Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Translocation of SLC2A4 (GLUT4) to the Plasma Membrane	1/71	0.3954108011625089	0.4340971821636189	0	0	2.019285714285714	1.8735539684129079	RAC1
Metabolism of Vitamins and Cofactors	2/198	0.40790454274384824	0.44605671666379504	0	0	1.4434737923946557	1.2943948443700273	DHFR;LRP1
Glycolysis	1/74	0.40815345162086114	0.44605671666379504	0	0	1.9360078277886497	1.734879978949057	NUP35
Signaling by NOTCH1	1/74	0.40815345162086114	0.44605671666379504	0	0	1.9360078277886497	1.734879978949057	HDAC2
Transport of Mature mRNA Derived From an Intron-Containing Transcript	1/74	0.40815345162086114	0.44605671666379504	0	0	1.9360078277886497	1.734879978949057	NUP35
Nuclear Envelope (NE) Reassembly	1/75	0.41234145746436923	0.44860147288964636	0	0	1.9097490347490347	1.6918533399271267	NUP35
Positive Epigenetic Regulation of rRNA Expression	1/75	0.41234145746436923	0.44860147288964636	0	0	1.9097490347490347	1.6918533399271267	HDAC2
Signaling by FGFR2	1/75	0.41234145746436923	0.44860147288964636	0	0	1.9097490347490347	1.6918533399271267	GAB1
Transcriptional Regulation by Small RNAs	1/75	0.41234145746436923	0.44860147288964636	0	0	1.9097490347490347	1.6918533399271267	NUP35
ISG15 Antiviral Mechanism	1/76	0.41650003694004256	0.45210633931061994	0	0	1.8841904761904762	1.6503035169788214	NUP35
Regulation of Endogenous Retroelements by KRAB-ZFP Proteins	1/76	0.41650003694004256	0.45210633931061994	0	0	1.8841904761904762	1.6503035169788214	HDAC2
G2 M DNA Damage Checkpoint	1/77	0.4206293952737587	0.45607569262828895	0	0	1.8593045112781954	1.6101635249953785	RNF8
Interferon Alpha Beta Signaling	1/78	0.4247297363770919	0.46000470887081224	0	0	1.835064935064935	1.5713701901157333	SOCS1
RNA Polymerase I Promoter Clearance	1/79	0.428801262690408	0.46389374270879347	0	0	1.8114468864468865	1.5338638894491718	HDAC2
Amyloid Fiber Formation	1/80	0.4328441752902934	0.4666979096705398	0	0	1.7884267631103075	1.4975883104690402	H2AZ1
PKR-mediated Signaling	1/80	0.4328441752902934	0.4666979096705398	0	0	1.7884267631103075	1.4975883104690402	PPP2R5A
Processing of DNA Double-Strand Break Ends	1/80	0.4328441752902934	0.4666979096705398	0	0	1.7884267631103075	1.4975883104690402	RNF8
Centrosome Maturation	1/81	0.43685867384827665	0.46945280652960686	0	0	1.765982142857143	1.4624902300230531	TUBGCP4
RNA Polymerase I Transcription	1/81	0.43685867384827665	0.46945280652960686	0	0	1.765982142857143	1.4624902300230531	HDAC2
Recruitment of Mitotic Centrosome Proteins and Complexes	1/81	0.43685867384827665	0.46945280652960686	0	0	1.765982142857143	1.4624902300230531	TUBGCP4
Infection With Mycobacterium Tuberculosis	1/82	0.4408449566164364	0.4732095474247622	0	0	1.7440917107583773	1.4285193104616216	HGS
Regulation of HSF1-mediated Heat Shock Response	1/83	0.44480322047152404	0.4763985657658387	0	0	1.7227351916376306	1.3956279112457395	NUP35
Transport of Mature Transcript to Cytoplasm	1/83	0.44480322047152404	0.4763985657658387	0	0	1.7227351916376306	1.3956279112457395	NUP35
PI Metabolism	1/84	0.4487336610432702	0.4800753690762259	0	0	1.7018932874354562	1.3637709145894479	SYNJ1
Glucose Metabolism	1/85	0.4526364724406174	0.4837145026635612	0	0	1.681547619047619	1.3329055657412594	NUP35
Regulation of PLK1 Activity at G2 M Transition	1/87	0.46035997785910926	0.4914240914093368	0	0	1.6422757475083056	1.2739897206056405	FBXW11
Metabolism of Amino Acids and Derivatives	3/358	0.46396982061140063	0.49440917953722063	0	0	1.1943661971830986	0.9171965260804313	PSMC6;PSMD2;RPS21
Protein-protein Interactions at Synapses	1/88	0.46418105353442685	0.49440917953722063	0	0	1.6233169129720855	1.2458642404389022	NTRK3
Immunoregulatory Interactions Between a Lymphoid and a non-Lymphoid Cell	2/223	0.46772347586284	0.4976330255872554	0	0	1.278557244701976	0.9715475491386396	C3;ITGB1
Signaling by FGFR	1/91	0.4754838350131426	0.505332489854276	0	0	1.568968253968254	1.1664061344408512	GAB1
Scavenging of Heme From Plasma	1/92	0.479198567756622	0.5087201516888231	0	0	1.5516483516483517	1.1414549363319026	LRP1
Post-translational Modification Synthesis of GPI-anchored Proteins	1/93	0.48288717719724217	0.5120726659289436	0	0	1.5347049689440995	1.117222614286378	PLAUR
Class B 2 (Secretin Family Receptors)	1/94	0.4865498458007512	0.5142613375659638	0	0	1.5181259600614438	1.0936821172345188	GNG7
Peptide Chain Elongation	1/94	0.4865498458007512	0.5142613375659638	0	0	1.5181259600614438	1.0936821172345188	RPS21
Recruitment of NuMA to Mitotic Centrosomes	1/94	0.4865498458007512	0.5142613375659638	0	0	1.5181259600614438	1.0936821172345188	TUBGCP4
Cell Surface Interactions at the Vascular Wall	2/233	0.49064505484257387	0.518022404729851	0	0	1.222585567909309	0.8705228775813398	ITGB1;ITGA3
Eukaryotic Translation Termination	1/98	0.5009447149953031	0.5277419759502922	0	0	1.4552282768777614	1.005940419515086	RPS21
Selenocysteine Synthesis	1/98	0.5009447149953031	0.5277419759502922	0	0	1.4552282768777614	1.005940419515086	RPS21
Eukaryotic Translation Elongation	1/99	0.5044803711188549	0.5291560414453207	0	0	1.4403061224489795	0.985495397501812	RPS21
Interferon Gamma Signaling	1/99	0.5044803711188549	0.5291560414453207	0	0	1.4403061224489795	0.985495397501812	SOCS1
SLC Transporter Disorders	1/99	0.5044803711188549	0.5291560414453207	0	0	1.4403061224489795	0.985495397501812	NUP35
Visual Phototransduction	1/99	0.5044803711188549	0.5291560414453207	0	0	1.4403061224489795	0.985495397501812	LRP1
Nonsense Mediated Decay (NMD) Independent of the Exon Junction Complex (EJC)	1/100	0.5079911545445953	0.5322600044902654	0	0	1.4256854256854257	0.9656042553284439	RPS21
COPI-dependent Golgi-to-ER Retrograde Traffic	1/101	0.5114772389628415	0.5353313835131692	0	0	1.4113571428571428	0.9462474917985947	KIF2C
Viral mRNA Translation	1/102	0.5149387968657654	0.5383704647621491	0	0	1.3973125884016973	0.9274064624869145	RPS21
Potassium Channels	1/103	0.5183759996375417	0.5413775320889911	0	0	1.3835434173669467	0.9090633342610038	GNG7
Phase I - Functionalization of Compounds	1/105	0.5251780192128045	0.5478884200436285	0	0	1.3567994505494505	0.8738032545033985	NCOA2
Formation of a Pool of Free 40S Subunits	1/106	0.5285431727845232	0.5502094517120442	0	0	1.3438095238095238	0.8568543252232574	RPS21
Response of EIF2AK4 (GCN2) to Amino Acid Deficiency	1/106	0.5285431727845232	0.5502094517120442	0	0	1.3438095238095238	0.8568543252232574	RPS21
HATs Acetylate Histones	1/108	0.5352026005280849	0.5565414973163814	0	0	1.3185580774365822	0.8242437226934234	NCOA2
Drug ADME	1/109	0.5384972044993919	0.5593646957394114	0	0	1.3062830687830689	0.8085539155424988	RAC1
Mitotic Prophase	1/111	0.5450170086864707	0.5649209595944621	0	0	1.2824025974025974	0.7783392218707096	NUP35
Regulation of Endogenous Retroelements	1/111	0.5450170086864707	0.5649209595944621	0	0	1.2824025974025974	0.7783392218707096	HDAC2
O-linked Glycosylation	1/114	0.5546256193233273	0.57426365090881	0	0	1.248166877370417	0.7357468847444848	THBS2
L13a-mediated Translational Silencing of Ceruloplasmin Expression	1/116	0.5609191476177822	0.5801575321019934	0	0	1.226335403726708	0.709040771262075	RPS21
GTP Hydrolysis and Joining of the 60S Ribosomal Subunit	1/117	0.564032717627869	0.5827532896262244	0	0	1.2157019704433498	0.6961632467876031	RPS21
SRP-dependent Cotranslational Protein Targeting to Membrane	1/119	0.5701942411526842	0.5884892435426099	0	0	1.1949757869249396	0.6713113493130259	RPS21
Nonsense Mediated Decay (NMD) Enhanced by the Exon Junction Complex (EJC)	1/120	0.5732425000994258	0.5903724787576797	0	0	1.184873949579832	0.659318891629489	RPS21
Nonsense-Mediated Decay (NMD)	1/120	0.5732425000994258	0.5903724787576797	0	0	1.184873949579832	0.659318891629489	RPS21
Binding and Uptake of Ligands by Scavenger Receptors	1/122	0.5792747682524065	0.5953143252008225	0	0	1.1651711924439196	0.6361582537500039	LRP1
Selenoamino Acid Metabolism	1/122	0.5792747682524065	0.5953143252008225	0	0	1.1651711924439196	0.6361582537500039	RPS21
Cap-dependent Translation Initiation	1/124	0.5852223654855377	0.600148334424595	0	0	1.1461091753774681	0.6140433394408727	RPS21
Eukaryotic Translation Initiation	1/124	0.5852223654855377	0.600148334424595	0	0	1.1461091753774681	0.6140433394408727	RPS21
Metabolism of Water-Soluble Vitamins and Cofactors	1/127	0.5939875803352445	0.608490461808398	0	0	1.1186507936507937	0.582701695206276	DHFR
Processing of Capped Intron-Containing Pre-mRNA	2/285	0.5993973376990677	0.6133811568182399	0	0	0.9952970485802171	0.5094234514335308	NUP35;PRPF19
Gene Silencing by RNA	1/134	0.6137310242054101	0.6273839389387932	0	0	1.0593984962406016	0.517196775987546	NUP35
Golgi-to-ER Retrograde Transport	1/135	0.6164725798331927	0.6295196185598211	0	0	1.0514392324093818	0.5086247225995734	KIF2C
SARS-CoV-2 Activates Modulates Innate and Adaptive Immune Responses	1/138	0.6245818586371266	0.6371263145716988	0	0	1.0282586027111575	0.48397343722795577	NUP35
Metabolism of RNA	5/761	0.6261248597153085	0.6380258602167611	0	0	0.928989651416122	0.43495803762668306	PSMC6;PSMD2;NUP35;PRPF19;RPS21
Degradation of the Extracellular Matrix	1/140	0.6298932279477877	0.641188781613518	0	0	1.013360739979445	0.4683803536074721	TIMP2
tRNA Processing	1/146	0.6453837685313121	0.6555740385607539	0	0	0.9711330049261083	0.42526899903332177	NUP35
Diseases of Glycosylation	1/146	0.6453837685313121	0.6555740385607539	0	0	0.9711330049261083	0.42526899903332177	THBS2
Regulation of TP53 Activity	1/160	0.6790699377850835	0.6890667612645694	0	0	0.8849955076370171	0.34252083399630634	HDAC2
Major Pathway of rRNA Processing in the Nucleolus and Cytosol	1/189	0.7390723955710562	0.7491647707206609	0	0	0.7473784194528875	0.22597688942883254	RPS21
Transport of Small Molecules	4/724	0.7554997174058163	0.7650128303217343	0	0	0.7761151662611516	0.21760396598407378	PSMC6;TFRC;GNG7;PSMD2
rRNA Processing in the Nucleus and Cytosol	1/199	0.7570635083012934	0.7657927521077025	0	0	0.7092712842712843	0.19739596787070454	RPS21
mRNA Splicing - Major Pathway	1/204	0.765591568522	0.7727990205269142	0	0	0.6916256157635468	0.18473766420497173	PRPF19
Intra-Golgi and Retrograde Golgi-to-ER Traffic	1/204	0.765591568522	0.7727990205269142	0	0	0.6916256157635468	0.18473766420497173	KIF2C
Phospholipid Metabolism	1/211	0.7770336680202188	0.7835292472722164	0	0	0.6683333333333333	0.16860151850987223	SYNJ1
mRNA Splicing	1/215	0.7833211931410641	0.7890448344270634	0	0	0.6557076101468625	0.16013196769500565	PRPF19
Biological Oxidations	1/222	0.7939036107895316	0.7988706823898832	0	0	0.6347123464770523	0.14648730754674347	NCOA2
rRNA Processing	1/237	0.8148832507674477	0.8191274343651948	0	0	0.5939164648910411	0.12158089288946657	RPS21
Diseases of Metabolism	1/264	0.8474430863027166	0.8509704248513231	0	0	0.5322107550244433	0.08809769610671475	THBS2
Metabolism of Carbohydrates	1/290	0.8734037546861836	0.8761274670188847	0	0	0.4836875926841325	0.06547066545743709	NUP35
Translation	1/302	0.8838564734525123	0.8856921047577095	0	0	0.4641196013289037	0.05730047975224429	RPS21
Asparagine N-linked Glycosylation	1/306	0.887146595514704	0.8880668720660678	0	0	0.4579391100702576	0.054835936674249984	RAD23B
Sensory Perception	1/640	0.9899675839646738	0.9899675839646738	0	0	0.21484462329532752	0.0021662954940939814	LRP1
