Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Diseases of Metabolism	2/264	0.5803222770755933	0.5979473631060106	0	0	1.0313766780731772	0.56124597923593	GALNT12;THBS2
SRP-dependent Cotranslational Protein Targeting to Membrane	1/119	0.5854194400788214	0.6025215810249442	0	0	1.1455189226840028	0.6133414132133002	RPS21
Nonsense Mediated Decay (NMD) Enhanced by the Exon Junction Complex (EJC)	1/120	0.5884848370271417	0.6043185097722666	0	0	1.1358351559802002	0.602224477152953	RPS21
Nonsense-Mediated Decay (NMD)	1/120	0.5884848370271417	0.6043185097722666	0	0	1.1358351559802002	0.602224477152953	RPS21
Binding and Uptake of Ligands by Scavenger Receptors	1/122	0.5945482577227854	0.6091791991879993	0	0	1.1169478093512963	0.5807608027356562	LRP1
Selenoamino Acid Metabolism	1/122	0.5945482577227854	0.6091791991879993	0	0	1.1169478093512963	0.5807608027356562	RPS21
Cap-dependent Translation Initiation	1/124	0.6005229361440448	0.6132430429297047	0	0	1.0986746853769909	0.5602740373448748	RPS21
Eukaryotic Translation Initiation	1/124	0.6005229361440448	0.6132430429297047	0	0	1.0986746853769909	0.5602740373448748	RPS21
Regulation of IGF Transport and Uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	1/124	0.6005229361440448	0.6132430429297047	0	0	1.0986746853769909	0.5602740373448748	C3
Metabolism of Water-Soluble Vitamins and Cofactors	1/127	0.609321378908706	0.6215349477509741	0	0	1.072352685366384	0.5312536376428771	NAMPT
Cardiac Conduction	1/130	0.6179273254097114	0.6296122692717415	0	0	1.047254964426038	0.5041322287360538	SCN5A
Gene Silencing by RNA	1/134	0.6291096993637172	0.6402938717968498	0	0	1.0155525800803378	0.47065747224072335	NUP35
Metabolism of Carbohydrates	2/290	0.6315563134719745	0.6416611695288509	0	0	0.9370210727969349	0.43062505688750097	ALDH1A1;NUP35
Golgi-to-ER Retrograde Transport	1/135	0.6318541210862701	0.6416611695288509	0	0	1.0079227151911674	0.46273402520173645	KIF2C
SARS-CoV-2 Activates Modulates Innate and Adaptive Immune Responses	1/138	0.6399669514999904	0.6491802077231353	0	0	0.9857014298570143	0.4399567364294931	NUP35
Degradation of the Extracellular Matrix	1/140	0.6452766017245678	0.653842220331531	0	0	0.9714201241746329	0.42555605042414874	TIMP2
Bacterial Infection Pathways	1/143	0.6530955930461441	0.661033771525158	0	0	0.950752459965271	0.4050507532022903	HGS
tRNA Processing	1/146	0.6607433800086452	0.6680363532979239	0	0	0.9309400094473311	0.3857719926157113	NUP35
Antiviral Mechanism by IFN-stimulated Genes	1/158	0.6896957603868332	0.6965394889904511	0	0	0.8592618445161854	0.31921981858315024	NUP35
Major Pathway of rRNA Processing in the Nucleolus and Cytosol	1/189	0.7536237023290797	0.7602635587372655	0	0	0.7164456426697756	0.20265532194409147	RPS21
rRNA Processing in the Nucleus and Cytosol	1/199	0.771310392425737	0.7772500764158142	0	0	0.6799155942991559	0.1765498763566782	RPS21
Intra-Golgi and Retrograde Golgi-to-ER Traffic	1/204	0.7796748679995761	0.7848155814149579	0	0	0.6630002024428099	0.16500635141373848	KIF2C
rRNA Processing	1/237	0.8277507207019658	0.8322938091800226	0	0	0.5693348038077548	0.10762889133316984	RPS21
SLC-mediated Transmembrane Transport	1/249	0.8425154611298474	0.8462107043804169	0	0	0.5414549270879364	0.09278548439142777	SLC9A5
Interferon Signaling	1/280	0.8750931712107807	0.877968614270619	0	0	0.48053223351499974	0.06411497332908174	NUP35
Translation	1/302	0.8940600488878826	0.8960164166097379	0	0	0.4449096618577345	0.04982202381593173	RPS21
Asparagine N-linked Glycosylation	1/306	0.8971873917026688	0.8981679243711962	0	0	0.43898495396362003	0.047625710042883594	RAD23B
Sensory Perception	2/640	0.951410298114673	0.951410298114673	0	0	0.4154145497784023	0.020691745083325594	LRP1;CASK
