Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Oxidative Stress Induced Senescence	1/94	0.4938067852414686	0.5267272375908998	0	0	1.4860515828257763	1.0485742858927536	RNF2
Peptide Chain Elongation	1/94	0.4938067852414686	0.5267272375908998	0	0	1.4860515828257763	1.0485742858927536	RPS21
Recruitment of NuMA to Mitotic Centrosomes	1/94	0.4938067852414686	0.5267272375908998	0	0	1.4860515828257763	1.0485742858927536	TUBGCP4
Unfolded Protein Response (UPR)	1/95	0.4974685783362799	0.5300342414779324	0	0	1.470168129742598	1.0265050307803938	TLN1
Mitochondrial Protein Degradation	1/97	0.5047134318214794	0.5371471021865576	0	0	1.4393939393939394	0.9842064377092156	ACAT1
Eukaryotic Translation Termination	1/98	0.5082968662074447	0.5391373502245257	0	0	1.4244827337610844	0.9639326795067453	RPS21
Metabolism of Nucleotides	1/98	0.5082968662074447	0.5391373502245257	0	0	1.4244827337610844	0.9639326795067453	CMPK1
Selenocysteine Synthesis	1/98	0.5082968662074447	0.5391373502245257	0	0	1.4244827337610844	0.9639326795067453	RPS21
Eukaryotic Translation Elongation	1/99	0.5118545529064518	0.541693607560191	0	0	1.409875838447267	0.9442146737970979	RPS21
Visual Phototransduction	1/99	0.5118545529064518	0.541693607560191	0	0	1.409875838447267	0.9442146737970979	LRP1
Nonsense Mediated Decay (NMD) Independent of the Exon Junction Complex (EJC)	1/100	0.515386675547343	0.544820852986217	0	0	1.3955640319276683	0.9250326397711035	RPS21
COPI-dependent Golgi-to-ER Retrograde Traffic	1/101	0.5188934165721454	0.547914301167903	0	0	1.3815384615384616	0.9063676744755231	KIF2C
Viral mRNA Translation	1/102	0.5223749571830109	0.5509742565148181	0	0	1.3677906252163679	0.8882017061384131	RPS21
Potassium Channels	1/103	0.5258314770806719	0.5540010204957079	0	0	1.3543123543123543	0.8705174509335162	GNG7
Phase I - Functionalization of Compounds	1/105	0.532670167976085	0.5605804220394919	0	0	1.328133405056482	0.836528634492534	NCOA2
Formation of a Pool of Free 40S Subunits	1/106	0.5360526923398792	0.5628851407884827	0	0	1.3154179154179155	0.820193083020888	RPS21
Response of EIF2AK4 (GCN2) to Amino Acid Deficiency	1/106	0.5360526923398792	0.5628851407884827	0	0	1.3154179154179155	0.820193083020888	RPS21
Stimuli-sensing Channels	1/107	0.5394109027182467	0.5657821024066944	0	0	1.3029423406781897	0.8042771937006651	TRPM7
HATs Acetylate Histones	1/108	0.5427449727597176	0.5686473410490271	0	0	1.2906999542513562	0.788767048367952	NCOA2
Mitotic Prophase	1/111	0.5526040577654889	0.5776946074536229	0	0	1.2553083280356008	0.7445403454911074	NUP35
Regulation of Endogenous Retroelements	1/111	0.5526040577654889	0.5776946074536229	0	0	1.2553083280356008	0.7445403454911074	HDAC2
Signaling by NTRK1 (TRKA)	1/115	0.5654218550667421	0.5904405212201379	0	0	1.2110170531223163	0.6905015547485435	ATF1
L13a-mediated Translational Silencing of Ceruloplasmin Expression	1/116	0.5685689043927049	0.5930707687808989	0	0	1.2004256612952264	0.6777996654508662	RPS21
GTP Hydrolysis and Joining of the 60S Ribosomal Subunit	1/117	0.5716933209281237	0.5956716279869192	0	0	1.190016879672052	0.665401012804446	RPS21
SRP-dependent Cotranslational Protein Targeting to Membrane	1/119	0.5778749013457063	0.601448629405013	0	0	1.1697285765082375	0.6414766567855932	RPS21
Nonsense Mediated Decay (NMD) Enhanced by the Exon Junction Complex (EJC)	1/120	0.5809323851210152	0.6033005187615383	0	0	1.1598401598401598	0.6299334379990713	RPS21
Nonsense-Mediated Decay (NMD)	1/120	0.5809323851210152	0.6033005187615383	0	0	1.1598401598401598	0.6299334379990713	RPS21
Binding and Uptake of Ligands by Scavenger Receptors	1/122	0.586981530726349	0.608244308458478	0	0	1.1405536612148182	0.6076435623904373	LRP1
Selenoamino Acid Metabolism	1/122	0.586981530726349	0.608244308458478	0	0	1.1405536612148182	0.6076435623904373	RPS21
Cap-dependent Translation Initiation	1/124	0.592943955610257	0.6130767733801562	0	0	1.1218943657968048	0.5863641422114484	RPS21
Eukaryotic Translation Initiation	1/124	0.592943955610257	0.6130767733801562	0	0	1.1218943657968048	0.5863641422114484	RPS21
Cardiac Conduction	1/130	0.6103231655241498	0.630231433734578	0	0	1.0693879763647205	0.528028153449144	SCN5A
Processing of Capped Intron-Containing Pre-mRNA	2/285	0.6108705104524776	0.630231433734578	0	0	0.9741203404170606	0.4801149579122914	NUP35;PRPF19
Gene Silencing by RNA	1/134	0.6214978765260115	0.6404956282102127	0	0	1.0370156159629844	0.49322825507184037	NUP35
Golgi-to-ER Retrograde Transport	1/135	0.624241464515191	0.6426215294463908	0	0	1.0292245068364472	0.48498913743676897	KIF2C
MITF-M-regulated Melanocyte Development	1/136	0.6269653025407443	0.644722489758674	0	0	1.0215488215488215	0.47692444945108287	MET
SARS-CoV-2 Activates Modulates Innate and Adaptive Immune Responses	1/138	0.6323542922810346	0.6495565309176242	0	0	1.0065336123730284	0.4612998430317492	NUP35
FCGR3A-mediated Phagocytosis	1/142	0.6429014173565325	0.6582417982479032	0	0	0.9777810841640628	0.43194836866673847	PTK2
Leishmania Phagocytosis	1/142	0.6429014173565325	0.6582417982479032	0	0	0.9777810841640628	0.43194836866673847	PTK2
Parasite Infection	1/142	0.6429014173565325	0.6582417982479032	0	0	0.9777810841640628	0.43194836866673847	PTK2
Metabolism of RNA	5/761	0.6445640305860996	0.6592290843697487	0	0	0.9087967721061246	0.3991263772248342	PSMC6;PSMD2;NUP35;PRPF19;RPS21
Regulation of Actin Dynamics for Phagocytic Cup Formation	1/143	0.6454909029195012	0.6594625674848583	0	0	0.9708460553530976	0.4249821928059747	PTK2
tRNA Processing	1/146	0.653148003177829	0.6665640162160763	0	0	0.9506149023390402	0.40491586664755996	NUP35
Antiviral Mechanism by IFN-stimulated Genes	1/158	0.6821683935155973	0.6954286862621208	0	0	0.8774219411162086	0.3355952387523966	NUP35
Regulation of TP53 Activity	1/160	0.6867649686821592	0.699359364008585	0	0	0.8662972247877908	0.3255225808123817	HDAC2
Fcgamma Receptor (FCGR) Dependent Phagocytosis	1/168	0.7045003966940643	0.716646955257755	0	0	0.8244629621875131	0.28878166096706365	PTK2
Ion Channel Transport	1/184	0.7370341673765874	0.7489346114138844	0	0	0.7517673583247354	0.22938002903147867	TRPM7
Major Pathway of rRNA Processing in the Nucleolus and Cytosol	1/189	0.7464518650918573	0.7576887748889392	0	0	0.7315875613747954	0.21393386703235878	RPS21
Metabolism of Vitamins and Cofactors	1/198	0.7625674306324259	0.7732155257970034	0	0	0.6978453019062156	0.18916097673760468	LRP1
rRNA Processing in the Nucleus and Cytosol	1/199	0.764294027560279	0.7741347231941024	0	0	0.6942855124673306	0.18662582797651714	RPS21
mRNA Splicing - Major Pathway	1/204	0.7727417523307128	0.781015218629757	0	0	0.6770126425298839	0.17454088065560117	PRPF19
Intra-Golgi and Retrograde Golgi-to-ER Traffic	1/204	0.7727417523307128	0.781015218629757	0	0	0.6770126425298839	0.17454088065560117	KIF2C
Phospholipid Metabolism	1/211	0.7840657145575213	0.7916128711682353	0	0	0.6542124542124542	0.15914531956209346	SYNJ1
mRNA Splicing	1/215	0.7902830803072939	0.7970376365492365	0	0	0.6418534736291746	0.15106924474349334	PRPF19
Biological Oxidations	1/222	0.8007386589463638	0.8067206980206695	0	0	0.621301775147929	0.1380660865763198	NCOA2
rRNA Processing	1/237	0.821432363698617	0.826686728498395	0	0	0.5813677847576153	0.11435834402400809	RPS21
Aerobic Respiration and Respiratory Electron Transport	1/260	0.8490911949999721	0.853612447369514	0	0	0.5291195291195291	0.0865579673594979	ACAT1
Interferon Signaling	1/280	0.8696562280375056	0.8733568928376652	0	0	0.49068852294658744	0.06852822719408118	NUP35
Metabolism of Carbohydrates	1/290	0.878869389984759	0.8816713115256244	0	0	0.4734677087618264	0.06113366840460673	NUP35
Translation	1/302	0.8890751374622445	0.8909627704504871	0	0	0.4543131287317334	0.053415197343366805	RPS21
Asparagine N-linked Glycosylation	1/306	0.8922835450781825	0.8932297630475126	0	0	0.4482632121976384	0.05108915056897207	RAD23B
Sensory Perception	2/640	0.9473071399027873	0.9473071399027873	0	0	0.4242571415956554	0.02296584899021797	LRP1;CASK
