Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID68201446 TE-87-FM14 BAID46 0.1UM	6/314	0.031277224365899234	0.7062344695056407	0	0	2.643668831168831	9.159955875281328	GINS2;CDC45;MTHFD2;HOXB3;HOXA7;CD99
CID16202256 DF-00-BU08 BAID39 1UM	8/490	0.031675574124113134	0.7092688972624333	0	0	2.263806907837064	7.815135549215665	GINS2;CCDC80;CDKN2C;CDC45;CMTM3;F2R;NCAPH;APOBEC3B
CID107751 RACECADOTRIL AB-85-YK41 BAID27 1UM	10/679	0.03216129865130306	0.7141934667442257	0	0	2.047939355114243	7.038750062940087	CCDC80;KIF18B;CDKN2C;CDC45;MTHFD2;FANCD2;ID3;EMP3;FOXM1;APOBEC3B
AD-52-UZ45 BAID12 10UM	7/405	0.033289665529041085	0.7151635319412796	0	0	2.3924517693361915	8.140336941833432	GINS2;CCDC80;CDKN2C;CMTM3;NES;AQP1;APOBEC3B
PF-84-RH50 BAID36 10UM	5/237	0.03329258399724608	0.7151635319412796	0	0	2.9158739595719383	9.92102965499421	CCDC80;ID3;NES;AQP1;APOBEC3B
CID72435 PICROPODOPHYLLIN VA-92-QP54 BAID3 1UM	6/320	0.03383717734559629	0.7151635319412796	0	0	2.5923566878980893	8.778225668248187	GINS2;CDKN2C;CDCA7L;F2R;HOXB7;APOBEC3B
TD-17-NF32 BAID36 10UM	7/408	0.03443616471799419	0.7151635319412796	0	0	2.3741869103465114	7.997799908555322	CCDC80;CDKN2C;FANCD2;ID3;NES;AQP1;APOBEC3B
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID52 10UM	11/786	0.03474722556117648	0.7151635319412796	0	0	1.9477837085170573	6.543882346762114	GINS2;CCDC80;CDKN2C;CDC45;FANCD2;F2R;HOXA7;NES;AQP1;HOXA4;APOBEC3B
CID44259 STAUROSPORINE AA-58-FJ71 BAID14 0.1UM	12/886	0.034808855158142735	0.7151635319412796	0	0	1.887971346134713	6.339587767474083	GINS2;CCDC80;KIF18B;CDKN2C;RAD51;CDC45;SMO;FANCD2;F2R;NES;AQP1;APOBEC3B
AF-83-BX08 BAID51 1UM	7/410	0.03521495820262449	0.7151635319412796	0	0	2.362161411789203	7.904463735401622	CCDC80;CDKN2C;F2R;ID3;MDFI;AQP1;APOBEC3B
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID46 0.1UM	8/501	0.03540708203789554	0.7151635319412796	0	0	2.2120389680884496	7.390075834161226	GINS2;CCDC80;CDKN2C;F2R;HOXA7;NES;AQP1;APOBEC3B
CID101476432 RC-52-AC88 BAID27 1UM	3/96	0.03562435177410853	0.7151635319412796	0	0	4.335527759490893	14.457796433888214	CCDC80;MTHFD2;ID3
CID9852519 AVATROMBOPAG IA-23-DB04 BAID7 1UM	2/40	0.03619095428064846	0.7151635319412796	0	0	7.0455192034139404	23.38369829330523	FOXD1;CMTM3
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	6/326	0.03652952487722012	0.7151635319412796	0	0	2.54296875	8.416296966622332	GINS2;CCDC80;KIF18B;CDKN2C;MTHFD2;NES
CID59069608 VC-79-JG59 BAID40 10UM	5/244	0.0370139691220156	0.7151635319412796	0	0	2.8294618381185974	9.327207470258058	GINS2;KIF18B;FOXD1;CDC45;NES
CID11364421 BI-2536 AB-30-CR11 BAID1 0.01UM	4/167	0.03720575704307481	0.7151635319412796	0	0	3.3090175645012185	10.89094227833248	GINS2;CDKN2C;MTHFD2;APOBEC3B
BC-61-ZY95 BAID52 10UM	9/601	0.037551567529609	0.7151635319412796	0	0	2.076408855664175	6.814857245630888	GINS2;CCDC80;KIF18B;CDKN2C;CDC45;HOXC9;NES;AQP1;APOBEC3B
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID36 10UM	8/507	0.03756337073451293	0.7151635319412796	0	0	2.1847638939851532	7.169796225696433	CCDC80;CDC45;CMTM3;F2R;ID3;HOXC9;NES;APOBEC3B
CID10437018 BMS-599626 XF-24-NT53 BAID44 10UM	2/41	0.03786343628466771	0.7151635319412796	0	0	6.864518364518364	22.472849991670653	FOXD1;MTHFD2
CID5493444 ALISKIREN GA-43-FL03 BAID21 0.01UM	4/168	0.037899064683236325	0.7151635319412796	0	0	3.2886735716672235	10.763265729578091	SMO;MTHFD2;UHRF1;CDCA7
CID5311497 VINORELBINE DB-56-XL71 BAID39 1UM	9/605	0.038902802023974704	0.7151635319412796	0	0	2.062044837926603	6.694818291745735	GINS2;CCDC80;CDKN2C;CDC45;MTHFD2;F2R;NES;AQP1;APOBEC3B
CID49787174 SE-15-AV21 BAID28 10UM	10/702	0.03896177700300216	0.7151635319412796	0	0	1.9774979355904212	6.417325261925711	GINS2;CCDC80;KIF18B;CDKN2C;GNG5;CMTM3;F2R;NES;AQP1;APOBEC3B
CID49787174 SE-15-AV21 BAID27 10UM	11/801	0.038987367252228754	0.7151635319412796	0	0	1.9092978781531738	6.194750573003832	GINS2;CCDC80;KIF18B;CDKN2C;CMTM3;F2R;HOXC9;NES;NCAPH;AQP1;APOBEC3B
YE-80-LN04 BAID52 10UM	8/511	0.03904914746184235	0.7151635319412796	0	0	2.166942009912357	7.027250428983089	GINS2;KIF18B;CDKN2C;FANCD2;NES;NCAPH;AQP1;APOBEC3B
CID46173038 JF-55-EN33 BAID12 10UM	5/248	0.03925097048606162	0.7151635319412796	0	0	2.7823187171846175	9.008533417914352	GINS2;CCDC80;NES;AQP1;APOBEC3B
CID63040 DEXAMETHASONEPIVALATE UB-83-HM84 BAID46 0.1UM	2/42	0.0395650186577298	0.7151635319412796	0	0	6.6925675675675675	21.615721108953956	CMTM3;APOBEC3B
FD-48-HZ39 BAID52 10UM	11/803	0.03957894984071243	0.7151635319412796	0	0	1.9042765787370104	6.1497809871607965	GINS2;CCDC80;CDKN2C;CDCA7L;F2R;HOXA7;FOXM1;HOXC9;NES;AQP1;APOBEC3B
CID6918638 BELINOSTAT AE-85-KE62 BAID15 1UM	9/607	0.03959073966879957	0.7151635319412796	0	0	2.05493488934747	6.6357136188290715	CCDC80;CDC45;CMTM3;MTHFD2;CDCA7;ID3;EMP3;FOXM1;HOXB7
CID123773279 TP-472 HB-87-YY34 BAID28 10UM	4/171	0.0400234506548369	0.7151635319412796	0	0	3.229103436961693	10.39219042919945	GINS2;CDKN2C;MTHFD2;NES
CC-18-YW57 BAID35 1UM	7/422	0.040134039728824275	0.7151635319412796	0	0	2.2924424972617743	7.371418617484269	GINS2;CDKN2C;MTHFD2;F2R;NES;AQP1;APOBEC3B
CID24762205 GE-29-ZM45 BAID12 10UM	8/514	0.04018906628711108	0.7151635319412796	0	0	2.1537605077102935	6.922531526609171	GINS2;CCDC80;KIF18B;ID3;FOXM1;NES;AQP1;APOBEC3B
CID68256560 BA-29-OX17 BAID32 10UM	5/250	0.04039981849905696	0.7151635319412796	0	0	2.7593244194229416	8.854478872306617	GINS2;CCDC80;NES;AQP1;APOBEC3B
JD-02-GA59 BAID32 10UM	3/101	0.040455845498725156	0.7151635319412796	0	0	4.113286130778842	13.19354680109498	CDC45;NES;AQP1
CID46943432 MOLIBRESIB EF-73-IP33 BAID15 1UM	3/101	0.040455845498725156	0.7151635319412796	0	0	4.113286130778842	13.19354680109498	CCDC80;ID3;AQP1
CID5311497 VINORELBINE DB-56-XL71 BAID40 10UM	9/614	0.042063831129898505	0.7210098656544508	0	0	2.030420256725866	6.433522673575698	GINS2;CCDC80;CDKN2C;CDC45;F2R;HOXB7;NES;AQP1;APOBEC3B
XB-53-OZ95 BAID51 1UM	4/174	0.042214567477703614	0.7210098656544508	0	0	3.1716357775987105	10.038195255274786	FOXD1;NES;S100A11;AQP1
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	8/520	0.0425353190791669	0.7210098656544508	0	0	2.1278609154929575	6.718551699164798	GINS2;KIF18B;CDKN2C;CDC45;CMTM3;FOXM1;NES;APOBEC3B
CID6918403 PKI166 DD-73-IP88 BAID8 10UM	5/254	0.04275848400187384	0.7210098656544508	0	0	2.7144439828278633	8.556436791428508	GINS2;RAD51;MTHFD2;AQP1;APOBEC3B
CID44195094 GB-06-BA49 BAID27 1UM	5/254	0.04275848400187384	0.7210098656544508	0	0	2.7144439828278633	8.556436791428508	CCDC80;FOXD1;MTHFD2;S100A11;AQP1
CID23630211 DB-18-UF01 BAID11 1UM	6/339	0.0428256683655434	0.7210098656544508	0	0	2.442067067067067	7.69401955024157	CMTM3;F2R;ID3;NES;AQP1;APOBEC3B
CID23635314 TIRBANIBULIN AD-86-OB87 BAID8 10UM	10/714	0.04287933635682799	0.7210098656544508	0	0	1.942573051948052	6.117872044202898	GINS2;CCDC80;CDKN2C;CDC45;MTHFD2;CDCA7L;F2R;HOXB7;NES;AQP1
CID10296883 SOTRASTAURIN BB-85-NU70 BAID16 10UM	2/44	0.04305339391620027	0.7210098656544508	0	0	6.373230373230373	20.045812085858483	CCDC80;APOBEC3B
CID135400439 HA-32-YH61 BAID24 10UM	7/429	0.04320155875339284	0.7210098656544508	0	0	2.2536042156895237	7.080551088302046	GINS2;CDKN2C;CDC45;MTHFD2;F2R;AQP1;APOBEC3B
CID16720766 PEVONEDISTAT AE-13-CX28 BAID2 0.1UM	6/341	0.04385126589524257	0.7261529180571975	0	0	2.4272388059701493	7.589858490774615	GINS2;CCDC80;CDKN2C;F2R;CDCA7;ID3
CID4746 PERHEXILINE AD-54-FG24 BAID4 10UM	8/524	0.04414912252681673	0.7261529180571975	0	0	2.1109291407358883	6.5864835872685425	GINS2;CCDC80;KIF18B;CDKN2C;F2R;ID3;AQP1;APOBEC3B
CID1254374 TA-19-YA45 BAID11 1UM	6/343	0.044892195705655724	0.7261529180571975	0	0	2.4125865479723045	7.487441396774577	GINS2;CDKN2C;MTHFD2;NES;CD99;APOBEC3B
CID126565 LESTAURTINIB RA-42-CM42 BAID48 10UM	6/344	0.04541842416021734	0.7261529180571975	0	0	2.405325443786982	7.436875257072995	GINS2;CMTM3;ID3;NES;AQP1;APOBEC3B
CID988563 GD-71-OU80 BAID12 10UM	3/106	0.04560123160711129	0.7261529180571975	0	0	3.912621359223301	12.08147265263259	FOXD1;CMTM3;ID3
CID9862831 SB-28-EJ14 BAID19 1UM	3/106	0.04560123160711129	0.7261529180571975	0	0	3.912621359223301	12.08147265263259	GINS2;CDC45;APOBEC3B
CID345501 DEOXYPODOPHYLLOTOXIN AB-71-CI37 BAID3 1UM	9/624	0.04577540131892911	0.7261529180571975	0	0	1.9963674104826155	6.156813905842168	GINS2;CCDC80;CDKN2C;CDC45;MTHFD2;CDCA7L;F2R;NES;APOBEC3B
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	6/345	0.0459485021027483	0.7261529180571975	0	0	2.3981071779744347	7.386731335094351	GINS2;KIF18B;CDKN2C;MTHFD2;FANCD2;NES
CID10217198 FD-49-XC21 BAID44 10UM	5/260	0.046449585296910116	0.7261529180571975	0	0	2.649763353617309	8.133151156020325	CCDC80;CDKN2C;F2R;ID3;HOXC9
CID69918127 AC-47-YZ27 BAID15 1UM	5/260	0.046449585296910116	0.7261529180571975	0	0	2.649763353617309	8.133151156020325	GINS2;CCDC80;CDKN2C;CDC45;APOBEC3B
ID-69-QF93 BAID52 10UM	6/346	0.04648243465047933	0.7261529180571975	0	0	2.3909313725490198	7.33700516646968	GINS2;CCDC80;CMTM3;NES;AQP1;APOBEC3B
BF-54-GX35 BAID52 10UM	5/261	0.04708269098276476	0.7312785587901094	0	0	2.6392780172413794	8.065237308182416	CCDC80;ID3;EMP3;AQP1;APOBEC3B
CID60182393 S0-EE-Y97N BAID28 10UM	10/727	0.04741945182690527	0.7322762474649107	0	0	1.9060569834628411	5.8110393042280855	GINS2;CCDC80;FOXD1;RAD51;CDC45;CMTM3;FANCD2;EMP3;NES;AQP1
CID5663 VESNARINONE AB-44-GQ28 BAID4 10UM	3/108	0.047746029596750304	0.7331061801512461	0	0	3.837706511175899	11.673763492365387	FOXD1;MTHFD2;HOXA4
CID2882155 FE-69-HJ93 BAID27 1UM	2/47	0.048491303080940906	0.7347878696746862	0	0	5.9474474474474475	17.99918137892021	MTHFD2;EDA2R
CID66577038 PF-543 PE-86-SC73 BAID10 0.1UM	4/183	0.04918806839044221	0.7347878696746862	0	0	3.010790541057626	9.068814825863077	FOXD1;GNG5;CMTM3;MTHFD2
CID91667931 UE-02-UW61 BAID27 1UM	6/351	0.049210084896785744	0.7347878696746862	0	0	2.3556763285024154	7.094488395202635	CCDC80;CDKN2C;CMTM3;MTHFD2;FOXM1;APOBEC3B
CID49787174 SE-15-AV21 BAID30 10UM	11/833	0.04921886213855193	0.7347878696746862	0	0	1.8318892331390362	5.516694769142468	GINS2;CCDC80;CDKN2C;CDC45;GNG5;CMTM3;F2R;ID3;NES;AQP1;APOBEC3B
CID36314 PACLITAXEL CF-42-OS28 BAID26 0.1UM	7/443	0.04978366861542773	0.7347878696746862	0	0	2.179668954898313	6.539155710331055	GINS2;CCDC80;CDKN2C;CDC45;F2R;NES;APOBEC3B
CID23497 MELEVODOPA DE-99-OT37 BAID45 0.01UM	3/110	0.049939742899081485	0.7347878696746862	0	0	3.7655922181956893	11.285246947209227	FOXD1;GNG5;CMTM3
CID132471728 LA-44-KW22 BAID44 10UM	2/48	0.050356692377296314	0.7347878696746862	0	0	5.81786133960047	17.387398582604483	CMTM3;APOBEC3B
CID4858 OC-40-XI13 BAID28 10UM	2/48	0.050356692377296314	0.7347878696746862	0	0	5.81786133960047	17.387398582604483	RAD51;MTHFD2
BD-11-DV28 BAID12 10UM	9/636	0.05051176854061481	0.7347878696746862	0	0	1.9569377990430623	5.842533550918199	GINS2;CCDC80;CDKN2C;CMTM3;F2R;NES;S100A11;CD99;AQP1
CID46205757 AB-97-BI36 BAID51 1UM	11/839	0.05132348925235729	0.7347878696746862	0	0	1.8180412191985542	5.39886747892394	APOBEC3C;CCDC80;KIF18B;CMTM3;MTHFD2;FANCD2;EMP3;FOXM1;MDFI;AQP1;APOBEC3B
CID5327655 AB-80-CK34 BAID47 1UM	6/356	0.05203477690152987	0.7347878696746862	0	0	2.3214285714285716	6.861778386753884	GINS2;CCDC80;CDKN2C;FANCD2;NES;APOBEC3B
BD-11-DV28 BAID50 10UM	9/640	0.052160059788626034	0.7347878696746862	0	0	1.9441278618875812	5.741861522359001	GINS2;CCDC80;CDKN2C;CMTM3;F2R;FOXM1;NES;CD99;AQP1
CID58973123 BE-89-DG86 BAID30 0.1UM	2/49	0.05224763944175664	0.7347878696746862	0	0	5.693789534215066	16.806703425635504	FOXD1;EDA2R
DF-26-EY87 BAID33 0.01UM	2/49	0.05224763944175664	0.7347878696746862	0	0	5.693789534215066	16.806703425635504	CCDC80;KIF18B
EA-17-BY69 BAID36 10UM	6/357	0.05261140244631112	0.7347878696746862	0	0	2.314696106362773	6.816368957526907	CCDC80;F2R;ID3;AQP1;HOXA4;APOBEC3B
CID49784945 IZORLISIB BF-26-MB27 BAID39 1UM	3/113	0.05332109057403281	0.7347878696746862	0	0	3.6623376623376624	10.73586206756134	MTHFD2;ID3;NES
BD-11-DV28 BAID51 10UM	9/644	0.05384345934166217	0.7347878696746862	0	0	1.9314793097671301	5.643153544251243	GINS2;CCDC80;CDKN2C;CMTM3;F2R;FOXM1;NES;S100A11;AQP1
CID49787174 SE-15-AV21 BAID6 10UM	9/644	0.05384345934166217	0.7347878696746862	0	0	1.9314793097671301	5.643153544251243	GINS2;CCDC80;KIF18B;CDKN2C;F2R;ID3;NES;AQP1;APOBEC3B
UB-79-KN96 BAID24 10UM	2/50	0.05416366174115152	0.7347878696746862	0	0	5.574887387387387	16.25495026487543	MTHFD2;HOXA7
KB-00-DM33 BAID36 10UM	2/50	0.05416366174115152	0.7347878696746862	0	0	5.574887387387387	16.25495026487543	CCDC80;ID3
RB-55-KL42 BAID38 0.1UM	7/452	0.05433468081162569	0.7347878696746862	0	0	2.1345957413373142	6.2172076896345105	GINS2;CCDC80;CDKN2C;CMTM3;ID3;NES;APOBEC3B
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	5/272	0.05438602069734928	0.7347878696746862	0	0	2.5291230789099832	7.36391648481241	KIF18B;CDKN2C;MTHFD2;NES;NCAPH
CID24894053 AD-66-NV75 BAID38 0.1UM	3/114	0.054472189297414056	0.7347878696746862	0	0	3.629159772016915	10.561090816258554	KIF18B;HOXB3;HOXA7
CID16752744 BE-90-YK54 BAID4 10UM	7/453	0.05485594919150393	0.7347878696746862	0	0	2.12969989651604	6.182613859201688	CCDC80;CDKN2C;CMTM3;F2R;ID3;AQP1;APOBEC3B
CID2881134 BB-62-SZ35 BAID48 10UM	6/361	0.05495696912781468	0.7347878696746862	0	0	2.2881455399061035	6.6383787764814155	GINS2;CCDC80;F2R;ID3;NES;AQP1
CID59619840 HA-22-CY42 BAID11 1UM	11/849	0.05496552355958762	0.7347878696746862	0	0	1.7954018646657852	5.208549025873355	GINS2;KIF18B;RAD51;CDC45;MTHFD2;FANCD2;UHRF1;FOXM1;NES;S100A11;APOBEC3B
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID12 10UM	11/851	0.05571426171596174	0.7370083231298102	0	0	1.790938677629325	5.1713696737807355	GINS2;CCDC80;GNG5;CMTM3;MTHFD2;FANCD2;F2R;HOXC4;FOXM1;CD99;AQP1
CID46901383 BPKDI CC-09-YG11 BAID27 1UM	2/51	0.056104282472067016	0.7370083231298102	0	0	5.460838389409818	15.73018052285418	CMTM3;APOBEC3B
CID127043724 NFATC1-IN-1 S0-EE-XKW4 BAID16 10UM	6/363	0.05615322940795146	0.7370083231298102	0	0	2.275093370681606	6.551520596381895	GINS2;CCDC80;CDKN2C;FOXM1;AQP1;APOBEC3B
CID9863278 CB-82-PL01 BAID28 10UM	10/750	0.056228770465802415	0.7370083231298102	0	0	1.8445945945945945	5.3093459148658635	GINS2;CCDC80;FOXD1;RAD51;CDC45;MTHFD2;EMP3;S100A11;MDFI;AQP1
CID16071550 BE-33-IM71 BAID12 10UM	4/193	0.05763704797139821	0.7460064095363277	0	0	2.850039863738494	8.132844468419522	GNG5;CMTM3;ID3;AQP1
CID9939609 DARAPLADIB JF-62-LU77 BAID20 10UM	11/859	0.05877761862749951	0.7460064095363277	0	0	1.7732964571738836	5.025511754147794	GINS2;CCDC80;KIF18B;CDKN2C;CDC45;FANCD2;UHRF1;F2R;NES;AQP1;APOBEC3B
CID11589523 DB-34-KT45 BAID39 1UM	3/118	0.059194922620353974	0.7460064095363277	0	0	3.502218278615794	9.900489170706098	F2R;ID3;NES
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID47 1UM	9/658	0.06001456943067467	0.7460064095363277	0	0	1.8884372028980756	5.312490962645288	GINS2;CCDC80;CDKN2C;CDC45;F2R;HOXB7;NES;AQP1;APOBEC3B
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID17 0.01UM	2/53	0.06005744020438831	0.7460064095363277	0	0	5.246157922628511	14.754576984118422	UHRF1;ID3
CID146680896 ZB-09-RC84 BAID4 10UM	2/53	0.06005744020438831	0.7460064095363277	0	0	5.246157922628511	14.754576984118422	FOXD1;APOBEC3B
CID86271238 PF-06446846 AE-51-ZO26 BAID23 1UM	3/119	0.060404882566969756	0.7460064095363277	0	0	3.471850809289233	9.744392769470826	APOBEC3C;CDCA7L;NES
BD-11-DV28 BAID10 10UM	7/464	0.060797246956192263	0.7460064095363277	0	0	2.07725972058576	5.816765044498557	CCDC80;CDKN2C;CMTM3;F2R;NES;S100A11;AQP1
CID145996536 AA-68-OJ16 BAID35 1UM	9/660	0.06093189758801751	0.7460064095363277	0	0	1.8824394548485146	5.267062717296609	GINS2;KIF18B;RAD51;CDC45;MTHFD2;FANCD2;FOXM1;NES;APOBEC3B
CID16119710 JE-04-LS32 BAID51 1UM	4/197	0.06122129176967454	0.7460064095363277	0	0	2.7904038611682873	7.794324173552824	CCDC80;FOXD1;GNG5;ID3
SF-67-CJ22 BAID36 10UM	7/465	0.06135628006814626	0.7460064095363277	0	0	2.072617338992885	5.78479468359932	CCDC80;CDKN2C;CMTM3;MTHFD2;UHRF1;EMP3;FOXM1
CID3013845 NOCARDIMICINA XE-69-AT35 BAID45 0.01UM	3/120	0.06162642625838721	0.7460064095363277	0	0	3.442002442002442	9.591706023454622	CDCA7L;ID3;NCAPH
CID15541832 YA-44-LW45 BAID4 10UM	10/763	0.06165809693939601	0.7460064095363277	0	0	1.8115158413963195	5.047156167209441	GINS2;CCDC80;KIF18B;CDKN2C;FANCD2;F2R;ID3;NES;AQP1;APOBEC3B
CID86573554 DA-42-BI19 BAID27 1UM	2/54	0.06206905163540733	0.7460064095363277	0	0	5.145010395010395	14.300596408897894	CCDC80;APOBEC3B
CID49831257 FILGOTINIB HE-14-AT80 BAID41 0.01UM	3/121	0.06285948849257836	0.7460064095363277	0	0	3.4126599792459356	9.442329815068971	APOBEC3C;NES;NCAPH
CID9862831 SB-28-EJ14 BAID20 10UM	7/468	0.06305235800014415	0.7460064095363277	0	0	2.0588110371190633	5.690120982354893	GINS2;CCDC80;CDC45;MTHFD2;NES;AQP1;APOBEC3B
CID60703 ELIPRODIL AA-13-DN24 BAID19 1UM	4/199	0.06305687816238603	0.7460064095363277	0	0	2.7615033368458026	7.6320168433990645	CDKN2C;GNG5;FOXM1;NES
CID46898058 GSK-923295A KC-26-JQ92 BAID39 1UM	5/284	0.06306340078648649	0.7460064095363277	0	0	2.418860462241997	6.684798323305811	GINS2;CDKN2C;MTHFD2;F2R;APOBEC3B
CID24978538 NAVITOCLAX CC-50-FK24 BAID27 1UM	5/284	0.06306340078648649	0.7460064095363277	0	0	2.418860462241997	6.684798323305811	CDKN2C;CMTM3;ID3;NES;APOBEC3B
CID49787174 SE-15-AV21 BAID24 10UM	10/767	0.06339517623176148	0.7460064095363277	0	0	1.8015663332704284	4.96938203198625	GINS2;CCDC80;KIF18B;CDKN2C;FANCD2;F2R;FOXM1;NES;AQP1;APOBEC3B
CID49787174 SE-15-AV21 BAID18 10UM	11/871	0.063579772320109	0.7460064095363277	0	0	1.7474485527856785	4.8150244223853385	GINS2;CCDC80;KIF18B;CDKN2C;GNG5;CMTM3;F2R;ID3;NES;AQP1;APOBEC3B
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID27 1UM	5/285	0.06381991439155205	0.7460064095363277	0	0	2.4100985221674875	6.6318440013487185	GINS2;CDKN2C;MTHFD2;FANCD2;APOBEC3B
CID60116239 DC-98-HC94 BAID49 0.01UM	2/55	0.06410341026008357	0.7460064095363277	0	0	5.047679755226925	13.867277146788943	FOXD1;CMTM3
CID11546102 ED-03-IP48 BAID20 10UM	3/122	0.06410400307863887	0.7460064095363277	0	0	3.3838106671239925	9.29616866611735	RAD51;MTHFD2;APOBEC3B
CID24961764 KF-18-RY71 BAID39 1UM	3/122	0.06410400307863887	0.7460064095363277	0	0	3.3838106671239925	9.29616866611735	MTHFD2;F2R;NES
BD-11-DV28 BAID52 10UM	10/769	0.06427553342336523	0.7460064095363277	0	0	1.7966309053265574	4.930990471065851	GINS2;CCDC80;CDKN2C;CMTM3;F2R;FOXM1;NES;S100A11;CD99;AQP1
BE-04-AN21 BAID12 10UM	11/874	0.06481949001915567	0.7460064095363277	0	0	1.7410988937702676	4.763905908200837	GINS2;KIF18B;CDKN2C;RAD51;CDC45;FANCD2;FOXM1;NES;NCAPH;AQP1;APOBEC3B
CID73603314 HB-06-WU12 BAID1 0.01UM	6/377	0.0649666914147751	0.7460064095363277	0	0	2.18766846361186	5.980824328587329	APOBEC3C;CCDC80;CMTM3;MTHFD2;HOXA7;HOXC9
CID16202256 DF-00-BU08 BAID38 0.1UM	6/377	0.0649666914147751	0.7460064095363277	0	0	2.18766846361186	5.980824328587329	GINS2;CCDC80;CMTM3;FANCD2;ID3;APOBEC3B
CB-99-OG76 BAID35 1UM	2/56	0.06616006696451833	0.7469415963599192	0	0	4.953953953953954	13.453344836349999	MTHFD2;ID3
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID2 0.1UM	2/56	0.06616006696451833	0.7469415963599192	0	0	4.953953953953954	13.453344836349999	CDKN2C;F2R
CID44513533 AC-37-OZ52 BAID38 0.1UM	2/56	0.06616006696451833	0.7469415963599192	0	0	4.953953953953954	13.453344836349999	FOXD1;CMTM3
CID10481759 JA-98-CL60 BAID24 10UM	2/56	0.06616006696451833	0.7469415963599192	0	0	4.953953953953954	13.453344836349999	CDC45;GNG5
CID10022738 VD-88-MW70 BAID26 0.1UM	3/124	0.06662711995476031	0.7490672440102132	0	0	3.327542587282847	9.013126858879511	GINS2;ID3;APOBEC3B
CID59619616 PB-09-OE00 BAID6 0.1UM	10/775	0.06696405362926279	0.7497183837576213	0	0	1.7819794584500468	4.8177584459927925	GINS2;RAD51;CDC45;MTHFD2;FANCD2;ID3;FOXM1;NES;S100A11;APOBEC3B
XD-03-FM54 BAID49 0.01UM	4/204	0.0677716547267567	0.7538587155830531	0	0	2.691780821917808	7.245227524851199	FOXD1;CMTM3;MTHFD2;APOBEC3B
CID53393127 SR8278 KB-17-DU74 BAID43 1UM	3/125	0.06790558529336772	0.7538587155830531	0	0	3.300100368016059	8.876072021077011	CDKN2C;MTHFD2;APOBEC3B
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID43 1UM	6/384	0.06966238255832624	0.7538587155830531	0	0	2.146384479717813	5.718171756875636	GINS2;KIF18B;MTHFD2;UHRF1;NES;NCAPH
CID11810219 QA-07-KC40 BAID42 0.1UM	5/293	0.07005620098405453	0.7538587155830531	0	0	2.3421934865900385	6.2266218124437875	CCDC80;MTHFD2;EMP3;FOXM1;MDFI
CID23627212 NE-00-JZ19 BAID44 10UM	10/782	0.07019099885920749	0.7538587155830531	0	0	1.7651739452257587	4.689246715290858	GINS2;CCDC80;KIF18B;CDKN2C;CDC45;F2R;ID3;NES;AQP1;APOBEC3B
CID640180 DIBENZALACETONE AD-29-IG16 BAID27 1UM	2/58	0.07033850511697912	0.7538587155830531	0	0	4.776544401544402	12.679030958461647	MTHFD2;UHRF1
CID67347910 SC-25-HE80 BAID26 0.1UM	2/58	0.07033850511697912	0.7538587155830531	0	0	4.776544401544402	12.679030958461647	HOXC4;ID3
CID16666652 BC-33-BM51 BAID27 1UM	2/58	0.07033850511697912	0.7538587155830531	0	0	4.776544401544402	12.679030958461647	FOXD1;MTHFD2
CID2255544 DC-61-QV78 BAID31 1UM	3/127	0.0704959809316742	0.7538587155830531	0	0	3.2465437788018434	8.610482042857292	CDKN2C;F2R;NES
CID796265 ME-60-RF56 BAID43 1UM	3/127	0.0704959809316742	0.7538587155830531	0	0	3.2465437788018434	8.610482042857292	MTHFD2;HOXA7;APOBEC3B
CID71520717 VA-48-RJ44 BAID23 1UM	9/680	0.07060241998567858	0.7538587155830531	0	0	1.824428449123252	4.83599581053278	APOBEC3C;CCDC80;CMTM3;MTHFD2;UHRF1;EMP3;FOXM1;NCAPH;AQP1
CID6851740 ISPINESIB BC-13-OQ01 BAID37 0.01UM	6/386	0.07103937721346106	0.7538587155830531	0	0	2.1348684210526314	5.64570425864588	GINS2;CDKN2C;CDC45;MTHFD2;HOXC9;APOBEC3B
CID49787174 SE-15-AV21 BAID39 10UM	8/581	0.07161371517149817	0.7538587155830531	0	0	1.8953371186982277	4.996996933833976	GINS2;CCDC80;KIF18B;CDKN2C;F2R;NES;AQP1;APOBEC3B
