Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID71291068 CPI-203 AE-32-DP61 BAID28 10UM	9/851	0.32265265030938095	0.9995358454330397	0	0	1.2297991794428849	1.3911229081614243	APOBEC3C;FAM156B;MDK;TGFB1I1;GPX8;CHI3L2;COL8A1;PLP2;CLIC1
CID9904988 BE-13-XC52 BAID41 0.01UM	1/45	0.32540802658552753	0.9995358454330397	0	0	2.5987913820283763	2.9175992002672193	TGFB1I1
CID3899541 FG-9041 DA-88-JF21 BAID23 1UM	2/134	0.32543109580806123	0.9995358454330397	0	0	1.7348484848484849	1.9475487626945451	STEAP3;ANXA2
CID11211051 RB-22-TT44 BAID28 10UM	2/134	0.32543109580806123	0.9995358454330397	0	0	1.7348484848484849	1.9475487626945451	ANXA2;MDK
CID124220043 BD-84-ZR31 BAID4 10UM	3/231	0.3259565660898439	0.9995358454330397	0	0	1.508002462296091	1.690457398344291	STEAP3;MDK;PDPN
BE-48-IT75 BAID36 10UM	1/46	0.33129020211160226	0.9995358454330397	0	0	2.540912010276172	2.807099335187752	CHST14
CID2753 CILOSTAMIDE AA-46-HS88 BAID29 0.01UM	1/46	0.33129020211160226	0.9995358454330397	0	0	2.540912010276172	2.807099335187752	PDPN
CID10316032 SD-208 AA-86-YV75 BAID3 1UM	1/46	0.33129020211160226	0.9995358454330397	0	0	2.540912010276172	2.807099335187752	ANXA2
CID146616048 DE-09-HJ53 BAID48 10UM	1/46	0.33129020211160226	0.9995358454330397	0	0	2.540912010276172	2.807099335187752	GPX8
CID10064074 WA-98-CM36 BAID7 1UM	1/46	0.33129020211160226	0.9995358454330397	0	0	2.540912010276172	2.807099335187752	PPIC
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID9 0.01UM	1/47	0.3371213794680196	0.9995358454330397	0	0	2.485549132947977	2.7025679879558133	CD44
CID11994011 3-PHENACYL-UDP GA-68-KC29 BAID16 10UM	1/47	0.3371213794680196	0.9995358454330397	0	0	2.485549132947977	2.7025679879558133	MDK
CID44564 LODOXAMIDE OA-51-KF88 BAID29 0.01UM	1/47	0.3371213794680196	0.9995358454330397	0	0	2.485549132947977	2.7025679879558133	IGFBP7
CID127042122 HC-04-ZM18 BAID44 10UM	1/47	0.3371213794680196	0.9995358454330397	0	0	2.485549132947977	2.7025679879558133	ANXA1
CID2882155 FE-69-HJ93 BAID27 1UM	1/47	0.3371213794680196	0.9995358454330397	0	0	2.485549132947977	2.7025679879558133	EDA2R
CID42646698 CC-44-MG29 BAID44 10UM	6/545	0.33792313698606646	0.9995358454330397	0	0	1.277961834084283	1.3865078416131909	STEAP3;ANXA1;ANXA2;MDK;PDPN;AJUBA
CID10168449 JNJ-10329670 JA-79-II25 BAID28 10UM	5/443	0.3422089203131636	0.9995358454330397	0	0	1.3096106562913727	1.4043398374822682	TGFB1I1;GPX8;CHST14;PLP2;CLIC1
CID59013138 MES-D-ALA-HYP(BN(4-CL))-LYS-BENZOXAZOL-2-YL TA-57-FF07 BAID50 0.1UM	1/48	0.3429019983946348	0.9995358454330397	0	0	2.4325421227401303	2.60357559850068	GPX8
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID46 0.1UM	1/48	0.3429019983946348	0.9995358454330397	0	0	2.4325421227401303	2.60357559850068	IGFBP7
CID58638 ACETYLSULFAPYRIDINE CF-68-DM58 BAID21 0.01UM	1/48	0.3429019983946348	0.9995358454330397	0	0	2.4325421227401303	2.60357559850068	PDPN
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID14 0.1UM	1/48	0.3429019983946348	0.9995358454330397	0	0	2.4325421227401303	2.60357559850068	FAM156B
CID3394 FLURBIPROFEN AB-92-LS83 BAID52 10UM	1/48	0.3429019983946348	0.9995358454330397	0	0	2.4325421227401303	2.60357559850068	FAM156B
CID3074 DILAZEP BC-02-WF67 BAID24 10UM	1/48	0.3429019983946348	0.9995358454330397	0	0	2.4325421227401303	2.60357559850068	PLP2
CID130289 QD-13-FQ44 BAID22 0.1UM	1/48	0.3429019983946348	0.9995358454330397	0	0	2.4325421227401303	2.60357559850068	IGFBP7
CID11350256 LD-14-PB06 BAID43 1UM	1/48	0.3429019983946348	0.9995358454330397	0	0	2.4325421227401303	2.60357559850068	PPIC
XB-22-LI07 BAID46 0.1UM	1/48	0.3429019983946348	0.9995358454330397	0	0	2.4325421227401303	2.60357559850068	AJUBA
CID6436135 CINALUKAST CF-50-MN16 BAID24 10UM	2/140	0.3444751593385071	0.9995358454330397	0	0	1.6589147286821706	1.7679606641488057	ANXA2;PDPN
CID68555 IBOPAMINE KE-18-XY06 BAID44 10UM	2/140	0.3444751593385071	0.9995358454330397	0	0	1.6589147286821706	1.7679606641488057	STEAP3;ANXA2
CID40692 MEFLOQUINE FA-16-HR75 BAID16 10UM	3/239	0.3449804709077965	0.9995358454330397	0	0	1.4562890276538805	1.5498810384926613	MDK;PDPN;S100A4
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID43 10UM	3/240	0.3473562894719927	0.9995358454330397	0	0	1.450070323488045	1.5333105300927539	ANXA2;MDK;S100A4
CID136242969 EF-80-OD07 BAID41 0.01UM	3/240	0.3473562894719927	0.9995358454330397	0	0	1.450070323488045	1.5333105300927539	APOBEC3C;S100A4;PPIC
ND-36-VC68 BAID48 10UM	1/49	0.34863249456533457	0.9995358454330397	0	0	2.3817437379576107	2.509731348218364	CHST14
CID44422459 EB-66-IH06 BAID37 0.01UM	1/49	0.34863249456533457	0.9995358454330397	0	0	2.3817437379576107	2.509731348218364	S100A4
CID58973123 BE-89-DG86 BAID30 0.1UM	1/49	0.34863249456533457	0.9995358454330397	0	0	2.3817437379576107	2.509731348218364	EDA2R
CID91754690 OC-36-DG23 BAID16 10UM	1/49	0.34863249456533457	0.9995358454330397	0	0	2.3817437379576107	2.509731348218364	MDK
DF-26-EY87 BAID33 0.01UM	1/49	0.34863249456533457	0.9995358454330397	0	0	2.3817437379576107	2.509731348218364	CHST14
CID5685 AA-56-QO38 BAID44 10UM	4/343	0.3491342231262529	0.9995358454330397	0	0	1.3525594308519868	1.4232967163725352	ANXA2;MDK;PLP2;AJUBA
CID25218467 JE-22-JR20 BAID3 1UM	2/142	0.35078622470710935	0.9995358454330397	0	0	1.6350498338870432	1.7128427049260053	ANXA2;S100A4
CID46244538 FC-22-VC55 BAID27 1UM	2/143	0.35393412065775365	0.9995358454330397	0	0	1.6233712683490022	1.6861056117378	IGF2BP2;PPIC
CID10168449 JNJ-10329670 JA-79-II25 BAID25 0.01UM	1/50	0.3543133002736421	0.9995358454330397	0	0	2.333018756635602	2.4206789693623425	CLIC1
CID122189255 PF-06471553 S0-EE-Y9S3 BAID14 0.1UM	1/50	0.3543133002736421	0.9995358454330397	0	0	2.333018756635602	2.4206789693623425	FAM156B
CID66965677 AE-36-GL26 BAID24 10UM	1/50	0.3543133002736421	0.9995358454330397	0	0	2.333018756635602	2.4206789693623425	ANXA2
CID9933427 NE-95-RP07 BAID38 0.1UM	1/50	0.3543133002736421	0.9995358454330397	0	0	2.333018756635602	2.4206789693623425	AJUBA
CID135923992 DD-38-BM78 BAID43 1UM	1/50	0.3543133002736421	0.9995358454330397	0	0	2.333018756635602	2.4206789693623425	MDK
CID11626164 UF-06-JB00 BAID15 1UM	1/50	0.3543133002736421	0.9995358454330397	0	0	2.333018756635602	2.4206789693623425	ANXA2
FE-39-LJ73 BAID45 0.01UM	1/50	0.3543133002736421	0.9995358454330397	0	0	2.333018756635602	2.4206789693623425	AJUBA
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID28 10UM	4/347	0.35703307464091016	0.9995358454330397	0	0	1.3365117475561654	1.3765093414203553	ANXA1;ANXA2;MDK;S100A4
CID3000706 VALINOMYCIN EC-89-AJ93 BAID23 1UM	3/245	0.35922220406220257	0.9995358454330397	0	0	1.419747716398434	1.4535577718724002	ANXA2;PDPN;S100A4
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID28 10UM	1/51	0.3599448438068066	0.9995358454330397	0	0	2.286242774566474	2.336093088655641	ANXA2
CID11256664 ROXADUSTAT HC-94-AQ98 BAID22 0.1UM	1/51	0.3599448438068066	0.9995358454330397	0	0	2.286242774566474	2.336093088655641	IGFBP7
CID5381 TAZAROTENE IA-14-WP20 BAID11 1UM	1/51	0.3599448438068066	0.9995358454330397	0	0	2.286242774566474	2.336093088655641	STEAP3
CID439302 OXYTOCIN FC-03-PM86 BAID4 10UM	1/51	0.3599448438068066	0.9995358454330397	0	0	2.286242774566474	2.336093088655641	ANXA1
CID137499231 OA-80-YT10 BAID24 10UM	1/51	0.3599448438068066	0.9995358454330397	0	0	2.286242774566474	2.336093088655641	MDK
CID59324027 OC-59-JO99 BAID5 0.01UM	1/51	0.3599448438068066	0.9995358454330397	0	0	2.286242774566474	2.336093088655641	PDPN
CID24897305 OE-67-XG40 BAID4 10UM	1/51	0.3599448438068066	0.9995358454330397	0	0	2.286242774566474	2.336093088655641	GPX8
AC-91-AV48 BAID25 0.01UM	1/51	0.3599448438068066	0.9995358454330397	0	0	2.286242774566474	2.336093088655641	CSRP2
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID12 10UM	2/145	0.36021389492968353	0.9995358454330397	0	0	1.6005041470157748	1.634206397197567	ANXA2;S100A11
CID56837193 SA-63-NG30 BAID10 0.1UM	2/145	0.36021389492968353	0.9995358454330397	0	0	1.6005041470157748	1.634206397197567	CHST14;IGF2BP2
BD-11-DV28 BAID11 10UM	5/454	0.3611693941937256	0.9995358454330397	0	0	1.276801834451312	1.3003054512289622	STEAP3;ANXA2;MDK;S100A4;S100A11
CID67376285 S0-EE-XMWH BAID7 1UM	2/146	0.36334548431167635	0.9995358454330397	0	0	1.5893087855297157	1.6090180420587392	FAM156B;PPIC
CID10679092 EF-92-OO68 BAID4 10UM	3/247	0.3639608923694834	0.9995358454330397	0	0	1.407966637906241	1.4230443494094838	CSRP2;ANXA2;S100A4
IC-76-JU42 BAID15 1UM	1/52	0.36552754988979164	0.9995358454330397	0	0	2.241301144735351	2.255676013683928	ANXA2
CID2949965 IMPORTAZOLE BC-02-SI44 BAID28 10UM	1/52	0.36552754988979164	0.9995358454330397	0	0	2.241301144735351	2.255676013683928	COL8A1
CID9941444 PASIREOTIDE AE-90-RS19 BAID8 10UM	1/52	0.36552754988979164	0.9995358454330397	0	0	2.241301144735351	2.255676013683928	AJUBA
CID2477 BUSPIRONE AD-45-YB25 BAID13 0.01UM	1/52	0.36552754988979164	0.9995358454330397	0	0	2.241301144735351	2.255676013683928	SRPX2
CID3084235 TERBUFICIN BD-40-EK64 BAID7 1UM	1/52	0.36552754988979164	0.9995358454330397	0	0	2.241301144735351	2.255676013683928	S100A4
CID1935 TACRINE AB-09-PR28 BAID44 10UM	1/52	0.36552754988979164	0.9995358454330397	0	0	2.241301144735351	2.255676013683928	ANXA2
CID54217 QC-10-TY16 BAID39 1UM	1/52	0.36552754988979164	0.9995358454330397	0	0	2.241301144735351	2.255676013683928	FAM156B
BD-11-DV28 BAID33 10UM	3/248	0.36632827092083087	0.9995358454330397	0	0	1.4021482277121375	1.4080729103816239	STEAP3;ANXA2;MDK
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID16 10UM	2/147	0.3664713540613628	0.9995358454330397	0	0	1.5782678428227748	1.5843203761454028	ANXA2;S100A4
CID46174173 KA-78-TY66 BAID11 1UM	2/147	0.3664713540613628	0.9995358454330397	0	0	1.5782678428227748	1.5843203761454028	ANXA2;COL8A1
CID6442177 EVEROLIMUS CE-72-GF32 BAID14 0.1UM	2/148	0.3695913668295304	0.9995358454330397	0	0	1.5673781459063396	1.5601012756777661	STEAP3;COL8A1
CID10447437 YD-38-CI01 BAID29 0.01UM	2/148	0.3695913668295304	0.9995358454330397	0	0	1.5673781459063396	1.5601012756777661	IGFBP7;PLP2
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID17 0.01UM	1/53	0.3710618397239662	0.9995358454330397	0	0	2.1980880391285016	2.1791549097350225	IGF2BP2
CID77050682 CCT251545 ZE-14-BN99 BAID40 10UM	1/53	0.3710618397239662	0.9995358454330397	0	0	2.1980880391285016	2.1791549097350225	MDK
CID164089 ABANOQUIL EB-44-GM58 BAID2 0.1UM	1/53	0.3710618397239662	0.9995358454330397	0	0	2.1980880391285016	2.1791549097350225	MDK
CID10474335 PE-82-OK78 BAID10 0.1UM	1/53	0.3710618397239662	0.9995358454330397	0	0	2.1980880391285016	2.1791549097350225	GPX8
KB-46-EJ60 BAID35 1UM	2/149	0.37270538814318754	0.9995358454330397	0	0	1.5566366081316247	1.5363489874230396	MDK;PPIC
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID39 10UM	4/355	0.37282716505803276	0.9995358454330397	0	0	1.305513658454835	1.2880724283385199	STEAP3;ANXA2;MDK;S100A4
CID5327655 AB-80-CK34 BAID47 1UM	4/356	0.3748001211515061	0.9995358454330397	0	0	1.3017379679144385	1.2774767033602734	STEAP3;CSRP2;ANXA2;MDK
CID10256418 BE-59-WG31 BAID16 10UM	3/252	0.37578286626384394	0.9995358454330397	0	0	1.3793419291199887	1.3500223415379293	MDK;S100A4;AJUBA
CID2907292 CB-38-AW77 BAID24 10UM	2/150	0.37581328621323506	0.9995358454330397	0	0	1.5460402262727844	1.5130521157361128	IGF2BP2;AJUBA
CID44193969 QE-98-XD90 BAID47 1UM	2/150	0.37581328621323506	0.9995358454330397	0	0	1.5460402262727844	1.5130521157361128	STEAP3;GPX8
CID51037431 SPAUTIN-1 CC-90-NK44 BAID4 10UM	1/54	0.37654813075085225	0.9995358454330397	0	0	2.1565056167520993	2.106279312626439	IGF2BP2
CID104974 SAREDUTANT CC-01-PR23 BAID44 10UM	1/54	0.37654813075085225	0.9995358454330397	0	0	2.1565056167520993	2.106279312626439	ANXA2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID44 10UM	4/357	0.3767726254936502	0.9995358454330397	0	0	1.2979836693884352	1.2669792382413279	STEAP3;ANXA2;MDK;S100A4
CID49766530 ZA-63-AC60 BAID12 10UM	3/253	0.37814240410394767	0.9995358454330397	0	0	1.3737543859649122	1.3359547425793552	STEAP3;ANXA2;MDK
CID72943187 BROMOSPORINE RA-86-LI22 BAID16 10UM	5/464	0.37843756154166186	0.9995358454330397	0	0	1.2483402302406827	1.2130174230506043	MDK;TGFB1I1;S100A4;PLP2;CLIC1
SF-67-CJ22 BAID36 10UM	5/465	0.3801646433488107	0.9995358454330397	0	0	1.2455621301775148	1.2046464705952442	ANXA2;TGFB1I1;GPX8;AJUBA;CLIC1
CID66577038 PF-543 PE-86-SC73 BAID9 0.01UM	1/55	0.3819868368241707	0.9995358454330397	0	0	2.1164632840933417	2.0368189284263143	FAM156B
CID9863250 FF-59-KC06 BAID44 10UM	1/55	0.3819868368241707	0.9995358454330397	0	0	2.1164632840933417	2.0368189284263143	ANXA2
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID20 10UM	2/152	0.3820101992614593	0.9995358454330397	0	0	1.5252713178294575	1.4677807472293478	ANXA2;AJUBA
CID6442177 EVEROLIMUS CE-72-GF32 BAID13 0.01UM	2/152	0.3820101992614593	0.9995358454330397	0	0	1.5252713178294575	1.4677807472293478	COL8A1;S100A4
CID47936 COLFORSIN AC-92-HS43 BAID27 1UM	8/792	0.3845051064483156	0.9995358454330397	0	0	1.170518809933612	1.1187797825740462	APOBEC3C;STEAP3;ANXA2;TGFB1I1;PDPN;S100A4;CHST14;PLP2
CID71729975 GSK-J4 NA-30-HS87 BAID28 10UM	2/153	0.38509896411885813	0.9995358454330397	0	0	1.5150931772678269	1.4457851308878829	ANXA2;S100A4
CID46203026 TF-77-DW08 BAID12 10UM	2/153	0.38509896411885813	0.9995358454330397	0	0	1.5150931772678269	1.4457851308878829	ANXA2;S100A11
CID6439912 CF-82-LL11 BAID7 1UM	2/153	0.38509896411885813	0.9995358454330397	0	0	1.5150931772678269	1.4457851308878829	PDPN;PPIC
CID5329102 SUNITINIB BB-09-GD09 BAID27 1UM	1/56	0.38737836839620887	0.9995358454330397	0	0	2.0778770362585393	1.9705616845278418	STEAP3
CID6223 GLIOTOXIN DA-66-OE69 BAID42 0.1UM	1/56	0.38737836839620887	0.9995358454330397	0	0	2.0778770362585393	1.9705616845278418	GNG5
CID3672 IBUPROFEN AA-98-MW52 BAID12 10UM	1/56	0.38737836839620887	0.9995358454330397	0	0	2.0778770362585393	1.9705616845278418	FAM156B
CID4497 NIMODIPINE DF-57-FI46 BAID23 1UM	1/56	0.38737836839620887	0.9995358454330397	0	0	2.0778770362585393	1.9705616845278418	ANXA2
CID11637090 CD-05-PU90 BAID26 0.1UM	1/56	0.38737836839620887	0.9995358454330397	0	0	2.0778770362585393	1.9705616845278418	MDK
CID16050391 LA-66-RT74 BAID28 10UM	1/56	0.38737836839620887	0.9995358454330397	0	0	2.0778770362585393	1.9705616845278418	ANXA2
CID2765724 KE-30-PJ81 BAID20 10UM	1/56	0.38737836839620887	0.9995358454330397	0	0	2.0778770362585393	1.9705616845278418	ANXA2
CID52912222 NB-12-ZK38 BAID6 0.1UM	2/154	0.3881811055467625	0.9995358454330397	0	0	1.5050489596083232	1.4242026681470594	TGFB1I1;COL8A1
CID118288050 AA-99-PN83 BAID52 10UM	8/797	0.3911423461507698	0.9995358454330397	0	0	1.1627956693694932	1.0914973745210486	APOBEC3C;STEAP3;NMB;ANXA1;MDK;TGFB1I1;COL8A1;S100A4
CID118705186 FE-72-KZ75 BAID41 0.01UM	2/155	0.3912565049960906	0.9995358454330397	0	0	1.4951360389116888	1.403023564875776	APOBEC3C;GPX8
CID65909 ZALDARIDE FD-72-CE19 BAID44 10UM	3/259	0.3922594034190981	0.9995358454330397	0	0	1.3411458333333333	1.2550870730080388	MDK;S100A4;AJUBA
CID24960071 EB-82-HZ30 BAID12 10UM	4/365	0.39253073174229525	0.9995358454330397	0	0	1.2686980609418284	1.1864108723147053	APOBEC3C;NMB;TGFB1I1;CLIC1
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID21 0.01UM	1/57	0.39272313219058846	0.9995358454330397	0	0	2.0406688687035506	1.9073120022179917	IGF2BP2
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID39 1UM	1/57	0.39272313219058846	0.9995358454330397	0	0	2.0406688687035506	1.9073120022179917	AJUBA
CID71398 MASOPROCOL ID-70-SM63 BAID41 0.01UM	1/57	0.39272313219058846	0.9995358454330397	0	0	2.0406688687035506	1.9073120022179917	TGFB1I1
CID183782 RS67333 JB-60-JM38 BAID20 10UM	1/57	0.39272313219058846	0.9995358454330397	0	0	2.0406688687035506	1.9073120022179917	S100A4
CID11427778 NB-80-IM48 BAID26 0.1UM	1/57	0.39272313219058846	0.9995358454330397	0	0	2.0406688687035506	1.9073120022179917	SRPX2
CID10137940 BF-57-II91 BAID39 1UM	1/57	0.39272313219058846	0.9995358454330397	0	0	2.0406688687035506	1.9073120022179917	GPX8
CID44234515 VE-59-SD17 BAID4 10UM	1/57	0.39272313219058846	0.9995358454330397	0	0	2.0406688687035506	1.9073120022179917	CSRP2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID17 10UM	5/474	0.39570061941674134	0.9995358454330397	0	0	1.2210923404953256	1.1320714915664791	STEAP3;ANXA2;MDK;COL8A1;S100A4
CID23378546 JD-51-GD99 BAID44 10UM	4/367	0.396462469964955	0.9995358454330397	0	0	1.261578350348404	1.1671793571114648	STEAP3;GNG5;ANXA2;CLIC1
LB-67-JK40 BAID36 10UM	2/157	0.39738661651387003	0.9995358454330397	0	0	1.4756939234808701	1.3618376841506123	GPX8;COL8A1
AF-83-BX08 BAID50 0.1UM	1/58	0.39802153164960413	0.9995358454330397	0	0	2.004766250887334	1.8468892557781884	ANXA2
HC-48-BS22 BAID35 1UM	1/58	0.39802153164960413	0.9995358454330397	0	0	2.004766250887334	1.8468892557781884	FAM156B
CID44193969 QE-98-XD90 BAID46 0.1UM	1/58	0.39802153164960413	0.9995358454330397	0	0	2.004766250887334	1.8468892557781884	CLIC1
CID659038 FB-33-LI31 BAID23 1UM	5/476	0.39914974056446945	0.9995358454330397	0	0	1.2157816052965489	1.116596491951281	MDK;PDPN;GPX8;S100A4;AJUBA
CID6440205 YUANHUACIN BD-69-XG81 BAID7 1UM	6/585	0.4000061487638011	0.9995358454330397	0	0	1.1872070071551937	1.0878085279739471	CSRP2;ANXA2;MDK;S100A4;AJUBA;PPIC
CID29667 N-(3-METHYLPHENYL)IMIDODICARBONIMIDICDIAMIDE IA-00-RJ06 BAID19 1UM	2/158	0.4004411040544508	0.9995358454330397	0	0	1.466159809183065	1.3418127128389599	ANXA2;S100A11
YF-00-IN39 BAID51 1UM	2/158	0.4004411040544508	0.9995358454330397	0	0	1.466159809183065	1.3418127128389599	STEAP3;NMB
NB-75-RF23 BAID52 10UM	1/59	0.40327396665340853	0.9995358454330397	0	0	1.9701016543751246	1.7891264024325404	IGF2BP2
RD-89-FH52 BAID52 10UM	1/59	0.40327396665340853	0.9995358454330397	0	0	1.9701016543751246	1.7891264024325404	CLIC1
CID134130757 MLL1-WDR5BLOCKERDDO-2117 EA-00-QR36 BAID10 0.1UM	1/59	0.40327396665340853	0.9995358454330397	0	0	1.9701016543751246	1.7891264024325404	IGFBP7
CID22479762 UF-27-OP66 BAID1 0.01UM	1/59	0.40327396665340853	0.9995358454330397	0	0	1.9701016543751246	1.7891264024325404	STEAP3
CID44368222 GD-08-JL45 BAID14 0.1UM	1/59	0.40327396665340853	0.9995358454330397	0	0	1.9701016543751246	1.7891264024325404	FAM156B
CID23630211 DB-18-UF01 BAID9 0.01UM	1/59	0.40327396665340853	0.9995358454330397	0	0	1.9701016543751246	1.7891264024325404	MDK
CID9856983 RC-18-AD40 BAID28 10UM	2/159	0.40348840049101675	0.9995358454330397	0	0	1.456747148570582	1.3221546943421487	ANXA2;GPX8
CID11372448 MD-92-KD16 BAID44 10UM	2/160	0.4065283996709728	0.9995358454330397	0	0	1.447453635560789	1.302855171968728	ANXA1;ANXA2
CID59408933 IF-83-OL68 BAID52 10UM	1/60	0.40848083362688503	0.9995358454330397	0	0	1.9366121289311258	1.7338687564851867	ANXA2
CID5372499 KE-04-OV29 BAID27 1UM	3/266	0.4086270918950377	0.9995358454330397	0	0	1.3049829897938763	1.1678975211290719	STEAP3;ANXA2;MDK
CID5745214 SEMAPIMOD QA-50-YO37 BAID15 1UM	2/161	0.40956099774330673	0.9995358454330397	0	0	1.4382770220857102	1.2839059296942297	FAM156B;ANXA2
CID118693659 AZD-5153 HE-16-PO98 BAID15 1UM	5/484	0.4129261689027828	0.9995358454330397	0	0	1.1949821496954949	1.0569455430484354	MDK;TGFB1I1;GPX8;COL8A1;PLP2
CID155774 XAMOTEROL AE-06-FY47 BAID22 0.1UM	3/268	0.4132803287734824	0.9995358454330397	0	0	1.295001655081099	1.144301217053676	ANXA1;GNG5;S100A4
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID31 1UM	3/268	0.4132803287734824	0.9995358454330397	0	0	1.295001655081099	1.144301217053676	ANXA2;PDPN;S100A11
CID6398883 BE-61-OB65 BAID29 0.01UM	1/61	0.4136425256255649	0.9995358454330397	0	0	1.9042389210019268	1.6809728922131297	PDPN
CID67347910 SC-25-HE80 BAID27 1UM	1/61	0.4136425256255649	0.9995358454330397	0	0	1.9042389210019268	1.6809728922131297	PPIC
CID9931891 LA-21-GQ75 BAID43 1UM	1/61	0.4136425256255649	0.9995358454330397	0	0	1.9042389210019268	1.6809728922131297	CSRP2
CID117996749 CCT251236 NF-21-HQ00 BAID14 0.1UM	8/814	0.41373228445096855	0.9995358454330397	0	0	1.1372537295584322	1.0036675510807433	STEAP3;NMB;ANXA2;PDPN;GPX8;COL8A1;S100A4;IGFBP7
BD-11-DV28 BAID48 10UM	2/163	0.4156035869173982	0.9995358454330397	0	0	1.420265780730897	1.2470265742172175	ANXA2;S100A4
CID73603314 HB-06-WU12 BAID1 0.01UM	4/377	0.41605655800096636	0.9995358454330397	0	0	1.227125059138937	1.07610777401791	APOBEC3C;MDK;TGFB1I1;PDPN
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID27 10UM	5/487	0.41808186169010303	0.9995358454330397	0	0	1.1873603574848388	1.0354708746494228	STEAP3;ANXA2;MDK;S100A4;PPIC
CID6918328 APICIDIN LF-94-HB11 BAID42 0.1UM	2/164	0.41861338194100434	0.9995358454330397	0	0	1.4114269308067757	1.2290811586798953	MDK;CHST14
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID33 0.01UM	1/62	0.418759432449674	0.9995358454330397	0	0	1.8729271297261443	1.630305659928334	MDK
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID47 1UM	1/62	0.418759432449674	0.9995358454330397	0	0	1.8729271297261443	1.630305659928334	TGFB1I1
CID68107965 AD-31-PI82 BAID20 10UM	1/62	0.418759432449674	0.9995358454330397	0	0	1.8729271297261443	1.630305659928334	ANXA2
CID132010322 DA-27-BW40 BAID27 1UM	5/490	0.42323058203998626	0.9995358454330397	0	0	1.179832855487098	1.0144652847276203	STEAP3;MDK;TGFB1I1;COL8A1;PLP2
XC-86-SR58 BAID47 1UM	1/63	0.4238319403011306	0.9995358454330397	0	0	1.8426253962334513	1.5817433040428577	CHST14
CID9895193 WX-UK1FREEBASE PA-53-BA36 BAID4 10UM	1/63	0.4238319403011306	0.9995358454330397	0	0	1.8426253962334513	1.5817433040428577	GPX8
CID176155 SB203580 AE-94-ZD47 BAID28 10UM	1/63	0.4238319403011306	0.9995358454330397	0	0	1.8426253962334513	1.5817433040428577	ANXA2
CID5092 ROLIPRAM AA-68-MW92 BAID43 1UM	1/63	0.4238319403011306	0.9995358454330397	0	0	1.8426253962334513	1.5817433040428577	ANXA2
CID25166183 PC-68-HN64 BAID40 10UM	4/381	0.42385764869182135	0.9995358454330397	0	0	1.2138555156810735	1.04192212459216	SRPX2;ANXA2;COL8A1;CHST14
CID132010322 DA-27-BW40 BAID26 0.1UM	2/166	0.42460949948970234	0.9995358454330397	0	0	1.3940726035167328	1.194142178998747	TGFB1I1;PDPN
CID67347720 PA-57-FX61 BAID52 10UM	2/166	0.42460949948970234	0.9995358454330397	0	0	1.3940726035167328	1.194142178998747	ANXA1;ANXA2
CID49868481 BETP CB-92-VC05 BAID12 10UM	3/273	0.424863002658996	0.9995358454330397	0	0	1.270695256660169	1.0877005377699722	STEAP3;ANXA2;MDK
CID16727128 UF-98-OM26 BAID18 0.1UM	2/167	0.4275956392266881	0.9995358454330397	0	0	1.385553206483439	1.1771345495892835	NMB;S100A4
CID10070301 GLYCOGENPHOSPHORYLASEINHIBITOR RE-21-BF58 BAID13 0.01UM	1/64	0.4288604323247804	0.9995358454330397	0	0	1.8132856225341774	1.535170665524538	ANXA2
CID72356 5-IODO-6-AMINO-1,2-BENZOPYRONE ME-73-FK70 BAID4 10UM	1/64	0.4288604323247804	0.9995358454330397	0	0	1.8132856225341774	1.535170665524538	ANXA1
EF-62-IO23 BAID43 1UM	1/64	0.4288604323247804	0.9995358454330397	0	0	1.8132856225341774	1.535170665524538	CLIC1
CID66808 5-NITROSALICYLALDEHYDE AA-36-YV45 BAID29 0.01UM	1/64	0.4288604323247804	0.9995358454330397	0	0	1.8132856225341774	1.535170665524538	AJUBA
