Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID200223 N-(1-METHYLBENZO[F]QUINAZOLIN-3-YL)GUANIDINE ND-39-PO34 BAID27 1UM	9/162	0.13831793305338608	0.9999957681039195	0	0	1.5619281045751634	3.0898067714743154	GINS2;RRM2;MTHFD2;LRR1;PCLAF;EIF4EBP1;BIRC5;CENPM;SPC25
CID5284373 CYCLOSPORINA AC-96-OO08 BAID12 10UM	8/140	0.139751191642036	0.9999957681039195	0	0	1.6087925019963856	3.165929315218011	TMEM37;RRM2;ANXA2;PCLAF;ID3;BIRC5;CENPM;PIMREG
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	16/326	0.14131144830220438	0.9999957681039195	0	0	1.3725557616613129	2.6858019769497425	GINS2;SPARC;CDKN2C;RRM2;RPLP0;TMEM37;CCNB2;CENPH;MTHFD2;NUF2;PCLAF;EIF4EBP1;CDK1;CENPM;BIRC5;OIP5
CID16722832 TG101209 CA-73-BW50 BAID8 10UM	9/164	0.14573008152370007	0.9999957681039195	0	0	1.5416129032258064	2.969145102733439	TUBA1C;TMEM37;GINS2;RRM2;LRR1;PCLAF;BIRC5;CENPM;HMMR
CID8230 ARGIPRESSINTANNATE UF-44-NQ36 BAID12 10UM	4/56	0.14679901282939536	0.9999957681039195	0	0	2.0391511936339524	3.912500813296533	RRM2;MTHFD2;ANXA5;PCLAF
CID20901115 KA-53-KV02 BAID7 1UM	3/37	0.15116463194762608	0.9999957681039195	0	0	2.3379922216820614	4.417369206637832	TUBA1C;RRM2;TMSB15A
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	6/99	0.1529593627914278	0.9999957681039195	0	0	1.7113282469995093	3.2131608163514067	GINS2;RRM2;CDKN2C;PCLAF;BIRC5;CENPM
CID86298861 FDL169 QF-41-QW99 BAID18 0.1UM	4/57	0.1536372482473366	0.9999957681039195	0	0	2.000572543916721	3.7473944390417335	CENPU;CDC45;MTHFD2;PCLAF
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID48 10UM	5/78	0.1552736503237684	0.9999957681039195	0	0	1.816203738742148	3.382799755560084	TUBA1C;TMEM37;GINS2;RRM2;PCLAF
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID30 10UM	19/404	0.15537408585108642	0.9999957681039195	0	0	1.3127272727272727	2.4441926551766855	GINS2;CDKN2C;SPARC;RRM2;ANXA2;PIMREG;HOXC11;CENPA;TMEM37;CCNB2;PTTG1;TMSB15A;PBK;PCLAF;CENPM;BIRC5;S100A4;CD99;SPC25
CID11364421 BI-2536 AB-30-CR11 BAID1 0.01UM	9/167	0.1572140577828414	0.9999957681039195	0	0	1.5121044303797468	2.7976154406027223	TMEM37;GINS2;SPARC;RRM2;CDKN2C;MTHFD2;PCLAF;CDK1;APOBEC3B
CID11546102 ED-03-IP48 BAID20 10UM	7/122	0.15792591538498238	0.9999957681039195	0	0	1.6149825364326147	2.98065900083666	TUBA1C;CENPU;RRM2;RAD51;MTHFD2;PCLAF;APOBEC3B
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID50 0.1UM	3/38	0.15995958713472244	0.9999957681039195	0	0	2.271074380165289	4.162502513234008	ANXA5;PCLAF;GPX8
ZD-78-BS65 BAID51 1UM	3/38	0.15995958713472244	0.9999957681039195	0	0	2.271074380165289	4.162502513234008	MTHFD2;RPLP0;MTFR2
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	8/145	0.16034765727113176	0.9999957681039195	0	0	1.549672494609069	2.836537523262576	CCNB2;TMEM37;GINS2;RRM2;PCLAF;BIRC5;CENPM;PIMREG
CID6918666 ZD-43-CS43 BAID12 10UM	4/58	0.16059298065754518	0.9999957681039195	0	0	1.9634227330779055	3.590868858962631	SPARC;RRM2;ANXA5;APOBEC3B
CID90059455 CB-29-AX17 BAID28 10UM	6/101	0.16326313825802663	0.9999957681039195	0	0	1.6751255732692727	3.0359842460962927	RRM2;ANXA2;PCLAF;BIRC5;CENPM;APOBEC3B
CID5284558 LD-39-FL02 BAID51 1UM	15/311	0.1658644383856291	0.9999957681039195	0	0	1.3467380195321372	2.419528598236804	GINS2;CDKN2C;RRM2;ANXA2;STON1;PIMREG;CENPA;TMEM37;CCNB2;PTTG1;MTHFD2;PCLAF;CENPM;BIRC5;OIP5
NB-05-VI80 BAID36 10UM	5/80	0.16712560454471911	0.9999957681039195	0	0	1.7675874769797422	3.1622310115484433	TMEM37;SPARC;RRM2;MTHFD2;PCLAF
CID10022738 VD-88-MW70 BAID26 0.1UM	7/124	0.16729856417140884	0.9999957681039195	0	0	1.587210265880626	2.8378926773128232	GINS2;RRM2;PCLAF;ID3;BIRC5;CENPM;APOBEC3B
CID23630211 DB-18-UF01 BAID9 0.01UM	4/59	0.16766144495518054	0.9999957681039195	0	0	1.9276238244514106	3.442367090396162	TMEM37;ID3;HOXC11;APOBEC3B
CID11758267 FB-39-CW59 BAID31 1UM	31/708	0.16808287751677756	0.9999957681039195	0	0	1.2198050560157105	2.175276042017923	PCNA;LRR1;CDCA7;CENPA;TUBA1C;CCNB2;CDC45;PTTG1;PBK;PCLAF;OIP5;CENPU;GINS2;CDKN2C;RRM2;ACTL6A;ANXA5;GPX8;ESCO2;PIMREG;CCNA2;DEPDC1B;CENPH;LOX;MTHFD2;CKS2;CDK1;DEPDC1;CENPM;BIRC5;SPC25
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID4 10UM	14/289	0.17208291293862527	0.9999957681039195	0	0	1.3525441830896376	2.380178669205306	CDKN2C;RRM2;ANXA2;ACTL6A;ANXA5;TUBA1C;RAD51;PTTG1;TMSB15A;PCLAF;CENPM;BIRC5;APOBEC3B;SPC25
CID10173277 APILIMOD EC-01-PH79 BAID28 10UM	17/362	0.17293096949800937	0.9999957681039195	0	0	1.3098111056831134	2.298538763900578	GINS2;ANXA1;RRM2;ANXA2;DYNLT1;ACTL6A;TUBA1C;CCNB2;PTTG1;MTHFD2;PCLAF;DEPDC1;BIRC5;TAGLN2;SPC24;APOBEC3B;SPC25
CID3385 FLUOROURACIL AA-45-AA67 BAID44 10UM	9/171	0.17318407659349958	0.9999957681039195	0	0	1.47445987654321	2.5853182772309484	TMEM37;GINS2;RRM2;CDKN2C;MTHFD2;PCLAF;EIF4EBP1;BIRC5;CENPM
CID123773279 TP-472 HB-87-YY34 BAID28 10UM	9/171	0.17318407659349958	0.9999957681039195	0	0	1.47445987654321	2.5853182772309484	TUBA1C;TMEM37;GINS2;SPARC;RRM2;CDKN2C;MTHFD2;PCLAF;CENPM
HB-92-PE54 BAID52 10UM	6/103	0.17385447967139073	0.9999957681039195	0	0	1.6404157933011079	2.8699675572113623	TUBA1C;DEPDC1;BIRC5;CENPM;TAGLN2;APOBEC3B
CID42636932 UL78GH28WX DC-98-CP35 BAID32 10UM	4/60	0.17483782003488726	0.9999957681039195	0	0	1.893103448275862	3.3013764348169925	RRM2;BIRC5;CENPM;TAGLN2
CID71678945 NA-16-OJ70 BAID31 1UM	28/636	0.17520636362066394	0.9999957681039195	0	0	1.22607740821383	2.1355703240942394	LRR1;HMMR;CENPA;TUBA1C;CCNB2;CDC45;PBK;PCLAF;OIP5;CENPU;GINS2;CDKN2C;RRM2;ACTL6A;ESCO2;PIMREG;CCNA2;TMEM37;DEPDC1B;RAD51;CENPH;CDK1;CENPM;BIRC5;PLP2;MTFR2;APOBEC3B;SPC25
CID10481388 LE-80-BM08 BAID23 1UM	6/104	0.179253623901549	0.9999957681039195	0	0	1.6235921754593954	2.790879586821665	TMEM37;GINS2;RRM2;PCLAF;CENPM;APOBEC3B
CID16038120 BE-05-KR03 BAID16 10UM	10/196	0.17976270418869889	0.9999957681039195	0	0	1.427086604752718	2.449048450399943	GINS2;CDC45;RRM2;CENPH;MTHFD2;PCLAF;EIF4EBP1;CDK1;CENPM;BIRC5
CID25195354 POMAGLUMETADMETHIONILFREEBASE EE-16-RH01 BAID30 0.1UM	4/61	0.18211724001352322	0.9999957681039195	0	0	1.859794313369631	3.167424293671167	SPARC;RRM2;MTHFD2;PCLAF
CID16050391 LA-66-RT74 BAID27 1UM	4/61	0.18211724001352322	0.9999957681039195	0	0	1.859794313369631	3.167424293671167	RRM2;CDKN2C;PCLAF;APOBEC3B
GC-72-GY67 BAID52 10UM	4/61	0.18211724001352322	0.9999957681039195	0	0	1.859794313369631	3.167424293671167	RRM2;BIRC5;CENPM;ESCO2
CID11591924 FB-95-JD99 BAID20 10UM	7/128	0.18675133963350715	0.9999957681039195	0	0	1.534419999542135	2.5747218996479337	TMEM37;RRM2;ANXA2;PCLAF;BIRC5;CENPM;AQP1
CID91754690 OC-36-DG23 BAID13 0.01UM	3/41	0.187208927092294	0.9999957681039195	0	0	2.0914528055676382	3.5042919791634746	RRM2;CDK1;APOBEC3B
CID9829526 SIRAMESINE HC-89-WQ85 BAID16 10UM	7/129	0.1917546020122807	0.9999957681039195	0	0	1.5217633168339313	2.5132512214538862	RRM2;ANXA2;MTHFD2;BIRC5;CENPM;TAGLN2;HOXC6
CID5327655 AB-80-CK34 BAID48 10UM	5/84	0.19183679572580034	0.9999957681039195	0	0	1.6777397020770684	2.770133287197934	GINS2;RRM2;ACTL6A;PCLAF;CENPM
AC-91-AV48 BAID27 1UM	5/84	0.19183679572580034	0.9999957681039195	0	0	1.6777397020770684	2.770133287197934	RRM2;PBK;PCLAF;BIRC5;APOBEC3B
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	11/223	0.19235695610282685	0.9999957681039195	0	0	1.3773125032848057	2.270365355321286	TMEM37;SPARC;CDKN2C;CDC45;RRM2;TMSB15A;PCLAF;CENPM;BIRC5;APOBEC3B;PPIC
CID3949 LOMERIZINE AA-40-IA00 BAID8 10UM	6/107	0.19584308030406758	0.9999957681039195	0	0	1.5751201676184217	2.568141369268633	RRM2;PTTG1;MTHFD2;PCLAF;BIRC5;OIP5
CID12000799 VERPROSIDE RB-55-WB28 BAID2 0.1UM	4/63	0.19696559171676659	0.9999957681039195	0	0	1.7965634132086499	2.918923695613065	ZNF90;TMEM37;RRM2;CDKN2C
CID5092 ROLIPRAM AA-68-MW92 BAID43 1UM	4/63	0.19696559171676659	0.9999957681039195	0	0	1.7965634132086499	2.918923695613065	ANXA2;MTHFD2;CENPM;EMP3
HC-74-FM38 BAID52 10UM	8/154	0.20069198987373157	0.9999957681039195	0	0	1.453460756559573	2.334234625070397	CCNA2;TUBA1C;RRM2;PCLAF;BIRC5;CENPM;APOBEC3B;SPC25
CID4858 OC-40-XI13 BAID27 1UM	11/226	0.2038356107386416	0.9999957681039195	0	0	1.3578804171795038	2.1596292856472212	SPARC;MTHFD2;GPX8;ID3;BIRC5;ESCO2;EMP3;PLP2;AQP1;APOBEC3B;TMEM45A
CID10070301 GLYCOGENPHOSPHORYLASEINHIBITOR RE-21-BF58 BAID13 0.01UM	4/64	0.204524662555388	0.9999957681039195	0	0	1.766528735632184	2.803598951191053	CENPU;RRM2;ANXA2;APOBEC3B
CID667570 4-(4-FLUOROPHENYL)-5-(PYRIDIN-4-YL)-1H-IMIDAZOLE AC-76-BB02 BAID39 1UM	3/43	0.20599331831166	0.9999957681039195	0	0	1.9866735537190083	3.138768485849966	DDIAS;ANXA5;PCLAF
CID3396 FLUSPIRILENE DD-77-GV27 BAID16 10UM	7/132	0.20707936087614345	0.9999957681039195	0	0	1.4850083102493075	2.3383730481336116	TUBA1C;RRM2;ANXA2;CENPH;MTHFD2;PCLAF;BIRC5
CID65015 PLERIXAFOR JB-14-TF61 BAID4 10UM	6/109	0.20721051335446924	0.9999957681039195	0	0	1.544374169117351	2.4308758756289515	RRM2;MTHFD2;GPX8;OIP5;SKA3;CENPA
CID146680897 JB-74-LF71 BAID32 10UM	11/227	0.2077266304438473	0.9999957681039195	0	0	1.3515230062932013	2.123962113200892	TMEM37;GINS2;SPARC;RRM2;ANXA2;PCLAF;CENPM;BIRC5;TAGLN2;AQP1;APOBEC3B
EF-85-DA07 BAID52 10UM	21/474	0.20803615143962007	0.9999957681039195	0	0	1.2321435252740673	1.9345188212729305	GINS2;ANXA1;SPARC;RRM2;ANXA2;DYNLT1;ESCO2;AQP1;TUBA1C;TMEM37;ZNF90;CDC45;TMSB15A;NUF2;CDK1;PCLAF;CENPM;BIRC5;TAGLN2;HOXC6;APOBEC3B
CID10256418 BE-59-WG31 BAID16 10UM	12/252	0.21070785501963757	0.9999957681039195	0	0	1.3271269177126919	2.066711760833239	TMEM37;SPARC;CDKN2C;RRM2;MTHFD2;TMSB15A;PCLAF;CENPM;BIRC5;S100A4;APOBEC3B;TMEM45A
CID91757965 AE-67-DS75 BAID28 10UM	10/204	0.21203665291655513	0.9999957681039195	0	0	1.3676641383364638	2.1212417831533847	TUBA1C;GINS2;RRM2;ANXA2;MTHFD2;PCLAF;PBK;EIF4EBP1;CENPM;BIRC5
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID45 0.01UM	4/65	0.2121670757898085	0.9999957681039195	0	0	1.737478801582815	2.6937545064580926	TUBA1C;SLC43A3;PCLAF;APOBEC3B
CID24937859 HE-43-BS90 BAID52 10UM	4/65	0.2121670757898085	0.9999957681039195	0	0	1.737478801582815	2.6937545064580926	GINS2;RRM2;PCLAF;BIRC5
CID59292964 EE-08-SZ54 BAID32 10UM	8/157	0.21497990504119527	0.9999957681039195	0	0	1.423973042660734	2.1889466263788	TUBA1C;TMEM37;RRM2;RPLP0;PCLAF;BIRC5;CENPM;AQP1
CID24360 CAMPTOTHECIN BE-31-XV38 BAID1 0.01UM	3/44	0.21554102899627253	0.9999957681039195	0	0	1.938117315057448	2.974242579865973	GINS2;SPARC;RRM2
CID146673503 AD-72-OW33 BAID36 10UM	3/44	0.21554102899627253	0.9999957681039195	0	0	1.938117315057448	2.974242579865973	SPARC;MTHFD2;HOXC6
CID3638737 EC-86-EK93 BAID28 10UM	5/89	0.2243788743547594	0.9999957681039195	0	0	1.577463167587477	2.3573913278618517	SGO1;SPARC;ANXA2;MTHFD2;HOXA11
CID441314 MIGLITOL BE-41-AV63 BAID11 1UM	3/45	0.2251795065261774	0.9999957681039195	0	0	1.8918732782369145	2.820513254158094	CDKN2C;PTTG1;RPLP0
CID23418 ORMETOPRIM KC-07-HN67 BAID39 1UM	4/67	0.22768219216815194	0.9999957681039195	0	0	1.6821455938697318	2.489246647052415	ZNF90;RRM2;RPLP0;CENPM
CID124096575 BC-10-OR76 BAID32 10UM	10/208	0.22900853605804153	0.9999957681039195	0	0	1.3397535859288294	1.9747914276629364	TUBA1C;TMEM37;GINS2;PCNA;CDKN2C;RRM2;ANXA2;PCLAF;CENPM;S100A4
CID44632017 AA-30-BE85 BAID20 10UM	17/381	0.22926054399342863	0.9999957681039195	0	0	1.2401955488331893	1.8266792807174834	GINS2;SPARC;PCNA;CDKN2C;RRM2;DYNLT1;ESCO2;TUBA1C;TMEM37;CDC45;CENPH;MTHFD2;TMSB15A;PCLAF;CDK1;APOBEC3B;TMEM45A
CID78243752 TX1-85-1 S0-EE-YMWJ BAID32 10UM	9/184	0.2297661373807463	0.9999957681039195	0	0	1.364	2.0060256357496575	TMEM37;RRM2;CDKN2C;RPLP0;PCLAF;BIRC5;CENPM;TAGLN2;CENPA
BD-11-DV28 BAID32 10UM	8/161	0.23460617534408054	0.9999957681039195	0	0	1.3864549055868303	2.0101475135683096	TMEM37;SPARC;RRM2;CDKN2C;ANXA2;PCLAF;CENPM;S100A4
CID1550579 D-AP4 AD-55-EA62 BAID45 0.01UM	3/46	0.23489930984004795	0.9999957681039195	0	0	1.8477801268498943	2.676691197504104	TUBA1C;RRM2;OIP5
CID135400439 HA-32-YH61 BAID21 0.01UM	3/46	0.23489930984004795	0.9999957681039195	0	0	1.8477801268498943	2.676691197504104	HOXA10;RRM2;ANXA5
CID11496376 AF-60-GR11 BAID20 10UM	5/91	0.23783425321905594	0.9999957681039195	0	0	1.540617371193627	2.212605801908605	TUBA1C;RRM2;ANXA2;LRR1;PCLAF
CID6519698 YB-54-ET23 BAID32 10UM	7/138	0.2390198435237575	0.9999957681039195	0	0	1.4165486033283288	2.027376689590931	CCNB2;TUBA1C;DEPDC1;CKS2;ID3;BIRC5;HMMR
QE-00-EB96 BAID20 10UM	23/537	0.24150178981039094	0.9999957681039195	0	0	1.1888399598769854	1.6891970137378785	GINS2;PCNA;RRM2;ANXA2;DDIAS;LRR1;ACTL6A;ESCO2;TUBA1C;TMEM37;NEIL3;CDC45;RAD51;CENPH;MTHFD2;TMSB15A;PBK;CDK1;PCLAF;CENPM;BIRC5;OIP5;S100A4
CID4485 NIFEDIPINE AB-78-RM53 BAID44 10UM	4/69	0.24347164149141562	0.9999957681039195	0	0	1.6302175066312998	2.3030976161601067	RRM2;ANXA2;TAGLN2;HOXC10
CID121232405 JD-87-MR82 BAID4 10UM	7/139	0.2444936289989374	0.9999957681039195	0	0	1.4057437253420633	1.980082855128175	SPARC;RRM2;CDKN2C;MTHFD2;DDIAS;ANXA5;PIMREG
CID6474906 FD-20-OG99 BAID2 0.1UM	8/163	0.24464604071662654	0.9999957681039195	0	0	1.3684219945416312	1.9266599559331306	CCNB2;TMEM37;RRM2;CDKN2C;EIF4EBP1;ID3;BIRC5;CENPM
CID3053 PENTETICACID FF-61-PA27 BAID6 0.1UM	3/47	0.24469120578211856	0.9999957681039195	0	0	1.8056912096168294	2.541976693594048	RRM2;BIRC5;CENPM
CID127042122 HC-04-ZM18 BAID44 10UM	3/47	0.24469120578211856	0.9999957681039195	0	0	1.8056912096168294	2.541976693594048	TMEM37;ANXA1;CENPM
BE-04-AN21 BAID12 10UM	36/874	0.2461447580558458	0.9999957681039195	0	0	1.1426711713107895	1.6018369770450687	LRR1;NCAPG;SKA3;HOXC11;CENPA;AQP1;CCNB2;CDC45;PTTG1;PBK;PCLAF;OIP5;CENPU;GINS2;CDKN2C;RRM2;ESCO2;PIMREG;CCNA2;TMEM37;DEPDC1B;RAD51;CENPH;TMSB15A;CKS2;CDK1;DEPDC1;NOX4;CENPM;BIRC5;TAGLN2;PLP2;MTFR2;SPC24;APOBEC3B;SPC25
CID78357767 QA-81-IM40 BAID32 10UM	14/311	0.24633684435937725	0.9999957681039195	0	0	1.2509053236325964	1.7525876506249995	GINS2;CDKN2C;RRM2;RPLP0;PIMREG;TUBA1C;ZNF90;CCNB2;MTHFD2;PCLAF;EIF4EBP1;CENPM;BIRC5;PLP2
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	19/437	0.24660937718332118	0.9999957681039195	0	0	1.206978233034571	1.6897087706931484	ANXA1;CDKN2C;PCNA;RRM2;LRR1;ESCO2;CENPA;CCNA2;TUBA1C;TMEM37;PTTG1;MTHFD2;PBK;EIF4EBP1;CDK1;PCLAF;CENPM;BIRC5;MTFR2
CID2577 CARMOFUR BF-19-KU00 BAID8 10UM	8/164	0.24971865395986106	0.9999957681039195	0	0	1.3595789323944665	1.8863075176640949	TMEM37;GINS2;RRM2;MTHFD2;PCLAF;EIF4EBP1;BIRC5;CENPM
CID10217017 AD-11-RL84 BAID7 1UM	14/312	0.24998013645626424	0.9999957681039195	0	0	1.2466419486553715	1.7283117585991459	SPARC;CDKN2C;RRM2;ANXA2;HOXC11;AQP1;TMEM37;TMSB15A;ID3;CENPM;BIRC5;S100A4;CD99;APOBEC3B
CID72200024 WZ4003 FA-12-QB17 BAID24 10UM	6/118	0.2609534023923876	0.9999957681039195	0	0	1.4196058091286308	1.9071174986335198	RRM2;TMSB15A;PCLAF;BIRC5;CENPM;SPC24
TF-29-QU48 BAID52 10UM	28/674	0.26369018371709735	0.9999957681039195	0	0	1.15160562310366	1.5350677373783848	LRR1;CENPA;AQP1;TUBA1C;CCNB2;CDC45;PTTG1;NUF2;PBK;PCLAF;GINS2;CDKN2C;RRM2;DDIAS;PIMREG;CCNA2;TMEM37;RAD51;CENPH;TMSB15A;CDK1;CENPM;BIRC5;TAGLN2;MTFR2;SPC24;APOBEC3B;SPC25
CID449171 ALITRETINOIN AB-70-GR31 BAID22 0.1UM	3/49	0.2644554430966042	0.9999957681039195	0	0	1.72700323392023	2.297056777112183	TGIF1;RRM2;OIP5
CID91754690 OC-36-DG23 BAID16 10UM	3/49	0.2644554430966042	0.9999957681039195	0	0	1.72700323392023	2.297056777112183	RRM2;CENPM;APOBEC3B
CID11469862 2-(S)CYANO-1-ISOLEUCYLPYRROLIDINE QB-99-OU03 BAID39 1UM	5/95	0.2653645806854103	0.9999957681039195	0	0	1.4718385512584407	1.952615530007308	ZNF90;CCNB2;RRM2;RPLP0;CENPM
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	22/520	0.26573429237900925	0.9999957681039195	0	0	1.1730259084428236	1.5545624037017332	GINS2;CDKN2C;RRM2;ANXA2;ACTL6A;PIMREG;CENPA;CCNA2;TUBA1C;TMEM37;CCNB2;CDC45;CENPH;PTTG1;TMSB15A;PBK;CDK1;PCLAF;CENPM;BIRC5;APOBEC3B;SPC25
CID57519742 HC-01-CN33 BAID44 10UM	6/119	0.2671454987983702	0.9999957681039195	0	0	1.4069694855506187	1.8571460164621012	RRM2;ANXA2;GNG5;BIRC5;CENPM;TAGLN2
CID11548266 AA-27-TF89 BAID15 1UM	6/119	0.2671454987983702	0.9999957681039195	0	0	1.4069694855506187	1.8571460164621012	NNMT;RRM2;PTTG1;ANXA2;DYNLT1;APOBEC3B
CID448043 AF-11-IL39 BAID4 10UM	8/168	0.27033297818829494	0.9999957681039195	0	0	1.3253120665742024	1.7336418106710636	TMEM37;RRM2;CDKN2C;MTHFD2;PCLAF;BIRC5;CENPM;PIMREG
CID122187564 S0-EE-YLU9 BAID32 10UM	5/96	0.272358684874056	0.9999957681039195	0	0	1.4555886102847428	1.8931900554651124	RRM2;MTHFD2;BIRC5;CENPM;TMEM45A
CID101476432 RC-52-AC88 BAID27 1UM	5/96	0.272358684874056	0.9999957681039195	0	0	1.4555886102847428	1.8931900554651124	RRM2;MTHFD2;PCLAF;BIRC5;ID3
CID9887803 SB-332235 TC-59-QN21 BAID12 10UM	3/50	0.2744104438028595	0.9999957681039195	0	0	1.690170564445226	2.1856108085154116	SPARC;ANXA5;GPX7
TF-29-QU48 BAID51 1UM	3/50	0.2744104438028595	0.9999957681039195	0	0	1.690170564445226	2.1856108085154116	RRM2;BIRC5;CENPM
CID9797919 AC-44-UR36 BAID24 10UM	8/169	0.2755615906205967	0.9999957681039195	0	0	1.3170113972140143	1.6975540910826328	TUBA1C;RRM2;MTHFD2;PCLAF;CDK1;GPX8;CENPM;APOBEC3B
CID5163 SB206553 AC-49-ZR23 BAID19 1UM	4/73	0.2757187998482849	0.9999957681039195	0	0	1.535392303848076	1.9781591767197333	ZNF90;CCNB2;RRM2;ANXA2
CID10679092 EF-92-OO68 BAID1 0.01UM	4/73	0.2757187998482849	0.9999957681039195	0	0	1.535392303848076	1.9781591767197333	DDIAS;EIF4EBP1;CDK1;HMMR
BA-09-PG96 BAID44 10UM	4/73	0.2757187998482849	0.9999957681039195	0	0	1.535392303848076	1.9781591767197333	TUBA1C;ANXA1;DDIAS;PCLAF
CID9995890 RAS/RACTRANSFORMATIONBLOCKER,SCH51344 DD-08-NW42 BAID7 1UM	5/97	0.27939141174389154	0.9999957681039195	0	0	1.4396919288974297	1.8358110277435997	SGO1;RRM2;MTHFD2;PCLAF;GPX8
CID3749 IRBESARTAN BA-19-VU85 BAID11 1UM	5/97	0.27939141174389154	0.9999957681039195	0	0	1.4396919288974297	1.8358110277435997	TUBA1C;PCNA;ANXA2;LRR1;SPC24
CID104758 IB-06-YD91 BAID22 0.1UM	5/97	0.27939141174389154	0.9999957681039195	0	0	1.4396919288974297	1.8358110277435997	CCNB2;PTTG1;CKS2;BIRC5;PIMREG
CC-18-YW57 BAID35 1UM	18/422	0.27998457176162245	0.9999957681039195	0	0	1.1822910139115177	1.5050810265676322	GINS2;CDKN2C;SPARC;RRM2;ACTL6A;ANXA5;STON1;AQP1;HOXA11;TUBA1C;TMEM37;MTHFD2;TMSB15A;PCLAF;CENPM;S100A4;APOBEC3B;PPIC
TB-06-VB30 BAID22 0.1UM	10/220	0.28272140846385935	0.9999957681039195	0	0	1.2624014835419564	1.5947833216646647	GINS2;PCNA;RRM2;MTHFD2;PCLAF;CDK1;CENPM;AQP1;APOBEC3B;TMEM45A
CID119081417 PF-CBP1 DE-81-PO11 BAID23 1UM	4/74	0.28389219721749726	0.9999957681039195	0	0	1.5133793103448276	1.9055877519983657	NNMT;MTHFD2;GPX8;BIRC5
CID5282136 LAFUTIDINE WD-65-PA90 BAID12 10UM	3/51	0.2844028695005364	0.9999957681039195	0	0	1.6548725895316805	2.080776377061276	SPARC;RRM2;ANXA5
CID439302 OXYTOCIN FC-03-PM86 BAID4 10UM	3/51	0.2844028695005364	0.9999957681039195	0	0	1.6548725895316805	2.080776377061276	ANXA1;MTHFD2;EIF4EBP1
GC-69-JF03 BAID33 0.01UM	3/51	0.2844028695005364	0.9999957681039195	0	0	1.6548725895316805	2.080776377061276	CCNA2;OIP5;HOXC11
CID24905375 ANTAXV UD-09-TN01 BAID7 1UM	8/171	0.28610045620226915	0.9999957681039195	0	0	1.300715604605056	1.6277314860771872	RRM2;PTTG1;MTHFD2;DDIAS;PCLAF;GPX7;OIP5;PPIC
TB-06-VB30 BAID23 1UM	22/527	0.2863734474649041	0.9999957681039195	0	0	1.1563348131135602	1.4459487647741034	APOBEC3C;GINS2;SPARC;RRM2;GPX8;EMP3;HOXD11;HOXC11;HOXC10;AQP1;HOXA11;HOXA10;TMEM37;CDC45;PCLAF;CENPM;ID3;S100A4;PLP2;CD99;APOBEC3B;TMEM45A
CID453077 4-QUINOLINAMINE,2-PHENYL- FA-23-LP18 BAID40 10UM	5/98	0.286459792897313	0.9999957681039195	0	0	1.424137111625973	1.7803951095144022	TMEM37;CENPU;RRM2;CENPM;APOBEC3B
CID11711142 BE-50-RK99 BAID43 1UM	4/75	0.2921009979557107	0.9999957681039195	0	0	1.4919864011656143	1.8361214989543717	RRM2;ANXA2;ID3;S100A4
CID65388 BB-69-YQ35 BAID18 0.1UM	4/75	0.2921009979557107	0.9999957681039195	0	0	1.4919864011656143	1.8361214989543717	RRM2;ACTL6A;PCLAF;HMMR
CA-48-CT20 BAID35 1UM	4/75	0.2921009979557107	0.9999957681039195	0	0	1.4919864011656143	1.8361214989543717	RRM2;ANXA2;NUF2;ID3
CID51039095 AZD-4547 BD-81-LB65 BAID39 1UM	3/52	0.29442465409079677	0.9999957681039195	0	0	1.6210153482880756	1.982067585429842	MTHFD2;SLC43A3;EIF4EBP1
CID1935 TACRINE AB-09-PR28 BAID44 10UM	3/52	0.29442465409079677	0.9999957681039195	0	0	1.6210153482880756	1.982067585429842	RRM2;ANXA2;MTHFD2
CID10447437 YD-38-CI01 BAID29 0.01UM	7/148	0.2953274954695756	0.9999957681039195	0	0	1.3153965540952044	1.6043502206054354	GAS2L3;PCNA;PCLAF;OIP5;IGFBP7;ESCO2;PLP2
CID46173038 JF-55-EN33 BAID12 10UM	11/248	0.2958039879572057	0.9999957681039195	0	0	1.2304103052313624	1.498711419306749	TMEM37;GINS2;CCNB2;SPARC;RRM2;PCLAF;CENPM;BIRC5;TAGLN2;AQP1;APOBEC3B
CID146680953 HD-51-KD29 BAID2 0.1UM	19/453	0.297370476462576	0.9999957681039195	0	0	1.1614947751022262	1.4086335937090657	GINS2;CDKN2C;SPARC;RRM2;LRR1;ACTL6A;ANXA5;HOXA10;SGO1;CCNA2;TUBA1C;PTTG1;PBK;CDK1;PCLAF;BIRC5;ID3;OIP5;SPC25
