Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID121480897 CYCLOSPORINV FC-35-BX82 BAID52 10UM	12/251	0.001979771771879663	0.01468937043893692	0	0	2.815633540522892	17.526681633415524	CDKN2C;RRM2;CENPM;BIRC5;KIF2C;MYBL2;TK1;MKI67;PRR11;CENPA;NES;AURKA
CID9949064 JD-87-KA71 BAID40 10UM	16/393	0.00204288835338718	0.01512841645481317	0	0	2.390680503203189	14.806418187236186	TOP2A;CA12;GINS2;CDKN2C;RRM2;WDR76;TUBA1C;CCDC80;MELK;CDC45;MDK;CDK1;E2F2;CENPM;NES;APOBEC3B
CID121487936 FE-29-XM40 BAID44 10UM	25/746	0.0020971854846416	0.01550058481519302	0	0	1.9701740575526983	12.150376825445875	TOP2A;LRR1;HJURP;CDCA8;MCM10;YBX1;TUBA1C;CDC45;GNG5;MYBL2;TK1;TCF19;GINS2;PPP1R14B;RRM2;ESCO2;TPX2;MELK;ESPL1;CDK1;CENPM;BIRC5;TAGLN2;AJUBA;NES
CID5790 FLOXURIDINE AA-85-LB25 BAID44 10UM	18/469	0.0021061397210184103	0.015536830711205043	0	0	2.2527585757140995	13.883522499412095	TGIF1;CDKN2C;RRM2;CKAP2L;TROAP;PLK1;ANXA5;CDCA8;YBX1;AURKA;CDC20;TPX2;CCNB2;MELK;DEPDC1;BIRC5;KIF20A;CEP55
CID59292964 EE-08-SZ54 BAID32 10UM	9/157	0.002122522823643007	0.015597696458801867	0	0	3.396693254859444	20.907156102625763	TOP2A;TCF19;TUBA1C;RRM2;BIRC5;CENPM;MYBL2;TK1;NES
LB-67-JK40 BAID36 10UM	9/157	0.002122522823643007	0.015597696458801867	0	0	3.396693254859444	20.907156102625763	CCDC80;COL4A2;COL8A1;CDCA8;BIRC5;KIF2C;EMP3;NES;APOBEC3B
CID24888322 BJB-432 PA-25-OV46 BAID48 10UM	10/188	0.0021349432864590664	0.01565897217372271	0	0	3.1421929484695856	19.32233484796255	MMP14;PPP1R14B;CCDC80;MELK;PBK;BIRC5;CENPM;MYBL2;EMP3;CENPA
CID58974612 ILS-920 GA-04-JM33 BAID12 10UM	26/789	0.002164628471888035	0.0158464023247376	0	0	1.937714159389853	11.888857895207524	TOP2A;HJURP;CDCA8;YBX1;SKA3;FOXM1;NCAPH;AURKA;PTTG1;PBK;GINS2;CDKN2C;RRM2;ANXA5;ESCO2;CCNA2;TPX2;MELK;KIFC1;KIF4A;CKS2;CENPM;BIRC5;KIF20A;NES;APOBEC3B
HC-76-HU27 BAID11 1UM	14/324	0.002230107102524503	0.01629464922911237	0	0	2.537959489872468	15.496033638980355	ARHGAP11A;CDCA2;LRR1;CDCA7L;CDCA8;YBX1;SKA3;NCAPH;NDC80;TUBA1C;PTTG1;PBK;KIF20A;VIM
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID3 10UM	11/222	0.0022823220975617038	0.01664446305370094	0	0	2.9192810412882255	17.75670760926861	TOP2A;CCNB2;CCDC80;CDKN2C;MELK;RRM2;KIF4A;CDCA8;S100A4;KIF20A;VIM
CID42633508 VU-0238429 MA-58-RR04 BAID27 1UM	24/710	0.0022903169794553134	0.016671073877021977	0	0	1.9855798606867896	12.070469139093603	TCF19;TOP2A;CA12;GINS2;CDKN2C;RRM2;ANXA5;ESCO2;WDR76;PDIA4;FAM111B;TUBA1C;WEE1;CCDC80;MELK;ORC1;MDK;CDK1;E2F2;CENPM;S100A4;TK1;AJUBA;APOBEC3B
CID2881134 BB-62-SZ35 BAID48 10UM	15/361	0.002297141690940679	0.01668908243645539	0	0	2.438868197981092	14.818781869029086	CA12;GINS2;RRM2;MKI67;LMNB1;BCL2L12;CCDC80;MELK;CENPM;BIRC5;TAGLN2;MYBL2;KIF20A;TK1;NES
CID1180676 TA-10-KH35 BAID32 10UM	10/190	0.0023063564249967807	0.01672435396273658	0	0	3.1069604086845466	18.865731747440186	CDC20;TPX2;TUBA1C;MELK;CDCA2;RRM2;PLK1;BIRC5;MKI67;NCAPH
CID9949064 JD-87-KA71 BAID39 1UM	12/256	0.0023304094546808124	0.016866888053123766	0	0	2.7572254335260116	16.71350455387484	TOP2A;TCF19;TUBA1C;GINS2;CDKN2C;MELK;CDC45;RRM2;MDK;CENPM;TK1;ASF1B
CID44194635 WC-82-YS26 BAID52 10UM	19/513	0.0023879290342265404	0.01725065117757629	0	0	2.1724529158157475	13.115812558674245	CDKN2C;RRM2;PLK1;ANXA5;CDCA8;YBX1;MKI67;AURKA;CCNA2;TPX2;TUBA1C;CCNB2;MELK;COL4A2;KIF4A;BIRC5;KIF2C;VIM;DLGAP5
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID51 1UM	17/438	0.0024700908691405463	0.017810655214329202	0	0	2.2760847305326655	13.66447545337864	TCF19;TOP2A;CA12;GINS2;CDKN2C;RRM2;ANXA5;CDCA8;TUBA1C;MELK;CDC45;CDK1;CENPM;VIM;TK1;SPC24;APOBEC3B
CID136201633 XE-18-BC97 BAID48 10UM	26/797	0.0024815045991879382	0.017859383944624635	0	0	1.91679558701733	11.49864628066352	CDCA8;YBX1;MKI67;AURKA;TUBA1C;CCNB2;MDK;RCC1;MYBL2;S100A11;CEP55;PPP1R14B;KIF23;CCDC80;MELK;COL4A2;ESPL1;FANCD2;CDK1;CENPM;BIRC5;TAGLN2;KIF2C;VIM;KIF20A;APOBEC3B
NC-11-BC71 BAID16 10UM	10/192	0.0024886616725527874	0.017877352389349236	0	0	3.072502210433245	18.422754574546175	MELK;RRM2;LRR1;TNC;EIF4EBP1;BIRC5;CENPM;TAGLN2;MCM10;MYBL2
CID10184653 AFATINIB DC-22-OP01 BAID44 10UM	22/634	0.0025134640261067123	0.0179947359645937	0	0	2.035967164643635	12.187489580840015	TCF19;TOP2A;GINS2;ANXA1;RRM2;NCAPG;WDR76;FAM111B;CCDC80;MELK;CDC45;ESPL1;ORC1;E2F2;CENPM;BIRC5;TAGLN2;MYBL2;TK1;AJUBA;NES;ASF1B
BD-11-DV28 BAID32 10UM	9/161	0.002516937787156949	0.0179947359645937	0	0	3.306627959583773	19.78921695575924	CDC20;RRM2;CDKN2C;MDK;CENPM;S100A4;MYBL2;TK1;VIM
CID5328940 BOSUTINIB FA-10-SN61 BAID16 10UM	13/293	0.0025204762343946025	0.0179947359645937	0	0	2.6056521739130436	15.590417968944443	CA12;GINS2;PPP1R14B;ANXA1;RRM2;MKI67;MELK;EIF4EBP1;CENPM;TAGLN2;MYBL2;NES;APOBEC3B
CID5311497 VINORELBINE DB-56-XL71 BAID38 0.1UM	26/798	0.0025237664100498988	0.0179947359645937	0	0	1.9142112491416443	11.450817216989101	TOP2A;NRM;MKI67;TUBA1C;CSRP2;ORC1;MDK;E2F2;TK1;APOBEC3C;TCF19;CA12;TGIF1;GINS2;CDKN2C;RRM2;ESCO2;WDR76;FAM111B;CCDC80;MELK;CDK1;CENPM;NES;ASF1B;APOBEC3B
CID46872626 A-971432 XC-61-SE50 BAID43 1UM	6/77	0.0025713231451775813	0.018299806279965126	0	0	4.698543533930858	28.018987554767172	TOP2A;TCF19;GINS2;RRM2;ANXA5;PDIA4
CID4858 OC-40-XI13 BAID27 1UM	11/226	0.002620536999943569	0.018606311229550327	0	0	2.864379063065478	17.026946215823425	TPX2;CCDC80;GDF15;CKAP2L;COL8A1;BIRC5;ESCO2;EMP3;PLP2;APOBEC3B;AURKA
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID43 1UM	9/162	0.002624091338682671	0.018606311229550327	0	0	3.284847463340637	19.52191614103571	ERCC6L;KIFC1;KIF4A;PLK1;CDCA8;CENPM;TK1;NES;AURKA
CID36314 PACLITAXEL CF-42-OS28 BAID28 10UM	13/295	0.002672599573833302	0.018884895003977453	0	0	2.586905128995786	15.326646278267521	TOP2A;GINS2;CDKN2C;RRM2;ANXA5;WDR76;MELK;CDC45;MDK;CENPM;TK1;NES;APOBEC3B
CID10320107 DA-27-BW20 BAID19 1UM	7/104	0.0026732267954013966	0.018884895003977453	0	0	4.018415719446647	23.806979353590407	CDC20;CA12;GINS2;RRM2;BIRC5;CENPM;AURKA
CID44201333 ITKANTAGONIST DB-54-GQ68 BAID42 0.1UM	16/404	0.0026872201991210275	0.018948854198213717	0	0	2.3215771387230966	13.74199084197276	TCF19;TOP2A;CA12;GINS2;RRM2;PLK1;EMP3;YBX1;MMP14;FANCD2;MDK;CENPM;TAGLN2;MYBL2;TK1;APOBEC3B
CID11485200 KB-77-BA46 BAID27 1UM	20/559	0.00275715853041461	0.01940634884893659	0	0	2.097133635595174	12.359571684566914	TOP2A;ARHGAP11A;CDKN2C;RRM2;ANXA5;HJURP;KIF23;TTK;ESCO2;HMMR;YBX1;AURKA;MELK;KIF4A;DEPDC1;CDK1;BIRC5;E2F7;CEP55;DLGAP5
CID71520717 VA-48-RJ44 BAID23 1UM	23/680	0.002785863986872235	0.01955363355595403	0	0	1.9839387537199846	11.671902970523657	APOBEC3C;IKBIP;TOP2A;PPP1R14B;CDCA8;KIF23;EMP3;MKI67;FOXM1;NCAPH;AURKA;CCNA2;CCNB2;MMP14;CCDC80;MELK;LOX;MDK;KIF4A;CENPM;BIRC5;PLP2;E2F7
CID9620818 BE-92-TW08 BAID8 10UM	24/721	0.0027882788204136744	0.01955363355595403	0	0	1.9531095627969313	11.488836505300878	TCF19;TOP2A;CA12;GINS2;CDKN2C;RRM2;ANXA5;NRM;ESCO2;WDR76;TUBA1C;CCDC80;MELK;CDC45;CENPH;ORC1;MDK;KIF4A;E2F2;CENPM;TK1;AJUBA;ASF1B;APOBEC3B
CID9933427 NE-95-RP07 BAID40 10UM	12/263	0.002904959217558455	0.020299891530195117	0	0	2.6793634709716048	15.651062105772036	CA12;CCDC80;RRM2;CDCA8;BIRC5;KIF2C;KIF20A;TK1;MKI67;NES;ASF1B;AURKA
CID11152667 AZD-7762 BD-04-NG34 BAID10 0.1UM	17/445	0.002905276446839708	0.020299891530195117	0	0	2.2380436867925564	13.072920607951946	IKBIP;RRM2;ESCO2;NCAPH;BCL2L12;CCDC80;MELK;CDC45;ESPL1;FANCD2;KIFC1;MDK;CENPM;BIRC5;MYBL2;TK1;APOBEC3B
CID56965901 BC-56-BB82 BAID7 1UM	6/79	0.0029262623617888166	0.020409349854221638	0	0	4.569349315068493	26.657717853309038	TOP2A;MELK;RRM2;HJURP;BIRC5;AURKA
CID135411 ND-15-RC31 BAID11 1UM	16/408	0.002959857155929461	0.02060619246850347	0	0	2.2974101921470345	13.376933368706819	CDKN2C;RRM2;PLK1;ANXA5;CDCA7;HJURP;CDCA8;YBX1;CENPA;CDC20;TPX2;PTTG1;ESPL1;VIM;KIF20A;PRR11
CID22421741 DD-44-OX00 BAID52 10UM	7/106	0.002975378726954756	0.02067627113428981	0	0	3.9368327146104924	22.90206742776695	TUBA1C;MELK;RRM2;BIRC5;CENPM;YBX1;AURKA
CID71600087 MIVEBRESIB KB-78-BE93 BAID38 0.1UM	26/808	0.0029812568240373083	0.02067627113428981	0	0	1.888731396172927	10.98374804233124	NRM;CDCA8;FOXM1;AURKA;MDK;EIF4EBP1;E2F2;MYBL2;APOBEC3C;CA12;PPP1R14B;CDKN2C;EMP3;TPX2;MMP14;CCDC80;MELK;LOX;FANCD2;CENPM;BIRC5;COL8A1;PLP2;PRR11;NES;APOBEC3B
CID10209082 RE-97-MC55 BAID11 1UM	5/55	0.002986093380708174	0.02067627113428981	0	0	5.55014164305949	32.26735413959339	CDC20;RRM2;ANXA5;VIM;PRR11
CID44182295 REFAMETINIB DC-45-WU45 BAID44 10UM	20/564	0.0030487908203765232	0.02107236321975557	0	0	2.07731465367212	12.0339050174375	TOP2A;RRM2;SLC43A3;MCM10;ESCO2;YBX1;WDR76;AURKA;BCL2L12;CCNA2;TPX2;KIF18B;COL4A2;EIF4EBP1;CENPM;BIRC5;KIF2C;TK1;CLIC1;DTL
CID121499143 XMU-MP-1 BA-88-HT15 BAID24 10UM	19/525	0.0030781166329263807	0.021236790294794236	0	0	2.119603110753553	12.25859180181817	APOBEC3C;PPP1R14B;ANXA1;SLC43A3;GDF15;NRM;EMP3;FOXM1;CCDC80;COL4A2;MDK;CENPM;COL8A1;TAGLN2;S100A4;PLP2;CLIC1;S100A11;APOBEC3B
CID10158668 BD-48-JW52 BAID8 10UM	14/336	0.003097691914062668	0.02130483131061706	0	0	2.441860465116279	14.106867181592621	RRM2;LRR1;EMP3;SKA1;LMNB1;TPX2;MELK;EIF4EBP1;CENPM;BIRC5;MYBL2;TK1;GTSE1;PRR11
CID73293783 VB-92-JQ72 BAID12 10UM	11/231	0.0030990865149437747	0.02130483131061706	0	0	2.798559077809798	16.166290373719757	TOP2A;IKBIP;MELK;RRM2;HJURP;EIF4EBP1;CDK1;CDCA8;CENPM;BIRC5;YBX1
CID52912222 NB-12-ZK38 BAID7 1UM	24/728	0.003150727265771456	0.021621090861358327	0	0	1.932974959172564	11.1341715390103	GINS2;PPP1R14B;ANXA1;GDF15;TROAP;NRM;EMP3;AURKA;SGO1;TPX2;CCDC80;MELK;LOX;FANCD2;PBK;EIF4EBP1;E2F2;BIRC5;COL8A1;S100A4;PLP2;CLIC1;S100A11;APOBEC3B
CID57462510 AA-62-JP26 BAID16 10UM	16/412	0.0032550189751892745	0.02229687998004653	0	0	2.273731466713923	13.022926973443383	TCF19;GINS2;PPP1R14B;RRM2;SLC43A3;LRR1;MCM10;SKA1;MELK;CDC45;EIF4EBP1;CENPM;TAGLN2;MYBL2;CLIC1;S100A11
CID46865529 GC-73-YI26 BAID24 10UM	12/267	0.0032817512498249553	0.022407672811487367	0	0	2.636790207412445	15.080800117629918	CDC20;TCF19;KIF18B;RRM2;ESPL1;CENPM;BIRC5;TAGLN2;MYBL2;TK1;MKI67;PDIA4
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID8 10UM	18/489	0.003282875943705918	0.022407672811487367	0	0	2.1548520044960657	12.32367495722298	TOP2A;GINS2;CDCA2;CDKN2C;RRM2;CKAP2L;HJURP;CCNB2;MELK;KIFC1;MDK;KIF4A;CENPM;BIRC5;S100A4;VIM;TK1;ASF1B
CID146680897 JB-74-LF71 BAID31 1UM	7/108	0.00330300065612376	0.022504992037106115	0	0	3.8584807198668587	22.04320685312985	TUBA1C;CCDC80;ESPL1;BIRC5;E2F2;CENPM;TAGLN2
CID1254374 TA-19-YA45 BAID10 0.1UM	9/168	0.0033452081406799327	0.022752160332709614	0	0	3.159917824512083	18.012246887942343	TUBA1C;MELK;RRM2;LOX;MDK;BIRC5;ESCO2;KIF20A;APOBEC3B
CID59175968 WC-67-DI84 BAID52 10UM	14/340	0.0034419793585343406	0.023368907644845543	0	0	2.4113996290483666	13.676755961421932	TGIF1;RRM2;CDCA8;AURKA;MELK;MDK;CDK2;COL8A1;BIRC5;E2F2;TK1;DLGAP5;CEP55;APOBEC3B
CID119369 MOZAVAPTAN AE-22-QI24 BAID12 10UM	13/304	0.0034530929419704774	0.023402940857594968	0	0	2.5057323571891033	14.203706142024748	TOP2A;GINS2;CDKN2C;RRM2;NRM;MKI67;TUBA1C;MELK;CDK1;CENPM;TK1;NES;SPC24
CID2603 CARBONYLCYANIDEM-CHLOROPHENYLHYDRAZONE BD-58-PW57 BAID28 10UM	11/235	0.003530505711438246	0.023885396665039	0	0	2.7480187319884726	15.516177070861831	TOP2A;GINS2;MELK;RRM2;CKS2;CENPM;BIRC5;TK1;YBX1;NES;APOBEC3B
QF-00-NO42 BAID36 10UM	8/139	0.0036043251336714426	0.02434188593796418	0	0	3.404318429661941	19.151404324780138	CDC20;TPX2;KIFC1;CDCA8;BIRC5;KIF2C;KIF20A;AURKA
CID44513533 AC-37-OZ52 BAID40 10UM	11/236	0.0036455445910903686	0.024576993060496755	0	0	2.7356644252321485	15.358702677965793	CDC20;GINS2;MELK;RRM2;ESPL1;CENPM;BIRC5;KIF2C;TK1;NES;AURKA
CID54680452 BA-39-LQ60 BAID48 10UM	6/83	0.0037444811157240623	0.02515556840616025	0	0	4.331095041322314	24.199873249351025	PPP1R14B;LRR1;MYBL2;TAGLN2;PLP2;CLIC1
CID9867295 AC-05-MR83 BAID31 1UM	6/83	0.0037444811157240623	0.02515556840616025	0	0	4.331095041322314	24.199873249351025	RRM2;ESPL1;BIRC5;CDCA8;CENPM;TK1
CID6167 COLCHICINE BB-86-BE39 BAID15 1UM	15/381	0.0038082595289425838	0.025539306910880685	0	0	2.303206997084548	12.830205768237708	TCF19;TOP2A;GINS2;CDKN2C;RRM2;WDR76;TUBA1C;MELK;CDC45;ORC1;CDK1;E2F2;S100A4;E2F8;APOBEC3B
CID46898058 GSK-923295A KC-26-JQ92 BAID40 10UM	10/204	0.0038394456963195514	0.025703514295081675	0	0	2.8806730655290913	16.023534423485305	TOP2A;TCF19;TUBA1C;GINS2;MELK;RRM2;CENPI;CDK1;WDR76;APOBEC3B
CID135923992 DD-38-BM78 BAID44 10UM	12/273	0.003920169027731298	0.02619820277069209	0	0	2.5753770513587138	14.271762280526245	TOP2A;TCF19;GINS2;CCDC80;CDKN2C;MELK;RRM2;ANXA5;CENPM;TK1;CEP55;ASF1B
CID146680899 EE-66-CK83 BAID12 10UM	8/141	0.003930708587946898	0.026222953292807483	0	0	3.352781954887218	18.570843218578446	CCDC80;RRM2;PTTG1;COL4A2;MDK;PLK1;CENPM;APOBEC3B
CID53232661 AD-21-WS76 BAID16 10UM	14/346	0.004016522037267189	0.02674892106763357	0	0	2.367084617539927	13.060008077063468	ARHGAP11A;GINS2;PCNA;RRM2;HJURP;ESCO2;YBX1;SKA1;AURKA;CCNB2;CENPH;PTTG1;DEPDC1;CDK1
CID6918736 RIGOSERTIB QA-34-PH05 BAID42 0.1UM	17/460	0.004054886640976656	0.026885196390220887	0	0	2.160575389076081	11.900087448578581	TCF19;TOP2A;GINS2;ANXA1;PCNA;RRM2;YBX1;WDR76;MRC2;TUBA1C;MELK;CENPM;S100A4;KIF20A;TK1;AJUBA;APOBEC3B
CID11467934 EPISILVESTROL HC-74-HM63 BAID13 0.01UM	9/173	0.004058010612601119	0.026885196390220887	0	0	3.0627926479837866	16.86699029916896	TOP2A;RRM2;TROAP;ANXA5;HJURP;TK1;NES;MMP9;APOBEC3B
CID23633624 GA-94-MC54 BAID8 10UM	9/173	0.004058010612601119	0.026885196390220887	0	0	3.0627926479837866	16.86699029916896	MRC2;ERCC6L;CCDC80;RRM2;FANCD2;LRR1;CENPM;VIM;DTL
CC-18-YW57 BAID35 1UM	16/422	0.0041006642152958146	0.027120944706680594	0	0	2.2165759225650334	12.183645212899545	TOP2A;GINS2;CDKN2C;RRM2;ANXA5;YBX1;WDR76;TUBA1C;MELK;ORC1;MDK;CENPM;S100A4;TK1;NES;APOBEC3B
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID52 10UM	25/786	0.004130880357620763	0.027273764288869618	0	0	1.862670817992763	10.224693230532647	TOP2A;NRM;YBX1;MKI67;TUBA1C;CDC45;ORC1;MDK;E2F2;TK1;GINS2;CDKN2C;RRM2;ANXA5;WDR76;CCDC80;MELK;CENPH;FANCD2;CENPM;S100A4;VIM;NES;EZH2;APOBEC3B
CID767327 KB-49-NF63 BAID16 10UM	13/311	0.004180423294205092	0.027553442880705725	0	0	2.445987744382842	13.397513289689927	TOP2A;GINS2;RRM2;WDR76;LMNB1;TUBA1C;CCDC80;MELK;ORC1;MDK;CENPK;CENPM;TK1
CID9819408 FA-88-II68 BAID50 0.1UM	7/114	0.004452355976683034	0.02929543315018202	0	0	3.6409990148307907	19.713540667254488	RRM2;EME1;GNG5;CKS2;MYBL2;CLIC1;S100A11
SF-67-CJ22 BAID36 10UM	17/465	0.004512661320473976	0.029641384974894127	0	0	2.135905425219941	11.535743702675578	TGIF1;PPP1R14B;CDKN2C;EMP3;FOXM1;CENPA;NDC80;AURKA;CCNB2;CCDC80;DEPDC1;CENPM;BIRC5;TAGLN2;MTFR2;CLIC1;AJUBA
CID70983932 GSK2830371 LD-98-VO32 BAID12 10UM	7/115	0.0046700200324412385	0.030585885273306097	0	0	3.6071014033977	19.357841237829277	CDC20;TPX2;RRM2;CDCA8;CENPM;MKI67;AURKA
CID11619093 RX-5902 ID-90-NM43 BAID23 1UM	18/506	0.004672400617872099	0.030585885273306097	0	0	2.0779411764705884	11.150403343487401	TCF19;TOP2A;GINS2;CDKN2C;RRM2;NRM;WDR76;TUBA1C;CCDC80;MELK;ORC1;MDK;CENPM;S100A4;TK1;AJUBA;NES;APOBEC3B
GC-72-GY67 BAID52 10UM	5/61	0.004681365897760439	0.030592367263729204	0	0	4.953966005665722	26.573892808221295	RRM2;CKAP2L;BIRC5;CENPM;ESCO2
CID9862831 SB-28-EJ14 BAID20 10UM	17/468	0.004807128830399855	0.03136079284594191	0	0	2.1213660097144826	11.323120503454106	TCF19;TOP2A;CENPU;GINS2;RRM2;WDR76;FAM111B;TUBA1C;CCDC80;MELK;CDC45;MDK;CENPM;VIM;TK1;NES;APOBEC3B
CID59272004 BA-53-FM66 BAID23 1UM	18/508	0.004863733065620386	0.03167619701140883	0	0	2.0692436974789916	11.02068643326321	TCF19;TOP2A;ARHGAP11A;GINS2;CDKN2C;RRM2;WDR76;TUBA1C;CCDC80;MELK;CDC45;MDK;E2F2;CENPM;S100A4;TK1;AJUBA;APOBEC3B
CID42641862 AC-28-RT00 BAID28 10UM	18/509	0.004961787863407193	0.03226003092208473	0	0	2.0649215286929437	10.956451220366413	TCF19;TOP2A;CA12;GINS2;PCNA;RRM2;ANXA5;MCM10;ESCO2;TUBA1C;MELK;CDC45;CENPH;CDK1;E2F2;CENPM;MTFR2;APOBEC3B
CID3598 HEXACHLOROPHENE AA-10-VR76 BAID4 10UM	10/212	0.005023829556466761	0.032608139050095596	0	0	2.7654489586889723	14.639077667347	BCL2L12;RRM2;TROAP;KIF4A;CENPM;BIRC5;TAGLN2;TK1;MKI67;NES
CID139600315 CD-97-ZV62 BAID28 10UM	18/510	0.005061461178765457	0.03279690047591941	0	0	2.0606169296987087	10.892627289857176	CA12;GINS2;CDKN2C;RRM2;CKAP2L;HJURP;ESCO2;CCDC80;CDC45;CENPH;COL4A2;MDK;CENPM;TAGLN2;KIF20A;TK1;NES;APOBEC3B
CID53354074 FC-62-AI14 BAID20 10UM	10/213	0.0051900495909251824	0.03357340679728331	0	0	2.751684502576298	14.476645261898696	TOP2A;CA12;MELK;RRM2;CENPH;CENPM;ESCO2;DLGAP5;APOBEC3B;E2F8
CID5351344 COMBRETASTATINA4 AA-52-JS03 BAID6 0.1UM	20/593	0.005296891604519427	0.03420686228103792	0	0	1.969185332052831	10.319781809318567	TCF19;TOP2A;GINS2;CDKN2C;PCNA;RRM2;CDCA7L;WDR76;TUBA1C;CCDC80;CDC45;CENPH;ORC1;MDK;E2F2;CENPM;S100A4;TK1;E2F8;APOBEC3B
CID121230617 YA-85-VH07 BAID27 1UM	26/845	0.005334146834687501	0.034363282977273146	0	0	1.7998661311914324	9.419826766648262	TOP2A;SLC43A3;HJURP;YBX1;SKA1;AURKA;CDC45;PBK;EIF4EBP1;TCF19;CA12;GINS2;RRM2;KIF23;ESCO2;CCDC80;MELK;ESPL1;CENPI;FANCD2;KIF4A;CDK1;CENPM;BIRC5;NES;EZH2
CID46898058 GSK-923295A KC-26-JQ92 BAID39 1UM	12/284	0.005347987470654867	0.034363282977273146	0	0	2.4698231893913634	12.919731455034508	TOP2A;CA12;GINS2;CDKN2C;MELK;RRM2;CDK1;CENPM;TK1;MTFR2;WDR76;APOBEC3B
CID9865285 QB-72-LM87 BAID8 10UM	12/284	0.005347987470654867	0.034363282977273146	0	0	2.4698231893913634	12.919731455034508	TOP2A;CA12;GINS2;MELK;RRM2;MDK;HJURP;EIF4EBP1;CDCA8;CENPM;TK1;NES
KB-46-EJ60 BAID35 1UM	8/149	0.005469809165180748	0.035087270832162794	0	0	3.161256332320162	16.465440121588877	RRM2;CDKN2C;MDK;CDCA8;CENPM;ESCO2;TK1;APOBEC3B
CID14335632 AC-83-LN99 BAID28 10UM	16/436	0.005579757453689161	0.03573280399390922	0	0	2.141130604288499	11.109491601799014	TOP2A;CDKN2C;RRM2;CDCA8;CDC20;CCDC80;MDK;DEPDC1;CDK1;CENPM;BIRC5;TAGLN2;KIF20A;TK1;AJUBA;EZH2
CID5702538 BAFILOMYCINA GD-51-SU60 BAID23 1UM	11/250	0.005594510686262657	0.03576757165417259	0	0	2.573559379257955	13.346400181116023	CDC20;BCL2L12;MELK;TROAP;PLK1;CDCA8;KIF20A;CENPA;NES;EZH2;AURKA
CID57519742 HC-01-CN33 BAID44 10UM	7/119	0.0056217351168483835	0.03588182347459301	0	0	3.4775641025641026	18.01765926774159	RRM2;GNG5;BIRC5;CENPM;TAGLN2;TK1;AURKA
CID58295621 RD-79-FH72 BAID16 10UM	13/323	0.005711757357298594	0.03639584920697243	0	0	2.3498457223001403	12.137490176054886	RRM2;MKI67;CCDC80;CENPH;COL4A2;MDK;CENPM;BIRC5;TAGLN2;TK1;VIM;AJUBA;DLGAP5
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID12 10UM	26/851	0.005833187221848382	0.037107970452753554	0	0	1.7862066447608616	9.1885894584765	TOP2A;PCNA;LRR1;NRM;CDCA8;YBX1;FOXM1;CCNB2;GNG5;MDK;MYBL2;TK1;IKBIP;GINS2;PPP1R14B;ANXA5;CCNA2;ASPM;NEIL3;CCDC80;FANCD2;KIF4A;DEPDC1;CENPM;BIRC5;MTFR2
CID10607 PODOFILOX DA-10-GX45 BAID23 1UM	23/724	0.005917353577731314	0.037525798387345405	0	0	1.8551025187897885	9.516427264976565	TCF19;TOP2A;GINS2;CDKN2C;RRM2;CDCA7L;ANXA5;CDCA7;NRM;WDR76;NCAPH;TUBA1C;CCDC80;MELK;CDC45;MDK;E2F2;CENPM;S100A4;TK1;AJUBA;NES;APOBEC3B
CID5351344 COMBRETASTATINA4 AA-52-JS03 BAID5 0.01UM	15/400	0.005918432748786228	0.037525798387345405	0	0	2.1873840445269015	11.220588067802856	TCF19;TOP2A;GINS2;PCNA;RRM2;WDR76;TUBA1C;MELK;CDC45;MDK;E2F2;CENPM;TK1;AJUBA;APOBEC3B
CID9905849 IA-38-XE73 BAID24 10UM	4/41	0.0060662075479197735	0.038399293983201736	0	0	5.987173614292258	30.564650955275848	CDC20;RRM2;MDK;HJURP
CID24937859 HE-43-BS90 BAID52 10UM	5/65	0.0061344840885331755	0.038767513943349693	0	0	4.62275731822474	23.547536662823813	CA12;GINS2;RRM2;BIRC5;YBX1
CID9903786 TPCA-1 BE-25-UR78 BAID16 10UM	12/290	0.006285518509486132	0.03965665954340263	0	0	2.415769118808999	12.246758315226533	GINS2;PCNA;MELK;RRM2;KIF4A;TNC;CDK1;CENPM;BIRC5;YBX1;NCAPH;DLGAP5
CID5351307 ZB-16-BR73 BAID6 0.1UM	13/327	0.0063117513834345515	0.03975677882899005	0	0	2.3194313671189883	11.748713315134232	TCF19;GINS2;RRM2;HJURP;ESCO2;MKI67;LMNB1;ORC1;CENPM;BIRC5;TK1;NES;ASF1B
CID9981344 CB-06-FE89 BAID52 10UM	14/365	0.006369338448454334	0.04005374145618168	0	0	2.236748823958126	11.309582868345588	ARHGAP11A;RRM2;ANXA5;AURKA;PDIA4;TUBA1C;ASPM;CCDC80;MELK;CENPM;BIRC5;TAGLN2;MYBL2;CEP55
