Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	19/435	0.3820305259716276	0.9999960360446865	0	0	1.0970299281920126	1.0556222731699143	TOP2A;TGIF1;GINS2;CDKN2C;CDCA7;HJURP;NACA2;BUB1B;KIF23;TYMS;WDR76;NDC80;TPX2;NEIL3;MELK;PBK;KIF20A;DLGAP5;CEP55
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID3 1UM	2/33	0.3832110115613527	0.9999960360446865	0	0	1.5477411280229318	1.4845460800119232	PBK;PCLAF
TB-06-VB30 BAID22 0.1UM	10/220	0.38700158827101006	0.9999960360446865	0	0	1.1431581482150381	1.0852303031018091	TOP2A;TCF19;GINS2;PCNA;MAGED4B;MELK;PCLAF;CDK1;TYMS;WDR76
CID56965901 BC-56-BB82 BAID7 1UM	4/79	0.39022654940273876	0.9999960360446865	0	0	1.279732329569218	1.2042637148191595	TOP2A;MELK;HJURP;PCLAF
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID28 10UM	2/34	0.3975360010191941	0.9999960360446865	0	0	1.499295994993742	1.3830552472371247	PCLAF;MTFR2
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID39 1UM	3/57	0.401019880015575	0.9999960360446865	0	0	1.3328460038986354	1.2178804079257675	TGIF1;PCLAF;AJUBA
WA-15-KX40 BAID36 10UM	7/151	0.4014724634088664	0.9999960360446865	0	0	1.1666054436048139	1.0646631811069478	TOP2A;TPX2;HJURP;BUB1B;KIF20A;WDR76;DLGAP5
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	10/223	0.4032303262773212	0.9999960360446865	0	0	1.1268792697186065	1.0234851116998251	TOP2A;TPX2;CDKN2C;MAGED4B;MELK;KIFC1;PCLAF;HJURP;NRM;AURKB
CID46926514 ML315 CC-04-FJ21 BAID8 10UM	10/223	0.4032303262773212	0.9999960360446865	0	0	1.1268792697186065	1.0234851116998251	TOP2A;TCF19;GINS2;CDKN2C;MAGED4B;KIFC1;CKAP2L;PCLAF;HJURP;AURKB
BE-57-VZ17 BAID36 10UM	17/393	0.4073709685302027	0.9999960360446865	0	0	1.0855100683890577	0.9748217335687125	TOP2A;EIF5AL1;CDCA2;HJURP;BUB1B;KIF23;TYMS;CENPA;AURKB;LMNB1;TPX2;MELK;KIFC1;PBK;PCLAF;KIF20A;DLGAP5
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	20/466	0.40767783171683813	0.9999960360446865	0	0	1.0767499411470864	0.9661440817624564	TCF19;TOP2A;EIF5AL1;GINS2;CDKN2C;CKAP2L;HJURP;NRM;BUB1B;CENPA;WDR76;AURKB;LMNB1;TPX2;MELK;KIF18B;KIFC1;PCLAF;RCC1;KIF20A
CID54766360 CA-66-FY97 BAID12 10UM	13/297	0.41161570096110217	0.9999960360446865	0	0	1.0987658182598128	0.9753361024500328	TOP2A;EIF5AL1;CDCA2;HJURP;BUB1B;AURKB;TPX2;MELK;KIF18B;PTTG1;PCLAF;KIF20A;DLGAP5
CID146680959 WC-33-YP46 BAID36 10UM	11/250	0.4185136702838654	0.9999960360446865	0	0	1.104602510460251	0.9621592941526539	TOP2A;ARHGAP11A;TPX2;PTTG1;CDCA7;PBK;CKS2;DEPDC1;TYMS;DLGAP5;KIF15
CID3000706 VALINOMYCIN EC-89-AJ93 BAID22 0.1UM	10/226	0.41947753074229344	0.9999960360446865	0	0	1.1110525822915203	0.9652217272579752	TOP2A;EIF5AL1;MAGED4B;KIFC1;CKS2;HJURP;CDK1;BUB1B;KIF20A;DLGAP5
CID2216 APRACLONIDINE BB-39-YQ35 BAID42 0.1UM	3/59	0.4226457887656765	0.9999960360446865	0	0	1.2851100966702471	1.1067635835018617	EME1;KIFC1;MTFR2
CID10173277 APILIMOD EC-01-PH79 BAID26 0.1UM	20/471	0.4264888573293401	0.9999960360446865	0	0	1.0645286757837895	0.9071583778124754	ARHGAP11A;TOP2A;GINS2;CDCA2;CKAP2L;HJURP;BUB1B;KIF23;TYMS;NDC80;TPX2;MELK;PTTG1;NUF2;PBK;CDK1;PCLAF;OIP5;KIF20A;DLGAP5
CID540335 BC-40-TU13 BAID43 1UM	8/179	0.4270275468292642	0.9999960360446865	0	0	1.122571034564132	0.9552032766749452	TOP2A;TPX2;PCLAF;BUB1B;KIF20A;HMMR;DLGAP5;AURKB
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	20/472	0.430256538451894	0.9999960360446865	0	0	1.062116868548378	0.895761377115784	ARHGAP11A;TOP2A;EIF5AL1;CDCA2;CKAP2L;HJURP;BUB1B;KIF23;HMMR;AURKB;LMNB1;ASPM;TPX2;MELK;KIF18B;PTTG1;PBK;KIF20A;DLGAP5;CEP55
CID137636547 GD-39-YG36 BAID52 10UM	5/108	0.43588841760335145	0.9999960360446865	0	0	1.1645606674147435	0.9670150667263698	MAGED4B;MELK;KIF18B;BUB1B;DLGAP5
CID3671 IBUDILAST AE-42-HT01 BAID5 0.01UM	4/85	0.44453920711863626	0.9999960360446865	0	0	1.184565577706523	0.9603474786196807	MAGED4B;MELK;HJURP;KIF23
CID9573348 AB-87-II61 BAID24 10UM	4/85	0.44453920711863626	0.9999960360446865	0	0	1.184565577706523	0.9603474786196807	TOP2A;PCLAF;CDK1;AURKB
CID60149 SERTINDOLE TD-31-KS49 BAID12 10UM	10/232	0.45191812160344874	0.9999960360446865	0	0	1.0806824523638683	0.8583366441492563	TOP2A;EIF5AL1;TPX2;CDCA2;MELK;KIF18B;CDCA7;BUB1B;KIF23;KIF20A
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID50 0.1UM	2/38	0.45317151486732005	0.9999960360446865	0	0	1.3324294256709777	1.0545973778559965	PCLAF;TYMS
CID25195495 HD-22-GO73 BAID30 0.1UM	2/38	0.45317151486732005	0.9999960360446865	0	0	1.3324294256709777	1.0545973778559965	TYMS;CEP55
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	18/429	0.4539353128805619	0.9999960360446865	0	0	1.0508711580949184	0.829978643584236	ARHGAP11A;TOP2A;CDCA2;CKAP2L;HJURP;BUB1B;HMMR;SKA3;AURKB;LMNB1;ASPM;TPX2;MELK;KIF18B;NUF2;KIF20A;DLGAP5;CEP55
CID78243752 TX1-85-1 S0-EE-YMWJ BAID32 10UM	8/184	0.4574571677097439	0.9999960360446865	0	0	1.090393213344033	0.8527660241992516	TOP2A;EIF5AL1;TPX2;MELK;CDKN2C;PCLAF;KIF20A;CENPA
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID37 10UM	14/333	0.46493483020294696	0.9999960360446865	0	0	1.05284541511155	0.8063301190051138	TOP2A;GINS2;CDCA2;CDKN2C;TYMS;CENPA;MAGED4B;MELK;PTTG1;PCLAF;MAGED4;CDK1;OIP5;DLGAP5
CID5789 THYMIDINE JB-58-VY51 BAID18 0.1UM	2/39	0.46661990380358215	0.9999960360446865	0	0	1.2963501674390285	0.9881302928320406	PCLAF;TYMS
CID18521907 WE-43-PZ45 BAID51 1UM	7/161	0.4669849833918462	0.9999960360446865	0	0	1.0902793679871765	0.8302021403041248	TOP2A;EIF5AL1;KIF18B;PTTG1;BUB1B;KIF20A;AURKB
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	10/235	0.46805892574132973	0.9999960360446865	0	0	1.0661047899985954	0.8093452651403233	TOP2A;TCF19;MAGED4B;MELK;PCLAF;HJURP;CDK1;OIP5;TYMS;HOXC11
CID200223 N-(1-METHYLBENZO[F]QUINAZOLIN-3-YL)GUANIDINE ND-39-PO34 BAID27 1UM	7/162	0.47346041500590563	0.9999960360446865	0	0	1.083188429349151	0.8098858754189966	TOP2A;GINS2;MELK;KIFC1;HJURP;PCLAF;CEP55
CID5081913 IMD-0354 LB-65-SM65 BAID31 1UM	18/434	0.47378281246979825	0.9999960360446865	0	0	1.0379641909814323	0.7753657522984929	TCF19;TOP2A;GINS2;CDCA2;CDKN2C;PCNA;CKAP2L;HJURP;TYMS;TPX2;MELK;KIFC1;FANCD2;CKS2;CDK1;PCLAF;NUSAP1;DLGAP5
PF-84-RH50 BAID36 10UM	10/237	0.47877289561746067	0.9999960360446865	0	0	1.056600411011545	0.7782167552478351	TOP2A;TPX2;MELK;PCLAF;PBK;BUB1B;KIF20A;TYMS;CENPA;HOXC6
CID671 1,4-DIHYDROXY-2-NAPHTHOICACID AC-50-TU13 BAID40 10UM	6/139	0.48480885100036025	0.9999960360446865	0	0	1.0819123279897858	0.7833051609579924	TOP2A;MAGED4B;MELK;BUB1B;KIF20A;DLGAP5
CID44397706 MA-25-RP17 BAID28 10UM	6/139	0.48480885100036025	0.9999960360446865	0	0	1.0819123279897858	0.7833051609579924	TOP2A;MELK;PTTG1;PCLAF;CDK1;TYMS
CID5327654 YB-83-AS93 BAID47 1UM	6/139	0.48480885100036025	0.9999960360446865	0	0	1.0819123279897858	0.7833051609579924	TOP2A;TPX2;MELK;PCLAF;AURKB;LMNB1
CB-45-VH79 BAID36 10UM	3/65	0.48571090375295306	0.9999960360446865	0	0	1.1603807906863934	0.8379593339961685	TOP2A;TPX2;KIFC1
CID9907182 GB-94-XG34 BAID15 1UM	5/115	0.49047286823437836	0.9999960360446865	0	0	1.0900525354042943	0.7765374199053018	TOP2A;MELK;PTTG1;HJURP;BUB1B
CID146680897 JB-74-LF71 BAID29 0.01UM	2/41	0.49291528131785284	0.9999960360446865	0	0	1.229742306087738	0.8699417970335851	TOP2A;OIP5
CID15480182 CB-83-LF14 BAID17 0.01UM	2/41	0.49291528131785284	0.9999960360446865	0	0	1.229742306087738	0.8699417970335851	MTFR2;AJUBA
CID16129187 AA-44-BX20 BAID44 10UM	5/116	0.49812205951289684	0.9999960360446865	0	0	1.0801756530399746	0.7527853575546037	HOXA10;CKAP2L;KIF23;HMMR;TYMS
CID56671814 (S)-CRIZOTINIB LD-22-SA99 BAID8 10UM	6/141	0.49870438469528644	0.9999960360446865	0	0	1.0657721872816213	0.7415022324918206	EIF5AL1;CDCA2;CKAP2L;KIFC1;BUB1B;RCC1
CID3000706 VALINOMYCIN EC-89-AJ93 BAID24 10UM	7/166	0.49914674672538817	0.9999960360446865	0	0	1.0557166167640955	0.733570122662311	TOP2A;EIF5AL1;KIF18B;CDK1;BUB1B;KIF20A;DLGAP5
CID49787174 SE-15-AV21 BAID35 10UM	18/442	0.5053378707855407	0.9999960360446865	0	0	1.0179462155714596	0.6947768173840383	TOP2A;EIF5AL1;GINS2;CDKN2C;HJURP;BUB1B;KIF23;LMNB1;TPX2;MELK;MAGED4B;KIF18B;KIFC1;PBK;CDK1;PCLAF;KIF20A;DLGAP5
CID24753719 PCI-34051 KE-47-IA01 BAID29 0.01UM	2/42	0.5057516860786567	0.9999960360446865	0	0	1.1989361702127659	0.8173261401062341	MELK;MTFR2
CID5081913 IMD-0354 LB-65-SM65 BAID29 0.01UM	2/42	0.5057516860786567	0.9999960360446865	0	0	1.1989361702127659	0.8173261401062341	PCLAF;NDC80
CID146680902 AC-78-GT35 BAID13 0.01UM	2/42	0.5057516860786567	0.9999960360446865	0	0	1.1989361702127659	0.8173261401062341	TOP2A;NUF2
CID101891769 ID-30-NC19 BAID18 0.1UM	2/42	0.5057516860786567	0.9999960360446865	0	0	1.1989361702127659	0.8173261401062341	NACA2;RCC1
CID1221 GA-06-UU42 BAID18 0.1UM	2/43	0.5183747460896614	0.9999960360446865	0	0	1.1696327726731586	0.7685152255448533	PBK;PCLAF
CID44251605 AA-12-VW53 BAID13 0.01UM	3/69	0.525855461341689	0.9999960360446865	0	0	1.0898268398268398	0.7004631975928003	TOP2A;CENPU;NUF2
CID146680895 EC-71-PH39 BAID5 0.01UM	2/44	0.5307809443422314	0.9999960360446865	0	0	1.1417247750163895	0.7231751824704086	CDCA2;DLGAP5
CID135923992 DD-38-BM78 BAID44 10UM	11/273	0.5352155411446408	0.9999960360446865	0	0	1.006411247463523	0.6290933118940238	TOP2A;TCF19;GINS2;CDKN2C;MAGED4B;MELK;PCLAF;TYMS;HOXC11;CEP55;AURKB
BA-09-PG96 BAID42 0.1UM	3/70	0.5356186891586018	0.9999960360446865	0	0	1.0735046571653013	0.6702241382560874	TPX2;PCLAF;CKS2
CID121424047 MA-32-UX14 BAID16 10UM	5/121	0.535668334044585	0.9999960360446865	0	0	1.0333456073470801	0.6450557541069518	TOP2A;MELK;PTTG1;PCLAF;KIF20A
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID39 1UM	9/223	0.5384495222443426	0.9999960360446865	0	0	1.008124468988955	0.6240910706451116	TOP2A;TGIF1;GINS2;CDKN2C;MAGED4B;MELK;PCLAF;CDK1;TYMS
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID40 10UM	12/299	0.5386471932006693	0.9999960360446865	0	0	1.0022124773121712	0.6200633279602402	TOP2A;MAGED4B;MELK;PTTG1;PCLAF;HJURP;BUB1B;KIF20A;TYMS;CENPA;DLGAP5;CEP55
CID637511 CINNAMALDEHYDE FC-61-BK21 BAID7 1UM	2/45	0.5429673864916353	0.9999960360446865	0	0	1.115114823762261	0.6810073387194123	TOP2A;TYMS
CID441314 MIGLITOL BE-41-AV63 BAID11 1UM	2/45	0.5429673864916353	0.9999960360446865	0	0	1.115114823762261	0.6810073387194123	CDKN2C;PTTG1
CID9846976 YC-11-LU43 BAID13 0.01UM	2/45	0.5429673864916353	0.9999960360446865	0	0	1.115114823762261	0.6810073387194123	NUF2;PBK
CID137333447 AA-14-VK39 BAID36 10UM	2/45	0.5429673864916353	0.9999960360446865	0	0	1.115114823762261	0.6810073387194123	PCLAF;KIF23
JD-10-HW02 BAID45 0.01UM	2/45	0.5429673864916353	0.9999960360446865	0	0	1.115114823762261	0.6810073387194123	EME1;HJURP
CID60750 GEMCITABINE BF-10-IO69 BAID15 1UM	12/300	0.5433514970125508	0.9999960360446865	0	0	0.9986797634136038	0.6091935015318265	TOP2A;TPX2;GINS2;ASPM;CKS2;HJURP;NACA2;KIF20A;AJUBA;WDR76;DLGAP5;LMNB1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	17/427	0.5452698550869761	0.9999960360446865	0	0	0.9936940019910403	0.6026500331784036	ARHGAP11A;TOP2A;GINS2;CDKN2C;HJURP;NRM;BUB1B;TYMS;HOXC11;CENPA;AURKB;MELK;MAGED4B;PTTG1;KIFC1;PCLAF;DLGAP5
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	13/326	0.5463736642507445	0.9999960360446865	0	0	0.9954347156225166	0.6016926744986226	TOP2A;EIF5AL1;CDCA2;HJURP;NCAPG;BUB1B;CENPA;TPX2;MELK;KIF18B;KIFC1;KIF20A;DLGAP5
CID219050 ROXINDOLE HA-27-FV67 BAID8 10UM	6/149	0.5528481541943918	0.9999960360446865	0	0	1.0057263491225756	0.59606574692751	TOP2A;GINS2;MELK;CKAP2L;PCLAF;TYMS
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID30 10UM	16/404	0.554564855483307	0.9999960360446865	0	0	0.9881673123645676	0.5825953013346895	TOP2A;GINS2;CDCA2;CDKN2C;NACA2;KIF23;TYMS;HOXC11;CENPA;TPX2;MELK;PTTG1;PBK;PCLAF;KIF20A;DLGAP5
PB-63-WH18 BAID36 10UM	9/226	0.5546764422489313	0.9999960360446865	0	0	0.994030163385002	0.5858518776483982	TOP2A;TPX2;MELK;PCLAF;PBK;HJURP;BUB1B;KIF23;DLGAP5
CID37632 ADINAZOLAM LF-35-CP32 BAID12 10UM	3/72	0.5547967426110177	0.9999960360446865	0	0	1.0422796120736624	0.6140626416624241	NEIL3;RCC1;MTFR2
CID136611479 AA-80-XK94 BAID42 0.1UM	2/46	0.5549317570458075	0.9999960360446865	0	0	1.0897144157469565	0.6417438615899365	TGIF1;OIP5
CID453077 4-QUINOLINAMINE,2-PHENYL- FA-23-LP18 BAID40 10UM	4/98	0.5559289454768113	0.9999960360446865	0	0	1.0200485864545237	0.5988856104052124	TOP2A;CENPU;MAGED4B;MELK
CID10022738 VD-88-MW70 BAID26 0.1UM	5/124	0.5575689781859873	0.9999960360446865	0	0	1.0071365229508888	0.5883379914862185	TOP2A;GINS2;MELK;PCLAF;BUB1B
CID11290018 AC-33-YJ09 BAID7 1UM	9/227	0.5600344883160014	0.9999960360446865	0	0	0.9894182652210175	0.5736220770036089	TOP2A;TPX2;MAGED4B;MELK;KIFC1;PCLAF;HJURP;KIF20A;CENPA
CID10679092 EF-92-OO68 BAID1 0.01UM	3/73	0.5642065933541959	0.9999960360446865	0	0	1.0273361976369495	0.5879802513332504	CDCA2;CDK1;HMMR
CID127042122 HC-04-ZM18 BAID44 10UM	2/47	0.5666722775232954	0.9999960360446865	0	0	1.0654429147545543	0.6051440191176762	TOP2A;ANXA1
TD-17-NF32 BAID36 10UM	16/408	0.5706217847443532	0.9999960360446865	0	0	0.9778759911607955	0.5486164591867412	TOP2A;CDKN2C;HJURP;BUB1B;TYMS;CENPA;AURKB;KIF15;TPX2;MELK;KIFC1;FANCD2;PBK;PCLAF;KIF20A;DLGAP5
CID6473881 AB-37-JM16 BAID14 0.1UM	11/281	0.5740769165620592	0.9999960360446865	0	0	0.976179090482888	0.5417714790505432	FAM156B;CSTA;CENPK;PCLAF;CKS2;DEPDC1;CDK1;BUB1B;OIP5;CEP55;EZH2
CID46898058 GSK-923295A KC-26-JQ92 BAID40 10UM	8/204	0.5746117771460088	0.9999960360446865	0	0	0.9780991841881772	0.5419262564493897	TOP2A;TCF19;GINS2;MAGED4B;MELK;PCLAF;CDK1;WDR76
CID4282 N(1),N(11)-DIETHYLNORSPERMINE HC-24-QF06 BAID43 1UM	2/48	0.5781876673030807	0.9999960360446865	0	0	1.0422266964139957	0.5709909609819126	TYMS;NDC80
CID51003603 BD-48-ZT65 BAID42 0.1UM	2/48	0.5781876673030807	0.9999960360446865	0	0	1.0422266964139957	0.5709909609819126	PCLAF;OIP5
CID11350256 LD-14-PB06 BAID43 1UM	2/48	0.5781876673030807	0.9999960360446865	0	0	1.0422266964139957	0.5709909609819126	PLAU;WDR76
GC-69-JF03 BAID35 1UM	8/206	0.5857151401444755	0.9999960360446865	0	0	0.9681174927076567	0.5178670710337161	TOP2A;ERCC6L;MELK;PCLAF;CDK1;BUB1B;OIP5;LMNB1
CID449171 ALITRETINOIN AB-70-GR31 BAID22 0.1UM	2/49	0.5894771069869891	0.9999960360446865	0	0	1.0199984022581419	0.5390889378366343	TGIF1;OIP5
CID4595 ONDANSETRON DA-15-PU65 BAID25 0.01UM	2/49	0.5894771069869891	0.9999960360446865	0	0	1.0199984022581419	0.5390889378366343	HOXA7;AURKB
DF-26-EY87 BAID33 0.01UM	2/49	0.5894771069869891	0.9999960360446865	0	0	1.0199984022581419	0.5390889378366343	KIF18B;BUB1B
CID58973123 BE-89-DG86 BAID32 10UM	10/259	0.5922118910525739	0.9999960360446865	0	0	0.9621291740920699	0.5040506073843838	TOP2A;EIF5AL1;TPX2;MELK;PCLAF;HJURP;OIP5;KIF20A;TYMS;DLGAP5
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID27 1UM	11/285	0.5929928501489771	0.9999960360446865	0	0	0.9617250300286427	0.5025714736645214	TOP2A;ARHGAP11A;GINS2;CDKN2C;MELK;FANCD2;PCLAF;CDK1;TYMS;HOXC11;EZH2
CID69918127 AC-47-YZ27 BAID15 1UM	10/260	0.5971069612193595	0.9999960360446865	0	0	0.9582300884955752	0.4941199856046452	TOP2A;TCF19;GINS2;CDCA2;CDKN2C;PCLAF;PBK;HJURP;OIP5;WDR76
CID10238333 QA-58-CX23 BAID16 10UM	16/415	0.598181884254887	0.9999960360446865	0	0	0.9603626901649027	0.49349237244384697	ARHGAP11A;TOP2A;EIF5AL1;GINS2;CDKN2C;KIF23;TYMS;WDR76;AURKB;TPX2;MELK;MAGED4B;FANCD2;PCLAF;DLGAP5;HOXC6
CID25012951 8-(4-CHLOROPHENYL)IMIDAZO[1,5-A]PYRIDINE HB-24-AP80 BAID52 10UM	2/50	0.6005402029132245	0.9999960360446865	0	0	0.9986962870254484	0.5092608938996576	CDK1;TYMS
CID21553132 EC-95-BQ25 BAID4 10UM	2/50	0.6005402029132245	0.9999960360446865	0	0	0.9986962870254484	0.5092608938996576	EIF5AL1;RCC1
CID132941428 DD-85-KU00 BAID14 0.1UM	3/77	0.6006041228433533	0.9999960360446865	0	0	0.971601300548669	0.4953410550069809	HJURP;PBK;AJUBA
CID59292964 EE-08-SZ54 BAID32 10UM	6/157	0.6041603247576148	0.9999960360446865	0	0	0.9520429838810446	0.479749385640368	TOP2A;EIF5AL1;TCF19;MAGED4B;PCLAF;TYMS
CID10371638 UD-07-US73 BAID24 10UM	25/648	0.6059397523850653	0.9999960360446865	0	0	0.9605996922109513	0.481236158342482	TOP2A;CDCA2;PCNA;HJURP;BUB1B;SKA3;TYMS;KIF15;PBK;PCLAF;RCC1;OIP5;DLGAP5;EIF5AL1;GINS2;ANXA1;CDKN2C;WDR76;TPX2;MELK;KIF18B;KIFC1;FANCD2;CDK1;KIF20A
CID60148924 BB-11-JI42 BAID32 10UM	21/546	0.6075468743172179	0.9999960360446865	0	0	0.9576410256410256	0.47721737134692505	TCF19;TOP2A;EIF5AL1;GINS2;CDCA2;CDKN2C;PCNA;HJURP;TYMS;WDR76;AURKB;TPX2;MELK;KIF18B;EME1;FANCD2;PBK;CKS2;CDK1;MTFR2;DLGAP5
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	15/392	0.6089977918857344	0.9999960360446865	0	0	0.9527810962399011	0.47252286386909825	TCF19;TOP2A;EIF5AL1;GINS2;HJURP;BUB1B;CENPA;WDR76;AURKB;TPX2;MELK;KIF18B;KIFC1;PCLAF;KIF20A
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID48 10UM	3/78	0.6093850181295165	0.9999960360446865	0	0	0.9585964912280702	0.47479763255486696	GINS2;PCLAF;TYMS
CID25054688 QE-48-NG07 BAID40 10UM	2/51	0.6113769552960373	0.9999960360446865	0	0	0.9782636458838855	0.48134637230340344	ARHGAP11A;CENPU
GC-69-JF03 BAID33 0.01UM	2/51	0.6113769552960373	0.9999960360446865	0	0	0.9782636458838855	0.48134637230340344	OIP5;HOXC11
WA-53-FZ40 BAID33 0.01UM	2/51	0.6113769552960373	0.9999960360446865	0	0	0.9782636458838855	0.48134637230340344	RCC1;KIF20A
CID6712744 AR-67 CF-24-KQ98 BAID1 0.01UM	12/315	0.6116482675098631	0.9999960360446865	0	0	0.9484872441616785	0.4662743260052312	TOP2A;GINS2;CDCA2;CDKN2C;MELK;CKAP2L;HJURP;BUB1B;KIF23;KIF20A;TYMS;DLGAP5
CID9941444 PASIREOTIDE AE-90-RS19 BAID8 10UM	2/52	0.6219877266093161	0.9999960360446865	0	0	0.958648310387985	0.45519969240705943	EIF5AL1;AJUBA
CID44573689 JB-34-VI53 BAID14 0.1UM	2/52	0.6219877266093161	0.9999960360446865	0	0	0.958648310387985	0.45519969240705943	HOXA9;CDCA7
CID54217 QC-10-TY16 BAID39 1UM	2/52	0.6219877266093161	0.9999960360446865	0	0	0.958648310387985	0.45519969240705943	FAM156B;EME1
CID3949 LOMERIZINE AA-40-IA00 BAID8 10UM	4/107	0.6255707331832422	0.9999960360446865	0	0	0.9304795897235995	0.43647948290459165	PTTG1;PCLAF;OIP5;TYMS
NB-05-VI80 BAID36 10UM	3/80	0.6265561460711608	0.9999960360446865	0	0	0.933600234352114	0.43647387809779786	TOP2A;MELK;PCLAF
CID459617 8-HYDROXY-5-QUINOLINECARBOXYLICACID FC-56-ZH16 BAID14 0.1UM	3/80	0.6265561460711608	0.9999960360446865	0	0	0.933600234352114	0.43647387809779786	NUSAP1;WDR76;NDC80
TD-29-IN36 BAID51 1UM	3/80	0.6265561460711608	0.9999960360446865	0	0	0.933600234352114	0.43647387809779786	ANXA1;PCLAF;WDR76
CID10436731 AD-65-WK61 BAID12 10UM	3/80	0.6265561460711608	0.9999960360446865	0	0	0.933600234352114	0.43647387809779786	CKAP2L;MAGED4;CDK1
CID101476433 NC-52-AG88 BAID43 1UM	3/80	0.6265561460711608	0.9999960360446865	0	0	0.933600234352114	0.43647387809779786	EIF5AL1;PCLAF;AURKB
CID19143 CYCLAZOCINE EC-62-HO43 BAID44 10UM	5/134	0.6265867875695352	0.9999960360446865	0	0	0.9285769934946048	0.4340800175475225	TOP2A;ANXA1;NUF2;PCLAF;TYMS
CID9940787 ARGYRINB AE-06-JY57 BAID22 0.1UM	2/53	0.6323732131040402	0.9999960360446865	0	0	0.939802203735061	0.430688354951998	PCLAF;BUB1B
CID5472 TICLOPIDINE HD-08-BP45 BAID11 1UM	2/53	0.6323732131040402	0.9999960360446865	0	0	0.939802203735061	0.430688354951998	CDKN2C;EME1
CID44819306 CA-90-RU33 BAID11 1UM	2/53	0.6323732131040402	0.9999960360446865	0	0	0.939802203735061	0.430688354951998	TPX2;PCLAF
CID9906282 DC-17-EL33 BAID2 0.1UM	2/53	0.6323732131040402	0.9999960360446865	0	0	0.939802203735061	0.430688354951998	HOXA10;TYMS
CID15839729 LD-69-TV81 BAID39 1UM	2/53	0.6323732131040402	0.9999960360446865	0	0	0.939802203735061	0.430688354951998	TYMS;CEP55
CID10173277 APILIMOD EC-01-PH79 BAID25 0.01UM	5/135	0.6331216857059225	0.9999960360446865	0	0	0.9213857750289911	0.42115865527071933	ARHGAP11A;TOP2A;GINS2;MELK;PCLAF
CID11165622 OD-03-CA36 BAID24 10UM	11/295	0.638524039793509	0.9999960360446865	0	0	0.9273711891602782	0.41601496312592845	TOP2A;EIF5AL1;TCF19;GINS2;ANXA1;MELK;KIF18B;FANCD2;PCLAF;HJURP;CDK1
GD-07-HO70 BAID52 10UM	6/163	0.6404530112520448	0.9999960360446865	0	0	0.915370748708088	0.4078704615231856	GINS2;MAGED4B;MELK;CDKN2C;PCLAF;BUB1B
CID6474906 FD-20-OG99 BAID2 0.1UM	6/163	0.6404530112520448	0.9999960360446865	0	0	0.915370748708088	0.4078704615231856	TOP2A;EIF5AL1;MELK;CDKN2C;KIF20A;AURKB
CID4034 MECLIZINE BD-50-HU68 BAID28 10UM	2/54	0.6425344175059928	0.9999960360446865	0	0	0.9216809473380186	0.4076916455663664	PCLAF;TYMS
CID76966642 LD-00-HM58 BAID30 0.1UM	2/54	0.6425344175059928	0.9999960360446865	0	0	0.9216809473380186	0.4076916455663664	TYMS;DLGAP5
AA-71-XO01 BAID25 0.01UM	2/54	0.6425344175059928	0.9999960360446865	0	0	0.9216809473380186	0.4076916455663664	ARHGAP11A;TYMS
CID73441664 ZB-33-MZ40 BAID12 10UM	11/296	0.6429272534258426	0.9999960360446865	0	0	0.9240683988452143	0.4081829097339794	TOP2A;TCF19;GINS2;CDKN2C;MAGED4B;MELK;PCLAF;NRM;CDK1;TYMS;AURKB
CID16722832 TG101209 CA-73-BW50 BAID8 10UM	6/164	0.6463050372276787	0.9999960360446865	0	0	0.909529496059231	0.3969947931477945	GINS2;MELK;CDCA2;PCLAF;BUB1B;HMMR
CID107950 IB-92-XA34 BAID18 0.1UM	4/110	0.6471797868302872	0.9999960360446865	0	0	0.9040032196207476	0.3933599564408026	ARHGAP11A;PCLAF;OIP5;TYMS
CID66577038 PF-543 PE-86-SC73 BAID9 0.01UM	2/55	0.6524726232789306	0.9999960360446865	0	0	0.9042435119370912	0.38609940819449834	FAM156B;KIF20A
