Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
BD-11-DV28 BAID10 10UM	17/464	0.1327938888716216	0.9999956446736297	0	0	1.3717976473984268	2.769600545835709	STEAP3;SPARC;ANXA2;CMTM3;F2R;AQP1;TMEM37;C6ORF15;CCDC80;MDK;PDPN;S100A4;TAGLN2;TGFBI;VIM;NES;S100A11
BD-11-DV28 BAID36 10UM	13/338	0.13388923110303466	0.9999956446736297	0	0	1.4411299435028249	2.8977411597667015	CA12;STEAP3;SPARC;ANXA2;CMTM3;F2R;TMEM37;COL3A1;C6ORF15;CCDC80;S100A4;TGFBI;VIM
CID71727020 DE-11-PO61 BAID16 10UM	8/186	0.13576692437596208	0.9999956446736297	0	0	1.6164682206942813	3.227789048600909	EIF5AL1;CA12;CCDC80;ANXA2;MTHFD2;SERPINH1;TAGLN2;TGFBI
CID23630211 DB-18-UF01 BAID11 1UM	13/339	0.1360036434239956	0.9999956446736297	0	0	1.436634201009786	2.8661909726397417	STEAP3;CMTM3;RPLP0;F2R;AQP1;TMEM37;MMP14;MDK;PDPN;ID3;TGFBI;NES;TMEM45A
CID129074791 CASP8-IN-1 NA-29-UI75 BAID16 10UM	12/308	0.1364118319043034	0.9999956446736297	0	0	1.460069091648039	2.9085697538945037	TMEM37;SPARC;CCDC80;CMTM3;MDK;F2R;SERPINH1;TAGLN2;S100A4;ADAMTS12;NES;AQP1
XA-12-UL84 BAID35 1UM	4/73	0.13741151533290552	0.9999956446736297	0	0	2.0812667740203974	4.130846456791706	TUBA1C;SPARC;MTHFD2;SERPINH1
CID9829526 SIRAMESINE HC-89-WQ85 BAID16 10UM	6/129	0.1401496801118028	0.9999956446736297	0	0	1.7529241091667422	3.4445735007306797	EIF5AL1;ANXA2;MTHFD2;SERPINH1;TAGLN2;NES
CID3503 GOSSYPOL FA-95-HA77 BAID44 10UM	6/129	0.1401496801118028	0.9999956446736297	0	0	1.7529241091667422	3.4445735007306797	TMEM37;SPARC;ANXA2;MTHFD2;MDK;PPIC
YF-00-IN39 BAID51 1UM	7/158	0.1402938468609578	0.9999956446736297	0	0	1.6665433423360094	3.2731180387717727	EIF5AL1;TMEM37;STEAP3;C6ORF15;NMB;SERPINH1;AQP1
BD-11-DV28 BAID33 10UM	10/248	0.14040715254449407	0.9999956446736297	0	0	1.5121329430648665	2.9686327680948374	TMEM37;STEAP3;SPARC;ANXA2;CMTM3;MDK;F2R;SERPINH1;TGFBI;VIM
CID24888322 BJB-432 PA-25-OV46 BAID48 10UM	8/188	0.14165996236211087	0.9999956446736297	0	0	1.5983416252072968	3.123680154439475	MMP14;SPARC;CCDC80;NNMT;CMTM3;TGFB1I1;SERPINH1;EMP3
CID3074 DILAZEP BC-02-WF67 BAID24 10UM	3/48	0.14173140591838432	0.9999956446736297	0	0	2.3919901417128773	4.673521814883061	SPARC;SERPINH1;PLP2
CID68487333 AB-86-GB42 BAID8 10UM	3/48	0.14173140591838432	0.9999956446736297	0	0	2.3919901417128773	4.673521814883061	COL4A2;TGFBI;SERINC2
CID10217017 AD-11-RL84 BAID7 1UM	12/312	0.14552099078824693	0.9999956446736297	0	0	1.4403007518796993	2.7760859877938353	TMEM37;COL3A1;STEAP3;SPARC;CCDC80;ANXA2;CMTM3;F2R;ID3;S100A4;TGFBI;AQP1
CID46398810 AB-12-PP61 BAID12 10UM	10/250	0.1455662983675974	0.9999956446736297	0	0	1.4993757802746568	2.8894825073140575	IKBIP;CA12;SPARC;CCDC80;ANXA2;ID3;NOX4;TAGLN2;TGFBI;NES
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID35 1UM	4/75	0.14735867526701407	0.9999956446736297	0	0	2.022430881585811	3.8727239668814115	ANXA2;COL4A2;ID3;TGFBI
CID296003 2-(FURAN-2-YL)-4H-3,1-BENZOXAZIN-4-ONE BD-99-DU20 BAID8 10UM	3/49	0.1481160412192034	0.9999956446736297	0	0	2.3398698063168046	4.468588006742358	IKBIP;FAM156B;EDA2R
CID44422459 EB-66-IH06 BAID37 0.01UM	3/49	0.1481160412192034	0.9999956446736297	0	0	2.3398698063168046	4.468588006742358	ABCC3;SPARC;S100A4
CID11398430 FA-36-VA24 BAID50 0.1UM	10/251	0.14818209622765965	0.9999956446736297	0	0	1.4930766003077067	2.8507511327190707	MRC2;TMEM37;STEAP3;C6ORF15;CCDC80;ANXA2;TNFRSF12A;MDK;SERPINH1;S100A4
CID55245 MIFEPRISTONE BD-23-MT28 BAID25 0.01UM	5/103	0.1494778746220093	0.9999956446736297	0	0	1.8323804475407974	3.4826349090905016	STEAP3;SERPINH1;TAGLN2;GATA4;PLP2
CID21581855 PSAMMAPLIND KE-37-MN32 BAID7 1UM	5/103	0.1494778746220093	0.9999956446736297	0	0	1.8323804475407974	3.4826349090905016	FAM156B;C6ORF15;NNMT;CMTM3;SERPINH1
CID45279469 BC-10-SB73 BAID11 1UM	9/221	0.1498973579405259	0.9999956446736297	0	0	1.5270322694410157	2.8980087118406956	MMP14;CCDC80;NNMT;ANXA2;TNFRSF12A;MDK;ID3;TAGLN2;TGFBI
CID49766530 ZA-63-AC60 BAID12 10UM	10/253	0.1534852796595968	0.9999956446736297	0	0	1.4806337756816326	2.774930700597191	STEAP3;SPARC;ANXA2;CMTM3;MDK;SERPINH1;TAGLN2;TGFBI;NES;AQP1
CID443389 SB221284 AC-57-ZF49 BAID27 1UM	5/104	0.15377083322511229	0.9999956446736297	0	0	1.8137778527388917	3.3959215473009747	SPARC;COL4A2;CMTM3;MTHFD2;PDIA4
CID71291068 CPI-203 AE-32-DP61 BAID26 0.1UM	14/379	0.15403717358697566	0.9999956446736297	0	0	1.3816179891444818	2.584401167809396	CA12;NMB;TGFB1I1;EMP3;AQP1;TMEM37;SYDE1;CCDC80;MDK;SERPINH1;ID3;PLP2;TGFBI;TMEM45A
CID2475352 N-[2-(1H-INDOL-3-YL)ETHYL]BENZENESULFONAMIDE CF-26-ME34 BAID28 10UM	3/50	0.15459186770313785	0.9999956446736297	0	0	2.289967357533331	4.275292906836253	SPARC;ANXA2;MDK
CID44591583 CRISABOROLE ME-47-CY39 BAID1 0.01UM	3/50	0.15459186770313785	0.9999956446736297	0	0	2.289967357533331	4.275292906836253	SPARC;COL4A2;SERPINH1
CID126565 LESTAURTINIB RA-42-CM42 BAID45 0.01UM	3/50	0.15459186770313785	0.9999956446736297	0	0	2.289967357533331	4.275292906836253	STEAP3;ANXA2;TGFBI
CID135923992 DD-38-BM78 BAID43 1UM	3/50	0.15459186770313785	0.9999956446736297	0	0	2.289967357533331	4.275292906836253	TMEM37;SPARC;MDK
YB-18-SI56 BAID45 0.01UM	3/50	0.15459186770313785	0.9999956446736297	0	0	2.289967357533331	4.275292906836253	EIF5AL1;SERPINH1;TAGLN2
BD-11-DV28 BAID48 10UM	7/163	0.15699156542046994	0.9999956446736297	0	0	1.6127106909229814	2.9860357651622422	TMEM37;SPARC;ANXA2;F2R;S100A4;VIM;NES
CID139600315 CD-97-ZV62 BAID28 10UM	18/510	0.15796158126401125	0.9999956446736297	0	0	1.3190206807011036	2.434125291149536	CA12;SPARC;NNMT;ANXA2;DYNLT1;CMTM3;F2R;ADAMTS12;AQP1;TMEM37;CCDC80;COL4A2;MDK;CHI3L2;ID3;TAGLN2;TGFBI;NES
CID11211051 RB-22-TT44 BAID28 10UM	6/134	0.15880879591771357	0.9999956446736297	0	0	1.6840148698884758	3.0986788729823163	CA12;TMEM37;SPARC;ANXA2;MDK;TGFBI
CID3544 N-(2-AMINOETHYL)ISOQUINOLINE-5-SULFONAMIDE BE-45-UU35 BAID8 10UM	3/51	0.16115459333868823	0.9999956446736297	0	0	2.2421441774491684	4.092790178066494	SPARC;COL4A2;CMTM3
CID5281426 UMBELLIFERONE AD-12-YF12 BAID4 10UM	3/51	0.16115459333868823	0.9999956446736297	0	0	2.2421441774491684	4.092790178066494	CA12;SPARC;NES
CID46901383 BPKDI CC-09-YG11 BAID27 1UM	3/51	0.16115459333868823	0.9999956446736297	0	0	2.2421441774491684	4.092790178066494	COL4A2;CMTM3;SERPINH1
HA-38-ML65 BAID36 10UM	5/106	0.16250797046887513	0.9999956446736297	0	0	1.7776777677767777	3.2300906867844796	CA12;SPARC;COL4A2;CMTM3;NES
CID819652 2-({3-NITROBENZOYL}AMINO)BENZAMIDE OD-56-KP44 BAID45 0.01UM	4/78	0.16277922115887727	0.9999956446736297	0	0	1.9401401401401401	3.5220537122449396	EIF5AL1;GNG5;SERPINH1;TAGLN2
CID130201615 AE-78-XJ76 BAID24 10UM	4/78	0.16277922115887727	0.9999956446736297	0	0	1.9401401401401401	3.5220537122449396	SPARC;ANXA2;MDK;TGFBI
CID11617407 RF-36-EI47 BAID11 1UM	4/78	0.16277922115887727	0.9999956446736297	0	0	1.9401401401401401	3.5220537122449396	BCL2L12;COL4A2;TGFBI;S100A11
CID11223290 RB-80-II48 BAID20 10UM	6/136	0.1665609748606644	0.9999956446736297	0	0	1.6579353731770088	2.9716731188691177	SPARC;COL4A2;CYTL1;TGFBI;VIM;LOXL2
CID117996749 CCT251236 NF-21-HQ00 BAID13 0.01UM	9/227	0.1673585223530548	0.9999956446736297	0	0	1.4845408556975048	2.653790362908764	CA12;TMEM37;SPARC;ANXA2;F2R;S100A4;TGFBI;NES;SERINC2
CID447700 PD-166326 HF-91-IU60 BAID18 0.1UM	7/166	0.16742748434662785	0.9999956446736297	0	0	1.5820362367215957	2.8274229945059637	C6ORF15;SPARC;ANXA2;TAGLN2;TGFBI;NES;AQP1
CID2773457 1H-INDOL-4-YLMETHANOL BD-31-AE17 BAID39 1UM	4/79	0.16804493801097148	0.9999956446736297	0	0	1.9141728395061728	3.4139729068967473	DYNLT1;MTHFD2;TNC;VIM
CID16119710 JE-04-LS32 BAID51 1UM	8/197	0.16969342580303226	0.9999956446736297	0	0	1.521519387191029	2.698813039389488	STEAP3;CCDC80;GNG5;ID3;TGFBI;VIM;PDIA4;TMEM45A
CID139600315 CD-97-ZV62 BAID27 1UM	18/517	0.17151267598602055	0.9999956446736297	0	0	1.3000373370314775	2.2920933622977406	CA12;STEAP3;SPARC;NNMT;DYNLT1;F2R;AQP1;LOXL2;MRC2;TMEM37;CCDC80;COL4A2;LOX;PLAU;COL4A1;ID3;TAGLN2;CD44
CID58295621 RD-79-FH72 BAID16 10UM	12/323	0.17217283252184068	0.9999956446736297	0	0	1.3885598239972923	2.442832849405246	TMEM37;SPARC;CCDC80;ANXA2;COL4A2;MDK;F2R;SERPINH1;TAGLN2;TGFBI;VIM;TMEM45A
CID6851740 ISPINESIB BC-13-OQ01 BAID39 1UM	13/355	0.17227674378546265	0.9999956446736297	0	0	1.3682778824021762	2.4063261664841007	SPARC;ANXA1;F2R;GATA4;TUBA1C;TMEM37;CCDC80;MTHFD2;MDK;SERPINH1;TGFBI;NES;PPIC
NB-05-VI80 BAID36 10UM	4/80	0.17337013968862852	0.9999956446736297	0	0	1.8888888888888888	3.309949931378439	TMEM37;SPARC;MTHFD2;SERPINH1
TD-33-TT56 BAID52 10UM	4/80	0.17337013968862852	0.9999956446736297	0	0	1.8888888888888888	3.309949931378439	EIF5AL1;COL4A2;SERPINH1;TAGLN2
CID90644096 FE-06-GR60 BAID44 10UM	6/139	0.17848107815749323	0.9999956446736297	0	0	1.6202867764206055	2.7921959486972727	TUBA1C;TMEM37;LOX;ANXA2;MTHFD2;VIM
CID104974 SAREDUTANT CC-01-PR23 BAID44 10UM	3/54	0.18132157482516076	0.9999956446736297	0	0	2.10992715015766	3.6026650937796525	CA12;SPARC;ANXA2
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID36 10UM	22/655	0.1819859082106548	0.9999956446736297	0	0	1.2532488363506504	2.1353179798127164	CA12;STEAP3;SPARC;ANXA2;CMTM3;F2R;ADAMTS12;AQP1;LOXL2;TUBA1C;SRPX2;CCDC80;COL4A2;MTHFD2;COL4A1;PLAU;PDPN;SERPINH1;TAGLN2;CYTL1;TGFBI;TMEM45A
CID132010322 DA-27-BW40 BAID27 1UM	17/490	0.18349507439540402	0.9999956446736297	0	0	1.2946191093227852	2.1951140275856686	STEAP3;SPARC;CMTM3;SLC43A3;GDF15;TGFB1I1;TNC;EMP3;HOXA10;CCDC80;MTHFD2;MDK;PLAU;SERPINH1;ID3;PLP2;TGFBI
CID1183 VANILLIN GC-03-VV12 BAID45 0.01UM	4/82	0.18419102044119662	0.9999956446736297	0	0	1.8402659069325735	3.113328562309662	EIF5AL1;COL4A2;SERPINH1;TAGLN2
CID5311 VORINOSTAT FF-06-MO73 BAID43 1UM	11/296	0.18501568930158652	0.9999956446736297	0	0	1.3882426516572859	2.3424021645405	C6ORF15;SPARC;CCDC80;CMTM3;MTHFD2;MDK;TGFB1I1;SERPINH1;ID3;EMP3;PLP2
CID3034011 IDOXIFENE EC-55-XG31 BAID28 10UM	5/111	0.18518135962673915	0.9999956446736297	0	0	1.6933874750586342	2.855761848314038	TMEM37;SPARC;MTHFD2;MDK;TNC
CID123773279 TP-472 HB-87-YY34 BAID28 10UM	7/171	0.18547484881425436	0.9999956446736297	0	0	1.533406004451106	2.583537626700627	TUBA1C;TMEM37;SPARC;MTHFD2;MDK;SERPINH1;NES
CID146680899 EE-66-CK83 BAID12 10UM	6/141	0.1866138431952884	0.9999956446736297	0	0	1.5961173068979762	2.6794241604429034	CCDC80;NNMT;COL4A2;CMTM3;MDK;SERPINH1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID23 10UM	12/329	0.18765419135633973	0.9999956446736297	0	0	1.3618509997390953	2.278587016352182	CA12;TMEM37;STEAP3;C6ORF15;SPARC;CCDC80;ANXA2;MDK;F2R;S100A4;TGFBI;VIM
CID447700 PD-166326 HF-91-IU60 BAID19 1UM	15/427	0.18926045687309095	0.9999956446736297	0	0	1.3106796116504855	2.1817980881316683	SPARC;ANXA2;CMTM3;AQP1;BCL2L12;TUBA1C;CCDC80;MTHFD2;COL4A1;SERPINH1;TAGLN2;TGFBI;VIM;NES;TMEM45A
CID54680452 BA-39-LQ60 BAID48 10UM	4/83	0.1896826853807163	0.9999956446736297	0	0	1.8168776371308017	3.0203822530137137	TNFRSF12A;TAGLN2;PLP2;CLIC1
CID118693659 AZD-5153 HE-16-PO98 BAID16 10UM	16/460	0.18974345569706	0.9999956446736297	0	0	1.2975702975702976	2.15666869256563	APOBEC3C;SPARC;CMTM3;TGFB1I1;GPX8;EMP3;AQP1;MMP14;CCDC80;LOX;PLAU;SERPINH1;ID3;PLP2;TGFBI;TMEM45A
BD-11-DV28 BAID42 10UM	14/395	0.1907935025615546	0.9999956446736297	0	0	1.3224879908879315	2.1907854330330045	SPARC;ANXA2;CMTM3;F2R;AQP1;TMEM37;C6ORF15;CCDC80;MDK;S100A4;TGFBI;VIM;NES;S100A11
CID45483510 IC-05-WD74 BAID16 10UM	7/173	0.1929107739356497	0.9999956446736297	0	0	1.5147741805209665	2.4926025827436384	TUBA1C;TMEM37;SPARC;ANXA2;MTHFD2;TGFBI;AQP1
CID23633624 GA-94-MC54 BAID8 10UM	7/173	0.1929107739356497	0.9999956446736297	0	0	1.5147741805209665	2.4926025827436384	MRC2;TMEM37;FAM156B;CCDC80;ANXA2;SERPINH1;VIM
CID49784945 IZORLISIB BF-26-MB27 BAID39 1UM	5/113	0.19455892901128435	0.9999956446736297	0	0	1.661856661856662	2.720492899853445	CA12;MTHFD2;SERPINH1;ID3;NES
CID11416123 GSK983 RD-64-KA33 BAID26 0.1UM	3/56	0.19512318624144528	0.9999956446736297	0	0	2.030098001604297	3.3174322637736897	COL4A2;CMTM3;SERPINH1
CID4497 NIMODIPINE DF-57-FI46 BAID23 1UM	3/56	0.19512318624144528	0.9999956446736297	0	0	2.030098001604297	3.3174322637736897	ANXA2;SERPINH1;VIM
CID24937859 HE-43-BS90 BAID20 10UM	3/56	0.19512318624144528	0.9999956446736297	0	0	2.030098001604297	3.3174322637736897	TUBA1C;CYTL1;VIM
CID46865529 GC-73-YI26 BAID23 1UM	3/56	0.19512318624144528	0.9999956446736297	0	0	2.030098001604297	3.3174322637736897	CA12;F2R;SERPINH1
CID23630211 DB-18-UF01 BAID12 10UM	11/300	0.19620270411729468	0.9999956446736297	0	0	1.368742574835916	2.2291436694444	TMEM37;STEAP3;C6ORF15;SPARC;ANXA2;CMTM3;MDK;F2R;IGFBP7;TGFBI;NES
CID11637090 CD-05-PU90 BAID27 1UM	6/144	0.1990768631702322	0.9999956446736297	0	0	1.5611766607402617	2.519839485595185	CCDC80;TNFRSF12A;MDK;SERPINH1;ID3;VIM
CID65490 HALOPEMIDE CE-66-GR30 BAID28 10UM	5/114	0.19930906020621947	0.9999956446736297	0	0	1.6465251655290973	2.6556781222530472	SPARC;ANXA2;MTHFD2;MDK;TAGLN2
CID9819408 FA-88-II68 BAID50 0.1UM	5/114	0.19930906020621947	0.9999956446736297	0	0	1.6465251655290973	2.6556781222530472	TMEM37;STEAP3;GNG5;CLIC1;S100A11
HF-67-IR57 BAID50 0.1UM	5/114	0.19930906020621947	0.9999956446736297	0	0	1.6465251655290973	2.6556781222530472	MRC2;TGIF1;SMO;TAGLN2;PLP2
CID9875516 DENUFOSOL FE-94-WT30 BAID4 10UM	4/85	0.20081837671835487	0.9999956446736297	0	0	1.7718335619570187	2.84442076547444	SPARC;MTHFD2;TNC;LOXL2
CID183782 RS67333 JB-60-JM38 BAID20 10UM	3/57	0.20211867050309656	0.9999956446736297	0	0	1.9924009036763195	3.185650355468773	ABCC3;S100A4;VIM
CID2813848 JD-01-RA07 BAID30 0.1UM	3/57	0.20211867050309656	0.9999956446736297	0	0	1.9924009036763195	3.185650355468773	SPARC;COL4A2;SERPINH1
CID68379135 DB-73-BC12 BAID4 10UM	4/86	0.20645835634102555	0.9999956446736297	0	0	1.7501355013550135	2.7611127390711316	C6ORF15;ANXA2;RPLP0;S100A11
LE-40-JW92 BAID35 1UM	4/86	0.20645835634102555	0.9999956446736297	0	0	1.7501355013550135	2.7611127390711316	COL4A2;MTHFD2;TAGLN2;TGFBI
CID6376322 TRICHOSTATINA(RACEMATE) FC-20-EQ58 BAID22 0.1UM	8/208	0.20704472651743747	0.9999956446736297	0	0	1.4370149253731344	2.2630404755164717	MRC2;TGIF1;TMEM37;SPARC;CCDC80;MDK;RPLP0;TMEM45A
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID35 1UM	13/369	0.20755139982798423	0.9999956446736297	0	0	1.3135064220571744	2.065326315363545	STEAP3;SPARC;ANXA2;CMTM3;F2R;AQP1;COL4A2;MTHFD2;SERPINH1;TAGLN2;IGFBP7;TGFBI;TMEM45A
CID67347910 SC-25-HE80 BAID26 0.1UM	3/58	0.20917186683406658	0.9999956446736297	0	0	1.9560746093093597	3.0604724472777973	TMEM37;SERPINH1;ID3
AF-83-BX08 BAID50 0.1UM	3/58	0.20917186683406658	0.9999956446736297	0	0	1.9560746093093597	3.0604724472777973	NNMT;ANXA2;F2R
CID66869370 AB-73-ZX03 BAID24 10UM	5/117	0.21379041705957857	0.9999956446736297	0	0	1.6021733368672144	2.471767500645985	STEAP3;SPARC;ANXA2;MDK;VIM
CID122705990 BAY-299 TE-32-AC63 BAID24 10UM	7/179	0.21590561157768398	0.9999956446736297	0	0	1.461478498116149	2.240320777737619	TMEM37;SPARC;CCDC80;MDK;SERPINH1;PLP2;TMEM45A
CID23630211 DB-18-UF01 BAID9 0.01UM	3/59	0.2162787856612804	0.9999956446736297	0	0	1.9210456825983628	2.9414802315883644	TMEM37;MDK;ID3
CID11088199 LC-12-VN85 BAID42 0.1UM	14/406	0.2182651579363608	0.9999956446736297	0	0	1.2846361185983828	1.955273511601341	APOBEC3C;EIF5AL1;SPARC;NNMT;CMTM3;TGFB1I1;RPLP0;EMP3;SYDE1;C6ORF15;CCDC80;MTHFD2;MDK;SERPINH1
CID11589523 DB-34-KT45 BAID39 1UM	5/118	0.21869047472456166	0.9999956446736297	0	0	1.5879127193918596	2.4137828001655532	SPARC;ANXA2;F2R;ID3;NES
KB-46-EJ60 BAID35 1UM	6/149	0.2204996312314368	0.9999956446736297	0	0	1.5062001195830192	2.27716259295773	TMEM37;NNMT;MDK;SERPINH1;ID3;PPIC
CID25235948 AD-41-WB70 BAID26 0.1UM	3/60	0.22343549395663537	0.9999956446736297	0	0	1.88724584103512	2.8282879985935803	SPARC;COL4A2;CMTM3
YB-18-SI56 BAID47 1UM	5/119	0.22362496294641934	0.9999956446736297	0	0	1.5739022881880025	2.3573670858065885	MRC2;EIF5AL1;MDK;TGFB1I1;SERPINH1
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID44 10UM	8/213	0.22501427571417737	0.9999956446736297	0	0	1.4016017473607572	2.0906171562788196	TMEM37;SPARC;ANXA2;MDK;TAGLN2;S100A4;NES;AQP1
BD-11-DV28 BAID51 10UM	21/644	0.22610559532405297	0.9999956446736297	0	0	1.2138054009925452	1.8046290069126154	STEAP3;SPARC;ANXA2;CMTM3;DYNLT1;F2R;AQP1;TMEM37;C6ORF15;CSRP2;CCDC80;SERPINH1;NOX4;S100A4;TAGLN2;VIM;PLP2;TGFBI;NES;SERINC2;S100A11
BD-11-DV28 BAID49 10UM	16/476	0.22700913863915348	0.9999956446736297	0	0	1.2513833992094863	1.8555075109203931	STEAP3;SPARC;ANXA2;CMTM3;F2R;AQP1;TMEM37;C6ORF15;CCDC80;MDK;NOX4;S100A4;TAGLN2;TGFBI;VIM;NES
CID129725 SK&F105809 AA-76-VE74 BAID44 10UM	7/182	0.22776103930981811	0.9999956446736297	0	0	1.4362011173184357	2.124799624483154	TMEM37;STEAP3;SPARC;MTHFD2;MDK;SERPINH1;TAGLN2
CID10168449 JNJ-10329670 JA-79-II25 BAID28 10UM	15/443	0.22796100402803893	0.9999956446736297	0	0	1.2606222285037896	1.8639316965783947	IKBIP;NNMT;TNFRSF12A;CMTM3;TGFB1I1;GPX8;EMP3;ADAMTS12;SYDE1;C6ORF15;SMO;SERPINH1;TAGLN2;PLP2;CLIC1
CID10243700 EC-42-DO33 BAID8 10UM	5/120	0.2285926519731018	0.9999956446736297	0	0	1.5601355166572557	2.302469325246452	EIF5AL1;SYDE1;TAGLN2;SERINC2;PDIA4
CID9819930 AB-71-NB55 BAID4 10UM	6/151	0.22927767366952437	0.9999956446736297	0	0	1.4852711190872965	2.1875391798867088	ABCC3;C6ORF15;SPARC;ANXA2;TGFBI;VIM
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID51 1UM	4/90	0.22945196660497608	0.9999956446736297	0	0	1.6683893195521102	2.4559717964827525	EIF5AL1;COL4A2;SERPINH1;TAGLN2
CID57613272 RE-62-FC93 BAID52 10UM	4/90	0.22945196660497608	0.9999956446736297	0	0	1.6683893195521102	2.4559717964827525	CCDC80;COL4A2;SERPINH1;TAGLN2
CID10161765 UNII-4P8LAF78C2 S0-EE-XFDA BAID13 0.01UM	3/61	0.2306381184231085	0.9999956446736297	0	0	1.8546115112499204	2.7205396106239994	CMTM3;TNC;SERINC2
CID16119021 AC-76-JB92 BAID42 0.1UM	3/61	0.2306381184231085	0.9999956446736297	0	0	1.8546115112499204	2.7205396106239994	MMP14;SERPINH1;TAGLN2
CID121424047 MA-32-UX14 BAID16 10UM	5/121	0.23359230896293592	0.9999956446736297	0	0	1.5466061032563496	2.249040496603883	TMEM37;SPARC;CCDC80;MDK;SERPINH1
CID10302451 SARACATINIB DC-81-PH69 BAID23 1UM	6/152	0.23370815258251645	0.9999956446736297	0	0	1.475021642817131	2.1442126377845225	CCDC80;COL4A2;COL4A1;TAGLN2;CYTL1;TGFBI
FA-63-WI26 BAID33 0.01UM	6/152	0.23370815258251645	0.9999956446736297	0	0	1.475021642817131	2.1442126377845225	TMEM37;SPARC;CMTM3;SERPINH1;IGFBP7;PDIA4
ID-69-QF93 BAID52 10UM	12/346	0.23478032867089135	0.9999956446736297	0	0	1.2913871505110082	1.8713555426778825	CCDC80;ANXA2;COL4A2;CMTM3;TGFB1I1;SERPINH1;TAGLN2;PLP2;TGFBI;VIM;NES;AQP1
CID10341154 VX-702 DC-59-NQ20 BAID23 1UM	4/91	0.23529871426132704	0.9999956446736297	0	0	1.649127288207748	2.3861213621921795	ANXA2;MTHFD2;SERPINH1;VIM
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID28 10UM	12/347	0.2376892005144412	0.9999956446736297	0	0	1.2874649309841768	1.8498184619841345	TMEM37;C6ORF15;SPARC;CCDC80;ANXA1;ANXA2;CMTM3;MDK;F2R;S100A4;TGFBI;VIM
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID47 1UM	3/62	0.23788284812599217	0.9999956446736297	0	0	1.8230834299320153	2.617905803842161	EIF5AL1;TGFB1I1;SERPINH1
CID176077 MIGALASTAT FE-37-OL13 BAID12 10UM	3/62	0.23788284812599217	0.9999956446736297	0	0	1.8230834299320153	2.617905803842161	SPARC;CMTM3;MTHFD2
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	8/217	0.23978370903465318	0.9999956446736297	0	0	1.3744911804613298	1.962798111259259	EIF5AL1;BCL2L12;TUBA1C;SERPINH1;TAGLN2;PLP2;NES;AQP1
CID5311381 CGP77675 KA-63-FH23 BAID27 1UM	6/154	0.24264782409433133	0.9999956446736297	0	0	1.4549382095850498	2.0604022638415342	EIF5AL1;STEAP3;COL4A2;COL4A1;TAGLN2;TGFBI
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID34 0.1UM	5/123	0.24368258606616353	0.9999956446736297	0	0	1.5202352127291594	2.146403035771945	STEAP3;SPARC;F2R;SERPINH1;FN1
CID10302451 SARACATINIB DC-81-PH69 BAID24 10UM	5/123	0.24368258606616353	0.9999956446736297	0	0	1.5202352127291594	2.146403035771945	EIF5AL1;ANXA2;TAGLN2;TGFBI;VIM
KE-91-GT92 BAID45 0.01UM	5/123	0.24368258606616353	0.9999956446736297	0	0	1.5202352127291594	2.146403035771945	EIF5AL1;MMP14;TGFB1I1;SERPINH1;TAGLN2
FE-25-GD89 BAID36 10UM	3/63	0.24516593696686823	0.9999956446736297	0	0	1.7926062846580406	2.520081774187699	SPARC;COL4A2;MTHFD2
CID142417841 S0-EE-WNJ9 BAID36 10UM	4/93	0.2470962159325854	0.9999956446736297	0	0	1.6119017894298793	2.2534024016202348	ABCC3;CCDC80;SERPINH1;EMP3
CID4996 PYROXAMIDE BE-28-WW67 BAID32 10UM	16/486	0.25177795830147764	0.9999956446736297	0	0	1.224113475177305	1.6883067278650712	SPARC;NNMT;ANXA2;CMTM3;TGFB1I1;EMP3;AQP1;TUBA1C;MMP14;CCDC80;COL4A2;MTHFD2;MDK;SERPINH1;PLP2;TGFBI
CID176870 ERLOTINIB DE-81-OY65 BAID27 1UM	3/64	0.2524837059662294	0.9999956446736297	0	0	1.7631283900487864	2.4267850140414065	ANXA2;MTHFD2;SERPINH1
CID9883705 NS1652 JA-01-GQ75 BAID32 10UM	3/64	0.2524837059662294	0.9999956446736297	0	0	1.7631283900487864	2.4267850140414065	TUBA1C;MTHFD2;SERPINH1
EA-07-RB34 BAID36 10UM	3/64	0.2524837059662294	0.9999956446736297	0	0	1.7631283900487864	2.4267850140414065	COL4A2;SERPINH1;LOXL2
FD-25-KX07 BAID23 1UM	3/64	0.2524837059662294	0.9999956446736297	0	0	1.7631283900487864	2.4267850140414065	FKBP10;TNC;TGFBI
