Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID2130 AMANTADINE EF-01-LB20 BAID23 1UM	8/531	0.20676272972114004	0.825673460424208	0	0	1.4374108100545633	2.265623023830747	C6ORF15;CCDC80;CDKN2C;SMO;MDK;SERPINH1;CHST14;AJUBA
CID23630211 DB-18-UF01 BAID10 0.1UM	5/295	0.2071374027131786	0.825673460424208	0	0	1.6161306366047745	2.544392317047114	CDKN2C;MDK;MMP2;SERPINH1;NES
CID11165622 OD-03-CA36 BAID24 10UM	5/295	0.2071374027131786	0.825673460424208	0	0	1.6161306366047745	2.544392317047114	EIF5AL1;TUBA1C;FANCD2;LRR1;NES
CID3447 GABEXATE AF-76-FL46 BAID41 0.01UM	5/296	0.209022553725701	0.825673460424208	0	0	1.6104943166798837	2.5209278840294447	MRC2;PPP1R14B;SEC61G;ANXA5;SPC24
CID3053 PENTETICACID FF-61-PA27 BAID8 10UM	3/148	0.20950362788214635	0.825673460424208	0	0	1.9351724137931035	3.0247020065416823	MDK;RPLP0;SERPINH1
CID132010322 DA-27-BW40 BAID25 0.01UM	3/148	0.20950362788214635	0.825673460424208	0	0	1.9351724137931035	3.0247020065416823	PPP1R14B;MMP2;SERPINH1
CID9880847 AA-22-UI44 BAID17 0.01UM	3/148	0.20950362788214635	0.825673460424208	0	0	1.9351724137931035	3.0247020065416823	CCDC80;MDK;SERPINH1
NB-05-VI80 BAID36 10UM	2/80	0.2095989651154259	0.825673460424208	0	0	2.395066229189452	3.742432924250876	SERPINH1;CDC25C
CID459617 8-HYDROXY-5-QUINOLINECARBOXYLICACID FC-56-ZH16 BAID14 0.1UM	2/80	0.2095989651154259	0.825673460424208	0	0	2.395066229189452	3.742432924250876	NUSAP1;FN1
CID136611479 AA-80-XK94 BAID41 0.01UM	2/80	0.2095989651154259	0.825673460424208	0	0	2.395066229189452	3.742432924250876	PCNA;CDKN2C
CID101476433 NC-52-AG88 BAID43 1UM	2/80	0.2095989651154259	0.825673460424208	0	0	2.395066229189452	3.742432924250876	EIF5AL1;SERPINH1
CID16109001 PD-34-SO87 BAID8 10UM	2/80	0.2095989651154259	0.825673460424208	0	0	2.395066229189452	3.742432924250876	MDK;SERPINH1
CID146680953 HD-51-KD29 BAID2 0.1UM	7/453	0.20980227273074137	0.825673460424208	0	0	1.4735839609909007	2.3011336095930224	TUBA1C;CDKN2C;LRR1;ACTL6A;ANXA5;NES;KIF15
CID59394218 CE-35-LA42 BAID52 10UM	4/221	0.21016699694980231	0.8259986135154647	0	0	1.7260159195643066	2.6923308352550044	EIF5AL1;TUBA1C;PPP1R14B;NES
CID11238147 EA-62-MI89 BAID4 10UM	7/454	0.21131570302164704	0.8293999711090918	0	0	1.4702113333767728	2.2852994971269407	TPX2;CDKN2C;MMP2;ANXA5;PDPN;NES;AURKA
ZD-78-BS65 BAID52 10UM	3/149	0.21226214253461442	0.8308871033975281	0	0	1.9218199608610567	2.978692651670493	DYNLT1;RPLP0;DLGAP5
CID59014525 AD-15-VR38 BAID29 0.01UM	3/149	0.21226214253461442	0.8308871033975281	0	0	1.9218199608610567	2.978692651670493	PPP1R14B;GNG5;PLK1
CID67042933 DB-21-FY75 BAID2 0.1UM	5/298	0.21280973808032896	0.8311828661960505	0	0	1.5993370963507483	2.4747450690060995	MDK;MMP2;PLK1;SERPINH1;NUSAP1
CID53353531 BB-74-RX30 BAID32 10UM	10/699	0.21311816730461774	0.8311828661960505	0	0	1.3654400251667655	2.110845328892127	CCDC80;CDKN2C;PCNA;MDK;MMP2;ANXA5;RPLP0;PDPN;CDC25C;AJUBA
DE-00-JU18 BAID27 1UM	6/376	0.21320943020948724	0.8311828661960505	0	0	1.5211124167645906	2.3508493592508435	TPX2;STEAP3;TROAP;GTSE1;DLGAP5;AURKA
CID3021729 OA-86-XP09 BAID17 0.01UM	2/81	0.21349954322141987	0.8311828661960505	0	0	2.3646289519467274	3.651272242465134	ANXA5;FN1
CID78319187 S0-EE-Y6WJ BAID23 1UM	10/700	0.21433855818280234	0.8311828661960505	0	0	1.3633897337045764	2.0998907770882465	TUBA1C;CCDC80;CDKN2C;SMO;MDK;MMP2;SERPINH1;NRM;AJUBA;NES
CID76853884 JE-55-OJ53 BAID52 10UM	9/618	0.21455274989404083	0.8311828661960505	0	0	1.3893074471167777	2.138421537171947	EIF5AL1;TPX2;TUBA1C;STEAP3;FANCD2;LRR1;NES;DLGAP5;AURKA
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID39 1UM	4/223	0.214611001339121	0.8311828661960505	0	0	1.7100784339428896	2.631687901760513	TGIF1;CDKN2C;SERPINH1;PDIA4
CID46926514 ML315 CC-04-FJ21 BAID8 10UM	4/223	0.214611001339121	0.8311828661960505	0	0	1.7100784339428896	2.631687901760513	STEAP3;CDKN2C;MDK;TROAP
CID73603314 HB-06-WU12 BAID1 0.01UM	6/377	0.2148925647918068	0.8311828661960505	0	0	1.5169342552443454	2.332464011588064	TGIF1;CCDC80;MDK;PDPN;AURKA;PDIA4
CID485185 FD-46-HV00 BAID52 10UM	2/82	0.21740704367075314	0.8397992399313525	0	0	2.334952606635071	3.5631000972008935	EIF5AL1;SERPINH1
CID11477833 FB-49-NW04 BAID31 1UM	3/151	0.21780279763590357	0.840219488113209	0	0	1.8956563706563707	2.8892935160297064	BCL2L12;CDKN2C;MDK
CID446727 BRIVUDINE TE-26-XS06 BAID7 1UM	8/540	0.21933512970505237	0.8450174470742018	0	0	1.4124335228314688	2.1428797991452586	TUBA1C;PCNA;CDCA7L;ANXA5;PDPN;CDC25C;AJUBA;PPIC
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID10 0.1UM	7/460	0.22048128094071098	0.8459889513048816	0	0	1.4502882616429842	2.192752433041938	PPP1R14B;CDKN2C;DDIAS;MMP2;ANXA5;FN1;NCAPG
CID10302451 SARACATINIB DC-81-PH69 BAID23 1UM	3/152	0.22058447898770775	0.8459889513048816	0	0	1.8828379674017257	2.84586163713158	CCDC80;COL4A2;COL4A1
CID9870477 KC-21-PG56 BAID4 10UM	3/152	0.22058447898770775	0.8459889513048816	0	0	1.8828379674017257	2.84586163713158	ACTL6A;NES;AURKA
CID5281078 MYCOPHENOLATEMOFETIL AB-74-VK99 BAID27 1UM	2/83	0.22132088002033445	0.8459889513048816	0	0	2.306009010590369	3.477788314223053	MRC2;SERPINH1
CID71268957 GSK343 CC-48-OM48 BAID9 0.01UM	2/83	0.22132088002033445	0.8459889513048816	0	0	2.306009010590369	3.477788314223053	ANXA5;FN1
CID54680452 BA-39-LQ60 BAID48 10UM	2/83	0.22132088002033445	0.8459889513048816	0	0	2.306009010590369	3.477788314223053	PPP1R14B;LRR1
CID24765037 PEXMETINIB JD-00-YJ41 BAID22 0.1UM	3/153	0.22337342572489158	0.8516111855761491	0	0	1.8701904761904762	2.8032478672282988	TROAP;SERPINH1;DLGAP5
CID71729975 GSK-J4 NA-30-HS87 BAID28 10UM	3/153	0.22337342572489158	0.8516111855761491	0	0	1.8701904761904762	2.8032478672282988	TROAP;NES;AURKA
CID47936 COLFORSIN AC-92-HS43 BAID27 1UM	11/792	0.2250373775731938	0.8542799453960179	0	0	1.325198717054804	1.9765190018910457	STEAP3;C6ORF15;CDKN2C;MMP2;ANXA5;PDPN;SERPINH1;NRM;CHST14;NES;PDIA4
BB-84-DG64 BAID51 1UM	2/84	0.22524047740632713	0.8542799453960179	0	0	2.2777713559126114	3.3952155954962078	SERPINH1;AURKA
CID5327655 AB-80-CK34 BAID48 10UM	2/84	0.22524047740632713	0.8542799453960179	0	0	2.2777713559126114	3.3952155954962078	CCDC80;ACTL6A
HA-29-ZM35 BAID49 0.01UM	2/84	0.22524047740632713	0.8542799453960179	0	0	2.2777713559126114	3.3952155954962078	EIF5AL1;C6ORF15
CID52912222 NB-12-ZK38 BAID6 0.1UM	3/154	0.22616941161545304	0.855586611382489	0	0	1.8577105014191106	2.7614326968573017	CCDC80;GDF15;SERPINH1
CID9958524 WE-48-PP43 BAID11 1UM	3/154	0.22616941161545304	0.855586611382489	0	0	1.8577105014191106	2.7614326968573017	TUBA1C;LRR1;RPLP0
CID42623900 NE-34-OZ69 BAID44 10UM	9/628	0.22773660525011508	0.8596887656314863	0	0	1.3661503373562671	2.0213089861518885	EIF5AL1;TPX2;LRR1;PLK1;SERPINH1;NCAPG;NES;DLGAP5;AURKA
CID138634603 US11160797,EXAMPLE1 DD-68-ZP95 BAID36 10UM	4/229	0.2280954155335099	0.8596887656314863	0	0	1.663965975544923	2.4593271494704814	COL4A2;DDIAS;IGFBP7;AURKA
CID49787174 SE-15-AV21 BAID16 10UM	6/385	0.22852020603661086	0.8596887656314863	0	0	1.4843027035295018	2.1910247049294544	EIF5AL1;CCDC80;CDKN2C;NES;DLGAP5;AURKA
CID118705186 FE-72-KZ75 BAID41 0.01UM	3/155	0.22897221187430963	0.8596887656314863	0	0	1.8453947368421053	2.720397192389271	SYDE1;CDKN2C;MMP2
CID9826989 BD-83-QC82 BAID37 0.01UM	2/85	0.22916527244479099	0.8596887656314863	0	0	2.250214126648775	3.3152670748349786	DDIAS;EDA2R
HB-01-ZU75 BAID46 0.1UM	2/85	0.22916527244479099	0.8596887656314863	0	0	2.250214126648775	3.3152670748349786	ANXA5;CHST14
CID178052 POZANICLINE UC-58-DM11 BAID20 10UM	8/547	0.2293090594119504	0.8596887656314863	0	0	1.3935834200642563	2.0523088149353925	CDKN2C;SMO;MDK;SERPINH1;IGFBP7;AJUBA;E2F7;AURKA
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID18 10UM	7/466	0.2297871099224026	0.860379357868024	0	0	1.4308860545296866	2.1042639046278464	STEAP3;C6ORF15;CCDC80;CDKN2C;MDK;CENPK;DLGAP5
CID11960895 CC-49-CQ25 BAID43 1UM	4/230	0.23036380228449835	0.8614370537535264	0	0	1.6565186094762248	2.4319274676085088	LRR1;CDCA7L;ACTL6A;AJUBA
CID57820201 AE-07-IZ32 BAID43 1UM	3/156	0.2317816031137014	0.8638482131028153	0	0	1.8332399626517273	2.680122976199781	LRR1;KIF23;NES
CID129074791 CASP8-IN-1 NA-29-UI75 BAID16 10UM	5/308	0.23206461446584312	0.8638482131028153	0	0	1.5457603452652957	2.257953094105587	CCDC80;CDKN2C;MDK;SERPINH1;NES
CID5311497 VINORELBINE DB-56-XL71 BAID38 0.1UM	11/798	0.2321511405987917	0.8638482131028153	0	0	1.314680387987973	1.9199153957762864	TGIF1;TUBA1C;POLQ;CCDC80;CDKN2C;MDK;MMP2;SERPINH1;NRM;NES;PPIC
CID25163982 BC-75-FA82 BAID12 10UM	8/549	0.23218871028412422	0.8638482131028153	0	0	1.3882872728912132	2.0271837834612887	TPX2;TUBA1C;CDKN2C;PCNA;ACTL6A;KIF23;SPC24;AURKA
AC-75-CE67 BAID36 10UM	7/468	0.23291889667367013	0.8639257207449258	0	0	1.4245308847376956	2.075634049348602	CCDC80;CDKN2C;DYNLT1;MDK;GTSE1;DLGAP5;SPC24
CID49850262 TUBASTATINA AE-05-CB45 BAID31 1UM	2/86	0.23309471290590553	0.8639257207449258	0	0	2.223313021891221	3.237833909260716	FKBP10;GDF15
CID68379135 DB-73-BC12 BAID4 10UM	2/86	0.23309471290590553	0.8639257207449258	0	0	2.223313021891221	3.237833909260716	C6ORF15;RPLP0
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID44 10UM	10/716	0.23424659685369897	0.8662952734684936	0	0	1.3313749843006462	1.9323322040571511	BCL2L12;STEAP3;C6ORF15;CCDC80;CDKN2C;MDK;CENPK;SERPINH1;AJUBA;NES
CID6918736 RIGOSERTIB QA-34-PH05 BAID41 0.01UM	3/157	0.2345973633341328	0.8662952734684936	0	0	1.8212430426716142	2.6405922072998735	TUBA1C;CCDC80;SERPINH1
KA-75-LP02 BAID2 0.1UM	4/232	0.23491750243646992	0.8662952734684936	0	0	1.6418198606564258	2.3782103492503417	CDKN2C;MMP2;SERPINH1;CHST14
CID2882155 FE-69-HJ93 BAID28 10UM	4/232	0.23491750243646992	0.8662952734684936	0	0	1.6418198606564258	2.3782103492503417	TPX2;CDKN2C;PLK1;AURKA
DB-29-HQ45 BAID52 10UM	5/310	0.23597533306911608	0.867869698643992	0	0	1.53546658259773	2.217256738815717	TPX2;CDKN2C;MDK;SERPINH1;AURKA
CID9939040 DNK333 CC-20-FN31 BAID20 10UM	5/310	0.23597533306911608	0.867869698643992	0	0	1.53546658259773	2.217256738815717	TUBA1C;GNG5;LRR1;E2F7;AURKA
CID2746 TACEDINALINE GE-47-OO30 BAID41 0.01UM	2/87	0.2370282576740683	0.867869698643992	0	0	2.197044884304433	3.1628128979975307	CHST14;GTSE1
CID779213 VD-20-SR39 BAID52 10UM	2/87	0.2370282576740683	0.867869698643992	0	0	2.197044884304433	3.1628128979975307	EIF5AL1;DLGAP5
CID56970264 AD-53-VC77 BAID8 10UM	4/233	0.23720258117737883	0.867869698643992	0	0	1.6345667662606298	2.3518812392933315	MDK;TROAP;SERPINH1;NES
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID11 1UM	3/158	0.23741927206756747	0.867869698643992	0	0	1.8094009216589861	2.6017875615815917	MDK;RPLP0;SERPINH1
CID6245 TUBERCIDIN KE-73-XV62 BAID51 1UM	3/158	0.23741927206756747	0.867869698643992	0	0	1.8094009216589861	2.6017875615815917	STEAP3;NES;PDIA4
BD-11-DV28 BAID12 10UM	9/636	0.23849920785349096	0.8707302750561365	0	0	1.3481564874753729	1.9324330704293278	STEAP3;C6ORF15;CCDC80;CDKN2C;MDK;MMP2;RPLP0;NES;AURKA
CID59512435 CA-60-LK14 BAID10 0.1UM	4/234	0.23949298965739385	0.8732695812164996	0	0	1.627376742250884	2.325897505635139	TPX2;ACTL6A;ANXA5;AURKA
CID9620818 BE-92-TW08 BAID8 10UM	10/721	0.24060858668339558	0.8753680178793226	0	0	1.321665869898083	1.8828237706860687	TUBA1C;CCDC80;CDKN2C;MDK;MMP2;ANXA5;SERPINH1;NRM;CDC25C;AJUBA
CID5793932 LB-00-NP55 BAID5 0.01UM	2/88	0.24096537650639824	0.8753680178793226	0	0	2.1713876336382674	3.090106131457404	PPP1R14B;AJUBA
CID1504 GC-81-IA52 BAID28 10UM	2/88	0.24096537650639824	0.8753680178793226	0	0	2.1713876336382674	3.090106131457404	DDIAS;E2F7
CID6758 ROTENONE AD-30-VB23 BAID16 10UM	5/314	0.2438518672933256	0.8831076971979981	0	0	1.5152788150360965	2.1383528862498284	TUBA1C;CCDC80;PCNA;SERPINH1;NES
BD-11-DV28 BAID50 10UM	9/640	0.24394853316406492	0.8831076971979981	0	0	1.3393306609490072	1.8895250252966753	STEAP3;C6ORF15;CCDC80;CDKN2C;MDK;TROAP;MMP2;NRM;NES
CID449171 ALITRETINOIN AB-70-GR31 BAID23 1UM	4/236	0.24408932885521187	0.8831076971979981	0	0	1.6131826431281966	2.274944070538614	TGIF1;ANXA5;AJUBA;AURKA
CID37632 ADINAZOLAM LF-35-CP32 BAID11 1UM	2/89	0.2449055499060022	0.8831076971979981	0	0	2.146320204826497	3.0196206647124573	PCNA;COL4A2
CID44200047 BF-44-HD37 BAID23 1UM	2/89	0.2449055499060022	0.8831076971979981	0	0	2.146320204826497	3.0196206647124573	MDK;SERPINH1
CID411885 LE-94-HL75 BAID39 1UM	2/89	0.2449055499060022	0.8831076971979981	0	0	2.146320204826497	3.0196206647124573	COL4A2;COL4A1
CID6918736 RIGOSERTIB QA-34-PH05 BAID43 1UM	7/476	0.24558757305385034	0.8835489300810409	0	0	1.3996522243153167	1.9652540428019925	C6ORF15;CDKN2C;MDK;SERPINH1;NRM;CDC25C;NES
CID65884 JB-63-NV02 BAID52 10UM	3/161	0.24591970635731875	0.8835489300810409	0	0	1.7747739602169983	2.4895645156700152	EIF5AL1;MDK;SERPINH1
CID60750 GEMCITABINE BF-10-IO69 BAID16 10UM	6/395	0.24593318921313123	0.8835489300810409	0	0	1.4454006929697105	2.027456857656943	TUBA1C;PLK1;ANXA5;SERPINH1;KIF23;DLGAP5
CID18375105 (1-(4-NITROPHENYL)PIPERIDIN-3-YL)METHANOL XF-42-ES96 BAID29 0.01UM	4/237	0.24639502682664471	0.884123331554431	0	0	1.6061769718873853	2.24996359038414	SYDE1;GDF15;ANXA5;KIF23
CID59619840 HA-22-CY42 BAID10 0.1UM	5/316	0.2478165186548009	0.8881355772598004	0	0	1.5053796685629484	2.1001049723605054	TUBA1C;CDKN2C;FANCD2;PLK1;AURKA
CID58973123 BE-89-DG86 BAID31 1UM	4/238	0.24870558892833428	0.8885704039749832	0	0	1.5992311781785467	2.2253069249846282	CDKN2C;TROAP;CDCA7L;AURKA
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID43 1UM	3/162	0.24876403371820588	0.8885704039749832	0	0	1.7635220125786164	2.453500859853125	PLK1;NES;AURKA
CID10115992 DE-91-FH69 BAID27 1UM	2/90	0.24884826887277536	0.8885704039749832	0	0	2.1218224903059024	2.9512682155556655	ANXA5;KIF23
CID49787174 SE-15-AV21 BAID6 10UM	9/644	0.2494413140753175	0.8896031274208643	0	0	1.3306160259379343	1.8476024069123713	EIF5AL1;CCDC80;CDKN2C;TROAP;CDC25C;GTSE1;NES;DLGAP5;AURKA
CID90886945 NC-29-PY58 BAID28 10UM	4/239	0.25102089947327827	0.8939347901719146	0	0	1.5923444976076555	2.2009689441105684	CCDC80;MDK;SERPINH1;FN1
CID4108 METHOCTRAMINE FB-29-KC76 BAID29 0.01UM	3/163	0.2516134294953731	0.8939347901719146	0	0	1.7524107142857144	2.418083865152483	CDKN2C;ANXA5;FN1
CID819652 2-({3-NITROBENZOYL}AMINO)BENZAMIDE OD-56-KP44 BAID47 1UM	2/91	0.25279303492566435	0.8939347901719146	0	0	2.0978752862239736	2.884964881746851	EIF5AL1;SERPINH1
CID11496376 AF-60-GR11 BAID20 10UM	2/91	0.25279303492566435	0.8939347901719146	0	0	2.0978752862239736	2.884964881746851	TUBA1C;LRR1
CID196804 EC-98-KI28 BAID45 0.01UM	2/91	0.25279303492566435	0.8939347901719146	0	0	2.0978752862239736	2.884964881746851	EIF5AL1;SERPINH1
CID9821402 AF-76-AY17 BAID2 0.1UM	2/91	0.25279303492566435	0.8939347901719146	0	0	2.0978752862239736	2.884964881746851	SERPINH1;CHST14
CID9821207 AD-02-XI19 BAID32 10UM	2/91	0.25279303492566435	0.8939347901719146	0	0	2.0978752862239736	2.884964881746851	SYDE1;AURKA
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID43 10UM	4/240	0.2533408430525807	0.8947913009143019	0	0	1.5855161787365177	2.1769446169874636	C6ORF15;CCDC80;CDKN2C;MDK
FA-47-IB34 BAID36 10UM	8/564	0.25418233345341085	0.8955304973841627	0	0	1.3497806632742586	1.8487991924260558	TPX2;CCDC80;PCNA;DYNLT1;KIF23;CDC25C;NES;AURKA
CID11722246 AF-80-GK24 BAID12 10UM	8/564	0.25418233345341085	0.8955304973841627	0	0	1.3497806632742586	1.8487991924260558	TGIF1;TPX2;CDKN2C;ACTL6A;ANXA5;AJUBA;E2F7;AURKA
CID16722832 TG101209 CA-73-BW50 BAID8 10UM	3/164	0.2544676823168113	0.8955304973841627	0	0	1.7414374445430345	2.3832989586570856	TUBA1C;CCDC80;LRR1
CID11347895 NF-19-JL47 BAID32 10UM	2/92	0.256739359669403	0.9013583274724364	0	0	2.074460242232754	2.8206308819973422	CDC25C;DLGAP5
CID57390068 EB-83-IM06 BAID7 1UM	2/92	0.256739359669403	0.9013583274724364	0	0	2.074460242232754	2.8206308819973422	KIF23;AURKA
CID59823 SABELUZOLE MA-31-VM30 BAID44 10UM	8/566	0.2571646188022443	0.9017700644945763	0	0	1.3448028673835126	1.8262945516802447	TPX2;CDKN2C;MDK;ANXA5;SERPINH1;CDC25C;AJUBA;DLGAP5
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID43 1UM	4/242	0.25799416914628165	0.9025172368701466	0	0	1.5720316834867918	2.1298172843594547	TPX2;MDK;SERPINH1;IGFBP7
CID78319187 S0-EE-Y6WJ BAID24 10UM	4/242	0.25799416914628165	0.9025172368701466	0	0	1.5720316834867918	2.1298172843594547	CDKN2C;SMO;MDK;CDC25C
CID131953885 EIF4A3-IN-2 HD-89-HC56 BAID12 10UM	10/736	0.26006435084448787	0.9033027783431327	0	0	1.2933409328393655	1.7419054219898857	EIF5AL1;TPX2;GNG5;COL4A2;COL4A1;FANCD2;KIF23;NES;DLGAP5;AURKA
CID3000706 VALINOMYCIN EC-89-AJ93 BAID24 10UM	3/166	0.2601899213581794	0.9033027783431327	0	0	1.719894829097283	2.3155691341726676	EIF5AL1;TROAP;DLGAP5
CID447700 PD-166326 HF-91-IU60 BAID18 0.1UM	3/166	0.2601899213581794	0.9033027783431327	0	0	1.719894829097283	2.3155691341726676	C6ORF15;MMP2;NES
CID9797919 AC-44-UR36 BAID23 1UM	3/166	0.2601899213581794	0.9033027783431327	0	0	1.719894829097283	2.3155691341726676	EDA2R;E2F7;AURKA
CID23649154 TEGOBUVIR BB-82-TP51 BAID21 0.01UM	2/93	0.2606867649248453	0.9033027783431327	0	0	2.05155981459299	2.758190310375219	ANXA5;CHST14
CID142417841 S0-EE-WNJ9 BAID36 10UM	2/93	0.2606867649248453	0.9033027783431327	0	0	2.05155981459299	2.758190310375219	CCDC80;SERPINH1
CID59737629 BC-14-CG34 BAID44 10UM	2/93	0.2606867649248453	0.9033027783431327	0	0	2.05155981459299	2.758190310375219	DLGAP5;AURKA
CID9889700 OD-07-NJ52 BAID8 10UM	2/93	0.2606867649248453	0.9033027783431327	0	0	2.05155981459299	2.758190310375219	EIF5AL1;SYDE1
MB-72-YK93 BAID48 10UM	5/323	0.2618213826139941	0.9043862997333484	0	0	1.4717132317368167	1.972232237026799	TPX2;MMP2;IGFBP7;AJUBA;PPIC
CID22142706 KE-41-JG66 BAID48 10UM	5/323	0.2618213826139941	0.9043862997333484	0	0	1.4717132317368167	1.972232237026799	TPX2;SYDE1;STEAP3;COL4A1;MMP2
MA-43-MR37 BAID35 1UM	6/404	0.26192608680801893	0.9043862997333484	0	0	1.4120603015075377	1.8917271976388215	TPX2;CDKN2C;MDK;SERPINH1;CDC25C;AJUBA
CID68915223 DF-00-BX35 BAID40 10UM	9/654	0.2633538743031179	0.9077440804498754	0	0	1.3093023255813954	1.7469452975159347	CCDC80;MDK;PLK1;SERPINH1;NUSAP1;CDC25C;NES;KIF15;AURKA
CID46215462 BEMCENTINIB CD-20-GE75 BAID32 10UM	6/405	0.2637201843178284	0.9077440804498754	0	0	1.4084486578765756	1.8772742384370356	EIF5AL1;PPP1R14B;CCDC80;LRR1;CDCA7L;NES
HC-76-HU27 BAID11 1UM	5/324	0.2638374364619669	0.9077440804498754	0	0	1.4670243549553894	1.9546957252949657	TUBA1C;DYNLT1;DDIAS;LRR1;CDCA7L
OA-15-DB28 BAID48 10UM	2/94	0.2646347823244631	0.9077440804498754	0	0	2.029157222336699	2.697570911949565	MMP2;KIF23
CID1354 M-CHLOROPHENYLBIGUANIDE RB-06-YP44 BAID12 10UM	2/94	0.2646347823244631	0.9077440804498754	0	0	2.029157222336699	2.697570911949565	MMP2;SERPINH1
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID36 10UM	9/655	0.26475869013121367	0.9077440804498754	0	0	1.307207248224367	1.737195387484811	TUBA1C;STEAP3;CCDC80;COL4A2;COL4A1;MMP2;ANXA5;PDPN;SERPINH1
CID9868980 DIAZEPINOMICIN PD-26-DC63 BAID20 10UM	6/406	0.265517518477354	0.9092810457329736	0	0	1.404855072463768	1.8629424280994902	CDKN2C;LRR1;TROAP;NES;DLGAP5;AURKA
CID448043 AF-11-IL39 BAID4 10UM	3/168	0.2659290915519313	0.9096266122243631	0	0	1.6988744588744589	2.2502026760348635	CDKN2C;MDK;CDC25C
CID6253 CYTARABINE DE-58-OW37 BAID27 1UM	5/326	0.2678803379377176	0.912004192477425	0	0	1.4577342439491972	1.9201492640590079	TPX2;ACTL6A;SERPINH1;CDC25C;AURKA
EA-93-KT88 BAID50 0.1UM	2/95	0.2685829532497731	0.912004192477425	0	0	2.0072364062579626	2.6387038710240502	STEAP3;SERPINH1
AC-41-MB45 BAID36 10UM	2/95	0.2685829532497731	0.912004192477425	0	0	2.0072364062579626	2.6387038710240502	SERPINH1;AURKA
CID11469862 2-(S)CYANO-1-ISOLEUCYLPYRROLIDINE QB-99-OU03 BAID39 1UM	2/95	0.2685829532497731	0.912004192477425	0	0	2.0072364062579626	2.6387038710240502	EIF5AL1;RPLP0
BB-83-OX58 BAID51 1UM	2/95	0.2685829532497731	0.912004192477425	0	0	2.0072364062579626	2.6387038710240502	ANXA5;AURKA
CID9905090 BN-82451 PA-64-LE28 BAID12 10UM	2/95	0.2685829532497731	0.912004192477425	0	0	2.0072364062579626	2.6387038710240502	COL4A2;SERPINH1
CID4578 O(6)-BENZYLGUANINE ED-00-OH22 BAID2 0.1UM	3/169	0.2688045143811536	0.912004192477425	0	0	1.6885542168674699	2.218373352501022	MDK;SERPINH1;CHST14
CID10679092 EF-92-OO68 BAID4 10UM	4/247	0.2697005459021892	0.9136275324001589	0	0	1.5392915509874574	2.0171538760166148	CDKN2C;ANXA5;NES;AURKA
CID39065 TOLIMIDONE KB-72-ID36 BAID1 0.01UM	5/327	0.26990704082176825	0.9136275324001589	0	0	1.4531324653607263	1.903135145095435	CDKN2C;SEC61G;ACTL6A;ANXA5;FN1
MA-20-ZI33 BAID52 10UM	2/96	0.27253082881741314	0.9161541524424635	0	0	1.985781990521327	2.5815236133803925	EIF5AL1;SERPINH1
CID5289501 AROTINOIDACID CB-13-ZM26 BAID39 1UM	2/96	0.27253082881741314	0.9161541524424635	0	0	1.985781990521327	2.5815236133803925	ANXA5;SERPINH1
CID104865 BOSENTAN DA-59-ZD74 BAID21 0.01UM	2/96	0.27253082881741314	0.9161541524424635	0	0	1.985781990521327	2.5815236133803925	ANXA5;ACTL6A
CID8546 PAMOICACID GD-98-WZ24 BAID24 10UM	2/96	0.27253082881741314	0.9161541524424635	0	0	1.985781990521327	2.5815236133803925	SMO;SEC61G
CID122187564 S0-EE-YLU9 BAID32 10UM	2/96	0.27253082881741314	0.9161541524424635	0	0	1.985781990521327	2.5815236133803925	EIF5AL1;TPX2
CID341768 HE-11-PK61 BAID44 10UM	2/96	0.27253082881741314	0.9161541524424635	0	0	1.985781990521327	2.5815236133803925	CDKN2C;NES
CID10189783 GC-54-IZ89 BAID22 0.1UM	4/249	0.2744099405338352	0.9188734331389763	0	0	1.5265696709305732	1.9740563319175297	SYDE1;CDCA7L;ACTL6A;FN1
CID3385 FLUOROURACIL AA-45-AA67 BAID44 10UM	3/171	0.2745660269538737	0.9188734331389763	0	0	1.66828231292517	2.156360844743825	BCL2L12;CDKN2C;SERPINH1
CID24905375 ANTAXV UD-09-TN01 BAID7 1UM	3/171	0.2745660269538737	0.9188734331389763	0	0	1.66828231292517	2.156360844743825	DDIAS;GPX7;PPIC
CID49787174 SE-15-AV21 BAID43 10UM	8/578	0.2752811202708157	0.9188734331389763	0	0	1.3156696619597774	1.6971644578124176	EIF5AL1;BCL2L12;C6ORF15;LRR1;TROAP;NES;DLGAP5;AURKA
CID5330711 BIS-INDOLYLMALEIMIDEDERIV.8D IE-19-LI00 BAID28 10UM	5/330	0.2760072914368667	0.9188734331389763	0	0	1.4394970414201183	1.8531048406643829	CCDC80;CENPK;PDPN;NOX4;CDC25C
