Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID44589795 PD-50-SI33 BAID20 10UM	2/108	0.9402178920927067	0.9999958948375054	0	0	0.4382828120331855	0.027017343711127673	PLK1;NCAPG
CID59475208 BA-39-OX47 BAID45 0.01UM	13/457	0.9402231610837487	0.9999958948375054	0	0	0.6771465910354799	0.04173797951318252	FOXD1;RRM2;RPLP0;ANXA5;HJURP;YBX1;SKA1;TUBA1C;PCLAF;MAGED4;OIP5;VIM;NKX3-2
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID12 10UM	11/398	0.9403023986423262	0.9999958948375054	0	0	0.6577372996779572	0.040486200447019255	DEPDC1B;RRM2;MTHFD2;NUF2;ACTL6A;ANXA5;CKS2;PCLAF;CDCA8;TYMS;AURKA
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID23 1UM	1/67	0.9404005986392606	0.9999958948375054	0	0	0.3522635110226351	0.021646355234100752	FOXD1
CID24857286 FASIGLIFAM GB-16-SU72 BAID21 0.01UM	1/67	0.9404005986392606	0.9999958948375054	0	0	0.3522635110226351	0.021646355234100752	CMTM3
CID4740 PENTOXIFYLLINE AA-09-HG96 BAID10 0.1UM	1/67	0.9404005986392606	0.9999958948375054	0	0	0.3522635110226351	0.021646355234100752	RRM2
CID155774 XAMOTEROL AE-06-FY47 BAID21 0.01UM	1/67	0.9404005986392606	0.9999958948375054	0	0	0.3522635110226351	0.021646355234100752	FOXD1
CID44556162 NMS-P715 AA-91-SB25 BAID2 0.1UM	1/67	0.9404005986392606	0.9999958948375054	0	0	0.3522635110226351	0.021646355234100752	CDKN2C
CID3955 LOPERAMIDE AB-17-WP43 BAID29 0.01UM	1/67	0.9404005986392606	0.9999958948375054	0	0	0.3522635110226351	0.021646355234100752	CHST14
CID5333 SULFANILAMIDE AD-50-WA90 BAID31 1UM	1/67	0.9404005986392606	0.9999958948375054	0	0	0.3522635110226351	0.021646355234100752	CLIC1
CID78243752 TX1-85-1 S0-EE-YMWJ BAID31 1UM	1/67	0.9404005986392606	0.9999958948375054	0	0	0.3522635110226351	0.021646355234100752	CKAP2L
CID72202148 YC-27-PB87 BAID19 1UM	1/67	0.9404005986392606	0.9999958948375054	0	0	0.3522635110226351	0.021646355234100752	PLP2
BA-96-YB32 BAID36 10UM	1/67	0.9404005986392606	0.9999958948375054	0	0	0.3522635110226351	0.021646355234100752	CENPM
CID23582824 GSK-1059615 BF-22-EP86 BAID19 1UM	9/338	0.9404992273943077	0.9999958948375054	0	0	0.6334137397967186	0.038856418583151635	CDCA2;MTHFD2;F2R;SERPINH1;HJURP;GPX8;KIF20A;YBX1;AURKA
AC-95-NR38 BAID36 10UM	9/338	0.9404992273943077	0.9999958948375054	0	0	0.6334137397967186	0.038856418583151635	SPARC;MTHFD2;DDIAS;PCLAF;HJURP;GPX8;KIF23;HOXC11;LOXL2
CID68201446 TE-87-FM14 BAID48 10UM	3/145	0.9408899333888732	0.9999958948375054	0	0	0.49042425283407765	0.02988111518172073	TPX2;SRPX2;YBX1
CID146680900 DB-20-QK39 BAID26 0.1UM	5/213	0.9412802519663328	0.9999958948375054	0	0	0.5574395805905585	0.033733099559138516	CA12;UBE2C;SERPINH1;CHST14;CLIC1
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID25 0.01UM	8/308	0.9412846761177325	0.9999958948375054	0	0	0.6176523517382413	0.03737393383257947	CCNA2;WEE1;ACTL6A;PCLAF;YBX1;PIMREG;TYMS;TMEM45A
CID2216926 FA-65-UA27 BAID19 1UM	17/574	0.9414155339421707	0.9999958948375054	0	0	0.705079943511634	0.04256613396763205	TOP2A;GINS2;SPARC;RRM2;ANXA5;GPX8;ESCO2;YBX1;TYMS;AURKA;HOXA10;DEPDC1B;MTHFD2;PBK;PCLAF;ID3;PLP2
CID9934347 BD-25-SA37 BAID40 10UM	23/744	0.9416097610126133	0.9999958948375054	0	0	0.7359361997226075	0.044277128012939995	TCF19;EIF5AL1;CA12;GINS2;PPP1R14B;CDCA2;FOXD1;RRM2;CMTM3;EMP3;KIF15;AURKA;SRPX2;MAGED4B;CENPM;BIRC5;TAGLN2;KIF2C;MYBL2;TK1;SPC24;ASF1B;SPC25
CID11201568 FD-79-TC61 BAID8 10UM	23/744	0.9416097610126133	0.9999958948375054	0	0	0.7359361997226075	0.044277128012939995	TCF19;EIF5AL1;CA12;GINS2;ERCC6L;CDKN2C;SPARC;FOXD1;RRM2;UBE2C;LRR1;HJURP;BUB1B;ESCO2;YBX1;TYMS;SKA1;AURKA;CDC45;PCLAF;CENPM;MYBL2;TK1
CID10089254 1-(3-BENZOYLPROPYL)-4-BENZAMIDOPIPERIDINE ME-16-XW76 BAID37 0.01UM	4/180	0.9416542811683816	0.9999958948375054	0	0	0.5272782772782773	0.031698428741648806	MTHFD2;PCLAF;TYMS;TMEM45A
CID7090 PHENIDONE EE-32-EY37 BAID21 0.01UM	4/180	0.9416542811683816	0.9999958948375054	0	0	0.5272782772782773	0.031698428741648806	DYNLT1;MTHFD2;NUF2;VIM
CID374536 DE-37-JV37 BAID29 0.01UM	4/180	0.9416542811683816	0.9999958948375054	0	0	0.5272782772782773	0.031698428741648806	CDC45;SLC43A3;GPX8;OIP5
CID394904 GA-79-ZF28 BAID8 10UM	4/180	0.9416542811683816	0.9999958948375054	0	0	0.5272782772782773	0.031698428741648806	HOXA10;CKAP2L;NUF2;TYMS
CID11810423 CD-13-QZ32 BAID18 0.1UM	9/339	0.9417357822576276	0.9999958948375054	0	0	0.6314607996426178	0.03790692627179407	IKBIP;FKBP10;DEPDC1B;WEE1;PCLAF;PBK;NACA2;KIF23;TYMS
CID4299 AD-06-OB47 BAID28 10UM	20/660	0.9419722104417064	0.9999958948375054	0	0	0.7213963262764632	0.04312471560641813	TOP2A;CA12;GINS2;CDKN2C;SPARC;NNMT;F2R;CDCA8;TYMS;TMEM37;C6ORF15;MTHFD2;MDK;PCLAF;BIRC5;OIP5;TK1;KIF20A;AJUBA;TMEM45A
EB-67-WB79 BAID51 1UM	15/517	0.9420329987647941	0.9999958948375054	0	0	0.690616247879768	0.04124013161999915	TGIF1;GINS2;ERCC6L;FOXD1;RRM2;YBX1;AURKA;MTHFD2;KIF4A;PCLAF;DEPDC1;ID3;VIM;CD99;SPC25
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID24 10UM	2/109	0.9422518004741447	0.9999958948375054	0	0	0.43416394413013537	0.025825259274826932	PCLAF;YBX1
CID3052776 RASAGILINE OA-39-IH02 BAID37 0.01UM	2/109	0.9422518004741447	0.9999958948375054	0	0	0.43416394413013537	0.025825259274826932	TAGLN2;TK1
CID59558736 SC-72-YW56 BAID31 1UM	2/109	0.9422518004741447	0.9999958948375054	0	0	0.43416394413013537	0.025825259274826932	SPARC;TK1
CID10699955 CB-82-BV25 BAID4 10UM	2/109	0.9422518004741447	0.9999958948375054	0	0	0.43416394413013537	0.025825259274826932	CA12;SPARC
CID65884 JB-63-NV02 BAID51 1UM	2/109	0.9422518004741447	0.9999958948375054	0	0	0.43416394413013537	0.025825259274826932	EIF5AL1;UBE2C
CID5417 GD-79-JJ38 BAID8 10UM	2/109	0.9422518004741447	0.9999958948375054	0	0	0.43416394413013537	0.025825259274826932	CDC20;CMTM3
CID4985978 N-(3,5-DICHLOROPHENYL)BENZENESULFONAMIDE LF-86-EA69 BAID13 0.01UM	3/146	0.942670159400088	0.9999958948375054	0	0	0.4869691284325431	0.028750090256342814	TOP2A;CENPK;PBK
CID86272865 INTEGRIN-ANTAGONIST-1 WC-54-BJ14 BAID31 1UM	1/68	0.9428612719923141	0.9999958948375054	0	0	0.3469876892907724	0.02041540955004378	SPARC
CID2214 ACETOVANILLONE AC-91-WE67 BAID17 0.01UM	1/68	0.9428612719923141	0.9999958948375054	0	0	0.3469876892907724	0.02041540955004378	NKX2-5
CID17755052 PICTILISIB AE-88-WQ63 BAID25 0.01UM	1/68	0.9428612719923141	0.9999958948375054	0	0	0.3469876892907724	0.02041540955004378	EIF5AL1
CID5401 TERAZOSIN DD-15-VH74 BAID2 0.1UM	1/68	0.9428612719923141	0.9999958948375054	0	0	0.3469876892907724	0.02041540955004378	CHST14
OA-15-DB28 BAID46 0.1UM	1/68	0.9428612719923141	0.9999958948375054	0	0	0.3469876892907724	0.02041540955004378	CKS2
VA-27-OT56 BAID52 10UM	1/68	0.9428612719923141	0.9999958948375054	0	0	0.3469876892907724	0.02041540955004378	FOXD1
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID51 1UM	15/518	0.9430336943167051	0.9999958948375054	0	0	0.6892063460819243	0.040424203148591804	CDCA2;CDKN2C;CMTM3;ANXA5;NACA2;CDCA8;YBX1;AURKA;CCNA2;CSRP2;MTHFD2;KIF4A;CKS2;PCLAF;APOBEC3B
CID44422459 EB-66-IH06 BAID38 0.1UM	16/547	0.9431093649686454	0.9999958948375054	0	0	0.6962057514637693	0.04077887862393198	IKBIP;RRM2;CMTM3;ANXA5;ESCO2;WDR76;NDC80;KIF15;CSRP2;LOX;MTHFD2;KIF4A;PCLAF;VIM;HOXA7;SPC25
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID1 0.01UM	4/181	0.9432595190114217	0.9999958948375054	0	0	0.5242717107123886	0.030624717782440733	EIF5AL1;TNFRSF12A;UBE2C;TAGLN2
CID6918278 NAPSAGATRAN GF-57-LR72 BAID23 1UM	4/181	0.9432595190114217	0.9999958948375054	0	0	0.5242717107123886	0.030624717782440733	MTHFD2;SERPINH1;BUB1B;CDCA8
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID26 0.1UM	13/460	0.9434255319721223	0.9999958948375054	0	0	0.6724942690639931	0.03916461681414793	SPARC;RRM2;DYNLT1;CMTM3;ACTL6A;ANXA5;YBX1;HOXA10;MTHFD2;EXO1;PCLAF;BIRC5;VIM
CID5387 TELENZEPINE DB-78-NM13 BAID12 10UM	10/371	0.9437330752509916	0.9999958948375054	0	0	0.6411055800308696	0.03712764999025413	CKAP2L;KIF4A;ANXA5;PCLAF;CKS2;CYTL1;IGFBP7;VIM;GTSE1;CD99
CID5372945 PAPRAZINE UD-20-ER54 BAID22 0.1UM	8/310	0.9438100750600993	0.9999958948375054	0	0	0.6134969325153374	0.03547872684172994	PPP1R14B;TNFRSF12A;EIF4EBP1;IGFBP7;TK1;PLP2;CLIC1;MDFI
JD-62-TK68 BAID35 1UM	7/279	0.9440262449871525	0.9999958948375054	0	0	0.5962325187427913	0.034343774937132934	CSRP2;MTHFD2;CDCA8;BIRC5;TAGLN2;CYTL1;SPC25
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID52 10UM	9/341	0.9441415762013399	0.9999958948375054	0	0	0.6275902134335869	0.036073351572257654	EIF5AL1;BCL2L12;UBE2C;PLK1;SERPINH1;TAGLN2;TK1;CLIC1;DLGAP5
CID53340666 RICOLINOSTAT BB-77-QQ71 BAID10 0.1UM	24/775	0.9441447709490801	0.9999958948375054	0	0	0.7369798133152459	0.04235847895686591	PCNA;NNMT;RRM2;CDKN2C;SPARC;CMTM3;SLC43A3;GDF15;ANXA5;HJURP;NACA2;GPX8;CDCA8;TYMS;AURKA;TUBA1C;MTHFD2;PCLAF;OIP5;KIF20A;VIM;NKX2-5;CD99;APOBEC3B
CID58974612 ILS-920 GA-04-JM33 BAID10 0.1UM	24/775	0.9441447709490801	0.9999958948375054	0	0	0.7369798133152459	0.04235847895686591	GINS2;PCNA;RRM2;CDKN2C;SPARC;CMTM3;DDIAS;SLC43A3;ANXA5;NACA2;YBX1;TYMS;AURKA;TPX2;CDC45;MTHFD2;KIFC1;CKS2;PCLAF;CYTL1;VIM;HOXA7;CD99;APOBEC3B
CID52913632 LC-03-KY64 BAID42 0.1UM	2/110	0.944219814129656	0.9999958948375054	0	0	0.4301213515586232	0.024687368105325586	KIF4A;CDCA8
CID91758287 DC-08-CM08 BAID22 0.1UM	5/215	0.9442455899208422	0.9999958948375054	0	0	0.5520724182093375	0.031671835856778956	TGIF1;MTHFD2;ACTL6A;PCLAF;TYMS
CID16722832 TG101209 CA-73-BW50 BAID5 0.01UM	3/147	0.9444005632677782	0.9999958948375054	0	0	0.4835619918699187	0.027662104432033055	TGIF1;TNFRSF12A;OIP5
CID17873397 JE-61-EQ70 BAID10 0.1UM	3/147	0.9444005632677782	0.9999958948375054	0	0	0.4835619918699187	0.027662104432033055	TOP2A;CDCA8;IGFBP7
CID9805197 VF-06-RV33 BAID10 0.1UM	3/147	0.9444005632677782	0.9999958948375054	0	0	0.4835619918699187	0.027662104432033055	RRM2;YBX1;CD99
CID66577038 PF-543 PE-86-SC73 BAID11 1UM	4/182	0.9448243583697076	0.9999958948375054	0	0	0.5212989257933078	0.029586963254478765	GINS2;RPLP0;CKS2;VIM
SE-81-RI20 BAID45 0.01UM	19/635	0.944991671170239	0.9999958948375054	0	0	0.712062657491762	0.04028791066240635	CENPU;GINS2;NNMT;DYNLT1;CMTM3;DDIAS;RPLP0;ACTL6A;YBX1;LOXL2;AURKA;CCNA2;TUBA1C;ZNF90;MTHFD2;PCLAF;OIP5;VIM;APOBEC3B
CID743904 4-FLUORO-N-(4-SULFAMOYLPHENYL)BENZENESULFONAMIDE BB-65-SY95 BAID23 1UM	1/69	0.9452204660034282	0.9999958948375054	0	0	0.34186703878631747	0.01925979117152388	LOXL2
CID3934857 H4RECEPTORANTAGONIST1 RA-44-SU16 BAID1 0.01UM	1/69	0.9452204660034282	0.9999958948375054	0	0	0.34186703878631747	0.01925979117152388	RRM2
CID5287541 IROSUSTAT CF-15-FD69 BAID38 0.1UM	1/69	0.9452204660034282	0.9999958948375054	0	0	0.34186703878631747	0.01925979117152388	MMP2
CID53001 DAZOXIBEN DB-74-HJ91 BAID20 10UM	1/69	0.9452204660034282	0.9999958948375054	0	0	0.34186703878631747	0.01925979117152388	MTHFD2
CID89741565 RG7800 GD-69-GP37 BAID24 10UM	1/69	0.9452204660034282	0.9999958948375054	0	0	0.34186703878631747	0.01925979117152388	SERINC2
CID4440858 ID-07-YY69 BAID29 0.01UM	1/69	0.9452204660034282	0.9999958948375054	0	0	0.34186703878631747	0.01925979117152388	NEIL3
CID146616048 DE-09-HJ53 BAID47 1UM	1/69	0.9452204660034282	0.9999958948375054	0	0	0.34186703878631747	0.01925979117152388	CMTM3
CID1949 JA-42-NH96 BAID16 10UM	1/69	0.9452204660034282	0.9999958948375054	0	0	0.34186703878631747	0.01925979117152388	MTHFD2
CF-53-HM41 BAID8 10UM	1/69	0.9452204660034282	0.9999958948375054	0	0	0.34186703878631747	0.01925979117152388	TYMS
CID9949833 UE-58-EW15 BAID28 10UM	7/280	0.9453071513245714	0.9999958948375054	0	0	0.594017094017094	0.033410715065865	TMEM37;SPARC;MAGED4B;MTHFD2;MDK;TK1;HOXC11
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID45 0.01UM	9/342	0.9453114606005846	0.9999958948375054	0	0	0.6256723554020851	0.035188324976101866	CENPU;SLC43A3;PCLAF;GPX8;OIP5;YBX1;VIM;APOBEC3B;SPC25
CID67026917 KA-51-CQ55 BAID39 1UM	18/607	0.9454756853344409	0.9999958948375054	0	0	0.7056575520146791	0.039564177765363286	EIF5AL1;PPP1R14B;TNFRSF12A;CKAP2L;SLC43A3;PLK1;NRM;BCL2L12;SYDE1;SERPINH1;EIF4EBP1;MAGED4;CENPM;TAGLN2;MYBL2;TK1;CLIC1;ASF1B
CID2216926 FA-65-UA27 BAID18 0.1UM	15/521	0.9459472929802581	0.9999958948375054	0	0	0.685010077094666	0.038064932564765196	SPARC;RRM2;ANXA5;GPX8;TYMS;AURKA;HOXA10;DEPDC1B;MTHFD2;KIF4A;CENPK;CDK1;PCLAF;ID3;VIM
CID18283 STAVUDINE GD-59-OG21 BAID52 10UM	10/373	0.945979982454119	0.9999958948375054	0	0	0.637505548609205	0.035403150484271145	ISL2;MTHFD2;PCLAF;ID3;BUB1B;BIRC5;CHST14;HOXC13;YBX1;AURKA
CID23497 MELEVODOPA DE-99-OT37 BAID47 1UM	3/148	0.9460823767869264	0.9999958948375054	0	0	0.480201850294365	0.026615492320099198	ISL2;CMTM3;GTSE1
CID11188409 GALETERONE BD-36-VB52 BAID20 10UM	2/111	0.9461239036329834	0.9999958948375054	0	0	0.4261529349975975	0.023601091962798245	TMEM37;RRM2
CID26248 DIACEREIN MD-03-GH73 BAID42 0.1UM	2/111	0.9461239036329834	0.9999958948375054	0	0	0.4261529349975975	0.023601091962798245	TAGLN2;TK1
CID24937859 HE-43-BS90 BAID49 0.01UM	2/111	0.9461239036329834	0.9999958948375054	0	0	0.4261529349975975	0.023601091962798245	CDKN2C;APOBEC3B
ID-00-IC14 BAID49 0.01UM	2/111	0.9461239036329834	0.9999958948375054	0	0	0.4261529349975975	0.023601091962798245	ACTL6A;PCLAF
CID10189783 GC-54-IZ89 BAID22 0.1UM	6/249	0.9463383822468856	0.9999958948375054	0	0	0.5722229777717334	0.03156100180134749	SYDE1;ACTL6A;PCLAF;OIP5;TYMS;SKA1
CID10420653 GB-96-WX99 BAID12 10UM	19/637	0.9467286887961802	0.9999958948375054	0	0	0.7096817691477886	0.03884991201487104	PCNA;RRM2;CMTM3;RPLP0;ANXA5;NACA2;HMMR;YBX1;TYMS;AURKA;TUBA1C;ZNF90;PTTG1;MTHFD2;CKS2;PCLAF;CYTL1;VIM;APOBEC3B
CID151947 3,4-DICHLOROPHENYLBIGUANIDE CA-84-IJ41 BAID41 0.01UM	5/217	0.947075104281099	0.9999958948375054	0	0	0.5468065230428565	0.0297336334291403	CCNA2;SPARC;ACTL6A;OIP5;TK1
CID18706708 IE-80-DC24 BAID48 10UM	5/217	0.947075104281099	0.9999958948375054	0	0	0.5468065230428565	0.0297336334291403	CA12;ANXA5;BUB1B;CHST14;YBX1
CID71602803 VOXELOTOR BF-29-LU75 BAID11 1UM	8/313	0.9474185972274888	0.9999958948375054	0	0	0.6073659861208891	0.032806423641235066	PCNA;CDKN2C;RPLP0;PCLAF;YBX1;VIM;CDC25C;CD99
CID56577044 1,4-BIS(4-(PYRROLIDINYL)PIPERIDINYL)BENZAMIDE SA-37-YW78 BAID25 0.01UM	1/70	0.9474823609066643	0.9999958948375054	0	0	0.3368948129341655	0.018174450544844442	WEE1
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID37 0.01UM	1/70	0.9474823609066643	0.9999958948375054	0	0	0.3368948129341655	0.018174450544844442	MTHFD2
CID1750826 (1S,3R)-RSL3 JD-62-HR05 BAID7 1UM	1/70	0.9474823609066643	0.9999958948375054	0	0	0.3368948129341655	0.018174450544844442	CMTM3
CID3455 VANOXERINE CE-15-DU45 BAID21 0.01UM	1/70	0.9474823609066643	0.9999958948375054	0	0	0.3368948129341655	0.018174450544844442	NCAPH
CID43405474 AA-98-HX85 BAID46 0.1UM	1/70	0.9474823609066643	0.9999958948375054	0	0	0.3368948129341655	0.018174450544844442	YBX1
CID10423087 YE-46-YA12 BAID31 1UM	1/70	0.9474823609066643	0.9999958948375054	0	0	0.3368948129341655	0.018174450544844442	SPC25
CID15990224 EA-60-LN91 BAID4 10UM	1/70	0.9474823609066643	0.9999958948375054	0	0	0.3368948129341655	0.018174450544844442	SERPINH1
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID24 10UM	3/149	0.9477168084636712	0.9999958948375054	0	0	0.47688773805546275	0.025608655314433924	GAS2L3;MTHFD2;TYMS
CID57524021 S0-EE-YC7H BAID42 0.1UM	2/112	0.9479659889410742	0.9999958948375054	0	0	0.42225667146495405	0.022563983658654835	ARHGAP11A;HOXA7
CID21081936 BA-06-RE84 BAID20 10UM	2/112	0.9479659889410742	0.9999958948375054	0	0	0.42225667146495405	0.022563983658654835	GPX7;VIM
CID6140 PHENYLALANINE BC-43-JW95 BAID46 0.1UM	10/375	0.9481479597857945	0.9999958948375054	0	0	0.6339449695866821	0.0337542180789743	CDC45;CMTM3;LRR1;RPLP0;NUF2;PCLAF;NACA2;OIP5;CHST14;CLIC1
CID101749 GALGRAVIN HC-19-UZ81 BAID24 10UM	5/218	0.9484405748412589	0.9999958948375054	0	0	0.544210659228394	0.02880841343806584	TOP2A;RAD51;VIM;WDR76;DLGAP5
HE-84-SC79 BAID45 0.01UM	5/218	0.9484405748412589	0.9999958948375054	0	0	0.544210659228394	0.02880841343806584	CMTM3;RPLP0;PBK;GPX8;ASF1B
CID74349554 XB-75-YN01 BAID22 0.1UM	7/283	0.948994913363265	0.9999958948375054	0	0	0.5874671426541631	0.03075498608256628	TGIF1;SPARC;RRM2;ANXA5;PCLAF;CKS2;YBX1
CID6918447 LERGOTRILE AA-33-TW45 BAID40 10UM	4/185	0.9492851411525858	0.9999958948375054	0	0	0.5125776617489325	0.026677648067255737	ZNF90;MDK;RPLP0;CENPM
CID67037549 BA-75-VA57 BAID24 10UM	3/150	0.9493050438404184	0.9999958948375054	0	0	0.4736187157789945	0.024640058629035944	SPARC;TAGLN2;WDR76
CID53390843 3-(2,7-DIMETHOXYACRIDIN-9-YLTHIO)PROPAN-1-AMINE AE-36-TF52 BAID42 0.1UM	1/71	0.949650964785077	0.9999958948375054	0	0	0.33206465067778934	0.017154714676069552	TMEM45A
CID447715 OBETICHOLICACID FD-88-CF51 BAID2 0.1UM	1/71	0.949650964785077	0.9999958948375054	0	0	0.33206465067778934	0.017154714676069552	CMTM3
CID2819993 P5091 CA-11-KY95 BAID39 1UM	1/71	0.949650964785077	0.9999958948375054	0	0	0.33206465067778934	0.017154714676069552	PCLAF
CID46226142 QA-34-BH60 BAID48 10UM	1/71	0.949650964785077	0.9999958948375054	0	0	0.33206465067778934	0.017154714676069552	ACTL6A
CID60116239 DC-98-HC94 BAID19 1UM	1/71	0.949650964785077	0.9999958948375054	0	0	0.33206465067778934	0.017154714676069552	HOXC9
HB-92-PE54 BAID50 0.1UM	1/71	0.949650964785077	0.9999958948375054	0	0	0.33206465067778934	0.017154714676069552	CLIC1
CID9840324 ETOMOXIR SD-69-IX30 BAID50 0.1UM	8/315	0.9497088560958302	0.9999958948375054	0	0	0.6033452568893507	0.031132499790767158	EIF5AL1;PPP1R14B;TNFRSF12A;EIF4EBP1;TAGLN2;TK1;EMP3;CLIC1
CID46931953 EF-99-HJ48 BAID21 0.01UM	8/315	0.9497088560958302	0.9999958948375054	0	0	0.6033452568893507	0.031132499790767158	TPX2;SPARC;RRM2;MTHFD2;KIF4A;ANXA5;YBX1;TYMS
CID66958626 MD-84-YS12 BAID43 1UM	8/315	0.9497088560958302	0.9999958948375054	0	0	0.6033452568893507	0.031132499790767158	PPP1R14B;TNFRSF12A;EIF4EBP1;TAGLN2;TK1;PLP2;CLIC1;AJUBA
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID14 0.1UM	12/437	0.9500486820148744	0.9999958948375054	0	0	0.6528584898817726	0.03345380834396046	ARHGAP11A;PCNA;RRM2;MTHFD2;DDIAS;NUF2;CENPK;GPX8;PCLAF;NUSAP1;VIM;AJUBA
CID166629851 UF-85-NE30 BAID50 0.1UM	7/284	0.9501739476786012	0.9999958948375054	0	0	0.5853153535782544	0.029915589659690635	EIF5AL1;TNFRSF12A;EIF4EBP1;TAGLN2;MYBL2;TK1;EMP3
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID1 0.01UM	10/377	0.950239209746316	0.9999958948375054	0	0	0.6304231979649497	0.0321777622710952	SPARC;CDCA2;RRM2;MTHFD2;SLC43A3;ANXA5;PCLAF;YBX1;TYMS;AURKA
CID46224516 CF-31-GE67 BAID10 0.1UM	4/186	0.9506969764392882	0.9999958948375054	0	0	0.5097344657784219	0.025772125642137125	MTHFD2;ID3;CYTL1;VIM
CID74349554 XB-75-YN01 BAID24 10UM	4/186	0.9506969764392882	0.9999958948375054	0	0	0.5097344657784219	0.025772125642137125	RRM2;CDKN2C;PCLAF;YBX1
QD-57-GT11 BAID46 0.1UM	4/186	0.9506969764392882	0.9999958948375054	0	0	0.5097344657784219	0.025772125642137125	EIF5AL1;UBE2C;CENPM;MTFR2
CID1218 SKF-81297 CC-62-XM29 BAID21 0.01UM	9/347	0.9508434572217301	0.9999958948375054	0	0	0.6162532893302124	0.031062763829997564	HOXA10;SPARC;RRM2;MTHFD2;KIF4A;ANXA5;CDCA8;YBX1;TYMS
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID9 0.01UM	3/151	0.9508482452403703	0.9999958948375054	0	0	0.47039386947923534	0.02370822877143263	CDKN2C;KIF4A;BIRC5
CID73755058 R-PSOP HF-00-QG19 BAID29 0.01UM	3/151	0.9508482452403703	0.9999958948375054	0	0	0.47039386947923534	0.02370822877143263	PCLAF;CKS2;TMEM45A
CID4369270 DIGITOXIGENIN EF-74-KW12 BAID6 0.1UM	10/378	0.9512567418274372	0.9999958948375054	0	0	0.6286766672014547	0.03141577933557957	TMEM37;ZNF90;CDCA2;NNMT;RRM2;RAD51;SERPINH1;CENPM;HOXC11;SPC25
CID121432902 US9580437,EXAMPLE229 EF-61-NY75 BAID24 10UM	2/114	0.9514715809184435	0.9999958948375054	0	0	0.4146728728032017	0.02062809295440988	SPARC;RRM2
CID9841040 GB-01-UN23 BAID17 0.01UM	2/114	0.9514715809184435	0.9999958948375054	0	0	0.4146728728032017	0.02062809295440988	RRM2;YBX1
CID15480182 CB-83-LF14 BAID19 1UM	2/114	0.9514715809184435	0.9999958948375054	0	0	0.4146728728032017	0.02062809295440988	EIF4EBP1;GPX8
CID71384 DEXRAZOXANE GC-82-RV65 BAID32 10UM	1/72	0.9517301209038675	0.9999958948375054	0	0	0.3273705493300435	0.01619625553279101	SPC24
CID4970 PROTOPINE EA-95-YQ95 BAID42 0.1UM	1/72	0.9517301209038675	0.9999958948375054	0	0	0.3273705493300435	0.01619625553279101	YBX1
CID60116239 DC-98-HC94 BAID52 10UM	1/72	0.9517301209038675	0.9999958948375054	0	0	0.3273705493300435	0.01619625553279101	SERPINH1
CID914234 HD-29-PZ41 BAID24 10UM	1/72	0.9517301209038675	0.9999958948375054	0	0	0.3273705493300435	0.01619625553279101	PCLAF
CID5276503 (1-HYDROXY-1-PHOSPHONODECYL)PHOSPHONICACID PA-80-RV09 BAID21 0.01UM	9/348	0.9518885561754918	0.9999958948375054	0	0	0.614402817942641	0.03029455259553082	TOP2A;PRDX4;MTHFD2;ANXA5;PBK;HMMR;YBX1;VIM;TYMS
CID3744 3-(INDOL-3-YL)PROPIONICACID AD-34-TG29 BAID5 0.01UM	4/187	0.9520726422677073	0.9999958948375054	0	0	0.5069223429879167	0.02489695465278319	BCL2L12;RAD51;GNG5;TK1
CID39065 TOLIMIDONE KB-72-ID36 BAID4 10UM	5/221	0.9523475452046318	0.9999958948375054	0	0	0.5365672824413655	0.026198027586076082	CSRP2;MTHFD2;PCLAF;PBK;APOBEC3B
CID10302451 SARACATINIB DC-81-PH69 BAID23 1UM	3/152	0.9523475520637401	0.9999958948375054	0	0	0.4672123097069897	0.022811750871226243	FOXD1;TAGLN2;CYTL1
CID443955 VINPOCETINE EB-09-JJ93 BAID38 0.1UM	14/499	0.9525554604874188	0.9999958948375054	0	0	0.6669504160666726	0.03241842382074091	ARHGAP11A;RRM2;CMTM3;ACTL6A;ANXA5;YBX1;TYMS;AURKA;TMEM37;MTHFD2;CENPK;CKS2;PCLAF;VIM
CID100016 ZEBULARINE CD-26-MB82 BAID50 0.1UM	2/115	0.9531386833532426	0.9999958948375054	0	0	0.4109816433660656	0.019725007662445518	NKX2-5;GTSE1
