Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID44199337 CE-69-FD64 BAID9 0.01UM	3/311	0.9045134760080235	0.9614868664342743	0	0	0.5543067226890757	0.05562915587577035	CMTM3;MMP2;SKA1
FB-85-ND09 BAID36 10UM	7/613	0.9045238325719288	0.9614868664342743	0	0	0.6549436193619362	0.0657213821631151	ARHGAP11A;LIMA1;CDCA7;CDCA8;ESCO2;TYMS;EDA2R
CID23642173 CC-17-HI11 BAID24 10UM	4/390	0.9046684256477581	0.9614868664342743	0	0	0.5890840173017255	0.05901843256049242	ORC1;CDK4;UHRF1;HJURP
CID65094 25-HYDROXYCHOLESTEROL AC-41-IB85 BAID28 10UM	1/136	0.905642294165687	0.9614868664342743	0	0	0.42282867662984625	0.04190691787585321	PCLAF
CID24763624 BA-46-YF32 BAID38 0.1UM	1/136	0.905642294165687	0.9614868664342743	0	0	0.42282867662984625	0.04190691787585321	LRR1
CID46207583 GF-46-LK68 BAID23 1UM	1/136	0.905642294165687	0.9614868664342743	0	0	0.42282867662984625	0.04190691787585321	HOXA11
CID72202597 AE-38-LX10 BAID43 1UM	1/136	0.905642294165687	0.9614868664342743	0	0	0.42282867662984625	0.04190691787585321	CYTL1
CID3697969 ZB-93-OS38 BAID8 10UM	1/136	0.905642294165687	0.9614868664342743	0	0	0.42282867662984625	0.04190691787585321	HOXB7
CID138634603 US11160797,EXAMPLE1 DD-68-ZP95 BAID36 10UM	2/229	0.9061816145161596	0.9616552351462979	0	0	0.5020217809758807	0.049456944587875876	DDIAS;PCLAF
CID24877964 KA-71-CQ35 BAID5 0.01UM	4/392	0.906748179736131	0.9616552351462979	0	0	0.5859866800474409	0.05736253395550784	DEPDC1B;EME1;ORC1;ACTL6A
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID39 1UM	3/313	0.9068118222614762	0.9616552351462979	0	0	0.550673624288425	0.05386707184614935	RRM2;PCLAF;TYMS
CID71602803 VOXELOTOR BF-29-LU75 BAID11 1UM	3/313	0.9068118222614762	0.9616552351462979	0	0	0.550673624288425	0.05386707184614935	PCNA;CDKN2C;PCLAF
AA-83-YJ04 BAID36 10UM	1/137	0.9072715749930018	0.9618304819164054	0	0	0.4196981424148607	0.040842275256130836	CHST14
KE-91-GT92 BAID47 1UM	2/230	0.9074826360262538	0.9618304819164054	0	0	0.499794206924937	0.04852044487476726	EIF5AL1;CENPM
CID59551360 KA-60-LC14 BAID22 0.1UM	2/231	0.9087668002615371	0.9620240983651249	0	0	0.497586087669198	0.04760245036338946	CDK4;PCLAF
DD-61-DY35 BAID46 0.1UM	2/231	0.9087668002615371	0.9620240983651249	0	0	0.497586087669198	0.04760245036338946	OIP5;TYMS
CID9802761 KCO-912 EA-40-KQ08 BAID44 10UM	1/138	0.9088728029365555	0.9620240983651249	0	0	0.416613309429291	0.03980745394209083	CDK4
BA-40-KU28 BAID46 0.1UM	1/138	0.9088728029365555	0.9620240983651249	0	0	0.416613309429291	0.03980745394209083	EIF5AL1
CID9840324 ETOMOXIR SD-69-IX30 BAID50 0.1UM	3/315	0.9090601083615047	0.9620240983651249	0	0	0.5470871040723982	0.05216150632181625	EIF5AL1;TK1;LMNB1
CID2772368 NKY80 AB-00-IL62 BAID28 10UM	7/619	0.9095644041552436	0.9620240983651249	0	0	0.6483183551198257	0.061453753808597904	LIMA1;EME1;DDIAS;CDK4;MDK;ANXA5;HOXB3
CID441074 QUINIDINE CA-68-TC79 BAID21 0.01UM	2/232	0.9100343005779663	0.9620240983651249	0	0	0.49539716945046536	0.046702571033732605	CENPU;DDIAS
CID6253 CYTARABINE DE-58-OW37 BAID28 10UM	3/316	0.9101657613186155	0.9620240983651249	0	0	0.5453110317609472	0.05132933168234419	CDK4;CDCA8;KIF2C
CID16130933 SOVATELTIDE IE-49-AI35 BAID24 10UM	1/139	0.9104464594514625	0.9620240983651249	0	0	0.41357318416814987	0.03880151265031393	PIMREG
CID70697712 ID-26-HX79 BAID2 0.1UM	1/139	0.9104464594514625	0.9620240983651249	0	0	0.41357318416814987	0.03880151265031393	CMTM3
CID776870 AB-11-AY75 BAID16 10UM	1/139	0.9104464594514625	0.9620240983651249	0	0	0.41357318416814987	0.03880151265031393	ARHGAP11A
CID9981344 CB-06-FE89 BAID49 0.01UM	4/396	0.9107877217225381	0.9621175128135084	0	0	0.5798868219854313	0.05418777090623639	CDK4;ANXA5;HJURP;TYMS
CID127029348 PF-06649298 JF-96-HH81 BAID43 1UM	2/233	0.9112853287901013	0.9623759855804428	0	0	0.49322720290462224	0.04582042579616351	CHST14;NCAPH
CID214348 DEFERASIROX AB-53-AW00 BAID16 10UM	1/140	0.9119930178751944	0.9625890244147336	0	0	0.4105768017165215	0.03782354403072055	CBX2
CID6436135 CINALUKAST CF-50-MN16 BAID24 10UM	1/140	0.9119930178751944	0.9625890244147336	0	0	0.4105768017165215	0.03782354403072055	PDPN
CID9865843 T-226296 TC-95-IR96 BAID11 1UM	8/695	0.912667560063698	0.9627668605606795	0	0	0.6594103717221752	0.060259282379867225	TGIF1;PCNA;CDK4;SEC61G;ANXA5;PCLAF;ESCO2;GTSE1
CID46880588 WB-82-EL69 BAID48 10UM	8/695	0.912667560063698	0.9627668605606795	0	0	0.6594103717221752	0.060259282379867225	CMTM3;CKAP2L;CDCA7L;CDK2;PCLAF;E2F2;OIP5;ESCO2
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID52 10UM	1/141	0.9135129437760943	0.9628578257806202	0	0	0.4076232247284879	0.036872673166435874	PCLAF
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID23 1UM	1/141	0.9135129437760943	0.9628578257806202	0	0	0.4076232247284879	0.036872673166435874	TYMS
CID11524144 DORSOMORPHIN BA-56-QV45 BAID42 0.1UM	1/141	0.9135129437760943	0.9628578257806202	0	0	0.4076232247284879	0.036872673166435874	FANCD2
CID310557 METHYL2-[(4-FLUOROBENZOYL)AMINO]BENZOATE BA-72-YP01 BAID9 0.01UM	1/142	0.9150066941816724	0.9636314617661952	0	0	0.40471154244950436	0.03594805663962039	SLC43A3
CID1208294 CB-15-RU50 BAID52 10UM	1/142	0.9150066941816724	0.9636314617661952	0	0	0.40471154244950436	0.03594805663962039	TGIF1
EB-07-JB09 BAID36 10UM	1/142	0.9150066941816724	0.9636314617661952	0	0	0.40471154244950436	0.03594805663962039	DDIAS
CID70684 3-BROMOPYRUVICACID BE-85-CH49 BAID2 0.1UM	1/143	0.9164747188126121	0.9641870395843232	0	0	0.401840869780084	0.035048880758750074	FOXM1
CID210332 REVERSINE DB-34-QA60 BAID23 1UM	1/143	0.9164747188126121	0.9641870395843232	0	0	0.401840869780084	0.035048880758750074	RRM2
CID44546567 PC-68-DU31 BAID7 1UM	1/143	0.9164747188126121	0.9641870395843232	0	0	0.401840869780084	0.035048880758750074	CCNA2
ME-54-JY76 BAID52 10UM	3/322	0.9165478376285143	0.9641870395843232	0	0	0.5348884381338742	0.04661072251825108	CMTM3;CDK4;PCLAF
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID38 0.1UM	2/238	0.9172999794717286	0.964711559394673	0	0	0.4826532133803867	0.04166297715863859	PCLAF;HJURP
CID2182 EC-08-KS82 BAID39 1UM	1/144	0.9179174591722516	0.9650942061758545	0	0	0.3990103463787674	0.0341743608024224	PCLAF
CID71239417 AD-09-MD49 BAID23 1UM	5/481	0.9181716219044153	0.9650947572779836	0	0	0.5960979066182686	0.050889446887550295	CCNA2;CENPH;ACTL6A;SAA1;HOXA4
CID25227481 S0-EE-Y737 BAID41 0.01UM	3/324	0.9185818913559141	0.965259347309929	0	0	0.531500824628917	0.04513729327564473	ACTL6A;ESCO2;CHST14
CID68201446 TE-87-FM14 BAID48 10UM	1/145	0.9193353497285921	0.9657843748529246	0	0	0.39621913580246915	0.0333237393932936	TPX2
CID2215592 IC-80-CT90 BAID52 10UM	7/633	0.9204485859135142	0.965914846796962	0	0	0.6333533013844516	0.0525012736812011	ZNF90;MELK;RRM2;CDK4;CDCA7L;PCLAF;EDA2R
CID88894283 MD-86-UW46 BAID50 0.1UM	3/326	0.9205707336884271	0.965914846796962	0	0	0.5281551629939901	0.04371088108264505	CCNA2;HOXA7;ASF1B
DB-29-HQ45 BAID49 0.01UM	3/326	0.9205707336884271	0.965914846796962	0	0	0.5281551629939901	0.04371088108264505	SLC43A3;CDK2;SAA1
CID44546567 PC-68-DU31 BAID5 0.01UM	8/706	0.9206815307149447	0.965914846796962	0	0	0.6486421759397853	0.053604495749678786	BCL2L12;ORC1;KIFC1;CDK4;MMP2;CBX2;PDPN;TK1
CID67376285 S0-EE-XMWH BAID7 1UM	1/146	0.9207288171701922	0.965914846796962	0	0	0.3934664246823956	0.03249628577137375	VGLL2
CID25144336 AF-73-HJ84 BAID10 0.1UM	3/327	0.921548466561237	0.9660198125539496	0	0	0.5264978213507625	0.043014823547452695	SEC61G;CDK2;SKA1
CID127032557 QB-69-QH67 BAID14 0.1UM	2/242	0.9218341433479024	0.9660198125539496	0	0	0.4745112414467253	0.03862045073138457	NEIL3;CDCA7
CID59291822 AB-04-NN16 BAID1 0.01UM	6/561	0.9218933597384549	0.9660198125539496	0	0	0.6127837035848905	0.049835078351754575	SGO1;MELK;RRM2;CDK4;PCLAF;TYMS
CID71727133 MD-92-LN15 BAID5 0.01UM	1/147	0.9220982809976203	0.9660198125539496	0	0	0.39075142193383	0.031691294532098215	CDKN2C
CID46174173 KA-78-TY66 BAID11 1UM	1/147	0.9220982809976203	0.9660198125539496	0	0	0.39075142193383	0.031691294532098215	ZNF90
CID6442177 EVEROLIMUS CE-72-GF32 BAID14 0.1UM	1/148	0.9234441533709489	0.9668973592670502	0	0	0.38807335799817005	0.030908084734554333	STEAP3
CID644100 SEA0400 GE-25-DQ65 BAID31 1UM	1/148	0.9234441533709489	0.9668973592670502	0	0	0.38807335799817005	0.030908084734554333	CYTL1
CID140058921 SD-69-QA40 BAID24 10UM	4/410	0.9237299689533458	0.9669305452180139	0	0	0.5594838484676752	0.044386926073036424	RRM2;CDC45;CDK4;PCLAF
CID10253143 GW842166 PD-40-ZV44 BAID14 0.1UM	1/149	0.924766839748118	0.9672176539971382	0	0	0.38543148411569467	0.030145998719137465	EME1
CID59014525 AD-15-VR38 BAID29 0.01UM	1/149	0.924766839748118	0.9672176539971382	0	0	0.38543148411569467	0.030145998719137465	TK1
CID25235948 AD-41-WB70 BAID28 10UM	1/149	0.924766839748118	0.9672176539971382	0	0	0.38543148411569467	0.030145998719137465	CMTM3
CID67037549 BA-75-VA57 BAID24 10UM	1/150	0.9260667382650988	0.968262154515645	0	0	0.3828250716276149	0.02940440149858503	WDR76
EA-93-KT88 BAID49 0.01UM	3/332	0.9262744395366486	0.968262154515645	0	0	0.5183622385124262	0.039698625472279286	LRR1;ANXA5;HOXB7
CID20825 N-PHTHALYLGLYCINE DA-10-HD17 BAID48 10UM	5/492	0.9270533416338733	0.9683163652062889	0	0	0.5822995516566832	0.04410579789474748	RRM2;ACTL6A;PCLAF;CHST14;NKX2-5
CID44288126 1-[3-(TRIFLUOROMETHYL)-4-CHLOROPHENYL]GUANIDINE CD-88-UF56 BAID29 0.01UM	2/247	0.9271735609136527	0.9683163652062889	0	0	0.46470764258782693	0.035138637127781126	CENPM;TK1
CID637542 P-COUMARICACID AB-09-YX02 BAID52 10UM	2/247	0.9271735609136527	0.9683163652062889	0	0	0.46470764258782693	0.035138637127781126	CDK4;OIP5
CID73755058 R-PSOP HF-00-QG19 BAID29 0.01UM	1/151	0.9273442404235788	0.9683163652062889	0	0	0.3802534113060429	0.028682679638115265	PCLAF
CID131955137 S0-EE-WH3B BAID14 0.1UM	2/248	0.9281993886332012	0.9685641382925487	0	0	0.46279474524950526	0.03448223984917718	CDK2;SPC24
CID176077 MIGALASTAT FE-37-OL13 BAID10 0.1UM	1/152	0.9285997310095185	0.9685641382925487	0	0	0.3777158127105844	0.027980240498309487	CDK4
CID46931953 EF-99-HJ48 BAID51 1UM	1/152	0.9285997310095185	0.9685641382925487	0	0	0.3777158127105844	0.027980240498309487	FANCD2
MF-81-RJ18 BAID51 1UM	1/152	0.9285997310095185	0.9685641382925487	0	0	0.3777158127105844	0.027980240498309487	ASF1B
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID11 1UM	3/335	0.9289835783707062	0.9686989629214955	0	0	0.5135985116938342	0.03783383221506692	PCNA;CMTM3;CDK4
CID18283 STAVUDINE GD-59-OG21 BAID49 0.01UM	5/495	0.9293225808820321	0.9687869644537348	0	0	0.5786438835889385	0.04241422975263696	CCDC80;MELK;DDIAS;CDK4;PCLAF
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID10 0.1UM	1/153	0.9298335882023954	0.969054177789678	0	0	0.37521160357032934	0.027296511433448484	ESPL1
CID4346436 6,8-DIMERCAPTO-2-HYDROXYPURINE VB-48-KG22 BAID22 0.1UM	1/154	0.931046183691416	0.9695212722895014	0	0	0.3727401291900776	0.026630939021528126	ARHGAP11A
CID11381449 MC1568 FB-56-IR20 BAID4 10UM	1/154	0.931046183691416	0.9695212722895014	0	0	0.3727401291900776	0.026630939021528126	ANXA5
IE-38-FB31 BAID50 0.1UM	1/154	0.931046183691416	0.9695212722895014	0	0	0.3727401291900776	0.026630939021528126	STEAP3
CID25054688 QE-48-NG07 BAID38 0.1UM	5/499	0.9322506628347176	0.9704559804886476	0	0	0.5738387274513091	0.04025682323737348	TOP2A;CCNA2;GINS2;PCNA;ESCO2
CID11810423 CD-13-QZ32 BAID18 0.1UM	3/339	0.9324538934734549	0.9704559804886476	0	0	0.5073792016806723	0.0354838550369082	DEPDC1B;PCLAF;TYMS
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID11 1UM	1/156	0.9334090444232156	0.9711844172902203	0	0	0.36789285040558384	0.025352142250074244	HJURP
CID86295191 SB-09-JU93 BAID13 0.01UM	3/341	0.9341300235774151	0.9713195527616482	0	0	0.5043247476505395	0.034364506194922366	TOP2A;PCLAF;CDCA7
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID46 0.1UM	1/157	0.9345600217241509	0.9713195527616482	0	0	0.3655158194631879	0.02473790065225861	EIF5AL1
CID25016538 RO5166017 HD-99-BT62 BAID11 1UM	1/157	0.9345600217241509	0.9713195527616482	0	0	0.3655158194631879	0.02473790065225861	RRM2
CID90656115 IB-90-MD82 BAID4 10UM	1/157	0.9345600217241509	0.9713195527616482	0	0	0.3655158194631879	0.02473790065225861	UHRF1
CID2419 IA-65-QX27 BAID4 10UM	3/342	0.9349536709242712	0.9714633309303254	0	0	0.5028110359187923	0.03381821586655034	MDK;CBX2;TK1
CID59463485 BB-62-MS83 BAID29 0.01UM	1/158	0.935691161505383	0.9719642013453405	0	0	0.3631690691697396	0.024139779972927555	MCM10
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID7 1UM	8/730	0.9360026865709667	0.9720224406120439	0	0	0.6262868483069417	0.041420690849615895	DDIAS;SLC43A3;TK1;PIMREG;TYMS;NID1;HOXB7;SERINC2
CID5450 CA-48-SW47 BAID20 10UM	7/658	0.9370866125022405	0.9726605517018763	0	0	0.6082309267793139	0.03952258107050665	CCNA2;ZNF90;CSRP2;PCNA;TMSB15A;CENPK;PCLAF
CID4942 PROPIVERINE OF-98-RK57 BAID9 0.01UM	5/507	0.9377847386879958	0.9726605517018763	0	0	0.5644581437563356	0.036257881928796205	SYDE1;MEX3A;CENPM;TK1;AQP1
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID47 1UM	1/160	0.9378952862533992	0.9726605517018763	0	0	0.35856412519769026	0.02299004573594255	CBX2
CID58496428 SETANAXIB IF-06-KQ42 BAID26 0.1UM	1/160	0.9378952862533992	0.9726605517018763	0	0	0.35856412519769026	0.02299004573594255	PCLAF
CID89982740 DE-03-NP53 BAID49 0.01UM	1/160	0.9378952862533992	0.9726605517018763	0	0	0.35856412519769026	0.02299004573594255	PCLAF
CID2719 CHLOROQUINE AA-46-GL76 BAID11 1UM	8/734	0.9382886761576805	0.9728033822288759	0	0	0.622704658525554	0.03966480485151841	CDKN2C;MELK;CDK4;CBX2;ANXA5;PCLAF;CDCA8;GTSE1
HC-86-IA49 BAID52 10UM	1/161	0.9389689355827199	0.97293259521988	0	0	0.3563048245614035	0.02243754194664554	EME1
CID6473881 AB-37-JM16 BAID13 0.01UM	4/430	0.9393041160149174	0.97293259521988	0	0	0.5326630382095918	0.03335321814130583	PCNA;RRM2;PCLAF;CDCA7
AE-64-KN26 BAID49 0.01UM	2/260	0.9394920459860586	0.97293259521988	0	0	0.44099661278956104	0.02752521211978555	MELK;NOX4
CID443375 DEVAZEPIDE KD-68-JH25 BAID10 0.1UM	1/162	0.9400240764748438	0.97293259521988	0	0	0.35407358977153025	0.02189937744631925	EIF5AL1
CID10189783 GC-54-IZ89 BAID24 10UM	1/162	0.9400240764748438	0.97293259521988	0	0	0.35407358977153025	0.02189937744631925	PCLAF
CID47318 OLTIPRAZ HA-30-KD77 BAID28 10UM	2/261	0.9403530378970717	0.97293259521988	0	0	0.4392712779809554	0.027015140545818828	PCLAF;EDA2R
CID59463485 BB-62-MS83 BAID31 1UM	2/261	0.9403530378970717	0.97293259521988	0	0	0.4392712779809554	0.027015140545818828	TOP2A;ANXA5
CID121392541 NC-35-BF58 BAID49 0.01UM	3/349	0.9404588923045253	0.97293259521988	0	0	0.49246004760285617	0.03023081215114638	RRM2;PIMREG;TYMS
CID71598556 BE-69-RD44 BAID43 1UM	1/163	0.9410610270064089	0.9731726007018947	0	0	0.351869901090174	0.021375142271194227	ESCO2
CID66827 BENZENEBORONICACID AC-36-SY22 BAID19 1UM	2/262	0.9412024101400716	0.9731726007018947	0	0	0.4375592149785698	0.026514802625993504	CDK4;TYMS
CID3288900 BE-36-XE09 BAID51 1UM	2/264	0.9428668687250144	0.974449929014058	0	0	0.4341742965234716	0.02554255408326858	ZNF90;PLAU
CID86732669 NC-01-ET52 BAID31 1UM	6/593	0.9432429819143736	0.974449929014058	0	0	0.578407534160015	0.033797139138295	CCNA2;PCNA;CMTM3;CDK4;ANXA5;PCLAF
BB-28-MC54 BAID11 1UM	2/265	0.9436822381747576	0.974449929014058	0	0	0.4325011429144877	0.025070266794620925	DDIAS;SEC61G
CID854189 LE-65-RW44 BAID17 0.01UM	1/166	0.9440658366706381	0.974449929014058	0	0	0.3454191033138402	0.019882107020250853	CSRP2
CID9827047 BB-51-DP49 BAID43 1UM	1/166	0.9440658366706381	0.974449929014058	0	0	0.3454191033138402	0.019882107020250853	DEPDC1B
JC-63-BE61 BAID33 0.01UM	1/166	0.9440658366706381	0.974449929014058	0	0	0.3454191033138402	0.019882107020250853	CCNA2
CID5284607 PHYTONADIONE FD-35-PQ00 BAID24 10UM	2/266	0.9444865540614574	0.974449929014058	0	0	0.43084066471163246	0.02460695969755396	ANXA5;PCLAF
CID3638737 EC-86-EK93 BAID27 1UM	2/266	0.9444865540614574	0.974449929014058	0	0	0.43084066471163246	0.02460695969755396	TOP2A;HOXC13
CID1483724 AE-67-FF84 BAID44 10UM	4/439	0.9453223832664988	0.9744983810762817	0	0	0.5213982979011968	0.029317842203872815	CMTM3;ANXA5;PCLAF;TYMS
CID2772368 NKY80 AB-00-IL62 BAID27 1UM	8/748	0.9457371234823458	0.9744983810762817	0	0	0.6104719645018153	0.034058615924607065	TOP2A;BRIP1;CDK4;IRX3;NRM;TTK;HOXC10;KIF15
CID10477058 CD-10-LX95 BAID8 10UM	1/168	0.9459836828549388	0.9744983810762817	0	0	0.3412473299016003	0.018949450117744588	TYMS
BF-69-DN58 BAID34 0.1UM	1/168	0.9459836828549388	0.9744983810762817	0	0	0.3412473299016003	0.018949450117744588	DTL
CID71598556 BE-69-RD44 BAID42 0.1UM	2/268	0.9460625747268572	0.9744983810762817	0	0	0.4275571627014751	0.02370657621480346	MAGED4B;CYTL1
CID131955137 S0-EE-WH3B BAID16 10UM	1/169	0.9469178733873861	0.9744983810762817	0	0	0.3391986911723754	0.018500884527470434	TCF19
CID24784428 HA-36-VD41 BAID42 0.1UM	1/169	0.9469178733873861	0.9744983810762817	0	0	0.3391986911723754	0.018500884527470434	SPC24
CID2092851 PB-18-HD85 BAID30 0.1UM	1/169	0.9469178733873861	0.9744983810762817	0	0	0.3391986911723754	0.018500884527470434	SLC43A3
ZD-74-FC07 BAID49 0.01UM	1/169	0.9469178733873861	0.9744983810762817	0	0	0.3391986911723754	0.018500884527470434	CDK4
CID3998 MAFENIDE AC-80-DI95 BAID38 0.1UM	7/676	0.9470946158265676	0.9744983810762817	0	0	0.5913054309915297	0.03214116337804086	SGO1;RRM2;CMTM3;DDIAS;ANXA5;PCLAF;TYMS
CID9938545 JTE-607FREEBASE AB-92-GP61 BAID24 10UM	4/443	0.947818377532781	0.9749794340395328	0	0	0.516540004434858	0.027682608183698387	ARHGAP11A;CDK4;CENPM;LMNB1
CID73777063 PD-74-GP60 BAID42 0.1UM	1/171	0.9487381988311752	0.9753982292765797	0	0	0.33517371861025114	0.01763764180304243	LMNB1
GC-57-HV87 BAID35 1UM	1/171	0.9487381988311752	0.9753982292765797	0	0	0.33517371861025114	0.01763764180304243	RAD51
CID1584822 FA-02-RV60 BAID41 0.01UM	1/172	0.9496248830867559	0.9757825223184191	0	0	0.33319653910604974	0.017222340106183048	CDK4
CID166629851 UF-85-NE30 BAID51 1UM	1/172	0.9496248830867559	0.9757825223184191	0	0	0.33319653910604974	0.017222340106183048	EIF5AL1
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID10 0.1UM	3/364	0.950836049393434	0.9763979502741453	0	0	0.47163109010917387	0.023776634996493094	PCNA;ANXA5;PCLAF
CID46207583 GF-46-LK68 BAID24 10UM	3/364	0.950836049393434	0.9763979502741453	0	0	0.47163109010917387	0.023776634996493094	BRIP1;HOXB3;TYMS
CID54678486 WARFARIN AA-67-TF79 BAID21 0.01UM	2/275	0.9512502501093972	0.9763979502741453	0	0	0.41644377128248095	0.020813071310325875	TMSB15A;TYMS
CID79516 MB-32-LQ97 BAID20 10UM	2/275	0.9512502501093972	0.9763979502741453	0	0	0.41644377128248095	0.020813071310325875	MELK;PCLAF
CID24764449 AMG-458 ZA-28-BF44 BAID20 10UM	1/175	0.9521942198024076	0.9770937313288581	0	0	0.32740135780063184	0.016038165615126884	F2R
CID71384 DEXRAZOXANE GC-82-RV65 BAID30 0.1UM	2/277	0.9526428805891262	0.9770937313288581	0	0	0.4133724340175953	0.020054836953416044	LRR1;TYMS
JD-62-TK68 BAID34 0.1UM	3/367	0.9526984870512651	0.9770937313288581	0	0	0.46767129928894635	0.02266185851334747	MELK;ORC1;PCLAF
CID10125895 AA-31-OE22 BAID49 0.01UM	1/177	0.9538340888860504	0.9777185144393435	0	0	0.32364766081871343	0.015297379412568517	TYMS
CID46398810 AB-12-PP61 BAID11 1UM	1/177	0.9538340888860504	0.9777185144393435	0	0	0.32364766081871343	0.015297379412568517	CYTL1
CID71239417 AD-09-MD49 BAID21 0.01UM	8/766	0.9541436623416979	0.9777185144393435	0	0	0.5954081833576182	0.027949073048682428	EME1;MAGED4;CENPM;TK1;HOXC9;HOXB7;SPC24;HOXA11
CID6918572 TALABOSTAT EF-14-GN61 BAID4 10UM	1/178	0.9546328659797529	0.9777185144393435	0	0	0.32180262331912646	0.014940795701401178	SLC43A3
DB-29-HQ45 BAID51 1UM	1/178	0.9546328659797529	0.9777185144393435	0	0	0.32180262331912646	0.014940795701401178	TYMS
CID68791152 PC-87-OG75 BAID50 0.1UM	3/371	0.955079616796038	0.9777185144393435	0	0	0.46249200767263426	0.021256397959687912	ANXA5;HJURP;TYMS
HB-75-KT12 BAID10 0.1UM	5/537	0.9551063648281314	0.9777185144393435	0	0	0.5317936112470525	0.024426646168004232	RRM2;CDK4;ANXA5;CDCA8;TYMS
CID46184987 CD-41-RE87 BAID4 10UM	3/372	0.9556571783222713	0.9778658822809975	0	0	0.4612147297943568	0.020918869270625043	RRM2;CBX2;TK1
CID11869658 3-EPIOLEANOLICACID ND-54-NO97 BAID49 0.01UM	2/282	0.9559604105499439	0.9778658822809975	0	0	0.4058860494344365	0.01828061181455788	PCLAF;CYTL1
CID11452022 (S)FTY720PHOSPHATE NE-37-BQ24 BAID8 10UM	1/180	0.9561893118633834	0.9778658822809975	0	0	0.3181743931523408	0.014254009364052	POLQ
HB-75-KT12 BAID11 1UM	4/458	0.9562783043278822	0.9778658822809975	0	0	0.49908385637986824	0.022312190104227383	CBX2;ANXA5;E2F2;ESCO2
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID1 0.01UM	1/181	0.956947450725084	0.9780244560862059	0	0	0.3163905133203379	0.013923333870710824	EIF5AL1
CID643606 RAUWOLSCINE JF-45-JM50 BAID22 0.1UM	1/181	0.956947450725084	0.9780244560862059	0	0	0.3163905133203379	0.013923333870710824	ASF1B
CID3037456 SDZ216-525 EC-07-AO30 BAID11 1UM	1/183	0.9584247054729234	0.9790153695952653	0	0	0.3128815628815629	0.013286288454083629	GINS2
CID5368397 3,3'-DIHYDROXY-BETA,BETA-CAROTENE-4,4'-DIONE PF-39-DY68 BAID39 1UM	9/851	0.9584316036116591	0.9790153695952653	0	0	0.6021270997198003	0.02556455650221778	TPX2;POLQ;RRM2;CDK4;ANXA5;PCLAF;CDCA8;BUB1B;TYMS
CID3013845 NOCARDIMICINA XE-69-AT35 BAID46 0.1UM	1/185	0.9598514112051718	0.9799229480924122	0	0	0.3094488939740656	0.012680221259342917	CDK4
MF-81-RJ18 BAID49 0.01UM	1/185	0.9598514112051718	0.9799229480924122	0	0	0.3094488939740656	0.012680221259342917	CMTM3
CID46224516 CF-31-GE67 BAID10 0.1UM	1/186	0.9605463495389003	0.9799229480924122	0	0	0.3077603919709183	0.012388292076653958	CYTL1
CID1400 BE-03-XC62 BAID44 10UM	3/382	0.9610633734607558	0.9799229480924122	0	0	0.4488126649076517	0.01782456215955943	MELK;RRM2;UHRF1
CID136242969 EF-80-OD07 BAID42 0.1UM	5/550	0.9611487299616275	0.9799229480924122	0	0	0.5187557678736225	0.02055627631533203	TOP2A;RRM2;HJURP;MCM10;GTSE1
CID117072549 DF-53-QT23 BAID16 10UM	4/468	0.9611968714765736	0.9799229480924122	0	0	0.4880734411555284	0.01931600911773589	CENPH;CKAP2L;CDK2;HOXC13
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID4 10UM	2/291	0.9613803850798882	0.9799229480924122	0	0	0.3930633491968462	0.015480849606926332	RRM2;PCLAF
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID11 1UM	2/291	0.9613803850798882	0.9799229480924122	0	0	0.3930633491968462	0.015480849606926332	CDK4;PCLAF
CID10218629 UF-28-DW05 BAID18 0.1UM	4/469	0.9616595375979111	0.9799280325431631	0	0	0.4869984457766359	0.019039107801522764	CSRP2;CDK2;PCLAF;TYMS
CID56965901 BC-56-BB82 BAID8 10UM	1/188	0.9619004471875727	0.9799280325431631	0	0	0.304437564499484	0.011825669847681753	SYDE1
