Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	22/520	0.23737365468935617	0.9999954072851479	0	0	1.1976158602664626	1.722315054274699	EIF5AL1;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;ACTL6A;CENPA;BCL2L12;CCNA2;TUBA1C;TMEM37;CDC45;PTTG1;PBK;CDK1;PCLAF;CENPM;BIRC5;DLGAP5;APOBEC3B;SPC25
CID40692 MEFLOQUINE FA-16-HR75 BAID16 10UM	11/239	0.23754517886164075	0.9999954072851479	0	0	1.3059895833333333	1.8772260926469315	TMEM37;SPARC;CCDC80;RRM2;MDK;CDCA7L;PDPN;PCLAF;CENPM;BIRC5;S100A4
CID3925 QX-314 GB-81-GK41 BAID39 1UM	7/141	0.24065832394153366	0.9999954072851479	0	0	1.4130301880428366	2.012687833573823	SPARC;RRM2;CMTM3;MTHFD2;ANXA5;PCLAF;PBK
CID146680899 EE-66-CK83 BAID12 10UM	7/141	0.24065832394153366	0.9999954072851479	0	0	1.4130301880428366	2.012687833573823	CCDC80;RRM2;PTTG1;CMTM3;MDK;CENPM;APOBEC3B
BA-09-PG96 BAID42 0.1UM	4/70	0.24077244749705223	0.9999954072851479	0	0	1.6382389293781698	2.3326933144422752	TNFRSF12A;MTHFD2;PCLAF;CKS2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID43 10UM	11/240	0.24160281881260295	0.9999954072851479	0	0	1.3002183406113537	1.846908333571101	TMEM37;SPARC;CCDC80;CDKN2C;RRM2;ANXA2;MDK;PCLAF;CENPM;BIRC5;S100A4
CID3000706 VALINOMYCIN EC-89-AJ93 BAID24 10UM	8/166	0.2437390908875606	0.9999954072851479	0	0	1.3698100370615724	1.9337018253535685	EIF5AL1;RRM2;ANXA2;CDK1;BIRC5;CENPM;TAGLN2;DLGAP5
CID16727128 UF-98-OM26 BAID18 0.1UM	8/167	0.24870644404985887	0.9999954072851479	0	0	1.361123713449512	1.8939791709560325	EIF5AL1;NMB;MTHFD2;LRR1;EIF4EBP1;BIRC5;CENPM;S100A4
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	17/395	0.2499135471358014	0.9999954072851479	0	0	1.2182160670699353	1.6892274103348701	GINS2;SPARC;RRM2;ANXA2;DYNLT1;LRR1;SKA3;CENPA;TMEM37;DEPDC1B;CDC45;CCDC80;FANCD2;PBK;PCLAF;CENPM;BIRC5
CID5328940 BOSUTINIB FA-10-SN61 BAID16 10UM	13/293	0.2513384663975567	0.9999954072851479	0	0	1.2569444444444444	1.7357834343738103	EIF5AL1;GINS2;PPP1R14B;SPARC;ANXA1;RRM2;ANXA2;CMTM3;PCLAF;EIF4EBP1;CENPM;TAGLN2;APOBEC3B
CID57519742 HC-01-CN33 BAID44 10UM	6/119	0.25309074716428626	0.9999954072851479	0	0	1.435800142291898	1.972799690372239	RRM2;ANXA2;GNG5;BIRC5;CENPM;TAGLN2
CID11548266 AA-27-TF89 BAID15 1UM	6/119	0.25309074716428626	0.9999954072851479	0	0	1.435800142291898	1.972799690372239	CCDC80;RRM2;PTTG1;ANXA2;DYNLT1;APOBEC3B
CID51003603 BD-48-ZT65 BAID44 10UM	24/578	0.2532465399223492	0.9999954072851479	0	0	1.1743144190128887	1.6127937920996291	CDKN2C;PCNA;RRM2;ANXA2;LRR1;HMMR;CCNA2;TUBA1C;DEPDC1B;PTTG1;MTHFD2;NUF2;PDPN;CKS2;CDK1;PCLAF;HOXB3;CENPM;BIRC5;BUB1;S100A11;EZH2;APOBEC3B;SPC25
CID448043 AF-11-IL39 BAID4 10UM	8/168	0.25370629747769485	0.9999954072851479	0	0	1.3525459688826025	1.8551222815824364	TMEM37;RRM2;CDKN2C;MTHFD2;MDK;PCLAF;BIRC5;CENPM
EF-85-DA07 BAID52 10UM	20/474	0.25413917089217614	0.9999954072851479	0	0	1.1936107501663866	1.635095431736875	GINS2;ANXA1;SPARC;RRM2;ANXA2;DYNLT1;ESCO2;TUBA1C;TMEM37;CDC45;CCDC80;MDK;FANCD2;NUF2;CDK1;PCLAF;CENPM;BIRC5;TAGLN2;APOBEC3B
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	10/218	0.25458875035314477	0.9999954072851479	0	0	1.3009410801963994	1.779825010485879	GINS2;CDKN2C;CDC45;RRM2;MDK;PCLAF;CENPM;BIRC5;CENPA;APOBEC3B
CID44612496 CB-13-ZM96 BAID32 10UM	10/218	0.25458875035314477	0.9999954072851479	0	0	1.3009410801963994	1.779825010485879	EIF5AL1;TMEM37;SPARC;CDKN2C;RRM2;MDK;RPLP0;PCLAF;CENPM;TAGLN2
CID449171 ALITRETINOIN AB-70-GR31 BAID22 0.1UM	3/49	0.25515349135192367	0.9999954072851479	0	0	1.762243527112848	2.4070307901695105	TGIF1;RRM2;OIP5
CID59259130 FD-20-DQ38 BAID27 1UM	4/72	0.25644568658882805	0.9999954072851479	0	0	1.5898899644245883	2.1635832914911455	CMTM3;MTHFD2;ANXA5;PCLAF
CID9888376 DB-55-UX87 BAID28 10UM	4/72	0.25644568658882805	0.9999954072851479	0	0	1.5898899644245883	2.1635832914911455	EIF5AL1;ANXA2;BIRC5;CENPM
CID72435 PICROPODOPHYLLIN VA-92-QP54 BAID3 1UM	14/320	0.25682368485591395	0.9999954072851479	0	0	1.238687962108286	1.683829657013946	GINS2;CDKN2C;RRM2;CDCA7L;ESCO2;TUBA1C;TMEM37;MDK;PDPN;PCLAF;CENPM;ANG;HOXB7;APOBEC3B
CID9797919 AC-44-UR36 BAID24 10UM	8/169	0.2587375442063579	0.9999954072851479	0	0	1.3440747801488224	1.8171099016684578	TUBA1C;RRM2;MTHFD2;PCLAF;CDK1;GPX8;CENPM;APOBEC3B
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	10/219	0.2589902737158888	0.9999954072851479	0	0	1.29464861379755	1.7490246683340795	TMEM37;CCDC80;CDKN2C;RRM2;ANXA2;MDK;CENPM;BIRC5;CENPA;APOBEC3B
CID122187564 S0-EE-YLU9 BAID32 10UM	5/96	0.25953169560653566	0.9999954072851479	0	0	1.485373781148429	2.0035857020980674	EIF5AL1;RRM2;MTHFD2;BIRC5;CENPM
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	7/145	0.26238796717054946	0.9999954072851479	0	0	1.3717862114140669	1.8353554070689435	TMEM37;GINS2;RRM2;PCLAF;BIRC5;CENPM;DLGAP5
CID5311 VORINOSTAT FF-06-MO73 BAID43 1UM	13/296	0.26266874158014986	0.9999954072851479	0	0	1.243423635649784	1.6622852841830345	GINS2;SPARC;CMTM3;EMP3;CCDC80;MTHFD2;MDK;PCLAF;ID3;CENPM;BIRC5;PLP2;MDFI
CID73441664 ZB-33-MZ40 BAID12 10UM	13/296	0.26266874158014986	0.9999954072851479	0	0	1.243423635649784	1.6622852841830345	GINS2;SPARC;CDKN2C;RRM2;GPX8;TUBA1C;TMEM37;MDK;PCLAF;CDK1;CENPM;HOXB7;APOBEC3B
CID23642227 DA-35-DU85 BAID49 0.01UM	8/170	0.2637990697882249	0.9999954072851479	0	0	1.3357081739920025	1.7799213888415026	GINS2;PPP1R14B;RRM2;CMTM3;PCLAF;EIF4EBP1;BIRC5;CENPM
CID2475352 N-[2-(1H-INDOL-3-YL)ETHYL]BENZENESULFONAMIDE CF-26-ME34 BAID28 10UM	3/50	0.2648716252704204	0.9999954072851479	0	0	1.7246593354052115	2.291227179393441	SPARC;ANXA2;MDK
CID9887803 SB-332235 TC-59-QN21 BAID12 10UM	3/50	0.2648716252704204	0.9999954072851479	0	0	1.7246593354052115	2.291227179393441	SPARC;ANXA5;GPX7
TF-29-QU48 BAID51 1UM	3/50	0.2648716252704204	0.9999954072851479	0	0	1.7246593354052115	2.291227179393441	RRM2;BIRC5;CENPM
RB-55-KL42 BAID38 0.1UM	19/452	0.26625942789353413	0.9999954072851479	0	0	1.1885402564306762	1.5727764861291875	GINS2;CDKN2C;RRM2;ANXA2;CMTM3;LRR1;ANXA5;ESCO2;TUBA1C;CCDC80;PBK;CDK1;PCLAF;CENPM;BIRC5;ID3;S100A4;DLGAP5;APOBEC3B
