Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID1 0.01UM	2/221	0.546387586915358	0.9993097521627882	0	0	1.0990279295178866	0.6642818124775476	ANXA1;HOXA4
CID45279469 BC-10-SB73 BAID11 1UM	2/221	0.546387586915358	0.9993097521627882	0	0	1.0990279295178866	0.6642818124775476	CCDC80;TNFRSF12A
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID28 10UM	3/347	0.5479622815588577	0.9993097521627882	0	0	1.0492571059431524	0.6311793778128661	CCDC80;ANXA1;HOXD11
CID11751126 NVP-BBD130 BB-79-AG41 BAID50 0.1UM	3/347	0.5479622815588577	0.9993097521627882	0	0	1.0492571059431524	0.6311793778128661	ANXA1;COL8A1;NES
BD-11-DV28 BAID22 10UM	4/472	0.5484232007716725	0.9993097521627882	0	0	1.028136115092637	0.617609616048432	CCDC80;ANXA1;NES;AQP1
CID101476432 RC-52-AC88 BAID27 1UM	1/96	0.5494049201955858	0.9993097521627882	0	0	1.2670089858793325	0.7588364513915655	CCDC80
CID46239308 JF-37-AR97 BAID52 10UM	1/96	0.5494049201955858	0.9993097521627882	0	0	1.2670089858793325	0.7588364513915655	APOBEC3C
CID341768 HE-11-PK61 BAID44 10UM	1/96	0.5494049201955858	0.9993097521627882	0	0	1.2670089858793325	0.7588364513915655	NES
CID8546 PAMOICACID GD-98-WZ24 BAID24 10UM	1/96	0.5494049201955858	0.9993097521627882	0	0	1.2670089858793325	0.7588364513915655	SMO
BA-40-KU28 BAID45 0.01UM	1/96	0.5494049201955858	0.9993097521627882	0	0	1.2670089858793325	0.7588364513915655	TNFRSF12A
EF-85-DA07 BAID52 10UM	4/474	0.5517750475852782	0.9993097521627882	0	0	1.02365534557949	0.608680657740959	CCDC80;ANXA1;NES;AQP1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID17 10UM	4/474	0.5517750475852782	0.9993097521627882	0	0	1.02365534557949	0.608680657740959	CCDC80;COL8A1;HOXD11;NES
CID4880709 LE-60-VC29 BAID28 10UM	4/474	0.5517750475852782	0.9993097521627882	0	0	1.02365534557949	0.608680657740959	SMO;GDF15;HOXD11;AQP1
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID4 10UM	1/97	0.5531402490883749	0.9993097521627882	0	0	1.2537474593495934	0.7423986527080152	TNC
CID104758 IB-06-YD91 BAID22 0.1UM	1/97	0.5531402490883749	0.9993097521627882	0	0	1.2537474593495934	0.7423986527080152	TNFRSF12A
CID10082313 CYTOXAZONE HE-10-QN66 BAID24 10UM	2/224	0.553696924784629	0.9993097521627882	0	0	1.084010390758857	0.6407995274418272	ANXA1;HOXA11
CID443375 DEVAZEPIDE KD-68-JH25 BAID11 1UM	2/224	0.553696924784629	0.9993097521627882	0	0	1.084010390758857	0.6407995274418272	TNFRSF12A;EMP3
CID659038 FB-33-LI31 BAID23 1UM	4/476	0.5551139789057414	0.9993097521627882	0	0	1.0192125486893358	0.5998899757766829	HOXD11;NES;AQP1;HOXA11
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	3/351	0.5557403556049504	0.9993097521627882	0	0	1.0369838229033632	0.6091803777888823	CCDC80;NES;AQP1
CID10218765 GW766994 JB-37-OU59 BAID8 10UM	1/98	0.5568447989823779	0.9993097521627882	0	0	1.2407593663565502	0.7264257921626239	TNFRSF12A
CID60182393 S0-EE-Y97N BAID28 10UM	6/727	0.5575837894627157	0.9993097521627882	0	0	1.000392536571324	0.5843717892315894	CCDC80;TNC;EMP3;HOXD11;NES;AQP1
CID60148504 2-{3-(3-FLUOROPHENETHYLOXY)PHENYLAMINO}BENZAMIDE HB-54-ZC59 BAID28 10UM	3/352	0.5576725204986944	0.9993097521627882	0	0	1.0339594608935583	0.6038151301156385	SMO;HOXD11;AQP1
SA-03-IQ14 BAID52 10UM	3/352	0.5576725204986944	0.9993097521627882	0	0	1.0339594608935583	0.6038151301156385	CCDC80;ANXA1;NES
LC-40-KC29 BAID52 10UM	1/99	0.5605188219399583	0.9993097521627882	0	0	1.2280363364858138	0.7109009713882375	NES
CID5319895 GE-84-VZ24 BAID18 0.1UM	1/99	0.5605188219399583	0.9993097521627882	0	0	1.2280363364858138	0.7109009713882375	GATA4
AC-10-JK64 BAID38 0.1UM	1/99	0.5605188219399583	0.9993097521627882	0	0	1.2280363364858138	0.7109009713882375	HOXB3
CID117996749 CCT251236 NF-21-HQ00 BAID13 0.01UM	2/227	0.5609233655265251	0.9993097521627882	0	0	1.0693933197000682	0.6182921902118806	COL8A1;NES
CID5311497 VINORELBINE DB-56-XL71 BAID39 1UM	5/605	0.5613595036739997	0.9993097521627882	0	0	1.0018229166666666	0.5784462928817964	CCDC80;STON1;NES;AQP1;HOXA11
CID46215462 BEMCENTINIB CD-20-GE75 BAID31 1UM	1/100	0.5641625680272377	0.9993097521627882	0	0	1.215570337521557	0.6958080543325024	COL8A1
CID176149 WY47288 ME-62-IQ37 BAID41 0.01UM	1/100	0.5641625680272377	0.9993097521627882	0	0	1.215570337521557	0.6958080543325024	TNFRSF12A
CID6918638 BELINOSTAT AE-85-KE62 BAID15 1UM	5/607	0.5643095980811482	0.9993097521627882	0	0	0.998390780730897	0.5712315269065266	HOXA10;CCDC80;EMP3;HOXD11;HOXB7
CID44462758 P505-15 FA-89-PW29 BAID12 10UM	4/482	0.5650519574730424	0.9993097521627882	0	0	1.0061072273187972	0.5743238268705497	CCDC80;HOXB3;NES;AQP1
CID208908 LAPATINIB DA-80-IV36 BAID23 1UM	2/229	0.5656947595743599	0.9993097521627882	0	0	1.059863246939272	0.603804770399574	CCDC80;EMP3
