Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID44819306 CA-90-RU33 BAID11 1UM	7/53	4.933334595709837E-5	0.002628597495035502	0	0	8.279528985507246	82.10734641612147	TPX2;ESPL1;KIF4A;BIRC5;CDCA8;CENPM;TK1
CID6474906 FD-20-OG99 BAID2 0.1UM	12/163	4.9339833285486846E-5	0.002628597495035502	0	0	4.361234959425427	43.24940249979611	TOP2A;CDKN2C;TROAP;EIF4EBP1;CDCA8;ID3;BIRC5;CENPM;KIF2C;TK1;CDC25C;SKA1
CID60148794 BA-68-FJ41 BAID39 1UM	24/532	5.2519525389802434E-5	0.002758025361898768	0	0	2.6342370468997496	25.95862942369826	TOP2A;SPARC;CKAP2L;CDCA8;YBX1;MKI67;FOXM1;CENPA;NCAPH;SKA1;KIF15;SGO1;TPX2;KIF18B;CDC45;MTHFD2;KIF4A;EIF4EBP1;E2F2;CENPM;BIRC5;MYBL2;TK1;BUB1
CID9939609 DARAPLADIB JF-62-LU77 BAID20 10UM	33/859	5.45602574035268E-5	0.0028248381157093593	0	0	2.2496085311217757	22.08261812123374	TOP2A;SPARC;UHRF1;TROAP;CDCA8;MCM10;MKI67;CENPA;SKA1;LMNB1;CDC45;ORC1;E2F2;MYBL2;TK1;CDKN2C;DDIAS;CBX2;CDC25C;FAM111B;TPX2;CCDC80;KIF18B;ESPL1;TMSB15A;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;SPC24;ASF1B;APOBEC3B
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	27/641	5.8364503781796314E-5	0.002979832165303934	0	0	2.4598246790572906	23.980345386326892	SPARC;TROAP;CDCA8;MKI67;KIF15;E2F2;RCC1;TK1;BUB1;CDKN2C;CBX2;CDC25C;NDC80;FAM111B;TPX2;ZNF90;KIF18B;ESPL1;MTHFD2;TMSB15A;FANCD2;KIFC1;KIF4A;BIRC5;KIF2C;ASF1B;APOBEC3B
CID448043 AF-11-IL39 BAID4 10UM	12/168	6.616899059015318E-5	0.003332016567252097	0	0	4.220368364030336	40.613865073944524	TOP2A;CDKN2C;MTHFD2;CKAP2L;BIRC5;CENPM;MYBL2;KIF2C;TK1;MKI67;CDC25C;NCAPH
CID101476432 RC-52-AC88 BAID27 1UM	9/96	6.807025206783571E-5	0.0033814357648832985	0	0	5.648044692737431	54.192820896006666	TOP2A;TPX2;CCDC80;MTHFD2;TROAP;KIF4A;BIRC5;ID3;YBX1
CID49787174 SE-15-AV21 BAID35 10UM	21/442	7.469896883120929E-5	0.003661245458980338	0	0	2.769706039844576	26.31786940564056	TOP2A;CDKN2C;TROAP;CBX2;CDCA8;ESCO2;MKI67;CDC25C;LMNB1;TPX2;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;TK1;ASF1B;APOBEC3B
PB-63-WH18 BAID36 10UM	14/226	7.918022950474257E-5	0.003829822679729391	0	0	3.633197926131808	34.311136144883925	TOP2A;SPARC;CDCA8;SKA1;TPX2;CCDC80;MTHFD2;KIF4A;ID3;CENPM;BIRC5;KIF2C;TK1;APOBEC3B
CID11290018 AC-33-YJ09 BAID7 1UM	14/227	8.300752800922783E-5	0.003962800947557422	0	0	3.6159544614238786	33.977602680593456	TOP2A;CMTM3;CBX2;CDCA8;CDC25C;CENPA;NCAPH;SGO1;TPX2;KIFC1;KIF4A;BIRC5;KIF2C;TK1
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	9/99	8.661054032489047E-5	0.00408179931069612	0	0	5.458938547486033	51.06339722093453	TPX2;CDKN2C;KIFC1;CBX2;CDCA8;BIRC5;CENPM;TK1;MKI67
CID44259 STAUROSPORINE AA-58-FJ71 BAID14 0.1UM	33/886	9.834786519182912E-5	0.004576288005634985	0	0	2.175274304848685	20.07125540089053	TOP2A;SPARC;TROAP;CDCA8;MCM10;MKI67;CENPA;SKA1;LMNB1;CDC45;ORC1;E2F2;MYBL2;TK1;CDKN2C;CBX2;ESCO2;CDC25C;NDC80;TPX2;MEX3A;CCDC80;KIF18B;ESPL1;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;DTL;SPC24;ASF1B;APOBEC3B
CID16202256 DF-00-BU08 BAID39 1UM	22/490	1.1507598028199548E-4	0.005287741293957693	0	0	2.6113588504892853	23.6848105110605	TOP2A;CDKN2C;CMTM3;CKAP2L;TROAP;NRM;CDCA8;YBX1;MKI67;NCAPH;TPX2;ZNF90;CCDC80;CDC45;ESPL1;KIF4A;EIF4EBP1;CENPM;BIRC5;KIF2C;TK1;APOBEC3B
CID23627212 NE-00-JZ19 BAID44 10UM	30/782	1.2280910941234424E-4	0.005573410940737993	0	0	2.235107961361197	20.12687755784225	TOP2A;SPARC;TROAP;NRM;CDCA8;MKI67;CENPA;KIF15;LMNB1;CDC45;E2F2;MYBL2;TK1;CDKN2C;CKAP2L;CBX2;ESCO2;CDC25C;TPX2;CCDC80;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;ID3;CENPM;BIRC5;ASF1B;APOBEC3B
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	6/44	1.4356619713377835E-4	0.006435967569070356	0	0	8.570491325266074	75.83782936272266	TOP2A;TROAP;BIRC5;CENPM;MYBL2;KIF2C
CID5497124 GA-79-DW49 BAID44 10UM	7/63	1.5135390640590296E-4	0.006703336866844569	0	0	6.797569444444444	59.790671145831205	TOP2A;CKAP2L;NRM;BIRC5;CENPM;TK1;CENPA
QE-00-EB96 BAID20 10UM	23/537	1.617654664448111E-4	0.0070791649363229235	0	0	2.4869751606189485	21.709708973179843	TOP2A;DDIAS;CBX2;ACTL6A;MCM10;ESCO2;SKA1;KIF15;FAM111B;CCDC80;CDC45;ORC1;MTHFD2;TMSB15A;FANCD2;KIF4A;E2F2;CENPM;BIRC5;MYBL2;TK1;DTL;ASF1B
AF-83-BX08 BAID52 10UM	26/649	1.7812418519408684E-4	0.007703347114981921	0	0	2.3265534755204924	20.085204976646615	TOP2A;NNMT;TROAP;NRM;CDCA8;MKI67;CENPA;LMNB1;E2F2;TK1;HOXC9;CDKN2C;CKAP2L;MMP2;CBX2;CDC25C;TPX2;CCDC80;ESPL1;KIFC1;ID3;CENPM;BIRC5;KIF2C;ASF1B;APOBEC3B
TD-17-NF32 BAID36 10UM	19/408	2.108911505394224E-4	0.009014370574219962	0	0	2.7009721360399492	22.861483089088942	TOP2A;SPARC;CDKN2C;CDCA8;MKI67;CENPA;KIF15;TPX2;CCDC80;TMSB15A;FANCD2;KIFC1;KIF4A;ID3;CENPM;BIRC5;KIF2C;TK1;APOBEC3B
CID5284558 LD-39-FL02 BAID51 1UM	16/311	2.1969883358659263E-4	0.009282907037520856	0	0	2.9881500796755036	25.169943787527497	CDKN2C;TROAP;CBX2;CDCA8;MKI67;CENPA;NCAPH;LMNB1;TPX2;KIF18B;MTHFD2;KIF4A;CENPM;BIRC5;KIF2C;TK1
CID24762205 GE-29-ZM45 BAID12 10UM	22/514	2.259755083180877E-4	0.009426498223300925	0	0	2.480864852126782	20.82706866459484	TOP2A;SPARC;CBX2;CDCA8;ESCO2;MKI67;FOXM1;SKA1;CCDC80;KIF18B;ORC1;TMSB15A;KIF4A;CDK2;ID3;CENPM;BIRC5;MYBL2;TK1;SPC24;ASF1B;APOBEC3B
CID4170858 YC-45-JD42 BAID51 1UM	14/250	2.2822588190255235E-4	0.009426498223300925	0	0	3.2596869448312287	27.333044530165502	TOP2A;CDKN2C;CKAP2L;NRM;MKI67;CDC25C;NCAPH;KIFC1;CENPM;BIRC5;KIF2C;TK1;ASF1B;APOBEC3B
JA-63-WB39 BAID36 10UM	16/313	2.3612242402376682E-4	0.009644289230126297	0	0	2.9677208936468196	24.783912438349688	TOP2A;SPARC;CDKN2C;CDCA8;KIF15;TPX2;CCDC80;CDC45;ESPL1;KIF4A;CENPM;BIRC5;MYBL2;TK1;ASF1B;APOBEC3B
CID46926514 ML315 CC-04-FJ21 BAID8 10UM	13/223	2.5739464033055527E-4	0.01039761206434199	0	0	3.3965429109496905	28.072087794622227	TOP2A;CDKN2C;CKAP2L;TROAP;CBX2;FOXM1;SKA1;KIFC1;CENPM;BIRC5;MYBL2;TK1;APOBEC3B
CID3035817 K252A DC-93-NP78 BAID15 1UM	9/117	3.097317499648799E-4	0.012375803400770637	0	0	4.544925512104283	36.72210714054648	TOP2A;CDC45;TROAP;EIF4EBP1;BIRC5;CENPM;KIF2C;CDC25C;SKA1
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	24/600	3.2182935198810786E-4	0.012720910730196607	0	0	2.3149902818270167	18.6159691541929	TOP2A;SPARC;CDKN2C;CMTM3;CBX2;CDCA8;ESCO2;MKI67;CDC25C;TPX2;CCDC80;ESPL1;ORC1;TMSB15A;KIFC1;KIF4A;ID3;CENPM;BIRC5;KIF2C;TK1;BUB1;SPC24;ASF1B
CID46901383 BPKDI CC-09-YG11 BAID28 10UM	27/713	3.286223713906059E-4	0.012851232310977312	0	0	2.1933158977876865	17.59171228354874	TOP2A;NNMT;TROAP;CDCA8;MKI67;LMNB1;CDC45;EIF4EBP1;E2F2;TK1;CBX2;CDC25C;NDC80;TPX2;ZNF90;CCDC80;ESPL1;MTHFD2;TMSB15A;FANCD2;KIFC1;KIF4A;ID3;CENPM;BIRC5;KIF2C;APOBEC3B
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	10/145	3.5241218833802744E-4	0.013636496887690409	0	0	4.045647888785144	32.16576939512069	TOP2A;TPX2;CBX2;KIF4A;CDK2;CDCA8;BIRC5;CENPM;KIF2C;TK1
CID49787174 SE-15-AV21 BAID6 10UM	25/644	3.7865169702643053E-4	0.014444055360513706	0	0	2.2454156392597002	17.691391315100088	TOP2A;TROAP;CDCA8;MKI67;LMNB1;ORC1;E2F2;MYBL2;TK1;CDKN2C;CKAP2L;CBX2;ESCO2;CDC25C;CCDC80;KIF18B;ESPL1;TMSB15A;KIF4A;ID3;CENPM;BIRC5;KIF2C;ASF1B;APOBEC3B
XA-12-UL84 BAID35 1UM	7/73	3.811407426468524E-4	0.014444055360513706	0	0	5.764688552188552	45.38159892879832	TOP2A;SPARC;MTHFD2;KIF4A;BIRC5;CDCA8;CENPM
CID15541832 YA-44-LW45 BAID4 10UM	28/763	4.2157903249403307E-4	0.0155020448856613	0	0	2.123669054642506	16.504101055956806	TOP2A;SPARC;TROAP;KIF14;CDCA8;MKI67;CENPA;MYBL2;TK1;CDKN2C;MMP2;CBX2;CDC25C;TPX2;MEX3A;CCDC80;KIF18B;ESPL1;TMSB15A;FANCD2;KIFC1;KIF4A;ID3;CENPM;BIRC5;KIF2C;ASF1B;APOBEC3B
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	9/122	4.222741026842934E-4	0.0155020448856613	0	0	4.342710238789737	33.7422328679361	TOP2A;SPARC;KIFC1;MMP2;BIRC5;CENPM;TK1;MKI67;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID26 10UM	21/502	4.22650903600999E-4	0.0155020448856613	0	0	2.4166416305144627	18.774801844438986	TOP2A;SPARC;CDKN2C;TROAP;MMP2;CBX2;NRM;CDCA8;MKI67;TPX2;ZNF90;MEX3A;CCDC80;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;TK1;ASF1B
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	13/235	4.259266957159389E-4	0.0155020448856613	0	0	3.210960960960961	24.921049252159502	TOP2A;SPARC;CDCA8;MCM10;CDC25C;CDC45;ORC1;ESPL1;MTHFD2;TMSB15A;CENPM;TK1;APOBEC3B
ID-00-IC14 BAID51 1UM	25/651	4.437440657787892E-4	0.015992188096106166	0	0	2.219489752069204	17.135043702136567	TOP2A;SPARC;NRM;CDCA8;MKI67;FOXM1;CENPA;CDC45;MYBL2;TK1;CDKN2C;CKAP2L;CBX2;CDC25C;MEX3A;CCDC80;ESPL1;TMSB15A;KIF4A;CENPM;BIRC5;KIF2C;SERINC2;DTL;APOBEC3B
CID49787174 SE-15-AV21 BAID42 10UM	26/690	4.554323723272664E-4	0.016254071851213896	0	0	2.1781878246122317	16.759550685994313	TOP2A;SPARC;TROAP;CDCA8;MKI67;FOXM1;CENPA;LMNB1;GNG5;MYBL2;TK1;HOXC6;CBX2;ESCO2;TPX2;MEX3A;CCDC80;KIF18B;ESPL1;TMSB15A;KIFC1;CENPM;BIRC5;KIF2C;ASF1B;APOBEC3B
CID24856436 ADAVOSERTIB JA-85-SW39 BAID27 1UM	30/847	4.7494822557842665E-4	0.01678759305025285	0	0	2.0502017586233197	15.688768673711346	TOP2A;SPARC;NRM;MCM10;YBX1;MKI67;FOXM1;SKA1;KIF15;CDC45;ORC1;E2F2;MYBL2;TK1;CDKN2C;CMTM3;CBX2;ESCO2;CDC25C;TPX2;CCDC80;MTHFD2;TMSB15A;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;ASF1B;APOBEC3B
CID11350462 DF-40-CD57 BAID32 10UM	14/273	5.538278727225356E-4	0.019389250096457537	0	0	2.966694740065845	22.246225147814407	TOP2A;PPP1R14B;YBX1;SKA1;CDC45;ORC1;MTHFD2;KIFC1;EIF4EBP1;CENPM;BIRC5;KIF2C;MYBL2;TK1
CID5284558 LD-39-FL02 BAID52 10UM	28/779	5.830282664198245E-4	0.020218980258106367	0	0	2.076664741995923	15.465493184617202	TOP2A;SPARC;UHRF1;TROAP;NRM;CDCA8;YBX1;MKI67;FOXM1;CENPA;LMNB1;MYBL2;TK1;PPP1R14B;CDKN2C;CKAP2L;MMP2;CBX2;ESCO2;TPX2;CCDC80;KIF18B;KIFC1;KIF4A;CDK2;CENPM;BIRC5;KIF2C
CID16202256 DF-00-BU08 BAID38 0.1UM	17/377	6.455796419600105E-4	0.0219976798481117	0	0	2.6003253968253968	19.100331292532847	TOP2A;CMTM3;MMP2;CBX2;CDCA8;ZNF90;CCDC80;FANCD2;KIF4A;EIF4EBP1;ID3;CENPM;BIRC5;MYBL2;KIF2C;TK1;APOBEC3B
MD-17-VD78 BAID36 10UM	23/593	6.521504077689297E-4	0.0219976798481117	0	0	2.2360720114239085	16.402114431767934	TOP2A;FOXD1;CMTM3;DDIAS;CDCA8;MCM10;ESCO2;YBX1;SKA3;SKA1;LMNB1;TPX2;CDC45;ESPL1;ORC1;MTHFD2;KIF4A;CENPM;BIRC5;KIF2C;TK1;DTL;ASF1B
ZB-29-GC39 BAID36 10UM	26/707	6.53248525348545E-4	0.0219976798481117	0	0	2.121909732539262	15.561137295886537	TOP2A;SPARC;NNMT;CDCA8;YBX1;SKA3;MKI67;TK1;BUB1;CDKN2C;CMTM3;CKAP2L;MMP2;ACTL6A;ESCO2;TPX2;CCDC80;ESPL1;TMSB15A;KIFC1;KIF4A;ID3;CENPM;BIRC5;KIF2C;ASF1B
CID49787174 SE-15-AV21 BAID5 10UM	25/669	6.582548376747244E-4	0.0219976798481117	0	0	2.1554111728596856	15.790366393057669	TOP2A;SPARC;TROAP;CDCA8;MKI67;CENPA;NCAPH;LMNB1;MYBL2;TK1;PPP1R14B;CDKN2C;CBX2;TPX2;MEX3A;KIF18B;ESPL1;TMSB15A;KIFC1;CENPM;BIRC5;KIF2C;SPC24;ASF1B;APOBEC3B
CID78357767 QA-81-IM40 BAID32 10UM	15/311	6.718412302719038E-4	0.02224944470702269	0	0	2.7838509674447174	20.337391255752934	CDKN2C;MKI67;CDC25C;SKA1;LMNB1;TPX2;ZNF90;MTHFD2;KIFC1;EIF4EBP1;CENPM;BIRC5;KIF2C;MYBL2;TK1
BD-11-DV28 BAID35 10UM	14/279	6.855986857165029E-4	0.022502328291909506	0	0	2.898626329574002	21.117125023568423	TOP2A;SPARC;CDKN2C;CMTM3;CBX2;MMP2;CDCA8;MKI67;LMNB1;TMSB15A;KIFC1;KIF4A;BIRC5;TK1
CID46173038 JF-55-EN33 BAID12 10UM	13/248	7.061965725575421E-4	0.02270094267053638	0	0	3.031301839163361	21.993964937629954	TOP2A;SPARC;TROAP;MMP2;CDCA8;CDC25C;CCDC80;KIF4A;CENPM;BIRC5;MYBL2;TK1;APOBEC3B
ID-69-QF93 BAID52 10UM	16/346	7.074044153876715E-4	0.02270094267053638	0	0	2.666390399723733	19.34175075700033	PPP1R14B;CMTM3;CBX2;CDCA8;YBX1;MKI67;SKA1;TPX2;CCDC80;CENPM;BIRC5;KIF2C;MYBL2;TK1;ASF1B;APOBEC3B
CID10238333 QA-58-CX23 BAID16 10UM	18/415	7.1017638931221E-4	0.02270094267053638	0	0	2.499029252343868	18.117955040059858	TOP2A;SPARC;CDKN2C;MMP2;CBX2;ESCO2;YBX1;MKI67;FOXM1;TPX2;CCDC80;MTHFD2;FANCD2;CENPM;BIRC5;MYBL2;TK1;HOXC6
CID9862831 SB-28-EJ14 BAID19 1UM	8/106	7.530589120412337E-4	0.023844494806966657	0	0	4.442044227161617	31.944370697661146	TOP2A;CDC45;ACTL6A;CDCA8;NCAPG;BIRC5;SKA1;APOBEC3B
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	12/219	7.63313400039523E-4	0.023844494806966657	0	0	3.1722392324964277	22.769831565351865	CCDC80;CDKN2C;ESPL1;TROAP;CDCA8;CENPM;BIRC5;MYBL2;TK1;MKI67;CENPA;APOBEC3B
CID6712744 AR-67 CF-24-KQ98 BAID1 0.01UM	15/315	7.654108779167752E-4	0.023844494806966657	0	0	2.7461647727272727	19.704000745102313	TOP2A;SPARC;CDKN2C;CKAP2L;FN1;CDCA8;ESCO2;CDC25C;ESPL1;MTHFD2;TMSB15A;KIF4A;BIRC5;KIF2C;TK1
CID156019130 BF-02-AC35 BAID36 10UM	28/794	7.814175859918005E-4	0.02393750436665525	0	0	2.0343815707386956	14.554781279295977	TOP2A;SPARC;NNMT;TROAP;CDCA8;MKI67;CDC45;E2F2;TK1;BUB1;HOXC6;CDKN2C;CKAP2L;MMP2;CBX2;FN1;ESCO2;CDC25C;TPX2;CCDC80;ESPL1;KIFC1;KIF4A;ID3;CENPM;BIRC5;DTL;APOBEC3B
BC-61-ZY95 BAID52 10UM	23/601	7.814201643086589E-4	0.02393750436665525	0	0	2.2041975134787157	15.769705334928256	TOP2A;SPARC;CDKN2C;CKAP2L;CBX2;NRM;MKI67;SKA1;MEX3A;CCDC80;KIF18B;CDC45;ESPL1;ORC1;E2F2;CENPM;BIRC5;MYBL2;TK1;HOXC9;DTL;ASF1B;APOBEC3B
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID43 1UM	17/384	7.916289881520555E-4	0.023990175743579003	0	0	2.5498014791747763	18.209197479144052	TOP2A;SPARC;CKAP2L;UHRF1;CBX2;NRM;CDCA8;MKI67;CDC25C;NCAPH;TPX2;KIF18B;MTHFD2;KIFC1;CENPM;BIRC5;TK1
CID18521907 WE-43-PZ45 BAID51 1UM	10/161	8.013603671001539E-4	0.023990175743579003	0	0	3.6140018921475874	25.764941622948122	TOP2A;KIF18B;TROAP;CDCA8;BIRC5;CENPM;MYBL2;KIF2C;TK1;MKI67
YF-77-FV50 BAID28 10UM	19/455	8.027180675898306E-4	0.023990175743579003	0	0	2.403926763682379	17.13400484659307	TOP2A;SPARC;CDKN2C;CMTM3;CBX2;NRM;CDCA8;ESCO2;MKI67;NCAPH;LMNB1;CCDC80;TMSB15A;CENPM;BIRC5;MYBL2;KIF2C;TK1;APOBEC3B
CID119182 CLOFARABINE CB-32-EI69 BAID18 0.1UM	21/530	8.487010471430801E-4	0.025159879429822278	0	0	2.280363855230135	16.126285223056883	SPARC;CDKN2C;CKAP2L;UHRF1;TROAP;ACTL6A;NACA2;CDCA8;CENPA;NCAPH;NDC80;SGO1;TPX2;ZNF90;KIFC1;KIF4A;E2F2;BIRC5;KIF2C;HOXC9;BUB1
CID9829523 MIDOSTAURIN BB-42-FF52 BAID28 10UM	30/880	8.782959401392567E-4	0.02582892700761526	0	0	1.967149589806249	13.843868271551479	TOP2A;SPARC;MCM10;YBX1;SKA3;MKI67;NCAPH;KIF15;BRIP1;CDC45;EME1;ORC1;EIF4EBP1;MYBL2;TK1;CDKN2C;CBX2;ESCO2;SGO1;TPX2;CCDC80;KIF18B;ESPL1;MTHFD2;FANCD2;KIF4A;CENPM;BIRC5;DTL;SPC24
CID49787174 SE-15-AV21 BAID9 10UM	24/645	8.91213209602781E-4	0.02600079173412558	0	0	2.142167011732229	15.044282259515336	TOP2A;CDKN2C;TROAP;CBX2;NRM;CDCA8;MKI67;CDC25C;CENPA;TPX2;MEX3A;CCDC80;KIF18B;CDC45;ESPL1;ORC1;KIFC1;CENPM;BIRC5;MYBL2;KIF2C;TK1;ASF1B;APOBEC3B
CID9956222 GE-40-GQ38 BAID4 10UM	26/723	9.043919710538835E-4	0.02617751878420532	0	0	2.071449908909991	14.517234049942745	TOP2A;SPARC;CDCA8;MKI67;NCAPH;SKA1;CDC45;ORC1;EXO1;MYBL2;TK1;PITX1;CDKN2C;CBX2;ESCO2;CDC25C;TPX2;MTHFD2;TMSB15A;FANCD2;KIF4A;CENPM;BIRC5;DTL;ASF1B;APOBEC3B
CID2577 CARMOFUR BF-19-KU00 BAID8 10UM	10/164	9.234031839287208E-4	0.02651898518845295	0	0	3.5430535850703917	24.756890639972323	MTHFD2;CBX2;EIF4EBP1;BIRC5;CENPM;MYBL2;KIF2C;TK1;CDC25C;ASF1B
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	26/725	9.410451979104428E-4	0.026816140678440216	0	0	2.0653048552813194	14.392116925635015	TOP2A;SPARC;TROAP;CDCA8;MKI67;CENPA;SKA1;E2F2;TK1;CDKN2C;CKAP2L;CBX2;CDC25C;FAM111B;TPX2;MEX3A;CCDC80;KIF18B;FANCD2;KIFC1;ID3;CENPM;BIRC5;KIF2C;ASF1B;APOBEC3B
CID49787174 SE-15-AV21 BAID25 10UM	28/805	9.622848462769358E-4	0.02721045457626166	0	0	2.0044114911371547	13.92304320622318	TOP2A;TROAP;NRM;CDCA8;MKI67;CENPA;LMNB1;GNG5;MYBL2;TK1;PPP1R14B;CDKN2C;CMTM3;CBX2;CDC25C;TPX2;MEX3A;CCDC80;ESPL1;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;SPC24;ASF1B;APOBEC3B
BD-11-DV28 BAID10 10UM	19/464	0.0010108739651587349	0.028160510848720944	0	0	2.3542037969779157	16.236802359676517	TOP2A;SPARC;CDKN2C;CMTM3;TROAP;MMP2;CBX2;NRM;CDCA8;SKA3;MKI67;LMNB1;CCDC80;TMSB15A;KIFC1;CENPM;BIRC5;MYBL2;TK1
CID5329102 SUNITINIB BB-09-GD09 BAID28 10UM	24/651	0.0010112044156776836	0.028160510848720944	0	0	2.120998228409614	14.627704310954298	TOP2A;SPARC;FOXD1;CDKN2C;UHRF1;CBX2;MCM10;ESCO2;YBX1;MKI67;NCAPH;MEX3A;CCDC80;CDC45;ESPL1;FANCD2;KIF4A;CENPM;BIRC5;MYBL2;KIF2C;TK1;DTL;APOBEC3B
BE-57-VZ17 BAID36 10UM	17/393	0.0010201907940155899	0.02819715307369405	0	0	2.4876063829787234	17.13404971137453	TOP2A;SPARC;CDCA8;YBX1;CDC25C;CENPA;LMNB1;TPX2;CCDC80;ESPL1;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;TK1
CID59619840 HA-22-CY42 BAID11 1UM	29/849	0.0010362839852030442	0.028383444111782716	0	0	1.9684550440178958	13.527447576041796	SPARC;UHRF1;CDCA8;MKI67;FOXM1;SKA1;LMNB1;CDC45;EME1;EIF4EBP1;MYBL2;TK1;PPP1R14B;CKAP2L;CBX2;ESCO2;TPX2;KIF18B;ESPL1;MTHFD2;TMSB15A;FANCD2;KIFC1;KIF4A;CDK2;CENPM;BIRC5;ASF1B;APOBEC3B
CID5702538 BAFILOMYCINA GD-51-SU60 BAID24 10UM	12/227	0.001042373491591585	0.028383444111782716	0	0	3.0529446446118573	20.962296316750397	TOP2A;TPX2;ESPL1;KIFC1;FANCD2;TROAP;CDCA8;CENPM;BIRC5;KIF2C;MKI67;CENPA
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	9/139	0.0010817168804550012	0.029231868965921417	0	0	3.7715298667812633	25.756553625870392	TOP2A;KIF4A;CDCA8;BIRC5;KIF2C;YBX1;TK1;MKI67;LMNB1
CID166629851 UF-85-NE30 BAID52 10UM	13/260	0.0010894358129301506	0.029231868965921417	0	0	2.8822479928635145	19.6629705419255	TOP2A;CDCA8;MKI67;LMNB1;KIF18B;CENPM;BIRC5;KIF2C;MYBL2;TK1;BUB1;MDFI;ASF1B
CID5081913 IMD-0354 LB-65-SM65 BAID31 1UM	18/434	0.0011805357891475027	0.031446735948595796	0	0	2.382535265594005	16.062545006532535	TOP2A;CDKN2C;CKAP2L;CDCA8;MKI67;FOXM1;TPX2;ESPL1;ORC1;FANCD2;KIFC1;KIF4A;CENPM;BIRC5;MYBL2;TK1;ASF1B;APOBEC3B
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	18/435	0.0012113090859931937	0.031964559528997724	0	0	2.376698068479314	15.962031654439302	TOP2A;SPARC;CDKN2C;UHRF1;TROAP;MMP2;ACTL6A;NACA2;CDCA8;YBX1;MKI67;CDC25C;NDC80;TPX2;KIF4A;BIRC5;KIF2C;TK1
CID49787174 SE-15-AV21 BAID17 10UM	24/660	0.0012173662497442007	0.031964559528997724	0	0	2.0899939490621047	14.026086423685673	TOP2A;CDKN2C;CMTM3;TROAP;CBX2;CDCA8;MKI67;CENPA;LMNB1;TPX2;MEX3A;CCDC80;KIF18B;GNG5;ESPL1;TMSB15A;KIFC1;CENPM;BIRC5;MYBL2;KIF2C;TK1;ASF1B;APOBEC3B
CID54766360 CA-66-FY97 BAID12 10UM	14/297	0.001250506195487395	0.03252562767704262	0	0	2.711738856244807	18.125823447137808	TOP2A;TROAP;CDCA8;MKI67;FOXM1;SKA1;TPX2;KIF18B;CENPM;BIRC5;KIF2C;MYBL2;TK1;APOBEC3B
CID2882155 FE-69-HJ93 BAID28 10UM	12/232	0.001256430666523409	0.03252562767704262	0	0	2.9827912932138285	19.923495927663662	TOP2A;TPX2;CDKN2C;EME1;KIF4A;CDCA8;CENPM;BIRC5;KIF2C;TK1;MKI67;APOBEC3B
CID3385 FLUOROURACIL AA-45-AA67 BAID44 10UM	10/171	0.001268219551178821	0.032601224266666756	0	0	3.3877898985681227	22.59703728542941	CDKN2C;ORC1;MTHFD2;CBX2;EIF4EBP1;BIRC5;CENPM;MYBL2;TK1;ASF1B
CID2381 BIPERIDEN FB-12-UL66 BAID27 1UM	13/265	0.0012938627576829875	0.033029440953074043	0	0	2.824331898484441	18.782154938715774	TOP2A;SPARC;CDKN2C;CDCA8;YBX1;NDC80;KIF15;TPX2;ESPL1;MTHFD2;FANCD2;KIF4A;BIRC5
CID11837558 RB-34-TO07 BAID12 10UM	21/549	0.0013154207161532908	0.03334818312123791	0	0	2.1961212559117183	14.56818717037091	TOP2A;SPARC;CDKN2C;TROAP;CBX2;FN1;CDCA8;MKI67;CDC25C;FOXM1;TPX2;CCDC80;TMSB15A;FANCD2;KIFC1;ID3;CENPM;BIRC5;MYBL2;TK1;APOBEC3B
