Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID132010322 DA-27-BW40 BAID26 0.1UM	7/166	0.00169581440208522	0.05819965097465668	0	0	4.343889257608799	27.71224194007533	CMTM3;TGFB1I1;PDPN;SERPINH1;TGFBI;EMP3;HOXC11
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID34 0.1UM	6/123	0.0017379101654196219	0.059035744292672665	0	0	5.045384615384616	32.06378220560755	STEAP3;SPARC;F2R;SERPINH1;FN1;COL8A1
CID22479762 UF-27-OP66 BAID4 10UM	5/84	0.0017639245946403554	0.05931419167230043	0	0	6.207884627495434	39.35931745468138	CA12;SPARC;MDK;PLAU;TAGLN2
CID5381 TAZAROTENE IA-14-WP20 BAID11 1UM	4/51	0.0018709474274590382	0.06156060554196012	0	0	8.319780914261639	52.25912580605559	STEAP3;SERPINH1;VIM;PDIA4
CID25181410 YA-52-FO46 BAID20 10UM	4/51	0.0018709474274590382	0.06156060554196012	0	0	8.319780914261639	52.25912580605559	TMEM37;SERPINH1;TGFBI;NES
CID65637 ZATEBRADINE DB-63-TM61 BAID27 1UM	6/125	0.0018862065981615896	0.06156060554196012	0	0	4.9600840336134455	31.11553744499161	SPARC;COL4A2;ANXA5;SERPINH1;FN1;PDIA4
AC-84-QG99 BAID45 0.01UM	14/556	0.0019350692481911803	0.06212773931381389	0	0	2.5900215252152523	16.181449991037834	STEAP3;SPARC;ANXA2;CMTM3;TNC;ADAMTS12;HOXC11;TUBA1C;COL4A2;COL4A1;SERPINH1;S100A4;VIM;HOXC6
RC-21-IF98 BAID36 10UM	8/218	0.0019477571126540552	0.06212773931381389	0	0	3.767965367965368	23.516161116988112	CA12;SPARC;ANXA2;COL4A2;ANXA5;FN1;TGFBI;NES
CID117996749 CCT251236 NF-21-HQ00 BAID14 0.1UM	18/814	0.0019595712309854185	0.06212773931381389	0	0	2.285122420613707	14.247805907864796	CA12;STEAP3;SPARC;ANXA2;CMTM3;F2R;GPX8;ADAMTS12;HOXC11;MMP9;PDIA4;TMEM37;PDPN;SERPINH1;COL8A1;S100A4;TGFBI;NES
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID26 10UM	13/502	0.0021870312407531694	0.06868516038176699	0	0	2.6591754346927745	16.288008636141384	CA12;STEAP3;SPARC;ANXA2;F2R;HOXC11;TMEM37;MDK;PDPN;S100A4;VIM;TGFBI;NES
CID4877 IC-91-IX22 BAID28 10UM	6/129	0.0022113532420085327	0.06879995273501313	0	0	4.7978048780487805	29.334501689658826	ABCC3;COL4A2;COL4A1;ANXA5;TAGLN2;TGFBI
CID10005638 AB-82-EP26 BAID43 1UM	13/504	0.0022637144646809318	0.06950038130893078	0	0	2.6480693941728313	16.128724018997833	SPARC;ANXA2;TGFB1I1;EMP3;HOXC11;TUBA1C;SYDE1;MMP14;MDK;SERPINH1;PLP2;S100A11;HOXC6
CID44200047 BF-44-HD37 BAID23 1UM	5/89	0.0022756207758105906	0.06950038130893078	0	0	5.836886993603412	35.520389780744196	WEE1;MDK;SERPINH1;S100A4;TGFBI
CID1400 BE-03-XC62 BAID52 10UM	10/332	0.0024079235960868155	0.07287252410339098	0	0	3.0853086576245405	18.601296528501926	ANXA2;COL4A2;LOX;COL4A1;TAGLN2;GATA4;VIM;TGFBI;PITX1;TMEM45A
PB-63-WH18 BAID36 10UM	8/226	0.002435720925275962	0.07304968432651962	0	0	3.628208692428876	21.832791153464857	CA12;TUBA1C;SPARC;ANXA2;COL4A2;SERPINH1;TAGLN2;NES
CID139600315 CD-97-ZV62 BAID28 10UM	13/510	0.002507159766644366	0.07452084699249192	0	0	2.615287580404708	15.661923583783487	CA12;SPARC;ANXA2;CMTM3;F2R;ADAMTS12;TMEM37;COL4A2;MDK;TAGLN2;TGFBI;NES;HOXC6
CID122705990 BAY-299 TE-32-AC63 BAID24 10UM	7/179	0.002595709250477853	0.07629550519956382	0	0	4.012913404230455	23.892467000982265	TMEM37;SPARC;MDK;SERPINH1;IGF2BP2;PLP2;TMEM45A
CID11211051 RB-22-TT44 BAID28 10UM	6/134	0.0026752264072662886	0.07629550519956382	0	0	4.60921875	27.30372711973517	CA12;TMEM37;SPARC;ANXA2;MDK;TGFBI
CID178052 POZANICLINE UC-58-DM11 BAID19 1UM	7/180	0.0026776931646676615	0.07629550519956382	0	0	3.9895140442094865	23.629092243396958	CA12;STEAP3;SPARC;CSRP2;ANXA2;MDK;HOXC6
BD-11-DV28 BAID11 10UM	12/454	0.002718332959693086	0.07629550519956382	0	0	2.708214768857583	15.999419155943537	TMEM37;STEAP3;SPARC;ANXA2;MDK;F2R;TAGLN2;S100A4;VIM;TGFBI;NES;S100A11
BD-11-DV28 BAID42 10UM	11/395	0.0027252660395362116	0.07629550519956382	0	0	2.8513621794871793	16.83783322299971	TMEM37;SPARC;ANXA2;CMTM3;MDK;F2R;S100A4;VIM;TGFBI;NES;S100A11
BD-11-DV28 BAID36 10UM	10/338	0.002738712776108742	0.07629550519956382	0	0	3.0279367844698855	17.865636270849084	CA12;TMEM37;STEAP3;SPARC;ANXA2;CMTM3;F2R;S100A4;VIM;TGFBI
XA-12-UL84 BAID36 10UM	17/773	0.002754227858103881	0.07629550519956382	0	0	2.2650961619215586	13.35187693612129	CA12;SPARC;ANXA1;ANXA2;CMTM3;ANXA5;ADAMTS12;TMEM37;TUBA1C;COL4A2;SERPINH1;TAGLN2;TGFBI;AJUBA;NES;HOXC6;TMEM45A
CID124220043 BD-84-ZR31 BAID4 10UM	8/231	0.002786258498310721	0.07629550519956382	0	0	3.5459528015581827	20.861037568736887	CA12;TMEM37;STEAP3;SPARC;MDK;PDPN;SERPINH1;NES
CID23630211 DB-18-UF01 BAID11 1UM	10/339	0.0027972207565815106	0.07629550519956382	0	0	3.0185782519694806	17.74661076386989	TMEM37;MMP14;STEAP3;CMTM3;MDK;PDPN;F2R;TGFBI;NES;TMEM45A
CID139600315 CD-97-ZV62 BAID27 1UM	13/517	0.0028179491235940657	0.07629550519956382	0	0	2.578028620774735	15.137529035036998	CA12;STEAP3;SPARC;F2R;LOXL2;MRC2;TMEM37;COL4A2;LOX;COL4A1;PLAU;TAGLN2;CD44
CID10137940 BF-57-II91 BAID39 1UM	4/57	0.002818968801305602	0.07629550519956382	0	0	7.375677190360546	43.30543403448427	SPARC;GPX8;SERPINH1;ADAMTS12
CA-48-CT20 BAID36 10UM	7/182	0.0028476187072284543	0.07644937642228648	0	0	3.9435175879396986	23.11402991093458	CA12;TUBA1C;SRPX2;ANXA2;TAGLN2;VIM;CLIC1
CID10090485 GALUNISERTIB JD-12-CE09 BAID44 10UM	7/184	0.0030256965213785333	0.08038799828210123	0	0	3.8985605996082104	22.61404503410563	CA12;SPARC;COL4A2;ANXA2;TAGLN2;TGFBI;S100A11
AF-83-BX08 BAID52 10UM	15/649	0.0030580612953937185	0.08038799828210123	0	0	2.3733628420896165	13.741709450633543	CA12;TGIF1;STEAP3;ANXA2;F2R;MMP9;MRC2;TMEM37;MMP14;COL4A2;MDK;SERPINH1;COL8A1;HOXC9;NES
CID6440205 YUANHUACIN BD-69-XG81 BAID7 1UM	14/585	0.0030667695349434836	0.08038799828210123	0	0	2.4547759778166958	14.206109030460699	CA12;SPARC;ANXA2;ANXA5;F2R;LOXL2;TMEM37;CSRP2;COL4A1;MDK;SERPINH1;S100A4;AJUBA;HOXC6
CID121232405 JD-87-MR82 BAID1 0.01UM	5/96	0.003163008475595061	0.08226293136918716	0	0	5.385982177026953	31.002961100968957	SPARC;COL4A2;CMTM3;SERPINH1;LOXL2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID30 10UM	11/404	0.003234561912290604	0.08285011793501085	0	0	2.784771971031513	15.967497574719973	CA12;TMEM37;SPARC;ANXA2;CMTM3;MDK;F2R;S100A4;VIM;TGFBI;HOXC11
ID-69-QF93 BAID52 10UM	10/346	0.0032353605682040884	0.08285011793501085	0	0	2.954628279883382	16.94070072581846	ANXA2;COL4A2;CMTM3;TGFB1I1;SERPINH1;TAGLN2;VIM;PLP2;TGFBI;NES
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID28 10UM	10/347	0.0033021829297879934	0.08391577842186435	0	0	2.945709441046448	16.829343329925244	TMEM37;SPARC;ANXA1;ANXA2;CMTM3;MDK;F2R;S100A4;VIM;TGFBI
CID9949093 BC-30-IU38 BAID28 10UM	4/60	0.0033977098834063165	0.08524101483772029	0	0	6.979490806223479	39.67598780305559	CA12;SPARC;ANXA2;MDK
CID40692 MEFLOQUINE FA-16-HR75 BAID16 10UM	8/239	0.00342777226946486	0.08524101483772029	0	0	3.4217499672045126	19.42132146033127	TMEM37;SPARC;MDK;PDPN;F2R;SERPINH1;S100A4;TGFBI
CID5328940 BOSUTINIB FA-10-SN61 BAID16 10UM	9/293	0.0034518843470272183	0.08524101483772029	0	0	3.138449989275756	17.791355174774047	CA12;SPARC;ANXA1;ANXA2;CMTM3;TAGLN2;TGFBI;IGF2BP2;NES
CID89655253 AB-43-XJ34 BAID27 1UM	5/98	0.0034567548822746286	0.08524101483772029	0	0	5.269619643716899	29.865174242654973	COL4A2;COL4A1;SERPINH1;FN1;PDIA4
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID43 10UM	8/240	0.0035154026146141646	0.08559923797763183	0	0	3.4068268895855103	19.25062017325725	TMEM37;SPARC;ANXA2;MDK;F2R;S100A4;VIM;TGFBI
CID47936 COLFORSIN AC-92-HS43 BAID27 1UM	17/792	0.003522708201542674	0.08559923797763183	0	0	2.207359617682198	12.468326447465184	APOBEC3C;ABCC3;STEAP3;SPARC;ANXA2;TGFB1I1;ANXA5;F2R;ADAMTS12;MMP9;PDIA4;TMEM37;PDPN;SERPINH1;S100A4;PLP2;NES
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	10/351	0.003580550347649167	0.08637429063278317	0	0	2.910557184750733	16.392952994944203	TMEM37;MMP14;SPARC;ANXA2;SERPINH1;TAGLN2;S100A4;TGFBI;AJUBA;NES
BD-11-DV28 BAID22 10UM	12/472	0.0037145951592576876	0.08896321787891254	0	0	2.5998207082026	14.547259286916603	TMEM37;STEAP3;SPARC;ANXA1;ANXA2;MDK;F2R;S100A4;VIM;TGFBI;NES;S100A11
CID6851740 ISPINESIB BC-13-OQ01 BAID39 1UM	10/355	0.0038772557597290085	0.09205719612685266	0	0	2.876220053238687	15.970579006621742	TMEM37;TUBA1C;SPARC;ANXA1;MDK;F2R;SERPINH1;GATA4;TGFBI;NES
CID46943432 MOLIBRESIB EF-73-IP33 BAID15 1UM	5/101	0.003933425698869743	0.09205719612685266	0	0	5.104166666666667	28.268123242797046	GDF15;TGFB1I1;SERPINH1;COL8A1;TGFBI
JD-02-GA59 BAID32 10UM	5/101	0.003933425698869743	0.09205719612685266	0	0	5.104166666666667	28.268123242797046	TUBA1C;ANXA2;SERPINH1;TAGLN2;NES
DF-26-EY87 BAID36 10UM	10/356	0.003954394426596555	0.09205719612685266	0	0	2.8677598206912824	15.867108051085179	TMEM37;SPARC;ANXA1;ANXA2;ANXA5;F2R;COL8A1;S100A4;TGFBI;NES
CID23630211 DB-18-UF01 BAID12 10UM	9/300	0.004027731998189697	0.09311333209703822	0	0	3.0618556701030926	16.884761822593212	TMEM37;STEAP3;SPARC;ANXA2;CMTM3;MDK;F2R;TGFBI;NES
CID71654913 JC-67-FV32 BAID44 10UM	6/146	0.004083559205963773	0.09375288687347172	0	0	4.211571428571428	23.1669544850086	TMEM37;SPARC;ANXA1;ANXA2;MDK;SERPINH1
BD-11-DV28 BAID24 10UM	11/418	0.00417643605837552	0.09454124250632728	0	0	2.687040887040887	14.72040806728444	TMEM37;SPARC;ANXA2;CMTM3;MDK;F2R;S100A4;VIM;TGFBI;NES;S100A11
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID16 10UM	6/147	0.004221649062926032	0.09454124250632728	0	0	4.181489361702128	22.862416246948943	TMEM37;SPARC;ANXA2;F2R;S100A4;VIM
CID55245 MIFEPRISTONE BD-23-MT28 BAID25 0.01UM	5/103	0.004276226343624804	0.09454124250632728	0	0	4.999492334247131	27.270652612187025	STEAP3;SERPINH1;TAGLN2;GATA4;PLP2
CID78357767 QA-81-IM40 BAID30 0.1UM	4/64	0.004288293066523106	0.09454124250632728	0	0	6.512871287128712	35.50730486603526	SPARC;CMTM3;SLC43A3;SERPINH1
CID10477021 BA-90-AA10 BAID47 1UM	4/64	0.004288293066523106	0.09454124250632728	0	0	6.512871287128712	35.50730486603526	ANXA2;CMTM3;SERPINH1;VIM
EA-07-RB34 BAID36 10UM	4/64	0.004288293066523106	0.09454124250632728	0	0	6.512871287128712	35.50730486603526	COL4A2;SERPINH1;LOXL2;HOXC6
CID44462758 P505-15 FA-89-PW29 BAID12 10UM	12/482	0.004384156828005734	0.09582770891944835	0	0	2.543189295898223	13.808902315979537	CA12;TMEM37;STEAP3;WEE1;SPARC;ANXA2;SERPINH1;HOXB3;VIM;TGFBI;HOXC11;NES
CID6223 GLIOTOXIN DA-66-OE69 BAID43 1UM	11/421	0.0044042173219211765	0.09582770891944835	0	0	2.6669668542839275	14.46880914861804	MRC2;TMEM37;SPARC;ANXA2;CMTM3;MDK;PDPN;F2R;FN1;HOXC11;NES
CID443389 SB221284 AC-57-ZF49 BAID27 1UM	5/104	0.004455385171980097	0.09631154050338793	0	0	4.948741142770993	26.7907117269576	SPARC;COL4A2;CMTM3;ANXA5;PDIA4
CID46398810 AB-12-PP61 BAID12 10UM	8/250	0.0044905320431655035	0.0964450398174062	0	0	3.264379330495033	17.646529845612495	IKBIP;CA12;SPARC;ANXA2;NOX4;TAGLN2;TGFBI;NES
CID24888322 BJB-432 PA-25-OV46 BAID47 1UM	5/105	0.004639828029245478	0.09901274044460383	0	0	4.899004975124378	26.322735736612906	ANXA1;ANXA2;CMTM3;SERPINH1;HOXC9
HA-38-ML65 BAID36 10UM	5/106	0.0048296383525100895	0.10237087484356545	0	0	4.8502536820846265	25.86632377590124	CA12;SPARC;COL4A2;CMTM3;NES
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	11/427	0.004889447011152571	0.10237087484356545	0	0	2.6276873767258384	13.98107333833236	TMEM37;STEAP3;SPARC;ANXA2;CMTM3;MDK;F2R;S100A4;VIM;TGFBI;HOXC11
CID447700 PD-166326 HF-91-IU60 BAID19 1UM	11/427	0.004889447011152571	0.10237087484356545	0	0	2.6276873767258384	13.98107333833236	TUBA1C;SPARC;ANXA2;CMTM3;COL4A1;SERPINH1;TAGLN2;VIM;TGFBI;NES;TMEM45A
CID23635314 TIRBANIBULIN AD-86-OB87 BAID6 0.1UM	10/369	0.005072266695362165	0.10553484893037904	0	0	2.7620658291171623	14.594666022365603	TGIF1;TMEM37;TUBA1C;SPARC;CSRP2;MDK;PDPN;SERPINH1;HOXC11;NES
CID10217017 AD-11-RL84 BAID7 1UM	9/312	0.005187230816133027	0.10615762542743168	0	0	2.938784741418304	15.462578389560667	TMEM37;STEAP3;SPARC;ANXA2;CMTM3;F2R;S100A4;TGFBI;HOXC11
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID49 0.01UM	5/108	0.0052256936552831324	0.10615762542743168	0	0	4.755590977153069	24.98667266326917	TUBA1C;CMTM3;ANXA5;FN1;VIM
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID12 10UM	6/154	0.005286916394636423	0.10615762542743168	0	0	3.9822972972972974	20.877273685940217	SPARC;ANXA2;NOX4;TAGLN2;TGFBI;NES
CID5311381 CGP77675 KA-63-FH23 BAID27 1UM	6/154	0.005286916394636423	0.10615762542743168	0	0	3.9822972972972974	20.877273685940217	STEAP3;COL4A2;COL4A1;TAGLN2;TGFBI;HOXC9
CID9956119 LADUVIGLUSIB AA-70-DH87 BAID28 10UM	9/313	0.005294438052271958	0.10615762542743168	0	0	2.928967405824205	15.35100648259803	CA12;TMEM37;STEAP3;SPARC;ANXA2;PLAU;F2R;COL8A1;HOXC11
CID86272865 INTEGRIN-ANTAGONIST-1 WC-54-BJ14 BAID31 1UM	4/68	0.0053243271822930914	0.10615762542743168	0	0	6.104579207920792	31.960334750062728	MMP14;SPARC;COL4A2;TGFBI
CID121241171 S0-EE-YEKU BAID3 1UM	11/432	0.00532542008001835	0.10615762542743168	0	0	2.595809732626835	13.589748419205126	CA12;TMEM37;SPARC;ANXA2;MDK;PDPN;SERPINH1;S100A4;TGFBI;ADAMTS12;NES
CID2746822 YODA-1 KE-24-RZ94 BAID20 10UM	9/315	0.005514003785794781	0.10926261073161204	0	0	2.909525231412362	15.130882037142925	CA12;TMEM37;STEAP3;SPARC;ANXA2;CMTM3;F2R;TGFBI;NES
CID378811 MR16728 ND-68-CU31 BAID28 10UM	12/497	0.005566902257456347	0.10958822448498357	0	0	2.4626208948878734	12.783259504053957	CA12;TMEM37;SPARC;MDK;F2R;SERPINH1;TAGLN2;S100A4;TGFBI;HOXC11;NES;TMEM45A
CID5726113 AE-17-IZ62 BAID24 10UM	7/206	0.0055962746057216	0.10958822448498357	0	0	3.4636751597181887	17.961421471771203	SPARC;ANXA2;F2R;TGFBI;HOXC11;CLIC1;S100A11
CID54764565 URMC-099 GF-90-DG49 BAID32 10UM	8/261	0.005790447235091834	0.11207208631174835	0	0	3.120693096977682	16.076393253626716	CA12;STEAP3;SPARC;ANXA2;CMTM3;TAGLN2;TGFBI;NES
BF-54-GX35 BAID52 10UM	8/261	0.005790447235091834	0.11207208631174835	0	0	3.120693096977682	16.076393253626716	STEAP3;TGFB1I1;SERPINH1;EMP3;TGFBI;HOXC11;PITX1;TMEM45A
CID6376322 TRICHOSTATINA(RACEMATE) FC-20-EQ58 BAID22 0.1UM	7/208	0.005892427386992481	0.11273500443274695	0	0	3.428860721518038	17.604070099287362	MRC2;TGIF1;TMEM37;SPARC;MDK;HOXC11;TMEM45A
CID124096575 BC-10-OR76 BAID32 10UM	7/208	0.005892427386992481	0.11273500443274695	0	0	3.428860721518038	17.604070099287362	TMEM37;TUBA1C;ANXA2;MDK;SERPINH1;S100A4;NES
FA-88-PW92 BAID32 10UM	7/210	0.006200151874865848	0.1179446033795909	0	0	3.394732282100156	17.256040304239225	TMEM37;ANXA2;MDK;F2R;SERPINH1;S100A4;NES
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID44 10UM	12/505	0.006294355935826864	0.11870794865503846	0	0	2.4216557579306164	12.273198221362753	TMEM37;SPARC;ANXA1;ANXA2;CMTM3;COL4A1;ANXA5;PDPN;TAGLN2;VIM;TGFBI;LOXL2
CID25166183 PC-68-HN64 BAID40 10UM	10/381	0.006311597149877383	0.11870794865503846	0	0	2.671076516860113	13.529981561854585	CA12;SRPX2;SPARC;ANXA2;COL4A2;CMTM3;COL8A1;TAGLN2;TGFBI;NES
CID59259130 FD-20-DQ38 BAID27 1UM	4/72	0.006515717994073337	0.12116180333412944	0	0	5.744321490972626	28.91425975177168	CMTM3;ANXA5;SERPINH1;FN1
CID11249248 GD-96-AK08 BAID39 1UM	4/72	0.006515717994073337	0.12116180333412944	0	0	5.744321490972626	28.91425975177168	COL4A2;COL4A1;SERPINH1;GATA4
HF-67-IR57 BAID50 0.1UM	5/114	0.006551254010256324	0.12116180333412944	0	0	4.4924460267469986	22.588462456887882	MRC2;TGIF1;SMO;TAGLN2;PLP2
CID126599606 CAPZIMIN AC-86-KF37 BAID16 10UM	9/324	0.006590636640755342	0.12121673688991455	0	0	2.825090645395214	14.187902782432422	TMEM37;STEAP3;SPARC;ANXA2;F2R;TAGLN2;S100A4;AJUBA;NES
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID44 10UM	7/213	0.006684027732483726	0.12225894682108969	0	0	3.3447821632434014	16.750784532635954	TMEM37;SPARC;ANXA2;MDK;TAGLN2;S100A4;NES
CID51000408 VE-821 OD-77-AG95 BAID4 10UM	5/115	0.006793069751626786	0.12302961941156497	0	0	4.451379466304839	22.220629008054576	COL4A2;ANXA2;TAGLN2;TGFBI;LOXL2
CID11427778 NB-80-IM48 BAID27 1UM	13/575	0.006800075089134262	0.12302961941156497	0	0	2.3050172404255713	11.50392988799545	STEAP3;SPARC;ANXA2;CMTM3;GATA4;EMP3;MDK;PDPN;SERPINH1;TAGLN2;VIM;TGFBI;NES
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID21 10UM	11/451	0.007269846228643572	0.13057063455980078	0	0	2.4812820512820513	12.217882791433484	TMEM37;STEAP3;SPARC;ANXA2;MDK;ANXA5;F2R;S100A4;VIM;TGFBI;NES
CID66869370 AB-73-ZX03 BAID24 10UM	5/117	0.007295325331367661	0.13057063455980078	0	0	4.371446339729922	21.509795707362173	STEAP3;SPARC;ANXA2;MDK;VIM
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID1 10UM	12/516	0.00741549909212882	0.13169458548378227	0	0	2.3674521354933726	11.610418509597755	CA12;TMEM37;STEAP3;SPARC;ANXA2;MDK;PDPN;F2R;S100A4;VIM;TGFBI;HOXC11
CID49868481 BETP CB-92-VC05 BAID12 10UM	8/273	0.007516371903980263	0.13169458548378227	0	0	2.9775490756622833	14.562215050376258	TMEM37;STEAP3;SPARC;ANXA2;MDK;SERPINH1;TGFBI;TMEM45A
CID11711142 BE-50-RK99 BAID43 1UM	4/75	0.007516848785600732	0.13169458548378227	0	0	5.500766978106261	26.90209649268818	ANXA2;S100A4;TGFBI;NES
CID44612496 CB-13-ZM96 BAID32 10UM	7/218	0.007552183912942651	0.13169458548378227	0	0	3.2646883707637713	15.951001299471994	TMEM37;SPARC;MDK;SERPINH1;TAGLN2;VIM;NES
CID11589523 DB-34-KT45 BAID39 1UM	5/118	0.007555922447402346	0.13169458548378227	0	0	4.332540835644785	21.16629721655506	SPARC;ANXA2;F2R;ANXA5;NES
CID5362129 RAMIPRIL CA-25-LR28 BAID28 10UM	12/519	0.007747046134080385	0.1335381821533159	0	0	2.3530775330933937	11.437000759000208	TMEM37;SPARC;CSRP2;ANXA2;SMO;MDK;SERPINH1;NOX4;TAGLN2;PLP2;TGFBI;HOXC11
CID10387694 QE-93-PG25 BAID8 10UM	13/585	0.007802773360725061	0.1335381821533159	0	0	2.2635421573245407	10.985594938985306	CA12;STEAP3;ANXA2;TGFB1I1;F2R;MRC2;TMEM37;TUBA1C;COL4A2;MDK;SERPINH1;S100A4;NES
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID28 10UM	9/333	0.007822152454159388	0.1335381821533159	0	0	2.745346869712352	13.317116275600497	ABCC3;TMEM37;SPARC;COL4A2;MDK;ANXA5;SERPINH1;TAGLN2;TGFBI
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID37 10UM	9/333	0.007822152454159388	0.1335381821533159	0	0	2.745346869712352	13.317116275600497	TMEM37;SPARC;ANXA2;CMTM3;MDK;F2R;S100A4;VIM;TGFBI
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID38 10UM	12/521	0.007974477303865062	0.1354440558396265	0	0	2.343588601057258	11.323069826779665	CA12;TMEM37;STEAP3;SPARC;ANXA2;CMTM3;MDK;F2R;S100A4;VIM;TGFBI;NES
CID9852519 AVATROMBOPAG IA-23-DB04 BAID7 1UM	3/40	0.008039671323576617	0.13561031886296016	0	0	7.891226201571029	38.062280656073824	CMTM3;COL4A2;COL4A1
CID3455 VANOXERINE CE-15-DU45 BAID24 10UM	7/221	0.008111586142619177	0.13561031886296016	0	0	3.2184285915559103	15.495001675360854	TUBA1C;STEAP3;SPARC;ANXA2;TAGLN2;TGFBI;PDIA4
CID59394218 CE-35-LA42 BAID52 10UM	7/221	0.008111586142619177	0.13561031886296016	0	0	3.2184285915559103	15.495001675360854	TUBA1C;ANXA2;COL8A1;TAGLN2;EMP3;TGFBI;NES
CID9801987 SDZ-62-434FREE NB-17-SQ59 BAID27 1UM	8/277	0.00817008357165665	0.13561031886296016	0	0	2.932672449401074	14.098166295589659	SPARC;CMTM3;ANXA5;PDPN;SERPINH1;HOXB3;NES;PDIA4
CID11289917 3-CHLORO-6-PIPERAZIN-1-YL-11H-DIBENZO[B,E]AZEPINE AB-11-MO96 BAID27 1UM	4/77	0.008237580281761319	0.13561031886296016	0	0	5.349518513495185	25.672599511065876	ANXA2;CMTM3;SERPINH1;HOXC11
CID145992229 SMARCA2-IN-6 CB-11-GB40 BAID35 1UM	11/459	0.008238178995138132	0.13561031886296016	0	0	2.4359661172161173	11.690142824249738	STEAP3;SPARC;CSRP2;ANXA2;COL4A2;ANXA5;F2R;SERPINH1;TAGLN2;TGFBI;TMEM45A
BE-49-XN43 BAID47 1UM	9/336	0.008269418663016195	0.13561031886296016	0	0	2.7197410701811577	13.041678084543895	STEAP3;ANXA2;CMTM3;F2R;S100A4;TGFBI;HOXC9;NES;PDIA4
CID6440205 YUANHUACIN BD-69-XG81 BAID8 10UM	11/460	0.008365952010064319	0.13652085412502019	0	0	2.4304151676089316	11.626097885357089	CA12;TMEM37;SPARC;ANXA2;COL4A2;MDK;ANXA5;SERPINH1;HOXC11;LOXL2;PDIA4
CID60182393 S0-EE-Y97N BAID28 10UM	15/727	0.00849271846258574	0.13721112787310924	0	0	2.1047561621271837	10.036626860096673	CA12;STEAP3;SPARC;ANXA2;CMTM3;TNC;EMP3;TMEM37;TUBA1C;COL4A2;COL4A1;TAGLN2;TGFBI;CLIC1;NES
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID39 1UM	7/223	0.00850112998089456	0.13721112787310924	0	0	3.1883026242322723	15.200411897062319	TGIF1;TMEM37;SPARC;F2R;SERPINH1;GPX8;PDIA4
CID11238078 FA-16-KA99 BAID45 0.01UM	3/41	0.008609536208346855	0.13721112787310924	0	0	7.6831734508685505	36.53260487718883	TUBA1C;CMTM3;VIM
AE-56-RB57 BAID36 10UM	3/41	0.008609536208346855	0.13721112787310924	0	0	7.6831734508685505	36.53260487718883	SPARC;COL4A2;SLC43A3
CID130201615 AE-78-XJ76 BAID24 10UM	4/78	0.008614336354905326	0.13721112787310924	0	0	5.276960128445277	25.08839636822959	SPARC;ANXA2;MDK;TGFBI
CID123773279 TP-472 HB-87-YY34 BAID28 10UM	6/171	0.00867798391853123	0.1375667069751927	0	0	3.568909090909091	16.941490271303856	TUBA1C;TMEM37;SPARC;MDK;SERPINH1;NES
CID24995756 CE-03-YQ91 BAID16 10UM	9/339	0.008735909869746762	0.13782864434306621	0	0	2.69460083064144	12.773251824623493	CA12;TMEM37;SPARC;ANXA2;MDK;SERPINH1;TAGLN2;S100A4;VIM
HB-75-KT12 BAID12 10UM	6/172	0.00891666269085956	0.13998515855567104	0	0	3.5472289156626506	16.742330010887876	IKBIP;ABCC3;SPARC;CMTM3;ANXA5;HOXB3
CID142417841 S0-EE-WNJ9 BAID35 1UM	5/123	0.008956695335643715	0.13998515855567104	0	0	4.1479045450712535	19.558838056661315	IKBIP;PLAU;MDK;TGFB1I1;SERPINH1
CID1079383 FA-94-QJ71 BAID11 1UM	4/79	0.00900218979147513	0.1400387374571061	0	0	5.2063366336633665	24.523341955437612	TGIF1;TGFBI;VIM;HOXC11
CID3000706 VALINOMYCIN EC-89-AJ93 BAID22 0.1UM	7/226	0.009111033776494061	0.14107270438115688	0	0	3.1441453844565292	14.772041096380171	STEAP3;ANXA2;F2R;TAGLN2;S100A4;TGFBI;NES
