Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	31/392	1.227408295188856E-4	0.007598241827359586	0	0	2.201884860893653	19.82893209911468	TOP2A;TROAP;HJURP;CDCA8;CENPA;SKA1;AURKB;AURKA;BCL2L12;CDC20;CDC45;ORC1;EIF4EBP1;PCLAF;TK1;TCF19;EIF5AL1;GINS2;RRM2;UBE2C;PLK1;PIMREG;WDR76;MELK;KIFC1;CENPM;BIRC5;PLP2;KIF20A;PRR11;ASF1B
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	42/600	1.3616358716370038E-4	0.008297468592787993	0	0	1.938820912124583	17.258712051887297	TOP2A;CDCA2;SPARC;HJURP;CDCA8;TYMS;AURKB;AURKA;CDC20;TUBA1C;ORC1;NUF2;PBK;PCLAF;TK1;BUB1;TCF19;GINS2;CDKN2C;RRM2;ANXA2;DYNLT1;CMTM3;UBE2C;PLK1;ESCO2;CDC25C;NEIL3;MELK;TMSB15A;KIFC1;CDK1;CENPM;BIRC5;ID3;S100A4;TAGLN2;KIF20A;PRR11;SPC24;ASF1B;SPC25
CID5327655 AB-80-CK34 BAID11 1UM	20/209	1.66118746907379E-4	0.00996712481444274	0	0	2.69777522789571	23.47821897906428	CDKN2C;RRM2;UBE2C;CKAP2L;TROAP;PLK1;HJURP;CDCA8;PIMREG;CDC25C;AURKB;CDC20;KIFC1;MDK;CENPM;BIRC5;KIF20A;TK1;MTFR2;PRR11
CB-45-VH79 BAID36 10UM	10/65	1.720152824807483E-4	0.01013054948603583	0	0	4.606220727753092	39.92638608944493	TOP2A;CDC20;RRM2;KIFC1;UBE2C;BIRC5;CDCA8;CENPM;TK1;AURKA
PB-63-WH18 BAID36 10UM	21/226	1.74037645016513E-4	0.01013054948603583	0	0	2.6128817105865427	22.617728386532754	TOP2A;SPARC;RRM2;ANXA2;UBE2C;PLK1;HJURP;CDCA8;SKA1;AQP1;AURKA;CDC20;TUBA1C;MELK;PCLAF;PBK;ID3;CENPM;BIRC5;TAGLN2;TK1
CID16038120 BE-05-KR03 BAID16 10UM	19/196	2.0287388044781408E-4	0.011635413731565807	0	0	2.7347049759811473	23.252994180915913	TCF19;GINS2;RRM2;UBE2C;CKAP2L;HJURP;AURKB;AURKA;CDC20;MELK;CDC45;CENPH;KIFC1;PCLAF;EIF4EBP1;CDK1;CENPM;BIRC5;TK1
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	28/351	2.227313407104513E-4	0.012511017885852568	0	0	2.2182096968122766	18.654132629906286	TOP2A;SPARC;PCNA;CDCA8;TYMS;AQP1;AURKA;CDC20;CDC45;PCLAF;TK1;TCF19;PPP1R14B;CDKN2C;RRM2;ANXA2;UBE2C;PLK1;ESCO2;PIMREG;CDC25C;MELK;CENPM;BIRC5;TAGLN2;S100A4;KIF20A;ASF1B
CID121424047 MA-32-UX14 BAID16 10UM	14/121	2.2455673128453325E-4	0.012511017885852568	0	0	3.323329734023408	27.92056321268775	TOP2A;SPARC;RRM2;UBE2C;CDC20;MELK;PTTG1;CENPH;MDK;TMSB15A;PCLAF;BIRC5;CENPM;KIF20A
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	14/122	2.4489888615469716E-4	0.013452192338074915	0	0	3.2923860115095174	27.375087204500034	TOP2A;GINS2;SPARC;RRM2;UBE2C;AURKA;MELK;KIFC1;PCLAF;NOX4;BIRC5;CENPM;KIF20A;TK1
CID5327654 YB-83-AS93 BAID47 1UM	15/139	2.9410911274961376E-4	0.01593091027393741	0	0	3.0738997083047357	24.995599074967505	TOP2A;RRM2;ANXA2;UBE2C;CDCA8;SKA1;AURKB;TUBA1C;MELK;CDC45;PCLAF;BIRC5;CENPM;TK1;ASF1B
CID6474906 FD-20-OG99 BAID3 1UM	55/890	3.462904947804362E-4	0.018500451091009607	0	0	1.7020285272152325	13.562159119868165	TOP2A;LRR1;HJURP;CDC20;TUBA1C;PBK;PCLAF;NUSAP1;RCC1;OIP5;TK1;TCF19;EIF5AL1;ANXA2;DYNLT1;CKAP2L;ESCO2;CDC25C;PIMREG;WDR76;CCNA2;MELK;KIFC1;FANCD2;BIRC5;KIF20A;PRR11;ASF1B;CDCA2;TROAP;CDCA7;CDCA8;TTK;CENPA;SKA1;AURKB;AURKA;RAD51AP1;BCL2L12;CCNB2;CDC45;GNG5;ORC1;EIF4EBP1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;CENPH;CDK1;CENPM;ID3;PLP2;SPC25
BB-84-DG64 BAID51 1UM	11/84	3.5589099962693037E-4	0.018756417547905788	0	0	3.818946147713271	30.32581620847873	CDC20;RRM2;UBE2C;BIRC5;CDCA8;CENPM;TK1;KIF20A;PIMREG;PRR11;AURKA
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	32/437	3.835589940375398E-4	0.01987323030644943	0	0	2.0240060468631897	15.920866212333147	CDCA2;PCNA;LRR1;HJURP;CDCA8;TYMS;CENPA;SKA1;AURKA;TUBA1C;EME1;PTTG1;PBK;EIF4EBP1;PCLAF;TK1;ANXA1;CDKN2C;RRM2;CKAP2L;UBE2C;PLK1;ESCO2;CCNA2;MELK;KIFC1;FANCD2;CDK1;CENPM;BIRC5;MTFR2;ASF1B
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	26/327	3.8727320597183506E-4	0.01987323030644943	0	0	2.2069126304132425	17.338344594329833	TOP2A;CDCA2;HJURP;SKA3;TYMS;AURKB;AURKA;CDC45;PCLAF;PBK;RCC1;TK1;TCF19;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;ESCO2;WDR76;MELK;KIFC1;CENPI;CENPM;BIRC5;ASF1B
CID11290018 AC-33-YJ09 BAID7 1UM	20/227	4.921204585173852E-4	0.02492558166516626	0	0	2.460857924451429	18.743830738993463	TOP2A;RRM2;CMTM3;UBE2C;PLK1;HJURP;CDCA8;PIMREG;CDC25C;CENPA;AURKA;CDC20;SGO1;MELK;KIFC1;PCLAF;BIRC5;KIF20A;TK1;PRR11
CID54766360 CA-66-FY97 BAID12 10UM	24/297	5.072469818979215E-4	0.025362349094896076	0	0	2.2433555677162675	17.019245121943996	TOP2A;EIF5AL1;CDCA2;RRM2;UBE2C;TROAP;PLK1;HJURP;CDCA8;SKA1;AURKB;AQP1;AURKA;CDC20;CCNB2;MELK;PTTG1;PCLAF;CENPM;BIRC5;TAGLN2;KIF20A;TK1;SPC25
HD-19-IW09 BAID52 10UM	43/661	5.419561790952436E-4	0.026754798714828484	0	0	1.7889757549750576	13.45367982831873	TOP2A;CDCA2;TROAP;CDCA8;TYMS;SKA1;AURKB;AURKA;BCL2L12;CDC20;TUBA1C;CCNB2;MDK;PBK;PCLAF;TK1;BUB1;TCF19;EIF5AL1;GINS2;NMB;CDKN2C;RRM2;ANXA2;CMTM3;CKAP2L;UBE2C;PLK1;PIMREG;MELK;TMSB15A;KIFC1;FANCD2;CDK2;CDK1;CENPM;BIRC5;ID3;S100A4;TAGLN2;KIF20A;ASF1B;SPC25
CID135923992 DD-38-BM78 BAID43 1UM	8/50	5.808820655029371E-4	0.02796839574643771	0	0	4.816111424807077	35.88466710099867	TOP2A;SPARC;RRM2;MDK;UBE2C;PCLAF;CENPM;AURKB
CID57930109 CA-06-FY97 BAID43 1UM	8/50	5.808820655029371E-4	0.02796839574643771	0	0	4.816111424807077	35.88466710099867	TOP2A;CDC20;RRM2;UBE2C;PCLAF;BIRC5;CENPM;TK1
BE-57-VZ17 BAID36 10UM	29/393	6.25750816273755E-4	0.02976131931058103	0	0	2.0369911254057596	15.025983840356874	TOP2A;CDCA2;SPARC;LRR1;HJURP;CDCA8;TYMS;CENPA;AURKB;AURKA;CDC20;TUBA1C;PBK;PCLAF;TK1;EIF5AL1;RRM2;ANXA2;DYNLT1;UBE2C;CDC25C;MELK;TMSB15A;KIFC1;CENPM;BIRC5;TAGLN2;KIF20A;SPC25
CID49787174 SE-15-AV21 BAID36 10UM	35/509	6.620667913082522E-4	0.03110916248315884	0	0	1.892292660994674	13.851854984159665	TOP2A;CDCA2;SPARC;LRR1;HJURP;CDCA8;CENPA;AURKA;CDC20;PTTG1;NUF2;PBK;PCLAF;TK1;EIF5AL1;CDKN2C;RRM2;ANXA2;UBE2C;PLK1;ESCO2;CDC25C;PIMREG;MELK;TMSB15A;KIFC1;CKS2;CENPM;BIRC5;S100A4;TAGLN2;KIF20A;PRR11;ASF1B;SPC25
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	29/395	6.782471088013039E-4	0.0314900443372034	0	0	2.025645297436581	14.779105799431507	TOP2A;SPARC;LRR1;HJURP;CDCA8;SKA3;TYMS;CENPA;AURKB;CDC45;ORC1;PBK;PCLAF;NUSAP1;TK1;TCF19;CENPU;GINS2;RRM2;ANXA2;DYNLT1;UBE2C;WDR76;DEPDC1B;MELK;FANCD2;CENPM;BIRC5;ASF1B
HC-74-FM38 BAID52 10UM	15/154	8.727201282739397E-4	0.0400424529443337	0	0	2.7400313791519975	19.30049508423076	TOP2A;RRM2;UBE2C;CKAP2L;HJURP;AURKB;CCNA2;TUBA1C;MELK;KIFC1;PCLAF;BIRC5;CENPM;PRR11;SPC25
CID44397706 MA-25-RP17 BAID28 10UM	14/139	9.238600381606826E-4	0.04141441550375474	0	0	2.842092961487384	19.857561336685222	TOP2A;RRM2;ANXA2;UBE2C;CDCA8;TYMS;CDC20;MELK;PTTG1;TMSB15A;PCLAF;CDK1;BIRC5;CENPM
CID90644096 FE-06-GR60 BAID44 10UM	14/139	9.238600381606826E-4	0.04141441550375474	0	0	2.842092961487384	19.857561336685222	TOP2A;RRM2;ANXA2;UBE2C;LRR1;TYMS;AURKB;TUBA1C;MELK;TMSB15A;PCLAF;BIRC5;CENPM;SPC25
CID5284558 LD-39-FL02 BAID51 1UM	24/311	9.690445560090325E-4	0.04294629282312758	0	0	2.132347906828424	14.796788521918195	GINS2;CDCA2;CDKN2C;RRM2;ANXA2;UBE2C;TROAP;PLK1;CDCA8;PIMREG;TYMS;CENPA;AURKA;CDC20;CCNB2;MELK;PTTG1;PCLAF;CENPM;BIRC5;OIP5;KIF20A;TK1;EZH2
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	41/641	0.001002337183620243	0.04392264063054998	0	0	1.7537947658402204	12.110690894121886	CDCA2;SPARC;TROAP;LRR1;CDCA7;HJURP;CDCA8;AURKA;CDC20;TUBA1C;CCNB2;PTTG1;PCLAF;NUSAP1;RCC1;OIP5;TK1;BUB1;CENPU;GINS2;CDKN2C;RRM2;ANXA2;CDC25C;WDR76;NDC80;CCNA2;ZNF90;DEPDC1B;KIF18A;MELK;CENPH;TMSB15A;KIFC1;FANCD2;CKS2;BIRC5;KIF20A;ASF1B;EZH2;TMEM45A
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	45/725	0.0010730746201955907	0.046499900208475595	0	0	1.7005153169300962	11.626809705165241	TOP2A;CDCA2;SPARC;TROAP;LRR1;HJURP;CDCA8;TYMS;HOXC11;CENPA;SKA1;AURKB;AQP1;AURKA;BCL2L12;CDC20;CCNB2;PTTG1;PCLAF;OIP5;TK1;TCF19;GINS2;ANXA1;CDKN2C;RRM2;ANXA2;CKAP2L;UBE2C;PLK1;CDC25C;PIMREG;WDR76;CCNA2;MELK;CENPH;KIFC1;FANCD2;CDK1;CENPM;BIRC5;ID3;S100A4;KIF20A;ASF1B
CID101476432 RC-52-AC88 BAID27 1UM	11/96	0.0011162693450198922	0.046579330998207026	0	0	3.2777466542172427	22.281345242629204	TOP2A;CDC20;TCF19;MELK;RRM2;UBE2C;TROAP;PCLAF;BIRC5;ID3;KIF20A
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	30/427	0.0011176163285145611	0.046579330998207026	0	0	1.931309789499947	13.126257338971268	TOP2A;SPARC;TROAP;HJURP;CDCA8;HOXD11;TYMS;HOXC11;CENPA;AURKB;CDC20;CCNB2;C6ORF15;PTTG1;MDK;PCLAF;TK1;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;PIMREG;MELK;TMSB15A;KIFC1;CENPM;BIRC5;S100A4
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	32/466	0.0011314147259963152	0.046579330998207026	0	0	1.8858522210727608	12.794161687873071	TOP2A;TROAP;RPLP0;HJURP;CDCA8;CENPA;SKA1;AURKB;BCL2L12;CDC20;CDC45;ORC1;EIF4EBP1;PCLAF;RCC1;TK1;TCF19;EIF5AL1;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;PLK1;CDC25C;WDR76;ZNF90;MELK;KIFC1;CENPM;BIRC5;KIF20A
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID37 10UM	25/333	0.0011334289627030689	0.046579330998207026	0	0	2.070242762628207	14.041437604125438	TOP2A;SPARC;CDCA2;TYMS;CENPA;PTTG1;MDK;PCLAF;OIP5;TK1;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;PIMREG;CCNA2;MELK;TMSB15A;CDK1;CENPM;BIRC5;S100A4;ASF1B;SPC25
CID44818950 PYRROLO[2,3-D]PYRIMIDINEDERIVATIVE9 CA-88-FC74 BAID8 10UM	15/158	0.0011346247294435044	0.046579330998207026	0	0	2.6628291920845113	18.057851858789245	GINS2;RRM2;UBE2C;CKAP2L;TROAP;PLK1;HJURP;CDCA8;TYMS;CDC20;MELK;BIRC5;CENPM;TK1;PRR11
CID3000706 VALINOMYCIN EC-89-AJ93 BAID22 0.1UM	19/226	0.0011803237446334487	0.04795065212573385	0	0	2.334689607068124	15.740399161419056	TOP2A;EIF5AL1;RRM2;ANXA2;UBE2C;TROAP;PLK1;HJURP;AURKA;CCNB2;KIFC1;CKS2;CDK1;CENPM;BIRC5;TAGLN2;S100A4;KIF20A;TK1
DA-23-TZ42 BAID36 10UM	17/192	0.0011972536839460798	0.048137003787522795	0	0	2.468464761904762	16.60715194647234	TOP2A;GINS2;SPARC;RRM2;CDKN2C;UBE2C;CDCA8;CDC25C;TYMS;AURKB;TUBA1C;MELK;CENPK;PCLAF;PBK;CENPM;TK1
CID6758 ROTENONE AD-30-VB23 BAID15 1UM	11/98	0.0013237710238165603	0.05268068360086311	0	0	3.202061667578909	21.220929722615253	TOP2A;TCF19;GINS2;MELK;CDC45;RRM2;UBE2C;PCLAF;CDK1;CENPM;CDC25C
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	14/145	0.0013928637117383484	0.05487038864423796	0	0	2.711069209168415	17.82905772709759	TOP2A;GINS2;RRM2;PLK1;HJURP;CDCA8;PIMREG;CCNB2;MELK;CDK2;PCLAF;BIRC5;CENPM;TK1
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID27 1UM	22/285	0.0015413956788318224	0.06011443147444107	0	0	2.1299920892132596	13.79184146162796	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;ACTL6A;TYMS;CDC25C;HOXC11;TUBA1C;MELK;TMSB15A;FANCD2;PDPN;PCLAF;CDK1;CENPM;BIRC5;TK1;EZH2;SPC25;PPIC
CID2882155 FE-69-HJ93 BAID28 10UM	19/232	0.0016020485817911899	0.06186128187114496	0	0	2.268208179558635	14.599258676251225	TOP2A;GINS2;CDCA2;CDKN2C;RRM2;UBE2C;PLK1;HJURP;CDCA8;TYMS;HOXD11;AURKA;MELK;EME1;PCLAF;CENPM;BIRC5;KIF20A;TK1
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID28 10UM	6/34	0.001673502585717455	0.06398686357154974	0	0	5.407828045804393	34.57136047486101	RRM2;UBE2C;PCLAF;BIRC5;CENPM;MTFR2
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	24/326	0.001830719373652576	0.06931850055577715	0	0	2.0248322087830792	12.76261113945008	TOP2A;EIF5AL1;GAS2L3;CDCA2;RRM2;UBE2C;LRR1;PLK1;HJURP;CDCA8;NCAPG;PIMREG;CENPA;AURKA;CDC20;CCNA2;TUBA1C;CCNB2;MELK;KIFC1;CENPM;BIRC5;KIF20A;BUB1
CID49787174 SE-15-AV21 BAID35 10UM	30/442	0.0019012047317182898	0.07101331417264903	0	0	1.8595131140414434	11.650347124639463	TOP2A;TROAP;HJURP;CDCA8;AQP1;AURKA;CDC20;CCNB2;PBK;PCLAF;TK1;EIF5AL1;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;ESCO2;CDC25C;MELK;TMSB15A;KIFC1;CDK1;CENPM;BIRC5;S100A4;TAGLN2;KIF20A;ASF1B;SPC25
CID146680895 EC-71-PH39 BAID7 1UM	27/384	0.0019118969200328582	0.07101331417264903	0	0	1.9291846468317058	12.076038766285048	TOP2A;PCNA;HJURP;HMMR;TYMS;AURKA;TUBA1C;CDC45;PTTG1;NUF2;PCLAF;PBK;OIP5;CYTL1;BUB1;GINS2;GAS2L3;RRM2;ANXA2;DYNLT1;DEPDC1B;MELK;CENPH;HOXB3;BIRC5;KIF20A;EZH2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID30 10UM	28/404	0.0019632833241795106	0.07223400909717068	0	0	1.900195779230127	11.844180698317842	TOP2A;CDCA2;SPARC;TROAP;TYMS;HOXC11;CENPA;AURKA;CCNB2;PTTG1;MDK;PBK;PCLAF;CD99;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;NACA2;PIMREG;MELK;TMSB15A;CENPM;BIRC5;S100A4;KIF20A;SPC25
BD-11-DV28 BAID46 10UM	34/523	0.0020128560447273637	0.0728715124008946	0	0	1.7779860896057047	11.038094393064599	TOP2A;SPARC;HJURP;CDCA8;TYMS;HOXC11;CENPA;AURKB;AQP1;AURKA;CDC20;CCNB2;C6ORF15;MDK;PDPN;PCLAF;TK1;TCF19;CDKN2C;RRM2;ANXA2;CMTM3;CKAP2L;PIMREG;TMSB15A;KIFC1;CKS2;CENPM;BIRC5;S100A4;TAGLN2;KIF20A;PRR11;ASF1B
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	18/219	0.0020179803434093885	0.0728715124008946	0	0	2.2755116274435565	14.121047157318868	TCF19;CDKN2C;RRM2;ANXA2;UBE2C;TROAP;CDCA8;CENPA;AURKB;AURKA;CDC20;MELK;MDK;CENPM;BIRC5;KIF20A;TK1;PRR11
CID45483510 IC-05-WD74 BAID15 1UM	7/48	0.002219765405475526	0.07870077346685955	0	0	4.311424903722721	26.34433137957258	TUBA1C;RRM2;MELK;UBE2C;HJURP;PCLAF;SPC25
CID4858 OC-40-XI13 BAID28 10UM	7/48	0.002219765405475526	0.07870077346685955	0	0	4.311424903722721	26.34433137957258	TOP2A;RRM2;RAD51;PCLAF;ESCO2;TYMS;SKA3
TD-17-NF32 BAID36 10UM	28/408	0.002262101855113962	0.07947925436886895	0	0	1.8797948864041023	11.450697000765969	TOP2A;SPARC;HJURP;CDCA8;TYMS;CENPA;AURKB;AQP1;AURKA;CDC20;PBK;PCLAF;TK1;CDKN2C;RRM2;UBE2C;PLK1;MELK;TMSB15A;KIFC1;FANCD2;CENPM;BIRC5;ID3;S100A4;TAGLN2;KIF20A;PRR11
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	18/223	0.0024588080734626637	0.08561920970093204	0	0	2.2306424826598064	13.401875296150179	TOP2A;SPARC;CDKN2C;RRM2;UBE2C;HJURP;CDC25C;AURKB;MELK;CDC45;TMSB15A;KIFC1;MDK;PCLAF;CENPM;BIRC5;TK1;PPIC
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID19 10UM	28/413	0.00268966662494326	0.09226999552553576	0	0	1.8548899003567474	10.977865428164625	TOP2A;CDCA2;SPARC;HJURP;TYMS;AURKA;CCNB2;CSRP2;PTTG1;MDK;PCLAF;TK1;S100A11;TCF19;GINS2;CDKN2C;RRM2;ANXA2;ESCO2;ZNF90;MELK;CENPH;TMSB15A;KIFC1;CENPM;BIRC5;S100A4;KIF20A
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	13/139	0.0026971229461310456	0.09226999552553576	0	0	2.6145320197044337	15.466446263692061	TOP2A;GINS2;RRM2;PLK1;CDCA8;AURKA;CDC20;CENPH;PDPN;PBK;BIRC5;KIF20A;TK1
CID5081913 IMD-0354 LB-65-SM65 BAID31 1UM	29/434	0.0028138637897392976	0.09453595892046494	0	0	1.8267991568804578	10.729150827177996	TOP2A;CDCA2;PCNA;LRR1;HJURP;CDCA8;TYMS;AURKA;ORC1;PCLAF;NUSAP1;TK1;TCF19;GINS2;CDKN2C;RRM2;ANXA2;CKAP2L;UBE2C;MELK;KIFC1;FANCD2;CKS2;CDK1;CENPM;BIRC5;TAGLN2;ASF1B;SPC25
CID24762205 GE-29-ZM45 BAID12 10UM	33/514	0.0028279213825916456	0.09453595892046494	0	0	1.7527517037053821	10.285520913588098	TOP2A;CDCA2;SPARC;HJURP;CDCA8;TYMS;HOXC11;SKA1;AQP1;AURKA;CCNB2;C6ORF15;ORC1;PCLAF;TK1;GINS2;RRM2;ANXA2;UBE2C;ESCO2;MELK;TMSB15A;CDK2;CDK1;NOX4;CENPM;BIRC5;ID3;S100A4;TAGLN2;KIF20A;SPC24;ASF1B
BD-11-DV28 BAID42 10UM	27/395	0.0028360787676139482	0.09453595892046494	0	0	1.8704281727379553	10.97068389210786	TOP2A;SPARC;TROAP;HJURP;TYMS;AQP1;CDC20;C6ORF15;MDK;PCLAF;OIP5;TK1;S100A11;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;PIMREG;MELK;TMSB15A;KIFC1;CKS2;CENPM;BIRC5;S100A4;KIF20A
CID10022738 VD-88-MW70 BAID26 0.1UM	12/124	0.0029209880194846845	0.09616900391432553	0	0	2.7134815515610216	15.835426152465834	TOP2A;GINS2;MELK;RRM2;UBE2C;PCLAF;CDCA8;ID3;BIRC5;CENPM;TK1;AURKA
CID59292964 EE-08-SZ54 BAID32 10UM	14/157	0.0029343875553345484	0.09616900391432553	0	0	2.4820067051142747	14.473217774109028	TOP2A;EIF5AL1;TCF19;RRM2;CMTM3;UBE2C;RPLP0;TYMS;AQP1;TUBA1C;PCLAF;BIRC5;CENPM;TK1
QE-00-EB96 BAID20 10UM	34/537	0.003068847106053237	0.0997375309467302	0	0	1.7272083732258563	9.994410631459976	TOP2A;CDCA2;PCNA;LRR1;HJURP;TYMS;SKA1;TUBA1C;CDC45;ORC1;PBK;PCLAF;OIP5;TK1;TCF19;GINS2;RRM2;ANXA2;DDIAS;UBE2C;ACTL6A;ESCO2;NEIL3;MELK;RAD51;CENPH;TMSB15A;FANCD2;CDK1;CENPM;BIRC5;S100A4;ASF1B;EZH2
YF-00-IN39 BAID51 1UM	14/158	0.0031093648612923047	0.10021919800859494	0	0	2.464641434262948	14.229205087076087	EIF5AL1;NMB;RRM2;UBE2C;TROAP;PLK1;CDCA8;AQP1;CDC20;C6ORF15;MELK;BIRC5;CENPM;TK1
CID49787174 SE-15-AV21 BAID37 10UM	38/621	0.0032381978805597097	0.10351616175559727	0	0	1.667501947026755	9.55935229976238	TOP2A;CDCA2;TROAP;LRR1;HJURP;CDCA8;CENPA;AURKA;CDC20;CDC45;PTTG1;PCLAF;TK1;TCF19;EIF5AL1;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;ESCO2;PIMREG;CCNA2;MELK;TMSB15A;KIFC1;CENPI;CKS2;CDK1;CENPM;BIRC5;S100A4;TAGLN2;KIF20A;PRR11;SPC24;ASF1B;SPC25
CID219104 IV2COMPOUND WB-17-DI74 BAID43 1UM	10/95	0.0034744712955588264	0.110166163029914	0	0	2.9758333980884295	16.850100006987294	RRM2;CDKN2C;ANXA2;UBE2C;TROAP;BIRC5;CENPM;S100A4;AURKB;AURKA
CID46398810 AB-12-PP61 BAID12 10UM	19/250	0.0037030246196393317	0.11553436813274715	0	0	2.089485380929231	11.698203987507696	TOP2A;IKBIP;GINS2;SPARC;CDKN2C;RRM2;ANXA2;UBE2C;CDCA8;AURKA;DEPDC1B;MELK;PCLAF;CDK1;ID3;NOX4;CENPM;BIRC5;TAGLN2
CID4170858 YC-45-JD42 BAID51 1UM	19/250	0.0037030246196393317	0.11553436813274715	0	0	2.089485380929231	11.698203987507696	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;HJURP;TYMS;CDC25C;TUBA1C;CSRP2;KIFC1;DEPDC1;NOX4;CENPM;BIRC5;TK1;PRR11;ASF1B
CID341768 HE-11-PK61 BAID44 10UM	10/96	0.0037486814590673174	0.11603061659017887	0	0	2.941077079045191	16.429889210251282	TOP2A;MELK;RRM2;CDKN2C;ANXA2;PCLAF;BIRC5;CENPM;TK1;KIF20A
CID540335 BC-40-TU13 BAID43 1UM	15/179	0.0038378101499577932	0.11785401247901885	0	0	2.3193029968863517	12.901942442412409	TOP2A;RRM2;UBE2C;PLK1;CDCA8;HMMR;AURKB;AURKA;CDC20;ZNF90;PCLAF;EIF4EBP1;BIRC5;CENPM;KIF20A
ID-69-QF93 BAID52 10UM	24/346	0.003935705060937826	0.11914053922484218	0	0	1.8970599299465822	10.505282825251667	GINS2;PPP1R14B;RRM2;ANXA2;CMTM3;UBE2C;CDCA8;PIMREG;SKA1;AQP1;AURKA;CDC20;CCNB2;MELK;CENPH;PCLAF;CENPM;BIRC5;TAGLN2;KIF20A;TK1;PLP2;PRR11;ASF1B
CID44819306 CA-90-RU33 BAID11 1UM	7/53	0.003940802451283241	0.11914053922484218	0	0	3.8417906178489702	21.269577813481533	RRM2;RPLP0;PCLAF;BIRC5;CDCA8;CENPM;TK1
CID2788 CLIOQUINOL AA-86-YY62 BAID4 10UM	31/487	0.004229347383753007	0.1268804215125902	0	0	1.7343839387871853	9.479635441947654	CDCA2;PCNA;CDCA8;SKA3;TYMS;CENPA;AURKA;BCL2L12;TUBA1C;PTTG1;NUF2;PDPN;PBK;PCLAF;TK1;TCF19;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;ESCO2;CCNA2;TMSB15A;CKS2;BIRC5;ID3;KIF20A;HOXB7;ASF1B
CID11350462 DF-40-CD57 BAID32 10UM	20/273	0.004457070439343698	0.13269141002626275	0	0	2.00856125423962	10.87287148765678	TOP2A;EIF5AL1;TCF19;GINS2;PPP1R14B;RRM2;UBE2C;SKA1;AURKB;AURKA;TUBA1C;MELK;CDC45;ORC1;KIFC1;EIF4EBP1;CENPM;BIRC5;TAGLN2;TK1
CID9907182 GB-94-XG34 BAID15 1UM	11/115	0.004688526842034901	0.13852465669648573	0	0	2.6762693325193325	14.351860548556823	TOP2A;CCNB2;TUBA1C;MELK;RRM2;PTTG1;ANXA2;DYNLT1;UBE2C;HJURP;BIRC5
JA-63-WB39 BAID36 10UM	22/313	0.0048206696108376735	0.14135798106967615	0	0	1.9222030028367814	10.25465015236675	TOP2A;EIF5AL1;GINS2;SPARC;CDKN2C;RRM2;ANXA2;CDCA8;TYMS;AURKB;AURKA;MELK;CDC45;PCLAF;PBK;CENPM;BIRC5;S100A4;KIF20A;TK1;ASF1B;TMEM45A
CID78243752 TX1-85-1 S0-EE-YMWJ BAID32 10UM	15/184	0.0049545798848647194	0.14420045933561496	0	0	2.2500944227621806	11.942247670436402	TOP2A;EIF5AL1;RRM2;CDKN2C;UBE2C;RPLP0;CENPA;MELK;MDK;PCLAF;BIRC5;CENPM;TAGLN2;KIF20A;TK1
