Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID49787174 SE-15-AV21 BAID42 10UM	27/690	4.720559320605481E-8	2.21128700674613E-6	0	0	3.7399495301079013	63.088286543498036	TOP2A;CDCA2;HJURP;CDCA8;MKI67;TYMS;FOXM1;CENPA;AURKB;AQP1;LMNB1;CCNB2;MYBL2;GTSE1;DLGAP5;HOXC6;RRM2;ESCO2;PIMREG;TPX2;KIF18B;TMSB15A;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	20/395	4.92782406479476E-8	2.272864084039183E-6	0	0	4.8099224806201555	80.93071296149459	TOP2A;ARHGAP11A;CENPU;RRM2;HJURP;CDCA8;BUB1B;SIX1;SKA3;MKI67;TYMS;CENPA;AURKB;KIF4A;PBK;NUSAP1;CENPM;BIRC5;MYBL2;KIF2C
CID18521907 WE-43-PZ45 BAID51 1UM	13/161	5.996387246378768E-8	2.7238134794914463E-6	0	0	7.761778670562454	129.07468143788574	TOP2A;RRM2;BUB1B;CDCA8;MKI67;AURKB;CCNB2;KIF18B;BIRC5;CENPM;MYBL2;KIF2C;KIF20A
TD-17-NF32 BAID36 10UM	20/408	8.360206911136537E-8	3.740880644714528E-6	0	0	4.645648525533446	75.71105184758198	TOP2A;RRM2;HJURP;CDCA8;BUB1B;MKI67;TYMS;CENPA;AURKB;AQP1;TPX2;TMSB15A;KIFC1;KIF4A;PBK;CENPM;BIRC5;KIF2C;KIF20A;DLGAP5
CID60148794 BA-68-FJ41 BAID39 1UM	23/532	8.543640421695494E-8	3.7494351738928126E-6	0	0	4.104311079808726	66.79968849880527	TOP2A;CENPU;RRM2;CKAP2L;CDCA8;BUB1B;MKI67;TYMS;FOXM1;CENPA;NCAPH;SKA1;TPX2;KIF18B;KIF4A;NUF2;PBK;CENPM;BIRC5;MYBL2;KIF20A;BUB1;DLGAP5
CID16038120 BE-05-KR03 BAID16 10UM	14/196	8.629453869199602E-8	3.7494351738928126E-6	0	0	6.816219979115907	110.86922282365467	RRM2;CKAP2L;HJURP;MCM10;MKI67;FOXM1;NCAPH;AURKB;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;MYBL2
CID9939609 DARAPLADIB JF-62-LU77 BAID20 10UM	30/859	9.900780800600344E-8	4.227923124811811E-6	0	0	3.3427285298184706	53.91175009677654	TOP2A;CDCA2;UHRF1;CDCA8;BUB1B;MCM10;MKI67;TYMS;CENPA;SKA1;AURKB;AQP1;LMNB1;PBK;MYBL2;DLGAP5;RRM2;PIMREG;CDC25C;CCNA2;TPX2;ASPM;KIF18B;TMSB15A;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;SPC24
CID49787174 SE-15-AV21 BAID7 10UM	29/811	1.00423249217088E-7	4.227923124811811E-6	0	0	3.417345367864326	55.066666147131805	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;MKI67;CENPA;AURKB;AQP1;LMNB1;PBK;MYBL2;GTSE1;DLGAP5;RRM2;CKAP2L;ESCO2;PIMREG;CDC25C;CCNA2;TPX2;KIF18B;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
CID6917908 EDATREXATE FD-62-ZB67 BAID8 10UM	30/860	1.0153784689341241E-7	4.227923124811811E-6	0	0	3.338524831031443	53.759711934077025	TOP2A;ARHGAP11A;CDCA2;HJURP;CDCA8;BUB1B;MKI67;CENPA;NCAPH;AURKB;LMNB1;CCNB2;PBK;GTSE1;BUB1;DLGAP5;HOXC6;RRM2;CKAP2L;PIMREG;CDC25C;CCNA2;TPX2;KIF18B;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
DE-00-JU18 BAID27 1UM	19/376	1.1135164074946535E-7	4.573044095436947E-6	0	0	4.782031331050939	76.56306031909654	TOP2A;RRM2;HJURP;CDCA8;MCM10;MKI67;TYMS;NCAPH;SKA1;TPX2;TMSB15A;KIFC1;KIF4A;NUF2;BIRC5;KIF2C;GTSE1;HOXB7;DLGAP5
TF-29-QU48 BAID51 1UM	8/50	1.1316706374987059E-7	4.584795366515027E-6	0	0	16.549611915250683	264.7011239019929	RRM2;BIRC5;CDCA8;CENPM;MYBL2;KIF2C;MKI67;AURKB
CID91757965 AE-67-DS75 BAID28 10UM	14/204	1.4174337047055083E-7	5.665954995609486E-6	0	0	6.5265539414146225	102.91884549853488	TOP2A;RRM2;CDCA8;TYMS;CDC25C;NCAPH;AURKB;TPX2;PBK;CENPM;BIRC5;KIF2C;MYBL2;EZH2
QE-00-EB96 BAID19 1UM	12/145	1.49150524823177E-7	5.807185369089412E-6	0	0	7.943086415590546	124.85189310586037	TOP2A;CCNB2;CDCA2;RRM2;CKAP2L;HJURP;CDCA8;BIRC5;CENPM;KIF2C;GTSE1;AURKB
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	12/145	1.49150524823177E-7	5.807185369089412E-6	0	0	7.943086415590546	124.85189310586037	TOP2A;CCNB2;TPX2;RRM2;KIF4A;HJURP;CDCA8;BIRC5;CENPM;KIF2C;PIMREG;DLGAP5
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID43 1UM	19/384	1.5438455119421558E-7	5.933908775387927E-6	0	0	4.675291730086251	73.32643048896308	TOP2A;RRM2;CKAP2L;UHRF1;HJURP;CDCA8;BUB1B;MKI67;CDC25C;NCAPH;AURKB;TPX2;KIF18B;KIFC1;NUSAP1;CENPM;BIRC5;KIF20A;DLGAP5
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	25/641	1.6365887060148773E-7	6.210750557762788E-6	0	0	3.7007189239332097	57.82551557390348	CDCA2;HJURP;CDCA8;BUB1B;MKI67;CCNB2;NUSAP1;BUB1;DLGAP5;CENPU;RRM2;CDC25C;NDC80;CCNA2;TPX2;ASPM;KIF18A;KIF18B;TMSB15A;KIFC1;KIF4A;BIRC5;KIF2C;KIF20A;EZH2
CID78357767 QA-81-IM40 BAID32 10UM	17/311	1.7541067114733652E-7	6.573514901246436E-6	0	0	5.16456031954066	80.34060229747517	CDCA2;RRM2;BUB1B;PIMREG;MKI67;CDC25C;SKA1;AURKB;LMNB1;TPX2;CCNB2;KIFC1;CENPM;BIRC5;MYBL2;KIF2C;KIF20A
CID10173277 APILIMOD EC-01-PH79 BAID26 0.1UM	21/471	1.9278648586385172E-7	7.135480057034908E-6	0	0	4.211993769470405	65.1245105715789	TOP2A;ARHGAP11A;CDCA2;RRM2;CKAP2L;HJURP;BUB1B;ESCO2;TYMS;NDC80;CCNA2;TPX2;CCNB2;KIF4A;NUF2;PBK;BIRC5;KIF2C;KIF20A;BUB1;DLGAP5
CID10371638 UD-07-US73 BAID24 10UM	25/648	2.007619090012895E-7	7.3400512583642185E-6	0	0	3.6578001987311777	56.4074715008989	TOP2A;CDCA2;UHRF1;HJURP;CDCA8;BUB1B;SKA3;MKI67;TYMS;FOXM1;SKA1;CCNB2;PBK;MYBL2;GTSE1;DLGAP5;RRM2;ESCO2;CDC25C;TPX2;KIF18B;KIFC1;CENPM;BIRC5;KIF20A
CID6712744 AR-67 CF-24-KQ98 BAID1 0.01UM	17/315	2.103153348773533E-7	7.596691252557893E-6	0	0	5.094190628655871	78.32143787631918	TOP2A;CDCA2;RRM2;CKAP2L;HJURP;CDCA8;BUB1B;ESCO2;CDC25C;TYMS;CCNB2;TMSB15A;KIF4A;BIRC5;KIF2C;KIF20A;DLGAP5
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	20/435	2.344542650527584E-7	8.367784364621068E-6	0	0	4.337349397590361	66.21399889086884	TOP2A;RRM2;UHRF1;HJURP;NACA2;CDCA8;BUB1B;PIMREG;MKI67;CDC25C;TYMS;NDC80;TPX2;CCNB2;KIF4A;PBK;BIRC5;KIF2C;KIF20A;DLGAP5
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID8 10UM	26/705	2.694415717798501E-7	9.503362731717537E-6	0	0	3.496811381781539	52.89596599897412	TOP2A;ARHGAP11A;CDCA2;HJURP;CDCA8;BUB1B;MKI67;CENPA;LMNB1;CCNB2;GTSE1;BUB1;DLGAP5;RRM2;CKAP2L;CDC25C;CCNA2;TPX2;KIF18B;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;EZH2
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	14/216	2.859481485482569E-7	9.922428906588264E-6	0	0	6.1350745934321935	92.4399624523629	TOP2A;ARHGAP11A;RRM2;CKAP2L;ESCO2;TYMS;AURKB;CCNA2;KIF18B;RAD51;CENPM;BIRC5;KIF2C;MYBL2
HC-74-FM38 BAID52 10UM	12/154	2.8794239989098696E-7	9.922428906588264E-6	0	0	7.436240762963431	111.99354399670305	TOP2A;CCNA2;RRM2;CKAP2L;KIFC1;HJURP;BUB1B;BIRC5;CENPM;KIF2C;MKI67;AURKB
CID119182 CLOFARABINE CB-32-EI69 BAID18 0.1UM	22/530	3.316791396606828E-7	1.1299705235258263E-5	0	0	3.915326605301098	58.41314047352453	CKAP2L;UHRF1;HJURP;NACA2;CDCA8;BUB1B;PIMREG;CENPA;NCAPH;NDC80;CCNA2;TPX2;CCNB2;ASPM;KIFC1;KIF4A;BIRC5;KIF2C;KIF20A;HOXC9;BUB1;DLGAP5
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	17/327	3.5638184713442333E-7	1.2004862670887652E-5	0	0	4.893977508138502	72.66217155436026	TOP2A;CDCA2;RRM2;CKAP2L;HJURP;ESCO2;SKA3;MKI67;TYMS;FOXM1;AURKB;KIFC1;PBK;CENPM;BIRC5;MYBL2;GTSE1
CID49787174 SE-15-AV21 BAID24 10UM	27/767	3.911141209413893E-7	1.3028445939803169E-5	0	0	3.337285602910603	49.23920100553018	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;MKI67;TYMS;FOXM1;CENPA;AURKB;AQP1;LMNB1;CCNB2;MYBL2;GTSE1;DLGAP5;RRM2;PIMREG;TPX2;KIF18B;TMSB15A;KIFC1;CENPM;BIRC5;KIF2C;KIF20A;SPC24
UB-62-DF90 BAID36 10UM	10/104	4.1177887792723786E-7	1.3566077758525923E-5	0	0	9.300709219858156	136.74627532540273	TPX2;RRM2;KIFC1;KIF4A;BUB1B;CDCA8;BIRC5;CENPM;KIF2C;TYMS
PB-63-WH18 BAID36 10UM	14/226	4.953438090329853E-7	1.6141747168270542E-5	0	0	5.842696149577392	84.82434304699257	TOP2A;RRM2;HJURP;CDCA8;BUB1B;SKA1;AQP1;TPX2;KIF4A;PBK;CENPM;BIRC5;KIF2C;DLGAP5
CID11290018 AC-33-YJ09 BAID7 1UM	14/227	5.224618340274101E-7	1.6842371810905112E-5	0	0	5.8149682408174534	84.11185194507527	TOP2A;RRM2;HJURP;CDCA8;PIMREG;CDC25C;CENPA;NCAPH;TPX2;KIFC1;KIF4A;BIRC5;KIF2C;KIF20A
CID49787174 SE-15-AV21 BAID49 10UM	28/830	5.505636677104666E-7	1.7559466763787007E-5	0	0	3.198308576385124	46.09505700217937	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;MKI67;TYMS;CENPA;AURKB;AQP1;LMNB1;CCNB2;PBK;MYBL2;GTSE1;DLGAP5;RRM2;PIMREG;TPX2;KIF18B;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;SPC24
CID23627212 NE-00-JZ19 BAID44 10UM	27/782	5.702070525148423E-7	1.7994534141468392E-5	0	0	3.2684029546612328	46.99069962889114	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;MKI67;TYMS;CENPA;AURKB;AQP1;LMNB1;CCNB2;MYBL2;DLGAP5;RRM2;CKAP2L;ESCO2;PIMREG;CDC25C;TPX2;KIF18B;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;KIF20A
CID137636547 GD-39-YG36 BAID52 10UM	10/108	5.863953404264106E-7	1.8312637818733115E-5	0	0	8.919274376417233	127.98509079176148	KIF18B;RRM2;BUB1B;BIRC5;CENPM;MYBL2;KIF2C;MKI67;SKA1;DLGAP5
CID49787174 SE-15-AV21 BAID6 10UM	24/644	6.642915275429708E-7	2.053140205746213E-5	0	0	3.5123069866992815	49.96096785998851	TOP2A;CDCA2;RRM2;CKAP2L;HJURP;CDCA8;ESCO2;PIMREG;MKI67;CDC25C;AURKB;AQP1;LMNB1;KIF18B;TMSB15A;KIF4A;PBK;CENPM;BIRC5;MYBL2;KIF2C;KIF20A;GTSE1;DLGAP5
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	20/466	6.937711455472258E-7	2.1223733615822275E-5	0	0	4.029408697465846	57.14154314552087	TOP2A;RRM2;CKAP2L;HJURP;CDCA8;BUB1B;MKI67;CDC25C;CENPA;SKA1;AURKB;LMNB1;TPX2;KIF18B;KIFC1;CENPM;BIRC5;MYBL2;KIF2C;KIF20A
CID448043 AF-11-IL39 BAID4 10UM	12/168	7.350900966888109E-7	2.2260607170434902E-5	0	0	6.7640565712314595	95.53061595147805	TOP2A;RRM2;CKAP2L;HJURP;BIRC5;CENPM;MYBL2;KIF2C;MKI67;PIMREG;CDC25C;NCAPH
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	17/345	7.5179708480716E-7	2.2538876602518655E-5	0	0	4.6211260908480645	65.16157193263516	TOP2A;RRM2;HJURP;BUB1B;ESCO2;MKI67;CDC25C;CENPA;SKA1;AURKB;TPX2;KIF18B;TMSB15A;KIF4A;CENPM;BIRC5;KIF20A
FF-96-HL81 BAID36 10UM	19/431	8.9365073100948E-7	2.652638506501407E-5	0	0	4.131910733549083	57.549049486634736	TOP2A;CDCA2;RRM2;HJURP;CDCA8;BUB1B;ESCO2;CDC25C;TYMS;SKA1;AURKB;TPX2;KIFC1;KIF4A;CENPM;BIRC5;MYBL2;KIF2C;DLGAP5
CB-45-VH79 BAID36 10UM	8/65	9.143799557020399E-7	2.687559909014427E-5	0	0	12.185176597882371	169.43511997642838	TOP2A;TPX2;RRM2;KIFC1;BIRC5;CDCA8;CENPM;KIF2C
CID145996536 AA-68-OJ16 BAID35 1UM	24/660	1.0251311476605728E-6	2.983828330763492E-5	0	0	3.421085576321202	47.17913066232767	TOP2A;RRM2;CDCA8;BUB1B;MCM10;ESCO2;MKI67;TYMS;FOXM1;SKA1;LMNB1;CCNA2;TPX2;KIF18B;RAD51;TMSB15A;KIFC1;KIF4A;PBK;CENPM;BIRC5;MYBL2;KIF2C;KIF20A
CID60148924 BB-11-JI42 BAID31 1UM	25/711	1.10960389180552E-6	3.1986466034932204E-5	0	0	3.310946827710676	45.39807212966218	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;MKI67;TYMS;FOXM1;SKA1;LMNB1;PBK;MYBL2;DLGAP5;RRM2;ESCO2;PIMREG;CDC25C;TPX2;KIF18B;TMSB15A;KIF4A;CENPM;BIRC5;KIF2C;SPC24
CID3035817 K252A DC-93-NP78 BAID15 1UM	10/117	1.2318858365158002E-6	3.517327369404161E-5	0	0	8.165316718587746	111.1051735968169	TOP2A;RRM2;HJURP;PBK;BIRC5;CENPM;KIF2C;CDC25C;SKA1;AURKB
CID49787174 SE-15-AV21 BAID5 10UM	24/669	1.3000099618167008E-6	3.67682062785516E-5	0	0	3.371762371872589	45.69796285539689	TOP2A;RRM2;HJURP;CDCA8;BUB1B;PIMREG;MKI67;CENPA;NCAPH;AURKB;AQP1;LMNB1;TPX2;CCNB2;KIF18B;TMSB15A;KIFC1;CENPM;BIRC5;MYBL2;KIF2C;KIF20A;GTSE1;SPC24
CID11211770 TD-48-XJ84 BAID52 10UM	25/722	1.4629875083695018E-6	4.099099579525015E-5	0	0	3.2568149210903874	43.755406085692755	CDCA2;HJURP;BUB1B;MKI67;TYMS;FOXM1;NCAPH;SKA1;AURKB;AQP1;LMNB1;CCNB2;MYBL2;DLGAP5;RRM2;CKAP2L;CCNA2;TPX2;KIF18B;TMSB15A;CENPM;BIRC5;KIF2C;KIF20A;EZH2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID30 10UM	18/404	1.5038295679393707E-6	4.155128736755448E-5	0	0	4.164442109787254	55.83473950516061	TOP2A;CDCA2;RRM2;NACA2;PIMREG;MKI67;TYMS;CENPA;TPX2;CCNB2;TMSB15A;KIF4A;PBK;CENPM;BIRC5;KIF20A;GTSE1;DLGAP5
CID127043724 NFATC1-IN-1 S0-EE-XKW4 BAID16 10UM	17/363	1.5107039102946758E-6	4.155128736755448E-5	0	0	4.376663838362412	58.66014028592619	TOP2A;CDCA2;RRM2;CDCA8;MKI67;CDC25C;FOXM1;AQP1;TPX2;TMSB15A;KIF4A;CENPM;BIRC5;MYBL2;KIF20A;GTSE1;DLGAP5
BC-61-ZY95 BAID51 1UM	12/180	1.5277876574870357E-6	4.1639158155873935E-5	0	0	6.27706598334401	84.06052078234184	TOP2A;TPX2;KIF18B;RRM2;KIFC1;NUSAP1;CDCA8;BIRC5;CENPM;KIF20A;CDC25C;AQP1
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	25/725	1.5759045929568706E-6	4.2563621348510796E-5	0	0	3.24234693877551	43.31996348342738	TOP2A;CDCA2;HJURP;CDCA8;MKI67;TYMS;CENPA;SKA1;AURKB;AQP1;CCNB2;GTSE1;DLGAP5;RRM2;CKAP2L;PIMREG;CDC25C;CCNA2;TPX2;KIF18B;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
CID49787174 SE-15-AV21 BAID31 10UM	27/828	1.7016382141207431E-6	4.554920862441061E-5	0	0	3.0732497839239414	40.82480155154164	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;MKI67;FOXM1;CENPA;AURKB;AQP1;LMNB1;CCNB2;PBK;MYBL2;GTSE1;DLGAP5;RRM2;ESCO2;PIMREG;TPX2;KIF18B;TMSB15A;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
CID57930109 CA-06-FY97 BAID43 1UM	7/50	1.8373934121900594E-6	4.874783583845839E-5	0	0	14.081395348837209	185.97527821134403	TOP2A;RRM2;KIF4A;BUB1B;BIRC5;CENPM;MKI67
CID11837558 RB-34-TO07 BAID12 10UM	21/549	2.2873188489977217E-6	6.0152472888554123E-5	0	0	3.5752708156329653	46.43608297750401	TOP2A;CDCA2;RRM2;CDCA8;BUB1B;PIMREG;MKI67;CDC25C;TYMS;FOXM1;AURKB;AQP1;TPX2;TMSB15A;KIFC1;PBK;CENPM;BIRC5;MYBL2;KIF20A;DLGAP5
CID49787174 SE-15-AV21 BAID9 10UM	23/645	2.4210548741703154E-6	6.289141477163547E-5	0	0	3.3389628708366197	43.17715466011075	TOP2A;CDCA2;RRM2;HJURP;CDCA8;BUB1B;PIMREG;MKI67;CDC25C;CENPA;AURKB;AQP1;TPX2;CCNB2;KIF18B;KIFC1;CENPM;BIRC5;MYBL2;KIF2C;KIF20A;GTSE1;DLGAP5
CID44556162 NMS-P715 AA-91-SB25 BAID4 10UM	11/156	2.433423653605642E-6	6.289141477163547E-5	0	0	6.644704433497537	85.8908540732967	TPX2;CENPU;KIF18B;RRM2;HJURP;BUB1B;CDCA8;BIRC5;KIF2C;MKI67;CENPA
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	9/99	2.5319837997175376E-6	6.487937975686478E-5	0	0	8.705752212389381	112.18674075951292	TPX2;RRM2;KIFC1;HJURP;CDCA8;BIRC5;CENPM;KIF20A;MKI67
CID166629851 UF-85-NE30 BAID52 10UM	14/260	2.617370808290339E-6	6.649896341741048E-5	0	0	5.026413567303094	64.6062038294692	TOP2A;CDCA2;RRM2;CDCA8;MKI67;AURKB;LMNB1;KIF18B;CENPM;BIRC5;MYBL2;KIF2C;BUB1;DLGAP5
AF-83-BX08 BAID52 10UM	23/649	2.6841684344837737E-6	6.762299971917944E-5	0	0	3.316934414370969	42.55009766449488	TOP2A;RRM2;CKAP2L;HJURP;CDCA8;BUB1B;PIMREG;MKI67;CDC25C;CENPA;AURKB;LMNB1;TPX2;CCNB2;ASPM;KIFC1;NUF2;CENPM;BIRC5;KIF2C;KIF20A;HOXC9;DLGAP5
CID104758 IB-06-YD91 BAID23 1UM	9/100	2.7542632882605925E-6	6.881067781837714E-5	0	0	8.609646990177964	110.22380506343265	CCNB2;TPX2;CDCA2;CDCA8;BIRC5;KIF20A;CDC25C;PIMREG;DLGAP5
JD-02-GA59 BAID32 10UM	9/101	2.9931277593354113E-6	7.41603059709716E-5	0	0	8.515631011927665	108.31194280994698	CCNA2;TPX2;RRM2;BUB1B;BIRC5;CENPM;MYBL2;TYMS;AQP1
CID5702538 BAFILOMYCINA GD-51-SU60 BAID24 10UM	13/227	3.055925901633503E-6	7.509562174669871E-5	0	0	5.349898964384946	67.93530645236224	TOP2A;RRM2;CDCA8;MKI67;PIMREG;CENPA;TPX2;KIFC1;CENPM;BIRC5;KIF2C;KIF20A;DLGAP5
XD-08-ZW85 BAID36 10UM	21/561	3.206628216688144E-6	7.815830401326062E-5	0	0	3.493639667705088	44.19555695265623	TOP2A;RRM2;CDCA8;BUB1B;MKI67;CDC25C;TYMS;CENPA;SKA1;AQP1;LMNB1;TPX2;TMSB15A;KIF4A;NUF2;PBK;NUSAP1;CENPM;BIRC5;KIF20A;DLGAP5
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	18/427	3.2764234936783837E-6	7.921546479070802E-5	0	0	3.9255912476197987	49.57534237854292	TOP2A;ARHGAP11A;RRM2;HJURP;CDCA8;BUB1B;PIMREG;MKI67;TYMS;CENPA;AURKB;CCNB2;TMSB15A;KIFC1;CENPM;BIRC5;GTSE1;DLGAP5
ZB-29-GC39 BAID36 10UM	24/707	3.3770441101296347E-6	8.088873957266472E-5	0	0	3.1778396119711614	40.036043350349566	TOP2A;RRM2;CKAP2L;HJURP;CDCA8;BUB1B;ESCO2;SKA3;MKI67;TYMS;AURKB;TPX2;TMSB15A;KIFC1;KIF4A;NUF2;PBK;CENPM;BIRC5;KIF2C;KIF20A;GTSE1;BUB1;DLGAP5
BD-11-DV28 BAID22 10UM	19/472	3.3995934576903783E-6	8.088873957266472E-5	0	0	3.7499795601340855	47.21919776702413	TOP2A;RRM2;CDCA8;BUB1B;PIMREG;MKI67;CDC25C;TYMS;CENPA;AQP1;LMNB1;TMSB15A;KIFC1;CENPM;BIRC5;KIF2C;KIF20A;GTSE1;DLGAP5
CID6474906 FD-20-OG99 BAID2 0.1UM	11/163	3.7287922377841563E-6	8.802298526674725E-5	0	0	6.336436795112782	79.20182392408566	TOP2A;CCNB2;RRM2;CDCA8;BIRC5;CENPM;KIF2C;KIF20A;CDC25C;SKA1;AURKB
CID2882155 FE-69-HJ93 BAID28 10UM	13/232	3.881992163707409E-6	9.048623164423076E-5	0	0	5.226418199020939	65.11679150135485	TOP2A;CDCA2;RRM2;HJURP;CDCA8;MKI67;TYMS;TPX2;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
CID15541832 YA-44-LW45 BAID4 10UM	25/763	3.893503629788448E-6	9.048623164423076E-5	0	0	3.0692670021938313	38.23140709995815	TOP2A;CDCA2;KIF14;HJURP;CDCA8;BUB1B;MKI67;CENPA;AURKB;AQP1;MYBL2;GTSE1;DLGAP5;RRM2;PIMREG;CDC25C;TPX2;KIF18B;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
CID5351307 ZB-16-BR73 BAID7 1UM	18/433	3.9776878695981255E-6	9.173160179273215E-5	0	0	3.867636444395092	48.0933237347332	TOP2A;HJURP;CDCA8;BUB1B;PIMREG;MKI67;CENPA;CCNA2;TPX2;CCNB2;ASPM;PBK;CENPM;BIRC5;KIF20A;GTSE1;BUB1;DLGAP5
BD-11-DV28 BAID46 10UM	20/523	4.038747979154835E-6	9.242875146187935E-5	0	0	3.562254380692589	44.241688371750904	TOP2A;RRM2;CKAP2L;HJURP;CDCA8;BUB1B;PIMREG;MKI67;TYMS;CENPA;AURKB;AQP1;TPX2;CCNB2;TMSB15A;KIFC1;CENPM;BIRC5;MYBL2;KIF20A
CID4746 PERHEXILINE AD-54-FG24 BAID4 10UM	20/524	4.155619239610717E-6	9.438292788146159E-5	0	0	3.55500184569952	44.05020244183203	TOP2A;RRM2;HJURP;CDCA8;BUB1B;MKI67;CDC25C;AURKB;AQP1;TPX2;CCNB2;KIF18B;TMSB15A;KIF4A;CENPM;BIRC5;MYBL2;KIF20A;GTSE1;EZH2
CID49787174 SE-15-AV21 BAID29 10UM	23/669	4.436328121323541E-6	1.0000083990772915E-4	0	0	3.210884105379987	39.57634131314863	TOP2A;CDCA2;RRM2;CDCA8;BUB1B;PIMREG;MKI67;FOXM1;CENPA;AURKB;AQP1;TPX2;CCNB2;KIF18B;TMSB15A;PBK;CENPM;BIRC5;MYBL2;KIF2C;KIF20A;GTSE1;DLGAP5
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID27 10UM	19/487	5.3318218385906E-6	1.1928956620966133E-4	0	0	3.626968581829693	44.03799085205841	TOP2A;RRM2;HJURP;CDCA8;BUB1B;PIMREG;MKI67;TYMS;CENPA;AQP1;TPX2;TMSB15A;KIFC1;KIF4A;NUF2;CENPM;BIRC5;KIF20A;DLGAP5
CID671 1,4-DIHYDROXY-2-NAPHTHOICACID AC-50-TU13 BAID40 10UM	10/139	5.874954932103576E-6	1.295081976944597E-4	0	0	6.765202411714039	81.48559233500262	TOP2A;CCNB2;RRM2;TMSB15A;BUB1B;BIRC5;CENPM;KIF20A;MKI67;DLGAP5
CID5327654 YB-83-AS93 BAID47 1UM	10/139	5.874954932103576E-6	1.295081976944597E-4	0	0	6.765202411714039	81.48559233500262	TOP2A;TPX2;RRM2;CDCA8;BIRC5;CENPM;KIF2C;SKA1;AURKB;LMNB1
CID59620037 DC-23-UM36 BAID14 0.1UM	25/788	6.813139448728952E-6	1.4909337275393722E-4	0	0	2.964800599138738	35.27121739743737	TOP2A;ARHGAP11A;CDCA2;HJURP;CDCA8;BUB1B;MCM10;MKI67;TYMS;FOXM1;SKA1;LMNB1;CCNB2;PBK;MYBL2;RRM2;ESCO2;TPX2;RAD51;TMSB15A;KIF4A;CENPM;BIRC5;KIF20A;SPC24
CID135743577 BC-82-PP66 BAID24 10UM	19/497	7.122347639445691E-6	1.547304219062187E-4	0	0	3.549250348675035	42.066684653694665	TOP2A;HJURP;CDCA8;BUB1B;PIMREG;MKI67;TYMS;CENPA;CCNA2;CCNB2;ASPM;KIF18B;TMSB15A;CENPM;BIRC5;KIF20A;HOXC9;BUB1;DLGAP5
CID49787174 SE-15-AV21 BAID19 10UM	23/691	7.522855703798736E-6	1.6225554964020584E-4	0	0	3.101563382668625	36.59089481540616	TOP2A;CDCA2;RRM2;CKAP2L;HJURP;CDCA8;BUB1B;ESCO2;PIMREG;MKI67;CDC25C;AQP1;LMNB1;CCNB2;KIF18B;TMSB15A;KIFC1;CENPM;BIRC5;KIF2C;KIF20A;GTSE1;DLGAP5
CID46173038 JF-55-EN33 BAID12 10UM	13/248	8.008954508054365E-6	1.7150604010819276E-4	0	0	4.866589994249568	57.10919185287125	TOP2A;CDCA2;RRM2;HJURP;CDCA8;CDC25C;AQP1;CCNB2;KIF4A;CENPM;BIRC5;MYBL2;KIF20A
CID25163982 BC-75-FA82 BAID12 10UM	20/549	8.279468740959328E-6	1.7598156600029757E-4	0	0	3.3825999032839493	39.582276697121024	TOP2A;ARHGAP11A;CDCA2;RRM2;CKAP2L;HJURP;CDCA8;BUB1B;TYMS;CCNA2;TPX2;CCNB2;KIF4A;PBK;CENPM;BIRC5;MYBL2;KIF20A;SPC24;EZH2
