Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID71291068 CPI-203 AE-32-DP61 BAID26 0.1UM	10/379	0.36439185297252064	0.9999923267406452	0	0	1.1651293642981273	1.1762277705268922	CA12;SYDE1;NMB;PPP1R14B;MDK;COL8A1;EMP3;PLP2;TGFBI;TMEM45A
XB-53-OZ95 BAID51 1UM	5/174	0.36462183250102415	0.9999923267406452	0	0	1.2710085411773968	1.282313574737254	FOXD1;ANXA2;TAGLN2;TGFBI;S100A11
CID11211051 RB-22-TT44 BAID28 10UM	4/134	0.3652896382968828	0.9999923267406452	0	0	1.3215793056501022	1.3309158808437196	CA12;ANXA2;MDK;TGFBI
CID8230 ARGIPRESSINTANNATE UF-44-NQ36 BAID12 10UM	2/56	0.3661935286657184	0.9999923267406452	0	0	1.5899820525371187	1.5972853464858394	MTHFD2;ANXA5
CID5329102 SUNITINIB BB-09-GD09 BAID27 1UM	2/56	0.3661935286657184	0.9999923267406452	0	0	1.5899820525371187	1.5972853464858394	STEAP3;FOXD1
CID4497 NIMODIPINE DF-57-FI46 BAID23 1UM	2/56	0.3661935286657184	0.9999923267406452	0	0	1.5899820525371187	1.5972853464858394	ANXA2;VIM
CID24937859 HE-43-BS90 BAID20 10UM	2/56	0.3661935286657184	0.9999923267406452	0	0	1.5899820525371187	1.5972853464858394	TUBA1C;VIM
CID10481759 JA-98-CL60 BAID24 10UM	2/56	0.3661935286657184	0.9999923267406452	0	0	1.5899820525371187	1.5972853464858394	GNG5;GPX8
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID10 0.1UM	7/256	0.36699423861629993	0.9999923267406452	0	0	1.2080840064042362	1.2109944373964818	FOXD1;ANXA1;MTHFD2;ANXA5;NACA2;GPX8;VIM
CID219104 IV2COMPOUND WB-17-DI74 BAID43 1UM	3/95	0.36875415741562145	0.9999923267406452	0	0	1.400230348401958	1.3969049372087576	ANXA2;S100A4;TGFBI
CID5311276 MB-93-BH38 BAID4 10UM	3/95	0.36875415741562145	0.9999923267406452	0	0	1.400230348401958	1.3969049372087576	IKBIP;CA12;TAGLN2
EA-93-KT88 BAID50 0.1UM	3/95	0.36875415741562145	0.9999923267406452	0	0	1.400230348401958	1.3969049372087576	STEAP3;MTHFD2;S100A4
CID72943187 BROMOSPORINE RA-86-LI22 BAID16 10UM	12/464	0.36941894290051286	0.9999923267406452	0	0	1.1415929203539823	1.1368255510856113	CA12;PPP1R14B;MDK;SLC43A3;GDF15;LRR1;S100A4;EMP3;PLP2;TGFBI;CLIC1;TMEM45A
CID969454 EC-47-EO60 BAID8 10UM	5/176	0.37367299006981747	0.9999923267406452	0	0	1.2560132778361277	1.2363870933721037	SYDE1;PPP1R14B;ANXA1;TNFRSF12A;TAGLN2
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID21 0.01UM	2/57	0.3743942845493283	0.9999923267406452	0	0	1.5609931918301962	1.5335912053326353	FOXD1;IGF2BP2
NB-75-RF23 BAID49 0.01UM	2/57	0.3743942845493283	0.9999923267406452	0	0	1.5609931918301962	1.5335912053326353	FOXD1;VIM
CID213023 IB-30-KN41 BAID10 0.1UM	3/96	0.37496554060492243	0.9999923267406452	0	0	1.3851028982411167	1.3586767263625181	LOX;MTHFD2;VIM
CID3749 IRBESARTAN BA-19-VU85 BAID11 1UM	3/97	0.38116470670882724	0.9999923267406452	0	0	1.3702973087219952	1.3216842250981438	TUBA1C;ANXA2;LRR1
CID46943432 MOLIBRESIB EF-73-IP33 BAID16 10UM	7/260	0.38188814379106223	0.9999923267406452	0	0	1.1887373786279567	1.144311327268008	APOBEC3C;CA12;PLAU;COL8A1;EMP3;PLP2;TGFBI
CID6490494 IMIDAZOLO-OXINDOLEPKRINHIBITORC16 CF-87-AS90 BAID42 0.1UM	2/58	0.3825514594961011	0.9999923267406452	0	0	1.5330396475770924	1.473085686549329	TUBA1C;TNFRSF12A
CID44193969 QE-98-XD90 BAID46 0.1UM	2/58	0.3825514594961011	0.9999923267406452	0	0	1.5330396475770924	1.473085686549329	FOXD1;CLIC1
CID57906610 KE-86-QG38 BAID24 10UM	2/58	0.3825514594961011	0.9999923267406452	0	0	1.5330396475770924	1.473085686549329	GNG5;S100A4
CID16666652 BC-33-BM51 BAID27 1UM	2/58	0.3825514594961011	0.9999923267406452	0	0	1.5330396475770924	1.473085686549329	FOXD1;MTHFD2
AF-83-BX08 BAID50 0.1UM	2/58	0.3825514594961011	0.9999923267406452	0	0	1.5330396475770924	1.473085686549329	NNMT;ANXA2
CID47318 OLTIPRAZ HA-30-KD77 BAID28 10UM	7/261	0.3856156405379542	0.9999923267406452	0	0	1.1839959314662505	1.1282464831571934	CA12;ANXA2;MTHFD2;TNC;TGFBI;VIM;EDA2R
CID219104 IV2COMPOUND WB-17-DI74 BAID44 10UM	5/179	0.38724744791872084	0.9999923267406452	0	0	1.2341667303820374	1.1708433509068694	CA12;ANXA2;S100A4;TAGLN2;TGFBI
CID10218765 GW766994 JB-37-OU59 BAID8 10UM	3/98	0.3873503157288199	0.9999923267406452	0	0	1.355803415824329	1.2858789214060742	MRC2;TNFRSF12A;TAGLN2
NB-75-RF23 BAID52 10UM	2/59	0.39066277836982066	0.9999923267406452	0	0	1.5060669294381328	1.4155681967999314	FOXD1;IGF2BP2
CID3455 VANOXERINE CE-15-DU45 BAID24 10UM	6/221	0.3909312083582021	0.9999923267406452	0	0	1.1986976744186046	1.1258452315991887	TUBA1C;STEAP3;ANXA2;TAGLN2;TGFBI;PDIA4
CID45279469 BC-10-SB73 BAID11 1UM	6/221	0.3909312083582021	0.9999923267406452	0	0	1.1986976744186046	1.1258452315991887	NNMT;ANXA2;TNFRSF12A;MDK;TAGLN2;TGFBI
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID6 0.1UM	4/139	0.3911591780239012	0.9999923267406452	0	0	1.2723041625696494	1.194236465849906	PPP1R14B;TAGLN2;EMP3;PITX1
CID178052 POZANICLINE UC-58-DM11 BAID19 1UM	5/180	0.39176928148103835	0.9999923267406452	0	0	1.227050997782705	1.1498476241157534	CA12;STEAP3;ANXA2;MTHFD2;MDK
CID147525 TAZAROTENICACID IF-03-OL58 BAID10 0.1UM	7/263	0.39307306099688405	0.9999923267406452	0	0	1.1746241648106903	1.0968168000092764	FOXD1;ANXA1;NNMT;MTHFD2;ANXA5;S100A4;VIM
CID10082313 CYTOXAZONE HE-10-QN66 BAID24 10UM	6/224	0.4031341217855308	0.9999923267406452	0	0	1.1820183486238531	1.0738470789188517	ANXA1;ANXA2;MTHFD2;ACTL6A;PPIC;TMEM45A
CID3037456 SDZ216-525 EC-07-AO30 BAID11 1UM	5/183	0.40531772773387503	0.9999923267406452	0	0	1.2061835122947757	1.0892850388837778	IKBIP;TUBA1C;ANXA2;RPLP0;VIM
CID66577038 PF-543 PE-86-SC73 BAID10 0.1UM	5/183	0.40531772773387503	0.9999923267406452	0	0	1.2061835122947757	1.0892850388837778	FOXD1;LOX;GNG5;MTHFD2;VIM
CID46943432 MOLIBRESIB EF-73-IP33 BAID15 1UM	3/101	0.40581295053399047	0.9999923267406452	0	0	1.314096499526963	1.185134930551325	GDF15;COL8A1;TGFBI
JD-02-GA59 BAID32 10UM	3/101	0.40581295053399047	0.9999923267406452	0	0	1.314096499526963	1.185134930551325	TUBA1C;ANXA2;TAGLN2
CID6398883 BE-61-OB65 BAID29 0.01UM	2/61	0.4067393719663664	0.9999923267406452	0	0	1.4548644814455312	1.3087708636193593	NNMT;PDPN
CID3035817 K252A DC-93-NP78 BAID14 0.1UM	3/102	0.41193166291290995	0.9999923267406452	0	0	1.30075590340491	1.1536375622125965	FOXD1;ANXA2;TGFBI
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID33 0.01UM	2/62	0.4147007078288134	0.9999923267406452	0	0	1.4305433186490455	1.2591616610862582	MDK;LRR1
CID24857286 FASIGLIFAM GB-16-SU72 BAID22 0.1UM	2/62	0.4147007078288134	0.9999923267406452	0	0	1.4305433186490455	1.2591616610862582	ANXA5;PDIA4
CID6047 LEVODOPA AA-98-PM63 BAID46 0.1UM	2/62	0.4147007078288134	0.9999923267406452	0	0	1.4305433186490455	1.2591616610862582	PDPN;CLIC1
BD-11-DV28 BAID41 10UM	6/227	0.4153208365401323	0.9999923267406452	0	0	1.16579185520362	1.0243859166052858	ANXA2;MDK;S100A4;TGFBI;VIM;S100A11
CID55245 MIFEPRISTONE BD-23-MT28 BAID25 0.01UM	3/103	0.41803066425733365	0.9999923267406452	0	0	1.287682119205298	1.1231169749240062	STEAP3;TAGLN2;PLP2
CID56837193 SA-63-NG30 BAID10 0.1UM	4/145	0.4219900994183709	0.9999923267406452	0	0	1.217786982991276	1.0506742478374929	LOX;ACTL6A;CHST14;IGF2BP2
CID9895193 WX-UK1FREEBASE PA-53-BA36 BAID4 10UM	2/63	0.4226083011524892	0.9999923267406452	0	0	1.407019571026215	1.2118793667498227	MTHFD2;GPX8
CID443389 SB221284 AC-57-ZF49 BAID27 1UM	3/104	0.4241088307363272	0.9999923267406452	0	0	1.2748672218215198	1.093536712538521	MTHFD2;ANXA5;PDIA4
CID25108278 JA-74-VZ14 BAID28 10UM	3/104	0.4241088307363272	0.9999923267406452	0	0	1.2748672218215198	1.093536712538521	CA12;MTHFD2;GPX8
CID86294693 NVS-BET-1 CB-55-AK76 BAID22 0.1UM	10/399	0.4256334030260626	0.9999923267406452	0	0	1.1040727633232272	0.9430734056136514	APOBEC3C;PPP1R14B;STEAP3;MDK;GDF15;EMP3;PLP2;TGFBI;CLIC1;TMEM45A
CID71654913 JC-67-FV32 BAID44 10UM	4/146	0.4270950172558566	0.9999923267406452	0	0	1.2091486974947028	1.0286817643120498	ANXA1;ANXA2;MTHFD2;MDK
CID129725 SK&F105809 AA-76-VE74 BAID42 0.1UM	3/105	0.4301650733215817	0.9999923267406452	0	0	1.262303596935463	1.0648619608768328	MRC2;GNG5;TAGLN2
CID9948102 PITOLISANT FB-67-PL18 BAID27 1UM	3/105	0.4301650733215817	0.9999923267406452	0	0	1.262303596935463	1.0648619608768328	LOX;PDIA4;TMEM45A
CID10070301 GLYCOGENPHOSPHORYLASEINHIBITOR RE-21-BF58 BAID13 0.01UM	2/64	0.4304604623429313	0.9999923267406452	0	0	1.384254653971863	1.1667879717842162	ANXA2;VIM
CID72356 5-IODO-6-AMINO-1,2-BENZOPYRONE ME-73-FK70 BAID4 10UM	2/64	0.4304604623429313	0.9999923267406452	0	0	1.384254653971863	1.1667879717842162	ANXA1;SEC61G
CID176870 ERLOTINIB DE-81-OY65 BAID27 1UM	2/64	0.4304604623429313	0.9999923267406452	0	0	1.384254653971863	1.1667879717842162	ANXA2;MTHFD2
CID78357767 QA-81-IM40 BAID30 0.1UM	2/64	0.4304604623429313	0.9999923267406452	0	0	1.384254653971863	1.1667879717842162	FOXD1;SLC43A3
CID10477021 BA-90-AA10 BAID47 1UM	2/64	0.4304604623429313	0.9999923267406452	0	0	1.384254653971863	1.1667879717842162	ANXA2;VIM
FD-25-KX07 BAID23 1UM	2/64	0.4304604623429313	0.9999923267406452	0	0	1.384254653971863	1.1667879717842162	TNC;TGFBI
CID9862831 SB-28-EJ14 BAID19 1UM	3/106	0.43619833738705704	0.9999923267406452	0	0	1.2499839259306886	1.0370594600233436	TUBA1C;ACTL6A;GPX8
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID45 0.01UM	2/65	0.43825560634740157	0.9999923267406452	0	0	1.3622124326970142	1.1237611821589326	TUBA1C;SLC43A3
CID57936348 CC-55-CD84 BAID43 1UM	2/65	0.43825560634740157	0.9999923267406452	0	0	1.3622124326970142	1.1237611821589326	MTHFD2;VIM
CID25138339 TE-15-RO34 BAID8 10UM	2/65	0.43825560634740157	0.9999923267406452	0	0	1.3622124326970142	1.1237611821589326	LRR1;ACTL6A
BB-84-DG64 BAID49 0.01UM	2/65	0.43825560634740157	0.9999923267406452	0	0	1.3622124326970142	1.1237611821589326	ANXA5;VIM
CID132010322 DA-27-BW40 BAID27 1UM	12/490	0.44170681783977067	0.9999923267406452	0	0	1.0780278186135928	0.8808661520363609	STEAP3;MTHFD2;MDK;SLC43A3;GDF15;PLAU;TNC;COL8A1;EMP3;PLP2;TGFBI;PITX1
CID440005 NITROARGININE AB-14-GQ48 BAID44 10UM	5/192	0.4456812815425217	0.9999923267406452	0	0	1.1475983257644924	0.9274329615562492	CA12;ANXA2;MTHFD2;MDK;TAGLN2
CID71230987 FB-32-TL51 BAID32 10UM	5/192	0.4456812815425217	0.9999923267406452	0	0	1.1475983257644924	0.9274329615562492	TUBA1C;NNMT;ANXA2;NACA2;S100A4
CID5330790 JNJ-7706621 JD-81-YX02 BAID43 1UM	2/66	0.44599224884770516	0.9999923267406452	0	0	1.3408590308370043	1.0826815941801935	NNMT;VIM
CID122186025 ZD-85-ID22 BAID49 0.01UM	2/66	0.44599224884770516	0.9999923267406452	0	0	1.3408590308370043	1.0826815941801935	TAGLN2;EMP3
AB-57-IZ37 BAID33 0.01UM	2/66	0.44599224884770516	0.9999923267406452	0	0	1.3408590308370043	1.0826815941801935	STEAP3;SLC43A3
CID44193969 QE-98-XD90 BAID47 1UM	4/150	0.44739209943600294	0.9999923267406452	0	0	1.1757788822887623	0.9457023399966845	STEAP3;FOXD1;GPX8;TGFBI
CID5333 SULFANILAMIDE AD-50-WA90 BAID32 10UM	3/108	0.4481918806840996	0.9999923267406452	0	0	1.2260485651214128	0.9839454546135344	PPP1R14B;TNFRSF12A;TAGLN2
CID5663 VESNARINONE AB-44-GQ28 BAID4 10UM	3/108	0.4481918806840996	0.9999923267406452	0	0	1.2260485651214128	0.9839454546135344	FOXD1;MTHFD2;GPX8
CID9894460 CD-63-FZ67 BAID30 0.1UM	3/108	0.4481918806840996	0.9999923267406452	0	0	1.2260485651214128	0.9839454546135344	MTHFD2;VIM;HOXB7
CID146680897 JB-74-LF71 BAID31 1UM	3/108	0.4481918806840996	0.9999923267406452	0	0	1.2260485651214128	0.9839454546135344	TUBA1C;TAGLN2;TGFBI
BD-11-DV28 BAID9 10UM	7/278	0.4488553759590053	0.9999923267406452	0	0	1.108745140903525	0.8881653351072323	STEAP3;ANXA2;MDK;S100A4;TGFBI;VIM;S100A11
CID16071550 BE-33-IM71 BAID12 10UM	5/193	0.45012874026985567	0.9999923267406452	0	0	1.141435108741803	0.9111182131797292	NMB;GNG5;MDK;TAGLN2;TGFBI
CID449171 ALITRETINOIN AB-70-GR31 BAID23 1UM	6/236	0.4516744474815402	0.9999923267406452	0	0	1.1196521739130434	0.8898923905485736	TGIF1;LOX;MTHFD2;ANXA5;VIM;TMEM45A
BD-11-DV28 BAID35 10UM	7/279	0.45254974087156286	0.9999923267406452	0	0	1.104611555089742	0.8757996635242128	STEAP3;ANXA2;MDK;S100A4;VIM;S100A11;PPIC
CID53389 RIMCAZOLE KA-92-WY22 BAID20 10UM	2/67	0.4536690025327447	0.9999923267406452	0	0	1.3201626567265334	1.043439951150711	MTHFD2;VIM
CID72202148 YC-27-PB87 BAID19 1UM	2/67	0.4536690025327447	0.9999923267406452	0	0	1.3201626567265334	1.043439951150711	PLP2;CD44
CID10297043 BC-09-XQ45 BAID7 1UM	3/109	0.45415021893247304	0.9999923267406452	0	0	1.2144195926527552	0.958574485870952	FOXD1;MTHFD2;TGFBI
CID18283 STAVUDINE GD-59-OG21 BAID51 1UM	7/280	0.4562393401643994	0.9999923267406452	0	0	1.1005082519559135	0.863610356710186	STEAP3;FOXD1;DYNLT1;MTHFD2;ANXA5;GPX8;VIM
CID10436731 AD-65-WK61 BAID11 1UM	4/152	0.45745758749727755	0.9999923267406452	0	0	1.1597703898588854	0.9070229085895439	NNMT;NACA2;VIM;HOXB7
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID43 1UM	3/110	0.46008169574071506	0.9999923267406452	0	0	1.2030079841554744	0.9339566991241114	MTHFD2;ANXA5;VIM
CID147525 TAZAROTENICACID IF-03-OL58 BAID12 10UM	3/110	0.46008169574071506	0.9999923267406452	0	0	1.2030079841554744	0.9339566991241114	ANXA5;IGFBP7;TMEM45A
CID23497 MELEVODOPA DE-99-OT37 BAID45 0.01UM	3/110	0.46008169574071506	0.9999923267406452	0	0	1.2030079841554744	0.9339566991241114	FOXD1;GNG5;TNC
CID60148924 BB-11-JI42 BAID29 0.01UM	3/110	0.46008169574071506	0.9999923267406452	0	0	1.2030079841554744	0.9339566991241114	GNG5;SEC61G;PPIC
AE-38-ZM08 BAID36 10UM	2/68	0.46128457327863015	0.9999923267406452	0	0	1.3000934454678947	1.0059344725730006	MTHFD2;IGF2BP2
CID3034011 IDOXIFENE EC-55-XG31 BAID28 10UM	3/111	0.4659854220120778	0.9999923267406452	0	0	1.1918077017414765	0.9100654677406208	MTHFD2;MDK;TNC
CID60182393 S0-EE-Y97N BAID27 1UM	3/111	0.4659854220120778	0.9999923267406452	0	0	1.1918077017414765	0.9100654677406208	TAGLN2;TGFBI;CD44
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID12 10UM	4/154	0.46746082994007376	0.9999923267406452	0	0	1.144188790560472	0.8700866035073261	FOXD1;ANXA2;TAGLN2;TGFBI
ND-36-VC68 BAID47 1UM	4/154	0.46746082994007376	0.9999923267406452	0	0	1.144188790560472	0.8700866035073261	ANXA1;LRR1;NACA2;COL8A1
CID4485 NIFEDIPINE AB-78-RM53 BAID44 10UM	2/69	0.4688377570299409	0.9999923267406452	0	0	1.2806233151423498	0.9700702456932372	ANXA2;TAGLN2
CID3922 LG100268 BE-70-YH17 BAID7 1UM	2/69	0.4688377570299409	0.9999923267406452	0	0	1.2806233151423498	0.9700702456932372	S100A4;PPIC
CID9959808 JC-63-DO70 BAID25 0.01UM	2/69	0.4688377570299409	0.9999923267406452	0	0	1.2806233151423498	0.9700702456932372	SRPX2;CLIC1
CID914234 HD-29-PZ41 BAID22 0.1UM	2/69	0.4688377570299409	0.9999923267406452	0	0	1.2806233151423498	0.9700702456932372	MTHFD2;PLP2
CID11585006 HE-99-KP87 BAID39 1UM	2/69	0.4688377570299409	0.9999923267406452	0	0	1.2806233151423498	0.9700702456932372	MTHFD2;PDIA4
CID60182393 S0-EE-Y97N BAID25 0.01UM	3/112	0.4718605405743817	0.9999923267406452	0	0	1.180812929096543	0.8868752944102536	TNFRSF12A;TAGLN2;CLIC1
CID9934404 DE-28-BW67 BAID11 1UM	5/198	0.4722175095500725	0.9999923267406452	0	0	1.1115770366370645	0.8340335625407848	BCL2L12;TUBA1C;PPP1R14B;TNFRSF12A;TAGLN2
CID44331361 OD-09-LH57 BAID52 10UM	4/155	0.4724375813525748	0.9999923267406452	0	0	1.1365527750102562	0.8522436934243038	PPP1R14B;TNFRSF12A;TAGLN2;CLIC1
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID27 1UM	7/285	0.47460590780652884	0.9999923267406452	0	0	1.0804345387832273	0.805215974985695	CA12;TUBA1C;LOX;MTHFD2;ACTL6A;PDPN;PPIC
CID73293783 VB-92-JQ72 BAID11 1UM	6/242	0.4756353419141021	0.9999923267406452	0	0	1.0908474576271185	0.8106128983595311	CA12;TGIF1;ANXA2;RPLP0;IGF2BP2;VIM
CID117072551 BAY598-BIO-X OD-96-TZ83 BAID16 10UM	2/70	0.4763274358856601	0.9999923267406452	0	0	1.2617258357087329	0.9357586767684902	MTHFD2;ANXA5
CID139600315 CD-97-ZV62 BAID26 0.1UM	2/70	0.4763274358856601	0.9999923267406452	0	0	1.2617258357087329	0.9357586767684902	NNMT;COL8A1
BA-09-PG96 BAID42 0.1UM	2/70	0.4763274358856601	0.9999923267406452	0	0	1.2617258357087329	0.9357586767684902	TNFRSF12A;MTHFD2
LB-67-JK40 BAID36 10UM	4/157	0.4823384188638039	0.9999923267406452	0	0	1.1215801955000289	0.8177545484004516	GPX8;COL8A1;TGFBI;EMP3
CID2746 TACEDINALINE GE-47-OO30 BAID43 1UM	2/71	0.483752575268521	0.9999923267406452	0	0	1.2433761093021771	0.9029169905936885	ANXA2;EMP3
CID46226142 QA-34-BH60 BAID48 10UM	2/71	0.483752575268521	0.9999923267406452	0	0	1.2433761093021771	0.9029169905936885	SEC61G;ACTL6A
ZB-29-GC39 BAID34 0.1UM	2/71	0.483752575268521	0.9999923267406452	0	0	1.2433761093021771	0.9029169905936885	ANXA2;COL8A1
CID698112 AEG-3482 BA-69-TQ80 BAID44 10UM	8/331	0.4837695421784063	0.9999923267406452	0	0	1.062638213180009	0.7716311661087157	TUBA1C;FOXD1;NNMT;ANXA2;LOX;DYNLT1;TGFBI;VIM
CID121271792 BB-10-PR06 BAID12 10UM	7/288	0.4855507770207157	0.9999923267406452	0	0	1.06873320704769	0.7721291866389808	CA12;FOXD1;ANXA1;COL8A1;S100A4;CLIC1;EDA2R
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID11 1UM	4/158	0.48726137885236176	0.9999923267406452	0	0	1.1142397425583266	0.8010877746604245	NNMT;ANXA5;IGF2BP2;VIM
CID51000408 VE-821 OD-77-AG95 BAID4 10UM	3/115	0.4893061444923117	0.9999923267406452	0	0	1.1490066225165563	0.8212719281357266	ANXA2;TAGLN2;TGFBI
CID50914976 NF-24-NB76 BAID4 10UM	3/115	0.4893061444923117	0.9999923267406452	0	0	1.1490066225165563	0.8212719281357266	ACTL6A;S100A4;TGFBI
CID449381 OSELTAMIVIRACID PA-40-NS72 BAID27 1UM	2/72	0.491112220425434	0.9999923267406452	0	0	1.2255506607929516	0.8714677778395609	PLAU;MTHFD2
CID11715767 MA-06-DJ95 BAID11 1UM	2/72	0.491112220425434	0.9999923267406452	0	0	1.2255506607929516	0.8714677778395609	TNFRSF12A;MDK
CID59259130 FD-20-DQ38 BAID27 1UM	2/72	0.491112220425434	0.9999923267406452	0	0	1.2255506607929516	0.8714677778395609	MTHFD2;ANXA5
CID11372448 MD-92-KD16 BAID44 10UM	4/160	0.4970496750978364	0.9999923267406452	0	0	1.0998411617880643	0.768860800500089	ANXA1;ANXA2;MTHFD2;ANXA5
CID91757965 AE-67-DS75 BAID28 10UM	5/204	0.4983388983134537	0.9999923267406452	0	0	1.0777278855474712	0.7506104371603926	CA12;TUBA1C;ANXA2;MTHFD2;TNC
CID5311268 GALNON FB-67-OY39 BAID10 0.1UM	2/73	0.4984054934253994	0.9999923267406452	0	0	1.208227337593845	0.8413385822064811	VIM;CD99
CID46174173 KA-78-TY66 BAID12 10UM	2/73	0.4984054934253994	0.9999923267406452	0	0	1.208227337593845	0.8413385822064811	TAGLN2;CLIC1
BA-09-PG96 BAID44 10UM	2/73	0.4984054934253994	0.9999923267406452	0	0	1.208227337593845	0.8413385822064811	TUBA1C;ANXA1
XA-12-UL84 BAID35 1UM	2/73	0.4984054934253994	0.9999923267406452	0	0	1.208227337593845	0.8413385822064811	TUBA1C;MTHFD2
CID6539282 TD-09-SX65 BAID20 10UM	3/117	0.500779179759783	0.9999923267406452	0	0	1.1287324270942256	0.7806200976564668	ANXA2;TGFBI;VIM
CID90016622 US9592235,EXAMPLE314 IC-27-TE11 BAID4 10UM	2/74	0.5056315902004359	0.9999923267406452	0	0	1.191385217816936	0.8124615244809228	FOXD1;MTHFD2
CID51355 APTAZAPINE BD-22-KS33 BAID10 0.1UM	2/74	0.5056315902004359	0.9999923267406452	0	0	1.191385217816936	0.8124615244809228	STEAP3;FOXD1
CID3288900 BE-36-XE09 BAID49 0.01UM	5/206	0.5069383278069979	0.9999923267406452	0	0	1.0668939118156446	0.7248113684199191	TUBA1C;FOXD1;SLC43A3;NACA2;GPX8
CID637775 4-HYDROXY-3,5-DIMETHOXYCINNAMICACID MB-46-BT89 BAID21 0.01UM	6/250	0.5070915382731495	0.9999923267406452	0	0	1.0546448087431695	0.7161710511768422	BCL2L12;NMB;PPP1R14B;TNFRSF12A;TAGLN2;CLIC1
CID46398810 AB-12-PP61 BAID12 10UM	6/250	0.5070915382731495	0.9999923267406452	0	0	1.0546448087431695	0.7161710511768422	IKBIP;CA12;FOXD1;ANXA2;TAGLN2;TGFBI
CID9933475 CEDIRANIB FC-19-RM40 BAID16 10UM	7/294	0.5072384720314098	0.9999923267406452	0	0	1.0460644250095061	0.7100413622011013	ABCC3;TUBA1C;FOXD1;MTHFD2;PLAU;LRR1;TGFBI
CID11165622 OD-03-CA36 BAID24 10UM	7/295	0.5108239818533042	0.9999923267406452	0	0	1.0423781242266765	0.7001968724611867	TUBA1C;ANXA1;ANXA2;LRR1;TAGLN2;TGFBI;VIM
CID11398430 FA-36-VA24 BAID50 0.1UM	6/251	0.5109768995451055	0.9999923267406452	0	0	1.0502857142857143	0.70519427837733	MRC2;STEAP3;ANXA2;TNFRSF12A;MDK;S100A4
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID27 1UM	5/207	0.5112161176182037	0.9999923267406452	0	0	1.06155737524972	0.7122655592065354	BCL2L12;TNFRSF12A;TAGLN2;PLP2;CLIC1
CID145996536 AA-68-OJ16 BAID34 0.1UM	3/119	0.5121198020690197	0.9999923267406452	0	0	1.1091573418588718	0.7422444250750441	MTHFD2;COL8A1;PDIA4
CID11548266 AA-27-TF89 BAID15 1UM	3/119	0.5121198020690197	0.9999923267406452	0	0	1.1091573418588718	0.7422444250750441	NNMT;ANXA2;DYNLT1
CID4775 PHENYLBUTYRICACID AA-39-ZQ15 BAID17 0.01UM	2/75	0.5127897775895544	0.9999923267406452	0	0	1.1750045259791202	0.7847729598378045	MTHFD2;VIM
CID4988454 FC-71-PK06 BAID28 10UM	2/75	0.5127897775895544	0.9999923267406452	0	0	1.1750045259791202	0.7847729598378045	ANXA2;MDK
CID3447 GABEXATE AF-76-FL46 BAID41 0.01UM	7/296	0.5144005353413553	0.9999923267406452	0	0	1.038717334175908	0.6904905319245906	APOBEC3C;MRC2;PPP1R14B;TNFRSF12A;SEC61G;ANXA5;CD99
CID6376322 TRICHOSTATINA(RACEMATE) FC-20-EQ58 BAID22 0.1UM	5/208	0.5154788051629429	0.9999923267406452	0	0	1.0562734153987308	0.6999491817985911	MRC2;TGIF1;MDK;RPLP0;TMEM45A
CID6918328 APICIDIN LF-94-HB11 BAID42 0.1UM	4/164	0.5163815252982955	0.9999923267406452	0	0	1.0721238938053097	0.7085767557372414	NNMT;MTHFD2;MDK;CHST14
CID16722832 TG101209 CA-73-BW50 BAID8 10UM	4/164	0.5163815252982955	0.9999923267406452	0	0	1.0721238938053097	0.7085767557372414	CA12;TUBA1C;LRR1;TGFBI
CID10243700 EC-42-DO33 BAID8 10UM	3/120	0.5177388550571936	0.9999923267406452	0	0	1.0996207618724174	0.723863088619533	SYDE1;TAGLN2;PDIA4
CID10423087 YE-46-YA12 BAID32 10UM	5/209	0.5197260364382585	0.9999923267406452	0	0	1.0510412590756923	0.6878575878121719	TUBA1C;MTHFD2;HOXB7;CD44;PPIC
CID54576693 JNJ-42165279 S0-EE-Y96U BAID43 1UM	2/76	0.5198793905450868	0.9999923267406452	0	0	1.1590665555423265	0.7582131646935077	MTHFD2;ACTL6A
CID45381385 SR7826 LD-37-JE11 BAID28 10UM	2/76	0.5198793905450868	0.9999923267406452	0	0	1.1590665555423265	0.7582131646935077	MTHFD2;ANXA5
CID6918616 CA-64-LT35 BAID44 10UM	2/76	0.5198793905450868	0.9999923267406452	0	0	1.1590665555423265	0.7582131646935077	FOXD1;ANXA2
CID56970264 AD-53-VC77 BAID7 1UM	2/76	0.5198793905450868	0.9999923267406452	0	0	1.1590665555423265	0.7582131646935077	MDK;TGFBI
