Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID71478195 SR9238 AF-16-GB72 BAID8 10UM	3/45	0.018421095610038275	0.5475198865199117	0	0	5.722706155632985	22.857969253425974	CMTM3;COL4A2;LOXL2
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	14/600	0.01856438952430032	0.5475198865199117	0	0	1.9483697625444776	7.767195688296263	SPARC;CMTM3;CBX2;MKI67;CCDC80;COL4A2;TMSB15A;COL4A1;COL8A1;TAGLN2;PRAME;TK1;TGFBI;PRR11
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID34 0.1UM	5/123	0.018960890063264957	0.5475198865199117	0	0	3.409454015004168	13.51976998470608	SPARC;F2R;SERPINH1;COL8A1;PRAME
CID1183 VANILLIN GC-03-VV12 BAID45 0.01UM	4/82	0.019254115990542914	0.5475198865199117	0	0	4.117844060701204	16.265609318642536	COL4A2;SERPINH1;TAGLN2;TK1
CID53346432 KA-27-KH73 BAID4 10UM	4/82	0.019254115990542914	0.5475198865199117	0	0	4.117844060701204	16.265609318642536	COL4A2;TAGLN2;TGFBI;AQP1
CID119584 MOSAPRIDE BB-45-NH69 BAID1 0.01UM	3/46	0.019529130884188804	0.5475198865199117	0	0	5.589336358479864	21.998778532763197	SPARC;COL4A2;SERPINH1
CID10316032 SD-208 AA-86-YV75 BAID3 1UM	3/46	0.019529130884188804	0.5475198865199117	0	0	5.589336358479864	21.998778532763197	COL4A2;COL4A1;TGFBI
CID9802748 JC-05-CC41 BAID51 1UM	3/46	0.019529130884188804	0.5475198865199117	0	0	5.589336358479864	21.998778532763197	COL4A2;SERPINH1;PRR11
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	15/664	0.019610446714060783	0.5475198865199117	0	0	1.8867290901189206	7.418039290718367	SPARC;CMTM3;F2R;AQP1;MMP14;MEX3A;CCDC80;MAGED4B;SERPINH1;COL8A1;PRAME;TGFBI;HOXC9;PRR11;MDFI
CID122531750 KC-32-GO33 BAID28 10UM	11/431	0.019657551857181953	0.5475198865199117	0	0	2.1272609043617448	8.358632861397597	CCDC80;SPARC;MTHFD2;TMSB15A;F2R;SERPINH1;TAGLN2;PRAME;TK1;TGFBI;LOXL2
CID44612496 CB-13-ZM96 BAID32 10UM	7/218	0.01968793648407409	0.5475198865199117	0	0	2.678704320238142	10.52127872948231	SPARC;MAGED4B;SERPINH1;TAGLN2;TK1;VIM;AQP1
CID121241171 S0-EE-YEKU BAID3 1UM	11/432	0.0199571680500474	0.5481681618265272	0	0	2.1220982454739614	8.306246709762192	CCDC80;SPARC;MAGED4B;TMSB15A;CBX2;SERPINH1;PRAME;TK1;TGFBI;MKI67;ADAMTS12
CID636822 ASARONE BA-26-GI09 BAID43 1UM	4/83	0.020037053166318822	0.5481681618265272	0	0	4.0655127873934385	15.896854515582634	CCDC80;SERPINH1;COL8A1;AQP1
CID123773279 TP-472 HB-87-YY34 BAID28 10UM	6/171	0.02038426826071089	0.5531698604620334	0	0	2.9309390198279086	11.410121685741304	SPARC;MAGED4B;MTHFD2;SERPINH1;PRAME;TK1
VA-48-TW80 BAID27 1UM	3/47	0.020673250404702182	0.5556627733818263	0	0	5.462028824833703	21.186743711308534	SPARC;CMTM3;SERPINH1
KA-75-LP02 BAID1 0.01UM	5/126	0.02080639210879944	0.5556627733818263	0	0	3.324414036038477	12.873776820794431	SPARC;COL4A2;PRAME;ADAMTS12;PRR11
CID456214 PURVALANOLA AA-49-BD04 BAID8 10UM	15/670	0.021058433444897155	0.557053037972088	0	0	1.8688588764924643	7.214644024910114	SPARC;FOXD1;CMTM3;CBX2;MKI67;CCDC80;MAGED4B;COL4A2;SERPINH1;TAGLN2;PRAME;VIM;TK1;TGFBI;PRR11
CID14335632 AC-83-LN99 BAID28 10UM	11/436	0.021189536065505877	0.557053037972088	0	0	2.101690558576372	8.100436213715614	CCDC80;SPARC;TMSB15A;CBX2;F2R;SERPINH1;TAGLN2;TK1;TGFBI;AQP1;LOXL2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID3 10UM	7/222	0.02149871884670538	0.5607999141020434	0	0	2.6283298097251584	10.092160753772582	SPARC;CCDC80;MAGED4B;TMSB15A;CBX2;F2R;VIM
CID301929 LL-Z1271ALPHA YA-92-YO01 BAID3 1UM	6/174	0.021985718044413374	0.5631306500034274	0	0	2.8781599059376837	10.98697887719938	SPARC;MAGED4B;CCDC80;COL4A2;SERPINH1;MMP9
XB-53-OZ95 BAID51 1UM	6/174	0.021985718044413374	0.5631306500034274	0	0	2.8781599059376837	10.98697887719938	SPARC;FOXD1;COL4A2;TAGLN2;TGFBI;AQP1
CID71678945 NA-16-OJ70 BAID32 10UM	9/328	0.022154324226601012	0.5631306500034274	0	0	2.2843260188087773	8.702648406781888	TMSB15A;CBX2;SERPINH1;TAGLN2;MCM10;TK1;TGFBI;MKI67;PRR11
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID23 10UM	9/329	0.02253957130888794	0.5631306500034274	0	0	2.2770703125	8.63574997104274	CCDC80;SPARC;MAGED4B;TMSB15A;F2R;PRAME;VIM;TK1;TGFBI
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID52 10UM	5/129	0.0227654666719761	0.5631306500034274	0	0	3.243488894764675	12.26853083633033	SPARC;FOXD1;COL4A2;CMTM3;PRAME
CID9829526 SIRAMESINE HC-89-WQ85 BAID16 10UM	5/129	0.0227654666719761	0.5631306500034274	0	0	3.243488894764675	12.26853083633033	MTHFD2;SERPINH1;TAGLN2;TK1;HOXC6
IF-87-AU84 BAID35 1UM	5/129	0.0227654666719761	0.5631306500034274	0	0	3.243488894764675	12.26853083633033	COL4A2;SERPINH1;TAGLN2;PRR11;LOXL2
CID49787174 SE-15-AV21 BAID16 10UM	10/385	0.02292686450236837	0.5631306500034274	0	0	2.1618967921896792	8.162124452974641	CCDC80;MAGED4B;CMTM3;TMSB15A;F2R;TAGLN2;TK1;TGFBI;MKI67;AQP1
CID14151647 DF-70-CD57 BAID18 0.1UM	4/87	0.023363570983750682	0.5674851860438831	0	0	3.868797639537743	14.533437256540617	SPARC;CMTM3;MTHFD2;PRAME
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID26 10UM	12/502	0.023911981007232283	0.5674851860438831	0	0	1.9902867476104367	7.430488076620199	MEX3A;CCDC80;SPARC;MAGED4B;TMSB15A;CBX2;F2R;PRAME;VIM;TK1;TGFBI;MKI67
CID117996749 CCT251236 NF-21-HQ00 BAID13 0.01UM	7/227	0.02392094874938113	0.5674851860438831	0	0	2.5679376408715253	9.586112978190123	SPARC;MAGED4B;F2R;COL8A1;PRAME;TK1;TGFBI
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID28 10UM	9/333	0.02412868970611549	0.5674851860438831	0	0	2.2484953703703705	8.374192057165196	ABCC3;SPARC;COL4A2;SERPINH1;MAGED4;TAGLN2;PRAME;TK1;TGFBI
CID44591583 CRISABOROLE ME-47-CY39 BAID1 0.01UM	3/50	0.02432234530488415	0.5674851860438831	0	0	5.112610275038921	19.00029925474201	SPARC;COL4A2;SERPINH1
TF-29-QU48 BAID51 1UM	3/50	0.02432234530488415	0.5674851860438831	0	0	5.112610275038921	19.00029925474201	SERPINH1;TK1;MKI67
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID24 10UM	8/280	0.024453299250033596	0.5674851860438831	0	0	2.3772272394434952	8.8218668306931	SPARC;MAGED4B;TMSB15A;PRAME;VIM;TK1;TGFBI;MKI67
CID72201027 SGC-CBP30 ED-33-YZ72 BAID4 10UM	8/280	0.024453299250033596	0.5674851860438831	0	0	2.3772272394434952	8.8218668306931	CCDC80;SPARC;CMTM3;F2R;SERPINH1;COL8A1;ADAMTS12;AQP1
CID11619093 RX-5902 ID-90-NM43 BAID23 1UM	12/506	0.025225126067517062	0.5813873234054445	0	0	1.9737610823553529	7.263272450920426	CCDC80;SPARC;MAGED4B;MTHFD2;TMSB15A;CBX2;F2R;SERPINH1;PRAME;TK1;TGFBI;ABCA13
CID3544 N-(2-AMINOETHYL)ISOQUINOLINE-5-SULFONAMIDE BE-45-UU35 BAID8 10UM	3/51	0.025610936035691468	0.5823027010817688	0	0	5.005843495934959	18.345094018032363	SPARC;COL4A2;CMTM3
CID46901383 BPKDI CC-09-YG11 BAID27 1UM	3/51	0.025610936035691468	0.5823027010817688	0	0	5.005843495934959	18.345094018032363	COL4A2;CMTM3;SERPINH1
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID52 10UM	4/90	0.026065766024897345	0.5847420178251971	0	0	3.733270052206929	13.615730434785265	FOXD1;COL4A2;VIM;PRR11
CID57613272 RE-62-FC93 BAID52 10UM	4/90	0.026065766024897345	0.5847420178251971	0	0	3.733270052206929	13.615730434785265	CCDC80;COL4A2;SERPINH1;TAGLN2
CID129725 SK&F105809 AA-76-VE74 BAID44 10UM	6/182	0.02666590623528488	0.5914541964414081	0	0	2.746212121212121	9.953287314131959	SPARC;MAGED4B;MTHFD2;CBX2;SERPINH1;TAGLN2
CID9905090 BN-82451 PA-64-LE28 BAID10 0.1UM	3/52	0.026935583712020175	0.5914541964414081	0	0	4.903434544549527	17.722518053138113	CMTM3;PRAME;VIM
CID9821402 AF-76-AY17 BAID2 0.1UM	4/91	0.02700644780422235	0.5914541964414081	0	0	3.690171240910157	13.327716316487285	SPARC;SERPINH1;TK1;LOXL2
CID56970264 AD-53-VC77 BAID8 10UM	7/233	0.02706803751916102	0.5914541964414081	0	0	2.498994368463395	9.019874458111593	SPARC;MAGED4B;CBX2;SERPINH1;TAGLN2;PRAME;TK1
CID11223290 RB-80-II48 BAID20 10UM	5/136	0.02779048599825335	0.6033224863491776	0	0	3.0690777124264796	10.996694336574645	SPARC;COL4A2;TGFBI;VIM;LOXL2
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	7/235	0.028176858021823865	0.6064764875463777	0	0	2.476819631723938	8.840399060097088	SPARC;MAGED4B;MTHFD2;TMSB15A;MCM10;TK1;VIM
CID3250344 1H-1,2,3-BENZOTRIAZOL-1-YLN,N-DIMETHYLCARBAMATE AC-42-SI74 BAID37 0.01UM	3/53	0.028296228393694296	0.6064764875463777	0	0	4.805121951219512	17.13038831964417	MAGED4B;SERPINH1;TK1
CID65576 TOMATIDINE BA-50-HH67 BAID24 10UM	5/137	0.02856127467058613	0.6082828434590021	0	0	3.0456718827620466	10.82950620745035	TMSB15A;F2R;TAGLN2;TGFBI;MKI67
CID71291068 CPI-203 AE-32-DP61 BAID27 1UM	15/698	0.028910886989162523	0.6101365245508495	0	0	1.7896159477418627	6.341570402447068	SPARC;CMTM3;CBX2;F2R;ABCA13;AQP1;SPOCD1;MEX3A;CCDC80;COL4A2;SERPINH1;COL8A1;TGFBI;PRR11;MDFI
CID71727020 DE-11-PO61 BAID16 10UM	6/186	0.029236293751976304	0.6101365245508495	0	0	2.684636488340192	9.483060678517772	CCDC80;FOXD1;MTHFD2;SERPINH1;TAGLN2;TGFBI
BA-92-CZ75 BAID36 10UM	7/237	0.029316124728016233	0.6101365245508495	0	0	2.4550305425799497	8.6653189682278	SPARC;CCDC80;COL4A2;CMTM3;MTHFD2;TAGLN2;TGFBI
CID5287969 ALVOCIDIB KA-81-AG66 BAID42 0.1UM	9/345	0.029373586025925002	0.6101365245508495	0	0	2.1668526785714284	7.643918313074367	CCDC80;MAGED4B;TMSB15A;SERPINH1;TAGLN2;VIM;TK1;HOXC9;MKI67
QF-00-NO42 BAID34 0.1UM	3/54	0.029692793399079664	0.6120546431906752	0	0	4.710664753706361	16.56670562159662	TNC;SERPINH1;PRAME
CID448235 KD-36-KT24 BAID52 10UM	6/187	0.029903450145063126	0.6120546431906752	0	0	2.6696678262055795	9.36995052270973	MAGED4B;TAGLN2;TK1;MKI67;PRR11;LOXL2
BD-11-DV28 BAID50 10UM	14/640	0.0300282558580037	0.6120546431906752	0	0	1.8200666168173476	6.380455524174145	SPARC;CMTM3;CBX2;F2R;MKI67;AQP1;CCDC80;MAGED4B;TMSB15A;TAGLN2;VIM;TK1;TGFBI;PRR11
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID30 10UM	10/404	0.030533755531575335	0.6120546431906752	0	0	2.0556251725675936	7.171916851616361	CCDC80;SPARC;CMTM3;TMSB15A;CBX2;F2R;PRAME;VIM;TGFBI;MKI67
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID38 10UM	12/521	0.030623058140310085	0.6120546431906752	0	0	1.914103106115242	6.672567294005847	CCDC80;SPARC;MAGED4B;CMTM3;TMSB15A;CBX2;F2R;PRAME;VIM;TK1;TGFBI;MKI67
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID15 1UM	9/348	0.03080063780890901	0.6120546431906752	0	0	2.147345132743363	7.473233222633121	SPARC;MAGED4B;TMSB15A;F2R;SERPINH1;PRAME;TK1;AQP1;LOXL2
CID10209082 RE-97-MC55 BAID11 1UM	3/55	0.031125185882196996	0.6120546431906752	0	0	4.61984052532833	16.029636003364306	CMTM3;VIM;PRR11
CID9868980 DIAZEPINOMICIN PD-26-DC63 BAID20 10UM	10/406	0.03142708997324615	0.6120546431906752	0	0	2.0450319090486455	7.0759842739436705	MEX3A;MAGED4B;TMSB15A;CBX2;F2R;COL8A1;PRAME;TK1;MKI67;AQP1
CID5289501 AROTINOIDACID CB-13-ZM26 BAID39 1UM	4/96	0.032012550169900116	0.6120546431906752	0	0	3.4887311446317657	12.006912211084604	SPARC;FOXD1;CMTM3;SERPINH1
MA-20-ZI33 BAID52 10UM	4/96	0.032012550169900116	0.6120546431906752	0	0	3.4887311446317657	12.006912211084604	SERPINH1;TAGLN2;TK1;PRR11
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	9/351	0.032275430725366414	0.6120546431906752	0	0	2.1281798245614034	7.306996883774847	MMP14;CCDC80;SPARC;MAGED4B;SERPINH1;TAGLN2;TK1;TGFBI;AQP1
RB-55-KL42 BAID40 10UM	7/242	0.03229953973204493	0.6120546431906752	0	0	2.402180411464744	8.245970220175671	CCDC80;MAGED4B;CMTM3;TMSB15A;CBX2;PRAME;TGFBI
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID51 1UM	3/56	0.032593297379159565	0.6120546431906752	0	0	4.532443626323055	15.517494337547745	SERPINH1;PRAME;PRR11
CID11416123 GSK983 RD-64-KA33 BAID26 0.1UM	3/56	0.032593297379159565	0.6120546431906752	0	0	4.532443626323055	15.517494337547745	COL4A2;CMTM3;SERPINH1
CID10187378 JB-09-SI50 BAID4 10UM	7/244	0.03354778622138183	0.6120546431906752	0	0	2.3816647487533564	8.085238340340036	SPARC;MTHFD2;SERPINH1;TAGLN2;TK1;TGFBI;MKI67
CID4122 NOCODAZOLE BC-00-YH62 BAID26 0.1UM	13/589	0.033659022835255084	0.6120546431906752	0	0	1.8337673611111112	6.219174549298418	SPARC;CBX2;F2R;LOXL2;CCDC80;MAGED4B;MTHFD2;TMSB15A;SERPINH1;MAGED4;COL8A1;PRAME;TK1
CID86298861 FDL169 QF-41-QW99 BAID18 0.1UM	3/57	0.03409700437005534	0.6120546431906752	0	0	4.4482836495031615	15.02872980519846	CMTM3;MTHFD2;PRAME
CID2813848 JD-01-RA07 BAID30 0.1UM	3/57	0.03409700437005534	0.6120546431906752	0	0	4.4482836495031615	15.02872980519846	SPARC;COL4A2;SERPINH1
CID10137940 BF-57-II91 BAID39 1UM	3/57	0.03409700437005534	0.6120546431906752	0	0	4.4482836495031615	15.02872980519846	SPARC;SERPINH1;ADAMTS12
CID10159536 GD-63-XB79 BAID51 1UM	3/57	0.03409700437005534	0.6120546431906752	0	0	4.4482836495031615	15.02872980519846	CMTM3;VIM;PRR11
CID2765033 DD-48-MZ39 BAID52 10UM	3/57	0.03409700437005534	0.6120546431906752	0	0	4.4482836495031615	15.02872980519846	MAGED4B;SERPINH1;MAGED4
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID40 10UM	8/299	0.03417853989313331	0.6120546431906752	0	0	2.2198457173004806	7.494548368559915	CCDC80;SPARC;MAGED4B;TMSB15A;CBX2;PRAME;VIM;CEP55
CID11637090 CD-05-PU90 BAID27 1UM	5/144	0.03433596462875485	0.6120546431906752	0	0	2.8912607618822976	9.748064751140241	CCDC80;CBX2;SERPINH1;TK1;VIM
AA-94-TU18 BAID36 10UM	13/591	0.034444166056110975	0.6120546431906752	0	0	1.8272315406721014	6.154875301536309	SPARC;CBX2;ADAMTS12;AQP1;CCDC80;TMSB15A;SERPINH1;COL8A1;TAGLN2;PRAME;VIM;TK1;TGFBI
BD-11-DV28 BAID22 10UM	11/472	0.034919809305101523	0.6120546431906752	0	0	1.9339579649647278	6.487850736301942	CCDC80;SPARC;MAGED4B;TMSB15A;F2R;PRAME;VIM;TK1;TGFBI;MKI67;AQP1
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	5/145	0.03521571813391642	0.6120546431906752	0	0	2.8704625292740045	9.60532186037784	CBX2;SERPINH1;TK1;VIM;CEP55
CID46190878 GSK1331268 S0-EE-XYMJ BAID30 0.1UM	4/99	0.035260214599777656	0.6120546431906752	0	0	3.378045112781955	11.299560955698217	SPARC;COL4A2;CMTM3;PRAME
CID115355 NITISINONE YF-64-PQ11 BAID1 0.01UM	4/99	0.035260214599777656	0.6120546431906752	0	0	3.378045112781955	11.299560955698217	SPARC;CMTM3;MTHFD2;PRAME
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	4/99	0.035260214599777656	0.6120546431906752	0	0	3.378045112781955	11.299560955698217	CBX2;SERPINH1;TK1;MKI67
BB-78-LT85 BAID36 10UM	4/99	0.035260214599777656	0.6120546431906752	0	0	3.378045112781955	11.299560955698217	SPARC;TMSB15A;PRAME;TK1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID44 10UM	9/357	0.03537089589503329	0.6120546431906752	0	0	2.090840517241379	6.98730872486482	CCDC80;SPARC;MAGED4B;TMSB15A;CBX2;F2R;VIM;TK1;TGFBI
CID67347910 SC-25-HE80 BAID26 0.1UM	3/58	0.03563616882015005	0.6120546431906752	0	0	4.367184035476718	14.56191302558287	CBX2;SERPINH1;HOXC4
CID16666652 BC-33-BM51 BAID27 1UM	3/58	0.03563616882015005	0.6120546431906752	0	0	4.367184035476718	14.56191302558287	FOXD1;COL4A2;MTHFD2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID17 10UM	11/474	0.0358320251734214	0.6120546431906752	0	0	1.9254042869847723	6.409503799300359	CCDC80;SPARC;CMTM3;TMSB15A;CBX2;F2R;COL8A1;PRAME;VIM;TK1;TGFBI
EF-85-DA07 BAID52 10UM	11/474	0.0358320251734214	0.6120546431906752	0	0	1.9254042869847723	6.409503799300359	CCDC80;SPARC;MAGED4B;TMSB15A;CBX2;SERPINH1;TAGLN2;HOXC9;MKI67;AQP1;HOXC6
JD-02-GA59 BAID32 10UM	4/101	0.03752759666661914	0.6377796100160272	0	0	3.30805806858826	10.859291778463431	SERPINH1;TAGLN2;TK1;AQP1
CID9885204 NC-73-QU79 BAID28 10UM	6/198	0.03790666679387334	0.6388848764649177	0	0	2.5153034979423867	8.23165335389025	SPARC;SERPINH1;TAGLN2;PRAME;TK1;LOXL2
CID71329 DOFETILIDE EE-18-HW72 BAID27 1UM	4/102	0.03869203407234641	0.6388848764649177	0	0	3.2741357767596835	10.647887478125769	SPARC;COL4A2;SERPINH1;LOXL2
CID176167 ENZASTAURIN BB-21-KE77 BAID40 10UM	3/60	0.03882024848261609	0.6388848764649177	0	0	4.213521608900299	13.688945044391907	CCDC80;COL4A2;F2R
CID25235948 AD-41-WB70 BAID26 0.1UM	3/60	0.03882024848261609	0.6388848764649177	0	0	4.213521608900299	13.688945044391907	SPARC;COL4A2;CMTM3
CID9912743 EA-86-YK48 BAID25 0.01UM	7/252	0.03886124695972203	0.6388848764649177	0	0	2.302951593860685	7.479428880000544	SPARC;COL4A2;SERPINH1;TNC;TAGLN2;PRAME;TK1
CID10256418 BE-59-WG31 BAID16 10UM	7/252	0.03886124695972203	0.6388848764649177	0	0	2.302951593860685	7.479428880000544	SPARC;MTHFD2;TMSB15A;CBX2;SERPINH1;TK1;MKI67
CID448013 EPOTHILONEB AD-58-PW17 BAID24 10UM	11/481	0.03915697640092679	0.6388848764649177	0	0	1.8960396924727339	6.14350358778447	SPARC;MAGED4B;MTHFD2;F2R;SERPINH1;MAGED4;COL8A1;PRAME;TK1;TGFBI;MKI67
CID44462758 P505-15 FA-89-PW29 BAID12 10UM	11/482	0.03964897045361764	0.6388848764649177	0	0	1.8919160020696177	6.106518922806892	CCDC80;SPARC;FOXD1;MTHFD2;CBX2;SERPINH1;VIM;TK1;TGFBI;MKI67;AQP1
CID55245 MIFEPRISTONE BD-23-MT28 BAID25 0.01UM	4/103	0.03987698558657612	0.6388848764649177	0	0	3.2408987837559264	10.442033034895505	SERPINH1;TAGLN2;TK1;NID1
CID25195354 POMAGLUMETADMETHIONILFREEBASE EE-16-RH01 BAID30 0.1UM	3/61	0.04046481967427932	0.6388848764649177	0	0	4.140664423885618	13.280445477630012	SPARC;MTHFD2;PRAME
CID16119021 AC-76-JB92 BAID42 0.1UM	3/61	0.04046481967427932	0.6388848764649177	0	0	4.140664423885618	13.280445477630012	MMP14;SERPINH1;TAGLN2
CID4595 ONDANSETRON DA-15-PU65 BAID27 1UM	5/151	0.040786215396104865	0.6388848764649177	0	0	2.751656186840332	8.803679382224566	SPARC;CMTM3;MTHFD2;IRX3;PRAME
CID9819930 AB-71-NB55 BAID4 10UM	5/151	0.040786215396104865	0.6388848764649177	0	0	2.751656186840332	8.803679382224566	ABCC3;SPARC;FOXD1;TGFBI;VIM
CID42646698 CC-44-MG29 BAID44 10UM	12/545	0.04092184104854867	0.6388848764649177	0	0	1.8256346925689315	5.834895244614539	MMP14;MEX3A;CCDC80;SPARC;MAGED4B;CBX2;TAGLN2;PRAME;VIM;MKI67;CEP55;AQP1
CID443389 SB221284 AC-57-ZF49 BAID27 1UM	4/104	0.04108245720649804	0.6388848764649177	0	0	3.208326530612245	10.241536792984808	SPARC;COL4A2;CMTM3;MTHFD2
CID60148924 BB-11-JI42 BAID32 10UM	12/546	0.04139782539973304	0.6388848764649177	0	0	1.8221210828236856	5.802593650879149	SPARC;MTHFD2;TMSB15A;CBX2;SERPINH1;TAGLN2;MCM10;TK1;TGFBI;MKI67;PRR11;AQP1
CID76324808 BC-74-QN56 BAID28 10UM	11/486	0.04166007044610643	0.6388848764649177	0	0	1.8755948695267581	5.961038406884457	SPARC;MTHFD2;TMSB15A;SERPINH1;TAGLN2;PRAME;TK1;TGFBI;CEP55;AQP1;LOXL2
CID9949064 JD-87-KA71 BAID39 1UM	7/256	0.04171374284340209	0.6388848764649177	0	0	2.2654917189418833	7.197296463354833	SPARC;MAGED4B;MTHFD2;TMSB15A;CBX2;SERPINH1;TK1
FA-63-WI26 BAID33 0.01UM	5/152	0.04176362050993203	0.6388848764649177	0	0	2.732798037247686	8.678627730112206	SPARC;MAGED4B;CMTM3;SERPINH1;PRAME
CID14335632 AC-83-LN99 BAID27 1UM	10/427	0.04194306922537349	0.6388848764649177	0	0	1.9399375896772122	6.152399694478828	ABCC3;SPARC;MAGED4B;MTHFD2;TMSB15A;CBX2;SERPINH1;TAGLN2;TK1;LOXL2
CID5287620 BREFELDINA GB-57-XV52 BAID25 0.01UM	3/62	0.042144161279425774	0.6388848764649177	0	0	4.07027697395618	12.889179727217337	SERPINH1;TAGLN2;TK1
CID176077 MIGALASTAT FE-37-OL13 BAID12 10UM	3/62	0.042144161279425774	0.6388848764649177	0	0	4.07027697395618	12.889179727217337	SPARC;CMTM3;MTHFD2
FF-46-CU92 BAID36 10UM	3/62	0.042144161279425774	0.6388848764649177	0	0	4.07027697395618	12.889179727217337	SPARC;PRAME;MMP9
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID27 10UM	11/487	0.04217370147525082	0.6388848764649177	0	0	1.871557446508015	5.92527309370316	CCDC80;SPARC;MAGED4B;CMTM3;TMSB15A;CBX2;F2R;VIM;TK1;MKI67;AQP1
CID448013 EPOTHILONEB AD-58-PW17 BAID22 0.1UM	9/370	0.04276570087859641	0.6388848764649177	0	0	2.014196675900277	6.348785948483454	SPARC;MAGED4B;MTHFD2;CBX2;F2R;SERPINH1;TK1;TGFBI;AQP1
CID160115 CEPHALOCHROMIN QA-14-AU91 BAID40 10UM	12/549	0.04284904212606225	0.6388848764649177	0	0	1.8116587700068358	5.706855543767023	MEX3A;CCDC80;SPARC;MAGED4B;TMSB15A;CBX2;F2R;PRAME;TK1;TGFBI;MKI67;AQP1
CID988563 GD-71-OU80 BAID12 10UM	4/106	0.04355495948080446	0.6388848764649177	0	0	3.145098039215686	9.855893431423565	FOXD1;COL4A2;CMTM3;TGFBI
HA-38-ML65 BAID36 10UM	4/106	0.04355495948080446	0.6388848764649177	0	0	3.145098039215686	9.855893431423565	SPARC;COL4A2;CMTM3;PRR11
CID71458574 HSMG-1INHIBITOR11E IA-76-ZU47 BAID30 0.1UM	6/205	0.04364946280225432	0.6388848764649177	0	0	2.425956945219927	7.597040171983255	SPARC;MAGED4B;COL4A2;COL4A1;TK1;LOXL2
CID132010322 DA-27-BW40 BAID27 1UM	11/490	0.04374088335882992	0.6388848764649177	0	0	1.8595463237487062	5.81939827981146	CCDC80;SPARC;MAGED4B;CMTM3;MTHFD2;SERPINH1;TNC;COL8A1;TGFBI;HOXC9;HOXC6
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID12 10UM	5/154	0.043760683184034734	0.6388848764649177	0	0	2.695841126636594	8.435339478204671	SPARC;FOXD1;TAGLN2;TGFBI;AQP1
CID52912222 NB-12-ZK38 BAID6 0.1UM	5/154	0.043760683184034734	0.6388848764649177	0	0	2.695841126636594	8.435339478204671	CCDC80;SERPINH1;COL8A1;TGFBI;AQP1
FE-25-GD89 BAID36 10UM	3/63	0.04385807027144011	0.6388848764649177	0	0	4.002235772357723	12.514176942937869	SPARC;COL4A2;MTHFD2
FD-48-HZ39 BAID52 10UM	16/803	0.04409183451341266	0.6395216514553173	0	0	1.6547000343565776	5.16511417536609	SPARC;CBX2;F2R;MKI67;AQP1;CCDC80;MAGED4B;COL4A2;TMSB15A;SERPINH1;MAGED4;PRAME;TK1;TGFBI;HOXC9;HOXC6
CID46943432 MOLIBRESIB EF-73-IP33 BAID16 10UM	7/260	0.04469912712028754	0.6421142571484979	0	0	2.229216345996799	6.9279614693580145	CCDC80;SPARC;MAGED4B;SERPINH1;COL8A1;TGFBI;AQP1
CID10217198 FD-49-XC21 BAID44 10UM	7/260	0.04469912712028754	0.6421142571484979	0	0	2.229216345996799	6.9279614693580145	CCDC80;COL4A2;CBX2;F2R;SERPINH1;HOXC9;HOXD9
CID52912189 AF-30-GH67 BAID27 1UM	11/493	0.04534779635917851	0.6421142571484979	0	0	1.8476847170403432	5.715616254892171	SPOCD1;NMB;MEX3A;CCDC80;CMTM3;SERPINH1;TNC;COL8A1;TGFBI;HOXC9;AQP1
CID54764565 URMC-099 GF-90-DG49 BAID32 10UM	7/261	0.045466422782042576	0.6421142571484979	0	0	2.220326023296675	6.862541900227891	CCDC80;SPARC;CMTM3;TAGLN2;TK1;TGFBI;AQP1
