Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID4671 PALMIDROL CB-12-HC20 BAID4 10UM	5/178	0.1251234851017422	0.9999824623199888	0	0	1.9397930198835984	4.031770849406521	CMTM3;MTHFD2;CAV1;VIM;FSTL1
CID3005532 FTI277 LF-64-NB46 BAID50 0.1UM	2/42	0.1279698330272316	0.9999824623199888	0	0	3.34421768707483	6.875580211493771	CNN2;STEAP3
CID14151647 DF-70-CD57 BAID17 0.01UM	2/42	0.1279698330272316	0.9999824623199888	0	0	3.34421768707483	6.875580211493771	CMTM3;FSTL1
CID16004702 NVP-BAW2881 BA-40-IU73 BAID11 1UM	4/131	0.1299955358016485	0.9999824623199888	0	0	2.111638442454967	4.30828124749642	CMTM3;CAV1;VIM;FSTL1
CID121499143 XMU-MP-1 BA-88-HT15 BAID23 1UM	3/85	0.13170931954784318	0.9999824623199888	0	0	2.4500957296262382	4.96673093679345	TMEM37;CAV1;FSTL1
CID9910393 MCC950 CC-91-RO81 BAID1 0.01UM	3/85	0.13170931954784318	0.9999824623199888	0	0	2.4500957296262382	4.96673093679345	CNN2;CMTM3;FSTL1
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID50 0.1UM	2/43	0.13296257506110765	0.9999824623199888	0	0	3.262485481997677	6.582676439815327	STEAP3;FSTL1
CID3074827 NEBOGLAMINE CC-20-ZO24 BAID7 1UM	2/43	0.13296257506110765	0.9999824623199888	0	0	3.262485481997677	6.582676439815327	NPC2;VIM
CID3235911 CE-24-LQ98 BAID43 1UM	2/43	0.13296257506110765	0.9999824623199888	0	0	3.262485481997677	6.582676439815327	CMTM3;VIM
BD-11-DV28 BAID42 10UM	9/395	0.1335787078451163	0.9999824623199888	0	0	1.569406582296763	3.1593165246516097	CNN2;TMEM37;CMTM3;NPC2;CAV1;S100A4;VIM;FSTL1;S100A11
CA-48-CT20 BAID36 10UM	5/182	0.13379115713916398	0.9999824623199888	0	0	1.895567592754383	3.812887247508868	CA12;MTHFD2;VIM;CLIC1;CTSC
CID24826799 PONATINIB BE-81-QL64 BAID21 0.01UM	3/86	0.13506618773513016	0.9999824623199888	0	0	2.4204531436325505	4.845723814811672	NPC2;CAV1;FSTL1
CID3818114 WC-75-IK59 BAID4 10UM	3/86	0.13506618773513016	0.9999824623199888	0	0	2.4204531436325505	4.845723814811672	CA12;MTHFD2;FSTL1
CID118695109 BROMODOMAININHIBITOR-9 BC-34-IH52 BAID44 10UM	4/133	0.13522451581998984	0.9999824623199888	0	0	2.0786874800892003	4.159076993191455	CNN2;CAV1;EMP3;CTSC
CID8230 ARGIPRESSINTANNATE UF-44-NQ36 BAID10 0.1UM	4/133	0.13522451581998984	0.9999824623199888	0	0	2.0786874800892003	4.159076993191455	LOX;MTHFD2;VIM;FSTL1
CID5351154 MITOGUAZONE AC-21-IE62 BAID20 10UM	4/133	0.13522451581998984	0.9999824623199888	0	0	2.0786874800892003	4.159076993191455	TMEM37;NPC2;CAV1;VIM
AA-71-XO01 BAID27 1UM	4/134	0.13787081015737157	0.9999824623199888	0	0	2.0625922023182297	4.086898961254885	CMTM3;MTHFD2;CAV1;FSTL1
CID10296883 SOTRASTAURIN BB-85-NU70 BAID16 10UM	2/44	0.13799888942594393	0.9999824623199888	0	0	3.184645286686103	6.307220695024716	CAV1;FN1
CID146673503 AD-72-OW33 BAID36 10UM	2/44	0.13799888942594393	0.9999824623199888	0	0	3.184645286686103	6.307220695024716	MTHFD2;FSTL1
CID449171 ALITRETINOIN AB-70-GR31 BAID23 1UM	6/236	0.13875570642181828	0.9999824623199888	0	0	1.751784107946027	3.4598443849855505	LOX;MTHFD2;CAV1;VIM;FSTL1;AJUBA
CID86294693 NVS-BET-1 CB-55-AK76 BAID22 0.1UM	9/399	0.13943278321468178	0.9999824623199888	0	0	1.5529884749396945	3.0596553951726495	APOBEC3C;CNN2;TMEM37;STEAP3;CAV1;FN1;EMP3;CLIC1;CTSC
BA-92-CZ75 BAID36 10UM	6/237	0.14071584523999123	0.9999824623199888	0	0	1.7441110613524407	3.4202239485042587	CA12;COL4A2;CMTM3;MTHFD2;CAV1;FSTL1
CID121392541 NC-35-BF58 BAID51 1UM	3/88	0.14186732091776053	0.9999824623199888	0	0	2.363260389480024	4.615123816286117	CAV1;FSTL1;CTSC
CID5717 ZAFIRLUKAST AB-96-JV50 BAID10 0.1UM	2/45	0.1430764049670242	0.9999824623199888	0	0	3.1104255655750674	6.047838346526651	MTHFD2;VIM
CID51576 ACIFRAN BE-47-IP08 BAID10 0.1UM	2/45	0.1430764049670242	0.9999824623199888	0	0	3.1104255655750674	6.047838346526651	MTHFD2;CTSC
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID28 10UM	8/347	0.14456311890547383	0.9999824623199888	0	0	1.5867748279252705	3.0688844930914008	TMEM37;ANXA1;CMTM3;NPC2;CAV1;S100A4;VIM;FSTL1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID43 10UM	6/240	0.14667304255923694	0.9999824623199888	0	0	1.7214854111405835	3.304476235882033	TMEM37;NPC2;CAV1;S100A4;VIM;FSTL1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID30 10UM	9/404	0.1469333644504888	0.9999824623199888	0	0	1.5329334450668195	2.9398231208263543	CA12;TMEM37;CMTM3;NPC2;CAV1;DPYD;S100A4;VIM;FSTL1
CID119584 MOSAPRIDE BB-45-NH69 BAID1 0.01UM	2/46	0.14819281077639535	0.9999824623199888	0	0	3.0395794681508965	5.803289979155	COL4A2;FSTL1
CID44462758 P505-15 FA-89-PW29 BAID10 0.1UM	2/46	0.14819281077639535	0.9999824623199888	0	0	3.0395794681508965	5.803289979155	VIM;FSTL1
CID10316032 SD-208 AA-86-YV75 BAID3 1UM	2/46	0.14819281077639535	0.9999824623199888	0	0	3.0395794681508965	5.803289979155	COL4A2;COL4A1
CID2574 CARCININE GC-09-EG26 BAID31 1UM	2/46	0.14819281077639535	0.9999824623199888	0	0	3.0395794681508965	5.803289979155	CNN2;CMTM3
CID9802748 JC-05-CC41 BAID51 1UM	2/46	0.14819281077639535	0.9999824623199888	0	0	3.0395794681508965	5.803289979155	CNN2;COL4A2
CID10477058 CD-10-LX95 BAID7 1UM	2/46	0.14819281077639535	0.9999824623199888	0	0	3.0395794681508965	5.803289979155	CMTM3;FN1
CID10413034 DD-47-GB64 BAID10 0.1UM	5/189	0.14958286505000476	0.9999824623199888	0	0	1.8227999402360675	3.4631462801342496	CMTM3;MTHFD2;NPC2;VIM;FSTL1
CID16727128 UF-98-OM26 BAID19 1UM	5/189	0.14958286505000476	0.9999824623199888	0	0	1.8227999402360675	3.4631462801342496	CA12;ANXA1;MTHFD2;S100A4;FSTL1
CID10217017 AD-11-RL84 BAID8 10UM	2/47	0.15334585489945873	0.9999824623199888	0	0	2.9718820861678004	5.572455498163681	KRT16;FSTL1
CID2882155 FE-69-HJ93 BAID27 1UM	2/47	0.15334585489945873	0.9999824623199888	0	0	2.9718820861678004	5.572455498163681	MTHFD2;EDA2R
SF-67-CJ22 BAID36 10UM	10/465	0.15372206770648278	0.9999824623199888	0	0	1.47921309459771	2.769987845948309	EIF5AL1;SYDE1;CMTM3;MTHFD2;CAV1;EMP3;CLIC1;FSTL1;AJUBA;CTSC
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID40 10UM	7/299	0.15651249361316483	0.9999824623199888	0	0	1.6102289425036735	2.986361900896897	TMEM37;KRT16;NPC2;CAV1;S100A4;VIM;FSTL1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID39 10UM	8/355	0.15789669725909525	0.9999824623199888	0	0	1.5495517130963816	2.860184671265949	CA12;TMEM37;STEAP3;NPC2;CAV1;S100A4;VIM;FSTL1
CID4282 N(1),N(11)-DIETHYLNORSPERMINE HC-24-QF06 BAID43 1UM	2/48	0.15853334307446468	0.9999824623199888	0	0	2.9071280686187517	5.354320397960846	MTHFD2;VIM
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID16 10UM	2/48	0.15853334307446468	0.9999824623199888	0	0	2.9071280686187517	5.354320397960846	ADAMTS12;FSTL1
CID124203912 CC-91-VE57 BAID42 0.1UM	2/48	0.15853334307446468	0.9999824623199888	0	0	2.9071280686187517	5.354320397960846	MTHFD2;MMP9
CID118170767 KC-36-DK23 BAID16 10UM	2/48	0.15853334307446468	0.9999824623199888	0	0	2.9071280686187517	5.354320397960846	VIM;FSTL1
CID4788 PHLORETIN AA-72-QI84 BAID40 10UM	3/93	0.15934824426505703	0.9999824623199888	0	0	2.2313993174061433	4.098329136376916	CA12;AJUBA;FSTL1
CID40009526 S0-EE-Y96T BAID21 0.01UM	3/93	0.15934824426505703	0.9999824623199888	0	0	2.2313993174061433	4.098329136376916	MTHFD2;CAV1;FSTL1
CID142417841 S0-EE-WNJ9 BAID36 10UM	3/93	0.15934824426505703	0.9999824623199888	0	0	2.2313993174061433	4.098329136376916	CNN2;CAV1;EMP3
CID59737629 BC-14-CG34 BAID44 10UM	3/93	0.15934824426505703	0.9999824623199888	0	0	2.2313993174061433	4.098329136376916	ANXA1;MTHFD2;FSTL1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID19 10UM	9/413	0.1609337222470676	0.9999824623199888	0	0	1.498085348604547	2.736646379044191	CA12;GBP5;TMEM37;NPC2;CAV1;S100A4;VIM;FSTL1;S100A11
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID44 10UM	8/357	0.16131872234639022	0.9999824623199888	0	0	1.5405125756128621	2.810469901891235	CA12;TMEM37;STEAP3;NPC2;CAV1;S100A4;VIM;FSTL1
CID5452 THIORIDAZINE AA-62-XS38 BAID16 10UM	3/94	0.16292096357396993	0.9999824623199888	0	0	2.2067659303154183	4.004154893455379	MTHFD2;AJUBA;FSTL1
CID58973123 BE-89-DG86 BAID30 0.1UM	2/49	0.16375313757849216	0.9999824623199888	0	0	2.8451295411781734	5.1479638599894635	FSTL1;EDA2R
HE-18-HV99 BAID49 0.01UM	2/49	0.16375313757849216	0.9999824623199888	0	0	2.8451295411781734	5.1479638599894635	VIM;CTSC
CID4299 AD-06-OB47 BAID27 1UM	15/768	0.1681729386964615	0.9999824623199888	0	0	1.3434518155137458	2.395055425956396	CA12;CMTM3;CAV1;FN1;FSTL1;MMP9;TMEM37;COL4A2;LOX;MTHFD2;COL4A1;NPC2;S100A4;IGFBP7;S100A11
CID56837193 SA-63-NG30 BAID10 0.1UM	4/145	0.16828799880167525	0.9999824623199888	0	0	1.9006120664529291	3.3870398789815934	LOX;PYGL;FSTL1;CTSC
BD-11-DV28 BAID24 10UM	9/418	0.1689806688231805	0.9999824623199888	0	0	1.4793879863353296	2.630308872748999	TMEM37;CMTM3;NPC2;CAV1;STON1;S100A4;VIM;FSTL1;S100A11
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID47 1UM	2/50	0.16900315600367763	0.9999824623199888	0	0	2.7857142857142856	4.952548406897344	FSTL1;CTSC
CID3009 EFLORNITHINE DD-55-AU25 BAID10 0.1UM	2/50	0.16900315600367763	0.9999824623199888	0	0	2.7857142857142856	4.952548406897344	FSTL1;CTSC
CID156419 CINACALCET PB-34-EE63 BAID7 1UM	2/50	0.16900315600367763	0.9999824623199888	0	0	2.7857142857142856	4.952548406897344	MTHFD2;VIM
KB-00-DM33 BAID36 10UM	2/50	0.16900315600367763	0.9999824623199888	0	0	2.7857142857142856	4.952548406897344	CAV1;FSTL1
CID5289501 AROTINOIDACID CB-13-ZM26 BAID39 1UM	3/96	0.170137543034506	0.9999824623199888	0	0	2.159088406914015	3.8240653131950473	CMTM3;CAV1;FSTL1
CID121232405 JD-87-MR82 BAID1 0.01UM	3/96	0.170137543034506	0.9999824623199888	0	0	2.159088406914015	3.8240653131950473	COL4A2;CMTM3;FSTL1
CID101476432 RC-52-AC88 BAID27 1UM	3/96	0.170137543034506	0.9999824623199888	0	0	2.159088406914015	3.8240653131950473	CA12;MTHFD2;CTSC
CID213023 IB-30-KN41 BAID10 0.1UM	3/96	0.170137543034506	0.9999824623199888	0	0	2.159088406914015	3.8240653131950473	LOX;MTHFD2;VIM
CID5487402 VINAXANTHONE IA-48-KI53 BAID1 0.01UM	3/97	0.17378006427065365	0.9999824623199888	0	0	2.136010456756953	3.7379430641918234	COL4A2;CMTM3;FSTL1
CID44632017 AA-30-BE85 BAID19 1UM	4/147	0.17405751193524155	0.9999824623199888	0	0	1.8738384902768463	3.2761620756002525	CA12;TMEM37;MTHFD2;FSTL1
CID3544 N-(2-AMINOETHYL)ISOQUINOLINE-5-SULFONAMIDE BE-45-UU35 BAID8 10UM	2/51	0.174281370159857	0.9999824623199888	0	0	2.728724142718312	4.767310879378702	COL4A2;CMTM3
CID130007 N-1-(FUR-3-YLETHYL)-N-HYDROXYUREA SB-74-OD45 BAID39 1UM	2/51	0.174281370159857	0.9999824623199888	0	0	2.728724142718312	4.767310879378702	NPC2;MTHFD2
CID5381 TAZAROTENE IA-14-WP20 BAID11 1UM	2/51	0.174281370159857	0.9999824623199888	0	0	2.728724142718312	4.767310879378702	STEAP3;VIM
CID439302 OXYTOCIN FC-03-PM86 BAID4 10UM	2/51	0.174281370159857	0.9999824623199888	0	0	2.728724142718312	4.767310879378702	ANXA1;MTHFD2
CID46901383 BPKDI CC-09-YG11 BAID27 1UM	2/51	0.174281370159857	0.9999824623199888	0	0	2.728724142718312	4.767310879378702	COL4A2;CMTM3
CID24960071 EB-82-HZ30 BAID12 10UM	8/365	0.17534854271034103	0.9999824623199888	0	0	1.5053688141923436	2.6208164158235157	APOBEC3C;CNN2;TMEM37;KRT16;CAV1;EMP3;CLIC1;CTSC
BD-11-DV28 BAID29 10UM	8/365	0.17534854271034103	0.9999824623199888	0	0	1.5053688141923436	2.6208164158235157	TMEM37;STEAP3;NPC2;CAV1;S100A4;VIM;FSTL1;S100A11
CID132010322 DA-27-BW40 BAID25 0.01UM	4/148	0.17696767982022168	0.9999824623199888	0	0	1.860730593607306	3.2223912164805295	CNN2;CMTM3;CAV1;EMP3
CID89655253 AB-43-XJ34 BAID27 1UM	3/98	0.1774445183485133	0.9999824623199888	0	0	2.1134183581821446	3.6543059591760847	COL4A2;COL4A1;FN1
CID9941444 PASIREOTIDE AE-90-RS19 BAID8 10UM	2/52	0.179585804847715	0.9999824623199888	0	0	2.674013605442177	4.59155454802609	EIF5AL1;AJUBA
CID9905090 BN-82451 PA-64-LE28 BAID10 0.1UM	2/52	0.179585804847715	0.9999824623199888	0	0	2.674013605442177	4.59155454802609	CMTM3;VIM
CID1935 TACRINE AB-09-PR28 BAID44 10UM	2/52	0.179585804847715	0.9999824623199888	0	0	2.674013605442177	4.59155454802609	MTHFD2;FSTL1
CID46190878 GSK1331268 S0-EE-XYMJ BAID30 0.1UM	3/99	0.18113024272181072	0.9999824623199888	0	0	2.0912969283276452	3.573062223423299	COL4A2;CMTM3;FSTL1
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID35 1UM	8/369	0.18256208257293827	0.9999824623199888	0	0	1.4883810403200985	2.5312375200944626	STEAP3;COL4A2;CMTM3;MTHFD2;NPC2;IGFBP7;FSTL1;CTSC
CID44193969 QE-98-XD90 BAID47 1UM	4/150	0.1828372572651846	0.9999824623199888	0	0	1.8350534809532746	3.1180473190198983	STEAP3;COL4A2;CMTM3;COL4A1
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID11 1UM	2/53	0.18491453679016107	0.9999824623199888	0	0	2.621448579431773	4.424642194205227	HMGA2;VIM
CID5139 ETIRON AF-18-FX20 BAID4 10UM	2/53	0.18491453679016107	0.9999824623199888	0	0	2.621448579431773	4.424642194205227	MTHFD2;FSTL1
CID9845805 BC-80-FK74 BAID42 0.1UM	2/53	0.18491453679016107	0.9999824623199888	0	0	2.621448579431773	4.424642194205227	NPC2;VIM
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID27 10UM	10/487	0.18731627217402497	0.9999824623199888	0	0	1.4093767867352773	2.360645226655588	CA12;TMEM37;COL3A1;STEAP3;CMTM3;NPC2;CAV1;S100A4;VIM;FSTL1
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	13/664	0.1874587341978853	0.9999824623199888	0	0	1.3444334076956896	2.250845762209816	APOBEC3C;CA12;STEAP3;ANXA1;CMTM3;CAV1;EMP3;CNN2;TMEM37;SYDE1;S100A4;CLIC1;CTSC
CID71458574 HSMG-1INHIBITOR11E IA-76-ZU47 BAID30 0.1UM	5/205	0.18838518925204964	0.9999824623199888	0	0	1.6756013745704468	2.797025297624574	CA12;STEAP3;COL4A2;COL4A1;FSTL1
FA-63-WI26 BAID33 0.01UM	4/152	0.18877037271072555	0.9999824623199888	0	0	1.8100703443169197	3.0177926505639343	TMEM37;CMTM3;IGFBP7;FSTL1
CID104974 SAREDUTANT CC-01-PR23 BAID44 10UM	2/54	0.19026569358384388	0.9999824623199888	0	0	2.5709052851909995	4.265990026986776	CA12;FSTL1
AA-71-XO01 BAID25 0.01UM	2/54	0.19026569358384388	0.9999824623199888	0	0	2.5709052851909995	4.265990026986776	MTHFD2;FSTL1
KC-48-OO62 BAID27 1UM	2/54	0.19026569358384388	0.9999824623199888	0	0	2.5709052851909995	4.265990026986776	MTHFD2;FSTL1
CID6914273 DANTROLENE BA-74-WG29 BAID10 0.1UM	3/102	0.19230846248931616	0.9999824623199888	0	0	2.0276140242010547	3.342835229895751	CMTM3;VIM;FSTL1
CID6442177 EVEROLIMUS CE-72-GF32 BAID16 10UM	3/102	0.19230846248931616	0.9999824623199888	0	0	2.0276140242010547	3.342835229895751	EIF5AL1;CA12;MTHFD2
CID71543269 PA-15-CI45 BAID44 10UM	3/102	0.19230846248931616	0.9999824623199888	0	0	2.0276140242010547	3.342835229895751	CA12;MTHFD2;FSTL1
CID5311381 CGP77675 KA-63-FH23 BAID27 1UM	4/154	0.19476447625204166	0.9999824623199888	0	0	1.7857534246575342	2.921428787958546	EIF5AL1;STEAP3;COL4A2;COL4A1
CID135564890 EPACADOSTAT BD-33-HT38 BAID16 10UM	2/55	0.19563745254041995	0.9999824623199888	0	0	2.5222692850725195	4.115062323266444	CMTM3;VIM
CID53389 RIMCAZOLE KA-92-WY22 BAID17 0.01UM	2/55	0.19563745254041995	0.9999824623199888	0	0	2.5222692850725195	4.115062323266444	CMTM3;VIM
CID100016 ZEBULARINE CD-26-MB82 BAID19 1UM	2/55	0.19563745254041995	0.9999824623199888	0	0	2.5222692850725195	4.115062323266444	MTHFD2;CAV1
CID10209082 RE-97-MC55 BAID11 1UM	2/55	0.19563745254041995	0.9999824623199888	0	0	2.5222692850725195	4.115062323266444	CMTM3;VIM
CID21581855 PSAMMAPLIND KE-37-MN32 BAID7 1UM	3/103	0.19607271076470945	0.9999824623199888	0	0	2.007235494880546	3.2703280031954893	CMTM3;FSTL1;CTSC
WD-86-NH64 BAID49 0.01UM	3/103	0.19607271076470945	0.9999824623199888	0	0	2.007235494880546	3.2703280031954893	NPC2;FSTL1;CTSC
CID117953038 SC-17-WW78 BAID40 10UM	4/155	0.19778359964576267	0.9999824623199888	0	0	1.773836523632405	2.87464714567204	CA12;TMEM37;MTHFD2;ABCA13
CID136263539 LE-01-MT37 BAID8 10UM	4/155	0.19778359964576267	0.9999824623199888	0	0	1.773836523632405	2.87464714567204	COL4A2;CMTM3;NPC2;CAV1
CID443389 SB221284 AC-57-ZF49 BAID27 1UM	3/104	0.19985496928172292	0.9999824623199888	0	0	1.9872605007941067	3.199813983700926	COL4A2;CMTM3;MTHFD2
CID11416123 GSK983 RD-64-KA33 BAID26 0.1UM	2/56	0.20102803961758228	0.9999824623199888	0	0	2.4754346182917613	3.971366691020906	COL4A2;CMTM3
CID5329102 SUNITINIB BB-09-GD09 BAID27 1UM	2/56	0.20102803961758228	0.9999824623199888	0	0	2.4754346182917613	3.971366691020906	STEAP3;CAV1
CID4497 NIMODIPINE DF-57-FI46 BAID23 1UM	2/56	0.20102803961758228	0.9999824623199888	0	0	2.4754346182917613	3.971366691020906	VIM;FSTL1
CID24937859 HE-43-BS90 BAID20 10UM	2/56	0.20102803961758228	0.9999824623199888	0	0	2.4754346182917613	3.971366691020906	CAV1;VIM
CB-99-OG76 BAID35 1UM	2/56	0.20102803961758228	0.9999824623199888	0	0	2.4754346182917613	3.971366691020906	MTHFD2;FSTL1
CID58974612 ILS-920 GA-04-JM33 BAID9 0.01UM	4/157	0.2038643894474949	0.9999824623199888	0	0	1.7504700510341122	2.7837729839292567	MTHFD2;NPC2;FSTL1;CTSC
CID25166183 PC-68-HN64 BAID40 10UM	8/381	0.20495017448015623	0.9999824623199888	0	0	1.4396038129282096	2.281755316305217	CA12;CNN2;COL4A2;CMTM3;KRT16;CAV1;ABCA13;FSTL1
CID86298861 FDL169 QF-41-QW99 BAID18 0.1UM	2/57	0.2064357285652919	0.9999824623199888	0	0	2.43030303030303	3.834449872081227	CMTM3;MTHFD2
CID183782 RS67333 JB-60-JM38 BAID20 10UM	2/57	0.2064357285652919	0.9999824623199888	0	0	2.43030303030303	3.834449872081227	S100A4;VIM
CID73777259 OE-34-NH10 BAID31 1UM	2/57	0.2064357285652919	0.9999824623199888	0	0	2.43030303030303	3.834449872081227	CNN2;CMTM3
CID44234515 VE-59-SD17 BAID4 10UM	2/57	0.2064357285652919	0.9999824623199888	0	0	2.43030303030303	3.834449872081227	CAV1;FSTL1
CID10159536 GD-63-XB79 BAID51 1UM	2/57	0.2064357285652919	0.9999824623199888	0	0	2.43030303030303	3.834449872081227	CMTM3;VIM
NB-75-RF23 BAID49 0.01UM	2/57	0.2064357285652919	0.9999824623199888	0	0	2.43030303030303	3.834449872081227	HMGA2;VIM
CID58679170 EC-31-MR88 BAID8 10UM	3/106	0.20747096090178238	0.9999824623199888	0	0	1.9484741045097584	3.06448972496717	CNN2;CAV1;FSTL1
CID3949 LOMERIZINE AA-40-IA00 BAID8 10UM	3/107	0.2113034270089023	0.9999824623199888	0	0	1.9296403255447625	2.9995489624973377	MTHFD2;VIM;FSTL1
CID10209082 RE-97-MC55 BAID10 0.1UM	3/107	0.2113034270089023	0.9999824623199888	0	0	1.9296403255447625	2.9995489624973377	CMTM3;VIM;FSTL1
CID67347910 SC-25-HE80 BAID26 0.1UM	2/58	0.21185883966206423	0.9999824623199888	0	0	2.3867832847424686	3.703894021834736	TMEM37;FSTL1
CID60154936 RC-65-VL12 BAID44 10UM	2/58	0.21185883966206423	0.9999824623199888	0	0	2.3867832847424686	3.703894021834736	VIM;FSTL1
AA-70-VU13 BAID51 1UM	2/58	0.21185883966206423	0.9999824623199888	0	0	2.3867832847424686	3.703894021834736	MTHFD2;VIM
CID9865515 MOCETINOSTAT HD-29-LW24 BAID15 1UM	8/385	0.21264810769629336	0.9999824623199888	0	0	1.4240347774830533	2.204571815340277	SYDE1;CMTM3;NPC2;CAV1;FN1;VIM;FSTL1;CTSC
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID49 0.01UM	3/108	0.21515136969958606	0.9999824623199888	0	0	1.9111652852267187	2.9363400560149606	CMTM3;FN1;VIM
CID9894460 CD-63-FZ67 BAID30 0.1UM	3/108	0.21515136969958606	0.9999824623199888	0	0	1.9111652852267187	2.9363400560149606	MTHFD2;VIM;FSTL1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID23 10UM	7/329	0.21638136589601148	0.9999824623199888	0	0	1.4579509553181886	2.231704255057772	CA12;TMEM37;STEAP3;NPC2;CAV1;S100A4;VIM
CID122162 LUZINDOLE FA-10-DN36 BAID30 0.1UM	5/216	0.21694624410616054	0.9999824623199888	0	0	1.5873519975244703	2.4256416022164085	MTHFD2;NPC2;FN1;FSTL1;EDA2R
CID2403 BISINDOLYLMALEIMIDEVIII AB-27-LS15 BAID16 10UM	2/59	0.21729573888760373	0.9999824623199888	0	0	2.3447905477980666	3.579313395017647	CAV1;FSTL1
CID24937859 HE-43-BS90 BAID17 0.01UM	2/59	0.21729573888760373	0.9999824623199888	0	0	2.3447905477980666	3.579313395017647	MTHFD2;FSTL1
CID59568656 UD-49-HQ53 BAID42 0.1UM	2/59	0.21729573888760373	0.9999824623199888	0	0	2.3447905477980666	3.579313395017647	COL4A2;CMTM3
CID135496218 CA-00-AR16 BAID7 1UM	2/59	0.21729573888760373	0.9999824623199888	0	0	2.3447905477980666	3.579313395017647	MTHFD2;VIM
RD-89-FH52 BAID52 10UM	2/59	0.21729573888760373	0.9999824623199888	0	0	2.3447905477980666	3.579313395017647	EMP3;CLIC1
IE-38-FB31 BAID49 0.01UM	6/273	0.2190108740693562	0.9999824623199888	0	0	1.5061604029445952	2.287306242401923	ANXA1;MTHFD2;CAV1;FN1;FSTL1;CTSC
BD-11-DV28 BAID48 10UM	4/163	0.22242405076469618	0.9999824623199888	0	0	1.683897647971052	2.5311837211477406	TMEM37;CAV1;S100A4;VIM
CID176167 ENZASTAURIN BB-21-KE77 BAID40 10UM	2/60	0.22274483689879104	0.9999824623199888	0	0	2.3042458362655407	3.460351394019323	COL4A2;CAV1
CID25235948 AD-41-WB70 BAID26 0.1UM	2/60	0.22274483689879104	0.9999824623199888	0	0	2.3042458362655407	3.460351394019323	COL4A2;CMTM3
CID2830389 FB-86-IO73 BAID10 0.1UM	2/60	0.22274483689879104	0.9999824623199888	0	0	2.3042458362655407	3.460351394019323	CMTM3;VIM
CID9949093 BC-30-IU38 BAID28 10UM	2/60	0.22274483689879104	0.9999824623199888	0	0	2.3042458362655407	3.460351394019323	CA12;FSTL1
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID43 1UM	3/110	0.22289120314350958	0.9999824623199888	0	0	1.8752511881598672	2.8148861229895883	MTHFD2;VIM;FSTL1
CID147525 TAZAROTENICACID IF-03-OL58 BAID12 10UM	3/110	0.22289120314350958	0.9999824623199888	0	0	1.8752511881598672	2.8148861229895883	CMTM3;CAV1;IGFBP7
CID5709 XYLOMETAZOLINE AC-85-MR73 BAID44 10UM	3/110	0.22289120314350958	0.9999824623199888	0	0	1.8752511881598672	2.8148861229895883	MTHFD2;CAV1;FSTL1
CID53868701 MD-91-JM80 BAID16 10UM	3/110	0.22289120314350958	0.9999824623199888	0	0	1.8752511881598672	2.8148861229895883	MTHFD2;PYGL;FSTL1
CID5024764 GB-19-AP57 BAID28 10UM	3/110	0.22289120314350958	0.9999824623199888	0	0	1.8752511881598672	2.8148861229895883	CA12;PYGL;FSTL1
CID4877 IC-91-IX22 BAID27 1UM	3/110	0.22289120314350958	0.9999824623199888	0	0	1.8752511881598672	2.8148861229895883	COL4A2;CMTM3;COL4A1
CID71600087 MIVEBRESIB KB-78-BE93 BAID37 0.01UM	6/275	0.22374368999306368	0.9999824623199888	0	0	1.494808357902833	2.2381079775226653	CNN2;TMEM37;CMTM3;CAV1;EMP3;CTSC
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID37 10UM	7/333	0.22493727488732865	0.9999824623199888	0	0	1.4397647907954232	2.1480336027104587	TMEM37;CMTM3;NPC2;CAV1;S100A4;VIM;FSTL1
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	5/219	0.22496256940784443	0.9999824623199888	0	0	1.5648585284388348	2.334489204097421	CA12;TMEM37;KRT16;CAV1;FSTL1
CID3034011 IDOXIFENE EC-55-XG31 BAID28 10UM	3/111	0.22678186563931382	0.9999824623199888	0	0	1.857792946530148	2.7565312497798335	TMEM37;MTHFD2;FSTL1
