Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID378811 MR16728 ND-68-CU31 BAID27 1UM	24/131	1.5130497162186115E-18	1.5193233369931767E-16	0	0	14.387498084878198	590.3536394389656	TOP2A;TCF19;RRM2;CDKN2C;UBE2C;CKAP2L;HJURP;BUB1B;CDCA8;NCAPG;KIF23;CDC25C;PIMREG;NCAPH;AURKA;CCNA2;TPX2;TMEM37;MELK;KIFC1;KIF4A;PCLAF;KIF20A;CEP55
CID156019130 BF-02-AC35 BAID36 10UM	53/794	2.383659600326898E-18	2.336553946320438E-16	0	0	4.905679751217509	199.06215647485283	TOP2A;ARHGAP11A;SPARC;HJURP;BUB1B;MKI67;NUF2;PCLAF;PBK;OIP5;TK1;DLGAP5;TCF19;ANXA2;CKAP2L;MMP2;ANXA5;F2R;GPX8;ESCO2;CDC25C;TMEM37;MMP14;COL4A2;ESPL1;KIFC1;DEPDC1;TAGLN2;KIF20A;PRR11;DTL;TMEM45A;CDCA2;CDCA8;TYMS;AURKA;CDC45;PDPN;SERPINH1;CHST14;BUB1;GINS2;CDKN2C;RRM2;UBE2C;FN1;TPX2;WEE1;KIF4A;CENPM;NES;APOBEC3B;SPC25
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	29/221	5.106513868666178E-18	4.889190138906664E-16	0	0	9.807135416666666	390.48104811079406	TOP2A;NRM;CDCA8;BUB1B;MKI67;CENPA;LMNB1;AURKA;CCNB2;PCLAF;SERPINH1;MYBL2;TK1;GTSE1;TCF19;GINS2;CDKN2C;RRM2;UBE2C;PLK1;ESCO2;CCNA2;TPX2;TMEM37;MELK;RAD51;KIFC1;CENPM;KIF2C
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	39/437	7.118609004933489E-18	6.66075301666163E-16	0	0	6.51227690175013	257.12956462885876	ARHGAP11A;CDCA2;PCNA;LRR1;HJURP;CDCA8;BUB1B;YBX1;TYMS;FOXM1;CENPA;SKA1;AURKA;PCLAF;SERPINH1;PBK;MYBL2;TK1;GTSE1;DLGAP5;ANXA1;CDKN2C;RRM2;UBE2C;CKAP2L;PLK1;ESCO2;CCNA2;TPX2;TMEM37;MELK;ESPL1;FANCD2;KIFC1;KIF4A;CDK1;CENPM;MTFR2;NES
CID59620037 DC-23-UM36 BAID14 0.1UM	52/788	8.476604813232491E-18	7.755151559128482E-16	0	0	4.8295989640558785	189.8477763038551	TOP2A;ARHGAP11A;ERCC6L;SPARC;LRR1;HJURP;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;PBK;MYBL2;TK1;TCF19;EIF5AL1;ANXA1;ANXA2;DYNLT1;GPX8;KIF23;ESCO2;TMEM37;MELK;ESPL1;FANCD2;KIF20A;DTL;CDCA2;PCNA;CDCA7;CDCA8;TYMS;SKA1;AURKA;CCNB2;CDC45;PDPN;SERPINH1;GINS2;RRM2;DDIAS;UBE2C;TPX2;RAD51;KIF4A;CDK1;CENPM;NES;SPC24;APOBEC3B
CID10371638 UD-07-US73 BAID24 10UM	47/648	9.730851690117155E-18	8.709112262654854E-16	0	0	5.28840820854132	207.15345558821141	TOP2A;CDCA2;PCNA;UHRF1;LRR1;CDCA7L;HJURP;CDCA8;BUB1B;YBX1;SKA3;MKI67;TYMS;FOXM1;SKA1;KIF15;AURKA;CDC20;CCNB2;PCLAF;PBK;RCC1;MYBL2;OIP5;TK1;GTSE1;DLGAP5;EIF5AL1;GINS2;ANXA1;CDKN2C;RRM2;UBE2C;F2R;GPX8;ESCO2;CDC25C;WDR76;TPX2;TMEM37;MELK;FANCD2;KIFC1;CDK1;CENPM;KIF20A;TMEM45A
CID9939609 DARAPLADIB JF-62-LU77 BAID20 10UM	54/859	1.531255500427922E-17	1.341314658566331E-15	0	0	4.601983060417843	178.17892938283978	TOP2A;SPARC;LRR1;BUB1B;MCM10;MKI67;LMNB1;CDC20;PCLAF;PBK;MYBL2;OIP5;TK1;CEP55;DLGAP5;TCF19;ANXA2;DYNLT1;F2R;KIF23;PIMREG;CDC25C;CCNA2;TMEM37;ASPM;MELK;ESPL1;FANCD2;KIF2C;KIF20A;AJUBA;TMEM45A;CDCA2;PCNA;UHRF1;CDCA8;TYMS;CENPA;SKA1;AURKA;CDC45;SERPINH1;GINS2;CDKN2C;RRM2;DDIAS;FAM111B;TPX2;KIF4A;CDK1;CENPM;NES;SPC24;APOBEC3B
CID50908894 AC-97-KP88 BAID40 10UM	51/779	2.5425717467607376E-17	2.1807849752945743E-15	0	0	4.773564115740375	182.40156295743608	ARHGAP11A;SPARC;LRR1;HJURP;BUB1B;MCM10;MKI67;LMNB1;CDC20;MYBL2;OIP5;TK1;DLGAP5;TCF19;EIF5AL1;ANXA2;CKAP2L;KIF23;ESCO2;WDR76;TMEM37;MELK;ESPL1;FANCD2;KIFC1;KIF2C;KIF20A;MTFR2;DTL;CDCA2;UHRF1;CDCA8;GATA4;TYMS;CENPA;SKA1;AURKA;CDC45;SERPINH1;GINS2;RRM2;DDIAS;UBE2C;PLK1;TPX2;RAD51;KIF4A;CDK2;CENPM;NES;SPC24
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	30/265	8.699573969922036E-17	7.309417557993677E-15	0	0	8.298299295524087	306.8766887656312	TOP2A;SPARC;HJURP;CDCA8;NCAPG;BUB1B;MKI67;NCAPH;LOXL2;AURKA;TK1;DLGAP5;CDKN2C;RRM2;UBE2C;CKAP2L;PLK1;KIF23;PIMREG;CDC25C;TPX2;TMEM37;MELK;KIFC1;FANCD2;KIF4A;CENPM;TAGLN2;KIF2C;KIF20A
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	48/725	1.5873713019168057E-16	1.3070415299982979E-14	0	0	4.79250618964765	174.34793468263229	TOP2A;SPARC;CDCA2;LRR1;TGFB1I1;HJURP;CDCA8;MKI67;TYMS;CENPA;SKA1;AURKA;CDC20;CCNB2;PCLAF;SERPINH1;OIP5;TK1;GTSE1;DLGAP5;TCF19;GINS2;ANXA1;CDKN2C;RRM2;ANXA2;UBE2C;CKAP2L;PLK1;KIF23;PIMREG;CDC25C;WDR76;FAM111B;CCNA2;TPX2;TMEM37;MELK;COL4A2;FANCD2;KIFC1;CDK1;CENPM;COL8A1;KIF2C;KIF20A;NES;APOBEC3B
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	15/44	1.8989248130171574E-16	1.5329163637630658E-14	0	0	32.35558972106303	1171.2747308849678	TOP2A;RRM2;UBE2C;LRR1;HJURP;PIMREG;CDC20;CCNB2;PBK;PCLAF;CENPM;MYBL2;KIF2C;KIF20A;DLGAP5
CID49787174 SE-15-AV21 BAID36 10UM	40/509	2.1807480829521647E-16	1.7265653572142426E-14	0	0	5.666772415726607	204.35341006187912	TOP2A;SPARC;CDCA2;LRR1;HJURP;CDCA8;BUB1B;MKI67;CENPA;AURKA;LMNB1;CDC20;NUF2;PCLAF;PBK;TK1;GTSE1;DLGAP5;EIF5AL1;CDKN2C;RRM2;ANXA2;UBE2C;PLK1;F2R;KIF23;ESCO2;PIMREG;CDC25C;TPX2;MELK;KIFC1;KIF4A;CENPM;TAGLN2;KIF2C;KIF20A;PRR11;NES;SPC25
OA-54-FL10 BAID36 10UM	47/710	3.421865248800086E-16	2.6580790998698028E-14	0	0	4.778280542986425	170.16018791773885	TOP2A;SPARC;CDCA2;LRR1;HJURP;CDCA8;TYMS;CENPA;KIF15;AURKA;LMNB1;CDC20;PCLAF;SERPINH1;PBK;MYBL2;OIP5;TK1;DLGAP5;TCF19;GINS2;ANXA1;CDKN2C;RRM2;ANXA2;DYNLT1;UBE2C;PLK1;ACTL6A;ESCO2;CCNA2;TPX2;TMEM37;COL3A1;MELK;ESPL1;KIF4A;DEPDC1;CDK1;CENPM;TAGLN2;KIF2C;AJUBA;NES;DTL;SPC25;TMEM45A
CID6712744 AR-67 CF-24-KQ98 BAID3 1UM	48/741	3.729115920535483E-16	2.8431056008971454E-14	0	0	4.677912834496464	166.18374365681606	TOP2A;ARHGAP11A;SPARC;LRR1;CDCA7L;CDCA7;NRM;CDCA8;BUB1B;TYMS;CENPA;AURKA;LOXL2;LMNB1;CDC20;RAD51AP1;CCNB2;BRIP1;NUF2;PCLAF;SERPINH1;PBK;HOXA7;CEP55;DLGAP5;GINS2;RRM2;ANXA2;PLK1;ACTL6A;GPX8;KIF23;ESCO2;CDC25C;NDC80;TPX2;TMEM37;MELK;COL4A2;ESPL1;FANCD2;KIF4A;DEPDC1;COL8A1;KIF2C;KIF20A;PRR11;TMEM45A
BE-57-VZ17 BAID36 10UM	35/393	4.160676784643534E-16	3.1144556949777146E-14	0	0	6.422253258845438	227.44849030220055	TOP2A;SPARC;CDCA2;LRR1;HJURP;CDCA8;BUB1B;YBX1;TYMS;CENPA;AURKA;LMNB1;CDC20;PCLAF;PBK;TK1;DLGAP5;EIF5AL1;RRM2;ANXA2;DYNLT1;UBE2C;KIF23;CDC25C;TPX2;MELK;ESPL1;KIFC1;KIF4A;CENPM;TAGLN2;KIF2C;KIF20A;NES;SPC25
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	35/395	4.866030403024389E-16	3.577401280223466E-14	0	0	6.385912698412699	225.161425835416	TOP2A;ARHGAP11A;SPARC;LRR1;HJURP;CDCA8;BUB1B;SIX1;SKA3;MKI67;TYMS;CENPA;KIF15;CDC45;PCLAF;PBK;NUSAP1;MYBL2;TK1;TCF19;GINS2;RRM2;ANXA2;DYNLT1;UBE2C;KIF23;WDR76;TMEM37;MELK;ESPL1;FANCD2;KIF4A;CENPM;KIF2C;NES
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	32/327	5.556878342437117E-16	4.0136259887392306E-14	0	0	7.0767790903384125	248.58124218500686	TOP2A;CDCA2;HJURP;NRM;MKI67;SKA3;TYMS;FOXM1;AURKA;CDC45;PCLAF;PBK;RCC1;MYBL2;TK1;GTSE1;TCF19;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;ANXA5;ESCO2;WDR76;TMEM37;MELK;KIFC1;CENPI;CENPM;NES;DTL
CID49787174 SE-15-AV21 BAID7 10UM	50/811	6.150363102517552E-16	4.330711333685315E-14	0	0	4.453204847422981	155.97283343356204	TOP2A;LRR1;HJURP;BUB1B;MKI67;LMNB1;CDC20;PCLAF;PBK;MYBL2;OIP5;TK1;GTSE1;DLGAP5;TCF19;EIF5AL1;ANXA2;DYNLT1;CKAP2L;F2R;KIF23;ESCO2;PIMREG;CDC25C;CCNA2;TMEM37;MELK;ESPL1;KIFC1;TAGLN2;KIF2C;KIF20A;TMEM45A;CDCA2;CDCA8;HOXD11;CENPA;AURKA;GNG5;GINS2;NMB;CDKN2C;RRM2;CMTM3;UBE2C;TPX2;KIF4A;CENPM;NES;APOBEC3B
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	33/351	6.206265938485149E-16	4.330711333685315E-14	0	0	6.784899286078532	237.57869047273803	TOP2A;SPARC;PCNA;CDCA8;BUB1B;TYMS;AURKA;CDC20;CDC45;PCLAF;SERPINH1;MYBL2;TK1;DLGAP5;TCF19;PPP1R14B;CDKN2C;RRM2;ANXA2;UBE2C;PLK1;ESCO2;PIMREG;CDC25C;TPX2;TMEM37;MMP14;MELK;CENPM;TAGLN2;KIF20A;AJUBA;NES
CID10297043 BC-09-XQ45 BAID8 10UM	52/874	6.492640199157175E-16	4.455033283321681E-14	0	0	4.304672059869826	150.53736175491886	TOP2A;ARHGAP11A;LRR1;HJURP;YBX1;MKI67;LMNB1;NUF2;PCLAF;PBK;RCC1;MYBL2;TK1;GTSE1;CLIC1;DLGAP5;TCF19;EIF5AL1;ANXA1;FOXD1;ANXA2;CKAP2L;ESCO2;EMP3;MELK;COL4A2;ESPL1;COL4A1;TAGLN2;KIF2C;PRR11;DTL;CDCA2;UHRF1;CDCA8;TYMS;SKA1;CCNB2;CDC45;GNG5;SERPINH1;GINS2;NMB;PPP1R14B;RRM2;UBE2C;TPX2;RAD51;KIF4A;CDK1;CENPM;NES
CID24856436 ADAVOSERTIB JA-85-SW39 BAID27 1UM	51/847	7.914247245046977E-16	5.341468181616132E-14	0	0	4.350100321752648	151.26471999009217	TOP2A;ERCC6L;SPARC;HJURP;NRM;BUB1B;MCM10;YBX1;MKI67;FOXM1;KIF15;PCLAF;PBK;MYBL2;OIP5;TK1;CEP55;TCF19;ANXA5;KIF23;ESCO2;CDC25C;WDR76;TMEM37;MELK;FANCD2;KIF2C;PRR11;PPIC;TTK;TYMS;SKA1;AURKA;CCNB2;CDC45;PDPN;SERPINH1;CD99;GINS2;CDKN2C;RRM2;CMTM3;UBE2C;TPX2;RAD51;CENPI;KIF4A;CDK1;CENPM;NES;APOBEC3B
PB-63-WH18 BAID36 10UM	27/226	8.241907835311775E-16	5.4728926706417066E-14	0	0	8.748111418017238	303.8405398527441	TOP2A;SPARC;HJURP;CDCA8;BUB1B;SKA1;AURKA;CDC20;PCLAF;SERPINH1;PBK;TK1;DLGAP5;RRM2;ANXA2;UBE2C;PLK1;KIF23;TPX2;MELK;COL4A2;KIF4A;CENPM;TAGLN2;KIF2C;NES;APOBEC3B
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	44/641	8.985840956965056E-16	5.872175749178593E-14	0	0	4.932592788503923	170.89318608778675	SPARC;CDCA2;LRR1;CDCA7;HJURP;CDCA8;BUB1B;MKI67;KIF15;AURKA;CDC20;CCNB2;PCLAF;NUSAP1;RCC1;OIP5;TK1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;ANXA2;KIF23;CDC25C;WDR76;NDC80;FAM111B;CCNA2;TPX2;TMEM37;ASPM;KIF18A;MELK;ESPL1;FANCD2;KIFC1;KIF4A;COL8A1;KIF2C;VIM;KIF20A;APOBEC3B;TMEM45A
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	22/139	1.068621459622544E-15	6.874241483228146E-14	0	0	11.976614048275286	412.86271314651947	ARHGAP11A;TOP2A;GINS2;RRM2;CDCA7L;PLK1;BUB1B;CDCA8;YBX1;MKI67;LMNB1;AURKA;CDC20;ASPM;KIF4A;PDPN;SERPINH1;PBK;KIF2C;KIF20A;TK1;DLGAP5
TD-17-NF32 BAID36 10UM	35/408	1.3153040407026476E-15	8.33093343934277E-14	0	0	6.159198263755904	211.0431333867563	TOP2A;SPARC;HJURP;CDCA8;BUB1B;MKI67;TYMS;CENPA;KIF15;AURKA;CDC20;PCLAF;SERPINH1;PBK;CHST14;TK1;DLGAP5;CDKN2C;RRM2;UBE2C;PLK1;TPX2;TMEM37;MELK;COL4A2;FANCD2;KIFC1;KIF4A;CENPM;TAGLN2;KIF2C;KIF20A;PRR11;NES;APOBEC3B
ZB-29-GC39 BAID36 10UM	46/707	1.3983097296588026E-15	8.597166734886723E-14	0	0	4.674681791695845	159.8905358040116	TOP2A;SPARC;HJURP;CDCA8;BUB1B;YBX1;SKA3;MKI67;TYMS;AURKA;CDC20;NUF2;PDPN;PCLAF;PBK;CHST14;TK1;GTSE1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;DYNLT1;UBE2C;CKAP2L;MMP2;ACTL6A;ANXA5;F2R;ESCO2;TPX2;COL3A1;MELK;COL4A2;ESPL1;CENPI;KIFC1;KIF4A;CENPM;KIF2C;KIF20A;NES;SPC25
AF-83-BX08 BAID52 10UM	44/649	1.4085703053530662E-15	8.597166734886723E-14	0	0	4.865326953748006	166.3756992816596	TOP2A;HJURP;NRM;CDCA8;BUB1B;MKI67;CENPA;AURKA;LMNB1;CDC20;CCNB2;NUF2;SERPINH1;CHST14;TK1;DLGAP5;TGIF1;CDKN2C;RRM2;ANXA2;TNFRSF12A;UBE2C;CKAP2L;MMP2;PLK1;F2R;PIMREG;CDC25C;MMP9;TPX2;TMEM37;ASPM;MMP14;COL4A2;ESPL1;KIFC1;DEPDC1;CENPM;COL8A1;KIF2C;KIF20A;PRR11;NES;APOBEC3B
CID49787174 SE-15-AV21 BAID24 10UM	48/767	1.4199838182470175E-15	8.597166734886723E-14	0	0	4.502576235281307	153.9346658044095	TOP2A;SPARC;CDCA2;LRR1;HJURP;NRM;CDCA8;BUB1B;MKI67;TYMS;FOXM1;CENPA;AURKA;LMNB1;CDC20;CCNB2;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;TCF19;EIF5AL1;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;PLK1;F2R;KIF23;PIMREG;TPX2;TMEM37;MMP14;ESPL1;FANCD2;KIFC1;CDK1;CENPM;TAGLN2;KIF2C;KIF20A;MTFR2;PRR11;NES;SPC24;APOBEC3B
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	29/272	1.4440747678645965E-15	8.616312781592092E-14	0	0	7.728559670781893	264.09498964120274	TOP2A;ARHGAP11A;HJURP;CDCA8;TYMS;CENPA;NCAPH;AURKA;PCLAF;OIP5;GTSE1;TCF19;CDKN2C;RRM2;UBE2C;CKAP2L;CDC25C;CCNA2;TPX2;TMEM37;MELK;ESPL1;KIFC1;CENPI;KIF4A;CENPM;VIM;NES;PPIC
CID49787174 SE-15-AV21 BAID35 10UM	36/442	2.5426916998419355E-15	1.4954659611784641E-13	0	0	5.830124918038299	195.9245728080329	TOP2A;HJURP;CDCA8;BUB1B;MKI67;AURKA;LMNB1;CDC20;CCNB2;PCLAF;PBK;TK1;GTSE1;DLGAP5;EIF5AL1;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;KIF23;ESCO2;CDC25C;TPX2;MELK;ESPL1;KIFC1;KIF4A;CDK1;CENPM;TAGLN2;KIF2C;KIF20A;NES;APOBEC3B;SPC25
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	22/145	2.674308382286455E-15	1.5507221985737091E-13	0	0	11.388893302613807	382.15528962054964	TOP2A;GINS2;RRM2;PLK1;HJURP;CDCA8;KIF23;PIMREG;CCNB2;TPX2;TMEM37;MELK;KIF4A;CDK2;PCLAF;SERPINH1;CENPM;KIF2C;TK1;VIM;DLGAP5;CEP55
CID23627212 NE-00-JZ19 BAID44 10UM	48/782	2.9887018326182064E-15	1.7089563117901606E-13	0	0	4.407070893170557	147.38980250216122	TOP2A;SPARC;CDCA2;HJURP;NRM;CDCA8;BUB1B;MKI67;TYMS;CENPA;KIF15;LMNB1;CCNB2;CDC45;PDPN;PCLAF;SERPINH1;MYBL2;TK1;DLGAP5;TCF19;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;CKAP2L;PLK1;F2R;ESCO2;PIMREG;CDC25C;WDR76;TPX2;TMEM37;MELK;COL4A2;ESPL1;COL4A1;KIFC1;KIF4A;CDK1;CENPM;TAGLN2;KIF20A;NES;APOBEC3B;TMEM45A
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	24/185	5.348574305386738E-15	3.0164493719557814E-13	0	0	9.535485184808064	313.3546026072029	TOP2A;RRM2;CDKN2C;UBE2C;HJURP;BUB1B;CDCA8;KIF23;MKI67;PIMREG;TYMS;AURKA;TPX2;MELK;FANCD2;KIF4A;NUF2;PCLAF;CDK1;PBK;CENPM;KIF2C;KIF20A;TK1
CID49787174 SE-15-AV21 BAID49 10UM	49/830	6.732984530388236E-15	3.745905042109239E-13	0	0	4.232714468629961	138.12091372791193	TOP2A;LRR1;HJURP;BUB1B;MKI67;LMNB1;CDC20;PCLAF;PBK;RCC1;MYBL2;TK1;GTSE1;DLGAP5;TCF19;EIF5AL1;ANXA2;KIF23;PIMREG;TMEM37;MELK;ESPL1;FANCD2;KIFC1;TAGLN2;KIF2C;KIF20A;MTFR2;PRR11;CDCA2;CDCA8;TYMS;CENPA;AURKA;CCNB2;GINS2;CDKN2C;RRM2;UBE2C;PLK1;TPX2;KIF4A;CDK2;CDK1;CENPM;NES;SPC24;APOBEC3B;SPC25
CID5284558 LD-39-FL02 BAID51 1UM	30/311	6.988057961886898E-15	3.835977950545115E-13	0	0	6.923433985170021	225.66637934337444	ERCC6L;CDCA2;CDCA8;MKI67;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;CCNB2;PCLAF;SERPINH1;OIP5;TK1;DLGAP5;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;PLK1;PIMREG;TPX2;TMEM37;MELK;KIF4A;CENPM;KIF2C;KIF20A
CID60148924 BB-11-JI42 BAID31 1UM	45/711	8.035895327361841E-15	4.3531290872037763E-13	0	0	4.521555005709935	146.7464255297201	TOP2A;SPARC;CDCA2;LRR1;HJURP;CDCA8;BUB1B;MKI67;TYMS;FOXM1;SKA1;AURKA;LMNB1;CDC45;SERPINH1;PBK;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;GINS2;RRM2;DDIAS;UBE2C;ACTL6A;KIF23;ESCO2;PIMREG;CDC25C;WDR76;TPX2;TMEM37;MELK;ESPL1;FANCD2;KIF4A;DEPDC1;CDK1;CENPM;KIF2C;MTFR2;NES;DTL;SPC24
CID5327655 AB-80-CK34 BAID11 1UM	25/209	9.710763932312106E-15	5.192105858354408E-13	0	0	8.709507294050344	281.01696852601725	HJURP;CDCA8;MKI67;CDC20;SERPINH1;MYBL2;TK1;CDKN2C;RRM2;UBE2C;CKAP2L;PLK1;PIMREG;CDC25C;TPX2;TMEM37;ESPL1;KIFC1;KIF4A;CENPM;KIF2C;KIF20A;MTFR2;PRR11;NES
CID16202256 DF-00-BU08 BAID39 1UM	37/490	1.1103140460293672E-14	5.860465291670391E-13	0	0	5.375623695908555	172.72711297740625	TOP2A;RPLP0;NRM;CDCA8;BUB1B;GATA4;YBX1;MKI67;TYMS;NCAPH;AURKA;CDC45;NUF2;PCLAF;SERPINH1;TK1;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;CKAP2L;PLK1;F2R;PIMREG;WDR76;TPX2;TMEM37;MELK;ESPL1;KIF4A;CENPM;KIF2C;VIM;KIF20A;APOBEC3B
CID145996536 AA-68-OJ16 BAID35 1UM	43/660	1.2360292266011212E-14	6.441433323945336E-13	0	0	4.643050628463919	148.69038726064596	TOP2A;SPARC;LRR1;CDCA8;BUB1B;MCM10;YBX1;MKI67;TYMS;FOXM1;SKA1;AURKA;LMNB1;CDC20;CDC45;SERPINH1;PBK;MYBL2;TK1;TCF19;EIF5AL1;GINS2;RRM2;DDIAS;UBE2C;KIF23;ESCO2;WDR76;CCNA2;TPX2;TMEM37;MELK;RAD51;FANCD2;KIFC1;KIF4A;CDK1;CENPM;KIF2C;KIF20A;NES;APOBEC3B;SPC25
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	36/466	1.2984993190797815E-14	6.682402120814326E-13	0	0	5.497864909913485	175.7941319407797	TOP2A;CDCA7L;RPLP0;HJURP;NRM;CDCA8;BUB1B;MKI67;CENPA;SKA1;LMNB1;CDC20;CDC45;PCLAF;SERPINH1;RCC1;MYBL2;TK1;TCF19;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;PLK1;CDC25C;WDR76;TPX2;TMEM37;MELK;ESPL1;KIFC1;CENPM;KIF2C;KIF20A
CID54766360 CA-66-FY97 BAID12 10UM	29/297	1.4640020183018574E-14	7.441106554751539E-13	0	0	6.998594527363184	222.94035119884643	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;MKI67;FOXM1;SKA1;AURKA;CDC20;CCNB2;PCLAF;SERPINH1;MYBL2;TK1;DLGAP5;EIF5AL1;RRM2;UBE2C;PLK1;TPX2;MELK;CENPM;TAGLN2;KIF2C;KIF20A;NES;APOBEC3B;SPC25
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	31/345	1.7185275042027586E-14	8.628265530247266E-13	0	0	6.412890608301629	203.25479453737668	TOP2A;SPARC;HJURP;NRM;BUB1B;YBX1;MKI67;CENPA;SKA1;AURKA;PCLAF;TK1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;GPX8;KIF23;ESCO2;CDC25C;TPX2;TMEM37;MELK;ESPL1;FANCD2;KIF4A;CDK1;CENPM;KIF20A;NES
ID-69-QF93 BAID52 10UM	31/346	1.860093048365738E-14	9.226509735086437E-13	0	0	6.392201981463726	202.0930758921513	TGFB1I1;CDCA8;BUB1B;YBX1;MKI67;SKA1;AURKA;CDC20;CCNB2;PCLAF;SERPINH1;MYBL2;TK1;GINS2;PPP1R14B;RRM2;ANXA2;CMTM3;UBE2C;PIMREG;TPX2;MELK;COL4A2;CENPM;TAGLN2;KIF2C;VIM;KIF20A;PRR11;NES;APOBEC3B
CID16038120 BE-05-KR03 BAID16 10UM	24/196	1.991339537332562E-14	9.759934375235901E-13	0	0	8.920625238276783	281.42238772909263	TCF19;GINS2;RRM2;UBE2C;CKAP2L;HJURP;KIF23;MCM10;YBX1;MKI67;FOXM1;NCAPH;AURKA;CDC20;MELK;CDC45;KIFC1;KIF4A;PCLAF;CDK1;CENPM;KIF2C;MYBL2;TK1
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	30/326	2.4658194006879857E-14	1.1943268791332279E-12	0	0	6.567499774021513	205.78385183223358	TOP2A;CDCA2;LRR1;HJURP;CDCA8;NCAPG;BUB1B;CENPA;NCAPH;AURKA;CDC20;CCNB2;SERPINH1;MYBL2;BUB1;DLGAP5;EIF5AL1;GAS2L3;RRM2;UBE2C;PLK1;PIMREG;CCNA2;TPX2;MELK;ESPL1;KIFC1;CENPM;KIF2C;KIF20A
CID49793270 DA-81-VY50 BAID16 10UM	46/765	2.5627452866387446E-14	1.2268398075688037E-12	0	0	4.284474412341444	134.0831076254245	TOP2A;SPARC;CDCA2;PCNA;LRR1;CDCA8;MCM10;YBX1;MKI67;TYMS;FOXM1;SKA1;AURKA;CDC20;CCNB2;CDC45;PDPN;PCLAF;SERPINH1;PBK;MYBL2;OIP5;TK1;GTSE1;TCF19;EIF5AL1;GINS2;NMB;CDKN2C;RRM2;ANXA2;DYNLT1;UBE2C;KIF23;ESCO2;WDR76;TPX2;TMEM37;MELK;FANCD2;CDK1;CENPM;TAGLN2;KIF20A;NES;APOBEC3B
CID60148794 BA-68-FJ41 BAID39 1UM	38/532	2.7783698128027492E-14	1.3147756918745882E-12	0	0	5.069257203277822	158.23345170880057	TOP2A;SPARC;LRR1;CDCA8;BUB1B;YBX1;MKI67;TYMS;FOXM1;CENPA;NCAPH;SKA1;KIF15;AURKA;CDC45;NUF2;PCLAF;SERPINH1;PBK;MYBL2;TK1;BUB1;DLGAP5;TCF19;GINS2;RRM2;UBE2C;CKAP2L;PLK1;KIF23;TPX2;TMEM37;MELK;KIF4A;CDK1;CENPM;KIF20A;NES
CID49787174 SE-15-AV21 BAID37 10UM	41/621	3.4792358662297956E-14	1.627728870598644E-12	0	0	4.685889607279694	145.21280716892244	TOP2A;CDCA2;LRR1;HJURP;CDCA8;BUB1B;MKI67;CENPA;AURKA;LMNB1;CDC20;CDC45;PCLAF;TK1;DLGAP5;TCF19;EIF5AL1;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;F2R;ESCO2;PIMREG;CCNA2;TPX2;TMEM37;MMP14;MELK;CENPI;KIFC1;CDK1;CENPM;TAGLN2;KIF20A;PRR11;NES;SPC24;APOBEC3B;SPC25
