Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	34/466	1.0427258523659635E-6	7.275472079338364E-5	0	0	2.7165656565656566	37.4170850311486	TOP2A;TROAP;RPLP0;HJURP;CDCA8;CENPA;SKA1;AURKB;LMNB1;CDC20;CDC45;ORC1;EIF4EBP1;PCLAF;RCC1;MYBL2;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;CBX2;PLK1;CDC25C;TMEM37;TPX2;ZNF90;MELK;KIF18B;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	27/326	1.272627455683601E-6	8.715141353922141E-5	0	0	3.0992536462054843	42.070592163841525	TOP2A;LRR1;HJURP;CDCA8;NCAPG;CENPA;NCAPH;AURKA;CDC20;CCNB2;MYBL2;BUB1;DLGAP5;GAS2L3;RRM2;UBE2C;PLK1;PIMREG;CCNA2;TPX2;MELK;KIF18B;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
JD-02-GA59 BAID32 10UM	14/101	1.3921880311068275E-6	9.200476903783901E-5	0	0	5.45686630369026	73.58384448487575	RRM2;UBE2C;TYMS;AQP1;CDC20;CCNA2;TPX2;CDC45;CENPH;PCLAF;DEPDC1;BIRC5;CENPM;MYBL2
CID6474906 FD-20-OG99 BAID2 0.1UM	18/163	1.4038003830397549E-6	9.200476903783901E-5	0	0	4.226611429267698	56.9591995815742	TOP2A;RRM2;CDKN2C;UBE2C;TROAP;CDCA8;CDC25C;SKA1;AURKB;CDC20;CCNB2;TMEM37;MELK;EIF4EBP1;BIRC5;CENPM;KIF2C;KIF20A
BC-61-ZY95 BAID51 1UM	19/180	1.4323401640368837E-6	9.200476903783901E-5	0	0	4.021821579728467	54.1184394540392	TOP2A;GINS2;RRM2;CDKN2C;UBE2C;PLK1;CDCA8;CDC25C;AQP1;AURKA;TPX2;TMEM37;MELK;KIF18B;KIFC1;PCLAF;BIRC5;CENPM;KIF20A
CID44632017 AA-30-BE85 BAID19 1UM	17/147	1.4430169292035322E-6	9.200476903783901E-5	0	0	4.447998914665582	59.82013458548705	TOP2A;GINS2;RRM2;CDKN2C;UBE2C;CDC25C;TYMS;HOXC11;AURKB;CCNB2;TMEM37;MELK;PCLAF;BIRC5;CENPM;KIF20A;SPC25
TF-29-QU48 BAID51 1UM	10/50	1.4962632721327192E-6	9.378273864994568E-5	0	0	8.439024390243903	113.18874974653421	CDC20;RRM2;UBE2C;PLK1;BIRC5;CDCA8;CENPM;MYBL2;KIF2C;AURKB
CID54766360 CA-66-FY97 BAID12 10UM	25/297	2.347169924763759E-6	1.4466390636293968E-4	0	0	3.14769020309376	40.80130548407164	TOP2A;TROAP;HJURP;CDCA8;SKA1;AURKB;AQP1;AURKA;CDC20;CCNB2;PTTG1;PCLAF;MYBL2;DLGAP5;RRM2;UBE2C;PLK1;TPX2;MELK;KIF18B;CENPM;BIRC5;KIF2C;KIF20A;SPC25
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	41/641	2.453086319899284E-6	1.4824757582446483E-4	0	0	2.3678821362799263	30.5886888309424	TROAP;LRR1;CDCA7;HJURP;CDCA8;AURKA;CDC20;CCNB2;HOXA9;PTTG1;PCLAF;E2F2;RCC1;IGF2BP2;BUB1;DLGAP5;CENPU;GINS2;CDKN2C;RRM2;CBX2;KIF23;CDC25C;NDC80;CCNA2;TMEM37;TPX2;ZNF90;DEPDC1B;MELK;KIF18B;CENPH;TMSB15A;KIFC1;CDK4;FANCD2;CKS2;BIRC5;KIF2C;KIF20A;EZH2
CID9862831 SB-28-EJ14 BAID19 1UM	14/106	2.5097967925461583E-6	1.4824757582446483E-4	0	0	5.158962623951182	66.52641595451615	TOP2A;GINS2;RRM2;ACTL6A;HJURP;CDCA8;NCAPG;KIF23;SKA1;TMEM37;MELK;CDC45;PCLAF;BIRC5
CID49787174 SE-15-AV21 BAID35 10UM	32/442	2.553681731222846E-6	1.4824757582446483E-4	0	0	2.687310003534818	34.60710949468859	TOP2A;TROAP;HJURP;CDCA8;AQP1;LMNB1;AURKA;CDC20;CCNB2;PBK;PCLAF;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;KIF23;ESCO2;CDC25C;TPX2;MELK;KIF18B;TMSB15A;KIFC1;CDK1;CENPM;BIRC5;S100A4;KIF2C;KIF20A;SPC25
CB-45-VH79 BAID36 10UM	11/65	2.565669240877704E-6	1.4824757582446483E-4	0	0	6.883265464417297	88.61028073551253	TOP2A;CDC20;TPX2;RRM2;KIFC1;UBE2C;BIRC5;CDCA8;CENPM;KIF2C;AURKA
CID60148794 BA-68-FJ41 BAID39 1UM	36/532	2.8952787134564904E-6	1.647190874209554E-4	0	0	2.5058865081233814	31.956140221684002	TOP2A;LRR1;CDCA8;YBX1;TYMS;CENPA;NCAPH;SKA1;AURKA;CDC45;NUF2;PBK;EIF4EBP1;PCLAF;E2F2;MYBL2;BUB1;DLGAP5;CENPU;GINS2;RRM2;CKAP2L;UBE2C;PLK1;KIF23;SGO1;TMEM37;TPX2;DEPDC1B;MELK;KIF18B;CDK1;CENPM;BIRC5;S100A4;KIF20A
CID6474906 FD-20-OG99 BAID3 1UM	51/890	3.621676119571621E-6	2.029236104572099E-4	0	0	2.118637169685165	26.54350176046347	TOP2A;LRR1;HJURP;MCM10;CDC20;PBK;PCLAF;RCC1;MYBL2;DLGAP5;DYNLT1;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;CCNA2;TMEM37;MELK;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;TROAP;CDCA7;CDCA8;TTK;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;ORC1;EIF4EBP1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;CENPH;CDK4;CDK1;CENPM;SPC25
CID18521907 WE-43-PZ45 BAID51 1UM	17/161	5.066809751681494E-6	2.7965764868236064E-4	0	0	4.012639623750735	48.925309108949044	TOP2A;RRM2;UBE2C;TROAP;PLK1;CDCA8;AURKB;AURKA;CDC20;CCNB2;KIF18B;PTTG1;BIRC5;CENPM;MYBL2;KIF2C;KIF20A
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	29/395	5.748724496862036E-6	3.126291645499384E-4	0	0	2.7196869000147688	32.81719051678948	TOP2A;LRR1;HJURP;CDCA8;SIX1;SKA3;TYMS;CENPA;AURKB;CDC45;ORC1;PBK;PCLAF;E2F2;MYBL2;CENPU;GINS2;RRM2;DYNLT1;UBE2C;CBX2;KIF23;TMEM37;DEPDC1B;MELK;FANCD2;CENPM;BIRC5;KIF2C
PF-84-RH50 BAID36 10UM	21/237	6.800403493685875E-6	3.64462204632614E-4	0	0	3.315571343990527	39.450420495749434	TOP2A;RRM2;UBE2C;CDCA8;TYMS;CENPA;AQP1;AURKA;CDC20;TPX2;TMEM37;MELK;TMSB15A;PCLAF;PBK;CENPM;BIRC5;KIF2C;S100A4;KIF20A;HOXC6
XA-12-UL84 BAID35 1UM	11/73	8.260117516385009E-6	4.363702082227395E-4	0	0	5.992625119630693	70.1381143312629	TOP2A;GINS2;MELK;RRM2;UBE2C;HJURP;PCLAF;CDK1;BIRC5;CDCA8;CENPM
CID448043 AF-11-IL39 BAID4 10UM	17/168	8.984526193788202E-6	4.6795461781167283E-4	0	0	3.8252333064695097	44.44923692619961	TOP2A;RRM2;CDKN2C;UBE2C;CKAP2L;HJURP;PIMREG;CDC25C;NCAPH;TMEM37;MELK;CDK4;PCLAF;BIRC5;CENPM;MYBL2;KIF2C
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	43/725	9.358745494620789E-6	4.8067556720982887E-4	0	0	2.183319691458741	25.28109385351672	TOP2A;TROAP;LRR1;HJURP;CDCA8;TYMS;HOXC11;CENPA;SKA1;AURKB;AQP1;AURKA;CDC20;CCNB2;PTTG1;PCLAF;E2F2;DLGAP5;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;CBX2;PLK1;KIF23;CDC25C;PIMREG;CCNA2;TMEM37;TPX2;MEX3A;MELK;KIF18B;CENPH;KIFC1;FANCD2;CDK1;CENPM;BIRC5;S100A4;KIF2C;KIF20A
UB-62-DF90 BAID36 10UM	13/104	1.0554846246799187E-5	5.346824852145671E-4	0	0	4.834876157117838	55.40248541359509	RRM2;UBE2C;CDCA8;TYMS;AURKA;TPX2;MELK;FANCD2;KIFC1;PCLAF;BIRC5;CENPM;KIF2C
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	26/345	1.101043002749515E-5	5.502239221848252E-4	0	0	2.789418096425883	31.845859065101866	TOP2A;HJURP;YBX1;CENPA;SKA1;AURKB;AURKA;PCLAF;GINS2;CDKN2C;RRM2;UBE2C;KIF23;ESCO2;CDC25C;TPX2;TMEM37;MELK;KIF18B;TMSB15A;FANCD2;CDK4;CDK1;CENPM;BIRC5;KIF20A
CID5351307 ZB-16-BR73 BAID7 1UM	30/433	1.2384302223593625E-5	6.106286616379896E-4	0	0	2.5548010857199164	28.86690399014454	TOP2A;TROAP;LRR1;HJURP;CDCA8;CENPA;AURKA;CDC20;CCNB2;HOXA9;PTTG1;PBK;BUB1;DLGAP5;UBE2C;PLK1;ACTL6A;KIF23;PIMREG;CCNA2;TMEM37;TPX2;MELK;CDK4;CKS2;DEPDC1;CENPM;BIRC5;S100A4;KIF20A
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	30/435	1.3531074166902171E-5	6.342690665087652E-4	0	0	2.54191736863217	28.49621989040748	TOP2A;TROAP;CDCA7;HJURP;CDCA8;YBX1;TYMS;AURKA;CDC20;CCNB2;PBK;DLGAP5;GINS2;CDKN2C;RRM2;MMP2;PLK1;ACTL6A;KIF23;CDC25C;PIMREG;NDC80;TMEM37;TPX2;NEIL3;MELK;CDK4;BIRC5;KIF2C;KIF20A
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	48/859	1.3690726110907589E-5	6.342690665087652E-4	0	0	2.0544012367263558	23.00681188926213	TOP2A;LRR1;HJURP;CDCA8;MCM10;YBX1;SKA3;TYMS;CENPA;SKA1;AURKA;CCNB2;CDC45;NUF2;PBK;EIF4EBP1;PCLAF;E2F2;BUB1;DLGAP5;GINS2;GAS2L3;CDKN2C;RRM2;DYNLT1;CKAP2L;UBE2C;CBX2;ACTL6A;KIF23;ESCO2;CDC25C;NDC80;CCNA2;TPX2;ZNF90;MELK;KIF18B;CENPH;KIFC1;CDK4;FANCD2;CDK1;DEPDC1;CENPM;BIRC5;KIF2C;KIF20A
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	28/392	1.3816677584129956E-5	6.342690665087652E-4	0	0	2.6358605423353625	29.494315204747135	TOP2A;TROAP;HJURP;CDCA8;CENPA;SKA1;AURKB;AURKA;CDC20;CDC45;ORC1;EIF4EBP1;PCLAF;MYBL2;GINS2;RRM2;UBE2C;CBX2;PLK1;PIMREG;TPX2;MELK;KIF18B;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
CID44556162 NMS-P715 AA-91-SB25 BAID4 10UM	16/156	1.383574432436442E-5	6.342690665087652E-4	0	0	3.878470824949698	43.393321166141085	CENPU;RRM2;UBE2C;PLK1;HJURP;CDCA8;KIF23;CENPA;AURKA;TPX2;NEIL3;MELK;KIF18B;PCLAF;BIRC5;KIF2C
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	15/139	1.3892859488158459E-5	6.342690665087652E-4	0	0	4.101422983162311	45.87087061498187	TOP2A;GINS2;RRM2;PLK1;CDCA8;YBX1;LMNB1;AURKA;CDC20;CENPH;PBK;BIRC5;KIF2C;KIF20A;DLGAP5
CID44397706 MA-25-RP17 BAID28 10UM	15/139	1.3892859488158459E-5	6.342690665087652E-4	0	0	4.101422983162311	45.87087061498187	TOP2A;RRM2;UBE2C;CDCA8;YBX1;TYMS;CDC20;TMEM37;MELK;PTTG1;TMSB15A;PCLAF;CDK1;BIRC5;CENPM
BE-57-VZ17 BAID36 10UM	28/393	1.4476831689543064E-5	6.528697998528079E-4	0	0	2.6285010347886075	29.289284521524703	TOP2A;LRR1;HJURP;CDCA8;YBX1;TYMS;CENPA;AURKB;LMNB1;AURKA;CDC20;PBK;PCLAF;DLGAP5;RRM2;DYNLT1;UBE2C;KIF23;CDC25C;TPX2;MELK;TMSB15A;KIFC1;CENPM;BIRC5;KIF2C;KIF20A;SPC25
CID78357767 QA-81-IM40 BAID32 10UM	24/311	1.6162551286834412E-5	7.201098151652248E-4	0	0	2.856495769039323	31.51518548517886	GINS2;CDKN2C;RRM2;UBE2C;PLK1;RPLP0;PIMREG;CDC25C;SKA1;AURKB;LMNB1;CDC20;TPX2;ZNF90;CCNB2;MELK;KIFC1;PCLAF;EIF4EBP1;CENPM;BIRC5;KIF2C;MYBL2;KIF20A
CID2882155 FE-69-HJ93 BAID28 10UM	20/232	1.6784070804734696E-5	7.388987361417727E-4	0	0	3.2122306971765022	35.31873441817937	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;PLK1;HJURP;CDCA8;TYMS;HOXD11;AURKA;TPX2;TMEM37;MELK;EME1;PCLAF;CENPM;BIRC5;KIF2C;KIF20A
CID540335 BC-40-TU13 BAID43 1UM	17/179	2.071584040608317E-5	9.012609155493595E-4	0	0	3.563459402965576	38.43052672988557	TOP2A;RRM2;UBE2C;PLK1;CDCA8;HMMR;AURKB;AURKA;CDC20;ZNF90;TPX2;PCLAF;EIF4EBP1;BIRC5;CENPM;KIF20A;DLGAP5
CID101476432 RC-52-AC88 BAID27 1UM	12/96	2.2964188411294368E-5	9.874601016856578E-4	0	0	4.828171828171828	51.5724774727665	TOP2A;CDC20;TPX2;MELK;RRM2;UBE2C;TROAP;PCLAF;BIRC5;YBX1;KIF20A;DLGAP5
HD-19-IW09 BAID52 10UM	39/661	2.7459004779856438E-5	0.0011671655135161965	0	0	2.1622053747898167	22.70924607228591	TOP2A;TROAP;CDCA8;TYMS;SKA1;AURKB;AURKA;LMNB1;CDC20;CCNB2;PBK;PCLAF;E2F2;MYBL2;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;CBX2;PLK1;PIMREG;TMEM37;TPX2;MEX3A;MELK;KIF18B;TMSB15A;KIFC1;FANCD2;CDK1;CENPM;BIRC5;S100A4;KIF2C;KIF20A;SPC25
CID49787174 SE-15-AV21 BAID3 10UM	28/408	2.8500626231671623E-5	0.0011976740432354735	0	0	2.5227565316168117	26.402121649239557	TOP2A;HJURP;CDCA8;NCAPH;AQP1;LMNB1;AURKA;CDC20;ORC1;PBK;PCLAF;DLGAP5;CDKN2C;RRM2;UBE2C;CBX2;KIF23;ESCO2;CDC25C;TPX2;MELK;TMSB15A;KIFC1;CENPM;BIRC5;S100A4;KIF2C;KIF20A
FF-96-HL81 BAID36 10UM	29/431	2.9587650994262796E-5	0.0012293835210874585	0	0	2.471453543095334	25.772696865654325	TOP2A;LRR1;HJURP;CDCA8;YBX1;TYMS;SKA1;AURKB;AURKA;CDC45;PCLAF;MYBL2;DLGAP5;GINS2;RRM2;DYNLT1;UBE2C;KIF23;ESCO2;CDC25C;TPX2;MELK;KIFC1;DEPDC1;CENPM;BIRC5;KIF2C;MTFR2;SPC25
BB-84-DG64 BAID51 1UM	11/84	3.227598891531376E-5	0.0013261845223203365	0	0	5.086734084008702	52.602868287457504	CDC20;RRM2;UBE2C;BIRC5;CDCA8;CENPM;MYBL2;YBX1;KIF20A;PIMREG;AURKA
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	24/327	3.6522660969696056E-5	0.001484184618306989	0	0	2.7033946251768035	27.622144478459678	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;HJURP;ESCO2;SKA3;TYMS;AURKB;AURKA;TMEM37;MELK;CDC45;KIFC1;CDK4;PCLAF;PBK;RCC1;CENPM;BIRC5;MYBL2
PB-63-WH18 BAID36 10UM	19/226	3.834859695607517E-5	0.001541446864603978	0	0	3.1206104912145696	31.732840920660536	TOP2A;RRM2;UBE2C;PLK1;HJURP;CDCA8;KIF23;SKA1;AQP1;AURKA;CDC20;TPX2;MELK;PCLAF;PBK;CENPM;BIRC5;KIF2C;DLGAP5
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	25/351	4.1470370131755406E-5	0.0016490046101852848	0	0	2.618885608613102	26.42594735792046	TOP2A;PCNA;CDCA8;TYMS;AQP1;AURKA;CDC20;CDC45;PCLAF;MYBL2;DLGAP5;CDKN2C;RRM2;UBE2C;PLK1;ESCO2;PIMREG;CDC25C;TPX2;TMEM37;MELK;CENPM;BIRC5;S100A4;KIF20A
CID46173038 JF-55-EN33 BAID12 10UM	20/248	4.3717283686219117E-5	0.001706593264401847	0	0	2.984322508398656	29.955934070832413	TOP2A;GINS2;RRM2;UBE2C;TROAP;MMP2;PLK1;HJURP;CDCA8;CDC25C;AQP1;AURKA;TMEM37;CCNB2;MELK;PCLAF;CENPM;BIRC5;MYBL2;KIF20A
CID49787174 SE-15-AV21 BAID36 10UM	32/509	4.384163334726216E-5	0.001706593264401847	0	0	2.301704493665117	23.097435784642787	TOP2A;LRR1;HJURP;CDCA8;CENPA;LMNB1;AURKA;CDC20;PTTG1;NUF2;PBK;PCLAF;DLGAP5;CDKN2C;RRM2;UBE2C;PLK1;KIF23;ESCO2;CDC25C;PIMREG;TPX2;MELK;TMSB15A;KIFC1;CKS2;CENPM;BIRC5;S100A4;KIF2C;KIF20A;SPC25
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID28 10UM	7/34	4.7292286986901116E-5	0.0018217383049745869	0	0	8.711919892162527	86.76343322479885	RRM2;UBE2C;PCLAF;BIRC5;CENPM;YBX1;MTFR2
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID40 10UM	10/73	4.957039664524492E-5	0.0018898074927228424	0	0	5.351750456280073	53.04717530870981	CDC20;PTTG1;PLK1;CKS2;BIRC5;CDCA8;E2F2;KIF2C;KIF20A;AURKA
CID6519698 YB-54-ET23 BAID32 10UM	14/138	5.3254960299674085E-5	0.0019933046828847206	0	0	3.8212790039615165	37.60298883266338	TOP2A;UBE2C;TROAP;PLK1;CDCA8;HMMR;AURKA;CDC20;CCNB2;TPX2;DEPDC1;CKS2;BIRC5;KIF20A
CID73293105 DB-40-HA40 BAID12 10UM	24/335	5.362793232686508E-5	0.0019933046828847206	0	0	2.6327514928801103	25.88900515685194	RRM2;UBE2C;TROAP;MMP2;PLK1;CDCA8;PIMREG;AURKA;CDC20;TPX2;TMEM37;CCNB2;NEIL3;DEPDC1B;PTTG1;PCLAF;CKS2;CENPM;BIRC5;KIF2C;KIF20A;BUB1;DLGAP5;EZH2
CID121424047 MA-32-UX14 BAID16 10UM	13/121	5.390223588114442E-5	0.0019933046828847206	0	0	4.070247129791788	40.00376697273244	TOP2A;RRM2;UBE2C;CDC20;TMEM37;MELK;PTTG1;CENPH;TMSB15A;PCLAF;BIRC5;CENPM;KIF20A
CID145996536 AA-68-OJ16 BAID35 1UM	38/660	5.859758751376262E-5	0.0021300378849846073	0	0	2.1029056688220678	20.492430975988903	TOP2A;LRR1;CDCA8;MCM10;YBX1;TYMS;SKA1;AURKA;LMNB1;CDC20;CDC45;ORC1;EME1;PBK;EIF4EBP1;MYBL2;GINS2;RRM2;UBE2C;CBX2;KIF23;ESCO2;CCNA2;TMEM37;TPX2;DEPDC1B;MELK;KIF18B;TMSB15A;KIFC1;FANCD2;CDK1;CENPM;BIRC5;S100A4;KIF2C;KIF20A;SPC25
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	13/122	5.875172100282042E-5	0.0021300378849846073	0	0	4.0326965407541895	39.287296362838504	TOP2A;GINS2;RRM2;UBE2C;MMP2;AURKA;TMEM37;MELK;KIFC1;PCLAF;BIRC5;CENPM;KIF20A
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	30/472	6.202519437239272E-5	0.002206448930620629	0	0	2.3245993759903296	22.520648771638257	TOP2A;TROAP;LRR1;HJURP;CDCA8;HMMR;HOXD11;AURKB;LMNB1;AURKA;CDC20;CCNB2;PTTG1;PBK;BUB1;DLGAP5;RRM2;CKAP2L;UBE2C;CBX2;PLK1;KIF23;PIMREG;TPX2;MELK;KIF18B;CENPM;BIRC5;KIF2C;KIF20A
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID30 10UM	27/404	6.205264704828162E-5	0.002206448930620629	0	0	2.447999657124897	23.71506372249749	TOP2A;TROAP;TYMS;HOXC11;CENPA;AURKA;CCNB2;PTTG1;PBK;PCLAF;DLGAP5;GINS2;CDKN2C;RRM2;CBX2;MMP2;KIF23;PIMREG;TMEM37;TPX2;MELK;TMSB15A;CENPM;BIRC5;S100A4;KIF20A;SPC25
CID44818950 PYRROLO[2,3-D]PYRIMIDINEDERIVATIVE9 CA-88-FC74 BAID8 10UM	15/158	6.295536890180195E-5	0.0022137380891307265	0	0	3.5529760222203106	34.36823733474006	GINS2;RRM2;UBE2C;CKAP2L;TROAP;PLK1;HJURP;CDCA8;TYMS;CDC20;MELK;BIRC5;CENPM;MYBL2;KIF2C
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	28/427	6.345490466410412E-5	0.0022137380891307265	0	0	2.400227186671715	23.198630361407776	TOP2A;TROAP;HJURP;CDCA8;HOXD11;TYMS;HOXC11;CENPA;AURKB;CDC20;CCNB2;PTTG1;PCLAF;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;MMP2;PIMREG;TMEM37;MELK;TMSB15A;KIFC1;CENPM;BIRC5;S100A4
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	28/429	6.879001869903619E-5	0.0023774344780283724	0	0	2.388004808123576	22.887717221858516	TOP2A;TROAP;HJURP;CDCA8;HMMR;SKA3;AURKB;LMNB1;AURKA;CDC20;CCNB2;NUF2;BUB1;DLGAP5;RRM2;CKAP2L;UBE2C;CBX2;PLK1;PIMREG;TMEM37;TPX2;MELK;KIF18B;CENPM;BIRC5;KIF2C;KIF20A
TD-17-NF32 BAID36 10UM	27/408	7.32680629779032E-5	0.0025087527490026485	0	0	2.4217899602765094	23.058796409789636	TOP2A;HJURP;CDCA8;TYMS;CENPA;AURKB;AQP1;AURKA;CDC20;PBK;PCLAF;DLGAP5;CDKN2C;RRM2;UBE2C;PLK1;TMEM37;TPX2;MELK;TMSB15A;KIFC1;FANCD2;CENPM;BIRC5;S100A4;KIF2C;KIF20A
CID5497124 GA-79-DW49 BAID44 10UM	9/63	8.421650800570504E-5	0.0028571802440834613	0	0	5.6121739130434785	52.65408686176362	TOP2A;MELK;RRM2;CKAP2L;UBE2C;BIRC5;CENPM;CENPA;AURKB
CID11211770 TD-48-XJ84 BAID52 10UM	40/722	8.680545955789618E-5	0.0029182417222281824	0	0	2.019794721407625	18.888799168325093	PCNA;LRR1;HJURP;YBX1;TYMS;NCAPH;SKA1;AURKB;AQP1;AURKA;LMNB1;CDC20;CCNB2;CDC45;EIF4EBP1;E2F2;MYBL2;DLGAP5;GINS2;RRM2;DYNLT1;CKAP2L;UBE2C;CBX2;CCNA2;TMEM37;TPX2;MELK;KIF18B;CENPH;TMSB15A;FANCD2;CENPM;BIRC5;S100A4;KIF2C;MTFR2;KIF20A;EZH2;SPC25
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	35/600	8.848580028781912E-5	0.002947932337516713	0	0	2.12706932959363	19.851232860588787	TOP2A;HJURP;CDCA8;TYMS;AURKB;AURKA;CDC20;ORC1;NUF2;PBK;PCLAF;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;DYNLT1;UBE2C;CBX2;PLK1;KIF23;ESCO2;CDC25C;TPX2;NEIL3;MELK;TMSB15A;KIFC1;CDK1;CENPM;BIRC5;S100A4;KIF2C;KIF20A;SPC25
CID119182 CLOFARABINE CB-32-EI69 BAID18 0.1UM	32/530	9.387632662426107E-5	0.0030995951415760488	0	0	2.2022001047668938	20.42217383821436	TROAP;CDCA7;HJURP;CDCA8;CENPA;NCAPH;AURKA;CDC20;CCNB2;E2F2;HOXC9;BUB1;DLGAP5;GINS2;CDKN2C;CKAP2L;ACTL6A;PIMREG;NDC80;SGO1;CCNA2;TMEM37;TPX2;ZNF90;NEIL3;KIFC1;CENPK;CKS2;DEPDC1;BIRC5;KIF2C;KIF20A
CID46926514 ML315 CC-04-FJ21 BAID8 10UM	18/223	1.0282847297604566E-4	0.0033651300271275828	0	0	2.9802464879772472	27.36595920417881	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;TROAP;CBX2;HJURP;SKA1;AURKB;TMEM37;KIFC1;CDK4;PCLAF;CENPM;BIRC5;MYBL2
CID44818584 AA-42-XZ05 BAID31 1UM	8/51	1.0601354231321136E-4	0.0034389305217039966	0	0	6.2574289405684755	57.267637460569354	TOP2A;CCNB2;TPX2;RRM2;TROAP;BIRC5;CENPM;PIMREG
CID16202256 DF-00-BU08 BAID39 1UM	30/490	1.2094961455372785E-4	0.003889318909736396	0	0	2.23151781509967	20.12859531164507	TOP2A;TROAP;RPLP0;CDCA8;YBX1;TYMS;NCAPH;AURKB;AURKA;CDC45;NUF2;EIF4EBP1;PCLAF;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;PLK1;PIMREG;TMEM37;TPX2;ZNF90;MELK;CENPH;CDK4;CENPM;BIRC5;KIF2C;KIF20A
CID5702538 BAFILOMYCINA GD-51-SU60 BAID24 10UM	18/227	1.2880695775669676E-4	0.004106276980898833	0	0	2.922599624663973	26.178296866565585	TOP2A;RRM2;TROAP;PLK1;CDCA8;PIMREG;CENPA;AURKA;CDC20;TPX2;PTTG1;KIFC1;FANCD2;CENPM;BIRC5;KIF2C;KIF20A;DLGAP5
CID16202256 DF-00-BU08 BAID38 0.1UM	25/377	1.2996843473309078E-4	0.004107891210623673	0	0	2.4221418116766955	21.67385525092979	TOP2A;RPLP0;CDCA8;TYMS;AURKB;CDC20;PCLAF;EIF4EBP1;MYBL2;GINS2;RRM2;UBE2C;CBX2;MMP2;PLK1;TMEM37;ZNF90;CENPH;FANCD2;CDK4;CDK1;CENPM;BIRC5;KIF2C;KIF20A
CID6758 ROTENONE AD-30-VB23 BAID15 1UM	11/98	1.348131096346847E-4	0.004224905757873424	0	0	4.265089968104952	38.00886580320028	TOP2A;TMEM37;GINS2;MELK;CDC45;RRM2;UBE2C;PCLAF;CDK1;CENPM;CDC25C
WA-15-KX40 BAID36 10UM	14/151	1.4120324571622846E-4	0.004387979854274058	0	0	3.4563452426687156	30.641572895308716	TOP2A;UBE2C;PLK1;HJURP;CDCA8;PIMREG;AURKA;CDC20;TPX2;TMEM37;BIRC5;KIF2C;KIF20A;DLGAP5
CID57936348 CC-55-CD84 BAID44 10UM	23/338	1.6417598111507513E-4	0.005059356484696232	0	0	2.48605381546558	21.664894100314857	TOP2A;RRM2;UBE2C;CKAP2L;LRR1;CDCA8;KIF23;ESCO2;YBX1;PIMREG;TYMS;AURKA;CDC20;TPX2;MEX3A;MELK;PCLAF;PBK;CENPM;BIRC5;KIF2C;KIF20A;DLGAP5
