Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID70983757 S0-EE-Y6Y9 BAID44 10UM	15/338	0.4232280474177918	0.9999953887093	0	0	1.0808393532851737	0.9293533690907048	TOP2A;ANXA1;PCNA;CDKN2C;RRM2;YBX1;TYMS;WDR76;MELK;PTTG1;MTHFD2;PCLAF;CDK1;BIRC5;SPC25
CID45375953 SAPANISERTIB AA-62-HP31 BAID16 10UM	35/815	0.4273651347879773	0.9999953887093	0	0	1.044831223628692	0.8882282781325309	TOP2A;CDCA2;PCNA;LRR1;MCM10;YBX1;TYMS;SKA1;AURKA;CDC20;CDC45;EIF4EBP1;SERPINH1;MYBL2;TK1;GTSE1;S100A11;EIF5AL1;GINS2;RRM2;DDIAS;UBE2C;ESCO2;CCNA2;TPX2;MELK;MTHFD2;FANCD2;CKS2;CDK1;CENPM;BIRC5;TAGLN2;KIF2C;SPC25
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID1 0.01UM	10/221	0.4282644550069169	0.9999953887093	0	0	1.1027825429593232	0.9351754640177455	TOP2A;CENPU;CDCA2;ANXA1;MTHFD2;PCLAF;BIRC5;HMMR;TYMS;GTSE1
CID3455 VANOXERINE CE-15-DU45 BAID24 10UM	10/221	0.4282644550069169	0.9999953887093	0	0	1.1027825429593232	0.9351754640177455	CDC20;TUBA1C;STEAP3;RRM2;UBE2C;BIRC5;TAGLN2;MYBL2;KIF20A;AURKB
CID148184 CX516 MC-51-BT07 BAID7 1UM	8/174	0.4283430884368258	0.9999953887093	0	0	1.12129300555957	0.9506667414747578	MTHFD2;UBE2C;LRR1;EIF4EBP1;SERPINH1;BIRC5;MYBL2;S100A11
CID443389 SB221284 AC-57-ZF49 BAID27 1UM	5/104	0.4289219193736042	0.9999953887093	0	0	1.174919931017492	0.9945466728981613	RRM2;CMTM3;MTHFD2;ANXA5;PCLAF
CID10287886 BD-85-IA32 BAID27 1UM	5/104	0.4289219193736042	0.9999953887093	0	0	1.174919931017492	0.9945466728981613	RRM2;UBE2C;PCLAF;SERPINH1;APOBEC3B
CID4302962 AM281 BB-08-WM33 BAID21 0.01UM	4/81	0.43046032492713215	0.9999953887093	0	0	1.2084091304554154	1.018568200839637	RRM2;MTHFD2;ANXA5;YBX1
CID53389 RIMCAZOLE KA-92-WY22 BAID19 1UM	3/58	0.4306165453338042	0.9999953887093	0	0	1.2687458526874584	1.0689656681691047	CDC20;CMTM3;YBX1
CID1183 VANILLIN GC-03-VV12 BAID47 1UM	3/58	0.4306165453338042	0.9999953887093	0	0	1.2687458526874584	1.0689656681691047	EIF5AL1;UBE2C;SERPINH1
CID11810219 QA-07-KC40 BAID42 0.1UM	13/293	0.4341263423722126	0.9999953887093	0	0	1.0803791344123856	0.9014896070663823	NNMT;EMP3;YBX1;PIMREG;TYMS;C6ORF15;MTHFD2;SERPINH1;CENPM;BIRC5;KIF2C;TK1;GTSE1
CID5281884 VALSPODAR DB-42-FS68 BAID52 10UM	6/128	0.43419354763023166	0.9999953887093	0	0	1.1441181769050621	0.9544976158631613	RRM2;CDKN2C;ID3;BIRC5;TYMS;AURKA
CID71291068 CPI-203 AE-32-DP61 BAID27 1UM	30/698	0.4348225291389212	0.9999953887093	0	0	1.0454750875607277	0.8706897502307844	STEAP3;TROAP;NRM;TYMS;AURKA;SYDE1;C6ORF15;PDPN;SERPINH1;EIF4EBP1;CLIC1;CD99;APOBEC3C;ANXA1;CMTM3;GDF15;UBE2C;GPX8;GPX7;EMP3;TPX2;FANCD2;CENPM;BIRC5;ID3;S100A4;KIF2C;PLP2;PRR11;APOBEC3B
DE-98-FC24 BAID35 1UM	15/341	0.4367376596802064	0.9999953887093	0	0	1.0707225630538515	0.8870107537698617	STEAP3;RRM2;CDCA8;SKA1;TMEM37;DEPDC1B;MELK;MTHFD2;PCLAF;SERPINH1;CENPM;BIRC5;MYBL2;TK1;AJUBA
FA-63-WI26 BAID33 0.01UM	7/152	0.4380151370088139	0.9999953887093	0	0	1.123092487985836	0.9271148814297991	CCNA2;SRPX;TMEM37;CMTM3;SERPINH1;IGFBP7;AURKA
CID56650312 RGFP966 OB-65-AI50 BAID4 10UM	22/508	0.4382107682056245	0.9999953887093	0	0	1.053554315350358	0.8692405489600998	TOP2A;GINS2;PPP1R14B;STEAP3;CDKN2C;RRM2;CMTM3;UBE2C;CDCA8;YBX1;PIMREG;TYMS;AURKA;C6ORF15;MELK;NUF2;PCLAF;CENPM;BIRC5;GTSE1;SPC24;ASF1B
CID25156467 GE-22-ME44 BAID19 1UM	4/82	0.43972240150117325	0.9999953887093	0	0	1.1928542427933415	0.9800629508064251	NNMT;RRM2;SERPINH1;KIF20A
CID1328033 EF-33-IW50 BAID27 1UM	4/82	0.43972240150117325	0.9999953887093	0	0	1.1928542427933415	0.9800629508064251	RRM2;MTHFD2;YBX1;CEP55
CID2268 AZINPHOS-METHYL EA-95-OQ30 BAID24 10UM	8/176	0.44090965079189837	0.9999953887093	0	0	1.107827708806901	0.907217058304097	RRM2;UBE2C;BIRC5;CENPM;TAGLN2;KIF20A;TK1;ASF1B
CID969454 EC-47-EO60 BAID8 10UM	8/176	0.44090965079189837	0.9999953887093	0	0	1.107827708806901	0.907217058304097	SYDE1;PPP1R14B;ANXA1;TNFRSF12A;EIF4EBP1;GPX7;TAGLN2;TK1
CID10679092 EF-92-OO68 BAID4 10UM	11/247	0.4411586428155134	0.9999953887093	0	0	1.0844594594594594	0.8874681945861631	TOP2A;CDKN2C;RRM2;PTTG1;UBE2C;ANXA5;PCLAF;BIRC5;S100A4;BUB1;AURKA
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID52 10UM	6/129	0.44154356833958597	0.9999953887093	0	0	1.1347568420739151	0.9276394133462066	STEAP3;ANXA1;RRM2;CMTM3;PCLAF;YBX1
IF-87-AU84 BAID35 1UM	6/129	0.44154356833958597	0.9999953887093	0	0	1.1347568420739151	0.9276394133462066	EIF5AL1;UBE2C;KIFC1;SERPINH1;TAGLN2;PRR11
CID126565 LESTAURTINIB RA-42-CM42 BAID47 1UM	32/748	0.4415647808976703	0.9999953887093	0	0	1.0403319548845695	0.8503991122865564	STEAP3;HJURP;NCAPH;SKA1;AURKB;AURKA;CCNB2;GNG5;SERPINH1;EIF4EBP1;MYBL2;S100A11;DLGAP5;EIF5AL1;GINS2;PPP1R14B;RRM2;DYNLT1;CMTM3;UBE2C;PLK1;ACTL6A;MELK;CENPH;MTHFD2;FANCD2;CENPM;BIRC5;TAGLN2;PRR11;APOBEC3B;SPC25
CID23630211 DB-18-UF01 BAID9 0.01UM	3/59	0.44160006051968653	0.9999953887093	0	0	1.246024504692388	1.0184389350543723	TMEM37;ID3;APOBEC3B
CID6167 COLCHICINE BB-86-BE39 BAID14 0.1UM	30/701	0.4443208789532979	0.9999953887093	0	0	1.040632117650367	0.8441693873860188	TOP2A;PCNA;CDCA7;HJURP;TYMS;TUBA1C;CDC45;ORC1;SERPINH1;PBK;PCLAF;E2F2;CYTL1;CENPU;GINS2;CDKN2C;RRM2;ANXA5;GPX8;ESCO2;WDR76;TMEM37;MELK;MTHFD2;CDK1;S100A4;AJUBA;DTL;APOBEC3B;PPIC
CID24765037 PEXMETINIB JD-00-YJ41 BAID22 0.1UM	7/153	0.44476052973337515	0.9999953887093	0	0	1.115341460963928	0.9036711522144374	TOP2A;RRM2;TROAP;SERPINH1;PLP2;PIMREG;DLGAP5
CID6439912 CF-82-LL11 BAID7 1UM	7/153	0.44476052973337515	0.9999953887093	0	0	1.115341460963928	0.9036711522144374	RRM2;MTHFD2;PDPN;PCLAF;YBX1;TYMS;PPIC
CID10475314 PCERA-1 LA-09-SS14 BAID10 0.1UM	6/130	0.4488748082553532	0.9999953887093	0	0	1.1255464965142385	0.9015754101614636	RRM2;CDKN2C;ANXA5;PCLAF;YBX1;SKA3
CID9958524 WE-48-PP43 BAID11 1UM	7/154	0.45149188379356436	0.9999953887093	0	0	1.1076958900919782	0.8808374261228981	TUBA1C;RRM2;LRR1;RPLP0;HJURP;BIRC5;CYTL1
CID5035 RALOXIFENE AA-27-LG62 BAID26 0.1UM	3/60	0.45250031779902994	0.9999953887093	0	0	1.2241003969778461	0.9706709912251142	RRM2;UBE2C;CENPM
CID60961 ADENOSINE BA-52-FW03 BAID48 10UM	3/60	0.45250031779902994	0.9999953887093	0	0	1.2241003969778461	0.9706709912251142	CKAP2L;ANXA5;YBX1
DD-01-VE87 BAID36 10UM	3/60	0.45250031779902994	0.9999953887093	0	0	1.2241003969778461	0.9706709912251142	RRM2;DTL;CEP55
CID124203831 PF-06761281 TC-69-EY43 BAID16 10UM	5/107	0.45330470708317533	0.9999953887093	0	0	1.1401841224294595	0.9021031162022378	SRPX;RRM2;MTHFD2;HOXB3;PPIC
CID5450 CA-48-SW47 BAID19 1UM	5/107	0.45330470708317533	0.9999953887093	0	0	1.1401841224294595	0.9021031162022378	ERCC6L;RRM2;PTTG1;PCLAF;YBX1
CID21948241 TA-34-CK62 BAID26 0.1UM	8/178	0.45343857134361065	0.9999953887093	0	0	1.0946792425660594	0.865776857542043	TMEM37;RRM2;UBE2C;TROAP;SERPINH1;CENPM;TK1;APOBEC3B
CID9932599 AD-29-MQ00 BAID44 10UM	8/178	0.45343857134361065	0.9999953887093	0	0	1.0946792425660594	0.865776857542043	TOP2A;MELK;ANXA1;RRM2;MTHFD2;PBK;YBX1;EZH2
CID52912222 NB-12-ZK38 BAID7 1UM	31/728	0.45383745373048967	0.9999953887093	0	0	1.0350548771453043	0.8177100964892925	TROAP;NRM;TYMS;AURKA;SERPINH1;PBK;EIF4EBP1;PCLAF;E2F2;CLIC1;S100A11;GINS2;PPP1R14B;ANXA1;CMTM3;GDF15;UBE2C;GPX8;EMP3;SGO1;TMEM37;TPX2;MELK;FANCD2;BIRC5;ID3;S100A4;PLP2;HOXB7;APOBEC3B;PPIC
CID5287969 ALVOCIDIB KA-81-AG66 BAID42 0.1UM	15/345	0.4547381940407122	0.9999953887093	0	0	1.0575196408529741	0.8333608228398567	TOP2A;RRM2;UBE2C;TROAP;CDC20;TPX2;TMEM37;SERPINH1;CENPM;TAGLN2;MYBL2;KIF20A;TK1;HOXC9;APOBEC3B
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID50 0.1UM	2/37	0.45474569435425666	0.9999953887093	0	0	1.3289359486200312	1.04722402611738	RRM2;PRR11
CID9799888 TALAROZOLE KC-15-HM70 BAID22 0.1UM	2/37	0.45474569435425666	0.9999953887093	0	0	1.3289359486200312	1.04722402611738	RRM2;YBX1
CID11407306 TF-04-RX73 BAID48 10UM	9/202	0.4549293334905644	0.9999953887093	0	0	1.0847683633038707	0.8543778635511269	EIF5AL1;GINS2;PCNA;RRM2;EIF4EBP1;CENPM;TAGLN2;MYBL2;TK1
CID86764579 DDRINHIBITOR S0-EE-Y6YC BAID44 10UM	4/84	0.458108913537259	0.9999953887093	0	0	1.162911084043849	0.9078245848303611	RRM2;SERPINH1;ID3;APOBEC3B
CID10347428 LY393558 DA-86-GO43 BAID24 10UM	4/84	0.458108913537259	0.9999953887093	0	0	1.162911084043849	0.9078245848303611	CDC20;RRM2;ANXA5;YBX1
CID133849 ABEORPHINE GA-61-GX82 BAID44 10UM	4/84	0.458108913537259	0.9999953887093	0	0	1.162911084043849	0.9078245848303611	CDC20;BIRC5;YBX1;AURKA
CID90408826 AA-69-TD29 BAID12 10UM	4/84	0.458108913537259	0.9999953887093	0	0	1.162911084043849	0.9078245848303611	RRM2;ANXA5;PCLAF;KIF20A
CID10028311 DD-33-XP23 BAID31 1UM	4/84	0.458108913537259	0.9999953887093	0	0	1.162911084043849	0.9078245848303611	PLK1;KIF2C;TAGLN2;TK1
HA-29-ZM35 BAID49 0.01UM	4/84	0.458108913537259	0.9999953887093	0	0	1.162911084043849	0.9078245848303611	EIF5AL1;C6ORF15;EIF4EBP1;TAGLN2
CID11201568 FD-79-TC61 BAID7 1UM	9/203	0.4607941609463354	0.9999953887093	0	0	1.079119921164342	0.8361062600747659	SGO1;RRM2;KIFC1;UBE2C;HJURP;CDCA8;KIF20A;GTSE1;AURKA
CID45381385 SR7826 LD-37-JE11 BAID25 0.01UM	5/108	0.46137158366293113	0.9999953887093	0	0	1.1290551740468862	0.8733823486960678	GINS2;MTHFD2;ACTL6A;ESCO2;YBX1
CID11485200 KB-77-BA46 BAID28 10UM	11/251	0.4622940124077427	0.9999953887093	0	0	1.06615990990991	0.8226001561685803	TOP2A;CCNA2;RRM2;MTHFD2;CKAP2L;ANXA5;PCLAF;HOXB3;YBX1;SKA3;TYMS
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID12 10UM	36/851	0.46240789364242757	0.9999953887093	0	0	1.0278756210781683	0.7928085772406381	TOP2A;PCNA;NNMT;LRR1;RPLP0;NRM;CDCA8;YBX1;TYMS;KIF15;CCNB2;C6ORF15;GNG5;SERPINH1;PCLAF;HOXC4;MYBL2;TK1;CD99;IKBIP;GINS2;PPP1R14B;DYNLT1;CMTM3;ANXA5;GPX7;PIMREG;CCNA2;NEIL3;MTHFD2;FANCD2;DEPDC1;CENPM;BIRC5;MTFR2;PPIC
CID71600087 MIVEBRESIB KB-78-BE93 BAID37 0.01UM	12/275	0.4628003738831468	0.9999953887093	0	0	1.0613836936848455	0.8177531242495136	CDC20;TPX2;TMEM37;C6ORF15;CMTM3;UBE2C;SERPINH1;ID3;E2F2;EMP3;APOBEC3B;AURKA
CID45483510 IC-05-WD74 BAID14 0.1UM	3/61	0.4633116025184737	0.9999953887093	0	0	1.2029322929775987	0.9254825079623306	MELK;CMTM3;CEP55
CID6398883 BE-61-OB65 BAID29 0.01UM	3/61	0.4633116025184737	0.9999953887093	0	0	1.2029322929775987	0.9254825079623306	NNMT;PDPN;ESCO2
CID132256889 AB-84-PK04 BAID3 1UM	3/61	0.4633116025184737	0.9999953887093	0	0	1.2029322929775987	0.9254825079623306	DEPDC1B;PBK;ESCO2
CID295697 IF-92-OK68 BAID7 1UM	3/61	0.4633116025184737	0.9999953887093	0	0	1.2029322929775987	0.9254825079623306	CMTM3;CENPH;YBX1
JD-58-MV19 BAID19 1UM	3/61	0.4633116025184737	0.9999953887093	0	0	1.2029322929775987	0.9254825079623306	CMTM3;YBX1;AURKA
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID38 0.1UM	6/132	0.46347205958803767	0.9999953887093	0	0	1.107564393278679	0.8517271827232729	TGIF1;MELK;MTHFD2;CENPI;TYMS;AURKA
CID57820201 AE-07-IZ32 BAID43 1UM	7/156	0.4649054507493615	0.9999953887093	0	0	1.0927126236852038	0.8369317921705781	TOP2A;RRM2;UBE2C;LRR1;PBK;BIRC5;AURKB
CID5284549 DORZOLAMIDE CE-74-KU68 BAID44 10UM	4/85	0.46722551442203997	0.9999953887093	0	0	1.148494007608908	0.8739387485264342	SRPX;RRM2;MTHFD2;YBX1
CID9863485 QB-34-NU46 BAID18 0.1UM	4/85	0.46722551442203997	0.9999953887093	0	0	1.148494007608908	0.8739387485264342	TUBA1C;PCLAF;TYMS;NCAPH
HB-01-ZU75 BAID46 0.1UM	4/85	0.46722551442203997	0.9999953887093	0	0	1.148494007608908	0.8739387485264342	MTHFD2;ANXA5;PCLAF;YBX1
CID446727 BRIVUDINE TE-26-XS06 BAID7 1UM	23/540	0.46766717232408306	0.9999953887093	0	0	1.034970600577859	0.7865760070207007	TOP2A;GINS2;PCNA;RRM2;UBE2C;ANXA5;ESCO2;CDC25C;TYMS;TUBA1C;TMEM37;MELK;CDC45;MTHFD2;PDPN;CDK1;PCLAF;DEPDC1;CENPM;HOXB7;AJUBA;APOBEC3B;PPIC
CID60199242 VENGLUSTAT FA-56-WH26 BAID11 1UM	2/38	0.46857859453221734	0.9999953887093	0	0	1.2919535574456595	0.9793672463239266	PBK;ESCO2
CID4634 OXYBUTYNIN MF-62-JR25 BAID29 0.01UM	2/38	0.46857859453221734	0.9999953887093	0	0	1.2919535574456595	0.9793672463239266	NNMT;DLGAP5
CID11663931 AE-03-MJ64 BAID17 0.01UM	2/38	0.46857859453221734	0.9999953887093	0	0	1.2919535574456595	0.9793672463239266	CYTL1;TYMS
CID25195495 HD-22-GO73 BAID30 0.1UM	2/38	0.46857859453221734	0.9999953887093	0	0	1.2919535574456595	0.9793672463239266	TYMS;CEP55
CID2859799 XA-36-WV33 BAID4 10UM	5/109	0.4694033971806502	0.9999953887093	0	0	1.118140243902439	0.8456413692365822	TOP2A;RRM2;MTHFD2;CYTL1;ESCO2
CID5351154 MITOGUAZONE AC-21-IE62 BAID20 10UM	6/133	0.47073376520566335	0.9999953887093	0	0	1.0987857287069887	0.8278939510303865	CCNB2;TMEM37;RRM2;PCLAF;CDCA8;BIRC5
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID28 10UM	7/157	0.4715842417005545	0.9999953887093	0	0	1.0853708231458843	0.8158271470913452	RRM2;ANXA5;PCLAF;YBX1;TYMS;DTL;CEP55
CID6918736 RIGOSERTIB QA-34-PH05 BAID41 0.01UM	7/157	0.4715842417005545	0.9999953887093	0	0	1.0853708231458843	0.8158271470913452	TOP2A;TUBA1C;UBE2C;SERPINH1;GPX8;CENPM;TK1
CID108107 BENZAMIL GC-08-VP20 BAID10 0.1UM	7/157	0.4715842417005545	0.9999953887093	0	0	1.0853708231458843	0.8158271470913452	MELK;RRM2;CMTM3;ANXA5;PCLAF;KIF20A;YBX1
CID52912189 AF-30-GH67 BAID27 1UM	21/493	0.47170035638551355	0.9999953887093	0	0	1.0349813432835822	0.7776967109503119	APOBEC3C;NMB;CMTM3;GDF15;UBE2C;NRM;EMP3;AURKA;TMEM37;SYDE1;C6ORF15;PDPN;SERPINH1;EIF4EBP1;BIRC5;ID3;PLP2;HOXC9;CLIC1;CD99;APOBEC3B
CID10168449 JNJ-10329670 JA-79-II25 BAID27 1UM	18/421	0.47226439174333834	0.9999953887093	0	0	1.0389734980213454	0.7794548516389882	CDKN2C;NNMT;CMTM3;UBE2C;GPX8;EMP3;TYMS;AURKA;TPX2;CCNB2;C6ORF15;CENPH;MTHFD2;FANCD2;SERPINH1;PCLAF;CENPM;BIRC5
CID208908 LAPATINIB DA-80-IV36 BAID23 1UM	10/229	0.472704659149626	0.9999953887093	0	0	1.0620500322155924	0.7957776111880266	C6ORF15;MTHFD2;SERPINH1;CENPM;BIRC5;KIF20A;EMP3;PLP2;TYMS;DLGAP5
CID11517212 GA-16-IU17 BAID4 10UM	30/710	0.47282559633802795	0.9999953887093	0	0	1.0263596004439512	0.7687727732206966	STEAP3;HJURP;NRM;MCM10;SKA1;AURKB;CDC45;ORC1;EXO1;EIF4EBP1;PCLAF;MYBL2;TK1;CLIC1;EIF5AL1;GINS2;PPP1R14B;CDKN2C;RRM2;CMTM3;WDR76;MELK;RAD51;MTHFD2;FANCD2;CENPM;BIRC5;TAGLN2;DTL;ASF1B
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID47 1UM	3/62	0.47402855957914153	0.9999953887093	0	0	1.1824817518248176	0.8827080912826918	EIF5AL1;UBE2C;SERPINH1
CID24857286 FASIGLIFAM GB-16-SU72 BAID22 0.1UM	3/62	0.47402855957914153	0.9999953887093	0	0	1.1824817518248176	0.8827080912826918	RRM2;ANXA5;YBX1
CID9852519 AVATROMBOPAG IA-23-DB04 BAID8 10UM	3/62	0.47402855957914153	0.9999953887093	0	0	1.1824817518248176	0.8827080912826918	CENPH;CKAP2L;MYBL2
CID176077 MIGALASTAT FE-37-OL13 BAID12 10UM	3/62	0.47402855957914153	0.9999953887093	0	0	1.1824817518248176	0.8827080912826918	CMTM3;MTHFD2;PCLAF
CID6047 LEVODOPA AA-98-PM63 BAID46 0.1UM	3/62	0.47402855957914153	0.9999953887093	0	0	1.1824817518248176	0.8827080912826918	PDPN;CLIC1;CENPA
CID5281888 FC-67-SZ42 BAID43 1UM	3/62	0.47402855957914153	0.9999953887093	0	0	1.1824817518248176	0.8827080912826918	CDC20;CMTM3;AURKB
FF-46-CU92 BAID36 10UM	3/62	0.47402855957914153	0.9999953887093	0	0	1.1824817518248176	0.8827080912826918	DDIAS;HJURP;MMP9
CID16050391 LA-66-RT74 BAID25 0.01UM	4/86	0.47628606565709336	0.9999953887093	0	0	1.1344285671845755	0.8414472189898421	RRM2;UBE2C;AURKB;APOBEC3B
CID11280933 CD-12-NI84 BAID26 0.1UM	4/86	0.47628606565709336	0.9999953887093	0	0	1.1344285671845755	0.8414472189898421	YBX1;ESCO2;TYMS;NDC80
CID49820856 BC-97-SZ42 BAID16 10UM	4/86	0.47628606565709336	0.9999953887093	0	0	1.1344285671845755	0.8414472189898421	TOP2A;PCLAF;BIRC5;ESCO2
CID68379135 DB-73-BC12 BAID4 10UM	4/86	0.47628606565709336	0.9999953887093	0	0	1.1344285671845755	0.8414472189898421	C6ORF15;UBE2C;RPLP0;S100A11
CID60148504 2-{3-(3-FLUOROPHENETHYLOXY)PHENYLAMINO}BENZAMIDE HB-54-ZC59 BAID25 0.01UM	5/110	0.47739746190883176	0.9999953887093	0	0	1.1074332171893146	0.8188426342458605	PLK1;SERPINH1;TAGLN2;TK1;AURKB
CID23497 MELEVODOPA DE-99-OT37 BAID45 0.01UM	5/110	0.47739746190883176	0.9999953887093	0	0	1.1074332171893146	0.8188426342458605	CENPU;GNG5;CMTM3;TROAP;KIF2C
CID107950 IB-92-XA34 BAID18 0.1UM	5/110	0.47739746190883176	0.9999953887093	0	0	1.1074332171893146	0.8188426342458605	CMTM3;ACTL6A;PCLAF;OIP5;TYMS
CID16085322 BF-03-RM76 BAID16 10UM	13/302	0.47766144694342594	0.9999953887093	0	0	1.046235532752655	0.7730143326235394	TOP2A;EIF5AL1;GINS2;RRM2;UBE2C;ANXA5;YBX1;TUBA1C;MELK;ORC1;PCLAF;CDK1;CENPM
CID155573945 FC-85-OX77 BAID49 0.01UM	12/278	0.4778794523424143	0.9999953887093	0	0	1.0492467330688344	0.7747603986821148	ANXA1;PCNA;RRM2;RAD51;ANXA5;PCLAF;NACA2;CDK1;CYTL1;YBX1;TYMS;HOXB7
CID3899541 FG-9041 DA-88-JF21 BAID23 1UM	6/134	0.4779680799568061	0.9999953887093	0	0	1.0901442307692308	0.8047568192758652	STEAP3;RRM2;SERPINH1;BIRC5;CENPM;DLGAP5
AA-71-XO01 BAID27 1UM	6/134	0.4779680799568061	0.9999953887093	0	0	1.0901442307692308	0.8047568192758652	RRM2;CMTM3;MTHFD2;PCLAF;TYMS;KIF15
GE-53-SM76 BAID35 1UM	6/134	0.4779680799568061	0.9999953887093	0	0	1.0901442307692308	0.8047568192758652	TMEM37;GINS2;PCLAF;SERPINH1;TK1;ASF1B
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID8 10UM	9/206	0.478317708911521	0.9999953887093	0	0	1.06251866228725	0.7835863738699396	CDCA2;RRM2;RAD51;MTHFD2;CKAP2L;ANXA5;PCLAF;TYMS;APOBEC3B
CID704116 F1174-1718 CB-80-CK24 BAID30 0.1UM	2/39	0.48219963551431677	0.9999953887093	0	0	1.2569702144428754	0.916830390380834	RRM2;PCLAF
CID146680893 BB-23-PM31 BAID8 10UM	36/858	0.482665740597406	0.9999953887093	0	0	1.018733868058061	0.7420772419784744	TOP2A;CDCA2;TROAP;LRR1;RPLP0;HJURP;CDCA8;SKA1;AURKA;BCL2L12;CDC20;SERPINH1;PCLAF;MYBL2;TK1;EIF5AL1;GINS2;RRM2;CDKN2C;DYNLT1;UBE2C;GPX8;CDC25C;CCNA2;TMEM37;TPX2;MELK;KIFC1;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;AJUBA;APOBEC3B;ASF1B
CID9821924 AD-30-OK99 BAID28 10UM	10/231	0.4837243411416005	0.9999953887093	0	0	1.052327679538073	0.76424253566167	SGO1;MELK;RRM2;MTHFD2;UBE2C;PCLAF;CENPM;BIRC5;YBX1;NCAPH
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID12 10UM	8/183	0.48452096027584873	0.9999953887093	0	0	1.06312292358804	0.7703331156665159	IKBIP;GINS2;DEPDC1B;CMTM3;ANXA5;PCLAF;YBX1;CD99
CID9895193 WX-UK1FREEBASE PA-53-BA36 BAID4 10UM	3/63	0.48464618393565556	0.9999953887093	0	0	1.1627128953771289	0.8421950076918013	RRM2;MTHFD2;GPX8
CID12000799 VERPROSIDE RB-55-WB28 BAID2 0.1UM	3/63	0.48464618393565556	0.9999953887093	0	0	1.1627128953771289	0.8421950076918013	TMEM37;RRM2;CDKN2C
CID447682 CA-54-WJ96 BAID42 0.1UM	3/63	0.48464618393565556	0.9999953887093	0	0	1.1627128953771289	0.8421950076918013	CDC20;RRM2;CMTM3
AA-50-FY68 BAID22 0.1UM	3/63	0.48464618393565556	0.9999953887093	0	0	1.1627128953771289	0.8421950076918013	RRM2;PCLAF;YBX1
CID5351344 COMBRETASTATINA4 AA-52-JS03 BAID5 0.01UM	17/400	0.48501630987173466	0.9999953887093	0	0	1.0323139363544709	0.7469542441233136	TOP2A;GINS2;PCNA;RRM2;CDC25C;TYMS;WDR76;TUBA1C;TMEM37;MELK;CDC45;PCLAF;CENPM;E2F2;TK1;AJUBA;APOBEC3B
CID4788 PHLORETIN AA-72-QI84 BAID51 1UM	6/135	0.4851729912273984	0.9999953887093	0	0	1.0816367095436863	0.7822934999925242	SYDE1;CKAP2L;HOXB3;YBX1;AJUBA;SPC25
CID60154936 RC-65-VL12 BAID42 0.1UM	4/87	0.4852870632214636	0.9999953887093	0	0	1.1207020530355283	0.8102840364832775	CCNA2;RRM2;MTHFD2;PCLAF
CID23635314 TIRBANIBULIN AD-86-OB87 BAID8 10UM	30/714	0.48547139113630383	0.9999953887093	0	0	1.0201368200375152	0.7371864889142765	TOP2A;ERCC6L;STEAP3;NRM;TYMS;KIF15;TUBA1C;C6ORF15;CDC45;ORC1;SERPINH1;PCLAF;E2F2;TK1;GINS2;CDKN2C;RRM2;ANXA5;ESCO2;CDC25C;WDR76;TMEM37;MELK;CENPH;MTHFD2;CENPM;S100A4;HOXB7;AJUBA;ASF1B
CID42646698 CC-44-MG29 BAID44 10UM	23/545	0.4857029567481084	0.9999953887093	0	0	1.0247823926773105	0.740054846220439	TOP2A;PPP1R14B;STEAP3;ANXA1;RRM2;UBE2C;TROAP;PLK1;NRM;CDCA8;CDC25C;PIMREG;AURKA;TMEM37;TPX2;SYDE1;MELK;PDPN;PCLAF;CENPM;TAGLN2;AJUBA;CEP55
CID5281078 MYCOPHENOLATEMOFETIL AB-74-VK99 BAID28 10UM	22/521	0.48623929275999284	0.9999953887093	0	0	1.0253932522579405	0.7393643207034561	EIF5AL1;RRM2;UBE2C;LRR1;PLK1;HJURP;GPX8;CDCA8;YBX1;AURKA;CDC20;TUBA1C;TPX2;CDC45;ORC1;MTHFD2;SERPINH1;EIF4EBP1;BIRC5;KIF2C;KIF20A;DLGAP5
CID44629060 AE-72-UP91 BAID30 0.1UM	13/304	0.4872711857226818	0.9999953887093	0	0	1.0389348771858549	0.74692608630681	RRM2;ANXA5;TYMS;DEPDC1B;MELK;MTHFD2;NUF2;PCLAF;PBK;BIRC5;CYTL1;BUB1;APOBEC3B
