Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID60182393 S0-EE-Y97N BAID28 10UM	45/727	0.43368363615288813	0.999995791587369	0	0	1.0359923662182287	0.865509420631775	STEAP3;SPARC;HJURP;TNC;NRM;YBX1;HOXD11;TYMS;AURKB;AQP1;TUBA1C;CDC45;PCLAF;MYBL2;TK1;CLIC1;E2F7;TCF19;EIF5AL1;CA12;GINS2;PPP1R14B;FOXD1;RRM2;ANXA2;DYNLT1;CMTM3;UBE2C;CBX2;EMP3;TMEM37;MELK;RAD51;CCDC80;COL4A2;CDK4;COL4A1;FANCD2;MFAP2;CENPM;BIRC5;TAGLN2;TGFBI;NES;DTL
CID16004702 NVP-BAW2881 BA-40-IU73 BAID12 10UM	11/169	0.4339276356060907	0.999995791587369	0	0	1.0925339896858883	0.9121320427170393	SPARC;RRM2;CMTM3;CDK4;MMP2;ANXA5;ACTL6A;PCLAF;SERPINH1;PRAME;YBX1
CID59619840 HA-22-CY42 BAID10 0.1UM	20/316	0.4340286810938801	0.999995791587369	0	0	1.0605070719574536	0.885146566193575	CA12;ANXA1;CDKN2C;RRM2;PLK1;CDCA8;MKI67;TYMS;FOXM1;AURKA;TUBA1C;TMEM37;MTHFD2;FANCD2;CENPM;BIRC5;PRAME;MYBL2;KIF20A;EZH2
CID23418 ORMETOPRIM KC-07-HN67 BAID37 0.01UM	5/72	0.43468016771916573	0.999995791587369	0	0	1.170904272606815	0.9755327649710802	ZNF90;RRM2;UBE2C;MFAP2;CENPM
CID60148794 BA-68-FJ41 BAID38 0.1UM	5/72	0.43468016771916573	0.999995791587369	0	0	1.170904272606815	0.9755327649710802	TOP2A;RRM2;MTHFD2;KIF4A;YBX1
CID9888376 DB-55-UX87 BAID28 10UM	5/72	0.43468016771916573	0.999995791587369	0	0	1.170904272606815	0.9755327649710802	EIF5AL1;ANXA2;UBE2C;BIRC5;CENPM
CID3527029 3-(2-AMINOETHYL)ADAMANTAN-1-OL ED-93-KF69 BAID46 0.1UM	4/56	0.43475490771039993	0.999995791587369	0	0	1.2068876729964597	1.0053046491948558	RRM2;OIP5;YBX1;VIM
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID2 0.1UM	4/56	0.43475490771039993	0.999995791587369	0	0	1.2068876729964597	1.0053046491948558	HOXA10;CDKN2C;F2R;PRAME
CID11416123 GSK983 RD-64-KA33 BAID26 0.1UM	4/56	0.43475490771039993	0.999995791587369	0	0	1.2068876729964597	1.0053046491948558	COL4A2;CMTM3;MMP2;SERPINH1
CID24937859 HE-43-BS90 BAID20 10UM	4/56	0.43475490771039993	0.999995791587369	0	0	1.2068876729964597	1.0053046491948558	TUBA1C;PCLAF;CYTL1;VIM
CID73777259 OE-34-NH10 BAID30 0.1UM	9/137	0.4381396046785226	0.999995791587369	0	0	1.103315388655462	0.9104753733305545	CDC20;TPX2;SRPX;SPARC;COL4A2;CMTM3;MMP2;SERPINH1;YBX1
CID9901372 BC-15-EL49 BAID19 1UM	8/121	0.4402934797786168	0.999995791587369	0	0	1.11086838605173	0.9112606391994654	RRM2;MTHFD2;UBE2C;SERPINH1;BIRC5;CENPM;PRAME;AURKA
CID24894053 AD-66-NV75 BAID39 1UM	11/170	0.44168617676657435	0.999995791587369	0	0	1.0856044723969251	0.8871078352262561	WEE1;MTHFD2;SLC43A3;CDCA7L;PCLAF;BIRC5;PRAME;YBX1;BUB1;CEP55;AURKA
CID24762205 GE-29-ZM45 BAID11 1UM	7/105	0.44245664493313064	0.999995791587369	0	0	1.1207454458293384	0.9138701785815239	ESPL1;CBX2;PLK1;CKS2;BIRC5;TGFBI;TMEM45A
CID44612024 EC-41-PH99 BAID12 10UM	25/400	0.4442263567657682	0.999995791587369	0	0	1.0463373083475298	0.8490201005732959	TOP2A;STEAP3;SPARC;AURKB;AQP1;SERPINH1;MYBL2;TK1;TCF19;EIF5AL1;CA12;GINS2;RRM2;UBE2C;CBX2;TMEM37;MELK;CDK4;MFAP2;CENPM;BIRC5;TGFBI;NES;SPC24;ASF1B
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID37 0.01UM	6/89	0.44458865164011324	0.999995791587369	0	0	1.1342065664165464	0.9193944241453457	SGO1;CCNA2;MELK;MTHFD2;TSPAN6;OIP5
CID3672 IBUPROFEN AA-98-MW52 BAID10 0.1UM	6/89	0.44458865164011324	0.999995791587369	0	0	1.1342065664165464	0.9193944241453457	CDK4;ANXA5;PCLAF;PRAME;YBX1;VIM
CID37632 ADINAZOLAM LF-35-CP32 BAID11 1UM	6/89	0.44458865164011324	0.999995791587369	0	0	1.1342065664165464	0.9193944241453457	SGO1;PCNA;COL4A2;VIM;PITX1;TMEM45A
CID3638737 EC-86-EK93 BAID28 10UM	6/89	0.44458865164011324	0.999995791587369	0	0	1.1342065664165464	0.9193944241453457	SGO1;SPARC;ANXA2;MTHFD2;PRAME;HOXA11
CID9887803 SB-332235 TC-59-QN21 BAID11 1UM	5/73	0.4466025104899852	0.999995791587369	0	0	1.1536235097053897	0.9299201275884137	ARHGAP11A;RPLP0;CDK1;CYTL1;HOXC9
CID5163 SB206553 AC-49-ZR23 BAID19 1UM	5/73	0.4466025104899852	0.999995791587369	0	0	1.1536235097053897	0.9299201275884137	ZNF90;CCNB2;RRM2;ANXA2;UBE2C
CID46174173 KA-78-TY66 BAID12 10UM	5/73	0.4466025104899852	0.999995791587369	0	0	1.1536235097053897	0.9299201275884137	UBE2C;PLK1;TAGLN2;TK1;CLIC1
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID39 1UM	4/57	0.44829441800651243	0.999995791587369	0	0	1.1840530512354939	0.9499717772463713	TGIF1;PCLAF;GATA4;AJUBA
CID25230621 IE-13-CP28 BAID13 0.01UM	4/57	0.44829441800651243	0.999995791587369	0	0	1.1840530512354939	0.9499717772463713	BRIP1;FN1;ID3;HMMR
CID10137940 BF-57-II91 BAID39 1UM	4/57	0.44829441800651243	0.999995791587369	0	0	1.1840530512354939	0.9499717772463713	SPARC;GPX8;SERPINH1;ADAMTS12
NB-75-RF23 BAID49 0.01UM	4/57	0.44829441800651243	0.999995791587369	0	0	1.1840530512354939	0.9499717772463713	FOXD1;ESPL1;HJURP;VIM
CID136201633 XE-18-BC97 BAID48 10UM	49/797	0.44831313092037545	0.999995791587369	0	0	1.0283620088351546	0.8250171376477945	SRPX;SPARC;BUB1B;YBX1;MKI67;HOXC10;TUBA1C;SYDE1;MAGED4B;MDK;RCC1;MYBL2;CEP55;FOXD1;ANXA2;MMP2;GPX8;KIF23;CCDC80;MELK;ESPL1;COL4A2;MTHFD2;COL4A1;FANCD2;BIRC5;TAGLN2;KIF2C;KIF20A;TMEM45A;NNMT;CDCA8;TYMS;AURKA;CCNB2;TSPAN6;SERPINH1;CYTL1;CHST14;S100A11;PPP1R14B;CMTM3;CDK4;MFAP2;CDK1;CENPM;VIM;TGFBI;APOBEC3B
CID10437018 BMS-599626 XF-24-NT53 BAID44 10UM	3/41	0.44910694386705746	0.999995791587369	0	0	1.2385363492342898	0.9914412102100049	RRM2;FOXD1;MTHFD2
CID91754690 OC-36-DG23 BAID13 0.01UM	3/41	0.44910694386705746	0.999995791587369	0	0	1.2385363492342898	0.9914412102100049	RRM2;CDK1;APOBEC3B
CID15480182 CB-83-LF14 BAID17 0.01UM	3/41	0.44910694386705746	0.999995791587369	0	0	1.2385363492342898	0.9914412102100049	EIF4EBP1;MTFR2;AJUBA
CID68379135 DB-73-BC12 BAID1 0.01UM	3/41	0.44910694386705746	0.999995791587369	0	0	1.2385363492342898	0.9914412102100049	EIF5AL1;UBE2C;MFAP2
CID24970178 FB-52-MO63 BAID38 0.1UM	3/41	0.44910694386705746	0.999995791587369	0	0	1.2385363492342898	0.9914412102100049	UBE2C;MFAP2;CENPM
CID11697360 JD-50-EC04 BAID12 10UM	3/41	0.44910694386705746	0.999995791587369	0	0	1.2385363492342898	0.9914412102100049	MFAP2;EIF4EBP1;TAGLN2
AE-56-RB57 BAID36 10UM	3/41	0.44910694386705746	0.999995791587369	0	0	1.2385363492342898	0.9914412102100049	SPARC;COL4A2;SLC43A3
CID29667 N-(3-METHYLPHENYL)IMIDODICARBONIMIDICDIAMIDE IA-00-RJ06 BAID18 0.1UM	11/171	0.44943576805321955	0.999995791587369	0	0	1.0787615740740741	0.8627528718454396	EIF5AL1;ZNF90;RRM2;ANXA2;UBE2C;MDK;RPLP0;MFAP2;CENPM;S100A11;DLGAP5
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID23 1UM	42/682	0.45105286470752715	0.999995791587369	0	0	1.0300912921348315	0.820128535719068	TOP2A;SPARC;PCNA;NRM;HOXD11;TYMS;ABCA13;HOXC11;HOXA11;TUBA1C;CDC45;EXO1;MDK;PDPN;SERPINH1;PCLAF;PRAME;CYTL1;HOXA7;CD99;HOXC6;GINS2;CDKN2C;RRM2;CBX2;MMP2;F2R;WDR76;TMEM37;WEE1;MELK;CCDC80;CENPH;MTHFD2;TMSB15A;CDK4;CENPM;TGFBI;ASF1B;EZH2;APOBEC3B;TMEM45A
CID29021560 [1-(PYRIDIN-2-YLMETHYL)INDOL-3-YL]METHANOL BB-51-ML99 BAID31 1UM	7/106	0.4523262525140785	0.999995791587369	0	0	1.109365466748017	0.8801168257879668	SPARC;MAGED4B;TROAP;MMP2;ID3;S100A4;TK1
CID10158668 BD-48-JW52 BAID8 10UM	21/336	0.4540584365165798	0.999995791587369	0	0	1.0461799660441427	0.8259898141316109	EIF5AL1;RRM2;UBE2C;LRR1;EMP3;SKA1;LMNB1;TPX2;MELK;MTHFD2;CDK4;PCLAF;SERPINH1;EIF4EBP1;CENPM;BIRC5;PRAME;MYBL2;TK1;GTSE1;PRR11
CID71602803 VOXELOTOR BF-29-LU75 BAID9 0.01UM	12/188	0.45409511800517305	0.999995791587369	0	0	1.0698284445125221	0.8445745590527716	MELK;CDC45;DYNLT1;CDK4;UHRF1;CBX2;ANXA5;ACTL6A;PCLAF;PRAME;YBX1;VIM
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID52 10UM	6/90	0.45531752054224645	0.999995791587369	0	0	1.1206442342234464	0.8816783446785719	FOXD1;RRM2;COL4A2;YBX1;VIM;PRR11
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID51 1UM	6/90	0.45531752054224645	0.999995791587369	0	0	1.1206442342234464	0.8816783446785719	EIF5AL1;COL4A2;MFAP2;EIF4EBP1;SERPINH1;TAGLN2
CID13651848 OXYFENTHIIN JB-82-SK68 BAID47 1UM	9/139	0.4553781022098666	0.999995791587369	0	0	1.0862249515190692	0.8544541044009942	MRC2;EIF5AL1;C6ORF15;MAGED4B;UBE2C;MFAP2;NRM;SERPINH1;NES
CID121232405 JD-87-MR82 BAID4 10UM	9/139	0.4553781022098666	0.999995791587369	0	0	1.0862249515190692	0.8544541044009942	SPARC;RRM2;CDKN2C;MTHFD2;DDIAS;ANXA5;SERPINH1;YBX1;PIMREG
CID10184653 AFATINIB DC-22-OP01 BAID44 10UM	39/634	0.4574689280488475	0.999995791587369	0	0	1.028736598087511	0.8045196640003055	TOP2A;TGFB1I1;NCAPG;TYMS;HOXC11;AQP1;CDC45;MAGED4B;ORC1;SERPINH1;PCLAF;E2F2;PRAME;MYBL2;TK1;HOXC9;TCF19;EIF5AL1;GINS2;ANXA1;RRM2;ANXA2;DYNLT1;UBE2C;CBX2;WDR76;FAM111B;TMEM37;MELK;CCDC80;ESPL1;MFAP2;CENPM;BIRC5;TAGLN2;TGFBI;AJUBA;NES;ASF1B
CID17755052 PICTILISIB AE-88-WQ63 BAID27 1UM	13/205	0.45827272031950533	0.999995791587369	0	0	1.062381429173693	0.8289664689485168	EIF5AL1;CA12;RRM2;UBE2C;AURKA;CDC20;BCL2L12;MTHFD2;SERPINH1;EIF4EBP1;CENPM;BIRC5;NES
CID90016622 US9592235,EXAMPLE314 IC-27-TE11 BAID4 10UM	5/74	0.45846021932991554	0.999995791587369	0	0	1.1368436384822664	0.8866036104496624	SPARC;FOXD1;MTHFD2;CYTL1;TYMS
CID24765037 PEXMETINIB JD-00-YJ41 BAID24 10UM	5/74	0.45846021932991554	0.999995791587369	0	0	1.1368436384822664	0.8866036104496624	TOP2A;RRM2;F2R;PRAME;MKI67
CID6440205 YUANHUACIN BD-69-XG81 BAID7 1UM	36/585	0.4600998012392736	0.999995791587369	0	0	1.0291078753365377	0.7989086424785674	ARHGAP11A;SPARC;HJURP;CDCA8;HOXC13;HOXD11;TYMS;CENPA;LOXL2;CSRP2;MDK;SERPINH1;PCLAF;RCC1;PRAME;OIP5;TK1;HOXC6;CA12;CENPU;ANXA2;DDIAS;ANXA5;F2R;PIMREG;TMEM37;COL3A1;MTHFD2;TMSB15A;KIFC1;COL4A1;MFAP2;S100A4;AJUBA;SERINC2;PPIC
CID6490494 IMIDAZOLO-OXINDOLEPKRINHIBITORC16 CF-87-AS90 BAID42 0.1UM	4/58	0.46172975319246506	0.999995791587369	0	0	1.1620641562064156	0.8980147196289185	TUBA1C;TNFRSF12A;UBE2C;CKS2
CID1183 VANILLIN GC-03-VV12 BAID47 1UM	4/58	0.46172975319246506	0.999995791587369	0	0	1.1620641562064156	0.8980147196289185	EIF5AL1;UBE2C;MFAP2;SERPINH1
CID16666652 BC-33-BM51 BAID27 1UM	4/58	0.46172975319246506	0.999995791587369	0	0	1.1620641562064156	0.8980147196289185	FOXD1;COL4A2;MTHFD2;AURKA
AF-83-BX08 BAID50 0.1UM	4/58	0.46172975319246506	0.999995791587369	0	0	1.1620641562064156	0.8980147196289185	NNMT;RRM2;ANXA2;F2R
AA-70-VU13 BAID51 1UM	4/58	0.46172975319246506	0.999995791587369	0	0	1.1620641562064156	0.8980147196289185	PLAU;MTHFD2;SLC43A3;VIM
EF-85-DA07 BAID51 1UM	4/58	0.46172975319246506	0.999995791587369	0	0	1.1620641562064156	0.8980147196289185	BIRC5;CENPM;OIP5;YBX1
CID124203831 PF-06761281 TC-69-EY43 BAID16 10UM	7/107	0.4621611918735872	0.999995791587369	0	0	1.0982130872483222	0.8476464899464332	SRPX;RRM2;PLAU;MTHFD2;HOXB3;IGF2BP2;PPIC
CID71682651 BF-49-KQ10 BAID44 10UM	11/173	0.46489677686949504	0.999995791587369	0	0	1.065329218106996	0.815978136954644	TUBA1C;PPP1R14B;ANXA1;RRM2;GNG5;LRR1;SERPINH1;BIRC5;CENPM;YBX1;FOXM1
CID86294693 NVS-BET-1 CB-55-AK76 BAID21 0.01UM	3/42	0.4649763781873134	0.999995791587369	0	0	1.206714689992282	0.9240643083923658	HOXA9;CCDC80;TGFBI
CID5663 VESNARINONE AB-44-GQ28 BAID2 0.1UM	3/42	0.4649763781873134	0.999995791587369	0	0	1.206714689992282	0.9240643083923658	TOP2A;CENPI;LOXL2
CID3005532 FTI277 LF-64-NB46 BAID50 0.1UM	3/42	0.4649763781873134	0.999995791587369	0	0	1.206714689992282	0.9240643083923658	STEAP3;PPP1R14B;MYBL2
CID14151647 DF-70-CD57 BAID17 0.01UM	3/42	0.4649763781873134	0.999995791587369	0	0	1.206714689992282	0.9240643083923658	RRM2;CMTM3;YBX1
CID57936179 BC-25-VR48 BAID25 0.01UM	3/42	0.4649763781873134	0.999995791587369	0	0	1.206714689992282	0.9240643083923658	MELK;EIF4EBP1;YBX1
CID42601836 BA-97-CI76 BAID22 0.1UM	3/42	0.4649763781873134	0.999995791587369	0	0	1.206714689992282	0.9240643083923658	GNG5;UBE2C;TK1
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID8 10UM	13/206	0.465350007403868	0.999995791587369	0	0	1.0568200683273772	0.8084308417158257	CDCA2;RRM2;CKAP2L;ANXA5;TYMS;ABCA13;RAD51;MTHFD2;PCLAF;PRAME;VIM;APOBEC3B;TMEM45A
CID4993 PYRIMETHAMINE BC-94-GN01 BAID24 10UM	13/206	0.465350007403868	0.999995791587369	0	0	1.0568200683273772	0.8084308417158257	PCNA;RRM2;UBE2C;CBX2;HJURP;KIF23;AURKA;WEE1;KIF18B;MTHFD2;DEPDC1;BIRC5;PRAME
CID49766530 ZA-63-AC60 BAID11 1UM	15/239	0.46551647660833223	0.999995791587369	0	0	1.0506719051640927	0.8033519206748895	STEAP3;RRM2;F2R;HJURP;CDC20;TMEM37;MAGED4B;MDK;MFAP2;CENPM;MYBL2;TK1;TGFBI;NES;APOBEC3B
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID48 10UM	6/91	0.465996813539254	0.999995791587369	0	0	1.1074010157290075	0.8455853726156567	PPP1R14B;CCDC80;CDK4;IGFBP7;ADAMTS12;TYMS
CID11496376 AF-60-GR11 BAID20 10UM	6/91	0.465996813539254	0.999995791587369	0	0	1.1074010157290075	0.8455853726156567	TUBA1C;RRM2;ANXA2;LRR1;PCLAF;VIM
BE-66-UB12 BAID50 0.1UM	8/124	0.467776320411378	0.999995791587369	0	0	1.0819653145719332	0.8220394260839452	CCNA2;ANXA1;ESPL1;GDF15;KIF4A;ANXA5;PRAME;CD99
CID11154210 XD-44-FJ34 BAID43 1UM	29/471	0.46842650261512675	0.999995791587369	0	0	1.0295297211586805	0.7807707015122805	ARHGAP11A;CDCA2;UHRF1;LRR1;HJURP;CDCA8;BUB1B;HMMR;MKI67;AURKA;TUBA1C;EME1;SERPINH1;PRAME;HOXA7;CLIC1;DLGAP5;CEP55;POLQ;CKAP2L;PLK1;DEPDC1B;MELK;CENPH;MTHFD2;CENPI;DEPDC1;BIRC5;AJUBA
CID108107 BENZAMIL GC-08-VP20 BAID10 0.1UM	10/157	0.46856209419630734	0.999995791587369	0	0	1.067266267314327	0.8090803068772049	MELK;RRM2;ESPL1;CMTM3;CDK4;ANXA5;PCLAF;PRAME;KIF20A;YBX1
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID10 0.1UM	16/256	0.46870148012410995	0.999995791587369	0	0	1.0459847844463228	0.792635989882703	TOP2A;CENPU;FOXD1;ANXA1;CDKN2C;CMTM3;ANXA5;NACA2;GPX8;TYMS;EME1;MTHFD2;HOXC4;PRAME;VIM;APOBEC3B
CID13651848 OXYFENTHIIN JB-82-SK68 BAID45 0.01UM	5/75	0.4702443753062606	0.999995791587369	0	0	1.1205431921512323	0.8454529445608002	EIF5AL1;UBE2C;SERPINH1;TAGLN2;TK1
CID46207583 GF-46-LK68 BAID22 0.1UM	5/75	0.4702443753062606	0.999995791587369	0	0	1.1205431921512323	0.8454529445608002	RAD51;BUB1B;YBX1;TGFBI;SKA1
CID4988454 FC-71-PK06 BAID28 10UM	5/75	0.4702443753062606	0.999995791587369	0	0	1.1205431921512323	0.8454529445608002	SPARC;ANXA2;MDK;UBE2C;HOXA11
CID5663 VESNARINONE AB-44-GQ28 BAID4 10UM	7/108	0.4719560610009431	0.999995791587369	0	0	1.087281546946641	0.8164064306414436	TOP2A;FOXD1;MTHFD2;GPX8;SIX1;HOXA11;HOXA4
CID50914969 BB-41-XE67 BAID21 0.01UM	9/141	0.47253034866070137	0.999995791587369	0	0	1.0696524064171122	0.8018684607532354	SPARC;ANXA5;CDK1;PBK;CDCA8;BIRC5;YBX1;TYMS;HOXB7
CID119081417 PF-CBP1 DE-81-PO11 BAID24 10UM	11/174	0.47260265172627913	0.999995791587369	0	0	1.0587366507611906	0.7935234408745895	STEAP3;SPARC;CCDC80;UBE2C;CDK4;MMP2;MFAP2;SERPINH1;COL8A1;CLIC1;AQP1
CID134130757 MLL1-WDR5BLOCKERDDO-2117 EA-00-QR36 BAID10 0.1UM	4/59	0.47504891434633273	0.999995791587369	0	0	1.140874857360213	0.849195942195729	RRM2;CBX2;IGFBP7;PRAME
CID2216 APRACLONIDINE BB-39-YQ35 BAID42 0.1UM	4/59	0.47504891434633273	0.999995791587369	0	0	1.140874857360213	0.849195942195729	FKBP10;EME1;KIFC1;MTFR2
CID25225521 ZC-74-FT18 BAID12 10UM	4/59	0.47504891434633273	0.999995791587369	0	0	1.140874857360213	0.849195942195729	C6ORF15;SPARC;MMP2;TK1
CID57390068 EB-83-IM06 BAID7 1UM	6/92	0.4766198587210467	0.999995791587369	0	0	1.0944657790600207	0.8110385952634445	MTHFD2;HJURP;KIF23;PRAME;VIM;AURKA
CID2130 AMANTADINE EF-01-LB20 BAID24 10UM	8/125	0.47687595087487844	0.999995791587369	0	0	1.0726603371439642	0.7943037814661476	TOP2A;ABCC3;SPARC;CDK4;MDK;GDF15;PRAME;TYMS
HC-76-HU27 BAID11 1UM	20/324	0.4794039799302708	0.999995791587369	0	0	1.0321525824739968	0.7588506084945532	ARHGAP11A;CDCA2;TNFRSF12A;DYNLT1;DDIAS;LRR1;CDCA7L;CDCA8;YBX1;SKA3;TYMS;HOXC11;NCAPH;NDC80;TUBA1C;PTTG1;PBK;KIF20A;VIM;TMEM45A
CID213023 IB-30-KN41 BAID12 10UM	11/175	0.48028849559284825	0.999995791587369	0	0	1.052224480578139	0.771668102891377	MELK;RRM2;MTHFD2;CBX2;ANXA5;PCLAF;CDCA8;NOX4;KIF20A;YBX1;AURKA
CID667570 4-(4-FLUOROPHENYL)-5-(PYRIDIN-4-YL)-1H-IMIDAZOLE AC-76-BB02 BAID39 1UM	3/43	0.48064074535117984	0.999995791587369	0	0	1.1764841137123745	0.8619336493583576	DDIAS;ANXA5;PCLAF
CID14101198 UBO-QIC BC-06-OP01 BAID22 0.1UM	3/43	0.48064074535117984	0.999995791587369	0	0	1.1764841137123745	0.8619336493583576	MMP14;TNFRSF12A;SPC25
CID9859866 COUMATE IC-61-PQ10 BAID39 1UM	3/43	0.48064074535117984	0.999995791587369	0	0	1.1764841137123745	0.8619336493583576	YBX1;CDC25C;AURKA
CID9907093 TGX-221 CC-47-VS90 BAID43 1UM	3/43	0.48064074535117984	0.999995791587369	0	0	1.1764841137123745	0.8619336493583576	MTHFD2;EIF4EBP1;SERPINH1
CID10287886 BD-85-IA32 BAID25 0.01UM	3/43	0.48064074535117984	0.999995791587369	0	0	1.1764841137123745	0.8619336493583576	RRM2;UBE2C;CENPM
CID3235911 CE-24-LQ98 BAID43 1UM	3/43	0.48064074535117984	0.999995791587369	0	0	1.1764841137123745	0.8619336493583576	CDC20;CMTM3;VIM
CID54576693 JNJ-42165279 S0-EE-Y96U BAID43 1UM	5/76	0.48194648131941525	0.999995791587369	0	0	1.104701913322481	0.8063464572170643	MTHFD2;ACTL6A;AJUBA;CEP55;AURKA
CID44241473 SR1001 XB-70-NK42 BAID10 0.1UM	5/76	0.48194648131941525	0.999995791587369	0	0	1.104701913322481	0.8063464572170643	MTHFD2;PRAME;HOXC13;TYMS;APOBEC3B
CID4748 PERPHENAZINE CF-57-GW25 BAID4 10UM	5/76	0.48194648131941525	0.999995791587369	0	0	1.104701913322481	0.8063464572170643	EIF5AL1;UBE2C;EIF4EBP1;CENPM;TAGLN2
CID6918616 CA-64-LT35 BAID44 10UM	5/76	0.48194648131941525	0.999995791587369	0	0	1.104701913322481	0.8063464572170643	SRPX;FOXD1;RRM2;ANXA2;BIRC5
CID56970264 AD-53-VC77 BAID7 1UM	5/76	0.48194648131941525	0.999995791587369	0	0	1.104701913322481	0.8063464572170643	TMEM37;MAGED4B;MDK;MFAP2;TGFBI
NC-11-BC71 BAID16 10UM	12/192	0.4835462023533435	0.999995791587369	0	0	1.0458298230834036	0.7599087454348432	EIF5AL1;MELK;RRM2;MTHFD2;LRR1;TNC;EIF4EBP1;BIRC5;CENPM;TAGLN2;MCM10;MYBL2
CID135411 ND-15-RC31 BAID11 1UM	25/408	0.48472247353509273	0.999995791587369	0	0	1.024036900467483	0.7415857843873588	SPARC;NNMT;CDCA7;HJURP;CDCA8;YBX1;CENPA;CDC20;PTTG1;PRAME;CDKN2C;RRM2;ANXA2;CBX2;PLK1;ACTL6A;ANXA5;NACA2;TMEM37;TPX2;ESPL1;CDK4;KIF20A;VIM;PRR11
CID10607 PODOFILOX DA-10-GX45 BAID23 1UM	44/724	0.4852052080828558	0.999995791587369	0	0	1.0151820728291316	0.734162790644052	TOP2A;SPARC;UHRF1;CDCA7L;CDCA7;NRM;HOXD11;TYMS;NCAPH;AQP1;KIF15;HOXA11;TUBA1C;CDC45;MAGED4B;MDK;SERPINH1;PCLAF;E2F2;PRAME;TK1;TCF19;GINS2;CDKN2C;RRM2;UBE2C;CBX2;MMP2;ANXA5;F2R;GPX8;WDR76;TMEM37;MELK;CCDC80;MTHFD2;CDK4;CENPM;S100A4;TGFBI;AJUBA;NES;APOBEC3B;TMEM45A
AA-94-TU18 BAID36 10UM	36/591	0.48540631133508255	0.999995791587369	0	0	1.0176477423253003	0.7355242242161107	TOP2A;SPARC;CDCA7;ADAMTS12;TYMS;AQP1;LMNB1;C6ORF15;CSRP2;SERPINH1;PCLAF;PRAME;CHST14;TK1;TCF19;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;CBX2;KIF23;TMEM37;COL3A1;CCDC80;TMSB15A;MFAP2;CENPM;COL8A1;ID3;S100A4;TAGLN2;TGFBI;VIM;NES;DTL
CID5816 EPINEPHRINE EA-73-WI86 BAID27 1UM	8/126	0.48593775096830855	0.999995791587369	0	0	1.0635130711978256	0.7675105273456397	ZNF90;MAGED4B;MELK;RRM2;UBE2C;MFAP2;CENPM;APOBEC3B
CID5329665 2-AMINO-5-THIO-SUBSTITUTEDTHIAZOLE25 FD-91-OK66 BAID42 0.1UM	6/93	0.48718024486805883	0.999995791587369	0	0	1.0818279041535392	0.7779652851126309	RRM2;UBE2C;MMP2;PRAME;MKI67;AURKB
CID4788 PHLORETIN AA-72-QI84 BAID40 10UM	6/93	0.48718024486805883	0.999995791587369	0	0	1.0818279041535392	0.7779652851126309	CA12;ANXA2;PRAME;VGLL2;AJUBA;LMNB1
CID142417841 S0-EE-WNJ9 BAID36 10UM	6/93	0.48718024486805883	0.999995791587369	0	0	1.0818279041535392	0.7779652851126309	ABCC3;CCDC80;EIF4EBP1;SERPINH1;E2F2;EMP3
DA-83-IZ87 BAID43 1UM	49/808	0.488197685730356	0.999995791587369	0	0	1.0128406942773673	0.7262420868896112	TOP2A;SPARC;CDCA7L;LRR1;BUB1B;YBX1;LMNB1;CDC20;TUBA1C;SEC61G;PCLAF;OIP5;GTSE1;DLGAP5;TNFRSF12A;ANXA2;CKAP2L;ANXA5;KIF23;ASPM;DEPDC1B;MELK;CKS2;DEPDC1;BIRC5;COL8A1;KIF20A;TMEM45A;CDCA2;TROAP;CDCA8;HMMR;TYMS;AURKA;ORC1;SERPINH1;PRAME;GINS2;RRM2;CDKN2C;CMTM3;PLK1;NACA2;NDC80;TPX2;CDK4;KIF4A;CDK1;VIM
CID44633776 7-DEAZA-2'-C-ETHYNYLADENOSINE CA-56-GE89 BAID10 0.1UM	4/60	0.48824066789763343	0.999995791587369	0	0	1.1204423191870891	0.8032975608459803	RAD51;YBX1;CDC25C;CD99
CID176167 ENZASTAURIN BB-21-KE77 BAID40 10UM	4/60	0.48824066789763343	0.999995791587369	0	0	1.1204423191870891	0.8032975608459803	CCDC80;NNMT;COL4A2;F2R
FB-62-KB87 BAID36 10UM	4/60	0.48824066789763343	0.999995791587369	0	0	1.1204423191870891	0.8032975608459803	RRM2;CENPM;GATA4;TGFBI
