Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID44397706 MA-25-RP17 BAID28 10UM	12/139	4.451500144773759E-5	6.227279083392894E-4	0	0	4.427511621288303	44.36226874371772	CDC20;TOP2A;MELK;RRM2;PTTG1;ANXA2;PCLAF;CDK1;CDCA8;BIRC5;CENPM;TYMS
CID90644096 FE-06-GR60 BAID44 10UM	12/139	4.451500144773759E-5	6.227279083392894E-4	0	0	4.427511621288303	44.36226874371772	TOP2A;MELK;RRM2;ANXA2;LRR1;PCLAF;BIRC5;CENPM;VIM;TYMS;APOBEC3B;SPC25
CID166629851 UF-85-NE30 BAID52 10UM	17/260	4.7354997037326155E-5	6.577291637268584E-4	0	0	3.2983037237779786	32.8439748483245	TOP2A;EIF5AL1;CDCA2;RRM2;CDCA8;MKI67;LMNB1;CDC20;KIF18B;CDK1;CENPM;BIRC5;KIF2C;PRR11;BUB1;DLGAP5;ASF1B
BD-11-DV28 BAID11 10UM	24/454	4.73564997883338E-5	6.577291637268584E-4	0	0	2.6512320387789257	26.400455566764826	STEAP3;CDKN2C;RRM2;ANXA2;CKAP2L;TROAP;F2R;CDCA8;MKI67;TYMS;CDC20;CCDC80;MAGED4B;PTTG1;KIFC1;PCLAF;CENPM;BIRC5;VIM;KIF20A;GTSE1;PRR11;NES;ASF1B
CID146680959 WC-33-YP46 BAID35 1UM	14/186	4.863975672528549E-5	6.731394903945759E-4	0	0	3.8236105636578634	37.97254156746309	TOP2A;ANXA2;PLK1;BUB1B;CDCA8;CDC20;CCNB2;TPX2;KIF18B;ESPL1;SERPINH1;BIRC5;CENPM;DLGAP5
CID9863278 CB-82-PL01 BAID27 1UM	13/163	4.9636756061566175E-5	6.844926325215976E-4	0	0	4.066006441223832	40.297291044369615	STEAP3;RRM2;AURKA;TPX2;MELK;ESPL1;FANCD2;KIF4A;PCLAF;CDK1;BIRC5;CENPM;KIF2C
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID7 10UM	26/517	5.3170244287899684E-5	7.306194915447208E-4	0	0	2.519830769308907	24.80020375226365	TOP2A;STEAP3;HJURP;CDCA8;TYMS;CENPA;AURKA;MAGED4B;PTTG1;PBK;PCLAF;OIP5;GTSE1;DLGAP5;CDKN2C;RRM2;ANXA2;CKAP2L;F2R;MELK;CCDC80;KIFC1;BIRC5;VIM;KIF20A;PPIC
CID5497124 GA-79-DW49 BAID44 10UM	8/63	5.6040063882210474E-5	7.673330301892777E-4	0	0	6.775612931221523	66.32948129985394	TOP2A;MAGED4B;MELK;RRM2;CKAP2L;BIRC5;CENPM;CENPA
CID121424047 MA-32-UX14 BAID16 10UM	11/121	5.7462192726540855E-5	7.840352000540345E-4	0	0	4.678605769230769	45.683700247248	CDC20;TOP2A;CCDC80;MELK;RRM2;PTTG1;PCLAF;SERPINH1;BIRC5;CENPM;KIF20A
CID24360 CAMPTOTHECIN BE-31-XV38 BAID3 1UM	35/806	6.004534769129764E-5	8.164060431711521E-4	0	0	2.177367055771725	21.164901561570254	TOP2A;ERCC6L;CDCA2;TNC;CDCA8;TYMS;CENPA;AURKA;LMNB1;CDC20;CCNB2;BRIP1;SERPINH1;PBK;PCLAF;RRM2;ANXA2;PLK1;GPX8;ESCO2;ASPM;TPX2;NEIL3;KIF18A;MELK;COL4A2;COL4A1;KIFC1;KIF4A;DEPDC1;BIRC5;COL8A1;VIM;KIF20A;PRR11
CID107751 RACECADOTRIL AB-85-YK41 BAID27 1UM	31/679	6.438102093751196E-5	8.722953011638421E-4	0	0	2.286269329093403	22.064080379323514	TOP2A;HJURP;CDCA8;BUB1B;TTK;FOXM1;MKI67;TYMS;AURKA;CDC45;MAGED4B;SERPINH1;PCLAF;GTSE1;DLGAP5;GAS2L3;CDKN2C;RRM2;KIF23;MMP14;CCDC80;KIF18B;ESPL1;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;PLP2;KIF20A;APOBEC3B
CID4858 OC-40-XI13 BAID28 10UM	7/48	6.656298391593556E-5	8.928089540923673E-4	0	0	7.939837398373983	76.36028994129973	TOP2A;RRM2;RAD51;PCLAF;ESCO2;TYMS;SKA3
CID72943187 BROMOSPORINE RA-86-LI22 BAID16 10UM	24/464	6.658626780198559E-5	8.928089540923673E-4	0	0	2.5896232799458607	24.904438652915193	CA12;LRR1;PLK1;F2R;FN1;CDCA8;FOXM1;TYMS;AURKA;TPX2;CCNB2;MELK;CCDC80;COL4A2;ESPL1;FANCD2;NUF2;SERPINH1;PCLAF;CENPM;BIRC5;KIF2C;PLP2;APOBEC3B
BD-11-DV28 BAID10 10UM	24/464	6.658626780198559E-5	8.928089540923673E-4	0	0	2.5896232799458607	24.904438652915193	TOP2A;STEAP3;CDKN2C;RRM2;ANXA2;TROAP;F2R;HJURP;CDCA8;SKA3;MKI67;TYMS;LMNB1;CDC20;CCDC80;MAGED4B;KIFC1;PCLAF;CENPM;BIRC5;VIM;KIF20A;NES;SPC25
CID448043 AF-11-IL39 BAID4 10UM	13/168	6.779873091022891E-5	9.059313181970243E-4	0	0	3.9338320087268195	37.76072395525623	TOP2A;CA12;RRM2;CDKN2C;CKAP2L;HJURP;MKI67;NCAPH;MELK;PCLAF;BIRC5;CENPM;KIF2C
RB-55-KL42 BAID40 10UM	16/242	6.897752345097858E-5	9.185151318644055E-4	0	0	3.3326012531490212	31.932084917180767	TOP2A;RRM2;ANXA2;CDCA8;BUB1B;ESCO2;AURKA;CCDC80;MAGED4B;MELK;KIF4A;PCLAF;BIRC5;KIF20A;NES;ASF1B
CID10022738 VD-88-MW70 BAID26 0.1UM	11/124	7.189076256887258E-5	9.540298114876069E-4	0	0	4.5536929884275015	43.44388308734171	TOP2A;MELK;RRM2;PCLAF;BUB1B;CDCA8;BIRC5;CENPM;KIF2C;APOBEC3B;AURKA
CID49787174 SE-15-AV21 BAID41 10UM	24/467	7.358442307841778E-5	9.731728308152522E-4	0	0	2.5716830318883765	24.474905942201783	TOP2A;EIF5AL1;RRM2;ANXA2;TROAP;LRR1;PLK1;F2R;CDCA8;MKI67;CENPA;AURKA;CDC20;TPX2;CCNB2;PCLAF;CENPM;BIRC5;KIF2C;KIF20A;GTSE1;NES;ASF1B;APOBEC3B
CID10139005 DW-1350 QD-32-CW16 BAID20 10UM	15/218	7.390703125816128E-5	9.741147827393707E-4	0	0	3.4739824955760676	33.046962279664314	TOP2A;CDKN2C;RRM2;ANXA2;LRR1;CDCA8;AURKA;PTTG1;KIF4A;PCLAF;CENPM;BIRC5;KIF2C;DLGAP5;APOBEC3B
BB-84-DG64 BAID51 1UM	9/84	7.576661893291603E-5	9.952394859832191E-4	0	0	5.597511961722488	53.108369235587446	CDC20;RRM2;SERPINH1;BIRC5;CDCA8;CENPM;KIF20A;PRR11;AURKA
AF-83-BX08 BAID51 1UM	22/410	7.8430123195377E-5	0.001026745700615155	0	0	2.6859488354333716	25.39108678708124	STEAP3;CDKN2C;NNMT;RRM2;ANXA2;CKAP2L;TROAP;PLK1;F2R;CDCA8;MKI67;CDC20;TPX2;CCDC80;COL4A2;SERPINH1;CENPM;KIF2C;KIF20A;PRR11;ASF1B;APOBEC3B
CID3000706 VALINOMYCIN EC-89-AJ93 BAID23 1UM	16/245	7.977262480622742E-5	0.001040804448229398	0	0	3.2884327287795236	31.03073693739693	TOP2A;POLQ;RRM2;ANXA2;PLK1;F2R;CDCA8;MKI67;NCAPH;AURKA;PCLAF;CKS2;BIRC5;KIF20A;NES;DLGAP5
ZB-29-GC39 BAID35 1UM	23/440	8.043169488947557E-5	0.00104588193857959	0	0	2.6152622456490255	24.65695984794644	TOP2A;CDKN2C;RRM2;ANXA2;CDCA8;BUB1B;ESCO2;TYMS;AURKA;TPX2;MELK;KIFC1;KIF4A;PBK;CKS2;PCLAF;CENPM;BIRC5;KIF2C;KIF20A;NES;DLGAP5;SPC25
CID146680895 EC-71-PH39 BAID7 1UM	21/384	8.704948758353324E-5	0.0011278394273977702	0	0	2.737247078939869	25.59061540036701	TOP2A;GAS2L3;RRM2;ANXA2;HJURP;MCM10;HMMR;TYMS;AURKA;MELK;CDC45;PTTG1;NUF2;PCLAF;PBK;BIRC5;OIP5;KIF20A;VIM;BUB1;EZH2
CID71283395 DD-54-MA35 BAID7 1UM	28/595	8.731660083079513E-5	0.0011278394273977702	0	0	2.352300504347288	21.98452983821581	ARHGAP11A;TOP2A;TYMS;KIF15;MAGED4B;SERPINH1;PBK;PCLAF;OIP5;TCF19;CA12;CDKN2C;RRM2;CKAP2L;F2R;GPX8;ESCO2;MELK;CCDC80;CENPI;KIFC1;FANCD2;CDK1;CENPM;NES;ASF1B;APOBEC3B;PPIC
ID-69-QF93 BAID51 1UM	10/106	9.094032865179769E-5	0.0011707434336402527	0	0	4.865357713828937	45.27364717074893	CDC20;CCDC80;RRM2;COL4A2;PCLAF;SERPINH1;BIRC5;VIM;PRR11;AURKA
EF-85-DA07 BAID52 10UM	24/474	9.253639610053373E-5	0.0011873461420184377	0	0	2.530752688172043	23.5053994531658	TCF19;TOP2A;STEAP3;ANXA1;RRM2;ANXA2;FN1;ESCO2;MKI67;TYMS;MELK;CDC45;CCDC80;MAGED4B;FANCD2;NUF2;CDK2;SERPINH1;CDK1;PCLAF;CENPM;BIRC5;NES;APOBEC3B
BD-11-DV28 BAID24 10UM	22/418	1.0378102906693E-4	0.001327232632456613	0	0	2.6305898491083677	24.130998798412275	TOP2A;CDCA2;CDKN2C;RRM2;ANXA2;TROAP;F2R;HJURP;CDCA8;MKI67;TYMS;CENPA;LMNB1;CDC20;CCNA2;PCLAF;CENPM;BIRC5;VIM;GTSE1;NES;ASF1B
CID67273817 BE-45-VH04 BAID4 10UM	18/305	1.071377044579051E-4	0.001365653305178889	0	0	2.957395875041531	27.03472561996087	TOP2A;CA12;ERCC6L;CDKN2C;RRM2;HJURP;CDCA8;KIF23;TYMS;NCAPH;ASPM;WEE1;MELK;KIF18B;KIF4A;PCLAF;BIRC5;CEP55
CID159324 TIPIFARNIB HA-53-FL63 BAID4 10UM	13/176	1.0885792275473371E-4	0.0013830309858183381	0	0	3.739219347381524	34.12212271147627	TOP2A;TCF19;RRM2;HJURP;BUB1B;MKI67;MELK;KIF4A;PCLAF;CDK1;BIRC5;CENPM;NES
CID11476171 NVP-AEW541 BC-76-HY47 BAID4 10UM	22/420	1.1115982475455168E-4	0.001404258463653813	0	0	2.6170978348532787	23.827475924465144	TCF19;EIF5AL1;CA12;CDCA2;RRM2;HJURP;TNC;BUB1B;TPX2;MELK;CDC45;KIF18B;ESPL1;EXO1;KIF4A;SERPINH1;CENPM;BIRC5;KIF2C;GTSE1;NES;CEP55
CID10173277 APILIMOD EC-01-PH79 BAID28 10UM	20/362	1.1125350924947629E-4	0.001404258463653813	0	0	2.7631938158253946	25.155285036570504	TOP2A;ANXA1;RRM2;ANXA2;UHRF1;TYMS;CCNB2;EME1;PTTG1;CENPI;PCLAF;SERPINH1;DEPDC1;BIRC5;KIF20A;VIM;GTSE1;BUB1;APOBEC3B;SPC25
JD-62-TK68 BAID36 10UM	27/577	1.2781755756539643E-4	0.0016036926200336183	0	0	2.334640909090909	20.929837793332275	TOP2A;CDCA2;CDCA7;CDCA8;BUB1B;TYMS;CENPA;AURKA;PBK;PCLAF;NUSAP1;OIP5;CA12;RRM2;ANXA2;DDIAS;KIF23;CCNA2;MELK;FANCD2;KIF4A;DEPDC1;CENPM;BIRC5;KIF20A;DTL;SPC25
CID136607590 EE-85-SK26 BAID7 1UM	17/282	1.2829540960268947E-4	0.0016036926200336183	0	0	3.0210400368154624	27.072068650106928	ERCC6L;CDKN2C;RRM2;ANXA2;CKAP2L;CDCA7L;HJURP;CDCA8;LOXL2;AURKA;CCNA2;TPX2;MELK;PCLAF;KIF20A;VIM;SPC25
MF-81-RJ18 BAID52 10UM	17/282	1.2829540960268947E-4	0.0016036926200336183	0	0	3.0210400368154624	27.072068650106928	TOP2A;RRM2;ANXA2;CDCA8;BUB1B;MKI67;AURKA;CCNA2;MELK;KIF18B;ESPL1;KIFC1;SERPINH1;CENPM;BIRC5;DLGAP5;APOBEC3B
CID219104 IV2COMPOUND WB-17-DI74 BAID44 10UM	13/179	1.2903126522071013E-4	0.0016077046711583658	0	0	3.671075606774926	32.876155397032754	CA12;RRM2;CDKN2C;ANXA2;CKAP2L;AURKA;MAGED4B;PCLAF;BIRC5;CENPM;KIF20A;NES;ASF1B
CID49787174 SE-15-AV21 BAID43 10UM	27/578	1.3147969425722416E-4	0.0016329609463036656	0	0	2.3302813067150634	20.82492739547935	TOP2A;TROAP;LRR1;HJURP;CDCA8;BUB1B;MKI67;AURKA;LMNB1;MAGED4B;PCLAF;DLGAP5;TCF19;EIF5AL1;RRM2;ANXA2;F2R;ESCO2;MELK;KIF18B;KIFC1;CENPM;BIRC5;KIF20A;NES;ASF1B;APOBEC3B
BA-59-EN38 BAID36 10UM	32/743	1.4471639698589902E-4	0.0017916167358477913	0	0	2.1491712510459506	19.00025266975368	LRR1;CDCA7;BUB1B;MCM10;MKI67;TYMS;NCAPH;SKA1;AURKA;LMNB1;CDC45;SERPINH1;PBK;TCF19;EIF5AL1;CA12;RRM2;GPX8;ESCO2;MELK;RAD51;FANCD2;KIF4A;CENPK;CKS2;CENPM;BIRC5;KIF2C;NES;DTL;ASF1B;SPC25
GC-69-JF03 BAID35 1UM	14/206	1.453443330228986E-4	0.0017920202364677936	0	0	3.4217867231638417	30.236293036474255	TOP2A;ERCC6L;RRM2;CDCA8;BUB1B;LMNB1;MELK;KIF4A;PCLAF;CDK1;CENPM;BIRC5;OIP5;APOBEC3B
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID27 1UM	17/285	1.4567390309351094E-4	0.0017920202364677936	0	0	2.9867582817619223	26.385440731927826	TOP2A;CA12;ARHGAP11A;CDKN2C;RRM2;TYMS;MELK;FANCD2;KIF4A;PCLAF;CDK1;CENPM;BIRC5;EZH2;APOBEC3B;SPC25;PPIC
CID49787174 SE-15-AV21 BAID23 10UM	28/615	1.521027353707775E-4	0.001865183859372667	0	0	2.2697629935144503	19.953382917667536	STEAP3;CDCA2;TROAP;CDCA8;BUB1B;MKI67;AURKA;CDC20;PCLAF;GTSE1;DLGAP5;TCF19;EIF5AL1;CDKN2C;RRM2;ANXA2;PLK1;F2R;MMP14;MELK;CCDC80;KIF18B;KIFC1;CENPM;BIRC5;KIF20A;NES;ASF1B
CID49784945 IZORLISIB BF-26-MB27 BAID39 1UM	10/113	1.5532001516982958E-4	0.0018948769814856826	0	0	4.533072571069358	39.75515050692006	CA12;MELK;SERPINH1;PBK;CDCA8;BIRC5;NES;BUB1;NDC80;AURKA
CID219100 IDRONOXIL JB-14-ZM03 BAID4 10UM	22/430	1.5550216260966376E-4	0.0018948769814856826	0	0	2.55162188332123	22.374791896461176	TOP2A;CDKN2C;RRM2;ANXA2;FN1;HJURP;CDCA8;MKI67;TYMS;AURKA;TPX2;CCNB2;MELK;PTTG1;KIFC1;KIF4A;PCLAF;CENPM;BIRC5;VIM;KIF20A;PRR11
CID78243752 TX1-85-1 S0-EE-YMWJ BAID32 10UM	13/184	1.6983270666588257E-4	0.0020630148536999846	0	0	3.5628160578580106	30.927725538697793	TOP2A;EIF5AL1;RRM2;CDKN2C;MKI67;CENPA;TPX2;MELK;KIF4A;PCLAF;BIRC5;CENPM;KIF20A
CID65576 TOMATIDINE BA-50-HH67 BAID24 10UM	11/137	1.7581119955492025E-4	0.0021289637446103623	0	0	4.081139346764346	35.285938369447095	CDC20;TOP2A;TCF19;RRM2;ANXA2;F2R;BIRC5;CENPM;MKI67;DLGAP5;AURKA
CID9907182 GB-94-XG34 BAID15 1UM	10/115	1.7956639666846227E-4	0.0021676628881317486	0	0	4.446271554185223	38.34893884988028	TOP2A;CCNB2;MELK;RRM2;PTTG1;ANXA2;HJURP;BUB1B;BIRC5;VIM
AD-52-UZ45 BAID12 10UM	21/405	1.8208042125190526E-4	0.0021905404184297903	0	0	2.5847252155172415	22.25722932538958	TCF19;TOP2A;CA12;CDKN2C;RRM2;ANXA2;HJURP;CDCA8;TYMS;MELK;CCDC80;KIF4A;SERPINH1;CDK1;PCLAF;CENPM;BIRC5;CHST14;KIF20A;NES;APOBEC3B
BD-11-DV28 BAID32 10UM	12/161	1.8259214326524445E-4	0.0021905404184297903	0	0	3.7695156464785318	32.448954240010586	CDC20;STEAP3;MAGED4B;RRM2;CDKN2C;ANXA2;F2R;PCLAF;SERPINH1;CENPM;VIM;TYMS
CID16202256 DF-00-BU08 BAID38 0.1UM	20/377	1.9120649286030075E-4	0.0022868060488693376	0	0	2.6450285273814687	22.64714846145057	TOP2A;RRM2;ANXA2;PLK1;CDCA8;BUB1B;TYMS;CDC20;CCDC80;MAGED4B;FANCD2;KIF4A;PCLAF;SERPINH1;CDK1;CENPM;BIRC5;KIF2C;KIF20A;APOBEC3B
CID49787174 SE-15-AV21 BAID21 10UM	32/755	1.9304963082308234E-4	0.002301745598275213	0	0	2.1121557504770907	18.06434564472512	TOP2A;TROAP;HJURP;CDCA8;MKI67;CENPA;NCAPH;AURKA;CDC20;MAGED4B;PTTG1;PBK;PCLAF;DLGAP5;EIF5AL1;CDKN2C;RRM2;ANXA2;TPX2;MELK;CCDC80;KIF18B;ESPL1;KIFC1;CKS2;CENPM;BIRC5;KIF2C;KIF20A;PRR11;NES;ASF1B
CID10173277 APILIMOD EC-01-PH79 BAID27 1UM	30/691	2.0318201895632186E-4	0.0024151236915820468	0	0	2.162055049787171	18.38051282220791	TOP2A;CDCA8;HMMR;SKA3;TYMS;KIF15;AURKA;CDC45;PTTG1;PCLAF;OIP5;CEP55;DLGAP5;E2F8;RRM2;ANXA2;ESCO2;WDR76;NDC80;CCNA2;MELK;FANCD2;KIF4A;CDK1;DEPDC1;BIRC5;VIM;PLP2;APOBEC3B;SPC25
FA-47-IB34 BAID36 10UM	26/564	2.1476039893303823E-4	0.002544943565337991	0	0	2.2940325765511873	19.37537063781932	ARHGAP11A;TOP2A;CDCA8;BUB1B;TYMS;CENPA;AURKA;PBK;PCLAF;BUB1;CA12;RRM2;ANXA2;KIF23;CCNA2;TPX2;MELK;CCDC80;KIF4A;CDK2;DEPDC1;CENPM;BIRC5;NES;DTL;SPC25
CID16722832 TG101209 CA-73-BW50 BAID8 10UM	12/164	2.1690699518500182E-4	0.0025625445315301284	0	0	3.694546607482562	31.16734994496186	CA12;CCDC80;MELK;CDCA2;RRM2;LRR1;PCLAF;BUB1B;BIRC5;CENPM;KIF2C;HMMR
CID139346228 8-(2-(3,5-DIMETHYLPIPERAZIN-1-YL)-4- OE-75-WF43 BAID28 10UM	25/533	2.1807218142948356E-4	0.002568479340544829	0	0	2.333925843224821	19.67659229643463	TOP2A;TROAP;CDCA8;SKA3;TYMS;CDC20;CCNB2;MAGED4B;SERPINH1;PCLAF;GTSE1;CEP55;CDKN2C;RRM2;F2R;PDIA4;TPX2;MELK;CCDC80;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;NES
RB-55-KL42 BAID37 0.01UM	18/325	2.3536995292929494E-4	0.0027638138412152055	0	0	2.7618645620126947	23.07358876575994	TOP2A;CDKN2C;RRM2;ANXA2;CDCA8;TYMS;KIF15;AURKA;MAGED4B;MELK;PTTG1;PCLAF;CENPM;BIRC5;KIF20A;NES;DLGAP5;ASF1B
CID9620818 BE-92-TW08 BAID7 1UM	19/354	2.3738630096810964E-4	0.0027790692333879907	0	0	2.6742903131401814	22.31915034648818	TOP2A;TCF19;ARHGAP11A;CDKN2C;RRM2;DDIAS;CKAP2L;HJURP;GPX8;TYMS;KIF15;MAGED4B;MELK;KIF4A;PCLAF;SERPINH1;CDK1;CENPM;PPIC
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID17 10UM	23/474	2.3929569951460397E-4	0.0027929844446358144	0	0	2.41381089328445	20.12589789387453	TOP2A;STEAP3;CDKN2C;RRM2;ANXA2;F2R;CDCA8;TYMS;MELK;CCDC80;ESPL1;KIFC1;PBK;PCLAF;CENPM;BIRC5;COL8A1;VIM;KIF20A;GTSE1;NES;DLGAP5;ASF1B
CID6253 CYTARABINE DE-58-OW37 BAID27 1UM	18/326	2.443385911989726E-4	0.0028432794020901465	0	0	2.752754580382942	22.89453769361248	CDCA7;HJURP;NACA2;CDCA8;MKI67;NCAPH;AURKA;CDC20;TPX2;MELK;KIFC1;KIF4A;SERPINH1;CKS2;BIRC5;KIF20A;VIM;CEP55
CID49787174 SE-15-AV21 BAID28 10UM	30/702	2.6570029075291107E-4	0.0030826006786453006	0	0	2.1254273119827274	17.498944043247217	TOP2A;TROAP;LRR1;CDCA8;MKI67;LMNB1;CDC20;MAGED4B;PCLAF;GTSE1;DLGAP5;EIF5AL1;CDKN2C;RRM2;ANXA2;F2R;ESCO2;MELK;CCDC80;KIF18B;KIFC1;CKS2;CENPM;BIRC5;KIF2C;KIF20A;NES;ASF1B;APOBEC3B;SPC25
AA-03-QM41 BAID44 10UM	15/245	2.674434654701208E-4	0.0030935624737215466	0	0	3.061893203883495	25.188977851016553	EIF5AL1;ANXA1;RRM2;LRR1;CDCA8;BUB1B;AURKA;CDC20;TPX2;MELK;SERPINH1;CENPM;BIRC5;KIF20A;NES
CID42646698 CC-44-MG29 BAID44 10UM	25/545	3.0475664820306245E-4	0.003514678606508533	0	0	2.278630884041332	18.447788743365823	TOP2A;STEAP3;UHRF1;TROAP;CDCA8;FOXM1;MKI67;AURKA;MAGED4B;PCLAF;CEP55;E2F7;TCF19;ANXA1;RRM2;ANXA2;PLK1;TPX2;MMP14;MELK;CCDC80;KIF4A;CENPM;VIM;NES
CID101476433 NC-52-AG88 BAID43 1UM	8/80	3.060318810553793E-4	0.003518912578900875	0	0	5.171307345531689	41.84529479805144	EIF5AL1;RRM2;ANXA2;PCLAF;SERPINH1;BIRC5;CENPM;APOBEC3B
CID90059455 CB-29-AX17 BAID28 10UM	9/101	3.1265803714404836E-4	0.003584467141814164	0	0	4.559210526315789	36.794654900969526	CDC20;TOP2A;RRM2;ANXA2;PCLAF;BIRC5;CENPM;TYMS;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID3 10UM	14/222	3.1486217767562894E-4	0.0035990883141388263	0	0	3.1559647979139505	25.44772937576284	TOP2A;CDKN2C;RRM2;ANXA2;F2R;CDCA8;CCNB2;CCDC80;MAGED4B;MELK;KIF4A;PCLAF;KIF20A;VIM
CID68256560 BA-29-OX17 BAID32 10UM	15/250	3.318112475779111E-4	0.0037816723069541334	0	0	2.9959719066308614	24.00056401480129	TCF19;RRM2;CDCA8;ESCO2;TYMS;TPX2;CCDC80;MELK;PCLAF;SERPINH1;CENPM;BIRC5;KIF20A;NES;APOBEC3B
CID11154210 XD-44-FJ34 BAID44 10UM	29/679	3.3874389640755297E-4	0.003849362459176738	0	0	2.1212485504445304	16.949340602726497	ARHGAP11A;TOP2A;ERCC6L;LRR1;CDCA8;BUB1B;TYMS;AURKA;CCNB2;SERPINH1;PCLAF;DLGAP5;E2F7;EIF5AL1;CA12;RRM2;PLK1;KIF23;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIF4A;CENPM;BIRC5;MTFR2;NES;DTL
CID160115 CEPHALOCHROMIN QA-14-AU91 BAID40 10UM	25/549	3.3976193414497383E-4	0.0038496417976952445	0	0	2.260762029546922	18.05730628942576	TOP2A;HJURP;CDCA8;MKI67;TYMS;AURKA;CCNB2;MAGED4B;PCLAF;NUSAP1;OIP5;CA12;CDKN2C;RRM2;F2R;KIF23;SGO1;ASPM;TPX2;MELK;CCDC80;KIFC1;BIRC5;KIF20A;NES
BD-11-DV28 BAID29 10UM	19/365	3.480896816723366E-4	0.003932500048047535	0	0	2.5877890173410405	20.60669438371855	TOP2A;STEAP3;RRM2;ANXA2;F2R;MKI67;TYMS;CENPA;CDC20;CCDC80;MAGED4B;MELK;KIFC1;PCLAF;CENPM;BIRC5;KIF20A;VIM;NES
BE-49-XN43 BAID47 1UM	18/336	3.5175567746780195E-4	0.003962364099382943	0	0	2.6648060155925637	21.192066292407603	EIF5AL1;TCF19;STEAP3;RRM2;ANXA2;TROAP;F2R;MKI67;PDIA4;LMNB1;CDC20;MAGED4B;KIFC1;CENPM;BIRC5;KIF20A;PRR11;NES
CID11152667 AZD-7762 BD-04-NG34 BAID11 1UM	34/853	3.7900101153949165E-4	0.004256895419465305	0	0	1.9810542863977978	15.606689572541821	STEAP3;ERCC6L;CDCA2;HJURP;MKI67;NCAPH;LMNB1;CCNB2;MAGED4B;EME1;EXO1;SERPINH1;GTSE1;TCF19;ANXA1;RRM2;ANXA2;PLK1;ESCO2;WDR76;SGO1;MELK;CCDC80;KIF18B;ESPL1;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;MTFR2;NES;DTL;APOBEC3B
CID6473881 AB-37-JM16 BAID14 0.1UM	16/281	3.807766154688594E-4	0.004264477991161359	0	0	2.8364137171188544	22.331929498491668	RRM2;TNC;BUB1B;ESCO2;FAM156B;WEE1;CCDC80;CENPK;CDK2;PCLAF;CKS2;DEPDC1;CDK1;OIP5;CEP55;EZH2
CID49793270 DA-81-VY50 BAID15 1UM	28/651	3.8263049867282066E-4	0.004272891015438559	0	0	2.1345498577905437	16.795579169078326	TOP2A;CDCA2;LRR1;TYMS;SKA1;CDC20;CDC45;PTTG1;SERPINH1;PBK;OIP5;TCF19;EIF5AL1;CA12;RRM2;ANXA2;ESCO2;MELK;FANCD2;KIF4A;CDK2;CKS2;CDK1;CENPM;BIRC5;KIF2C;KIF20A;NES
CID5583 TRIMETREXATE DD-71-LY65 BAID12 10UM	25/554	3.884722240571762E-4	0.004325660540866545	0	0	2.2388059701492535	17.581990043419722	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;HMMR;SKA1;AURKA;CCNB2;SERPINH1;PCLAF;DLGAP5;RRM2;GPX8;WDR76;TPX2;MELK;KIF18B;FANCD2;KIF4A;CKS2;CENPM;BIRC5;KIF20A;NES
DB-29-HQ45 BAID52 10UM	17/310	3.902080399119287E-4	0.00433253912509663	0	0	2.728377590943145	21.414573320598777	CDKN2C;RRM2;ANXA2;CKAP2L;BUB1B;ESCO2;TYMS;WDR76;AURKA;TPX2;MAGED4B;MELK;PCLAF;SERPINH1;CENPM;BIRC5;CEP55
CID146680897 JB-74-LF71 BAID32 10UM	14/227	3.944093066054191E-4	0.004366674465988568	0	0	3.081085382350601	24.149921081587806	STEAP3;RRM2;ANXA2;PLK1;F2R;TYMS;CCDC80;PCLAF;SERPINH1;CENPM;BIRC5;KIF2C;NES;APOBEC3B
CID59175968 WC-67-DI84 BAID52 10UM	18/340	4.0503023879001935E-4	0.004471487678949644	0	0	2.631156129933636	20.553404588240618	TGIF1;RRM2;ANXA2;CDCA8;BUB1B;TYMS;AURKA;MAGED4B;MELK;CDK2;PCLAF;SERPINH1;COL8A1;BIRC5;DLGAP5;CEP55;APOBEC3B;SPC25
CID68915223 DF-00-BX35 BAID40 10UM	28/654	4.1149033997004054E-4	0.004529900759613372	0	0	2.123984081609775	16.557995832827956	TOP2A;NNMT;HJURP;TYMS;NCAPH;KIF15;AURKA;CDC45;MAGED4B;SERPINH1;PCLAF;NUSAP1;CA12;RRM2;ANXA2;CKAP2L;PLK1;NACA2;WDR76;MMP14;CCDC80;CENPM;BIRC5;KIF2C;VIM;KIF20A;NES;APOBEC3B
