Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID11238147 EA-62-MI89 BAID4 10UM	16/454	0.11126630805227013	0.5433318334160477	0	0	1.4296081685465951	3.139174759824344	TOP2A;CDKN2C;EDN2;RRM2;UBE2C;F2R;HJURP;CDCA8;AURKA;TPX2;MAGED4B;KIF4A;PDPN;BIRC5;TK1;KIF20A
CID16666652 BC-33-BM51 BAID28 10UM	21/626	0.11158959913326716	0.5442268153463105	0	0	1.360488323445698	2.983452164187137	ARHGAP11A;TOP2A;RRM2;CKAP2L;F2R;PYGL;ESCO2;SKA3;TYMS;TPX2;CDC45;KIF18B;MTHFD2;PBK;PCLAF;BIRC5;OIP5;VIM;DTL;CD44;EZH2
CID10679092 EF-92-OO68 BAID1 0.01UM	4/73	0.11173626766530177	0.5442592386153232	0	0	2.2570358107519386	4.946551140204269	CDCA2;TNC;CDK1;HMMR
CID9845805 BC-80-FK74 BAID44 10UM	8/192	0.11239183566542026	0.5460838315393607	0	0	1.696354852876592	3.7078313357155923	SMIM3;CA12;MELK;EDN2;RRM2;UBE2C;TK1;TYMS
NC-11-BC71 BAID16 10UM	8/192	0.11239183566542026	0.5460838315393607	0	0	1.696354852876592	3.7078313357155923	MELK;EDN2;RRM2;MTHFD2;TNC;BIRC5;MCM10;MYBL2
CID10217017 AD-11-RL84 BAID8 10UM	3/47	0.11417053547964445	0.5528879608942935	0	0	2.652681818181818	5.756484073028596	EDN2;BUB1B;ID3
CID6851740 ISPINESIB BC-13-OQ01 BAID39 1UM	13/355	0.11432194842486226	0.5528879608942935	0	0	1.4859470103831005	3.2226278184983457	TOP2A;EDN2;CDKN2C;RRM2;UBE2C;F2R;CDC25C;MAGED4B;MELK;MTHFD2;PCLAF;CDK1;APOBEC3B
CID71291068 CPI-203 AE-32-DP61 BAID27 1UM	23/698	0.11440015891115035	0.5528879608942935	0	0	1.3361296296296297	2.8967995993173417	EDN2;UBE2C;TGFB1I1;TROAP;F2R;GPX8;NRM;GPX7;BUB1B;EMP3;TYMS;AURKA;SPOCD1;CNN2;TPX2;SYDE1;LOX;PDPN;BIRC5;ID3;KIF2C;APOBEC3B;TMEM45A
CID55752 TIOSPIRONE OA-10-PB21 BAID4 10UM	5/102	0.11464566413192709	0.5528879608942935	0	0	2.0080321285140563	4.349215037536468	CDC20;EDN2;RRM2;SKA3;AURKB
CID3035817 K252A DC-93-NP78 BAID14 0.1UM	5/102	0.11464566413192709	0.5528879608942935	0	0	2.0080321285140563	4.349215037536468	MELK;EDN2;RRM2;UBE2C;BIRC5
CID446556 DF-11-IL69 BAID24 10UM	5/102	0.11464566413192709	0.5528879608942935	0	0	2.0080321285140563	4.349215037536468	BIRC5;PIMREG;TYMS;DLGAP5;APOBEC3B
CID5311337 FASIDOTRIL GF-19-NZ91 BAID18 0.1UM	4/74	0.11591680318672729	0.5569892252549123	0	0	2.2246779272831376	4.79391966512659	PCLAF;CDK1;KIF2C;AURKA
CID24765037 PEXMETINIB JD-00-YJ41 BAID24 10UM	4/74	0.11591680318672729	0.5569892252549123	0	0	2.2246779272831376	4.79391966512659	TOP2A;RRM2;F2R;MKI67
CID838 RACEPINEPHRINE AD-51-LE62 BAID43 1UM	16/457	0.11592597973532906	0.5569892252549123	0	0	1.4196594448867843	3.0590869948252437	TCF19;TOP2A;EDN2;RRM2;UBE2C;F2R;ESCO2;CDC25C;TYMS;MELK;MAGED4B;CDK1;PCLAF;TK1;APOBEC3B;TMEM45A
CID9903786 TPCA-1 BE-25-UR78 BAID16 10UM	11/290	0.11630983760270236	0.5581436281008691	0	0	1.5400384649007781	3.313389114854435	EDN2;MELK;RRM2;UBE2C;KIF4A;PCLAF;TNC;CDK1;BIRC5;NCAPH;DLGAP5
CID11228183 ABT-737 CF-48-QD87 BAID4 10UM	20/595	0.11658214180706272	0.5587605242959961	0	0	1.3626429021514088	2.9285364947798	TOP2A;CA12;CDKN2C;EDN2;RRM2;UBE2C;F2R;CDC25C;PIMREG;CENPA;MAGED4B;TMSB15A;KIF4A;PCLAF;MAGED4;BIRC5;KIF2C;TK1;KIF20A;APOBEC3B
CID50925411 EB-33-ZP53 BAID20 10UM	14/390	0.11701269633607013	0.5601334367713111	0	0	1.4559348213897227	3.1236686079179106	EDN2;RRM2;UBE2C;TROAP;ACTL6A;F2R;HJURP;CDC25C;AURKA;CDC20;CDC45;ID3;TK1;KIF20A
CID131953885 EIF4A3-IN-2 HD-89-HC56 BAID12 10UM	24/736	0.11797034492799362	0.5640230390345771	0	0	1.3219253594801905	2.8253801535327856	TOP2A;EDN2;RRM2;UBE2C;BUB1B;KIF23;PYGL;TYMS;AURKB;AURKA;TPX2;CCNB2;MELK;CDC45;MAGED4B;ESPL1;TMSB15A;KIF4A;CDK2;CKS2;PCLAF;MYBL2;DLGAP5;APOBEC3B
HC-76-HU27 BAID11 1UM	12/324	0.11839029922146253	0.565335495176689	0	0	1.5028199906000312	3.206669945300512	ARHGAP11A;CDCA2;CDCA7L;PBK;CDCA8;KIF20A;VIM;SKA3;TYMS;NCAPH;NDC80;TMEM45A
CID9675990 DB-88-VW47 BAID8 10UM	14/391	0.11873875267253417	0.5658514378722244	0	0	1.45199698404691	3.093958087217758	CDCA2;TROAP;GPX7;BUB1B;CDC25C;AURKA;CDC20;CCNA2;CCNB2;CKS2;BIRC5;ID3;KIF2C;KIF20A
CID52912189 AF-30-GH67 BAID27 1UM	17/493	0.11878949660502575	0.5658514378722244	0	0	1.3977807172251617	2.9778352386268594	CA12;EDN2;UBE2C;TGFB1I1;TNC;NRM;BUB1B;EMP3;AURKA;SPOCD1;CNN2;SYDE1;PDPN;BIRC5;ID3;APOBEC3B;TMEM45A
CID5351154 MITOGUAZONE AC-21-IE62 BAID20 10UM	6/133	0.11929475743963404	0.5675626954318941	0	0	1.8412839240165402	3.9148603523321843	CCNB2;RRM2;PCLAF;CDCA8;BIRC5;VIM
CID2796875 HA-64-OZ89 BAID18 0.1UM	3/48	0.1196342700945463	0.5684821611949896	0	0	2.5936	5.50703222005975	CDK1;DEPDC1;TYMS
CID11711142 BE-50-RK99 BAID43 1UM	4/75	0.12016486595517885	0.568916971946139	0	0	2.1932315334895143	4.647217671499183	EDN2;RRM2;UBE2C;ID3
CID9808877 CD-35-BD44 BAID51 1UM	4/75	0.12016486595517885	0.568916971946139	0	0	2.1932315334895143	4.647217671499183	RRM2;BIRC5;CDCA8;KIF20A
CA-48-CT20 BAID35 1UM	4/75	0.12016486595517885	0.568916971946139	0	0	2.1932315334895143	4.647217671499183	EDN2;RRM2;NUF2;ID3
CID6918736 RIGOSERTIB QA-34-PH05 BAID42 0.1UM	16/460	0.12070081545836148	0.5704099231452122	0	0	1.4098451634385927	2.981033564024019	TCF19;TOP2A;EDN2;RRM2;UBE2C;F2R;CDC25C;TYMS;MELK;MTHFD2;TMSB15A;PCLAF;TK1;KIF20A;AJUBA;APOBEC3B
CID210332 REVERSINE DB-34-QA60 BAID24 10UM	15/426	0.12077369867468732	0.5704099231452122	0	0	1.4273961948067488	3.0172825239577654	EDN2;RRM2;UBE2C;HJURP;KIF23;TYMS;SKA1;AURKB;LMNB1;MTHFD2;PBK;PCLAF;BIRC5;MYBL2;MTFR2
CID78357808 AA-32-DP01 BAID12 10UM	18/529	0.12122327124177414	0.5718384166465729	0	0	1.3789335646700425	2.9097169714128177	TOP2A;RRM2;UBE2C;HJURP;CDCA8;MKI67;SKA1;AURKB;AURKA;CNN2;TPX2;CCNB2;MELK;KIF18B;PCLAF;BIRC5;KIF20A;APOBEC3B
CID25108278 JA-74-VZ14 BAID28 10UM	5/104	0.12173538765896112	0.573558123430766	0	0	1.9672629913593769	4.142870038928857	CA12;MTHFD2;ADAM12;PCLAF;GPX8
CID10184653 AFATINIB DC-22-OP01 BAID44 10UM	21/634	0.12231378013453048	0.5752899488983184	0	0	1.342164580696256	2.8201100032572497	TCF19;TOP2A;EDN2;RRM2;UBE2C;TGFB1I1;NCAPG;TYMS;FAM111B;CNN2;MELK;CDC45;MAGED4B;ESPL1;ORC1;PCLAF;BIRC5;MYBL2;TK1;AJUBA;ASF1B
CID11810219 QA-07-KC40 BAID42 0.1UM	11/293	0.1223989677743528	0.5752899488983184	0	0	1.5234172288531396	3.199891184517574	EDN2;MTHFD2;KIF4A;BIRC5;KIF2C;TK1;EMP3;PIMREG;TYMS;FOXM1;GTSE1
CID3686 IDEBENONE BF-79-GG96 BAID27 1UM	13/360	0.12340909106696736	0.5793371219532635	0	0	1.4641533846968182	3.0633756492951427	TOP2A;ARHGAP11A;RRM2;ESCO2;TYMS;MTHFD2;NUF2;PCLAF;CDK1;BIRC5;VIM;CD44;APOBEC3B
CID659038 FB-33-LI31 BAID24 10UM	15/428	0.12415491495450812	0.582135288815649	0	0	1.42033501369428	2.963138668143696	TCF19;TOP2A;CDKN2C;EDN2;RRM2;UBE2C;F2R;NRM;TYMS;MELK;MAGED4B;CDK1;PCLAF;TK1;ASF1B
CID45381385 SR7826 LD-37-JE11 BAID28 10UM	4/76	0.12447911056856395	0.582146270458618	0	0	2.1626586506346026	4.506153116332892	RRM2;MTHFD2;PCLAF;TYMS
CID91754690 OC-36-DG23 BAID16 10UM	3/49	0.1251926836018368	0.582146270458618	0	0	2.537086956521739	5.271816182947025	RRM2;UBE2C;APOBEC3B
CID5343381 CF-65-GU65 BAID39 1UM	3/49	0.1251926836018368	0.582146270458618	0	0	2.537086956521739	5.271816182947025	EDN2;RRM2;GTSE1
DF-26-EY87 BAID33 0.01UM	3/49	0.1251926836018368	0.582146270458618	0	0	2.537086956521739	5.271816182947025	KIF18B;BUB1B;CHST14
ND-36-VC68 BAID48 10UM	3/49	0.1251926836018368	0.582146270458618	0	0	2.537086956521739	5.271816182947025	FKBP10;CDKN2C;CHST14
CID659976 5-BENZOYLOXY-1(2H)-ISOQUINOLINONE AA-01-XV28 BAID18 0.1UM	5/105	0.12535539706042276	0.582146270458618	0	0	1.9474899598393574	4.044162323366833	CENPU;CDK2;PCLAF;MCM10;APOBEC3B
CID9948102 PITOLISANT FB-67-PL18 BAID27 1UM	5/105	0.12535539706042276	0.582146270458618	0	0	1.9474899598393574	4.044162323366833	LOX;ESCO2;PDIA4;APOBEC3B;TMEM45A
CID24762205 GE-29-ZM45 BAID11 1UM	5/105	0.12535539706042276	0.582146270458618	0	0	1.9474899598393574	4.044162323366833	EDN2;ESPL1;CKS2;BIRC5;TMEM45A
CID10173277 APILIMOD EC-01-PH79 BAID25 0.01UM	6/135	0.1255694798153149	0.5824445919357149	0	0	1.8125497169060878	3.7608522472705825	ARHGAP11A;TOP2A;WEE1;MELK;MTHFD2;PCLAF
CID11960895 CC-49-CQ25 BAID43 1UM	9/230	0.12738097011919616	0.5901428258084809	0	0	1.5890596662208951	3.274373313494698	MTHFD2;CDCA7L;ACTL6A;PCLAF;CKS2;VIM;TYMS;AJUBA;CEP55
CID25073775 VS-4718 JF-39-BZ76 BAID16 10UM	6/136	0.12876615381246154	0.5948594707417116	0	0	1.7985141618944436	3.6865174979722393	TCF19;EDN2;RRM2;MTHFD2;PCLAF;KIF23
CID5281884 VALSPODAR DB-42-FS68 BAID49 0.01UM	4/77	0.1288581616579679	0.5948594707417116	0	0	2.1329233810085926	4.370451726739664	KIF4A;CKS2;CEP55;TMEM45A
CID132941428 DD-85-KU00 BAID14 0.1UM	4/77	0.1288581616579679	0.5948594707417116	0	0	2.1329233810085926	4.370451726739664	HJURP;TNC;PBK;AJUBA
CID29021560 [1-(PYRIDIN-2-YLMETHYL)INDOL-3-YL]METHANOL BB-51-ML99 BAID31 1UM	5/106	0.12902457069391274	0.594921122523415	0	0	1.9281084734979521	3.948288796989741	MAGED4B;EDN2;TROAP;ID3;TK1
CID9821924 AD-30-OK99 BAID28 10UM	9/231	0.12979749987977143	0.5977759265789947	0	0	1.581819673924937	3.2297273565812232	SGO1;EDN2;MELK;RRM2;MTHFD2;UBE2C;PCLAF;BIRC5;NCAPH
CID156419 CINACALCET PB-34-EE63 BAID7 1UM	3/50	0.1308423962691989	0.6011635866411066	0	0	2.4829787234042553	5.049787183468292	CENPU;MTHFD2;VIM
CID4022 EB-98-LS52 BAID44 10UM	3/50	0.1308423962691989	0.6011635866411066	0	0	2.4829787234042553	5.049787183468292	CKAP2L;MTHFD2;UBE2C
CID4108 METHOCTRAMINE FB-29-KC76 BAID30 0.1UM	8/200	0.1327981746785835	0.6087105011505355	0	0	1.625	3.280752778752231	ARHGAP11A;RRM2;CKAP2L;PCLAF;BIRC5;VIM;TYMS;BUB1
GA-18-KF56 BAID36 10UM	8/200	0.1327981746785835	0.6087105011505355	0	0	1.625	3.280752778752231	EDN2;CDKN2C;RRM2;TMSB15A;PCLAF;CHST14;TK1;AJUBA
CID9862831 SB-28-EJ14 BAID20 10UM	16/468	0.13399285559886615	0.6134631680951621	0	0	1.3843106612636513	2.782421234326831	TCF19;TOP2A;CENPU;EDN2;RRM2;TYMS;FAM111B;MELK;CDC45;MAGED4B;MTHFD2;TMSB15A;PCLAF;TK1;VIM;APOBEC3B
CID6918554 INDACATEROL BB-16-BE49 BAID44 10UM	9/233	0.13470283525335172	0.6156108015316848	0	0	1.5675336176980914	3.1424097935019164	EDN2;RRM2;MTHFD2;UHRF1;NUF2;PCLAF;TNC;VIM;TYMS
CID5351344 COMBRETASTATINA4 AA-52-JS03 BAID5 0.01UM	14/400	0.13493707303961808	0.6156108015316848	0	0	1.417474596564841	2.839126114917393	TCF19;TOP2A;EDN2;RRM2;F2R;PYGL;CDC25C;TYMS;MELK;CDC45;PCLAF;TK1;AJUBA;APOBEC3B
CID44612024 EC-41-PH99 BAID12 10UM	14/400	0.13493707303961808	0.6156108015316848	0	0	1.417474596564841	2.839126114917393	TCF19;TOP2A;CA12;EDN2;RRM2;UBE2C;AURKB;CNN2;MELK;BIRC5;MYBL2;TK1;SPC24;ASF1B
CID60871 ADEFOVIRDIPIVOXIL BC-56-CP81 BAID19 1UM	8/201	0.13547446839659433	0.6162676060662717	0	0	1.6164965719369864	3.231331517197468	EDN2;CDCA7L;F2R;CDCA7;ID3;KIF20A;VIM;TYMS
BF-94-GX05 BAID36 10UM	8/201	0.13547446839659433	0.6162676060662717	0	0	1.6164965719369864	3.231331517197468	SMIM3;EDN2;RRM2;UBE2C;ID3;BIRC5;KIF2C;AURKA
CID23635314 TIRBANIBULIN AD-86-OB87 BAID8 10UM	23/714	0.13555667691964557	0.6162676060662717	0	0	1.304082247949831	2.606032903393435	TCF19;TOP2A;ERCC6L;CDKN2C;EDN2;RRM2;CDCA7L;F2R;NRM;ESCO2;CDC25C;TYMS;MELK;CDC45;MAGED4B;ESPL1;ORC1;MTHFD2;TMSB15A;PCLAF;TK1;AJUBA;ASF1B
CID9894460 CD-63-FZ67 BAID30 0.1UM	5/108	0.13650748699962478	0.6165929466339052	0	0	1.8904745194369712	3.76464523886027	MTHFD2;KIF4A;PCLAF;VIM;TYMS
CID5311497 VINORELBINE DB-56-XL71 BAID37 0.01UM	3/51	0.13658001725026817	0.6165929466339052	0	0	2.431125	4.839992149036542	EDN2;UBE2C;TK1
CID5381 TAZAROTENE IA-14-WP20 BAID11 1UM	3/51	0.13658001725026817	0.6165929466339052	0	0	2.431125	4.839992149036542	SRPX;VIM;PDIA4
CID25054688 QE-48-NG07 BAID40 10UM	3/51	0.13658001725026817	0.6165929466339052	0	0	2.431125	4.839992149036542	ARHGAP11A;CENPU;MTHFD2
CID24897305 OE-67-XG40 BAID4 10UM	3/51	0.13658001725026817	0.6165929466339052	0	0	2.431125	4.839992149036542	TOP2A;EDN2;GPX8
GC-69-JF03 BAID34 0.1UM	3/51	0.13658001725026817	0.6165929466339052	0	0	2.431125	4.839992149036542	PRDX4;PCLAF;NCAPG
CID118947820 US10189788,EXAMPLE7 WA-00-QY36 BAID16 10UM	4/79	0.1378050445251568	0.619963203783894	0	0	2.075831663326653	4.114122561770419	ARHGAP11A;MTHFD2;PYGL;CDC25C
CID2773457 1H-INDOL-4-YLMETHANOL BD-31-AE17 BAID39 1UM	4/79	0.1378050445251568	0.619963203783894	0	0	2.075831663326653	4.114122561770419	TOP2A;MTHFD2;TNC;VIM
CID9821849 ABIRATERONEACETATE DE-29-MT22 BAID44 10UM	4/79	0.1378050445251568	0.619963203783894	0	0	2.075831663326653	4.114122561770419	TOP2A;RRM2;MTHFD2;UHRF1
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID44 10UM	17/505	0.13809125715330842	0.6205326202946935	0	0	1.3625489104769615	2.697629555239782	TOP2A;EDN2;RRM2;TYMS;AURKB;MELK;KIF18B;PDPN;PBK;CDK1;PCLAF;BIRC5;VIM;TK1;KIF20A;CEP55;DLGAP5
CID118693659 AZD-5153 HE-16-PO98 BAID14 0.1UM	9/235	0.13970355619845998	0.6263295535679515	0	0	1.5535004120239333	3.0576500883782702	EDN2;UBE2C;TGFB1I1;F2R;GPX8;ID3;EMP3;APOBEC3B;TMEM45A
CID92045136 JE-72-KV75 BAID15 1UM	9/235	0.13970355619845998	0.6263295535679515	0	0	1.5535004120239333	3.0576500883782702	TOP2A;EDN2;CDC45;RRM2;TMSB15A;PCLAF;ESCO2;VIM;APOBEC3B
CID11035592 AE-39-DG66 BAID17 0.01UM	7/171	0.14080835397332525	0.6305553823667226	0	0	1.6636875491738787	3.261419045325783	KIF18B;CDKN2C;MTHFD2;TGFB1I1;BIRC5;FOXM1;TYMS
CID449171 ALITRETINOIN AB-70-GR31 BAID23 1UM	9/236	0.1422392973336603	0.634040272333631	0	0	1.5465765396208244	3.016202308617802	EDN2;LOX;MTHFD2;PCLAF;VIM;TYMS;AJUBA;TMEM45A;AURKA
TD-29-IN36 BAID51 1UM	4/80	0.14236999463400496	0.634040272333631	0	0	2.0484126147030906	3.9930239973427137	PCLAF;BIRC5;CDCA8;VIM
CID2949965 IMPORTAZOLE BC-02-SI44 BAID28 10UM	3/52	0.14240215017938251	0.634040272333631	0	0	2.381387755102041	4.641563303414525	RRM2;UBE2C;PCLAF
CID9905090 BN-82451 PA-64-LE28 BAID10 0.1UM	3/52	0.14240215017938251	0.634040272333631	0	0	2.381387755102041	4.641563303414525	CDC20;RRM2;VIM
IC-76-JU42 BAID15 1UM	3/52	0.14240215017938251	0.634040272333631	0	0	2.381387755102041	4.641563303414525	ASPM;EDN2;VEGFA
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID43 1UM	5/110	0.14417810104305448	0.6390197021144274	0	0	1.8542742398164085	3.59118391763778	RRM2;MTHFD2;PCLAF;VIM;TYMS
CID23497 MELEVODOPA DE-99-OT37 BAID45 0.01UM	5/110	0.14417810104305448	0.6390197021144274	0	0	1.8542742398164085	3.59118391763778	FKBP10;CENPU;TROAP;TNC;KIF2C
CID5280953 HARMINE BD-41-DI77 BAID44 10UM	5/110	0.14417810104305448	0.6390197021144274	0	0	1.8542742398164085	3.59118391763778	MAGED4B;RRM2;PCLAF;KIF20A;TK1
CID107950 IB-92-XA34 BAID18 0.1UM	5/110	0.14417810104305448	0.6390197021144274	0	0	1.8542742398164085	3.59118391763778	ARHGAP11A;ACTL6A;PCLAF;OIP5;TYMS
CID6604858 SB218795 DD-66-VY52 BAID27 1UM	10/270	0.14477296181859514	0.6409254015818671	0	0	1.5007801529099702	2.9003905309342453	TOP2A;ARHGAP11A;ASPM;MTHFD2;PCLAF;HJURP;BUB1B;BIRC5;KIF23;VIM
CID441074 QUINIDINE CA-68-TC79 BAID23 1UM	15/440	0.14557930988811596	0.6436792144973454	0	0	1.3793635486981677	2.6580808094519655	TCF19;TOP2A;EDN2;RRM2;UBE2C;F2R;NRM;TYMS;MELK;MAGED4B;TMSB15A;CDK1;PCLAF;TK1;APOBEC3B
CID11088199 LC-12-VN85 BAID42 0.1UM	14/406	0.14639024958896546	0.6436792144973454	0	0	1.3953403447268478	2.681117562114387	EDN2;RRM2;UBE2C;TGFB1I1;EMP3;FOXM1;MKI67;TYMS;SYDE1;CCNB2;MTHFD2;PCLAF;BIRC5;MYBL2
CID71458574 HSMG-1INHIBITOR11E IA-76-ZU47 BAID30 0.1UM	8/205	0.14644989219058543	0.6436792144973454	0	0	1.5833461518740706	3.0417218666178374	CA12;EDN2;MAGED4B;KIF4A;CHST14;TK1;TYMS;PDIA4
CID24946690 BITOPERTIN FA-52-OO58 BAID17 0.01UM	8/205	0.14644989219058543	0.6436792144973454	0	0	1.5833461518740706	3.0417218666178374	WEE1;RRM2;MTHFD2;PCLAF;BIRC5;TYMS;AJUBA;DTL
CID17755052 PICTILISIB AE-88-WQ63 BAID27 1UM	8/205	0.14644989219058543	0.6436792144973454	0	0	1.5833461518740706	3.0417218666178374	CDC20;CA12;EDN2;RRM2;MTHFD2;UBE2C;BIRC5;AURKA
CID11754511 BX-912 DE-48-HZ49 BAID4 10UM	17/510	0.14663211949953991	0.6436792144973454	0	0	1.3483751951184901	2.588649016839278	CA12;CDKN2C;EDN2;RRM2;UBE2C;MKI67;SKA1;AURKB;MELK;CDC45;MAGED4B;TMSB15A;PCLAF;BIRC5;TK1;DTL;ASF1B
CID139600315 CD-97-ZV62 BAID28 10UM	17/510	0.14663211949953991	0.6436792144973454	0	0	1.3483751951184901	2.588649016839278	CA12;CDKN2C;EDN2;RRM2;CKAP2L;UBE2C;F2R;HJURP;ESCO2;CDC25C;TYMS;CDC45;PCLAF;ID3;TK1;KIF20A;APOBEC3B
CID45483510 IC-05-WD74 BAID16 10UM	7/173	0.14688537773582336	0.6436792144973454	0	0	1.6434730858919548	3.1523502285986846	TOP2A;EDN2;RRM2;MTHFD2;UBE2C;PCLAF;CDK1
CID23633624 GA-94-MC54 BAID8 10UM	7/173	0.14688537773582336	0.6436792144973454	0	0	1.6434730858919548	3.1523502285986846	ERCC6L;MAGED4B;EDN2;RRM2;PCLAF;VIM;DTL
CID10607 PODOFILOX DA-10-GX45 BAID24 10UM	21/651	0.14710083292645762	0.6438974522355189	0	0	1.3047717842323652	2.500773863962848	TCF19;TOP2A;EDN2;RRM2;UBE2C;F2R;NRM;MCM10;TYMS;PDIA4;CNN2;CDC45;MAGED4B;ORC1;MTHFD2;TMSB15A;CDK1;PCLAF;TK1;KIF20A;AJUBA
CID11664426 PD-94-WO47 BAID4 10UM	24/758	0.14736959056130275	0.6443482547939074	0	0	1.2808018521784144	2.4524942772369087	TCF19;CDKN2C;EDN2;RRM2;HJURP;GPX8;CDCA8;BUB1B;FOXM1;PIMREG;TPX2;MELK;CDC45;MAGED4B;ESPL1;TMSB15A;KIFC1;KIF4A;PCLAF;BIRC5;MYBL2;TK1;CEP55;APOBEC3B
CID135409468 N-DESMETHYLCLOZAPINE BE-46-FY47 BAID16 10UM	3/53	0.14830539864800454	0.6462590633910243	0	0	2.33364	4.453709063893342	CDC20;RRM2;UBE2C
CID9940787 ARGYRINB AE-06-JY57 BAID22 0.1UM	3/53	0.14830539864800454	0.6462590633910243	0	0	2.33364	4.453709063893342	RRM2;PCLAF;BUB1B
CID15839729 LD-69-TV81 BAID39 1UM	3/53	0.14830539864800454	0.6462590633910243	0	0	2.33364	4.453709063893342	KIF4A;TYMS;CEP55
CID5726113 AE-17-IZ62 BAID24 10UM	8/206	0.1492601886778283	0.6496913251855752	0	0	1.5752678298132843	2.9962606440428203	EDN2;MAGED4B;TROAP;F2R;KIF2C;KIF20A;PIMREG;SPC24
CID10607 PODOFILOX DA-10-GX45 BAID23 1UM	23/724	0.14988269862132178	0.6506649179270375	0	0	1.2847955301949596	2.4384163917941337	TCF19;TOP2A;CDKN2C;EDN2;RRM2;UHRF1;UBE2C;CDCA7L;F2R;CDCA7;GPX8;NRM;TYMS;NCAPH;MELK;CDC45;MAGED4B;MTHFD2;PCLAF;TK1;AJUBA;APOBEC3B;TMEM45A
CID90886945 NC-29-PY58 BAID28 10UM	9/239	0.14998604745629676	0.6506649179270375	0	0	1.5261661679281817	2.8954623033703535	TOP2A;MAGED4B;RRM2;PCLAF;MAGED4;ID3;TK1;AURKB;APOBEC3B
CID49766530 ZA-63-AC60 BAID11 1UM	9/239	0.14998604745629676	0.6506649179270375	0	0	1.5261661679281817	2.8954623033703535	CDC20;EDN2;MAGED4B;RRM2;F2R;HJURP;MYBL2;TK1;APOBEC3B
CID53362039 GA-28-SS67 BAID37 0.01UM	20/618	0.1508923468499348	0.6538668363497174	0	0	1.3086409494727076	2.4748868859586257	TOP2A;RRM2;CDCA7;BUB1B;MKI67;CENPA;SKA1;AURKA;LMNB1;CDC20;CCNA2;TPX2;MELK;MTHFD2;PCLAF;DEPDC1;BIRC5;VIM;BUB1;DLGAP5
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID11 1UM	12/340	0.1511654432110016	0.6543207992886004	0	0	1.4283195072276589	2.698638869824394	TMSB15A;UHRF1;KIF4A;PCLAF;PBK;HJURP;CDCA8;KIF23;VIM;DTL;EZH2;LMNB1
CID1183 VANILLIN GC-03-VV12 BAID45 0.01UM	4/82	0.15167554212958298	0.6551077682129293	0	0	1.9956836750423925	3.763882622678884	EDN2;UBE2C;NRM;TK1
CID136201633 XE-18-BC97 BAID48 10UM	25/797	0.1518528683200024	0.6551077682129293	0	0	1.2685764302902856	2.3910676564123636	SRPX;CDCA8;BUB1B;MKI67;TYMS;AURKA;CNN2;SYDE1;CCNB2;MAGED4B;MYBL2;CHST14;CEP55;GPX8;KIF23;MELK;ESPL1;MTHFD2;CDK1;BIRC5;KIF2C;VIM;KIF20A;APOBEC3B;TMEM45A
CID118288050 AA-99-PN83 BAID52 10UM	25/797	0.1518528683200024	0.6551077682129293	0	0	1.2685764302902856	2.3910676564123636	TOP2A;TGFB1I1;NRM;FOXM1;MKI67;TYMS;MAGED4B;PCLAF;MYBL2;TK1;TCF19;CA12;CDKN2C;EDN2;RRM2;UBE2C;F2R;EMP3;MELK;RAD51;ESPL1;TMSB15A;ID3;APOBEC3B;TMEM45A
CID5311497 VINORELBINE DB-56-XL71 BAID38 0.1UM	25/798	0.15327363283005463	0.6601372769167924	0	0	1.2668676622624453	2.376048946488145	TOP2A;NRM;MKI67;TYMS;CSRP2;MAGED4B;ORC1;PCLAF;TK1;TCF19;CA12;CDKN2C;EDN2;RRM2;UBE2C;F2R;GPX8;ESCO2;FAM111B;MELK;MTHFD2;TMSB15A;CDK1;ASF1B;APOBEC3B
DE-98-FC24 BAID35 1UM	12/341	0.15335836404833122	0.6601372769167924	0	0	1.4239038250824878	2.6697881292799193	EDN2;MELK;RRM2;MTHFD2;PCLAF;CDCA8;BIRC5;MYBL2;TK1;MKI67;AJUBA;SKA1
CID4034 MECLIZINE BD-50-HU68 BAID28 10UM	3/54	0.1542863710807058	0.6626642258460811	0	0	2.287764705882353	4.275706067183731	RRM2;PCLAF;TYMS
AA-71-XO01 BAID25 0.01UM	3/54	0.1542863710807058	0.6626642258460811	0	0	2.287764705882353	4.275706067183731	ARHGAP11A;MTHFD2;TYMS
CID6376322 TRICHOSTATINA(RACEMATE) FC-20-EQ58 BAID22 0.1UM	8/208	0.15495884574636	0.6648179176778161	0	0	1.5593535353535353	2.907563910258883	TOP2A;MAGED4B;KIF4A;PCLAF;CDC25C;FOXM1;ASF1B;TMEM45A
CID448013 EPOTHILONEB AD-58-PW17 BAID23 1UM	13/376	0.1551505667294968	0.6649065632608094	0	0	1.3984483049418115	2.6058115641169923	TOP2A;TCF19;EDN2;RRM2;UBE2C;UHRF1;NRM;TYMS;MAGED4B;MELK;MTHFD2;PCLAF;TK1
