Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
HD-19-IW09 BAID52 10UM	25/661	5.2424568347987E-5	0.0028369180700310677	0	0	2.5820049880720015	25.448590288024523	NRM;CDCA8;FOXM1;SKA1;CDC20;BCL2L12;TUBA1C;MDK;E2F2;E2F8;TCF19;RRM2;ANXA2;CMTM3;CKAP2L;CCDC80;ESPL1;CDK2;ID3;CENPM;TAGLN2;KIF2C;TGFBI;NES;APOBEC3B
CID5327655 AB-80-CK34 BAID47 1UM	17/356	5.428591805434817E-5	0.0028962684167587447	0	0	3.2555482964106828	31.973539709458258	TCF19;TGIF1;STEAP3;RRM2;ANXA2;NRM;PDIA4;MRC2;TUBA1C;CCDC80;CSRP2;MDK;SERPINH1;CENPM;NES;EZH2;APOBEC3B
FF-96-HL81 BAID36 10UM	19/431	5.8722442808937885E-5	0.003089452963336899	0	0	3.002714182629231	29.25450915674932	CA12;FOXD1;RRM2;ANXA2;LRR1;CDCA8;YBX1;SKA1;TUBA1C;CCDC80;CSRP2;ESPL1;DEPDC1;CENPM;TAGLN2;KIF2C;TGFBI;PRR11;NES
CID4858 OC-40-XI13 BAID27 1UM	13/226	6.483615305111005E-5	0.0033643746268165052	0	0	3.9352050492802286	37.949729126303176	CMTM3;GDF15;CKAP2L;GPX8;EMP3;AQP1;CCDC80;SERPINH1;ID3;PLP2;TGFBI;APOBEC3B;TMEM45A
YE-80-LN04 BAID52 10UM	21/511	6.618607648441748E-5	0.0033880115908509916	0	0	2.7981049562682214	26.926277155553695	TCF19;STEAP3;RRM2;ANXA2;CKAP2L;LRR1;CDCA8;WDR76;AQP1;CDC20;C6ORF15;ESPL1;E2F2;CENPM;TAGLN2;KIF2C;VIM;TGFBI;PRR11;NES;APOBEC3B
CID132010322 DA-27-BW40 BAID26 0.1UM	11/166	6.717830346479637E-5	0.0033929521803286486	0	0	4.559210526315789	43.80562524854242	CCDC80;CMTM3;TGFB1I1;PDPN;EIF4EBP1;SERPINH1;ID3;TGFBI;EMP3;HOXC11;AQP1
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	10/139	7.231371856834531E-5	0.0035911976945861624	0	0	4.970390138518236	47.39016838202267	CDC20;ARHGAP11A;RRM2;LOX;CDCA7L;PDPN;SERPINH1;CDCA8;KIF2C;YBX1
BD-11-DV28 BAID49 10UM	20/476	7.299953075056349E-5	0.0035911976945861624	0	0	2.85890573892358	27.23124167872345	TCF19;STEAP3;RRM2;ANXA2;CMTM3;F2R;CDCA8;HOXC11;AQP1;CDC20;C6ORF15;CCDC80;MDK;NOX4;CENPM;TAGLN2;VIM;TGFBI;GTSE1;NES
FD-48-HZ39 BAID52 10UM	28/803	7.687719423917154E-5	0.0037334719458715616	0	0	2.3804878048780487	22.551078191105486	STEAP3;CDCA7L;NRM;FOXM1;HOXC11;AQP1;TUBA1C;C6ORF15;MDK;PDPN;SERPINH1;E2F2;HOXA7;HOXC6;TCF19;RRM2;ANXA2;F2R;GPX8;WDR76;CCDC80;COL4A2;CDK2;CENPM;TGFBI;AJUBA;NES;APOBEC3B
CID46215462 BEMCENTINIB CD-20-GE75 BAID32 10UM	18/405	8.276957379311427E-5	0.003968748677573631	0	0	3.0221595802991152	28.40663795883176	TCF19;ANXA1;RRM2;ANXA2;CMTM3;LRR1;CDCA7L;EMP3;WDR76;SKA1;AQP1;CCDC80;ORC1;CDK2;CENPM;TAGLN2;TGFBI;NES
CID44462758 P505-15 FA-89-PW29 BAID12 10UM	20/482	8.657806191695367E-5	0.004099471231767756	0	0	2.820896617506787	26.38797614133244	TCF19;CA12;STEAP3;FOXD1;RRM2;ANXA2;LRR1;HOXC11;WDR76;AQP1;WEE1;CCDC80;SERPINH1;EIF4EBP1;HOXB3;CENPM;VIM;TGFBI;NES;APOBEC3B
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	26/725	8.884117126358488E-5	0.00415469576230197	0	0	2.443609506413017	22.795603174591236	LRR1;TGFB1I1;CDCA8;HOXC11;SKA1;AQP1;CDC20;BCL2L12;SERPINH1;E2F2;GTSE1;TCF19;CA12;ANXA1;RRM2;ANXA2;CKAP2L;WDR76;CCDC80;COL4A2;ID3;CENPM;KIF2C;TGFBI;NES;APOBEC3B
CID118693659 AZD-5153 HE-16-PO98 BAID15 1UM	20/484	9.157806246051718E-5	0.0042304597634199885	0	0	2.808445353594389	26.113820251882448	TGFB1I1;GPX8;EMP3;FOXM1;HOXC11;WDR76;AQP1;CCDC80;PLAU;MDK;SERPINH1;EIF4EBP1;E2F2;ID3;CENPM;PLP2;TGFBI;APOBEC3B;HOXC6;TMEM45A
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	13/235	9.628223637986983E-5	0.004357834596612236	0	0	3.7739245868384943	34.90211019361666	TCF19;RRM2;ANXA2;CDCA8;KNL1;HOXC11;TUBA1C;ORC1;ESPL1;CENPM;VIM;NES;APOBEC3B
AF-83-BX08 BAID51 1UM	18/410	9.663624765454799E-5	0.004357834596612236	0	0	2.982838589981447	27.575020330673436	STEAP3;RRM2;ANXA2;TNFRSF12A;CKAP2L;F2R;CDCA8;AQP1;CDC20;CCDC80;COL4A2;SERPINH1;ID3;CENPM;KIF2C;PRR11;MDFI;APOBEC3B
CID57462510 AA-62-JP26 BAID15 1UM	16/338	9.932147299823724E-5	0.004426232231968501	0	0	3.217848314256632	29.659386620863657	TCF19;FOXD1;RRM2;LRR1;WDR76;SKA1;SYDE1;RAD51;COL4A2;ORC1;CDK2;EIF4EBP1;CENPM;TGFBI;CLIC1;E2F7
CID151345176 AC-45-YY00 BAID36 10UM	8/92	1.0240636493010947E-4	0.004510643143665752	0	0	6.080657670234218	55.86033680197956	CDC20;TUBA1C;RRM2;ESPL1;CDCA8;CENPM;KIF2C;PRR11
CID16202256 DF-00-BU08 BAID39 1UM	20/490	1.0814927876325297E-4	0.004708844459255198	0	0	2.7717273710782546	25.311409015568053	CA12;STEAP3;RRM2;ANXA2;CMTM3;CKAP2L;F2R;NRM;CDCA8;YBX1;WDR76;CCDC80;ESPL1;MDK;SERPINH1;EIF4EBP1;CENPM;KIF2C;VIM;APOBEC3B
CB-25-VR83 BAID36 10UM	17/378	1.1282504959830222E-4	0.004856605544072373	0	0	3.0536726840060235	27.756883620183277	ARHGAP11A;STEAP3;RRM2;ANXA2;LRR1;CDCA8;YBX1;CDC20;TUBA1C;CSRP2;ESPL1;CENPM;TAGLN2;KIF2C;VIM;GTSE1;NES
CID71291068 CPI-203 AE-32-DP61 BAID26 0.1UM	17/379	1.1646741434812057E-4	0.0049570625342773116	0	0	3.045079535763284	27.58202297097823	CA12;TGFB1I1;EMP3;HOXC11;AQP1;SYDE1;CCDC80;MDK;SERPINH1;EIF4EBP1;ID3;CENPM;PLP2;TGFBI;HOXA7;APOBEC3B;TMEM45A
EA-73-UC67 BAID36 10UM	11/177	1.1933692587576361E-4	0.005022758613526584	0	0	4.254696417247939	38.43505432706424	CDC20;TUBA1C;RRM2;CKAP2L;DEPDC1;CDCA8;CENPM;KIF2C;TGFBI;NES;APOBEC3B
CID5327655 AB-80-CK34 BAID11 1UM	12/209	1.2550611686545677E-4	0.005207190732540314	0	0	3.917776549228527	35.193998152343006	CDC20;CCDC80;RRM2;ESPL1;MDK;CKAP2L;SERPINH1;CDCA8;CENPM;KIF2C;PRR11;NES
CID71600087 MIVEBRESIB KB-78-BE93 BAID37 0.01UM	14/275	1.2646820152949022E-4	0.005207190732540314	0	0	3.461463066916154	31.068429784215486	CMTM3;TGFB1I1;EMP3;AQP1;CDC20;C6ORF15;CCDC80;MDK;SERPINH1;ID3;E2F2;TGFBI;APOBEC3B;TMEM45A
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	21/538	1.3590852598894908E-4	0.005531331832627245	0	0	2.648245371649627	23.578728145579124	TCF19;ERCC6L;RRM2;ANXA2;CKAP2L;NRM;CDCA8;YBX1;FOXM1;CDC20;BCL2L12;TUBA1C;ESPL1;PDPN;SERPINH1;CENPM;TAGLN2;KIF2C;TGFBI;NES;APOBEC3B
CID118694876 XB-35-TO54 BAID44 10UM	12/211	1.3726113840204884E-4	0.005531331832627245	0	0	3.878003880790089	34.48951353144567	APOBEC3C;CCDC80;GDF15;TGFB1I1;SERPINH1;ID3;EMP3;TGFBI;FOXM1;CLIC1;AQP1;APOBEC3B
BD-11-DV28 BAID9 10UM	14/278	1.4167050699320988E-4	0.005648925057792411	0	0	3.421599718111346	30.322239181429758	TCF19;STEAP3;RRM2;ANXA2;CMTM3;F2R;AQP1;CDC20;C6ORF15;CCDC80;MDK;TGFBI;VIM;NES
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID46 0.1UM	20/501	1.4553393063093735E-4	0.005742526346145737	0	0	2.706790232213961	23.914765894932525	TCF19;CA12;RRM2;ANXA2;ANXA5;F2R;STON1;YBX1;WDR76;AQP1;TUBA1C;C6ORF15;CCDC80;MDK;SERPINH1;E2F2;CENPM;HOXA7;NES;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	18/427	1.603204590883551E-4	0.006209237213450227	0	0	2.856338445580499	24.959644714433193	ARHGAP11A;STEAP3;RRM2;ANXA2;CMTM3;F2R;NRM;CDCA8;HOXD11;HOXC11;CDC20;C6ORF15;CCDC80;MDK;CENPM;VIM;TGFBI;GTSE1
CID46205757 AB-97-BI36 BAID51 1UM	28/839	1.6064024469855393E-4	0.006209237213450227	0	0	2.2704881056208834	19.835763318110487	ERCC6L;TGFB1I1;CDCA8;YBX1;FOXM1;AQP1;TUBA1C;SYDE1;C6ORF15;MDK;SERPINH1;APOBEC3C;ANXA2;CMTM3;GPX8;EMP3;MMP14;CCDC80;COL4A2;ESPL1;CHI3L2;CENPM;KIF2C;PLP2;TGFBI;PRR11;MDFI;APOBEC3B
CID46173038 JF-55-EN33 BAID12 10UM	13/248	1.645922706374223E-4	0.006297732537116724	0	0	3.5627730026771873	31.039018164358538	RRM2;CDCA8;AQP1;BCL2L12;C6ORF15;CCDC80;COL4A1;SERPINH1;CENPM;TAGLN2;TGFBI;NES;APOBEC3B
HC-74-FM38 BAID52 10UM	10/154	1.69332646600777E-4	0.006407825134732197	0	0	4.449225865209471	38.6354999607786	TUBA1C;RRM2;CKAP2L;NRM;SERPINH1;CENPM;KIF2C;PRR11;NES;APOBEC3B
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	12/216	1.70852782103472E-4	0.006407825134732197	0	0	3.7819840807610174	32.80760867935787	ARHGAP11A;TUBA1C;RRM2;RAD51;CKAP2L;LRR1;SERPINH1;EIF4EBP1;CENPM;KIF2C;YBX1;APOBEC3B
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	17/392	1.7411172140936675E-4	0.006466031379398836	0	0	2.9375391498881434	25.426790700576056	TCF19;STEAP3;RRM2;CDCA8;WDR76;SKA1;CDC20;BCL2L12;ORC1;SERPINH1;EIF4EBP1;CENPM;KIF2C;PLP2;GTSE1;PRR11;NES
CID4170858 YC-45-JD42 BAID51 1UM	13/250	1.7813443915540498E-4	0.006551196655540525	0	0	3.5323441473160644	30.49462817676529	FKBP10;RRM2;CKAP2L;NRM;TUBA1C;CSRP2;SERPINH1;DEPDC1;NOX4;CENPM;KIF2C;PRR11;APOBEC3B
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID45 0.01UM	19/470	1.813486312033686E-4	0.006605275144215003	0	0	2.7375052436028047	23.5838519688277	TCF19;STEAP3;RRM2;ANXA2;ANXA5;F2R;NRM;GPX8;WDR76;TUBA1C;MDK;SERPINH1;E2F2;CENPM;CHST14;TGFBI;NES;APOBEC3B;HOXC6
CID71727020 DE-11-PO61 BAID16 10UM	11/186	1.846347686641845E-4	0.006651620005517864	0	0	4.034022556390977	34.6810200017891	TCF19;CA12;CCDC80;FOXD1;RRM2;ANXA2;EIF4EBP1;SERPINH1;CENPM;TAGLN2;TGFBI
CID10139005 DW-1350 QD-32-CW16 BAID20 10UM	12/218	1.8613297797911657E-4	0.006651620005517864	0	0	3.7448812842449293	32.16496961473185	TUBA1C;RRM2;ANXA2;ORC1;LRR1;CDCA8;ID3;CENPM;TAGLN2;KIF2C;TGFBI;APOBEC3B
CID9829526 SIRAMESINE HC-89-WQ85 BAID16 10UM	9/129	2.0873395482455125E-4	0.00738580642260403	0	0	4.795343137254902	40.63789593868507	CDC20;RRM2;ANXA2;SERPINH1;CDCA8;CENPM;TAGLN2;NES;HOXC6
CID46872626 A-971432 XC-61-SE50 BAID43 1UM	7/77	2.1057737424531024E-4	0.00738580642260403	0	0	6.3685064935064934	53.913594115858764	TCF19;C6ORF15;RRM2;ANXA5;SERPINH1;TGFBI;PDIA4
CID10209082 RE-97-MC55 BAID11 1UM	6/55	2.2047218857596063E-4	0.007661914223171916	0	0	7.781256191797107	65.51614622659483	CDC20;RRM2;CMTM3;ANXA5;VIM;PRR11
CID24960071 EB-82-HZ30 BAID12 10UM	16/365	2.385659150403504E-4	0.00821534260157134	0	0	2.9647631551206985	24.728688974375004	APOBEC3C;TGFB1I1;F2R;EMP3;AQP1;C6ORF15;CCDC80;SERPINH1;EIF4EBP1;ID3;CENPM;TGFBI;CLIC1;MDFI;APOBEC3B;TMEM45A
BD-11-DV28 BAID51 10UM	23/644	2.4096480957480187E-4	0.008223195483507653	0	0	2.4180618975139523	20.144534301657757	TCF19;STEAP3;RRM2;ANXA2;CMTM3;F2R;NRM;CDCA8;FOXM1;AQP1;CDC20;C6ORF15;CCDC80;CSRP2;SERPINH1;NOX4;CENPM;TAGLN2;VIM;PLP2;TGFBI;PRR11;NES
CID6419417 ZYGOSPORINA BE-42-IC00 BAID40 10UM	23/645	2.463533881051693E-4	0.008332023519128404	0	0	2.414047702946747	20.05770319881432	TCF19;ERCC6L;RRM2;ANXA2;CKAP2L;UHRF1;LRR1;CDCA7L;F2R;CDCA7;GPX8;CDCA8;WDR76;SKA1;CDC20;CCDC80;ESPL1;ORC1;CENPM;KIF2C;AJUBA;CEP55;TMEM45A
CID118695109 BROMODOMAININHIBITOR-9 BC-34-IH52 BAID44 10UM	9/133	2.6242783522267946E-4	0.008797138405517786	0	0	4.639705882352941	38.25685458486408	CCDC80;PLAU;TGFB1I1;EIF4EBP1;SERPINH1;ID3;HOXC13;EMP3;AQP1
CID6474906 FD-20-OG99 BAID2 0.1UM	10/163	2.6845424387525745E-4	0.008853055889894823	0	0	4.185578056359156	34.417297112248875	CDC20;RRM2;EIF4EBP1;SERPINH1;CDCA8;ID3;CENPM;KIF2C;PRR11;SKA1
BF-54-GX35 BAID52 10UM	13/261	2.710291994336878E-4	0.008853055889894823	0	0	3.3737582781456954	27.709634871932842	TCF19;STEAP3;TGFB1I1;EMP3;HOXC11;AQP1;C6ORF15;CCDC80;SERPINH1;ID3;TGFBI;APOBEC3B;TMEM45A
HA-38-ML65 BAID36 10UM	8/106	2.744333744991108E-4	0.008853055889894823	0	0	5.208269627069068	42.71198819464822	CDC20;CA12;RRM2;COL4A2;CMTM3;KIF2C;PRR11;NES
CID50908894 AC-97-KP88 BAID40 10UM	26/779	2.7563834221888613E-4	0.008853055889894823	0	0	2.2619188758231203	18.539639161000807	ARHGAP11A;UHRF1;LRR1;CDCA8;SKA1;AQP1;CDC20;BCL2L12;TUBA1C;ORC1;SERPINH1;EIF4EBP1;E2F2;TCF19;CA12;RRM2;ANXA2;CKAP2L;WDR76;RAD51;ESPL1;CDK2;CHI3L2;CENPM;KIF2C;NES
CID4996 PYROXAMIDE BE-28-WW67 BAID32 10UM	19/486	2.7655106344180323E-4	0.008853055889894823	0	0	2.641515712714856	21.642242209715025	ANXA2;CMTM3;TGFB1I1;EMP3;FOXM1;HOXC11;AQP1;TUBA1C;MMP14;CCDC80;COL4A2;MDK;SERPINH1;RCC1;CENPM;PLP2;TGFBI;GTSE1;APOBEC3B
TD-17-NF32 BAID36 10UM	17/408	2.781187040384065E-4	0.008853055889894823	0	0	2.814998540997957	23.04769511151517	CA12;RRM2;CDCA8;AQP1;CDC20;CCDC80;COL4A2;SERPINH1;ID3;CENPM;TAGLN2;KIF2C;CHST14;TGFBI;PRR11;NES;APOBEC3B
CID16119710 JE-04-LS32 BAID51 1UM	11/197	3.034418873598725E-4	0.009578648910993307	0	0	3.793311403508772	30.727037899876095	STEAP3;CCDC80;FOXD1;GNG5;ANXA5;ID3;TGFBI;YBX1;VIM;PDIA4;TMEM45A
BE-49-XN43 BAID47 1UM	15/336	3.062816573469807E-4	0.00958838775231705	0	0	3.0161993769470405	24.404085538406008	TCF19;STEAP3;RRM2;ANXA2;CMTM3;F2R;NRM;HOXD11;PDIA4;CDC20;C6ORF15;CENPM;TGFBI;PRR11;NES
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	11/198	3.16874616793281E-4	0.009838697118138921	0	0	3.7728328173374615	30.39773058315546	CDC20;CA12;TUBA1C;RRM2;EIF4EBP1;CDCA8;ID3;CENPM;E2F2;KIF2C;CEP55
CID57936348 CC-55-CD84 BAID44 10UM	15/338	3.261453158663323E-4	0.010044215093509485	0	0	2.9972136222910217	24.06213305814927	ANXA1;RRM2;ANXA2;CKAP2L;UHRF1;LRR1;CDCA8;YBX1;CDC20;CCDC80;ESPL1;SERPINH1;CENPM;KIF2C;NES
BD-11-DV28 BAID11 10UM	18/454	3.3738472154016364E-4	0.01030655907414629	0	0	2.6757019738671115	21.390328627409517	STEAP3;RRM2;ANXA2;CKAP2L;F2R;CDCA8;AQP1;CDC20;C6ORF15;CCDC80;MDK;CENPM;TAGLN2;VIM;TGFBI;GTSE1;PRR11;NES
CID49787174 SE-15-AV21 BAID17 10UM	23/660	3.4095742481166845E-4	0.0103323738014928	0	0	2.355347196834477	18.80451011310175	TCF19;RRM2;ANXA2;CMTM3;LRR1;F2R;CDCA8;HOXD11;AQP1;CDC20;TUBA1C;CCDC80;GNG5;ESPL1;CENPM;TAGLN2;KIF2C;TGFBI;GTSE1;PRR11;NES;APOBEC3B;TMEM45A
CID4877 IC-91-IX22 BAID27 1UM	8/110	3.531768217462882E-4	0.010617728577578887	0	0	5.003001852206681	39.766568922400374	TGIF1;FOXD1;COL4A2;CMTM3;COL4A1;SERPINH1;TAGLN2;TGFBI
BB-84-DG64 BAID51 1UM	7/84	3.611605152369433E-4	0.010772252218248356	0	0	5.787485242030696	45.872696410709196	CDC20;RRM2;SERPINH1;CDCA8;CENPM;YBX1;PRR11
CID5327654 YB-83-AS93 BAID47 1UM	9/139	3.6406023345440997E-4	0.010773907533791444	0	0	4.42420814479638	35.03172612073491	TUBA1C;RRM2;ANXA2;SERPINH1;CDCA8;E2F2;CENPM;KIF2C;SKA1
CID44259 STAUROSPORINE AA-58-FJ71 BAID14 0.1UM	28/886	3.8824284408653023E-4	0.011400495297672685	0	0	2.140769799306385	16.813348099446348	CDCA8;SKA1;AQP1;CDC20;C6ORF15;ORC1;PDPN;SERPINH1;E2F2;CEP55;TCF19;CA12;ANXA1;RRM2;ANXA2;F2R;GPX8;WDR76;CCDC80;RAD51;SMO;ESPL1;CENPM;KIF2C;AJUBA;NES;APOBEC3B;TMEM45A
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID26 10UM	19/502	4.1284319228528386E-4	0.012029615479820425	0	0	2.5518857366683454	19.88542342279806	CA12;STEAP3;RRM2;ANXA2;F2R;NRM;CDCA8;HOXD11;HOXC11;C6ORF15;CCDC80;MDK;PDPN;CENPM;KIF2C;VIM;TGFBI;GTSE1;NES
BD-11-DV28 BAID10 10UM	18/464	4.368738245851472E-4	0.012632656851362882	0	0	2.6143497757847536	20.224259896808483	STEAP3;RRM2;ANXA2;CMTM3;F2R;NRM;CDCA8;AQP1;CDC20;C6ORF15;CCDC80;MDK;PDPN;CENPM;TAGLN2;VIM;TGFBI;NES
SF-67-CJ22 BAID36 10UM	18/465	4.480950502491715E-4	0.012858970078362588	0	0	2.6083655345400314	20.111815971451872	TGIF1;ANXA2;CMTM3;UHRF1;TGFB1I1;GPX8;EMP3;FOXM1;HOXC11;SYDE1;CCDC80;SERPINH1;DEPDC1;CENPM;TAGLN2;CLIC1;AJUBA;HOXC6
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	18/466	4.5956500784208136E-4	0.013088964283502287	0	0	2.6024080086580086	20.000104493347628	TCF19;CA12;RRM2;CKAP2L;CDCA7L;NRM;CDCA8;WDR76;SKA1;CDC20;BCL2L12;ESPL1;ORC1;SERPINH1;EIF4EBP1;RCC1;CENPM;KIF2C
CID11637090 CD-05-PU90 BAID27 1UM	9/144	4.717676903352219E-4	0.013293780583914658	0	0	4.2592592592592595	32.62176835662187	CCDC80;RRM2;TNFRSF12A;MDK;SERPINH1;ID3;CENPM;VIM;APOBEC3B
CID51000408 VE-821 OD-77-AG95 BAID4 10UM	8/115	4.7653546273413924E-4	0.013293780583914658	0	0	4.767999025845536	36.47027394797596	TCF19;RRM2;COL4A2;ANXA2;ID3;E2F2;TAGLN2;TGFBI
CID59272004 BA-53-FM66 BAID23 1UM	19/508	4.7728462497687263E-4	0.013293780583914658	0	0	2.5197866578234676	19.2698103059136	TCF19;ARHGAP11A;RRM2;UHRF1;F2R;STON1;HOXD11;HOXC11;WDR76;AQP1;TUBA1C;CCDC80;MDK;SERPINH1;E2F2;CENPM;TGFBI;AJUBA;APOBEC3B
SA-03-IQ14 BAID52 10UM	15/352	4.988529975980409E-4	0.013741703331662612	0	0	2.8706231454005935	21.825919314417913	TCF19;ANXA1;RRM2;CDCA8;YBX1;CDC20;CCDC80;ESPL1;MDK;SERPINH1;CENPM;TAGLN2;KIF2C;NES;APOBEC3B
CID139600315 CD-97-ZV62 BAID28 10UM	19/510	5.00621715884224E-4	0.013741703331662612	0	0	2.5092612979578357	19.06953221427449	CA12;RRM2;ANXA2;CMTM3;CKAP2L;F2R;HOXD11;AQP1;CCDC80;COL4A2;MDK;CHI3L2;ID3;CENPM;TAGLN2;TGFBI;NES;APOBEC3B;HOXC6
CID72201027 SGC-CBP30 ED-33-YZ72 BAID4 10UM	13/280	5.292689188296069E-4	0.014423529960622667	0	0	3.1306148770989903	23.617402154951534	CMTM3;TGFB1I1;F2R;EMP3;HOXC11;AQP1;C6ORF15;CCDC80;PLAU;SERPINH1;ID3;APOBEC3B;TMEM45A
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID39 10UM	15/355	5.446319606176573E-4	0.014520804050193237	0	0	2.8448529411764705	21.38020862777008	CA12;STEAP3;RRM2;ANXA2;CKAP2L;ANXA5;F2R;CDCA8;CCDC80;ESPL1;MDK;CENPM;VIM;TGFBI;CEP55
CID57613272 RE-62-FC93 BAID52 10UM	7/90	5.498639763628473E-4	0.014520804050193237	0	0	5.367469879518072	40.287368113205154	CCDC80;RRM2;COL4A2;SERPINH1;CENPM;TAGLN2;SKA1
CID24762205 GE-29-ZM45 BAID12 10UM	19/514	5.502787820847219E-4	0.014520804050193237	0	0	2.4884657384657385	18.676148209737555	CA12;RRM2;ANXA2;CDCA8;FOXM1;HOXC11;SKA1;AQP1;C6ORF15;CCDC80;ORC1;CDK2;NOX4;ID3;CENPM;TAGLN2;TGFBI;NES;APOBEC3B
CB-45-VH79 BAID36 10UM	6/65	5.507745126836489E-4	0.014520804050193237	0	0	6.459108112555537	48.47034263435991	CDC20;RRM2;CDCA8;CENPM;KIF2C;NES
CID60182393 S0-EE-Y97N BAID28 10UM	24/727	5.520052226050227E-4	0.014520804050193237	0	0	2.226921441245912	16.70626009935848	TCF19;CA12;STEAP3;FOXD1;RRM2;ANXA2;CMTM3;TNC;NRM;EMP3;YBX1;HOXD11;AQP1;TUBA1C;CCDC80;RAD51;COL4A2;COL4A1;CENPM;TAGLN2;TGFBI;CLIC1;NES;E2F7
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID17 10UM	18/474	5.608382353422417E-4	0.0146514154170787	0	0	2.5556884635832002	19.132083295994047	STEAP3;RRM2;ANXA2;CMTM3;ANXA5;F2R;CDCA8;HOXD11;C6ORF15;CCDC80;ESPL1;MDK;E2F2;CENPM;VIM;TGFBI;GTSE1;NES
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	16/395	5.679268870385567E-4	0.014734979781520911	0	0	2.725849577748167	20.371685523502194	TCF19;CA12;ARHGAP11A;RRM2;ANXA2;LRR1;CDCA8;WDR76;CCDC80;ESPL1;ORC1;E2F2;CENPM;KIF2C;TGFBI;NES
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	21/600	5.812011309717043E-4	0.014976801932794666	0	0	2.3570194917345177	17.56077026605838	TCF19;CA12;RRM2;ANXA2;CMTM3;CDCA8;CDC20;TUBA1C;CCDC80;COL4A2;ESPL1;ORC1;COL4A1;ID3;CENPM;TAGLN2;KIF2C;TGFBI;GTSE1;PRR11;NES
CID659038 FB-33-LI31 BAID23 1UM	18/476	5.889771156660262E-4	0.015074630500965589	0	0	2.5442635966653433	18.922001892727693	TCF19;CA12;RRM2;NRM;GPX8;HOXC13;HOXD11;WDR76;AQP1;MRC2;TUBA1C;MDK;PDPN;SERPINH1;CENPM;TGFBI;AJUBA;NES
CID49787174 SE-15-AV21 BAID6 10UM	22/644	5.969434423060869E-4	0.015113854326844336	0	0	2.3012082569713463	17.083452549803212	TCF19;RRM2;ANXA2;CKAP2L;F2R;CDCA8;HOXC11;AQP1;CDC20;CCDC80;ESPL1;ORC1;E2F2;ID3;CENPM;KIF2C;TGFBI;PI3;GTSE1;NES;CEP55;APOBEC3B
BD-11-DV28 BAID33 10UM	12/248	5.98489479679686E-4	0.015113854326844336	0	0	3.2638026514515857	24.221011114452985	CDC20;STEAP3;RRM2;ANXA2;CMTM3;MDK;F2R;SERPINH1;CDCA8;CENPM;TGFBI;VIM
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	5/44	6.162852906516101E-4	0.015460189940319863	0	0	8.124896608767576	60.05761536331995	CDC20;RRM2;LRR1;CENPM;KIF2C
CID44193969 QE-98-XD90 BAID47 1UM	9/150	6.342524961311859E-4	0.015806239837795607	0	0	4.076762619941594	30.017461734933196	STEAP3;C6ORF15;MMP14;FOXD1;COL4A2;CMTM3;COL4A1;GPX8;TGFBI
CID9961435 TEGLARINAD OB-78-PA58 BAID7 1UM	10/182	6.415610817648705E-4	0.015883878285786468	0	0	3.7195958825772015	27.345004008082526	FOXD1;RRM2;CMTM3;F2R;PDPN;SERPINH1;TGFBI;NES;E2F7;PDIA4
CID58295621 RD-79-FH72 BAID16 10UM	14/323	6.459389754087266E-4	0.015888421031482185	0	0	2.916534958982464	21.42138207754335	RRM2;ANXA2;F2R;CCDC80;COL4A2;MDK;SERPINH1;CENPM;TAGLN2;VIM;CHST14;TGFBI;AJUBA;TMEM45A
CID11364421 BI-2536 AB-30-CR11 BAID2 0.1UM	19/522	6.625098634582604E-4	0.0161404705269344	0	0	2.4478668529364356	17.91710050749887	TCF19;CA12;RRM2;ANXA5;F2R;NRM;WDR76;AQP1;CCDC80;ORC1;MDK;SERPINH1;E2F2;ID3;CENPM;TGFBI;HOXA7;APOBEC3B;HOXC6
CID73051434 CB-5083 GA-59-RW04 BAID3 1UM	18/481	6.647078675295053E-4	0.0161404705269344	0	0	2.5161332547941617	18.408440797294404	TCF19;CA12;STEAP3;RRM2;ANXA2;F2R;NRM;CDCA8;CCDC80;ESPL1;ORC1;MDK;PDPN;E2F2;RCC1;CENPM;TGFBI;NES
