Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	42/725	2.839024285482356E-19	2.3589710881189757E-17	0	0	6.75049225021457	288.2842021310565	TOP2A;CDCA2;LRR1;TROAP;HJURP;CDCA8;MKI67;TYMS;CENPA;SKA1;AURKB;CDC20;BCL2L12;CCNB2;PTTG1;PCLAF;E2F2;OIP5;DLGAP5;TCF19;GINS2;RRM2;CKAP2L;CBX2;PLK1;KIF23;WDR76;FAM111B;CCNA2;TPX2;CCDC80;MELK;KIF18B;KIFC1;CDK1;ID3;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;APOBEC3B
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	32/392	4.1401874067147503E-19	3.3636722575442504E-17	0	0	9.383574879227053	397.1914830166621	TOP2A;STEAP3;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;SKA1;AURKB;CDC20;BCL2L12;PCLAF;TCF19;EIF5AL1;GINS2;RRM2;CBX2;PLK1;WDR76;TPX2;MELK;KIF18B;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;PLP2;PRR11;ASF1B
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	32/395	5.194265084999213E-19	4.128311554512418E-17	0	0	9.30458737573362	391.73765873114775	TOP2A;ARHGAP11A;LRR1;HJURP;CDCA8;BUB1B;MKI67;TYMS;ABCA13;CENPA;AURKB;KIF15;PCLAF;PBK;NUSAP1;E2F2;TCF19;CENPU;GINS2;POLQ;RRM2;CBX2;KIF23;WDR76;CCDC80;MELK;ESPL1;KIF4A;CENPM;BIRC5;KIF2C;ASF1B
CID9939609 DARAPLADIB JF-62-LU77 BAID20 10UM	45/859	6.208465716465547E-19	4.8293937573187326E-17	0	0	6.132807448596922	257.1069314315538	TOP2A;CDCA2;PCNA;LRR1;TROAP;CDCA8;BUB1B;MKI67;TYMS;CENPA;SKA1;AURKB;LMNB1;CDC20;TUBA1C;PCLAF;PBK;E2F2;OIP5;CEP55;DLGAP5;TCF19;GINS2;RRM2;DDIAS;CBX2;KIF23;FAM111B;CCNA2;TPX2;ASPM;CCDC80;MELK;KIF18B;ESPL1;KIF4A;CDK1;CHI3L2;CENPM;BIRC5;KIF2C;KIF20A;AJUBA;ASF1B;APOBEC3B
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	34/466	9.828120735774486E-19	7.485751960414901E-17	0	0	8.368538868538868	346.99199959601987	TOP2A;TROAP;CDCA7L;HJURP;NRM;CDCA8;BUB1B;MKI67;CENPA;SKA1;AURKB;LMNB1;CDC20;BCL2L12;PCLAF;RCC1;TCF19;EIF5AL1;GINS2;RRM2;CKAP2L;CBX2;PLK1;WDR76;TPX2;ZNF90;MELK;KIF18B;ESPL1;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	33/437	1.1834324733083878E-18	8.829855351868297E-17	0	0	8.650381431585782	357.0714186130288	ARHGAP11A;CDCA2;PCNA;LRR1;HJURP;CDCA8;BUB1B;TYMS;FOXM1;CENPA;SKA1;TUBA1C;PTTG1;EME1;PCLAF;PBK;DLGAP5;RRM2;CKAP2L;PLK1;ESCO2;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;CENPM;BIRC5;MTFR2;ASF1B
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	25/221	1.7063422250238238E-18	1.24767743493742E-16	0	0	13.080991558927236	535.1718765818705	TOP2A;TROAP;NRM;CDCA8;BUB1B;MKI67;CENPA;LMNB1;BCL2L12;CCNB2;PCLAF;TCF19;GINS2;RRM2;CBX2;PLK1;ESCO2;CCNA2;TPX2;MELK;KIFC1;CENPM;BIRC5;KIF2C;ASF1B
CID44259 STAUROSPORINE AA-58-FJ71 BAID14 0.1UM	45/886	2.0471634961442284E-18	1.4675352435104508E-16	0	0	5.927467300832342	241.4261966100122	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;TYMS;CENPA;SKA1;AURKB;LMNB1;CDC20;CCNB2;PCLAF;PBK;E2F2;CEP55;DLGAP5;TCF19;CENPU;GINS2;RRM2;CBX2;GPX8;KIF23;ESCO2;WDR76;NDC80;TPX2;CCDC80;MELK;KIF18B;SMO;ESPL1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;AJUBA;DTL;ASF1B;APOBEC3B
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	29/326	2.103591149241659E-18	1.478986392620674E-16	0	0	10.175246223374566	414.1618841886588	TOP2A;NRM;CDCA8;BUB1B;MKI67;AURKB;BCL2L12;CCNB2;EME1;NUF2;PCLAF;OIP5;DLGAP5;EIF5AL1;GINS2;RRM2;PLK1;TPX2;CCDC80;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID8 10UM	40/705	4.7234969543317085E-18	3.258321672648439E-16	0	0	6.534176349965824	260.67431544450477	TOP2A;ARHGAP11A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;LMNB1;CDC20;TUBA1C;CCNB2;PTTG1;OIP5;BUB1;DLGAP5;EIF5AL1;GINS2;POLQ;RRM2;CKAP2L;CBX2;PLK1;GPX8;KIF23;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;PRR11;AJUBA;EZH2
CID5284558 LD-39-FL02 BAID51 1UM	28/311	6.169387116631912E-18	4.176903573778939E-16	0	0	10.262912562965191	406.68774003731806	ERCC6L;CDCA2;TROAP;CDCA8;MKI67;TYMS;CENPA;NCAPH;LMNB1;CDC20;CCNB2;PTTG1;PCLAF;OIP5;DLGAP5;GINS2;RRM2;CBX2;PLK1;TPX2;MELK;KIF18B;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;EZH2
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID7 1UM	40/721	1.0312823241672215E-17	6.855214867555203E-16	0	0	6.375317047123215	249.35869101988743	TOP2A;ARHGAP11A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;HMMR;MKI67;CENPA;AURKB;LMNB1;CDC20;TUBA1C;CCNB2;PBK;BUB1;CEP55;DLGAP5;EIF5AL1;GAS2L3;RRM2;CKAP2L;CBX2;PLK1;GPX8;KIF23;CCNA2;TPX2;WEE1;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CKS2;CENPM;BIRC5;KIF2C;KIF20A
CID10173277 APILIMOD EC-01-PH79 BAID26 0.1UM	33/471	1.1287070318845287E-17	7.368844479588996E-16	0	0	7.964892581780074	310.8129982314752	TOP2A;ARHGAP11A;CDCA2;TROAP;TNC;HJURP;BUB1B;TYMS;CDC20;CCNB2;PTTG1;NUF2;PCLAF;PBK;OIP5;BUB1;DLGAP5;GINS2;RRM2;CKAP2L;KIF23;ESCO2;NDC80;CCNA2;TPX2;ZNF90;MELK;KIF4A;CDK1;BIRC5;KIF2C;KIF20A;APOBEC3B
CID49787174 SE-15-AV21 BAID35 10UM	32/442	1.4224268447417798E-17	9.123495691887627E-16	0	0	8.218027571580064	318.79029142750153	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;LMNB1;CDC20;CCNB2;PCLAF;PBK;DLGAP5;EIF5AL1;GINS2;RRM2;CBX2;KIF23;ESCO2;TPX2;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;APOBEC3B;SPC25
CID54766360 CA-66-FY97 BAID12 10UM	27/297	1.9558722538582462E-17	1.2328739586389222E-15	0	0	10.324867724867724	397.22977503174167	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;FOXM1;SKA1;AURKB;CDC20;CCNB2;PTTG1;PCLAF;DLGAP5;EIF5AL1;RRM2;PLK1;TPX2;MELK;KIF18B;CENPM;BIRC5;KIF2C;KIF20A;APOBEC3B;SPC25
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	28/326	2.1317438376166258E-17	1.3209585542926075E-15	0	0	9.738826217335427	373.84438270720847	TOP2A;CDCA2;LRR1;HJURP;NCAPG;CDCA8;BUB1B;CENPA;NCAPH;CDC20;TUBA1C;CCNB2;BUB1;DLGAP5;EIF5AL1;GAS2L3;RRM2;PLK1;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	26/272	2.3165051857359443E-17	1.4115238265084354E-15	0	0	10.868378262729996	416.3011319404706	TOP2A;ARHGAP11A;TROAP;HJURP;CDCA8;TYMS;CENPA;NCAPH;AURKB;PCLAF;OIP5;TCF19;RRM2;CKAP2L;CBX2;CCNA2;TPX2;MELK;KIF18B;ESPL1;CENPI;KIFC1;KIF4A;CENPM;BIRC5;ASF1B
CID49787174 SE-15-AV21 BAID27 10UM	41/801	6.49071835692235E-17	3.890174805394772E-15	0	0	5.8645413533834585	218.59241241422288	TOP2A;STEAP3;LRR1;TROAP;HJURP;CDCA8;BUB1B;MKI67;NCAPH;AURKB;LMNB1;CDC20;BCL2L12;PTTG1;PCLAF;DLGAP5;TCF19;EIF5AL1;GINS2;RRM2;CMTM3;CBX2;PLK1;ESCO2;TPX2;CCDC80;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CKS2;CDK1;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;APOBEC3B;SPC25
CID49787174 SE-15-AV21 BAID24 10UM	40/767	8.690962480685445E-17	5.124864327320321E-15	0	0	5.957546579967488	220.31997927471087	TOP2A;CDCA2;LRR1;TROAP;HJURP;NRM;CDCA8;BUB1B;MKI67;TYMS;FOXM1;CENPA;AURKB;LMNB1;CDC20;CCNB2;PTTG1;PCLAF;DLGAP5;TCF19;EIF5AL1;GINS2;RRM2;CBX2;PLK1;KIF23;TPX2;CCDC80;KIF18B;ESPL1;KIFC1;CDK1;CENPM;BIRC5;KIF2C;KIF20A;MTFR2;PRR11;ASF1B;APOBEC3B
CID49787174 SE-15-AV21 BAID42 10UM	38/690	9.619453080999453E-17	5.5823365816085715E-15	0	0	6.264355138898463	231.03041462076126	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;TYMS;FOXM1;CENPA;AURKB;LMNB1;CDC20;CCNB2;PTTG1;PCLAF;DLGAP5;TCF19;EIF5AL1;GINS2;RRM2;CBX2;PLK1;ESCO2;TPX2;CCDC80;MELK;KIF18B;ESPL1;KIFC1;CKS2;CDK1;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;APOBEC3B
CID49787174 SE-15-AV21 BAID7 10UM	41/811	1.0006670464285322E-16	5.71631050272299E-15	0	0	5.785335807050092	213.13578999538674	TOP2A;CDCA2;LRR1;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;AURKB;LMNB1;CDC20;PTTG1;PCLAF;PBK;OIP5;DLGAP5;TCF19;EIF5AL1;GINS2;RRM2;CMTM3;CKAP2L;CBX2;KIF23;ESCO2;CCNA2;TPX2;CCDC80;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CKS2;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;APOBEC3B
CID49787174 SE-15-AV21 BAID36 10UM	33/509	1.1283940040293754E-16	6.346782274971379E-15	0	0	7.314643890343023	268.5978644840228	TOP2A;CDCA2;LRR1;HJURP;CDCA8;BUB1B;MKI67;CENPA;LMNB1;CDC20;PTTG1;NUF2;PCLAF;PBK;DLGAP5;EIF5AL1;RRM2;PLK1;KIF23;ESCO2;TPX2;CCDC80;MELK;KIFC1;KIF4A;CKS2;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;SPC25
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	25/265	1.3513038552916456E-16	7.485404386282206E-15	0	0	10.658813263525305	389.47614414971974	TOP2A;STEAP3;HJURP;NCAPG;CDCA8;BUB1B;MKI67;NCAPH;AURKB;DLGAP5;RRM2;CKAP2L;CBX2;PLK1;KIF23;TPX2;MELK;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;EZH2
CID49787174 SE-15-AV21 BAID17 10UM	37/660	1.4551158121450884E-16	7.9401543420932E-15	0	0	6.357389456316078	231.83031851837384	TOP2A;CDCA2;LRR1;TROAP;CDCA8;MKI67;CENPA;AURKB;LMNB1;CDC20;TUBA1C;CCNB2;PTTG1;PCLAF;PBK;DLGAP5;TCF19;EIF5AL1;GINS2;RRM2;CMTM3;CBX2;TPX2;CCDC80;MELK;KIF18B;ESPL1;KIFC1;CKS2;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;APOBEC3B;SPC25
CID6712744 AR-67 CF-24-KQ98 BAID3 1UM	39/741	1.6426806260998549E-16	8.831824072089808E-15	0	0	5.989328311362209	217.6823294484838	TOP2A;ARHGAP11A;LRR1;CDCA7L;CDCA7;NRM;CDCA8;BUB1B;TYMS;CENPA;LMNB1;CDC20;RAD51AP1;CCNB2;BRIP1;NUF2;PCLAF;PBK;CEP55;DLGAP5;GINS2;POLQ;RRM2;PLK1;GPX8;KIF23;ESCO2;NDC80;SGO1;TPX2;MELK;KIF18B;ESPL1;KIF4A;DEPDC1;BIRC5;KIF2C;KIF20A;PRR11
CID378811 MR16728 ND-68-CU31 BAID27 1UM	19/131	2.363207389470344E-16	1.2521574225947215E-14	0	0	16.940174039158812	609.5301910385448	TOP2A;TCF19;RRM2;CKAP2L;HJURP;BUB1B;CDCA8;NCAPG;KIF23;NCAPH;CCNA2;TPX2;MELK;KIFC1;KIF4A;PCLAF;BIRC5;KIF20A;CEP55
CID60148924 BB-11-JI42 BAID31 1UM	38/711	2.568234888472887E-16	1.3413523931795535E-14	0	0	6.062223483646927	217.62256332415586	TOP2A;CDCA2;LRR1;TROAP;HJURP;CDCA8;BUB1B;MKI67;TYMS;FOXM1;SKA1;LMNB1;EME1;PBK;E2F2;DLGAP5;TCF19;EIF5AL1;GINS2;RRM2;DDIAS;CBX2;KIF23;ESCO2;WDR76;TPX2;MELK;KIF18B;ESPL1;KIF4A;DEPDC1;CDK1;CENPM;BIRC5;KIF2C;MTFR2;DTL;ASF1B
BE-57-VZ17 BAID36 10UM	29/393	3.2113646218479827E-16	1.653626627813553E-14	0	0	8.27378503849092	295.1645138760512	TOP2A;CDCA2;LRR1;HJURP;CDCA8;BUB1B;TYMS;CENPA;AURKB;LMNB1;CDC20;TUBA1C;PCLAF;PBK;DLGAP5;EIF5AL1;RRM2;KIF23;TPX2;CCDC80;MELK;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;SPC25
CID119182 CLOFARABINE CB-32-EI69 BAID18 0.1UM	33/530	3.6934249816196873E-16	1.8754391295557745E-14	0	0	6.997954942771383	248.67098025280765	TROAP;CDCA7;HJURP;CDCA8;BUB1B;CENPA;NCAPH;CDC20;TUBA1C;CCNB2;E2F2;BUB1;DLGAP5;GINS2;CKAP2L;GPX8;WDR76;NDC80;SGO1;CCNA2;TPX2;ZNF90;ASPM;NEIL3;WEE1;KIFC1;KIF4A;CENPK;DEPDC1;CKS2;BIRC5;KIF2C;KIF20A
CID60148794 BA-68-FJ41 BAID39 1UM	33/532	4.1227739744840114E-16	2.0647755685908965E-14	0	0	6.969184270179704	246.8822046421006	TOP2A;LRR1;CDCA8;BUB1B;MKI67;TYMS;FOXM1;CENPA;NCAPH;SKA1;KIF15;NUF2;PCLAF;PBK;E2F2;BUB1;DLGAP5;TCF19;CENPU;GINS2;RRM2;CKAP2L;PLK1;KIF23;SGO1;TPX2;MELK;KIF18B;KIF4A;CDK1;CENPM;BIRC5;KIF20A
CID10371638 UD-07-US73 BAID24 10UM	36/648	5.224192438620389E-16	2.5810334534589382E-14	0	0	6.265359477124183	220.46585309196064	TOP2A;CDCA2;PCNA;LRR1;CDCA7L;HJURP;CDCA8;BUB1B;MKI67;TYMS;FOXM1;SKA1;KIF15;CDC20;CCNB2;CSRP2;PCLAF;PBK;RCC1;OIP5;DLGAP5;EIF5AL1;GINS2;RRM2;GPX8;ESCO2;WDR76;TPX2;CCDC80;MELK;KIF18B;KIFC1;CDK1;CENPM;BIRC5;KIF20A
QE-00-EB96 BAID20 10UM	33/537	5.415618654403208E-16	2.636762676577156E-14	0	0	6.898256570387718	242.48802795597328	TOP2A;ARHGAP11A;STEAP3;CDCA2;PCNA;LRR1;HJURP;BUB1B;TYMS;SKA1;KIF15;TUBA1C;PCLAF;PBK;E2F2;OIP5;TCF19;GINS2;RRM2;DDIAS;CBX2;ESCO2;FAM111B;NEIL3;CCDC80;MELK;KIF4A;CDK1;CENPM;BIRC5;DTL;ASF1B;EZH2
AF-83-BX08 BAID52 10UM	36/649	5.481235323300433E-16	2.636762676577156E-14	0	0	6.254812398042414	219.79430149377038	TOP2A;STEAP3;TROAP;HJURP;NRM;CDCA8;BUB1B;MKI67;CENPA;AURKB;LMNB1;CDC20;CCNB2;PTTG1;NUF2;E2F2;DLGAP5;TGIF1;RRM2;CKAP2L;CBX2;PLK1;TPX2;ASPM;CCDC80;ESPL1;KIFC1;DEPDC1;ID3;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;APOBEC3B
CID145996536 AA-68-OJ16 BAID35 1UM	36/660	9.241814324192243E-16	4.388061450551538E-14	0	0	6.141025641025641	212.5877121084508	TOP2A;LRR1;CDCA8;BUB1B;MKI67;TYMS;FOXM1;SKA1;LMNB1;CDC20;BCL2L12;EME1;PBK;TCF19;EIF5AL1;GINS2;RRM2;DDIAS;CBX2;KIF23;ESCO2;WDR76;CCNA2;TPX2;MELK;KIF18B;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;APOBEC3B;SPC25
CID23627212 NE-00-JZ19 BAID44 10UM	39/782	9.813102876931227E-16	4.5700459256735075E-14	0	0	5.6466683395305335	195.1355484305379	TOP2A;CDCA2;TROAP;HJURP;NRM;CDCA8;BUB1B;MKI67;TYMS;CENPA;AURKB;KIF15;LMNB1;CCNB2;PCLAF;E2F2;DLGAP5;TCF19;GINS2;RRM2;CKAP2L;CBX2;PLK1;ESCO2;WDR76;TPX2;CCDC80;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;ID3;CENPM;BIRC5;KIF20A;ASF1B;APOBEC3B
CID5327655 AB-80-CK34 BAID11 1UM	22/209	9.875099237642426E-16	4.5700459256735075E-14	0	0	11.884172225591268	410.6141361244588	RRM2;CKAP2L;TROAP;CBX2;PLK1;HJURP;CDCA8;MKI67;AURKB;CDC20;TPX2;CCDC80;KIF18B;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;MTFR2;PRR11
CID59620037 DC-23-UM36 BAID14 0.1UM	39/788	1.262249045282277E-15	5.768478136940006E-14	0	0	5.599669615985156	192.10160121288965	TOP2A;ARHGAP11A;STEAP3;ERCC6L;CDCA2;PCNA;LRR1;CDCA7;HJURP;CDCA8;BUB1B;MKI67;TYMS;FOXM1;SKA1;LMNB1;CDC20;CCNB2;PBK;TCF19;EIF5AL1;GINS2;RRM2;DDIAS;CBX2;GPX8;KIF23;ESCO2;TPX2;MELK;ESPL1;KIF4A;CKS2;CDK1;CENPM;BIRC5;KIF20A;DTL;APOBEC3B
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	19/145	1.6375335967832788E-15	7.391139296098355E-14	0	0	15.047216179195875	512.2912802932495	TOP2A;GINS2;RRM2;CBX2;PLK1;HJURP;CDCA8;KIF23;CCNB2;TPX2;MELK;KIF4A;CDK2;PCLAF;BIRC5;CENPM;KIF2C;DLGAP5;CEP55
CID46901383 BPKDI CC-09-YG11 BAID28 10UM	37/713	1.700035680174251E-15	7.579671276484221E-14	0	0	5.842749000033057	198.7009509321442	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;TYMS;AURKB;LMNB1;CDC20;BCL2L12;CCNB2;PTTG1;PCLAF;E2F2;DLGAP5;GINS2;RRM2;CBX2;PLK1;WDR76;NDC80;TPX2;ZNF90;CCDC80;ESPL1;KIFC1;KIF4A;DEPDC1;ID3;CENPM;BIRC5;KIF2C;KIF20A;PRR11;APOBEC3B;SPC25
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	22/216	1.983727219574971E-15	8.737959897308547E-14	0	0	11.451270060580296	387.6689936159697	TOP2A;ARHGAP11A;GINS2;RRM2;CKAP2L;LRR1;ESCO2;TYMS;AURKB;SGO1;CCNA2;TUBA1C;MELK;KIF18B;EME1;PTTG1;PCLAF;CENPM;BIRC5;KIF2C;DTL;APOBEC3B
CID24856436 ADAVOSERTIB JA-85-SW39 BAID27 1UM	40/847	2.4856044619948245E-15	1.081829751553938E-13	0	0	5.3444294243550745	179.72386501658784	TOP2A;ERCC6L;HJURP;NRM;BUB1B;TTK;HMMR;MKI67;TYMS;FOXM1;SKA1;AURKB;KIF15;CCNB2;PCLAF;PBK;E2F2;OIP5;CEP55;TCF19;GINS2;RRM2;CMTM3;CBX2;KIF23;ESCO2;WDR76;TPX2;CCDC80;MELK;CENPI;KIF4A;CDK1;CENPM;BIRC5;KIF2C;PRR11;ASF1B;EZH2;APOBEC3B
CID11211770 TD-48-XJ84 BAID52 10UM	37/722	2.523429556696152E-15	1.0853715834448391E-13	0	0	5.763267136973454	193.7216058941275	CDCA2;PCNA;LRR1;HJURP;BUB1B;MKI67;TYMS;FOXM1;NCAPH;SKA1;AURKB;LMNB1;CDC20;CCNB2;E2F2;DLGAP5;TCF19;EIF5AL1;GINS2;RRM2;DDIAS;CKAP2L;CBX2;WDR76;CCNA2;TPX2;MELK;KIF18B;CDK2;CENPM;BIRC5;KIF2C;KIF20A;MTFR2;ASF1B;EZH2;SPC25
CID59619840 HA-22-CY42 BAID11 1UM	40/849	2.689086395395018E-15	1.1431744025074634E-13	0	0	5.330655129789864	178.84121348404483	STEAP3;ERCC6L;CDCA2;PCNA;LRR1;CDCA8;MKI67;TYMS;FOXM1;SKA1;AURKB;LMNB1;CDC20;BCL2L12;PTTG1;EME1;PBK;DLGAP5;TCF19;EIF5AL1;GINS2;RRM2;CKAP2L;CBX2;PLK1;ESCO2;WDR76;TPX2;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK2;CKS2;CDK1;CENPM;BIRC5;ASF1B;APOBEC3B
CID49787174 SE-15-AV21 BAID9 10UM	35/645	2.844560075973933E-15	1.1953691537655976E-13	0	0	6.07816320985418	203.57815696862122	TOP2A;CDCA2;TROAP;HJURP;NRM;CDCA8;BUB1B;MKI67;CENPA;AURKB;CDC20;CCNB2;PTTG1;PCLAF;DLGAP5;TCF19;EIF5AL1;GINS2;RRM2;CBX2;PLK1;TPX2;CCDC80;MELK;KIF18B;ESPL1;KIFC1;CDK1;CENPM;BIRC5;KIF2C;KIF20A;AJUBA;ASF1B;APOBEC3B
CID49787174 SE-15-AV21 BAID19 10UM	36/691	3.8093727705846636E-15	1.5826212328701739E-13	0	0	5.840916030534351	193.92607459880352	TOP2A;CDCA2;LRR1;TROAP;HJURP;CDCA8;BUB1B;MKI67;LMNB1;CDC20;CCNB2;PTTG1;PCLAF;DLGAP5;TCF19;EIF5AL1;GINS2;RRM2;CMTM3;CKAP2L;CBX2;ESCO2;CCDC80;MELK;KIF18B;CENPI;KIFC1;CKS2;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;APOBEC3B;SPC25
CID6917908 EDATREXATE FD-62-ZB67 BAID8 10UM	40/860	4.1280942919137564E-15	1.6957654754198532E-13	0	0	5.2560975609756095	174.08699983240604	TOP2A;ARHGAP11A;CDCA2;LRR1;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;NCAPH;AURKB;LMNB1;CDC20;TUBA1C;CCNB2;PBK;BUB1;DLGAP5;EIF5AL1;GINS2;RRM2;CKAP2L;CBX2;PLK1;KIF23;WDR76;CCNA2;TPX2;MELK;KIF18B;ESPL1;CENPI;KIFC1;KIF4A;CKS2;CENPM;BIRC5;KIF2C;KIF20A
HC-74-FM38 BAID52 10UM	19/154	5.0918463306619134E-15	2.0658214467131667E-13	0	0	14.03763865388231	461.9946333582965	TOP2A;RRM2;CKAP2L;HJURP;NRM;BUB1B;MKI67;AURKB;CCNA2;TUBA1C;MELK;KIFC1;PCLAF;BIRC5;CENPM;KIF2C;PRR11;APOBEC3B;SPC25
PB-63-WH18 BAID36 10UM	22/226	5.141951631589119E-15	2.0658214467131667E-13	0	0	10.884374368304023	358.11054197101663	TOP2A;RRM2;PLK1;HJURP;CDCA8;BUB1B;KIF23;SKA1;CDC20;TPX2;TUBA1C;CCDC80;MELK;KIF4A;PCLAF;PBK;ID3;CENPM;BIRC5;KIF2C;DLGAP5;APOBEC3B
CID49787174 SE-15-AV21 BAID37 10UM	34/621	5.722134439465017E-15	2.2605088187158653E-13	0	0	6.109459535353913	200.35627059537765	TOP2A;CDCA2;LRR1;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;LMNB1;CDC20;PTTG1;PCLAF;DLGAP5;TCF19;EIF5AL1;GINS2;RRM2;ESCO2;CCNA2;TPX2;CCDC80;MELK;CENPI;KIFC1;CKS2;CDK1;CENPM;BIRC5;KIF20A;PRR11;ASF1B;APOBEC3B;SPC25
CID78357767 QA-81-IM40 BAID32 10UM	25/311	5.750200222663443E-15	2.2605088187158653E-13	0	0	8.923406436495442	292.59440762840586	CDCA2;BUB1B;MKI67;SKA1;AURKB;LMNB1;CDC20;BCL2L12;TUBA1C;CCNB2;PCLAF;EIF5AL1;GINS2;RRM2;PLK1;WDR76;TPX2;ZNF90;MELK;KIFC1;CENPM;BIRC5;KIF2C;KIF20A;PLP2
CID49787174 SE-15-AV21 BAID3 10UM	28/408	6.833927843573074E-15	2.657961722989698E-13	0	0	7.60515117581187	248.05627894470408	TOP2A;ARHGAP11A;HJURP;CDCA8;MKI67;NCAPH;LMNB1;CDC20;PCLAF;PBK;DLGAP5;TCF19;RRM2;CBX2;KIF23;ESCO2;TPX2;CCDC80;MELK;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;APOBEC3B
CID49787174 SE-15-AV21 BAID29 10UM	35/669	8.503246458779015E-15	3.2724072687680086E-13	0	0	5.840755006361434	189.2306986131761	TOP2A;CDCA2;LRR1;TROAP;CDCA8;BUB1B;MKI67;FOXM1;CENPA;AURKB;CDC20;BCL2L12;CCNB2;PTTG1;PCLAF;PBK;DLGAP5;TCF19;EIF5AL1;RRM2;CBX2;PLK1;TPX2;CCDC80;MELK;KIF18B;ESPL1;CDK1;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;APOBEC3B
CID156019130 BF-02-AC35 BAID36 10UM	38/794	8.994931514487781E-15	3.42556975176743E-13	0	0	5.373223946257654	173.7814275496855	TOP2A;ARHGAP11A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;TYMS;NUF2;PCLAF;PBK;E2F2;OIP5;BUB1;DLGAP5;TCF19;GINS2;RRM2;CKAP2L;CBX2;GPX8;ESCO2;TPX2;WEE1;CCDC80;ESPL1;KIFC1;KIF4A;DEPDC1;ID3;CENPM;BIRC5;KIF20A;PRR11;DTL;APOBEC3B;SPC25
