Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID124146374 FA-77-YL98 BAID12 10UM	7/94	0.08722139768292789	0.9999958553969626	0	0	1.911620060616458	4.663025503444937	TUBA1C;RRM2;RPLP0;YBX1;KIF20A;AURKA;APOBEC3B
CB-59-ZX97 BAID28 10UM	7/94	0.08722139768292789	0.9999958553969626	0	0	1.911620060616458	4.663025503444937	SRPX;SPARC;ANXA2;F2R;PDPN;NRM;CLIC1
JA-63-WB39 BAID36 10UM	18/313	0.08730903163869841	0.9999958553969626	0	0	1.4537884455083676	3.544774352980681	EIF5AL1;SPARC;RRM2;ANXA2;BUB1B;KIF23;TYMS;AURKA;CDC45;SERPINH1;S100A4;KIF20A;TK1;TGFBI;NES;DLGAP5;APOBEC3B;TMEM45A
WA-15-KX40 BAID36 10UM	10/151	0.08750469968622664	0.9999958553969626	0	0	1.6865443018921384	4.10852779452353	CDC20;SPARC;PLK1;HJURP;SERPINH1;BUB1B;KIF20A;NES;DLGAP5;AURKA
CID123773279 TP-472 HB-87-YY34 BAID28 10UM	11/171	0.08862062794366894	0.9999958553969626	0	0	1.6353046875	3.9629820526881434	TUBA1C;SPARC;MAGED4B;RRM2;MDK;NRM;SERPINH1;TK1;CDC25C;TYMS;NES
CID9820526 VC-19-YG34 BAID27 1UM	27/506	0.08980628074270786	0.9999958553969626	0	0	1.3451972647096417	3.2420604182220303	STEAP3;CDCA2;HJURP;NRM;BUB1B;YBX1;SKA1;AURKA;BCL2L12;CDC20;TUBA1C;CCNB2;SERPINH1;TK1;GTSE1;DLGAP5;CEP55;TCF19;EIF5AL1;CA12;RRM2;CMTM3;PLP2;KIF20A;NES;APOBEC3B;SPC25
CID135496218 CA-00-AR16 BAID7 1UM	5/59	0.09043802642127821	0.9999958553969626	0	0	2.198212480470545	5.2825034271939	SRPX;GDF15;VIM;VGLL2;TMEM45A
BE-49-XN43 BAID47 1UM	19/336	0.09137754331274217	0.9999958553969626	0	0	1.4281936080043336	3.4173181499033447	EIF5AL1;TCF19;STEAP3;RRM2;ANXA2;CMTM3;F2R;NRM;CDC25C;PDIA4;CDC20;C6ORF15;MAGED4B;S100A4;KIF20A;TK1;TGFBI;PRR11;NES
CID49766530 ZA-63-AC60 BAID12 10UM	15/253	0.09184308169668164	0.9999958553969626	0	0	1.500490899877539	3.5826827966432826	STEAP3;SPARC;RRM2;ANXA2;CMTM3;CDC25C;MAGED4B;MDK;SERPINH1;TAGLN2;KIF20A;TK1;TGFBI;NES;APOBEC3B
CID121232405 JD-87-MR82 BAID1 0.01UM	7/96	0.09498352079592724	0.9999958553969626	0	0	1.8684666554866118	4.39846742014784	SPARC;COL4A2;CMTM3;SERPINH1;YBX1;LOXL2;AURKA
CID101476432 RC-52-AC88 BAID27 1UM	7/96	0.09498352079592724	0.9999958553969626	0	0	1.8684666554866118	4.39846742014784	CDC20;TCF19;CA12;RRM2;YBX1;KIF20A;DLGAP5
CID9949093 BC-30-IU38 BAID28 10UM	5/60	0.09555226306325655	0.9999958553969626	0	0	2.158132190390255	5.067471185812979	CA12;SPARC;RRM2;ANXA2;MDK
CID9907182 GB-94-XG34 BAID15 1UM	8/115	0.09567188665286873	0.9999958553969626	0	0	1.7767018540287007	4.169618614020764	CCNB2;TUBA1C;RRM2;PTTG1;ANXA2;HJURP;BUB1B;VIM
CID65914 ABECARNIL YF-57-HO38 BAID28 10UM	6/79	0.10111200448924215	0.9999958553969626	0	0	1.9517740151450693	4.472541723991884	EIF5AL1;RRM2;CMTM3;TAGLN2;YBX1;TK1
CID24360 CAMPTOTHECIN BE-31-XV38 BAID1 0.01UM	4/44	0.10191063233233404	0.9999958553969626	0	0	2.3728624535315985	5.418808705717046	SPARC;RRM2;SERPINH1;TK1
CID118170767 KC-36-DK23 BAID13 0.01UM	4/44	0.10191063233233404	0.9999958553969626	0	0	2.3728624535315985	5.418808705717046	UHRF1;SERINC2;PRR11;LOXL2
CID453077 4-QUINOLINAMINE,2-PHENYL- FA-23-LP18 BAID40 10UM	7/98	0.10311601506617414	0.9999958553969626	0	0	1.8272101033295063	4.151239665678659	CENPU;MAGED4B;RRM2;MDK;TK1;CDC25C;APOBEC3B
CID65576 TOMATIDINE BA-50-HH67 BAID24 10UM	9/137	0.10524211673261864	0.9999958553969626	0	0	1.6711054395261846	3.762480043006615	CDC20;TCF19;RRM2;ANXA2;F2R;TAGLN2;TGFBI;DLGAP5;AURKA
LB-67-JK40 BAID36 10UM	10/157	0.10614299413385611	0.9999958553969626	0	0	1.6171961918350362	3.627319457908998	SPARC;COL4A2;SERPINH1;GPX8;BUB1B;COL8A1;TGFBI;TYMS;NES;APOBEC3B
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	7/99	0.1073194727143007	0.9999958553969626	0	0	1.807254488427428	4.033692920346339	CDC20;RRM2;HJURP;SERPINH1;KIF20A;TK1;AURKA
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID30 0.1UM	4/45	0.10846637405817733	0.9999958553969626	0	0	2.3148668661407803	5.142048656075747	TGIF1;RRM2;CMTM3;COL4A1
CID71478195 SR9238 AF-16-GB72 BAID8 10UM	4/45	0.10846637405817733	0.9999958553969626	0	0	2.3148668661407803	5.142048656075747	CMTM3;COL4A2;LOX;LOXL2
CID44281451 FF-28-ES17 BAID49 0.01UM	4/45	0.10846637405817733	0.9999958553969626	0	0	2.3148668661407803	5.142048656075747	CDC20;NNMT;RRM2;CMTM3
CID6519698 YB-54-ET23 BAID32 10UM	9/138	0.10878812636537562	0.9999958553969626	0	0	1.6580641419706548	3.6781717014622073	CDC20;EIF5AL1;CCNB2;TUBA1C;PLK1;SERPINH1;KIF20A;HMMR;AURKA
CID57519742 HC-01-CN33 BAID44 10UM	8/119	0.1107601542793313	0.9999958553969626	0	0	1.7123175479339863	3.7677633061762466	RRM2;ANXA2;GNG5;TAGLN2;TGFBI;TK1;TYMS;AURKA
CID5497124 GA-79-DW49 BAID44 10UM	5/63	0.11174851022697262	0.9999958553969626	0	0	2.0461837939591	4.484220740361432	TUBA1C;MAGED4B;RRM2;NRM;TK1
CID219104 IV2COMPOUND WB-17-DI74 BAID44 10UM	11/179	0.11241070164947083	0.9999958553969626	0	0	1.5567782738095237	3.4024885793023225	CA12;MAGED4B;RRM2;ANXA2;S100A4;TAGLN2;KIF20A;TGFBI;TK1;NES;AURKA
BD-11-DV28 BAID49 10UM	25/476	0.1132761930275316	0.9999958553969626	0	0	1.3214908346168819	2.878109586237893	STEAP3;SPARC;HJURP;TYMS;CDC20;CCNB2;C6ORF15;MAGED4B;PTTG1;MDK;TK1;GTSE1;DLGAP5;TCF19;RRM2;ANXA2;CMTM3;F2R;NOX4;S100A4;TAGLN2;KIF20A;TGFBI;VIM;NES
CID1550579 D-AP4 AD-55-EA62 BAID45 0.01UM	4/46	0.11520632573983579	0.9999958553969626	0	0	2.25963297338762	4.883136048371336	TUBA1C;RRM2;NACA2;VIM
CID10316032 SD-208 AA-86-YV75 BAID3 1UM	4/46	0.11520632573983579	0.9999958553969626	0	0	2.25963297338762	4.883136048371336	ANXA2;COL4A2;COL4A1;TGFBI
CID101476432 RC-52-AC88 BAID28 10UM	41/834	0.11719469991525573	0.9999958553969626	0	0	1.2352172417746188	2.64820525109025	STEAP3;CDCA2;CDCA7L;RPLP0;HJURP;NRM;BUB1B;HMMR;YBX1;SKA1;AURKA;BCL2L12;CDC20;TUBA1C;CCNB2;CDC45;PTTG1;SERPINH1;TK1;GTSE1;DLGAP5;CEP55;EIF5AL1;TCF19;CA12;PPP1R14B;RRM2;ANXA2;PLK1;KIF23;CDC25C;NDC80;TAGLN2;KIF20A;VIM;MTFR2;TGFBI;PRR11;NES;APOBEC3B;SPC25
CID10070301 GLYCOGENPHOSPHORYLASEINHIBITOR RE-21-BF58 BAID13 0.01UM	5/64	0.11742354271470197	0.9999958553969626	0	0	2.0113975690793624	4.308348941612891	CENPU;RRM2;ANXA2;VIM;APOBEC3B
CID9883705 NS1652 JA-01-GQ75 BAID32 10UM	5/64	0.11742354271470197	0.9999958553969626	0	0	2.0113975690793624	4.308348941612891	CDC20;TUBA1C;RRM2;SERPINH1;NACA2
CID78357767 QA-81-IM40 BAID30 0.1UM	5/64	0.11742354271470197	0.9999958553969626	0	0	2.0113975690793624	4.308348941612891	SPARC;FOXD1;CMTM3;SLC43A3;SERPINH1
CID10477021 BA-90-AA10 BAID47 1UM	5/64	0.11742354271470197	0.9999958553969626	0	0	2.0113975690793624	4.308348941612891	ANXA2;CMTM3;HJURP;SERPINH1;VIM
BD-11-DV28 BAID46 10UM	27/523	0.1193088411476979	0.9999958553969626	0	0	1.2979113520408163	2.7594112485401583	STEAP3;SPARC;HJURP;NRM;BUB1B;TYMS;AURKA;CDC20;CCNB2;C6ORF15;MAGED4B;MDK;PDPN;TK1;TCF19;CA12;RRM2;ANXA2;CMTM3;F2R;S100A4;TAGLN2;KIF20A;TGFBI;VIM;PRR11;NES
CID146680899 EE-66-CK83 BAID12 10UM	9/141	0.11982184733314723	0.9999958553969626	0	0	1.6201258218091137	3.4375007390275316	NNMT;RRM2;PTTG1;COL4A2;CMTM3;MDK;PLK1;SERPINH1;APOBEC3B
BE-57-VZ17 BAID36 10UM	21/393	0.1214217748889966	0.9999958553969626	0	0	1.344620253164557	2.835111703905566	EIF5AL1;CDCA2;SPARC;RRM2;ANXA2;HJURP;BUB1B;KIF23;YBX1;CDC25C;TYMS;AURKA;CDC20;TUBA1C;TAGLN2;TK1;KIF20A;TGFBI;NES;DLGAP5;SPC25
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	15/265	0.12205735043166989	0.9999958553969626	0	0	1.4275628140703518	3.0025418445956706	STEAP3;SPARC;RRM2;PLK1;HJURP;BUB1B;KIF23;CDC25C;LOXL2;AURKA;MDK;TAGLN2;KIF20A;TK1;DLGAP5
VA-48-TW80 BAID27 1UM	4/47	0.12212490567995343	0.9999958553969626	0	0	2.206968098902049	4.640615967874193	SPARC;CMTM3;SLC43A3;SERPINH1
CB-45-VH79 BAID36 10UM	5/65	0.1232321772295813	0.9999958553969626	0	0	1.9777708850289495	4.140829399917845	CDC20;RRM2;TK1;NES;AURKA
CID55245 MIFEPRISTONE BD-23-MT28 BAID25 0.01UM	7/103	0.1250281508308758	0.9999958553969626	0	0	1.7315894485903813	3.6003491109844257	STEAP3;SERPINH1;TAGLN2;GATA4;TK1;PLP2;NID1
CID21581855 PSAMMAPLIND KE-37-MN32 BAID7 1UM	7/103	0.1250281508308758	0.9999958553969626	0	0	1.7315894485903813	3.6003491109844257	FAM156B;C6ORF15;NNMT;CMTM3;SERPINH1;TYMS;GTSE1
CID22479762 UF-27-OP66 BAID4 10UM	6/84	0.12558320179496607	0.9999958553969626	0	0	1.8261825131390348	3.788939331677956	CA12;SPARC;MDK;PLAU;TAGLN2;TK1
CID6474906 FD-20-OG99 BAID2 0.1UM	10/163	0.12688501727048015	0.9999958553969626	0	0	1.5532871492333928	3.2067209006481128	CDC20;EIF5AL1;CCNB2;RRM2;SERPINH1;KIF20A;TK1;CDC25C;PRR11;SKA1
BD-11-DV28 BAID48 10UM	10/163	0.12688501727048015	0.9999958553969626	0	0	1.5532871492333928	3.2067209006481128	CDC20;SPARC;MAGED4B;RRM2;ANXA2;F2R;S100A4;TK1;VIM;NES
CID3730790 GE-77-FY84 BAID12 10UM	5/66	0.1291714548818126	0.9999958553969626	0	0	1.9452467152096977	3.9811704242227646	C6ORF15;RRM2;ANXA2;VIM;S100A11
CID3074 DILAZEP BC-02-WF67 BAID24 10UM	4/48	0.12921630643658347	0.9999958553969626	0	0	2.15669708234764	4.413179114145296	SPARC;PLK1;SERPINH1;PLP2
CID45483510 IC-05-WD74 BAID15 1UM	4/48	0.12921630643658347	0.9999958553969626	0	0	2.15669708234764	4.413179114145296	TUBA1C;RRM2;HJURP;SPC25
CID68487333 AB-86-GB42 BAID8 10UM	4/48	0.12921630643658347	0.9999958553969626	0	0	2.15669708234764	4.413179114145296	COL4A2;HJURP;TGFBI;SERINC2
CID71458574 HSMG-1INHIBITOR11E IA-76-ZU47 BAID30 0.1UM	12/205	0.13017931921416342	0.9999958553969626	0	0	1.4782208330361137	3.013859311585224	CA12;STEAP3;SPARC;MAGED4B;COL4A2;COL4A1;CHST14;TK1;YBX1;TYMS;LOXL2;PDIA4
CID11637090 CD-05-PU90 BAID27 1UM	9/144	0.1314394084281794	0.9999958553969626	0	0	1.5838736492103076	3.214011148445274	RRM2;TNFRSF12A;MDK;HJURP;SERPINH1;KIF20A;TK1;VIM;APOBEC3B
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	33/664	0.13341831028701867	0.9999958553969626	0	0	1.2474873604145702	2.512771246268539	STEAP3;SPARC;TGFB1I1;NRM;TYMS;AURKA;SYDE1;C6ORF15;MAGED4B;MDK;SERPINH1;HOXA7;CLIC1;APOBEC3C;CA12;PPP1R14B;ANXA1;CMTM3;GDF15;PLK1;F2R;GPX8;MMP14;SMO;COL8A1;S100A4;PLP2;TGFBI;PRR11;NES;MDFI;APOBEC3B;TMEM45A
CID11290018 AC-33-YJ09 BAID7 1UM	13/227	0.1338634471002604	0.9999958553969626	0	0	1.4444698194083339	2.904734988671117	RRM2;CMTM3;PLK1;HJURP;CDC25C;PDIA4;AURKA;CDC20;MAGED4B;SERPINH1;KIF20A;TK1;PRR11
CID11364421 BI-2536 AB-30-CR11 BAID3 1UM	19/355	0.1338742324011532	0.9999958553969626	0	0	1.3460760882635883	2.7067631377942614	APOBEC3C;TCF19;RRM2;TGFB1I1;F2R;NRM;GPX8;TYMS;MMP14;MAGED4B;CDC45;MDK;SERPINH1;COL8A1;S100A4;TGFBI;HOXA7;APOBEC3B;TMEM45A
CID4595 ONDANSETRON DA-15-PU65 BAID25 0.01UM	4/49	0.13647451957831988	0.9999958553969626	0	0	2.1086603331956493	4.199644508092331	COL4A2;UHRF1;HOXA7;NES
CID44422459 EB-66-IH06 BAID37 0.01UM	4/49	0.13647451957831988	0.9999958553969626	0	0	2.1086603331956493	4.199644508092331	ABCC3;SPARC;S100A4;HOXA7
CID5343381 CF-65-GU65 BAID39 1UM	4/49	0.13647451957831988	0.9999958553969626	0	0	2.1086603331956493	4.199644508092331	RRM2;SERPINH1;TGFBI;GTSE1
CID988563 GD-71-OU80 BAID12 10UM	7/106	0.1392200735597605	0.9999958553969626	0	0	1.678853208703955	3.3101937549478273	TUBA1C;FOXD1;RRM2;COL4A2;ANXA2;CMTM3;TGFBI
YE-80-LN04 BAID52 10UM	26/511	0.13961109331659716	0.9999958553969626	0	0	1.2773103946418018	2.5148895727563723	STEAP3;CDCA2;BUB1B;TYMS;AURKA;CDC20;CCNB2;C6ORF15;PTTG1;TK1;DLGAP5;TCF19;EIF5AL1;PPP1R14B;RRM2;ANXA2;PLK1;CDC25C;TAGLN2;KIF20A;TGFBI;VIM;PRR11;NES;APOBEC3B;SPC25
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID39 1UM	4/50	0.14389335969839295	0.9999958553969626	0	0	2.0627121383546143	3.9989445675034236	CDC20;RRM2;CMTM3;YBX1
CID2255544 DC-61-QV78 BAID31 1UM	8/127	0.14454318892257703	0.9999958553969626	0	0	1.5965340058813065	3.0879792434286726	CA12;STEAP3;CDCA2;RRM2;F2R;S100A4;TK1;NES
CID5793932 LB-00-NP55 BAID5 0.01UM	6/88	0.14703591885782266	0.9999958553969626	0	0	1.7367368580518103	3.3294606755112612	PPP1R14B;TNFRSF12A;TAGLN2;TK1;AJUBA;SERINC2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID30 10UM	21/404	0.147323900794995	0.9999958553969626	0	0	1.3052384572165119	2.4996905053270697	CA12;CDCA2;SPARC;RRM2;ANXA2;CMTM3;F2R;NACA2;KIF23;TYMS;AURKA;CCNB2;PTTG1;MDK;S100A4;KIF20A;TGFBI;VIM;GTSE1;DLGAP5;SPC25
AF-83-BX08 BAID52 10UM	32/649	0.1474949660036337	0.9999958553969626	0	0	1.236476969393084	2.36656898438844	STEAP3;NNMT;STON1;HJURP;NRM;BUB1B;AURKA;MRC2;CDC20;CCNB2;PTTG1;MDK;SERPINH1;CHST14;TK1;DLGAP5;CA12;TGIF1;RRM2;ANXA2;TNFRSF12A;PLK1;F2R;CDC25C;ASPM;MMP14;COL4A2;COL8A1;KIF20A;PRR11;NES;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	22/427	0.14978170819399647	0.9999958553969626	0	0	1.2932388239528079	2.4553126118383495	STEAP3;SPARC;RRM2;ANXA2;CMTM3;F2R;HJURP;NRM;BUB1B;TYMS;CDC20;CCNB2;C6ORF15;MAGED4B;PTTG1;MDK;S100A4;TK1;TGFBI;VIM;GTSE1;DLGAP5
CID60149 SERTINDOLE TD-31-KS49 BAID12 10UM	13/232	0.15014455514874325	0.9999958553969626	0	0	1.411119122005928	2.6757030453612014	EIF5AL1;CDCA2;RRM2;BUB1B;KIF23;YBX1;AURKA;CDC20;TUBA1C;SERPINH1;TAGLN2;KIF20A;NES
CID3544 N-(2-AMINOETHYL)ISOQUINOLINE-5-SULFONAMIDE BE-45-UU35 BAID8 10UM	4/51	0.15146648745585942	0.9999958553969626	0	0	2.018719185847241	3.8101121875409087	SPARC;RRM2;COL4A2;CMTM3
CID46901383 BPKDI CC-09-YG11 BAID27 1UM	4/51	0.15146648745585942	0.9999958553969626	0	0	2.018719185847241	3.8101121875409087	COL4A2;CMTM3;SERPINH1;APOBEC3B
CID44818584 AA-42-XZ05 BAID31 1UM	4/51	0.15146648745585942	0.9999958553969626	0	0	2.018719185847241	3.8101121875409087	CCNB2;CDCA2;RRM2;TK1
CID44200047 BF-44-HD37 BAID23 1UM	6/89	0.15264377667027867	0.9999958553969626	0	0	1.7157225173987878	3.224954963287836	WEE1;MDK;SERPINH1;S100A4;TGFBI;APOBEC3B
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID52 10UM	8/129	0.15370394341095386	0.9999958553969626	0	0	1.5699803423113736	2.940144532904512	STEAP3;SPARC;FOXD1;ANXA1;RRM2;COL4A2;CMTM3;YBX1
TD-17-NF32 BAID36 10UM	21/408	0.15746651895943753	0.9999958553969626	0	0	1.2914728682170542	2.387342382921369	CA12;SPARC;RRM2;PLK1;HJURP;BUB1B;TYMS;AURKA;CDC20;COL4A2;SERPINH1;S100A4;TAGLN2;CHST14;TK1;KIF20A;TGFBI;PRR11;NES;DLGAP5;APOBEC3B
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID28 10UM	3/34	0.15808605181256685	0.9999958553969626	0	0	2.2945544554455446	4.232571316402136	RRM2;YBX1;MTFR2
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID52 10UM	6/90	0.15834521505363627	0.9999958553969626	0	0	1.6952085181898846	3.1242315365371893	FOXD1;RRM2;COL4A2;YBX1;VIM;PRR11
CID57613272 RE-62-FC93 BAID52 10UM	6/90	0.15834521505363627	0.9999958553969626	0	0	1.6952085181898846	3.1242315365371893	CDCA2;RRM2;COL4A2;SERPINH1;TAGLN2;SKA1
CID51039095 AZD-4547 BD-81-LB65 BAID39 1UM	4/52	0.15918743190738982	0.9999958553969626	0	0	1.9765592730276744	3.6322695180080893	FOXD1;CMTM3;SLC43A3;ADAMTS12
CID5280953 HARMINE BD-41-DI77 BAID44 10UM	7/110	0.15929227292353815	0.9999958553969626	0	0	1.6133169105926677	2.963686670279838	PPP1R14B;MAGED4B;RRM2;CMTM3;SERPINH1;KIF20A;TK1
CID10159536 GD-63-XB79 BAID49 0.01UM	5/71	0.16071443373572813	0.9999958553969626	0	0	1.7974095796676441	3.285891531019836	CDC20;RRM2;CMTM3;YBX1;VIM
CID60182393 S0-EE-Y97N BAID27 1UM	7/111	0.16450599287084863	0.9999958553969626	0	0	1.5977205319556065	2.883579242985792	COL4A2;COL4A1;TAGLN2;TGFBI;ADAMTS12;NID1;LOXL2
CID58295621 RD-79-FH72 BAID16 10UM	17/323	0.1653879542046314	0.9999958553969626	0	0	1.3212286593898686	2.377499877107943	SPARC;RRM2;ANXA2;F2R;TYMS;MAGED4B;COL4A2;MDK;SERPINH1;TAGLN2;CHST14;TK1;TGFBI;VIM;AJUBA;DLGAP5;TMEM45A
CID3250344 1H-1,2,3-BENZOTRIAZOL-1-YLN,N-DIMETHYLCARBAMATE AC-42-SI74 BAID37 0.01UM	4/53	0.16704961182505873	0.9999958553969626	0	0	1.9361201729762536	3.464618189272534	MAGED4B;SERPINH1;TK1;PDIA4
CID77050682 CCT251545 ZE-14-BN99 BAID40 10UM	4/53	0.16704961182505873	0.9999958553969626	0	0	1.9361201729762536	3.464618189272534	RRM2;MDK;TK1;TFPI
CID71077 D-SERINE EE-49-CD29 BAID43 1UM	4/53	0.16704961182505873	0.9999958553969626	0	0	1.9361201729762536	3.464618189272534	SRPX;RRM2;E2F7;APOBEC3B
CID5281888 FC-67-SZ42 BAID42 0.1UM	4/53	0.16704961182505873	0.9999958553969626	0	0	1.9361201729762536	3.464618189272534	CDC20;RRM2;CMTM3;YBX1
CID71678945 NA-16-OJ70 BAID31 1UM	31/636	0.16713144371029914	0.9999958553969626	0	0	1.220817969908879	2.184012446909386	ERCC6L;CDCA2;HJURP;NRM;BUB1B;HMMR;SKA1;AURKA;BCL2L12;CDC20;TUBA1C;CCNB2;CDC45;MDK;SERPINH1;TK1;GTSE1;DLGAP5;CEP55;TCF19;CENPU;RRM2;PLK1;KIF23;CDC25C;PLP2;MTFR2;KIF20A;NES;APOBEC3B;SPC25
CID11249248 GD-96-AK08 BAID39 1UM	5/72	0.167368076440751	0.9999958553969626	0	0	1.770489981852524	3.164856791122126	COL4A2;COL4A1;PLK1;SERPINH1;GATA4
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID40 10UM	5/73	0.17412816956376567	0.9999958553969626	0	0	1.7443621369143192	3.049081597716518	CDC20;PTTG1;PLK1;KIF20A;AURKA
XA-12-UL84 BAID35 1UM	5/73	0.17412816956376567	0.9999958553969626	0	0	1.7443621369143192	3.049081597716518	TUBA1C;SPARC;RRM2;HJURP;SERPINH1
CID10209082 RE-97-MC55 BAID12 10UM	10/175	0.1743539082833729	0.9999958553969626	0	0	1.4394128551431922	2.5141765021312725	CDC20;SPARC;RRM2;CMTM3;SERPINH1;YBX1;NES;PDIA4;APOBEC3B;AURKA
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	17/326	0.1745262613209194	0.9999958553969626	0	0	1.308193326974966	2.283686997659206	EIF5AL1;SPARC;RRM2;PLK1;RPLP0;NRM;BUB1B;YBX1;CDC25C;AURKA;BCL2L12;CCNB2;SERPINH1;KIF20A;TK1;NES;DLGAP5
CID59737629 BC-14-CG34 BAID44 10UM	6/93	0.1759878467375563	0.9999958553969626	0	0	1.636496037695438	2.843150580829532	ANXA1;RRM2;PTTG1;YBX1;DLGAP5;AURKA
CID54764565 URMC-099 GF-90-DG49 BAID32 10UM	14/261	0.17601404196981732	0.9999958553969626	0	0	1.3470961449565424	2.3401639770215943	EIF5AL1;TCF19;CA12;STEAP3;PPP1R14B;SPARC;RRM2;ANXA2;CMTM3;TAGLN2;TK1;TGFBI;NES;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID43 10UM	13/240	0.17825264059519086	0.9999958553969626	0	0	1.3608139290958674	2.3467962960812585	SPARC;RRM2;ANXA2;F2R;TYMS;C6ORF15;MAGED4B;MDK;S100A4;KIF20A;TK1;TGFBI;VIM
CID136263539 LE-01-MT37 BAID8 10UM	9/155	0.178753608305084	0.9999958553969626	0	0	1.4636952140197452	2.5201127138078854	NNMT;RRM2;COL4A2;CMTM3;MDK;F2R;SERPINH1;CDC25C;APOBEC3B
CID2777391 2-CHLORO-5-NITRO-N-4-PYRIDINYLBENZAMIDE DE-65-KO26 BAID28 10UM	5/74	0.18099087165068845	0.9999958553969626	0	0	1.7189916208149028	2.9382873014987205	RRM2;CMTM3;YBX1;TGFBI;APOBEC3B
CID119081417 PF-CBP1 DE-81-PO11 BAID23 1UM	5/74	0.18099087165068845	0.9999958553969626	0	0	1.7189916208149028	2.9382873014987205	C6ORF15;NNMT;GPX8;SERPINH1;AURKA
CID53389 RIMCAZOLE KA-92-WY22 BAID17 0.01UM	4/55	0.18317092349979036	0.9999958553969626	0	0	1.8599995140559322	3.157043305368312	CDC20;CMTM3;YBX1;VIM
SA-03-IQ14 BAID52 10UM	18/352	0.18670675403690065	0.9999958553969626	0	0	1.2813842680339196	2.1504396489430024	TCF19;SPARC;ANXA1;RRM2;PLK1;BUB1B;YBX1;AURKA;CDC20;MAGED4B;MDK;SERPINH1;TAGLN2;KIF20A;TK1;NES;DLGAP5;APOBEC3B
BD-11-DV28 BAID10 10UM	23/464	0.18767584252761554	0.9999958553969626	0	0	1.240846253899191	2.075984233157126	STEAP3;SPARC;RRM2;ANXA2;CMTM3;F2R;HJURP;NRM;TYMS;CDC20;C6ORF15;MAGED4B;MDK;PDPN;S100A4;TAGLN2;TK1;KIF20A;TGFBI;VIM;NES;S100A11;SPC25
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID35 1UM	5/75	0.1879522719079048	0.9999958553969626	0	0	1.6943459766040412	2.8322131958865344	FOXD1;RRM2;ANXA2;COL4A2;TGFBI
CID4592 OLOMOUCINE BC-53-HT63 BAID49 0.01UM	5/75	0.1879522719079048	0.9999958553969626	0	0	1.6943459766040412	2.8322131958865344	TUBA1C;RRM2;NACA2;YBX1;VIM
CID11711142 BE-50-RK99 BAID43 1UM	5/75	0.1879522719079048	0.9999958553969626	0	0	1.6943459766040412	2.8322131958865344	RRM2;ANXA2;S100A4;TGFBI;NES
CID59394218 CE-35-LA42 BAID52 10UM	12/221	0.1880551380408484	0.9999958553969626	0	0	1.363905839236845	2.279114033275271	CDC20;EIF5AL1;TUBA1C;PPP1R14B;MAGED4B;RRM2;ANXA2;COL8A1;TAGLN2;KIF20A;TGFBI;NES
CID219104 IV2COMPOUND WB-17-DI74 BAID43 1UM	6/95	0.18817387532965452	0.9999958553969626	0	0	1.5995533533393818	2.6718761260751864	RRM2;ANXA2;BUB1B;S100A4;TGFBI;AURKA
CID9905090 BN-82451 PA-64-LE28 BAID12 10UM	6/95	0.18817387532965452	0.9999958553969626	0	0	1.5995533533393818	2.6718761260751864	CDC20;SPARC;COL4A2;CMTM3;SERPINH1;YBX1
CID26757 SELEGILINE BD-39-KG21 BAID24 10UM	6/95	0.18817387532965452	0.9999958553969626	0	0	1.5995533533393818	2.6718761260751864	CDC20;SRPX;SPARC;RRM2;YBX1;VIM
AC-41-MB45 BAID36 10UM	6/95	0.18817387532965452	0.9999958553969626	0	0	1.5995533533393818	2.6718761260751864	CDC20;CA12;SPARC;RRM2;SERPINH1;AURKA
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	29/600	0.18832214714426238	0.9999958553969626	0	0	1.20917222443687	2.0188354379923523	CDCA2;SPARC;HJURP;BUB1B;TYMS;AURKA;CDC20;TUBA1C;TK1;GTSE1;DLGAP5;TCF19;CA12;RRM2;ANXA2;CMTM3;PLK1;KIF23;CDC25C;COL4A2;COL4A1;COL8A1;S100A4;TAGLN2;KIF20A;TGFBI;PRR11;NES;SPC25
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID50 0.1UM	3/37	0.18844365458476545	0.9999958553969626	0	0	2.0917661619103085	3.491066170651534	RRM2;VIM;PRR11
