Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID11462174 TIMAPIPRANT YD-21-ZR41 BAID19 1UM	3/120	0.3473868113850261	0.9999958413357303	0	0	1.4518766257896694	1.5350929522253927	FOXD1;SMO;AJUBA
CID10082313 CYTOXAZONE HE-10-QN66 BAID24 10UM	5/224	0.35084878949849774	0.9999958413357303	0	0	1.2935154492325305	1.3548280135990811	SPARC;ANXA1;ANXA2;AJUBA;PPIC
CID447715 OBETICHOLICACID FD-88-CF51 BAID2 0.1UM	2/71	0.3510051144557171	0.9999958413357303	0	0	1.6405294462595292	1.7175596607543007	FAM156B;CMTM3
HB-75-KT12 BAID12 10UM	4/172	0.35110858668744493	0.9999958413357303	0	0	1.3485603543743079	1.4114838293139333	FAM156B;SPARC;CMTM3;HOXB3
CID121424047 MA-32-UX14 BAID16 10UM	3/121	0.3521419200415185	0.9999958413357303	0	0	1.4394988946204863	1.5024352296844565	SPARC;CCDC80;MDK
CID68304261 BD-17-LT43 BAID16 10UM	3/121	0.3521419200415185	0.9999958413357303	0	0	1.4394988946204863	1.5024352296844565	SPARC;ANXA2;CMTM3
CID11381449 MC1568 FB-56-IR20 BAID1 0.01UM	6/278	0.3550156983963886	0.9999958413357303	0	0	1.25	1.2944915870619202	FAM156B;SPARC;FOXD1;DYNLT1;SEC61G;KIF4A
CID9888376 DB-55-UX87 BAID28 10UM	2/72	0.3573091130748862	0.9999958413357303	0	0	1.6170107349298102	1.6641530802723414	EIF5AL1;ANXA2
CID4858 OC-40-XI13 BAID27 1UM	5/226	0.3577387570001078	0.9999958413357303	0	0	1.281677506167302	1.3175033249598034	SPARC;CCDC80;CMTM3;GPX8;AQP1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID37 10UM	7/333	0.36007715390304107	0.9999958413357303	0	0	1.216936833204397	1.2430242522368984	SPARC;CCDC80;MAGED4B;ANXA2;CMTM3;MDK;MAGED4
CID10302451 SARACATINIB DC-81-PH69 BAID24 10UM	3/123	0.361639500438068	0.9999958413357303	0	0	1.4153623188405797	1.4395755143482223	EIF5AL1;ANXA2;TAGLN2
CID87057445 DB-45-EH09 BAID16 10UM	3/123	0.361639500438068	0.9999958413357303	0	0	1.4153623188405797	1.4395755143482223	EIF5AL1;CMTM3;TAGLN2
XA-12-UL84 BAID35 1UM	2/73	0.36359090562586266	0.9999958413357303	0	0	1.5941545225107874	1.612847465291371	SPARC;KIF4A
CID5113032 EC-17-MF19 BAID30 0.1UM	2/73	0.36359090562586266	0.9999958413357303	0	0	1.5941545225107874	1.612847465291371	SPARC;KIF4A
BE-66-UB12 BAID50 0.1UM	3/124	0.36638067530125307	0.9999958413357303	0	0	1.4035932446999642	1.4093232592416847	ANXA1;KIF4A;CD99
CID90016622 US9592235,EXAMPLE314 IC-27-TE11 BAID4 10UM	2/74	0.3698493572233609	0.9999958413357303	0	0	1.5719332048811818	1.5635382938533102	SPARC;FOXD1
CID44818584 AA-42-XZ05 BAID32 10UM	2/74	0.3698493572233609	0.9999958413357303	0	0	1.5719332048811818	1.5635382938533102	KIF4A;PRR11
CID13651848 OXYFENTHIIN JB-82-SK68 BAID45 0.01UM	2/75	0.37608337909336054	0.9999958413357303	0	0	1.5503206904743052	1.5161274487210723	EIF5AL1;TAGLN2
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID35 1UM	2/75	0.37608337909336054	0.9999958413357303	0	0	1.5503206904743052	1.5161274487210723	FOXD1;ANXA2
CID9808877 CD-35-BD44 BAID51 1UM	2/75	0.37608337909336054	0.9999958413357303	0	0	1.5503206904743052	1.5161274487210723	SPARC;CCDC80
CID133008 L741742 MF-04-HB41 BAID37 0.01UM	2/76	0.3822919270879301	0.9999958413357303	0	0	1.5292922980784251	1.4705227499796296	SPARC;CMTM3
CID4748 PERPHENAZINE CF-57-GW25 BAID4 10UM	2/76	0.3822919270879301	0.9999958413357303	0	0	1.5292922980784251	1.4705227499796296	EIF5AL1;TAGLN2
CID11502846 IB-87-ZR37 BAID31 1UM	2/76	0.3822919270879301	0.9999958413357303	0	0	1.5292922980784251	1.4705227499796296	SPARC;CMTM3
CID6918616 CA-64-LT35 BAID44 10UM	2/76	0.3822919270879301	0.9999958413357303	0	0	1.5292922980784251	1.4705227499796296	FOXD1;ANXA2
CID56970264 AD-53-VC77 BAID7 1UM	2/76	0.3822919270879301	0.9999958413357303	0	0	1.5292922980784251	1.4705227499796296	MAGED4B;MDK
QC-76-GI57 BAID36 10UM	3/128	0.38528006326141095	0.9999958413357303	0	0	1.3584	1.2956212344285338	SPARC;ANXA2;CMTM3
CID11591924 FB-95-JD99 BAID20 10UM	3/128	0.38528006326141095	0.9999958413357303	0	0	1.3584	1.2956212344285338	CCDC80;ANXA2;AQP1
CID72202597 AE-38-LX10 BAID44 10UM	5/234	0.385326356625078	0.9999958413357303	0	0	1.2363934968872141	1.1791047396045318	SPARC;MAGED4B;ANXA2;MDK;TAGLN2
CID5685 AA-56-QO38 BAID44 10UM	7/343	0.38846588869801946	0.9999958413357303	0	0	1.1801075268817205	1.1158505724518573	SPARC;MAGED4B;ANXA2;MDK;NACA2;TAGLN2;AJUBA
CID11289917 3-CHLORO-6-PIPERAZIN-1-YL-11H-DIBENZO[B,E]AZEPINE AB-11-MO96 BAID27 1UM	2/77	0.38847400053028946	0.9999958413357303	0	0	1.5088246628131021	1.426637526079795	ANXA2;CMTM3
CID46872626 A-971432 XC-61-SE50 BAID43 1UM	2/77	0.38847400053028946	0.9999958413357303	0	0	1.5088246628131021	1.426637526079795	SPARC;MAGED4B
CID6918666 ZD-43-CS43 BAID10 0.1UM	2/77	0.38847400053028946	0.9999958413357303	0	0	1.5088246628131021	1.426637526079795	SPARC;PPIC
CID44136031 OD-39-RY38 BAID52 10UM	2/77	0.38847400053028946	0.9999958413357303	0	0	1.5088246628131021	1.426637526079795	CMTM3;PRR11
IF-87-AU84 BAID35 1UM	3/129	0.38998559082130635	0.9999958413357303	0	0	1.3475500345065563	1.268914408705999	EIF5AL1;TAGLN2;PRR11
CA-48-CT20 BAID36 10UM	4/182	0.3905561815057582	0.9999958413357303	0	0	1.2721452835118892	1.1960499407359926	FOXD1;ANXA2;DYNLT1;TAGLN2
CID129725 SK&F105809 AA-76-VE74 BAID44 10UM	4/182	0.3905561815057582	0.9999958413357303	0	0	1.2721452835118892	1.1960499407359926	SPARC;MAGED4B;MDK;TAGLN2
CID66577038 PF-543 PE-86-SC73 BAID10 0.1UM	4/183	0.3944878846456931	0.9999958413357303	0	0	1.2649733662465896	1.1766362911942365	FOXD1;LOX;GNG5;CMTM3
CID56965952 S0-EE-YEL3 BAID16 10UM	2/78	0.3946286411586304	0.9999958413357303	0	0	1.4888956495284453	1.384390220614761	EIF5AL1;SPARC
CID53358900 BD-15-VR68 BAID32 10UM	2/78	0.3946286411586304	0.9999958413357303	0	0	1.4888956495284453	1.384390220614761	NMB;AQP1
CID71716944 VA-19-EX85 BAID20 10UM	3/130	0.3946822373419059	0.9999958413357303	0	0	1.3368709346114345	1.2428545506729651	SPARC;CSRP2;ANXA2
ID-69-QF93 BAID52 10UM	7/346	0.3969976295131105	0.9999958413357303	0	0	1.1694824349691606	1.0803970745968865	CCDC80;MAGED4B;ANXA2;CMTM3;TAGLN2;PRR11;AQP1
CID78243752 TX1-85-1 S0-EE-YMWJ BAID32 10UM	4/184	0.39841572891019644	0.9999958413357303	0	0	1.2578811369509044	1.1575767816860143	EIF5AL1;MDK;KIF4A;TAGLN2
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID49 0.01UM	3/131	0.3993694475709807	0.9999958413357303	0	0	1.326358695652174	1.2174226764295843	FOXD1;CMTM3;NACA2
CID49830252 LF-33-KO15 BAID39 1UM	3/131	0.3993694475709807	0.9999958413357303	0	0	1.326358695652174	1.2174226764295843	EIF5AL1;SEC61G;TAGLN2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID28 10UM	7/347	0.3998416880132564	0.9999958413357303	0	0	1.1659824046920821	1.0688404347700657	SPARC;CCDC80;ANXA1;MAGED4B;ANXA2;CMTM3;MDK
CID9821849 ABIRATERONEACETATE DE-29-MT22 BAID44 10UM	2/79	0.40075493181722516	0.9999958413357303	0	0	1.469484272952481	1.3437040327323686	SPARC;ANXA2
CID10221643 QE-35-YE15 BAID47 1UM	3/132	0.4040466784614502	0.9999958413357303	0	0	1.3160094371418942	1.1926004770777272	CMTM3;CD44;HOXC6
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID30 10UM	8/404	0.4057439941375224	0.9999958413357303	0	0	1.1441473559120618	1.0320585283920771	CCDC80;SPARC;ANXA2;CMTM3;MDK;KIF4A;NACA2;CD99
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID43 10UM	5/240	0.40598657516412867	0.9999958413357303	0	0	1.2044538180013646	1.085737051488949	SPARC;CCDC80;MAGED4B;ANXA2;MDK
CID101476433 NC-52-AG88 BAID43 1UM	2/80	0.40685199531401933	0.9999958413357303	0	0	1.4505706239810285	1.3045065864112908	EIF5AL1;ANXA2
CID11718911 DD-26-VR55 BAID12 10UM	9/460	0.4079826512293076	0.9999958413357303	0	0	1.1302906029864803	1.0133401429637545	EIF5AL1;CCDC80;SPARC;FOXD1;MAGED4B;ANXA2;CMTM3;TAGLN2;AQP1
CID448235 KD-36-KT24 BAID52 10UM	4/187	0.41017258234604825	0.9999958413357303	0	0	1.2370695132799594	1.10244823820116	EIF5AL1;MAGED4B;TAGLN2;PRR11
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	7/351	0.41121472749863847	0.9999958413357303	0	0	1.1521857737161563	1.0238780774261436	CCDC80;SPARC;MAGED4B;ANXA2;TAGLN2;AJUBA;AQP1
RB-55-KL42 BAID40 10UM	5/242	0.4128566149539621	0.9999958413357303	0	0	1.1941666359129548	1.0564253964356516	CCDC80;MAGED4B;ANXA2;CMTM3;KIF4A
XC-88-ZM66 BAID48 10UM	2/81	0.41291899347672867	0.9999958413357303	0	0	1.4321358015658154	1.2667296258573149	FOXD1;CDCA7L
CID37463 4-METHYLHISTAMINE AD-27-JS45 BAID20 10UM	2/81	0.41291899347672867	0.9999958413357303	0	0	1.4321358015658154	1.2667296258573149	ANXA2;AJUBA
CID3021729 OA-86-XP09 BAID17 0.01UM	2/81	0.41291899347672867	0.9999958413357303	0	0	1.4321358015658154	1.2667296258573149	SPARC;CMTM3
AA-71-XO01 BAID27 1UM	3/134	0.41336908997695737	0.9999958413357303	0	0	1.2957849319615002	1.1447150743968426	SPARC;CMTM3;KIF4A
CID2662 CELECOXIB AA-43-BW50 BAID16 10UM	3/134	0.41336908997695737	0.9999958413357303	0	0	1.2957849319615002	1.1447150743968426	FAM156B;FOXD1;HOXB3
CID11211051 RB-22-TT44 BAID28 10UM	3/134	0.41336908997695737	0.9999958413357303	0	0	1.2957849319615002	1.1447150743968426	SPARC;ANXA2;MDK
SA-03-IQ14 BAID52 10UM	7/352	0.41405646384706224	0.9999958413357303	0	0	1.1487866037655659	1.0129459519224644	CCDC80;SPARC;ANXA1;MAGED4B;MDK;KIF4A;TAGLN2
CID5362129 RAMIPRIL CA-25-LR28 BAID28 10UM	10/519	0.4166698726580609	0.9999958413357303	0	0	1.112693412073796	0.9741197350779779	SPARC;CSRP2;MAGED4B;GNG5;ANXA2;SMO;MDK;MAGED4;TAGLN2;AQP1
CID127053601 S0-EE-X7LX BAID16 10UM	10/519	0.4166698726580609	0.9999958413357303	0	0	1.112693412073796	0.9741197350779779	WEE1;CCDC80;SPARC;MAGED4B;ANXA2;LOX;MDK;KIF4A;PDPN;HOXC6
BD-11-DV28 BAID10 10UM	9/464	0.41789777061097044	0.9999958413357303	0	0	1.1201205873772246	0.9773258723103453	CCDC80;SPARC;MAGED4B;ANXA2;CMTM3;MDK;PDPN;TAGLN2;AQP1
CID11222939 FTY720(R)-PHOSPHATE JD-38-MY26 BAID44 10UM	4/189	0.41798481392323766	0.9999958413357303	0	0	1.2235700817096167	1.0673326350919285	SPARC;MAGED4B;ANXA2;MDK
CID44149909 ICI174865 OE-78-TD20 BAID27 1UM	2/82	0.41895512587893785	0.9999958413357303	0	0	1.4141618497109827	1.2303087364588672	SPARC;CMTM3
CID1183 VANILLIN GC-03-VV12 BAID45 0.01UM	2/82	0.41895512587893785	0.9999958413357303	0	0	1.4141618497109827	1.2303087364588672	EIF5AL1;TAGLN2
CID53346432 KA-27-KH73 BAID4 10UM	2/82	0.41895512587893785	0.9999958413357303	0	0	1.4141618497109827	1.2303087364588672	TAGLN2;AQP1
CID485185 FD-46-HV00 BAID52 10UM	2/82	0.41895512587893785	0.9999958413357303	0	0	1.4141618497109827	1.2303087364588672	EIF5AL1;TAGLN2
CID71398 MASOPROCOL ID-70-SM63 BAID44 10UM	10/520	0.419013118235109	0.9999958413357303	0	0	1.1104536489151873	0.9659314946285329	SPARC;MAGED4B;GNG5;ANXA2;MDK;PDPN;NACA2;TAGLN2;PRR11;AJUBA
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID40 10UM	6/299	0.4200916846005246	0.9999958413357303	0	0	1.1591521465780492	1.0053121337761728	SPARC;CCDC80;MAGED4B;ANXA2;MDK;KIF4A
CID11364421 BI-2536 AB-30-CR11 BAID3 1UM	7/355	0.42257572939017685	0.9999958413357303	0	0	1.1387063066707115	0.9808663619710885	CCDC80;MAGED4B;MDK;GPX8;HOXB3;AQP1;HOXC6
CID9949740 A-161906 ND-66-KW81 BAID20 10UM	2/83	0.4249596289254889	0.9999958413357303	0	0	1.3966316991365162	1.1951830865964281	CCDC80;MDK
CID636822 ASARONE BA-26-GI09 BAID43 1UM	2/83	0.4249596289254889	0.9999958413357303	0	0	1.3966316991365162	1.1951830865964281	CCDC80;AQP1
CID9981344 CB-06-FE89 BAID50 0.1UM	2/83	0.4249596289254889	0.9999958413357303	0	0	1.3966316991365162	1.1951830865964281	SPARC;ANXA2
CID5327655 AB-80-CK34 BAID47 1UM	7/356	0.42541303398599073	0.9999958413357303	0	0	1.1353847188027797	0.9704073439943912	MRC2;CCDC80;CSRP2;MAGED4B;ANXA2;MDK;KIF4A
BD-11-DV28 BAID46 10UM	10/523	0.42604190861588837	0.9999958413357303	0	0	1.1037867515600308	0.941770239499095	CCDC80;SPARC;MAGED4B;ANXA2;CMTM3;MDK;PDPN;TAGLN2;PRR11;AQP1
CID440005 NITROARGININE AB-14-GQ48 BAID44 10UM	4/192	0.4296580066649317	0.9999958413357303	0	0	1.2038594755071748	1.016979216698643	SPARC;ANXA2;MDK;TAGLN2
HA-29-ZM35 BAID49 0.01UM	2/84	0.43093177470258814	0.9999958413357303	0	0	1.3795291132102072	1.1612951904436217	EIF5AL1;TAGLN2
BD-11-DV28 BAID33 10UM	5/248	0.433389584815293	0.9999958413357303	0	0	1.1643211076317652	0.9735100937832778	SPARC;MAGED4B;ANXA2;CMTM3;MDK
CID46173038 JF-55-EN33 BAID12 10UM	5/248	0.433389584815293	0.9999958413357303	0	0	1.1643211076317652	0.9735100937832778	SPARC;CCDC80;KIF4A;TAGLN2;AQP1
CID13651848 OXYFENTHIIN JB-82-SK68 BAID47 1UM	3/139	0.43646476166308357	0.9999958413357303	0	0	1.2478260869565216	1.0345072678492053	MRC2;EIF5AL1;MAGED4B
CID3440 FUROSEMIDE[USAN:USP:INN:BAN:JAN] AD-89-ID99 BAID16 10UM	2/85	0.43687087014590786	0.9999958413357303	0	0	1.3628386377881467	1.1285906880922065	CMTM3;CD99
CID46398810 AB-12-PP61 BAID12 10UM	5/250	0.4402020291713063	0.9999958413357303	0	0	1.1546974474921163	0.9474540819426825	SPARC;CCDC80;FOXD1;ANXA2;TAGLN2
CID68256560 BA-29-OX17 BAID32 10UM	5/250	0.4402020291713063	0.9999958413357303	0	0	1.1546974474921163	0.9474540819426825	SPARC;CCDC80;MDK;TAGLN2;AQP1
CID6436135 CINALUKAST CF-50-MN16 BAID24 10UM	3/140	0.44104403374235607	0.9999958413357303	0	0	1.2386543954300222	1.0139755667585004	SPARC;ANXA2;PDPN
CID13651848 OXYFENTHIIN JB-82-SK68 BAID46 0.1UM	2/86	0.44277625574987606	0.9999958413357303	0	0	1.3465455546380403	1.0970181439279232	EIF5AL1;TAGLN2
CID146680899 EE-66-CK83 BAID12 10UM	3/141	0.44560896984801895	0.9999958413357303	0	0	1.229615626969124	0.9939148628291147	CCDC80;CMTM3;MDK
CID14151647 DF-70-CD57 BAID18 0.1UM	2/87	0.4486473050214567	0.9999958413357303	0	0	1.330635838150289	1.0665288579742287	SPARC;CMTM3
CID10474335 PE-82-OK78 BAID12 10UM	2/87	0.4486473050214567	0.9999958413357303	0	0	1.330635838150289	1.0665288579742287	SPARC;AJUBA
CID779213 VD-20-SR39 BAID52 10UM	2/87	0.4486473050214567	0.9999958413357303	0	0	1.330635838150289	1.0665288579742287	EIF5AL1;ANXA2
CID586 CREATINE DE-81-UE07 BAID19 1UM	1/34	0.44970651370729225	0.9999958413357303	0	0	1.7133001484586499	1.3692011192553326	HOXC6
BD-11-DV28 BAID29 10UM	7/365	0.45086684993363957	0.9999958413357303	0	0	1.1063254640475761	0.8812802961295497	CCDC80;SPARC;MAGED4B;ANXA2;MDK;TAGLN2;AQP1
AB-35-RU30 BAID47 1UM	2/88	0.45448342314714096	0.9999958413357303	0	0	1.3150961150692297	1.0370766937120108	CMTM3;HOXC6
CID5793932 LB-00-NP55 BAID5 0.01UM	2/88	0.45448342314714096	0.9999958413357303	0	0	1.3150961150692297	1.0370766937120108	TAGLN2;AJUBA
CID60703 ELIPRODIL AA-13-DN24 BAID19 1UM	4/199	0.45664085517129804	0.9999958413357303	0	0	1.1602265951103161	0.9094529818661771	MAGED4B;GNG5;TAGLN2;PRR11
CID767327 KB-49-NF63 BAID16 10UM	6/311	0.45699463174431615	0.9999958413357303	0	0	1.112855910267472	0.8714592513178302	SPARC;CCDC80;MAGED4B;MDK;AQP1;HOXC6
CID446556 DF-11-IL69 BAID21 0.01UM	2/89	0.46028404636063286	0.9999958413357303	0	0	1.2999136270015281	1.008617916572829	SPARC;KIF4A
CID44200047 BF-44-HD37 BAID23 1UM	2/89	0.46028404636063286	0.9999958413357303	0	0	1.2999136270015281	1.008617916572829	WEE1;MDK
CID3638737 EC-86-EK93 BAID28 10UM	2/89	0.46028404636063286	0.9999958413357303	0	0	1.2999136270015281	1.008617916572829	SPARC;ANXA2
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID10 0.1UM	5/256	0.4605190415582018	0.9999958413357303	0	0	1.1267466576841323	0.8736805689395739	FOXD1;ANXA1;CMTM3;NACA2;GPX8
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID52 10UM	2/90	0.4660486408970563	0.9999958413357303	0	0	1.2850761954808199	0.9811110454480667	FOXD1;PRR11
LC-57-RH78 BAID27 1UM	2/90	0.4660486408970563	0.9999958413357303	0	0	1.2850761954808199	0.9811110454480667	SPARC;CMTM3
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID51 1UM	2/90	0.4660486408970563	0.9999958413357303	0	0	1.2850761954808199	0.9811110454480667	EIF5AL1;TAGLN2
CID122186025 ZD-85-ID22 BAID50 0.1UM	2/90	0.4660486408970563	0.9999958413357303	0	0	1.2850761954808199	0.9811110454480667	TAGLN2;AJUBA
CID57613272 RE-62-FC93 BAID52 10UM	2/90	0.4660486408970563	0.9999958413357303	0	0	1.2850761954808199	0.9811110454480667	CCDC80;TAGLN2
CID11407306 TF-04-RX73 BAID48 10UM	4/202	0.4680766787246182	0.9999958413357303	0	0	1.1424712238665726	0.8672763577381254	EIF5AL1;SPARC;ANXA2;TAGLN2
CID951 1,2-BENZENEDIOL,4-(2-AMINO-1-HYDROXYETHYL)- CB-77-KL88 BAID10 0.1UM	1/36	0.46872259547158573	0.9999958413357303	0	0	1.615232606010704	1.2239330845844791	LOX
CID166456595 MA-64-FB16 BAID36 10UM	1/36	0.46872259547158573	0.9999958413357303	0	0	1.615232606010704	1.2239330845844791	SPARC
CID65909 ZALDARIDE FD-72-CE19 BAID44 10UM	5/259	0.4705995298176239	0.9999958413357303	0	0	1.1132664539381556	0.8391221424757317	SPARC;MAGED4B;MDK;TAGLN2;AJUBA
CID133008 L741742 MF-04-HB41 BAID39 1UM	2/91	0.47177670225660534	0.9999958413357303	0	0	1.270572189387543	0.9545167140853138	SPARC;CMTM3
CID196804 EC-98-KI28 BAID45 0.01UM	2/91	0.47177670225660534	0.9999958413357303	0	0	1.270572189387543	0.9545167140853138	EIF5AL1;TAGLN2
CID24896609 JC-96-ID26 BAID27 1UM	2/91	0.47177670225660534	0.9999958413357303	0	0	1.270572189387543	0.9545167140853138	FOXD1;CMTM3
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID16 10UM	3/147	0.4726743947205193	0.9999958413357303	0	0	1.1780193236714975	0.8827470258744483	SPARC;CCDC80;ANXA2
CID46943432 MOLIBRESIB EF-73-IP33 BAID16 10UM	5/260	0.473946797020049	0.9999958413357303	0	0	1.1088435374149659	0.8279293442459588	SPARC;CCDC80;MAGED4B;HOXB3;AQP1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID27 10UM	9/487	0.47463955798180585	0.9999958413357303	0	0	1.0649461250786834	0.7935974139730916	CCDC80;SPARC;MAGED4B;ANXA2;CMTM3;MDK;KIF4A;AQP1;PPIC
CID151345176 AC-45-YY00 BAID36 10UM	2/92	0.4774677542253736	0.9999958413357303	0	0	1.2563904945407836	0.9287975430779215	KIF4A;PRR11
CID176407 DA-21-GV88 BAID38 0.1UM	2/92	0.4774677542253736	0.9999958413357303	0	0	1.2563904945407836	0.9287975430779215	EIF5AL1;TAGLN2
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID50 0.1UM	1/37	0.4779834717271004	0.9999958413357303	0	0	1.5702849823887288	1.1591515944028772	PRR11
CID86488 (R)-AMINOGLUTETHIMIDE AC-91-ME22 BAID52 10UM	1/37	0.4779834717271004	0.9999958413357303	0	0	1.5702849823887288	1.1591515944028772	FOXD1
CID71458574 HSMG-1INHIBITOR11E IA-76-ZU47 BAID30 0.1UM	4/205	0.479424850734626	0.9999958413357303	0	0	1.1252458637047322	0.8272448874686057	SPARC;MAGED4B;KIF4A;CD99
ZD-78-BS65 BAID52 10UM	3/149	0.48156343290696113	0.9999958413357303	0	0	1.1617629541393686	0.8489203079320295	ANXA1;ANXA2;DYNLT1
CID59292964 EE-08-SZ54 BAID31 1UM	3/149	0.48156343290696113	0.9999958413357303	0	0	1.1617629541393686	0.8489203079320295	FOXD1;CMTM3;HOXB3
CID25012945 8-PHENYLIMIDAZO[1,5-A]PYRIDINE DE-05-NX87 BAID4 10UM	2/93	0.4831213480695429	0.9999958413357303	0	0	1.2425204852950518	0.9039180204613101	FAM156B;TAGLN2
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID25 0.01UM	2/93	0.4831213480695429	0.9999958413357303	0	0	1.2425204852950518	0.9039180204613101	EIF5AL1;TAGLN2
CID23649154 TEGOBUVIR BB-82-TP51 BAID21 0.01UM	2/93	0.4831213480695429	0.9999958413357303	0	0	1.2425204852950518	0.9039180204613101	SPARC;CMTM3
CID4788 PHLORETIN AA-72-QI84 BAID40 10UM	2/93	0.4831213480695429	0.9999958413357303	0	0	1.2425204852950518	0.9039180204613101	ANXA2;AJUBA
CID9889700 OD-07-NJ52 BAID8 10UM	2/93	0.4831213480695429	0.9999958413357303	0	0	1.2425204852950518	0.9039180204613101	EIF5AL1;TAGLN2
CID25260326 AC-36-FB52 BAID52 10UM	4/206	0.4831868978850954	0.9999958413357303	0	0	1.1196177757310615	0.8143559463070116	EIF5AL1;MAGED4B;ANXA2;TAGLN2
CID126565 LESTAURTINIB RA-42-CM42 BAID46 0.1UM	5/263	0.4839472290910815	0.9999958413357303	0	0	1.0957805048929872	0.7952949272495782	EIF5AL1;CCDC80;MAGED4B;ANXA2;TAGLN2
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID50 0.1UM	1/38	0.4870833739612822	0.9999958413357303	0	0	1.527766960043617	1.0989532860858675	GPX8
CID25195495 HD-22-GO73 BAID30 0.1UM	1/38	0.4870833739612822	0.9999958413357303	0	0	1.527766960043617	1.0989532860858675	SPARC
CID43405474 AA-98-HX85 BAID47 1UM	1/38	0.4870833739612822	0.9999958413357303	0	0	1.527766960043617	1.0989532860858675	CMTM3
BB-28-MC54 BAID9 0.01UM	2/94	0.48873706179383086	0.9999958413357303	0	0	1.2289519979894445	0.879844390531015	MAGED4B;KIF4A
BA-40-KU28 BAID47 1UM	2/94	0.48873706179383086	0.9999958413357303	0	0	1.2289519979894445	0.879844390531015	EIF5AL1;TAGLN2
CID24946690 BITOPERTIN FA-52-OO58 BAID20 10UM	2/94	0.48873706179383086	0.9999958413357303	0	0	1.2289519979894445	0.879844390531015	FAM156B;CDCA7L
CID5452 THIORIDAZINE AA-62-XS38 BAID16 10UM	2/94	0.48873706179383086	0.9999958413357303	0	0	1.2289519979894445	0.879844390531015	ANXA2;AJUBA
CID9819930 AB-71-NB55 BAID4 10UM	3/151	0.4903813222496734	0.9999958413357303	0	0	1.145945945945946	0.8165689737979975	SPARC;FOXD1;ANXA2
CID71137 DOCARPAMINE QA-24-ZK07 BAID16 10UM	2/95	0.49431449932225885	0.9999958413357303	0	0	1.2156753061097645	0.8565445505856887	SPARC;MDK
CID9905090 BN-82451 PA-64-LE28 BAID12 10UM	2/95	0.49431449932225885	0.9999958413357303	0	0	1.2156753061097645	0.8565445505856887	SPARC;CMTM3
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID20 10UM	3/152	0.49476276312063455	0.9999958413357303	0	0	1.1381966734753428	0.800922704187796	SPARC;ANXA2;AJUBA
CID10302451 SARACATINIB DC-81-PH69 BAID23 1UM	3/152	0.49476276312063455	0.9999958413357303	0	0	1.1381966734753428	0.800922704187796	CCDC80;FOXD1;TAGLN2
CID6914273 DANTROLENE BA-74-WG29 BAID12 10UM	3/152	0.49476276312063455	0.9999958413357303	0	0	1.1381966734753428	0.800922704187796	SPARC;FOXD1;CMTM3
FA-63-WI26 BAID33 0.01UM	3/152	0.49476276312063455	0.9999958413357303	0	0	1.1381966734753428	0.800922704187796	SPARC;MAGED4B;CMTM3
CID9863250 FF-59-KC06 BAID42 0.1UM	1/39	0.4960250921228961	0.9999958413357303	0	0	1.4874867283482482	1.0429197321749655	EIF5AL1
CID46203026 TF-77-DW08 BAID12 10UM	3/153	0.4991254490957439	0.9999958413357303	0	0	1.1305507246376811	0.7856172269781269	EIF5AL1;MAGED4B;ANXA2
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID2 0.1UM	2/96	0.49985328965952447	0.9999958413357303	0	0	1.2026810970360349	0.8339879548126916	CMTM3;PRR11
CID9861037 4-AMINO-3-IODOBENZENESULFONAMIDE WC-89-JT40 BAID41 0.01UM	2/96	0.49985328965952447	0.9999958413357303	0	0	1.2026810970360349	0.8339879548126916	SPARC;GPX8
CID12137312 BORRELIDING FE-10-KQ78 BAID42 0.1UM	2/96	0.49985328965952447	0.9999958413357303	0	0	1.2026810970360349	0.8339879548126916	MAGED4B;ANXA2
CID164509 TALAMPANEL DD-24-TT70 BAID4 10UM	2/96	0.49985328965952447	0.9999958413357303	0	0	1.2026810970360349	0.8339879548126916	SPARC;CMTM3
