Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5355 SULPIRIDE AD-51-ZE47 BAID23 1UM	5/137	0.6371739673412473	0.9999960365303618	0	0	0.9169262421165975	0.4132701707519152	ABCC3;ANXA2;MMP2;MFAP2;SERPINH1
CID147525 TAZAROTENICACID IF-03-OL58 BAID12 10UM	4/110	0.6393196069908211	0.9999960365303618	0	0	0.9135519047277423	0.4086781591710955	CMTM3;SERPINH1;IGFBP7;TMEM45A
CID636822 ASARONE BA-26-GI09 BAID43 1UM	3/83	0.6445510397620635	0.9999960365303618	0	0	0.9079272151898734	0.3987627831958475	SERPINH1;COL8A1;EMP3
CID54680452 BA-39-LQ60 BAID48 10UM	3/83	0.6445510397620635	0.9999960365303618	0	0	0.9079272151898734	0.3987627831958475	LRR1;TAGLN2;CLIC1
CID9863250 FF-59-KC06 BAID44 10UM	2/55	0.6469844724497724	0.9999960365303618	0	0	0.9137704839825395	0.3978858085993137	ANXA2;MFAP2
CID655457 AC-40-DU58 BAID12 10UM	2/55	0.6469844724497724	0.9999960365303618	0	0	0.9137704839825395	0.3978858085993137	CMTM3;SERPINH1
CID5191 AE-18-RD27 BAID42 0.1UM	2/55	0.6469844724497724	0.9999960365303618	0	0	0.9137704839825395	0.3978858085993137	CMTM3;MMP2
CID16071550 BE-33-IM71 BAID12 10UM	7/193	0.6478565697073423	0.9999960365303618	0	0	0.910743111986648	0.39534078913121734	GNG5;CMTM3;MFAP2;SERPINH1;TAGLN2;TGFBI;SERINC2
CID91758287 DC-08-CM08 BAID23 1UM	5/139	0.6498148852428713	0.9999960365303618	0	0	0.9031460716720964	0.3893171437612653	MMP2;MFAP2;EIF4EBP1;SERPINH1;TGFBI
CID59394218 CE-35-LA42 BAID52 10UM	8/221	0.6531847632180253	0.9999960365303618	0	0	0.9087766514159266	0.3870436541719763	TUBA1C;MAGED4B;ANXA2;MFAP2;COL8A1;TAGLN2;EMP3;TGFBI
CID6223 GLIOTOXIN DA-66-OE69 BAID42 0.1UM	2/56	0.6567249532372187	0.9999960365303618	0	0	0.8968019852975605	0.3770962565583634	GNG5;ADAMTS12
CID4497 NIMODIPINE DF-57-FI46 BAID23 1UM	2/56	0.6567249532372187	0.9999960365303618	0	0	0.8968019852975605	0.3770962565583634	ANXA2;SERPINH1
CID24937859 HE-43-BS90 BAID20 10UM	2/56	0.6567249532372187	0.9999960365303618	0	0	0.8968019852975605	0.3770962565583634	TUBA1C;CYTL1
CID10481759 JA-98-CL60 BAID24 10UM	2/56	0.6567249532372187	0.9999960365303618	0	0	0.8968019852975605	0.3770962565583634	GNG5;GPX8
CID16050391 LA-66-RT74 BAID28 10UM	2/56	0.6567249532372187	0.9999960365303618	0	0	0.8968019852975605	0.3770962565583634	ANXA2;MFAP2
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID39 1UM	3/85	0.6604609278250447	0.9999960365303618	0	0	0.8856900277863539	0.36739955678626696	SLC43A3;MMP2;SERPINH1
CID91668231 S0-EE-XXLY BAID10 0.1UM	3/85	0.6604609278250447	0.9999960365303618	0	0	0.8856900277863539	0.36739955678626696	TUBA1C;CMTM3;TMEM45A
CID86298861 FDL169 QF-41-QW99 BAID18 0.1UM	2/57	0.6662491916532904	0.9999960365303618	0	0	0.880450522928399	0.3575434883067785	CMTM3;MTHFD2
CID183782 RS67333 JB-60-JM38 BAID20 10UM	2/57	0.6662491916532904	0.9999960365303618	0	0	0.880450522928399	0.3575434883067785	ABCC3;S100A4
CID57906610 KE-86-QG38 BAID21 0.01UM	2/57	0.6662491916532904	0.9999960365303618	0	0	0.880450522928399	0.3575434883067785	EIF4EBP1;TAGLN2
CID2813848 JD-01-RA07 BAID30 0.1UM	2/57	0.6662491916532904	0.9999960365303618	0	0	0.880450522928399	0.3575434883067785	MMP2;SERPINH1
CID2419 IA-65-QX27 BAID45 0.01UM	2/57	0.6662491916532904	0.9999960365303618	0	0	0.880450522928399	0.3575434883067785	MFAP2;MTFR2
LE-40-JW92 BAID35 1UM	3/86	0.6682203298370325	0.9999960365303618	0	0	0.8749733109653806	0.3527343998047622	MTHFD2;TAGLN2;TGFBI
CID51000408 VE-821 OD-77-AG95 BAID4 10UM	4/115	0.6736400803425341	0.9999960365303618	0	0	0.8721725527809178	0.3445598922472542	ANXA2;TAGLN2;TGFBI;LOXL2
CID1183 VANILLIN GC-03-VV12 BAID47 1UM	2/58	0.6755589994320103	0.9999960365303618	0	0	0.8646830413581362	0.3391414718863559	MFAP2;SERPINH1
CID57906610 KE-86-QG38 BAID24 10UM	2/58	0.6755589994320103	0.9999960365303618	0	0	0.8646830413581362	0.3391414718863559	GNG5;S100A4
AF-83-BX08 BAID50 0.1UM	2/58	0.6755589994320103	0.9999960365303618	0	0	0.8646830413581362	0.3391414718863559	NNMT;ANXA2
CID123773279 TP-472 HB-87-YY34 BAID28 10UM	6/171	0.6762589440339897	0.9999960365303618	0	0	0.8798429016980478	0.34417626263127565	TUBA1C;TMEM37;MAGED4B;MTHFD2;MFAP2;SERPINH1
CID72201027 SGC-CBP30 ED-33-YZ72 BAID4 10UM	10/280	0.6765689328455973	0.9999960365303618	0	0	0.8957475994513031	0.34998734429716455	TMEM37;CMTM3;PLAU;MMP2;MFAP2;SERPINH1;COL8A1;EMP3;ADAMTS12;TMEM45A
CID49766530 ZA-63-AC60 BAID12 10UM	9/253	0.6767607697581352	0.9999960365303618	0	0	0.8921618852459017	0.34833339957496884	STEAP3;MAGED4B;ANXA2;CMTM3;MMP2;MFAP2;SERPINH1;TAGLN2;TGFBI
CID11754511 BX-912 DE-48-HZ49 BAID2 0.1UM	4/116	0.6802259318038526	0.9999960365303618	0	0	0.8643400325909831	0.3330563896629381	MAGED4B;MMP2;MFAP2;SERPINH1
CID146680897 JB-74-LF71 BAID32 10UM	8/227	0.682247006627826	0.9999960365303618	0	0	0.8835994532181601	0.33785618563073394	TMEM37;STEAP3;ANXA2;MMP2;MFAP2;SERPINH1;TAGLN2;TGFBI
CID2403 BISINDOLYLMALEIMIDEVIII AB-27-LS15 BAID16 10UM	2/59	0.6846563845527396	0.9999960365303618	0	0	0.849468804755251	0.3218112286748359	MMP14;NNMT
CID22479762 UF-27-OP66 BAID1 0.01UM	2/59	0.6846563845527396	0.9999960365303618	0	0	0.849468804755251	0.3218112286748359	STEAP3;SERPINH1
CID23630211 DB-18-UF01 BAID9 0.01UM	2/59	0.6846563845527396	0.9999960365303618	0	0	0.849468804755251	0.3218112286748359	TMEM37;MFAP2
CID135496218 CA-00-AR16 BAID7 1UM	2/59	0.6846563845527396	0.9999960365303618	0	0	0.849468804755251	0.3218112286748359	MTHFD2;TMEM45A
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID12 10UM	5/145	0.686030186904641	0.9999960365303618	0	0	0.8641678752719362	0.3256475329146977	MAGED4B;ANXA2;RPLP0;MFAP2;S100A11
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID51 1UM	6/173	0.687049679630628	0.9999960365303618	0	0	0.8692145569090536	0.3262585326624267	TMEM37;STEAP3;MAGED4B;ANXA2;MMP2;MFAP2
CID45483510 IC-05-WD74 BAID16 10UM	6/173	0.687049679630628	0.9999960365303618	0	0	0.8692145569090536	0.3262585326624267	TUBA1C;TMEM37;ANXA2;MTHFD2;MFAP2;TGFBI
CID121499143 XMU-MP-1 BA-88-HT15 BAID24 10UM	19/525	0.6916732285808567	0.9999960365303618	0	0	0.9072499514865541	0.33445011719642154	APOBEC3C;STEAP3;ANXA1;ANXA2;CMTM3;SLC43A3;MMP2;GPX8;EMP3;ADAMTS12;MFAP2;SERPINH1;COL8A1;S100A4;TAGLN2;TGFBI;CLIC1;S100A11;TMEM45A
CID71654913 JC-67-FV32 BAID44 10UM	5/146	0.6918128418274466	0.9999960365303618	0	0	0.8579940238326673	0.31611916347224583	TMEM37;ANXA1;ANXA2;MTHFD2;SERPINH1
CID119081417 PF-CBP1 DE-81-PO11 BAID24 10UM	6/174	0.6923557454766498	0.9999960365303618	0	0	0.8639952804501725	0.3176525065867447	STEAP3;MMP2;MFAP2;SERPINH1;COL8A1;CLIC1
CID42636932 UL78GH28WX DC-98-CP35 BAID32 10UM	2/60	0.6935435327078363	0.9999960365303618	0	0	0.8347791970007411	0.30548015845778864	MFAP2;TAGLN2
CID10161765 UNII-4P8LAF78C2 S0-EE-XFDA BAID13 0.01UM	2/61	0.7022227904751568	0.9999960365303618	0	0	0.8205875420514689	0.2900814379589609	CMTM3;SERINC2
CID5311123 CP-481,715 XC-12-SL04 BAID13 0.01UM	2/61	0.7022227904751568	0.9999960365303618	0	0	0.8205875420514689	0.2900814379589609	IKBIP;ABCA13
CID6398883 BE-61-OB65 BAID29 0.01UM	2/61	0.7022227904751568	0.9999960365303618	0	0	0.8205875420514689	0.2900814379589609	NNMT;PDPN
CID132010322 DA-27-BW40 BAID25 0.01UM	5/148	0.7031587266301527	0.9999960365303618	0	0	0.8459053636718611	0.2979047149440211	CMTM3;MMP2;EIF4EBP1;SERPINH1;EMP3
CID10341154 VX-702 DC-59-NQ20 BAID23 1UM	3/91	0.7050654845263002	0.9999960365303618	0	0	0.8250431530494822	0.2883233710331762	ANXA2;MTHFD2;SERPINH1
CID11496376 AF-60-GR11 BAID20 10UM	3/91	0.7050654845263002	0.9999960365303618	0	0	0.8250431530494822	0.2883233710331762	TUBA1C;ANXA2;LRR1
CID53429448 AC-55-GO91 BAID44 10UM	3/91	0.7050654845263002	0.9999960365303618	0	0	0.8250431530494822	0.2883233710331762	STEAP3;MTHFD2;SERPINH1
CID46943432 MOLIBRESIB EF-73-IP33 BAID16 10UM	9/260	0.7074000682271048	0.9999960365303618	0	0	0.8669607285145133	0.30010617712212834	APOBEC3C;TMEM37;MAGED4B;PLAU;MFAP2;SERPINH1;COL8A1;EMP3;TGFBI
ZD-78-BS65 BAID52 10UM	5/149	0.7087216652693462	0.9999960365303618	0	0	0.8399869571347998	0.28920112812463417	ANXA1;ANXA2;DYNLT1;RPLP0;S100A11
KB-46-EJ60 BAID35 1UM	5/149	0.7087216652693462	0.9999960365303618	0	0	0.8399869571347998	0.28920112812463417	TMEM37;NNMT;MFAP2;SERPINH1;PPIC
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID33 0.01UM	2/62	0.7106966488080144	0.9999960365303618	0	0	0.8068689422671723	0.2755534852884595	CMTM3;SERPINH1
CID5287620 BREFELDINA GB-57-XV52 BAID25 0.01UM	2/62	0.7106966488080144	0.9999960365303618	0	0	0.8068689422671723	0.2755534852884595	SERPINH1;TAGLN2
CID176077 MIGALASTAT FE-37-OL13 BAID12 10UM	2/62	0.7106966488080144	0.9999960365303618	0	0	0.8068689422671723	0.2755534852884595	CMTM3;MTHFD2
CID6047 LEVODOPA AA-98-PM63 BAID46 0.1UM	2/62	0.7106966488080144	0.9999960365303618	0	0	0.8068689422671723	0.2755534852884595	PDPN;CLIC1
CID68107965 AD-31-PI82 BAID20 10UM	2/62	0.7106966488080144	0.9999960365303618	0	0	0.8068689422671723	0.2755534852884595	ANXA2;MFAP2
CID9888801 LD-48-CY61 BAID8 10UM	2/62	0.7106966488080144	0.9999960365303618	0	0	0.8068689422671723	0.2755534852884595	RPLP0;MFAP2
CID2404 HB-98-OB36 BAID32 10UM	2/62	0.7106966488080144	0.9999960365303618	0	0	0.8068689422671723	0.2755534852884595	NNMT;SERPINH1
CID14484527 UB-40-KU41 BAID46 0.1UM	4/121	0.7117521067803877	0.9999960365303618	0	0	0.8271857701515496	0.2812643318745226	CMTM3;MTHFD2;SLC43A3;NACA2
CID68304261 BD-17-LT43 BAID16 10UM	4/121	0.7117521067803877	0.9999960365303618	0	0	0.8271857701515496	0.2812643318745226	STEAP3;ANXA2;CMTM3;MFAP2
ZE-45-CG69 BAID7 1UM	4/122	0.717776678766702	0.9999960365303618	0	0	0.8201327576206741	0.27195339035270033	MAGED4B;MFAP2;SERPINH1;TGFBI
CID9895193 WX-UK1FREEBASE PA-53-BA36 BAID4 10UM	2/63	0.7189677279567455	0.9999960365303618	0	0	0.793600132639738	0.2618394809112866	MTHFD2;GPX8
CID12000799 VERPROSIDE RB-55-WB28 BAID2 0.1UM	2/63	0.7189677279567455	0.9999960365303618	0	0	0.793600132639738	0.2618394809112866	TMEM37;MMP2
CID5394 TEMOZOLOMIDE BA-92-YC70 BAID20 10UM	2/63	0.7189677279567455	0.9999960365303618	0	0	0.793600132639738	0.2618394809112866	MMP14;TMEM45A
CID92045136 JE-72-KV75 BAID13 0.01UM	2/63	0.7189677279567455	0.9999960365303618	0	0	0.793600132639738	0.2618394809112866	LOX;FN1
CID5497124 GA-79-DW49 BAID44 10UM	2/63	0.7189677279567455	0.9999960365303618	0	0	0.793600132639738	0.2618394809112866	TUBA1C;MAGED4B
CID9819930 AB-71-NB55 BAID4 10UM	5/151	0.7196271358977154	0.9999960365303618	0	0	0.8283933662471317	0.27255969841391847	ABCC3;ANXA2;MMP2;MFAP2;TGFBI
CID124096575 BC-10-OR76 BAID32 10UM	7/208	0.7224230456741472	0.9999960365303618	0	0	0.8421125922550099	0.27380817320074413	TUBA1C;TMEM37;MAGED4B;ANXA2;MFAP2;SERPINH1;S100A4
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID34 0.1UM	4/123	0.7237079740300651	0.9999960365303618	0	0	0.8131982831155276	0.2629617484243367	STEAP3;SERPINH1;FN1;COL8A1
CID10302451 SARACATINIB DC-81-PH69 BAID24 10UM	4/123	0.7237079740300651	0.9999960365303618	0	0	0.8131982831155276	0.2629617484243367	ANXA2;MFAP2;TAGLN2;TGFBI
KE-91-GT92 BAID45 0.01UM	4/123	0.7237079740300651	0.9999960365303618	0	0	0.8131982831155276	0.2629617484243367	MMP14;MFAP2;SERPINH1;TAGLN2
CID10302451 SARACATINIB DC-81-PH69 BAID23 1UM	5/152	0.7249696339316541	0.9999960365303618	0	0	0.8227148727511309	0.26460608990529827	COL4A1;MFAP2;TAGLN2;CYTL1;TGFBI
FA-63-WI26 BAID33 0.01UM	5/152	0.7249696339316541	0.9999960365303618	0	0	0.8227148727511309	0.26460608990529827	TMEM37;MAGED4B;CMTM3;SERPINH1;IGFBP7
CID124146374 FA-77-YL98 BAID12 10UM	3/94	0.7256252650199628	0.9999960365303618	0	0	0.7977187369592433	0.25584559879593216	TUBA1C;RPLP0;CYTL1
CID44353976 EE-13-PS05 BAID12 10UM	3/94	0.7256252650199628	0.9999960365303618	0	0	0.7977187369592433	0.25584559879593216	SRPX2;CMTM3;CYTL1
HB-01-ZU75 BAID47 1UM	1/32	0.7262830748192051	0.9999960365303618	0	0	0.7810361681329423	0.24978741790488335	MTHFD2
EA-07-RB34 BAID36 10UM	2/64	0.7270387635559604	0.9999960365303618	0	0	0.7807593491293178	0.2488869386142756	SERPINH1;LOXL2
EF-62-IO23 BAID43 1UM	2/64	0.7270387635559604	0.9999960365303618	0	0	0.7807593491293178	0.2488869386142756	CLIC1;MMP9
CID2810167 1,1'-BINAPHTHALENE-2,2'-DICARBOXYLICACID DA-83-VJ09 BAID27 1UM	7/210	0.7315000333517045	0.9999960365303618	0	0	0.8337281740808985	0.26067179423053854	ANXA2;CMTM3;MTHFD2;MMP2;MFAP2;SERPINH1;EDA2R
CID219104 IV2COMPOUND WB-17-DI74 BAID43 1UM	3/95	0.7322244505860904	0.9999960365303618	0	0	0.7890066042927903	0.24590825673695005	ANXA2;S100A4;TGFBI
CID129725 SK&F105809 AA-76-VE74 BAID44 10UM	6/182	0.7326350547962308	0.9999960365303618	0	0	0.824376227330484	0.2564696930427812	TMEM37;STEAP3;MAGED4B;MTHFD2;SERPINH1;TAGLN2
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID45 0.01UM	2/65	0.7349125930512888	0.9999960365303618	0	0	0.7683262095398632	0.2366473213840053	TUBA1C;SLC43A3
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID26 0.1UM	2/65	0.7349125930512888	0.9999960365303618	0	0	0.7683262095398632	0.2366473213840053	TGIF1;PPIC
CID11249932 TMC-353121 AD-92-QZ55 BAID8 10UM	2/65	0.7349125930512888	0.9999960365303618	0	0	0.7683262095398632	0.2366473213840053	MTHFD2;SERPINH1
CID10278617 NIBR-1282 BF-69-DX62 BAID27 1UM	2/65	0.7349125930512888	0.9999960365303618	0	0	0.7683262095398632	0.2366473213840053	CMTM3;MTHFD2
CID44353986 GE-44-AZ94 BAID45 0.01UM	2/65	0.7349125930512888	0.9999960365303618	0	0	0.7683262095398632	0.2366473213840053	MFAP2;SERPINH1
CID5311381 CGP77675 KA-63-FH23 BAID27 1UM	5/154	0.7354343690334357	0.9999960365303618	0	0	0.8115865499267536	0.24939565783683712	STEAP3;COL4A1;MFAP2;TAGLN2;TGFBI
CID52912222 NB-12-ZK38 BAID6 0.1UM	5/154	0.7354343690334357	0.9999960365303618	0	0	0.8115865499267536	0.24939565783683712	LOX;SERPINH1;COL8A1;TGFBI;TMEM45A
ND-36-VC68 BAID47 1UM	5/154	0.7354343690334357	0.9999960365303618	0	0	0.8115865499267536	0.24939565783683712	CSRP2;ANXA1;LRR1;NACA2;COL8A1
CID12137312 BORRELIDING FE-10-KQ78 BAID42 0.1UM	3/96	0.7386980094113719	0.9999960365303618	0	0	0.7804818293180891	0.2363814793135622	MAGED4B;ANXA2;MFAP2
CID121232405 JD-87-MR82 BAID1 0.01UM	3/96	0.7386980094113719	0.9999960365303618	0	0	0.7804818293180891	0.2363814793135622	CMTM3;SERPINH1;LOXL2
CID5353765 BD-18-MM33 BAID26 0.1UM	3/96	0.7386980094113719	0.9999960365303618	0	0	0.7804818293180891	0.2363814793135622	CMTM3;MTHFD2;SERPINH1
CID213023 IB-30-KN41 BAID10 0.1UM	3/96	0.7386980094113719	0.9999960365303618	0	0	0.7804818293180891	0.2363814793135622	LOX;MTHFD2;CYTL1
CID132006 UE-50-KK32 BAID39 1UM	4/126	0.7409448198381312	0.9999960365303618	0	0	0.7930769390596106	0.23778756359662556	STEAP3;ANXA1;EIF4EBP1;SERPINH1
CID10090485 GALUNISERTIB JD-12-CE09 BAID44 10UM	6/184	0.742098849588172	0.9999960365303618	0	0	0.8150279114258384	0.24310067695795615	ANXA2;MMP2;MFAP2;TAGLN2;TGFBI;S100A11
CID56577044 1,4-BIS(4-(PYRROLIDINYL)PIPERIDINYL)BENZAMIDE SA-37-YW78 BAID27 1UM	2/66	0.7425921438466546	0.9999960365303618	0	0	0.7562816055625791	0.22507569546785583	PLAU;SERINC2
CID5326713 FEXARAMINE EC-40-DQ58 BAID28 10UM	2/66	0.7425921438466546	0.9999960365303618	0	0	0.7562816055625791	0.22507569546785583	IKBIP;MTFR2
CID1464 HOE33342 AE-19-BK71 BAID39 1UM	2/66	0.7425921438466546	0.9999960365303618	0	0	0.7562816055625791	0.22507569546785583	MFAP2;TMEM45A
CID3730790 GE-77-FY84 BAID12 10UM	2/66	0.7425921438466546	0.9999960365303618	0	0	0.7562816055625791	0.22507569546785583	ANXA2;S100A11
CID3749 IRBESARTAN BA-19-VU85 BAID11 1UM	3/97	0.7450468976267991	0.9999960365303618	0	0	0.7721384325343388	0.227246604860311	TUBA1C;ANXA2;LRR1
CID69431579 MD-49-BL92 BAID4 10UM	6/185	0.7467398020666689	0.9999960365303618	0	0	0.810432091316292	0.23667735479570598	CMTM3;COL4A1;MMP2;MFAP2;SERPINH1;TGFBI
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID12 10UM	2/67	0.7500804210359905	0.9999960365303618	0	0	0.744607604784596	0.2141304203682005	CMTM3;MMP2
CID24785538 BMS-754807 GC-46-CA74 BAID7 1UM	2/67	0.7500804210359905	0.9999960365303618	0	0	0.744607604784596	0.2141304203682005	MTHFD2;SERPINH1
CID53389 RIMCAZOLE KA-92-WY22 BAID20 10UM	2/67	0.7500804210359905	0.9999960365303618	0	0	0.744607604784596	0.2141304203682005	CMTM3;MTHFD2
CID6918736 RIGOSERTIB QA-34-PH05 BAID41 0.01UM	5/157	0.7505825800192154	0.9999960365303618	0	0	0.7954431605663906	0.22821709774543975	TUBA1C;MAGED4B;MFAP2;SERPINH1;GPX8
CID89655253 AB-43-XJ34 BAID27 1UM	3/98	0.7512721377185779	0.9999960365303618	0	0	0.7639706862091938	0.21848593347886106	COL4A1;SERPINH1;FN1
AC-10-JK64 BAID39 1UM	3/98	0.7512721377185779	0.9999960365303618	0	0	0.7639706862091938	0.21848593347886106	GNG5;COL4A1;CLIC1
CID71727020 DE-11-PO61 BAID16 10UM	6/186	0.7513202230853133	0.9999960365303618	0	0	0.8058873358746294	0.2304219846439924	ANXA2;MTHFD2;EIF4EBP1;SERPINH1;TAGLN2;TGFBI
QC-76-GI57 BAID36 10UM	4/128	0.7519753698916022	0.9999960365303618	0	0	0.7802036060345885	0.22239837077846833	ANXA2;CMTM3;MFAP2;SERPINH1
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID11 1UM	5/158	0.7554863270397598	0.9999960365303618	0	0	0.7902027139112836	0.22156777999220983	MAGED4B;NNMT;RPLP0;MFAP2;SERPINH1
CID9829526 SIRAMESINE HC-89-WQ85 BAID16 10UM	4/129	0.7573537464716666	0.9999960365303618	0	0	0.7739214195183777	0.21509198220702355	ANXA2;MTHFD2;SERPINH1;TAGLN2
CID3503 GOSSYPOL FA-95-HA77 BAID44 10UM	4/129	0.7573537464716666	0.9999960365303618	0	0	0.7739214195183777	0.21509198220702355	TMEM37;ANXA2;MTHFD2;PPIC
IF-87-AU84 BAID35 1UM	4/129	0.7573537464716666	0.9999960365303618	0	0	0.7739214195183777	0.21509198220702355	MFAP2;SERPINH1;TAGLN2;LOXL2
CID25022340 XEVINAPANT EC-08-AP40 BAID7 1UM	2/68	0.7573804974328072	0.9999960365303618	0	0	0.7332873616059457	0.20377286795862865	MTHFD2;SERPINH1
AE-38-ZM08 BAID36 10UM	2/68	0.7573804974328072	0.9999960365303618	0	0	0.7332873616059457	0.20377286795862865	MTHFD2;LOXL2
CID49868481 BETP CB-92-VC05 BAID12 10UM	9/273	0.7591668315838288	0.9999960365303618	0	0	0.8237041975881262	0.2269582827968092	TMEM37;STEAP3;MAGED4B;ANXA2;MMP2;MFAP2;SERPINH1;TGFBI;TMEM45A
CID10083003 EE-64-WM03 BAID44 10UM	4/130	0.7626415404551747	0.9999960365303618	0	0	0.767738950248456	0.20803204366166125	TMEM37;PDPN;MFAP2;SERPINH1
CID5327655 AB-80-CK34 BAID10 0.1UM	3/100	0.7633560687364485	0.9999960365303618	0	0	0.7481404149810779	0.2020208703604412	BCL2L12;STEAP3;MAGED4B
CID9821217 CP-122721 ED-87-UE76 BAID4 10UM	2/69	0.7644955028191456	0.9999960365303618	0	0	0.7223050361341208	0.19396717043511222	MTHFD2;EIF4EBP1
CID4485 NIFEDIPINE AB-78-RM53 BAID44 10UM	2/69	0.7644955028191456	0.9999960365303618	0	0	0.7223050361341208	0.19396717043511222	ANXA2;TAGLN2
CID10203781 SB-94-ZA83 BAID25 0.01UM	2/69	0.7644955028191456	0.9999960365303618	0	0	0.7223050361341208	0.19396717043511222	SRPX2;TAGLN2
CID9959808 JC-63-DO70 BAID25 0.01UM	2/69	0.7644955028191456	0.9999960365303618	0	0	0.7223050361341208	0.19396717043511222	SRPX2;CLIC1
CID11058796 CB-73-HZ47 BAID27 1UM	2/69	0.7644955028191456	0.9999960365303618	0	0	0.7223050361341208	0.19396717043511222	MTHFD2;CYTL1
CID9915936 SD-51-LL22 BAID8 10UM	2/69	0.7644955028191456	0.9999960365303618	0	0	0.7223050361341208	0.19396717043511222	CMTM3;SLC43A3
CID118958122 FD-86-NE74 BAID16 10UM	15/442	0.7672088011078959	0.9999960365303618	0	0	0.8479678271915618	0.2247083229479446	STEAP3;ANXA2;MMP2;RPLP0;EMP3;TUBA1C;MTHFD2;MFAP2;SERPINH1;EIF4EBP1;S100A4;TAGLN2;TGFBI;S100A11;TMEM45A
CID951 1,2-BENZENEDIOL,4-(2-AMINO-1-HYDROXYETHYL)- CB-77-KL88 BAID10 0.1UM	1/36	0.7672445384536395	0.9999960365303618	0	0	0.6916305916305916	0.18324732042448022	LOX
CID166456595 MA-64-FB16 BAID36 10UM	1/36	0.7672445384536395	0.9999960365303618	0	0	0.6916305916305916	0.18324732042448022	MMP2
CID11338127 ACUMAPIMOD FD-80-EG54 BAID16 10UM	4/131	0.7678393146164564	0.9999960365303618	0	0	0.7616538426993203	0.20120974660218777	MAGED4B;LOX;ANXA2;SERPINH1
CID46943432 MOLIBRESIB EF-73-IP33 BAID15 1UM	3/101	0.7692170969375453	0.9999960365303618	0	0	0.740467579436838	0.19428539301476266	SERPINH1;COL8A1;TGFBI
CID11676786 AZ-628 LA-10-VZ79 BAID26 0.1UM	3/101	0.7692170969375453	0.9999960365303618	0	0	0.740467579436838	0.19428539301476266	BCL2L12;MFAP2;SERPINH1
CID6539283 NB-79-SE70 BAID52 10UM	3/101	0.7692170969375453	0.9999960365303618	0	0	0.740467579436838	0.19428539301476266	MAGED4B;ANXA2;MFAP2
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID27 1UM	2/70	0.7714286150116912	0.9999960365303618	0	0	0.7116457202349966	0.1846799914144394	MTHFD2;LOXL2
CID1750826 (1S,3R)-RSL3 JD-62-HR05 BAID7 1UM	2/70	0.7714286150116912	0.9999960365303618	0	0	0.7116457202349966	0.1846799914144394	CMTM3;MFAP2
CID46173038 JF-55-EN33 BAID12 10UM	8/248	0.7714559757187405	0.9999960365303618	0	0	0.8053927813163482	0.20897983318516453	BCL2L12;TMEM37;COL4A1;MMP2;MFAP2;SERPINH1;TAGLN2;TGFBI
BD-11-DV28 BAID33 10UM	8/248	0.7714559757187405	0.9999960365303618	0	0	0.8053927813163482	0.20897983318516453	TMEM37;STEAP3;MAGED4B;ANXA2;CMTM3;MFAP2;SERPINH1;TGFBI
CID86488 (R)-AMINOGLUTETHIMIDE AC-91-ME22 BAID52 10UM	1/37	0.7764898745547754	0.9999960365303618	0	0	0.6723835578002245	0.1700939957538582	FN1
CID20901115 KA-53-KV02 BAID7 1UM	1/37	0.7764898745547754	0.9999960365303618	0	0	0.6723835578002245	0.1700939957538582	TUBA1C
BD-11-DV28 BAID9 10UM	9/278	0.7772707937503649	0.9999960365303618	0	0	0.8081803353311585	0.2036343522178913	TMEM37;STEAP3;MAGED4B;ANXA2;CMTM3;MFAP2;S100A4;TGFBI;S100A11
CID118695109 BROMODOMAININHIBITOR-9 BC-34-IH52 BAID44 10UM	4/133	0.7779672419948537	0.9999960365303618	0	0	0.7497666558591486	0.1882445599070814	PLAU;EIF4EBP1;SERPINH1;EMP3
CID2746 TACEDINALINE GE-47-OO30 BAID43 1UM	2/71	0.7781830510662893	0.9999960365303618	0	0	0.701295370014108	0.17588031920974495	ANXA2;EMP3
CID10159536 GD-63-XB79 BAID49 0.01UM	2/71	0.7781830510662893	0.9999960365303618	0	0	0.701295370014108	0.17588031920974495	CMTM3;FN1
ZB-29-GC39 BAID34 0.1UM	2/71	0.7781830510662893	0.9999960365303618	0	0	0.701295370014108	0.17588031920974495	ANXA2;COL8A1
SB-75-TY18 BAID51 1UM	2/71	0.7781830510662893	0.9999960365303618	0	0	0.701295370014108	0.17588031920974495	SERPINH1;TGFBI
BD-11-DV28 BAID48 10UM	5/163	0.7789246248830328	0.9999960365303618	0	0	0.7649955021525413	0.19112723865837508	TMEM37;MAGED4B;ANXA2;MFAP2;S100A4
