Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID3527029 3-(2-AMINOETHYL)ADAMANTAN-1-OL ED-93-KF69 BAID46 0.1UM	4/56	0.007242893432930424	0.03671068647758016	0	0	5.605128205128205	27.620583672508126	RRM2;OIP5;YBX1;VIM
LD-30-MF71 BAID47 1UM	4/56	0.007242893432930424	0.03671068647758016	0	0	5.605128205128205	27.620583672508126	ANXA1;NNMT;ANXA2;VIM
CID9863278 CB-82-PL01 BAID27 1UM	7/163	0.007313617558738244	0.036971730287077564	0	0	3.2889176990300584	16.174953976199376	TPX2;MELK;RRM2;FANCD2;KIF4A;PCLAF;KIF2C
GD-07-HO70 BAID52 10UM	7/163	0.007313617558738244	0.036971730287077564	0	0	3.2889176990300584	16.174953976199376	GINS2;MELK;RRM2;CDKN2C;PCLAF;BUB1B;APOBEC3B
CID11810219 QA-07-KC40 BAID42 0.1UM	10/293	0.007397606551237078	0.037306072426654506	0	0	2.6023931898490202	12.768899224660295	CCDC80;SPARC;NNMT;ANXA2;KIF4A;KIF2C;EMP3;YBX1;TYMS;FOXM1
CID14335632 AC-83-LN99 BAID28 10UM	13/436	0.007399150834816061	0.037306072426654506	0	0	2.2729364238290626	11.151912625537628	TOP2A;SPARC;CDKN2C;RRM2;F2R;CDCA8;TYMS;CDC20;CCDC80;PCLAF;DEPDC1;TGFBI;AJUBA
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID11 1UM	11/340	0.0074841543483921205	0.03768526410767603	0	0	2.465900817085996	12.070503733986346	TGIF1;CMTM3;SLC43A3;UHRF1;KIF4A;PCLAF;CDCA8;KIF23;VIM;TGFBI;LMNB1
CID53393127 SR8278 KB-17-DU74 BAID43 1UM	6/125	0.007561470507326478	0.03802480659043786	0	0	3.688762071992976	18.01845771575338	RRM2;CDKN2C;PCLAF;TYMS;BUB1;APOBEC3B
CID37632 ADINAZOLAM LF-35-CP32 BAID11 1UM	5/89	0.007584412681714676	0.03809038588323284	0	0	4.3463444857496905	21.21737646009818	PCNA;COL4A2;VIM;PITX1;TMEM45A
CID640180 DIBENZALACETONE AD-29-IG16 BAID28 10UM	13/438	0.0076734668757082874	0.03844978770454654	0	0	2.2620058598151904	11.01593859076438	TOP2A;CA12;ARHGAP11A;GINS2;SPARC;CDKN2C;RRM2;CDCA7L;TYMS;PCLAF;OIP5;TGFBI;DLGAP5
CID25260326 AC-36-FB52 BAID52 10UM	8/206	0.007675964896566609	0.03844978770454654	0	0	2.966203387256019	14.44440576569427	RRM2;ANXA2;ID3;BUB1B;KIF2C;TGFBI;NES;DLGAP5
CID25230621 IE-13-CP28 BAID13 0.01UM	4/57	0.007707326567706881	0.03850660429346541	0	0	5.499091544374563	26.75629128411331	BRIP1;FN1;ID3;HMMR
CID10159536 GD-63-XB79 BAID51 1UM	4/57	0.007707326567706881	0.03850660429346541	0	0	5.499091544374563	26.75629128411331	CDC20;CMTM3;YBX1;VIM
CID23630211 DB-18-UF01 BAID10 0.1UM	10/295	0.007742351468622582	0.038631421659910604	0	0	2.583864965443913	12.560296351543833	MMP14;SPARC;CDKN2C;RRM2;CMTM3;F2R;ID3;TYMS;NES;APOBEC3B
CID67347910 SC-25-HE80 BAID28 10UM	18/697	0.007786239845699688	0.038800083790682255	0	0	1.972374355670103	9.576660974225353	TOP2A;GINS2;SPARC;ANXA1;CDKN2C;RRM2;ANXA2;LRR1;YBX1;TYMS;CCDC80;MELK;RAD51;ORC1;PCLAF;S100A4;TGFBI;NES
CID4091 METFORMIN UF-14-LK87 BAID10 0.1UM	16/592	0.00785597482164413	0.0390969406712354	0	0	2.0618001722652886	9.992475181137461	CENPU;CDKN2C;PCNA;NNMT;RRM2;ANXA2;CMTM3;ANXA5;CDCA8;CSRP2;MELK;KIF4A;PCLAF;IGFBP7;VIM;APOBEC3B
CID57613272 RE-62-FC93 BAID52 10UM	5/90	0.007942917113282705	0.039478555729713906	0	0	4.294992346380932	20.768326727012656	CCDC80;MELK;RRM2;COL4A2;SKA1
CID24946690 BITOPERTIN FA-52-OO58 BAID19 1UM	11/343	0.007967165473085326	0.03954798138704419	0	0	2.4432406431810896	11.806780827513908	CA12;GINS2;SPARC;RRM2;CMTM3;ANXA5;PCLAF;VIM;TGFBI;YBX1;TYMS
CID132010322 DA-27-BW40 BAID26 0.1UM	7/166	0.00804889446175567	0.03990218684842018	0	0	3.226367983416955	15.5582579299563	CCDC80;CMTM3;TGFB1I1;PDPN;ID3;TGFBI;EMP3
CID6918666 ZD-43-CS43 BAID12 10UM	4/58	0.008190924562808427	0.040501911045146555	0	0	5.3969821673525376	25.931034024062868	SPARC;RRM2;ANXA5;APOBEC3B
AF-83-BX08 BAID50 0.1UM	4/58	0.008190924562808427	0.040501911045146555	0	0	5.3969821673525376	25.931034024062868	NNMT;RRM2;ANXA2;F2R
CID11496376 AF-60-GR11 BAID20 10UM	5/91	0.008313027263948268	0.041052908709125785	0	0	4.244834442811446	20.332465975432868	RRM2;ANXA2;LRR1;PCLAF;VIM
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID50 0.1UM	8/209	0.008340104209392773	0.04113382165837692	0	0	2.921482811506378	13.984202080810988	SPARC;CDKN2C;RRM2;ANXA2;ANXA5;PCLAF;YBX1;TYMS
CID11591924 FB-95-JD99 BAID20 10UM	6/128	0.008453504663715918	0.041639734239840125	0	0	3.597504281869342	17.171514516470644	CDC20;CCDC80;RRM2;ANXA2;PCLAF;CDCA8
CID2810167 1,1'-BINAPHTHALENE-2,2'-DICARBOXYLICACID DA-83-VJ09 BAID27 1UM	8/210	0.00857078372852228	0.04216343350847213	0	0	2.9068711382416437	13.834951159473627	TOP2A;SPARC;CCDC80;RRM2;ANXA2;CMTM3;TYMS;APOBEC3B
CID67974488 DE-48-FF01 BAID28 10UM	4/59	0.008693996039831762	0.04271494606032284	0	0	5.2985858585858585	25.142439515797577	RRM2;PCLAF;YBX1;TYMS
CID178052 POZANICLINE UC-58-DM11 BAID20 10UM	15/547	0.008745097149055808	0.042854446602960915	0	0	2.0895143263564315	9.902755973811589	SPARC;CDKN2C;NNMT;F2R;TYMS;WDR76;MELK;SMO;PCLAF;RCC1;S100A4;IGFBP7;AJUBA;E2F7;TMEM45A
CID44422459 EB-66-IH06 BAID38 0.1UM	15/547	0.008745097149055808	0.042854446602960915	0	0	2.0895143263564315	9.902755973811589	IKBIP;RRM2;CMTM3;UHRF1;ANXA5;WDR76;NDC80;KIF15;CSRP2;MELK;LOX;SMO;KIF4A;PCLAF;VIM
CID20882 N-(3-NITROPHENYL)IMIDODICARBONIMIDICDIAMIDE EA-00-RN06 BAID43 1UM	6/129	0.008766948135308095	0.042854446602960915	0	0	3.5680742628321807	16.901134717238037	RRM2;ANXA2;CDK2;TGFBI;CLIC1;APOBEC3B
CID9829526 SIRAMESINE HC-89-WQ85 BAID16 10UM	6/129	0.008766948135308095	0.042854446602960915	0	0	3.5680742628321807	16.901134717238037	CDC20;RRM2;ANXA2;CDCA8;NES;DLGAP5
CID15604493 JB-23-ZE86 BAID4 10UM	21/870	0.00881271775909939	0.043023509161491565	0	0	1.8455425355102726	8.732294133648233	TCF19;TOP2A;CA12;GINS2;SPARC;CDKN2C;RRM2;ANXA2;CMTM3;GPX8;NCAPG;EMP3;YBX1;SKA1;CCDC80;MELK;KIF4A;PCLAF;VIM;TGFBI;NES
CID9797919 AC-44-UR36 BAID24 10UM	7/169	0.008837309746820945	0.04308888541954395	0	0	3.1661349239376704	14.97193263324471	TOP2A;TCF19;RRM2;PCLAF;GPX8;TYMS;APOBEC3B
CID135743577 BC-82-PP66 BAID24 10UM	14/497	0.00893349235419365	0.04350271529947212	0	0	2.145261984392419	10.121234230127403	TOP2A;ANXA2;CDCA8;BUB1B;KIF23;MKI67;TYMS;CDC20;CCNB2;ID3;OIP5;AJUBA;BUB1;DLGAP5
CID16085322 BF-03-RM76 BAID16 10UM	10/302	0.009047471215167642	0.044002050271491684	0	0	2.5210149439601492	11.862055945169212	TOP2A;GINS2;CCDC80;MELK;RRM2;ORC1;ANXA5;PCLAF;TGFBI;YBX1
CID10475314 PCERA-1 LA-09-SS14 BAID10 0.1UM	6/130	0.009088632631157981	0.044035958217739014	0	0	3.539118921521425	16.636445346591163	RRM2;CDKN2C;ANXA5;PCLAF;YBX1;VIM
CID4302962 AM281 BB-08-WM33 BAID22 0.1UM	6/130	0.009088632631157981	0.044035958217739014	0	0	3.539118921521425	16.636445346591163	RRM2;ANXA5;PCLAF;FN1;YBX1;PDIA4
CID23649154 TEGOBUVIR BB-82-TP51 BAID21 0.01UM	5/93	0.00908878368205999	0.044035958217739014	0	0	4.147938492734032	19.498273324161502	SPARC;CMTM3;ANXA5;YBX1;CHST14
CID23642227 DA-35-DU85 BAID49 0.01UM	7/170	0.00911229522747445	0.044038944397103284	0	0	3.146549941407596	14.782902732519547	TCF19;GINS2;RRM2;CMTM3;PCLAF;CDCA8;TYMS
CID24894053 AD-66-NV75 BAID39 1UM	7/170	0.00911229522747445	0.044038944397103284	0	0	3.146549941407596	14.782902732519547	WEE1;SLC43A3;CDCA7L;PCLAF;YBX1;BUB1;CEP55
CID176167 ENZASTAURIN BB-21-KE77 BAID40 10UM	4/60	0.009216841416989852	0.04443256758290722	0	0	5.203703703703703	24.388317206857273	CCDC80;NNMT;COL4A2;F2R
CID9949093 BC-30-IU38 BAID28 10UM	4/60	0.009216841416989852	0.04443256758290722	0	0	5.203703703703703	24.388317206857273	CA12;SPARC;RRM2;ANXA2
CID53354074 FC-62-AI14 BAID20 10UM	8/213	0.009291537179170485	0.04473660016053674	0	0	2.86389143590684	13.399149314748149	TOP2A;CA12;MELK;RRM2;PCLAF;DLGAP5;APOBEC3B;E2F8
CID46883536 AVAGACESTAT DB-21-FY25 BAID4 10UM	11/351	0.009374265885008441	0.04507850107453434	0	0	2.3847685081637215	11.136361015089756	CSRP2;RRM2;PLAU;KIF4A;ANXA5;PCLAF;DEPDC1;NUSAP1;VIM;TGFBI;TYMS
CID11035592 AE-39-DG66 BAID17 0.01UM	7/171	0.009393503199434427	0.04508647890043852	0	0	3.127203800127889	14.596964814523597	CCDC80;CDKN2C;ANXA2;TGFB1I1;YBX1;FOXM1;TYMS
CID16047619 CE-18-ZM38 BAID4 10UM	19/765	0.009399364720081023	0.04508647890043852	0	0	1.8957051989696683	8.847470709951724	CA12;GINS2;NMB;RRM2;CMTM3;SLC43A3;GPX8;EMP3;YBX1;MKI67;CDC20;SRPX2;MELK;KIF4A;CHI3L2;TGFBI;NES;S100A11;APOBEC3B
CID6439912 CF-82-LL11 BAID8 10UM	8/214	0.009541554080074056	0.045711529945261384	0	0	2.8498430542375357	13.257751752934231	WEE1;MELK;RRM2;CMTM3;ANXA5;YBX1;VIM;TYMS
CID24978538 NAVITOCLAX CC-50-FK24 BAID28 10UM	11/352	0.009562844585682738	0.04575654617054912	0	0	2.377652397890347	11.055774663263545	CA12;SPARC;CDKN2C;RRM2;CMTM3;F2R;PCLAF;ID3;S100A4;TYMS;APOBEC3B
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID10 0.1UM	10/305	0.009655826050890987	0.046086802503446184	0	0	2.4949922958397535	11.577247807060452	IKBIP;GINS2;CDKN2C;ANXA5;ID3;BUB1B;IGFBP7;YBX1;TYMS;APOBEC3B
CID11548266 AA-27-TF89 BAID16 10UM	10/305	0.009655826050890987	0.046086802503446184	0	0	2.4949922958397535	11.577247807060452	CDC20;TCF19;CCDC80;SPARC;NNMT;RRM2;ANXA2;F2R;ID3;APOBEC3B
CID1598 2-AMINOETHOXYDIPHENYLBORATE AA-39-BD24 BAID43 1UM	17/659	0.009670320830575724	0.04609879087388453	0	0	1.966301804914118	9.121071975925007	TCF19;GINS2;SPARC;CDKN2C;RRM2;ANXA2;TGFB1I1;F2R;NRM;TYMS;CCDC80;FANCD2;PCLAF;CHST14;NES;ASF1B;APOBEC3B
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID27 1UM	14/502	0.009697070292870173	0.04616909581271232	0	0	2.122730138713745	9.840831453986187	TGIF1;SPARC;RRM2;CMTM3;ANXA5;YBX1;TYMS;CSRP2;KIF4A;CDK2;PCLAF;DEPDC1;CEP55;TMEM45A
CID25195354 POMAGLUMETADMETHIONILFREEBASE EE-16-RH01 BAID30 0.1UM	4/61	0.009759752817464712	0.046352801344181176	0	0	5.112150747238466	23.666641586304035	SPARC;RRM2;PCLAF;YBX1
CID16050391 LA-66-RT74 BAID27 1UM	4/61	0.009759752817464712	0.046352801344181176	0	0	5.112150747238466	23.666641586304035	RRM2;CDKN2C;PCLAF;APOBEC3B
CID59291822 AB-04-NN16 BAID2 0.1UM	18/714	0.009828267118217765	0.04662064562735357	0	0	1.9224811422413792	8.886654940905432	GINS2;SPARC;CDKN2C;RRM2;ANXA5;CDCA7;BUB1B;TYMS;FOXM1;WEE1;MELK;KIF4A;PCLAF;NUSAP1;ID3;OIP5;VIM;DLGAP5
CID9905090 BN-82451 PA-64-LE28 BAID12 10UM	5/95	0.009913099043956024	0.04690737026088416	0	0	4.055349029326725	18.71096783278467	CDC20;SPARC;COL4A2;CMTM3;YBX1
CID26757 SELEGILINE BD-39-KG21 BAID24 10UM	5/95	0.009913099043956024	0.04690737026088416	0	0	4.055349029326725	18.71096783278467	CDC20;SPARC;RRM2;YBX1;VIM
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID27 1UM	12/403	0.009980983962324183	0.04717057162538223	0	0	2.264891353155932	10.434521160218372	TGIF1;SPARC;RRM2;KIF4A;CDK2;PCLAF;ID3;BUB1B;VIM;TYMS;DLGAP5;APOBEC3B
CID5351154 MITOGUAZONE AC-21-IE62 BAID20 10UM	6/133	0.010104269649198605	0.04769463231959145	0	0	3.454988835350805	15.874973050605686	CCNB2;RRM2;PCLAF;CDCA8;TGFBI;VIM
BF-54-GX35 BAID52 10UM	9/261	0.010141587401401274	0.04781211609459645	0	0	2.6245283018867926	12.049500086325144	TCF19;CCDC80;TGFB1I1;ID3;EMP3;TGFBI;PITX1;APOBEC3B;TMEM45A
CID44201333 ITKANTAGONIST DB-54-GQ68 BAID42 0.1UM	12/404	0.010164926927896766	0.0478634931353964	0	0	2.2589967284623773	10.366111341897323	TCF19;TOP2A;CA12;GINS2;MMP14;RRM2;ANXA2;FANCD2;PCLAF;EMP3;YBX1;APOBEC3B
XB-53-OZ95 BAID51 1UM	7/174	0.010275251886454754	0.04832383130463501	0	0	3.070555518177129	14.057055375179898	SPARC;COL4A2;ANXA2;FN1;TGFBI;NES;S100A11
CID24857286 FASIGLIFAM GB-16-SU72 BAID22 0.1UM	4/62	0.010323013962165102	0.04848917547307588	0	0	5.02375478927203	22.97553722139311	RRM2;ANXA5;YBX1;PDIA4
CID122187564 S0-EE-YLU9 BAID32 10UM	5/96	0.010343899672361937	0.04852802687753216	0	0	4.010580497569345	18.33380059246535	TOP2A;CDC20;TPX2;RRM2;TMEM45A
CID213023 IB-30-KN41 BAID12 10UM	7/175	0.010582138479107698	0.04958524571148272	0	0	3.052122347066167	13.88284631416883	MELK;RRM2;ANXA5;PCLAF;CDCA8;NOX4;YBX1
CID147525 TAZAROTENICACID IF-03-OL58 BAID10 0.1UM	9/263	0.010623940921924384	0.04972056049469964	0	0	2.603595305303818	11.832417029559322	SPARC;ANXA1;MELK;NNMT;CMTM3;FANCD2;ANXA5;S100A4;VIM
CID5487402 VINAXANTHONE IA-48-KI53 BAID1 0.01UM	5/97	0.010787355472873898	0.05036281129143918	0	0	3.9667851947632133	17.96707998609385	SPARC;COL4A2;CMTM3;PLAU;YBX1
CID10152671 HC-15-LT47 BAID18 0.1UM	5/97	0.010787355472873898	0.05036281129143918	0	0	3.9667851947632133	17.96707998609385	RRM2;CMTM3;KIF4A;PCLAF;TYMS
CID10173277 APILIMOD EC-01-PH79 BAID25 0.01UM	6/135	0.010824639066178176	0.05047561998495448	0	0	3.401076015272475	15.393033154280598	ARHGAP11A;TOP2A;GINS2;WEE1;MELK;PCLAF
CID5092 ROLIPRAM AA-68-MW92 BAID43 1UM	4/63	0.010906900094642366	0.05073620878366285	0	0	4.938355304457	22.313265363907313	TCF19;ANXA2;EMP3;TYMS
CID92045136 JE-72-KV75 BAID13 0.01UM	4/63	0.010906900094642366	0.05073620878366285	0	0	4.938355304457	22.313265363907313	TOP2A;RRM2;LOX;FN1
CID135411 ND-15-RC31 BAID11 1UM	12/408	0.010927143947963394	0.05076898885001833	0	0	2.2357159380060145	10.097622916559354	CDC20;TPX2;SPARC;CDKN2C;NNMT;RRM2;ANXA2;ANXA5;CDCA7;CDCA8;VIM;YBX1
CID11754511 BX-912 DE-48-HZ49 BAID4 10UM	14/510	0.011024780467060942	0.05116083287911151	0	0	2.0876240694789083	9.410194651946272	CA12;GINS2;SPARC;CDKN2C;RRM2;ANXA2;MKI67;SKA1;KIF15;MELK;FANCD2;PCLAF;NES;ASF1B
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID28 10UM	3/34	0.011124353271463733	0.05156070727147106	0	0	7.033091298654922	31.63919522980035	RRM2;PCLAF;YBX1
CID4034 MECLIZINE BD-50-HU68 BAID27 1UM	11/360	0.01117887717811912	0.05175107160556469	0	0	2.3221915957597483	10.435300292382546	FAM111B;TOP2A;SPARC;CDKN2C;RRM2;ANXA5;PCLAF;YBX1;TYMS;BUB1;APOBEC3B
CID73389731 SD-82-GT69 BAID4 10UM	14/511	0.011200284420866529	0.05178785356619415	0	0	2.083315276273023	9.357869112429213	TCF19;TOP2A;GINS2;SPARC;CDKN2C;RRM2;TYMS;KIF15;CSRP2;MELK;KIF4A;PDPN;PCLAF;APOBEC3B
CID453077 4-QUINOLINAMINE,2-PHENYL- FA-23-LP18 BAID40 10UM	5/98	0.01124363337017441	0.051863618195516735	0	0	3.9239317264260305	17.610422078381614	TOP2A;CENPU;MELK;RRM2;APOBEC3B
SA-03-IQ14 BAID51 1UM	5/98	0.01124363337017441	0.051863618195516735	0	0	3.9239317264260305	17.610422078381614	RRM2;GPX8;YBX1;VIM;APOBEC3B
CID10200390 BAY-61-3606FREEBASE AC-56-ZV05 BAID32 10UM	9/266	0.011379559339022039	0.052427742248165016	0	0	2.5728066955436457	11.515719584973777	TCF19;ARHGAP11A;CCDC80;CDKN2C;RRM2;ID3;KIF2C;APOBEC3B;LMNB1
CID5709 XYLOMETAZOLINE AC-85-MR73 BAID43 1UM	4/64	0.011511677903773828	0.052874001234681334	0	0	4.855802469135803	21.67821195572688	RRM2;UHRF1;ANXA5;PCLAF
PB-66-RW16 BAID10 0.1UM	4/64	0.011511677903773828	0.052874001234681334	0	0	4.855802469135803	21.67821195572688	CDC20;CMTM3;YBX1;VIM
CID53362039 GA-28-SS67 BAID37 0.01UM	16/618	0.011517653505241214	0.052874001234681334	0	0	1.970073913827294	8.794162378525069	TOP2A;RRM2;LRR1;CDCA7;BUB1B;MKI67;SKA1;LMNB1;CDC20;TPX2;MELK;PCLAF;DEPDC1;VIM;BUB1;DLGAP5
CID73777259 OE-34-NH10 BAID30 0.1UM	6/137	0.011580666727264403	0.053099910488422115	0	0	3.3488093881736356	14.930392834197026	CDC20;TPX2;SPARC;COL4A2;CMTM3;YBX1
CID115355 NITISINONE YF-64-PQ11 BAID1 0.01UM	5/99	0.011712897824073186	0.05364228324905899	0	0	3.881990034010915	17.26346071488791	SPARC;RRM2;CMTM3;YBX1;TYMS
CID57462510 AA-62-JP26 BAID16 10UM	12/412	0.01173283470400009	0.05366969691591955	0	0	2.2129007633587787	9.837149350873567	TCF19;GINS2;MELK;RRM2;CMTM3;SLC43A3;LRR1;ID3;TGFBI;CLIC1;S100A11;SKA1
CID9804811 GC-46-AX49 BAID38 0.1UM	15/568	0.012039212491099502	0.05500576063332516	0	0	2.0079663750549828	8.87438057956029	CDKN2C;RRM2;CMTM3;SLC43A3;UHRF1;ANXA5;CDCA7;KIF23;YBX1;LMNB1;TPX2;MELK;KIF4A;PCLAF;VIM
CID115355 NITISINONE YF-64-PQ11 BAID4 10UM	4/65	0.01213760546003018	0.05532389597717547	0	0	4.775956284153006	21.06887685951193	RRM2;ANXA5;FN1;TYMS
CID25138339 TE-15-RO34 BAID8 10UM	4/65	0.01213760546003018	0.05532389597717547	0	0	4.775956284153006	21.06887685951193	RRM2;LRR1;PCLAF;TYMS
CID24960071 EB-82-HZ30 BAID12 10UM	11/365	0.012290257045360535	0.05595339509290175	0	0	2.2888015295052737	10.068319919110591	APOBEC3C;NMB;CCDC80;TGFB1I1;F2R;ID3;EMP3;TGFBI;CLIC1;APOBEC3B;TMEM45A
CID10082313 CYTOXAZONE HE-10-QN66 BAID24 10UM	8/224	0.012325175555651931	0.05604604061772219	0	0	2.7165135059871903	11.942095761804442	SPARC;ANXA1;RRM2;ANXA2;YBX1;AJUBA;PPIC;TMEM45A
CID10347428 LY393558 DA-86-GO43 BAID21 0.01UM	6/139	0.012373225324033411	0.05613183705372233	0	0	3.298114689709348	14.486046585303631	CDC20;SPARC;RRM2;CMTM3;ANXA5;YBX1
CID91758287 DC-08-CM08 BAID23 1UM	6/139	0.012373225324033411	0.05613183705372233	0	0	3.298114689709348	14.486046585303631	GINS2;SPARC;CCDC80;RRM2;TGFBI;PDIA4
CID9959808 JC-63-DO70 BAID27 1UM	15/570	0.01239771457958134	0.056176687853532886	0	0	2.000521757278514	8.782776904220782	TOP2A;GINS2;SPARC;RRM2;ANXA5;F2R;GPX8;TYMS;KIF15;MELK;PDPN;PCLAF;APOBEC3B;PPIC;TMEM45A
CID13711982 11-DESETHYLIRINOTECAN LD-69-ZV56 BAID49 0.01UM	12/416	0.012583553668876387	0.05695168348725584	0	0	2.190537374348122	9.584399643268146	CDC20;TGIF1;CCNB2;SPARC;ANXA2;ANXA5;DEPDC1;CDCA8;COL8A1;ANG;VIM;LMNB1
CID46943432 MOLIBRESIB EF-73-IP33 BAID15 1UM	5/101	0.012691031549611768	0.05737062088291007	0	0	3.8007280049566297	16.597246001776874	CCDC80;TGFB1I1;COL8A1;ID3;TGFBI
CID5330790 JNJ-7706621 JD-81-YX02 BAID43 1UM	4/66	0.012784932165673307	0.05759207733178596	0	0	4.69868578255675	20.483864172187705	NNMT;RRM2;F2R;VIM
CID1464 HOE33342 AE-19-BK71 BAID39 1UM	4/66	0.012784932165673307	0.05759207733178596	0	0	4.69868578255675	20.483864172187705	SPARC;F2R;MKI67;TMEM45A
CID3730790 GE-77-FY84 BAID12 10UM	4/66	0.012784932165673307	0.05759207733178596	0	0	4.69868578255675	20.483864172187705	RRM2;ANXA2;VIM;S100A11
CID11957499 CALCIMYCIN BC-01-JL64 BAID19 1UM	9/272	0.013010722701274027	0.05854064354596629	0	0	2.5133366812540356	10.91286121826732	GINS2;RRM2;ANXA2;COL4A1;ANXA5;CDCA8;KIF2C;TGFBI;NES
CID5360373 BLEOMYCIN GD-69-KC91 BAID16 10UM	12/418	0.013026285969523915	0.058542198743876755	0	0	2.179520926559621	9.460833849198197	GINS2;SPARC;RRM2;ANXA5;PCLAF;CDCA8;KIF23;OIP5;AJUBA;BUB1;CEP55;DLGAP5
CID42606438 HA-99-PM50 BAID4 10UM	14/521	0.013078104302373965	0.0587064962091396	0	0	2.041162190866333	8.85214459171251	TOP2A;ARHGAP11A;RRM2;SLC43A3;F2R;YBX1;TYMS;KIF15;MELK;COL4A2;PLAU;KIF4A;PCLAF;TGFBI
CID3035817 K252A DC-93-NP78 BAID14 0.1UM	5/102	0.013200216863094708	0.05906116978165967	0	0	3.7613536197447592	16.27734061634201	MELK;RRM2;ANXA2;TGFBI;NES
NB-58-SA13 BAID50 0.1UM	5/102	0.013200216863094708	0.05906116978165967	0	0	3.7613536197447592	16.27734061634201	RRM2;CDKN2C;ANXA5;PCLAF;YBX1
CID146680899 EE-66-CK83 BAID12 10UM	6/141	0.01320317286514877	0.05906116978165967	0	0	3.248922056384743	14.059054273162289	CCDC80;NNMT;RRM2;COL4A2;CMTM3;APOBEC3B
CID66577038 PF-543 PE-86-SC73 BAID10 0.1UM	7/183	0.013281884661754345	0.05934426282667708	0	0	2.912197820905686	12.584638365276437	RRM2;LOX;ORC1;GNG5;CMTM3;CENPI;VIM
CID133080719 VD-41-XP62 BAID43 1UM	10/321	0.013443752482861325	0.05990410681956644	0	0	2.364683815648446	10.189991930820376	RAD51;ANXA5;PCLAF;CDCA8;COL8A1;OIP5;YBX1;TYMS;BUB1;CEP55
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID12 10UM	4/67	0.013453898698233793	0.05990410681956644	0	0	4.623868312757201	19.92187350461479	CDC20;SPARC;CMTM3;YBX1
CID24785538 BMS-754807 GC-46-CA74 BAID7 1UM	4/67	0.013453898698233793	0.05990410681956644	0	0	4.623868312757201	19.92187350461479	CA12;RRM2;TNC;YBX1
CID10090485 GALUNISERTIB JD-12-CE09 BAID44 10UM	7/184	0.013651083053542469	0.060711810990725874	0	0	2.8955966059374934	12.43350771204043	CA12;SPARC;COL4A2;ANXA2;TGFBI;YBX1;S100A11
CID146680904 VB-89-RG34 BAID26 0.1UM	11/371	0.013732913458061229	0.06100521717455144	0	0	2.249957752429235	9.647728585820957	ARHGAP11A;CENPU;ANXA1;MELK;CENPI;PCLAF;DEPDC1;BUB1B;VIM;YBX1;TYMS
CID53353531 BB-74-RX30 BAID31 1UM	19/796	0.013845007607868014	0.0613614565293413	0	0	1.81709945239357	7.77687779027469	APOBEC3C;TOP2A;SPARC;ANXA1;CDKN2C;CKAP2L;UHRF1;LRR1;ANXA5;PCLAF;ID3;S100A4;OIP5;IGFBP7;VIM;E2F7;E2F8;PPIC;TMEM45A
FD-25-KX07 BAID24 10UM	19/796	0.013845007607868014	0.0613614565293413	0	0	1.81709945239357	7.77687779027469	TCF19;TOP2A;CENPU;GINS2;SPARC;ANXA1;RRM2;UHRF1;BUB1B;YBX1;MKI67;TYMS;WDR76;MELK;PCLAF;OIP5;AJUBA;DLGAP5;PPIC
CID11152667 AZD-7762 BD-04-NG34 BAID11 1UM	20/853	0.013999744806667871	0.06197585531789563	0	0	1.785879706213194	7.623413593210094	TCF19;GINS2;ANXA1;RRM2;ANXA2;CMTM3;NRM;MKI67;WDR76;LMNB1;BCL2L12;CCNB2;CCDC80;MELK;FANCD2;KIF4A;KIF2C;TGFBI;NES;APOBEC3B
CID122185976 FF-01-OH44 BAID30 0.1UM	7/185	0.014027584124294199	0.06202771968524113	0	0	2.879181921474561	12.284690708731782	TPX2;SPARC;RRM2;COL4A2;CMTM3;SLC43A3;ANXA5
CID14957 ANTIMYCINA CE-15-YU05 BAID21 0.01UM	13/474	0.014132243025371556	0.0624022972598335	0	0	2.081473724453753	8.865613443055235	TOP2A;TGIF1;ARHGAP11A;LRR1;ANXA5;CDCA8;BUB1B;HMMR;TPX2;MELK;KIF4A;KIF2C;OIP5
CID86272865 INTEGRIN-ANTAGONIST-1 WC-54-BJ14 BAID31 1UM	4/68	0.014144736992611076	0.0624022972598335	0	0	4.551388888888889	19.38169210174062	MMP14;SPARC;COL4A2;TGFBI
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID52 10UM	9/276	0.01419084140494594	0.06253398268594162	0	0	2.475174899300403	10.532261496748129	ANXA1;CSRP2;MELK;PCLAF;VIM;YBX1;TYMS;DLGAP5;APOBEC3B
