Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	14/327	0.002425405709903772	0.09932882453815216	0	0	2.513243925997474	15.13414286083729	TCF19;CDCA2;TYMS;WDR76;PDIA4;AURKA;MELK;CENPI;PCLAF;RCC1;CENPM;TK1;DTL;ASF1B
MD-17-VD78 BAID36 10UM	21/593	0.0024632285586640777	0.09971828716798715	0	0	2.077514473656907	12.478138550915146	ABCC3;CDCA2;ANXA1;SLC43A3;KIF23;TYMS;ADAMTS12;SKA1;AURKA;LMNB1;TPX2;TUBA1C;SRPX2;MELK;MTHFD2;PCLAF;CENPM;VIM;TK1;DTL;ASF1B
BD-11-DV28 BAID32 10UM	9/161	0.002516937787156949	0.10073471461780426	0	0	3.306627959583773	19.78921695575924	STEAP3;ANXA2;MDK;PCLAF;CENPM;S100A4;TK1;VIM;TYMS
CID4858 OC-40-XI13 BAID27 1UM	11/226	0.002620536999943569	0.10370259903147473	0	0	2.864379063065478	17.026946215823425	TPX2;MTHFD2;GDF15;GPX8;COL8A1;ID3;EMP3;PLP2;TYMS;APOBEC3B;AURKA
CID16038120 BE-05-KR03 BAID16 10UM	10/196	0.0028879222097337428	0.11301402247424713	0	0	3.0058089234952416	17.575620023993434	TCF19;MELK;CENPH;MTHFD2;PCLAF;EIF4EBP1;CENPM;KIF23;TK1;AURKA
CID1254374 TA-19-YA45 BAID10 0.1UM	9/168	0.0033452081406799327	0.12947058320301894	0	0	3.159917824512083	18.012246887942343	TUBA1C;MELK;LOX;MTHFD2;MDK;PCLAF;GPX8;KIF20A;APOBEC3B
CID49850262 TUBASTATINA AE-05-CB45 BAID32 10UM	13/305	0.0035501947295967047	0.13591071562651733	0	0	2.497022036926742	14.085084105365178	FKBP10;NACA2;TYMS;AURKA;MELK;GNG5;MTHFD2;PCLAF;ID3;CENPM;KIF20A;TK1;VIM
CID50908894 AC-97-KP88 BAID40 10UM	25/779	0.0036870708458017487	0.13963294106358878	0	0	1.8806605013501565	10.537195874560291	CDCA2;TYMS;SKA1;AURKA;LMNB1;BCL2L12;TUBA1C;EIF4EBP1;OIP5;TK1;TCF19;CA12;ANXA2;KIF23;WDR76;TPX2;MELK;MTHFD2;CDK2;CHI3L2;CENPM;S100A4;KIF20A;DTL;ASF1B
ID-69-QF93 BAID52 10UM	14/346	0.004016522037267189	0.15034293629227335	0	0	2.367084617539927	13.060008077063468	ANXA2;SKA1;AURKA;TPX2;MELK;CENPH;PCLAF;CENPM;KIF20A;TK1;PLP2;VIM;ASF1B;APOBEC3B
CID135496218 CA-00-AR16 BAID7 1UM	5/59	0.00405524671997898	0.15034293629227335	0	0	5.137970832021823	28.298626737070347	SRPX;MTHFD2;GDF15;CDCA7;VIM
JA-63-WB39 BAID36 10UM	13/313	0.0044095341100189875	0.16177478266132161	0	0	2.429429951690821	13.177194626805859	ANXA2;KIF23;TYMS;AURKA;TPX2;MELK;PCLAF;CENPM;S100A4;KIF20A;TK1;ASF1B;APOBEC3B
CID11637090 CD-05-PU90 BAID27 1UM	8/144	0.004462523749737486	0.16203101697500438	0	0	3.2783193277310922	17.74239798930403	MDK;PCLAF;ID3;CENPM;KIF20A;TK1;VIM;APOBEC3B
CID42633508 VU-0238429 MA-58-RR04 BAID27 1UM	23/710	0.004702575390106569	0.16900480126485037	0	0	1.894305763757631	10.152806348888403	TCF19;CA12;STEAP3;IRX3;GPX8;TYMS;WDR76;LOXL2;PDIA4;FAM111B;TUBA1C;WEE1;MELK;MTHFD2;MDK;PCLAF;CENPM;S100A4;TK1;HOXB7;APOBEC3B;HOXC6;PPIC
CID135400439 HA-32-YH61 BAID24 10UM	16/429	0.004793791296888877	0.1705427570468952	0	0	2.1782138963227275	11.63260685013665	TCF19;PCNA;TYMS;WDR76;TUBA1C;BRIP1;MELK;MTHFD2;MDK;PCLAF;CENPM;S100A4;TK1;ASF1B;EZH2;APOBEC3B
CID6473881 AB-37-JM16 BAID14 0.1UM	12/281	0.004922965094286555	0.17308345536330283	0	0	2.4977544749339233	13.272678300910309	FAM156B;CSTA;WEE1;LOX;CENPK;CDK2;PCLAF;CKS2;TNC;OIP5;CEP55;EZH2
CID25163982 BC-75-FA82 BAID12 10UM	19/549	0.004963494886909025	0.17308345536330283	0	0	2.0210830967885567	10.723149774835022	CA12;CDCA2;PCNA;ANXA2;KIF23;TYMS;AURKA;TPX2;TUBA1C;MELK;CENPH;PTTG1;MTHFD2;PCLAF;CKS2;CENPM;KIF20A;EZH2;APOBEC3B
CID219104 IV2COMPOUND WB-17-DI74 BAID44 10UM	9/179	0.005064348902728749	0.17486898858245742	0	0	2.9537839204449687	15.612312632604374	CA12;ANXA2;PCLAF;CENPM;S100A4;KIF20A;TK1;ASF1B;AURKA
YE-80-LN04 BAID52 10UM	18/511	0.005162772770792141	0.17522566123446465	0	0	2.0563297935807183	10.829211519262516	TCF19;STEAP3;CDCA2;ANXA2;TYMS;WDR76;AURKA;TPX2;MELK;CENPH;PTTG1;PCLAF;CENPM;VIM;KIF20A;TK1;ASF1B;APOBEC3B
CID44259 STAUROSPORINE AA-58-FJ71 BAID14 0.1UM	27/886	0.005174181933101739	0.17522566123446465	0	0	1.783641485743628	9.389220829082669	CDCA2;TYMS;ADAMTS12;SKA1;AURKA;LMNB1;PCLAF;TK1;CEP55;TCF19;CA12;CENPU;ANXA1;ANXA2;GPX8;KIF23;WDR76;NDC80;TPX2;MELK;SMO;CENPM;COL8A1;KIF20A;DTL;ASF1B;APOBEC3B
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	15/395	0.005288511617027411	0.1773917896682909	0	0	2.2167408316710144	11.620639643516983	TCF19;CA12;CENPU;POLQ;ANXA2;KIF23;TYMS;ABCA13;WDR76;MELK;PCLAF;NUSAP1;CENPM;TK1;ASF1B
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID27 1UM	12/285	0.005495978923992294	0.18261167707830997	0	0	2.4606491774121833	12.80457500432638	CA12;TUBA1C;MELK;LOX;MTHFD2;PCLAF;CENPM;TK1;TYMS;EZH2;APOBEC3B;PPIC
CID49793270 DA-81-VY50 BAID16 10UM	24/765	0.005794901765213006	0.19074433660822623	0	0	1.8328686756042571	9.440697367400208	TCF19;CA12;CDCA2;PCNA;ANXA2;KIF23;TYMS;WDR76;SKA1;AURKA;BCL2L12;TPX2;MELK;PTTG1;MTHFD2;PCLAF;EIF4EBP1;CENPM;S100A4;OIP5;KIF20A;TK1;ASF1B;APOBEC3B
CID90644096 FE-06-GR60 BAID43 1UM	23/724	0.005917353577731314	0.19297147500712677	0	0	1.8551025187897885	9.516427264976565	TCF19;CA12;CENPU;PCNA;ANXA2;NCAPG;TYMS;ABCA13;WDR76;TUBA1C;MELK;MTHFD2;CENPI;MDK;PCLAF;CENPM;S100A4;OIP5;VIM;TK1;HOXB7;ASF1B;APOBEC3B
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID4 10UM	12/289	0.006120834565467521	0.1953678178616974	0	0	2.4246155130318647	12.355978432819741	TPX2;TUBA1C;WEE1;CDCA2;MELK;ANXA2;PTTG1;PCLAF;CENPM;TYMS;CEP55;APOBEC3B
CID121424047 MA-32-UX14 BAID16 10UM	7/121	0.0061487271880113275	0.1953678178616974	0	0	3.4162043284850303	17.393639115038916	MELK;PTTG1;CENPH;MDK;PCLAF;CENPM;KIF20A
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	13/326	0.006157248092745148	0.1953678178616974	0	0	2.326962078066398	11.84452863749259	AURKA;BCL2L12;TPX2;MELK;CENPH;EME1;MTHFD2;PCLAF;EIF4EBP1;CENPM;OIP5;KIF20A;TK1
CID73051434 CB-5083 GA-59-RW04 BAID3 1UM	17/481	0.00627083877315118	0.19573203852182552	0	0	2.060534432197391	10.450711582136712	TCF19;CA12;STEAP3;CDCA2;ANXA2;TYMS;FAM111B;MELK;MDK;PCLAF;NUSAP1;RCC1;CENPM;S100A4;KIF20A;TK1;ASF1B
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	10/219	0.006279875171199967	0.19573203852182552	0	0	2.6718638288511247	13.547432187098828	TCF19;CA12;MELK;ANXA2;MDK;CENPM;KIF20A;TK1;APOBEC3B;AURKA
CID44462758 P505-15 FA-89-PW29 BAID12 10UM	17/482	0.0063969705737024546	0.19630131433269227	0	0	2.0559959638003344	10.386749228396972	TCF19;CA12;STEAP3;ANXA2;TYMS;WDR76;WEE1;MELK;MTHFD2;PCLAF;EIF4EBP1;HOXB3;CENPM;VIM;KIF20A;TK1;APOBEC3B
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	7/122	0.006425634312605619	0.19630131433269227	0	0	3.3863247863247863	17.09233866005629	MELK;PCLAF;CENPM;KIF20A;TK1;APOBEC3B;AURKA
CID71727020 DE-11-PO61 BAID16 10UM	9/186	0.006472043045812559	0.19630131433269227	0	0	2.83594774416007	14.29392375579469	TCF19;CA12;MELK;ANXA2;CENPH;MTHFD2;PCLAF;EIF4EBP1;CENPM
CID59737629 BC-14-CG34 BAID44 10UM	6/93	0.006521082844101362	0.19630131433269227	0	0	3.831308777429467	19.281884527189433	ANXA1;PTTG1;MTHFD2;PCLAF;CENPM;AURKA
CID124146374 FA-77-YL98 BAID12 10UM	6/94	0.006863525019043094	0.2009528086534901	0	0	3.787577479338843	18.867946438077393	TUBA1C;PCLAF;CENPM;KIF20A;AURKA;APOBEC3B
CID10022738 VD-88-MW70 BAID26 0.1UM	7/124	0.007007169546080394	0.2009528086534901	0	0	3.3280979862176445	16.51009982186657	MELK;PCLAF;ID3;CENPM;TK1;APOBEC3B;AURKA
TB-06-VB30 BAID23 1UM	18/527	0.007023163979710045	0.2009528086534901	0	0	1.9900265803767478	9.867629291614648	APOBEC3C;TCF19;GDF15;GPX8;EMP3;TYMS;WDR76;MELK;MDK;PCLAF;ID3;CENPM;COL8A1;S100A4;TK1;PLP2;CD99;APOBEC3B
CID2788 CLIOQUINOL AA-86-YY62 BAID4 10UM	17/487	0.007058882164944641	0.2009528086534901	0	0	2.033593311287203	10.07334055892463	TCF19;CA12;CDCA2;PCNA;ANXA2;TYMS;AURKA;BCL2L12;TUBA1C;PTTG1;PCLAF;CKS2;ID3;KIF20A;TK1;HOXB7;ASF1B
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	10/223	0.007100049172356488	0.2009528086534901	0	0	2.621148346014786	12.96853396975889	CA12;TPX2;STEAP3;MELK;MDK;PCLAF;CENPM;TK1;APOBEC3B;PPIC
CID448013 EPOTHILONEB AD-58-PW17 BAID22 0.1UM	14/370	0.007143623125030759	0.2009528086534901	0	0	2.2047622158348577	10.894910077014355	TCF19;GPX8;TYMS;WDR76;FAM111B;TUBA1C;MELK;MTHFD2;MDK;PCLAF;CENPM;TK1;ASF1B;APOBEC3B
CID44556162 NMS-P715 AA-91-SB25 BAID4 10UM	8/156	0.007160617401264415	0.2009528086534901	0	0	3.0106563706563705	14.870110727308044	IKBIP;TPX2;CENPU;NEIL3;MELK;PCLAF;KIF23;AURKA
CID5284558 LD-39-FL02 BAID52 10UM	24/779	0.007187403635936579	0.2009528086534901	0	0	1.7975492723162945	8.871670120855798	TCF19;STEAP3;ANXA2;CDCA7;GPX8;TYMS;WDR76;AURKA;LOXL2;PDIA4;LMNB1;TPX2;TUBA1C;NEIL3;MELK;CENPH;MDK;CDK2;PCLAF;CENPM;COL8A1;KIF20A;TK1;EZH2
CID3074827 NEBOGLAMINE CC-20-ZO24 BAID7 1UM	4/43	0.007189112404980055	0.2009528086534901	0	0	5.679559611763001	28.02969196162981	IKBIP;OIP5;VIM;DTL
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID37 10UM	13/333	0.007304796044807796	0.20257867456545714	0	0	2.275235507246377	11.192393463542873	CDCA2;ANXA2;TYMS;MELK;PTTG1;MDK;PCLAF;CENPM;OIP5;S100A4;TK1;VIM;ASF1B
CID132010322 DA-27-BW40 BAID27 1UM	17/490	0.007481905890884352	0.2042734306022844	0	0	2.0203790617075756	9.890296405375015	STEAP3;SLC43A3;GDF15;TNC;EMP3;WDR76;AURKA;TPX2;MTHFD2;MDK;EIF4EBP1;ID3;COL8A1;PLP2;PITX1;EZH2;HOXC6
CID16202256 DF-00-BU08 BAID39 1UM	17/490	0.007481905890884352	0.2042734306022844	0	0	2.0203790617075756	9.890296405375015	CA12;STEAP3;ANXA2;TYMS;WDR76;AURKA;TPX2;MELK;CENPH;MDK;PCLAF;EIF4EBP1;CENPM;VIM;KIF20A;TK1;APOBEC3B
CID341768 HE-11-PK61 BAID44 10UM	6/96	0.007587201102294111	0.20471486505869568	0	0	3.703030303030303	18.07557410770179	MELK;ANXA2;PCLAF;CENPM;TK1;KIF20A
CID9892113 GA-47-MH68 BAID43 1UM	13/335	0.007661992837091621	0.20471486505869568	0	0	2.260869565217391	11.013788031017787	TCF19;CA12;STEAP3;TYMS;WDR76;AURKA;MELK;PCLAF;CENPM;TK1;VIM;HOXB7;ASF1B
CID71291068 CPI-203 AE-32-DP61 BAID27 1UM	22/698	0.007672448094193023	0.20471486505869568	0	0	1.8370139475908707	8.946477515294823	APOBEC3C;STEAP3;ANXA1;GDF15;GPX8;EMP3;TYMS;ABCA13;AURKA;SPOCD1;TPX2;SYDE1;LOX;MDK;EIF4EBP1;ID3;CENPM;COL8A1;S100A4;PLP2;CD99;APOBEC3B
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	4/44	0.007798626257307361	0.20651700509952273	0	0	5.53728813559322	26.87693168808346	PTTG1;PCLAF;CENPM;KIF20A
CID10238333 QA-58-CX23 BAID16 10UM	15/415	0.008179070391006864	0.21419410493375948	0	0	2.1037172011661807	10.110836761736584	KIF23;TYMS;WDR76;AURKA;TPX2;MELK;CENPH;LOX;MTHFD2;MDK;PCLAF;CENPM;CHST14;TK1;HOXC6
CID145996536 AA-68-OJ16 BAID35 1UM	21/660	0.008210165862026556	0.21419410493375948	0	0	1.8531505551608365	8.899537153450103	TCF19;CA12;KIF23;TYMS;WDR76;SKA1;AURKA;PDIA4;LMNB1;BCL2L12;TPX2;MELK;EME1;MTHFD2;EIF4EBP1;CENPM;S100A4;KIF20A;TK1;ASF1B;APOBEC3B
CID453077 4-QUINOLINAMINE,2-PHENYL- FA-23-LP18 BAID40 10UM	6/98	0.008364349468949397	0.21661205021793953	0	0	3.622159090909091	17.32760031992126	CENPU;MELK;MDK;CENPM;TK1;APOBEC3B
CID2381 BIPERIDEN FB-12-UL66 BAID27 1UM	11/265	0.008511031378534779	0.21880184317663862	0	0	2.41970546188931	11.533265113230586	TPX2;NEIL3;STEAP3;CENPH;MTHFD2;PCLAF;TNC;KIF23;KIF20A;NDC80;AURKA
CID59175968 WC-67-DI84 BAID52 10UM	13/340	0.008615562983318921	0.21988415092209593	0	0	2.2257235296724724	10.58150155678157	TGIF1;ANXA2;TYMS;AURKA;MELK;MDK;CDK2;PCLAF;COL8A1;TK1;CEP55;HOXC6;APOBEC3B
DE-20-VX20 BAID36 10UM	12/303	0.008762421834910328	0.222023379155066	0	0	2.306298790298552	10.925589930131528	TUBA1C;CSRP2;ANXA1;MELK;ANXA2;PCLAF;HOXB3;PLP2;VIM;ADAMTS12;HOXC6;AURKA
ZB-29-GC39 BAID34 0.1UM	5/71	0.008868136812265592	0.2223277661123071	0	0	4.201218988754399	19.85198042684503	MELK;ANXA2;COL8A1;KIF23;KIF20A
CID200223 N-(1-METHYLBENZO[F]QUINAZOLIN-3-YL)GUANIDINE ND-39-PO34 BAID27 1UM	8/162	0.00890068569614858	0.2223277661123071	0	0	2.8924675324675326	13.657152684250253	CA12;MELK;MTHFD2;CENPI;PCLAF;EIF4EBP1;CENPM;CEP55
CID5284594 NALMEFENE NC-52-HX69 BAID43 1UM	12/305	0.009203020353886813	0.22686537816091118	0	0	2.2903193986861057	10.737529340728294	CENPU;FAM156B;ANXA2;CENPH;MTHFD2;PCLAF;EIF4EBP1;ID3;VIM;TYMS;CEP55;APOBEC3B
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID46 0.1UM	17/501	0.009211172367123878	0.22686537816091118	0	0	1.973328324567994	9.24965712632129	TCF19;CA12;PCNA;ANXA2;STON1;NACA2;TYMS;WDR76;TUBA1C;MELK;MDK;PCLAF;CENPM;S100A4;TK1;ASF1B;APOBEC3B
CID16722832 TG101209 CA-73-BW50 BAID8 10UM	8/164	0.009545575557943498	0.23185873872466894	0	0	2.855091575091575	13.280965309399106	CA12;TUBA1C;MELK;CDCA2;PCLAF;CENPM;HMMR;TK1
CID2577 CARMOFUR BF-19-KU00 BAID8 10UM	8/164	0.009545575557943498	0.23185873872466894	0	0	2.855091575091575	13.280965309399106	BCL2L12;MTHFD2;PCLAF;EIF4EBP1;CENPM;TK1;PDIA4;ASF1B
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	13/345	0.009660111026595591	0.23303363723061418	0	0	2.1916361096560153	10.168643940879603	STEAP3;GPX8;KIF23;SKA1;AURKA;TPX2;MELK;MTHFD2;PCLAF;CENPM;KIF20A;TK1;E2F8
CID3396 FLUSPIRILENE DD-77-GV27 BAID16 10UM	7/132	0.009729260854446494	0.23310514781877925	0	0	3.113823361823362	14.425152134857004	CA12;TUBA1C;MELK;ANXA2;CENPH;MTHFD2;PCLAF
CID135440466 EA-22-SB72 BAID44 10UM	12/308	0.00989606172094905	0.23549952284582806	0	0	2.2667551945008593	10.462476999792496	TPX2;MELK;MTHFD2;PCLAF;TNC;EIF4EBP1;CENPM;KIF23;KIF20A;TK1;LMNB1;AURKA
CID24856436 ADAVOSERTIB JA-85-SW39 BAID27 1UM	25/847	0.010249725274806307	0.24227874105951552	0	0	1.7188721568283611	7.873301436506137	ERCC6L;HMMR;TYMS;SKA1;AURKA;MDK;PCLAF;OIP5;TK1;CEP55;CD99;TCF19;CA12;KIF23;WDR76;TPX2;MELK;CENPH;MTHFD2;CENPI;CENPM;ASF1B;EZH2;APOBEC3B;PPIC
CID10607 PODOFILOX DA-10-GX45 BAID22 0.1UM	17/508	0.010468684058989786	0.2430857410232537	0	0	1.9444845936535051	8.865618788792315	CA12;TGIF1;PCNA;TYMS;WDR76;PDIA4;FAM111B;TUBA1C;MELK;MTHFD2;MDK;PCLAF;CENPM;TK1;ASF1B;APOBEC3B;PPIC
HB-92-PE54 BAID52 10UM	6/103	0.010554741628954457	0.2430857410232537	0	0	3.4345712277413307	15.631352143108357	TUBA1C;MELK;CENPM;TK1;SKA1;APOBEC3B
CID4282 N(1),N(11)-DIETHYLNORSPERMINE HC-24-QF06 BAID43 1UM	4/48	0.010573374409877215	0.2430857410232537	0	0	5.0328710837185415	22.896625673467263	MTHFD2;VIM;TYMS;NDC80
CID45483510 IC-05-WD74 BAID15 1UM	4/48	0.010573374409877215	0.2430857410232537	0	0	5.0328710837185415	22.896625673467263	TUBA1C;MELK;MTHFD2;PCLAF
CID767327 KB-49-NF63 BAID16 10UM	12/311	0.010628961986820293	0.2430857410232537	0	0	2.243663850600267	10.195596109419961	TUBA1C;MELK;MTHFD2;MDK;CENPK;PCLAF;CENPM;TK1;TYMS;WDR76;HOXC6;LMNB1
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	13/351	0.011041587112058512	0.2502842565737472	0	0	2.1520624303233	9.697379439291154	TCF19;PCNA;ANXA2;TYMS;AURKA;TPX2;MELK;PCLAF;CENPM;S100A4;KIF20A;TK1;ASF1B
CID11211770 TD-48-XJ84 BAID52 10UM	22/722	0.011085844413828667	0.2502842565737472	0	0	1.7717857142857143	7.976732124479283	TCF19;CA12;CDCA2;ANXA1;PCNA;TYMS;WDR76;SKA1;AURKA;LMNB1;TPX2;MELK;CENPH;MTHFD2;CDK2;EIF4EBP1;CENPM;S100A4;KIF20A;TK1;ASF1B;EZH2
CID10173277 APILIMOD EC-01-PH79 BAID26 0.1UM	16/471	0.011221880502983356	0.2513655670543967	0	0	1.9728295096716149	8.857787073220514	CDCA2;ANXA2;TNC;KIF23;TYMS;NDC80;AURKA;TPX2;MELK;PTTG1;MTHFD2;PCLAF;OIP5;VIM;KIF20A;APOBEC3B
CID9797919 AC-44-UR36 BAID24 10UM	8/169	0.011309585978789904	0.2513655670543967	0	0	2.7657142857142856	12.396220711704157	TCF19;TUBA1C;MTHFD2;PCLAF;GPX8;CENPM;TYMS;APOBEC3B
CID25073775 VS-4718 JF-39-BZ76 BAID16 10UM	7/136	0.011347849279287075	0.2513655670543967	0	0	3.0166523112259545	13.510762288096092	TCF19;CENPH;MTHFD2;SLC43A3;PCLAF;CENPM;KIF23
CID5081913 IMD-0354 LB-65-SM65 BAID31 1UM	15/434	0.011976352840775618	0.2563188927610584	0	0	2.0063388464830187	8.877690602063694	TCF19;CDCA2;PCNA;ANXA2;TYMS;AURKA;TPX2;MELK;PCLAF;CKS2;NUSAP1;CENPM;TK1;ASF1B;APOBEC3B
CID3385 FLUOROURACIL AA-45-AA67 BAID44 10UM	8/171	0.012078627762061667	0.2563188927610584	0	0	2.731498685363716	12.063165961061443	BCL2L12;MELK;MTHFD2;PCLAF;EIF4EBP1;CENPM;TK1;ASF1B
CID123773279 TP-472 HB-87-YY34 BAID28 10UM	8/171	0.012078627762061667	0.2563188927610584	0	0	2.731498685363716	12.063165961061443	TUBA1C;MELK;MTHFD2;MDK;PCLAF;CENPM;TK1;TYMS
CID24905375 ANTAXV UD-09-TN01 BAID7 1UM	8/171	0.012078627762061667	0.2563188927610584	0	0	2.731498685363716	12.063165961061443	WEE1;PTTG1;MTHFD2;PCLAF;OIP5;VIM;TYMS;PPIC
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	19/600	0.012163841413845161	0.2563188927610584	0	0	1.8387532430607385	8.107591775875981	TCF19;CA12;CDCA2;ANXA2;KIF23;TYMS;AURKA;TPX2;TUBA1C;NEIL3;MELK;PCLAF;ID3;CENPM;COL8A1;S100A4;KIF20A;TK1;ASF1B
GC-69-JF03 BAID35 1UM	9/206	0.012169711322623235	0.2563188927610584	0	0	2.545416200020363	11.22224390562206	TUBA1C;ERCC6L;MELK;PCLAF;CENPM;OIP5;TK1;APOBEC3B;LMNB1
CID57930109 CA-06-FY97 BAID43 1UM	4/50	0.01217176496423629	0.2563188927610584	0	0	4.813559322033898	21.22123263214188	PCLAF;CENPM;TK1;APOBEC3B
BD-11-DV28 BAID42 10UM	14/395	0.012208899802155733	0.2563188927610584	0	0	2.0574223280229504	9.064159442352294	ANXA2;TYMS;TPX2;MELK;MDK;PCLAF;CKS2;CENPM;S100A4;OIP5;VIM;KIF20A;TK1;S100A11
CID6519698 YB-54-ET23 BAID32 10UM	7/138	0.012226454850612667	0.2563188927610584	0	0	2.970292077162306	13.081621488796888	TPX2;TUBA1C;CKS2;ID3;KIF20A;HMMR;AURKA
CID3949 LOMERIZINE AA-40-IA00 BAID8 10UM	6/107	0.012578301825562997	0.262134787157591	0	0	3.2978735373537353	14.43077575154589	PTTG1;MTHFD2;PCLAF;OIP5;VIM;TYMS
CID44397706 MA-25-RP17 BAID28 10UM	7/139	0.01268368979439148	0.2627762085638047	0	0	2.9476387809721145	12.873630739608041	MELK;PTTG1;ANXA2;MTHFD2;PCLAF;CENPM;TYMS
CID124096575 BC-10-OR76 BAID32 10UM	9/208	0.012897152666052509	0.26412803845402616	0	0	2.5195749521245197	10.962037486660904	TUBA1C;PCNA;ANXA2;MDK;PCLAF;CENPM;S100A4;TK1;TYMS
CID44818584 AA-42-XZ05 BAID31 1UM	4/51	0.01302578890047565	0.26412803845402616	0	0	4.710902752734704	20.449200319609936	TPX2;CDCA2;CENPM;TK1
CID72435 PICROPODOPHYLLIN VA-92-QP54 BAID3 1UM	12/320	0.013081411653377636	0.26412803845402616	0	0	2.177088807146611	9.441082799714648	TCF19;CA12;TUBA1C;MELK;MDK;PCLAF;CENPM;ANG;TK1;HOXB7;ASF1B;APOBEC3B
CID136607590 EE-85-SK26 BAID7 1UM	11/282	0.013111156963440609	0.26412803845402616	0	0	2.2659272414049787	9.82118971373361	TPX2;ERCC6L;MELK;ANXA2;MTHFD2;PCLAF;KIF20A;VIM;ABCA13;LOXL2;AURKA
CID137636547 GD-39-YG36 BAID52 10UM	6/108	0.013123908781787218	0.26412803845402616	0	0	3.265374331550802	14.149910639254536	TUBA1C;MELK;ANXA2;CENPM;TK1;SKA1
CID71600087 MIVEBRESIB KB-78-BE93 BAID39 1UM	24/823	0.013454010401566224	0.26923309451316046	0	0	1.6946032840451761	7.301161046425856	TCF19;CA12;STEAP3;SLC43A3;GDF15;GPX8;EMP3;TYMS;WDR76;AURKA;TPX2;SYDE1;MELK;CENPH;LOX;MDK;PCLAF;EIF4EBP1;HOXB3;ID3;CENPM;PLP2;APOBEC3B;HOXC6
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID7 1UM	9/210	0.013656449247839236	0.27021356320724604	0	0	2.494247957918146	10.709161849107506	CENPU;MTHFD2;PCLAF;OIP5;ANG;VIM;TYMS;DTL;PPIC
FA-88-PW92 BAID32 10UM	9/210	0.013656449247839236	0.27021356320724604	0	0	2.494247957918146	10.709161849107506	TCF19;ANXA2;MDK;PCLAF;CENPM;S100A4;TK1;TYMS;APOBEC3B
CID9865285 QB-72-LM87 BAID8 10UM	11/284	0.013756653198528175	0.27067560092299575	0	0	2.249094805290771	9.640143706388008	CA12;STEAP3;MELK;ANXA2;MTHFD2;MDK;PCLAF;EIF4EBP1;CENPM;TK1;TYMS
CID51039095 AZD-4547 BD-81-LB65 BAID39 1UM	4/52	0.013917087472847782	0.27231101155205495	0	0	4.612523540489642	19.716867845066115	MTHFD2;SLC43A3;EIF4EBP1;ADAMTS12
BD-11-DV28 BAID33 10UM	10/248	0.014251998929827986	0.277323426689802	0	0	2.342799188640974	9.95890692253268	STEAP3;ANXA2;MDK;PCLAF;CENPM;KIF20A;TK1;VIM;TYMS;AURKA
CID71077 D-SERINE EE-49-CD29 BAID43 1UM	4/53	0.014846170031910052	0.2857279281551213	0	0	4.518159806295399	19.021513134951686	SRPX;PCLAF;E2F7;APOBEC3B
CID44819306 CA-90-RU33 BAID11 1UM	4/53	0.014846170031910052	0.2857279281551213	0	0	4.518159806295399	19.021513134951686	TPX2;PCLAF;CENPM;TK1
CID68256560 BA-29-OX17 BAID32 10UM	10/250	0.0149971159243453	0.2870643602475225	0	0	2.323036398467433	9.756514455870015	TCF19;TPX2;MELK;MDK;PCLAF;CENPM;KIF20A;TK1;TYMS;APOBEC3B
CID46184988 DE-69-QQ25 BAID32 10UM	14/406	0.015172985888373668	0.28886084485865976	0	0	1.998546511627907	8.370389796760165	TCF19;PCNA;ANXA2;TYMS;TPX2;MDK;PCLAF;ID3;CENPM;S100A4;VIM;KIF20A;TK1;ASF1B
CID25105690 DA-33-BM26 BAID43 1UM	8/179	0.015542892112696896	0.2927383209674785	0	0	2.602639933166249	10.837787876234472	MELK;LOX;MTHFD2;PCLAF;CENPM;KIF20A;VIM;APOBEC3B
CID540335 BC-40-TU13 BAID43 1UM	8/179	0.015542892112696896	0.2927383209674785	0	0	2.602639933166249	10.837787876234472	TPX2;MTHFD2;PCLAF;EIF4EBP1;CENPM;KIF20A;HMMR;AURKA
QE-00-EB96 BAID19 1UM	7/145	0.01568878481650539	0.2938119710032243	0	0	2.818613485280152	11.710801140642884	TUBA1C;NEIL3;MELK;CDCA2;PCLAF;CENPM;AURKA
