Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID49 0.01UM	6/108	0.014851468704652168	0.5325440059089077	0	0	3.173545661358466	13.359537172014562	TUBA1C;FOXD1;CMTM3;ANXA5;FN1;VIM
CID71291068 CPI-203 AE-32-DP61 BAID28 10UM	25/851	0.014857106710338394	0.5325440059089077	0	0	1.6594427463133299	6.98505412157746	SLC43A3;TGFB1I1;TNC;NRM;CDCA8;HOXD11;FAM156B;SYDE1;MDK;EIF4EBP1;E2F2;CLIC1;CA12;GINS2;PPP1R14B;CMTM3;GDF15;GPX8;EMP3;TMEM37;CHI3L2;ID3;COL8A1;PLP2;NES
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	14/395	0.015185353900493716	0.5325440059089077	0	0	1.9982650473775523	8.367582767626097	CA12;GINS2;ANXA2;DYNLT1;CDCA8;WDR76;TMEM37;ESPL1;ORC1;PCLAF;E2F2;KIF2C;NES;ASF1B
CID9905090 BN-82451 PA-64-LE28 BAID10 0.1UM	4/52	0.01525458707755153	0.5325440059089077	0	0	4.483516483516484	18.753989141849225	CDC20;CMTM3;YBX1;VIM
CID51039095 AZD-4547 BD-81-LB65 BAID39 1UM	4/52	0.01525458707755153	0.5325440059089077	0	0	4.483516483516484	18.753989141849225	FOXD1;CMTM3;SLC43A3;EIF4EBP1
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	15/435	0.01533339771725159	0.5325440059089077	0	0	1.943747470659652	8.1204365166195	TGIF1;GINS2;CDKN2C;ANXA2;ANXA5;NACA2;CDCA8;YBX1;WDR76;CDC20;TMEM37;COL8A1;KIF2C;VIM;KIF20A
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	22/725	0.015493594825567893	0.5325440059089077	0	0	1.7120597932888775	7.13471570300092	CA12;GINS2;ANXA1;CDKN2C;ANXA2;TGFB1I1;CDCA8;WDR76;CDC20;FAM111B;BCL2L12;TMEM37;CENPH;PTTG1;PCLAF;E2F2;ID3;COL8A1;KIF2C;KIF20A;NES;ASF1B
CID5327655 AB-80-CK34 BAID11 1UM	9/209	0.015618887934158601	0.5325440059089077	0	0	2.435766016713092	10.13101907231946	CDC20;TMEM37;CDKN2C;ESPL1;MDK;CDCA8;KIF2C;KIF20A;NES
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	19/600	0.015840353870870214	0.5345252106439466	0	0	1.7851298768549433	7.399710641066749	CA12;GINS2;CDKN2C;ANXA2;CMTM3;DYNLT1;CDCA8;CDC20;TUBA1C;ESPL1;ORC1;PCLAF;ID3;COL8A1;TAGLN2;KIF2C;KIF20A;NES;ASF1B
TD-29-IN36 BAID51 1UM	5/80	0.016027175589881558	0.5345252106439466	0	0	3.5917355371900825	14.846329378194177	ANXA1;PCLAF;CDCA8;VIM;WDR76
CID23497 MELEVODOPA DE-99-OT37 BAID45 0.01UM	6/110	0.016129215323999517	0.5345252106439466	0	0	3.1121971950701233	12.844420733303311	FKBP10;FOXD1;GNG5;CMTM3;TNC;KIF2C
CID9865285 QB-72-LM87 BAID8 10UM	11/284	0.01655081774177087	0.5434185158548103	0	0	2.1849662942099917	8.96124545485892	CA12;TMEM37;GINS2;STEAP3;ANXA2;MDK;PCLAF;EIF4EBP1;CDCA8;GPX7;NES
EA-73-UC67 BAID36 10UM	8/177	0.01696889878230293	0.5520340833215247	0	0	2.5592373438527285	10.432406249304787	CDC20;TUBA1C;CDKN2C;PCLAF;CDCA8;KIF2C;KIF20A;NES
BD-11-DV28 BAID46 10UM	17/523	0.01738071236710213	0.5602909641249468	0	0	1.8306926567796133	7.418688253486118	CA12;STEAP3;CDKN2C;ANXA2;CMTM3;NRM;CDCA8;CDC20;TMEM37;MDK;PDPN;PCLAF;TAGLN2;VIM;KIF20A;NES;ASF1B
RB-55-KL42 BAID37 0.01UM	12/325	0.017755325443499646	0.5636715772667696	0	0	2.080518361632624	8.386714700706465	TMEM37;GINS2;CDKN2C;ANXA2;PTTG1;CMTM3;ANXA5;PCLAF;CDCA8;KIF20A;NES;ASF1B
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	7/145	0.017966153666109496	0.5636715772667696	0	0	2.739130434782609	11.009292848353375	TMEM37;GINS2;CDK2;PCLAF;CDCA8;KIF2C;VIM
CID219104 IV2COMPOUND WB-17-DI74 BAID44 10UM	8/179	0.018029454618292345	0.5636715772667696	0	0	2.5290448343079923	10.15600797652239	CA12;CDKN2C;ANXA2;PCLAF;TAGLN2;KIF20A;NES;ASF1B
CID53389 RIMCAZOLE KA-92-WY22 BAID17 0.01UM	4/55	0.018415073511120275	0.5636715772667696	0	0	4.219133807369102	16.853691730161174	CDC20;CMTM3;YBX1;VIM
CID10209082 RE-97-MC55 BAID11 1UM	4/55	0.018415073511120275	0.5636715772667696	0	0	4.219133807369102	16.853691730161174	CDC20;CMTM3;ANXA5;VIM
CID54680452 BA-39-LQ60 BAID48 10UM	5/83	0.018520961732320138	0.5636715772667696	0	0	3.453062089425726	13.773754041841716	PPP1R14B;TNFRSF12A;TAGLN2;PLP2;CLIC1
CID46184988 DE-69-QQ25 BAID32 10UM	14/406	0.018782837274110193	0.5636715772667696	0	0	1.9410815173527038	7.715433597753676	GINS2;CDKN2C;ANXA2;NRM;CDCA8;TMEM37;MDK;PCLAF;ID3;TAGLN2;VIM;KIF20A;NES;ASF1B
CID9819408 FA-88-II68 BAID50 0.1UM	6/114	0.018908573751187107	0.5636715772667696	0	0	2.9963167587476978	11.88980385016226	TMEM37;STEAP3;EME1;GNG5;CLIC1;S100A11
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	9/216	0.018929972470098363	0.5636715772667696	0	0	2.352549352064915	9.332583906940334	TUBA1C;GINS2;EME1;PTTG1;PCLAF;EIF4EBP1;KIF2C;YBX1;DTL
CID44632017 AA-30-BE85 BAID19 1UM	7/147	0.01921638485226947	0.5636715772667696	0	0	2.6997229916897507	10.669283627971394	CA12;TUBA1C;TMEM37;GINS2;CDKN2C;PCLAF;KIF20A
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID23 10UM	12/329	0.019333166498515315	0.5636715772667696	0	0	2.0538404281714104	8.104317105354855	CA12;TMEM37;GINS2;STEAP3;CDKN2C;ANXA2;MDK;PCLAF;CDCA8;KIF20A;VIM;HOXD11
CID3672 IBUPROFEN AA-98-MW52 BAID12 10UM	4/56	0.0195520597867492	0.5636715772667696	0	0	4.137785291631445	16.280838845153216	FAM156B;CMTM3;ANXA5;YBX1
LD-30-MF71 BAID47 1UM	4/56	0.0195520597867492	0.5636715772667696	0	0	4.137785291631445	16.280838845153216	ANXA1;NNMT;ANXA2;VIM
CID5328940 BOSUTINIB FA-10-SN61 BAID16 10UM	11/293	0.02033130092998645	0.5814096217559028	0	0	2.1142499553012692	8.236258727310771	CA12;GINS2;PPP1R14B;FOXD1;ANXA1;ANXA2;CMTM3;PCLAF;EIF4EBP1;TAGLN2;NES
KB-46-EJ60 BAID35 1UM	7/149	0.020526310913901547	0.5822903880055591	0	0	2.66142561741641	10.342427049793157	TMEM37;NNMT;CDKN2C;MDK;CDCA8;ID3;PPIC
CID10159536 GD-63-XB79 BAID51 1UM	4/57	0.020731478118181733	0.5834430270402573	0	0	4.0595065312046446	15.735061594650741	CDC20;CMTM3;YBX1;VIM
CID146680953 HD-51-KD29 BAID2 0.1UM	15/453	0.021226585191561835	0.588562943386777	0	0	1.8621211533237612	7.173823352906641	CA12;GINS2;CDKN2C;ANXA5;CDCA8;YBX1;WDR76;TUBA1C;PTTG1;PCLAF;ID3;COL8A1;KIF2C;KIF20A;NES
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID19 10UM	14/413	0.02138768598794213	0.588562943386777	0	0	1.9063336306868868	7.3297383226405595	CA12;GINS2;CDKN2C;ANXA2;TMEM37;CSRP2;CENPH;PTTG1;MDK;PCLAF;VIM;KIF20A;NES;S100A11
CID59394218 CE-35-LA42 BAID52 10UM	9/221	0.021588238090261284	0.588562943386777	0	0	2.296473432490671	8.808368758788495	CDC20;TUBA1C;PPP1R14B;ANXA2;COL8A1;TAGLN2;KIF20A;EMP3;NES
BD-11-DV28 BAID11 10UM	15/454	0.021598116063986726	0.588562943386777	0	0	1.8577826246878368	7.124873523355119	STEAP3;CDKN2C;ANXA2;CDCA8;CDC20;TMEM37;PTTG1;MDK;PCLAF;TAGLN2;VIM;KIF20A;NES;S100A11;ASF1B
WA-15-KX40 BAID36 10UM	7/151	0.021897210587853575	0.588562943386777	0	0	2.624192059095106	10.028077092151358	CDC20;TMEM37;CDCA8;KIF2C;KIF20A;NES;WDR76
ZB-29-GC39 BAID36 10UM	21/707	0.02190928046448239	0.588562943386777	0	0	1.6714109274833853	6.386202029096691	CA12;GINS2;CDKN2C;NNMT;ANXA2;CMTM3;DYNLT1;ANXA5;CDCA8;YBX1;CDC20;TUBA1C;ESPL1;PDPN;PCLAF;ID3;KIF2C;KIF20A;CHST14;NES;ASF1B
CID16202256 DF-00-BU08 BAID38 0.1UM	13/377	0.02303501192489663	0.6010393939068374	0	0	1.938430583501006	7.309317666531105	GINS2;ANXA2;CMTM3;CDCA8;CDC20;TMEM37;CENPH;MDK;PCLAF;EIF4EBP1;ID3;KIF2C;KIF20A
CID66850340 DC-17-ZB19 BAID28 10UM	13/377	0.02303501192489663	0.6010393939068374	0	0	1.938430583501006	7.309317666531105	CA12;GINS2;CDKN2C;ANXA2;ANXA5;NRM;YBX1;WDR76;TMEM37;TUBA1C;PCLAF;NES;DTL
CID54764565 URMC-099 GF-90-DG49 BAID32 10UM	10/261	0.02321098697383089	0.6010393939068374	0	0	2.156847470453382	8.116496420609897	CA12;GINS2;STEAP3;PPP1R14B;ANXA2;ESPL1;CMTM3;ID3;TAGLN2;NES
RD-89-FH52 BAID52 10UM	4/59	0.023219057014840415	0.6010393939068374	0	0	3.9114885114885114	14.71807822956759	TNFRSF12A;TAGLN2;EMP3;CLIC1
CID5793932 LB-00-NP55 BAID5 0.01UM	5/88	0.02322120613796862	0.6010393939068374	0	0	3.2442165355637425	12.206979040340158	PPP1R14B;TNFRSF12A;TAGLN2;SERINC2;ASF1B
CID14484527 UB-40-KU41 BAID46 0.1UM	6/121	0.02452763347780317	0.6297992272434626	0	0	2.8129233725678597	10.430193002570757	ESPL1;CMTM3;SLC43A3;PCLAF;NACA2;YBX1
CID6223 GLIOTOXIN DA-66-OE69 BAID43 1UM	14/421	0.024687561361207363	0.6297992272434626	0	0	1.8680853426616137	6.914635234592395	GINS2;CDKN2C;ANXA2;CMTM3;FN1;NRM;MRC2;TMEM37;MDK;PDPN;PCLAF;NES;ASF1B;PPIC
CID2381 BIPERIDEN FB-12-UL66 BAID27 1UM	10/265	0.02543710047759891	0.6442854163826124	0	0	2.1225764048636213	7.793138016835311	STEAP3;CDKN2C;CENPH;ESPL1;PCLAF;TNC;CDCA8;KIF20A;YBX1;NES
CID10161765 UNII-4P8LAF78C2 S0-EE-XFDA BAID13 0.01UM	4/61	0.025880416691217902	0.6508649474259481	0	0	3.7738577212261424	13.790690181316958	CDC20;CMTM3;TNC;SERINC2
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	15/466	0.02644920695796401	0.6604851258657772	0	0	1.8072209694540933	6.564782768563119	CA12;GINS2;CDKN2C;NRM;CDCA8;WDR76;CDC20;BCL2L12;TMEM37;ESPL1;ORC1;PCLAF;EIF4EBP1;KIF2C;KIF20A
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	18/593	0.02688071807207523	0.6619376825248525	0	0	1.7044770186335403	6.163978733128087	CA12;GINS2;CDKN2C;ANXA2;DYNLT1;TNC;CDCA8;CDC20;FAM111B;TMEM37;TUBA1C;PTTG1;ESPL1;PCLAF;E2F2;TAGLN2;KIF20A;NES
MD-17-VD78 BAID36 10UM	18/593	0.02688071807207523	0.6619376825248525	0	0	1.7044770186335403	6.163978733128087	ABCC3;GINS2;ANXA1;FOXD1;CMTM3;SLC43A3;CDCA8;YBX1;TUBA1C;ESPL1;ORC1;PCLAF;KIF2C;VIM;CLIC1;NES;DTL;ASF1B
CID9856983 RC-18-AD40 BAID28 10UM	7/159	0.028014708373912213	0.6851045234061566	0	0	2.4850561306312873	8.884139303479072	CA12;ANXA2;PCLAF;EIF4EBP1;GPX8;TAGLN2;YBX1
CID60182393 S0-EE-Y97N BAID28 10UM	21/727	0.0285391908732826	0.686121312209035	0	0	1.6223477643255422	5.769842538956291	CA12;GINS2;STEAP3;PPP1R14B;FOXD1;ANXA2;CMTM3;DYNLT1;TNC;NRM;EMP3;YBX1;HOXD11;TMEM37;TUBA1C;PCLAF;TAGLN2;CLIC1;NES;DTL;E2F7
CID104758 IB-06-YD91 BAID24 10UM	11/309	0.028571098033025415	0.686121312209035	0	0	1.999078826161337	7.107444156522324	CDC20;TUBA1C;GINS2;ANXA2;PTTG1;NACA2;CDCA8;KIF2C;KIF20A;YBX1;VIM
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	19/641	0.028883109123084366	0.686121312209035	0	0	1.6638719722864592	5.897591400706788	GINS2;CDKN2C;ANXA2;CDCA8;WDR76;CDC20;FAM111B;TMEM37;TUBA1C;CENPH;PTTG1;ESPL1;PCLAF;E2F2;COL8A1;KIF2C;VIM;KIF20A;ASF1B
CID52912222 NB-12-ZK38 BAID7 1UM	21/728	0.028906694562779726	0.686121312209035	0	0	1.619967472251548	5.740649677169274	GINS2;PPP1R14B;ANXA1;CMTM3;GDF15;TGFB1I1;NRM;GPX8;EMP3;HOXD11;FAM156B;TMEM37;PCLAF;EIF4EBP1;E2F2;ID3;COL8A1;PLP2;CLIC1;S100A11;PPIC
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	10/272	0.02969524301794031	0.686121312209035	0	0	2.065120047763231	7.262548954571129	TMEM37;CDKN2C;CENPH;ESPL1;PCLAF;CDCA8;VIM;NES;ASF1B;PPIC
CB-59-ZX97 BAID28 10UM	5/94	0.029800579513691947	0.686121312209035	0	0	3.0245767171201288	10.62602591361935	ANXA2;PDPN;NRM;FN1;CLIC1
CID9930560 DD-28-MZ39 BAID20 10UM	4/64	0.030202886115560726	0.686121312209035	0	0	3.5846153846153848	12.545500702084842	TUBA1C;ESPL1;KIF2C;VIM
PB-66-RW16 BAID10 0.1UM	4/64	0.030202886115560726	0.686121312209035	0	0	3.5846153846153848	12.545500702084842	CDC20;CMTM3;YBX1;VIM
BD-11-DV28 BAID47 10UM	20/688	0.030315203733681045	0.686121312209035	0	0	1.631564457292312	5.704122156245956	GINS2;STEAP3;ANXA1;CDKN2C;ANXA2;CMTM3;NRM;CDCA8;HOXD11;CDC20;MRC2;TMEM37;ESPL1;MDK;TAGLN2;VIM;KIF20A;NES;SERINC2;ASF1B
SA-03-IQ14 BAID52 10UM	12/352	0.030506577396886784	0.686121312209035	0	0	1.9126239259748843	6.67469977644904	CDC20;GINS2;ANXA1;ESPL1;MDK;PCLAF;CDCA8;TAGLN2;KIF2C;KIF20A;YBX1;NES
AC-41-MB45 BAID36 10UM	5/95	0.03099994564148029	0.686121312209035	0	0	2.9908172635445363	10.389410771160033	CDC20;CA12;PCLAF;CDCA8;E2F2
CID11591924 FB-95-JD99 BAID20 10UM	6/128	0.031165903030309645	0.686121312209035	0	0	2.6505751290643964	9.193335973661327	CDC20;TMEM37;ANXA2;PCLAF;CDCA8;KIF20A
CID5284558 LD-39-FL02 BAID52 10UM	22/779	0.03152889743138589	0.686121312209035	0	0	1.5853956521407135	5.480476188643359	GINS2;STEAP3;PPP1R14B;CDKN2C;ANXA2;ANXA5;NRM;GPX8;CDCA8;YBX1;WDR76;CDC20;TMEM37;TUBA1C;CENPH;MDK;CDK2;PCLAF;COL8A1;KIF2C;KIF20A;NES
CID24937859 HE-43-BS90 BAID52 10UM	4/65	0.03173265173579808	0.686121312209035	0	0	3.5256710502612143	12.165007493047492	CA12;GINS2;PCLAF;YBX1
BB-84-DG64 BAID49 0.01UM	4/65	0.03173265173579808	0.686121312209035	0	0	3.5256710502612143	12.165007493047492	CMTM3;ANXA5;YBX1;VIM
CB-45-VH79 BAID36 10UM	4/65	0.03173265173579808	0.686121312209035	0	0	3.5256710502612143	12.165007493047492	CDC20;CDCA8;KIF2C;NES
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID52 10UM	6/129	0.03220088720584263	0.686121312209035	0	0	2.628890985042447	9.032241839542447	STEAP3;FOXD1;ANXA1;CMTM3;PCLAF;YBX1
CID460612 MELPHALAN AB-12-IS33 BAID8 10UM	6/129	0.03220088720584263	0.686121312209035	0	0	2.628890985042447	9.032241839542447	CDC20;MRC2;TNFRSF12A;CDCA8;YBX1;VIM
CID2746822 YODA-1 KE-24-RZ94 BAID20 10UM	11/315	0.03220621639915414	0.686121312209035	0	0	1.959015185021377	6.730384320619318	CDC20;CA12;TMEM37;STEAP3;CDKN2C;ANXA2;ESPL1;CMTM3;PCLAF;KIF20A;NES
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID39 10UM	12/355	0.032249187926108244	0.686121312209035	0	0	1.8956006158482654	6.5099899519733695	CA12;TMEM37;STEAP3;CDKN2C;ANXA2;ESPL1;MDK;ANXA5;PCLAF;CDCA8;KIF20A;VIM
CID11364421 BI-2536 AB-30-CR11 BAID3 1UM	12/355	0.032249187926108244	0.686121312209035	0	0	1.8956006158482654	6.5099899519733695	TMEM37;GINS2;ORC1;MDK;TGFB1I1;PCLAF;NRM;GPX8;COL8A1;ID3;E2F2;WDR76
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID50 0.1UM	3/38	0.032424631093827816	0.686121312209035	0	0	4.602035225048923	15.779628314670168	ANXA5;PCLAF;GPX8
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID38 10UM	16/521	0.032506593471832455	0.686121312209035	0	0	1.7216021602160216	5.898746716076063	CA12;GINS2;STEAP3;CDKN2C;ANXA2;CMTM3;NRM;CDCA8;FAM111B;TMEM37;CENPH;MDK;PCLAF;VIM;KIF20A;NES
DF-26-EY87 BAID36 10UM	12/356	0.03284562073968388	0.6891749771770358	0	0	1.8899921609615886	6.456093875935825	TMEM37;ANXA1;CDKN2C;ANXA2;ESPL1;ANXA5;PCLAF;COL8A1;CDCA8;KIF2C;CHST14;NES
CID10475314 PCERA-1 LA-09-SS14 BAID10 0.1UM	6/130	0.033257989600846256	0.6915240636747093	0	0	2.607556585278916	8.874715192831735	CDKN2C;ESPL1;ANXA5;PCLAF;YBX1;VIM
BD-11-DV28 BAID9 10UM	10/278	0.033728126562876715	0.6915240636747093	0	0	2.0182606520470276	6.840739424439625	CDC20;TMEM37;STEAP3;CDKN2C;ANXA2;CMTM3;MDK;VIM;NES;S100A11
CID10297043 BC-09-XQ45 BAID8 10UM	24/874	0.033737637624287845	0.6915240636747093	0	0	1.5416142270861832	5.224748324481829	GINS2;NMB;PPP1R14B;ANXA1;FOXD1;ANXA2;CDCA8;EMP3;YBX1;BCL2L12;TUBA1C;GNG5;CENPH;ESPL1;ORC1;PCLAF;EIF4EBP1;E2F2;TAGLN2;KIF2C;CLIC1;NES;DTL;ASF1B
BE-04-AN21 BAID12 10UM	24/874	0.033737637624287845	0.6915240636747093	0	0	1.5416142270861832	5.224748324481829	GINS2;STEAP3;CDKN2C;NRM;CDCA8;WDR76;CDC20;BCL2L12;TMEM37;WEE1;CENPH;PTTG1;EME1;ESPL1;ORC1;MDK;CDK2;PCLAF;TAGLN2;KIF2C;KIF20A;PLP2;NES;ASF1B
CID71291068 CPI-203 AE-32-DP61 BAID27 1UM	20/698	0.03446687557253733	0.7023428439136632	0	0	1.6066524259993897	5.410814222389056	STEAP3;ANXA1;CMTM3;GDF15;TGFB1I1;NRM;GPX8;GPX7;EMP3;SPOCD1;SYDE1;MDK;PDPN;EIF4EBP1;ID3;COL8A1;KIF2C;PLP2;CLIC1;NES
CID51039095 AZD-4547 BD-81-LB65 BAID38 0.1UM	3/39	0.034661589871655685	0.7023428439136632	0	0	4.473972602739726	15.042046749375162	ABCC3;YBX1;VIM
CID6505803 TANESPIMYCIN BE-17-CS60 BAID28 10UM	21/744	0.035286722588578526	0.7099831407294993	0	0	1.582778289308477	5.293203945862118	CA12;ABCC3;GINS2;STEAP3;PPP1R14B;FOXD1;TNFRSF12A;CMTM3;DYNLT1;SLC43A3;YBX1;WDR76;EME1;PCLAF;EIF4EBP1;E2F2;ID3;TAGLN2;CLIC1;DTL;E2F7
CID3396 FLUSPIRILENE DD-77-GV27 BAID16 10UM	6/132	0.03543909078091409	0.7099831407294993	0	0	2.5659037095501183	8.5699639449212	CA12;TUBA1C;ANXA2;CENPH;PCLAF;YBX1
CID10168449 JNJ-10329670 JA-79-II25 BAID28 10UM	14/443	0.035706873585740685	0.7113290659271712	0	0	1.7702579905969738	5.899229097205045	PPP1R14B;FOXD1;NNMT;TNFRSF12A;CMTM3;TGFB1I1;GPX8;EMP3;YBX1;SYDE1;TAGLN2;CHST14;PLP2;CLIC1
CID10173277 APILIMOD EC-01-PH79 BAID28 10UM	12/362	0.03659102188491093	0.7248701877312522	0	0	1.8570144462279294	6.1429153429021	TUBA1C;GINS2;ANXA1;ANXA2;EME1;PTTG1;DYNLT1;PCLAF;TAGLN2;KIF20A;YBX1;VIM
CID60750 GEMCITABINE BF-10-IO69 BAID13 0.01UM	3/40	0.03697635037286105	0.7284341023453628	0	0	4.352832284339134	14.353363253438618	CDC20;ANXA2;CDCA8
CID104758 IB-06-YD91 BAID23 1UM	5/100	0.03744822905506793	0.7331040768074807	0	0	2.8326808757430766	9.30477840877071	CDC20;PTTG1;ANXA2;CDCA8;KIF20A
CID156019130 BF-02-AC35 BAID36 10UM	22/794	0.03767111278591761	0.7331040768074807	0	0	1.5533558956542575	5.093239179664705	CA12;GINS2;CDKN2C;NNMT;ANXA2;ANXA5;FN1;GPX8;CDCA8;TMEM37;WEE1;ESPL1;MDK;PDPN;PCLAF;E2F2;ID3;TAGLN2;KIF20A;CHST14;NES;DTL
AD-52-UZ45 BAID12 10UM	13/405	0.037833628329320065	0.7331040768074807	0	0	1.797355561943087	5.885543117340689	CA12;GINS2;CDKN2C;ANXA2;CMTM3;CDCA8;GPX7;TMEM37;PCLAF;TAGLN2;KIF20A;CHST14;NES
CID25641 4-HEPTYLOXYPHENOL LF-56-QX74 BAID40 10UM	4/69	0.0383001501236654	0.7381105018397691	0	0	3.3080304311073543	10.791792515464442	CDC20;ANXA2;CDCA8;KIF20A
CID46224413 NIROGACESTAT GB-37-WI36 BAID20 10UM	5/101	0.03882918519890301	0.7417950053999297	0	0	2.803030303030303	9.105876925205232	CDC20;CMTM3;TNC;GPX7;VIM
CID124096575 BC-10-OR76 BAID32 10UM	8/208	0.039136444656704426	0.7417950053999297	0	0	2.159111111111111	6.997033877399522	TUBA1C;TMEM37;GINS2;CDKN2C;ANXA2;MDK;PCLAF;NES
CID24905375 ANTAXV UD-09-TN01 BAID7 1UM	7/171	0.03921063861967288	0.7417950053999297	0	0	2.3018039321667456	7.455099092434675	WEE1;PTTG1;PCLAF;GPX7;YBX1;VIM;PPIC
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID35 1UM	3/41	0.039368383820908896	0.7417950053999297	0	0	4.238067772170152	13.709268682253864	TNFRSF12A;MDK;ID3
CID135411 ND-15-RC31 BAID11 1UM	13/408	0.039746489291028385	0.7417950053999297	0	0	1.7834266357639508	5.751967796832762	CDKN2C;NNMT;ANXA2;ANXA5;NACA2;CDCA8;YBX1;CDC20;TMEM37;PTTG1;ESPL1;VIM;KIF20A
CID3330 DF-92-CF17 BAID28 10UM	13/408	0.039746489291028385	0.7417950053999297	0	0	1.7834266357639508	5.751967796832762	CA12;GINS2;STEAP3;ANXA2;ANXA5;CDCA8;TMEM37;MDK;PCLAF;TAGLN2;KIF2C;KIF20A;NES
CID139600315 CD-97-ZV62 BAID26 0.1UM	4/70	0.040054537772521305	0.7434411144812771	0	0	3.2577422577422577	10.48182907223339	NNMT;EIF4EBP1;COL8A1;ID3
CID6474906 FD-20-OG99 BAID3 1UM	24/890	0.040254002814553075	0.7434411144812771	0	0	1.5118427412857833	4.856864096028503	CA12;GINS2;STEAP3;FOXD1;CDKN2C;ANXA2;DYNLT1;CDCA8;WDR76;CDC20;BCL2L12;TMEM37;TUBA1C;GNG5;CENPH;ESPL1;ORC1;PCLAF;EIF4EBP1;ID3;KIF2C;KIF20A;PLP2;ASF1B
CID23633624 GA-94-MC54 BAID8 10UM	7/173	0.04132412035773202	0.7540817470537977	0	0	2.273837733204285	7.245149455263235	MRC2;TMEM37;FAM156B;ANXA2;PCLAF;VIM;DTL
CID23635314 TIRBANIBULIN AD-86-OB87 BAID6 0.1UM	12/369	0.04133191140483201	0.7540817470537977	0	0	1.8199414597299595	5.7985526191731385	TGIF1;TMEM37;TUBA1C;GINS2;CSRP2;CDKN2C;MDK;PDPN;PCLAF;E2F2;NES;ASF1B
CID46901383 BPKDI CC-09-YG11 BAID28 10UM	20/713	0.041468116377746916	0.7540817470537977	0	0	1.5706324327013983	4.999056696557775	GINS2;NNMT;ANXA2;CDCA8;WDR76;CDC20;BCL2L12;CENPH;PTTG1;ESPL1;MDK;PCLAF;EIF4EBP1;E2F2;ID3;TAGLN2;KIF2C;VIM;KIF20A;NES
CID4170858 YC-45-JD42 BAID51 1UM	9/250	0.042452211250527415	0.7680384749712766	0	0	2.017117627341971	6.372833579488784	FKBP10;TUBA1C;TMEM37;GINS2;CSRP2;CDKN2C;NRM;KIF2C;ASF1B
CID10387694 QE-93-PG25 BAID8 10UM	17/585	0.043651430677243155	0.7826011386876737	0	0	1.6255768227599214	5.090525065884257	CA12;GINS2;STEAP3;CDKN2C;NNMT;ANXA2;TGFB1I1;NRM;GPX7;MRC2;TMEM37;TUBA1C;CENPH;MDK;PCLAF;NES;ASF1B
CID59259130 FD-20-DQ38 BAID27 1UM	4/72	0.04369854073890563	0.7826011386876737	0	0	3.1616031027795732	9.897210619623355	CMTM3;ANXA5;PCLAF;FN1
CID71600087 MIVEBRESIB KB-78-BE93 BAID38 0.1UM	22/808	0.044167720396544395	0.7868900712507731	0	0	1.5245554427922163	4.756248711054466	CA12;NMB;STEAP3;PPP1R14B;CDKN2C;CMTM3;TGFB1I1;NRM;GPX8;CDCA8;EMP3;FAM156B;TMEM37;SYDE1;MDK;PCLAF;EIF4EBP1;E2F2;ID3;COL8A1;PLP2;NES
CID3235911 CE-24-LQ98 BAID43 1UM	3/43	0.04438184271013949	0.7868900712507731	0	0	4.025753424657534	12.539919346833846	CDC20;CMTM3;VIM
CID969454 EC-47-EO60 BAID8 10UM	7/176	0.044630959145235245	0.78737005536818	0	0	2.2331295382648464	6.9435311056691225	SYDE1;PPP1R14B;ANXA1;TNFRSF12A;EIF4EBP1;GPX7;TAGLN2
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID46 0.1UM	15/501	0.045207648777222637	0.7935956562575815	0	0	1.6740111216031897	5.183557000025684	CA12;GINS2;CDKN2C;ANXA2;ANXA5;NACA2;YBX1;WDR76;TMEM37;TUBA1C;MDK;PCLAF;E2F2;NES;ASF1B
HA-38-ML65 BAID36 10UM	5/106	0.04619651623679092	0.805898304217732	0	0	2.663584540272209	8.19012529389384	CDC20;CA12;CMTM3;KIF2C;NES
