Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID988563 GD-71-OU80 BAID12 10UM	4/106	0.34785820819392305	0.9999958042600049	0	0	1.3589148921217233	1.4349602178665024	TUBA1C;CMTM3;ANXA5;ID3
RF-04-GI28 BAID49 0.01UM	4/106	0.34785820819392305	0.9999958042600049	0	0	1.3589148921217233	1.4349602178665024	ANXA1;CDKN2C;PRAME;FSTL1
CID123773279 TP-472 HB-87-YY34 BAID28 10UM	6/171	0.3492113532033948	0.9999958042600049	0	0	1.2604970568999345	1.3261411514211465	TUBA1C;TMEM37;SPARC;CDKN2C;PRAME;FSTL1
CID1103147 CF-83-HM41 BAID18 0.1UM	2/44	0.3517678340276941	0.9999958042600049	0	0	1.6493197278911564	1.7231826702947166	CMTM3;PRAME
CID4592 OLOMOUCINE BC-53-HT63 BAID49 0.01UM	3/75	0.35283218041410414	0.9999958042600049	0	0	1.4435002981514609	1.5037848325538354	TUBA1C;NACA2;PRAME
CID11711142 BE-50-RK99 BAID43 1UM	3/75	0.35283218041410414	0.9999958042600049	0	0	1.4435002981514609	1.5037848325538354	ID3;S100A4;S100A10
CID10209082 RE-97-MC55 BAID10 0.1UM	4/107	0.3542610036286002	0.9999958042600049	0	0	1.3456519469673243	1.396411740414418	CMTM3;ANXA5;PRAME;FSTL1
CID45483510 IC-05-WD74 BAID16 10UM	6/173	0.35922579010589345	0.9999958042600049	0	0	1.2452720458363848	1.2749146839179655	TUBA1C;TMEM37;SPARC;ANXA5;FSTL1;AQP1
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID49 0.01UM	4/108	0.3606637155220851	0.9999958042600049	0	0	1.3326440584505101	1.3590427920684973	TUBA1C;CMTM3;ANXA5;PRAME
BD-11-DV28 BAID49 10UM	15/476	0.36190932582606555	0.9999958042600049	0	0	1.1288352560009836	1.1473047839825259	STEAP3;CDKN2C;SPARC;CMTM3;HOXC11;FSTL1;AQP1;TMEM37;NPC2;KRT16;NOX4;PRAME;S100A4;TAGLN2;S100A10
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID47 1UM	2/45	0.36198058783517073	0.9999958042600049	0	0	1.6108803986710964	1.6369197863535527	ACTL6A;FSTL1
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID30 0.1UM	2/45	0.36198058783517073	0.9999958042600049	0	0	1.6108803986710964	1.6369197863535527	CMTM3;FSTL1
CID54841 ATOMOXETINE CD-47-BV87 BAID20 10UM	2/45	0.36198058783517073	0.9999958042600049	0	0	1.6108803986710964	1.6369197863535527	FSTL1;S100A10
CID114904 OPC-21268 CB-47-SB29 BAID24 10UM	2/45	0.36198058783517073	0.9999958042600049	0	0	1.6108803986710964	1.6369197863535527	SPARC;S100A10
CID441314 MIGLITOL BE-41-AV63 BAID11 1UM	2/45	0.36198058783517073	0.9999958042600049	0	0	1.6108803986710964	1.6369197863535527	CDKN2C;RPLP0
CID44281451 FF-28-ES17 BAID49 0.01UM	2/45	0.36198058783517073	0.9999958042600049	0	0	1.6108803986710964	1.6369197863535527	NNMT;CMTM3
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID43 10UM	8/240	0.3623850235513732	0.9999958042600049	0	0	1.1954437943483132	1.2134328701127495	TMEM37;SPARC;CDKN2C;NPC2;PRAME;S100A4;FSTL1;S100A10
CID24964624 AKTINHIBITORMK2206 BD-41-DB55 BAID17 0.01UM	5/141	0.3635912487592612	0.9999958042600049	0	0	1.2740257682965466	1.2889637016854947	HOXA10;NPC2;PRAME;ADAMTS12;FSTL1
CID301929 LL-Z1271ALPHA YA-92-YO01 BAID3 1UM	6/174	0.36424009191455703	0.9999958042600049	0	0	1.2377954779033915	1.2501016846219912	TMEM37;SPARC;NPC2;S100A4;S100A10;PSMB9
CID11289917 3-CHLORO-6-PIPERAZIN-1-YL-11H-DIBENZO[B,E]AZEPINE AB-11-MO96 BAID27 1UM	3/77	0.3682226645939365	0.9999958042600049	0	0	1.4043417299231253	1.4030321208184888	CMTM3;HOXC11;S100A10
CID54576693 JNJ-42165279 S0-EE-Y96U BAID41 0.01UM	2/46	0.37213233407604973	0.9999958042600049	0	0	1.5741883116883117	1.5560941995831703	NPC2;CKS2
CID119584 MOSAPRIDE BB-45-NH69 BAID1 0.01UM	2/46	0.37213233407604973	0.9999958042600049	0	0	1.5741883116883117	1.5560941995831703	SPARC;FSTL1
CID1550579 D-AP4 AD-55-EA62 BAID45 0.01UM	2/46	0.37213233407604973	0.9999958042600049	0	0	1.5741883116883117	1.5560941995831703	TUBA1C;NACA2
CID135400439 HA-32-YH61 BAID21 0.01UM	2/46	0.37213233407604973	0.9999958042600049	0	0	1.5741883116883117	1.5560941995831703	HOXA10;ANXA5
CID676987 FA-39-KG56 BAID49 0.01UM	2/46	0.37213233407604973	0.9999958042600049	0	0	1.5741883116883117	1.5560941995831703	EIF5AL1;TAGLN2
CID3333 FELODIPINE AC-40-KV26 BAID28 10UM	7/209	0.3728518759670106	0.9999958042600049	0	0	1.2010703773080011	1.1849448707749615	TMEM37;SPARC;TAGLN2;PRAME;FSTL1;HOXC10;S100A10
CID5024764 GB-19-AP57 BAID28 10UM	4/110	0.3734620462115816	0.9999958042600049	0	0	1.3073645769933049	1.2876742233180265	SPARC;PRAME;FSTL1;S100A10
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID48 10UM	3/78	0.37589457167866536	0.9999958042600049	0	0	1.385545617173524	1.3556823558453637	TUBA1C;TMEM37;PRAME
CID11617407 RF-36-EI47 BAID11 1UM	3/78	0.37589457167866536	0.9999958042600049	0	0	1.385545617173524	1.3556823558453637	NPC2;S100A11;S100A10
CID24856436 ADAVOSERTIB JA-85-SW39 BAID25 0.01UM	4/111	0.37985432723530327	0.9999958042600049	0	0	1.2950792215187754	1.2535945304872855	SPARC;ANXA5;PRAME;FSTL1
BD-11-DV28 BAID9 10UM	9/278	0.3805980272406627	0.9999958042600049	0	0	1.1597504655243114	1.120332295433721	TMEM37;STEAP3;SPARC;CDKN2C;CMTM3;S100A4;S100A11;AQP1;S100A10
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID9 0.01UM	2/47	0.3822184393014989	0.9999958042600049	0	0	1.5391269841269841	1.4802753905234969	CYTL1;PRAME
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID46 0.1UM	2/47	0.3822184393014989	0.9999958042600049	0	0	1.5391269841269841	1.4802753905234969	PRAME;FSTL1
CID5583 TRIMETREXATE DD-71-LY65 BAID10 0.1UM	2/47	0.3822184393014989	0.9999958042600049	0	0	1.5391269841269841	1.4802753905234969	NPC2;PRAME
CID44564 LODOXAMIDE OA-51-KF88 BAID29 0.01UM	2/47	0.3822184393014989	0.9999958042600049	0	0	1.5391269841269841	1.4802753905234969	NNMT;IGFBP7
VA-48-TW80 BAID27 1UM	2/47	0.3822184393014989	0.9999958042600049	0	0	1.5391269841269841	1.4802753905234969	SPARC;CMTM3
CID9821849 ABIRATERONEACETATE DE-29-MT22 BAID44 10UM	3/79	0.3835474367679294	0.9999958042600049	0	0	1.3672441389699652	1.3102190814747912	SPARC;FSTL1;S100A10
CID3854666 SB225002 HA-17-MS45 BAID29 0.01UM	3/79	0.3835474367679294	0.9999958042600049	0	0	1.3672441389699652	1.3102190814747912	ACTL6A;ADAMTS12;HOXB7
CID65914 ABECARNIL YF-57-HO38 BAID28 10UM	3/79	0.3835474367679294	0.9999958042600049	0	0	1.3672441389699652	1.3102190814747912	EIF5AL1;CMTM3;TAGLN2
CID2161 AMLEXANOX BD-27-CC87 BAID39 1UM	3/79	0.3835474367679294	0.9999958042600049	0	0	1.3672441389699652	1.3102190814747912	NPC2;PRAME;FSTL1
CID9798551 BD-85-AU55 BAID20 10UM	3/79	0.3835474367679294	0.9999958042600049	0	0	1.3672441389699652	1.3102190814747912	TMEM37;FSTL1;S100A10
CID6140 PHENYLALANINE BC-43-JW95 BAID47 1UM	6/178	0.38432451364726855	0.9999958042600049	0	0	1.2087585745357203	1.1558971393042539	NNMT;CKS2;GPX7;S100A4;PRAME;HOXA11
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID28 10UM	11/347	0.38503512445401533	0.9999958042600049	0	0	1.1349602454411891	1.0832295706617106	TMEM37;SPARC;ANXA1;CDKN2C;CMTM3;NPC2;PRAME;S100A4;HOXD11;FSTL1;S100A10
CID72201027 SGC-CBP30 ED-33-YZ72 BAID4 10UM	9/280	0.3885963717852578	0.9999958042600049	0	0	1.1510713117981088	1.088008809514465	TMEM37;SPARC;CMTM3;ID3;EMP3;ADAMTS12;HOXC11;FSTL1;AQP1
CID136611479 AA-80-XK94 BAID41 0.01UM	3/80	0.3911787538695675	0.9999958042600049	0	0	1.3494180238366285	1.266551143414797	CDKN2C;NPC2;PRAME
AA-50-FY68 BAID21 0.01UM	3/80	0.3911787538695675	0.9999958042600049	0	0	1.3494180238366285	1.266551143414797	CMTM3;ANXA5;HOXC11
TD-33-TT56 BAID52 10UM	3/80	0.3911787538695675	0.9999958042600049	0	0	1.3494180238366285	1.266551143414797	EIF5AL1;TAGLN2;S100A10
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID44 10UM	7/213	0.391251053068883	0.9999958042600049	0	0	1.1775037173095426	1.1049763715172627	TMEM37;SPARC;TAGLN2;S100A4;FSTL1;AQP1;S100A10
CID11338033 AT-7519 AF-99-HA02 BAID2 0.1UM	5/146	0.3915255962650218	0.9999958042600049	0	0	1.2285292282618383	1.1519972453032035	CDKN2C;NPC2;ACTL6A;PRAME;FSTL1
CID10679092 EF-92-OO68 BAID4 10UM	8/247	0.3922285364207312	0.9999958042600049	0	0	1.1600078546289443	1.0856636565076314	CSRP2;CDKN2C;NPC2;ANXA5;PRAME;S100A4;FSTL1;S100A10
CID4282 N(1),N(11)-DIETHYLNORSPERMINE HC-24-QF06 BAID43 1UM	2/48	0.3922345776579057	0.9999958042600049	0	0	1.5055900621118012	1.4090745209949604	ANXA5;S100A10
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID16 10UM	2/48	0.3922345776579057	0.9999958042600049	0	0	1.5055900621118012	1.4090745209949604	ADAMTS12;FSTL1
CID3394 FLURBIPROFEN AB-92-LS83 BAID52 10UM	2/48	0.3922345776579057	0.9999958042600049	0	0	1.5055900621118012	1.4090745209949604	CMTM3;PRAME
CID9884685 PI-103 EC-82-LV30 BAID10 0.1UM	2/48	0.3922345776579057	0.9999958042600049	0	0	1.5055900621118012	1.4090745209949604	CKS2;S100A10
CID3074 DILAZEP BC-02-WF67 BAID24 10UM	2/48	0.3922345776579057	0.9999958042600049	0	0	1.5055900621118012	1.4090745209949604	SPARC;S100A10
CID118170767 KC-36-DK23 BAID16 10UM	2/48	0.3922345776579057	0.9999958042600049	0	0	1.5055900621118012	1.4090745209949604	SPARC;FSTL1
CID60606 FF-07-FL63 BAID24 10UM	2/48	0.3922345776579057	0.9999958042600049	0	0	1.5055900621118012	1.4090745209949604	SPARC;S100A10
CID9955458 EF-22-PB37 BAID4 10UM	4/113	0.392617030779356	0.9999958042600049	0	0	1.2711847686692315	1.1884568502944917	SPARC;ANXA5;PRAME;FSTL1
AC-71-YF45 BAID35 1UM	6/180	0.3943713142591084	0.9999958042600049	0	0	1.1947407591168444	1.111661343959408	TMEM37;SPARC;PRAME;HOXB7;FSTL1;S100A10
BC-61-ZY95 BAID51 1UM	6/180	0.3943713142591084	0.9999958042600049	0	0	1.1947407591168444	1.111661343959408	TMEM37;STEAP3;SPARC;CDKN2C;FSTL1;AQP1
BD-11-DV28 BAID33 10UM	8/248	0.3965011911736319	0.9999958042600049	0	0	1.1551143200962695	1.068568804716889	TMEM37;STEAP3;SPARC;CDKN2C;CMTM3;NPC2;FSTL1;S100A10
CID5362422 BATIMASTAT AA-15-HO31 BAID28 10UM	5/147	0.3971055554041954	0.9999958042600049	0	0	1.219814398058007	1.1265634309680495	TMEM37;SPARC;PRAME;FSTL1;S100A10
CID5493444 ALISKIREN GA-43-FL03 BAID24 10UM	5/147	0.3971055554041954	0.9999958042600049	0	0	1.219814398058007	1.1265634309680495	SMIM3;EFEMP1;ACTL6A;PRAME;S100A10
CID44632017 AA-30-BE85 BAID19 1UM	5/147	0.3971055554041954	0.9999958042600049	0	0	1.219814398058007	1.1265634309680495	TUBA1C;TMEM37;CDKN2C;HOXC11;FSTL1
CID65490 HALOPEMIDE CE-66-GR30 BAID28 10UM	4/114	0.39898432030061715	0.9999958042600049	0	0	1.259563375692408	1.1573285971569178	SPARC;TAGLN2;FSTL1;S100A10
CID11398092 BELNACASAN HC-16-SU62 BAID28 10UM	2/49	0.402176717341256	0.9999958042600049	0	0	1.4734802431610943	1.3421396537567911	ISL2;SPARC
CID4595 ONDANSETRON DA-15-PU65 BAID25 0.01UM	2/49	0.402176717341256	0.9999958042600049	0	0	1.4734802431610943	1.3421396537567911	PRAME;HOXA7
CID122162 LUZINDOLE FA-10-DN36 BAID31 1UM	2/49	0.402176717341256	0.9999958042600049	0	0	1.4734802431610943	1.3421396537567911	SPARC;NPC2
CID129725 SK&F105809 AA-76-VE74 BAID44 10UM	6/182	0.40441244763234296	0.9999958042600049	0	0	1.181041530412034	1.0692205322655919	TMEM37;STEAP3;SPARC;TAGLN2;FSTL1;S100A10
CID51371303 PF-4708671 TF-23-DD23 BAID10 0.1UM	3/82	0.4063671480395141	0.9999958042600049	0	0	1.3151196757319807	1.1842629303743917	PRAME;FSTL1;S100A10
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	20/664	0.40725535936743273	0.9999958042600049	0	0	1.076871948843712	0.9673700865532806	APOBEC3C;STEAP3;ANXA1;SPARC;CMTM3;GPX8;EMP3;HOXC11;AQP1;HOXA11;HOXA10;TMEM37;SMO;ID3;PRAME;S100A4;HOXA7;HOXC9;HOXB7;CLIC1
CC-18-YW57 BAID35 1UM	13/422	0.4073646003693385	0.9999958042600049	0	0	1.101700802971395	0.9893787380475318	CDKN2C;SPARC;ACTL6A;ANXA5;STON1;FSTL1;AQP1;HOXA11;TUBA1C;TMEM37;PRAME;S100A4;PPIC
ZD-78-BS65 BAID52 10UM	5/149	0.4082498706272966	0.9999958042600049	0	0	1.2027478555755038	1.0775127743208017	ANXA1;RPLP0;FSTL1;S100A11;S100A10
CID11058796 CB-73-HZ47 BAID28 10UM	13/423	0.4106565823654281	0.9999958042600049	0	0	1.098955973166289	0.9780685959924406	CDKN2C;SPARC;FSTL1;AQP1;TMEM37;EFEMP1;SMO;NPC2;KRT16;NOX4;PRAME;IGFBP7;S100A10
CID6030697 YE-55-YX75 BAID21 0.01UM	4/116	0.41168320281076304	0.9999958042600049	0	0	1.2369431643625193	1.0977884816280152	SPARC;CMTM3;NPC2;ANXA5
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID47 1UM	2/50	0.4120411074115402	0.9999958042600049	0	0	1.4427083333333333	1.279151604879852	PRAME;FSTL1
CID10168449 JNJ-10329670 JA-79-II25 BAID25 0.01UM	2/50	0.4120411074115402	0.9999958042600049	0	0	1.4427083333333333	1.279151604879852	TAGLN2;CLIC1
CID3394 FLURBIPROFEN AB-92-LS83 BAID49 0.01UM	2/50	0.4120411074115402	0.9999958042600049	0	0	1.4427083333333333	1.279151604879852	CMTM3;PRAME
CID9808022 CINACIGUAT AE-32-UP21 BAID20 10UM	2/50	0.4120411074115402	0.9999958042600049	0	0	1.4427083333333333	1.279151604879852	FSTL1;S100A10
CID131954583 SPT-IN-1 S0-EE-Y9JI BAID24 10UM	2/50	0.4120411074115402	0.9999958042600049	0	0	1.4427083333333333	1.279151604879852	SPARC;S100A10
CID49766530 ZA-63-AC60 BAID10 0.1UM	2/50	0.4120411074115402	0.9999958042600049	0	0	1.4427083333333333	1.279151604879852	CDKN2C;PRAME
CID135923992 DD-38-BM78 BAID43 1UM	2/50	0.4120411074115402	0.9999958042600049	0	0	1.4427083333333333	1.279151604879852	TMEM37;SPARC
YB-18-SI56 BAID45 0.01UM	2/50	0.4120411074115402	0.9999958042600049	0	0	1.4427083333333333	1.279151604879852	EIF5AL1;TAGLN2
KB-00-DM33 BAID36 10UM	2/50	0.4120411074115402	0.9999958042600049	0	0	1.4427083333333333	1.279151604879852	ID3;FSTL1
CB-84-FA85 BAID36 10UM	2/50	0.4120411074115402	0.9999958042600049	0	0	1.4427083333333333	1.279151604879852	SPARC;ANXA5
CID9269197 CA-37-NI01 BAID20 10UM	3/83	0.41391963777607577	0.9999958042600049	0	0	1.298613595706619	1.1454855420838874	TMEM37;FSTL1;S100A10
CID44612496 CB-13-ZM96 BAID32 10UM	7/218	0.41425831246384404	0.9999958042600049	0	0	1.1493019085436147	1.0128401861100387	EIF5AL1;TMEM37;SPARC;CDKN2C;RPLP0;TAGLN2;AQP1
CID78243752 TX1-85-1 S0-EE-YMWJ BAID32 10UM	6/184	0.4144415597022801	0.9999958042600049	0	0	1.1676501495432867	1.0284934628803855	EIF5AL1;TMEM37;CDKN2C;RPLP0;TAGLN2;S100A10
EA-17-BY69 BAID36 10UM	11/357	0.42097394308513897	0.9999958042600049	0	0	1.1015809405914627	0.9530705791794712	TMEM37;STEAP3;SPARC;NNMT;ID3;TAGLN2;ADAMTS12;FSTL1;AQP1;HOXA4;HOXC6
CID3544 N-(2-AMINOETHYL)ISOQUINOLINE-5-SULFONAMIDE BE-45-UU35 BAID8 10UM	2/51	0.4218242654498382	0.9999958042600049	0	0	1.413192419825073	1.2198203326055157	SPARC;CMTM3
CID130007 N-1-(FUR-3-YLETHYL)-N-HYDROXYUREA SB-74-OD45 BAID39 1UM	2/51	0.4218242654498382	0.9999958042600049	0	0	1.413192419825073	1.2198203326055157	NPC2;PRAME
CID11256664 ROXADUSTAT HC-94-AQ98 BAID22 0.1UM	2/51	0.4218242654498382	0.9999958042600049	0	0	1.413192419825073	1.2198203326055157	CKS2;IGFBP7
CID5281426 UMBELLIFERONE AD-12-YF12 BAID4 10UM	2/51	0.4218242654498382	0.9999958042600049	0	0	1.413192419825073	1.2198203326055157	SPARC;S100A10
CID5282136 LAFUTIDINE WD-65-PA90 BAID12 10UM	2/51	0.4218242654498382	0.9999958042600049	0	0	1.413192419825073	1.2198203326055157	SPARC;ANXA5
CID25181410 YA-52-FO46 BAID20 10UM	2/51	0.4218242654498382	0.9999958042600049	0	0	1.413192419825073	1.2198203326055157	TMEM37;S100A10
CID24897305 OE-67-XG40 BAID4 10UM	2/51	0.4218242654498382	0.9999958042600049	0	0	1.413192419825073	1.2198203326055157	GPX8;FSTL1
GC-69-JF03 BAID33 0.01UM	2/51	0.4218242654498382	0.9999958042600049	0	0	1.413192419825073	1.2198203326055157	HOXC11;PITX1
CC-04-YT10 BAID49 0.01UM	2/51	0.4218242654498382	0.9999958042600049	0	0	1.413192419825073	1.2198203326055157	CSRP2;PPIC
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	13/427	0.42383323641279624	0.9999958042600049	0	0	1.0881092544195419	0.9340495357286598	STEAP3;CDKN2C;SPARC;CMTM3;HOXD11;HOXC11;FSTL1;TMEM37;SFRP4;NPC2;PRAME;S100A4;S100A10
CID9805197 VF-06-RV33 BAID12 10UM	4/118	0.4243248020619408	0.9999958042600049	0	0	1.2151166446582407	1.0416661247525707	SPARC;CMTM3;ANXA5;PRAME
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID20 10UM	5/152	0.42491175542041315	0.9999958042600049	0	0	1.178018783815142	1.0082353728302687	TMEM37;SPARC;FSTL1;HOXA11;S100A10
CID59394218 CE-35-LA42 BAID52 10UM	7/221	0.42803736213788107	0.9999958042600049	0	0	1.1330133872189947	0.9614126095525091	EIF5AL1;TUBA1C;TAGLN2;EMP3;FSTL1;AQP1;S100A10
GA-77-MH38 BAID49 0.01UM	9/290	0.4286518243199197	0.9999958042600049	0	0	1.109528743250983	0.9398932131288982	ANXA1;ANXA5;HOXC4;NOX4;PRAME;CYTL1;CLIC1;S100A10;PPIC
CID123981 BENALFOCIN CC-30-TN36 BAID22 0.1UM	4/119	0.4306206193102138	0.9999958042600049	0	0	1.2044880785413745	1.0148147031417378	SMIM3;STEAP3;NKX2-5;CLIC1
CID11589703 BC-75-CK91 BAID40 10UM	4/119	0.4306206193102138	0.9999958042600049	0	0	1.2044880785413745	1.0148147031417378	CMTM3;KRT16;ID3;FSTL1
CID12033284 4-METHOXYPHENYLSULFAMIDE GE-40-VJ66 BAID20 10UM	2/52	0.43152296528738265	0.9999958042600049	0	0	1.3848571428571428	1.1638817867464888	FSTL1;S100A10
CID9941444 PASIREOTIDE AE-90-RS19 BAID8 10UM	2/52	0.43152296528738265	0.9999958042600049	0	0	1.3848571428571428	1.1638817867464888	EIF5AL1;TAGLN2
CID9905090 BN-82451 PA-64-LE28 BAID10 0.1UM	2/52	0.43152296528738265	0.9999958042600049	0	0	1.3848571428571428	1.1638817867464888	CMTM3;PRAME
CID51039095 AZD-4547 BD-81-LB65 BAID39 1UM	2/52	0.43152296528738265	0.9999958042600049	0	0	1.3848571428571428	1.1638817867464888	CMTM3;ADAMTS12
CID4528 NOMIFENSINE CC-14-WK34 BAID4 10UM	2/52	0.43152296528738265	0.9999958042600049	0	0	1.3848571428571428	1.1638817867464888	SPARC;TAGLN2
CID1935 TACRINE AB-09-PR28 BAID44 10UM	2/52	0.43152296528738265	0.9999958042600049	0	0	1.3848571428571428	1.1638817867464888	FSTL1;S100A10
BD-11-DV28 BAID42 10UM	12/395	0.4328531742734565	0.9999958042600049	0	0	1.0854972703536672	0.9089484099058392	TMEM37;CDKN2C;SPARC;CMTM3;NPC2;CKS2;PRAME;S100A4;FSTL1;S100A11;S100A10;AQP1
ND-36-VC68 BAID47 1UM	5/154	0.43597158852016415	0.9999958042600049	0	0	1.162085959056788	0.9647384317116794	CSRP2;ANXA1;NACA2;PRAME;FSTL1
CID25004723 NC-54-XY91 BAID49 0.01UM	3/86	0.43638449208763275	0.9999958042600049	0	0	1.2514817768390198	1.0377681881961858	NPC2;PRAME;S100A10
CID24970350 CD-59-MG26 BAID20 10UM	3/86	0.43638449208763275	0.9999958042600049	0	0	1.2514817768390198	1.0377681881961858	TUBA1C;FSTL1;S100A10
CID11222939 FTY720(R)-PHOSPHATE JD-38-MY26 BAID44 10UM	6/189	0.4394215206776939	0.9999958042600049	0	0	1.1354522939025828	0.9336780416236654	SMIM3;TMEM37;SPARC;PRAME;FSTL1;S100A10
SA-03-IQ14 BAID49 0.01UM	6/189	0.4394215206776939	0.9999958042600049	0	0	1.1354522939025828	0.9336780416236654	HOXA10;CSRP2;CDKN2C;PRAME;FSTL1;S100A10
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID11 1UM	2/53	0.44113422552540676	0.9999958042600049	0	0	1.3576330532212886	1.1110951500181856	ID3;S100A10
CID108107 BENZAMIL GC-08-VP20 BAID12 10UM	2/53	0.44113422552540676	0.9999958042600049	0	0	1.3576330532212886	1.1110951500181856	SPARC;CMTM3
CID44353976 EE-13-PS05 BAID10 0.1UM	2/53	0.44113422552540676	0.9999958042600049	0	0	1.3576330532212886	1.1110951500181856	PRAME;FSTL1
CID10474335 PE-82-OK78 BAID10 0.1UM	2/53	0.44113422552540676	0.9999958042600049	0	0	1.3576330532212886	1.1110951500181856	GPX8;PRAME
UB-41-DY23 BAID46 0.1UM	2/53	0.44113422552540676	0.9999958042600049	0	0	1.3576330532212886	1.1110951500181856	CKS2;S100A10
CID14151647 DF-70-CD57 BAID18 0.1UM	3/87	0.443801882091944	0.9999958042600049	0	0	1.2365192946588295	1.0045198692101467	SPARC;CMTM3;PRAME
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID23 10UM	10/329	0.4455124381870082	0.9999958042600049	0	0	1.0857639362137113	0.877872837874602	TMEM37;STEAP3;SPARC;CDKN2C;NPC2;PRAME;S100A4;HOXD11;HOXC11;S100A10
CID46943432 MOLIBRESIB EF-73-IP33 BAID16 10UM	8/260	0.4476927529973771	0.9999958042600049	0	0	1.0994212366053522	0.883547789053038	APOBEC3C;TMEM37;SPARC;ID3;EMP3;NKX2-5;HOXC11;AQP1
CID23630211 DB-18-UF01 BAID10 0.1UM	9/295	0.4486324035711348	0.9999958042600049	0	0	1.0898468619987607	0.873568307277649	TMEM37;SPARC;CDKN2C;CMTM3;NPC2;ID3;PRAME;FSTL1;S100A10
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	4/122	0.44939218084418014	0.9999958042600049	0	0	1.173683251321305	0.9387814855166497	TMEM37;SPARC;NOX4;FSTL1
CID51037431 SPAUTIN-1 CC-90-NK44 BAID4 10UM	2/54	0.45065529822005623	0.9999958042600049	0	0	1.3314560439560439	1.0612404180168697	CDKN2C;PRAME
CID3922 LG100268 BE-70-YH17 BAID8 10UM	2/54	0.45065529822005623	0.9999958042600049	0	0	1.3314560439560439	1.0612404180168697	ANXA5;S100A10
CID127676 EMATE KE-93-TR02 BAID4 10UM	2/54	0.45065529822005623	0.9999958042600049	0	0	1.3314560439560439	1.0612404180168697	SPARC;S100A10
AB-35-RU30 BAID47 1UM	3/88	0.4511806776850497	0.9999958042600049	0	0	1.2219088708828791	0.9725018791652675	CMTM3;PRAME;HOXC6
CID108107 BENZAMIL GC-08-VP20 BAID10 0.1UM	5/157	0.4524700694895367	0.9999958042600049	0	0	1.1389728810356232	0.9032438356824725	CMTM3;ANXA5;PRAME;FSTL1;S100A10
LB-67-JK40 BAID36 10UM	5/157	0.4524700694895367	0.9999958042600049	0	0	1.1389728810356232	0.9032438356824725	HOXA10;SPARC;GPX8;ID3;EMP3
CID9845805 BC-80-FK74 BAID44 10UM	6/192	0.4543164853989196	0.9999958042600049	0	0	1.1169644929217917	0.8812416683646432	SMIM3;TMEM37;SPARC;TAGLN2;FSTL1;S100A10
CID87057445 DB-45-EH09 BAID16 10UM	4/123	0.4556065096030741	0.9999958042600049	0	0	1.1637601277069969	0.9148618143073366	EIF5AL1;NNMT;CMTM3;TAGLN2
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID49 0.01UM	3/89	0.45851910695939646	0.9999958042600049	0	0	1.2076382244040438	0.9416599092782604	EIF5AL1;NPC2;RPLP0
CID3672 IBUPROFEN AA-98-MW52 BAID10 0.1UM	3/89	0.45851910695939646	0.9999958042600049	0	0	1.2076382244040438	0.9416599092782604	ANXA5;PRAME;S100A10
CID3156 DOXAPRAM FA-43-TP28 BAID10 0.1UM	3/89	0.45851910695939646	0.9999958042600049	0	0	1.2076382244040438	0.9416599092782604	HOXC4;PRAME;ADAMTS12
CID446556 DF-11-IL69 BAID21 0.01UM	3/89	0.45851910695939646	0.9999958042600049	0	0	1.2076382244040438	0.9416599092782604	SPARC;NPC2;HOXA11
CID441314 MIGLITOL BE-41-AV63 BAID12 10UM	2/55	0.4600836582939808	0.9999958042600049	0	0	1.306266846361186	1.0141162692286114	SPARC;ANXA5
CID10209082 RE-97-MC55 BAID11 1UM	2/55	0.4600836582939808	0.9999958042600049	0	0	1.306266846361186	1.0141162692286114	CMTM3;ANXA5
CID3938007 FD-69-CC31 BAID20 10UM	2/55	0.4600836582939808	0.9999958042600049	0	0	1.306266846361186	1.0141162692286114	TMEM37;S100A10
CID72736581 KC-45-DZ26 BAID4 10UM	2/55	0.4600836582939808	0.9999958042600049	0	0	1.306266846361186	1.0141162692286114	SPARC;FSTL1
