Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
BA-92-CZ75 BAID36 10UM	15/237	0.02450895703242294	0.22834468005857875	0	0	1.8319172657721734	6.79406203766728	TOP2A;RRM2;ANXA2;UBE2C;CDCA8;BUB1B;YBX1;AURKA;CCDC80;COL4A2;PCLAF;CENPM;BIRC5;KIF2C;TGFBI
CID9818643 CE-95-YX02 BAID26 0.1UM	7/80	0.02471767254239914	0.22974610256979952	0	0	2.590659499450899	9.586053625570052	RRM2;EXO1;CDCA8;OIP5;YBX1;TYMS;HOXC9
CID25073775 VS-4718 JF-39-BZ76 BAID16 10UM	10/136	0.024889747156454627	0.23053343716947408	0	0	2.1473410456461304	7.9307732260403725	TCF19;GINS2;RRM2;CENPH;SLC43A3;LRR1;PCLAF;CENPM;KIF23;YBX1
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID24 10UM	17/280	0.02491937179248819	0.23053343716947408	0	0	1.7537304122844606	6.474965231844587	GINS2;CDKN2C;RRM2;ANXA2;TROAP;HJURP;MKI67;TYMS;LMNB1;MAGED4B;PCLAF;CENPM;BIRC5;MYBL2;KIF20A;TK1;TGFBI
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID28 10UM	20/347	0.026138087610071217	0.24093364087708244	0	0	1.660927245165304	6.053019693553056	TOP2A;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;F2R;MKI67;TYMS;SGO1;TMEM37;C6ORF15;CCDC80;MAGED4B;PCLAF;CENPM;BIRC5;KIF20A;TK1;TGFBI
CID40692 MEFLOQUINE FA-16-HR75 BAID16 10UM	15/239	0.026165845799388805	0.24093364087708244	0	0	1.815370351554562	6.613939371986535	RRM2;CBX2;CDCA7L;F2R;TYMS;TMEM37;CCDC80;CENPH;KIFC1;PCLAF;SERPINH1;CENPM;BIRC5;TK1;TGFBI
CID448013 EPOTHILONEB AD-58-PW17 BAID22 0.1UM	21/370	0.026727088584506644	0.2454545407816548	0	0	1.6344834390531668	5.920225973380187	TOP2A;TCF19;GINS2;RRM2;UBE2C;CBX2;F2R;GPX8;TYMS;WDR76;AURKB;FAM111B;TMEM37;MAGED4B;MELK;PCLAF;SERPINH1;CDK1;CENPM;TK1;TGFBI
CID49787174 SE-15-AV21 BAID32 10UM	16/261	0.026812391699111017	0.2454545407816548	0	0	1.7709866852723997	6.4090079916200136	TOP2A;RRM2;ANXA2;UBE2C;PLK1;CDCA8;AURKA;CDC20;MEX3A;CENPM;BIRC5;MYBL2;KIF20A;TK1;TGFBI;NES
CID6253 CYTARABINE DE-58-OW37 BAID27 1UM	19/326	0.026843670915222842	0.2454545407816548	0	0	1.6800408214620235	6.077926026772742	GINS2;CDCA7;HJURP;NACA2;CDCA8;YBX1;MKI67;CDC25C;NCAPH;AURKA;CDC20;TPX2;MELK;KIFC1;KIF4A;SERPINH1;BIRC5;KIF20A;CEP55
CID6245 TUBERCIDIN KE-73-XV62 BAID51 1UM	11/158	0.027442864413810063	0.2501893477354903	0	0	2.0252768717104948	7.282184947475945	RRM2;UBE2C;CKAP2L;CDCA8;BIRC5;MYBL2;KIF20A;TGFBI;TK1;PRR11;NES
CID86765106 CC-31-VS31 BAID16 10UM	18/305	0.02748845155277018	0.2501893477354903	0	0	1.7018914883026381	6.11657980901077	TCF19;CENPU;GINS2;RRM2;ANXA2;DDIAS;MCM10;YBX1;MKI67;TYMS;LMNB1;MELK;PCLAF;CDK1;CENPM;BIRC5;MYBL2;TK1
CID46215815 GSK2334470 HB-92-XE24 BAID44 10UM	27/508	0.02809398564467051	0.25483251391593775	0	0	1.5272902870587386	5.455785996191944	TOP2A;YBX1;FOXM1;TYMS;AURKB;AURKA;PCLAF;MYBL2;TK1;CEP55;GINS2;RRM2;ANXA2;CKAP2L;UBE2C;CBX2;TMEM37;TPX2;MELK;KIF18B;ESPL1;CDK1;CENPM;BIRC5;KIF20A;TGFBI;NES
CID22049997 PH797804 GB-90-VQ08 BAID4 10UM	5/48	0.028236086104118072	0.25483251391593775	0	0	3.137577872729052	11.192224933706605	DEPDC1B;RRM2;MMP2;F2R;SERPINH1
CID68487333 AB-86-GB42 BAID8 10UM	5/48	0.028236086104118072	0.25483251391593775	0	0	3.137577872729052	11.192224933706605	COL4A2;MMP2;HJURP;TGFBI;SERINC2
CID122705990 BAY-299 TE-32-AC63 BAID24 10UM	12/179	0.028321908423034954	0.25483251391593775	0	0	1.9455140710081253	6.934044880431148	CDC20;TMEM37;GINS2;CCDC80;RRM2;SERPINH1;CDCA8;BIRC5;CENPM;MYBL2;TK1;MKI67
CID2255544 DC-61-QV78 BAID32 10UM	12/179	0.028321908423034954	0.25483251391593775	0	0	1.9455140710081253	6.934044880431148	TCF19;RRM2;CDKN2C;ANXA2;UBE2C;PCLAF;BIRC5;CENPM;MYBL2;TGFBI;TK1;NES
CID9933427 NE-95-RP07 BAID40 10UM	16/263	0.02850109865349644	0.2558606601217072	0	0	1.756462161320461	6.249163284857198	RRM2;ANXA2;UBE2C;CBX2;F2R;CDCA8;MKI67;AURKA;CCDC80;MAGED4B;BIRC5;KIF2C;KIF20A;TK1;TGFBI;NES
CID6539283 NB-79-SE70 BAID52 10UM	8/101	0.028901068072439473	0.2588616119851908	0	0	2.3248826291079814	8.23909744235537	GINS2;MAGED4B;RRM2;ANXA2;UBE2C;CENPM;TK1;AURKB
CID72943187 BROMOSPORINE RA-86-LI22 BAID16 10UM	25/464	0.029253224915257756	0.2614216766236527	0	0	1.548432584879054	5.468700717114122	SLC43A3;TGFB1I1;LRR1;CDCA8;FOXM1;TYMS;AURKA;CCNB2;NUF2;SERPINH1;PCLAF;UBE2C;PLK1;F2R;FN1;TPX2;MELK;CCDC80;ESPL1;COL4A2;FANCD2;CENPM;BIRC5;KIF2C;TGFBI
CID9867295 AC-05-MR83 BAID31 1UM	7/83	0.029506014155451284	0.2630841669380849	0	0	2.48800799467022	8.765653149357412	RRM2;ESPL1;UBE2C;BIRC5;CDCA8;CENPM;TK1
CID49793270 DA-81-VY50 BAID15 1UM	33/651	0.02990707248050115	0.26605817752969535	0	0	1.4549216922967898	5.106280886690262	TOP2A;CDCA2;LRR1;YBX1;TYMS;SKA1;AURKB;CDC20;CDC45;PTTG1;SERPINH1;PBK;OIP5;MYBL2;TK1;S100A11;TCF19;GINS2;RRM2;ANXA2;UBE2C;ESCO2;CDC25C;TMEM37;MELK;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;NES
CID4595 ONDANSETRON DA-15-PU65 BAID25 0.01UM	5/49	0.030548749352261515	0.2704889176339276	0	0	3.066109906923371	10.695914479690854	COL4A2;UHRF1;MMP2;NES;AURKB
CID60750 GEMCITABINE BF-10-IO69 BAID14 0.1UM	20/353	0.03055389979053397	0.2704889176339276	0	0	1.6304843525473898	5.687558155578583	TOP2A;ARHGAP11A;GINS2;ANXA2;CDCA7;HJURP;NACA2;CDCA8;BUB1B;CDC25C;WDR76;LMNB1;AURKA;CDC20;TPX2;CCNB2;KIF2C;KIF20A;DLGAP5;CEP55
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID8 10UM	26/489	0.030611026963900452	0.2704889176339276	0	0	1.5271538970523977	5.324261675239463	TOP2A;CDCA2;HJURP;BUB1B;TYMS;CCNB2;C6ORF15;MAGED4B;PCLAF;TK1;GINS2;CDKN2C;RRM2;ANXA2;CKAP2L;CBX2;MMP2;F2R;NACA2;TMEM37;MELK;KIFC1;KIF4A;CENPM;BIRC5;TGFBI
CID11211770 TD-48-XJ84 BAID51 1UM	6/66	0.03084696861488402	0.27196398951064416	0	0	2.6997191011235957	9.391558180310943	UBE2C;SERPINH1;BIRC5;CENPM;KIF20A;NES
CID6851740 ISPINESIB BC-13-OQ01 BAID39 1UM	20/355	0.03214361415501753	0.2827633557699198	0	0	1.6205790531582773	5.570807708133492	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;F2R;CDC25C;WDR76;TMEM37;CCDC80;MAGED4B;MELK;CENPH;PCLAF;SERPINH1;CDK1;CENPM;TGFBI;NES;PPIC
CID9884942 DB-07-WB29 BAID20 10UM	15/246	0.03262439095681312	0.28593634554289443	0	0	1.7597125491862333	6.022959486960465	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CBX2;CDC25C;TMEM37;MELK;CDC45;ESPL1;PCLAF;CDK1;CENPM;TK1
CID5790 FLOXURIDINE AA-85-LB25 BAID44 10UM	25/469	0.032649417785917914	0.28593634554289443	0	0	1.5305890305890306	5.237565851172849	UHRF1;TROAP;CDCA8;BUB1B;YBX1;AURKB;AURKA;CDC20;CCNB2;SERPINH1;OIP5;CEP55;CDKN2C;RRM2;ANXA2;CKAP2L;UBE2C;CBX2;PLK1;PIMREG;TMEM37;TPX2;MELK;BIRC5;KIF20A
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID40 10UM	22/401	0.0329642247154617	0.28615029656028235	0	0	1.5765398962787736	5.37967817601777	TCF19;TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CBX2;F2R;ESCO2;WDR76;TMEM37;MELK;CDC45;CCDC80;MAGED4B;ESPL1;PCLAF;NUSAP1;CENPM;MYBL2;TK1;NES
KB-00-DM33 BAID36 10UM	5/50	0.032976987633501015	0.28615029656028235	0	0	2.9978182951534986	10.22839205802987	CCDC80;RRM2;CENPM;TK1;CENPA
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID39 1UM	7/85	0.03302398880167828	0.28615029656028235	0	0	2.423960474593386	8.266968218653027	TPX2;RRM2;SLC43A3;MMP2;PCLAF;SERPINH1;YBX1
CID9573348 AB-87-II61 BAID24 10UM	7/85	0.03302398880167828	0.28615029656028235	0	0	2.423960474593386	8.266968218653027	TOP2A;RRM2;UBE2C;PCLAF;CDK1;KIF2C;AURKB
CID46898058 GSK-923295A KC-26-JQ92 BAID40 10UM	13/204	0.03303689036664006	0.28615029656028235	0	0	1.8431027440496082	6.285220793631942	TOP2A;TCF19;GINS2;RRM2;UBE2C;CDC25C;WDR76;TMEM37;MAGED4B;MELK;CENPI;PCLAF;CDK1
FA-47-IB34 BAID36 10UM	29/564	0.034163269502266926	0.2952575550623552	0	0	1.4748802951589057	4.980087003875695	ARHGAP11A;TOP2A;CDCA8;BUB1B;YBX1;TYMS;CENPA;AURKA;PBK;PCLAF;TK1;BUB1;RRM2;ANXA2;UBE2C;KIF23;CDC25C;CCNA2;TPX2;MELK;CCDC80;KIF4A;HOXB3;CENPM;BIRC5;TGFBI;NES;DTL;SPC25
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID24 10UM	23/426	0.034732604079088576	0.299511276405286	0	0	1.5503043718871057	5.209141186055374	TOP2A;GAS2L3;RRM2;UBE2C;LRR1;PLK1;HJURP;CDCA8;BUB1B;MKI67;CENPA;CDC20;TPX2;MELK;KIF18B;EME1;KIFC1;SERPINH1;PCLAF;CENPM;BIRC5;KIF2C;DLGAP5
CID56837193 SA-63-NG30 BAID12 10UM	7/86	0.034883449852835896	0.299511276405286	0	0	2.3931528067083265	8.030805248960776	RRM2;PCLAF;BIRC5;HOXB3;YBX1;KIF20A;TYMS
CID67538150 GF-46-FA29 BAID28 10UM	7/86	0.034883449852835896	0.299511276405286	0	0	2.3931528067083265	8.030805248960776	GINS2;CCDC80;RRM2;UBE2C;PCLAF;CENPM;YBX1
CID164089 ABANOQUIL EB-44-GM58 BAID4 10UM	18/314	0.03514152623434891	0.30107120628167183	0	0	1.6493629343629344	5.5226802783431	CDKN2C;RRM2;UBE2C;TROAP;CBX2;MMP2;CDCA8;AURKB;TMEM37;MEX3A;MAGED4B;SERPINH1;CENPM;BIRC5;MYBL2;KIF20A;TK1;NES
CID25181410 YA-52-FO46 BAID20 10UM	5/51	0.03552204748562302	0.30301382930917825	0	0	2.9324958838953594	9.787503304055855	ZNF90;TMEM37;SERPINH1;TGFBI;NES
GC-69-JF03 BAID34 0.1UM	5/51	0.03552204748562302	0.30301382930917825	0	0	2.9324958838953594	9.787503304055855	POLQ;PTTG1;PCLAF;NCAPG;SPC25
CID767327 KB-49-NF63 BAID15 1UM	16/271	0.03605213234991054	0.3068713900453508	0	0	1.7006424222110497	5.6508763878865675	TOP2A;TCF19;GINS2;RRM2;UBE2C;ESCO2;TYMS;WDR76;TMEM37;MAGED4B;MELK;CDC45;ORC1;PCLAF;SERPINH1;CDK1
CID22421741 DD-44-OX00 BAID52 10UM	8/106	0.03701488428426986	0.3137110945468979	0	0	2.2056912906007473	7.27091834290374	MELK;RRM2;PCLAF;SERPINH1;BIRC5;CENPM;YBX1;AURKA
CID58679170 EC-31-MR88 BAID8 10UM	8/106	0.03701488428426986	0.3137110945468979	0	0	2.2056912906007473	7.27091834290374	CDC20;TOP2A;CCNA2;RRM2;PCLAF;SERPINH1;BIRC5;TYMS
CID42646698 CC-44-MG29 BAID44 10UM	28/545	0.03723720609812302	0.31430143497705176	0	0	1.4728786477167606	4.846428912122621	TOP2A;UHRF1;TROAP;CDCA8;FOXM1;MKI67;AURKA;SYDE1;MAGED4B;PCLAF;CEP55;TCF19;RRM2;ANXA2;UBE2C;CBX2;PLK1;CDC25C;PIMREG;TMEM37;TPX2;MMP14;MEX3A;MELK;CCDC80;KIF4A;CENPM;NES
CID25641 4-HEPTYLOXYPHENOL LF-56-QX74 BAID40 10UM	6/69	0.03724404215536239	0.31430143497705176	0	0	2.5707597645799893	8.458476478458445	CDC20;ANXA2;CDCA8;KIF20A;KIF15;AURKA
CID2949965 IMPORTAZOLE BC-02-SI44 BAID28 10UM	5/52	0.03818500374435261	0.32096164084107565	0	0	2.869953149712035	9.371293643288071	RRM2;UBE2C;PCLAF;YBX1;SPC25
CID10173277 APILIMOD EC-01-PH79 BAID28 10UM	20/362	0.038196145535261225	0.32096164084107565	0	0	1.5868228355032759	5.181009358623454	TOP2A;GINS2;RRM2;ANXA2;UBE2C;UHRF1;YBX1;TYMS;CCNB2;EME1;PTTG1;CENPI;PCLAF;SERPINH1;BIRC5;KIF20A;GTSE1;BUB1;SPC24;SPC25
CID24888322 BJB-432 PA-25-OV46 BAID48 10UM	12/188	0.039083621709244266	0.3277203258641099	0	0	1.8451583826937934	5.982099022431777	MMP14;CCDC80;MELK;TGFB1I1;MMP2;SERPINH1;PBK;BIRC5;CENPM;MYBL2;TYMS;CENPA
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID16 10UM	10/147	0.03943385581622817	0.3292667019095896	0	0	1.9737927337209782	6.381529580792818	TMEM37;GINS2;CCDC80;RRM2;CDKN2C;ANXA2;F2R;PCLAF;TK1;TYMS
CID6851740 ISPINESIB BC-13-OQ01 BAID37 0.01UM	21/386	0.03943513912746163	0.3292667019095896	0	0	1.5615141211847252	5.048528188605322	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;MCM10;ESCO2;TYMS;WDR76;NDC80;TMEM37;MELK;CDC45;MAGED4B;CENPI;CDK1;PCLAF;MAGED4;CENPM;HOXC9;DTL
CID2255544 DC-61-QV78 BAID31 1UM	9/127	0.0395353179172952	0.32940525985636443	0	0	2.0615811240467594	6.660063334575365	CDCA2;RRM2;CDKN2C;UBE2C;F2R;BIRC5;TK1;MKI67;NES
CID46839336 BA-28-XM73 BAID12 10UM	23/432	0.03967049735028707	0.32983424062759775	0	0	1.5270760408787885	4.928099638849021	TOP2A;GINS2;RRM2;UBE2C;TROAP;PLK1;F2R;HJURP;MKI67;PIMREG;AURKA;MEX3A;MELK;KIF4A;SERPINH1;CDK1;CENPM;BIRC5;TK1;KIF20A;TGFBI;NES;DLGAP5
CID49766530 ZA-63-AC60 BAID12 10UM	15/253	0.040176386152201565	0.33333713226489764	0	0	1.7073287351925124	5.488167013065858	RRM2;ANXA2;UBE2C;MMP2;MKI67;CDC25C;MAGED4B;MELK;PCLAF;SERPINH1;CENPM;KIF20A;TK1;TGFBI;NES
CID135409468 N-DESMETHYLCLOZAPINE BE-46-FY47 BAID16 10UM	5/53	0.04096675980434188	0.33918067308594824	0	0	2.8100163627863486	8.977986199013758	CDC20;DEPDC1B;RRM2;UBE2C;YBX1
CID86271238 PF-06446846 AE-51-ZO26 BAID24 10UM	34/693	0.04130126423861531	0.3412332963613898	0	0	1.4047111963013248	4.476620968991343	TOP2A;CDCA2;TROAP;MKI67;TYMS;CENPA;AURKB;MAGED4B;SERPINH1;PCLAF;MYBL2;TK1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;F2R;PIMREG;TMEM37;TPX2;CCDC80;CENPH;ESPL1;KIFC1;CDK1;CENPM;BIRC5;KIF20A;TGFBI;NES;SPC24;PPIC
CID10005638 AB-82-EP26 BAID43 1UM	26/504	0.04173576311168979	0.34410176239156787	0	0	1.4780516119670108	4.694878542259506	TGFB1I1;TROAP;CDCA8;FOXM1;TYMS;LMNB1;AURKA;SYDE1;C6ORF15;CDC45;MAGED4B;SERPINH1;PCLAF;S100A11;DLGAP5;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;MMP2;MMP14;CCDC80;KIF18B;CENPM;BIRC5
CID44462758 P505-15 FA-89-PW29 BAID12 10UM	25/482	0.042870574157571555	0.3527201101356775	0	0	1.486023094338193	4.6803331709538	TOP2A;LRR1;MKI67;TYMS;AURKB;SERPINH1;PCLAF;MYBL2;TK1;DLGAP5;TCF19;GINS2;RRM2;ANXA2;UBE2C;CBX2;WDR76;TMEM37;MELK;CCDC80;HOXB3;CENPM;KIF20A;TGFBI;NES
CID11472829 GSK984 RB-48-AN54 BAID52 10UM	7/90	0.043009635064675616	0.3531270245622638	0	0	2.277345669598224	7.165283544689149	ARHGAP11A;COL4A2;PLK1;SERPINH1;BUB1B;PIMREG;PRR11
CID72202597 AE-38-LX10 BAID44 10UM	14/234	0.04349251534827464	0.3563492785603958	0	0	1.7230630165289256	5.402089303194661	CDKN2C;RRM2;ANXA2;UBE2C;CBX2;YBX1;PIMREG;AURKB;MAGED4B;MELK;CENPH;SERPINH1;TK1;EZH2
QF-00-NO42 BAID34 0.1UM	5/54	0.04386804836341743	0.35868045352744415	0	0	2.7525259753270173	8.605962528206714	CDC20;MELK;KIF4A;SERPINH1;PIMREG
CID5583 TRIMETREXATE DD-71-LY65 BAID12 10UM	28/554	0.044227085771508634	0.36037177995930036	0	0	1.446982972392131	4.512297569290341	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;YBX1;SKA1;AURKA;CCNB2;SERPINH1;PCLAF;TK1;DLGAP5;GINS2;RRM2;UBE2C;GPX8;PIMREG;WDR76;TPX2;MELK;KIF18B;FANCD2;KIF4A;CENPM;BIRC5;KIF20A;NES
CID58295621 RD-79-FH72 BAID16 10UM	18/323	0.04425778774430383	0.36037177995930036	0	0	1.599934426229508	4.988153845153532	RRM2;ANXA2;CBX2;F2R;MKI67;TYMS;TMEM37;CCDC80;MAGED4B;CENPH;COL4A2;PCLAF;SERPINH1;CENPM;BIRC5;TK1;TGFBI;DLGAP5
CID2603 CARBONYLCYANIDEM-CHLOROPHENYLHYDRAZONE BD-58-PW57 BAID28 10UM	14/235	0.04479500318521708	0.3639940361916299	0	0	1.7151763677498972	5.326752377365366	TOP2A;GINS2;RRM2;ANXA2;UBE2C;YBX1;AURKB;MELK;PCLAF;CENPM;BIRC5;TK1;TGFBI;NES
CID44513533 AC-37-OZ52 BAID40 10UM	14/236	0.04612465356816717	0.3740272833583268	0	0	1.7073607698607698	5.252537797508331	GINS2;RRM2;UBE2C;AURKB;AURKA;CDC20;MELK;ESPL1;CENPM;BIRC5;KIF2C;TK1;TGFBI;NES
CID49787174 SE-15-AV21 BAID28 10UM	34/702	0.04794982654394415	0.3880292944757369	0	0	1.3851157334453899	4.207427683631609	TOP2A;TROAP;LRR1;CDCA8;MKI67;AURKB;LMNB1;CDC20;C6ORF15;MAGED4B;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;CBX2;F2R;ESCO2;MELK;CCDC80;KIF18B;KIFC1;CENPM;BIRC5;KIF2C;KIF20A;TGFBI;NES;SPC25
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID12 10UM	22/418	0.04821458712251998	0.389372311167728	0	0	1.5075031928480205	4.570890882983162	RRM2;ANXA2;UBE2C;TGFB1I1;CBX2;MMP2;PLK1;HJURP;CDCA8;BUB1B;FOXM1;TYMS;TPX2;SYDE1;NEIL3;C6ORF15;KIF18B;SERPINH1;CENPM;BIRC5;TK1;KIF20A
CID71729975 GSK-J4 NA-30-HS87 BAID28 10UM	10/153	0.04943561444436797	0.39841668001074476	0	0	1.8903836276717632	5.684542690262547	CDC20;PTTG1;ANXA2;UBE2C;TROAP;BIRC5;CENPM;KIF2C;NES;AURKA
CID119081417 PF-CBP1 DE-81-PO11 BAID23 1UM	6/74	0.04967241734391442	0.3995081566374831	0	0	2.3811136814276272	7.148830661299959	C6ORF15;UBE2C;GPX8;SERPINH1;BIRC5;AURKA
CID36314 PACLITAXEL CF-42-OS28 BAID26 0.1UM	23/443	0.050041484591756606	0.4016568040246696	0	0	1.486214457005824	4.45106802553836	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CBX2;F2R;ESCO2;WDR76;SKA1;AURKB;TMEM37;MELK;CDC45;CCDC80;MAGED4B;SERPINH1;CDK1;PCLAF;CENPM;TK1;NES;SPC24
CID10168449 JNJ-10329670 JA-79-II25 BAID27 1UM	22/421	0.05136176006085927	0.4114160495931837	0	0	1.4959309192521533	4.441211490068068	CDKN2C;ANXA2;UBE2C;TGFB1I1;F2R;GPX8;KIF23;FOXM1;TYMS;LMNB1;AURKA;TPX2;CCNB2;MMP14;C6ORF15;CCDC80;CENPH;FANCD2;SERPINH1;PCLAF;CENPM;BIRC5
CID11152667 AZD-7762 BD-04-NG34 BAID11 1UM	40/853	0.05167370519821914	0.4130751971322143	0	0	1.340241721001281	3.9708765211796675	ERCC6L;CDCA2;HJURP;MKI67;NCAPH;LMNB1;CCNB2;MAGED4B;EME1;EXO1;SERPINH1;MYBL2;TK1;GTSE1;TCF19;GINS2;RRM2;ANXA2;UBE2C;CBX2;PLK1;ESCO2;CDC25C;WDR76;SGO1;TMEM37;MEX3A;MELK;CCDC80;KIF18B;ESPL1;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;MTFR2;TGFBI;NES;DTL
CID124146374 FA-77-YL98 BAID12 10UM	7/94	0.05226838740362492	0.4169832282544247	0	0	2.172187464636177	6.410914880855319	RRM2;UBE2C;PCLAF;CENPM;YBX1;KIF20A;AURKA
CID129074791 CASP8-IN-1 NA-29-UI75 BAID16 10UM	17/308	0.05327289568480369	0.4234501518752739	0	0	1.5826531562666981	4.640857532755962	GINS2;CDKN2C;RRM2;CBX2;F2R;ADAMTS12;TYMS;TMEM37;CCDC80;MAGED4B;CDC45;PCLAF;SERPINH1;CENPM;BIRC5;TK1;NES
LC-62-AU42 BAID48 10UM	5/57	0.05329390391528441	0.4234501518752739	0	0	2.5933218254396375	7.603446688739986	CCDC80;RRM2;PCLAF;BIRC5;KIF20A
CID9885204 NC-73-QU79 BAID28 10UM	12/198	0.054090654373282046	0.42891603397405337	0	0	1.745042492917847	5.090452733347833	TOP2A;TPX2;GINS2;RRM2;UBE2C;KIF4A;PCLAF;SERPINH1;CENPM;KIF2C;TK1;NES
CID60750 GEMCITABINE BF-10-IO69 BAID13 0.01UM	4/40	0.054314148696842715	0.4298234136832473	0	0	2.995020230314348	8.72440563969832	CDC20;CCNB2;ANXA2;CDCA8
CID57820201 AE-07-IZ32 BAID43 1UM	10/156	0.05502070065555439	0.43342123256744386	0	0	1.8512499032582617	5.368709486341228	TOP2A;RRM2;ANXA2;UBE2C;LRR1;PBK;BIRC5;KIF23;NES;AURKB
CID176870 ERLOTINIB DE-81-OY65 BAID28 10UM	8/115	0.055208692907601324	0.43342123256744386	0	0	2.0192181124127946	5.848937570092954	RRM2;ANXA2;UBE2C;PCLAF;BIRC5;CENPM;TGFBI;TK1
CID51000408 VE-821 OD-77-AG95 BAID4 10UM	8/115	0.055208692907601324	0.43342123256744386	0	0	2.0192181124127946	5.848937570092954	TCF19;RRM2;COL4A2;ANXA2;HJURP;MYBL2;TGFBI;TK1
CID50914976 NF-24-NB76 BAID4 10UM	8/115	0.055208692907601324	0.43342123256744386	0	0	2.0192181124127946	5.848937570092954	TOP2A;RRM2;CDKN2C;UBE2C;PCLAF;BIRC5;TGFBI;AURKA
CID146680893 BB-23-PM31 BAID8 10UM	40/858	0.05552286203434074	0.435021072121942	0	0	1.331688916776655	3.8498599428328104	TOP2A;CDCA2;TROAP;LRR1;HJURP;CDCA8;BUB1B;MKI67;SKA1;AURKA;CDC20;MAGED4B;SERPINH1;PCLAF;MYBL2;TK1;TCF19;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;CBX2;GPX8;CDC25C;CCNA2;TMEM37;TPX2;ZNF90;MELK;CCDC80;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;TGFBI;NES
CID67347910 SC-25-HE80 BAID26 0.1UM	5/58	0.056677286658978004	0.4424926572121703	0	0	2.544258911323401	7.302994312067223	TMEM37;MMP2;CBX2;SERPINH1;CENPM
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	32/664	0.05670103828778127	0.4424926572121703	0	0	1.3765361479130531	3.950607477434512	TGFB1I1;CDCA8;FOXM1;TYMS;AURKA;SYDE1;C6ORF15;MAGED4B;SERPINH1;HOXC9;GINS2;UBE2C;MMP2;PLK1;F2R;GPX8;TMEM37;TPX2;MMP14;MEX3A;MELK;CCDC80;ESPL1;FANCD2;HOXB3;CENPM;BIRC5;TGFBI;PRR11;HOXB7;NES;MDFI
BD-11-DV28 BAID50 10UM	31/640	0.05686029683016872	0.44285855693220344	0	0	1.3835719902577304	3.966919434591063	TOP2A;TROAP;HJURP;FOXM1;MKI67;TYMS;AURKB;CDC20;C6ORF15;MAGED4B;PCLAF;MYBL2;TK1;TCF19;GINS2;CDKN2C;RRM2;ANXA2;CBX2;MMP2;F2R;PIMREG;TMEM37;CCDC80;KIFC1;CENPM;BIRC5;KIF20A;TGFBI;PRR11;NES
CID767327 KB-49-NF63 BAID16 10UM	17/311	0.05727969347498534	0.4452451123962865	0	0	1.5662561743670365	4.479193672428347	TOP2A;GINS2;RRM2;F2R;TYMS;CDC25C;WDR76;LMNB1;TMEM37;CCDC80;MAGED4B;MELK;ORC1;PCLAF;SERPINH1;CENPM;TK1
EA-09-HM95 BAID36 10UM	12/200	0.05750200800011609	0.44609333371743604	0	0	1.7262973901512868	4.930193844805528	MELK;RRM2;UBE2C;MMP2;PCLAF;PBK;HJURP;NUSAP1;KIF2C;MCM10;KIF15;AURKA
CID25105690 DA-33-BM26 BAID43 1UM	11/179	0.058473293129632835	0.4524333963622483	0	0	1.770172425405806	5.02584727498243	TOP2A;TMEM37;MELK;RRM2;PCLAF;SERPINH1;CDK1;PBK;CENPM;KIF20A;BUB1
CID6918447 LERGOTRILE AA-33-TW45 BAID38 0.1UM	4/41	0.058548853627187675	0.4524333963622483	0	0	2.9139223256870315	8.269402009995293	ZNF90;RRM2;UBE2C;DLGAP5
