Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID16038120 BE-05-KR03 BAID16 10UM	28/196	6.736442948858985E-11	6.7044448448519045E-9	0	0	5.055907172995781	118.41391647964764	HJURP;MCM10;YBX1;MKI67;FOXM1;NCAPH;AURKB;AURKA;CDC20;CDC45;PCLAF;EIF4EBP1;MYBL2;TK1;GINS2;RRM2;UBE2C;CKAP2L;KIF23;MELK;CENPH;MTHFD2;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	29/216	1.4166712894399463E-10	1.3755532690879087E-8	0	0	4.707212895243099	106.74801329836043	TOP2A;ARHGAP11A;LRR1;YBX1;TYMS;AURKB;CDC45;EME1;PTTG1;PCLAF;EIF4EBP1;MYBL2;TK1;GINS2;RRM2;UBE2C;CKAP2L;ESCO2;SGO1;CCNA2;MELK;KIF18B;RAD51;MTHFD2;FANCD2;CENPM;BIRC5;KIF2C;DTL
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	43/437	1.8175971331499734E-10	1.7228224254928676E-8	0	0	3.3512328361401575	75.16257458083105	ARHGAP11A;CDCA2;PCNA;LRR1;HJURP;CDCA8;BUB1B;YBX1;FOXM1;TYMS;CENPA;SKA1;AURKA;EME1;PTTG1;PBK;EIF4EBP1;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;CDKN2C;RRM2;CKAP2L;UBE2C;PLK1;ESCO2;CCNA2;TMEM37;TPX2;MELK;KIF18B;ESPL1;MTHFD2;KIFC1;FANCD2;KIF4A;CDK1;CENPM;BIRC5;MTFR2;ASF1B
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	32/265	2.56135704981687E-10	2.358825812888588E-8	0	0	4.178562641808589	92.28486681926525	TOP2A;HJURP;CDCA8;NCAPG;BUB1B;MKI67;NCAPH;AURKB;AURKA;TK1;DLGAP5;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;KIF23;PIMREG;CDC25C;TPX2;TMEM37;MELK;KIFC1;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;EZH2
CID5284558 LD-39-FL02 BAID51 1UM	35/311	2.6070920815648797E-10	2.358825812888588E-8	0	0	3.8680579710144927	85.35881593827763	ERCC6L;CDCA2;TROAP;CDCA8;MKI67;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;CCNB2;PTTG1;PCLAF;OIP5;TK1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;PIMREG;TPX2;TMEM37;MELK;KIF18B;MTHFD2;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;EZH2
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	40/395	3.398854305708555E-10	3.006853109116835E-8	0	0	3.450249886415266	75.22377133455934	ARHGAP11A;TOP2A;LRR1;HJURP;CDCA8;BUB1B;SIX1;SKA3;MKI67;TYMS;CENPA;AURKB;KIF15;CDC45;ORC1;PBK;PCLAF;NUSAP1;E2F2;MYBL2;TK1;CENPU;GINS2;POLQ;RRM2;DYNLT1;UBE2C;CBX2;KIF23;WDR76;TMEM37;DEPDC1B;MELK;ESPL1;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;ASF1B
TF-29-QU48 BAID51 1UM	14/50	4.952499646601689E-10	4.286065455026375E-8	0	0	11.620915032679738	248.98924324206433	RRM2;UBE2C;PLK1;CDCA8;MKI67;AURKB;CDC20;ESPL1;MFAP2;BIRC5;CENPM;MYBL2;KIF2C;TK1
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	53/641	8.42895549381378E-10	7.139504642738864E-8	0	0	2.7845655560411973	58.181208572911295	LRR1;HJURP;BUB1B;MKI67;KIF15;CDC20;PTTG1;PCLAF;NUSAP1;RCC1;OIP5;TK1;DLGAP5;KIF23;CDC25C;WDR76;CCNA2;TMEM37;ASPM;ZNF90;DEPDC1B;MELK;ESPL1;MTHFD2;TMSB15A;KIFC1;FANCD2;CKS2;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA7;CDCA8;AURKA;CCNB2;E2F2;BUB1;CENPU;GINS2;CDKN2C;RRM2;CBX2;NDC80;FAM111B;TPX2;KIF18A;KIF18B;CENPH;KIF4A;EZH2
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	22/145	2.364668489390851E-9	1.921172501278567E-7	0	0	5.387440426128399	107.00872504798235	TOP2A;GINS2;RRM2;CBX2;PLK1;HJURP;CDCA8;KIF23;PIMREG;CCNB2;TPX2;TMEM37;MELK;KIF4A;CDK2;PCLAF;BIRC5;CENPM;KIF2C;TK1;DLGAP5;CEP55
QE-00-EB96 BAID19 1UM	22/145	2.364668489390851E-9	1.921172501278567E-7	0	0	5.387440426128399	107.00872504798235	TOP2A;GINS2;CDCA2;RRM2;UBE2C;CKAP2L;TROAP;HJURP;CDCA8;AURKB;AURKA;CCNB2;NEIL3;DEPDC1B;MELK;ORC1;FANCD2;PCLAF;BIRC5;CENPM;KIF2C;GTSE1
CID104758 IB-06-YD91 BAID22 0.1UM	18/97	2.5207308790993956E-9	2.007005925938939E-7	0	0	6.83579794155921	135.34002854556402	UBE2C;TROAP;PLK1;BUB1B;CDCA8;PIMREG;AURKA;CDC20;CCNB2;TPX2;KIF18B;PTTG1;KIF4A;CKS2;BIRC5;KIF2C;KIF20A;DLGAP5
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	38/392	3.226413076078804E-9	2.5185000893862193E-7	0	0	3.276599996366741	64.06373849466405	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;SKA1;AURKB;AURKA;CDC20;CDC45;ORC1;EIF4EBP1;PCLAF;MYBL2;TK1;GTSE1;GINS2;RRM2;UBE2C;CBX2;PLK1;PIMREG;WDR76;TPX2;MELK;KIF18B;MTHFD2;KIFC1;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	18/99	3.548771532273998E-9	2.716857590381305E-7	0	0	6.66632052613361	129.70436086379374	GINS2;RRM2;CDKN2C;CBX2;HJURP;CDCA8;MKI67;WDR76;AURKA;CDC20;TPX2;MELK;KIFC1;PCLAF;BIRC5;CENPM;KIF20A;TK1
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	34/327	3.736010996325376E-9	2.8062376936549667E-7	0	0	3.530722175577097	68.51453722326558	TOP2A;CDCA2;HJURP;NRM;MKI67;SKA3;TYMS;FOXM1;AURKB;AURKA;CDC45;PCLAF;PBK;RCC1;MYBL2;TK1;GTSE1;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;ESCO2;WDR76;PDIA4;TMEM37;MELK;KIFC1;CENPI;CENPM;BIRC5;DTL;ASF1B
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	42/466	4.222847754753014E-9	3.113177205865139E-7	0	0	3.0319655614581427	58.46465246487999	TOP2A;TROAP;RPLP0;HJURP;NRM;CDCA8;BUB1B;MKI67;CENPA;SKA1;AURKB;LMNB1;CDC20;CDC45;ORC1;EIF4EBP1;PCLAF;RCC1;MYBL2;TK1;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;CBX2;PLK1;CDC25C;WDR76;TMEM37;TPX2;ZNF90;MELK;KIF18B;ESPL1;MTHFD2;KIFC1;MFAP2;CENPM;BIRC5;KIF2C;KIF20A
FF-96-HL81 BAID36 10UM	40/431	4.343006904008659E-9	3.1435473608833583E-7	0	0	3.1266397161950334	60.202506284445406	TOP2A;CDCA2;LRR1;HJURP;CDCA8;BUB1B;YBX1;TYMS;SKA1;AURKB;AURKA;CDC45;PCLAF;MYBL2;TK1;DLGAP5;GINS2;FOXD1;RRM2;DYNLT1;DDIAS;UBE2C;KIF23;ESCO2;CDC25C;TPX2;MELK;ESPL1;MTHFD2;KIFC1;KIF4A;DEPDC1;CENPM;BIRC5;KIF2C;MTFR2;PRR11;DTL;ASF1B;SPC25
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	21/139	5.902529222370381E-9	4.196065863260087E-7	0	0	5.353465425320283	101.43684667440615	ARHGAP11A;TOP2A;GINS2;RRM2;PLK1;BUB1B;CDCA8;YBX1;MKI67;LMNB1;AURKA;CDC20;ASPM;CENPH;KIF4A;PBK;BIRC5;KIF2C;KIF20A;TK1;DLGAP5
CID11290018 AC-33-YJ09 BAID7 1UM	27/227	8.984809541105933E-9	6.275180137393459E-7	0	0	4.081990521327014	75.6300203413349	TOP2A;HJURP;CDCA8;CENPA;NCAPH;AURKA;CDC20;PCLAF;TK1;RRM2;UBE2C;CBX2;PLK1;PIMREG;CDC25C;PDIA4;SGO1;TPX2;TMEM37;MELK;KIFC1;KIF4A;MFAP2;BIRC5;KIF2C;KIF20A;PRR11
XA-12-UL84 BAID35 1UM	15/73	1.2616012007843748E-8	8.659369621245855E-7	0	0	7.731355252606255	140.6202012840188	TOP2A;GINS2;RRM2;UBE2C;HJURP;CDCA8;WDR76;MELK;MTHFD2;KIF4A;MFAP2;PCLAF;CDK1;BIRC5;CENPM
CID78357767 QA-81-IM40 BAID32 10UM	32/311	1.387917348996692E-8	9.364913502298017E-7	0	0	3.4812227473004134	62.98533299385843	CDCA2;RPLP0;BUB1B;MKI67;SKA1;AURKB;LMNB1;CDC20;CCNB2;PCLAF;EIF4EBP1;MYBL2;TK1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;PIMREG;CDC25C;WDR76;PDIA4;TPX2;ZNF90;MELK;MTHFD2;KIFC1;MFAP2;CENPM;BIRC5;KIF2C;KIF20A
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	61/859	1.5298169607063636E-8	1.0128208627624787E-6	0	0	2.3662285931858027	42.58154390421653	ARHGAP11A;TOP2A;ERCC6L;LRR1;HJURP;BUB1B;MCM10;YBX1;FOXM1;MKI67;KIF15;NUF2;PBK;PCLAF;TK1;CEP55;DLGAP5;GAS2L3;DYNLT1;CKAP2L;ACTL6A;KIF23;ESCO2;CDC25C;WDR76;CCNA2;ZNF90;MELK;ESPL1;MTHFD2;KIFC1;FANCD2;DEPDC1;BIRC5;KIF2C;KIF20A;ASF1B;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKA;CCNB2;CDC45;EIF4EBP1;E2F2;BUB1;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;CBX2;NDC80;TPX2;KIF18B;CENPH;KIF4A;CDK1;CENPM
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	48/600	1.551923452110304E-8	1.0128208627624787E-6	0	0	2.6695083830633703	48.000925818085236	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;MKI67;TYMS;AURKB;AURKA;CDC20;ORC1;NUF2;PBK;PCLAF;TK1;GTSE1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;DYNLT1;UBE2C;CBX2;PLK1;KIF23;ESCO2;CDC25C;TPX2;NEIL3;MELK;ESPL1;COL4A2;TMSB15A;KIFC1;COL4A1;KIF4A;MFAP2;CDK1;CENPM;BIRC5;ID3;KIF2C;KIF20A;PRR11;SPC24;ASF1B;SPC25
HD-19-IW09 BAID52 10UM	51/661	1.7866470858326676E-8	1.1472003304354596E-6	0	0	2.5713478155535814	45.87371933149709	TOP2A;NRM;BUB1B;FOXM1;MKI67;LMNB1;CDC20;PBK;PCLAF;MYBL2;TK1;DLGAP5;CKAP2L;PIMREG;TMEM37;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;TYMS;SKA1;AURKB;AURKA;CCNB2;E2F2;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;MEX3A;KIF18B;KIF4A;MFAP2;CDK2;CDK1;CENPM;ID3;SPC25
CID6474906 FD-20-OG99 BAID2 0.1UM	22/163	2.1600147437114392E-8	1.3649236023357523E-6	0	0	4.695280019564685	82.87434844873044	TOP2A;RRM2;CDKN2C;UBE2C;TROAP;CDCA8;CDC25C;SKA1;AURKB;CDC20;CCNB2;TMEM37;MELK;MFAP2;EIF4EBP1;ID3;BIRC5;CENPM;KIF2C;KIF20A;TK1;PRR11
CID104758 IB-06-YD91 BAID23 1UM	17/100	2.757395982535998E-8	1.715186469761845E-6	0	0	6.134066592965954	106.77197990366258	CDCA2;UBE2C;TROAP;PLK1;CDCA8;CDC25C;PIMREG;AURKA;CDC20;CCNB2;TPX2;PTTG1;CKS2;BIRC5;OIP5;KIF20A;DLGAP5
BC-61-ZY95 BAID51 1UM	23/180	2.954491070008872E-8	1.8095121461085106E-6	0	0	4.411692947634713	76.48708384885649	TOP2A;GINS2;RRM2;CDKN2C;UBE2C;PLK1;CDCA8;CDC25C;AURKA;TPX2;TMEM37;MELK;KIF18B;ESPL1;KIFC1;MFAP2;NUSAP1;PCLAF;BIRC5;CENPM;KIF20A;TK1;ASF1B
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	38/429	3.7129399157670405E-8	2.2395778491922105E-6	0	0	2.9607569016702167	50.65516570525213	ARHGAP11A;TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;HMMR;SKA3;MKI67;AURKB;LMNB1;AURKA;CDC20;CCNB2;NUF2;GTSE1;BUB1;DLGAP5;CEP55;RRM2;CKAP2L;UBE2C;CBX2;PLK1;KNL1;PIMREG;TMEM37;ASPM;TPX2;MELK;KIF18B;ESPL1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	33/345	4.874358986275133E-8	2.896242257367359E-6	0	0	3.209851551956815	54.04328238943731	TOP2A;HJURP;NRM;BUB1B;YBX1;MKI67;CENPA;SKA1;AURKB;AURKA;PCLAF;TK1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;KIF23;ESCO2;CDC25C;TPX2;TMEM37;MELK;KIF18B;ESPL1;MTHFD2;TMSB15A;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF20A
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	53/725	5.555630666755282E-8	3.252494953581291E-6	0	0	2.4255805287518633	40.52143006730541	TOP2A;TGFB1I1;LRR1;HJURP;MKI67;HOXC11;CDC20;PTTG1;PCLAF;OIP5;TK1;GTSE1;DLGAP5;CKAP2L;KIF23;CDC25C;PIMREG;WDR76;CCNA2;TMEM37;MELK;COL4A2;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;TYMS;CENPA;SKA1;AURKB;AURKA;CCNB2;E2F2;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;FAM111B;TPX2;MEX3A;KIF18B;CENPH;MFAP2;CDK1;CENPM;ID3
CID91757965 AE-67-DS75 BAID28 10UM	24/204	7.398770880225394E-8	4.268769112199608E-6	0	0	4.016771488469602	65.95284464110256	TOP2A;GINS2;RRM2;UBE2C;CDCA8;YBX1;TYMS;CDC25C;NCAPH;AURKB;CDC20;TPX2;MELK;EME1;MTHFD2;PCLAF;PBK;EIF4EBP1;CENPM;BIRC5;KIF2C;MYBL2;TK1;EZH2
CID49787174 SE-15-AV21 BAID35 10UM	38/442	8.113693478295334E-8	4.6088365809694325E-6	0	0	2.863519149342587	46.753042412581514	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;LMNB1;AURKA;CDC20;CCNB2;PBK;PCLAF;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;KIF23;ESCO2;CDC25C;TPX2;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;MFAP2;CDK1;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;SPC25
CID18521907 WE-43-PZ45 BAID51 1UM	21/161	8.219728642271534E-8	4.6088365809694325E-6	0	0	4.507042253521127	73.52853429777257	TOP2A;RRM2;UBE2C;TROAP;PLK1;BUB1B;CDCA8;MKI67;AURKB;AURKA;CDC20;CCNB2;KIF18B;PTTG1;BIRC5;CENPM;MYBL2;KIF2C;KIF20A;TK1;PRR11
PB-63-WH18 BAID36 10UM	25/226	1.3335196549898782E-7	7.373252425714868E-6	0	0	3.7487758060093235	59.34414760023706	TOP2A;HJURP;CDCA8;BUB1B;SKA1;AURKA;CDC20;PCLAF;PBK;TK1;DLGAP5;RRM2;UBE2C;PLK1;KIF23;TPX2;MELK;COL4A2;MTHFD2;KIF4A;MFAP2;ID3;CENPM;BIRC5;KIF2C
CID49787174 SE-15-AV21 BAID36 10UM	41/509	1.4830605196550962E-7	8.087758806502655E-6	0	0	2.670947074824296	41.9979391647551	TOP2A;CDCA2;LRR1;HJURP;CDCA8;BUB1B;MKI67;CENPA;LMNB1;AURKA;CDC20;PTTG1;NUF2;PBK;PCLAF;TK1;GTSE1;DLGAP5;CDKN2C;RRM2;UBE2C;PLK1;F2R;KIF23;ESCO2;CDC25C;PIMREG;TPX2;MELK;TMSB15A;KIFC1;KIF4A;MFAP2;CKS2;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;SPC25
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	37/435	1.5764003006723438E-7	8.480607563481892E-6	0	0	2.8265484727005816	44.27209218833672	TOP2A;UHRF1;TROAP;CDCA7;HJURP;CDCA8;BUB1B;YBX1;MKI67;TYMS;AURKA;CDC20;CCNB2;PBK;TK1;DLGAP5;CEP55;TGIF1;GINS2;CDKN2C;RRM2;PLK1;ACTL6A;NACA2;KIF23;CDC25C;PIMREG;WDR76;NDC80;TMEM37;TPX2;NEIL3;MELK;KIF4A;BIRC5;KIF2C;KIF20A
CID5327654 YB-83-AS93 BAID47 1UM	19/139	1.604604446369268E-7	8.517240401328074E-6	0	0	4.747529901196048	74.27614204895325	TOP2A;RRM2;UBE2C;CDCA8;SKA1;AURKB;LMNB1;TPX2;TMEM37;MELK;CDC45;MFAP2;PCLAF;BIRC5;E2F2;CENPM;KIF2C;TK1;ASF1B
CID60148794 BA-68-FJ41 BAID39 1UM	42/532	1.8075886800076647E-7	9.468434914619096E-6	0	0	2.6144244105409156	40.591819846772104	TOP2A;LRR1;CDCA8;BUB1B;YBX1;FOXM1;MKI67;TYMS;CENPA;NCAPH;SKA1;KIF15;AURKA;CDC45;NUF2;PBK;EIF4EBP1;PCLAF;E2F2;MYBL2;TK1;BUB1;DLGAP5;CENPU;GINS2;RRM2;CKAP2L;UBE2C;PLK1;KIF23;SGO1;TMEM37;TPX2;DEPDC1B;MELK;KIF18B;MTHFD2;KIF4A;CDK1;CENPM;BIRC5;KIF20A
CID54766360 CA-66-FY97 BAID12 10UM	29/297	2.048231182973235E-7	1.0589621220021362E-5	0	0	3.2706199588428695	50.371207411795076	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;FOXM1;SKA1;AURKB;AURKA;CDC20;CCNB2;PTTG1;PCLAF;MYBL2;TK1;DLGAP5;RRM2;UBE2C;PLK1;TPX2;MELK;KIF18B;CENPM;BIRC5;KIF2C;KIF20A;SPC25
CID50908894 AC-97-KP88 BAID40 10UM	54/779	2.324001351342936E-7	1.158998610310656E-5	0	0	2.287948105155343	34.947961683730156	ARHGAP11A;LRR1;HJURP;BUB1B;MCM10;MKI67;LMNB1;CDC20;MYBL2;OIP5;TK1;DLGAP5;CKAP2L;KIF23;ESCO2;WDR76;TMEM37;DEPDC1B;MELK;ESPL1;MTHFD2;KIFC1;FANCD2;BIRC5;KIF2C;MTFR2;KIF20A;DTL;ASF1B;CDCA2;UHRF1;CDCA8;TYMS;CENPA;SKA1;AURKB;AURKA;CDC45;ORC1;EIF4EBP1;E2F2;GINS2;RRM2;DDIAS;UBE2C;CBX2;PLK1;TPX2;RAD51;KIF18B;KIF4A;CDK2;CENPM;SPC24
CID5284558 LD-39-FL02 BAID52 10UM	54/779	2.324001351342936E-7	1.158998610310656E-5	0	0	2.287948105155343	34.947961683730156	TOP2A;NRM;BUB1B;YBX1;FOXM1;MKI67;LMNB1;CDC20;NUF2;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;CKAP2L;ESCO2;PIMREG;WDR76;PDIA4;CCNA2;TMEM37;NEIL3;MELK;COL4A2;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;UHRF1;TROAP;CDCA7;CDCA8;TYMS;CENPA;AURKB;AURKA;CCNB2;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;CENPH;KIF4A;MFAP2;CDK2;CENPM;EZH2;SPC25
QE-00-EB96 BAID20 10UM	42/537	2.3290602568413082E-7	1.158998610310656E-5	0	0	2.5873296067470823	39.515329810661505	ARHGAP11A;TOP2A;CDCA2;PCNA;LRR1;HJURP;BUB1B;MCM10;TYMS;SKA1;KIF15;CDC45;ORC1;PBK;PCLAF;E2F2;OIP5;MYBL2;TK1;GINS2;RRM2;DDIAS;UBE2C;CBX2;ACTL6A;ESCO2;FAM111B;TMEM37;NEIL3;MELK;RAD51;CENPH;MTHFD2;TMSB15A;FANCD2;KIF4A;CDK1;CENPM;BIRC5;DTL;ASF1B;EZH2
CID145996536 AA-68-OJ16 BAID35 1UM	48/660	2.80122541841035E-7	1.3767504186039016E-5	0	0	2.4001025246699985	36.212839728391735	TOP2A;LRR1;CDCA8;BUB1B;MCM10;YBX1;FOXM1;MKI67;TYMS;SKA1;LMNB1;AURKA;CDC20;CDC45;ORC1;EME1;PBK;EIF4EBP1;MYBL2;TK1;GINS2;RRM2;DDIAS;UBE2C;CBX2;KIF23;ESCO2;WDR76;PDIA4;CCNA2;TMEM37;TPX2;DEPDC1B;MELK;RAD51;KIF18B;MTHFD2;TMSB15A;KIFC1;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;SPC25
CID44632017 AA-30-BE85 BAID19 1UM	19/147	3.9092360888478406E-7	1.897886447524787E-5	0	0	4.448956708268331	65.64326031785957	TOP2A;GINS2;CDCA2;RRM2;CDKN2C;UBE2C;CDC25C;TYMS;HOXC11;AURKB;CCNB2;TMEM37;MELK;MTHFD2;PCLAF;BIRC5;CENPM;KIF20A;SPC25
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	38/472	4.311816609633504E-7	2.0490138566934442E-5	0	0	2.661357002089291	39.0068079088291	ARHGAP11A;TOP2A;CDCA2;TROAP;LRR1;HJURP;CDCA8;BUB1B;HMMR;MKI67;AURKB;LMNB1;AURKA;CDC20;CCNB2;PTTG1;PBK;BUB1;DLGAP5;CEP55;RRM2;CKAP2L;UBE2C;CBX2;PLK1;KIF23;KNL1;PIMREG;ASPM;TPX2;MELK;KIF18B;ESPL1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
CID60148924 BB-11-JI42 BAID31 1UM	50/711	4.3234655604684577E-7	2.0490138566934442E-5	0	0	2.316286798442499	33.94295559072607	TOP2A;LRR1;HJURP;BUB1B;FOXM1;MKI67;LMNB1;EME1;PBK;MYBL2;TK1;DLGAP5;ACTL6A;KIF23;ESCO2;CDC25C;PIMREG;WDR76;TMEM37;MELK;ESPL1;MTHFD2;TMSB15A;FANCD2;DEPDC1;BIRC5;KIF2C;MTFR2;DTL;ASF1B;CDCA2;TROAP;CDCA8;TYMS;SKA1;AURKA;CDC45;EIF4EBP1;E2F2;GINS2;RRM2;DDIAS;UBE2C;CBX2;TPX2;KIF18B;KIF4A;CDK1;CENPM;SPC24
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	30/326	4.56009720892513E-7	2.1357349398506993E-5	0	0	3.063706563706564	44.73241884870878	TOP2A;CDCA2;LRR1;HJURP;CDCA8;NCAPG;BUB1B;CENPA;NCAPH;AURKA;CDC20;CCNB2;MYBL2;BUB1;DLGAP5;GAS2L3;RRM2;UBE2C;PLK1;PIMREG;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
CID137636547 GD-39-YG36 BAID52 10UM	16/108	5.005838225388312E-7	2.317237438984985E-5	0	0	5.197947610045909	75.4091769996673	RRM2;UBE2C;BUB1B;MKI67;SKA1;MELK;KIF18B;ESPL1;MFAP2;BIRC5;CENPM;MYBL2;KIF2C;TK1;PRR11;DLGAP5
CID57930109 CA-06-FY97 BAID43 1UM	11/50	5.379961041330408E-7	2.4617959661536044E-5	0	0	8.388092133854846	121.08558696904113	TOP2A;CDC20;RRM2;UBE2C;KIF4A;PCLAF;BUB1B;BIRC5;CENPM;TK1;MKI67
CID101476432 RC-52-AC88 BAID27 1UM	15/96	5.62377668283882E-7	2.5441198834524257E-5	0	0	5.529428653459661	79.57451759360461	TOP2A;RRM2;UBE2C;TROAP;YBX1;CDC20;TPX2;MELK;MTHFD2;KIF4A;PCLAF;BIRC5;ID3;KIF20A;DLGAP5
CID44818584 AA-42-XZ05 BAID31 1UM	11/51	6.656804068915413E-7	2.977610898691265E-5	0	0	8.177966101694915	116.31076428664014	TOP2A;CCNB2;TPX2;CDCA2;RRM2;TROAP;BIRC5;CENPM;TK1;MKI67;PIMREG
TD-17-NF32 BAID36 10UM	34/408	8.041248163173676E-7	3.5356819451152664E-5	0	0	2.7542840546035436	38.65227650185338	TOP2A;HJURP;CDCA8;BUB1B;MKI67;TYMS;CENPA;AURKB;KIF15;AURKA;CDC20;PBK;PCLAF;TK1;DLGAP5;CDKN2C;RRM2;UBE2C;PLK1;TMEM37;TPX2;MELK;COL4A2;TMSB15A;KIFC1;FANCD2;KIF4A;MFAP2;CENPM;BIRC5;ID3;KIF2C;KIF20A;PRR11
HC-74-FM38 BAID52 10UM	19/154	8.082066239776168E-7	3.5356819451152664E-5	0	0	4.216733113768996	59.15422158902854	TOP2A;RRM2;UBE2C;CKAP2L;HJURP;NRM;BUB1B;MKI67;AURKB;CCNA2;MELK;KIFC1;MFAP2;PCLAF;BIRC5;CENPM;KIF2C;PRR11;SPC25
CID10371638 UD-07-US73 BAID24 10UM	46/648	9.78714413915165E-7	4.134983866211503E-5	0	0	2.3319337279643317	32.26702750521352	TOP2A;CDCA2;PCNA;UHRF1;LRR1;HJURP;CDCA8;BUB1B;YBX1;SKA3;FOXM1;MKI67;TYMS;SKA1;KIF15;AURKA;CDC20;CCNB2;PBK;PCLAF;RCC1;OIP5;MYBL2;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;F2R;ESCO2;CDC25C;WDR76;TMEM37;TPX2;DEPDC1B;MELK;KIF18B;MTHFD2;KIFC1;FANCD2;CDK1;CENPM;BIRC5;KIF20A
BE-57-VZ17 BAID36 10UM	33/393	9.858384608021994E-7	4.134983866211503E-5	0	0	2.7748538011695905	38.37559909024517	TOP2A;CDCA2;LRR1;HJURP;CDCA8;BUB1B;YBX1;TYMS;CENPA;AURKB;LMNB1;AURKA;CDC20;PBK;PCLAF;TK1;DLGAP5;RRM2;DYNLT1;UBE2C;KIF23;CDC25C;TPX2;MELK;ESPL1;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;SPC25
CID44556162 NMS-P715 AA-91-SB25 BAID4 10UM	19/156	9.863279353322662E-7	4.134983866211503E-5	0	0	4.154742248084084	57.45708118810626	IKBIP;CENPU;RRM2;UBE2C;PLK1;HJURP;BUB1B;CDCA8;KIF23;MKI67;CENPA;AURKA;TPX2;NEIL3;MELK;KIF18B;PCLAF;BIRC5;KIF2C
