Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MA-20-ZI33 BAID52 10UM	6/96	0.07880207481439641	0.3339668806477878	0	0	2.0874458874458877	5.30381581045443	EIF5AL1;UBE2C;SERPINH1;TAGLN2;TK1;PRR11
CID16071550 BE-33-IM71 BAID12 10UM	10/193	0.079823532210044	0.3379520682795155	0	0	1.7139004964463016	4.33263235613722	GNG5;CMTM3;MDK;MFAP2;SERPINH1;CENPM;TAGLN2;TK1;TGFBI;SERINC2
CID4740 PENTOXIFYLLINE AA-09-HG96 BAID12 10UM	5/74	0.08038846918233344	0.3399983376787829	0	0	2.2677518615084677	5.7167405883056395	RRM2;UBE2C;MMP2;ANXA5;YBX1
EA-81-CR68 BAID52 10UM	7/120	0.08081807158522873	0.34146864728606785	0	0	1.9404993164975897	4.881432137598303	RRM2;TNFRSF12A;MDK;SERPINH1;MYBL2;TK1;APOBEC3B
CID59259221 LD-47-RN92 BAID8 10UM	11/219	0.08122083042038718	0.34282267429719654	0	0	1.6592439884174746	4.1656706336251315	STEAP3;RRM2;CMTM3;UBE2C;MMP2;ANXA5;BIRC5;TGFBI;PRR11;NES;PDIA4
CID73603314 HB-06-WU12 BAID1 0.01UM	17/377	0.0817166305922307	0.34406670657467636	0	0	1.484416896235078	3.7177187633387327	APOBEC3C;TGIF1;RRM2;CMTM3;UBE2C;TGFB1I1;SKA1;PDIA4;AURKA;MELK;MTHFD2;MDK;PDPN;PCLAF;CENPM;KIF2C;SPC25
CID5487402 VINAXANTHONE IA-48-KI53 BAID1 0.01UM	6/97	0.08191379914488259	0.34406670657467636	0	0	2.064399885828457	5.16530979876839	SPARC;CDCA2;COL4A2;CMTM3;PLAU;YBX1
CID16004702 NVP-BAW2881 BA-40-IU73 BAID12 10UM	9/169	0.08194309071855387	0.34406670657467636	0	0	1.763478792822186	4.411748308752599	SPARC;RRM2;CMTM3;MMP2;ANXA5;ACTL6A;PCLAF;SERPINH1;YBX1
CID3250344 1H-1,2,3-BENZOTRIAZOL-1-YLN,N-DIMETHYLCARBAMATE AC-42-SI74 BAID37 0.01UM	4/53	0.08225886695832398	0.34406670657467636	0	0	2.553199920744997	6.377597461084831	SERPINH1;TK1;ESCO2;PDIA4
CID135409468 N-DESMETHYLCLOZAPINE BE-46-FY47 BAID16 10UM	4/53	0.08225886695832398	0.34406670657467636	0	0	2.553199920744997	6.377597461084831	CDC20;RRM2;UBE2C;YBX1
CID77050682 CCT251545 ZE-14-BN99 BAID40 10UM	4/53	0.08225886695832398	0.34406670657467636	0	0	2.553199920744997	6.377597461084831	RRM2;MDK;TK1;TFPI
CID164089 ABANOQUIL EB-44-GM58 BAID2 0.1UM	4/53	0.08225886695832398	0.34406670657467636	0	0	2.553199920744997	6.377597461084831	MDK;EIF4EBP1;SERPINH1;TK1
CID5281888 FC-67-SZ42 BAID42 0.1UM	4/53	0.08225886695832398	0.34406670657467636	0	0	2.553199920744997	6.377597461084831	CDC20;RRM2;CMTM3;YBX1
CID15839729 LD-69-TV81 BAID39 1UM	4/53	0.08225886695832398	0.34406670657467636	0	0	2.553199920744997	6.377597461084831	KIF4A;YBX1;TYMS;CEP55
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID23 1UM	28/682	0.08305100852583615	0.34658292260814016	0	0	1.349560848031796	3.358112662213739	SPARC;PCNA;NRM;TYMS;ABCA13;TUBA1C;CDC45;MDK;EXO1;PDPN;SERPINH1;PCLAF;CYTL1;GINS2;RRM2;MMP2;F2R;WDR76;TMEM37;WEE1;MELK;CENPH;MTHFD2;CENPM;TGFBI;ASF1B;APOBEC3B;TMEM45A
CID11722246 AF-80-GK24 BAID11 1UM	24/570	0.08318785800110232	0.34658292260814016	0	0	1.384247859164247	3.442145308891918	ARHGAP11A;RRM2;ANXA2;CMTM3;SLC43A3;RPLP0;ACTL6A;ESCO2;YBX1;NDC80;AURKA;TPX2;MELK;ORC1;PTTG1;KIF4A;PBK;PCLAF;DEPDC1;CENPM;KIF20A;TGFBI;VIM;CD44
CID67042933 DB-21-FY75 BAID2 0.1UM	14/298	0.08325679106651207	0.34658292260814016	0	0	1.5481143439584877	3.8483422355465855	RRM2;UBE2C;MMP2;PLK1;HJURP;CDCA8;TMEM37;KIFC1;MDK;SERPINH1;NUSAP1;TK1;PRR11;APOBEC3B
CID16666652 BC-33-BM51 BAID28 10UM	26/626	0.08332607404525831	0.34658292260814016	0	0	1.3652908277404923	3.392739194400501	ARHGAP11A;PCNA;SLC43A3;YBX1;SKA3;TYMS;CDC45;PBK;PCLAF;OIP5;CYTL1;IKBIP;ABCC3;GINS2;POLQ;RRM2;CKAP2L;F2R;ESCO2;TPX2;MTHFD2;BIRC5;VIM;TGFBI;DTL;CD44
CID11068867 EC-62-OE64 BAID41 0.01UM	8/145	0.08335959876460787	0.34658292260814016	0	0	1.8299056087876555	4.546567947514594	CCNB2;PPP1R14B;SPARC;MTHFD2;MFAP2;SERPINH1;CENPM;KIF23
CID56837193 SA-63-NG30 BAID10 0.1UM	8/145	0.08335959876460787	0.34658292260814016	0	0	1.8299056087876555	4.546567947514594	MELK;LOX;ACTL6A;CHST14;IGF2BP2;TYMS;NDC80;APOBEC3B
CID68304261 BD-17-LT43 BAID16 10UM	7/121	0.08361291364783709	0.3466765426130163	0	0	1.9233775495649694	4.7729716013735555	STEAP3;SPARC;RRM2;ANXA2;CMTM3;UBE2C;MFAP2
CID9901372 BC-15-EL49 BAID19 1UM	7/121	0.08361291364783709	0.3466765426130163	0	0	1.9233775495649694	4.7729716013735555	RRM2;MTHFD2;UBE2C;SERPINH1;BIRC5;CENPM;AURKA
CID11718911 DD-26-VR55 BAID12 10UM	20/460	0.08388282487073902	0.3466765426130163	0	0	1.4299305345816973	3.5438460277318815	TCF19;EIF5AL1;GINS2;STEAP3;SPARC;RRM2;ANXA2;CMTM3;UBE2C;MMP2;MKI67;AURKB;MELK;MFAP2;CENPM;TAGLN2;MYBL2;TK1;TGFBI;NES
CID13651848 OXYFENTHIIN JB-82-SK68 BAID45 0.01UM	5/75	0.08404784158404859	0.3466765426130163	0	0	2.235239638805279	5.535278371737221	EIF5AL1;UBE2C;SERPINH1;TAGLN2;TK1
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID35 1UM	5/75	0.08404784158404859	0.3466765426130163	0	0	2.235239638805279	5.535278371737221	RRM2;ANXA2;COL4A2;MFAP2;TGFBI
CID46207583 GF-46-LK68 BAID22 0.1UM	5/75	0.08404784158404859	0.3466765426130163	0	0	2.235239638805279	5.535278371737221	RAD51;BUB1B;YBX1;TGFBI;SKA1
CID65388 BB-69-YQ35 BAID18 0.1UM	5/75	0.08404784158404859	0.3466765426130163	0	0	2.235239638805279	5.535278371737221	RRM2;ACTL6A;PCLAF;HMMR;TYMS
CID9808877 CD-35-BD44 BAID51 1UM	5/75	0.08404784158404859	0.3466765426130163	0	0	2.235239638805279	5.535278371737221	SPARC;RRM2;BIRC5;CDCA8;KIF20A
CID24894053 AD-66-NV75 BAID39 1UM	9/170	0.08427862554209783	0.347284623153689	0	0	1.7524343165168756	4.334868838280569	WEE1;MTHFD2;SLC43A3;PCLAF;BIRC5;YBX1;BUB1;CEP55;AURKA
CID11469862 2-(S)CYANO-1-ISOLEUCYLPYRROLIDINE QB-99-OU03 BAID38 0.1UM	6/98	0.08509309680008299	0.35029430955449187	0	0	2.0418548842461886	5.031149557521404	EIF5AL1;RRM2;UBE2C;MFAP2;CENPM;APOBEC3B
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID21 0.01UM	20/461	0.08527291514964706	0.35068802025017737	0	0	1.4266127270398747	3.512175589447526	ARHGAP11A;TGIF1;SPARC;RRM2;CMTM3;DDIAS;ANXA5;BUB1B;YBX1;TYMS;LOXL2;CCNA2;TPX2;MELK;PTTG1;MTHFD2;KIF4A;PCLAF;BIRC5;VIM
CID3998 MAFENIDE AC-80-DI95 BAID39 1UM	12/247	0.08569555953312717	0.3520786006065166	0	0	1.6024834321590513	3.937228509329791	ARHGAP11A;RRM2;CMTM3;CENPI;KIF4A;ANXA5;PCLAF;CKS2;YBX1;TYMS;CEP55;AURKA
CID24826799 PONATINIB BE-81-QL64 BAID23 1UM	10/196	0.0863220741445604	0.3541820879033307	0	0	1.6859933937732798	4.130127318516427	TUBA1C;MELK;RRM2;ANXA2;UBE2C;F2R;CENPM;BIRC5;TGFBI;NES
CID59293686 AD-37-UF49 BAID4 10UM	7/122	0.08646259803112993	0.3541820879033307	0	0	1.9065535524920467	4.667325747992968	EIF5AL1;RRM2;MTHFD2;UBE2C;EIF4EBP1;BIRC5;TK1
ZE-45-CG69 BAID7 1UM	7/122	0.08646259803112993	0.3541820879033307	0	0	1.9065535524920467	4.667325747992968	COL4A2;UBE2C;KIFC1;MFAP2;SERPINH1;TGFBI;TK1
CID4034 MECLIZINE BD-50-HU68 BAID28 10UM	4/54	0.0867682037986185	0.35508481043717555	0	0	2.5020064724919093	6.116192452458867	RRM2;PCLAF;YBX1;TYMS
CID23635314 TIRBANIBULIN AD-86-OB87 BAID8 10UM	29/714	0.08724973627241418	0.35670500619320655	0	0	1.33454044140274	3.254918434092948	STEAP3;ERCC6L;NRM;TYMS;TUBA1C;CDC45;ORC1;MDK;SERPINH1;PCLAF;TK1;TCF19;GINS2;RRM2;MMP2;ANXA5;F2R;ESCO2;WDR76;TMEM37;MELK;CENPH;MTHFD2;MFAP2;CENPM;S100A4;HOXB7;NES;ASF1B
CID4748 PERPHENAZINE CF-57-GW25 BAID4 10UM	5/76	0.08779367548970093	0.35857691381381773	0	0	2.203643253361335	5.360947973210979	EIF5AL1;UBE2C;EIF4EBP1;CENPM;TAGLN2
CID115355 NITISINONE YF-64-PQ11 BAID1 0.01UM	6/99	0.088339629546641	0.3601006816940375	0	0	2.019794721407625	4.901166139813184	SPARC;RRM2;CMTM3;MTHFD2;YBX1;TYMS
BB-78-LT85 BAID36 10UM	6/99	0.088339629546641	0.3601006816940375	0	0	2.019794721407625	4.901166139813184	TMEM37;SPARC;MDK;PLK1;CDCA8;TK1
CID1598 2-AMINOETHOXYDIPHENYLBORATE AA-39-BD24 BAID43 1UM	27/659	0.08910283659193453	0.3628567128465291	0	0	1.3459791511541326	3.2545292789038256	STEAP3;SPARC;TGFB1I1;NRM;TYMS;AURKB;MDK;SERPINH1;PCLAF;CHST14;TK1;TCF19;EIF5AL1;GINS2;RRM2;ANXA2;UBE2C;MMP2;F2R;FANCD2;MFAP2;CENPM;BIRC5;PRR11;NES;ASF1B;APOBEC3B
CID10302451 SARACATINIB DC-81-PH69 BAID24 10UM	7/123	0.08936695416909153	0.36357688580901887	0	0	1.8900196243341745	4.564405529874561	EIF5AL1;ANXA2;FANCD2;MFAP2;TAGLN2;TGFBI;VIM
CID9934404 DE-28-BW67 BAID11 1UM	10/198	0.09082760371445431	0.3687990224896848	0	0	1.6678834654429147	4.000905570393755	BCL2L12;SRPX;TUBA1C;PPP1R14B;TNFRSF12A;ORC1;EIF4EBP1;CENPM;TAGLN2;TK1
QF-05-OL72 BAID36 10UM	10/198	0.09082760371445431	0.3687990224896848	0	0	1.6678834654429147	4.000905570393755	CA12;RRM2;COL4A2;MTHFD2;PCLAF;HJURP;GPX8;BUB1B;ESCO2;TYMS
CID9880847 AA-22-UI44 BAID17 0.01UM	8/148	0.09121365959949085	0.36915903977631254	0	0	1.7904141461144718	4.28723729791838	RRM2;MTHFD2;MDK;SERPINH1;CDCA8;CENPM;YBX1;TYMS
CID50914969 BB-41-XE67 BAID23 1UM	8/148	0.09121365959949085	0.36915903977631254	0	0	1.7904141461144718	4.28723729791838	GINS2;SPARC;RRM2;MMP2;PDPN;SERPINH1;TGFBI;NES
CID53389 RIMCAZOLE KA-92-WY22 BAID17 0.01UM	4/55	0.0913948618239938	0.36915903977631254	0	0	2.4528206104448254	5.868535241952922	CDC20;CMTM3;YBX1;VIM
CID9863250 FF-59-KC06 BAID44 10UM	4/55	0.0913948618239938	0.36915903977631254	0	0	2.4528206104448254	5.868535241952922	EIF5AL1;ANXA2;UBE2C;MFAP2
CID655457 AC-40-DU58 BAID12 10UM	4/55	0.0913948618239938	0.36915903977631254	0	0	2.4528206104448254	5.868535241952922	CMTM3;UBE2C;SERPINH1;AURKB
CID5281884 VALSPODAR DB-42-FS68 BAID49 0.01UM	5/77	0.09162516733766374	0.36915903977631254	0	0	2.172924545290834	5.193396772008844	LRR1;KIF4A;CKS2;CEP55;TMEM45A
CID3376937 BA-77-US35 BAID7 1UM	5/77	0.09162516733766374	0.36915903977631254	0	0	2.172924545290834	5.193396772008844	MMP2;F2R;MFAP2;SERPINH1;YBX1
XD-03-FM54 BAID51 1UM	5/77	0.09162516733766374	0.36915903977631254	0	0	2.172924545290834	5.193396772008844	RRM2;ANXA5;SERPINH1;YBX1;AURKA
CID42606438 HA-99-PM50 BAID4 10UM	22/521	0.09187523726711497	0.3698089260432859	0	0	1.3872344689378757	3.31177777918961	ARHGAP11A;ABCC3;RRM2;DDIAS;SLC43A3;F2R;HJURP;ESCO2;YBX1;TYMS;AURKA;MELK;COL4A2;MTHFD2;EXO1;PLAU;KIF4A;CDK1;PCLAF;CYTL1;TGFBI;DTL
CID9801987 SDZ-62-434FREE NB-17-SQ59 BAID27 1UM	13/277	0.09313576089474372	0.3745208300072417	0	0	1.5455167437926058	3.668588544315784	SPARC;RRM2;CMTM3;MMP2;ANXA5;PDIA4;MELK;KIF4A;PDPN;MFAP2;PCLAF;SERPINH1;NES
CID59292964 EE-08-SZ54 BAID31 1UM	8/149	0.09392336584573156	0.37703301615360374	0	0	1.7776237669508166	4.204570986185302	RRM2;CMTM3;UBE2C;NUF2;BIRC5;CYTL1;TGFBI;NES
CID148184 CX516 MC-51-BT07 BAID7 1UM	9/174	0.09401610188715567	0.37703301615360374	0	0	1.7095951356962775	4.041977340847155	MTHFD2;UBE2C;LRR1;EIF4EBP1;SERPINH1;BIRC5;MYBL2;NES;S100A11
CID44629060 AE-72-UP91 BAID30 0.1UM	14/304	0.09403199802774707	0.37703301615360374	0	0	1.5156079854809437	3.5830793781069254	RRM2;ANXA5;TYMS;MELK;MTHFD2;KIF4A;NUF2;PCLAF;PBK;BIRC5;CYTL1;VIM;BUB1;APOBEC3B
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID26 0.1UM	6/101	0.09503282515715998	0.38031388050406195	0	0	1.9770676691729323	4.653093842672042	BCL2L12;EIF5AL1;TNFRSF12A;UBE2C;MFAP2;CENPM
CID46943432 MOLIBRESIB EF-73-IP33 BAID15 1UM	6/101	0.09503282515715998	0.38031388050406195	0	0	1.9770676691729323	4.653093842672042	UBE2C;GDF15;TGFB1I1;SERPINH1;COL8A1;TGFBI
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID22 0.1UM	5/78	0.0955414440347696	0.3812506282077109	0	0	2.14304744566062	5.0322936324405925	TGIF1;RRM2;PCLAF;YBX1;E2F7
CID819652 2-({3-NITROBENZOYL}AMINO)BENZAMIDE OD-56-KP44 BAID45 0.01UM	5/78	0.0955414440347696	0.3812506282077109	0	0	2.14304744566062	5.0322936324405925	EIF5AL1;GNG5;UBE2C;SERPINH1;TAGLN2
CID10189783 GC-54-IZ89 BAID23 1UM	5/78	0.0955414440347696	0.3812506282077109	0	0	2.14304744566062	5.0322936324405925	TUBA1C;RRM2;SERPINH1;CENPM;APOBEC3B
CID3013846 NOCARDIMICINB FD-59-TC81 BAID24 10UM	30/750	0.09599835647951073	0.3814342551522328	0	0	1.3132038288288288	3.077393642077085	STEAP3;NRM;CDCA8;MKI67;CENPA;AURKB;AURKA;BCL2L12;CDC20;CCNB2;PTTG1;SERPINH1;GTSE1;DLGAP5;EIF5AL1;ANXA2;TNFRSF12A;UBE2C;PLK1;TMEM37;ASPM;MFAP2;CENPM;BIRC5;KIF2C;KIF20A;PRR11;NES;ASF1B;PPIC
CID3527029 3-(2-AMINOETHYL)ADAMANTAN-1-OL ED-93-KF69 BAID46 0.1UM	4/56	0.09613681418863283	0.3814342551522328	0	0	2.405526512322629	5.633702087917026	RRM2;OIP5;YBX1;VIM
CID8230 ARGIPRESSINTANNATE UF-44-NQ36 BAID12 10UM	4/56	0.09613681418863283	0.3814342551522328	0	0	2.405526512322629	5.633702087917026	RRM2;MTHFD2;ANXA5;PCLAF
CID11416123 GSK983 RD-64-KA33 BAID26 0.1UM	4/56	0.09613681418863283	0.3814342551522328	0	0	2.405526512322629	5.633702087917026	COL4A2;CMTM3;MMP2;SERPINH1
CID3672 IBUPROFEN AA-98-MW52 BAID12 10UM	4/56	0.09613681418863283	0.3814342551522328	0	0	2.405526512322629	5.633702087917026	CMTM3;ANXA5;CKS2;YBX1
CID24937859 HE-43-BS90 BAID20 10UM	4/56	0.09613681418863283	0.3814342551522328	0	0	2.405526512322629	5.633702087917026	TUBA1C;PCLAF;CYTL1;VIM
CID213023 IB-30-KN41 BAID12 10UM	9/175	0.09654903768651152	0.38270531969743765	0	0	1.6992079246840543	3.972245565338787	MELK;RRM2;MTHFD2;ANXA5;PCLAF;CDCA8;KIF20A;YBX1;AURKA
CID637324 BE-27-XF09 BAID8 10UM	24/581	0.09746288675741475	0.3859604431857318	0	0	1.3561182397338825	3.1574278871835717	TCF19;GINS2;RRM2;ANXA2;CMTM3;UBE2C;MMP2;F2R;TYMS;CENPA;PDIA4;TMEM37;MELK;KIFC1;MFAP2;SERPINH1;PCLAF;CENPM;BIRC5;MYBL2;TK1;KIF20A;TGFBI;NES
CID6914273 DANTROLENE BA-74-WG29 BAID10 0.1UM	6/102	0.09847859196810241	0.3892427079118735	0	0	1.9563717532467533	4.5347055743631115	RRM2;CMTM3;MMP2;YBX1;VIM;AURKB
CID55752 TIOSPIRONE OA-10-PB21 BAID4 10UM	6/102	0.09847859196810241	0.3892427079118735	0	0	1.9563717532467533	4.5347055743631115	CDC20;RRM2;RCC1;YBX1;SKA3;AURKB
CID2268 AZINPHOS-METHYL EA-95-OQ30 BAID24 10UM	9/176	0.09912124024352732	0.3908484078300831	0	0	1.6889451114085043	3.9038472026852182	RRM2;ANXA2;UBE2C;BIRC5;CENPM;TAGLN2;KIF20A;TK1;ASF1B
CID969454 EC-47-EO60 BAID8 10UM	9/176	0.09912124024352732	0.3908484078300831	0	0	1.6889451114085043	3.9038472026852182	SYDE1;PPP1R14B;ANXA1;TNFRSF12A;EIF4EBP1;GPX7;TAGLN2;TK1;LOXL2
CID4595 ONDANSETRON DA-15-PU65 BAID27 1UM	8/151	0.09947952155041165	0.3908484078300831	0	0	1.7525796678891141	4.044609438241487	SPARC;RRM2;CMTM3;MTHFD2;IRX3;ANXA5;PCLAF;AURKA
CID9819930 AB-71-NB55 BAID4 10UM	8/151	0.09947952155041165	0.3908484078300831	0	0	1.7525796678891141	4.044609438241487	ABCC3;SPARC;RRM2;ANXA2;MMP2;MFAP2;TGFBI;VIM
CID9821849 ABIRATERONEACETATE DE-29-MT22 BAID44 10UM	5/79	0.09954156522028762	0.3908484078300831	0	0	2.1139778352096017	4.877327341968458	SPARC;RRM2;ANXA2;MTHFD2;YBX1
CID3854666 SB225002 HA-17-MS45 BAID29 0.01UM	5/79	0.09954156522028762	0.3908484078300831	0	0	2.1139778352096017	4.877327341968458	GAS2L3;ACTL6A;CENPM;ADAMTS12;HOXB7
BB-83-OX58 BAID49 0.01UM	5/79	0.09954156522028762	0.3908484078300831	0	0	2.1139778352096017	4.877327341968458	TUBA1C;RRM2;ANXA5;VIM;AURKA
CID10137940 BF-57-II91 BAID39 1UM	4/57	0.1009919243244315	0.3957971370983835	0	0	2.36001709714844	5.410845944034611	SPARC;GPX8;SERPINH1;ADAMTS12
LC-62-AU42 BAID48 10UM	4/57	0.1009919243244315	0.3957971370983835	0	0	2.36001709714844	5.410845944034611	RRM2;PCLAF;BIRC5;KIF20A
CID55245 MIFEPRISTONE BD-23-MT28 BAID25 0.01UM	6/103	0.10198980354126828	0.3993322570986125	0	0	1.9361025572365778	4.419894522164398	STEAP3;SERPINH1;TAGLN2;TK1;PLP2;NID1
CID11773916 CD-96-HO43 BAID12 10UM	12/255	0.10217072929635125	0.39966503121934205	0	0	1.5490791337785874	3.533619977731251	TMEM37;STEAP3;SPARC;RRM2;UBE2C;MDK;MMP2;MFAP2;SERPINH1;CENPM;TK1;NES
CID459617 8-HYDROXY-5-QUINOLINECARBOXYLICACID FC-56-ZH16 BAID14 0.1UM	5/80	0.10362452573739438	0.4038351489447942	0	0	2.0856834143706107	4.728205177664935	WEE1;NUSAP1;FN1;WDR76;NDC80
CID73432 BRUSATOL GA-88-CF36 BAID9 0.01UM	5/80	0.10362452573739438	0.4038351489447942	0	0	2.0856834143706107	4.728205177664935	COL4A2;MFAP2;SERPINH1;CHST14;NES
CID5311451 TA-21-GI75 BAID27 1UM	5/80	0.10362452573739438	0.4038351489447942	0	0	2.0856834143706107	4.728205177664935	SPARC;RRM2;MTHFD2;PLK1;SERPINH1
TD-33-TT56 BAID52 10UM	5/80	0.10362452573739438	0.4038351489447942	0	0	2.0856834143706107	4.728205177664935	EIF5AL1;COL4A2;MFAP2;SERPINH1;TAGLN2
CID5311497 VINORELBINE DB-56-XL71 BAID40 10UM	25/614	0.10404802404743642	0.4051066057772151	0	0	1.3358387864620216	3.0228732190071486	NRM;SKA3;TYMS;CDC45;ORC1;MDK;SERPINH1;PCLAF;TK1;CENPU;GINS2;RRM2;F2R;WDR76;TMEM37;MELK;KIF4A;CENPM;S100A4;TGFBI;HOXB7;NES;SPC24;ASF1B;APOBEC3B
CID11664426 PD-94-WO47 BAID4 10UM	30/758	0.10580414577751852	0.4106240300988676	0	0	1.298216141966142	2.916008407360983	SPARC;HJURP;CDCA8;BUB1B;YBX1;FOXM1;BCL2L12;CDC45;MDK;PCLAF;MYBL2;TK1;CEP55;TCF19;GINS2;RRM2;CMTM3;MMP2;ANXA5;GPX8;WDR76;TMEM37;TPX2;MELK;KIFC1;KIF4A;MFAP2;CENPM;BIRC5;APOBEC3B
CID6490494 IMIDAZOLO-OXINDOLEPKRINHIBITORC16 CF-87-AS90 BAID42 0.1UM	4/58	0.10595795303799392	0.4106240300988676	0	0	2.3161932158695913	5.19918886702893	TUBA1C;TNFRSF12A;UBE2C;CKS2
CID1183 VANILLIN GC-03-VV12 BAID47 1UM	4/58	0.10595795303799392	0.4106240300988676	0	0	2.3161932158695913	5.19918886702893	EIF5AL1;UBE2C;MFAP2;SERPINH1
AA-70-VU13 BAID51 1UM	4/58	0.10595795303799392	0.4106240300988676	0	0	2.3161932158695913	5.19918886702893	PLAU;MTHFD2;SLC43A3;VIM
EF-85-DA07 BAID51 1UM	4/58	0.10595795303799392	0.4106240300988676	0	0	2.3161932158695913	5.19918886702893	BIRC5;CENPM;OIP5;YBX1
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID50 0.1UM	3/37	0.10697661280963604	0.4141864023837767	0	0	2.7573885774018816	6.1631634029131	RRM2;VIM;PRR11
CID9821924 AD-30-OK99 BAID28 10UM	11/231	0.10743103445835021	0.4155596003282145	0	0	1.567757774140753	3.4975205027020126	SGO1;MELK;RRM2;ANXA2;MTHFD2;UBE2C;PCLAF;CENPM;BIRC5;YBX1;NCAPH
CID4302962 AM281 BB-08-WM33 BAID21 0.01UM	5/81	0.1077892579103948	0.4161724267420804	0	0	2.058133583553698	4.584651597166803	SPARC;RRM2;MTHFD2;ANXA5;YBX1
CID3021729 OA-86-XP09 BAID17 0.01UM	5/81	0.1077892579103948	0.4161724267420804	0	0	2.058133583553698	4.584651597166803	SPARC;CMTM3;ANXA5;FN1;YBX1
CID3503 GOSSYPOL FA-95-HA77 BAID44 10UM	7/129	0.1079279679354494	0.4163221429806317	0	0	1.7965080634412902	3.999550160523795	TMEM37;SPARC;ANXA2;MTHFD2;MDK;TYMS;PPIC
CID5311381 CGP77675 KA-63-FH23 BAID27 1UM	8/154	0.10815296474185469	0.41641890121494146	0	0	1.7163000312346615	3.817409484828806	EIF5AL1;STEAP3;COL4A2;COL4A1;MFAP2;TAGLN2;TGFBI;PRR11
CID52912222 NB-12-ZK38 BAID6 0.1UM	8/154	0.10815296474185469	0.41641890121494146	0	0	1.7163000312346615	3.817409484828806	LOX;GDF15;TGFB1I1;SERPINH1;COL8A1;TGFBI;APOBEC3B;TMEM45A
CID9948102 PITOLISANT FB-67-PL18 BAID27 1UM	6/105	0.10920631118159314	0.4200863272230074	0	0	1.8967926013380558	4.200478366001659	SPARC;LOX;ESCO2;PDIA4;APOBEC3B;TMEM45A
CID23630211 DB-18-UF01 BAID11 1UM	15/339	0.10946557719588024	0.4206951979686689	0	0	1.4532613338214657	3.214825000623066	STEAP3;CMTM3;MMP2;RPLP0;F2R;TMEM37;MMP14;MDK;PDPN;MFAP2;TK1;TGFBI;NES;APOBEC3B;TMEM45A
CID4993 PYRIMETHAMINE BC-94-GN01 BAID24 10UM	10/206	0.11022930266487486	0.4232398847021831	0	0	1.599139655862345	3.526410796684346	WEE1;PCNA;RRM2;MTHFD2;UBE2C;DEPDC1;HJURP;BIRC5;KIF23;AURKA
