Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	31/472	3.11837380913999E-8	2.300870714469369E-6	0	0	3.413757381125039	59.00122881203945	ARHGAP11A;TOP2A;CDCA2;TROAP;LRR1;HJURP;CDCA8;HMMR;HOXD11;MKI67;AURKB;AURKA;LMNB1;PTTG1;PBK;BUB1;EIF5AL1;RRM2;CKAP2L;KIF23;KNL1;PIMREG;ASPM;TPX2;KIF18B;ESPL1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
CID50908894 AC-97-KP88 BAID40 10UM	42/779	3.375815214404252E-8	2.4429216638083077E-6	0	0	2.8029659440750203	48.22234916268504	ARHGAP11A;CDCA2;SPARC;UHRF1;LRR1;HJURP;CDCA8;MCM10;MKI67;CENPA;SKA1;AURKB;AQP1;AURKA;LMNB1;CDC45;ORC1;OIP5;TCF19;EIF5AL1;RRM2;CKAP2L;DDIAS;KIF23;ESCO2;WDR76;TPX2;DEPDC1B;RAD51;KIF18B;ESPL1;MTHFD2;KIFC1;KIF4A;CDK2;CENPM;BIRC5;KIF2C;KIF20A;DTL;SPC24;ASF1B
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	25/326	3.635355918636352E-8	2.575130141414634E-6	0	0	4.002076411960133	68.55546377598529	TOP2A;SPARC;CDCA8;MKI67;AURKB;AURKA;EME1;NUF2;PCLAF;OIP5;EIF5AL1;CDKN2C;RRM2;CDC25C;TPX2;KIF18B;CENPH;ESPL1;MTHFD2;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
CID49787174 SE-15-AV21 BAID7 10UM	43/811	3.6953767641878884E-8	2.575130141414634E-6	0	0	2.7565342768324608	47.17422011762555	TOP2A;CDCA2;TROAP;LRR1;HJURP;CDCA8;HOXD11;MKI67;CENPA;AURKB;AQP1;AURKA;LMNB1;MAGED4B;GNG5;PTTG1;PBK;PCLAF;OIP5;GTSE1;TCF19;EIF5AL1;CDKN2C;RRM2;CKAP2L;F2R;KIF23;ESCO2;CDC25C;PIMREG;TPX2;KIF18B;ESPL1;KIFC1;KIF4A;CKS2;MAGED4;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;APOBEC3B
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	25/327	3.860257569029798E-8	2.641118042228933E-6	0	0	3.988617549668874	68.08548951789153	TOP2A;CDCA2;HJURP;MKI67;SKA3;FOXM1;AURKB;AURKA;CDC45;PCLAF;PBK;RCC1;GTSE1;TCF19;CDKN2C;RRM2;CKAP2L;ESCO2;WDR76;KIFC1;CENPI;CENPM;BIRC5;DTL;ASF1B
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	29/429	4.729926137030829E-8	3.1783414381512516E-6	0	0	3.510574494949495	59.212056637389026	ARHGAP11A;TOP2A;CDCA2;TROAP;HJURP;CDCA8;HMMR;SKA3;MKI67;AURKB;AURKA;LMNB1;NUF2;GTSE1;BUB1;RRM2;CKAP2L;KNL1;PIMREG;ASPM;TPX2;WEE1;KIF18B;ESPL1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	44/859	6.84782354882715E-8	4.520764914778345E-6	0	0	2.6582934801861424	43.85320262969927	ARHGAP11A;TOP2A;STEAP3;ERCC6L;SPARC;LRR1;HJURP;CDCA8;MCM10;SKA3;FOXM1;MKI67;CENPA;SKA1;KIF15;AURKA;CDC45;NUF2;PBK;PCLAF;BUB1;GAS2L3;CDKN2C;RRM2;CKAP2L;DDIAS;KIF23;ESCO2;CDC25C;WDR76;NDC80;TPX2;KIF18B;CENPH;ESPL1;MTHFD2;KIFC1;KIF4A;DEPDC1;CENPM;BIRC5;KIF2C;KIF20A;ASF1B
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	29/437	7.041407925903232E-8	4.568416900892045E-6	0	0	3.440303773024361	56.6579245580403	ARHGAP11A;CDCA2;PCNA;LRR1;HJURP;CDCA8;FOXM1;CENPA;SKA1;AURKA;PTTG1;EME1;PBK;PCLAF;GTSE1;ANXA1;CDKN2C;RRM2;CKAP2L;ESCO2;TPX2;KIF18B;ESPL1;MTHFD2;KIFC1;KIF4A;CENPM;BIRC5;ASF1B
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	30/466	8.128480576002318E-8	5.1843173572028346E-6	0	0	3.333933341075369	54.42748440669368	TOP2A;TROAP;CDCA7L;HJURP;CDCA8;MKI67;CENPA;SKA1;AURKB;LMNB1;CDC45;ORC1;PCLAF;RCC1;TCF19;EIF5AL1;CDKN2C;RRM2;CKAP2L;CDC25C;WDR76;TPX2;KIF18B;ESPL1;MTHFD2;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
CID54766360 CA-66-FY97 BAID12 10UM	23/297	1.0787779456616584E-7	6.7657356825413675E-6	0	0	4.0302411301158445	64.65420340624566	TOP2A;EIF5AL1;CDCA2;RRM2;TROAP;HJURP;CDCA8;MKI67;FOXM1;SKA1;AURKB;AQP1;AURKA;TPX2;KIF18B;PTTG1;PCLAF;CENPM;BIRC5;KIF2C;KIF20A;APOBEC3B;SPC25
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	39/725	1.139520820693385E-7	7.029535816834767E-6	0	0	2.7820322059245606	44.47770597824918	TOP2A;CDCA2;SPARC;TROAP;LRR1;HJURP;CDCA8;MKI67;HOXC11;CENPA;SKA1;AURKB;AQP1;AURKA;PTTG1;PCLAF;OIP5;GTSE1;TCF19;ANXA1;CDKN2C;RRM2;CKAP2L;KIF23;CDC25C;PIMREG;WDR76;FAM111B;TPX2;KIF18B;CENPH;KIFC1;CENPM;BIRC5;ID3;KIF2C;KIF20A;ASF1B;APOBEC3B
CID49787174 SE-15-AV21 BAID6 10UM	36/644	1.4143197389672252E-7	8.584008351183336E-6	0	0	2.887007847381951	45.53229121114932	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;HOXC11;AURKB;AQP1;AURKA;LMNB1;MAGED4B;ORC1;PBK;PCLAF;GTSE1;TCF19;EIF5AL1;CDKN2C;RRM2;CKAP2L;F2R;ESCO2;CDC25C;PIMREG;KIF18B;ESPL1;CENPI;KIF4A;CENPM;BIRC5;ID3;KIF2C;KIF20A;ASF1B;APOBEC3B
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	20/235	1.6163133623827037E-7	9.654265369279546E-6	0	0	4.446741314958369	69.53790855138259	TOP2A;TCF19;SPARC;RRM2;HJURP;CDCA8;MCM10;KNL1;CDC25C;HOXC11;MAGED4B;CDC45;CENPH;ORC1;ESPL1;MTHFD2;PCLAF;CENPM;OIP5;APOBEC3B
CID10371638 UD-07-US73 BAID24 10UM	36/648	1.645316139641148E-7	9.673944739796312E-6	0	0	2.867533645849085	44.791343251654745	TOP2A;CDCA2;PCNA;UHRF1;CDCA7L;LRR1;HJURP;CDCA8;SKA3;FOXM1;MKI67;SKA1;KIF15;AURKA;CSRP2;PBK;PCLAF;RCC1;OIP5;GTSE1;EIF5AL1;ANXA1;CDKN2C;RRM2;F2R;ESCO2;CDC25C;WDR76;TPX2;DEPDC1B;KIF18B;MTHFD2;KIFC1;CENPM;BIRC5;KIF20A
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	13/99	1.7712511186675383E-7	1.0254181476224532E-5	0	0	7.15051365996839	111.16481354588468	RRM2;CDKN2C;HJURP;CDCA8;MKI67;WDR76;AURKA;TPX2;KIFC1;PCLAF;BIRC5;CENPM;KIF20A
CID9939609 DARAPLADIB JF-62-LU77 BAID20 10UM	43/859	1.8405062845196215E-7	1.049367446764748E-5	0	0	2.587763704958423	40.13118176660093	TOP2A;CDCA2;SPARC;PCNA;UHRF1;TROAP;LRR1;CDCA8;MCM10;MKI67;CENPA;SKA1;AURKB;AQP1;AURKA;LMNB1;CDC45;ORC1;PBK;PCLAF;OIP5;TCF19;CDKN2C;RRM2;DDIAS;F2R;KIF23;CDC25C;PIMREG;FAM111B;ASPM;TPX2;DEPDC1B;KIF18B;ESPL1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;SPC24;ASF1B;APOBEC3B
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	19/216	1.9740172696478458E-7	1.1086905948783348E-5	0	0	4.603310744917606	71.06602618525767	TOP2A;ARHGAP11A;RRM2;CKAP2L;LRR1;ESCO2;AURKB;KIF18B;CDC45;RAD51;EME1;PTTG1;MTHFD2;PCLAF;CENPM;BIRC5;KIF2C;DTL;APOBEC3B
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	34/600	2.3257383449352095E-7	1.2870225576457636E-5	0	0	2.920417882931326	44.60663240445697	TOP2A;CDCA2;SPARC;HJURP;CDCA8;MKI67;AURKB;AURKA;ORC1;NUF2;PBK;PCLAF;GTSE1;BUB1;TCF19;CDKN2C;RRM2;KIF23;ESCO2;CDC25C;TPX2;NEIL3;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;ID3;KIF2C;KIF20A;PRR11;SPC24;ASF1B;SPC25
CID2381 BIPERIDEN FB-12-UL66 BAID27 1UM	21/265	2.6413936955158883E-7	1.4405165907574329E-5	0	0	4.118152491478656	62.37678668582463	TOP2A;ARHGAP11A;STEAP3;SPARC;CDKN2C;RRM2;HJURP;CDCA8;KIF23;NDC80;KIF15;AURKA;TPX2;NEIL3;CENPH;ESPL1;MTHFD2;KIF4A;PCLAF;BIRC5;KIF20A
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID7 1UM	38/721	2.793194935754359E-7	1.4912905348674892E-5	0	0	2.716000620457701	40.98691976091141	ARHGAP11A;TOP2A;CDCA2;TROAP;HJURP;CDCA8;HMMR;HOXD11;MKI67;CENPA;AURKB;AURKA;LMNB1;MAGED4B;PBK;GTSE1;BUB1;EIF5AL1;GAS2L3;CDKN2C;RRM2;CKAP2L;KIF23;CDC25C;PIMREG;TPX2;DEPDC1B;WEE1;KIF18B;ESPL1;MTHFD2;KIFC1;KIF4A;CKS2;CENPM;BIRC5;KIF2C;KIF20A
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	15/139	2.813755726165074E-7	1.4912905348674892E-5	0	0	5.738886703383163	86.56293089166999	ARHGAP11A;TOP2A;RRM2;CDCA7L;CDCA8;MKI67;LMNB1;AURKA;ASPM;CENPH;KIF4A;PBK;BIRC5;KIF2C;KIF20A
CID24856436 ADAVOSERTIB JA-85-SW39 BAID27 1UM	42/847	3.321598193306243E-7	1.7359963890849154E-5	0	0	2.556930412078556	38.14339193981996	TOP2A;ERCC6L;SPARC;HJURP;MCM10;TTK;HMMR;FOXM1;MKI67;HOXC11;SKA1;AURKB;KIF15;AURKA;CDC45;MAGED4B;ORC1;PBK;PCLAF;OIP5;CD99;TCF19;CDKN2C;RRM2;KIF23;ESCO2;CDC25C;WDR76;TPX2;RAD51;CENPH;MTHFD2;CENPI;KIF4A;CENPM;BIRC5;KIF2C;PRR11;ASF1B;EZH2;APOBEC3B;PPIC
XA-12-UL84 BAID35 1UM	11/73	3.820411876554136E-7	1.9693438207497553E-5	0	0	8.362279881564595	123.57557626431488	TOP2A;SPARC;RRM2;MTHFD2;KIF4A;HJURP;PCLAF;BIRC5;CDCA8;CENPM;WDR76
PB-63-WH18 BAID36 10UM	19/226	3.985495747951084E-7	2.0266784458837744E-5	0	0	4.378667808952667	64.52157025695553	TOP2A;SPARC;RRM2;HJURP;CDCA8;KIF23;SKA1;AQP1;AURKA;TPX2;MTHFD2;KIF4A;PCLAF;PBK;ID3;CENPM;BIRC5;KIF2C;APOBEC3B
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	24/345	4.141814744328043E-7	2.0780865177208566E-5	0	0	3.589903745309623	52.76067754680968	TOP2A;STEAP3;SPARC;CDKN2C;RRM2;HJURP;KIF23;ESCO2;MKI67;CDC25C;CENPA;SKA1;AURKB;AURKA;TPX2;KIF18B;ESPL1;MTHFD2;KIF4A;PCLAF;CENPM;BIRC5;KIF20A;E2F8
CID44259 STAUROSPORINE AA-58-FJ71 BAID14 0.1UM	43/886	4.260962050417155E-7	2.103433983489152E-5	0	0	2.5012762944606957	36.690223160653325	TOP2A;CDCA2;SPARC;TROAP;HJURP;CDCA8;MCM10;MKI67;CENPA;SKA1;AURKB;AQP1;AURKA;LMNB1;CDC45;ORC1;PBK;PCLAF;TCF19;CENPU;ANXA1;CDKN2C;RRM2;F2R;KIF23;ESCO2;CDC25C;WDR76;NDC80;TPX2;RAD51;KIF18B;SMO;ESPL1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;DTL;SPC24;ASF1B;APOBEC3B
CID156019130 BF-02-AC35 BAID36 10UM	40/794	4.3041301283195504E-7	2.103433983489152E-5	0	0	2.5934065934065935	38.01550395879441	ARHGAP11A;TOP2A;CDCA2;SPARC;TROAP;HJURP;CDCA8;MKI67;AQP1;AURKA;CDC45;MAGED4B;NUF2;PBK;PCLAF;OIP5;CHST14;BUB1;HOXC6;TCF19;CDKN2C;RRM2;CKAP2L;F2R;ESCO2;CDC25C;TPX2;WEE1;ESPL1;KIFC1;KIF4A;DEPDC1;CENPM;BIRC5;ID3;KIF20A;PRR11;DTL;APOBEC3B;SPC25
CID49787174 SE-15-AV21 BAID37 10UM	34/621	5.140447427052963E-7	2.4799363676923463E-5	0	0	2.8128286793570845	40.73244701144464	TOP2A;CDCA2;TROAP;LRR1;HJURP;CDCA8;MKI67;CENPA;AURKA;LMNB1;CDC45;MAGED4B;PTTG1;PCLAF;TCF19;EIF5AL1;CDKN2C;RRM2;F2R;ESCO2;PIMREG;TPX2;CENPI;KIFC1;CKS2;MAGED4;CENPM;BIRC5;KIF20A;PRR11;SPC24;ASF1B;APOBEC3B;SPC25
CID60148924 BB-11-JI42 BAID31 1UM	37/711	5.491284245015087E-7	2.6156585587331357E-5	0	0	2.6742061549756797	38.5485038849387	TOP2A;CDCA2;SPARC;TROAP;LRR1;STON1;HJURP;CDCA8;FOXM1;MKI67;SKA1;AURKA;LMNB1;CDC45;EME1;PBK;TCF19;EIF5AL1;RRM2;DDIAS;KIF23;ESCO2;CDC25C;PIMREG;WDR76;TPX2;KIF18B;ESPL1;MTHFD2;KIF4A;DEPDC1;CENPM;BIRC5;KIF2C;DTL;SPC24;ASF1B
CID49787174 SE-15-AV21 BAID17 10UM	35/660	7.305025683102932E-7	3.393680450063745E-5	0	0	2.721025641025641	38.4468218334379	TOP2A;CDCA2;TROAP;LRR1;CDCA8;HOXD11;MKI67;CENPA;AURKB;AQP1;AURKA;LMNB1;GNG5;PTTG1;PBK;PCLAF;GTSE1;TCF19;EIF5AL1;CDKN2C;RRM2;F2R;TPX2;KIF18B;ESPL1;KIFC1;CKS2;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;APOBEC3B;SPC25
CID145996536 AA-68-OJ16 BAID35 1UM	35/660	7.305025683102932E-7	3.393680450063745E-5	0	0	2.721025641025641	38.4468218334379	TOP2A;SPARC;LRR1;CDCA8;MCM10;FOXM1;MKI67;SKA1;AURKA;LMNB1;CDC45;ORC1;EME1;PBK;TCF19;EIF5AL1;RRM2;DDIAS;KIF23;ESCO2;WDR76;TPX2;DEPDC1B;RAD51;KIF18B;MTHFD2;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;APOBEC3B;SPC25
CID49787174 SE-15-AV21 BAID42 10UM	36/690	7.402898534006681E-7	3.397208193105749E-5	0	0	2.6774368529044126	37.7952984515642	TOP2A;CDCA2;SPARC;TROAP;HJURP;CDCA8;FOXM1;MKI67;CENPA;AURKB;AQP1;AURKA;LMNB1;GNG5;PTTG1;PCLAF;GTSE1;HOXC6;TCF19;EIF5AL1;RRM2;F2R;ESCO2;PIMREG;TPX2;KIF18B;ESPL1;KIFC1;CKS2;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;APOBEC3B
CID49787174 SE-15-AV21 BAID19 10UM	36/691	7.659040002719377E-7	3.4724057265340976E-5	0	0	2.673207872995938	37.644671970849366	TOP2A;CDCA2;TROAP;LRR1;HJURP;CDCA8;MKI67;AQP1;AURKA;LMNB1;MAGED4B;ORC1;PTTG1;PCLAF;GTSE1;TCF19;EIF5AL1;CDKN2C;RRM2;CKAP2L;F2R;ESCO2;CDC25C;PIMREG;KIF18B;CENPI;KIFC1;CKS2;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;APOBEC3B;SPC25
PF-84-RH50 BAID36 10UM	19/237	8.239736740320578E-7	3.6912058754555164E-5	0	0	4.155364486826049	58.21302989324294	TOP2A;SPARC;RRM2;CDCA8;CENPA;AQP1;AURKA;TPX2;KIF4A;PCLAF;PBK;ID3;CENPM;BIRC5;KIF2C;KIF20A;PRR11;HOXC6;APOBEC3B
CID59620037 DC-23-UM36 BAID14 0.1UM	39/788	9.383461439891066E-7	4.1541135762717746E-5	0	0	2.5395311192124908	35.246525543384216	ARHGAP11A;TOP2A;STEAP3;ERCC6L;CDCA2;SPARC;PCNA;LRR1;CDCA7;HJURP;CDCA8;MCM10;FOXM1;MKI67;SKA1;AURKA;LMNB1;CDC45;ORC1;PBK;TCF19;EIF5AL1;ANXA1;RRM2;DDIAS;KIF23;ESCO2;TPX2;RAD51;ESPL1;MTHFD2;KIF4A;CKS2;CENPM;BIRC5;KIF20A;DTL;SPC24;APOBEC3B
CID104758 IB-06-YD91 BAID22 0.1UM	12/97	1.0141888495998461E-6	4.437665861679327E-5	0	0	6.662298817832218	91.94919366368421	TPX2;KIF18B;PTTG1;TROAP;KIF4A;CKS2;CDCA8;BIRC5;KIF2C;KIF20A;PIMREG;AURKA
HC-74-FM38 BAID52 10UM	15/154	1.0600405621915984E-6	4.584980040835615E-5	0	0	5.115634321810844	70.37682180513333	TOP2A;RRM2;CKAP2L;HJURP;MKI67;AURKB;MAGED4B;KIFC1;PCLAF;BIRC5;CENPM;KIF2C;PRR11;APOBEC3B;SPC25
CID44818584 AA-42-XZ05 BAID31 1UM	9/51	1.1204621007448251E-6	4.791248733071337E-5	0	0	10.061641483516484	137.86229106861543	TOP2A;TPX2;CDCA2;RRM2;TROAP;BIRC5;CENPM;MKI67;PIMREG
BE-57-VZ17 BAID36 10UM	25/393	1.2410263164686767E-6	5.247170818956888E-5	0	0	3.2620584239130435	44.36259790221226	TOP2A;CDCA2;SPARC;LRR1;HJURP;CDCA8;CENPA;AURKB;LMNB1;AURKA;PBK;PCLAF;EIF5AL1;RRM2;KIF23;CDC25C;TPX2;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;SPC25
CID104758 IB-06-YD91 BAID23 1UM	12/100	1.4111502667247806E-6	5.9001760596503883E-5	0	0	6.434184459608188	86.67557698077263	TPX2;CDCA2;PTTG1;TROAP;CKS2;CDCA8;BIRC5;OIP5;KIF20A;CDC25C;PIMREG;AURKA
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	18/223	1.4530774950462248E-6	6.0087149602845536E-5	0	0	4.178821837358423	56.170999534178385	TOP2A;STEAP3;SPARC;CDKN2C;RRM2;HJURP;CDC25C;AURKB;TPX2;MAGED4B;CDC45;KIFC1;KIF4A;PCLAF;CENPM;BIRC5;APOBEC3B;PPIC
QE-00-EB96 BAID20 10UM	30/537	1.6289196940328503E-6	6.662635661571322E-5	0	0	2.856415249794023	38.06914139434454	ARHGAP11A;TOP2A;STEAP3;CDCA2;PCNA;LRR1;HJURP;MCM10;SKA1;KIF15;CDC45;ORC1;PBK;PCLAF;OIP5;TCF19;RRM2;DDIAS;ESCO2;FAM111B;NEIL3;RAD51;CENPH;MTHFD2;KIF4A;CENPM;BIRC5;DTL;ASF1B;EZH2
CID5284558 LD-39-FL02 BAID52 10UM	38/779	1.8407899093484197E-6	7.428725080491953E-5	0	0	2.4957264957264957	32.95685647634839	TOP2A;STEAP3;SPARC;UHRF1;TROAP;CDCA7;CDCA8;FOXM1;MKI67;CENPA;AURKB;AURKA;LMNB1;MAGED4B;NUF2;PCLAF;GTSE1;TCF19;CDKN2C;RRM2;CKAP2L;ESCO2;PIMREG;WDR76;TPX2;NEIL3;KIF18B;CENPH;KIFC1;KIF4A;CDK2;CENPM;BIRC5;KIF2C;KIF20A;PRR11;EZH2;SPC25
CID18521907 WE-43-PZ45 BAID51 1UM	15/161	1.8619092094019275E-6	7.428725080491953E-5	0	0	4.868610090210491	64.23599429980142	TOP2A;EIF5AL1;RRM2;TROAP;CDCA8;MKI67;AURKB;AURKA;KIF18B;PTTG1;BIRC5;CENPM;KIF2C;KIF20A;PRR11
CID11290018 AC-33-YJ09 BAID7 1UM	18/227	1.875442154256539E-6	7.428725080491953E-5	0	0	4.097997954457284	54.03893074791773	TOP2A;RRM2;HJURP;CDCA8;PIMREG;CDC25C;CENPA;NCAPH;AURKA;TPX2;MAGED4B;KIFC1;KIF4A;PCLAF;BIRC5;KIF2C;KIF20A;PRR11
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID30 10UM	25/404	2.0405439491598633E-6	7.995723828098417E-5	0	0	3.1655672823219	41.47619366530574	TOP2A;CDCA2;SPARC;TROAP;MKI67;HOXC11;CENPA;AURKA;PTTG1;PBK;PCLAF;GTSE1;CD99;CDKN2C;RRM2;F2R;NACA2;KIF23;PIMREG;TPX2;KIF4A;CENPM;BIRC5;KIF20A;SPC25
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	22/326	2.081837453779953E-6	7.995723828098417E-5	0	0	3.4605752905837797	45.272144534678624	TOP2A;EIF5AL1;GAS2L3;CDCA2;RRM2;LRR1;HJURP;CDCA8;NCAPG;PIMREG;CENPA;NCAPH;AURKA;TPX2;KIF18B;ESPL1;KIFC1;CENPM;BIRC5;KIF2C;KIF20A;BUB1
HD-19-IW09 BAID52 10UM	34/661	2.082330414971153E-6	7.995723828098417E-5	0	0	2.6278344081547744	34.37738990385989	TOP2A;CDCA2;TROAP;CDCA8;FOXM1;MKI67;SKA1;AURKB;AURKA;LMNB1;PBK;PCLAF;BUB1;E2F8;TCF19;EIF5AL1;CDKN2C;RRM2;CKAP2L;PIMREG;TPX2;KIF18B;ESPL1;KIFC1;KIF4A;CDK2;CENPM;BIRC5;ID3;KIF2C;KIF20A;ASF1B;APOBEC3B;SPC25
UB-62-DF90 BAID36 10UM	12/104	2.1513279542853845E-6	8.177219284824143E-5	0	0	6.153174018317718	80.29538442281796	TPX2;SPARC;RRM2;KIFC1;KIF4A;PCLAF;CDCA8;BIRC5;CENPM;KIF2C;APOBEC3B;AURKA
CID6474906 FD-20-OG99 BAID2 0.1UM	15/163	2.1743286534226522E-6	8.18199872282944E-5	0	0	4.802323665128543	62.61649269263488	TOP2A;EIF5AL1;RRM2;CDKN2C;TROAP;CDCA8;CDC25C;SKA1;AURKB;ID3;BIRC5;CENPM;KIF2C;KIF20A;PRR11
CID5081913 IMD-0354 LB-65-SM65 BAID31 1UM	26/434	2.3152805311324623E-6	8.626139246189559E-5	0	0	3.061219224531918	39.72231850869298	TOP2A;CDCA2;PCNA;LRR1;HJURP;CDCA8;FOXM1;MKI67;AURKA;ORC1;PCLAF;NUSAP1;TCF19;CDKN2C;RRM2;CKAP2L;TPX2;ESPL1;KIFC1;KIF4A;CKS2;CENPM;BIRC5;ASF1B;APOBEC3B;SPC25
TD-17-NF32 BAID36 10UM	25/408	2.4329460301769934E-6	8.975662658388261E-5	0	0	3.131853785900783	40.48361882076736	TOP2A;SPARC;HJURP;CDCA8;MKI67;CENPA;AURKB;AQP1;KIF15;AURKA;PBK;PCLAF;CHST14;CDKN2C;RRM2;TPX2;KIFC1;KIF4A;CENPM;BIRC5;ID3;KIF2C;KIF20A;PRR11;APOBEC3B
CID2882155 FE-69-HJ93 BAID28 10UM	18/232	2.558287915442446E-6	9.346444102728081E-5	0	0	4.001217019908609	51.52035978299628	TOP2A;CDCA2;CDKN2C;RRM2;HJURP;CDCA8;MKI67;HOXD11;AURKA;TPX2;EME1;KIF4A;PCLAF;CENPM;BIRC5;KIF2C;KIF20A;APOBEC3B
CID49787174 SE-15-AV21 BAID5 10UM	34/669	2.710007480267427E-6	9.805536681006084E-5	0	0	2.593632317699418	33.24662931105838	TOP2A;SPARC;TROAP;LRR1;HJURP;CDCA8;HOXD11;MKI67;CENPA;NCAPH;AURKB;AQP1;AURKA;LMNB1;PTTG1;GTSE1;TCF19;EIF5AL1;CDKN2C;RRM2;F2R;PIMREG;TPX2;KIF18B;ESPL1;KIFC1;CENPM;BIRC5;KIF2C;KIF20A;PRR11;SPC24;ASF1B;APOBEC3B
CID44632017 AA-30-BE85 BAID19 1UM	14/147	3.161405551223718E-6	1.1329875323099858E-4	0	0	4.979382763478038	63.06136230801302	TOP2A;CDCA2;RRM2;CDKN2C;CDC25C;HOXC11;AURKB;MTHFD2;PCLAF;BIRC5;CENPM;KIF20A;APOBEC3B;SPC25
CID49787174 SE-15-AV21 BAID49 10UM	39/830	3.2953021281031277E-6	1.1698322554766103E-4	0	0	2.3993240012314705	30.286697342112525	TOP2A;CDCA2;TROAP;LRR1;HJURP;CDCA8;MKI67;CENPA;AURKB;AQP1;AURKA;LMNB1;MAGED4B;PTTG1;PBK;PCLAF;RCC1;GTSE1;TCF19;EIF5AL1;CDKN2C;RRM2;KIF23;PIMREG;TPX2;KIF18B;ESPL1;KIFC1;KIF4A;CDK2;CENPM;BIRC5;KIF2C;KIF20A;PRR11;SPC24;ASF1B;APOBEC3B;SPC25
CID49787174 SE-15-AV21 BAID27 10UM	38/801	3.5441123767245284E-6	1.2464013900574206E-4	0	0	2.420934635144151	30.383269095764412	TOP2A;STEAP3;TROAP;LRR1;HJURP;CDCA8;MKI67;NCAPH;AURKB;AQP1;AURKA;LMNB1;MAGED4B;ORC1;PTTG1;PCLAF;GTSE1;TCF19;EIF5AL1;CDKN2C;RRM2;F2R;ESCO2;PIMREG;TPX2;KIF18B;ESPL1;KIFC1;KIF4A;CKS2;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;APOBEC3B;SPC25
AF-83-BX08 BAID52 10UM	33/649	3.7753432035030014E-6	1.3154274513686848E-4	0	0	2.5909712099125364	32.35350741209962	TOP2A;STEAP3;TROAP;STON1;HJURP;CDCA8;MKI67;CENPA;AURKB;AURKA;LMNB1;PTTG1;NUF2;CHST14;CDKN2C;RRM2;CKAP2L;F2R;CDC25C;PIMREG;ASPM;TPX2;ESPL1;KIFC1;DEPDC1;CENPM;BIRC5;ID3;KIF2C;KIF20A;PRR11;ASF1B;APOBEC3B
JA-63-WB39 BAID36 10UM	21/313	3.888386765709254E-6	1.3423852659966902E-4	0	0	3.432651227451512	42.762308273336046	TOP2A;EIF5AL1;SPARC;CDKN2C;RRM2;CDCA8;KIF23;AURKB;KIF15;AURKA;TPX2;CDC45;ESPL1;KIF4A;PCLAF;PBK;CENPM;BIRC5;KIF20A;ASF1B;APOBEC3B
CID60148794 BA-68-FJ41 BAID39 1UM	29/532	3.936839885299025E-6	1.3467571353072938E-4	0	0	2.7767134566339338	34.556566093880846	TOP2A;SPARC;LRR1;CDCA8;FOXM1;MKI67;CENPA;NCAPH;SKA1;KIF15;AURKA;CDC45;NUF2;PBK;PCLAF;BUB1;TCF19;CENPU;RRM2;CKAP2L;KIF23;TPX2;DEPDC1B;KIF18B;MTHFD2;KIF4A;CENPM;BIRC5;KIF20A
