Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	29/327	6.53093642820035E-8	5.204756480024973E-6	0	0	3.4612098001546867	57.262706299513965	TOP2A;CDCA2;MKI67;TYMS;FOXM1;AURKB;AURKA;CDC45;PBK;RCC1;MYBL2;TK1;GINS2;CDKN2C;UBE2C;CKAP2L;CBX2;ANXA5;ESCO2;WDR76;PDIA4;MELK;CENPI;CDK4;CENPM;BIRC5;NES;DTL;ASF1B
CID5284558 LD-39-FL02 BAID52 10UM	50/779	6.718725005236601E-8	5.247324229089785E-6	0	0	2.481340858015405	40.981285519309445	TOP2A;SPARC;BUB1B;YBX1;FOXM1;MKI67;LMNB1;CDC20;MAGED4B;NUF2;MYBL2;TK1;DLGAP5;CKAP2L;MMP2;ANXA5;ESCO2;PIMREG;WDR76;PDIA4;CCNA2;NEIL3;MELK;CCDC80;COL4A2;BIRC5;KIF2C;KIF20A;PRR11;CDCA7;CDCA8;TYMS;CENPA;AURKB;AURKA;CCNB2;GINS2;CDKN2C;UBE2C;CBX2;PLK1;TPX2;KIF18B;CENPH;CDK4;KIF4A;CDK2;CENPM;NES;SPC25
CID5284558 LD-39-FL02 BAID51 1UM	28/311	8.029554851370302E-8	6.148119940117848E-6	0	0	3.5152127024918545	57.4299690990339	ERCC6L;CDCA2;CDCA8;MKI67;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;CCNB2;PTTG1;TK1;DLGAP5;GINS2;CDKN2C;UBE2C;CBX2;PLK1;PIMREG;TPX2;MELK;KIF18B;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
FF-96-HL81 BAID36 10UM	34/431	8.558460928234327E-8	6.427074985529817E-6	0	0	3.05870010066115	49.776552475944406	TOP2A;CDCA2;SPARC;CDCA8;BUB1B;YBX1;TYMS;AURKB;AURKA;CSRP2;CDC45;MYBL2;TK1;DLGAP5;CA12;GINS2;DDIAS;UBE2C;KIF23;ESCO2;CDC25C;TPX2;MELK;CCDC80;KIF4A;DEPDC1;CENPM;BIRC5;KIF2C;PRR11;NES;DTL;ASF1B;SPC25
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	53/859	9.56996563085282E-8	7.0510784506566535E-6	0	0	2.382981239922372	38.51386464106631	ARHGAP11A;TOP2A;ERCC6L;SPARC;BUB1B;MCM10;YBX1;FOXM1;MKI67;KIF15;NUF2;PBK;TK1;CEP55;DLGAP5;CKAP2L;ACTL6A;ANXA5;KIF23;ESCO2;CDC25C;WDR76;CCNA2;MELK;CCDC80;FANCD2;DEPDC1;BIRC5;KIF2C;KIF20A;ASF1B;TMEM45A;CDCA8;TYMS;CENPA;AURKA;CCNB2;CDC45;E2F2;BUB1;GINS2;CDKN2C;DDIAS;UBE2C;CBX2;NDC80;TPX2;KIF18B;CENPH;CDK4;KIF4A;CDK1;CENPM
CID44259 STAUROSPORINE AA-58-FJ71 BAID14 0.1UM	54/886	1.070272586319063E-7	7.739656388103594E-6	0	0	2.3533653846153846	37.77194339771856	TOP2A;SPARC;BUB1B;MCM10;MKI67;LMNB1;CDC20;PBK;MYBL2;TK1;CEP55;DLGAP5;ANXA1;F2R;KIF23;ESCO2;CDC25C;WDR76;MELK;CCDC80;FANCD2;BIRC5;KIF2C;KIF20A;DTL;ASF1B;TMEM45A;CDCA2;CDCA8;GATA4;TYMS;CENPA;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;CA12;CENPU;GINS2;CDKN2C;UBE2C;CBX2;NDC80;TPX2;RAD51;KIF18B;CDK4;KIF4A;CDK1;CENPM;NES;SPC24
TF-29-QU48 BAID51 1UM	11/50	1.1828497346086202E-7	8.398233115721203E-6	0	0	9.838313964213246	156.92277133543908	CDC20;UBE2C;PLK1;BIRC5;CDCA8;CENPM;MYBL2;KIF2C;TK1;MKI67;AURKB
PB-63-WH18 BAID36 10UM	23/226	1.308744607980913E-7	9.126156596724044E-6	0	0	4.00508910460736	63.47676650875452	TOP2A;CA12;SPARC;UBE2C;PLK1;CDCA8;BUB1B;KIF23;AURKA;CDC20;TPX2;CCDC80;MELK;COL4A2;KIF4A;PBK;ID3;CENPM;BIRC5;KIF2C;TK1;NES;DLGAP5
CID104758 IB-06-YD91 BAID23 1UM	15/100	1.4039722658027451E-7	9.618441575367929E-6	0	0	6.18542199488491	97.59847533258282	CDCA2;UBE2C;PLK1;CDCA8;CDC25C;PIMREG;AURKA;CDC20;CCNB2;TPX2;PTTG1;CKS2;BIRC5;KIF20A;DLGAP5
QE-00-EB96 BAID19 1UM	18/145	1.584488178576939E-7	1.0667976443694736E-5	0	0	4.984122886278559	78.04056984310209	TOP2A;GINS2;CDCA2;UBE2C;CKAP2L;CDCA8;AURKB;AURKA;CCNB2;NEIL3;DEPDC1B;MELK;ORC1;FANCD2;CDK4;BIRC5;CENPM;KIF2C
CID18521907 WE-43-PZ45 BAID51 1UM	19/161	1.6199848445144887E-7	1.0722103081066235E-5	0	0	4.710200986943559	73.64718998375396	TOP2A;UBE2C;PLK1;BUB1B;CDCA8;MKI67;AURKB;AURKA;CDC20;CCNB2;KIF18B;PTTG1;BIRC5;CENPM;MYBL2;KIF2C;KIF20A;TK1;PRR11
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	43/641	1.7501270418618016E-7	1.1390410164117225E-5	0	0	2.584649212387347	40.21302509720369	CDCA2;SPARC;CDCA7;CDCA8;BUB1B;MKI67;KIF15;AURKA;CDC20;CCNB2;PTTG1;NUSAP1;E2F2;RCC1;TK1;BUB1;DLGAP5;CENPU;GINS2;CDKN2C;CBX2;KIF23;CDC25C;WDR76;NDC80;CCNA2;ASPM;TPX2;DEPDC1B;KIF18A;MELK;KIF18B;CENPH;CDK4;FANCD2;KIF4A;CKS2;BIRC5;KIF2C;VIM;KIF20A;ASF1B;TMEM45A
CID60148794 BA-68-FJ41 BAID39 1UM	38/532	1.951687422717353E-7	1.2493998992969286E-5	0	0	2.7539624836411227	42.54707159583141	TOP2A;SPARC;CDCA8;BUB1B;YBX1;FOXM1;MKI67;TYMS;CENPA;NCAPH;KIF15;AURKA;CDC45;NUF2;PBK;E2F2;MYBL2;TK1;BUB1;DLGAP5;CA12;CENPU;GINS2;CKAP2L;UBE2C;PLK1;KIF23;SGO1;TPX2;DEPDC1B;MELK;KIF18B;KIF4A;CDK1;CENPM;BIRC5;KIF20A;NES
PF-84-RH50 BAID36 10UM	23/237	3.088194131845266E-7	1.9450642072348006E-5	0	0	3.797046797691039	56.91966477987129	TOP2A;CA12;SPARC;UBE2C;CDCA8;BUB1B;TYMS;CENPA;AURKA;CDC20;TPX2;CCDC80;MELK;KIF4A;PBK;ID3;CENPM;BIRC5;KIF2C;KIF20A;TK1;PRR11;NES
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	33/437	3.626410752458617E-7	2.247799045769984E-5	0	0	2.910765936144176	43.166228811792216	ARHGAP11A;CDCA2;PCNA;CDCA8;BUB1B;YBX1;FOXM1;TYMS;CENPA;AURKA;EME1;PTTG1;PBK;MYBL2;TK1;DLGAP5;ANXA1;CDKN2C;CKAP2L;UBE2C;PLK1;ESCO2;CCNA2;TPX2;MELK;KIF18B;FANCD2;KIF4A;CDK1;CENPM;BIRC5;NES;ASF1B
CID91757965 AE-67-DS75 BAID28 10UM	21/204	3.7914816188424904E-7	2.313396206496863E-5	0	0	4.045817570407734	59.81878341975427	TOP2A;CA12;GINS2;UBE2C;TNC;CDCA8;YBX1;TYMS;CDC25C;NCAPH;AURKB;CDC20;TPX2;MELK;EME1;PBK;CENPM;BIRC5;KIF2C;MYBL2;TK1
CID145996536 AA-68-OJ16 BAID35 1UM	43/660	3.8797822851588207E-7	2.330853819006953E-5	0	0	2.502530095141475	36.9431415929592	TOP2A;SPARC;CDCA8;BUB1B;MCM10;YBX1;FOXM1;MKI67;TYMS;AURKA;LMNB1;CDC20;CDC45;ORC1;EME1;PBK;MYBL2;TK1;CA12;GINS2;DDIAS;UBE2C;CBX2;KIF23;ESCO2;WDR76;PDIA4;CCNA2;TPX2;DEPDC1B;MELK;RAD51;KIF18B;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;NES;ASF1B;SPC25
CID49787174 SE-15-AV21 BAID36 10UM	36/509	5.211050265562116E-7	3.083204740457585E-5	0	0	2.7175977353352208	39.31634038519118	TOP2A;CDCA2;SPARC;CDCA8;BUB1B;MKI67;CENPA;LMNB1;AURKA;CDC20;PTTG1;NUF2;PBK;TK1;DLGAP5;CDKN2C;UBE2C;PLK1;F2R;KIF23;ESCO2;CDC25C;PIMREG;TPX2;MELK;CCDC80;KIF4A;CKS2;CENPM;BIRC5;KIF2C;KIF20A;PRR11;NES;ASF1B;SPC25
CID11290018 AC-33-YJ09 BAID7 1UM	22/227	5.701881169459214E-7	3.323260592050483E-5	0	0	3.7862251062877603	54.435692330683594	TOP2A;UBE2C;CBX2;PLK1;CDCA8;PIMREG;CDC25C;CENPA;NCAPH;PDIA4;AURKA;CDC20;SGO1;TPX2;MAGED4B;MELK;KIF4A;BIRC5;KIF2C;KIF20A;TK1;PRR11
TD-17-NF32 BAID36 10UM	31/408	7.204939985083908E-7	4.137542741434215E-5	0	0	2.9233936418702244	41.34651734602757	TOP2A;SPARC;CDCA8;BUB1B;MKI67;TYMS;CENPA;AURKB;KIF15;AURKA;CDC20;PBK;TK1;DLGAP5;CA12;CDKN2C;UBE2C;PLK1;TPX2;MELK;CCDC80;COL4A2;FANCD2;KIF4A;CENPM;BIRC5;ID3;KIF2C;KIF20A;PRR11;NES
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	14/99	7.669288293745227E-7	4.340372577836973E-5	0	0	5.762620997766195	81.14272767897216	GINS2;CDKN2C;CBX2;CDCA8;MKI67;WDR76;AURKA;CDC20;TPX2;MELK;BIRC5;CENPM;KIF20A;TK1
CID5351307 ZB-16-BR73 BAID7 1UM	32/433	8.753807547963049E-7	4.883374067827958E-5	0	0	2.838809518260424	39.59743802539199	TOP2A;CDCA8;BUB1B;MKI67;CENPA;AURKA;CDC20;CCNB2;PTTG1;PBK;BUB1;DLGAP5;CEP55;UBE2C;PLK1;ACTL6A;F2R;KIF23;PIMREG;CCNA2;ASPM;TPX2;MELK;CDK4;CKS2;DEPDC1;CENPM;BIRC5;ID3;KIF20A;NES;PPIC
BC-61-ZY95 BAID51 1UM	19/180	9.243866157652487E-7	5.084126386708868E-5	0	0	4.150247087092533	57.66409512709398	TOP2A;GINS2;SPARC;CDKN2C;UBE2C;PLK1;CDCA8;CDC25C;AURKA;TPX2;MELK;KIF18B;NUSAP1;BIRC5;CENPM;KIF20A;TK1;NES;ASF1B
JD-02-GA59 BAID32 10UM	14/101	9.829005126387036E-7	5.3308701414640804E-5	0	0	5.629564964353267	77.87240940207552	UBE2C;BUB1B;TYMS;CDC20;CCNA2;TPX2;CDC45;CENPH;DEPDC1;BIRC5;CENPM;MYBL2;TK1;NES
HD-19-IW09 BAID52 10UM	42/661	1.0227892071306465E-6	5.47122171759613E-5	0	0	2.4315347334410338	33.538103007723	TOP2A;CDCA2;CDCA8;BUB1B;FOXM1;MKI67;TYMS;AURKB;AURKA;LMNB1;CDC20;CCNB2;PBK;E2F2;MYBL2;TK1;BUB1;DLGAP5;GINS2;NMB;CDKN2C;CKAP2L;UBE2C;CBX2;PLK1;PIMREG;TPX2;MELK;CCDC80;KIF18B;FANCD2;KIF4A;CDK2;CDK1;CENPM;BIRC5;ID3;KIF2C;KIF20A;NES;ASF1B;SPC25
JA-63-WB39 BAID36 10UM	26/313	1.0962808421882907E-6	5.7851036334395615E-5	0	0	3.206064392304868	43.99870412641426	TOP2A;SPARC;CDCA8;BUB1B;TYMS;AURKB;KIF15;AURKA;CDC45;PBK;MYBL2;TK1;DLGAP5;GINS2;CDKN2C;KIF23;TPX2;CCDC80;MELK;KIF4A;CENPM;BIRC5;KIF20A;NES;ASF1B;TMEM45A
CID54766360 CA-66-FY97 BAID12 10UM	25/297	1.3847171884836024E-6	7.209760828037957E-5	0	0	3.249301334925114	43.83312256236844	TOP2A;CDCA2;CDCA8;BUB1B;MKI67;FOXM1;AURKB;AURKA;CDC20;CCNB2;PTTG1;MYBL2;TK1;DLGAP5;UBE2C;PLK1;TPX2;MELK;KIF18B;CENPM;BIRC5;KIF2C;KIF20A;NES;SPC25
UB-62-DF90 BAID36 10UM	14/104	1.4094533005501822E-6	7.241993603484817E-5	0	0	5.441068917018284	73.30375988423863	SPARC;UBE2C;BUB1B;CDCA8;TYMS;AURKA;TPX2;MELK;FANCD2;KIF4A;BIRC5;CENPM;KIF2C;TMEM45A
CID24856436 ADAVOSERTIB JA-85-SW39 BAID27 1UM	49/847	1.916827380390496E-6	9.659171035701446E-5	0	0	2.2089853010905642	29.080936161863697	TOP2A;ERCC6L;SPARC;BUB1B;MCM10;YBX1;FOXM1;MKI67;KIF15;MAGED4B;PBK;MYBL2;TK1;CEP55;ANXA5;KIF23;ESCO2;CDC25C;WDR76;MELK;CCDC80;FANCD2;BIRC5;KIF2C;PRR11;ASF1B;PPIC;HMMR;TYMS;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;CA12;GINS2;CDKN2C;UBE2C;CBX2;TPX2;RAD51;CENPH;CENPI;CDK4;KIF4A;CDK1;CENPM;NES
CB-45-VH79 BAID36 10UM	11/65	1.929360667822568E-6	9.659171035701446E-5	0	0	7.099953370636824	93.42347171369565	TOP2A;CDC20;TPX2;UBE2C;BIRC5;CDCA8;CENPM;KIF2C;TK1;NES;AURKA
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	31/429	2.077487956778232E-6	1.0269101862302525E-4	0	0	2.7660925898147455	36.19252664019236	ARHGAP11A;TOP2A;CDCA2;CDCA8;BUB1B;HMMR;MKI67;AURKB;LMNB1;AURKA;CDC20;CCNB2;NUF2;BUB1;DLGAP5;CEP55;CA12;CKAP2L;UBE2C;CBX2;PLK1;PIMREG;ASPM;TPX2;MELK;KIF18B;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
CID137636547 GD-39-YG36 BAID52 10UM	14/108	2.2327761229197702E-6	1.0898738450002128E-4	0	0	5.2084567734985185	67.77381898906593	UBE2C;BUB1B;MKI67;MAGED4B;CCDC80;MELK;KIF18B;BIRC5;CENPM;MYBL2;KIF2C;TK1;PRR11;DLGAP5
ID-69-QF93 BAID52 10UM	27/346	2.2705189012364776E-6	1.0946143591763512E-4	0	0	2.9959247648902823	38.93354675854445	CDCA8;BUB1B;YBX1;MKI67;AURKA;CDC20;CCNB2;MAGED4B;MYBL2;TK1;GINS2;UBE2C;CBX2;PIMREG;TPX2;CCDC80;MELK;CENPH;COL4A2;CENPM;BIRC5;KIF2C;KIF20A;VIM;PRR11;NES;ASF1B
CID50908894 AC-97-KP88 BAID40 10UM	46/779	2.3212656267674904E-6	1.1054319844545183E-4	0	0	2.2524633863412005	29.222103973983888	ARHGAP11A;CDCA2;SPARC;CDCA8;BUB1B;GATA4;MCM10;MKI67;TYMS;CENPA;AURKB;AURKA;LMNB1;CDC20;CDC45;ORC1;E2F2;MYBL2;TK1;DLGAP5;CA12;GINS2;CKAP2L;DDIAS;UBE2C;CBX2;PLK1;KIF23;ESCO2;WDR76;TPX2;DEPDC1B;MELK;RAD51;KIF18B;FANCD2;KIF4A;CDK2;CENPM;BIRC5;KIF2C;KIF20A;NES;DTL;SPC24;ASF1B
CID23627212 NE-00-JZ19 BAID44 10UM	46/782	2.5724913428268868E-6	1.2103106859926498E-4	0	0	2.24292226487524	28.867835452054027	TOP2A;CDCA2;SPARC;CDCA8;BUB1B;MKI67;TYMS;CENPA;AURKB;KIF15;LMNB1;CCNB2;CDC45;MAGED4B;E2F2;MYBL2;TK1;DLGAP5;CA12;GINS2;CDKN2C;CKAP2L;UBE2C;CBX2;PLK1;F2R;ESCO2;CDC25C;PIMREG;WDR76;PDIA4;TPX2;MELK;CCDC80;KIF18B;COL4A2;COL4A1;KIF4A;CDK1;CENPM;BIRC5;ID3;KIF20A;NES;ASF1B;TMEM45A
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	29/392	2.7946178059768136E-6	1.2991645871832688E-4	0	0	2.8317818263745944	36.2123026901981	TOP2A;CDCA8;BUB1B;MKI67;CENPA;AURKB;AURKA;CDC20;CDC45;ORC1;MYBL2;TK1;GINS2;UBE2C;CBX2;PLK1;PIMREG;WDR76;TPX2;MELK;KIF18B;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;PRR11;NES;ASF1B
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	27/351	2.9758737272484698E-6	1.367151400577091E-4	0	0	2.94891975308642	37.524923860477706	TOP2A;SPARC;PCNA;CDCA8;BUB1B;TYMS;AURKA;CDC20;MAGED4B;CDC45;MYBL2;TK1;DLGAP5;CDKN2C;UBE2C;PLK1;ESCO2;PIMREG;CDC25C;TPX2;CCDC80;MELK;CENPM;BIRC5;KIF20A;NES;ASF1B
CID101476432 RC-52-AC88 BAID27 1UM	13/96	3.123963871405958E-6	1.4184975485860774E-4	0	0	5.470618937845244	69.34779707183334	TOP2A;CA12;UBE2C;YBX1;CDC20;TPX2;CCDC80;MELK;KIF4A;BIRC5;ID3;KIF20A;DLGAP5
CID78357767 QA-81-IM40 BAID32 10UM	25/311	3.1760596220005813E-6	1.4255761866565828E-4	0	0	3.0879867365107216	39.0935083055197	CDCA2;BUB1B;MKI67;AURKB;LMNB1;CDC20;CCNB2;MAGED4B;MYBL2;TK1;GINS2;CDKN2C;UBE2C;PLK1;PIMREG;CDC25C;WDR76;PDIA4;TPX2;MELK;CENPM;BIRC5;KIF2C;KIF20A;NES
CID49787174 SE-15-AV21 BAID35 10UM	31/442	3.842694817825606E-6	1.7051958254101128E-4	0	0	2.6767712532229364	33.37756192364993	TOP2A;CDCA8;BUB1B;MKI67;LMNB1;AURKA;CDC20;CCNB2;MAGED4B;PBK;TK1;DLGAP5;GINS2;CDKN2C;UBE2C;CBX2;KIF23;ESCO2;CDC25C;TPX2;MELK;KIF18B;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;NES;ASF1B;SPC25
BB-84-DG64 BAID51 1UM	12/84	4.2257057515360374E-6	1.8540877482863175E-4	0	0	5.814114114114114	71.94573338688627	CDC20;UBE2C;BIRC5;CDCA8;CENPM;MYBL2;YBX1;TK1;KIF20A;PIMREG;PRR11;AURKA
CID44632017 AA-30-BE85 BAID19 1UM	16/147	4.4595262417219355E-6	1.9033030752766469E-4	0	0	4.27857746498386	52.714076834431786	TOP2A;CA12;GINS2;CDCA2;CDKN2C;UBE2C;CDC25C;TYMS;AURKB;CCNB2;CCDC80;MELK;BIRC5;CENPM;KIF20A;SPC25
CID16202256 DF-00-BU08 BAID39 1UM	33/490	4.472007955198723E-6	1.9033030752766469E-4	0	0	2.5660266024143783	31.60747670875132	TOP2A;CDCA8;BUB1B;GATA4;YBX1;MKI67;TYMS;NCAPH;AURKB;AURKA;CDC45;NUF2;TK1;CA12;GINS2;CDKN2C;CKAP2L;UBE2C;PLK1;F2R;PIMREG;WDR76;TPX2;MELK;CCDC80;CENPH;CDK4;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;VIM
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	43/725	4.484094313071741E-6	1.9033030752766469E-4	0	0	2.256198092722348	27.785020895240763	TOP2A;CDCA2;SPARC;CDCA8;MKI67;TYMS;CENPA;AURKB;AURKA;CDC20;CCNB2;PTTG1;E2F2;TK1;DLGAP5;CA12;GINS2;ANXA1;CDKN2C;CKAP2L;UBE2C;CBX2;PLK1;KIF23;CDC25C;PIMREG;WDR76;CCNA2;TPX2;MELK;CCDC80;KIF18B;CENPH;COL4A2;FANCD2;CDK1;CENPM;BIRC5;ID3;KIF2C;KIF20A;NES;ASF1B
CID24762205 GE-29-ZM45 BAID12 10UM	34/514	4.729409020643192E-6	1.972554638349585E-4	0	0	2.5187695434646655	30.8844224696605	TOP2A;CDCA2;SPARC;CDCA8;BUB1B;FOXM1;MKI67;TYMS;AURKA;CCNB2;MAGED4B;ORC1;MYBL2;TK1;DLGAP5;CA12;GINS2;UBE2C;CBX2;ESCO2;MELK;CCDC80;KIF18B;KIF4A;CDK2;CDK1;NOX4;CENPM;BIRC5;ID3;KIF20A;NES;SPC24;ASF1B
QE-00-EB96 BAID20 10UM	35/537	4.748274929701946E-6	1.972554638349585E-4	0	0	2.4809970643740824	30.411390107937667	ARHGAP11A;TOP2A;CDCA2;PCNA;BUB1B;MCM10;TYMS;KIF15;CDC45;ORC1;PBK;E2F2;MYBL2;TK1;CA12;GINS2;DDIAS;UBE2C;CBX2;ACTL6A;ESCO2;NEIL3;MELK;RAD51;CCDC80;CENPH;CDK4;FANCD2;KIF4A;CDK1;CENPM;BIRC5;NES;DTL;ASF1B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID30 10UM	29/404	5.039130123975487E-6	2.0713476983288715E-4	0	0	2.73943990086741	33.41644696910592	TOP2A;CDCA2;SPARC;MKI67;TYMS;CENPA;AURKA;CCNB2;PTTG1;PBK;DLGAP5;CA12;GINS2;CDKN2C;CBX2;MMP2;F2R;NACA2;KIF23;PIMREG;TPX2;MELK;CCDC80;KIF4A;CENPM;BIRC5;KIF20A;VIM;SPC25
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	32/472	5.441394000611342E-6	2.2134003721236762E-4	0	0	2.5818861512319455	31.296269157443092	ARHGAP11A;TOP2A;CDCA2;CDCA8;BUB1B;HMMR;MKI67;AURKB;LMNB1;AURKA;CDC20;CCNB2;PTTG1;PBK;BUB1;DLGAP5;CEP55;CKAP2L;UBE2C;CBX2;PLK1;KIF23;PIMREG;ASPM;TPX2;MELK;KIF18B;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
ZB-29-GC39 BAID36 10UM	42/707	5.579709073560052E-6	2.2462643229125776E-4	0	0	2.2578045112781955	27.311247607327573	TOP2A;SPARC;CDCA8;BUB1B;YBX1;MKI67;TYMS;AURKB;AURKA;CDC20;NUF2;PBK;TK1;BUB1;DLGAP5;CA12;GINS2;CDKN2C;CKAP2L;UBE2C;MMP2;ACTL6A;ANXA5;F2R;ESCO2;TPX2;DEPDC1B;MELK;CCDC80;COL4A2;CENPI;KIF4A;CKS2;HOXB3;CENPM;BIRC5;ID3;KIF2C;KIF20A;NES;ASF1B;SPC25
CID49787174 SE-15-AV21 BAID3 10UM	29/408	6.095575022908411E-6	2.4193115129179593E-4	0	0	2.7099587056527157	32.5410417456783	ARHGAP11A;TOP2A;CDCA8;MKI67;NCAPH;LMNB1;AURKA;CDC20;MAGED4B;ORC1;PBK;TK1;DLGAP5;CDKN2C;UBE2C;CBX2;KIF23;ESCO2;CDC25C;TPX2;MELK;CCDC80;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;NES;ASF1B
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID40 10UM	11/73	6.2505155730621055E-6	2.4193115129179593E-4	0	0	6.181277558598283	74.06930081335008	ARHGAP11A;CDC20;PTTG1;PLK1;CKS2;BIRC5;CDCA8;E2F2;KIF2C;KIF20A;AURKA
XA-12-UL84 BAID35 1UM	11/73	6.2505155730621055E-6	2.4193115129179593E-4	0	0	6.181277558598283	74.06930081335008	TOP2A;GINS2;SPARC;MELK;UBE2C;KIF4A;CDK1;BIRC5;CDCA8;CENPM;WDR76
CID9939609 DARAPLADIB JF-62-LU77 BAID20 10UM	48/859	6.265010884181517E-6	2.4193115129179593E-4	0	0	2.1236324241106748	25.442242459389185	TOP2A;CDCA2;SPARC;PCNA;CDCA8;BUB1B;MCM10;MKI67;TYMS;CENPA;AURKB;AURKA;LMNB1;CDC20;CDC45;ORC1;PBK;E2F2;MYBL2;TK1;CEP55;DLGAP5;GINS2;CDKN2C;DDIAS;CBX2;F2R;KIF23;CDC25C;PIMREG;CCNA2;ASPM;TPX2;DEPDC1B;MELK;CCDC80;KIF18B;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;NES;SPC24;ASF1B;TMEM45A
WA-15-KX40 BAID36 10UM	16/151	6.3193284076218145E-6	2.4193115129179593E-4	0	0	4.150944410835518	49.6946815131196	TOP2A;SPARC;UBE2C;PLK1;BUB1B;CDCA8;PIMREG;WDR76;AURKA;CDC20;TPX2;BIRC5;KIF2C;KIF20A;NES;DLGAP5
CID60148924 BB-11-JI42 BAID31 1UM	42/711	6.40664896397896E-6	2.4289285635279453E-4	0	0	2.2438266068759343	26.83206945366529	TOP2A;CDCA2;SPARC;CDCA8;BUB1B;FOXM1;MKI67;TYMS;AURKA;LMNB1;CDC45;EME1;PBK;E2F2;MYBL2;TK1;DLGAP5;CA12;GINS2;DDIAS;UBE2C;CBX2;ACTL6A;KIF23;ESCO2;CDC25C;PIMREG;WDR76;TPX2;MELK;KIF18B;FANCD2;KIF4A;CDK1;DEPDC1;CENPM;BIRC5;KIF2C;NES;DTL;SPC24;ASF1B
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	26/345	6.5505882382461295E-6	2.459619910610686E-4	0	0	2.8796319366782748	34.37115924284841	TOP2A;SPARC;BUB1B;YBX1;MKI67;CENPA;AURKB;AURKA;TK1;GINS2;CDKN2C;UBE2C;KIF23;ESCO2;CDC25C;TPX2;MELK;KIF18B;FANCD2;CDK4;KIF4A;CDK1;CENPM;BIRC5;KIF20A;NES
CID2381 BIPERIDEN FB-12-UL66 BAID27 1UM	22/265	7.374887496494482E-6	2.742755778458186E-4	0	0	3.1878279910899687	37.67193385165045	TOP2A;ARHGAP11A;SPARC;CDKN2C;UBE2C;PLK1;TNC;CDCA8;KIF23;YBX1;NDC80;KIF15;AURKA;TPX2;NEIL3;CENPH;FANCD2;CDK4;KIF4A;BIRC5;KIF20A;NES
CID6712744 AR-67 CF-24-KQ98 BAID3 1UM	43/741	7.718766633554693E-6	2.84356450038029E-4	0	0	2.20259902885015	25.92867852548828	ARHGAP11A;TOP2A;SPARC;CDCA7L;CDCA7;CDCA8;BUB1B;TYMS;CENPA;AURKA;LMNB1;RAD51AP1;CDC20;CCNB2;BRIP1;MAGED4B;NUF2;PBK;CEP55;DLGAP5;GINS2;POLQ;PLK1;ACTL6A;KIF23;ESCO2;CDC25C;NDC80;SGO1;TPX2;DEPDC1B;MELK;KIF18B;COL4A2;CDK4;FANCD2;KIF4A;DEPDC1;BIRC5;KIF2C;KIF20A;PRR11;TMEM45A
CID73051434 CB-5083 GA-59-RW04 BAID3 1UM	32/481	8.012040970124246E-6	2.924020559657493E-4	0	0	2.528934496180505	29.675946293388023	TOP2A;CDCA2;SPARC;CDCA8;BUB1B;MKI67;TYMS;CENPA;NCAPH;MAGED4B;ORC1;NUSAP1;E2F2;RCC1;IGFBP7;MYBL2;TK1;CA12;GINS2;CDKN2C;CBX2;F2R;MELK;CCDC80;CDK4;KIF4A;CENPM;BIRC5;KIF20A;NES;SPC24;ASF1B
BE-57-VZ17 BAID36 10UM	28/393	8.421099884179877E-6	3.0448513933076314E-4	0	0	2.7138231631382315	31.7103997822714	TOP2A;CDCA2;SPARC;CDCA8;BUB1B;YBX1;TYMS;CENPA;AURKB;LMNB1;AURKA;CDC20;PBK;TK1;DLGAP5;UBE2C;KIF23;CDC25C;TPX2;MELK;CCDC80;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;NES;SPC25
