Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5327654 YB-83-AS93 BAID47 1UM	13/139	0.004148265983941017	0.23259096912735952	0	0	2.4776198472672024	13.589905578651386	RRM2;ANXA2;UBE2C;AURKB;TUBA1C;TMEM37;PCLAF;SERPINH1;BIRC5;E2F2;CENPM;KIF2C;TK1
CID72943187 BROMOSPORINE RA-86-LI22 BAID16 10UM	31/464	0.004365925857352653	0.24144168063195423	0	0	1.7307921239970476	9.404994597277444	SPARC;SLC43A3;TGFB1I1;LRR1;TYMS;HOXC11;AQP1;CCNB2;MDK;SERPINH1;PCLAF;CLIC1;CA12;PPP1R14B;CMTM3;GDF15;UBE2C;PLK1;F2R;FN1;EMP3;COL4A2;SAA1;CENPM;BIRC5;ID3;S100A4;KIF2C;PLP2;TGFBI;TMEM45A
BD-11-DV28 BAID9 10UM	21/278	0.00454086567737777	0.24772263161586566	0	0	1.968574568568628	10.619746400313815	TCF19;STEAP3;SPARC;CDKN2C;RRM2;ANXA2;CMTM3;F2R;PIMREG;CDC25C;AQP1;CDC20;TMEM37;MDK;BIRC5;S100A4;MYBL2;TK1;TGFBI;VIM;S100A11
TC-02-NZ28 BAID36 10UM	7/52	0.004667510602506615	0.25123653736425605	0	0	3.723222222222222	19.98301549254382	CDC20;RRM2;UBE2C;BIRC5;CENPM;KIF2C;TAGLN2
CID101476433 NC-52-AG88 BAID43 1UM	9/80	0.004859647696861688	0.2573828665560847	0	0	3.0374880864132163	16.180059141024945	EIF5AL1;RRM2;ANXA2;UBE2C;PCLAF;SERPINH1;BIRC5;CENPM;AURKB
CID5327655 AB-80-CK34 BAID11 1UM	17/209	0.0049092099888081555	0.2573828665560847	0	0	2.129595200421941	11.322295814832113	CDKN2C;RRM2;UBE2C;PLK1;PIMREG;CDC25C;AURKB;CDC20;TMEM37;MDK;KIF4A;SERPINH1;CENPM;BIRC5;KIF2C;MYBL2;TK1
CID11364421 BI-2536 AB-30-CR11 BAID3 1UM	25/355	0.005168619659460439	0.26545884050452656	0	0	1.827385104239324	9.621455980862569	TGFB1I1;NRM;TYMS;HOXC11;HOXC10;AQP1;HOXA10;MDK;PCLAF;SERPINH1;E2F2;HOXA7;HOXC6;APOBEC3C;TCF19;GINS2;RRM2;F2R;WDR76;TMEM37;MMP14;ID3;S100A4;TGFBI;TMEM45A
CID44819306 CA-90-RU33 BAID11 1UM	7/53	0.005194760564740549	0.26545884050452656	0	0	3.642092391304348	19.157787469418473	RRM2;KIF4A;RPLP0;PCLAF;BIRC5;CENPM;TK1
CID11238078 FA-16-KA99 BAID45 0.01UM	6/41	0.005701086910459665	0.28581372020502593	0	0	4.10016051364366	21.18593297852199	CDC20;TUBA1C;RRM2;CMTM3;YBX1;VIM
CID18521907 WE-43-PZ45 BAID51 1UM	14/161	0.005734682025416671	0.28581372020502593	0	0	2.287395664444845	11.8057590551123	EIF5AL1;RRM2;UBE2C;PLK1;AURKB;CDC20;CCNB2;TUBA1C;PTTG1;BIRC5;CENPM;MYBL2;KIF2C;TK1
CID46173038 JF-55-EN33 BAID12 10UM	19/248	0.005812789204296226	0.28617353680175445	0	0	1.9967415157493404	10.278615825174942	GINS2;SPARC;RRM2;UBE2C;PLK1;CDC25C;AQP1;TMEM37;CCNB2;COL4A1;KIF4A;PCLAF;SERPINH1;CENPM;BIRC5;TAGLN2;MYBL2;TK1;TGFBI
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID27 1UM	21/285	0.006007999421372837	0.28880216196275454	0	0	1.9156690955355078	9.798002725976248	CA12;ARHGAP11A;GINS2;CDKN2C;RRM2;UBE2C;TYMS;CDC25C;HOXC11;TUBA1C;TMEM37;LOX;MTHFD2;TMSB15A;KIF4A;PCLAF;CDK1;CENPM;BIRC5;TK1;SPC25
CID9829526 SIRAMESINE HC-89-WQ85 BAID16 10UM	12/129	0.006009259748543815	0.28880216196275454	0	0	2.461022415739397	12.586785219601474	CDC20;EIF5AL1;RRM2;ANXA2;MTHFD2;UBE2C;SERPINH1;BIRC5;CENPM;TAGLN2;TK1;HOXC6
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID16 10UM	13/147	0.0066252245052613335	0.31114821915485114	0	0	2.3287247640888755	11.68291178274065	GINS2;SPARC;RRM2;CDKN2C;ANXA2;F2R;TYMS;TMEM37;TMSB15A;PCLAF;S100A4;TK1;VIM
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	10/99	0.006628374250016646	0.31114821915485114	0	0	2.693245738936743	13.510386386970968	CDC20;GINS2;RRM2;CDKN2C;PCLAF;SERPINH1;BIRC5;CENPM;TK1;WDR76
CID378811 MR16728 ND-68-CU31 BAID27 1UM	12/131	0.006778590093160898	0.31189864853106314	0	0	2.4194070080862535	12.082485088424297	TCF19;TMEM37;RRM2;CDKN2C;MTHFD2;UBE2C;KIF4A;PCLAF;NCAPG;BIRC5;CDC25C;PIMREG
CID51000408 VE-821 OD-77-AG95 BAID4 10UM	11/115	0.006798880621930532	0.31189864853106314	0	0	2.5364683996907615	12.659506921132518	TCF19;RRM2;COL4A2;ANXA2;ID3;E2F2;TAGLN2;MYBL2;TGFBI;TK1;LOXL2
CID118693659 AZD-5153 HE-16-PO98 BAID16 10UM	30/460	0.006965308137603443	0.31526012649993745	0	0	1.6847445452096614	8.367811836412043	SPARC;TGFB1I1;TYMS;HOXC11;HOXC10;AQP1;CCNB2;PLAU;SERPINH1;PBK;EIF4EBP1;PCLAF;MYBL2;TCF19;APOBEC3C;GINS2;RRM2;CMTM3;UBE2C;EMP3;MMP14;LOX;CENPM;BIRC5;ID3;KIF2C;PLP2;TGFBI;MDFI;TMEM45A
CA-48-CT20 BAID36 10UM	15/182	0.007061046376858573	0.31526012649993745	0	0	2.157729994556342	10.68758627234636	CA12;RRM2;ANXA2;DYNLT1;YBX1;TUBA1C;SRPX2;MTHFD2;PCLAF;EIF4EBP1;ID3;CENPM;TAGLN2;VIM;CLIC1
CID104758 IB-06-YD91 BAID23 1UM	10/100	0.007106433369208399	0.31526012649993745	0	0	2.6631813745991915	13.174105239717424	CDC20;CCNB2;PTTG1;ANXA2;UBE2C;PLK1;BIRC5;OIP5;CDC25C;PIMREG
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID30 10UM	27/404	0.0074481477125770005	0.3268279599529712	0	0	1.7276474188941033	8.465109385413461	SPARC;TYMS;HOXC11;CENPA;CCNB2;PTTG1;MDK;PBK;PCLAF;CA12;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;F2R;NACA2;PIMREG;TMEM37;TMSB15A;KIF4A;CENPM;BIRC5;S100A4;TGFBI;VIM;SPC25
CID90059455 CB-29-AX17 BAID28 10UM	10/101	0.007610733216564007	0.3272913356517921	0	0	2.6337777655218058	12.848083535559887	CDC20;RRM2;ANXA2;UBE2C;PCLAF;BIRC5;CENPM;MYBL2;YBX1;TYMS
CID3035817 K252A DC-93-NP78 BAID15 1UM	11/117	0.007715099669665341	0.3272913356517921	0	0	2.488349767706457	12.104766246816926	GINS2;RRM2;UBE2C;EIF4EBP1;SERPINH1;PBK;BIRC5;CENPM;KIF2C;CDC25C;AURKB
CID78243752 TX1-85-1 S0-EE-YMWJ BAID32 10UM	15/184	0.007781383466819821	0.3272913356517921	0	0	2.131970593509055	10.352894257231707	EIF5AL1;RRM2;CDKN2C;UBE2C;RPLP0;CENPA;TMEM37;MDK;KIF4A;PCLAF;BIRC5;CENPM;TAGLN2;MYBL2;TK1
BA-92-CZ75 BAID36 10UM	18/237	0.007782999312006945	0.3272913356517921	0	0	1.9765612792332934	9.597812942095892	CA12;SPARC;RRM2;ANXA2;DYNLT1;CMTM3;UBE2C;YBX1;COL4A2;MTHFD2;PCLAF;ID3;CENPM;BIRC5;TAGLN2;KIF2C;CHST14;TGFBI
CID53315878 UNC0642 GC-49-HD44 BAID28 10UM	12/134	0.008075850228913307	0.3328646048110814	0	0	2.35954222084751	11.370344030941594	CDC20;RRM2;ANXA2;UBE2C;PCLAF;SERPINH1;FN1;BIRC5;TGFBI;TK1;SKA3;AURKB
TB-06-VB30 BAID22 0.1UM	17/220	0.008088806776766235	0.3328646048110814	0	0	2.0130323626613458	9.697328567272242	TCF19;GINS2;PCNA;RRM2;UBE2C;TYMS;WDR76;AQP1;MTHFD2;MDK;PCLAF;SERPINH1;CDK1;CENPM;TK1;TGFBI;TMEM45A
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	15/185	0.008162892216075565	0.3328646048110814	0	0	2.1193181818181817	10.190013988584466	RRM2;CDKN2C;UBE2C;PIMREG;TYMS;CENPH;MTHFD2;KIF4A;PCLAF;CDK1;PBK;BIRC5;CENPM;KIF2C;TK1
TD-17-NF32 BAID36 10UM	27/408	0.008432853269404884	0.34043428648587515	0	0	1.7091459721380982	8.162231855152495	SPARC;TYMS;CENPA;AURKB;AQP1;CDC20;SERPINH1;PBK;PCLAF;CHST14;TK1;CA12;CDKN2C;RRM2;UBE2C;PLK1;TMEM37;COL4A2;TMSB15A;KIF4A;CENPM;BIRC5;ID3;S100A4;TAGLN2;KIF2C;TGFBI
FF-96-HL81 BAID36 10UM	28/431	0.009376036974911656	0.3747629828486966	0	0	1.6758776442407235	7.825675067711649	SPARC;LRR1;YBX1;TYMS;AURKB;TUBA1C;CSRP2;PCLAF;MYBL2;TK1;EIF5AL1;CA12;GINS2;RRM2;ANXA2;DYNLT1;UBE2C;ESCO2;CDC25C;MTHFD2;KIF4A;DEPDC1;CENPM;BIRC5;TAGLN2;KIF2C;TGFBI;SPC25
CID3385 FLUOROURACIL AA-45-AA67 BAID44 10UM	14/171	0.0095788161977536	0.3776673908745367	0	0	2.140577184119003	9.949833574638205	GINS2;RRM2;CDKN2C;UBE2C;AURKB;TMEM37;MTHFD2;PCLAF;EIF4EBP1;SERPINH1;BIRC5;CENPM;MYBL2;TK1
BD-11-DV28 BAID35 10UM	20/279	0.009635804126845995	0.3776673908745367	0	0	1.857795352077436	8.624386740435437	STEAP3;SPARC;CDKN2C;RRM2;ANXA2;CMTM3;F2R;TYMS;CDC20;TMEM37;TMSB15A;MDK;KIF4A;PCLAF;SERPINH1;BIRC5;S100A4;TK1;VIM;S100A11
CID42636932 UL78GH28WX DC-98-CP35 BAID32 10UM	7/60	0.010221621186985181	0.39677581472941514	0	0	3.1599056603773583	14.48263786415476	RRM2;UBE2C;BIRC5;CENPM;MYBL2;TAGLN2;TK1
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	11/122	0.010426941496547729	0.4008910744910779	0	0	2.3756394585540312	10.840903529199418	TMEM37;GINS2;SPARC;RRM2;UBE2C;PCLAF;SERPINH1;NOX4;BIRC5;CENPM;TK1
ID-69-QF93 BAID51 1UM	10/106	0.010558191619673609	0.40210773177945625	0	0	2.49594834797156	11.358694684907851	CDC20;SPARC;RRM2;COL4A2;MTHFD2;UBE2C;PCLAF;SERPINH1;BIRC5;VIM
BD-11-DV28 BAID45 10UM	36/596	0.010763187147727112	0.4057636978469123	0	0	1.5536131183991106	7.040389817900678	STEAP3;SPARC;NRM;TYMS;HOXC11;AURKB;AQP1;CDC20;CCNB2;PTTG1;MDK;SERPINH1;PCLAF;OIP5;MYBL2;TK1;TCF19;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;PLK1;F2R;PIMREG;TMEM37;COL3A1;TMSB15A;KIF4A;CENPM;BIRC5;S100A4;TAGLN2;KIF2C;TGFBI;VIM
BD-11-DV28 BAID41 10UM	17/227	0.010855209157162876	0.4057636978469123	0	0	1.9452139843279084	8.798417228400142	SPARC;CDKN2C;RRM2;ANXA2;F2R;HOXC11;CENPA;CDC20;MDK;PCLAF;CENPM;BIRC5;S100A4;TK1;TGFBI;VIM;S100A11
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	19/265	0.01141363823800693	0.42272346391590804	0	0	1.8570890594692748	8.306659640953985	STEAP3;SPARC;CDKN2C;RRM2;UBE2C;PLK1;NCAPG;PIMREG;CDC25C;AURKB;LOXL2;TMEM37;MDK;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;TK1
CID137636547 GD-39-YG36 BAID52 10UM	10/108	0.011953381017806613	0.4386890833535027	0	0	2.44475456431004	10.822295534330642	TUBA1C;RRM2;ANXA2;UBE2C;SERPINH1;BIRC5;CENPM;MYBL2;KIF2C;TK1
BD-11-DV28 BAID33 10UM	18/248	0.012079923279721794	0.4393391917138457	0	0	1.8809389981815177	8.306622436092665	STEAP3;SPARC;CDKN2C;RRM2;ANXA2;CMTM3;F2R;TYMS;CDC20;TMEM37;MDK;PCLAF;SERPINH1;CENPM;BIRC5;TK1;TGFBI;VIM
CID45483510 IC-05-WD74 BAID15 1UM	6/48	0.01227556912367111	0.44246850493089523	0	0	3.4155519885856966	15.028921415562273	TUBA1C;RRM2;UBE2C;MTHFD2;PCLAF;SPC25
CID4170858 YC-45-JD42 BAID51 1UM	18/250	0.013031859688695439	0.4603248275405243	0	0	1.8645273370919102	8.092716468967188	FKBP10;GINS2;CDKN2C;RRM2;UBE2C;NRM;TYMS;CDC25C;TUBA1C;TMEM37;CSRP2;SERPINH1;DEPDC1;NOX4;CENPM;BIRC5;KIF2C;TK1
CID5092 ROLIPRAM AA-68-MW92 BAID43 1UM	7/63	0.01320807858465939	0.4603248275405243	0	0	2.99015625	12.938186683872683	TCF19;ANXA2;MTHFD2;SERPINH1;CENPM;EMP3;TYMS
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID48 10UM	8/78	0.013227069604830523	0.4603248275405243	0	0	2.7352762381548366	11.831409527465192	TUBA1C;TMEM37;GINS2;RRM2;F2R;PCLAF;CHST14;TYMS
CID56965952 S0-EE-YEL3 BAID16 10UM	8/78	0.013227069604830523	0.4603248275405243	0	0	2.7352762381548366	11.831409527465192	EIF5AL1;STEAP3;SPARC;RRM2;UBE2C;BIRC5;CENPM;TK1
BD-11-DV28 BAID29 10UM	24/365	0.013434026345255016	0.4635313192802949	0	0	1.69454275794654	7.303419149208877	STEAP3;SPARC;RRM2;ANXA2;F2R;PIMREG;TYMS;CENPA;AURKB;AQP1;CDC20;TMEM37;TMSB15A;MDK;PCLAF;CENPM;BIRC5;TAGLN2;S100A4;MYBL2;TK1;TGFBI;VIM;S100A11
CID2255544 DC-61-QV78 BAID32 10UM	14/179	0.013917644603933355	0.47614857005151656	0	0	2.035935649050403	8.702806143854959	EIF5AL1;TCF19;RRM2;CDKN2C;ANXA2;UBE2C;PCLAF;BIRC5;CENPM;S100A4;TAGLN2;MYBL2;TGFBI;TK1
CID65914 ABECARNIL YF-57-HO38 BAID28 10UM	8/79	0.014213919930246639	0.4795460151248911	0	0	2.6966101993689295	11.470121867334397	EIF5AL1;RRM2;CMTM3;UBE2C;CENPM;TAGLN2;YBX1;TK1
CID9883705 NS1652 JA-01-GQ75 BAID32 10UM	7/64	0.014329677213401908	0.4795460151248911	0	0	2.937543859649123	12.471114980467826	ARHGAP11A;CDC20;TUBA1C;RRM2;MTHFD2;SERPINH1;NACA2
CID219104 IV2COMPOUND WB-17-DI74 BAID43 1UM	9/95	0.014492101522228565	0.4795460151248911	0	0	2.5057265256163666	10.609625728471105	RRM2;CDKN2C;ANXA2;UBE2C;BIRC5;CENPM;S100A4;TGFBI;AURKB
AC-41-MB45 BAID36 10UM	9/95	0.014492101522228565	0.4795460151248911	0	0	2.5057265256163666	10.609625728471105	CDC20;CA12;SPARC;RRM2;UBE2C;PCLAF;SERPINH1;BIRC5;E2F2
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	19/272	0.01470625953709597	0.48267617683948316	0	0	1.805040027286772	7.6163340072717345	TCF19;ARHGAP11A;CDKN2C;RRM2;UBE2C;TYMS;CDC25C;CENPA;AURKB;TMEM37;CENPH;MTHFD2;TMSB15A;KIF4A;PCLAF;CENPM;BIRC5;OIP5;VIM
NB-05-VI80 BAID36 10UM	8/80	0.015253285116594902	0.4867761479824706	0	0	2.6590182172159644	11.122567856689615	TMEM37;SPARC;RRM2;MTHFD2;UBE2C;PCLAF;SERPINH1;CDC25C
CID122187564 S0-EE-YLU9 BAID32 10UM	9/96	0.015438606615168736	0.4867761479824706	0	0	2.476795436868032	10.330426418260192	CDC20;EIF5AL1;RRM2;MTHFD2;UBE2C;BIRC5;CENPM;TK1;TMEM45A
CID341768 HE-11-PK61 BAID44 10UM	9/96	0.015438606615168736	0.4867761479824706	0	0	2.476795436868032	10.330426418260192	RRM2;CDKN2C;ANXA2;PCLAF;BIRC5;CENPM;KIF2C;YBX1;TK1
CB-45-VH79 BAID36 10UM	7/65	0.015517639636538882	0.4867761479824706	0	0	2.8867456896551724	12.025541284498296	CDC20;RRM2;UBE2C;BIRC5;CENPM;KIF2C;TK1
TF-29-QU48 BAID52 10UM	39/674	0.015613025479288944	0.4867761479824706	0	0	1.4840920275590552	6.173303026213164	STEAP3;LRR1;NRM;CENPA;AURKB;AQP1;CDC20;TUBA1C;CCNB2;PTTG1;MDK;SERPINH1;PBK;PCLAF;E2F2;MYBL2;TK1;TCF19;EIF5AL1;CA12;GINS2;CDKN2C;RRM2;UBE2C;PLK1;CDC25C;PIMREG;WDR76;TMEM37;RAD51;CENPH;TMSB15A;KIF4A;CDK1;CENPM;BIRC5;TAGLN2;KIF2C;SPC25
CID16722832 TG101209 CA-73-BW50 BAID8 10UM	13/164	0.015713653542003932	0.4867761479824706	0	0	2.0647071579895573	8.57519398954748	CA12;GINS2;RRM2;UBE2C;LRR1;TUBA1C;TMEM37;PCLAF;BIRC5;CENPM;KIF2C;TGFBI;TK1
CID44612496 CB-13-ZM96 BAID32 10UM	16/218	0.01572147277384444	0.4867761479824706	0	0	1.9016910540611582	7.897205323310646	EIF5AL1;SPARC;CDKN2C;RRM2;UBE2C;RPLP0;AQP1;TMEM37;MDK;PCLAF;SERPINH1;CENPM;TAGLN2;MYBL2;TK1;VIM
CID20901115 KA-53-KV02 BAID7 1UM	5/37	0.015795807625886463	0.4867761479824706	0	0	3.733050187032419	15.484732172799877	TUBA1C;RRM2;UBE2C;TMSB15A;VIM
CID44818584 AA-42-XZ05 BAID31 1UM	6/51	0.016283047616281174	0.49131068520936205	0	0	3.1873491468997086	13.124326813351422	CCNB2;RRM2;BIRC5;CENPM;TK1;PIMREG
GC-69-JF03 BAID34 0.1UM	6/51	0.016283047616281174	0.49131068520936205	0	0	3.1873491468997086	13.124326813351422	PCNA;PRDX4;PTTG1;PCLAF;NCAPG;SPC25
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	16/219	0.01635018523066038	0.49131068520936205	0	0	1.8922234746812976	7.783691638228258	TCF19;CA12;CDKN2C;RRM2;ANXA2;UBE2C;CENPA;AURKB;CDC20;TMEM37;MDK;SERPINH1;CENPM;BIRC5;MYBL2;TK1
CID104758 IB-06-YD91 BAID22 0.1UM	9/97	0.01642976034264649	0.49131068520936205	0	0	2.448521872863978	10.060146164125468	CDC20;CCNB2;PTTG1;UBE2C;KIF4A;PLK1;BIRC5;KIF2C;PIMREG
CID139346228 8-(2-(3,5-DIMETHYLPIPERAZIN-1-YL)-4- OE-75-WF43 BAID28 10UM	32/533	0.01682710041166412	0.49949267913152984	0	0	1.5405163865816753	6.29264675928173	SPARC;SKA3;HOXD11;TYMS;AQP1;CDC20;CCNB2;MDK;SERPINH1;PCLAF;TK1;GINS2;CDKN2C;RRM2;DYNLT1;UBE2C;F2R;GPX7;PIMREG;PDIA4;TMEM37;MTHFD2;TMSB15A;KIF4A;CENPM;BIRC5;S100A4;TAGLN2;KIF2C;TGFBI;AJUBA;TMEM45A
BE-57-VZ17 BAID36 10UM	25/393	0.01717757015150585	0.5061740927126213	0	0	1.6353865506505059	6.646457569827079	SPARC;LRR1;YBX1;TYMS;CENPA;AURKB;CDC20;TUBA1C;PBK;PCLAF;TK1;EIF5AL1;RRM2;ANXA2;DYNLT1;UBE2C;CDC25C;TMSB15A;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;TGFBI;SPC25
CID6758 ROTENONE AD-30-VB23 BAID15 1UM	9/98	0.01746669486588027	0.5081215542496628	0	0	2.4208836698487795	9.798428273517379	TCF19;TMEM37;GINS2;RRM2;UBE2C;PCLAF;CDK1;CENPM;CDC25C
CID1183 VANILLIN GC-03-VV12 BAID45 0.01UM	8/82	0.01749539163752864	0.5081215542496628	0	0	2.5868822514629772	10.466054175993731	EIF5AL1;COL4A2;UBE2C;PLK1;NRM;SERPINH1;TAGLN2;TK1
CID2949965 IMPORTAZOLE BC-02-SI44 BAID28 10UM	6/52	0.01779812018418211	0.5132215084538798	0	0	3.1178961081257124	12.560950926699512	IKBIP;RRM2;UBE2C;PCLAF;YBX1;SPC25
CID24785538 BMS-754807 GC-46-CA74 BAID7 1UM	7/67	0.018100308799240895	0.5182336639896135	0	0	2.7902291666666668	11.193914698402795	CA12;RRM2;TMSB15A;MTHFD2;TNC;SERPINH1;YBX1
CID5330286 PALBOCICLIB AE-04-SN76 BAID8 10UM	40/703	0.018514929089976043	0.5263716108185442	0	0	1.4575602580817704	5.8144671614311125	ARHGAP11A;PCNA;LRR1;NRM;TYMS;CENPA;AURKB;CDC20;TUBA1C;CCNB2;PTTG1;PBK;PCLAF;E2F2;OIP5;MYBL2;TK1;TCF19;CA12;CENPU;GINS2;CDKN2C;RRM2;UBE2C;PLK1;F2R;ESCO2;CDC25C;PIMREG;WDR76;WEE1;RAD51;CENPH;TMSB15A;KIF4A;CDK1;CENPM;BIRC5;KIF2C;SPC25
CID71727020 DE-11-PO61 BAID16 10UM	14/186	0.018837728838384298	0.5318035756682337	0	0	1.9523593067245373	7.754563371008456	EIF5AL1;TCF19;CA12;RRM2;ANXA2;UBE2C;CENPH;MTHFD2;PCLAF;EIF4EBP1;SERPINH1;CENPM;TAGLN2;TGFBI
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID39 1UM	16/223	0.01906107097953624	0.5319283178047727	0	0	1.8552678991309233	7.347059751237426	GINS2;SPARC;CDKN2C;RRM2;UBE2C;F2R;TYMS;PDIA4;TMEM37;MTHFD2;TMSB15A;PCLAF;SERPINH1;CDK1;CENPM;TK1
CID16202256 DF-00-BU08 BAID38 0.1UM	24/377	0.01911772604135304	0.5319283178047727	0	0	1.6358959330533034	6.473468102647342	GINS2;RRM2;ANXA2;CMTM3;UBE2C;PLK1;RPLP0;TYMS;AURKB;CDC20;TMEM37;CENPH;MDK;KIF4A;PCLAF;SERPINH1;EIF4EBP1;CDK1;ID3;CENPM;BIRC5;KIF2C;MYBL2;TK1
BD-11-DV28 BAID36 10UM	22/338	0.019308100987631575	0.5319283178047727	0	0	1.6741675401112635	6.608325228078223	CA12;STEAP3;SPARC;CDKN2C;RRM2;ANXA2;CMTM3;F2R;TYMS;CENPA;CDC20;TMEM37;COL3A1;TMSB15A;PCLAF;CENPM;BIRC5;S100A4;TK1;TGFBI;VIM;SPC25
CID54764565 URMC-099 GF-90-DG49 BAID32 10UM	18/261	0.019369200574015748	0.5319283178047727	0	0	1.7790921466460123	7.016865873142878	EIF5AL1;TCF19;CA12;GINS2;STEAP3;PPP1R14B;SPARC;RRM2;ANXA2;CMTM3;UBE2C;AQP1;ID3;CENPM;TAGLN2;MYBL2;TK1;TGFBI
CID24888322 BJB-432 PA-25-OV46 BAID48 10UM	14/188	0.020460048303334526	0.5580892905443343	0	0	1.9297154701337855	7.50520601751024	PPP1R14B;SPARC;NNMT;CMTM3;TGFB1I1;EMP3;TYMS;CENPA;MMP14;SERPINH1;PBK;BIRC5;CENPM;MYBL2
CID124096575 BC-10-OR76 BAID32 10UM	15/208	0.021814211784700537	0.5910333756700408	0	0	1.8644999214947402	7.132073175969457	GINS2;PCNA;CDKN2C;RRM2;ANXA2;TYMS;TUBA1C;TMEM37;MDK;PCLAF;SERPINH1;CENPM;S100A4;MYBL2;TK1
CID11290018 AC-33-YJ09 BAID7 1UM	16/227	0.022103048246457785	0.5919174801384789	0	0	1.8197134828431225	6.936820130692761	RRM2;CMTM3;UBE2C;PLK1;PIMREG;CDC25C;CENPA;PDIA4;CDC20;TMEM37;KIF4A;PCLAF;SERPINH1;BIRC5;KIF2C;TK1
CID58295621 RD-79-FH72 BAID16 10UM	21/323	0.02214008905150119	0.5919174801384789	0	0	1.6712628279662303	6.368121936181431	SPARC;RRM2;ANXA2;F2R;TYMS;TMEM37;CENPH;COL4A2;TMSB15A;MDK;PCLAF;SERPINH1;CENPM;BIRC5;TAGLN2;CHST14;TK1;TGFBI;VIM;AJUBA;TMEM45A
CID1254374 TA-19-YA45 BAID11 1UM	22/343	0.02237750836037749	0.5923663532016966	0	0	1.6476536301763993	6.26058771188682	ARHGAP11A;GINS2;SPARC;CDKN2C;RRM2;ANXA2;UBE2C;RPLP0;ESCO2;TYMS;CDC25C;TUBA1C;TMEM37;MTHFD2;TMSB15A;MDK;PCLAF;SERPINH1;CDK1;CENPM;TK1;VIM
CID127043724 NFATC1-IN-1 S0-EE-XKW4 BAID16 10UM	23/363	0.022524010409827024	0.5923663532016966	0	0	1.6267219387755103	6.17043840268971	GINS2;SPARC;CDKN2C;RRM2;ANXA2;UBE2C;PLK1;CDC25C;AQP1;CDC20;TMEM37;TMSB15A;KIF4A;PCLAF;SERPINH1;CENPM;BIRC5;TAGLN2;S100A4;MYBL2;TK1;TGFBI;TMEM45A
CID121499143 XMU-MP-1 BA-88-HT15 BAID24 10UM	31/525	0.02259708159352521	0.5923663532016966	0	0	1.5121379231186611	5.730903704864781	STEAP3;SPARC;SLC43A3;NRM;ADAMTS12;HOXC11;AQP1;SYDE1;MDK;SERPINH1;PCLAF;HOXC9;CLIC1;S100A11;APOBEC3C;PPP1R14B;ANXA2;CMTM3;GDF15;UBE2C;F2R;EMP3;COL4A2;CENPM;ID3;S100A4;TAGLN2;PLP2;TGFBI;MDFI;TMEM45A
BD-11-DV28 BAID10 10UM	28/464	0.02281331308977271	0.5941764189897576	0	0	1.546313198525515	5.8456994344029285	STEAP3;SPARC;NRM;SKA3;TYMS;AURKB;AQP1;CDC20;MDK;PCLAF;MYBL2;TK1;S100A11;CDKN2C;RRM2;ANXA2;CMTM3;F2R;PIMREG;TMEM37;TMSB15A;CENPM;BIRC5;S100A4;TAGLN2;TGFBI;VIM;SPC25
CID65576 TOMATIDINE BA-50-HH67 BAID24 10UM	11/137	0.023009885326847047	0.5954545324646252	0	0	2.0911801068836247	7.887578703560892	CDC20;TCF19;RRM2;ANXA2;UBE2C;TMSB15A;F2R;BIRC5;CENPM;TAGLN2;TGFBI
TB-06-VB30 BAID23 1UM	31/527	0.02366143001635235	0.6084152418854423	0	0	1.5058795103092784	5.6378758244668425	SPARC;TGFB1I1;NRM;HOXD11;TYMS;HOXC11;HOXC10;AQP1;HOXA10;MDK;SERPINH1;PCLAF;E2F2;MYBL2;TK1;HOXA4;TCF19;APOBEC3C;GINS2;RRM2;GDF15;F2R;EMP3;WDR76;TMEM37;CENPM;ID3;S100A4;PLP2;TGFBI;TMEM45A
CID71600087 MIVEBRESIB KB-78-BE93 BAID39 1UM	45/823	0.024213803035264863	0.6186779927428118	0	0	1.397814910025707	5.2010350554376235	STEAP3;SPARC;SLC43A3;TGFB1I1;NRM;TYMS;HOXC11;HOXC10;AQP1;CCNB2;SYDE1;MDK;PLAU;EIF4EBP1;SERPINH1;PBK;PCLAF;E2F2;MYBL2;HOXC6;TCF19;CA12;GINS2;PPP1R14B;RRM2;CDKN2C;CMTM3;UBE2C;GDF15;F2R;FN1;EMP3;WDR76;MMP14;CENPH;COL4A2;LOX;DEPDC1;CENPM;BIRC5;ID3;KIF2C;PLP2;TGFBI;TMEM45A
