Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5284373 CYCLOSPORINA AC-96-OO08 BAID12 10UM	10/140	3.126966901531428E-5	2.5835695421986334E-4	0	0	5.519019442096365	57.24802688971087	TOP2A;RRM2;UBE2C;CBX2;PCLAF;BIRC5;CENPM;KIF20A;PIMREG;AURKA
CID23642227 DA-35-DU85 BAID49 0.01UM	11/170	3.170414949056458E-5	2.6136591531245924E-4	0	0	4.9745190529041805	51.53135619852652	TCF19;GINS2;RRM2;PCLAF;EIF4EBP1;CDCA8;BIRC5;CENPM;MYBL2;TK1;TYMS
CID3854666 SB225002 HA-17-MS45 BAID31 1UM	15/305	3.198092459545086E-5	2.630643310749697E-4	0	0	3.749420998455996	38.80789814161549	TOP2A;GINS2;RRM2;UBE2C;NRM;TYMS;WDR76;HOXC10;AURKB;MAGED4B;CDC45;PCLAF;CDK1;CENPM;TK1
CID11556711 CARFILZOMIB AB-18-YN11 BAID13 0.01UM	19/460	3.307663637813803E-5	2.7147667561571126E-4	0	0	3.14577750292036	32.45399046398235	GINS2;RRM2;CBX2;CDCA8;MCM10;MKI67;TYMS;AURKB;CDC20;TPX2;KIF18B;RAD51;CDC45;PCLAF;CENPM;BIRC5;MYBL2;TK1;ASF1B
CID56671814 (S)-CRIZOTINIB LD-22-SA99 BAID8 10UM	10/141	3.324282490784227E-5	2.7223969825409156E-4	0	0	5.47660990409082	56.47300284731086	CDC20;CDCA2;RRM2;UBE2C;CKAP2L;KIFC1;BUB1B;BIRC5;CENPM;MYBL2
CID10005638 AB-82-EP26 BAID43 1UM	20/504	3.6122182262846286E-5	2.951698322049725E-4	0	0	3.021870973823964	30.909519760182683	GINS2;RRM2;UBE2C;TGFB1I1;TROAP;MMP2;CDCA8;TYMS;FOXM1;HOXC11;AURKA;LMNB1;MAGED4B;KIF18B;CDC45;PCLAF;CENPM;BIRC5;DLGAP5;HOXC6
CID9620818 BE-92-TW08 BAID8 10UM	25/721	3.686314443804048E-5	3.0056397153647925E-4	0	0	2.6481611422970683	27.033218891707715	TOP2A;NRM;TYMS;MAGED4B;CDC45;ORC1;PCLAF;E2F2;TK1;HOXC6;TCF19;GINS2;RRM2;UBE2C;MMP2;CBX2;ESCO2;CDC25C;WDR76;MELK;CENPH;TMSB15A;KIF4A;CENPM;ASF1B
CID49868481 BETP CB-92-VC05 BAID12 10UM	14/273	3.7219140490643306E-5	3.0280254779915057E-4	0	0	3.909976891389531	39.876632055299844	TCF19;GINS2;RRM2;MMP2;CDCA8;BUB1B;AURKA;TPX2;MAGED4B;PCLAF;CENPM;BIRC5;TK1;TMEM45A
CID9907182 GB-94-XG34 BAID15 1UM	9/115	3.803386924541757E-5	3.0875529662546407E-4	0	0	6.076952210439334	61.84534621912953	TOP2A;CCNB2;MELK;RRM2;PTTG1;UBE2C;HJURP;BUB1B;BIRC5
CID4170858 YC-45-JD42 BAID52 10UM	27/814	3.848694984298506E-5	3.117526786845718E-4	0	0	2.5368785736975856	25.78785610607824	TOP2A;NCAPG;CDCA8;TYMS;NCAPH;MAGED4B;PCLAF;E2F2;TK1;E2F8;TCF19;GINS2;RRM2;UBE2C;CBX2;ESCO2;CDC25C;WDR76;ASPM;NEIL3;MELK;CENPH;KIFC1;MAGED4;CDK1;CENPM;ASF1B
CID56650312 RGFP966 OB-65-AI50 BAID4 10UM	20/508	4.034253190804478E-5	3.26072899204588E-4	0	0	2.996478214797731	30.31867899973811	TOP2A;GINS2;RRM2;UBE2C;UHRF1;TGFB1I1;CBX2;CDCA8;PIMREG;TYMS;HOXC11;AURKA;MELK;NUF2;PCLAF;CENPM;BIRC5;GTSE1;SPC24;ASF1B
CID5351344 COMBRETASTATINA4 AA-52-JS03 BAID6 0.1UM	22/593	4.0620826069596035E-5	3.276100462619481E-4	0	0	2.826338144412907	28.577754090507984	TCF19;TOP2A;GINS2;RRM2;CBX2;CDCA7L;KNL1;CDC25C;TYMS;HOXC11;WDR76;ZNF90;MAGED4B;CDC45;CENPH;ORC1;TMSB15A;PCLAF;E2F2;CENPM;TK1;E2F8
CID11754511 BX-912 DE-48-HZ49 BAID4 10UM	20/510	4.261353984749206E-5	3.429375349631504E-4	0	0	2.983937301156204	30.028371179194213	GINS2;RRM2;UBE2C;CBX2;MKI67;SKA1;AURKB;KIF15;ZNF90;MAGED4B;MELK;CDC45;TMSB15A;FANCD2;PCLAF;CENPM;BIRC5;TK1;DTL;ASF1B
CID52912222 NB-12-ZK38 BAID7 1UM	25/728	4.312544673081088E-5	3.463075830348917E-4	0	0	2.6208276820271923	26.342980348983616	TGFB1I1;TROAP;NRM;TYMS;HOXC11;HOXC10;AURKA;HOXA11;FAM156B;MAGED4B;PCLAF;PBK;EIF4EBP1;E2F2;GINS2;UBE2C;MMP2;CBX2;SGO1;TPX2;MEX3A;MELK;FANCD2;BIRC5;TMEM45A
CID3000706 VALINOMYCIN EC-89-AJ93 BAID21 0.01UM	14/278	4.534516576149984E-5	3.633476859940871E-4	0	0	3.834938605384702	38.35401476916979	RRM2;UBE2C;CBX2;NRM;MKI67;AURKA;MAGED4B;ORC1;TMSB15A;CENPM;BIRC5;KIF20A;TK1;ASF1B
CID122705990 BAY-299 TE-32-AC63 BAID24 10UM	11/179	5.085384109845813E-5	4.06504292432983E-4	0	0	4.705860469187675	46.52474788269981	CDC20;GINS2;RRM2;CDCA8;BIRC5;CENPM;MYBL2;TK1;IGF2BP2;MKI67;TMEM45A
CID11485200 KB-77-BA46 BAID27 1UM	21/559	5.094970421564553E-5	4.06504292432983E-4	0	0	2.857338460228724	28.243852339974662	TOP2A;ARHGAP11A;RRM2;HJURP;KIF23;TTK;ESCO2;HMMR;TYMS;AURKA;MELK;KIF4A;NUF2;PCLAF;DEPDC1;CDK1;BIRC5;E2F7;CEP55;DLGAP5;TMEM45A
EA-17-BY69 BAID36 10UM	16/357	5.3542928954044815E-5	4.2627967848209554E-4	0	0	3.4050105989214363	33.48837054733628	TCF19;RRM2;UBE2C;HJURP;CDCA8;CENPA;AURKA;CDC20;TPX2;CENPM;BIRC5;KIF2C;TK1;PRR11;HOXC6;SPC25
CID14335632 AC-83-LN99 BAID28 10UM	18/436	5.366602698177414E-5	4.263467699107612E-4	0	0	3.136065721765821	30.83608876292311	TOP2A;RRM2;UBE2C;CBX2;CDCA8;PIMREG;TYMS;HOXC11;CDC20;TMSB15A;PCLAF;DEPDC1;CDK1;CENPM;BIRC5;KIF20A;TK1;EZH2
CID135400439 HA-32-YH61 BAID23 1UM	13/248	5.631024680043852E-5	4.4544999490219237E-4	0	0	3.991583924349882	39.05618792302215	TOP2A;TCF19;GINS2;RRM2;UBE2C;NRM;TYMS;WDR76;MAGED4B;MELK;TMSB15A;PCLAF;CENPM
BD-11-DV28 BAID33 10UM	13/248	5.631024680043852E-5	4.4544999490219237E-4	0	0	3.991583924349882	39.05618792302215	TOP2A;RRM2;CDCA8;BUB1B;TYMS;AURKA;CDC20;MAGED4B;PCLAF;CENPM;BIRC5;KIF20A;TK1
CID45483510 IC-05-WD74 BAID15 1UM	6/48	5.6707069981836336E-5	4.4763670104557853E-4	0	0	10.146982980917999	99.21325914829005	RRM2;MELK;UBE2C;HJURP;PCLAF;SPC25
CID129051185 AC-75-LR63 BAID12 10UM	19/479	5.697188373285966E-5	4.4877428753977165E-4	0	0	3.012870553359684	29.444641347958054	TOP2A;CDCA2;RRM2;UBE2C;PIMREG;MKI67;CDC25C;TYMS;CDC20;ZNF90;MAGED4B;PTTG1;TMSB15A;PCLAF;CENPM;BIRC5;MYBL2;KIF20A;TK1
CID11722246 AF-80-GK24 BAID12 10UM	21/564	5.7853373811510056E-5	4.5475442670442784E-4	0	0	2.8302897389397326	27.616831720801695	TOP2A;GINS2;RRM2;CBX2;CDCA8;BUB1B;PIMREG;CENPA;AURKA;CCNA2;TPX2;DEPDC1B;MELK;KIF4A;PCLAF;CENPM;BIRC5;KIF20A;TK1;E2F7;EZH2
CID219104 IV2COMPOUND WB-17-DI74 BAID43 1UM	8/95	6.104091973397431E-5	4.777897675177189E-4	0	0	6.5638453500522465	63.69533278470871	RRM2;UBE2C;TROAP;BUB1B;BIRC5;CENPM;AURKB;AURKA
AC-41-MB45 BAID36 10UM	8/95	6.104091973397431E-5	4.777897675177189E-4	0	0	6.5638453500522465	63.69533278470871	CDC20;RRM2;UBE2C;PCLAF;BIRC5;CDCA8;E2F2;AURKA
CID44462758 P505-15 FA-89-PW29 BAID12 10UM	19/482	6.189930813869735E-5	4.8307047658821447E-4	0	0	2.992882387590811	29.001034990935118	TCF19;TOP2A;GINS2;RRM2;UBE2C;CBX2;MKI67;TYMS;HOXC11;WDR76;AURKB;MELK;PCLAF;EIF4EBP1;CENPM;MYBL2;KIF20A;TK1;DLGAP5
CID23635314 TIRBANIBULIN AD-86-OB87 BAID7 1UM	20/524	6.197542155260309E-5	4.8307047658821447E-4	0	0	2.8989377753636307	28.087149113420026	TCF19;TOP2A;CENPU;GINS2;RRM2;CBX2;CDCA7L;ESCO2;TYMS;WDR76;LMNB1;MAGED4B;CDC45;CENPH;ORC1;TMSB15A;PCLAF;CENPM;OIP5;TK1
CID5327655 AB-80-CK34 BAID12 10UM	28/885	6.286515929105176E-5	4.889804649458796E-4	0	0	2.4164550300867136	23.378038781987872	TOP2A;NRM;MKI67;TYMS;AURKB;MAGED4B;ORC1;PCLAF;MYBL2;TK1;HOXC9;TCF19;GINS2;RRM2;UBE2C;MMP2;CBX2;CDC25C;WDR76;FAM111B;MELK;CENPH;TMSB15A;KIFC1;MAGED4;CENPM;KIF20A;ASF1B
CID91810435 KDOAM-25 WB-54-WD35 BAID23 1UM	15/324	6.364220223723633E-5	4.930790646132844E-4	0	0	3.515432546007825	33.9669309935926	TCF19;TOP2A;GINS2;RRM2;UBE2C;MMP2;CBX2;CDC25C;TYMS;FAM156B;MELK;PCLAF;CENPM;TK1;E2F7
CID121480897 CYCLOSPORINV FC-35-BX82 BAID52 10UM	13/251	6.365732948208084E-5	4.930790646132844E-4	0	0	3.9406629318394026	38.07466982639866	RRM2;UBE2C;CBX2;MKI67;CENPA;AURKA;MAGED4B;CENPM;BIRC5;KIF2C;MYBL2;TK1;PRR11
CID11152667 AZD-7762 BD-04-NG34 BAID10 0.1UM	18/445	6.969201018545553E-5	5.387004030551428E-4	0	0	3.0685343113428485	29.37024564736313	RRM2;CBX2;ESCO2;CDC25C;TYMS;HOXC11;NCAPH;MELK;CDC45;ESPL1;TMSB15A;FANCD2;KIFC1;PCLAF;CENPM;BIRC5;MYBL2;TK1
CID5351307 ZB-16-BR73 BAID6 0.1UM	15/327	7.058669150435674E-5	5.444840643427352E-4	0	0	3.4810921354764637	33.27460726165169	TCF19;GINS2;RRM2;CBX2;HJURP;ESCO2;MKI67;LMNB1;MAGED4B;ORC1;PCLAF;CENPM;BIRC5;TK1;ASF1B
CID135923992 DD-38-BM78 BAID43 1UM	6/50	7.171406787763353E-5	5.520349986936676E-4	0	0	9.684771906793568	92.42007015387244	TOP2A;RRM2;UBE2C;PCLAF;CENPM;AURKB
CID5311497 VINORELBINE DB-56-XL71 BAID38 0.1UM	26/798	7.215452348115793E-5	5.54277930377986E-4	0	0	2.4826616398862926	23.67640069905659	TOP2A;NRM;MKI67;TYMS;MAGED4B;ORC1;PCLAF;E2F2;TK1;HOXC6;TCF19;GINS2;POLQ;RRM2;UBE2C;MMP2;CBX2;ESCO2;WDR76;FAM111B;ZNF90;MELK;TMSB15A;CDK1;CENPM;ASF1B
CID86294693 NVS-BET-1 CB-55-AK76 BAID24 10UM	23/663	7.548526140550308E-5	5.781799940071191E-4	0	0	2.6368449519230768	25.027806704033143	GINS2;UBE2C;TGFB1I1;TROAP;MMP2;NRM;CDCA8;BUB1B;MKI67;FOXM1;HOXC11;HOXA11;CCNB2;MEX3A;FANCD2;CENPM;BIRC5;MYBL2;HOXC9;PRR11;SPC24;HOXC6;TMEM45A
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID23 10UM	15/329	7.557705139522858E-5	5.781799940071191E-4	0	0	3.458563076338055	32.82300132367461	GINS2;RRM2;MMP2;CDCA8;TYMS;HOXC11;MAGED4B;MELK;TMSB15A;PCLAF;CENPM;BIRC5;KIF20A;TK1;DLGAP5
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID3 10UM	12/222	8.099131506098583E-5	6.183279453731936E-4	0	0	4.113231418028466	38.75144680555704	TOP2A;CCNB2;MAGED4B;MELK;RRM2;TMSB15A;CBX2;KIF4A;PCLAF;CDCA8;KIF20A;CDC25C
CID71553607 CC-03-PW00 BAID28 10UM	25/758	8.226856918878736E-5	6.267920906637529E-4	0	0	2.509597385703861	23.60407198836284	BUB1B;HMMR;MKI67;CENPA;AURKA;CDC20;EME1;ORC1;PBK;EIF4EBP1;DLGAP5;RRM2;UBE2C;PLK1;KIF23;SGO1;TPX2;MELK;KIF18B;CENPH;BIRC5;KIF2C;MTFR2;PRR11;DTL
CID9933475 CEDIRANIB FC-19-RM40 BAID16 10UM	14/294	8.270019959327342E-5	6.287921106089787E-4	0	0	3.612825278810409	33.961600074368974	TOP2A;GINS2;RRM2;UBE2C;CDCA8;MCM10;SKA1;NDC80;MELK;CDC45;PCLAF;CDK1;CENPM;KIF2C
CID11165622 OD-03-CA36 BAID24 10UM	14/295	8.573757301765326E-5	6.505557071012955E-4	0	0	3.5997830372144093	33.70915816546336	TCF19;TOP2A;GINS2;RRM2;UBE2C;HJURP;MELK;KIF18B;FANCD2;PCLAF;CDK1;BIRC5;MYBL2;TK1
TC-02-NZ28 BAID36 10UM	6/52	8.972935736842704E-5	6.794577407246674E-4	0	0	9.262753099984304	86.31693363925926	CDC20;RRM2;UBE2C;BIRC5;CENPM;KIF2C
CID9829526 SIRAMESINE HC-89-WQ85 BAID16 10UM	9/129	9.333374704989225E-5	7.038841207535485E-4	0	0	5.364142335766424	49.77564052148547	CDC20;RRM2;UBE2C;CDCA8;BIRC5;CENPM;TK1;DLGAP5;HOXC6
CID460612 MELPHALAN AB-12-IS33 BAID8 10UM	9/129	9.333374704989225E-5	7.038841207535485E-4	0	0	5.364142335766424	49.77564052148547	CDC20;TPX2;TROAP;PLK1;CDCA8;BIRC5;MKI67;PIMREG;AURKA
CID49787174 SE-15-AV21 BAID32 10UM	13/261	9.449271399633362E-5	7.111820053408267E-4	0	0	3.7798237753882917	35.02758091474692	TOP2A;RRM2;UBE2C;PLK1;CDCA8;AURKA;CDC20;MEX3A;CENPM;BIRC5;MYBL2;KIF20A;TK1
CID6167 COLCHICINE BB-86-BE39 BAID16 10UM	15/336	9.55588685946444E-5	7.177532796664401E-4	0	0	3.381922164876552	31.302287206863483	TOP2A;GINS2;RRM2;CBX2;ESCO2;TYMS;MELK;CDC45;CENPH;ORC1;PCLAF;CDK1;CENPM;TK1;TMEM45A
CID71533728 PI4KIIIBETA-IN-9 PD-71-MW24 BAID24 10UM	10/160	9.680550641180578E-5	7.246224293280721E-4	0	0	4.778266178266178	44.164590555502144	RRM2;PCLAF;BIRC5;CENPM;TK1;MKI67;CDC25C;TYMS;ASF1B;TMEM45A
CID10387694 QE-93-PG25 BAID8 10UM	21/585	9.686319187091228E-5	7.246224293280721E-4	0	0	2.721922202371285	25.15657923302935	TCF19;TOP2A;GINS2;RRM2;UBE2C;TGFB1I1;MMP2;CBX2;HJURP;NRM;CDC25C;TYMS;AURKB;MAGED4B;MELK;CENPH;KIFC1;PCLAF;CENPM;TK1;ASF1B
CID838 RACEPINEPHRINE AD-51-LE62 BAID43 1UM	18/457	9.75791446281554E-5	7.285125697338991E-4	0	0	2.9827996733571154	27.545697927469384	TCF19;TOP2A;GINS2;RRM2;UBE2C;ESCO2;CDC25C;TYMS;WDR76;MAGED4B;MELK;CENPI;PCLAF;CDK1;E2F2;CENPM;TK1;TMEM45A
BD-11-DV28 BAID36 10UM	15/338	1.0205496465103431E-4	7.60401520185462E-4	0	0	3.3606349059655285	30.88423149471999	TOP2A;RRM2;BUB1B;TYMS;CENPA;AURKA;CDC20;TMSB15A;PCLAF;CENPM;BIRC5;KIF20A;TK1;PRR11;SPC25
CID10607 PODOFILOX DA-10-GX45 BAID23 1UM	24/724	1.0597266865195041E-4	7.880127640959032E-4	0	0	2.517418643132929	23.040244508622422	TCF19;TOP2A;GINS2;RRM2;UBE2C;UHRF1;MMP2;CBX2;CDCA7L;CDCA7;NRM;TYMS;WDR76;NCAPH;KIF15;HOXA11;MAGED4B;MELK;CDC45;PCLAF;E2F2;CENPM;TK1;TMEM45A
CID46898058 GSK-923295A KC-26-JQ92 BAID38 0.1UM	16/379	1.0777743841754442E-4	7.99833365342176E-4	0	0	3.195014496342382	29.187870299471466	TCF19;TOP2A;GINS2;RRM2;UBE2C;CBX2;NRM;AURKB;FAM111B;MAGED4B;MELK;TMSB15A;PCLAF;CDK1;CENPM;TK1
CID6167 COLCHICINE BB-86-BE39 BAID15 1UM	16/381	1.1452436486083245E-4	8.482103357621017E-4	0	0	3.1771792109178594	28.832021146259628	TCF19;TOP2A;GINS2;RRM2;CBX2;TYMS;WDR76;MAGED4B;MELK;CDC45;ORC1;TMSB15A;PCLAF;CDK1;E2F2;E2F8
CID10320107 DA-27-BW20 BAID19 1UM	8/104	1.1594156610528797E-4	8.569994886271583E-4	0	0	5.945757575757575	53.88297754551754	CDC20;GINS2;RRM2;UBE2C;CBX2;BIRC5;CENPM;AURKA
CID73293783 VB-92-JQ72 BAID12 10UM	12/231	1.1803537701750739E-4	8.70745102680739E-4	0	0	3.9423747662134154	35.65691175757299	TOP2A;MELK;RRM2;UBE2C;PCLAF;HJURP;EIF4EBP1;CDK1;CDCA8;CENPM;BIRC5;GATA4
GC-57-HV87 BAID36 10UM	19/507	1.2005851925597668E-4	8.839159892944977E-4	0	0	2.83587152260308	25.600918858164096	TOP2A;RRM2;HJURP;CDCA8;BUB1B;KIF23;CDC25C;CENPA;AURKA;MELK;KIFC1;PCLAF;DEPDC1;PBK;HOXC4;BIRC5;KIF2C;DLGAP5;TMEM45A
CID49850262 TUBASTATINA AE-05-CB45 BAID32 10UM	14/305	1.2186873328182073E-4	8.954702575925088E-4	0	0	3.474290678215102	31.31227421151389	TOP2A;ARHGAP11A;RRM2;HJURP;TYMS;AURKA;HOXA11;MELK;FANCD2;PCLAF;CENPM;BIRC5;KIF20A;TK1
CID11228183 ABT-737 CF-48-QD87 BAID4 10UM	21/595	1.2257903045159211E-4	8.989128899783421E-4	0	0	2.6731055669335317	24.07600583307216	TOP2A;GINS2;RRM2;UBE2C;MMP2;CBX2;PIMREG;CDC25C;CENPA;MEX3A;MAGED4B;TMSB15A;KIF4A;PCLAF;MAGED4;E2F2;CENPM;BIRC5;KIF2C;KIF20A;TK1
CID53315878 UNC0642 GC-49-HD44 BAID28 10UM	9/134	1.249610059293045E-4	9.145768111125082E-4	0	0	5.148262773722628	46.27005709626502	CDC20;TOP2A;RRM2;UBE2C;PCLAF;BIRC5;TK1;SKA3;AURKB
CID42641862 AC-28-RT00 BAID28 10UM	19/509	1.2632352993702936E-4	9.2273258213335E-4	0	0	2.8240027829313545	25.35012480650765	TCF19;TOP2A;GINS2;RRM2;UBE2C;MCM10;ESCO2;TYMS;FAM156B;MAGED4B;MELK;CDC45;CENPH;TMSB15A;PCLAF;CDK1;E2F2;CENPM;MTFR2
MA-43-MR37 BAID36 10UM	18/467	1.2790556250334142E-4	9.304207484682559E-4	0	0	2.9148548136319703	26.12939503502588	TOP2A;GINS2;RRM2;CDCA7L;CDC25C;TYMS;WDR76;AURKB;KIF15;ESPL1;TMSB15A;FANCD2;PCLAF;E2F2;CENPM;TK1;SPC24;TMEM45A
CID5287969 ALVOCIDIB KA-81-AG66 BAID42 0.1UM	15/345	1.279252196488723E-4	9.304207484682559E-4	0	0	3.2881614654002713	29.47529207472115	TCF19;TOP2A;RRM2;UBE2C;TROAP;MKI67;CDC20;TPX2;MAGED4B;TMSB15A;CENPM;MYBL2;KIF20A;TK1;HOXC9
CID56965901 BC-56-BB82 BAID7 1UM	7/79	1.2812679484016864E-4	9.304207484682559E-4	0	0	6.920038244766506	62.02077494999971	TOP2A;MELK;RRM2;HJURP;PCLAF;BIRC5;AURKA
CID53232661 AD-21-WS76 BAID16 10UM	15/346	1.3205154483275533E-4	9.570519370140045E-4	0	0	3.2780583487396853	29.280660316121136	ARHGAP11A;GINS2;RRM2;HJURP;ESCO2;TYMS;SKA1;AURKA;CCNB2;DEPDC1B;CENPH;PTTG1;PCLAF;DEPDC1;CDK1
CID44513533 AC-37-OZ52 BAID40 10UM	12/236	1.4429948556128025E-4	0.0010437849947798443	0	0	3.8533869267264103	34.07788837220595	CDC20;GINS2;MELK;RRM2;ESPL1;UBE2C;CENPM;BIRC5;KIF2C;TK1;AURKB;AURKA
CID14957 ANTIMYCINA CE-15-YU05 BAID21 0.01UM	18/474	1.5379603671366294E-4	0.0011103177951483473	0	0	2.869066534260179	25.190069265576394	TOP2A;ARHGAP11A;PLK1;HJURP;CDCA8;BUB1B;HMMR;CENPA;AURKA;HOXA11;CCNA2;TPX2;MELK;KIF4A;PBK;BIRC5;KIF2C;OIP5
CID11201568 FD-79-TC61 BAID7 1UM	11/203	1.5643943111961486E-4	0.0011272128001990854	0	0	4.112572763480392	36.037823877846634	TCF19;SGO1;RRM2;KIFC1;UBE2C;HJURP;CDCA8;KIF23;KIF20A;GTSE1;AURKA
CID67347910 SC-25-HE80 BAID28 10UM	23/697	1.5794099302411646E-4	0.0011358309711096035	0	0	2.4993665829719243	21.877678159070502	TOP2A;GINS2;RRM2;DDIAS;UBE2C;CBX2;ESCO2;TYMS;HOXC11;MEX3A;MAGED4B;MELK;RAD51;CDC45;ORC1;TMSB15A;PCLAF;PBK;CENPM;BIRC5;MYBL2;TK1;DTL
CID11201568 FD-79-TC61 BAID8 10UM	24/744	1.5982197041538608E-4	0.001147139162170667	0	0	2.444916344916345	21.372114098492286	TCF19;GINS2;ERCC6L;RRM2;UBE2C;CBX2;HJURP;BUB1B;ESCO2;MKI67;TYMS;SKA1;AURKA;FAM156B;MEX3A;MELK;CDC45;ESPL1;CENPI;PCLAF;CENPM;MYBL2;TK1;EZH2
CID6918638 BELINOSTAT AE-85-KE62 BAID15 1UM	21/607	1.6129432017628672E-4	0.001155476459374632	0	0	2.6167248521480864	22.84997353258382	TOP2A;RRM2;UBE2C;TGFB1I1;CDCA7;HJURP;CDCA8;TYMS;FOXM1;CCNB2;CDC45;ESPL1;KIF4A;NUF2;PCLAF;CENPM;BIRC5;MYBL2;GTSE1;DLGAP5;SPC25
CID9949064 JD-87-KA71 BAID40 10UM	16/393	1.6331247277271007E-4	0.001167684180324877	0	0	3.074141408120486	26.806037144549055	TOP2A;GINS2;RRM2;UBE2C;CBX2;CDC25C;TYMS;WDR76;MAGED4B;MELK;CDC45;TMSB15A;PCLAF;CDK1;E2F2;CENPM
CID78319187 S0-EE-Y6WJ BAID23 1UM	23/700	1.681013314987809E-4	0.001199617563363661	0	0	2.48789910237473	21.622190773038987	TOP2A;GINS2;RRM2;MMP2;CBX2;NRM;HOXC13;TYMS;HOXC11;WDR76;HOXC10;MEX3A;MAGED4B;MELK;CDC45;ORC1;TMSB15A;PCLAF;E2F2;CENPM;MYBL2;TK1;ASF1B
CID5281078 MYCOPHENOLATEMOFETIL AB-74-VK99 BAID28 10UM	19/521	1.7033421948563405E-4	0.00121322342537852	0	0	2.7547763491488593	23.90525510298359	RRM2;UBE2C;PLK1;HJURP;CDCA8;BUB1B;MKI67;HOXC10;AURKA;CDC20;TPX2;KIF18B;CDC45;ORC1;EIF4EBP1;BIRC5;KIF2C;KIF20A;DLGAP5
CID9867295 AC-05-MR83 BAID31 1UM	7/83	1.749152437414876E-4	0.001241594306730059	0	0	6.554490846681922	56.70427035293358	RRM2;ESPL1;UBE2C;BIRC5;CDCA8;CENPM;TK1
CID59823 SABELUZOLE MA-31-VM30 BAID44 10UM	20/566	1.7498531918411805E-4	0.001241594306730059	0	0	2.6700928982297802	23.098462280883485	TOP2A;GINS2;RRM2;CBX2;CDCA8;PIMREG;CDC25C;TYMS;FOXM1;TPX2;DEPDC1B;MELK;TMSB15A;PCLAF;BIRC5;OIP5;KIF20A;TK1;DLGAP5;TMEM45A
CID14957 ANTIMYCINA CE-15-YU05 BAID22 0.1UM	19/524	1.8324890107184648E-4	0.0012977512651145243	0	0	2.737983798379838	23.559433946674453	TOP2A;UBE2C;PLK1;CDCA8;BUB1B;KIF23;MKI67;WDR76;AURKA;TPX2;CCNB2;MELK;KIF18B;CENPH;EME1;ORC1;FANCD2;PCLAF;KIF2C
CID9959808 JC-63-DO70 BAID27 1UM	20/570	1.9196991438559248E-4	0.0013569280260183132	0	0	2.650120981679917	22.680190901438593	TOP2A;GINS2;POLQ;RRM2;UBE2C;CBX2;ESCO2;CDC25C;TYMS;KIF15;MAGED4B;MELK;CDC45;TMSB15A;PCLAF;CDK1;CENPM;MTFR2;EZH2;TMEM45A
CID9830290 UF-61-QB73 BAID39 1UM	12/244	1.9670979021370815E-4	0.0013877931689080965	0	0	3.71898460363914	31.73700037853156	ARHGAP11A;RRM2;TMSB15A;CKAP2L;PCLAF;PBK;CDCA8;BIRC5;GATA4;TYMS;CDC25C;AURKA
CID21971189 OB-15-UL37 BAID7 1UM	18/484	1.987308230446565E-4	0.0013967508508129166	0	0	2.806040974977731	23.91745663978383	TCF19;TOP2A;GINS2;RRM2;UBE2C;MCM10;CDC25C;TYMS;WDR76;MAGED4B;MELK;CDC45;TMSB15A;PCLAF;MAGED4;CDK1;CENPM;TMEM45A
CID25099887 AA-48-XT80 BAID7 1UM	18/484	1.987308230446565E-4	0.0013967508508129166	0	0	2.806040974977731	23.91745663978383	TOP2A;GINS2;RRM2;UBE2C;ESCO2;CDC25C;TYMS;WDR76;MAGED4B;MELK;CDC45;CENPH;TMSB15A;CENPI;PCLAF;CDK1;CENPM;TMEM45A
CID42636932 UL78GH28WX DC-98-CP35 BAID32 10UM	6/60	2.0075655674370988E-4	0.0014083261848549307	0	0	7.887284396309667	67.14774535746642	RRM2;UBE2C;BIRC5;CENPM;MYBL2;TK1
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID12 10UM	26/851	2.012390954095677E-4	0.0014090526492142612	0	0	2.316670203985379	19.717219089734304	TOP2A;TGFB1I1;NRM;CDCA8;TYMS;FOXM1;HOXC11;KIF15;CCNB2;PCLAF;HOXC4;MYBL2;TK1;GINS2;MMP2;PIMREG;CCNA2;ASPM;NEIL3;FANCD2;KIF4A;DEPDC1;MAGED4;CENPM;BIRC5;MTFR2
CE-18-AP85 BAID36 10UM	19/528	2.0180262927206374E-4	0.0014103424354013777	0	0	2.7159016491040067	23.107489872419052	TOP2A;RRM2;MMP2;BUB1B;CDC25C;TYMS;CENPA;KIF15;MAGED4B;MELK;TMSB15A;PCLAF;DEPDC1;PBK;CENPM;BIRC5;KIF20A;TK1;DLGAP5
CID9573348 AB-87-II61 BAID24 10UM	7/85	2.0301191428763083E-4	0.0014161318899088395	0	0	6.385776662950576	54.293443384300595	TOP2A;RRM2;UBE2C;PCLAF;CDK1;KIF2C;AURKB
CID53362039 GA-28-SS67 BAID37 0.01UM	21/618	2.0589797106116163E-4	0.0014335742629314587	0	0	2.567033641489892	21.789314744748076	TOP2A;RRM2;CDCA7;BUB1B;MKI67;CENPA;SKA1;AURKA;HOXA11;LMNB1;CDC20;CCNA2;TPX2;MELK;CENPH;PCLAF;DEPDC1;BIRC5;PRR11;BUB1;DLGAP5
