Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID166456595 MA-64-FB16 BAID36 10UM	2/36	0.37309929521119767	0.9999960278256803	0	0	1.57904668143408	1.5567989997050642	SPARC;MMP2
CID5327654 YB-83-AS93 BAID47 1UM	6/139	0.3834663482404976	0.9999960278256803	0	0	1.2115281190353162	1.1612538347049237	TUBA1C;TMEM37;ANXA2;MMP2;SERPINH1;TK1
CID86488 (R)-AMINOGLUTETHIMIDE AC-91-ME22 BAID52 10UM	2/37	0.38603054891108257	0.9999960278256803	0	0	1.533851364813708	1.4599791970486757	FOXD1;FN1
CID20901115 KA-53-KV02 BAID7 1UM	2/37	0.38603054891108257	0.9999960278256803	0	0	1.533851364813708	1.4599791970486757	TUBA1C;VIM
CID176077 MIGALASTAT FE-37-OL13 BAID12 10UM	3/62	0.38620902157755094	0.9999960278256803	0	0	1.365069595682227	1.298695201633122	SPARC;CMTM3;MTHFD2
CID2404 HB-98-OB36 BAID32 10UM	3/62	0.38620902157755094	0.9999960278256803	0	0	1.365069595682227	1.298695201633122	NNMT;SERPINH1;APOBEC3B
CID132010322 DA-27-BW40 BAID26 0.1UM	7/166	0.3883465446110326	0.9999960278256803	0	0	1.1823722705109179	1.1183553035902665	CCDC80;CMTM3;MMP2;PDPN;SERPINH1;TGFBI;EMP3
CID5793932 LB-00-NP55 BAID5 0.01UM	4/88	0.3900815003147085	0.9999960278256803	0	0	1.2785214785214785	1.2035995912431883	PPP1R14B;TNFRSF12A;TK1;SERINC2
CID9819408 FA-88-II68 BAID50 0.1UM	5/114	0.3907268816957083	0.9999960278256803	0	0	1.231722046616812	1.1575064519280727	TMEM37;STEAP3;GNG5;CLIC1;S100A11
CID23630211 DB-18-UF01 BAID12 10UM	12/300	0.3943637294609071	0.9999960278256803	0	0	1.1193422913719944	1.0415274334504774	TMEM37;STEAP3;C6ORF15;SPARC;ANXA2;CMTM3;MMP2;F2R;IGFBP7;TK1;TGFBI;APOBEC3B
CID146680899 EE-66-CK83 BAID12 10UM	6/141	0.39635894328215837	0.9999960278256803	0	0	1.1934548854604956	1.1044649885814286	CCDC80;NNMT;COL4A2;CMTM3;SERPINH1;APOBEC3B
CID44200047 BF-44-HD37 BAID23 1UM	4/89	0.39825874322232235	0.9999960278256803	0	0	1.2634142328259976	1.1631665791520436	SERPINH1;S100A4;TGFBI;APOBEC3B
CID11364421 BI-2536 AB-30-CR11 BAID3 1UM	14/355	0.40006259155034435	0.9999960278256803	0	0	1.1029720679686363	1.0104705050685097	APOBEC3C;F2R;GPX8;TMEM37;MMP14;CCDC80;SERPINH1;COL8A1;HOXB3;S100A4;TGFBI;HOXB7;APOBEC3B;TMEM45A
BD-11-DV28 BAID33 10UM	10/248	0.4011486844310719	0.9999960278256803	0	0	1.1285275746405756	1.0308231966084906	TMEM37;STEAP3;SPARC;ANXA2;CMTM3;F2R;SERPINH1;TK1;TGFBI;VIM
CID71600087 MIVEBRESIB KB-78-BE93 BAID37 0.01UM	11/275	0.40231932607396675	0.9999960278256803	0	0	1.1191737288135593	1.0190179341999248	TMEM37;C6ORF15;SPARC;CCDC80;CMTM3;SERPINH1;COL8A1;EMP3;TGFBI;APOBEC3B;TMEM45A
CID10070301 GLYCOGENPHOSPHORYLASEINHIBITOR RE-21-BF58 BAID13 0.01UM	3/64	0.4057337537957501	0.9999960278256803	0	0	1.3201758402784138	1.1908753277395756	ANXA2;VIM;APOBEC3B
CID176870 ERLOTINIB DE-81-OY65 BAID27 1UM	3/64	0.4057337537957501	0.9999960278256803	0	0	1.3201758402784138	1.1908753277395756	ANXA2;MTHFD2;SERPINH1
FD-25-KX07 BAID23 1UM	3/64	0.4057337537957501	0.9999960278256803	0	0	1.3201758402784138	1.1908753277395756	FKBP10;TGFBI;HOXB5
DE-20-VX20 BAID36 10UM	12/303	0.4075574114591745	0.9999960278256803	0	0	1.10762769944152	0.9941772367791373	TUBA1C;C6ORF15;SPARC;CSRP2;FOXD1;ANXA2;COL4A2;CMTM3;HOXB3;TGFBI;VIM;CLIC1
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID39 1UM	9/223	0.40981444361926567	0.9999960278256803	0	0	1.1294129261550612	1.0074937023483712	TMEM37;SPARC;MTHFD2;F2R;SERPINH1;GPX8;TK1;APOBEC3B;PDIA4
CID51039095 AZD-4547 BD-81-LB65 BAID38 0.1UM	2/39	0.4115304046183193	0.9999960278256803	0	0	1.450789701835727	1.2881160971908117	ABCC3;VIM
CID16119710 JE-04-LS32 BAID51 1UM	8/197	0.41376657641160736	0.9999960278256803	0	0	1.136606166142031	1.0030018499037532	STEAP3;CCDC80;FOXD1;GNG5;TGFBI;VIM;PDIA4;TMEM45A
CID10341154 VX-702 DC-59-NQ20 BAID23 1UM	4/91	0.4145542008807774	0.9999960278256803	0	0	1.234241620448517	1.0868133730450285	ANXA2;MTHFD2;SERPINH1;VIM
CID9821402 AF-76-AY17 BAID2 0.1UM	4/91	0.4145542008807774	0.9999960278256803	0	0	1.234241620448517	1.0868133730450285	SPARC;SERPINH1;TK1;CHST14
CID11249932 TMC-353121 AD-92-QZ55 BAID8 10UM	3/65	0.4154281589160232	0.9999960278256803	0	0	1.2988151018201477	1.1409383885031426	COL4A2;MTHFD2;SERPINH1
CID11637090 CD-05-PU90 BAID27 1UM	6/144	0.4156715500099217	0.9999960278256803	0	0	1.167327276053418	1.0247497752625256	CCDC80;TNFRSF12A;SERPINH1;TK1;VIM;APOBEC3B
CID11398430 FA-36-VA24 BAID50 0.1UM	10/251	0.41570996908144603	0.9999960278256803	0	0	1.1143039404456045	0.9780997300890436	MRC2;TMEM37;STEAP3;C6ORF15;CCDC80;ANXA2;TNFRSF12A;SERPINH1;S100A4;TK1
CID11035592 AE-39-DG66 BAID17 0.01UM	7/171	0.41786231040674227	0.9999960278256803	0	0	1.1460245957796658	1.0000248460638776	STEAP3;C6ORF15;CCDC80;ANXA2;MTHFD2;MMP2;SERPINH1
CID10477021 BA-90-AA10 BAID45 0.01UM	2/40	0.42408331197278404	0.9999960278256803	0	0	1.4125376202011304	1.211710582039258	GPX8;TMEM45A
CID5330790 JNJ-7706621 JD-81-YX02 BAID43 1UM	3/66	0.42507107789433546	0.9999960278256803	0	0	1.2781324820430966	1.0934409093549802	NNMT;F2R;VIM
CID1464 HOE33342 AE-19-BK71 BAID39 1UM	3/66	0.42507107789433546	0.9999960278256803	0	0	1.2781324820430966	1.0934409093549802	SPARC;F2R;TMEM45A
CID123981 BENALFOCIN CC-30-TN36 BAID22 0.1UM	5/119	0.4264309174643755	0.9999960278256803	0	0	1.1773920094353532	1.0034969796095132	STEAP3;PPP1R14B;TNFRSF12A;TK1;CLIC1
CID11548266 AA-27-TF89 BAID15 1UM	5/119	0.4264309174643755	0.9999960278256803	0	0	1.1773920094353532	1.0034969796095132	CCDC80;NNMT;ANXA2;DYNLT1;APOBEC3B
CID142417841 S0-EE-WNJ9 BAID36 10UM	4/93	0.43075058828174656	0.9999960278256803	0	0	1.2063801367172153	1.0160447627003535	ABCC3;CCDC80;SERPINH1;EMP3
EA-81-CR68 BAID52 10UM	5/120	0.43352936535662134	0.9999960278256803	0	0	1.1670929241261723	0.975451299890026	CCDC80;TNFRSF12A;SERPINH1;TK1;APOBEC3B
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID12 10UM	3/67	0.43465815482177045	0.9999960278256803	0	0	1.2580961941340782	1.0482399715491377	SPARC;CMTM3;MMP2
CID24785538 BMS-754807 GC-46-CA74 BAID7 1UM	3/67	0.43465815482177045	0.9999960278256803	0	0	1.2580961941340782	1.0482399715491377	CA12;MTHFD2;SERPINH1
CID53389 RIMCAZOLE KA-92-WY22 BAID20 10UM	3/67	0.43465815482177045	0.9999960278256803	0	0	1.2580961941340782	1.0482399715491377	CMTM3;MTHFD2;VIM
CID44632017 AA-30-BE85 BAID19 1UM	6/147	0.4349131868600357	0.9999960278256803	0	0	1.1423114798125988	0.9510986341229587	CA12;TUBA1C;TMEM37;CCDC80;MTHFD2;APOBEC3B
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	25/664	0.4350707623427899	0.9999960278256803	0	0	1.050926113839618	0.8746296736083756	STEAP3;SPARC;C6ORF15;SERPINH1;CLIC1;APOBEC3C;CA12;PPP1R14B;CMTM3;GDF15;MMP2;F2R;GPX8;EMP3;TMEM37;MMP14;CCDC80;HOXB3;COL8A1;S100A4;TGFBI;HOXB7;HOXB5;APOBEC3B;TMEM45A
CID119081417 PF-CBP1 DE-81-PO11 BAID24 10UM	7/174	0.43552207742803406	0.9999960278256803	0	0	1.125260714526004	0.935327721694114	STEAP3;SPARC;CCDC80;MMP2;SERPINH1;COL8A1;CLIC1
CID10437018 BMS-599626 XF-24-NT53 BAID44 10UM	2/41	0.4364956029644672	0.9999960278256803	0	0	1.3762471837785646	1.1408772302131354	FOXD1;MTHFD2
EF-62-IO23 BAID42 0.1UM	2/41	0.4364956029644672	0.9999960278256803	0	0	1.3762471837785646	1.1408772302131354	GNG5;TK1
AE-56-RB57 BAID36 10UM	2/41	0.4364956029644672	0.9999960278256803	0	0	1.3762471837785646	1.1408772302131354	SPARC;COL4A2
CID132010322 DA-27-BW40 BAID25 0.01UM	6/148	0.4413039275086429	0.9999960278256803	0	0	1.1342077711712069	0.9278063001893192	PPP1R14B;CMTM3;MMP2;SERPINH1;EMP3;HOXD11
CID25022340 XEVINAPANT EC-08-AP40 BAID7 1UM	3/68	0.4441852516410535	0.9999960278256803	0	0	1.238676407391491	1.005202713612661	MTHFD2;SERPINH1;VIM
CID25066619 CA-63-LW25 BAID11 1UM	3/68	0.4441852516410535	0.9999960278256803	0	0	1.238676407391491	1.005202713612661	PPP1R14B;VIM;HOXB7
CID9905090 BN-82451 PA-64-LE28 BAID12 10UM	4/95	0.4468248067874627	0.9999960278256803	0	0	1.1797433335894874	0.9503878893771033	SPARC;COL4A2;CMTM3;SERPINH1
CID10217017 AD-11-RL84 BAID7 1UM	12/312	0.4471805147986507	0.9999960278256803	0	0	1.073889674681754	0.864258817407889	TMEM37;STEAP3;SPARC;CCDC80;ANXA2;CMTM3;F2R;S100A4;TK1;TGFBI;CD99;APOBEC3B
KB-46-EJ60 BAID35 1UM	6/149	0.44768056679312307	0.9999960278256803	0	0	1.1262174011122117	0.9051131318482264	TMEM37;NNMT;SERPINH1;TK1;PPIC;APOBEC3B
CID63040 DEXAMETHASONEPIVALATE UB-83-HM84 BAID46 0.1UM	2/42	0.4487611590648703	0.9999960278256803	0	0	1.3417712691771269	1.0751136482019998	CMTM3;APOBEC3B
CID86294693 NVS-BET-1 CB-55-AK76 BAID21 0.01UM	2/42	0.4487611590648703	0.9999960278256803	0	0	1.3417712691771269	1.0751136482019998	CCDC80;TGFBI
CID3005532 FTI277 LF-64-NB46 BAID50 0.1UM	2/42	0.4487611590648703	0.9999960278256803	0	0	1.3417712691771269	1.0751136482019998	STEAP3;PPP1R14B
CID42601836 BA-97-CI76 BAID22 0.1UM	2/42	0.4487611590648703	0.9999960278256803	0	0	1.3417712691771269	1.0751136482019998	GNG5;TK1
CID3922 LG100268 BE-70-YH17 BAID7 1UM	3/69	0.45364844395947235	0.9999960278256803	0	0	1.2198450990350431	0.9642054959777153	SERPINH1;S100A4;PPIC
CID10203781 SB-94-ZA83 BAID25 0.01UM	3/69	0.45364844395947235	0.9999960278256803	0	0	1.2198450990350431	0.9642054959777153	SRPX2;TNFRSF12A;TK1
CID11585006 HE-99-KP87 BAID39 1UM	3/69	0.45364844395947235	0.9999960278256803	0	0	1.2198450990350431	0.9642054959777153	SPARC;MTHFD2;PDIA4
CID9861037 4-AMINO-3-IODOBENZENESULFONAMIDE WC-89-JT40 BAID41 0.01UM	4/96	0.45480930340636094	0.9999960278256803	0	0	1.166859227728793	0.9193416192661708	STEAP3;SPARC;GPX8;TK1
CID5289501 AROTINOIDACID CB-13-ZM26 BAID39 1UM	4/96	0.45480930340636094	0.9999960278256803	0	0	1.166859227728793	0.9193416192661708	SPARC;FOXD1;CMTM3;SERPINH1
CID121232405 JD-87-MR82 BAID1 0.01UM	4/96	0.45480930340636094	0.9999960278256803	0	0	1.166859227728793	0.9193416192661708	SPARC;COL4A2;CMTM3;SERPINH1
CID213023 IB-30-KN41 BAID10 0.1UM	4/96	0.45480930340636094	0.9999960278256803	0	0	1.166859227728793	0.9193416192661708	LOX;MTHFD2;CYTL1;VIM
CID157692 GEMCABENE GB-51-MD79 BAID41 0.01UM	2/43	0.46087448189498964	0.9999960278256803	0	0	1.3089771065074667	1.013972342530623	TK1;CHST14
CID14101198 UBO-QIC BC-06-OP01 BAID22 0.1UM	2/43	0.46087448189498964	0.9999960278256803	0	0	1.3089771065074667	1.013972342530623	MMP14;TNFRSF12A
CID3074827 NEBOGLAMINE CC-20-ZO24 BAID7 1UM	2/43	0.46087448189498964	0.9999960278256803	0	0	1.3089771065074667	1.013972342530623	IKBIP;VIM
CID9907093 TGX-221 CC-47-VS90 BAID43 1UM	2/43	0.46087448189498964	0.9999960278256803	0	0	1.3089771065074667	1.013972342530623	MTHFD2;SERPINH1
CID5639 URAPIDIL BC-87-PJ84 BAID7 1UM	2/43	0.46087448189498964	0.9999960278256803	0	0	1.3089771065074667	1.013972342530623	MMP2;PDIA4
CID3235911 CE-24-LQ98 BAID43 1UM	2/43	0.46087448189498964	0.9999960278256803	0	0	1.3089771065074667	1.013972342530623	CMTM3;VIM
CID70983932 GSK2830371 LD-98-VO32 BAID10 0.1UM	3/70	0.46304401648074067	0.9999960278256803	0	0	1.2015759192862503	0.9251331462241493	SPARC;CMTM3;VIM
CID139600315 CD-97-ZV62 BAID26 0.1UM	3/70	0.46304401648074067	0.9999960278256803	0	0	1.2015759192862503	0.9251331462241493	CCDC80;NNMT;COL8A1
CID10302451 SARACATINIB DC-81-PH69 BAID23 1UM	6/152	0.4667112966230813	0.9999960278256803	0	0	1.1029030336798018	0.8404611037183475	CCDC80;FOXD1;COL4A2;COL4A1;CYTL1;TGFBI
CID10436731 AD-65-WK61 BAID11 1UM	6/152	0.4667112966230813	0.9999960278256803	0	0	1.1029030336798018	0.8404611037183475	NNMT;NACA2;HOXB3;CYTL1;VIM;HOXB7
CID86294693 NVS-BET-1 CB-55-AK76 BAID22 0.1UM	15/399	0.4669677153013794	0.9999960278256803	0	0	1.0485284978693181	0.798449371866639	APOBEC3C;PPP1R14B;STEAP3;SPARC;GDF15;MMP2;FN1;EMP3;TMEM37;CCDC80;SERPINH1;TGFBI;CLIC1;APOBEC3B;TMEM45A
CID451668 DECITABINE CE-38-KX20 BAID16 10UM	5/125	0.4686984719175914	0.9999960278256803	0	0	1.118172268907563	0.8473460637910214	SPARC;ANXA2;MTHFD2;SERPINH1;CHST14
CID10159536 GD-63-XB79 BAID49 0.01UM	3/71	0.47236845869962474	0.9999960278256803	0	0	1.1838440683535985	0.8878782745653461	CMTM3;FN1;VIM
SB-75-TY18 BAID51 1UM	3/71	0.47236845869962474	0.9999960278256803	0	0	1.1838440683535985	0.8878782745653461	SPARC;SERPINH1;TGFBI
CID135342 5-PHOSPHONO-D-NORVALINE EA-39-WW34 BAID20 10UM	2/44	0.472830656907219	0.9999960278256803	0	0	1.2777445706316	0.9570536493514642	MTHFD2;COL8A1
CID146673503 AD-72-OW33 BAID36 10UM	2/44	0.472830656907219	0.9999960278256803	0	0	1.2777445706316	0.9570536493514642	SPARC;MTHFD2
CID1103147 CF-83-HM41 BAID18 0.1UM	2/44	0.472830656907219	0.9999960278256803	0	0	1.2777445706316	0.9570536493514642	SRPX;CMTM3
CID9808717 VE-22-XI52 BAID20 10UM	2/44	0.472830656907219	0.9999960278256803	0	0	1.2777445706316	0.9570536493514642	ANXA2;TGFBI
AA-71-XO01 BAID28 10UM	2/44	0.472830656907219	0.9999960278256803	0	0	1.2777445706316	0.9570536493514642	MTHFD2;SERPINH1
AE-80-WH32 BAID36 10UM	2/44	0.472830656907219	0.9999960278256803	0	0	1.2777445706316	0.9570536493514642	SPARC;COL4A2
PF-84-RH50 BAID36 10UM	9/237	0.4813708173269126	0.9999960278256803	0	0	1.0592846553002224	0.7744614175107184	CA12;TUBA1C;TMEM37;SPARC;CCDC80;ANXA2;S100A4;TK1;APOBEC3B
CID11249248 GD-96-AK08 BAID39 1UM	3/72	0.48161845994499025	0.9999960278256803	0	0	1.1666261841146466	0.8523406544739595	COL4A2;COL4A1;SERPINH1
CID2255544 DC-61-QV78 BAID31 1UM	5/127	0.4825806336825315	0.9999960278256803	0	0	1.099726775956284	0.8012689082768248	CA12;STEAP3;F2R;S100A4;TK1
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID30 0.1UM	2/45	0.4846253182858799	0.9999960278256803	0	0	1.2479647108429828	0.9039997115951773	CMTM3;COL4A1
CID5717 ZAFIRLUKAST AB-96-JV50 BAID10 0.1UM	2/45	0.4846253182858799	0.9999960278256803	0	0	1.2479647108429828	0.9039997115951773	MTHFD2;VIM
CID44281451 FF-28-ES17 BAID49 0.01UM	2/45	0.4846253182858799	0.9999960278256803	0	0	1.2479647108429828	0.9039997115951773	NNMT;CMTM3
CID16750360 LA-93-IR67 BAID10 0.1UM	2/45	0.4846253182858799	0.9999960278256803	0	0	1.2479647108429828	0.9039997115951773	VIM;APOBEC3B
CID4076092 HF-57-QB74 BAID38 0.1UM	2/45	0.4846253182858799	0.9999960278256803	0	0	1.2479647108429828	0.9039997115951773	CMTM3;MMP2
CID10002592 AC-53-RC32 BAID52 10UM	2/45	0.4846253182858799	0.9999960278256803	0	0	1.2479647108429828	0.9039997115951773	SERPINH1;TK1
CID10360455 OE-91-GF88 BAID4 10UM	2/45	0.4846253182858799	0.9999960278256803	0	0	1.2479647108429828	0.9039997115951773	NNMT;VIM
CID136263539 LE-01-MT37 BAID8 10UM	6/155	0.4855639533041899	0.9999960278256803	0	0	1.0805274998352739	0.7806209043384266	NNMT;COL4A2;CMTM3;F2R;SERPINH1;APOBEC3B
CID443389 SB221284 AC-57-ZF49 BAID25 0.01UM	4/100	0.4863380758661382	0.9999960278256803	0	0	1.118006993006993	0.8059167580560744	SPARC;CMTM3;MMP2;PDIA4
QC-76-GI57 BAID36 10UM	5/128	0.4894750033585313	0.9999960278256803	0	0	1.090728974516636	0.7792406488828072	SPARC;ANXA2;CMTM3;SERPINH1;TK1
XD-03-FM54 BAID52 10UM	5/128	0.4894750033585313	0.9999960278256803	0	0	1.090728974516636	0.7792406488828072	STEAP3;COL4A2;CMTM3;PDIA4;APOBEC3B
CID40692 MEFLOQUINE FA-16-HR75 BAID16 10UM	9/239	0.4914603748152933	0.9999960278256803	0	0	1.0499632578077158	0.7458665610518398	TMEM37;SPARC;CCDC80;PDPN;F2R;SERPINH1;S100A4;TK1;TGFBI
JD-02-GA59 BAID32 10UM	4/101	0.4941063789032735	0.9999960278256803	0	0	1.1064234734337828	0.7800334646849872	TUBA1C;ANXA2;SERPINH1;TK1
CID58295621 RD-79-FH72 BAID16 10UM	12/323	0.4952469277292572	0.9999960278256803	0	0	1.0353061029575625	0.7275083529686198	TMEM37;SPARC;CCDC80;ANXA2;COL4A2;F2R;SERPINH1;CHST14;TK1;TGFBI;VIM;TMEM45A
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID10 0.1UM	2/46	0.4962546162267905	0.9999960278256803	0	0	1.2195384810447571	0.8544893259534749	NACA2;VIM
CID90478321 BA-66-BL56 BAID29 0.01UM	2/46	0.4962546162267905	0.9999960278256803	0	0	1.2195384810447571	0.8544893259534749	SRPX;COL4A1
CID25005065 JA-02-IU07 BAID32 10UM	2/46	0.4962546162267905	0.9999960278256803	0	0	1.2195384810447571	0.8544893259534749	C6ORF15;SERPINH1
CID9802748 JC-05-CC41 BAID51 1UM	2/46	0.4962546162267905	0.9999960278256803	0	0	1.2195384810447571	0.8544893259534749	COL4A2;SERPINH1
CID10477058 CD-10-LX95 BAID7 1UM	2/46	0.4962546162267905	0.9999960278256803	0	0	1.2195384810447571	0.8544893259534749	CMTM3;FN1
BE-48-IT75 BAID36 10UM	2/46	0.4962546162267905	0.9999960278256803	0	0	1.2195384810447571	0.8544893259534749	SPARC;CHST14
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID52 10UM	5/129	0.49633606685861287	0.9999960278256803	0	0	1.0818762989066595	0.7578565409347913	STEAP3;SPARC;FOXD1;COL4A2;CMTM3
CID460612 MELPHALAN AB-12-IS33 BAID8 10UM	5/129	0.49633606685861287	0.9999960278256803	0	0	1.0818762989066595	0.7578565409347913	MRC2;TNFRSF12A;SERPINH1;VIM;PDIA4
CID3503 GOSSYPOL FA-95-HA77 BAID44 10UM	5/129	0.49633606685861287	0.9999960278256803	0	0	1.0818762989066595	0.7578565409347913	TMEM37;SPARC;ANXA2;MTHFD2;PPIC
CID4877 IC-91-IX22 BAID28 10UM	5/129	0.49633606685861287	0.9999960278256803	0	0	1.0818762989066595	0.7578565409347913	ABCC3;FOXD1;COL4A2;COL4A1;TGFBI
CID6918736 RIGOSERTIB QA-34-PH05 BAID41 0.01UM	6/157	0.49801582817042084	0.9999960278256803	0	0	1.0661044184167263	0.7432063571646975	TUBA1C;SPARC;CCDC80;SERPINH1;GPX8;TK1
CID2777391 2-CHLORO-5-NITRO-N-4-PYRIDINYLBENZAMIDE DE-65-KO26 BAID28 10UM	3/74	0.49988286783743086	0.9999960278256803	0	0	1.1336454481076403	0.7860487499082358	CMTM3;TGFBI;APOBEC3B
CID51355 APTAZAPINE BD-22-KS33 BAID10 0.1UM	3/74	0.49988286783743086	0.9999960278256803	0	0	1.1336454481076403	0.7860487499082358	SRPX;STEAP3;FOXD1
CID71543269 PA-15-CI45 BAID44 10UM	4/102	0.5018248159054945	0.9999960278256803	0	0	1.0950763522192093	0.7550597359575197	CA12;SRPX;MTHFD2;SERPINH1
CID10083003 EE-64-WM03 BAID44 10UM	5/130	0.5031622653014689	0.9999960278256803	0	0	1.0731652661064426	0.7370955849775209	TMEM37;PDPN;SERPINH1;HOXB3;TK1
CID71727020 DE-11-PO61 BAID16 10UM	7/186	0.5050702030468974	0.9999960278256803	0	0	1.0491651497081163	0.7166404845658892	CA12;CCDC80;FOXD1;ANXA2;MTHFD2;SERPINH1;TGFBI
CID25166183 PC-68-HN64 BAID40 10UM	14/381	0.5051913809990102	0.9999960278256803	0	0	1.023425512590102	0.6988133096896443	CA12;SPARC;FOXD1;ANXA2;CMTM3;MMP2;ABCA13;CCDC80;SRPX2;COL4A2;COL8A1;CHST14;TK1;TGFBI
CID52912189 AF-30-GH67 BAID27 1UM	18/493	0.507360492558471	0.9999960278256803	0	0	1.0166168631278625	0.6898085956195972	APOBEC3C;CA12;CMTM3;GDF15;MMP2;EMP3;SPOCD1;TMEM37;C6ORF15;CCDC80;PDPN;SERPINH1;COL8A1;TGFBI;CLIC1;CD99;APOBEC3B;TMEM45A
CID44564 LODOXAMIDE OA-51-KF88 BAID29 0.01UM	2/47	0.5077151853278962	0.9999960278256803	0	0	1.192375639237564	0.808233521032589	NNMT;IGFBP7
CID2955 DAPSONE AB-96-XV75 BAID41 0.01UM	2/47	0.5077151853278962	0.9999960278256803	0	0	1.192375639237564	0.808233521032589	PPP1R14B;MTHFD2
CID2882155 FE-69-HJ93 BAID27 1UM	2/47	0.5077151853278962	0.9999960278256803	0	0	1.192375639237564	0.808233521032589	MTHFD2;EDA2R
CID4592 OLOMOUCINE BC-53-HT63 BAID49 0.01UM	3/75	0.5088916092812743	0.9999960278256803	0	0	1.1178421787709498	0.7551250095917619	TUBA1C;NACA2;VIM
CID11711142 BE-50-RK99 BAID43 1UM	3/75	0.5088916092812743	0.9999960278256803	0	0	1.1178421787709498	0.7551250095917619	ANXA2;S100A4;TGFBI
CID21581855 PSAMMAPLIND KE-37-MN32 BAID7 1UM	4/103	0.5094913917468393	0.9999960278256803	0	0	1.0839584657766477	0.7309590687135871	C6ORF15;NNMT;CMTM3;SERPINH1
HB-92-PE54 BAID52 10UM	4/103	0.5094913917468393	0.9999960278256803	0	0	1.0839584657766477	0.7309590687135871	TUBA1C;SERPINH1;TK1;APOBEC3B
CID3396 FLUSPIRILENE DD-77-GV27 BAID16 10UM	5/132	0.5167040910400772	0.9999960278256803	0	0	1.056154745362712	0.6973630579804414	CA12;TUBA1C;CCDC80;ANXA2;MTHFD2
CID10287886 BD-85-IA32 BAID27 1UM	4/104	0.51710420096641	0.9999960278256803	0	0	1.073062937062937	0.707696677114716	CCDC80;ANXA2;SERPINH1;APOBEC3B
UB-62-DF90 BAID36 10UM	4/104	0.51710420096641	0.9999960278256803	0	0	1.073062937062937	0.707696677114716	TUBA1C;SPARC;APOBEC3B;TMEM45A
CID6918616 CA-64-LT35 BAID44 10UM	3/76	0.5178145692802186	0.9999960278256803	0	0	1.102471875717456	0.725578718217366	SRPX;FOXD1;ANXA2
CID4282 N(1),N(11)-DIETHYLNORSPERMINE HC-24-QF06 BAID43 1UM	2/48	0.5190041150350336	0.9999960278256803	0	0	1.1663937905524224	0.76497174756613	MTHFD2;VIM
CID221493 CHOLICACID ED-92-AL11 BAID27 1UM	2/48	0.5190041150350336	0.9999960278256803	0	0	1.1663937905524224	0.76497174756613	CMTM3;MMP2
CID3074 DILAZEP BC-02-WF67 BAID24 10UM	2/48	0.5190041150350336	0.9999960278256803	0	0	1.1663937905524224	0.76497174756613	SPARC;SERPINH1
CID118170767 KC-36-DK23 BAID16 10UM	2/48	0.5190041150350336	0.9999960278256803	0	0	1.1663937905524224	0.76497174756613	SPARC;VIM
CID10291489 BE-74-SX40 BAID22 0.1UM	2/48	0.5190041150350336	0.9999960278256803	0	0	1.1663937905524224	0.76497174756613	TNFRSF12A;TK1
CID71254944 BE-45-XA42 BAID38 0.1UM	2/48	0.5190041150350336	0.9999960278256803	0	0	1.1663937905524224	0.76497174756613	SRPX;VIM
CID45483510 IC-05-WD74 BAID15 1UM	2/48	0.5190041150350336	0.9999960278256803	0	0	1.1663937905524224	0.76497174756613	TUBA1C;MTHFD2
CID49868481 BETP CB-92-VC05 BAID12 10UM	10/273	0.5212308698694951	0.9999960278256803	0	0	1.0199123705535027	0.6645363551378775	TMEM37;STEAP3;SPARC;ANXA2;MMP2;SERPINH1;TK1;TGFBI;APOBEC3B;TMEM45A
CID6918278 NAPSAGATRAN GF-57-LR72 BAID21 0.01UM	4/105	0.5246614263920075	0.9999960278256803	0	0	1.0623831613930623	0.6852393982985893	SPARC;COL4A2;CHST14;PDIA4
CID24888322 BJB-432 PA-25-OV46 BAID47 1UM	4/105	0.5246614263920075	0.9999960278256803	0	0	1.0623831613930623	0.6852393982985893	ANXA2;CMTM3;MMP2;SERPINH1
CID118958122 FD-86-NE74 BAID16 10UM	16/442	0.5248951016627856	0.9999960278256803	0	0	1.0073527938613187	0.6492961363074183	PPP1R14B;STEAP3;SPARC;ANXA2;MMP2;EMP3;TUBA1C;C6ORF15;CCDC80;MTHFD2;SERPINH1;S100A4;TGFBI;VIM;S100A11;TMEM45A
CID11289917 3-CHLORO-6-PIPERAZIN-1-YL-11H-DIBENZO[B,E]AZEPINE AB-11-MO96 BAID27 1UM	3/77	0.5266493632690274	0.9999960278256803	0	0	1.087516986260003	0.6973379646192414	ANXA2;CMTM3;SERPINH1
CID3376937 BA-77-US35 BAID7 1UM	3/77	0.5266493632690274	0.9999960278256803	0	0	1.087516986260003	0.6973379646192414	MMP2;F2R;SERPINH1
CID53315878 UNC0642 GC-49-HD44 BAID28 10UM	5/134	0.5300890453651765	0.9999960278256803	0	0	1.039671682626539	0.6598903010712551	ANXA2;SERPINH1;FN1;TGFBI;TK1
