Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID71520717 VA-48-RJ44 BAID22 0.1UM	2/76	0.4184104412193255	0.9986632951230074	0	0	1.4166364756177088	1.2343046109602063	TGFB1I1;EMP3
CID11502846 IB-87-ZR37 BAID31 1UM	2/76	0.4184104412193255	0.9986632951230074	0	0	1.4166364756177088	1.2343046109602063	CMTM3;YBX1
CID5281888 FC-67-SZ42 BAID44 10UM	2/76	0.4184104412193255	0.9986632951230074	0	0	1.4166364756177088	1.2343046109602063	CMTM3;YBX1
HC-86-IA49 BAID51 1UM	2/76	0.4184104412193255	0.9986632951230074	0	0	1.4166364756177088	1.2343046109602063	YBX1;NKX2-5
CID71384 DEXRAZOXANE GC-82-RV65 BAID30 0.1UM	6/277	0.4185237082740072	0.9986632951230074	0	0	1.1612516125161252	1.0114754001838218	TNFRSF12A;LRR1;RCC1;YBX1;TYMS;CLIC1
CID117779453 PADNARSERTIB ND-07-WN37 BAID23 1UM	14/690	0.4198434955104725	0.9986632951230074	0	0	1.0870773164615057	0.9434453419944667	TNFRSF12A;NRM;ADAMTS12;BCL2L12;GNG5;SMO;E2F2;TAGLN2;MYBL2;CHST14;TK1;PLP2;CLIC1;SPC24
CID24180592 SA-53-XG95 BAID32 10UM	16/794	0.41998231438372363	0.9986632951230074	0	0	1.0796628738784542	0.9366536200795768	TCF19;PCNA;ANXA2;TYMS;ADAMTS12;WDR76;TMEM37;MDK;PCLAF;TAGLN2;MYBL2;S100A4;TK1;AJUBA;NES;SPC24
CID159324 TIPIFARNIB HA-53-FL63 BAID4 10UM	4/176	0.4205613654108622	0.9986632951230074	0	0	1.2193944712593243	1.0561966607822646	TCF19;PCLAF;TK1;NES
CID23497 MELEVODOPA DE-99-OT37 BAID2 0.1UM	11/535	0.4209158376674733	0.9986632951230074	0	0	1.1015801946145458	0.9532219911525112	TPX2;SMO;CDCA7L;PCLAF;VIM;YBX1;TYMS;E2F8;EZH2;KIF15;AURKA
CID162883 EUDISTOMINN VE-15-RK04 BAID8 10UM	3/126	0.4216499154828963	0.9986632951230074	0	0	1.2786519800681877	1.1042181406496951	TK1;TYMS;AJUBA
PB-66-RW16 BAID12 10UM	3/126	0.4216499154828963	0.9986632951230074	0	0	1.2786519800681877	1.1042181406496951	CMTM3;CHST14;PDIA4
GF-57-MY04 BAID24 10UM	3/126	0.4216499154828963	0.9986632951230074	0	0	1.2786519800681877	1.1042181406496951	FANCD2;YBX1;VIM
LC-57-RH78 BAID28 10UM	3/126	0.4216499154828963	0.9986632951230074	0	0	1.2786519800681877	1.1042181406496951	CA12;CMTM3;YBX1
BB-55-JH29 BAID51 1UM	3/126	0.4216499154828963	0.9986632951230074	0	0	1.2786519800681877	1.1042181406496951	DDIAS;PCLAF;YBX1
NE-37-JX51 BAID46 0.1UM	9/432	0.42165574368067993	0.9986632951230074	0	0	1.1162655505173817	0.96396905580782	PCNA;PCLAF;OIP5;YBX1;TYMS;DTL;CEP55;APOBEC3B;AURKA
CID11381449 MC1568 FB-56-IR20 BAID1 0.01UM	6/278	0.4218552950442005	0.9986632951230074	0	0	1.156922525107604	0.9985316479168297	IKBIP;PLAU;SEC61G;MCM10;YBX1;PDIA4
CID9934347 BD-25-SA37 BAID40 10UM	15/744	0.42405552158034615	0.9986632951230074	0	0	1.0800182898948332	0.9265378467495801	TCF19;CA12;ANXA2;CMTM3;EMP3;KIF15;AURKA;MAGED4B;ESPL1;TAGLN2;MYBL2;TK1;NES;SPC24;ASF1B
CID54764565 URMC-099 GF-90-DG49 BAID31 1UM	4/177	0.42475779069903985	0.9986632951230074	0	0	1.2122836265054608	1.0380010974985943	CA12;ANXA2;TAGLN2;CLIC1
CID11289917 3-CHLORO-6-PIPERAZIN-1-YL-11H-DIBENZO[B,E]AZEPINE AB-11-MO96 BAID27 1UM	2/77	0.42488577213288614	0.9986632951230074	0	0	1.3976764968722073	1.1963201172310693	ANXA2;CMTM3
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID48 10UM	2/77	0.42488577213288614	0.9986632951230074	0	0	1.3976764968722073	1.1963201172310693	PCLAF;YBX1
CID5287541 IROSUSTAT CF-15-FD69 BAID37 0.01UM	2/77	0.42488577213288614	0.9986632951230074	0	0	1.3976764968722073	1.1963201172310693	TK1;PRR11
CID5281884 VALSPODAR DB-42-FS68 BAID49 0.01UM	2/77	0.42488577213288614	0.9986632951230074	0	0	1.3976764968722073	1.1963201172310693	LRR1;CEP55
CID2332 BENZAMIDINE CA-72-JV60 BAID17 0.01UM	2/77	0.42488577213288614	0.9986632951230074	0	0	1.3976764968722073	1.1963201172310693	RAD51;YBX1
CID1102 SPERMIDINE GB-31-HY20 BAID29 0.01UM	2/77	0.42488577213288614	0.9986632951230074	0	0	1.3976764968722073	1.1963201172310693	CENPU;PCLAF
CID127047919 S0-EE-YRH3 BAID41 0.01UM	2/77	0.42488577213288614	0.9986632951230074	0	0	1.3976764968722073	1.1963201172310693	ESPL1;MYBL2
CID132941428 DD-85-KU00 BAID14 0.1UM	2/77	0.42488577213288614	0.9986632951230074	0	0	1.3976764968722073	1.1963201172310693	PBK;AJUBA
CID127042122 HC-04-ZM18 BAID42 0.1UM	2/77	0.42488577213288614	0.9986632951230074	0	0	1.3976764968722073	1.1963201172310693	YBX1;PDIA4
CID118704772 YB-58-IZ37 BAID24 10UM	2/77	0.42488577213288614	0.9986632951230074	0	0	1.3976764968722073	1.1963201172310693	EMP3;PLP2
CID44136031 OD-39-RY38 BAID52 10UM	2/77	0.42488577213288614	0.9986632951230074	0	0	1.3976764968722073	1.1963201172310693	CMTM3;PRR11
CID9910717 KE-07-JX81 BAID19 1UM	2/77	0.42488577213288614	0.9986632951230074	0	0	1.3976764968722073	1.1963201172310693	PCLAF;TYMS
CID1096807 AD-24-KU93 BAID47 1UM	2/77	0.42488577213288614	0.9986632951230074	0	0	1.3976764968722073	1.1963201172310693	MRC2;LMNB1
CID44257 AF-31-RV78 BAID12 10UM	2/77	0.42488577213288614	0.9986632951230074	0	0	1.3976764968722073	1.1963201172310693	PCLAF;YBX1
CID2419 IA-65-QX27 BAID2 0.1UM	2/77	0.42488577213288614	0.9986632951230074	0	0	1.3976764968722073	1.1963201172310693	TK1;PRR11
DE-98-FC24 BAID33 0.01UM	2/77	0.42488577213288614	0.9986632951230074	0	0	1.3976764968722073	1.1963201172310693	MDK;TK1
CID6322 ARGININE FB-56-SR65 BAID45 0.01UM	6/279	0.42518442397268813	0.9986632951230074	0	0	1.1526251526251525	0.9857622204627358	BCL2L12;TNFRSF12A;TAGLN2;TK1;EMP3;CLIC1
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID28 10UM	3/127	0.42663235218735873	0.9986632951230074	0	0	1.2682752341311134	1.0803582390743036	ANXA5;PCLAF;YBX1
CID118735338 AZ-DYRK1B-33 DA-33-CX68 BAID12 10UM	3/127	0.42663235218735873	0.9986632951230074	0	0	1.2682752341311134	1.0803582390743036	ANXA5;PCLAF;APOBEC3B
CID76324808 BC-74-QN56 BAID28 10UM	10/486	0.4276940473570177	0.9986632951230074	0	0	1.102164153332566	0.936120017344205	TMEM37;CENPH;SMO;MDK;ANXA5;PCLAF;TAGLN2;TK1;TYMS;CEP55
CID18283 STAVUDINE GD-59-OG21 BAID51 1UM	6/280	0.4285108753390037	0.9986632951230074	0	0	1.148359147825055	0.9731645130412984	ESPL1;ANXA5;MAGED4;YBX1;VIM;TYMS
CID749644 PC-80-LV29 BAID49 0.01UM	6/280	0.4285108753390037	0.9986632951230074	0	0	1.148359147825055	0.9731645130412984	PCNA;ANXA5;PCLAF;YBX1;TYMS;AURKA
CID6140 PHENYLALANINE BC-43-JW95 BAID47 1UM	4/178	0.4289466752405916	0.9986632951230074	0	0	1.2052545155993433	1.02015474261442	CDC45;GPX7;S100A4;AJUBA
CID9932599 AD-29-MQ00 BAID44 10UM	4/178	0.4289466752405916	0.9986632951230074	0	0	1.2052545155993433	1.02015474261442	UHRF1;PBK;YBX1;EZH2
CID819652 2-({3-NITROBENZOYL}AMINO)BENZAMIDE OD-56-KP44 BAID45 0.01UM	2/78	0.43132347795158044	0.9986632951230074	0	0	1.379215464935798	1.1597780661262553	GNG5;TAGLN2
CID71398 MASOPROCOL ID-70-SM63 BAID42 0.1UM	2/78	0.43132347795158044	0.9986632951230074	0	0	1.379215464935798	1.1597780661262553	GNG5;HOXA7
CID130201615 AE-78-XJ76 BAID24 10UM	2/78	0.43132347795158044	0.9986632951230074	0	0	1.379215464935798	1.1597780661262553	ANXA2;MDK
CID11617407 RF-36-EI47 BAID11 1UM	2/78	0.43132347795158044	0.9986632951230074	0	0	1.379215464935798	1.1597780661262553	BCL2L12;S100A11
CID25019940 MK-3207 GC-02-TV70 BAID28 10UM	3/128	0.4315997500223954	0.9986632951230074	0	0	1.2580645161290323	1.057097044086208	IKBIP;PCLAF;YBX1
CID44249042 KB-05-VJ83 BAID12 10UM	3/128	0.4315997500223954	0.9986632951230074	0	0	1.2580645161290323	1.057097044086208	ANXA5;PCLAF;AURKA
CID11591924 FB-95-JD99 BAID20 10UM	3/128	0.4315997500223954	0.9986632951230074	0	0	1.2580645161290323	1.057097044086208	TMEM37;ANXA2;PCLAF
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID41 0.01UM	6/281	0.431834431459107	0.9986632951230074	0	0	1.1441241685144123	0.9607359661898355	MAGED4B;CENPH;MDK;PCLAF;S100A4;TK1
OF-47-EQ74 BAID50 0.1UM	4/179	0.43312762363279583	0.9986632951230074	0	0	1.1983057373892954	1.0026497936852314	TGIF1;BRIP1;WEE1;CLIC1
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID28 10UM	7/333	0.43345296904115366	0.9986632951230074	0	0	1.1260752867431314	0.9413673869770186	TMEM37;MDK;ANXA5;PCLAF;MAGED4;TAGLN2;TK1
CID9865515 MOCETINOSTAT HD-29-LW24 BAID15 1UM	8/385	0.43443554563075104	0.9986632951230074	0	0	1.1129308537933926	0.9278590076305764	SYDE1;MAGED4B;ANXA2;CMTM3;TGFB1I1;PCLAF;VIM;TYMS
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID14 0.1UM	9/437	0.4349955508407711	0.9986632951230074	0	0	1.1029377968438794	0.9181069027968871	PCNA;DDIAS;CENPK;PCLAF;NUSAP1;VIM;AJUBA;DTL;CEP55
MF-81-RJ18 BAID52 10UM	6/282	0.43515487684423787	0.9986632951230074	0	0	1.1399198774596442	0.9484740644711994	KIF18B;ANXA2;ESPL1;PDPN;APOBEC3B;AURKA
CID3686 IDEBENONE BF-79-GG96 BAID26 0.1UM	7/334	0.43650350722201264	0.9986632951230074	0	0	1.1225734609759341	0.9305672264249744	PDPN;PCLAF;VIM;TYMS;EZH2;KIF15;PPIC
CID4877 IC-91-IX22 BAID28 10UM	3/129	0.43655153068981356	0.9986632951230074	0	0	1.248015873015873	1.0344165291159344	ANXA5;TAGLN2;YBX1
IF-87-AU84 BAID35 1UM	3/129	0.43655153068981356	0.9986632951230074	0	0	1.248015873015873	1.0344165291159344	TAGLN2;PRR11;LMNB1
CID49381 FLUPERLAPINE AA-89-HG56 BAID42 0.1UM	4/180	0.43730024728107786	0.9986632951230074	0	0	1.191435922567998	0.9854786557378955	TGIF1;ANXA5;TYMS;CD44
CID178052 POZANICLINE UC-58-DM11 BAID19 1UM	4/180	0.43730024728107786	0.9986632951230074	0	0	1.191435922567998	0.9854786557378955	CA12;ERCC6L;ANXA2;MDK
CID7090 PHENIDONE EE-32-EY37 BAID21 0.01UM	4/180	0.43730024728107786	0.9986632951230074	0	0	1.191435922567998	0.9854786557378955	UHRF1;IGF2BP2;VIM;HOXB5
CID46240292 AM-966 FC-58-KP35 BAID24 10UM	4/180	0.43730024728107786	0.9986632951230074	0	0	1.191435922567998	0.9854786557378955	GNG5;VIM;CLIC1;SPC24
CID11960895 CC-49-CQ25 BAID41 0.01UM	4/180	0.43730024728107786	0.9986632951230074	0	0	1.191435922567998	0.9854786557378955	TCF19;PCNA;SEC61G;SKA1
CID640180 DIBENZALACETONE AD-29-IG16 BAID28 10UM	9/438	0.4376607024822	0.9986632951230074	0	0	1.1003095265390348	0.9091982180209282	CA12;TMEM37;MAGED4B;MDK;CDCA7L;PCLAF;OIP5;TK1;TYMS
CID59619873 PF-59-CY33 BAID26 0.1UM	11/542	0.437712791965348	0.9986632951230074	0	0	1.086660044287163	0.8977901719511072	CA12;TMEM37;CDC45;MYBL2;S100A4;TK1;YBX1;NES;S100A11;SKA1;AURKA
CID9798551 BD-85-AU55 BAID20 10UM	2/79	0.43772269161810495	0.9986632951230074	0	0	1.361233940322412	1.1246102269489708	TMEM37;AURKA
CID1079383 FA-94-QJ71 BAID11 1UM	2/79	0.43772269161810495	0.9986632951230074	0	0	1.361233940322412	1.1246102269489708	TGIF1;VIM
CID675434 AD-59-IN33 BAID12 10UM	2/79	0.43772269161810495	0.9986632951230074	0	0	1.361233940322412	1.1246102269489708	YBX1;SPC24
CID56965901 BC-56-BB82 BAID7 1UM	2/79	0.43772269161810495	0.9986632951230074	0	0	1.361233940322412	1.1246102269489708	PCLAF;AURKA
CID73293105 DB-40-HA40 BAID12 10UM	7/335	0.43955172051487956	0.9986632951230074	0	0	1.119092987804878	0.9198943111164976	TPX2;TMEM37;ANXA5;PCLAF;NES;EZH2;AURKA
CID16226184 AC-50-FR41 BAID43 1UM	12/595	0.4397943412571699	0.9986632951230074	0	0	1.07973859915229	0.8869491857564158	TCF19;CA12;RAD51;CDC45;TNFRSF12A;CMTM3;TAGLN2;MYBL2;TK1;TYMS;CLIC1;MDFI
CID11122087 CE-96-GH46 BAID6 0.1UM	5/232	0.44021746830912706	0.9986632951230074	0	0	1.1547803309917848	0.9474815889141093	MDK;TGFB1I1;GPX7;TK1;TYMS
CID58191770 FD-29-MM50 BAID22 0.1UM	9/440	0.44298726746582223	0.9986632951230074	0	0	1.0950895743790652	0.8916375375395528	FAM111B;TGIF1;MAGED4B;TNFRSF12A;SMO;SEC61G;PCLAF;YBX1;PDIA4
CID4497 NIMODIPINE DF-57-FI46 BAID22 0.1UM	2/80	0.4440825917254778	0.9986632951230074	0	0	1.343713480442703	1.0907523181710352	ANXA5;YBX1
CID68187413 UD-16-YL39 BAID18 0.1UM	2/80	0.4440825917254778	0.9986632951230074	0	0	1.343713480442703	1.0907523181710352	PCLAF;TYMS
CID16109001 PD-34-SO87 BAID8 10UM	2/80	0.4440825917254778	0.9986632951230074	0	0	1.343713480442703	1.0907523181710352	MDK;TGFB1I1
CID119357 IA-50-ET40 BAID7 1UM	2/80	0.4440825917254778	0.9986632951230074	0	0	1.343713480442703	1.0907523181710352	CMTM3;VIM
NB-05-VI80 BAID36 10UM	2/80	0.4440825917254778	0.9986632951230074	0	0	1.343713480442703	1.0907523181710352	TMEM37;PCLAF
TD-33-TT56 BAID52 10UM	2/80	0.4440825917254778	0.9986632951230074	0	0	1.343713480442703	1.0907523181710352	MAGED4B;TAGLN2
CID10336715 AF-01-FE42 BAID18 0.1UM	15/754	0.4445008413849687	0.9986632951230074	0	0	1.0648398737032025	0.8633757167403274	PCNA;CMTM3;LRR1;NACA2;TYMS;AURKA;PCLAF;PBK;OIP5;VIM;AJUBA;CEP55;HOXA4;EZH2;APOBEC3B
CID129725 SK&F105809 AA-76-VE74 BAID44 10UM	4/182	0.4456190001575639	0.9986632951230074	0	0	1.1779278597171325	0.9521084308663134	TMEM37;MAGED4B;MDK;TAGLN2
CID11338127 ACUMAPIMOD FD-80-EG54 BAID16 10UM	3/131	0.44640600396859176	0.9986632951230074	0	0	1.2283896169354838	0.9907286779686727	MAGED4B;ANXA2;AJUBA
CID49830252 LF-33-KO15 BAID39 1UM	3/131	0.44640600396859176	0.9986632951230074	0	0	1.2283896169354838	0.9907286779686727	SEC61G;TAGLN2;TK1
HA-29-ZM35 BAID50 0.1UM	3/131	0.44640600396859176	0.9986632951230074	0	0	1.2283896169354838	0.9907286779686727	FKBP10;TAGLN2;MYBL2
CID66577038 PF-543 PE-86-SC73 BAID10 0.1UM	4/183	0.44976438639742194	0.9986632951230074	0	0	1.1712870243491094	0.9358951332627207	ORC1;GNG5;CMTM3;VIM
ME-54-JY76 BAID49 0.01UM	10/495	0.45037197272283125	0.9986632951230074	0	0	1.0812032198841972	0.8624557323068571	TGIF1;TMEM37;PCNA;CMTM3;UHRF1;ANXA5;PCLAF;VIM;YBX1;TYMS
CID4302962 AM281 BB-08-WM33 BAID21 0.01UM	2/81	0.45040240092549	0.9986632951230074	0	0	1.3266365765093155	1.0581437358886303	ANXA5;YBX1
CID118693659 AZD-5153 HE-16-PO98 BAID14 0.1UM	5/235	0.45119022093581423	0.9986632951230074	0	0	1.1395417156286722	0.906922794774578	TGFB1I1;E2F2;EMP3;PLP2;APOBEC3B
CID10058237 (3S)-3-AMINO-4-SULFANYLBUTANE-1-SULFONICACID IA-41-GR68 BAID44 10UM	3/132	0.451307616184519	0.9986632951230074	0	0	1.2188047011752938	0.9696884503204317	PCLAF;YBX1;TYMS
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID38 0.1UM	3/132	0.451307616184519	0.9986632951230074	0	0	1.2188047011752938	0.9696884503204317	TGIF1;TYMS;AURKA
CID10221643 QE-35-YE15 BAID47 1UM	3/132	0.451307616184519	0.9986632951230074	0	0	1.2188047011752938	0.9696884503204317	CMTM3;YBX1;CD44
CID11810423 CD-13-QZ32 BAID18 0.1UM	7/339	0.4517179963754243	0.9986632951230074	0	0	1.1053807621791514	0.8784429918645165	IKBIP;FKBP10;WEE1;PCLAF;PBK;NACA2;TYMS
CID71553607 CC-03-PW00 BAID28 10UM	15/758	0.45267395772954255	0.9986632951230074	0	0	1.0588829071332435	0.8392527529263698	LRR1;GPX7;YBX1;CENPA;AURKA;PDIA4;TPX2;KIF18B;CENPH;EME1;ORC1;PBK;PRR11;CLIC1;DTL
CID118720615 DA-40-HO94 BAID10 0.1UM	4/184	0.4538999619299171	0.9986632951230074	0	0	1.1647199760407307	0.919987213310988	YBX1;VIM;NKX3-2;EZH2
CID9934404 DE-28-BW67 BAID12 10UM	8/392	0.45426203024257483	0.9986632951230074	0	0	1.092245685740236	0.8618704144041079	BCL2L12;GNG5;TNFRSF12A;TAGLN2;TK1;PLP2;CLIC1;AJUBA
CID60838 IRINOTECAN AE-14-NN26 BAID27 1UM	5/236	0.4548355367105514	0.9986632951230074	0	0	1.1345501345501345	0.8938205871560827	TMEM37;ANXA2;YBX1;VIM;AURKA
CID10238083 BE-07-XI66 BAID22 0.1UM	5/236	0.4548355367105514	0.9986632951230074	0	0	1.1345501345501345	0.8938205871560827	TGIF1;TMEM37;TNFRSF12A;YBX1;CLIC1
CID44513533 AC-37-OZ52 BAID40 10UM	5/236	0.4548355367105514	0.9986632951230074	0	0	1.1345501345501345	0.8938205871560827	ESPL1;CMTM3;TK1;NES;AURKA
CID72201027 SGC-CBP30 ED-33-YZ72 BAID2 0.1UM	6/288	0.4550004252832026	0.9986632951230074	0	0	1.1153203021391915	0.8782666958954503	ERCC6L;CMTM3;PCLAF;PBK;YBX1;TYMS
CID121271792 BB-10-PR06 BAID12 10UM	6/288	0.4550004252832026	0.9986632951230074	0	0	1.1153203021391915	0.8782666958954503	CA12;TMEM37;TGFB1I1;S100A4;CLIC1;NES
CID3235911 CE-24-LQ98 BAID44 10UM	16/812	0.45559136586998883	0.9986632951230074	0	0	1.0542405621421873	0.8288007047311794	ANXA2;ANXA5;NRM;NACA2;EMP3;YBX1;TYMS;BCL2L12;TPX2;GNG5;MDK;PCLAF;TAGLN2;VIM;TK1;AJUBA
CID118695109 BROMODOMAININHIBITOR-9 BC-34-IH52 BAID44 10UM	3/133	0.45619145020069196	0.9986632951230074	0	0	1.2093672456575681	0.9491630672501512	PLAU;TGFB1I1;EMP3
CID5351154 MITOGUAZONE AC-21-IE62 BAID20 10UM	3/133	0.45619145020069196	0.9986632951230074	0	0	1.2093672456575681	0.9491630672501512	TMEM37;PCLAF;VIM
CID9847835 ISATINSULFONAMIDE34 WB-38-DZ32 BAID7 1UM	2/82	0.4566813846405559	0.9986632951230074	0	0	1.3099865951742626	1.0267273031806958	PCLAF;TYMS
CID5344 SULFISOXAZOLE AD-51-BB90 BAID7 1UM	2/82	0.4566813846405559	0.9986632951230074	0	0	1.3099865951742626	1.0267273031806958	VIM;APOBEC3B
CID1328033 EF-33-IW50 BAID27 1UM	2/82	0.4566813846405559	0.9986632951230074	0	0	1.3099865951742626	1.0267273031806958	YBX1;CEP55
CID485185 FD-46-HV00 BAID52 10UM	2/82	0.4566813846405559	0.9986632951230074	0	0	1.3099865951742626	1.0267273031806958	TAGLN2;TK1
CID3829509 1-(2-METHOXYPHENYL)-4-(3-PHENYLPROPYL)PIPERAZINE ID-12-NA84 BAID21 0.01UM	4/185	0.45802537236370233	0.9986632951230074	0	0	1.158225491802058	0.904378019469677	ANXA5;HOXB7;PDIA4;EZH2
CID122185976 FF-01-OH44 BAID30 0.1UM	4/185	0.45802537236370233	0.9986632951230074	0	0	1.158225491802058	0.904378019469677	TPX2;CMTM3;ANXA5;AURKA
CID443955 VINPOCETINE EB-09-JJ93 BAID39 1UM	9/446	0.45892887235112845	0.9986632951230074	0	0	1.0797163971939827	0.8409479596839214	TPX2;CENPH;ANXA5;PCLAF;VIM;YBX1;TYMS;CEP55;AURKA
CID19910 NITROXOLINE HD-18-YL30 BAID43 1UM	7/342	0.46081022736687977	0.9986632951230074	0	0	1.0953114860480209	0.8486133573951395	TPX2;ANXA5;PCLAF;PBK;YBX1;VIM;AURKA
CID19143 CYCLAZOCINE EC-62-HO43 BAID44 10UM	3/134	0.4610570029391844	0.9986632951230074	0	0	1.2000738734301897	0.9291375068940422	PCLAF;YBX1;TYMS
CID42601836 BA-97-CI76 BAID21 0.01UM	3/134	0.4610570029391844	0.9986632951230074	0	0	1.2000738734301897	0.9291375068940422	NRM;TAGLN2;TK1
GA-77-MH38 BAID49 0.01UM	6/290	0.46158130373257844	0.9986632951230074	0	0	1.1073514256269323	0.8560901401625033	ANXA5;PCLAF;YBX1;CLIC1;CEP55;PPIC
CID2049550 OE-89-FS84 BAID16 10UM	5/238	0.462106202444422	0.9986632951230074	0	0	1.1246955109616055	0.8682205527368199	CMTM3;CDCA7L;PCLAF;MCM10;YBX1
CID10159536 GD-63-XB79 BAID52 10UM	4/186	0.4621402699860637	0.9986632951230074	0	0	1.1518023755220521	0.8890610720964844	MYBL2;YBX1;PRR11;S100A11
CID60750 GEMCITABINE BF-10-IO69 BAID16 10UM	8/395	0.4627246668619041	0.9986632951230074	0	0	1.0836096853459505	0.8350546265076966	RAD51;ANXA2;ANXA5;PCLAF;NACA2;RCC1;YBX1;LMNB1
CID636822 ASARONE BA-26-GI09 BAID43 1UM	2/83	0.46291884985694676	0.9986632951230074	0	0	1.2937477244894582	0.9964490391612656	TGFB1I1;EMP3
CID91667931 UE-02-UW61 BAID28 10UM	2/83	0.46291884985694676	0.9986632951230074	0	0	1.2937477244894582	0.9964490391612656	PCLAF;YBX1
CID21010424 EF-33-QP63 BAID44 10UM	2/83	0.46291884985694676	0.9986632951230074	0	0	1.2937477244894582	0.9964490391612656	ANXA2;PCLAF
CID9981344 CB-06-FE89 BAID50 0.1UM	2/83	0.46291884985694676	0.9986632951230074	0	0	1.2937477244894582	0.9964490391612656	ANXA2;ANXA5
CID9867295 AC-05-MR83 BAID31 1UM	2/83	0.46291884985694676	0.9986632951230074	0	0	1.2937477244894582	0.9964490391612656	ESPL1;TK1
CID24946690 BITOPERTIN FA-52-OO58 BAID19 1UM	7/343	0.4638339322879955	0.9986632951230074	0	0	1.0919950181159421	0.8389019081185533	CA12;CMTM3;ANXA5;PCLAF;YBX1;VIM;TYMS
CID122162 LUZINDOLE FA-10-DN36 BAID29 0.01UM	1/33	0.46480714716039606	0.9986632951230074	0	0	1.63711564171123	1.2542478214128807	PCLAF
CID3006531 DC-63-KC77 BAID38 0.1UM	3/135	0.4659037859935662	0.9986632951230074	0	0	1.1909213098729228	0.9095972739516137	TCF19;PCLAF;AJUBA
CID5583 TRIMETREXATE DD-71-LY65 BAID12 10UM	11/554	0.4664202271798919	0.9986632951230074	0	0	1.061977617226236	0.809936638636848	TPX2;KIF18B;FANCD2;ANXA5;PCLAF;TK1;YBX1;NES;WDR76;SKA1;AURKA
CID6918638 BELINOSTAT AE-85-KE62 BAID15 1UM	12/607	0.46723776897304553	0.9986632951230074	0	0	1.0572956455309397	0.804514240872953	CDC45;ESPL1;CMTM3;TGFB1I1;PCLAF;CDCA7;MYBL2;EMP3;PLP2;HOXD11;TYMS;HOXB7
CID67026917 KA-51-CQ55 BAID39 1UM	12/607	0.46723776897304553	0.9986632951230074	0	0	1.0572956455309397	0.804514240872953	BCL2L12;SYDE1;KIF18B;TNFRSF12A;EME1;MAGED4;NRM;TAGLN2;MYBL2;TK1;CLIC1;ASF1B
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID27 1UM	10/502	0.4679378628579152	0.9986632951230074	0	0	1.0654304488250361	0.8091089395262655	TGIF1;POLQ;CMTM3;ANXA5;CDK2;PCLAF;YBX1;NKX2-5;TYMS;CEP55
CID27990 TOCOPHEROLNICOTINATE JA-95-PQ25 BAID12 10UM	2/84	0.46911414364411486	0.9986632951230074	0	0	1.2779049238213562	0.9672579469314111	SMO;PCLAF
CID656954 PRINABEREL AB-72-EP76 BAID10 0.1UM	2/84	0.46911414364411486	0.9986632951230074	0	0	1.2779049238213562	0.9672579469314111	YBX1;VIM
CID10347428 LY393558 DA-86-GO43 BAID24 10UM	2/84	0.46911414364411486	0.9986632951230074	0	0	1.2779049238213562	0.9672579469314111	ANXA5;YBX1
CID133849 ABEORPHINE GA-61-GX82 BAID44 10UM	2/84	0.46911414364411486	0.9986632951230074	0	0	1.2779049238213562	0.9672579469314111	YBX1;AURKA
CID90408826 AA-69-TD29 BAID12 10UM	2/84	0.46911414364411486	0.9986632951230074	0	0	1.2779049238213562	0.9672579469314111	ANXA5;PCLAF
CID10028311 DD-33-XP23 BAID31 1UM	2/84	0.46911414364411486	0.9986632951230074	0	0	1.2779049238213562	0.9672579469314111	TAGLN2;TK1
CID65094 25-HYDROXYCHOLESTEROL AC-41-IB85 BAID28 10UM	3/136	0.47073132527907047	0.9986632951230074	0	0	1.1819063788503517	0.8905283782497456	ANXA2;PCLAF;YBX1
CID443389 SB221284 AC-57-ZF49 BAID28 10UM	3/136	0.47073132527907047	0.9986632951230074	0	0	1.1819063788503517	0.8905283782497456	ANXA5;PCLAF;YBX1
CID5288783 CALCIPOTRIENE BD-63-KJ69 BAID22 0.1UM	6/293	0.47141500383579005	0.9986632951230074	0	0	1.0956063567604317	0.8239140147744445	TPX2;CDCA7L;CHST14;TK1;IGF2BP2;NKX2-5
CID53232661 AD-21-WS76 BAID16 10UM	7/346	0.4728817495216785	0.9986632951230074	0	0	1.0821630114146468	0.8104426172889356	PCNA;CENPH;PCLAF;YBX1;TYMS;SKA1;AURKA
CID25012951 8-(4-CHLOROPHENYL)IMIDAZO[1,5-A]PYRIDINE HB-24-AP80 BAID49 0.01UM	4/189	0.4744185112165477	0.9986632951230074	0	0	1.132949661251548	0.8448013756932566	PLAU;SEC61G;ANXA5;PCLAF
