Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID135736240 LA-31-YT57 BAID39 1UM	1/125	0.7594877659781081	0.98033456776185	0	0	0.7043010752688172	0.19376101894759828	KIF4A
CID2808202 FB-06-IU47 BAID4 10UM	1/125	0.7594877659781081	0.98033456776185	0	0	0.7043010752688172	0.19376101894759828	DTL
CID5370649 METHYL(3E)-4-PHENYL-3-BUTENOATE XA-40-AD40 BAID29 0.01UM	2/242	0.7611612869484448	0.98033456776185	0	0	0.7267113095238096	0.1983267855003629	MAGED4B;CBX2
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID43 1UM	2/242	0.7611612869484448	0.98033456776185	0	0	0.7267113095238096	0.1983267855003629	TCF19;TPX2
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID20 10UM	3/351	0.7611616873015088	0.98033456776185	0	0	0.7509664450286068	0.20494585960762704	CSRP2;HOXB3;E2F7
PB-66-RW16 BAID12 10UM	1/126	0.7622226300721203	0.98033456776185	0	0	0.6986311111111111	0.1896899443053705	CDC20
LC-57-RH78 BAID28 10UM	1/126	0.7622226300721203	0.98033456776185	0	0	0.6986311111111111	0.1896899443053705	CDC20
CID11960529 VELIPARIB BD-93-AM31 BAID21 0.01UM	1/126	0.7622226300721203	0.98033456776185	0	0	0.6986311111111111	0.1896899443053705	SMO
CID162883 EUDISTOMINN VE-15-RK04 BAID8 10UM	1/126	0.7622226300721203	0.98033456776185	0	0	0.6986311111111111	0.1896899443053705	AJUBA
CID23418 ORMETOPRIM KC-07-HN67 BAID40 10UM	1/126	0.7622226300721203	0.98033456776185	0	0	0.6986311111111111	0.1896899443053705	ZNF90
CID3955 LOPERAMIDE AB-17-WP43 BAID32 10UM	1/126	0.7622226300721203	0.98033456776185	0	0	0.6986311111111111	0.1896899443053705	BUB1B
CID146680893 BB-23-PM31 BAID6 0.1UM	1/126	0.7622226300721203	0.98033456776185	0	0	0.6986311111111111	0.1896899443053705	ZNF90
CID10026128 TUROFEXORATEISOPROPYL FC-05-LX47 BAID9 0.01UM	3/352	0.7628485058052383	0.98033456776185	0	0	0.7487761316766675	0.2026905675570296	CDKN2C;MDFI;SKA1
CID46398810 AB-12-PP61 BAID10 0.1UM	3/352	0.7628485058052383	0.98033456776185	0	0	0.7487761316766675	0.2026905675570296	LOX;DDIAS;CBX2
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID16 10UM	2/243	0.7631653636181591	0.98033456776185	0	0	0.723658861885003	0.19559091012097582	ARHGAP11A;MELK
CID73755058 R-PSOP HF-00-QG19 BAID31 1UM	2/243	0.7631653636181591	0.98033456776185	0	0	0.723658861885003	0.19559091012097582	ARHGAP11A;HOXB3
CID136607590 EE-85-SK26 BAID8 10UM	2/243	0.7631653636181591	0.98033456776185	0	0	0.723658861885003	0.19559091012097582	CDKN2C;MAGED4B
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID28 10UM	1/127	0.7649265318769914	0.9806394026167246	0	0	0.6930511463844797	0.1857207181422288	ARHGAP11A
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID11 1UM	1/127	0.7649265318769914	0.9806394026167246	0	0	0.6930511463844797	0.1857207181422288	PCNA
CID156069299 AD-43-EQ11 BAID36 10UM	1/127	0.7649265318769914	0.9806394026167246	0	0	0.6930511463844797	0.1857207181422288	EXO1
CID796265 ME-60-RF56 BAID43 1UM	1/127	0.7649265318769914	0.9806394026167246	0	0	0.6930511463844797	0.1857207181422288	NUSAP1
CID15480182 CB-83-LF14 BAID18 0.1UM	4/459	0.7651105056988725	0.9806394026167246	0	0	0.765033165033165	0.20482615726604955	FAM156B;SLC43A3;DEPDC1;BUB1B
CID16047619 CE-18-ZM38 BAID4 10UM	7/765	0.7656776010634395	0.9809283322860931	0	0	0.8018698569896748	0.21409450809787972	CDC20;NMB;MELK;SLC43A3;KIF4A;CBX2;MKI67
CID6440205 YUANHUACIN BD-69-XG81 BAID8 10UM	4/460	0.7665850117469408	0.981523286509079	0	0	0.7633159475264738	0.2028967660885979	CDKN2C;CKAP2L;CBX2;ABCA13
QC-76-GI57 BAID36 10UM	1/128	0.767599820243544	0.981523286509079	0	0	0.6875590551181102	0.18185025925327813	TCF19
XD-03-FM54 BAID52 10UM	1/128	0.767599820243544	0.981523286509079	0	0	0.6875590551181102	0.18185025925327813	CBX2
CID44249042 KB-05-VJ83 BAID12 10UM	1/128	0.767599820243544	0.981523286509079	0	0	0.6875590551181102	0.18185025925327813	FAM156B
CID53465279 LESINURAD KD-31-TU05 BAID21 0.01UM	3/355	0.7678513763494921	0.981523286509079	0	0	0.7422798613942112	0.1960799689554444	TOP2A;ARHGAP11A;EZH2
CID20882 N-(3-NITROPHENYL)IMIDODICARBONIMIDICDIAMIDE EA-00-RN06 BAID43 1UM	1/129	0.7702428404049788	0.9823932451366921	0	0	0.6821527777777778	0.17807559838632478	CDK2
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID52 10UM	1/129	0.7702428404049788	0.9823932451366921	0	0	0.6821527777777778	0.17807559838632478	E2F8
CID121392541 NC-35-BF58 BAID52 10UM	1/129	0.7702428404049788	0.9823932451366921	0	0	0.6821527777777778	0.17807559838632478	ID3
CID9956222 GE-40-GQ38 BAID1 0.01UM	1/129	0.7702428404049788	0.9823932451366921	0	0	0.6821527777777778	0.17807559838632478	SLC43A3
CID9865808 IB-78-AY41 BAID39 1UM	1/129	0.7702428404049788	0.9823932451366921	0	0	0.6821527777777778	0.17807559838632478	MELK
CID16733118 JC-02-ZR15 BAID30 0.1UM	4/463	0.7709654864790455	0.9828782911551242	0	0	0.7582091895817386	0.19721905929952846	ARHGAP11A;PCNA;CKS2;CEP55
CID11536903 LY2033298 AD-86-ES28 BAID18 0.1UM	5/567	0.7713306506176086	0.9829073670320259	0	0	0.773417497302781	0.2008086788394809	BCL2L12;NMB;CDCA7;SKA3;LMNB1
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID27 1UM	6/670	0.7724576734373769	0.9836854764102789	0	0	0.7849123767798467	0.20264715735858574	TOP2A;C6ORF15;CDKN2C;MAGED4B;AQP1;KIF15
CID3013845 NOCARDIMICINA XE-69-AT35 BAID48 10UM	2/248	0.7729691517873875	0.9836854764102789	0	0	0.7087688734030198	0.18251942324191897	CDC20;ID3
CID82148 AGOMELATINE BE-65-HV88 BAID18 0.1UM	2/248	0.7729691517873875	0.9836854764102789	0	0	0.7087688734030198	0.18251942324191897	KIF4A;ID3
NE-37-JX51 BAID47 1UM	1/131	0.7754394368902006	0.9850310411163961	0	0	0.6715897435897435	0.1708023268023434	MELK
CID11290018 AC-33-YJ09 BAID8 10UM	1/131	0.7754394368902006	0.9850310411163961	0	0	0.6715897435897435	0.1708023268023434	CDC20
CID11751126 NVP-BBD130 BB-79-AG41 BAID21 0.01UM	4/467	0.7767061979399004	0.9850310411163961	0	0	0.7515031229934037	0.18989967165763014	CDK2;DEPDC1;CDCA8;EZH2
CID9797803 CINDUNISTAT UA-39-TN76 BAID20 10UM	6/674	0.7772871509077472	0.9850310411163961	0	0	0.7800489929232444	0.19652978151607262	CKAP2L;KIF4A;CKS2;BUB1B;OIP5;KIF15
CID10058237 (3S)-3-AMINO-4-SULFANYLBUTANE-1-SULFONICACID IA-41-GR68 BAID44 10UM	1/132	0.7779936841345559	0.9850310411163961	0	0	0.666429177268872	0.1672982966813431	NID1
CID4788 PHLORETIN AA-72-QI84 BAID39 1UM	1/132	0.7779936841345559	0.9850310411163961	0	0	0.666429177268872	0.1672982966813431	DDIAS
CID10221643 QE-35-YE15 BAID47 1UM	1/132	0.7779936841345559	0.9850310411163961	0	0	0.666429177268872	0.1672982966813431	HOXC6
CID57331603 AD-31-GO06 BAID51 1UM	1/132	0.7779936841345559	0.9850310411163961	0	0	0.666429177268872	0.1672982966813431	OIP5
CID11398430 FA-36-VA24 BAID50 0.1UM	2/251	0.7786807197708829	0.9850310411163961	0	0	0.7001219162363741	0.17513842120549358	C6ORF15;NRM
CID3998 MAFENIDE AC-80-DI95 BAID38 0.1UM	6/676	0.7796731025846564	0.9850310411163961	0	0	0.7776390773405699	0.19353923846707277	LOX;DDIAS;KIF4A;SKA3;AJUBA;BUB1
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID12 10UM	1/133	0.7805190051754775	0.9850310411163961	0	0	0.6613468013468013	0.1638792171943585	BUB1B
CID8230 ARGIPRESSINTANNATE UF-44-NQ36 BAID10 0.1UM	1/133	0.7805190051754775	0.9850310411163961	0	0	0.6613468013468013	0.1638792171943585	LOX
CID5351154 MITOGUAZONE AC-21-IE62 BAID20 10UM	1/133	0.7805190051754775	0.9850310411163961	0	0	0.6613468013468013	0.1638792171943585	CDCA8
CID5593 TROPICAMIDE CE-19-PD79 BAID22 0.1UM	1/133	0.7805190051754775	0.9850310411163961	0	0	0.6613468013468013	0.1638792171943585	MMP14
CID58973150 KE-28-MO72 BAID29 0.01UM	1/133	0.7805190051754775	0.9850310411163961	0	0	0.6613468013468013	0.1638792171943585	KIF4A
QD-57-GT11 BAID45 0.01UM	2/253	0.7824185048559997	0.9850310411163961	0	0	0.6944721115537849	0.17039950323520434	ZNF90;MAGED4B
CID16126651 IBRUTINIBRACEMATE LB-11-CG51 BAID8 10UM	1/134	0.7830157261407156	0.9850310411163961	0	0	0.6563408521303258	0.1605426124444852	CENPI
CID3899541 FG-9041 DA-88-JF21 BAID23 1UM	1/134	0.7830157261407156	0.9850310411163961	0	0	0.6563408521303258	0.1605426124444852	DLGAP5
CID42601836 BA-97-CI76 BAID21 0.01UM	1/134	0.7830157261407156	0.9850310411163961	0	0	0.6563408521303258	0.1605426124444852	NRM
CID9981344 CB-06-FE89 BAID52 10UM	3/365	0.7839122173206932	0.9850310411163961	0	0	0.7214032653667963	0.17563156398079444	ARHGAP11A;MELK;CEP55
CID24995756 CE-03-YQ91 BAID15 1UM	2/254	0.7842666368670992	0.9850310411163961	0	0	0.6916808390022676	0.16808274503065385	CBX2;AQP1
CID44195094 GB-06-BA49 BAID27 1UM	2/254	0.7842666368670992	0.9850310411163961	0	0	0.6916808390022676	0.16808274503065385	DDIAS;AQP1
CID5593 TROPICAMIDE CE-19-PD79 BAID24 10UM	4/473	0.7851050369839708	0.9850310411163961	0	0	0.7416585028525327	0.17943520062953675	CBX2;HOXB3;BUB1B;NDC80
CID11773916 CD-96-HO43 BAID12 10UM	2/255	0.7861010254914277	0.9850310411163961	0	0	0.6889116318464145	0.16580033739645053	C6ORF15;AQP1
CID23378546 JD-51-GD99 BAID44 10UM	3/367	0.7870125126100793	0.9850310411163961	0	0	0.7173655940472083	0.17181704517803234	MELK;CKAP2L;RCC1
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID22 0.1UM	4/475	0.7878485464877741	0.9850310411163961	0	0	0.7384327002161397	0.17607883983455608	MELK;E2F7;MDFI;HOXC6
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID10 0.1UM	2/256	0.7879217436605105	0.9850310411163961	0	0	0.6861642294713161	0.16355170699674668	TOP2A;CDKN2C
CID2805672 AE-52-FP96 BAID21 0.01UM	2/256	0.7879217436605105	0.9850310411163961	0	0	0.6861642294713161	0.16355170699674668	TOP2A;E2F8
CID6400901 4-(3-BROMOPHENYL)-1H-1,2,3-TRIAZOLE VB-27-PZ25 BAID27 1UM	1/136	0.7879246538470009	0.9850310411163961	0	0	0.6465514403292181	0.1541073530266368	CEP55
AC-38-WM38 BAID52 10UM	1/136	0.7879246538470009	0.9850310411163961	0	0	0.6465514403292181	0.1541073530266368	MELK
JC-63-BE61 BAID35 1UM	1/136	0.7879246538470009	0.9850310411163961	0	0	0.6465514403292181	0.1541073530266368	HOXB3
CID72200024 WZ4003 FA-12-QB17 BAID22 0.1UM	1/136	0.7879246538470009	0.9850310411163961	0	0	0.6465514403292181	0.1541073530266368	PLP2
CID24896609 JC-96-ID26 BAID26 0.1UM	1/136	0.7879246538470009	0.9850310411163961	0	0	0.6465514403292181	0.1541073530266368	CDC20
CID3697969 ZB-93-OS38 BAID8 10UM	1/136	0.7879246538470009	0.9850310411163961	0	0	0.6465514403292181	0.1541073530266368	ERCC6L
QD-57-GT11 BAID47 1UM	2/257	0.7897288643399476	0.9850310411163961	0	0	0.6834383753501401	0.1613362915939112	MAGED4B;LMNB1
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID28 10UM	3/369	0.7900760784909103	0.9850310411163961	0	0	0.7133720502830257	0.1680890285943996	TOP2A;DDIAS;STON1
IE-36-BO23 BAID52 10UM	1/137	0.790337494912628	0.9850310411163961	0	0	0.6417647058823529	0.15100416509085646	CDC20
CID11557669 ZC-47-HL31 BAID8 10UM	1/137	0.790337494912628	0.9850310411163961	0	0	0.6417647058823529	0.15100416509085646	CDC20
AB-35-RU30 BAID45 0.01UM	1/137	0.790337494912628	0.9850310411163961	0	0	0.6417647058823529	0.15100416509085646	WDR76
FE-61-DL94 BAID36 10UM	2/258	0.7915224608834341	0.9850310411163961	0	0	0.6807338169642857	0.15915353948539415	UHRF1;WDR76
PB-40-CS17 BAID36 10UM	2/260	0.7950693739805254	0.9850310411163961	0	0	0.6753875968992248	0.15488387206461482	DDIAS;AJUBA
CID121499143 XMU-MP-1 BA-88-HT15 BAID21 0.01UM	2/260	0.7950693739805254	0.9850310411163961	0	0	0.6753875968992248	0.15488387206461482	UHRF1;CDCA7
CID9826528 MIRDAMETINIB CC-86-IO63 BAID16 10UM	1/139	0.795081489981151	0.9850310411163961	0	0	0.6323993558776168	0.14501591776513711	CKAP2L
CID16130933 SOVATELTIDE IE-49-AI35 BAID24 10UM	1/139	0.795081489981151	0.9850310411163961	0	0	0.6323993558776168	0.14501591776513711	SMO
CID10347428 LY393558 DA-86-GO43 BAID21 0.01UM	1/139	0.795081489981151	0.9850310411163961	0	0	0.6323993558776168	0.14501591776513711	CDC20
CID177990 ANTALARMIN BE-07-IS45 BAID9 0.01UM	1/139	0.795081489981151	0.9850310411163961	0	0	0.6323993558776168	0.14501591776513711	TPX2
CID70697712 ID-26-HX79 BAID2 0.1UM	1/139	0.795081489981151	0.9850310411163961	0	0	0.6323993558776168	0.14501591776513711	CDC20
CID91758287 DC-08-CM08 BAID23 1UM	1/139	0.795081489981151	0.9850310411163961	0	0	0.6323993558776168	0.14501591776513711	HOXD11
CID776870 AB-11-AY75 BAID16 10UM	1/139	0.795081489981151	0.9850310411163961	0	0	0.6323993558776168	0.14501591776513711	ARHGAP11A
CID456201 (+)-KETOCONAZOLE AB-39-ED84 BAID16 10UM	4/481	0.7959125816106339	0.9850310411163961	0	0	0.7289175968421251	0.16638704677004665	AJUBA;DTL;SKA1;HOXC6
CID66827 BENZENEBORONICACID AC-36-SY22 BAID18 0.1UM	2/261	0.7968228372359085	0.9850310411163961	0	0	0.6727454495311638	0.15279590548707755	TOP2A;SMO
CID23497 MELEVODOPA DE-99-OT37 BAID46 0.1UM	2/261	0.7968228372359085	0.9850310411163961	0	0	0.6727454495311638	0.15279590548707755	CDK2;HOXC6
CID73777063 PD-74-GP60 BAID41 0.01UM	2/261	0.7968228372359085	0.9850310411163961	0	0	0.6727454495311638	0.15279590548707755	AQP1;LMNB1
CID133849 ABEORPHINE GA-61-GX82 BAID41 0.01UM	1/140	0.7974132570427226	0.9850310411163961	0	0	0.6278177458033574	0.14212677432041948	NRM
CID6436135 CINALUKAST CF-50-MN16 BAID24 10UM	1/140	0.7974132570427226	0.9850310411163961	0	0	0.6278177458033574	0.14212677432041948	BUB1
CID54583130 ND-27-UQ99 BAID20 10UM	1/140	0.7974132570427226	0.9850310411163961	0	0	0.6278177458033574	0.14212677432041948	CDC20
CID9881603 HB-24-GP45 BAID38 0.1UM	7/794	0.7977344694949514	0.9850310411163961	0	0	0.7711441054115681	0.17426274540962017	TOP2A;TPX2;ERCC6L;MELK;DDIAS;KIF4A;NUSAP1
CID5479530 CEFTRIAXONE CA-16-ZL71 BAID11 1UM	4/483	0.7985455479212848	0.9850310411163961	0	0	0.7257988677612894	0.16327808745139255	CDKN2C;PCNA;UHRF1;CDCA8
CID3516 GUAIFENESIN DB-01-BR68 BAID18 0.1UM	4/483	0.7985455479212848	0.9850310411163961	0	0	0.7257988677612894	0.16327808745139255	CSRP2;LOX;CKS2;OIP5
CID50908894 AC-97-KP88 BAID38 0.1UM	3/375	0.7990488990543362	0.9850310411163961	0	0	0.701649066975264	0.15740313470315212	KIF4A;KIF2C;PLP2
DF-95-CY55 BAID46 0.1UM	3/375	0.7990488990543362	0.9850310411163961	0	0	0.701649066975264	0.15740313470315212	SMO;CKS2;GATA4
CID11524144 DORSOMORPHIN BA-56-QV45 BAID42 0.1UM	1/141	0.7997186067340432	0.9850310411163961	0	0	0.6233015873015874	0.13930500938406618	ID3
CID65833 MILNACIPRAN MC-40-IP75 BAID5 0.01UM	1/141	0.7997186067340432	0.9850310411163961	0	0	0.6233015873015874	0.13930500938406618	HOXB3
CID50914969 BB-41-XE67 BAID21 0.01UM	1/141	0.7997186067340432	0.9850310411163961	0	0	0.6233015873015874	0.13930500938406618	CDCA8
CID3925 QX-314 GB-81-GK41 BAID39 1UM	1/141	0.7997186067340432	0.9850310411163961	0	0	0.6233015873015874	0.13930500938406618	MELK
CID11519678 FC-15-XG61 BAID10 0.1UM	1/141	0.7997186067340432	0.9850310411163961	0	0	0.6233015873015874	0.13930500938406618	MKI67
CID11992146 ED-25-BD54 BAID22 0.1UM	1/141	0.7997186067340432	0.9850310411163961	0	0	0.6233015873015874	0.13930500938406618	CEP55
CID9910717 KE-07-JX81 BAID18 0.1UM	1/141	0.7997186067340432	0.9850310411163961	0	0	0.6233015873015874	0.13930500938406618	AJUBA
CID21010424 EF-33-QP63 BAID43 1UM	2/263	0.8002901444990645	0.9850310411163961	0	0	0.6675218938149973	0.14871115260037587	DDIAS;CEP55
CID46880588 WB-82-EL69 BAID48 10UM	6/695	0.8013920965666493	0.9850310411163961	0	0	0.7554426705370102	0.1672587413056527	CENPI;CKAP2L;KIF4A;CDK2;CKS2;OIP5
EB-07-JB09 BAID36 10UM	1/142	0.8019978370642541	0.9850310411163961	0	0	0.618849487785658	0.1365487483958819	DDIAS
CID310557 METHYL2-[(4-FLUOROBENZOYL)AMINO]BENZOATE BA-72-YP01 BAID9 0.01UM	1/142	0.8019978370642541	0.9850310411163961	0	0	0.618849487785658	0.1365487483958819	SLC43A3
CID136598218 NVS-SM2 AB-21-VE32 BAID26 0.1UM	1/142	0.8019978370642541	0.9850310411163961	0	0	0.618849487785658	0.1365487483958819	ID3
CID5656 VENLAFAXINE BC-26-LE04 BAID29 0.01UM	1/142	0.8019978370642541	0.9850310411163961	0	0	0.618849487785658	0.1365487483958819	AJUBA
BD-60-DR81 BAID16 10UM	2/265	0.8037051159648035	0.9850310411163961	0	0	0.662377783813145	0.1447446799484456	CDKN2C;PCNA
BB-28-MC54 BAID11 1UM	2/265	0.8037051159648035	0.9850310411163961	0	0	0.662377783813145	0.1447446799484456	DDIAS;SKA3
CID9802761 KCO-912 EA-40-KQ08 BAID41 0.01UM	2/265	0.8037051159648035	0.9850310411163961	0	0	0.662377783813145	0.1447446799484456	HOXB3;LMNB1
CID132547348 PA-15-CP52 BAID10 0.1UM	2/265	0.8037051159648035	0.9850310411163961	0	0	0.662377783813145	0.1447446799484456	CDKN2C;OIP5
CID24896609 JC-96-ID26 BAID28 10UM	1/143	0.8042512426330997	0.9850310411163961	0	0	0.6144600938967136	0.13385617911355413	CDC20
CID16733118 JC-02-ZR15 BAID31 1UM	1/143	0.8042512426330997	0.9850310411163961	0	0	0.6144600938967136	0.13385617911355413	BUB1B
CID25257124 AD-89-LX67 BAID22 0.1UM	2/266	0.8053931596893042	0.9850310411163961	0	0	0.6598349567099567	0.14280459816786167	SLC43A3;SKA1
CID5372499 KE-04-OV29 BAID27 1UM	2/266	0.8053931596893042	0.9850310411163961	0	0	0.6598349567099567	0.14280459816786167	CDKN2C;SMO
CID16226184 AC-50-FR41 BAID43 1UM	5/595	0.8060262613416124	0.9850310411163961	0	0	0.7356392361377406	0.15863247591455348	TCF19;MELK;SLC43A3;ID3;MDFI
ME-54-JY76 BAID51 1UM	3/380	0.8062804121305335	0.9850310411163961	0	0	0.6921649558111597	0.14903951314333871	CSRP2;CDCA8;RCC1
CID65171 FLAVOPEREIRINE BC-62-RZ55 BAID19 1UM	1/144	0.806479114747822	0.9850310411163961	0	0	0.6101320901320901	0.13122554911182965	OIP5
CID118552545 MB-53-WO35 BAID27 1UM	1/144	0.806479114747822	0.9850310411163961	0	0	0.6101320901320901	0.13122554911182965	KIF4A
CID2182 EC-08-KS82 BAID39 1UM	1/144	0.806479114747822	0.9850310411163961	0	0	0.6101320901320901	0.13122554911182965	ID3
CID68652881 BD-45-EU45 BAID13 0.01UM	2/267	0.8070683399947972	0.9850310411163961	0	0	0.657311320754717	0.14089266384814858	ARHGAP11A;HMMR
CID11963435 JB-89-SI60 BAID38 0.1UM	5/596	0.8071846824596575	0.9850310411163961	0	0	0.7343562180827036	0.1573011480228404	ZNF90;DDIAS;CKS2;OIP5;DTL
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID2 0.1UM	3/381	0.807700287834479	0.9850310411163961	0	0	0.6902982418677486	0.14742300570979178	MELK;DDIAS;CDC25C
CID25166183 PC-68-HN64 BAID40 10UM	3/381	0.807700287834479	0.9850310411163961	0	0	0.6902982418677486	0.14742300570979178	MAGED4B;KIF2C;ABCA13
CID10341154 VX-702 DC-59-NQ20 BAID21 0.01UM	1/145	0.8086817415045093	0.9850310411163961	0	0	0.6058641975308642	0.12865516342219097	ARHGAP11A
CID68201446 TE-87-FM14 BAID48 10UM	1/145	0.8086817415045093	0.9850310411163961	0	0	0.6058641975308642	0.12865516342219097	TPX2
BB-57-AZ77 BAID49 0.01UM	1/145	0.8086817415045093	0.9850310411163961	0	0	0.6058641975308642	0.12865516342219097	WDR76
CID155774 XAMOTEROL AE-06-FY47 BAID22 0.1UM	2/268	0.8087307306915641	0.9850310411163961	0	0	0.6548066595059077	0.13900842085505533	TOP2A;DLGAP5
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID31 1UM	2/268	0.8087307306915641	0.9850310411163961	0	0	0.6548066595059077	0.13900842085505533	BCL2L12;ZNF90
CID71598556 BE-69-RD44 BAID42 0.1UM	2/268	0.8087307306915641	0.9850310411163961	0	0	0.6548066595059077	0.13900842085505533	MAGED4B;AJUBA
CID23582824 GSK-1059615 BF-22-EP86 BAID20 10UM	7/805	0.8089948867028695	0.9850310411163961	0	0	0.7600737002323159	0.1611072603679562	MELK;PCNA;F2R;BUB1B;OIP5;SKA1;CEP55
CID643606 RAUWOLSCINE JF-45-JM50 BAID24 10UM	3/382	0.8091114320996297	0.9850310411163961	0	0	0.6884413786575482	0.1458247102584538	CDKN2C;BUB1B;PLP2
CID24857323 ED-81-ZH14 BAID15 1UM	2/269	0.8103804051369641	0.9850310411163961	0	0	0.65232075976458	0.1371514218671696	DDIAS;HMMR
CID3779 ISOPROTERENOL AD-42-US78 BAID4 10UM	3/383	0.8105138783731712	0.9850310411163961	0	0	0.686594288411612	0.1442444070634237	CDKN2C;CKAP2L;RCC1
CID136242969 EF-80-OD07 BAID43 1UM	3/383	0.8105138783731712	0.9850310411163961	0	0	0.686594288411612	0.1442444070634237	C6ORF15;MKI67;E2F7
HB-75-KT12 BAID9 0.01UM	1/146	0.8108594077033106	0.9850310411163961	0	0	0.6016551724137931	0.12614338240222134	CDK2
CID67376285 S0-EE-XMWH BAID7 1UM	1/146	0.8108594077033106	0.9850310411163961	0	0	0.6016551724137931	0.12614338240222134	FAM156B
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID40 10UM	2/270	0.812017436957078	0.9850310411163961	0	0	0.6498534115138592	0.13532122759947599	MELK;OIP5
CID16004702 NVP-BAW2881 BA-40-IU73 BAID10 0.1UM	1/147	0.8130123949097258	0.9850310411163961	0	0	0.5975038051750381	0.12368861959151453	CBX2
CID5362422 BATIMASTAT AA-15-HO31 BAID28 10UM	1/147	0.8130123949097258	0.9850310411163961	0	0	0.5975038051750381	0.12368861959151453	EXO1
CID121231410 WA-62-RP29 BAID24 10UM	1/147	0.8130123949097258	0.9850310411163961	0	0	0.5975038051750381	0.12368861959151453	CKAP2L
CID644215 CGP-60474 BD-49-MD69 BAID5 0.01UM	2/271	0.8136418996260107	0.9850310411163961	0	0	0.6474044078597982	0.13351740696105588	MELK;E2F7
CID1177 TGBA01AD DA-17-YW85 BAID48 10UM	3/386	0.8146693661559007	0.9850310411163961	0	0	0.6811108899530495	0.13960929732429023	MELK;BUB1;CEP55
CID6442177 EVEROLIMUS CE-72-GF32 BAID14 0.1UM	1/148	0.8151409815935717	0.9850310411163961	0	0	0.5934089191232048	0.12128933960631665	GATA4
CID3053 PENTETICACID FF-61-PA27 BAID8 10UM	1/148	0.8151409815935717	0.9850310411163961	0	0	0.5934089191232048	0.12128933960631665	MAGED4B
CID9880847 AA-22-UI44 BAID17 0.01UM	1/148	0.8151409815935717	0.9850310411163961	0	0	0.5934089191232048	0.12128933960631665	CDCA8
CID5479530 CEFTRIAXONE CA-16-ZL71 BAID10 0.1UM	2/272	0.8152538665194843	0.9850310411163961	0	0	0.644973544973545	0.13173953683057985	CDKN2C;BUB1B
CID3235911 CE-24-LQ98 BAID44 10UM	7/812	0.8159081573440748	0.9850310411163961	0	0	0.7531864204883859	0.15323840031567393	BCL2L12;TPX2;C6ORF15;CDKN2C;MELK;NRM;AJUBA
ZD-78-BS65 BAID52 10UM	1/149	0.8172454431270333	0.9850310411163961	0	0	0.5893693693693693	0.11894405622941946	DLGAP5
CID9958524 WE-48-PP43 BAID10 0.1UM	1/149	0.8172454431270333	0.9850310411163961	0	0	0.5893693693693693	0.11894405622941946	DDIAS
CID3065828 ED-31-AA47 BAID22 0.1UM	1/149	0.8172454431270333	0.9850310411163961	0	0	0.5893693693693693	0.11894405622941946	CDKN2C
DD-89-WQ95 BAID29 0.01UM	1/149	0.8172454431270333	0.9850310411163961	0	0	0.5893693693693693	0.11894405622941946	TPX2
CID501391 LUCERASTAT AD-43-XJ59 BAID45 0.01UM	2/274	0.8184406068320691	0.9850310411163961	0	0	0.6401654411764706	0.12825999374563146	MELK;OIP5
CID44182295 REFAMETINIB DC-45-WU45 BAID43 1UM	4/499	0.8186392412819615	0.9850310411163961	0	0	0.7017563017563018	0.14042970197389956	BCL2L12;TPX2;CKS2;BUB1
CID25054688 QE-48-NG07 BAID38 0.1UM	4/499	0.8186392412819615	0.9850310411163961	0	0	0.7017563017563018	0.14042970197389956	TOP2A;PCNA;HMMR;SKA3
CID136336162 DD-30-SX80 BAID47 1UM	3/389	0.8187477910603056	0.9850310411163961	0	0	0.6757127256674179	0.13512848353674697	CSRP2;KIF4A;CBX2
CID5816 EPINEPHRINE EA-73-WI86 BAID26 0.1UM	1/150	0.8193260516596395	0.9850310411163961	0	0	0.5853840417598807	0.11665133067120437	ZNF90
CID5280343 QUERCETIN AB-82-ES53 BAID44 10UM	1/150	0.8193260516596395	0.9850310411163961	0	0	0.5853840417598807	0.11665133067120437	MAGED4B
