Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID7 1UM	7/210	0.454664662264857	0.9999959152715544	0	0	1.1028735632183908	0.8692795800982251	CCNA2;GAS2L3;RRM2;DDIAS;OIP5;TYMS;DTL
CID25156467 GE-22-ME44 BAID19 1UM	3/82	0.45546245034726646	0.9999959152715544	0	0	1.2143096655209993	0.9549841241578229	RRM2;F2R;KIF20A
CID1328033 EF-33-IW50 BAID27 1UM	3/82	0.45546245034726646	0.9999959152715544	0	0	1.2143096655209993	0.9549841241578229	RRM2;MMP2;CEP55
CID71600087 MIVEBRESIB KB-78-BE93 BAID37 0.01UM	9/275	0.4567063275762299	0.9999959152715544	0	0	1.08219755073302	0.8481341330255213	TPX2;CCDC80;CMTM3;TGFB1I1;ID3;E2F2;HOXC10;APOBEC3B;AURKA
CID5311497 VINORELBINE DB-56-XL71 BAID37 0.01UM	2/51	0.46105815544351275	0.9999959152715544	0	0	1.3050430089391127	1.0104048756211377	CENPM;TK1
CID5281426 UMBELLIFERONE AD-12-YF12 BAID4 10UM	2/51	0.46105815544351275	0.9999959152715544	0	0	1.3050430089391127	1.0104048756211377	DTL;NES
CID54680204 PIRODOMAST CC-01-ER18 BAID9 0.01UM	2/51	0.46105815544351275	0.9999959152715544	0	0	1.3050430089391127	1.0104048756211377	BIRC5;GTSE1
CID5282136 LAFUTIDINE WD-65-PA90 BAID12 10UM	2/51	0.46105815544351275	0.9999959152715544	0	0	1.3050430089391127	1.0104048756211377	RRM2;ANXA5
CID136201633 XE-18-BC97 BAID48 10UM	25/797	0.46181565949612624	0.9999959152715544	0	0	1.036102505208055	0.8004818884145268	CDCA8;BUB1B;MKI67;TYMS;HOXC10;AURKA;CCNB2;MAGED4B;MYBL2;CEP55;PPP1R14B;CMTM3;MMP2;KIF23;MELK;CCDC80;COL4A2;ESPL1;COL4A1;FANCD2;CENPM;BIRC5;KIF2C;KIF20A;APOBEC3B
CID176870 ERLOTINIB DE-81-OY65 BAID28 10UM	4/115	0.46318091139764944	0.9999959152715544	0	0	1.1523164956000778	0.8868660604623436	RRM2;BIRC5;CENPM;TK1
CID59599728 FD-43-EF54 BAID7 1UM	4/115	0.46318091139764944	0.9999959152715544	0	0	1.1523164956000778	0.8868660604623436	DDIAS;CDCA8;TYMS;AURKA
CID91667931 UE-02-UW61 BAID28 10UM	3/83	0.4633679425560259	0.9999959152715544	0	0	1.1990687086092715	0.9223642369210129	RRM2;BIRC5;CENPM
CID5790 FLOXURIDINE AA-85-LB25 BAID42 0.1UM	5/148	0.46810526099467925	0.9999959152715544	0	0	1.118067978533095	0.8486830184471732	RRM2;OIP5;KIF20A;PIMREG;AURKA
CID132010322 DA-27-BW40 BAID25 0.01UM	5/148	0.46810526099467925	0.9999959152715544	0	0	1.118067978533095	0.8486830184471732	PPP1R14B;CMTM3;MMP2;MYBL2;HOXD11
CID53354074 FC-62-AI14 BAID20 10UM	7/213	0.4693842488057135	0.9999959152715544	0	0	1.0866423948220065	0.8218641023871113	MAGED4B;MELK;RRM2;CENPM;ESCO2;DLGAP5;APOBEC3B
CID11619093 RX-5902 ID-90-NM43 BAID23 1UM	16/506	0.4694262422823516	0.9999959152715544	0	0	1.0444007044442143	0.7898218614925079	TCF19;CDKN2C;RRM2;MMP2;F2R;NRM;HOXD11;TYMS;HOXC11;MELK;CCDC80;MAGED4B;CENPM;TK1;NES;APOBEC3B
CID16129187 AA-44-BX20 BAID44 10UM	4/116	0.469839600337426	0.9999959152715544	0	0	1.1419687277896233	0.8626019729176753	RRM2;CKAP2L;KIF23;TYMS
CID2949965 IMPORTAZOLE BC-02-SI44 BAID28 10UM	2/52	0.4711340360425246	0.9999959152715544	0	0	1.2788760330578512	0.9624982775310917	RRM2;SPC25
CID9905090 BN-82451 PA-64-LE28 BAID10 0.1UM	2/52	0.4711340360425246	0.9999959152715544	0	0	1.2788760330578512	0.9624982775310917	RRM2;CMTM3
CID51039095 AZD-4547 BD-81-LB65 BAID39 1UM	2/52	0.4711340360425246	0.9999959152715544	0	0	1.2788760330578512	0.9624982775310917	CMTM3;SLC43A3
CID655457 AC-40-DU58 BAID10 0.1UM	2/52	0.4711340360425246	0.9999959152715544	0	0	1.2788760330578512	0.9624982775310917	KIF20A;AURKA
CID86764579 DDRINHIBITOR S0-EE-Y6YC BAID44 10UM	3/84	0.47122297172201755	0.9999959152715544	0	0	1.1842040716212903	0.8910234415845416	RRM2;ID3;APOBEC3B
CID90408826 AA-69-TD29 BAID12 10UM	3/84	0.47122297172201755	0.9999959152715544	0	0	1.1842040716212903	0.8910234415845416	RRM2;ANXA5;KIF20A
CID10028311 DD-33-XP23 BAID31 1UM	3/84	0.47122297172201755	0.9999959152715544	0	0	1.1842040716212903	0.8910234415845416	PLK1;KIF2C;TK1
CID5327655 AB-80-CK34 BAID48 10UM	3/84	0.47122297172201755	0.9999959152715544	0	0	1.1842040716212903	0.8910234415845416	CCDC80;RRM2;CENPM
GC-57-HV87 BAID36 10UM	16/507	0.4726098389601689	0.9999959152715544	0	0	1.0422184774330505	0.7811272152533669	CDKN2C;RRM2;HJURP;CDCA8;BUB1B;KIF23;CDC25C;CENPA;AURKA;MELK;KIFC1;PBK;HOXC4;BIRC5;KIF2C;DLGAP5
CID59292964 EE-08-SZ54 BAID31 1UM	5/149	0.4739686258632899	0.9999959152715544	0	0	1.1102459394610558	0.8289253279814923	RRM2;CMTM3;HOXB3;BIRC5;NES
CID3998 MAFENIDE AC-80-DI95 BAID39 1UM	8/247	0.4763888429181541	0.9999959152715544	0	0	1.0703473711415818	0.7936849045845875	ARHGAP11A;RRM2;CMTM3;KIF4A;ANXA5;TYMS;CEP55;AURKA
CID10679092 EF-92-OO68 BAID4 10UM	8/247	0.4763888429181541	0.9999959152715544	0	0	1.0703473711415818	0.7936849045845875	CDKN2C;RRM2;KIF4A;ANXA5;BIRC5;NES;BUB1;AURKA
CID77050682 CCT251545 ZE-14-BN99 BAID39 1UM	6/182	0.4769071495779022	0.9999959152715544	0	0	1.0900582362728786	0.8071155936809313	RRM2;CMTM3;KIF4A;HJURP;CDCA8;TK1
CID9961435 TEGLARINAD OB-78-PA58 BAID7 1UM	6/182	0.4769071495779022	0.9999959152715544	0	0	1.0900582362728786	0.8071155936809313	RRM2;CMTM3;MMP2;F2R;VGLL2;NES
CID8515 ANTHRA(1,9-CD)PYRAZOL-6(2H)-ONE CE-69-HJ13 BAID27 1UM	26/836	0.4777154973368647	0.9999959152715544	0	0	1.0266632668239093	0.7584371370797602	STEAP3;MKI67;HOXC11;AURKA;LMNB1;MAGED4B;TK1;CEP55;TCF19;CDKN2C;RRM2;CMTM3;MMP2;ANXA5;F2R;TPX2;MELK;CCDC80;COL4A2;COL4A1;FANCD2;KIF4A;MAGED4;BIRC5;KIF2C;NES
CID72201027 SGC-CBP30 ED-33-YZ72 BAID4 10UM	9/280	0.47813132560643035	0.9999959152715544	0	0	1.061953127892483	0.7835831893043133	CCDC80;CMTM3;TGFB1I1;MMP2;F2R;ID3;BIRC5;HOXC11;APOBEC3B
CID9826989 BD-83-QC82 BAID37 0.01UM	3/85	0.4790255541828321	0.9999959152715544	0	0	1.169701986754967	0.8609022225984637	DDIAS;EDA2R;EZH2
CID9863485 QB-34-NU46 BAID18 0.1UM	3/85	0.4790255541828321	0.9999959152715544	0	0	1.169701986754967	0.8609022225984637	KIF4A;TYMS;NCAPH
CID9573348 AB-87-II61 BAID24 10UM	3/85	0.4790255541828321	0.9999959152715544	0	0	1.169701986754967	0.8609022225984637	RRM2;KIF2C;AURKB
CID5280343 QUERCETIN AB-82-ES53 BAID44 10UM	5/150	0.47981102161640093	0.9999959152715544	0	0	1.1025317905831138	0.8096585065455565	MAGED4B;RRM2;BIRC5;CENPM;HOXC11
CID44193969 QE-98-XD90 BAID47 1UM	5/150	0.47981102161640093	0.9999959152715544	0	0	1.1025317905831138	0.8096585065455565	STEAP3;COL4A2;CMTM3;COL4A1;MMP2
CID135400439 HA-32-YH61 BAID23 1UM	8/248	0.48092675685898906	0.9999959152715544	0	0	1.0658319421257652	0.7802319273234399	TCF19;MAGED4B;MELK;RRM2;NRM;CENPM;TYMS;APOBEC3B
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID38 0.1UM	2/53	0.4810959008863833	0.9999959152715544	0	0	1.2537352130935018	0.9173438262873492	CMTM3;MMP2
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID11 1UM	2/53	0.4810959008863833	0.9999959152715544	0	0	1.2537352130935018	0.9173438262873492	PLK1;ID3
CID11503417 NG5DD6UA5D DE-34-DT75 BAID2 0.1UM	2/53	0.4810959008863833	0.9999959152715544	0	0	1.2537352130935018	0.9173438262873492	RRM2;CDKN2C
CID77050682 CCT251545 ZE-14-BN99 BAID40 10UM	2/53	0.4810959008863833	0.9999959152715544	0	0	1.2537352130935018	0.9173438262873492	RRM2;TK1
CID9940787 ARGYRINB AE-06-JY57 BAID22 0.1UM	2/53	0.4810959008863833	0.9999959152715544	0	0	1.2537352130935018	0.9173438262873492	RRM2;BUB1B
CID108107 BENZAMIL GC-08-VP20 BAID12 10UM	2/53	0.4810959008863833	0.9999959152715544	0	0	1.2537352130935018	0.9173438262873492	RRM2;CMTM3
CID71077 D-SERINE EE-49-CD29 BAID43 1UM	2/53	0.4810959008863833	0.9999959152715544	0	0	1.2537352130935018	0.9173438262873492	RRM2;APOBEC3B
CID5281888 FC-67-SZ42 BAID42 0.1UM	2/53	0.4810959008863833	0.9999959152715544	0	0	1.2537352130935018	0.9173438262873492	RRM2;CMTM3
CID9906282 DC-17-EL33 BAID2 0.1UM	2/53	0.4810959008863833	0.9999959152715544	0	0	1.2537352130935018	0.9173438262873492	CCNA2;TYMS
CID1550234 AC-55-CK61 BAID4 10UM	4/118	0.48306407384309963	0.9999959152715544	0	0	1.1218178115271595	0.8162413437262592	RRM2;MMP2;TK1;PIMREG
CID122162 LUZINDOLE FA-10-DN36 BAID30 0.1UM	7/216	0.4840062272172464	0.9999959152715544	0	0	1.070877192982456	0.7770900733028262	MELK;RRM2;KIF4A;ANXA5;PBK;EDA2R;AURKA
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID9 0.01UM	5/151	0.48563144353570364	0.9999959152715544	0	0	1.0949233149774724	0.7908689019024671	KIF18B;CDKN2C;COL4A2;KIF4A;BIRC5
CID4595 ONDANSETRON DA-15-PU65 BAID27 1UM	5/151	0.48563144353570364	0.9999959152715544	0	0	1.0949233149774724	0.7908689019024671	RRM2;CMTM3;IRX3;ANXA5;AURKA
CID19910 NITROXOLINE HD-18-YL30 BAID44 10UM	17/544	0.48597418192221503	0.9999959152715544	0	0	1.0314926189174412	0.744324846995495	TCF19;CDKN2C;RRM2;CMTM3;TYMS;AURKB;AURKA;MELK;PBK;CENPM;BIRC5;ID3;MYBL2;TK1;KIF20A;NES;SPC25
CID24826799 PONATINIB BE-81-QL64 BAID21 0.01UM	3/86	0.48677380469100173	0.9999959152715544	0	0	1.1555493497167477	0.8319443762633211	CDKN2C;ID3;TYMS
CID9810884 Y-33075 IB-56-JN40 BAID27 1UM	3/86	0.48677380469100173	0.9999959152715544	0	0	1.1555493497167477	0.8319443762633211	RRM2;CEP55;AURKA
CID16050391 LA-66-RT74 BAID25 0.01UM	3/86	0.48677380469100173	0.9999959152715544	0	0	1.1555493497167477	0.8319443762633211	RRM2;AURKB;APOBEC3B
CID11280933 CD-12-NI84 BAID26 0.1UM	3/86	0.48677380469100173	0.9999959152715544	0	0	1.1555493497167477	0.8319443762633211	ESCO2;TYMS;NDC80
CID49820856 BC-97-SZ42 BAID16 10UM	3/86	0.48677380469100173	0.9999959152715544	0	0	1.1555493497167477	0.8319443762633211	ESPL1;BIRC5;ESCO2
CID67538150 GF-46-FA29 BAID28 10UM	3/86	0.48677380469100173	0.9999959152715544	0	0	1.1555493497167477	0.8319443762633211	CCDC80;RRM2;CENPM
CID25166183 PC-68-HN64 BAID40 10UM	12/381	0.48930224408133044	0.9999959152715544	0	0	1.0397759103641457	0.7432057165176025	CCDC80;MAGED4B;RRM2;COL4A2;CMTM3;MMP2;BIRC5;KIF2C;MYBL2;KIF20A;TK1;NES
CID123981 BENALFOCIN CC-30-TN36 BAID22 0.1UM	4/119	0.48962717038067116	0.9999959152715544	0	0	1.1120051914341338	0.794095199603465	STEAP3;PPP1R14B;TK1;NKX2-5
CID3854666 SB225002 HA-17-MS45 BAID32 10UM	9/283	0.4908974530728096	0.9999959152715544	0	0	1.0501611210116446	0.7472106683497494	MAGED4B;CDC45;RRM2;RAD51;MMP2;NRM;CENPM;TK1;TYMS
CID51037431 SPAUTIN-1 CC-90-NK44 BAID4 10UM	2/54	0.49094138231729456	0.9999959152715544	0	0	1.229561347743166	0.8747474967811981	RRM2;CDKN2C
CID11313622 TIDEGLUSIB ED-91-LY45 BAID7 1UM	2/54	0.49094138231729456	0.9999959152715544	0	0	1.229561347743166	0.8747474967811981	HJURP;AURKA
CID4034 MECLIZINE BD-50-HU68 BAID28 10UM	2/54	0.49094138231729456	0.9999959152715544	0	0	1.229561347743166	0.8747474967811981	RRM2;TYMS
CID86611385 BA-13-CC32 BAID17 0.01UM	2/54	0.49094138231729456	0.9999959152715544	0	0	1.229561347743166	0.8747474967811981	TK1;NES
CID76966642 LD-00-HM58 BAID30 0.1UM	2/54	0.49094138231729456	0.9999959152715544	0	0	1.229561347743166	0.8747474967811981	TYMS;DLGAP5
CID1103147 CF-83-HM41 BAID19 1UM	2/54	0.49094138231729456	0.9999959152715544	0	0	1.229561347743166	0.8747474967811981	ERCC6L;CMTM3
AA-71-XO01 BAID25 0.01UM	2/54	0.49094138231729456	0.9999959152715544	0	0	1.229561347743166	0.8747474967811981	ARHGAP11A;TYMS
CID9870477 KC-21-PG56 BAID4 10UM	5/152	0.49142891330075195	0.9999959152715544	0	0	1.0874183560467376	0.7725433024597252	ERCC6L;MEX3A;BIRC5;NES;AURKA
CID44612496 CB-13-ZM96 BAID32 10UM	7/218	0.49369151111855114	0.9999959152715544	0	0	1.060616113744076	0.7486299744277403	CDKN2C;MAGED4B;RRM2;CENPM;MYBL2;TK1;NES
RC-21-IF98 BAID36 10UM	7/218	0.49369151111855114	0.9999959152715544	0	0	1.060616113744076	0.7486299744277403	RRM2;COL4A2;ANXA5;PBK;BIRC5;NES;AURKA
EA-93-KT88 BAID52 10UM	7/218	0.49369151111855114	0.9999959152715544	0	0	1.060616113744076	0.7486299744277403	STEAP3;MAGED4B;MELK;FANCD2;BUB1B;BIRC5;NES
CID46898058 GSK-923295A KC-26-JQ92 BAID39 1UM	9/284	0.49513538801855655	0.9999959152715544	0	0	1.0462876254180602	0.7354607274462996	CDKN2C;MAGED4B;MELK;RRM2;F2R;CENPM;TK1;CDC25C;APOBEC3B
CID9865285 QB-72-LM87 BAID8 10UM	9/284	0.49513538801855655	0.9999959152715544	0	0	1.0462876254180602	0.7354607274462996	STEAP3;MELK;RRM2;HJURP;CDCA8;CENPM;TK1;TYMS;NES
CID44247584 TAK-259 VE-11-PV61 BAID43 1UM	4/120	0.49615579221490186	0.9999959152715544	0	0	1.10236175444616	0.7726071065534921	RRM2;BUB1B;ESCO2;APOBEC3B
CID24765037 PEXMETINIB JD-00-YJ41 BAID22 0.1UM	5/153	0.4972024787618654	0.9999959152715544	0	0	1.0800148154799318	0.7546689210632124	RRM2;TROAP;PIMREG;DLGAP5;LMNB1
CID59259221 LD-47-RN92 BAID8 10UM	7/219	0.49851350989612175	0.9999959152715544	0	0	1.055558176100629	0.7348000013473561	STEAP3;RRM2;CMTM3;MMP2;ANXA5;BIRC5;NES
CID5311497 VINORELBINE DB-56-XL71 BAID40 10UM	19/614	0.4987521477536438	0.9999959152715544	0	0	1.0208712056251072	0.7101649753168694	CDKN2C;RRM2;F2R;NRM;SKA3;TYMS;HOXC10;MELK;CDC45;CCDC80;MAGED4B;KIF4A;MAGED4;CENPM;E2F2;TK1;HOXB7;NES;APOBEC3B
CID10256418 BE-59-WG31 BAID16 10UM	8/252	0.4989752473200952	0.9999959152715544	0	0	1.0481403431949423	0.7286658973225216	CDKN2C;RRM2;CENPM;BIRC5;TK1;MKI67;TYMS;APOBEC3B
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID5 0.01UM	2/55	0.5006683607369242	0.9999959152715544	0	0	1.2062997037268048	0.8345318285940263	ARHGAP11A;BUB1
CID135564890 EPACADOSTAT BD-33-HT38 BAID16 10UM	2/55	0.5006683607369242	0.9999959152715544	0	0	1.2062997037268048	0.8345318285940263	RRM2;CMTM3
CID11678481 BA-44-SG89 BAID18 0.1UM	2/55	0.5006683607369242	0.9999959152715544	0	0	1.2062997037268048	0.8345318285940263	CMTM3;PIMREG
CID655457 AC-40-DU58 BAID12 10UM	2/55	0.5006683607369242	0.9999959152715544	0	0	1.2062997037268048	0.8345318285940263	CMTM3;AURKB
CID5191 AE-18-RD27 BAID42 0.1UM	2/55	0.5006683607369242	0.9999959152715544	0	0	1.2062997037268048	0.8345318285940263	CMTM3;MMP2
GD-41-HR28 BAID48 10UM	2/55	0.5006683607369242	0.9999959152715544	0	0	1.2062997037268048	0.8345318285940263	CDC45;KIF2C
CID9901372 BC-15-EL49 BAID19 1UM	4/121	0.502648710856152	0.9999959152715544	0	0	1.0928831625349038	0.7517547004700795	RRM2;BIRC5;CENPM;AURKA
CID9958524 WE-48-PP43 BAID11 1UM	5/154	0.5029512139265309	0.9999959152715544	0	0	1.072710651296573	0.7372333789701221	ARHGAP11A;RRM2;ESPL1;HJURP;BIRC5
CID139600315 CD-97-ZV62 BAID27 1UM	16/517	0.5042819890295112	0.9999959152715544	0	0	1.02087533900051	0.6989113329311976	TCF19;STEAP3;CDKN2C;RRM2;F2R;NRM;CDC25C;MRC2;TPX2;CCDC80;COL4A2;COL4A1;CENPM;ID3;KIF20A;SPC25
CID118705186 FE-72-KZ75 BAID41 0.01UM	5/155	0.5086742188041592	0.9999959152715544	0	0	1.0655038759689923	0.720224690778118	APOBEC3C;MAGED4B;CDKN2C;MMP2;PIMREG
CID117953038 SC-17-WW78 BAID40 10UM	5/155	0.5086742188041592	0.9999959152715544	0	0	1.0655038759689923	0.720224690778118	MAGED4B;CCDC80;MELK;CDC45;RRM2
CID11546102 ED-03-IP48 BAID20 10UM	4/122	0.5091047433233519	0.9999959152715544	0	0	1.0835652247238385	0.7315165096872478	RRM2;RAD51;E2F2;APOBEC3B
CID24961764 KF-18-RY71 BAID39 1UM	4/122	0.5091047433233519	0.9999959152715544	0	0	1.0835652247238385	0.7315165096872478	MAGED4B;MELK;F2R;NES
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID37 0.01UM	3/89	0.5096751427273384	0.9999959152715544	0	0	1.115066225165563	0.7515342649099767	CCNA2;MELK;OIP5
CID44513533 AC-37-OZ52 BAID39 1UM	3/89	0.5096751427273384	0.9999959152715544	0	0	1.115066225165563	0.7515342649099767	RRM2;COL4A2;CMTM3
CID411885 LE-94-HL75 BAID39 1UM	3/89	0.5096751427273384	0.9999959152715544	0	0	1.115066225165563	0.7515342649099767	RRM2;COL4A2;COL4A1
CID3527029 3-(2-AMINOETHYL)ADAMANTAN-1-OL ED-93-KF69 BAID46 0.1UM	2/56	0.5102749518391523	0.9999959152715544	0	0	1.1838996020814203	0.7965342552248982	RRM2;OIP5
CID8230 ARGIPRESSINTANNATE UF-44-NQ36 BAID12 10UM	2/56	0.5102749518391523	0.9999959152715544	0	0	1.1838996020814203	0.7965342552248982	RRM2;ANXA5
CID46199207 STEMREGENIN1 EF-83-OP68 BAID12 10UM	2/56	0.5102749518391523	0.9999959152715544	0	0	1.1838996020814203	0.7965342552248982	RRM2;CMTM3
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID2 0.1UM	2/56	0.5102749518391523	0.9999959152715544	0	0	1.1838996020814203	0.7965342552248982	CDKN2C;F2R
CID5329102 SUNITINIB BB-09-GD09 BAID27 1UM	2/56	0.5102749518391523	0.9999959152715544	0	0	1.1838996020814203	0.7965342552248982	STEAP3;RRM2
CID3672 IBUPROFEN AA-98-MW52 BAID12 10UM	2/56	0.5102749518391523	0.9999959152715544	0	0	1.1838996020814203	0.7965342552248982	CMTM3;ANXA5
CID45375953 SAPANISERTIB AA-62-HP31 BAID14 0.1UM	19/618	0.5103175983366967	0.9999959152715544	0	0	1.0138382565046051	0.6820313049152859	TCF19;STEAP3;ERCC6L;RRM2;DDIAS;HJURP;BUB1B;SKA1;AURKA;MELK;CDC45;KIF18B;KIF4A;PBK;CENPM;BIRC5;MYBL2;TK1;NES
CID121271792 BB-10-PR06 BAID12 10UM	9/288	0.5119887438290806	0.9999959152715544	0	0	1.0310713129787463	0.6902534113606195	CCDC80;COL4A2;TGFB1I1;MMP2;F2R;ID3;BUB1B;NES;EDA2R
CID6223 GLIOTOXIN DA-66-OE69 BAID43 1UM	13/421	0.5144595254975219	0.9999959152715544	0	0	1.0183741004819435	0.6768505270894992	TCF19;CDKN2C;RRM2;CMTM3;F2R;NRM;HOXC11;MRC2;CCDC80;MAGED4B;CENPM;NES;DLGAP5
CID6851740 ISPINESIB BC-13-OQ01 BAID39 1UM	11/355	0.5151762698014857	0.9999959152715544	0	0	1.0220218120805369	0.6778520478387507	CCDC80;CDKN2C;MAGED4B;MELK;RRM2;F2R;CENPM;GATA4;CDC25C;NES;APOBEC3B
CID4071 ED-02-CL76 BAID24 10UM	23/752	0.5153757368207215	0.9999959152715544	0	0	1.008305616626266	0.6683645114925746	RRM2;ANXA5;HJURP;BUB1B;KIF23;MKI67;TYMS;AURKB;CCNB2;MELK;CDC45;KIF18B;ESPL1;FANCD2;PBK;CENPM;BIRC5;MYBL2;TK1;KIF20A;GTSE1;NES;DLGAP5
CID5281078 MYCOPHENOLATEMOFETIL AB-74-VK99 BAID28 10UM	16/521	0.5168412518675225	0.9999959152715544	0	0	1.0125747600140724	0.6683190948916294	RRM2;PLK1;HJURP;CDCA8;BUB1B;MKI67;HOXC10;AURKA;TPX2;CDC45;KIF18B;BIRC5;KIF2C;KIF20A;NES;DLGAP5
CID42606438 HA-99-PM50 BAID4 10UM	16/521	0.5168412518675225	0.9999959152715544	0	0	1.0125747600140724	0.6683190948916294	ARHGAP11A;ABCC3;RRM2;DDIAS;SLC43A3;F2R;HJURP;ESCO2;TYMS;AURKA;MELK;KIF18B;COL4A2;KIF4A;HOXB3;DTL
CID9865808 IB-78-AY41 BAID38 0.1UM	3/90	0.517189106428357	0.9999959152715544	0	0	1.1021922813427723	0.7267268378437215	ARHGAP11A;KIF4A;OIP5
WB-48-EF24 BAID1 0.01UM	3/90	0.517189106428357	0.9999959152715544	0	0	1.1021922813427723	0.7267268378437215	CKAP2L;ID3;TK1
JD-58-MV19 BAID20 10UM	13/422	0.517931822029152	0.9999959152715544	0	0	1.0158306784223654	0.6683268510580552	RRM2;MKI67;SKA1;AURKA;MELK;CDC45;ESPL1;CENPM;BIRC5;MYBL2;TK1;KIF20A;NES
CID137640621 EIF4A3-IN-1 DD-89-HG56 BAID32 10UM	11/356	0.5189506451027085	0.9999959152715544	0	0	1.0190059332749732	0.6684133718234296	TCF19;CCNB2;PPP1R14B;MAGED4B;MELK;RRM2;KIF4A;PBK;TYMS;NES;AURKA
CID134130757 MLL1-WDR5BLOCKERDDO-2117 EA-00-QR36 BAID12 10UM	2/57	0.5197594942778936	0.9999959152715544	0	0	1.1623140495867768	0.760605627858893	RRM2;AURKA
CID9939609 DARAPLADIB JF-62-LU77 BAID17 0.01UM	2/57	0.5197594942778936	0.9999959152715544	0	0	1.1623140495867768	0.760605627858893	RRM2;NUSAP1
CID71398 MASOPROCOL ID-70-SM63 BAID41 0.01UM	2/57	0.5197594942778936	0.9999959152715544	0	0	1.1623140495867768	0.760605627858893	TGFB1I1;TK1
CID86298861 FDL169 QF-41-QW99 BAID18 0.1UM	2/57	0.5197594942778936	0.9999959152715544	0	0	1.1623140495867768	0.760605627858893	CDC45;CMTM3
CID11427778 NB-80-IM48 BAID26 0.1UM	2/57	0.5197594942778936	0.9999959152715544	0	0	1.1623140495867768	0.760605627858893	RRM2;APOBEC3B
CID2765033 DD-48-MZ39 BAID52 10UM	2/57	0.5197594942778936	0.9999959152715544	0	0	1.1623140495867768	0.760605627858893	MAGED4B;MAGED4
NB-75-RF23 BAID49 0.01UM	2/57	0.5197594942778936	0.9999959152715544	0	0	1.1623140495867768	0.760605627858893	ESPL1;HJURP
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID28 10UM	5/157	0.5200395686143409	0.9999959152715544	0	0	1.051374803287288	0.6874418113005716	RRM2;ANXA5;TYMS;DTL;CEP55
CID126599606 CAPZIMIN AC-86-KF37 BAID16 10UM	10/324	0.5235402521979082	0.9999959152715544	0	0	1.0177746481878607	0.6586440711081905	STEAP3;CCDC80;MAGED4B;RRM2;F2R;CENPM;BIRC5;MKI67;NES;DLGAP5
HC-76-HU27 BAID11 1UM	10/324	0.5235402521979082	0.9999959152715544	0	0	1.0177746481878607	0.6586440711081905	ARHGAP11A;DDIAS;PBK;CDCA8;KIF20A;SKA3;TYMS;HOXC11;NCAPH;NDC80
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID48 10UM	3/91	0.5246407138501707	0.9999959152715544	0	0	1.0896109271523178	0.7028443815363931	PPP1R14B;CCDC80;TYMS
CID9675990 DB-88-VW47 BAID8 10UM	12/391	0.5256078425881093	0.9999959152715544	0	0	1.0118090507970998	0.6507954708949194	CCNA2;CCNB2;TROAP;PLK1;CENPM;BIRC5;ID3;BUB1B;KIF2C;KIF20A;CDC25C;AURKA
CE-36-HY42 BAID36 10UM	4/125	0.5282403654095793	0.9999959152715544	0	0	1.0565355042966984	0.6742850384922415	CCDC80;RRM2;CENPM;DTL
CID11179557 GC-42-LL86 BAID8 10UM	6/192	0.5289291177413333	0.9999959152715544	0	0	1.0309162149106328	0.6565914125545803	MELK;RRM2;CDKN2C;BIRC5;TK1;TYMS
CID77999 ROSIGLITAZONE AB-01-NB05 BAID41 0.01UM	2/58	0.5291205380171177	0.9999959152715544	0	0	1.1414994096812279	0.7266089075035038	COL4A2;TK1
CID16666652 BC-33-BM51 BAID27 1UM	2/58	0.5291205380171177	0.9999959152715544	0	0	1.1414994096812279	0.7266089075035038	COL4A2;AURKA
AF-83-BX08 BAID50 0.1UM	2/58	0.5291205380171177	0.9999959152715544	0	0	1.1414994096812279	0.7266089075035038	RRM2;F2R
CID57390068 EB-83-IM06 BAID7 1UM	3/92	0.5320286257075952	0.9999959152715544	0	0	1.077312300022323	0.6798465275085867	HJURP;KIF23;AURKA
CID5328940 BOSUTINIB FA-10-SN61 BAID16 10UM	9/293	0.5328041108184928	0.9999959152715544	0	0	1.0126536812850346	0.6375682202981346	PPP1R14B;MELK;RRM2;CMTM3;CENPM;MYBL2;MKI67;NES;APOBEC3B
CID16666652 BC-33-BM51 BAID28 10UM	19/626	0.5332668788173428	0.9999959152715544	0	0	1.0000504320344283	0.6287649777012464	ARHGAP11A;ABCC3;RRM2;CKAP2L;SLC43A3;F2R;NACA2;HOXC13;ESCO2;SKA3;TYMS;TPX2;CDC45;KIF18B;PBK;BIRC5;OIP5;DTL;EZH2
