Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CC-18-YW57 BAID35 1UM	13/422	0.3851665351256838	0.9999959062613897	0	0	1.1205922303721814	1.0691340518324746	CDKN2C;SPARC;ACTL6A;ANXA5;F2R;STON1;YBX1;AQP1;TUBA1C;TMEM37;MAGED4B;S100A4;PPIC
CID4302962 AM281 BB-08-WM33 BAID21 0.01UM	3/81	0.3889010664548843	0.9999959062613897	0	0	1.3544755244755244	1.27920771994982	SPARC;ANXA5;YBX1
CID9961435 TEGLARINAD OB-78-PA58 BAID7 1UM	6/182	0.3897767062610152	0.9999959062613897	0	0	1.2010345687219544	1.1315922535040188	TMEM37;SPARC;FOXD1;CMTM3;F2R;PDPN
CID50914976 NF-24-NB76 BAID4 10UM	4/115	0.39361897404229285	0.9999959062613897	0	0	1.2692036298593676	1.183369810720296	CDKN2C;ACTL6A;ID3;S100A4
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	7/217	0.39366739201063444	0.9999959062613897	0	0	1.1744200244200245	1.0948517863807974	EIF5AL1;BCL2L12;TUBA1C;CDKN2C;TAGLN2;PLP2;AQP1
CID449171 ALITRETINOIN AB-70-GR31 BAID22 0.1UM	2/49	0.39435548573265733	0.9999959062613897	0	0	1.4982430397343323	1.3941189366498066	TGIF1;YBX1
CID11398092 BELNACASAN HC-16-SU62 BAID28 10UM	2/49	0.39435548573265733	0.9999959062613897	0	0	1.4982430397343323	1.3941189366498066	SPARC;YBX1
CID10347428 LY393558 DA-86-GO43 BAID22 0.1UM	2/49	0.39435548573265733	0.9999959062613897	0	0	1.4982430397343323	1.3941189366498066	CMTM3;YBX1
CID44422459 EB-66-IH06 BAID37 0.01UM	2/49	0.39435548573265733	0.9999959062613897	0	0	1.4982430397343323	1.3941189366498066	SPARC;S100A4
DF-26-EY87 BAID33 0.01UM	2/49	0.39435548573265733	0.9999959062613897	0	0	1.4982430397343323	1.3941189366498066	CCDC80;CHST14
ND-36-VC68 BAID48 10UM	2/49	0.39435548573265733	0.9999959062613897	0	0	1.4982430397343323	1.3941189366498066	CDKN2C;CHST14
KB-46-EJ60 BAID35 1UM	5/149	0.39494784393902976	0.9999959062613897	0	0	1.2230712692619627	1.136235121367168	TMEM37;NNMT;CDKN2C;ID3;PPIC
CID53346432 KA-27-KH73 BAID4 10UM	3/82	0.39639261346599713	0.9999959062613897	0	0	1.3372612197928653	1.2374348178253733	C6ORF15;TAGLN2;AQP1
DF-26-EY87 BAID36 10UM	11/356	0.3968761152220954	0.9999959062613897	0	0	1.1237071501149793	1.0384527239615233	TMEM37;SPARC;CCDC80;ANXA1;CDKN2C;MAGED4B;ANXA2;ANXA5;F2R;S100A4;CHST14
EA-17-BY69 BAID36 10UM	11/357	0.400411535419819	0.9999959062613897	0	0	1.120400784932705	1.0254607362705024	TMEM37;STEAP3;WEE1;SPARC;CCDC80;NNMT;ANXA2;F2R;ID3;TAGLN2;AQP1
CID54680452 BA-39-LQ60 BAID48 10UM	3/83	0.4038594118516336	0.9999959062613897	0	0	1.3204772727272727	1.1972614943762612	TAGLN2;PLP2;CLIC1
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID39 1UM	2/50	0.4041210355690378	0.9999959062613897	0	0	1.4669540229885059	1.3291202741496877	CMTM3;YBX1
CID2475352 N-[2-(1H-INDOL-3-YL)ETHYL]BENZENESULFONAMIDE CF-26-ME34 BAID28 10UM	2/50	0.4041210355690378	0.9999959062613897	0	0	1.4669540229885059	1.3291202741496877	SPARC;ANXA2
CID10168449 JNJ-10329670 JA-79-II25 BAID25 0.01UM	2/50	0.4041210355690378	0.9999959062613897	0	0	1.4669540229885059	1.3291202741496877	TAGLN2;CLIC1
CID126565 LESTAURTINIB RA-42-CM42 BAID45 0.01UM	2/50	0.4041210355690378	0.9999959062613897	0	0	1.4669540229885059	1.3291202741496877	STEAP3;ANXA2
CID135923992 DD-38-BM78 BAID43 1UM	2/50	0.4041210355690378	0.9999959062613897	0	0	1.4669540229885059	1.3291202741496877	TMEM37;SPARC
YB-18-SI56 BAID45 0.01UM	2/50	0.4041210355690378	0.9999959062613897	0	0	1.4669540229885059	1.3291202741496877	EIF5AL1;TAGLN2
KB-00-DM33 BAID36 10UM	2/50	0.4041210355690378	0.9999959062613897	0	0	1.4669540229885059	1.3291202741496877	CCDC80;ID3
CB-84-FA85 BAID36 10UM	2/50	0.4041210355690378	0.9999959062613897	0	0	1.4669540229885059	1.3291202741496877	SPARC;ANXA5
CID10159536 GD-63-XB79 BAID52 10UM	6/186	0.4095323223613351	0.9999959062613897	0	0	1.174101157830591	1.0481664189726438	EIF5AL1;SRPX;TUBA1C;FOXD1;YBX1;S100A11
BD-11-DV28 BAID42 10UM	12/395	0.41111913772944353	0.9999959062613897	0	0	1.1040766784264706	0.9813831032957597	TMEM37;C6ORF15;CDKN2C;SPARC;CCDC80;MAGED4B;ANXA2;CMTM3;F2R;S100A4;S100A11;AQP1
HA-29-ZM35 BAID49 0.01UM	3/84	0.4112992917886795	0.9999959062613897	0	0	1.3041077441077442	1.1586138233666614	EIF5AL1;C6ORF15;TAGLN2
GA-10-WX15 BAID49 0.01UM	3/84	0.4112992917886795	0.9999959062613897	0	0	1.3041077441077442	1.1586138233666614	FOXD1;DYNLT1;CMTM3
CID6914273 DANTROLENE BA-74-WG29 BAID12 10UM	5/152	0.41139167103016433	0.9999959062613897	0	0	1.1979244252445505	1.064007911563544	SRPX;SPARC;FOXD1;CMTM3;ANXA5
CID59394218 CE-35-LA42 BAID52 10UM	7/221	0.4117768588533519	0.9999959062613897	0	0	1.1522286125089864	1.0223421224645934	EIF5AL1;TUBA1C;MAGED4B;ANXA2;TAGLN2;EMP3;AQP1
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID10 0.1UM	8/256	0.4131676383536846	0.9999959062613897	0	0	1.1363717076058006	1.0044410709743723	FOXD1;ANXA1;CDKN2C;CMTM3;ANXA5;NACA2;GPX8;HOXC4
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID46 0.1UM	15/501	0.4134753650153958	0.9999959062613897	0	0	1.0877621735738217	0.9606651510723039	CDKN2C;SPARC;ANXA2;ANXA5;F2R;STON1;NACA2;YBX1;AQP1;TUBA1C;TMEM37;C6ORF15;CCDC80;MAGED4B;S100A4
CID3544 N-(2-AMINOETHYL)ISOQUINOLINE-5-SULFONAMIDE BE-45-UU35 BAID8 10UM	2/51	0.41381066278619616	0.9999959062613897	0	0	1.4369421089669987	1.2678811940836423	SPARC;CMTM3
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID28 10UM	2/51	0.41381066278619616	0.9999959062613897	0	0	1.4369421089669987	1.2678811940836423	C6ORF15;ANXA2
CID11256664 ROXADUSTAT HC-94-AQ98 BAID22 0.1UM	2/51	0.41381066278619616	0.9999959062613897	0	0	1.4369421089669987	1.2678811940836423	IGFBP7;YBX1
CID5282136 LAFUTIDINE WD-65-PA90 BAID12 10UM	2/51	0.41381066278619616	0.9999959062613897	0	0	1.4369421089669987	1.2678811940836423	SPARC;ANXA5
CC-04-YT10 BAID49 0.01UM	2/51	0.41381066278619616	0.9999959062613897	0	0	1.4369421089669987	1.2678811940836423	CSRP2;PPIC
CID11548266 AA-27-TF89 BAID15 1UM	4/119	0.4185963625585241	0.9999959062613897	0	0	1.2248039914468996	1.0666183005338563	CCDC80;NNMT;ANXA2;DYNLT1
CID3440 FUROSEMIDE[USAN:USP:INN:BAN:JAN] AD-89-ID99 BAID16 10UM	3/85	0.4187101613410704	0.9999959062613897	0	0	1.2881374722838137	1.1214220027717923	CDKN2C;CMTM3;CD99
CID3961 LOSARTAN DA-29-ZD04 BAID28 10UM	3/85	0.4187101613410704	0.9999959062613897	0	0	1.2881374722838137	1.1214220027717923	SPARC;TAGLN2;YBX1
CID91668231 S0-EE-XXLY BAID10 0.1UM	3/85	0.4187101613410704	0.9999959062613897	0	0	1.2881374722838137	1.1214220027717923	TUBA1C;CMTM3;YBX1
HB-01-ZU75 BAID46 0.1UM	3/85	0.4187101613410704	0.9999959062613897	0	0	1.2881374722838137	1.1214220027717923	ANXA5;YBX1;CHST14
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID39 1UM	7/223	0.42082121274442447	0.9999959062613897	0	0	1.1414411206077872	0.987971175397887	TGIF1;TMEM37;SPARC;CDKN2C;MAGED4B;F2R;GPX8
CID5328940 BOSUTINIB FA-10-SN61 BAID16 10UM	9/293	0.4218748954399626	0.9999959062613897	0	0	1.1163201636288318	0.9634361712528984	EIF5AL1;SPARC;FOXD1;ANXA1;ANXA2;CMTM3;TAGLN2;IGF2BP2;AQP1
CID2949965 IMPORTAZOLE BC-02-SI44 BAID28 10UM	2/52	0.42342109812477124	0.9999959062613897	0	0	1.4081306715063522	1.2101307300588504	IKBIP;YBX1
CID9905090 BN-82451 PA-64-LE28 BAID10 0.1UM	2/52	0.42342109812477124	0.9999959062613897	0	0	1.4081306715063522	1.2101307300588504	CMTM3;YBX1
CID51039095 AZD-4547 BD-81-LB65 BAID39 1UM	2/52	0.42342109812477124	0.9999959062613897	0	0	1.4081306715063522	1.2101307300588504	FOXD1;CMTM3
CID4528 NOMIFENSINE CC-14-WK34 BAID4 10UM	2/52	0.42342109812477124	0.9999959062613897	0	0	1.4081306715063522	1.2101307300588504	SPARC;TAGLN2
CID1935 TACRINE AB-09-PR28 BAID44 10UM	2/52	0.42342109812477124	0.9999959062613897	0	0	1.4081306715063522	1.2101307300588504	ANXA2;YBX1
CID23658582 EC-67-PV87 BAID30 0.1UM	4/120	0.42480571574761333	0.9999959062613897	0	0	1.214182526223227	1.0394900167125682	SPARC;CMTM3;ANXA5;YBX1
CID10082313 CYTOXAZONE HE-10-QN66 BAID24 10UM	7/224	0.4253387814468038	0.9999959062613897	0	0	1.1361219425735556	0.9712357638357304	SPARC;ANXA1;ANXA2;ACTL6A;YBX1;AJUBA;PPIC
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID23 10UM	10/329	0.4255941427192086	0.9999959062613897	0	0	1.104279603041272	0.9433519464562283	TMEM37;STEAP3;C6ORF15;SPARC;CCDC80;CDKN2C;MAGED4B;ANXA2;F2R;S100A4
CID24826799 PONATINIB BE-81-QL64 BAID21 0.01UM	3/86	0.42609000551778814	0.9999959062613897	0	0	1.272552026286966	1.085620082133173	SPARC;CDKN2C;ID3
CID4593 OLPRINONE AA-33-DN24 BAID45 0.01UM	6/190	0.4292292989012196	0.9999959062613897	0	0	1.1483387648040697	0.9712235946239349	TGIF1;TUBA1C;FOXD1;CMTM3;ANXA5;YBX1
CID68304261 BD-17-LT43 BAID16 10UM	4/121	0.430998410747915	0.9999959062613897	0	0	1.203742624507652	1.0131310346903375	STEAP3;SPARC;ANXA2;CMTM3
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID17 0.01UM	2/53	0.4329493106157705	0.9999959062613897	0	0	1.3804490943382797	1.1556217326908287	ID3;IGF2BP2
CID108107 BENZAMIL GC-08-VP20 BAID12 10UM	2/53	0.4329493106157705	0.9999959062613897	0	0	1.3804490943382797	1.1556217326908287	SPARC;CMTM3
CID10474335 PE-82-OK78 BAID10 0.1UM	2/53	0.4329493106157705	0.9999959062613897	0	0	1.3804490943382797	1.1556217326908287	GPX8;YBX1
CID5281888 FC-67-SZ42 BAID42 0.1UM	2/53	0.4329493106157705	0.9999959062613897	0	0	1.3804490943382797	1.1556217326908287	CMTM3;YBX1
BF-54-GX35 BAID52 10UM	8/261	0.434161064401661	0.9999959062613897	0	0	1.1136236719004968	0.929140437648575	EIF5AL1;STEAP3;C6ORF15;CCDC80;MAGED4B;ID3;EMP3;AQP1
CID3000706 VALINOMYCIN EC-89-AJ93 BAID22 0.1UM	7/226	0.4343618960328701	0.9999959062613897	0	0	1.1256293174101393	0.9386366577991143	EIF5AL1;STEAP3;MAGED4B;ANXA2;F2R;TAGLN2;S100A4
PB-63-WH18 BAID36 10UM	7/226	0.4343618960328701	0.9999959062613897	0	0	1.1256293174101393	0.9386366577991143	TUBA1C;SPARC;CCDC80;ANXA2;ID3;TAGLN2;AQP1
CID6918736 RIGOSERTIB QA-34-PH05 BAID41 0.01UM	5/157	0.43864007594165555	0.9999959062613897	0	0	1.1582188820591626	0.9544604700362445	TUBA1C;SPARC;MAGED4B;CCDC80;GPX8
LB-67-JK40 BAID36 10UM	5/157	0.43864007594165555	0.9999959062613897	0	0	1.1582188820591626	0.9544604700362445	SPARC;CCDC80;GPX8;ID3;EMP3
CID71230987 FB-32-TL51 BAID32 10UM	6/192	0.43904135426696433	0.9999959062613897	0	0	1.1358730907589787	0.9350071894792884	TUBA1C;NNMT;ANXA2;NACA2;S100A4;MDFI
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID37 10UM	10/333	0.44047707540193853	0.9999959062613897	0	0	1.0903762493656957	0.8939960818067092	TMEM37;SPARC;CCDC80;CDKN2C;MAGED4B;ANXA2;CMTM3;F2R;MAGED4;S100A4
CID51037431 SPAUTIN-1 CC-90-NK44 BAID4 10UM	2/54	0.442392496623046	0.9999959062613897	0	0	1.3538321932151334	1.1041283908996244	CDKN2C;IGF2BP2
CID104974 SAREDUTANT CC-01-PR23 BAID44 10UM	2/54	0.442392496623046	0.9999959062613897	0	0	1.3538321932151334	1.1041283908996244	SPARC;ANXA2
CID5030787 DA-69-UN88 BAID42 0.1UM	2/54	0.442392496623046	0.9999959062613897	0	0	1.3538321932151334	1.1041283908996244	GNG5;IGFBP7
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID35 1UM	11/369	0.4428736367188799	0.9999959062613897	0	0	1.0821651652270712	0.881391921419896	SRPX;STEAP3;SPARC;ANXA2;CMTM3;ANXA5;F2R;TAGLN2;IGFBP7;YBX1;AQP1
CID73293105 DB-40-HA40 BAID10 0.1UM	4/123	0.4433287684630995	0.9999959062613897	0	0	1.1833892026756057	0.9626204243328811	ANXA1;CMTM3;ANXA5;YBX1
CID87057445 DB-45-EH09 BAID16 10UM	4/123	0.4433287684630995	0.9999959062613897	0	0	1.1833892026756057	0.9626204243328811	EIF5AL1;NNMT;CMTM3;TAGLN2
CID16071550 BE-33-IM71 BAID12 10UM	6/193	0.4439358429495598	0.9999959062613897	0	0	1.1297402457742278	0.9174340641115569	C6ORF15;GNG5;CMTM3;ID3;TAGLN2;AQP1
YF-00-IN39 BAID51 1UM	5/158	0.44405762995777315	0.9999959062613897	0	0	1.1505891894470683	0.9340493714760085	EIF5AL1;TMEM37;STEAP3;C6ORF15;AQP1
CID4575073 YA-82-VS66 BAID28 10UM	3/89	0.44802436751732605	0.9999959062613897	0	0	1.227970401691332	0.9859468371867248	SRPX;CMTM3;YBX1
CID23630211 DB-18-UF01 BAID12 10UM	9/300	0.44940853346383747	0.9999959062613897	0	0	1.0890691328077622	0.8710624656898144	TMEM37;STEAP3;C6ORF15;SPARC;MAGED4B;ANXA2;CMTM3;F2R;IGFBP7
CID135564890 EPACADOSTAT BD-33-HT38 BAID16 10UM	2/55	0.45174806981220195	0.9999959062613897	0	0	1.3282197034551244	1.0554440493869686	SRPX;CMTM3
CID53389 RIMCAZOLE KA-92-WY22 BAID17 0.01UM	2/55	0.45174806981220195	0.9999959062613897	0	0	1.3282197034551244	1.0554440493869686	CMTM3;YBX1
CID4581 OCTOPAMINE AD-16-OE34 BAID45 0.01UM	2/55	0.45174806981220195	0.9999959062613897	0	0	1.3282197034551244	1.0554440493869686	TUBA1C;YBX1
CID441314 MIGLITOL BE-41-AV63 BAID12 10UM	2/55	0.45174806981220195	0.9999959062613897	0	0	1.3282197034551244	1.0554440493869686	SPARC;ANXA5
CID60116239 DC-98-HC94 BAID49 0.01UM	2/55	0.45174806981220195	0.9999959062613897	0	0	1.3282197034551244	1.0554440493869686	FOXD1;CMTM3
CID10209082 RE-97-MC55 BAID11 1UM	2/55	0.45174806981220195	0.9999959062613897	0	0	1.3282197034551244	1.0554440493869686	CMTM3;ANXA5
CID72736581 KC-45-DZ26 BAID4 10UM	2/55	0.45174806981220195	0.9999959062613897	0	0	1.3282197034551244	1.0554440493869686	SPARC;YBX1
CID9863250 FF-59-KC06 BAID44 10UM	2/55	0.45174806981220195	0.9999959062613897	0	0	1.3282197034551244	1.0554440493869686	EIF5AL1;ANXA2
CID5191 AE-18-RD27 BAID42 0.1UM	2/55	0.45174806981220195	0.9999959062613897	0	0	1.3282197034551244	1.0554440493869686	CMTM3;YBX1
CID10168449 JNJ-10329670 JA-79-II25 BAID28 10UM	13/443	0.4531581248238742	0.9999959062613897	0	0	1.06468992248062	0.8427171421844584	IKBIP;FOXD1;NNMT;CMTM3;GPX8;EMP3;YBX1;SYDE1;C6ORF15;TAGLN2;CHST14;PLP2;CLIC1
CID11372448 MD-92-KD16 BAID44 10UM	5/160	0.4548534988613348	0.9999959062613897	0	0	1.135625147162703	0.8946226562415028	SPARC;ANXA1;ANXA2;ANXA5;YBX1
CID451668 DECITABINE CE-38-KX20 BAID16 10UM	4/125	0.45557765011172635	0.9999959062613897	0	0	1.1637086212347016	0.9148950388935421	SPARC;ANXA2;CHST14;YBX1
CID46199207 STEMREGENIN1 EF-83-OP68 BAID12 10UM	2/56	0.4610136512194164	0.9999959062613897	0	0	1.3035558244269678	1.009379284585315	CMTM3;YBX1
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID2 0.1UM	2/56	0.4610136512194164	0.9999959062613897	0	0	1.3035558244269678	1.009379284585315	CDKN2C;F2R
CID5329102 SUNITINIB BB-09-GD09 BAID27 1UM	2/56	0.4610136512194164	0.9999959062613897	0	0	1.3035558244269678	1.009379284585315	STEAP3;FOXD1
CID44513533 AC-37-OZ52 BAID38 0.1UM	2/56	0.4610136512194164	0.9999959062613897	0	0	1.3035558244269678	1.009379284585315	FOXD1;CMTM3
CID10481759 JA-98-CL60 BAID24 10UM	2/56	0.4610136512194164	0.9999959062613897	0	0	1.3035558244269678	1.009379284585315	GNG5;GPX8
CID24896609 JC-96-ID26 BAID27 1UM	3/91	0.4624585717249533	0.9999959062613897	0	0	1.1999380165289255	0.9253901592809828	FOXD1;CMTM3;YBX1
CID2255544 DC-61-QV78 BAID31 1UM	4/127	0.46773579529813364	0.9999959062613897	0	0	1.144668058702445	0.8697779502385803	STEAP3;CDKN2C;F2R;S100A4
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID21 0.01UM	2/57	0.4701870599490163	0.9999959062613897	0	0	1.2797888137271078	0.9657602029962136	FOXD1;IGF2BP2
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID39 1UM	2/57	0.4701870599490163	0.9999959062613897	0	0	1.2797888137271078	0.9657602029962136	TGIF1;AJUBA
CID10137940 BF-57-II91 BAID39 1UM	2/57	0.4701870599490163	0.9999959062613897	0	0	1.2797888137271078	0.9657602029962136	SPARC;GPX8
CID44234515 VE-59-SD17 BAID4 10UM	2/57	0.4701870599490163	0.9999959062613897	0	0	1.2797888137271078	0.9657602029962136	CSRP2;ACTL6A
CID10159536 GD-63-XB79 BAID51 1UM	2/57	0.4701870599490163	0.9999959062613897	0	0	1.2797888137271078	0.9657602029962136	CMTM3;YBX1
CID2765033 DD-48-MZ39 BAID52 10UM	2/57	0.4701870599490163	0.9999959062613897	0	0	1.2797888137271078	0.9657602029962136	MAGED4B;MAGED4
DA-18-QP05 BAID36 10UM	2/57	0.4701870599490163	0.9999959062613897	0	0	1.2797888137271078	0.9657602029962136	SPARC;CMTM3
CID11591924 FB-95-JD99 BAID20 10UM	4/128	0.4737780906771555	0.9999959062613897	0	0	1.1353781068217874	0.8481458730256903	TMEM37;CCDC80;ANXA2;AQP1
XD-03-FM54 BAID52 10UM	4/128	0.4737780906771555	0.9999959062613897	0	0	1.1353781068217874	0.8481458730256903	STEAP3;CMTM3;ANXA5;YBX1
CID118693659 AZD-5153 HE-16-PO98 BAID14 0.1UM	7/235	0.4746610092005769	0.9999959062613897	0	0	1.0806905083220872	0.8052812814445232	CCDC80;F2R;GPX8;ID3;EMP3;PLP2;AQP1
CID9889700 OD-07-NJ52 BAID8 10UM	3/93	0.47672660324921146	0.9999959062613897	0	0	1.173151515151515	0.8690848507189035	EIF5AL1;SYDE1;TAGLN2
GA-18-KF56 BAID36 10UM	6/200	0.47792048714313395	0.9999959062613897	0	0	1.0885806366497672	0.8037109552458994	TMEM37;SPARC;CDKN2C;S100A4;CHST14;AJUBA
CID53389 RIMCAZOLE KA-92-WY22 BAID19 1UM	2/58	0.4792663037800432	0.9999959062613897	0	0	1.2568706248379569	0.9244269347005274	CMTM3;YBX1
CID44193969 QE-98-XD90 BAID46 0.1UM	2/58	0.4792663037800432	0.9999959062613897	0	0	1.2568706248379569	0.9244269347005274	FOXD1;CLIC1
CID57906610 KE-86-QG38 BAID24 10UM	2/58	0.4792663037800432	0.9999959062613897	0	0	1.2568706248379569	0.9244269347005274	GNG5;S100A4
CID6918666 ZD-43-CS43 BAID12 10UM	2/58	0.4792663037800432	0.9999959062613897	0	0	1.2568706248379569	0.9244269347005274	SPARC;ANXA5
CID5191 AE-18-RD27 BAID44 10UM	2/58	0.4792663037800432	0.9999959062613897	0	0	1.2568706248379569	0.9244269347005274	CMTM3;YBX1
VA-48-TW80 BAID28 10UM	2/58	0.4792663037800432	0.9999959062613897	0	0	1.2568706248379569	0.9244269347005274	CMTM3;YBX1
GF-32-FY02 BAID48 10UM	2/58	0.4792663037800432	0.9999959062613897	0	0	1.2568706248379569	0.9244269347005274	TMEM37;YBX1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID27 10UM	14/487	0.479301887554498	0.9999959062613897	0	0	1.0419263611652618	0.7662583135192242	STEAP3;CDKN2C;SPARC;ANXA2;CMTM3;ANXA5;F2R;AQP1;TMEM37;C6ORF15;CCDC80;MAGED4B;S100A4;PPIC
CID3503 GOSSYPOL FA-95-HA77 BAID44 10UM	4/129	0.4797944654707719	0.9999959062613897	0	0	1.1262367941712204	0.8271054451858875	TMEM37;SPARC;ANXA2;PPIC
CID4877 IC-91-IX22 BAID28 10UM	4/129	0.4797944654707719	0.9999959062613897	0	0	1.1262367941712204	0.8271054451858875	FOXD1;ANXA5;TAGLN2;YBX1
CID5452 THIORIDAZINE AA-62-XS38 BAID16 10UM	3/94	0.4837945775605349	0.9999959062613897	0	0	1.1601998001998002	0.8424151450136727	ANXA2;ACTL6A;AJUBA
CID124146374 FA-77-YL98 BAID12 10UM	3/94	0.4837945775605349	0.9999959062613897	0	0	1.1601998001998002	0.8424151450136727	TUBA1C;RPLP0;YBX1
CID135923992 DD-38-BM78 BAID44 10UM	8/273	0.48409607700003454	0.9999959062613897	0	0	1.062530725289943	0.7708361689612981	TMEM37;SPARC;CCDC80;CDKN2C;MAGED4B;ANXA2;ANXA5;PDPN
CID10083003 EE-64-WM03 BAID44 10UM	4/130	0.4857839079754926	0.9999959062613897	0	0	1.1172405817214561	0.8066380780542195	TMEM37;CDKN2C;PDPN;HOXB3
CID447700 PD-166326 HF-91-IU60 BAID18 0.1UM	5/166	0.4868676502207494	0.9999959062613897	0	0	1.0929636849979598	0.7866747752230764	C6ORF15;SPARC;ANXA2;TAGLN2;AQP1
CID67347720 PA-57-FX61 BAID52 10UM	5/166	0.4868676502207494	0.9999959062613897	0	0	1.0929636849979598	0.7866747752230764	NNMT;FOXD1;ANXA1;ANXA2;YBX1
CID23630211 DB-18-UF01 BAID9 0.01UM	2/59	0.48824957078462383	0.9999959062613897	0	0	1.2347565829273728	0.8852322939108823	TMEM37;ID3
CID25225521 ZC-74-FT18 BAID12 10UM	2/59	0.48824957078462383	0.9999959062613897	0	0	1.2347565829273728	0.8852322939108823	C6ORF15;SPARC
NB-75-RF23 BAID52 10UM	2/59	0.48824957078462383	0.9999959062613897	0	0	1.2347565829273728	0.8852322939108823	FOXD1;IGF2BP2
BD-11-DV28 BAID11 10UM	13/454	0.48859334413350497	0.9999959062613897	0	0	1.0375325438817502	0.743106479153036	STEAP3;CDKN2C;SPARC;ANXA2;F2R;AQP1;TMEM37;C6ORF15;CCDC80;MAGED4B;S100A4;TAGLN2;S100A11
CID219104 IV2COMPOUND WB-17-DI74 BAID43 1UM	3/95	0.4908166708276879	0.9999959062613897	0	0	1.1475296442687748	0.8166791759621171	CDKN2C;ANXA2;S100A4
CID9905090 BN-82451 PA-64-LE28 BAID12 10UM	3/95	0.4908166708276879	0.9999959062613897	0	0	1.1475296442687748	0.8166791759621171	SPARC;CMTM3;YBX1
CID26757 SELEGILINE BD-39-KG21 BAID24 10UM	3/95	0.4908166708276879	0.9999959062613897	0	0	1.1475296442687748	0.8166791759621171	SRPX;SPARC;YBX1
EA-93-KT88 BAID50 0.1UM	3/95	0.4908166708276879	0.9999959062613897	0	0	1.1475296442687748	0.8166791759621171	TMEM37;STEAP3;S100A4
CID71600087 MIVEBRESIB KB-78-BE93 BAID37 0.01UM	8/275	0.49231964007704393	0.9999959062613897	0	0	1.054461739339587	0.7472201628104983	TMEM37;C6ORF15;SPARC;CCDC80;CMTM3;ID3;EMP3;AQP1
CID40692 MEFLOQUINE FA-16-HR75 BAID16 10UM	7/239	0.49234527608102296	0.9999959062613897	0	0	1.0618368700265253	0.7523910898788749	TMEM37;SPARC;CCDC80;PDPN;F2R;S100A4;AQP1
CID44633776 7-DEAZA-2'-C-ETHYNYLADENOSINE CA-56-GE89 BAID10 0.1UM	2/60	0.4971352206925754	0.9999959062613897	0	0	1.2134050941861192	0.8480405886626742	YBX1;CD99
CID60961 ADENOSINE BA-52-FW03 BAID48 10UM	2/60	0.4971352206925754	0.9999959062613897	0	0	1.2134050941861192	0.8480405886626742	ANXA5;YBX1
CID25235948 AD-41-WB70 BAID26 0.1UM	2/60	0.4971352206925754	0.9999959062613897	0	0	1.2134050941861192	0.8480405886626742	SPARC;CMTM3
CID9949093 BC-30-IU38 BAID28 10UM	2/60	0.4971352206925754	0.9999959062613897	0	0	1.2134050941861192	0.8480405886626742	SPARC;ANXA2
CID3396 FLUSPIRILENE DD-77-GV27 BAID16 10UM	4/132	0.49767810834589116	0.9999959062613897	0	0	1.0996698542805101	0.7673515814292873	TUBA1C;CCDC80;ANXA2;YBX1
CID9861037 4-AMINO-3-IODOBENZENESULFONAMIDE WC-89-JT40 BAID41 0.01UM	3/96	0.4977915749725454	0.9999959062613897	0	0	1.1351319648093843	0.7918383337615159	STEAP3;SPARC;GPX8
CID121232405 JD-87-MR82 BAID1 0.01UM	3/96	0.4977915749725454	0.9999959062613897	0	0	1.1351319648093843	0.7918383337615159	SPARC;CMTM3;YBX1
CID101476432 RC-52-AC88 BAID27 1UM	3/96	0.4977915749725454	0.9999959062613897	0	0	1.1351319648093843	0.7918383337615159	CCDC80;ID3;YBX1
CID341768 HE-11-PK61 BAID44 10UM	3/96	0.4977915749725454	0.9999959062613897	0	0	1.1351319648093843	0.7918383337615159	CDKN2C;ANXA2;YBX1
CID16004702 NVP-BAW2881 BA-40-IU73 BAID12 10UM	5/169	0.5026263821340184	0.9999959062613897	0	0	1.07280354281645	0.7379903154040348	SPARC;CMTM3;ANXA5;ACTL6A;YBX1
CID118695109 BROMODOMAININHIBITOR-9 BC-34-IH52 BAID44 10UM	4/133	0.5035810012965636	0.9999959062613897	0	0	1.0910888013442341	0.7484985959781798	CCDC80;ID3;EMP3;AQP1
CID5487402 VINAXANTHONE IA-48-KI53 BAID1 0.01UM	3/97	0.5047180454906784	0.9999959062613897	0	0	1.1229980657640233	0.7678559146064463	SPARC;CMTM3;YBX1
