Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID1180676 TA-10-KH35 BAID32 10UM	6/190	0.1050126433091177	0.46905647344739243	0	0	1.9072659616137877	4.2983567074295586	CDC20;TPX2;MELK;RPLP0;BIRC5;NCAPH
CID2603 CARBONYLCYANIDEM-CHLOROPHENYLHYDRAZONE BD-58-PW57 BAID28 10UM	7/235	0.10591133360247762	0.47114647257234227	0	0	1.797069858380892	4.034696802369633	TOP2A;GINS2;MELK;PCLAF;BIRC5;YBX1;AURKB
CID92045136 JE-72-KV75 BAID15 1UM	7/235	0.10591133360247762	0.47114647257234227	0	0	1.797069858380892	4.034696802369633	TOP2A;GINS2;PCNA;NNMT;CDC45;PCLAF;ESCO2
CID22421741 DD-44-OX00 BAID52 10UM	4/106	0.10600144518349547	0.47114647257234227	0	0	2.2896107696810066	5.1385792915503625	MELK;PCLAF;BIRC5;YBX1
HA-38-ML65 BAID36 10UM	4/106	0.10600144518349547	0.47114647257234227	0	0	2.2896107696810066	5.1385792915503625	CDC20;BIRC5;KIF2C;PRR11
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID41 0.01UM	8/281	0.10650759625712687	0.4728153168813313	0	0	1.7164547436450759	3.8440672886658533	TOP2A;CDKN2C;CENPH;MDK;CBX2;PCLAF;PIMREG;HOXC11
CID9959808 JC-63-DO70 BAID27 1UM	14/570	0.107096842812595	0.4744556184132954	0	0	1.4801881571665745	3.30677258284702	TOP2A;GINS2;CBX2;ACTL6A;F2R;ESCO2;CDC25C;TYMS;KIF15;MELK;CDC45;CDK4;PCLAF;EZH2
CID5790 FLOXURIDINE AA-85-LB25 BAID42 0.1UM	5/148	0.10750363379417727	0.4744556184132954	0	0	2.043256145052552	4.556932438097821	CDC20;PTTG1;OIP5;YBX1;PIMREG
CID132010322 DA-27-BW40 BAID25 0.01UM	5/148	0.10750363379417727	0.4744556184132954	0	0	2.043256145052552	4.556932438097821	PPP1R14B;CBX2;MYBL2;HOXD11;AQP1
CID9880847 AA-22-UI44 BAID17 0.01UM	5/148	0.10750363379417727	0.4744556184132954	0	0	2.043256145052552	4.556932438097821	CCDC80;MDK;YBX1;TYMS;HOXC11
CID10238083 BE-07-XI66 BAID22 0.1UM	7/236	0.10766392004348134	0.4744556184132954	0	0	1.7891303204082707	3.9875076614311977	TGIF1;GAS2L3;FOXD1;CDK4;KIF4A;ESCO2;YBX1
CID44513533 AC-37-OZ52 BAID40 10UM	7/236	0.10766392004348134	0.4744556184132954	0	0	1.7891303204082707	3.9875076614311977	CDC20;GINS2;MELK;ESPL1;BIRC5;KIF2C;AURKB
CID5081 RO15-4513 LA-86-XT29 BAID28 10UM	8/282	0.10810402410914725	0.4747540342457753	0	0	1.7101021015723201	3.80439801439997	SGO1;CDKN2C;MDK;CBX2;PCLAF;HOXD11;AJUBA;AQP1
MF-81-RJ18 BAID52 10UM	8/282	0.10810402410914725	0.4747540342457753	0	0	1.7101021015723201	3.80439801439997	TOP2A;GINS2;MELK;ESPL1;KIFC1;BUB1B;BIRC5;DLGAP5
CID448013 EPOTHILONEB AD-58-PW17 BAID23 1UM	10/376	0.1081252969094856	0.4747540342457753	0	0	1.6023884265949142	3.5644562787333505	TOP2A;GINS2;STEAP3;MELK;CDK4;MDK;UHRF1;PCLAF;HOXD11;TYMS
CID25163982 BC-75-FA82 BAID10 0.1UM	9/329	0.10865689522030453	0.4756999723622635	0	0	1.6483806818181819	3.6586800101158268	TPX2;CDKN2C;CDC45;CDK4;CDCA7L;PCLAF;YBX1;HOXB7;NKX3-2
CID5450 CA-48-SW47 BAID19 1UM	4/107	0.10873517886777001	0.4756999723622635	0	0	2.267265613679177	5.030699417901042	ERCC6L;PTTG1;PCLAF;YBX1
CC-84-JQ48 BAID31 1UM	4/107	0.10873517886777001	0.4756999723622635	0	0	2.267265613679177	5.030699417901042	DDIAS;AJUBA;EZH2;LMNB1
CID11287153 6-CHLORO-9H-PYRIDO[3,4-B]INDOLE HA-82-XO48 BAID7 1UM	8/283	0.10971360745115177	0.4791523307646026	0	0	1.7037956605328206	3.7651871523137688	SGO1;CDKN2C;CDK4;CDCA7L;HJURP;KIF23;YBX1;TYMS
CID9958524 WE-48-PP43 BAID10 0.1UM	5/149	0.10978918800548801	0.4791523307646026	0	0	2.028962907518297	4.48237110835672	DDIAS;CDK4;PCLAF;HOXC4;TYMS
CID65015 PLERIXAFOR JB-14-TF61 BAID2 0.1UM	10/378	0.11089449258728898	0.4825460156123942	0	0	1.5935146028809304	3.5044191450879576	ARHGAP11A;TPX2;CDKN2C;KIF4A;NUF2;PCLAF;BIRC5;OIP5;ESCO2;TYMS
CID5333 SULFANILAMIDE AD-50-WA90 BAID32 10UM	4/108	0.11150040603979035	0.4825460156123942	0	0	2.245350172215844	4.925685401599721	PPP1R14B;ORC1;NDC80;SPC24
CID45381385 SR7826 LD-37-JE11 BAID25 0.01UM	4/108	0.11150040603979035	0.4825460156123942	0	0	2.245350172215844	4.925685401599721	GINS2;ACTL6A;ESCO2;YBX1
CID5663 VESNARINONE AB-44-GQ28 BAID4 10UM	4/108	0.11150040603979035	0.4825460156123942	0	0	2.245350172215844	4.925685401599721	TOP2A;FOXD1;SIX1;HOXA4
CID10336715 AF-01-FE42 BAID17 0.01UM	4/108	0.11150040603979035	0.4825460156123942	0	0	2.245350172215844	4.925685401599721	LRR1;PCLAF;YBX1;TYMS
CID9894460 CD-63-FZ67 BAID30 0.1UM	4/108	0.11150040603979035	0.4825460156123942	0	0	2.245350172215844	4.925685401599721	KIF4A;PCLAF;TYMS;HOXB7
CID146680897 JB-74-LF71 BAID31 1UM	4/108	0.11150040603979035	0.4825460156123942	0	0	2.245350172215844	4.925685401599721	CCDC80;ESPL1;BIRC5;E2F2
CID76285486 A-366 BD-90-DK64 BAID44 10UM	9/331	0.1116414051522282	0.48257897710963155	0	0	1.637972896668549	3.5911954360259815	GINS2;CDK4;MDK;PCLAF;YBX1;TYMS;HOXC11;AURKB;EZH2
CID121499143 XMU-MP-1 BA-88-HT15 BAID24 10UM	13/525	0.11220766084438559	0.48366689303092747	0	0	1.4914266200153374	3.26235256887533	STEAP3;PPP1R14B;SLC43A3;GDF15;F2R;HOXC11;AQP1;CCDC80;CDK4;MDK;PCLAF;HOXC9;HOXB7
CID46898058 GSK-923295A KC-26-JQ92 BAID38 0.1UM	10/379	0.1122941376854558	0.48366689303092747	0	0	1.5891137634780603	3.4748095826035685	FAM111B;TOP2A;GINS2;CDKN2C;MELK;CDK4;MDK;CBX2;PCLAF;AURKB
CID71291068 CPI-203 AE-32-DP61 BAID26 0.1UM	10/379	0.1122941376854558	0.48366689303092747	0	0	1.5891137634780603	3.4748095826035685	PPP1R14B;MEX3A;CCDC80;FANCD2;CDK4;MDK;BIRC5;HOXA7;HOXC11;AQP1
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID2 0.1UM	10/381	0.11512342441315286	0.4952634358225767	0	0	1.5803832572772183	3.4163942497990005	GINS2;MELK;DDIAS;ACTL6A;PCLAF;HJURP;BIRC5;CDC25C;TYMS;HOXC10
CID151166 LUMIRACOXIB GA-04-SF76 BAID10 0.1UM	3/70	0.11577802688746791	0.4968978662857164	0	0	2.611140724946695	5.629829553826426	ACTL6A;PCLAF;YBX1
BA-09-PG96 BAID42 0.1UM	3/70	0.11577802688746791	0.4968978662857164	0	0	2.611140724946695	5.629829553826426	TPX2;PCLAF;YBX1
CID58191770 FD-29-MM50 BAID21 0.01UM	5/152	0.11678629385356169	0.49944776733118934	0	0	1.9872499898162859	4.267439631443795	EME1;CDCA7;HOXC13;CENPA;NCAPH
CID11427778 NB-80-IM48 BAID25 0.01UM	5/152	0.11678629385356169	0.49944776733118934	0	0	1.9872499898162859	4.267439631443795	UHRF1;KIF23;HMMR;HOXB7;HOXC10
CID10436731 AD-65-WK61 BAID11 1UM	5/152	0.11678629385356169	0.49944776733118934	0	0	1.9872499898162859	4.267439631443795	NNMT;PTTG1;HJURP;HOXB3;HOXB7
CID10184653 AFATINIB DC-22-OP01 BAID42 0.1UM	4/110	0.11712378792115412	0.4997097461069996	0	0	2.2027597859757813	4.7238709785004245	DDIAS;MCM10;YBX1;HOXC6
GC-57-HV87 BAID34 0.1UM	4/110	0.11712378792115412	0.4997097461069996	0	0	2.2027597859757813	4.7238709785004245	TOP2A;MELK;BUB1B;ESCO2
CID46839336 BA-28-XM73 BAID12 10UM	11/432	0.11875260078429228	0.5060623199500229	0	0	1.5326458490238108	3.2656283352366877	TOP2A;BCL2L12;GINS2;MEX3A;MELK;KIF4A;F2R;HJURP;BIRC5;PIMREG;DLGAP5
CID129626605 AUTOPHINIB RD-92-QT24 BAID11 1UM	6/197	0.11911214109597812	0.5069973252767633	0	0	1.8367058157634073	3.9079403537119766	CDC20;NNMT;F2R;KIF2C;CENPA;ASF1B
CID3157 DOXAZOSIN DA-80-IY83 BAID16 10UM	3/71	0.11945390950184812	0.5072585030254536	0	0	2.572610294117647	5.466345836100716	NUF2;YBX1;HOXC13
ZB-29-GC39 BAID34 0.1UM	3/71	0.11945390950184812	0.5072585030254536	0	0	2.572610294117647	5.466345836100716	MELK;HJURP;KIF23
CID9885204 NC-73-QU79 BAID28 10UM	6/198	0.12120000555137561	0.5140698945895392	0	0	1.8270457957957957	3.8556387859564847	TOP2A;TPX2;GINS2;KIF4A;PCLAF;KIF2C
CID743904 4-FLUORO-N-(4-SULFAMOYLPHENYL)BENZENESULFONAMIDE BB-65-SY95 BAID24 10UM	5/154	0.12156612183355404	0.5144166418640919	0	0	1.9603745529076075	4.131091319355381	TOP2A;WEE1;CDC45;CDK4;TYMS
CID11755040 GE-68-FZ64 BAID2 0.1UM	5/154	0.12156612183355404	0.5144166418640919	0	0	1.9603745529076075	4.131091319355381	GINS2;ACTL6A;TYMS;E2F7;SPC25
CID10187378 JB-09-SI50 BAID4 10UM	7/244	0.12223764666674496	0.5166539785517328	0	0	1.728026028163286	3.6319447247798986	TPX2;MELK;ESPL1;KIF4A;HJURP;BIRC5;PIMREG
CID72200024 WZ4003 FA-12-QB17 BAID21 0.01UM	4/112	0.12286841607054973	0.5181841305686418	0	0	2.161746821448314	4.532407632021909	ARHGAP11A;DYNLT1;CDCA7;NKX2-5
CID11226090 TARANABANT CE-40-VU73 BAID26 0.1UM	3/72	0.12317256834964951	0.5181841305686418	0	0	2.5351966873706004	5.309130088939597	PCLAF;BIRC5;KIF15
CID60148794 BA-68-FJ41 BAID38 0.1UM	3/72	0.12317256834964951	0.5181841305686418	0	0	2.5351966873706004	5.309130088939597	TOP2A;KIF4A;YBX1
CID11715767 MA-06-DJ95 BAID11 1UM	3/72	0.12317256834964951	0.5181841305686418	0	0	2.5351966873706004	5.309130088939597	MEX3A;MDK;MYBL2
CID3000706 VALINOMYCIN EC-89-AJ93 BAID23 1UM	7/245	0.12412746536306468	0.5209426662579006	0	0	1.7206768249468463	3.5900997860892816	TOP2A;GINS2;F2R;PCLAF;BIRC5;NCAPH;DLGAP5
CID3378093 SB224289 DF-45-GA42 BAID30 0.1UM	7/245	0.12412746536306468	0.5209426662579006	0	0	1.7206768249468463	3.5900997860892816	ARHGAP11A;MEX3A;SLC43A3;UHRF1;KIF4A;YBX1;TYMS
CID4469578 [(BENZYLAMINO)-PHENYLMETHYL]PHOSPHONICACID WD-62-UB45 BAID17 0.01UM	14/585	0.1243216628800784	0.5209426662579006	0	0	1.4401724370200728	3.002591054986629	ARHGAP11A;CDKN2C;UHRF1;MCM10;HMMR;HOXD11;SGO1;DEPDC1B;MELK;CDC45;KIF4A;PCLAF;E2F2;BIRC5
CID23497 MELEVODOPA DE-99-OT37 BAID2 0.1UM	13/535	0.12440421880785688	0.5209426662579006	0	0	1.4620912958653598	3.0473187305344624	CDKN2C;CDCA7L;ACTL6A;YBX1;TYMS;KIF15;HOXA10;TPX2;NUF2;PCLAF;BIRC5;E2F8;EZH2
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID14 0.1UM	11/437	0.12567064918181053	0.5250304950805894	0	0	1.514263426084965	3.14071967364833	ARHGAP11A;ASPM;MELK;PCNA;DDIAS;CENPK;NUF2;PCLAF;NUSAP1;AJUBA;DTL
CID11626927 IKK-3INHIBITOR DC-78-CM38 BAID27 1UM	11/437	0.12567064918181053	0.5250304950805894	0	0	1.514263426084965	3.14071967364833	TOP2A;CDKN2C;PCNA;CENPH;F2R;PCLAF;YBX1;TYMS;AQP1;KIF15;SPC25
CID47318 OLTIPRAZ HA-30-KD77 BAID27 1UM	7/246	0.1260321699064525	0.5259335533120475	0	0	1.713389121338912	3.5488025397291825	FOXD1;CDKN2C;EME1;ORC1;HJURP;MCM10;SKA3
CID57820201 AE-07-IZ32 BAID43 1UM	5/156	0.12643612178589655	0.5261180352789477	0	0	1.9342110481024706	3.9999833879777804	TOP2A;LRR1;BIRC5;KIF23;AURKB
CID5328940 BOSUTINIB FA-10-SN61 BAID16 10UM	8/293	0.1265236113702351	0.5261180352789477	0	0	1.64316531510044	3.39695893208944	GINS2;PPP1R14B;FOXD1;MELK;CDK4;PCLAF;MYBL2;AQP1
CID9887803 SB-332235 TC-59-QN21 BAID11 1UM	3/73	0.12693298415658616	0.5261180352789477	0	0	2.4988520408163266	5.157870541033032	ARHGAP11A;RPLP0;HOXC9
CID5720 ZALTOPROFEN GB-45-YG91 BAID44 10UM	3/73	0.12693298415658616	0.5261180352789477	0	0	2.4988520408163266	5.157870541033032	YBX1;HOXC10;AURKB
CID5113032 EC-17-MF19 BAID30 0.1UM	3/73	0.12693298415658616	0.5261180352789477	0	0	2.4988520408163266	5.157870541033032	MELK;KIF4A;YBX1
CID640180 DIBENZALACETONE AD-29-IG16 BAID28 10UM	11/438	0.12708065854550926	0.5261180352789477	0	0	1.5106386017021762	3.116346656774768	TOP2A;ARHGAP11A;GINS2;CDKN2C;MDK;CDCA7L;PCLAF;BIRC5;OIP5;TYMS;DLGAP5
CID16720766 PEVONEDISTAT AE-13-CX28 BAID2 0.1UM	9/341	0.12723971278857912	0.5261180352789477	0	0	1.587814895947426	3.2735701355402016	GINS2;CCDC80;CDKN2C;CDK4;MDK;F2R;CDCA7;TYMS;WDR76
DE-98-FC24 BAID35 1UM	9/341	0.12723971278857912	0.5261180352789477	0	0	1.587814895947426	3.2735701355402016	DEPDC1B;STEAP3;MELK;CBX2;PCLAF;BIRC5;MYBL2;AJUBA;SKA1
CID11609586 SERDEMETAN DA-17-XI26 BAID37 0.01UM	7/247	0.12795167995432769	0.5278553911912858	0	0	1.7061621485943774	3.508044407038375	HOXA9;PCLAF;ESCO2;HMMR;HOXC9;TYMS;WDR76
CID10679092 EF-92-OO68 BAID4 10UM	7/247	0.12795167995432769	0.5278553911912858	0	0	1.7061621485943774	3.508044407038375	TOP2A;CDKN2C;PTTG1;KIF4A;PCLAF;BIRC5;BUB1
CID67785165 QB-42-MC63 BAID8 10UM	8/294	0.12827497511243485	0.5285864008619469	0	0	1.6373354741934802	3.3623978704769018	ERCC6L;RAD51;KIF4A;PCLAF;HJURP;BIRC5;YBX1;TYMS
CID24894053 AD-66-NV75 BAID38 0.1UM	4/114	0.12873101248742863	0.5293713266857524	0	0	2.122225237449118	4.350625883447231	CBX2;PCLAF;HOXB3;HOXA7
CID108107 BENZAMIL GC-08-VP20 BAID10 0.1UM	5/157	0.1289044054201625	0.5293713266857524	0	0	1.9213874881815316	3.936316174864824	MELK;ESPL1;CDK4;PCLAF;YBX1
CID73425700 BA-60-RH02 BAID44 10UM	5/157	0.1289044054201625	0.5293713266857524	0	0	1.9213874881815316	3.936316174864824	TOP2A;PCLAF;BIRC5;YBX1;AURKB
CID86488 (R)-AMINOGLUTETHIMIDE AC-91-ME22 BAID52 10UM	2/37	0.12971310989675802	0.5320884712091503	0	0	3.327850784230606	6.796902657109658	FOXD1;CDK4
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID42 0.1UM	10/391	0.12986375597082445	0.5321031360163565	0	0	1.538105609139283	3.139687927883766	TOP2A;PTTG1;MDK;CBX2;BIRC5;MCM10;TYMS;GTSE1;CENPA;HOXC6
CID58496428 SETANAXIB IF-06-KQ42 BAID25 0.01UM	3/74	0.13073413477802956	0.5338556429197641	0	0	2.4635311871227366	5.0122747442073905	ARHGAP11A;DDIAS;PCLAF
CID118710946 JB-28-VO37 BAID50 0.1UM	3/74	0.13073413477802956	0.5338556429197641	0	0	2.4635311871227366	5.0122747442073905	STEAP3;MEX3A;PRR11
CID164272 UC-52-SS41 BAID44 10UM	3/74	0.13073413477802956	0.5338556429197641	0	0	2.4635311871227366	5.0122747442073905	PCLAF;YBX1;HOXC13
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID49 0.01UM	18/795	0.1311307026717917	0.5348713441561921	0	0	1.362826110489662	2.7686639981643633	CDKN2C;PCNA;DYNLT1;UHRF1;LRR1;CBX2;HJURP;KIF23;YBX1;DEPDC1B;MELK;RAD51;CDC45;CDK4;PCLAF;AJUBA;DLGAP5;HOXC6
CID6245 TUBERCIDIN KE-73-XV62 BAID51 1UM	5/158	0.13139458675874854	0.535344160915712	0	0	1.9087315564948535	3.873866837556943	STEAP3;CKAP2L;BIRC5;MYBL2;PRR11
CID9934347 BD-25-SA37 BAID40 10UM	17/744	0.1316979973506881	0.535625978452215	0	0	1.37499466026468	2.7874495052330164	GINS2;STEAP3;PPP1R14B;FOXD1;CBX2;KIF15;MEX3A;CCDC80;MELK;ESPL1;CDK4;BIRC5;MYBL2;KIF2C;SPC24;ASF1B;SPC25
CID5311 VORINOSTAT FF-06-MO73 BAID43 1UM	8/296	0.13181538820994362	0.535625978452215	0	0	1.6257972473984559	3.2944389824913194	TPX2;GINS2;CCDC80;CDK4;MDK;PCLAF;BIRC5;TYMS
CID11201568 FD-79-TC61 BAID7 1UM	6/203	0.131907890215844	0.535625978452215	0	0	1.7802167649883387	3.606098584736723	SGO1;FOXD1;KIFC1;HJURP;KIF23;GTSE1
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID52 10UM	12/492	0.13340125873739936	0.5410826839819628	0	0	1.4664373088685014	2.9539820907018255	GINS2;ASPM;CDKN2C;MELK;DDIAS;CDK4;PCLAF;YBX1;HOXA7;HOXC11;AJUBA;DTL
CID46898058 GSK-923295A KC-26-JQ92 BAID40 10UM	6/204	0.13410228550848988	0.5428008204599459	0	0	1.7711347711347711	3.5584797567800073	TOP2A;GINS2;MELK;PCLAF;CDC25C;WDR76
CID10168449 JNJ-10329670 JA-79-II25 BAID28 10UM	11/443	0.1342614841039155	0.5428008204599459	0	0	1.4927662037037037	2.9974237928058898	PPP1R14B;FOXD1;NNMT;CDK4;RCC1;BIRC5;YBX1;TYMS;GTSE1;PRR11;HOXC11
CID3331 FELBAMATE AD-91-LE02 BAID18 0.1UM	3/75	0.13457499611734977	0.5428008204599459	0	0	2.4291914682539684	4.8720681349571615	TOP2A;DDIAS;NCAPH
CID6069552 KC-95-ZW49 BAID27 1UM	3/75	0.13457499611734977	0.5428008204599459	0	0	2.4291914682539684	4.8720681349571615	NUF2;RCC1;YBX1
CID9808877 CD-35-BD44 BAID51 1UM	3/75	0.13457499611734977	0.5428008204599459	0	0	2.4291914682539684	4.8720681349571615	CCDC80;CDK4;BIRC5
CID3013845 NOCARDIMICINA XE-69-AT35 BAID47 1UM	14/594	0.13538209848104446	0.5440065575968374	0	0	1.4171564986737402	2.833822858678704	TOP2A;CBX2;KIF23;CDC25C;WDR76;LMNB1;CDC20;TPX2;CCNB2;PTTG1;CDK4;BIRC5;HOXA7;DLGAP5
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID50 0.1UM	2/38	0.1354586346662068	0.5440065575968374	0	0	3.2352456313880644	6.467543839108622	PCLAF;TYMS
CID4634 OXYBUTYNIN MF-62-JR25 BAID29 0.01UM	2/38	0.1354586346662068	0.5440065575968374	0	0	3.2352456313880644	6.467543839108622	NNMT;DLGAP5
CID5281377 GENISTIN RD-90-DS77 BAID24 10UM	11/444	0.13572363424932463	0.5440065575968374	0	0	1.4892412549991552	2.9742151813257287	STEAP3;FOXD1;SLC43A3;CDK4;SEC61G;YBX1;PIMREG;TYMS;GTSE1;HOXC10;HOXC6
CID11485200 KB-77-BA46 BAID28 10UM	7/251	0.1357760977086634	0.5440065575968374	0	0	1.6778466324313648	3.350237059175882	TOP2A;CKAP2L;PCLAF;HOXB3;YBX1;SKA3;TYMS
DC-84-GJ21 BAID7 1UM	7/251	0.1357760977086634	0.5440065575968374	0	0	1.6778466324313648	3.350237059175882	STEAP3;FOXD1;MELK;CBX2;HJURP;MCM10;YBX1
CID11751126 NVP-BBD130 BB-79-AG41 BAID50 0.1UM	9/347	0.13712908330160398	0.5482132855085118	0	0	1.5591447014523938	3.0977594942680873	TOP2A;CCNB2;LRR1;BIRC5;MYBL2;KIF23;YBX1;PIMREG;TYMS
CID9936304 KB-88-OR49 BAID47 1UM	9/347	0.13712908330160398	0.5482132855085118	0	0	1.5591447014523938	3.0977594942680873	MELK;CDC45;ESPL1;SLC43A3;CDK4;LRR1;PCLAF;BIRC5;YBX1
CID10256418 BE-59-WG31 BAID16 10UM	7/252	0.13776835957065348	0.5495544927526177	0	0	1.6709122203098106	3.3120513881528515	CDKN2C;MDK;CBX2;PCLAF;BIRC5;TYMS;AJUBA
CID58191770 FD-29-MM50 BAID23 1UM	7/252	0.13776835957065348	0.5495544927526177	0	0	1.6709122203098106	3.3120513881528515	GINS2;CDKN2C;MDK;NUSAP1;CENPA;AQP1;LMNB1
CID3013846 NOCARDIMICINB FD-59-TC81 BAID24 10UM	17/750	0.13840360394014728	0.5496139587776274	0	0	1.3633074322320422	2.6960511424958744	TOP2A;STEAP3;NNMT;PIMREG;CENPA;AURKB;CDC20;BCL2L12;CCNB2;ASPM;PTTG1;BIRC5;KIF2C;GTSE1;PRR11;DLGAP5;ASF1B
CID45381385 SR7826 LD-37-JE11 BAID28 10UM	3/76	0.13845454277569366	0.5496139587776274	0	0	2.3957925636007826	4.736992724897197	PCLAF;YBX1;TYMS
HC-86-IA49 BAID51 1UM	3/76	0.13845454277569366	0.5496139587776274	0	0	2.3957925636007826	4.736992724897197	SLC43A3;YBX1;NKX2-5
CID25016538 RO5166017 HD-99-BT62 BAID10 0.1UM	6/206	0.13854282211310012	0.5496139587776274	0	0	1.7532432432432432	3.4654181945289246	HOXA10;PCNA;CDK4;PCLAF;YBX1;TYMS
CID4993 PYRIMETHAMINE BC-94-GN01 BAID24 10UM	6/206	0.13854282211310012	0.5496139587776274	0	0	1.7532432432432432	3.4654181945289246	WEE1;PCNA;CBX2;HJURP;BIRC5;KIF23
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID15 1UM	9/348	0.13881517047780556	0.5500912232077771	0	0	1.554465004022526	3.06946515646447	GINS2;CDKN2C;ESPL1;MDK;F2R;HOXD11;TYMS;AJUBA;AQP1
CID53353531 BB-74-RX30 BAID32 10UM	16/699	0.13897867840506814	0.5501366066406308	0	0	1.3764080341237213	2.716251445251075	CDKN2C;PCNA;NNMT;RPLP0;F2R;CDC25C;TYMS;WDR76;SKA1;RAD51AP1;ASPM;CCDC80;MDK;PCLAF;AJUBA;DTL
CID5789 THYMIDINE JB-58-VY51 BAID18 0.1UM	2/39	0.1412598262299751	0.558555247322459	0	0	3.1476461624829577	6.160429363883425	PCLAF;TYMS
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID43 1UM	5/162	0.14156976140494412	0.5589078984272109	0	0	1.8597200503451696	3.63568327494059	ERCC6L;KIFC1;UHRF1;KIF4A;AURKB
CID11722246 AF-80-GK24 BAID9 0.01UM	11/448	0.14165797204470768	0.5589078984272109	0	0	1.475302785064464	2.8832429121513092	TPX2;ZNF90;FOXD1;NNMT;CDC45;DYNLT1;CDK4;CDK2;YBX1;PIMREG;NCAPH
CID5281884 VALSPODAR DB-42-FS68 BAID49 0.01UM	3/77	0.1423717489493507	0.5598923779334248	0	0	2.363296332046332	4.606805898066019	CDK4;LRR1;KIF4A
CID6918666 ZD-43-CS43 BAID10 0.1UM	3/77	0.1423717489493507	0.5598923779334248	0	0	2.363296332046332	4.606805898066019	CDKN2C;CDK4;HJURP
CID44257 AF-31-RV78 BAID12 10UM	3/77	0.1423717489493507	0.5598923779334248	0	0	2.363296332046332	4.606805898066019	CDK4;PCLAF;YBX1
CID16085322 BF-03-RM76 BAID16 10UM	8/302	0.14273374661996396	0.5607065095233763	0	0	1.5921244630782827	3.0995069807265274	TOP2A;GINS2;CCDC80;FOXD1;MELK;ORC1;PCLAF;YBX1
CID9797919 AC-44-UR36 BAID22 0.1UM	4/119	0.14388128061281846	0.5635990251650572	0	0	2.0294354315379626	3.9346019554864755	KIF4A;PCLAF;YBX1;EZH2
CID11548266 AA-27-TF89 BAID15 1UM	4/119	0.14388128061281846	0.5635990251650572	0	0	2.0294354315379626	3.9346019554864755	CCDC80;NNMT;PTTG1;DYNLT1
CID89 3-HYDROXYKYNURENINE IC-72-HR20 BAID44 10UM	9/351	0.14393739614497314	0.5635990251650572	0	0	1.5405901116427432	2.986244166043621	TOP2A;TGIF1;MELK;DYNLT1;CDK4;PCLAF;E2F2;TYMS;HOXC11
DE-20-VX20 BAID36 10UM	8/303	0.14459612785506984	0.5655662600861002	0	0	1.58664550156178	3.0682721240829482	FOXD1;MELK;PCLAF;HJURP;HOXB3;BIRC5;AQP1;HOXC6
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID50 0.1UM	6/209	0.145330871206671	0.5678262332891314	0	0	1.7270669684462787	3.3310670577077244	CDKN2C;CDK4;PCLAF;YBX1;TYMS;DTL
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID10 0.1UM	11/451	0.14619794557633817	0.5692571356309125	0	0	1.465015243902439	2.8169222043099125	TPX2;FOXD1;MELK;KIFC1;CDK4;CBX2;PCLAF;HJURP;YBX1;SKA3;TYMS
CID9930332 DF-75-JD89 BAID30 0.1UM	3/78	0.1463255889682848	0.5692571356309125	0	0	2.3316666666666666	4.481279315270307	ARHGAP11A;TOP2A;HOXB7
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID21 0.01UM	8/304	0.1464705152648191	0.5692571356309125	0	0	1.5812035600555239	3.0373831441789334	MEX3A;UHRF1;OIP5;PIMREG;TYMS;HOXB7;DTL;SPC25
CID44629060 AE-72-UP91 BAID30 0.1UM	8/304	0.1464705152648191	0.5692571356309125	0	0	1.5812035600555239	3.0373831441789334	DEPDC1B;MELK;KIF4A;NUF2;PCLAF;BIRC5;TYMS;BUB1
CID71602803 VOXELOTOR BF-29-LU75 BAID10 0.1UM	13/552	0.14680029738727082	0.5692571356309125	0	0	1.4147193735274366	2.7143967908618927	CDKN2C;DYNLT1;RPLP0;YBX1;SKA3;TYMS;WDR76;WEE1;MELK;ORC1;CDK4;SEC61G;PCLAF
CID10494 OLEANOLICACID BE-37-IC77 BAID21 0.01UM	2/40	0.1471131624695697	0.5692571356309125	0	0	3.0646571919412775	5.8735784734601735	CDC25C;AJUBA
CID5280360 DINOPROSTONE AB-21-MV93 BAID2 0.1UM	2/40	0.1471131624695697	0.5692571356309125	0	0	3.0646571919412775	5.8735784734601735	CDKN2C;PRR11
CID60750 GEMCITABINE BF-10-IO69 BAID13 0.01UM	2/40	0.1471131624695697	0.5692571356309125	0	0	3.0646571919412775	5.8735784734601735	CDC20;CCNB2
