Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID45375953 SAPANISERTIB AA-62-HP31 BAID16 10UM	5/815	0.7569377955914118	0.9606896839948494	0	0	0.7886320324799072	0.2196136752786946	SPARC;FOXD1;TAGLN2;S100A11;E2F8
CID10026128 TUROFEXORATEISOPROPYL FC-05-LX47 BAID9 0.01UM	2/352	0.7571355393600001	0.9606896839948494	0	0	0.7329323308270677	0.20391129782177259	NNMT;ANXA5
CID140560728 FF-89-KK36 BAID12 10UM	2/352	0.7571355393600001	0.9606896839948494	0	0	0.7329323308270677	0.20391129782177259	BCL2L12;TAGLN2
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID26 0.1UM	4/665	0.7573524503332802	0.9606896839948494	0	0	0.7739788199697428	0.215109259809693	FAM156B;SPARC;CMTM3;ANXA5
CID135404909 FF-54-JC89 BAID51 1UM	1/183	0.7585395648988924	0.9612016902647834	0	0	0.706169647346118	0.1951572693794853	FOXD1
CID78243752 TX1-85-1 S0-EE-YMWJ BAID32 10UM	1/184	0.7604159677209761	0.9612016902647834	0	0	0.702275081252902	0.19234588988932702	TAGLN2
CID118720615 DA-40-HO94 BAID10 0.1UM	1/184	0.7604159677209761	0.9612016902647834	0	0	0.702275081252902	0.19234588988932702	NKX3-2
CID49787174 SE-15-AV21 BAID40 10UM	4/669	0.7614806050891425	0.9612016902647834	0	0	0.7691629072681704	0.20958964388728818	CCDC80;CMTM3;F2R;AQP1
CID5265 SPIPERONE CB-24-FA25 BAID49 0.01UM	3/515	0.7617343628379618	0.9612016902647834	0	0	0.7502328228476821	0.2041814064123383	TNC;MMP9;CD99
CID3829509 1-(2-METHOXYPHENYL)-4-(3-PHENYLPROPYL)PIPERAZINE ID-12-NA84 BAID21 0.01UM	1/185	0.7622778827545456	0.9612016902647834	0	0	0.6984228473998295	0.18958277117920716	ANXA5
CID5816 EPINEPHRINE EA-73-WI86 BAID25 0.01UM	1/185	0.7622778827545456	0.9612016902647834	0	0	0.6984228473998295	0.18958277117920716	ZNF90
CID6918447 LERGOTRILE AA-33-TW45 BAID40 10UM	1/185	0.7622778827545456	0.9612016902647834	0	0	0.6984228473998295	0.18958277117920716	ZNF90
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	1/185	0.7622778827545456	0.9612016902647834	0	0	0.6984228473998295	0.18958277117920716	TROAP
CID3811 CE-18-AP15 BAID10 0.1UM	1/185	0.7622778827545456	0.9612016902647834	0	0	0.6984228473998295	0.18958277117920716	CMTM3
MF-81-RJ18 BAID49 0.01UM	1/185	0.7622778827545456	0.9612016902647834	0	0	0.6984228473998295	0.18958277117920716	CMTM3
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID27 1UM	4/670	0.7625041875754525	0.9612016902647834	0	0	0.767967967967968	0.20823242457679114	CCDC80;SPARC;TAGLN2;AQP1
CID137640621 EIF4A3-IN-1 DD-89-HG56 BAID32 10UM	2/356	0.7626583903084512	0.9612016902647834	0	0	0.7245019327980969	0.19630022477992518	TAGLN2;PLP2
CID5327655 AB-80-CK34 BAID47 1UM	2/356	0.7626583903084512	0.9612016902647834	0	0	0.7245019327980969	0.19630022477992518	TGIF1;CCDC80
CID46224516 CF-31-GE67 BAID10 0.1UM	1/186	0.7641254212177655	0.9621671014875074	0	0	0.6946122593181416	0.18686690958399646	ID3
CID146680959 WC-33-YP46 BAID35 1UM	1/186	0.7641254212177655	0.9621671014875074	0	0	0.6946122593181416	0.18686690958399646	BCL2L12
CID9955461 SB-267268 YC-57-OY42 BAID28 10UM	1/187	0.765958693224376	0.9627214623162255	0	0	0.6908426453018484	0.18419732685240214	AJUBA
CID50908894 AC-97-KP88 BAID39 1UM	1/187	0.765958693224376	0.9627214623162255	0	0	0.6908426453018484	0.18419732685240214	SPARC
CID448235 KD-36-KT24 BAID52 10UM	1/187	0.765958693224376	0.9627214623162255	0	0	0.6908426453018484	0.18419732685240214	TAGLN2
CID16226184 AC-50-FR41 BAID44 10UM	5/825	0.7662751624042856	0.9627214623162255	0	0	0.7786053363889344	0.20727560512509977	SYDE1;FOXD1;CMTM3;ID3;TAGLN2
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	3/520	0.767456401773841	0.9627214623162255	0	0	0.7427850436163808	0.19659559645269845	BCL2L12;CMTM3;TROAP
CID71398 MASOPROCOL ID-70-SM63 BAID44 10UM	3/520	0.767456401773841	0.9627214623162255	0	0	0.7427850436163808	0.19659559645269845	SPARC;TAGLN2;AJUBA
OC-71-BZ81 BAID22 0.1UM	3/520	0.767456401773841	0.9627214623162255	0	0	0.7427850436163808	0.19659559645269845	FN1;PLP2;CD99
CID132547348 PA-15-CP52 BAID11 1UM	1/188	0.7677778082995442	0.9627214623162255	0	0	0.687113348013002	0.18157306893265526	ANXA5
CID56965901 BC-56-BB82 BAID8 10UM	1/188	0.7677778082995442	0.9627214623162255	0	0	0.687113348013002	0.18157306893265526	SYDE1
CID53378674 BB-86-UL91 BAID24 10UM	2/360	0.7680728606457319	0.9627214623162255	0	0	0.7162599235518965	0.18899999287089517	BCL2L12;TROAP
CID2216926 FA-65-UA27 BAID18 0.1UM	3/521	0.7685874206536093	0.9628555114478108	0	0	0.7413127413127413	0.19511423077526976	SPARC;ANXA5;ID3
CID11222939 FTY720(R)-PHOSPHATE JD-38-MY26 BAID44 10UM	1/189	0.769582875087977	0.9628555114478108	0	0	0.6834237240995689	0.17899320552284456	SPARC
CID9820008 VIDOFLUDIMUS ZB-62-QB90 BAID32 10UM	1/189	0.769582875087977	0.9628555114478108	0	0	0.6834237240995689	0.17899320552284456	TGFB1I1
JA-88-IO52 BAID49 0.01UM	1/189	0.769582875087977	0.9628555114478108	0	0	0.6834237240995689	0.17899320552284456	WEE1
CID10173277 APILIMOD EC-01-PH79 BAID28 10UM	2/362	0.7707398989586935	0.9634591607257896	0	0	0.7122076023391812	0.18546193479927256	UHRF1;TAGLN2
CID49787174 SE-15-AV21 BAID49 10UM	5/830	0.7708422510309536	0.9634591607257896	0	0	0.7736831401260932	0.2013676941713919	BCL2L12;CCDC80;TROAP;TAGLN2;AQP1
CID59620037 DC-23-UM36 BAID16 10UM	5/831	0.7717475756235593	0.9634591607257896	0	0	0.7727058517639794	0.20020635301752443	BCL2L12;NMB;CCDC80;SPARC;ANXA5
CID23635314 TIRBANIBULIN AD-86-OB87 BAID7 1UM	3/524	0.7719538547476995	0.9634591607257896	0	0	0.7369297453953808	0.19073989769828753	CCDC80;F2R;AJUBA
CID46207583 GF-46-LK68 BAID24 10UM	2/364	0.7733803789748415	0.9634591607257896	0	0	0.7082000581564408	0.1819962749302521	SPARC;IGF2BP2
DA-23-TZ42 BAID36 10UM	1/192	0.7749148593372285	0.9634591607257896	0	0	0.6725866611915272	0.17151102084444733	SPARC
BB-57-AZ77 BAID51 1UM	1/192	0.7749148593372285	0.9634591607257896	0	0	0.6725866611915272	0.17151102084444733	TAGLN2
CID71230987 FB-32-TL51 BAID32 10UM	1/192	0.7749148593372285	0.9634591607257896	0	0	0.6725866611915272	0.17151102084444733	NNMT
CID11179557 GC-42-LL86 BAID8 10UM	1/192	0.7749148593372285	0.9634591607257896	0	0	0.6725866611915272	0.17151102084444733	WEE1
CID163091 ASENAPINE CF-61-EH59 BAID28 10UM	2/366	0.7759944813449347	0.9634591607257896	0	0	0.7042365529207635	0.1786013409827455	SPARC;AQP1
CID295697 IF-92-OK68 BAID8 10UM	1/193	0.7766648024857606	0.9634591607257896	0	0	0.6690495642701525	0.16909988305920626	FAM156B
OE-18-ZX28 BAID45 0.01UM	1/193	0.7766648024857606	0.9634591607257896	0	0	0.6690495642701525	0.16909988305920626	ANXA5
CID5280373 BIOCHANINA MF-11-EW49 BAID43 1UM	4/685	0.7774552225443354	0.9634591607257896	0	0	0.7504650024473813	0.18891397583471783	FOXD1;F2R;TAGLN2;AJUBA
CID2772368 NKY80 AB-00-IL62 BAID26 0.1UM	1/194	0.7784012282449799	0.9634591607257896	0	0	0.6655491212028853	0.16672882027755512	SPARC
CID5280544 HERBACETIN HA-42-TE64 BAID24 10UM	2/368	0.7785823876861773	0.9634591607257896	0	0	0.7003163646821973	0.17527550508604592	SPARC;ANXA5
CID24883191 ZY63TG2NHL CA-42-YI34 BAID32 10UM	5/840	0.779774642361583	0.9634591607257896	0	0	0.7640155929751236	0.19004912407276636	NNMT;CMTM3;ANXA5;NKX2-5;CD44
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID28 10UM	2/369	0.7798665742176656	0.9634591607257896	0	0	0.6983722931306467	0.17363800211967587	ANXA5;STON1
CID23635314 TIRBANIBULIN AD-86-OB87 BAID6 0.1UM	2/369	0.7798665742176656	0.9634591607257896	0	0	0.6983722931306467	0.17363800211967587	TGIF1;SPARC
CID4170 METOLAZONE AA-59-HG56 BAID10 0.1UM	1/195	0.7801242400746368	0.9634591607257896	0	0	0.6620847651775487	0.16439703084188703	ANXA5
CID9600409 CITCO GB-69-YC71 BAID12 10UM	1/195	0.7801242400746368	0.9634591607257896	0	0	0.6620847651775487	0.16439703084188703	SAA1
CID6322 ARGININE FB-56-SR65 BAID47 1UM	1/195	0.7801242400746368	0.9634591607257896	0	0	0.6620847651775487	0.16439703084188703	TGFB1I1
CID11561383 NESBUVIR GE-63-WI86 BAID39 1UM	2/370	0.7811442800441645	0.9634591607257896	0	0	0.6964387871853547	0.17201718282786893	SPARC;ANXA5
CID10173277 APILIMOD EC-01-PH79 BAID27 1UM	4/691	0.7832262198499048	0.9634591607257896	0	0	0.7436778262979137	0.18170556270035285	SPARC;PLP2;AJUBA;E2F8
CID54680204 PIRODOMAST CC-01-ER18 BAID12 10UM	1/197	0.7835304333758665	0.9634591607257896	0	0	0.6552621048419368	0.15984815994578988	BCL2L12
CID72172 UBENIMEX AE-71-CB15 BAID39 1UM	1/197	0.7835304333758665	0.9634591607257896	0	0	0.6552621048419368	0.15984815994578988	ID3
CID2332 BENZAMIDINE CA-72-JV60 BAID18 0.1UM	2/372	0.7836803412815272	0.9634591607257896	0	0	0.6926031294452347	0.16882483151181712	TAGLN2;NKX2-5
CID46184987 CD-41-RE87 BAID4 10UM	2/372	0.7836803412815272	0.9634591607257896	0	0	0.6926031294452347	0.16882483151181712	SPARC;TAGLN2
RA-49-ZB08 BAID51 1UM	4/692	0.7841765369664927	0.9634591607257896	0	0	0.7425581395348837	0.18053155858682313	FOXD1;ID3;AJUBA;CD99
BB-55-JH29 BAID49 0.01UM	2/373	0.7849387424315672	0.9634591607257896	0	0	0.6907008086253369	0.1672529240887741	FOXD1;CMTM3
CID449171 ALITRETINOIN AB-70-GR31 BAID24 10UM	3/536	0.7850245510312265	0.9634591607257896	0	0	0.7198911571387746	0.1742426619153231	NNMT;F2R;ANXA5
QF-05-OL72 BAID36 10UM	1/198	0.7852138184463113	0.9634591607257896	0	0	0.6519027238645035	0.15762956890906163	NNMT
CID11676786 AZ-628 LA-10-VZ79 BAID27 1UM	1/198	0.7852138184463113	0.9634591607257896	0	0	0.6519027238645035	0.15762956890906163	FOXD1
CID49837819 JC-24-MC69 BAID29 0.01UM	1/198	0.7852138184463113	0.9634591607257896	0	0	0.6519027238645035	0.15762956890906163	NNMT
CID24856436 ADAVOSERTIB JA-85-SW39 BAID27 1UM	5/847	0.785868348771007	0.9634591607257896	0	0	0.7573849415740725	0.1825040166382785	CCDC80;SPARC;CMTM3;ANXA5;CD99
HB-75-KT12 BAID10 0.1UM	3/537	0.7860855645252346	0.9634591607257896	0	0	0.7185058412084232	0.1729369063369308	FOXD1;ANXA5;CD99
CID7090 PHENIDONE EE-32-EY37 BAID24 10UM	2/374	0.7861907545953887	0.9634591607257896	0	0	0.6888087153367289	0.1656969492482695	SPARC;CD44
CID9939609 DARAPLADIB JF-62-LU77 BAID18 0.1UM	1/199	0.7868841967943695	0.9634591607257896	0	0	0.6485772760282564	0.15544723101886726	CMTM3
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	3/538	0.7871422819493011	0.9634591607257896	0	0	0.7171257040292134	0.17164135279015913	BCL2L12;TROAP;TAGLN2
CID17755052 PICTILISIB AE-88-WQ63 BAID28 10UM	5/849	0.7875855206009648	0.9634591607257896	0	0	0.7555106714590158	0.1804033438502074	BCL2L12;TROAP;TNC;TAGLN2;S100A11
CID59512435 CA-60-LK14 BAID12 10UM	3/539	0.7881947129479211	0.9634591607257896	0	0	0.7157507166155975	0.17035591538198316	ZNF90;CMTM3;CD99
EA-09-HM95 BAID36 10UM	1/200	0.7885416683216506	0.9634591607257896	0	0	0.6452852497783033	0.15330043545512187	SPARC
CID4108 METHOCTRAMINE FB-29-KC76 BAID30 0.1UM	1/200	0.7885416683216506	0.9634591607257896	0	0	0.6452852497783033	0.15330043545512187	SPARC
CID448013 EPOTHILONEB AD-58-PW17 BAID23 1UM	2/376	0.7886757038185086	0.9634591607257896	0	0	0.685054883197298	0.16263207339210403	SPARC;UHRF1
CID67347910 SC-25-HE80 BAID28 10UM	4/697	0.7888790657519212	0.9634591607257896	0	0	0.737008177008177	0.1747757738487627	CCDC80;SPARC;TAGLN2;AQP1
CID446727 BRIVUDINE TE-26-XS06 BAID7 1UM	3/540	0.7892428673150618	0.9634591607257896	0	0	0.7143808501979355	0.16908050893773438	F2R;ANXA5;AJUBA
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID1 0.01UM	2/377	0.7899086869648556	0.9634591607257896	0	0	0.6831929824561404	0.1611228162602644	SPARC;ANXA5
CID127032557 QB-69-QH67 BAID13 0.01UM	2/377	0.7899086869648556	0.9634591607257896	0	0	0.6831929824561404	0.1611228162602644	WEE1;FN1
CID66850340 DC-17-ZB19 BAID28 10UM	2/377	0.7899086869648556	0.9634591607257896	0	0	0.6831929824561404	0.1611228162602644	SPARC;ANXA5
CID22433923 CE-00-EK89 BAID51 1UM	1/201	0.7901863320281893	0.9634591607257896	0	0	0.6420261437908497	0.15118848822936584	CD99
CB-25-VR83 BAID36 10UM	2/378	0.7911353731629669	0.9634591607257896	0	0	0.6813409854423292	0.15962877952202542	SPARC;TAGLN2
CID4369270 DIGITOXIGENIN EF-74-KW12 BAID6 0.1UM	2/378	0.7911353731629669	0.9634591607257896	0	0	0.6813409854423292	0.15962877952202542	ZNF90;NNMT
CID16119710 JE-04-LS32 BAID49 0.01UM	1/202	0.7918182863548001	0.9634591607257896	0	0	0.6387994667186941	0.14911071144410296	SPARC
CID1483724 AE-67-FF84 BAID42 0.1UM	1/202	0.7918182863548001	0.9634591607257896	0	0	0.6387994667186941	0.14911071144410296	ANXA5
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID27 1UM	3/544	0.7933929137909397	0.9634591607257896	0	0	0.7089520265390312	0.16407751917316118	TGIF1;SPARC;AQP1
CID11960529 VELIPARIB BD-93-AM31 BAID24 10UM	1/203	0.7934376287680176	0.9634591607257896	0	0	0.6356047369442827	0.1470664431854915	SPARC
CID11201568 FD-79-TC61 BAID7 1UM	1/203	0.7934376287680176	0.9634591607257896	0	0	0.6356047369442827	0.1470664431854915	FOXD1
CID5330286 PALBOCICLIB AE-04-SN76 BAID8 10UM	4/703	0.7944148513595269	0.9634591607257896	0	0	0.7304530281354316	0.16811337827945655	BCL2L12;WEE1;TROAP;F2R
CID6167 COLCHICINE BB-86-BE39 BAID15 1UM	2/381	0.7947778813484269	0.9634591607257896	0	0	0.6758436328287738	0.15523627979591756	F2R;E2F8
DF-03-OP38 BAID8 10UM	1/204	0.7950444562610381	0.9634591607257896	0	0	0.6324414823400625	0.14505503668745032	FAM156B
CID156422 DORAMAPIMOD BB-49-OQ60 BAID8 10UM	1/204	0.7950444562610381	0.9634591607257896	0	0	0.6324414823400625	0.14505503668745032	BCL2L12
CID24856341 HE-68-XL70 BAID10 0.1UM	1/204	0.7950444562610381	0.9634591607257896	0	0	0.6324414823400625	0.14505503668745032	FAM156B
CID91757965 AE-67-DS75 BAID28 10UM	1/204	0.7950444562610381	0.9634591607257896	0	0	0.6324414823400625	0.14505503668745032	TNC
CID3811 CE-18-AP15 BAID11 1UM	1/204	0.7950444562610381	0.9634591607257896	0	0	0.6324414823400625	0.14505503668745032	MMP9
CID1400 BE-03-XC62 BAID44 10UM	2/382	0.7959796109847251	0.9634591607257896	0	0	0.6740304709141274	0.1538014239668754	FOXD1;UHRF1
DB-41-IH69 BAID51 1UM	3/547	0.7964610265684191	0.9634591607257896	0	0	0.7049328009349435	0.1604265496251674	SPARC;ANXA5;CD99
CID18706708 IE-80-DC24 BAID45 0.01UM	3/547	0.7964610265684191	0.9634591607257896	0	0	0.7049328009349435	0.1604265496251674	FOXD1;CMTM3;S100A11
CID44422459 EB-66-IH06 BAID38 0.1UM	3/547	0.7964610265684191	0.9634591607257896	0	0	0.7049328009349435	0.1604265496251674	CMTM3;UHRF1;ANXA5
CID17755052 PICTILISIB AE-88-WQ63 BAID27 1UM	1/205	0.796638864730498	0.9634591607257896	0	0	0.6293092400358836	0.1430758604143729	BCL2L12
CID44546567 PC-68-DU31 BAID5 0.01UM	4/706	0.7971392024178535	0.9634591607257896	0	0	0.7272174738841406	0.16487907804298788	BCL2L12;FOXD1;TAGLN2;AJUBA
CID9802761 KCO-912 EA-40-KQ08 BAID42 0.1UM	2/383	0.7971751593082812	0.9634591607257896	0	0	0.6722268269097942	0.15238094922481307	SYDE1;CD99
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID8 10UM	1/206	0.7982209496427815	0.9634591607257896	0	0	0.626207556193209	0.14112829712472758	ANXA5
GC-69-JF03 BAID35 1UM	1/206	0.7982209496427815	0.9634591607257896	0	0	0.626207556193209	0.14112829712472758	SPARC
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID19 1UM	1/206	0.7982209496427815	0.9634591607257896	0	0	0.626207556193209	0.14112829712472758	TAGLN2
CID4993 PYRIMETHAMINE BC-94-GN01 BAID24 10UM	1/206	0.7982209496427815	0.9634591607257896	0	0	0.626207556193209	0.14112829712472758	WEE1
CID3288900 BE-36-XE09 BAID49 0.01UM	1/206	0.7982209496427815	0.9634591607257896	0	0	0.626207556193209	0.14112829712472758	FOXD1
CID71509159 S0-EE-Y7IR BAID23 1UM	1/206	0.7982209496427815	0.9634591607257896	0	0	0.626207556193209	0.14112829712472758	SPARC
CID5330286 PALBOCICLIB AE-04-SN76 BAID7 1UM	3/551	0.8004931293501902	0.9634591607257896	0	0	0.6996422874268865	0.1556895298474505	TROAP;PLP2;E2F8
CID6851740 ISPINESIB BC-13-OQ01 BAID37 0.01UM	2/386	0.80072494844258	0.9634591607257896	0	0	0.6668722587719298	0.14820420773174844	TGIF1;SPARC
CID25265312 PF-8380 DA-10-VU83 BAID7 1UM	2/386	0.80072494844258	0.9634591607257896	0	0	0.6668722587719298	0.14820420773174844	CCDC80;SPARC
CID3288900 BE-36-XE09 BAID52 10UM	2/386	0.80072494844258	0.9634591607257896	0	0	0.6668722587719298	0.14820420773174844	ZNF90;FOXD1
CID11517212 GA-16-IU17 BAID4 10UM	4/710	0.8007268471516564	0.9634591607257896	0	0	0.7229461756373937	0.16066423603800647	FOXD1;CMTM3;TAGLN2;PITX1
CID4113 METHOXYAMINE FD-81-SU40 BAID5 0.01UM	1/208	0.8013485265804249	0.9634591607257896	0	0	0.6200940923873575	0.13732561120928005	GATA4
CID71602803 VOXELOTOR BF-29-LU75 BAID10 0.1UM	3/552	0.8014907381132921	0.9634591607257896	0	0	0.6983317048456555	0.1545281404242609	WEE1;SEC61G;ANXA5
CID54678486 WARFARIN AA-67-TF79 BAID24 10UM	2/387	0.801896003397099	0.9634591607257896	0	0	0.6651059466848941	0.1468396640029363	CMTM3;PLP2
CID5372945 PAPRAZINE UD-20-ER54 BAID24 10UM	1/209	0.8028942056832792	0.9634591607257896	0	0	0.6170814479638009	0.13546932347572277	TAGLN2
CID10423087 YE-46-YA12 BAID32 10UM	1/209	0.8028942056832792	0.9634591607257896	0	0	0.6170814479638009	0.13546932347572277	CD44
CID5583 TRIMETREXATE DD-71-LY65 BAID12 10UM	3/554	0.8034735273588652	0.9634591607257896	0	0	0.6957248109998678	0.1522322701493523	SPARC;ANXA5;ID3
CC-90-EX35 BAID46 0.1UM	3/554	0.8034735273588652	0.9634591607257896	0	0	0.6957248109998678	0.1522322701493523	CMTM3;TNC;PLP2
CID59291822 AB-04-NN16 BAID2 0.1UM	4/714	0.8042635947135002	0.9634591607257896	0	0	0.7187230046948356	0.15655814517755617	WEE1;SPARC;ANXA5;ID3
FA-88-PW92 BAID32 10UM	1/210	0.8044279355195914	0.9634591607257896	0	0	0.614097632673484	0.1336423176846214	F2R
CID15839729 LD-69-TV81 BAID38 0.1UM	1/210	0.8044279355195914	0.9634591607257896	0	0	0.614097632673484	0.1336423176846214	ANXA5
CID9926045 PC-44-DH10 BAID10 0.1UM	1/210	0.8044279355195914	0.9634591607257896	0	0	0.614097632673484	0.1336423176846214	ANXA5
CID9936304 KB-88-OR49 BAID46 0.1UM	1/210	0.8044279355195914	0.9634591607257896	0	0	0.614097632673484	0.1336423176846214	ANXA5
BB-84-DG64 BAID52 10UM	2/390	0.8053728692377427	0.9634591607257896	0	0	0.6598616386326641	0.14282699704814153	BCL2L12;TROAP
CID11758267 FB-39-CW59 BAID30 0.1UM	3/556	0.8054398143664223	0.9634591607257896	0	0	0.6931367735290948	0.14997178392487415	FAM156B;CMTM3;AJUBA
AC-84-QG99 BAID45 0.01UM	3/556	0.8054398143664223	0.9634591607257896	0	0	0.6931367735290948	0.14997178392487415	SPARC;CMTM3;TNC
CID9830290 UF-61-QB73 BAID38 0.1UM	1/211	0.8059498076814618	0.9634591607257896	0	0	0.6111422346716464	0.13184404381484993	ANXA5
OF-47-EQ74 BAID49 0.01UM	1/211	0.8059498076814618	0.9634591607257896	0	0	0.6111422346716464	0.13184404381484993	AJUBA
CID9675990 DB-88-VW47 BAID8 10UM	2/391	0.8065198021857666	0.9634591607257896	0	0	0.658131511297524	0.1415159315978081	TROAP;ID3
CID393595 DC-84-CJ21 BAID27 1UM	2/391	0.8065198021857666	0.9634591607257896	0	0	0.658131511297524	0.1415159315978081	BCL2L12;TAGLN2
CID5368397 3,3'-DIHYDROXY-BETA,BETA-CAROTENE-4,4'-DIONE PF-39-DY68 BAID37 0.01UM	1/212	0.8074599134631857	0.9634591607257896	0	0	0.608214849921011	0.13007396388109418	ANXA5
CID3086599 AD-28-GJ71 BAID4 10UM	1/212	0.8074599134631857	0.9634591607257896	0	0	0.608214849921011	0.13007396388109418	FAM156B
CID71268957 GSK343 CC-48-OM48 BAID11 1UM	2/393	0.8087957739172627	0.9634591607257896	0	0	0.6546978058958137	0.13893265959361947	ZNF90;ID3
CID5284583 LEVETIRACETAM AA-87-EI21 BAID44 10UM	1/213	0.8089583430922498	0.9634591607257896	0	0	0.6053150820076458	0.12833155219657932	FOXD1
CID53354074 FC-62-AI14 BAID20 10UM	1/213	0.8089583430922498	0.9634591607257896	0	0	0.6053150820076458	0.12833155219657932	E2F8
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	2/395	0.8110480416653293	0.9634591607257896	0	0	0.6512990491495916	0.13640025013752197	CCDC80;SPARC
CID1254374 TA-19-YA45 BAID12 10UM	4/722	0.8111858783533786	0.9634591607257896	0	0	0.7104178272980501	0.14866065252071586	SPARC;F2R;ANXA5;AQP1
CID176149 WY47288 ME-62-IQ37 BAID43 1UM	1/215	0.8119205321645262	0.9634591607257896	0	0	0.5995968480850284	0.12492768840680558	FOXD1
CID91758287 DC-08-CM08 BAID22 0.1UM	1/215	0.8119205321645262	0.9634591607257896	0	0	0.5995968480850284	0.12492768840680558	TGIF1
CID71678945 NA-16-OJ70 BAID30 0.1UM	2/396	0.8121653444849564	0.9634591607257896	0	0	0.6496126102057174	0.13515276970547888	BCL2L12;TROAP
CID9981344 CB-06-FE89 BAID49 0.01UM	2/396	0.8121653444849564	0.9634591607257896	0	0	0.6496126102057174	0.13515276970547888	ANXA5;FN1
CID90644096 FE-06-GR60 BAID43 1UM	4/724	0.8128852236144116	0.9634591607257896	0	0	0.7083703703703703	0.1467497997923562	SPARC;F2R;ANXA5;AJUBA
FA-47-IB34 BAID36 10UM	3/564	0.8131416173362584	0.9634591607257896	0	0	0.682969153946949	0.1412721650807983	CCDC80;SPARC;TAGLN2
CID44182295 REFAMETINIB DC-45-WU45 BAID44 10UM	3/564	0.8131416173362584	0.9634591607257896	0	0	0.682969153946949	0.1412721650807983	BCL2L12;FOXD1;F2R
CID10420653 GB-96-WX99 BAID10 0.1UM	1/216	0.8133844689320285	0.9634591607257896	0	0	0.5967776257789937	0.12326524197969495	CD99
CID51348985 XA-82-BM12 BAID4 10UM	1/216	0.8133844689320285	0.9634591607257896	0	0	0.5967776257789937	0.12326524197969495	FOXD1
CID151947 3,4-DICHLOROPHENYLBIGUANIDE CA-84-IJ41 BAID41 0.01UM	1/217	0.8148370842427273	0.9634591607257896	0	0	0.5939845073832002	0.12162847454268806	SPARC
CID18706708 IE-80-DC24 BAID48 10UM	1/217	0.8148370842427273	0.9634591607257896	0	0	0.5939845073832002	0.12162847454268806	ANXA5
CID22433923 CE-00-EK89 BAID52 10UM	1/217	0.8148370842427273	0.9634591607257896	0	0	0.5939845073832002	0.12162847454268806	ID3
CID11165622 OD-03-CA36 BAID23 1UM	1/217	0.8148370842427273	0.9634591607257896	0	0	0.5939845073832002	0.12162847454268806	IGF2BP2
GF-35-IT27 BAID46 0.1UM	1/217	0.8148370842427273	0.9634591607257896	0	0	0.5939845073832002	0.12162847454268806	AJUBA
CID11536903 LY2033298 AD-86-ES28 BAID18 0.1UM	3/567	0.8159631714645282	0.9634591607257896	0	0	0.6792306608426095	0.13814604661256197	BCL2L12;NMB;TAGLN2
EA-93-KT88 BAID52 10UM	1/218	0.8162784651483571	0.9634591607257896	0	0	0.591217132014096	0.12001691576011524	SPARC
CID1880 7,8-DIHYDROXYFLAVONE EF-20-MG69 BAID8 10UM	1/218	0.8162784651483571	0.9634591607257896	0	0	0.591217132014096	0.12001691576011524	TBX15
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	1/218	0.8162784651483571	0.9634591607257896	0	0	0.591217132014096	0.12001691576011524	TROAP
CID5281377 GENISTIN RD-90-DS77 BAID22 0.1UM	1/218	0.8162784651483571	0.9634591607257896	0	0	0.591217132014096	0.12001691576011524	AQP1
UE-90-AA63 BAID45 0.01UM	1/218	0.8162784651483571	0.9634591607257896	0	0	0.591217132014096	0.12001691576011524	SYDE1
HE-84-SC79 BAID45 0.01UM	1/218	0.8162784651483571	0.9634591607257896	0	0	0.591217132014096	0.12001691576011524	CMTM3
CID44612024 EC-41-PH99 BAID12 10UM	2/400	0.8165762244283413	0.9634591607257896	0	0	0.6429516001057921	0.13028450767318572	SPARC;AQP1
CID9804811 GC-46-AX49 BAID38 0.1UM	3/568	0.816895699745352	0.9634591607257896	0	0	0.6779933188771025	0.13711998231263633	CMTM3;UHRF1;ANXA5
CID5511942 PB-40-YB26 BAID39 1UM	3/568	0.816895699745352	0.9634591607257896	0	0	0.6779933188771025	0.13711998231263633	SPARC;ANXA5;ID3
CID24946690 BITOPERTIN FA-52-OO58 BAID18 0.1UM	2/401	0.8176644774533348	0.9634591607257896	0	0	0.6413072154069384	0.12909719514875925	FAM156B;UHRF1
CID49381 FLUPERLAPINE AA-89-HG56 BAID41 0.01UM	1/219	0.8177086979902841	0.9634591607257896	0	0	0.5884751454098459	0.11843010558499698	SEC61G
