Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID6918666 ZD-43-CS43 BAID11 1UM	1/54	0.6852248352661895	0.9999955819710568	0	0	0.8729321291245641	0.32997556213208157	PCNA
CID1103147 CF-83-HM41 BAID19 1UM	1/54	0.6852248352661895	0.9999955819710568	0	0	0.8729321291245641	0.32997556213208157	ERCC6L
CID5311345 GA-94-KZ19 BAID39 1UM	1/54	0.6852248352661895	0.9999955819710568	0	0	0.8729321291245641	0.32997556213208157	STON1
CID132010322 DA-27-BW40 BAID26 0.1UM	3/166	0.6852872827879263	0.9999955819710568	0	0	0.8507449605609115	0.32151110041504927	CCDC80;MYBL2;HOXC11
CID51348985 XA-82-BM12 BAID1 0.01UM	3/166	0.6852872827879263	0.9999955819710568	0	0	0.8507449605609115	0.32151110041504927	HOXA7;HOXC11;SPC25
CID129051185 AC-75-LR63 BAID12 10UM	9/479	0.6870469768647491	0.9999955819710568	0	0	0.8837650323774283	0.3317235109832426	CDC20;TOP2A;ZNF90;CDCA2;MAGED4B;PCLAF;MYBL2;CDC25C;MKI67
CID845544 XC-13-LW13 BAID52 10UM	4/220	0.6871398475762354	0.9999955819710568	0	0	0.8556969857685848	0.3210724365008333	MELK;NUF2;PCLAF;AURKA
CID9864959 PD-118057 FA-92-JL46 BAID1 0.01UM	14/732	0.6877970741982451	0.9999955819710568	0	0	0.8990812566828531	0.3364914411714583	TOP2A;CENPU;ERCC6L;DDIAS;HMMR;AURKA;FAM111B;SGO1;DEPDC1B;MELK;KIF4A;NUF2;PCLAF;CYTL1
CID49868481 BETP CB-92-VC05 BAID12 10UM	5/273	0.6880241457878274	0.9999955819710568	0	0	0.8618242519460115	0.322263102582491	TPX2;GINS2;MAGED4B;PCLAF;AURKA
IE-38-FB31 BAID49 0.01UM	5/273	0.6880241457878274	0.9999955819710568	0	0	0.8618242519460115	0.322263102582491	ANXA1;CDK4;KIF4A;PCLAF;KIF23
CID24857286 FASIGLIFAM GB-16-SU72 BAID24 10UM	2/112	0.6887887996849705	0.9999955819710568	0	0	0.8407255452386093	0.31343979096293584	RCC1;DTL
CID57524021 S0-EE-YC7H BAID42 0.1UM	2/112	0.6887887996849705	0.9999955819710568	0	0	0.8407255452386093	0.31343979096293584	CDK4;HOXA7
CID22227931 JF-76-BD96 BAID31 1UM	2/112	0.6887887996849705	0.9999955819710568	0	0	0.8407255452386093	0.31343979096293584	CDCA7L;HOXC10
CID59394218 CE-35-LA42 BAID52 10UM	4/221	0.6905411486934294	0.9999955819710568	0	0	0.8517096884176721	0.3153708209488067	CDC20;MEX3A;MAGED4B;NES
CID4369270 DIGITOXIGENIN EF-74-KW12 BAID6 0.1UM	7/378	0.6909089150404722	0.9999955819710568	0	0	0.871099419448476	0.3220866409966493	ZNF90;CDCA2;CENPI;CDK4;HOXC11;SPC25;HOXA11
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID37 0.01UM	1/55	0.6919003246778412	0.9999955819710568	0	0	0.8567228365806565	0.31554247785737477	CDC20
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID5 0.01UM	1/55	0.6919003246778412	0.9999955819710568	0	0	0.8567228365806565	0.31554247785737477	BUB1
CID3598 HEXACHLOROPHENE AA-10-VR76 BAID1 0.01UM	1/55	0.6919003246778412	0.9999955819710568	0	0	0.8567228365806565	0.31554247785737477	PRR11
CID135564890 EPACADOSTAT BD-33-HT38 BAID16 10UM	1/55	0.6919003246778412	0.9999955819710568	0	0	0.8567228365806565	0.31554247785737477	CDC20
CID60199242 VENGLUSTAT FA-56-WH26 BAID12 10UM	1/55	0.6919003246778412	0.9999955819710568	0	0	0.8567228365806565	0.31554247785737477	TOP2A
CID53389 RIMCAZOLE KA-92-WY22 BAID17 0.01UM	1/55	0.6919003246778412	0.9999955819710568	0	0	0.8567228365806565	0.31554247785737477	CDC20
CID50908894 AC-97-KP88 BAID37 0.01UM	1/55	0.6919003246778412	0.9999955819710568	0	0	0.8567228365806565	0.31554247785737477	MAGED4
CID11678481 BA-44-SG89 BAID18 0.1UM	1/55	0.6919003246778412	0.9999955819710568	0	0	0.8567228365806565	0.31554247785737477	CDC20
CID46398810 AB-12-PP61 BAID9 0.01UM	1/55	0.6919003246778412	0.9999955819710568	0	0	0.8567228365806565	0.31554247785737477	CDK4
CID15604493 JB-23-ZE86 BAID2 0.1UM	1/55	0.6919003246778412	0.9999955819710568	0	0	0.8567228365806565	0.31554247785737477	HOXC6
CID13799300 EA-86-QK08 BAID4 10UM	1/55	0.6919003246778412	0.9999955819710568	0	0	0.8567228365806565	0.31554247785737477	CDK4
VF-79-GQ03 BAID45 0.01UM	1/55	0.6919003246778412	0.9999955819710568	0	0	0.8567228365806565	0.31554247785737477	PCLAF
DD-61-DY35 BAID45 0.01UM	1/55	0.6919003246778412	0.9999955819710568	0	0	0.8567228365806565	0.31554247785737477	KIF18B
VF-79-GQ03 BAID46 0.1UM	1/55	0.6919003246778412	0.9999955819710568	0	0	0.8567228365806565	0.31554247785737477	PCLAF
GD-41-HR28 BAID48 10UM	1/55	0.6919003246778412	0.9999955819710568	0	0	0.8567228365806565	0.31554247785737477	KIF2C
CID5493444 ALISKIREN GA-43-FL03 BAID21 0.01UM	3/168	0.6930559126067265	0.9999955819710568	0	0	0.8403463203463204	0.30810844138793575	UHRF1;CDCA7;BUB1
CID5311381 CGP77675 KA-63-FH23 BAID26 0.1UM	3/168	0.6930559126067265	0.9999955819710568	0	0	0.8403463203463204	0.30810844138793575	MAGED4B;CBX2;HOXD9
CID4375 N-METHYL-BETA-CARBOLINE-3-CARBOXAMIDE AA-81-CY65 BAID39 1UM	2/113	0.6934691997945341	0.9999955819710568	0	0	0.8331086430848901	0.30495812990772553	EME1;CDK2
CID53465279 LESINURAD KD-31-TU05 BAID22 0.1UM	2/113	0.6934691997945341	0.9999955819710568	0	0	0.8331086430848901	0.30495812990772553	CDK4;LMNB1
CID71291068 CPI-203 AE-32-DP61 BAID26 0.1UM	7/379	0.6935208358418562	0.9999955819710568	0	0	0.8687125206782464	0.31792619187793725	CCDC80;MEX3A;FANCD2;CDK4;HOXA7;HOXC11;HOXA11
ZD-74-FC07 BAID52 10UM	4/222	0.6939162116829913	0.9999955819710568	0	0	0.8477589717764008	0.30977456867047276	GINS2;CDK4;NUF2;PCLAF
FB-85-ND09 BAID33 0.01UM	3/169	0.6968857736164183	0.9999955819710568	0	0	0.8352409638554217	0.3016337135877863	CCDC80;ESPL1;AURKA
AA-71-XO01 BAID26 0.1UM	3/169	0.6968857736164183	0.9999955819710568	0	0	0.8352409638554217	0.3016337135877863	TGIF1;TPX2;DEPDC1B
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID52 10UM	5/276	0.6971548900641377	0.9999955819710568	0	0	0.852151344479952	0.30741161115747756	ZNF90;CDCA2;ANXA1;MELK;PCLAF
CID65490 HALOPEMIDE CE-66-GR30 BAID28 10UM	2/114	0.6980914221428658	0.9999955819710568	0	0	0.8256277570410587	0.2967349153490706	CDK4;PCLAF
CID23497 MELEVODOPA DE-99-OT37 BAID2 0.1UM	10/535	0.6984334379075114	0.9999955819710568	0	0	0.8786809639109882	0.3153721276384948	HOXA10;TPX2;CDCA7L;NUF2;PCLAF;FOXM1;EZH2;E2F8;KIF15;AURKA
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID51 1UM	1/56	0.6984345726375638	0.9999955819710568	0	0	0.8411029728565274	0.3018834415122265	PRR11
CID9908268 FINGOLIMODPHOSPHATE BD-38-GC64 BAID4 10UM	1/56	0.6984345726375638	0.9999955819710568	0	0	0.8411029728565274	0.3018834415122265	ERCC6L
CID8230 ARGIPRESSINTANNATE UF-44-NQ36 BAID12 10UM	1/56	0.6984345726375638	0.9999955819710568	0	0	0.8411029728565274	0.3018834415122265	PCLAF
CID11625818 IDELALISIB BC-36-PL31 BAID1 0.01UM	1/56	0.6984345726375638	0.9999955819710568	0	0	0.8411029728565274	0.3018834415122265	DDIAS
CID443879 TOLTERODINE EF-75-CQ05 BAID13 0.01UM	1/56	0.6984345726375638	0.9999955819710568	0	0	0.8411029728565274	0.3018834415122265	HOXA11
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID2 0.1UM	1/56	0.6984345726375638	0.9999955819710568	0	0	0.8411029728565274	0.3018834415122265	HOXA10
CID24858111 SGI-1027 ED-71-GA72 BAID1 0.01UM	1/56	0.6984345726375638	0.9999955819710568	0	0	0.8411029728565274	0.3018834415122265	CENPU
CID39186 DILTIAZEM AF-33-AM86 BAID1 0.01UM	1/56	0.6984345726375638	0.9999955819710568	0	0	0.8411029728565274	0.3018834415122265	KIF2C
CID6223 GLIOTOXIN DA-66-OE69 BAID42 0.1UM	1/56	0.6984345726375638	0.9999955819710568	0	0	0.8411029728565274	0.3018834415122265	MEX3A
CID3672 IBUPROFEN AA-98-MW52 BAID12 10UM	1/56	0.6984345726375638	0.9999955819710568	0	0	0.8411029728565274	0.3018834415122265	CKS2
CID135905451 OA-45-SS39 BAID29 0.01UM	1/56	0.6984345726375638	0.9999955819710568	0	0	0.8411029728565274	0.3018834415122265	MCM10
CID10481759 JA-98-CL60 BAID24 10UM	1/56	0.6984345726375638	0.9999955819710568	0	0	0.8411029728565274	0.3018834415122265	GPX8
CID23518659 FE-23-WP33 BAID19 1UM	1/56	0.6984345726375638	0.9999955819710568	0	0	0.8411029728565274	0.3018834415122265	NUF2
CB-99-OG76 BAID35 1UM	1/56	0.6984345726375638	0.9999955819710568	0	0	0.8411029728565274	0.3018834415122265	PCLAF
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID2 0.1UM	7/381	0.6987018829483016	0.9999955819710568	0	0	0.8639770156314274	0.30976264576947093	GINS2;MELK;DDIAS;PCLAF;HJURP;CDC25C;HOXC10
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID24 10UM	6/329	0.6987389284411878	0.9999955819710568	0	0	0.8576965053344321	0.3074654131331159	BRIP1;PCNA;PCLAF;GPX8;BUB1;SPC25
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID23 10UM	6/329	0.6987389284411878	0.9999955819710568	0	0	0.8576965053344321	0.3074654131331159	GINS2;CCDC80;MAGED4B;MELK;PCLAF;HOXC11
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID24 10UM	4/224	0.700587592936759	0.9999955819710568	0	0	0.8399652853113474	0.29888978442903685	CDK4;CDCA7L;PCLAF;HMMR
CID14655218 JA-62-XU82 BAID38 0.1UM	4/224	0.700587592936759	0.9999955819710568	0	0	0.8399652853113474	0.29888978442903685	ZNF90;CENPH;PCLAF;DTL
CID25227481 S0-EE-Y737 BAID44 10UM	10/536	0.7006216184118913	0.9999955819710568	0	0	0.8769644353197875	0.31201281889728116	TOP2A;ERCC6L;ANXA1;MELK;DDIAS;PCLAF;NCAPG;HMMR;FOXM1;DTL
CID25262965 AZD-8055 BA-84-TD72 BAID43 1UM	10/537	0.7027999450215625	0.9999955819710568	0	0	0.8752544210685914	0.30868735577076034	CENPU;GINS2;MELK;KIF18B;KIF4A;MYBL2;KIF23;HMMR;NES;AURKA
CID11381449 MC1568 FB-56-IR20 BAID1 0.01UM	5/278	0.7031393436867972	0.9999955819710568	0	0	0.8458208458208458	0.2978982658920354	TOP2A;CDK4;KIF4A;NUF2;MCM10
CID155573945 FC-85-OX77 BAID49 0.01UM	5/278	0.7031393436867972	0.9999955819710568	0	0	0.8458208458208458	0.2978982658920354	ANXA1;PCNA;CDK4;PCLAF;CYTL1
CID4996 PYROXAMIDE BE-28-WW67 BAID32 10UM	9/486	0.7032544369622947	0.9999955819710568	0	0	0.8704767113298697	0.30643959429314455	CCDC80;MAGED4B;CDK4;FANCD2;PCLAF;RCC1;MYBL2;FOXM1;HOXC11
CID3949 LOMERIZINE AA-40-IA00 BAID7 1UM	4/225	0.703883909156407	0.9999955819710568	0	0	0.8361213404032442	0.29359718441770494	TOP2A;SGO1;CENPU;PCLAF
BE-66-UB12 BAID52 10UM	15/791	0.7041071241371498	0.9999955819710568	0	0	0.8907387052759248	0.31249320090300026	TOP2A;GINS2;ANXA1;CBX2;HOXC13;AURKA;ZNF90;MELK;CCDC80;MAGED4B;CDK4;NUF2;PCLAF;CYTL1;BUB1
CID11869658 3-EPIOLEANOLICACID ND-54-NO97 BAID51 1UM	1/57	0.7048305607019005	0.9999955819710568	0	0	0.82604096140826	0.2889473477577078	CYTL1
CID11462174 TIMAPIPRANT YD-21-ZR41 BAID18 0.1UM	1/57	0.7048305607019005	0.9999955819710568	0	0	0.82604096140826	0.2889473477577078	CENPU
CID3100 DIPHENHYDRAMINE AC-51-WE57 BAID24 10UM	1/57	0.7048305607019005	0.9999955819710568	0	0	0.82604096140826	0.2889473477577078	CDCA7L
CID3277600 SB-204741 CB-68-GZ09 BAID29 0.01UM	1/57	0.7048305607019005	0.9999955819710568	0	0	0.82604096140826	0.2889473477577078	PCLAF
CID65126 CARNOSICACID GE-34-TW62 BAID5 0.01UM	1/57	0.7048305607019005	0.9999955819710568	0	0	0.82604096140826	0.2889473477577078	KIF4A
CID23661637 PF-429242 EC-18-TF61 BAID12 10UM	1/57	0.7048305607019005	0.9999955819710568	0	0	0.82604096140826	0.2889473477577078	MAGED4B
CID4850 PIRIBEDIL AA-35-VH74 BAID26 0.1UM	1/57	0.7048305607019005	0.9999955819710568	0	0	0.82604096140826	0.2889473477577078	CDC20
CID65889 APAFANT DE-48-PP80 BAID18 0.1UM	1/57	0.7048305607019005	0.9999955819710568	0	0	0.82604096140826	0.2889473477577078	PCLAF
CID4850 PIRIBEDIL AA-35-VH74 BAID28 10UM	1/57	0.7048305607019005	0.9999955819710568	0	0	0.82604096140826	0.2889473477577078	CDC20
CID46911228 HF-36-FK93 BAID13 0.01UM	1/57	0.7048305607019005	0.9999955819710568	0	0	0.82604096140826	0.2889473477577078	CDC20
CID11664426 PD-94-WO47 BAID1 0.01UM	1/57	0.7048305607019005	0.9999955819710568	0	0	0.82604096140826	0.2889473477577078	CENPK
CID4076092 HF-57-QB74 BAID37 0.01UM	1/57	0.7048305607019005	0.9999955819710568	0	0	0.82604096140826	0.2889473477577078	CDC20
CID23582810 RA-81-JZ66 BAID20 10UM	1/57	0.7048305607019005	0.9999955819710568	0	0	0.82604096140826	0.2889473477577078	MAGED4
CID68284480 FE-22-JV50 BAID19 1UM	1/57	0.7048305607019005	0.9999955819710568	0	0	0.82604096140826	0.2889473477577078	HOXA10
CID73777259 OE-34-NH10 BAID31 1UM	1/57	0.7048305607019005	0.9999955819710568	0	0	0.82604096140826	0.2889473477577078	CDC20
CID10137940 BF-57-II91 BAID39 1UM	1/57	0.7048305607019005	0.9999955819710568	0	0	0.82604096140826	0.2889473477577078	GPX8
DB-42-PI54 BAID45 0.01UM	1/57	0.7048305607019005	0.9999955819710568	0	0	0.82604096140826	0.2889473477577078	TPX2
CID2898877 CACCINH-A01 AB-02-CF97 BAID13 0.01UM	4/226	0.7071539827010872	0.9999955819710568	0	0	0.8323120256294481	0.28840180946690913	TOP2A;PCNA;MCM10;DTL
CID6030697 YE-55-YX75 BAID21 0.01UM	2/116	0.7071627872916937	0.9999955819710568	0	0	0.8110597157978081	0.28102764052433177	MELK;DDIAS
CID11493598 AE-09-IN08 BAID22 0.1UM	2/116	0.7071627872916937	0.9999955819710568	0	0	0.8110597157978081	0.28102764052433177	TGIF1;CDK4
CID21081936 BA-06-RE84 BAID19 1UM	2/116	0.7071627872916937	0.9999955819710568	0	0	0.8110597157978081	0.28102764052433177	CBX2;HJURP
GF-32-FY02 BAID45 0.01UM	2/116	0.7071627872916937	0.9999955819710568	0	0	0.8110597157978081	0.28102764052433177	EME1;KIF2C
CID749644 PC-80-LV29 BAID49 0.01UM	5/280	0.7090414337001667	0.9999955819710568	0	0	0.8395824271422357	0.288683125399851	ANXA1;PCNA;MELK;PCLAF;AURKA
CID446727 BRIVUDINE TE-26-XS06 BAID7 1UM	10/540	0.7092755364505962	0.9999955819710568	0	0	0.870163095618804	0.29891077010820144	TOP2A;HOXA10;GINS2;MELK;MAGED4B;PCNA;CDK4;CDCA7L;PCLAF;CDC25C
CID6490494 IMIDAZOLO-OXINDOLEPKRINHIBITORC16 CF-87-AS90 BAID42 0.1UM	1/58	0.7110912073787558	0.9999955819710568	0	0	0.8115074415897564	0.27668717646817353	CKS2
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID48 10UM	1/58	0.7110912073787558	0.9999955819710568	0	0	0.8115074415897564	0.27668717646817353	CDK4
CID16722836 FEDRATINIB DE-62-FI29 BAID21 0.01UM	1/58	0.7110912073787558	0.9999955819710568	0	0	0.8115074415897564	0.27668717646817353	ERCC6L
CID135564890 EPACADOSTAT BD-33-HT38 BAID15 1UM	1/58	0.7110912073787558	0.9999955819710568	0	0	0.8115074415897564	0.27668717646817353	CDC20
CID3038522 TANDUTINIB UA-06-UV98 BAID25 0.01UM	1/58	0.7110912073787558	0.9999955819710568	0	0	0.8115074415897564	0.27668717646817353	HOXC13
CID1153 DL-TYROSINE AA-45-BL29 BAID4 10UM	1/58	0.7110912073787558	0.9999955819710568	0	0	0.8115074415897564	0.27668717646817353	HOXA11
CID53389 RIMCAZOLE KA-92-WY22 BAID19 1UM	1/58	0.7110912073787558	0.9999955819710568	0	0	0.8115074415897564	0.27668717646817353	CDC20
CID72202148 YC-27-PB87 BAID17 0.01UM	1/58	0.7110912073787558	0.9999955819710568	0	0	0.8115074415897564	0.27668717646817353	DTL
CID118694876 XB-35-TO54 BAID42 0.1UM	1/58	0.7110912073787558	0.9999955819710568	0	0	0.8115074415897564	0.27668717646817353	WEE1
CID9938203 QC-90-PV99 BAID29 0.01UM	1/58	0.7110912073787558	0.9999955819710568	0	0	0.8115074415897564	0.27668717646817353	HOXC13
CID87241134 EE-23-MF14 BAID44 10UM	1/58	0.7110912073787558	0.9999955819710568	0	0	0.8115074415897564	0.27668717646817353	PCLAF
CID6918666 ZD-43-CS43 BAID12 10UM	1/58	0.7110912073787558	0.9999955819710568	0	0	0.8115074415897564	0.27668717646817353	AURKA
CID16666652 BC-33-BM51 BAID27 1UM	1/58	0.7110912073787558	0.9999955819710568	0	0	0.8115074415897564	0.27668717646817353	AURKA
CID5191 AE-18-RD27 BAID44 10UM	1/58	0.7110912073787558	0.9999955819710568	0	0	0.8115074415897564	0.27668717646817353	TNC
HC-48-BS22 BAID35 1UM	1/58	0.7110912073787558	0.9999955819710568	0	0	0.8115074415897564	0.27668717646817353	HOXC13
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID49 0.01UM	15/795	0.7112814722473557	0.9999955819710568	0	0	0.8859822775263951	0.3018426843320482	ANXA1;PCNA;UHRF1;CBX2;HJURP;GPX8;KIF23;AURKA;HOXA11;DEPDC1B;MELK;CDK4;CKS2;PCLAF;HOXC6
CID176158 SB216763 BA-15-VE07 BAID38 0.1UM	2/117	0.7116126831709176	0.9999955819710568	0	0	0.8039657131054425	0.27352642077593464	PCLAF;HOXA4
CID6539282 TD-09-SX65 BAID20 10UM	2/117	0.7116126831709176	0.9999955819710568	0	0	0.8039657131054425	0.27352642077593464	MELK;PCLAF
RA-01-US54 BAID29 0.01UM	2/117	0.7116126831709176	0.9999955819710568	0	0	0.8039657131054425	0.27352642077593464	PCLAF;CYTL1
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID16 10UM	5/281	0.7119615571907363	0.9999955819710568	0	0	0.836497122252271	0.2841843064322307	DEPDC1B;CENPH;CDCA7L;PCLAF;HOXC13
CC-84-JQ48 BAID29 0.01UM	6/334	0.7123416255431169	0.9999955819710568	0	0	0.8444025267590806	0.2864193708741354	TOP2A;CDK4;CBX2;CDCA7L;CKS2;SKA3
CID5280373 BIOCHANINA MF-11-EW49 BAID41 0.01UM	4/228	0.7136154522219557	0.9999955819710568	0	0	0.8247954312990112	0.2782950876041658	TGIF1;HJURP;MCM10;WDR76
CID9802761 KCO-912 EA-40-KQ08 BAID43 1UM	6/335	0.7150112355385057	0.9999955819710568	0	0	0.841792219719665	0.28238511148284423	TPX2;CCDC80;CKAP2L;CKS2;HOXC13;SPC25
CID301929 LL-Z1271ALPHA YA-92-YO01 BAID3 1UM	3/174	0.7154934034187106	0.9999955819710568	0	0	0.810609857978279	0.2713783186729548	MAGED4B;CCDC80;PCLAF
CID16641873 S0-EE-U3YG BAID22 0.1UM	3/174	0.7154934034187106	0.9999955819710568	0	0	0.810609857978279	0.2713783186729548	HOXA10;FAM111B;PCLAF
CID10184653 AFATINIB DC-22-OP01 BAID41 0.01UM	2/118	0.716005906366754	0.9999955819710568	0	0	0.7969940208043247	0.2662492923119877	CCNB2;KIF18B
CID11589523 DB-34-KT45 BAID39 1UM	2/118	0.716005906366754	0.9999955819710568	0	0	0.7969940208043247	0.2662492923119877	PCLAF;NES
CID9821924 AD-30-OK99 BAID27 1UM	2/118	0.716005906366754	0.9999955819710568	0	0	0.7969940208043247	0.2662492923119877	WEE1;BUB1
CID134130757 MLL1-WDR5BLOCKERDDO-2117 EA-00-QR36 BAID10 0.1UM	1/59	0.7172193700596907	0.9999955819710568	0	0	0.7974750776270633	0.2650596064182231	CBX2
CID2216 APRACLONIDINE BB-39-YQ35 BAID42 0.1UM	1/59	0.7172193700596907	0.9999955819710568	0	0	0.7974750776270633	0.2650596064182231	EME1
CID44129660 GNF-5 AE-05-GR23 BAID2 0.1UM	1/59	0.7172193700596907	0.9999955819710568	0	0	0.7974750776270633	0.2650596064182231	PCLAF
CID24937859 HE-43-BS90 BAID17 0.01UM	1/59	0.7172193700596907	0.9999955819710568	0	0	0.7974750776270633	0.2650596064182231	UHRF1
CID44368222 GD-08-JL45 BAID14 0.1UM	1/59	0.7172193700596907	0.9999955819710568	0	0	0.7974750776270633	0.2650596064182231	E2F2
CID59737752 BF-13-HM71 BAID38 0.1UM	1/59	0.7172193700596907	0.9999955819710568	0	0	0.7974750776270633	0.2650596064182231	E2F7
CID23630211 DB-18-UF01 BAID9 0.01UM	1/59	0.7172193700596907	0.9999955819710568	0	0	0.7974750776270633	0.2650596064182231	HOXC11
CID4575073 YA-82-VS66 BAID26 0.1UM	1/59	0.7172193700596907	0.9999955819710568	0	0	0.7974750776270633	0.2650596064182231	CDC20
CID67974488 DE-48-FF01 BAID28 10UM	1/59	0.7172193700596907	0.9999955819710568	0	0	0.7974750776270633	0.2650596064182231	PCLAF
CID24721401 KB-17-PN92 BAID11 1UM	1/59	0.7172193700596907	0.9999955819710568	0	0	0.7974750776270633	0.2650596064182231	CKS2
CID135496218 CA-00-AR16 BAID7 1UM	1/59	0.7172193700596907	0.9999955819710568	0	0	0.7974750776270633	0.2650596064182231	CDCA7
CID114888 GB-16-NN30 BAID2 0.1UM	1/59	0.7172193700596907	0.9999955819710568	0	0	0.7974750776270633	0.2650596064182231	E2F7
CID2836187 EE-60-CG74 BAID27 1UM	1/59	0.7172193700596907	0.9999955819710568	0	0	0.7974750776270633	0.2650596064182231	CDC25C
CID11287153 6-CHLORO-9H-PYRIDO[3,4-B]INDOLE HA-82-XO48 BAID7 1UM	5/283	0.7177399201979845	0.9999955819710568	0	0	0.8303931017865134	0.2753982144861774	SGO1;CDK4;CDCA7L;HJURP;KIF23
CID74349554 XB-75-YN01 BAID22 0.1UM	5/283	0.7177399201979845	0.9999955819710568	0	0	0.8303931017865134	0.2753982144861774	TGIF1;CDK4;PCLAF;CKS2;SKA3
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID27 1UM	10/544	0.7177701823025825	0.9999955819710568	0	0	0.8634636486474232	0.2863295898395026	TOP2A;TGIF1;GINS2;MELK;MAGED4B;ORC1;KIF4A;GPX8;PCLAF;CDC25C
CID16659841 AZD-1480 NC-27-AD53 BAID3 1UM	4/230	0.7199721498295077	0.9999955819710568	0	0	0.8174118740363698	0.2685547437626685	MELK;KIF4A;CDCA7L;PCLAF
YA-34-DT48 BAID46 0.1UM	4/230	0.7199721498295077	0.9999955819710568	0	0	0.8174118740363698	0.2685547437626685	CDK4;PCLAF;HJURP;HOXA7
CID86271238 PF-06446846 AE-51-ZO26 BAID23 1UM	2/119	0.7203428570115002	0.9999955819710568	0	0	0.7901415027305764	0.2591885289728071	CDCA7L;NES
CID145996536 AA-68-OJ16 BAID34 0.1UM	2/119	0.7203428570115002	0.9999955819710568	0	0	0.7901415027305764	0.2591885289728071	MELK;HJURP
CID10239341 DF-57-BL63 BAID10 0.1UM	2/119	0.7203428570115002	0.9999955819710568	0	0	0.7901415027305764	0.2591885289728071	ESPL1;CDK4
CID11589703 BC-75-CK91 BAID40 10UM	2/119	0.7203428570115002	0.9999955819710568	0	0	0.7901415027305764	0.2591885289728071	MAGED4B;KIF2C
CID57519742 HC-01-CN33 BAID44 10UM	2/119	0.7203428570115002	0.9999955819710568	0	0	0.7901415027305764	0.2591885289728071	CDK4;AURKA
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID12 10UM	3/176	0.7226853549189969	0.9999955819710568	0	0	0.8011560693641618	0.26020054600120074	CDK4;PCLAF;CKS2
CID73293783 VB-92-JQ72 BAID12 10UM	4/231	0.7231112755985823	0.9999955819710568	0	0	0.8137688854310137	0.2638174931216899	TOP2A;MELK;PCLAF;HJURP
CID9821924 AD-30-OK99 BAID28 10UM	4/231	0.7231112755985823	0.9999955819710568	0	0	0.8137688854310137	0.2638174931216899	SGO1;MELK;PCLAF;NCAPH
CID17949074 KB-65-GP42 BAID8 10UM	4/231	0.7231112755985823	0.9999955819710568	0	0	0.8137688854310137	0.2638174931216899	MAGED4B;CDK4;ASF1B;LMNB1
CID44633776 7-DEAZA-2'-C-ETHYNYLADENOSINE CA-56-GE89 BAID10 0.1UM	1/60	0.7232178456457156	0.9999955819710568	0	0	0.7839183870190377	0.2540246724385662	CDC25C
CID42636932 UL78GH28WX DC-98-CP35 BAID32 10UM	1/60	0.7232178456457156	0.9999955819710568	0	0	0.7839183870190377	0.2540246724385662	MYBL2
CID176167 ENZASTAURIN BB-21-KE77 BAID40 10UM	1/60	0.7232178456457156	0.9999955819710568	0	0	0.7839183870190377	0.2540246724385662	CCDC80
CID5035 RALOXIFENE AA-27-LG62 BAID26 0.1UM	1/60	0.7232178456457156	0.9999955819710568	0	0	0.7839183870190377	0.2540246724385662	ZNF90
CID60961 ADENOSINE BA-52-FW03 BAID48 10UM	1/60	0.7232178456457156	0.9999955819710568	0	0	0.7839183870190377	0.2540246724385662	CKAP2L
CID59408933 IF-83-OL68 BAID52 10UM	1/60	0.7232178456457156	0.9999955819710568	0	0	0.7839183870190377	0.2540246724385662	MELK
WA-53-FZ40 BAID34 0.1UM	1/60	0.7232178456457156	0.9999955819710568	0	0	0.7839183870190377	0.2540246724385662	CDK2
DD-01-VE87 BAID36 10UM	1/60	0.7232178456457156	0.9999955819710568	0	0	0.7839183870190377	0.2540246724385662	DTL
CID178052 POZANICLINE UC-58-DM11 BAID20 10UM	10/547	0.7240358090884362	0.9999955819710568	0	0	0.8585045608054793	0.27722350897552306	DEPDC1B;MELK;CBX2;PCLAF;E2F2;RCC1;HOXC13;WDR76;E2F7;AURKA
CID44538509 GD-46-BU97 BAID42 0.1UM	2/120	0.7246239439190112	0.9999955819710568	0	0	0.7834051290309594	0.2523367166840364	CDC20;MAGED4B
