Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CC-18-YW57 BAID35 1UM	6/422	0.11822160393670642	0.9954368352744145	0	0	1.8433071862348178	3.9358192115542083	MDK;F2R;ANXA5;NES;AQP1;HOXA11
CID4988454 FC-71-PK06 BAID28 10UM	2/75	0.1186476345155071	0.9954368352744145	0	0	3.4719002458728485	7.400692957206268	MDK;HOXA11
CID11058796 CB-73-HZ47 BAID28 10UM	6/423	0.11918709108359943	0.9954368352744145	0	0	1.8387921241953806	3.911222695441466	SMO;MDK;F2R;NOX4;NES;AQP1
CID46931953 EF-99-HJ48 BAID51 1UM	3/152	0.11932538085859606	0.9954368352744145	0	0	2.558086165836761	5.438238511868169	FANCD2;CEP55;E2F7
CID9870477 KC-21-PG56 BAID4 10UM	3/152	0.11932538085859606	0.9954368352744145	0	0	2.558086165836761	5.438238511868169	MEX3A;NES;HOXA11
CID10607 PODOFILOX DA-10-GX45 BAID23 1UM	9/724	0.12040824838041587	0.9954368352744145	0	0	1.6158351715398696	3.42050854037506	MDK;CDCA7L;F2R;ANXA5;CDCA7;AJUBA;NES;AQP1;HOXA11
CID16119710 JE-04-LS32 BAID52 10UM	8/623	0.12113485606327634	0.9954368352744145	0	0	1.6673821138211382	3.519594937351438	MEX3A;SRPX2;CMTM3;PDPN;NES;HOXC11;AQP1;PDIA4
CID54576693 JNJ-42165279 S0-EE-Y96U BAID43 1UM	2/76	0.12125039271232141	0.9954368352744145	0	0	3.4248094248094247	7.225996878675474	AJUBA;CEP55
BD-11-DV28 BAID46 10UM	7/523	0.1212505287311405	0.9954368352744145	0	0	1.736254427845372	3.6633169468365088	CMTM3;MDK;PDPN;F2R;NES;HOXC11;AQP1
CID23635314 TIRBANIBULIN AD-86-OB87 BAID7 1UM	7/524	0.12212514874834303	0.9954368352744145	0	0	1.7328064354977135	3.643587601611542	MDK;CDCA7L;PDPN;F2R;ESCO2;AJUBA;NES
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID12 10UM	3/154	0.12277536166392768	0.9954368352744145	0	0	2.523947874385815	5.293725549193289	NOX4;NES;AQP1
CID5311381 CGP77675 KA-63-FH23 BAID27 1UM	3/154	0.12277536166392768	0.9954368352744145	0	0	2.523947874385815	5.293725549193289	COL4A2;COL4A1;HOXC9
CID52912222 NB-12-ZK38 BAID6 0.1UM	3/154	0.12277536166392768	0.9954368352744145	0	0	2.523947874385815	5.293725549193289	HOXC11;HOXA11;AQP1
CID11289917 3-CHLORO-6-PIPERAZIN-1-YL-11H-DIBENZO[B,E]AZEPINE AB-11-MO96 BAID27 1UM	2/77	0.12386720371716935	0.9954368352744145	0	0	3.378974358974359	7.057140762851793	CMTM3;HOXC11
CID46872626 A-971432 XC-61-SE50 BAID43 1UM	2/77	0.12386720371716935	0.9954368352744145	0	0	3.378974358974359	7.057140762851793	ANXA5;PDIA4
CID132941428 DD-85-KU00 BAID14 0.1UM	2/77	0.12386720371716935	0.9954368352744145	0	0	3.378974358974359	7.057140762851793	TNC;AJUBA
CID1096807 AD-24-KU93 BAID47 1UM	2/77	0.12386720371716935	0.9954368352744145	0	0	3.378974358974359	7.057140762851793	MRC2;HOXC11
CID78319187 S0-EE-Y6WJ BAID24 10UM	4/242	0.12542370272537287	0.9954368352744145	0	0	2.1394739714067446	4.441671308943449	SMO;MDK;F2R;EZH2
CID59292964 EE-08-SZ54 BAID32 10UM	3/157	0.12801811617384593	0.9954368352744145	0	0	2.4744030163385	5.086341994101276	CMTM3;NES;AQP1
CID3854666 SB225002 HA-17-MS45 BAID29 0.01UM	2/79	0.12914146664496073	0.9954368352744145	0	0	3.290875790875791	6.735918696382554	GAS2L3;AJUBA
CID3000706 VALINOMYCIN EC-89-AJ93 BAID23 1UM	4/245	0.1295324457803314	0.9954368352744145	0	0	2.112518187206984	4.317615123562654	POLQ;PDPN;F2R;NES
CID139346228 8-(2-(3,5-DIMETHYLPIPERAZIN-1-YL)-4- OE-75-WF43 BAID28 10UM	7/533	0.13014300270239976	0.9954368352744145	0	0	1.7023644650366379	3.4713278322261747	MDK;F2R;AJUBA;NES;CEP55;AQP1;PDIA4
CID73432 BRUSATOL GA-88-CF36 BAID9 0.01UM	2/80	0.13179817237912417	0.9954368352744145	0	0	3.2485207100591715	6.583073695114195	COL4A2;NES
CID14335632 AC-83-LN99 BAID28 10UM	6/436	0.1320946979336056	0.9954368352744145	0	0	1.7820073439412485	3.607203783221635	MDK;F2R;AJUBA;HOXC11;AQP1;EZH2
CID24856436 ADAVOSERTIB JA-85-SW39 BAID27 1UM	10/847	0.1341414136191147	0.9954368352744145	0	0	1.534195485808389	3.081985032869075	CMTM3;FANCD2;MDK;PDPN;ANXA5;ESCO2;NES;HOXC11;CEP55;EZH2
CID442911 HUMULONE XD-18-IF89 BAID37 0.01UM	2/81	0.13446743845252462	0.9954368352744145	0	0	3.2072379097695554	6.435108630604489	APOBEC3C;MMP14
CID4970 PROTOPINE EA-95-YQ95 BAID41 0.01UM	2/81	0.13446743845252462	0.9954368352744145	0	0	3.2072379097695554	6.435108630604489	CEP55;PDIA4
CID3021729 OA-86-XP09 BAID17 0.01UM	2/81	0.13446743845252462	0.9954368352744145	0	0	3.2072379097695554	6.435108630604489	CMTM3;ANXA5
CID9915936 SD-51-LL22 BAID7 1UM	2/81	0.13446743845252462	0.9954368352744145	0	0	3.2072379097695554	6.435108630604489	COL4A2;PDIA4
CID5702538 BAFILOMYCINA GD-51-SU60 BAID23 1UM	4/250	0.1365037282953112	0.9954368352744145	0	0	2.069052898321191	4.12031887555041	MEX3A;HOXC9;NES;EZH2
CID68256560 BA-29-OX17 BAID32 10UM	4/250	0.1365037282953112	0.9954368352744145	0	0	2.069052898321191	4.12031887555041	MDK;ESCO2;NES;AQP1
CID446727 BRIVUDINE TE-26-XS06 BAID7 1UM	7/540	0.13655856958241944	0.9954368352744145	0	0	1.6793981337673793	3.3436844976523017	HOXA10;CDCA7L;PDPN;F2R;ANXA5;ESCO2;AJUBA
CID53346432 KA-27-KH73 BAID4 10UM	2/82	0.1371489041551153	0.9954368352744145	0	0	3.1669871794871796	6.291815589532332	COL4A2;AQP1
CID76079 4-AMINOBENZAMIDE AA-54-WG39 BAID48 10UM	2/83	0.13984221361134344	0.9954368352744145	0	0	3.127730294396961	6.152997825816128	COL4A1;CD44
CID71268957 GSK343 CC-48-OM48 BAID9 0.01UM	2/83	0.13984221361134344	0.9954368352744145	0	0	3.127730294396961	6.152997825816128	ANXA5;HOXC11
CID49766530 ZA-63-AC60 BAID12 10UM	4/253	0.14075862954576285	0.9954368352744145	0	0	2.0438116100766703	4.007319210519512	CMTM3;MDK;NES;AQP1
CID122189255 PF-06471553 S0-EE-Y9S3 BAID13 0.01UM	2/84	0.14254701571407352	0.9954368352744145	0	0	3.089430894308943	6.018469037111021	TNC;ABCA13
CID1400 BE-03-XC62 BAID51 1UM	2/84	0.14254701571407352	0.9954368352744145	0	0	3.089430894308943	6.018469037111021	COL4A2;ESCO2
CID121499143 XMU-MP-1 BA-88-HT15 BAID23 1UM	2/85	0.14526296416862314	0.9954368352744145	0	0	3.05205437133148	5.888052693795782	HOXC11;HOXA4
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	5/351	0.14568348816375248	0.9954368352744145	0	0	1.8413993728512599	3.547122414071121	MMP14;ESCO2;AJUBA;NES;AQP1
CID24986839 OB-46-IM27 BAID52 10UM	3/167	0.1460483465934078	0.9954368352744145	0	0	2.3223446105428796	4.467767367768163	COL4A2;MDK;HOXC9
CID5493444 ALISKIREN GA-43-FL03 BAID21 0.01UM	3/168	0.14789566098700715	0.9954368352744145	0	0	2.3081524926686217	4.411452405822538	SMO;ANXA5;CDCA7
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID36 10UM	8/655	0.14798098819758712	0.9954368352744145	0	0	1.5822771767130346	3.023211861699711	SRPX2;CMTM3;COL4A2;COL4A1;PDPN;F2R;ANXA5;AQP1
CID11280933 CD-12-NI84 BAID26 0.1UM	2/86	0.14798971728151275	0.9954368352744145	0	0	3.0155677655677655	5.761581423642481	ESCO2;HOXA7
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID21 0.01UM	7/554	0.149847788623579	0.9954368352744145	0	0	1.63522888240493	3.1038855714021865	CMTM3;COL4A1;ANXA5;NES;E2F7;CEP55;PDIA4
CID838 RACEPINEPHRINE AD-51-LE62 BAID43 1UM	6/457	0.1542886684506124	0.9954368352744145	0	0	1.6971933714552456	3.1719355410776497	MDK;F2R;ESCO2;ABCA13;NES;AQP1
CID4299 AD-06-OB47 BAID27 1UM	9/768	0.15492006359269242	0.9954368352744145	0	0	1.5186619624903839	2.8320707071333358	CMTM3;COL4A2;COL4A1;PDPN;F2R;ANXA5;NES;E2F7;PDIA4
CID44200047 BF-44-HD37 BAID23 1UM	2/89	0.1562314575001336	0.9954368352744145	0	0	2.9111405835543764	5.404289906297129	MEX3A;MDK
CID44513533 AC-37-OZ52 BAID39 1UM	2/89	0.1562314575001336	0.9954368352744145	0	0	2.9111405835543764	5.404289906297129	COL4A2;CMTM3
CID411885 LE-94-HL75 BAID39 1UM	2/89	0.1562314575001336	0.9954368352744145	0	0	2.9111405835543764	5.404289906297129	COL4A2;COL4A1
CID6440205 YUANHUACIN BD-69-XG81 BAID8 10UM	6/460	0.1575883488143706	0.9954368352744145	0	0	1.6857175979596568	3.1148167761189787	COL4A2;MDK;ANXA5;ABCA13;HOXC11;PDIA4
CID11472829 GSK984 RB-48-AN54 BAID52 10UM	2/90	0.1589981048597473	0.9954368352744145	0	0	2.877913752913753	5.292089105780276	COL4A2;HOXA7
CID25210493 CA-31-EL19 BAID27 1UM	2/90	0.1589981048597473	0.9954368352744145	0	0	2.877913752913753	5.292089105780276	FANCD2;ESCO2
XB-53-OZ95 BAID51 1UM	3/174	0.1591365275537342	0.9954368352744145	0	0	2.2264855687606113	4.092264403146051	COL4A2;NES;AQP1
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID23 1UM	3/174	0.1591365275537342	0.9954368352744145	0	0	2.2264855687606113	4.092264403146051	CDCA7L;HOXC11;HOXA4
CID4814 PICOTAMIDE CC-00-ZO24 BAID19 1UM	2/91	0.16177391721299494	0.9954368352744145	0	0	2.845433592624604	5.183115185569032	HOXA10;CD44
CID133008 L741742 MF-04-HB41 BAID39 1UM	2/91	0.16177391721299494	0.9954368352744145	0	0	2.845433592624604	5.183115185569032	COL4A2;CMTM3
BD-11-DV28 BAID10 10UM	6/464	0.16203611243796795	0.9954368352744145	0	0	1.6706504251896115	3.0404769396065023	CMTM3;MDK;PDPN;F2R;NES;AQP1
CID24960071 EB-82-HZ30 BAID12 10UM	5/365	0.16315834690270248	0.9954368352744145	0	0	1.7685185185185186	3.206384374082841	APOBEC3C;MEX3A;F2R;MDFI;AQP1
CID5327655 AB-80-CK34 BAID12 10UM	10/885	0.16316882725451248	0.9954368352744145	0	0	1.4646332046332047	2.6553358620578433	FAM111B;MRC2;MMP14;MDK;F2R;ANXA5;NOX4;HOXC9;NES;AQP1
CID44259 STAUROSPORINE AA-58-FJ71 BAID14 0.1UM	10/886	0.16397208928497123	0.9954368352744145	0	0	1.4628841169937061	2.644980871115345	MEX3A;SMO;FANCD2;PDPN;F2R;ESCO2;AJUBA;NES;CEP55;AQP1
CID21948241 TA-34-CK62 BAID26 0.1UM	3/178	0.16677249640236083	0.9954368352744145	0	0	2.175152073732719	3.8959685888297857	MDK;F2R;HOXA7
CID23649154 TEGOBUVIR BB-82-TP51 BAID21 0.01UM	2/93	0.16735178299387313	0.9954368352744145	0	0	2.7826148210763595	4.974361411656703	CMTM3;ANXA5
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID35 1UM	5/369	0.1683012834064844	0.9954368352744145	0	0	1.7487251310780723	3.116227400340209	CMTM3;COL4A2;F2R;ANXA5;AQP1
CB-59-ZX97 BAID28 10UM	2/94	0.17015322020880044	0.9954368352744145	0	0	2.7522296544035676	4.874352712102551	F2R;PDPN
CID44353976 EE-13-PS05 BAID12 10UM	2/94	0.17015322020880044	0.9954368352744145	0	0	2.7522296544035676	4.874352712102551	SRPX2;CMTM3
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID52 10UM	9/786	0.17031863057054028	0.9954368352744145	0	0	1.4820813142960794	2.623408863923895	FANCD2;MDK;F2R;ANXA5;HOXA7;NES;AQP1;HOXA4;EZH2
CID135923992 DD-38-BM78 BAID44 10UM	4/273	0.17041130355408746	0.9954368352744145	0	0	1.88992420219186	3.3442970990215515	PDPN;ANXA5;HOXC11;CEP55
CID71520717 VA-48-RJ44 BAID23 1UM	8/680	0.17082318874915559	0.9954368352744145	0	0	1.5214285714285714	2.688556352884738	APOBEC3C;IKBIP;MMP14;CMTM3;MDK;HOXC11;E2F7;AQP1
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID23 1UM	8/682	0.17271741048353448	0.9954368352744145	0	0	1.51675568743818	2.6635723655179824	MDK;PDPN;F2R;HOXA7;ABCA13;HOXC11;HOXA11;EZH2
CID9905090 BN-82451 PA-64-LE28 BAID12 10UM	2/95	0.17296259000817688	0.9954368352744145	0	0	2.7224979321753517	4.777112537125768	COL4A2;CMTM3
EF-85-DA07 BAID52 10UM	6/474	0.17338994194919624	0.9954368352744145	0	0	1.6341093117408907	2.863306306849376	FANCD2;MDK;ESCO2;HOXC9;NES;AQP1
CID4880709 LE-60-VC29 BAID28 10UM	6/474	0.17338994194919624	0.9954368352744145	0	0	1.6341093117408907	2.863306306849376	SMO;MDK;ANXA5;AJUBA;HOXC11;AQP1
CID71600087 MIVEBRESIB KB-78-BE93 BAID37 0.01UM	4/275	0.17349122453263677	0.9954368352744145	0	0	1.8757847318732928	3.285677545907607	HOXA10;CMTM3;MDK;AQP1
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	7/579	0.1750225613559329	0.9954368352744145	0	0	1.5617329690177373	2.7218512988827888	FANCD2;MDK;CDCA7;ESCO2;NES;CEP55;AQP1
CID6918736 RIGOSERTIB QA-34-PH05 BAID43 1UM	6/476	0.17569981203311338	0.9954368352744145	0	0	1.6269876819708846	2.8292963605324095	MDK;F2R;ESCO2;ABCA13;NES;HOXC11
CID5289501 AROTINOIDACID CB-13-ZM26 BAID39 1UM	2/96	0.17577959483456268	0.9954368352744145	0	0	2.6933987997817783	4.682539453719819	CMTM3;ANXA5
CID104865 BOSENTAN DA-59-ZD74 BAID21 0.01UM	2/96	0.17577959483456268	0.9954368352744145	0	0	2.6933987997817783	4.682539453719819	ANXA5;CDCA7
CID121232405 JD-87-MR82 BAID1 0.01UM	2/96	0.17577959483456268	0.9954368352744145	0	0	2.6933987997817783	4.682539453719819	COL4A2;CMTM3
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID12 10UM	3/183	0.17646591140685852	0.9954368352744145	0	0	2.114193548387097	3.6673383914856545	IKBIP;CMTM3;ANXA5
CID156019130 BF-02-AC35 BAID36 10UM	9/794	0.17738716148125977	0.9954368352744145	0	0	1.4663617321420939	2.535956160488616	MMP14;COL4A2;MDK;PDPN;F2R;ANXA5;ESCO2;NES;AQP1
CID10090485 GALUNISERTIB JD-12-CE09 BAID44 10UM	3/184	0.17842338561150958	0.9954368352744145	0	0	2.1024059882373907	3.62369851419686	MEX3A;COL4A2;AQP1
BD-11-DV28 BAID47 10UM	8/688	0.1784572611654322	0.9954368352744145	0	0	1.5029019607843137	2.590110466549848	APOBEC3C;MRC2;CMTM3;MDK;F2R;NES;HOXC11;AQP1
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID4 10UM	2/97	0.17860394137237737	0.9954368352744145	0	0	2.6649122807017545	4.590536702198579	CMTM3;TNC
CID5487402 VINAXANTHONE IA-48-KI53 BAID1 0.01UM	2/97	0.17860394137237737	0.9954368352744145	0	0	2.6649122807017545	4.590536702198579	COL4A2;CMTM3
CID3829509 1-(2-METHOXYPHENYL)-4-(3-PHENYLPROPYL)PIPERAZINE ID-12-NA84 BAID21 0.01UM	3/185	0.18038689101785937	0.9954368352744145	0	0	2.090747961715704	3.580722298636194	ANXA5;PDIA4;EZH2
CID122185976 FF-01-OH44 BAID30 0.1UM	3/185	0.18038689101785937	0.9954368352744145	0	0	2.090747961715704	3.580722298636194	CMTM3;COL4A2;ANXA5
CID72201027 SGC-CBP30 ED-33-YZ72 BAID4 10UM	4/280	0.18127484071825856	0.9954368352744145	0	0	1.8413325804630152	3.1445190362307853	CMTM3;F2R;HOXC11;AQP1
CID43405474 AA-98-HX85 BAID48 10UM	2/98	0.18143534033282877	0.9954368352744145	0	0	2.637019230769231	4.50101193888115	COL4A1;FANCD2
YD-49-HM53 BAID25 0.01UM	2/98	0.18143534033282877	0.9954368352744145	0	0	2.637019230769231	4.50101193888115	SRPX2;F2R
CID73051434 CB-5083 GA-59-RW04 BAID3 1UM	6/481	0.18152979079009643	0.9954368352744145	0	0	1.6094459833795014	2.7462548202518535	FAM111B;MEX3A;MDK;PDPN;F2R;NES
CID65517 7ALPHA-HYDROXYDEHYDROEPIANDROSTERONE MF-37-KQ09 BAID28 10UM	6/482	0.18270512511543147	0.9954368352744145	0	0	1.6059818664307828	2.7299792879147957	MDK;F2R;ANXA5;CDCA7;NES;AQP1
CID25166183 PC-68-HN64 BAID40 10UM	5/381	0.18410507405126808	0.9954368352744145	0	0	1.6918717841746627	2.8630677084591496	SRPX2;CMTM3;COL4A2;ABCA13;NES
CID443389 SB221284 AC-57-ZF49 BAID25 0.01UM	2/100	0.18711815886392233	0.9954368352744145	0	0	2.5829408686551543	4.329047629874819	CMTM3;PDIA4
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID27 1UM	4/285	0.18917342293194442	0.9954368352744145	0	0	1.8081064842630679	3.0106620202098333	FANCD2;PDPN;HOXC11;EZH2
JD-02-GA59 BAID32 10UM	2/101	0.1899690199978255	0.9954368352744145	0	0	2.5567210567210568	4.246443360150858	NES;AQP1
CID46224413 NIROGACESTAT GB-37-WI36 BAID20 10UM	2/101	0.1899690199978255	0.9954368352744145	0	0	2.5567210567210568	4.246443360150858	CMTM3;TNC
CID78319187 S0-EE-Y6WJ BAID23 1UM	8/700	0.19018776343261135	0.9954368352744145	0	0	1.4759152215799614	2.449640645690397	MEX3A;SMO;MDK;F2R;AJUBA;NES;HOXC11;AQP1
CID25265312 PF-8380 DA-10-VU83 BAID7 1UM	5/386	0.19084785778191546	0.9954368352744145	0	0	1.6692398744274612	2.7647264900520607	MDK;PDPN;ESCO2;NES;EZH2
CID145992229 SMARCA2-IN-6 CB-11-GB40 BAID36 10UM	8/701	0.19118001520369918	0.9954368352744145	0	0	1.4737085137085137	2.438309399581674	SRPX2;CMTM3;COL4A2;COL4A1;F2R;AJUBA;CD44;AQP1
CID3830 KINETIN BC-72-DZ30 BAID9 0.01UM	4/287	0.19236370503640604	0.9954368352744145	0	0	1.7951447845440778	2.959058144367802	PDPN;ANXA5;AJUBA;CD44
BD-11-DV28 BAID45 10UM	7/596	0.1931235839694168	0.9954368352744145	0	0	1.5153194886382801	2.4918291948769764	CMTM3;MDK;PDPN;F2R;NES;HOXC11;AQP1
BD-11-DV28 BAID5 10UM	9/814	0.1956344803396873	0.9954368352744145	0	0	1.4284296969444328	2.3304934167671956	MEX3A;CMTM3;COL4A2;MDK;COL4A1;PDPN;F2R;NES;E2F7
CID16071550 BE-33-IM71 BAID12 10UM	3/193	0.196300210883688	0.9954368352744145	0	0	2.0019015280135823	3.2593161037857077	CMTM3;MDK;AQP1
CID50925411 EB-33-ZP53 BAID20 10UM	5/390	0.1963054295836323	0.9954368352744145	0	0	1.6515575927340633	2.6888736965196003	COL4A1;F2R;HOXC9;NES;AQP1
GA-77-MH38 BAID49 0.01UM	4/290	0.19718097872419305	0.9954368352744145	0	0	1.7760421396785033	2.883641157058946	ANXA5;NOX4;HOXC4;CEP55
CID42633508 VU-0238429 MA-58-RR04 BAID27 1UM	8/710	0.20020892410474875	0.9954368352744145	0	0	1.4541310541310541	2.3388154258680207	FAM111B;MDK;F2R;ANXA5;ESCO2;AJUBA;AQP1;PDIA4
CID378811 MR16728 ND-68-CU31 BAID28 10UM	6/497	0.20069339640939024	0.9954368352744145	0	0	1.5557133669203558	2.498439771544162	MDK;CDCA7L;F2R;NES;HOXC11;AQP1
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID50 0.1UM	2/105	0.2014291452268104	0.9954368352744145	0	0	2.4569330346029377	3.936787033600749	MDK;ANXA5
CID6918278 NAPSAGATRAN GF-57-LR72 BAID21 0.01UM	2/105	0.2014291452268104	0.9954368352744145	0	0	2.4569330346029377	3.936787033600749	COL4A2;PDIA4
CID9948102 PITOLISANT FB-67-PL18 BAID27 1UM	2/105	0.2014291452268104	0.9954368352744145	0	0	2.4569330346029377	3.936787033600749	ESCO2;PDIA4
CID24888322 BJB-432 PA-25-OV46 BAID47 1UM	2/105	0.2014291452268104	0.9954368352744145	0	0	2.4569330346029377	3.936787033600749	CMTM3;HOXC9
CID25235948 AD-41-WB70 BAID27 1UM	2/105	0.2014291452268104	0.9954368352744145	0	0	2.4569330346029377	3.936787033600749	CMTM3;TNC
CID5311497 VINORELBINE DB-56-XL71 BAID39 1UM	7/605	0.20300364153210318	0.9954368352744145	0	0	1.4918159870650514	2.3787473769913263	MDK;PDPN;F2R;AJUBA;NES;AQP1;HOXA11
BD-11-DV28 BAID42 10UM	5/395	0.20320358994665186	0.9954368352744145	0	0	1.6299648064353947	2.5974253584932803	CMTM3;MDK;F2R;NES;AQP1
CID17747371 FA-43-XS35 BAID8 10UM	4/294	0.20366144027048683	0.9954368352744145	0	0	1.7511867442901925	2.7866569348361483	CMTM3;ANXA5;HOXA7;EZH2
CID23635314 TIRBANIBULIN AD-86-OB87 BAID8 10UM	8/714	0.20427755540122516	0.9954368352744145	0	0	1.445590179414542	2.2959956734248044	MDK;CDCA7L;F2R;ANXA5;ESCO2;AJUBA;NES;AQP1
DF-26-EY87 BAID35 1UM	2/106	0.20430702818590762	0.9954368352744145	0	0	2.4331854043392505	3.8642180853482224	APOBEC3C;COL4A2
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID46 0.1UM	6/501	0.2055989957402011	0.9954368352744145	0	0	1.542822966507177	2.4404799965349966	MDK;F2R;ANXA5;HOXA7;NES;AQP1
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	3/198	0.20641654803443235	0.9954368352744145	0	0	1.950074441687345	3.076942652797929	FANCD2;ESCO2;CEP55
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID26 10UM	6/502	0.20683223246636537	0.9954368352744145	0	0	1.5396328522920204	2.4262262509557377	MEX3A;MDK;PDPN;F2R;NES;HOXC11
CC-84-JQ48 BAID31 1UM	2/107	0.20718953756404054	0.9954368352744145	0	0	2.4098901098901098	3.7934592664927966	AJUBA;EZH2
CID10209082 RE-97-MC55 BAID10 0.1UM	2/107	0.20718953756404054	0.9954368352744145	0	0	2.4098901098901098	3.7934592664927966	CMTM3;ANXA5
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID49 0.01UM	2/108	0.21007642269428375	0.9954368352744145	0	0	2.3870343492985002	3.7244512564974355	CMTM3;ANXA5
CID5663 VESNARINONE AB-44-GQ28 BAID4 10UM	2/108	0.21007642269428375	0.9954368352744145	0	0	2.3870343492985002	3.7244512564974355	HOXA11;HOXA4
CID136611479 AA-80-XK94 BAID44 10UM	2/108	0.21007642269428375	0.9954368352744145	0	0	2.3870343492985002	3.7244512564974355	PDPN;CDCA7
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID44 10UM	6/505	0.21054804219302486	0.9954368352744145	0	0	1.5301392258200612	2.384020296715152	CMTM3;COL4A1;PDPN;ANXA5;CEP55;AQP1
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID40 10UM	5/401	0.2115883909374868	0.9954368352744145	0	0	1.6047732224202813	2.492393261133596	MDK;F2R;ESCO2;NES;AQP1
CID11619093 RX-5902 ID-90-NM43 BAID23 1UM	6/506	0.21179194718146788	0.9954368352744145	0	0	1.527	2.370134374518969	MDK;F2R;AJUBA;ABCA13;NES;HOXC11
CID92337 TARENFLURBIL AE-09-SG21 BAID12 10UM	4/299	0.21184997213381915	0.9954368352744145	0	0	1.7210653753026635	2.670881656886328	CDCA7L;TNC;MDFI;CD44
CID1254374 TA-19-YA45 BAID12 10UM	8/722	0.2125143697059064	0.9954368352744145	0	0	1.428795518207283	2.212840873222674	HOXA10;MDK;F2R;ANXA5;NOX4;ESCO2;NES;AQP1
BF-94-GX05 BAID36 10UM	3/201	0.2125431472239602	0.9954368352744145	0	0	1.9202346041055718	2.973695020026408	CMTM3;COL4A2;ANXA5
CID60871 ADEFOVIRDIPIVOXIL BC-56-CP81 BAID19 1UM	3/201	0.2125431472239602	0.9954368352744145	0	0	1.9202346041055718	2.973695020026408	CDCA7L;F2R;CDCA7
CID10461946 JB-41-UN43 BAID19 1UM	2/109	0.2129674365431492	0.9954368352744145	0	0	2.3646057991852385	3.657137174628337	IKBIP;CEP55
CID9999276 DD-55-SD64 BAID31 1UM	2/109	0.2129674365431492	0.9954368352744145	0	0	2.3646057991852385	3.657137174628337	ANXA5;PDIA4
CID6918616 CA-64-LT35 BAID43 1UM	2/109	0.2129674365431492	0.9954368352744145	0	0	2.3646057991852385	3.657137174628337	CMTM3;CEP55
CID23630211 DB-18-UF01 BAID12 10UM	4/300	0.2134989230854425	0.9954368352744145	0	0	1.7151632151632152	2.6484238104420452	CMTM3;MDK;F2R;NES
CID49787174 SE-15-AV21 BAID23 10UM	7/615	0.2142075599320439	0.9954368352744145	0	0	1.466517079121645	2.259623928133848	MMP14;MEX3A;CMTM3;F2R;NES;HOXC11;AQP1
CID10607 PODOFILOX DA-10-GX45 BAID22 0.1UM	6/508	0.21428759270356965	0.9954368352744145	0	0	1.520759068987209	2.34263243545723	FAM111B;MDK;F2R;ESCO2;AQP1;PDIA4
CID23497 MELEVODOPA DE-99-OT37 BAID45 0.01UM	2/110	0.2158623356155405	0.9954368352744145	0	0	2.3425925925925926	3.5914624595155464	CMTM3;TNC
CID87456973 BB-05-NK66 BAID43 1UM	2/110	0.2158623356155405	0.9954368352744145	0	0	2.3425925925925926	3.5914624595155464	CMTM3;CEP55
CID46215462 BEMCENTINIB CD-20-GE75 BAID32 10UM	5/405	0.2172402099970728	0.9954368352744145	0	0	1.5883986928104574	2.425090212578693	MEX3A;CMTM3;CDCA7L;NES;AQP1
CID60182393 S0-EE-Y97N BAID28 10UM	8/727	0.2177278537473835	0.9954368352744145	0	0	1.4184886416318963	2.1624992301876893	CMTM3;COL4A2;FANCD2;COL4A1;TNC;NES;E2F7;AQP1
CID2772368 NKY80 AB-00-IL62 BAID28 10UM	7/619	0.21875278717650296	0.9954368352744145	0	0	1.456629009219582	2.213803722520116	IKBIP;LIMA1;SMO;MDK;ANXA5;AJUBA;ABCA13
CID24856436 ADAVOSERTIB JA-85-SW39 BAID25 0.01UM	2/111	0.21876088004070868	0.9954368352744145	0	0	2.3209832980475182	3.527374753744203	ANXA5;EZH2
CID16722836 FEDRATINIB DE-62-FI29 BAID23 1UM	2/111	0.21876088004070868	0.9954368352744145	0	0	2.3209832980475182	3.527374753744203	MEX3A;AQP1
