Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
EA-07-RB34 BAID36 10UM	3/64	0.30655386961302034	0.9999960282236389	0	0	1.5767881901965581	1.8643340939992423	COL4A2;SERPINH1;LOXL2
CID9819930 AB-71-NB55 BAID4 10UM	6/151	0.3085323108097045	0.9999960282236389	0	0	1.3275172413793104	1.5610656317408742	ABCC3;SPARC;FOXD1;ANXA2;TGFBI;VIM
CID86488 (R)-AMINOGLUTETHIMIDE AC-91-ME22 BAID52 10UM	2/37	0.30937930932349317	0.9999960282236389	0	0	1.831504257332072	2.1486973819049493	FOXD1;FN1
CID20901115 KA-53-KV02 BAID7 1UM	2/37	0.30937930932349317	0.9999960282236389	0	0	1.831504257332072	2.1486973819049493	TUBA1C;VIM
CID23649154 TEGOBUVIR BB-82-TP51 BAID21 0.01UM	4/93	0.3112865337642688	0.9999960282236389	0	0	1.4412632050468477	1.68201391583401	SPARC;CMTM3;ANXA5;CHST14
CID4788 PHLORETIN AA-72-QI84 BAID40 10UM	4/93	0.3112865337642688	0.9999960282236389	0	0	1.4412632050468477	1.68201391583401	CA12;ANXA2;VGLL2;AJUBA
FA-63-WI26 BAID33 0.01UM	6/152	0.31385078126628313	0.9999960282236389	0	0	1.3183561643835617	1.527760726337314	SRPX;SPARC;MAGED4B;CMTM3;SERPINH1;IGFBP7
BB-84-DG64 BAID49 0.01UM	3/65	0.31489083823275577	0.9999960282236389	0	0	1.5512758786711602	1.7925446456588086	CMTM3;ANXA5;VIM
CID87057445 DB-45-EH09 BAID16 10UM	5/123	0.316958511979617	0.9999960282236389	0	0	1.3590343777320286	1.5615092864468227	NNMT;CMTM3;SERPINH1;TAGLN2;TGFBI
CID142417841 S0-EE-WNJ9 BAID35 1UM	5/123	0.316958511979617	0.9999960282236389	0	0	1.3590343777320286	1.5615092864468227	IKBIP;PLAU;TGFB1I1;SERPINH1;SERINC2
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID50 0.1UM	2/38	0.3206117487831705	0.9999960282236389	0	0	1.7805371596762325	2.025404452206298	ANXA5;GPX8
CID5330790 JNJ-7706621 JD-81-YX02 BAID43 1UM	3/66	0.3232322877711068	0.9999960282236389	0	0	1.5265734817973624	1.7240877522465754	NNMT;F2R;VIM
CID1464 HOE33342 AE-19-BK71 BAID39 1UM	3/66	0.3232322877711068	0.9999960282236389	0	0	1.5265734817973624	1.7240877522465754	SPARC;F2R;TMEM45A
CID3730790 GE-77-FY84 BAID12 10UM	3/66	0.3232322877711068	0.9999960282236389	0	0	1.5265734817973624	1.7240877522465754	ANXA2;VIM;S100A11
CID71600087 MIVEBRESIB KB-78-BE93 BAID37 0.01UM	10/275	0.3234198638577404	0.9999960282236389	0	0	1.2111561352412308	1.3671577832343855	HOXA10;SPARC;CMTM3;TGFB1I1;SERPINH1;COL8A1;EMP3;TGFBI;HOXC10;TMEM45A
CID9905090 BN-82451 PA-64-LE28 BAID12 10UM	4/95	0.32504700182346813	0.9999960282236389	0	0	1.4094410572815887	1.5839094037058272	SPARC;COL4A2;CMTM3;SERPINH1
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID35 1UM	13/369	0.32891113508671843	0.9999960282236389	0	0	1.1723572768440798	1.3036233905028187	SRPX;STEAP3;SPARC;ANXA2;CMTM3;ANXA5;F2R;COL4A2;SERPINH1;TAGLN2;IGFBP7;TGFBI;TMEM45A
CID65637 ZATEBRADINE DB-63-TM61 BAID27 1UM	5/125	0.3289197397808046	0.9999960282236389	0	0	1.33624514697726	1.48582644647601	SPARC;COL4A2;ANXA5;SERPINH1;FN1
CID24785538 BMS-754807 GC-46-CA74 BAID7 1UM	3/67	0.33157419499135365	0.9999960282236389	0	0	1.5026430348258706	1.6587731735226536	CA12;TNC;SERPINH1
CID51039095 AZD-4547 BD-81-LB65 BAID38 0.1UM	2/39	0.3317987167779768	0.9999960282236389	0	0	1.7323250402720602	1.9111473564994963	ABCC3;VIM
CID72943187 BROMOSPORINE RA-86-LI22 BAID16 10UM	16/464	0.333891884702747	0.9999960282236389	0	0	1.1468523002421307	1.2580259108439997	CA12;PPP1R14B;SPARC;CMTM3;SLC43A3;GDF15;TGFB1I1;F2R;FN1;EMP3;COL4A2;SERPINH1;PLP2;TGFBI;CLIC1;TMEM45A
BD-11-DV28 BAID9 10UM	10/278	0.3353740665724127	0.9999960282236389	0	0	1.1974105980166283	1.3081815598376993	STEAP3;SPARC;MAGED4B;ANXA2;CMTM3;F2R;TGFBI;VIM;NES;S100A11
BD-11-DV28 BAID33 10UM	9/248	0.3385119393694238	0.9999960282236389	0	0	1.2082378419293118	1.3087582957535882	STEAP3;SPARC;MAGED4B;ANXA2;CMTM3;F2R;SERPINH1;TGFBI;VIM
CID5487402 VINAXANTHONE IA-48-KI53 BAID1 0.01UM	4/97	0.3388454904301377	0.9999960282236389	0	0	1.3789876040438682	1.492355631104947	SPARC;COL4A2;CMTM3;PLAU
BD-11-DV28 BAID35 10UM	10/279	0.33937720804475435	0.9999960282236389	0	0	1.1928968838102842	1.289095765155247	STEAP3;SPARC;MAGED4B;ANXA2;CMTM3;F2R;SERPINH1;VIM;S100A11;PPIC
CID25022340 XEVINAPANT EC-08-AP40 BAID7 1UM	3/68	0.33991265774242013	0.9999960282236389	0	0	1.4794489092996557	1.5964238798231873	ANXA5;SERPINH1;VIM
CID25066619 CA-63-LW25 BAID11 1UM	3/68	0.33991265774242013	0.9999960282236389	0	0	1.4794489092996557	1.5964238798231873	PPP1R14B;VIM;HOXB7
AE-38-ZM08 BAID36 10UM	3/68	0.33991265774242013	0.9999960282236389	0	0	1.4794489092996557	1.5964238798231873	SPARC;IGF2BP2;LOXL2
CID59292964 EE-08-SZ54 BAID32 10UM	6/157	0.34063994302290584	0.9999960282236389	0	0	1.2743708609271522	1.372407249238033	TUBA1C;MAGED4B;CMTM3;RPLP0;SERPINH1;NES
RC-21-IF98 BAID36 10UM	8/218	0.341448359009543	0.9999960282236389	0	0	1.222105430801083	1.3132241812877292	CA12;SPARC;ANXA2;COL4A2;ANXA5;FN1;TGFBI;NES
CID10477021 BA-90-AA10 BAID45 0.01UM	2/40	0.34293266417065205	0.9999960282236389	0	0	1.6866504008365284	1.8050889577062763	GPX8;TMEM45A
CID72201027 SGC-CBP30 ED-33-YZ72 BAID4 10UM	10/280	0.3433887735994201	0.9999960282236389	0	0	1.188416604523987	1.270289028528099	SPARC;CMTM3;PLAU;TGFB1I1;F2R;SERPINH1;COL8A1;EMP3;ADAMTS12;TMEM45A
CID89655253 AB-43-XJ34 BAID27 1UM	4/98	0.34575316285783503	0.9999960282236389	0	0	1.364246836785184	1.4488712872533216	COL4A2;COL4A1;SERPINH1;FN1
CID46398810 AB-12-PP61 BAID12 10UM	9/250	0.3470313704508872	0.9999960282236389	0	0	1.1980858650096957	1.2679823122228095	IKBIP;CA12;SPARC;FOXD1;ANXA2;NOX4;TAGLN2;TGFBI;NES
CID4485 NIFEDIPINE AB-78-RM53 BAID44 10UM	3/69	0.34824389457147703	0.9999960282236389	0	0	1.4569576360621137	1.536874965107853	ANXA2;TAGLN2;HOXC10
CID10203781 SB-94-ZA83 BAID25 0.01UM	3/69	0.34824389457147703	0.9999960282236389	0	0	1.4569576360621137	1.536874965107853	SRPX2;TNFRSF12A;TAGLN2
CID46190878 GSK1331268 S0-EE-XYMJ BAID30 0.1UM	4/99	0.35266342929503053	0.9999960282236389	0	0	1.3498164014687883	1.4068341782637204	SPARC;COL4A2;CMTM3;ANXA5
CID70983932 GSK2830371 LD-98-VO32 BAID10 0.1UM	3/70	0.35656424459997155	0.9999960282236389	0	0	1.4351377441152446	1.4799726615214126	SPARC;CMTM3;VIM
CID151166 LUMIRACOXIB GA-04-SF76 BAID10 0.1UM	3/70	0.35656424459997155	0.9999960282236389	0	0	1.4351377441152446	1.4799726615214126	TUBA1C;ANXA5;VIM
ID-69-QF93 BAID52 10UM	12/346	0.3578337739499192	0.9999960282236389	0	0	1.152845823504506	1.1847643418544402	PPP1R14B;MAGED4B;ANXA2;COL4A2;CMTM3;TGFB1I1;SERPINH1;TAGLN2;PLP2;TGFBI;VIM;NES
CID49766530 ZA-63-AC60 BAID12 10UM	9/253	0.35986767654279406	0.9999960282236389	0	0	1.1831699481011615	1.2092220255150605	STEAP3;SPARC;MAGED4B;ANXA2;CMTM3;SERPINH1;TAGLN2;TGFBI;NES
CID10159536 GD-63-XB79 BAID49 0.01UM	3/71	0.3648701670996016	0.9999960282236389	0	0	1.4139596136962247	1.4255734470655361	CMTM3;FN1;VIM
HB-92-PE54 BAID50 0.1UM	3/71	0.3648701670996016	0.9999960282236389	0	0	1.4139596136962247	1.4255734470655361	MRC2;FAM156B;CLIC1
SB-75-TY18 BAID51 1UM	3/71	0.3648701670996016	0.9999960282236389	0	0	1.4139596136962247	1.4255734470655361	SPARC;SERPINH1;TGFBI
CID3005532 FTI277 LF-64-NB46 BAID50 0.1UM	2/42	0.36501376554039694	0.9999960282236389	0	0	1.6021523178807946	1.6146814891459416	STEAP3;PPP1R14B
BD-11-DV28 BAID48 10UM	6/163	0.3730705670724481	0.9999960282236389	0	0	1.2252866242038216	1.2081175274150575	SPARC;MAGED4B;ANXA2;F2R;VIM;NES
CID71329 DOFETILIDE EE-18-HW72 BAID27 1UM	4/102	0.3733878733037372	0.9999960282236389	0	0	1.3082920875991593	1.2888476289251185	SPARC;COL4A2;SERPINH1;LOXL2
CID3035817 K252A DC-93-NP78 BAID14 0.1UM	4/102	0.3733878733037372	0.9999960282236389	0	0	1.3082920875991593	1.2888476289251185	FOXD1;ANXA2;TGFBI;NES
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID50 0.1UM	2/43	0.3759482180421272	0.9999960282236389	0	0	1.5629946696817962	1.5290837232751648	STEAP3;ANXA5
CID14101198 UBO-QIC BC-06-OP01 BAID22 0.1UM	2/43	0.3759482180421272	0.9999960282236389	0	0	1.5629946696817962	1.5290837232751648	MMP14;TNFRSF12A
CID3074827 NEBOGLAMINE CC-20-ZO24 BAID7 1UM	2/43	0.3759482180421272	0.9999960282236389	0	0	1.5629946696817962	1.5290837232751648	IKBIP;VIM
CID3235911 CE-24-LQ98 BAID43 1UM	2/43	0.3759482180421272	0.9999960282236389	0	0	1.5629946696817962	1.5290837232751648	CMTM3;VIM
PB-63-WH18 BAID36 10UM	8/226	0.3780976288633908	0.9999960282236389	0	0	1.1767665920039274	1.1445265285693929	CA12;TUBA1C;SPARC;ANXA2;COL4A2;SERPINH1;TAGLN2;NES
CID21581855 PSAMMAPLIND KE-37-MN32 BAID7 1UM	4/103	0.38028682081578574	0.9999960282236389	0	0	1.2950098996610624	1.2520537988468832	FAM156B;NNMT;CMTM3;SERPINH1
CID5113032 EC-17-MF19 BAID30 0.1UM	3/73	0.38142516286511424	0.9999960282236389	0	0	1.3734186211798152	1.3237566457322694	SPARC;COL4A2;ANXA5
XA-12-UL84 BAID35 1UM	3/73	0.38142516286511424	0.9999960282236389	0	0	1.3734186211798152	1.3237566457322694	TUBA1C;SPARC;SERPINH1
CID146680897 JB-74-LF71 BAID32 10UM	8/227	0.38270138624406735	0.9999960282236389	0	0	1.171332142148104	1.1250648320970633	STEAP3;SPARC;ANXA2;F2R;SERPINH1;TAGLN2;TGFBI;NES
CID53315878 UNC0642 GC-49-HD44 BAID28 10UM	5/134	0.3831075702231222	0.9999960282236389	0	0	1.2424383134053063	1.19204435323687	ANXA2;SERPINH1;FN1;TGFBI;NES
CID10296883 SOTRASTAURIN BB-85-NU70 BAID16 10UM	2/44	0.38680420332316096	0.9999960282236389	0	0	1.5257016713970357	1.4491673622406498	NNMT;FN1
CID24360 CAMPTOTHECIN BE-31-XV38 BAID1 0.01UM	2/44	0.38680420332316096	0.9999960282236389	0	0	1.5257016713970357	1.4491673622406498	SPARC;SERPINH1
CID118170767 KC-36-DK23 BAID13 0.01UM	2/44	0.38680420332316096	0.9999960282236389	0	0	1.5257016713970357	1.4491673622406498	SERINC2;LOXL2
CID1103147 CF-83-HM41 BAID18 0.1UM	2/44	0.38680420332316096	0.9999960282236389	0	0	1.5257016713970357	1.4491673622406498	SRPX;CMTM3
CID9808717 VE-22-XI52 BAID20 10UM	2/44	0.38680420332316096	0.9999960282236389	0	0	1.5257016713970357	1.4491673622406498	ANXA2;TGFBI
CID40009526 S0-EE-Y96T BAID23 1UM	2/44	0.38680420332316096	0.9999960282236389	0	0	1.5257016713970357	1.4491673622406498	APOBEC3C;SERPINH1
AE-80-WH32 BAID36 10UM	2/44	0.38680420332316096	0.9999960282236389	0	0	1.5257016713970357	1.4491673622406498	SPARC;COL4A2
CID443389 SB221284 AC-57-ZF49 BAID27 1UM	4/104	0.38717774147666234	0.9999960282236389	0	0	1.2819933554817275	1.2164468442211531	SPARC;COL4A2;CMTM3;ANXA5
CID16119710 JE-04-LS32 BAID51 1UM	7/197	0.3885923180746419	0.9999960282236389	0	0	1.1811615850979702	1.1164628810265285	STEAP3;FOXD1;GNG5;ANXA5;TGFBI;VIM;TMEM45A
CID132010322 DA-27-BW40 BAID26 0.1UM	6/166	0.3893328296059364	0.9999960282236389	0	0	1.202125	1.1339893941833634	CMTM3;TGFB1I1;PDPN;SERPINH1;TGFBI;EMP3
CID51355 APTAZAPINE BD-22-KS33 BAID10 0.1UM	3/74	0.38966774846303226	0.9999960282236389	0	0	1.3540046247635065	1.2760963224410395	SRPX;STEAP3;FOXD1
CID119081417 PF-CBP1 DE-81-PO11 BAID23 1UM	3/74	0.38966774846303226	0.9999960282236389	0	0	1.3540046247635065	1.2760963224410395	NNMT;GPX8;SERPINH1
CID6918278 NAPSAGATRAN GF-57-LR72 BAID21 0.01UM	4/105	0.39405864901195337	0.9999960282236389	0	0	1.2692345646524785	1.1819817013635374	SPARC;COL4A2;CHST14;LOXL2
CID24888322 BJB-432 PA-25-OV46 BAID47 1UM	4/105	0.39405864901195337	0.9999960282236389	0	0	1.2692345646524785	1.1819817013635374	ANXA1;ANXA2;CMTM3;SERPINH1
CID54764565 URMC-099 GF-90-DG49 BAID32 10UM	9/261	0.3943280941040858	0.9999960282236389	0	0	1.145130413974635	1.065626288205757	CA12;STEAP3;PPP1R14B;SPARC;ANXA2;CMTM3;TAGLN2;TGFBI;NES
CID11223290 RB-80-II48 BAID20 10UM	5/136	0.3951588965189253	0.9999960282236389	0	0	1.2233427747647052	1.1358337940128247	SPARC;COL4A2;TGFBI;VIM;LOXL2
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID30 0.1UM	2/45	0.3975764384715833	0.9999960282236389	0	0	1.4901432311720315	1.3744605292051078	CMTM3;COL4A1
CID86298861 FDL169 QF-41-QW99 BAID19 1UM	2/45	0.3975764384715833	0.9999960282236389	0	0	1.4901432311720315	1.3744605292051078	COL4A1;ANXA5
CID59568656 UD-49-HQ53 BAID41 0.01UM	2/45	0.3975764384715833	0.9999960282236389	0	0	1.4901432311720315	1.3744605292051078	GNG5;CHST14
CID44281451 FF-28-ES17 BAID49 0.01UM	2/45	0.3975764384715833	0.9999960282236389	0	0	1.4901432311720315	1.3744605292051078	NNMT;CMTM3
CID16750360 LA-93-IR67 BAID10 0.1UM	2/45	0.3975764384715833	0.9999960282236389	0	0	1.4901432311720315	1.3744605292051078	ANXA5;VIM
CID4076092 HF-57-QB74 BAID38 0.1UM	2/45	0.3975764384715833	0.9999960282236389	0	0	1.4901432311720315	1.3744605292051078	MAGED4B;CMTM3
CID10360455 OE-91-GF88 BAID4 10UM	2/45	0.3975764384715833	0.9999960282236389	0	0	1.4901432311720315	1.3744605292051078	NNMT;VIM
CID4592 OLOMOUCINE BC-53-HT63 BAID49 0.01UM	3/75	0.3978829290874599	0.9999960282236389	0	0	1.3351299060254285	1.2304523368242657	TUBA1C;NACA2;VIM
CID11711142 BE-50-RK99 BAID43 1UM	3/75	0.3978829290874599	0.9999960282236389	0	0	1.3351299060254285	1.2304523368242657	ANXA2;TGFBI;NES
CID60703 ELIPRODIL AA-13-DN24 BAID19 1UM	7/199	0.3985258512641081	0.9999960282236389	0	0	1.1687360879243183	1.0752172288593536	SYDE1;PPP1R14B;MAGED4B;GNG5;TAGLN2;NES;SERINC2
ID-69-QF93 BAID51 1UM	4/106	0.40092760396205446	0.9999960282236389	0	0	1.2567259461924305	1.1486153510841792	SPARC;COL4A2;SERPINH1;VIM
CID73777259 OE-34-NH10 BAID30 0.1UM	5/137	0.40117738187862634	0.9999960282236389	0	0	1.214012000201684	1.1088198036027896	SRPX;SPARC;COL4A2;CMTM3;SERPINH1
CID71520717 VA-48-RJ44 BAID22 0.1UM	3/76	0.4060677516494908	0.9999960282236389	0	0	1.3167723028692155	1.186721625206455	TGFB1I1;SERPINH1;EMP3
CID6918616 CA-64-LT35 BAID44 10UM	3/76	0.4060677516494908	0.9999960282236389	0	0	1.3167723028692155	1.186721625206455	SRPX;FOXD1;ANXA2
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID10 0.1UM	2/46	0.4082600316674576	0.9999960282236389	0	0	1.4562010836845274	1.304539160716504	NACA2;VIM
CID135400439 HA-32-YH61 BAID21 0.01UM	2/46	0.4082600316674576	0.9999960282236389	0	0	1.4562010836845274	1.304539160716504	HOXA10;ANXA5
CID90478321 BA-66-BL56 BAID29 0.01UM	2/46	0.4082600316674576	0.9999960282236389	0	0	1.4562010836845274	1.304539160716504	SRPX;COL4A1
CID2736690 HF-01-QN73 BAID1 0.01UM	2/46	0.4082600316674576	0.9999960282236389	0	0	1.4562010836845274	1.304539160716504	SPARC;ANXA5
CID9802748 JC-05-CC41 BAID51 1UM	2/46	0.4082600316674576	0.9999960282236389	0	0	1.4562010836845274	1.304539160716504	COL4A2;SERPINH1
CID10477058 CD-10-LX95 BAID7 1UM	2/46	0.4082600316674576	0.9999960282236389	0	0	1.4562010836845274	1.304539160716504	CMTM3;FN1
BE-48-IT75 BAID36 10UM	2/46	0.4082600316674576	0.9999960282236389	0	0	1.4562010836845274	1.304539160716504	SPARC;CHST14
CID11289917 3-CHLORO-6-PIPERAZIN-1-YL-11H-DIBENZO[B,E]AZEPINE AB-11-MO96 BAID27 1UM	3/77	0.4142193769302045	0.9999960282236389	0	0	1.2989108511496572	1.1448074826559518	ANXA2;CMTM3;SERPINH1
CID137636547 GD-39-YG36 BAID52 10UM	4/108	0.4146221353777848	0.9999960282236389	0	0	1.232430360337337	1.0850165188686351	TUBA1C;MAGED4B;ANXA2;SERPINH1
CID44564 LODOXAMIDE OA-51-KF88 BAID29 0.01UM	2/47	0.4188504632756399	0.9999960282236389	0	0	1.423767476085357	1.2390212768230389	NNMT;IGFBP7
CID698112 AEG-3482 BA-69-TQ80 BAID44 10UM	11/331	0.4206674707849755	0.9999960282236389	0	0	1.1019642857142857	0.9542047740950327	TUBA1C;SPARC;FOXD1;NNMT;ANXA2;LOX;DYNLT1;CMTM3;TGFBI;VIM;HOXC10
CID819652 2-({3-NITROBENZOYL}AMINO)BENZAMIDE OD-56-KP44 BAID45 0.01UM	3/78	0.4223350782039948	0.9999960282236389	0	0	1.281525704809287	1.1046190982756072	GNG5;SERPINH1;TAGLN2
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID48 10UM	3/78	0.4223350782039948	0.9999960282236389	0	0	1.281525704809287	1.1046190982756072	TUBA1C;F2R;CHST14
CID71398 MASOPROCOL ID-70-SM63 BAID42 0.1UM	3/78	0.4223350782039948	0.9999960282236389	0	0	1.281525704809287	1.1046190982756072	SRPX;GNG5;HOXA7
CID130201615 AE-78-XJ76 BAID24 10UM	3/78	0.4223350782039948	0.9999960282236389	0	0	1.281525704809287	1.1046190982756072	SPARC;ANXA2;TGFBI
CID11617407 RF-36-EI47 BAID11 1UM	3/78	0.4223350782039948	0.9999960282236389	0	0	1.281525704809287	1.1046190982756072	COL4A2;TGFBI;S100A11
CID118693659 AZD-5153 HE-16-PO98 BAID16 10UM	15/460	0.422759407511747	0.9999960282236389	0	0	1.0807619916728455	0.9304842396679907	APOBEC3C;SPARC;CMTM3;TGFB1I1;GPX8;EMP3;HOXC10;MMP14;LOX;PLAU;SERPINH1;PLP2;TGFBI;MDFI;TMEM45A
CID1400 BE-03-XC62 BAID52 10UM	11/332	0.4245490293272933	0.9999960282236389	0	0	1.098473782036179	0.9410930056562996	PPP1R14B;FOXD1;ANXA2;COL4A2;LOX;COL4A1;TAGLN2;GATA4;TGFBI;VIM;TMEM45A
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID36 10UM	21/655	0.426767509537376	0.9999960282236389	0	0	1.062201730971447	0.9044816503795124	CA12;SRPX;STEAP3;SPARC;ANXA2;CMTM3;ANXA5;F2R;ADAMTS12;LOXL2;TUBA1C;SRPX2;COL4A2;COL4A1;PLAU;PDPN;SERPINH1;COL8A1;TAGLN2;TGFBI;TMEM45A
CID23633624 GA-94-MC54 BAID8 10UM	6/173	0.4272062245120487	0.9999960282236389	0	0	1.151317365269461	0.9791820880064346	MRC2;FAM156B;MAGED4B;ANXA2;SERPINH1;VIM
CID5280953 HARMINE BD-41-DI77 BAID44 10UM	4/110	0.4282467701927451	0.9999960282236389	0	0	1.2090515890428133	1.0253430719497076	PPP1R14B;MAGED4B;CMTM3;SERPINH1
CID60148924 BB-11-JI42 BAID29 0.01UM	4/110	0.4282467701927451	0.9999960282236389	0	0	1.2090515890428133	1.0253430719497076	GNG5;SERPINH1;AJUBA;PPIC
CID5024764 GB-19-AP57 BAID28 10UM	4/110	0.4282467701927451	0.9999960282236389	0	0	1.2090515890428133	1.0253430719497076	IKBIP;CA12;SPARC;SERPINH1
CID4282 N(1),N(11)-DIETHYLNORSPERMINE HC-24-QF06 BAID43 1UM	2/48	0.42934356794663614	0.9999960282236389	0	0	1.3927440253383243	1.1775620412597219	ANXA5;VIM
CID3394 FLURBIPROFEN AB-92-LS83 BAID52 10UM	2/48	0.42934356794663614	0.9999960282236389	0	0	1.3927440253383243	1.1775620412597219	FAM156B;CMTM3
CID22049997 PH797804 GB-90-VQ08 BAID4 10UM	2/48	0.42934356794663614	0.9999960282236389	0	0	1.3927440253383243	1.1775620412597219	F2R;SERPINH1
CID118170767 KC-36-DK23 BAID16 10UM	2/48	0.42934356794663614	0.9999960282236389	0	0	1.3927440253383243	1.1775620412597219	SPARC;VIM
CID71254944 BE-45-XA42 BAID38 0.1UM	2/48	0.42934356794663614	0.9999960282236389	0	0	1.3927440253383243	1.1775620412597219	SRPX;VIM
CID11350256 LD-14-PB06 BAID43 1UM	2/48	0.42934356794663614	0.9999960282236389	0	0	1.3927440253383243	1.1775620412597219	PLAU;PPIC
CID2773457 1H-INDOL-4-YLMETHANOL BD-31-AE17 BAID39 1UM	3/79	0.4304122398272148	0.9999960282236389	0	0	1.264598062319979	1.0660711296124143	DYNLT1;TNC;VIM
CID3854666 SB225002 HA-17-MS45 BAID29 0.01UM	3/79	0.4304122398272148	0.9999960282236389	0	0	1.264598062319979	1.0660711296124143	ADAMTS12;HOXB7;AJUBA
CID1079383 FA-94-QJ71 BAID11 1UM	3/79	0.4304122398272148	0.9999960282236389	0	0	1.264598062319979	1.0660711296124143	FOXD1;TGFBI;VIM
BB-83-OX58 BAID49 0.01UM	3/79	0.4304122398272148	0.9999960282236389	0	0	1.264598062319979	1.0660711296124143	TUBA1C;ANXA5;VIM
CID301929 LL-Z1271ALPHA YA-92-YO01 BAID3 1UM	6/174	0.43259409023898454	0.9999960282236389	0	0	1.144404761904762	0.9589601804480287	MRC2;SPARC;MAGED4B;COL4A2;ANXA2;SERPINH1
CID5726113 AE-17-IZ62 BAID24 10UM	7/206	0.4332367493062206	0.9999960282236389	0	0	1.1272136978716623	0.9428814960964311	SPARC;MAGED4B;ANXA2;F2R;TGFBI;CLIC1;S100A11
CID11398092 BELNACASAN HC-16-SU62 BAID28 10UM	2/49	0.4397355173692795	0.9999960282236389	0	0	1.3630407214315907	1.1198494898543727	SPARC;TNC
CID58973123 BE-89-DG86 BAID30 0.1UM	2/49	0.4397355173692795	0.9999960282236389	0	0	1.3630407214315907	1.1198494898543727	FOXD1;EDA2R
CID56837193 SA-63-NG30 BAID11 1UM	2/49	0.4397355173692795	0.9999960282236389	0	0	1.3630407214315907	1.1198494898543727	HOXC13;VIM
CID5343381 CF-65-GU65 BAID39 1UM	2/49	0.4397355173692795	0.9999960282236389	0	0	1.3630407214315907	1.1198494898543727	SERPINH1;TGFBI
ND-36-VC68 BAID48 10UM	2/49	0.4397355173692795	0.9999960282236389	0	0	1.3630407214315907	1.1198494898543727	FKBP10;CHST14
CID969454 EC-47-EO60 BAID8 10UM	6/176	0.443343495758341	0.9999960282236389	0	0	1.1308235294117648	0.9198236464533597	SYDE1;PPP1R14B;ANXA1;TNFRSF12A;TAGLN2;LOXL2
CID37463 4-METHYLHISTAMINE AD-27-JS45 BAID20 10UM	3/81	0.4464410253172226	0.9999960282236389	0	0	1.2320449036866947	0.9935801109669864	CA12;ANXA2;AJUBA
CID46224413 NIROGACESTAT GB-37-WI36 BAID17 0.01UM	4/113	0.4485226843457993	0.9999960282236389	0	0	1.175592063153403	0.9425850379805024	SPARC;COL4A2;CMTM3;SERPINH1
CID52912222 NB-12-ZK38 BAID7 1UM	23/728	0.4486770278761316	0.9999960282236389	0	0	1.0458182791382309	0.8381731141973399	PPP1R14B;ANXA1;CMTM3;GDF15;TGFB1I1;F2R;GPX8;EMP3;HOXD11;ABCA13;HOXC10;FAM156B;MAGED4B;LOX;SERPINH1;COL8A1;PLP2;TGFBI;HOXB7;CLIC1;S100A11;PPIC;TMEM45A
CID54764565 URMC-099 GF-90-DG49 BAID31 1UM	6/177	0.4487032447308711	0.9999960282236389	0	0	1.1241520467836257	0.9008881822251343	CA12;FOXD1;ANXA2;TAGLN2;TGFBI;CLIC1
CID2475352 N-[2-(1H-INDOL-3-YL)ETHYL]BENZENESULFONAMIDE CF-26-ME34 BAID28 10UM	2/50	0.45002280367588804	0.9999960282236389	0	0	1.3345750551876379	1.0656008250899558	SPARC;ANXA2
CID25012951 8-(4-CHLOROPHENYL)IMIDAZO[1,5-A]PYRIDINE HB-24-AP80 BAID52 10UM	2/50	0.45002280367588804	0.9999960282236389	0	0	1.3345750551876379	1.0656008250899558	FOXD1;SERPINH1
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID48 10UM	2/50	0.45002280367588804	0.9999960282236389	0	0	1.3345750551876379	1.0656008250899558	TGFBI;LOXL2
CID10168449 JNJ-10329670 JA-79-II25 BAID25 0.01UM	2/50	0.45002280367588804	0.9999960282236389	0	0	1.3345750551876379	1.0656008250899558	TAGLN2;CLIC1
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID38 0.1UM	2/50	0.45002280367588804	0.9999960282236389	0	0	1.3345750551876379	1.0656008250899558	CMTM3;SERPINH1
CID9887803 SB-332235 TC-59-QN21 BAID12 10UM	2/50	0.45002280367588804	0.9999960282236389	0	0	1.3345750551876379	1.0656008250899558	SPARC;ANXA5
CID71158 ACAMPROSATE LA-27-FR67 BAID27 1UM	2/50	0.45002280367588804	0.9999960282236389	0	0	1.3345750551876379	1.0656008250899558	FOXD1;COL4A2
YB-18-SI56 BAID45 0.01UM	2/50	0.45002280367588804	0.9999960282236389	0	0	1.3345750551876379	1.0656008250899558	SERPINH1;TAGLN2
CID1183 VANILLIN GC-03-VV12 BAID45 0.01UM	3/82	0.45438795701498014	0.9999960282236389	0	0	1.216386422318786	0.9594903720467944	COL4A2;SERPINH1;TAGLN2
CID25156467 GE-22-ME44 BAID19 1UM	3/82	0.45438795701498014	0.9999960282236389	0	0	1.216386422318786	0.9594903720467944	NNMT;F2R;SERPINH1
