Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
QE-00-EB96 BAID19 1UM	4/145	0.5395690499667083	0.9999960281189504	0	0	1.0404403353654434	0.6419355743045062	TOP2A;GINS2;FANCD2;CDK4
CID67376285 S0-EE-XMWH BAID7 1UM	4/146	0.5450058630788129	0.9999960281189504	0	0	1.0330598391105648	0.6270246842766439	FAM156B;FOXD1;VGLL2;PPIC
CID5663 VESNARINONE AB-44-GQ28 BAID4 10UM	3/108	0.5497236563358076	0.9999960281189504	0	0	1.0478354978354978	0.6269614412561526	TOP2A;FOXD1;HOXA4
CID11058796 CB-73-HZ47 BAID27 1UM	2/69	0.5502986796062522	0.9999960281189504	0	0	1.0948283158874814	0.6539344873809547	TOP2A;CYTL1
CID44632017 AA-30-BE85 BAID19 1UM	4/147	0.550409394083658	0.9999960281189504	0	0	1.0257825665795306	0.6124875128564862	TOP2A;GINS2;CCDC80;HOXC11
CID2859799 XA-36-WV33 BAID4 10UM	3/109	0.5559817380060379	0.9999960281189504	0	0	1.037896655231561	0.6092659187175808	TOP2A;CDK4;CYTL1
CID139600315 CD-97-ZV62 BAID26 0.1UM	2/70	0.5581170247869898	0.9999960281189504	0	0	1.0786723006783054	0.6290672496133263	CCDC80;ID3
CID59292964 EE-08-SZ54 BAID31 1UM	4/149	0.5611143535760639	0.9999960281189504	0	0	1.0115291500359878	0.5844924505839968	FOXD1;HOXB3;CYTL1;NES
CID146680897 JB-74-LF71 BAID32 10UM	6/227	0.5617601691524302	0.9999960281189504	0	0	0.995371687136393	0.5740112087597269	GINS2;CCDC80;CDK4;F2R;NES;AQP1
CID11249248 GD-96-AK08 BAID39 1UM	2/72	0.5734616977977892	0.9999960281189504	0	0	1.047745071563597	0.5826134531423401	ID3;GATA4
CID57524021 S0-EE-YC7H BAID42 0.1UM	3/112	0.5744400522760057	0.9999960281189504	0	0	1.0091743119266054	0.5594454020779187	ARHGAP11A;CDK4;HOXA7
XA-12-UL84 BAID35 1UM	2/73	0.5809873976450712	0.9999960281189504	0	0	1.0329348491706383	0.5609106995920112	TOP2A;GINS2
CID65889 APAFANT DE-48-PP80 BAID17 0.01UM	2/73	0.5809873976450712	0.9999960281189504	0	0	1.0329348491706383	0.5609106995920112	CDCA7;CYTL1
CID767327 KB-49-NF63 BAID16 10UM	8/311	0.5859064536851581	0.9999960281189504	0	0	0.9675583237100001	0.5172519751008521	TOP2A;GINS2;CCDC80;MAGED4B;CDK4;F2R;AQP1;HOXC6
CID52912222 NB-12-ZK38 BAID6 0.1UM	4/154	0.5872572778247171	0.9999960281189504	0	0	0.9775585072738773	0.5203468295233563	CCDC80;ID3;HOXC11;AQP1
CID9958524 WE-48-PP43 BAID11 1UM	4/154	0.5872572778247171	0.9999960281189504	0	0	0.9775585072738773	0.5203468295233563	ARHGAP11A;FOXD1;CDK4;CYTL1
CID90016622 US9592235,EXAMPLE314 IC-27-TE11 BAID4 10UM	2/74	0.5884150621634134	0.9999960281189504	0	0	1.0185360218441504	0.5401527650769712	FOXD1;CYTL1
CID58496428 SETANAXIB IF-06-KQ42 BAID25 0.01UM	2/74	0.5884150621634134	0.9999960281189504	0	0	1.0185360218441504	0.5401527650769712	ARHGAP11A;DDIAS
CID24765037 PEXMETINIB JD-00-YJ41 BAID24 10UM	2/74	0.5884150621634134	0.9999960281189504	0	0	1.0185360218441504	0.5401527650769712	TOP2A;F2R
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID35 1UM	2/75	0.5957445827746201	0.9999960281189504	0	0	1.0045316829375663	0.5202904107797669	FOXD1;ID3
CID3331 FELBAMATE AD-91-LE02 BAID18 0.1UM	2/75	0.5957445827746201	0.9999960281189504	0	0	1.0045316829375663	0.5202904107797669	TOP2A;DDIAS
CID11711142 BE-50-RK99 BAID43 1UM	2/75	0.5957445827746201	0.9999960281189504	0	0	1.0045316829375663	0.5202904107797669	ID3;NES
CID65388 BB-69-YQ35 BAID18 0.1UM	2/75	0.5957445827746201	0.9999960281189504	0	0	1.0045316829375663	0.5202904107797669	TOP2A;CDK2
CID9808877 CD-35-BD44 BAID51 1UM	2/75	0.5957445827746201	0.9999960281189504	0	0	1.0045316829375663	0.5202904107797669	CCDC80;CDK4
CID586 CREATINE DE-81-UE07 BAID19 1UM	1/34	0.5997491126350938	0.9999960281189504	0	0	1.1112635791881076	0.5681266781693042	HOXC6
LB-67-JK40 BAID36 10UM	4/157	0.6025002569990443	0.9999960281189504	0	0	0.958241867271893	0.4855097114166348	HOXA10;CCDC80;ID3;NES
CID59292964 EE-08-SZ54 BAID32 10UM	4/157	0.6025002569990443	0.9999960281189504	0	0	0.958241867271893	0.4855097114166348	TOP2A;MAGED4B;NES;AQP1
CID6851740 ISPINESIB BC-13-OQ01 BAID39 1UM	9/355	0.6028919099057102	0.9999960281189504	0	0	0.9529101056408212	0.48218904855105443	TOP2A;GINS2;CCDC80;MAGED4B;CENPH;F2R;GATA4;NES;PPIC
PF-84-RH50 BAID36 10UM	6/237	0.6038763920071402	0.9999960281189504	0	0	0.9517872603586889	0.4800679320945309	TOP2A;CCDC80;ID3;NES;AQP1;HOXC6
CID11589523 DB-34-KT45 BAID39 1UM	3/118	0.6098876634742978	0.9999960281189504	0	0	0.9562252964426877	0.472834759841237	F2R;ID3;NES
CID6918666 ZD-43-CS43 BAID10 0.1UM	2/77	0.6101091276586328	0.9999960281189504	0	0	0.977643352236925	0.48307063045405974	CDK4;PPIC
CID44257 AF-31-RV78 BAID12 10UM	2/77	0.6101091276586328	0.9999960281189504	0	0	0.977643352236925	0.48307063045405974	CDK4;CYTL1
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID22 0.1UM	2/78	0.6171442929497021	0.9999960281189504	0	0	0.964729877624117	0.46562921033543486	TGIF1;E2F7
CID9930332 DF-75-JD89 BAID30 0.1UM	2/78	0.6171442929497021	0.9999960281189504	0	0	0.964729877624117	0.46562921033543486	ARHGAP11A;TOP2A
CID53358900 BD-15-VR68 BAID32 10UM	2/78	0.6171442929497021	0.9999960281189504	0	0	0.964729877624117	0.46562921033543486	NMB;AQP1
CID60871 ADEFOVIRDIPIVOXIL BC-56-CP81 BAID19 1UM	5/201	0.6204697916606731	0.9999960281189504	0	0	0.9347113370062854	0.4461174934289734	GINS2;CDCA7L;F2R;CDCA7;ID3
CID121424047 MA-32-UX14 BAID16 10UM	3/121	0.6268552927744113	0.9999960281189504	0	0	0.931770030816641	0.43517346335890844	TOP2A;CCDC80;CENPH
AB-06-KB32 BAID36 10UM	2/80	0.6309212438606827	0.9999960281189504	0	0	0.9398962725994862	0.43289200754185436	CCDC80;ID3
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	3/122	0.6323972367212897	0.9999960281189504	0	0	0.9238922841864018	0.42336213045679577	TOP2A;GINS2;MAGED4B
CID24961764 KF-18-RY71 BAID39 1UM	3/122	0.6323972367212897	0.9999960281189504	0	0	0.9238922841864018	0.42336213045679577	MAGED4B;F2R;NES
XC-88-ZM66 BAID48 10UM	2/81	0.6376635417709997	0.9999960281189504	0	0	0.9279509942332081	0.41752644495363894	FOXD1;CDCA7L
CID15984937 CAMICINAL HE-29-OW54 BAID4 10UM	1/38	0.6406622794485397	0.9999960281189504	0	0	0.9909229984701683	0.44121126545544137	HOXC10
CID11663931 AE-03-MJ64 BAID17 0.01UM	1/38	0.6406622794485397	0.9999960281189504	0	0	0.9909229984701683	0.44121126545544137	CYTL1
CID10022738 VD-88-MW70 BAID26 0.1UM	3/124	0.6433090947890373	0.9999960281189504	0	0	0.9085274229902329	0.4007786684471166	TOP2A;GINS2;ID3
TB-06-VB30 BAID23 1UM	13/527	0.646006437054757	0.9999960281189504	0	0	0.9254953953397533	0.40439133587890164	GINS2;F2R;HOXD11;HOXC11;HOXC10;AQP1;HOXA10;CCDC80;MAGED4B;CDK4;ID3;NES;HOXA4
CID121271792 BB-10-PR06 BAID12 10UM	7/288	0.646081897545568	0.9999960281189504	0	0	0.9122001575615984	0.3984754888748187	CCDC80;FOXD1;F2R;ID3;NES;EDA2R;AQP1
CID132010322 DA-27-BW40 BAID26 0.1UM	4/166	0.6461296799069189	0.9999960281189504	0	0	0.9045845339330475	0.3950818655685663	CCDC80;ID3;HOXC11;AQP1
CID59272004 BA-53-FM66 BAID21 0.01UM	1/39	0.6502208222926932	0.9999960281189504	0	0	0.9647964250248262	0.4152901060575869	EDA2R
CID6376322 TRICHOSTATINA(RACEMATE) FC-20-EQ58 BAID22 0.1UM	5/208	0.6503611980274034	0.9999960281189504	0	0	0.9021521287156531	0.38813054774312244	TOP2A;TGIF1;CCDC80;MAGED4B;HOXC11
CID636822 ASARONE BA-26-GI09 BAID43 1UM	2/83	0.6508574704592601	0.9999960281189504	0	0	0.904945272935191	0.38864195978154265	CCDC80;AQP1
CID46398810 AB-12-PP61 BAID12 10UM	6/250	0.6551707832600817	0.9999960281189504	0	0	0.9004683840749415	0.3807714661588608	TOP2A;GINS2;CCDC80;FOXD1;ID3;NES
CID5327655 AB-80-CK34 BAID48 10UM	2/84	0.65730992656713	0.9999960281189504	0	0	0.8938632486513901	0.37506469894548244	GINS2;CCDC80
CID9852519 AVATROMBOPAG IA-23-DB04 BAID7 1UM	1/40	0.6595255684983286	0.9999960281189504	0	0	0.9400096758587324	0.3912644931996576	FOXD1
CID9819930 AB-71-NB55 BAID2 0.1UM	1/40	0.6595255684983286	0.9999960281189504	0	0	0.9400096758587324	0.3912644931996576	E2F7
XD-53-KC50 BAID49 0.01UM	1/40	0.6595255684983286	0.9999960281189504	0	0	0.9400096758587324	0.3912644931996576	CDK4
CID118694876 XB-35-TO54 BAID44 10UM	5/211	0.6627062096313296	0.9999960281189504	0	0	0.8888755583447155	0.36570430192932807	CCDC80;MAGED4B;CDK4;ID3;AQP1
CID44571 BROFAROMINE DA-33-NF79 BAID42 0.1UM	2/85	0.6636666707899272	0.9999960281189504	0	0	0.8830482610973194	0.3620279381163318	GINS2;CDK4
CID121499143 XMU-MP-1 BA-88-HT15 BAID23 1UM	2/85	0.6636666707899272	0.9999960281189504	0	0	0.8830482610973194	0.3620279381163318	HOXC11;HOXA4
CID10238333 QA-58-CX23 BAID16 10UM	10/415	0.6666946099204689	0.9999960281189504	0	0	0.9034856993910096	0.36629405807607457	ARHGAP11A;TOP2A;GINS2;CCDC80;MAGED4B;CENPH;CDK4;FANCD2;CHST14;HOXC6
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID35 1UM	1/41	0.6685832444766436	0.9999960281189504	0	0	0.9164622641509435	0.3689625441249332	ID3
CID10437018 BMS-599626 XF-24-NT53 BAID44 10UM	1/41	0.6685832444766436	0.9999960281189504	0	0	0.9164622641509435	0.3689625441249332	FOXD1
CID6413529 FK409 JF-79-OI50 BAID38 0.1UM	1/41	0.6685832444766436	0.9999960281189504	0	0	0.9164622641509435	0.3689625441249332	DDIAS
CID146680897 JB-74-LF71 BAID29 0.01UM	1/41	0.6685832444766436	0.9999960281189504	0	0	0.9164622641509435	0.3689625441249332	TOP2A
CID9935648 FC-40-QD52 BAID30 0.1UM	1/41	0.6685832444766436	0.9999960281189504	0	0	0.9164622641509435	0.3689625441249332	ARHGAP11A
DD-89-WQ95 BAID30 0.1UM	1/41	0.6685832444766436	0.9999960281189504	0	0	0.9164622641509435	0.3689625441249332	DDIAS
CID67538150 GF-46-FA29 BAID28 10UM	2/86	0.6699282266498434	0.9999960281189504	0	0	0.8724907732469169	0.3495064518083191	GINS2;CCDC80
CID44195094 GB-06-BA49 BAID27 1UM	6/254	0.6701039581615931	0.9999960281189504	0	0	0.8857603686635944	0.35458973184178083	CCDC80;FOXD1;DDIAS;NACA2;CYTL1;AQP1
CID16202256 DF-00-BU08 BAID38 0.1UM	9/377	0.6734196949487137	0.9999960281189504	0	0	0.8949119190404797	0.35383611443645097	TOP2A;GINS2;CCDC80;MAGED4B;CENPH;FANCD2;CDK4;ID3;GATA4
CID5663 VESNARINONE AB-44-GQ28 BAID2 0.1UM	1/42	0.6774003986514258	0.9999960281189504	0	0	0.8940635066728025	0.34823125397480886	TOP2A
CID101891769 ID-30-NC19 BAID18 0.1UM	1/42	0.6774003986514258	0.9999960281189504	0	0	0.8940635066728025	0.34823125397480886	NACA2
CID11711157 DD-38-MZ39 BAID21 0.01UM	1/42	0.6774003986514258	0.9999960281189504	0	0	0.8940635066728025	0.34823125397480886	HOXA9
CID45483510 IC-05-WD74 BAID16 10UM	4/173	0.6778031586214862	0.9999960281189504	0	0	0.8668021512861682	0.3370979348296992	TOP2A;GINS2;CDK4;AQP1
CID23633624 GA-94-MC54 BAID8 10UM	4/173	0.6778031586214862	0.9999960281189504	0	0	0.8668021512861682	0.3370979348296992	FAM156B;MAGED4B;CCDC80;FANCD2
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID49 0.01UM	3/131	0.6796843500316394	0.9999960281189504	0	0	0.8585316051136364	0.33150204396348665	FOXD1;CDK4;NACA2
CID1504 GC-81-IA52 BAID28 10UM	2/88	0.6821680637152712	0.9999960281189504	0	0	0.8521123664659076	0.3259152764838814	DDIAS;E2F7
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	5/216	0.6826451959182417	0.9999960281189504	0	0	0.8675869028526121	0.3312273566418366	TOP2A;ARHGAP11A;GINS2;FANCD2;CDK4
CID667570 4-(4-FLUOROPHENYL)-5-(PYRIDIN-4-YL)-1H-IMIDAZOLE AC-76-BB02 BAID39 1UM	1/43	0.6859834062219473	0.9999960281189504	0	0	0.8727313566936209	0.3289340548003101	DDIAS
CID157692 GEMCABENE GB-51-MD79 BAID41 0.01UM	1/43	0.6859834062219473	0.9999960281189504	0	0	0.8727313566936209	0.3289340548003101	CHST14
CB-29-KG96 BAID10 0.1UM	4/175	0.6864816463478561	0.9999960281189504	0	0	0.8565753409456596	0.3222229049239541	CSRP2;FOXD1;CDK4;CHST14
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	5/217	0.6865365960970985	0.9999960281189504	0	0	0.8634496735777315	0.3247397499543716	TOP2A;GINS2;CENPH;NES;AQP1
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	16/664	0.6899850654465479	0.9999960281189504	0	0	0.9023612609373127	0.3348530225993648	GINS2;F2R;HOXC13;HOXC11;AQP1;HOXA10;CCDC80;MAGED4B;SMO;CDK4;FANCD2;HOXB3;ID3;HOXA7;HOXC9;NES
CID159324 TIPIFARNIB HA-53-FL63 BAID4 10UM	4/176	0.6907586953458401	0.9999960281189504	0	0	0.8515511230748863	0.31504387876664053	TOP2A;GINS2;CDK4;NES
CID10217198 FD-49-XC21 BAID44 10UM	6/260	0.6917215295285775	0.9999960281189504	0	0	0.8645669291338582	0.31865500513949374	TOP2A;CCDC80;F2R;ID3;HOXC9;HOXD9
CID11472829 GSK984 RB-48-AN54 BAID52 10UM	2/90	0.69403437582996	0.9999960281189504	0	0	0.8326602509022168	0.30411565655972583	ARHGAP11A;HOXA7
WB-48-EF24 BAID1 0.01UM	2/90	0.69403437582996	0.9999960281189504	0	0	0.8326602509022168	0.30411565655972583	ID3;HOXA7
CID10296883 SOTRASTAURIN BB-85-NU70 BAID16 10UM	1/44	0.6943384736928798	0.9999960281189504	0	0	0.8523913997367266	0.31094873704345793	CCDC80
CID24360 CAMPTOTHECIN BE-31-XV38 BAID1 0.01UM	1/44	0.6943384736928798	0.9999960281189504	0	0	0.8523913997367266	0.31094873704345793	GINS2
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	1/44	0.6943384736928798	0.9999960281189504	0	0	0.8523913997367266	0.31094873704345793	TOP2A
CID4413 NAFAMOSTAT DA-20-OX15 BAID13 0.01UM	1/44	0.6943384736928798	0.9999960281189504	0	0	0.8523913997367266	0.31094873704345793	E2F7
CID2325 BENOXATHIAN CE-48-TP40 BAID16 10UM	1/44	0.6943384736928798	0.9999960281189504	0	0	0.8523913997367266	0.31094873704345793	HOXC13
CID5426 THALIDOMIDE AD-72-MJ27 BAID27 1UM	1/44	0.6943384736928798	0.9999960281189504	0	0	0.8523913997367266	0.31094873704345793	FOXD1
CID11277418 VE-28-FM71 BAID25 0.01UM	1/44	0.6943384736928798	0.9999960281189504	0	0	0.8523913997367266	0.31094873704345793	CDK4
CID10221643 QE-35-YE15 BAID45 0.01UM	1/44	0.6943384736928798	0.9999960281189504	0	0	0.8523913997367266	0.31094873704345793	CYTL1
CID2210370 AF-71-GL94 BAID25 0.01UM	1/44	0.6943384736928798	0.9999960281189504	0	0	0.8523913997367266	0.31094873704345793	GATA4
CID146673503 AD-72-OW33 BAID36 10UM	1/44	0.6943384736928798	0.9999960281189504	0	0	0.8523913997367266	0.31094873704345793	HOXC6
CID88540060 ND-06-AJ85 BAID32 10UM	1/44	0.6943384736928798	0.9999960281189504	0	0	0.8523913997367266	0.31094873704345793	TGIF1
CID68187413 UD-16-YL39 BAID19 1UM	1/44	0.6943384736928798	0.9999960281189504	0	0	0.8523913997367266	0.31094873704345793	HOXC11
CID42646698 CC-44-MG29 BAID43 1UM	1/44	0.6943384736928798	0.9999960281189504	0	0	0.8523913997367266	0.31094873704345793	MAGED4B
CID2662 CELECOXIB AA-43-BW50 BAID16 10UM	3/134	0.6944082604655726	0.9999960281189504	0	0	0.8387404580152672	0.3058846357539308	FAM156B;FOXD1;HOXB3
CID10173277 APILIMOD EC-01-PH79 BAID25 0.01UM	3/135	0.6992013217729365	0.9999960281189504	0	0	0.8323433195592287	0.2978262268687047	ARHGAP11A;TOP2A;GINS2
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID48 10UM	2/91	0.6998291476808042	0.9999960281189504	0	0	0.8232620377647034	0.29383790316170916	CCDC80;CDK4
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID27 1UM	2/91	0.6998291476808042	0.9999960281189504	0	0	0.8232620377647034	0.29383790316170916	ASPM;HOXC9
CID134694995 LIN28-LET-7AANTAGONIST1 RC-14-PH60 BAID43 1UM	2/91	0.6998291476808042	0.9999960281189504	0	0	0.8232620377647034	0.29383790316170916	TOP2A;PPIC
CID54675560 S0-EE-YFM9 BAID32 10UM	2/91	0.6998291476808042	0.9999960281189504	0	0	0.8232620377647034	0.29383790316170916	TGIF1;ID3
FC-68-LJ11 BAID52 10UM	1/45	0.7024716433475797	0.9999960281189504	0	0	0.8329759862778731	0.2941656727422481	FOXD1
CID2099556 DOPAMINED4RECEPTORANTAGONIST-1 AB-79-ZD24 BAID22 0.1UM	1/45	0.7024716433475797	0.9999960281189504	0	0	0.8329759862778731	0.2941656727422481	CDK4
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID47 1UM	1/45	0.7024716433475797	0.9999960281189504	0	0	0.8329759862778731	0.2941656727422481	CDK4
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID30 0.1UM	1/45	0.7024716433475797	0.9999960281189504	0	0	0.8329759862778731	0.2941656727422481	TGIF1
CID56237 LONAPALENE AC-49-NG46 BAID42 0.1UM	1/45	0.7024716433475797	0.9999960281189504	0	0	0.8329759862778731	0.2941656727422481	CDK4
CID10680 FLAVONE WD-26-EB85 BAID49 0.01UM	1/45	0.7024716433475797	0.9999960281189504	0	0	0.8329759862778731	0.2941656727422481	CDCA7L
CID4076092 HF-57-QB74 BAID38 0.1UM	1/45	0.7024716433475797	0.9999960281189504	0	0	0.8329759862778731	0.2941656727422481	MAGED4B
CID25073775 VS-4718 JF-39-BZ76 BAID16 10UM	3/136	0.7039371466515761	0.9999960281189504	0	0	0.8260423786739576	0.28999556481324973	GINS2;CENPH;CDK4
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID13 0.01UM	2/92	0.7055326226797685	0.9999960281189504	0	0	0.8140726738080235	0.2839503951432618	TOP2A;EDA2R
BC-61-ZY95 BAID51 1UM	4/180	0.7074517754034433	0.9999960281189504	0	0	0.8320251854407452	0.28795211337358034	TOP2A;GINS2;NES;AQP1
CID2381 BIPERIDEN FB-12-UL66 BAID27 1UM	6/265	0.709006859128055	0.9999960281189504	0	0	0.8476558190843905	0.2915004258499016	TOP2A;ARHGAP11A;CENPH;FANCD2;CDK4;NES
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID39 1UM	5/223	0.7092040314576142	0.9999960281189504	0	0	0.839423378797921	0.2884359630622395	TOP2A;TGIF1;GINS2;MAGED4B;F2R
CID568416 4-(4-CHLORO-2-METHYLPHENOXY)-N-HYDROXYBUTANAMIDE ED-83-GF49 BAID22 0.1UM	1/46	0.7103887976613379	0.9999960281189504	0	0	0.8144234800838575	0.2784862911693965	CDK4
BE-48-IT75 BAID36 10UM	1/46	0.7103887976613379	0.9999960281189504	0	0	0.8144234800838575	0.2784862911693965	CHST14
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID10 0.1UM	1/46	0.7103887976613379	0.9999960281189504	0	0	0.8144234800838575	0.2784862911693965	NACA2
CID473142 7BETA,25-DIHYDROXYCHOLESTEROL EB-11-MR93 BAID52 10UM	1/46	0.7103887976613379	0.9999960281189504	0	0	0.8144234800838575	0.2784862911693965	MAGED4B
CID54576693 JNJ-42165279 S0-EE-Y96U BAID41 0.01UM	1/46	0.7103887976613379	0.9999960281189504	0	0	0.8144234800838575	0.2784862911693965	NES
CID2753 CILOSTAMIDE AA-46-HS88 BAID29 0.01UM	1/46	0.7103887976613379	0.9999960281189504	0	0	0.8144234800838575	0.2784862911693965	CDK4
CID1550579 D-AP4 AD-55-EA62 BAID45 0.01UM	1/46	0.7103887976613379	0.9999960281189504	0	0	0.8144234800838575	0.2784862911693965	NACA2
CID135400439 HA-32-YH61 BAID21 0.01UM	1/46	0.7103887976613379	0.9999960281189504	0	0	0.8144234800838575	0.2784862911693965	HOXA10
CID136611479 AA-80-XK94 BAID42 0.1UM	1/46	0.7103887976613379	0.9999960281189504	0	0	0.8144234800838575	0.2784862911693965	TGIF1
CID25005065 JA-02-IU07 BAID32 10UM	1/46	0.7103887976613379	0.9999960281189504	0	0	0.8144234800838575	0.2784862911693965	TGIF1
CID10064074 WA-98-CM36 BAID7 1UM	1/46	0.7103887976613379	0.9999960281189504	0	0	0.8144234800838575	0.2784862911693965	PPIC
CC-90-EX35 BAID47 1UM	2/93	0.7111455534807084	0.9999960281189504	0	0	0.8050852738943476	0.2744359816244693	GINS2;CDK4
CID24946690 BITOPERTIN FA-52-OO58 BAID20 10UM	2/94	0.7166687174434829	0.9999960281189504	0	0	0.7962932522396646	0.26527839616285676	FAM156B;CDCA7L
CID91758287 DC-08-CM08 BAID23 1UM	3/139	0.7178028901466711	0.9999960281189504	0	0	0.8076955213903744	0.2677997482848614	GINS2;CCDC80;HOXD11
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID9 0.01UM	1/47	0.7180956633536534	0.9999960281189504	0	0	0.7966776045939294	0.26382176686430975	CYTL1
CID10127622 SELUMETINIB EB-30-VD02 BAID28 10UM	1/47	0.7180956633536534	0.9999960281189504	0	0	0.7966776045939294	0.26382176686430975	FOXD1
CID60166172 AD-07-YF79 BAID37 0.01UM	1/47	0.7180956633536534	0.9999960281189504	0	0	0.7966776045939294	0.26382176686430975	HOXA7
CID127042122 HC-04-ZM18 BAID44 10UM	1/47	0.7180956633536534	0.9999960281189504	0	0	0.7966776045939294	0.26382176686430975	TOP2A
CID50914969 BB-41-XE67 BAID24 10UM	1/47	0.7180956633536534	0.9999960281189504	0	0	0.7966776045939294	0.26382176686430975	ASPM
CID10217017 AD-11-RL84 BAID8 10UM	1/47	0.7180956633536534	0.9999960281189504	0	0	0.7966776045939294	0.26382176686430975	ID3
CID2882155 FE-69-HJ93 BAID27 1UM	1/47	0.7180956633536534	0.9999960281189504	0	0	0.7966776045939294	0.26382176686430975	EDA2R
PB-63-WH18 BAID36 10UM	5/226	0.7200982087782992	0.9999960281189504	0	0	0.8278994546048897	0.2718554192020332	TOP2A;CCDC80;ID3;NES;AQP1
YB-30-EK42 BAID36 10UM	1/48	0.7255978157509192	0.9999960281189504	0	0	0.7796868727418708	0.2500918860439832	CDCA7
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID14 0.1UM	1/48	0.7255978157509192	0.9999960281189504	0	0	0.7796868727418708	0.2500918860439832	FAM156B
CID3394 FLURBIPROFEN AB-92-LS83 BAID52 10UM	1/48	0.7255978157509192	0.9999960281189504	0	0	0.7796868727418708	0.2500918860439832	FAM156B
CID22049997 PH797804 GB-90-VQ08 BAID4 10UM	1/48	0.7255978157509192	0.9999960281189504	0	0	0.7796868727418708	0.2500918860439832	F2R
CID124203912 CC-91-VE57 BAID42 0.1UM	1/48	0.7255978157509192	0.9999960281189504	0	0	0.7796868727418708	0.2500918860439832	CDK4
CID16019453 GA-23-VF89 BAID49 0.01UM	1/48	0.7255978157509192	0.9999960281189504	0	0	0.7796868727418708	0.2500918860439832	CDK4
CID16641873 S0-EE-U3YG BAID24 10UM	1/48	0.7255978157509192	0.9999960281189504	0	0	0.7796868727418708	0.2500918860439832	HOXC11
CID11350256 LD-14-PB06 BAID43 1UM	1/48	0.7255978157509192	0.9999960281189504	0	0	0.7796868727418708	0.2500918860439832	PPIC
CID4858 OC-40-XI13 BAID28 10UM	1/48	0.7255978157509192	0.9999960281189504	0	0	0.7796868727418708	0.2500918860439832	TOP2A
LC-11-GG16 BAID49 0.01UM	1/48	0.7255978157509192	0.9999960281189504	0	0	0.7796868727418708	0.2500918860439832	CDK4
CID12137312 BORRELIDING FE-10-KQ78 BAID42 0.1UM	2/96	0.727448964606923	0.9999960281189504	0	0	0.7792704018018742	0.24797275214046166	TOP2A;MAGED4B
CID341768 HE-11-PK61 BAID44 10UM	2/96	0.727448964606923	0.9999960281189504	0	0	0.7792704018018742	0.24797275214046166	TOP2A;NES
CID5327655 AB-80-CK34 BAID47 1UM	8/356	0.7320775880164538	0.9999960281189504	0	0	0.8404650447242917	0.2621148048360652	TOP2A;TGIF1;GINS2;CCDC80;CSRP2;MAGED4B;FANCD2;NES
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	6/272	0.7320791273933923	0.9999960281189504	0	0	0.825048335123523	0.25730507961224164	TOP2A;ARHGAP11A;CENPH;CDK4;NES;PPIC
ND-36-VC68 BAID48 10UM	1/49	0.7329006824109818	0.9999960281189504	0	0	0.7634040880503145	0.23722406513122454	CHST14
EA-09-HM95 BAID35 1UM	1/49	0.7329006824109818	0.9999960281189504	0	0	0.7634040880503145	0.23722406513122454	DDIAS
CID449171 ALITRETINOIN AB-70-GR31 BAID22 0.1UM	1/49	0.7329006824109818	0.9999960281189504	0	0	0.7634040880503145	0.23722406513122454	TGIF1
CID44422459 EB-66-IH06 BAID37 0.01UM	1/49	0.7329006824109818	0.9999960281189504	0	0	0.7634040880503145	0.23722406513122454	HOXA7
CID56837193 SA-63-NG30 BAID11 1UM	1/49	0.7329006824109818	0.9999960281189504	0	0	0.7634040880503145	0.23722406513122454	HOXC13
CID3452843 GF-72-OO48 BAID44 10UM	1/49	0.7329006824109818	0.9999960281189504	0	0	0.7634040880503145	0.23722406513122454	HOXC10
CID6323490 EC-09-DC91 BAID39 1UM	1/49	0.7329006824109818	0.9999960281189504	0	0	0.7634040880503145	0.23722406513122454	F2R
XB-22-LI07 BAID45 0.01UM	1/49	0.7329006824109818	0.9999960281189504	0	0	0.7634040880503145	0.23722406513122454	FOXD1
