Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	21/221	9.685848220963557E-12	6.748428481644417E-10	0	0	7.673258426966292	194.5965595716123	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;TROAP;CBX2;PLK1;CDCA8;ESCO2;CENPA;LMNB1;AURKA;CCNA2;TPX2;MELK;CENPH;KIFC1;BIRC5;KIF2C;MYBL2
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	25/326	1.1402975853722963E-11	7.794902173214772E-10	0	0	6.130073392872933	154.46035889786992	TOP2A;CDCA8;YBX1;AURKB;AURKA;NUF2;MYBL2;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;CDC25C;TPX2;MELK;KIF18B;CENPH;ESPL1;KIFC1;KIF4A;CDK1;BIRC5;KIF2C;KIF20A
CID104758 IB-06-YD91 BAID23 1UM	15/100	1.3948932891436528E-11	9.358700715865656E-10	0	0	12.687136393018745	317.1228161364057	CDCA2;UBE2C;TROAP;PLK1;CDCA8;CDC25C;PIMREG;AURKA;CDC20;TPX2;PTTG1;CKS2;BIRC5;KIF20A;DLGAP5
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	17/139	1.7379395225204932E-11	1.1448281618348631E-9	0	0	10.072893351884339	249.56334436607182	TOP2A;GINS2;RRM2;PLK1;CDCA8;YBX1;LMNB1;AURKA;CDC20;ASPM;CENPH;KIF4A;PBK;BIRC5;KIF2C;KIF20A;DLGAP5
CID49787174 SE-15-AV21 BAID42 10UM	36/690	2.4722766656774754E-11	1.5994747070981238E-9	0	0	4.162953254696374	101.67304194578512	TOP2A;CDCA2;TROAP;HJURP;CDCA8;CENPA;AURKB;AURKA;LMNB1;CDC20;PTTG1;MYBL2;DLGAP5;HOXC6;GINS2;RRM2;UBE2C;CBX2;PLK1;F2R;ESCO2;PIMREG;TPX2;MEX3A;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;CKS2;CDK1;BIRC5;KIF2C;KIF20A;PRR11;TMEM45A
CID49787174 SE-15-AV21 BAID27 10UM	39/801	2.709218459290572E-11	1.7220172768438145E-9	0	0	3.895107991019195	94.77489443622592	TOP2A;LRR1;TROAP;HJURP;CDCA8;NCAPH;AURKB;AURKA;LMNB1;CDC20;PTTG1;ORC1;MYBL2;HOXC9;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;F2R;ESCO2;PIMREG;TPX2;MEX3A;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;CKS2;CDK1;BIRC5;KIF2C;KIF20A;PRR11;SPC25
CID49787174 SE-15-AV21 BAID17 10UM	35/660	3.065419876694427E-11	1.914830381597226E-9	0	0	4.224790513833992	102.2747911761054	TOP2A;CDCA2;LRR1;TROAP;CDCA8;HOXD11;CENPA;AURKB;AURKA;LMNB1;CDC20;PTTG1;PBK;MYBL2;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;F2R;TPX2;MEX3A;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;CKS2;BIRC5;KIF2C;KIF20A;PRR11;SPC25;TMEM45A
FF-96-HL81 BAID36 10UM	28/431	3.290380785632029E-11	2.0205168790414984E-9	0	0	5.159877839282306	124.54620421252626	TOP2A;CDCA2;LRR1;HJURP;CDCA8;YBX1;AURKB;AURKA;MYBL2;DLGAP5;GINS2;RRM2;DDIAS;UBE2C;ESCO2;CDC25C;TPX2;MELK;ESPL1;KIFC1;KIF4A;DEPDC1;BIRC5;KIF2C;MTFR2;PRR11;DTL;SPC25
CID5351307 ZB-16-BR73 BAID7 1UM	28/433	3.666576995661647E-11	2.2140014092136915E-9	0	0	5.13386514719848	123.36255685656374	TOP2A;LRR1;TROAP;HJURP;CDCA8;CENPA;AURKA;CDC20;HOXA9;PTTG1;PBK;BUB1;CEP55;DLGAP5;UBE2C;PLK1;ACTL6A;F2R;PIMREG;CCNA2;TPX2;ASPM;MELK;CDK4;DEPDC1;CKS2;BIRC5;KIF20A
CID49787174 SE-15-AV21 BAID7 10UM	39/811	3.920480108269736E-11	2.317546014292684E-9	0	0	3.842624383544541	92.07781815696931	TOP2A;CDCA2;LRR1;TROAP;HJURP;CDCA8;HOXD11;CENPA;AURKB;AURKA;LMNB1;CDC20;PTTG1;PBK;MYBL2;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;F2R;ESCO2;PIMREG;CDC25C;CCNA2;TPX2;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;CKS2;BIRC5;KIF2C;KIF20A;TMEM45A
CID119182 CLOFARABINE CB-32-EI69 BAID18 0.1UM	31/530	3.965990971188142E-11	2.317546014292684E-9	0	0	4.644331464485391	111.23489797097209	TROAP;CDCA7;HJURP;CDCA8;CENPA;NCAPH;AURKA;CDC20;HOXC9;BUB1;DLGAP5;GINS2;CDKN2C;CKAP2L;ACTL6A;PIMREG;NDC80;SGO1;CCNA2;TPX2;ZNF90;ASPM;NEIL3;KIFC1;KIF4A;CENPK;DEPDC1;CKS2;BIRC5;KIF2C;KIF20A
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	28/437	4.544235284828324E-11	2.61329594237032E-9	0	0	5.082602971600527	121.04003760968648	CDCA2;LRR1;HJURP;CDCA8;YBX1;CENPA;AURKA;PTTG1;PBK;MYBL2;DLGAP5;CDKN2C;RRM2;UBE2C;CKAP2L;PLK1;ESCO2;CCNA2;TPX2;MELK;KIF18B;ESPL1;FANCD2;KIFC1;KIF4A;CDK1;BIRC5;MTFR2
CID5284558 LD-39-FL02 BAID52 10UM	38/779	4.736909282882373E-11	2.6815347393566933E-9	0	0	3.8914871794871795	92.51252376724324	TOP2A;TROAP;CDCA7;CDCA8;YBX1;CENPA;AURKB;AURKA;LMNB1;CDC20;NUF2;MYBL2;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;ESCO2;PIMREG;CCNA2;TPX2;NEIL3;MELK;KIF18B;CENPH;COL4A2;KIFC1;CDK4;KIF4A;BIRC5;KIF2C;KIF20A;PRR11;EZH2;SPC25
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	20/216	4.9070890990877615E-11	2.7351359701530708E-9	0	0	7.430703624733476	176.38822292734773	TOP2A;GINS2;RRM2;UBE2C;CKAP2L;LRR1;ESCO2;YBX1;AURKB;SGO1;CCNA2;MELK;KIF18B;PTTG1;FANCD2;CDK4;BIRC5;KIF2C;MYBL2;DTL
CID9939609 DARAPLADIB JF-62-LU77 BAID20 10UM	40/859	5.6761019114767484E-11	3.1158359432242818E-9	0	0	3.720705817480011	87.77952903635251	TOP2A;CDCA2;LRR1;TROAP;CDCA8;MCM10;CENPA;AURKB;AURKA;LMNB1;CDC20;ORC1;PBK;MYBL2;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;DDIAS;CBX2;F2R;PIMREG;CDC25C;FAM111B;CCNA2;TPX2;ASPM;DEPDC1B;MELK;KIF18B;ESPL1;TMSB15A;FANCD2;KIF4A;CDK1;BIRC5;KIF2C;KIF20A;TMEM45A
CID49787174 SE-15-AV21 BAID35 10UM	28/442	5.921511837835769E-11	3.202035431116267E-9	0	0	5.0199182460052025	118.21829273387605	TOP2A;TROAP;HJURP;CDCA8;AURKA;LMNB1;CDC20;PBK;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;ESCO2;CDC25C;TPX2;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;CDK1;BIRC5;KIF2C;KIF20A;SPC25
CID16038120 BE-05-KR03 BAID16 10UM	19/196	6.834125776954056E-11	3.641182013221257E-9	0	0	7.795455022787894	182.46437618257534	GINS2;RRM2;UBE2C;CKAP2L;HJURP;MCM10;YBX1;NCAPH;AURKB;AURKA;CDC20;MELK;CENPH;KIFC1;KIF4A;CDK1;BIRC5;KIF2C;MYBL2
CID49787174 SE-15-AV21 BAID49 10UM	39/830	7.777436459383105E-11	4.08371772352826E-9	0	0	3.7465614671073677	87.2094952115364	TOP2A;CDCA2;LRR1;TROAP;HJURP;CDCA8;CENPA;AURKB;AURKA;LMNB1;CDC20;PTTG1;PBK;RCC1;MYBL2;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;PIMREG;TPX2;MEX3A;MELK;KIF18B;ESPL1;TMSB15A;FANCD2;KIFC1;KIF4A;CDK1;BIRC5;KIF2C;KIF20A;MTFR2;PRR11;SPC25
BE-57-VZ17 BAID36 10UM	26/393	1.1583697182225352E-10	5.995390698743208E-9	0	0	5.230879630592591	119.67644415418133	TOP2A;CDCA2;LRR1;HJURP;CDCA8;YBX1;CENPA;AURKB;AURKA;LMNB1;CDC20;PBK;DLGAP5;RRM2;UBE2C;CDC25C;TPX2;MELK;ESPL1;TMSB15A;KIFC1;KIF4A;BIRC5;KIF2C;KIF20A;SPC25
HD-19-IW09 BAID52 10UM	34/661	1.3541184815933606E-10	6.909818674384148E-9	0	0	4.074457798038403	92.5826832440666	TOP2A;CDCA2;TROAP;CDCA8;AURKB;AURKA;LMNB1;CDC20;PBK;MYBL2;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;PIMREG;TPX2;MEX3A;MELK;KIF18B;ESPL1;TMSB15A;FANCD2;KIFC1;KIF4A;CDK1;BIRC5;KIF2C;KIF20A;SPC25
CID44259 STAUROSPORINE AA-58-FJ71 BAID14 0.1UM	40/886	1.4330383572871221E-10	7.210969400626727E-9	0	0	3.596812323648288	81.52554240721899	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MCM10;CENPA;AURKB;AURKA;LMNB1;CDC20;ORC1;PBK;MYBL2;CEP55;DLGAP5;CENPU;GINS2;CDKN2C;RRM2;UBE2C;CBX2;F2R;ESCO2;CDC25C;NDC80;TPX2;MEX3A;MELK;KIF18B;ESPL1;FANCD2;CDK4;KIF4A;CDK1;BIRC5;KIF2C;KIF20A;DTL;TMEM45A
CID49787174 SE-15-AV21 BAID5 10UM	34/669	1.8606597599136195E-10	9.234479876941155E-9	0	0	4.021439642879286	90.10003266106993	TOP2A;LRR1;TROAP;HJURP;CDCA8;HOXD11;CENPA;NCAPH;AURKB;AURKA;LMNB1;CDC20;PTTG1;MYBL2;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;F2R;PIMREG;TPX2;MEX3A;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;TMEM45A
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	28/466	2.0036782590239018E-10	9.809900449248103E-9	0	0	4.738953284158764	105.82493223312945	TOP2A;TROAP;HJURP;CDCA8;CENPA;AURKB;LMNB1;CDC20;ORC1;RCC1;MYBL2;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;CDC25C;TPX2;ZNF90;MELK;KIF18B;ESPL1;KIFC1;BIRC5;KIF2C;KIF20A
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	27/435	2.0927741630924404E-10	1.0109494390511881E-8	0	0	4.894523326572008	109.08600533298366	TOP2A;TROAP;CDCA7;HJURP;CDCA8;YBX1;AURKA;CDC20;PBK;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;PLK1;ACTL6A;PIMREG;CDC25C;NDC80;TPX2;NEIL3;MELK;CDK4;KIF4A;BIRC5;KIF2C;KIF20A
CID49787174 SE-15-AV21 BAID31 10UM	38/828	2.735739216842032E-10	1.3041556819235109E-8	0	0	3.6406886075949365	80.16595803073503	TOP2A;CDCA2;LRR1;TROAP;HJURP;CDCA8;HOXD11;CENPA;AURKB;AURKA;LMNB1;CDC20;ORC1;PBK;MYBL2;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;F2R;ESCO2;PIMREG;TPX2;MEX3A;MELK;KIF18B;ESPL1;TMSB15A;FANCD2;KIFC1;CKS2;BIRC5;KIF2C;KIF20A;TMEM45A
CID49787174 SE-15-AV21 BAID6 10UM	33/644	2.852302672303289E-10	1.3420639716564696E-8	0	0	4.0456532203716185	88.91425111778324	TOP2A;CDCA2;TROAP;HJURP;CDCA8;AURKB;AURKA;LMNB1;CDC20;ORC1;PBK;MYBL2;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;F2R;ESCO2;PIMREG;CDC25C;MELK;KIF18B;ESPL1;TMSB15A;CENPI;KIF4A;BIRC5;KIF2C;KIF20A
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	35/725	3.909687039118807E-10	1.8159995054778766E-8	0	0	3.813770980122587	82.61540807278966	TOP2A;CDCA2;LRR1;TROAP;HJURP;CDCA8;CENPA;AURKB;AURKA;CDC20;PTTG1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;PIMREG;CDC25C;FAM111B;CCNA2;TPX2;MEX3A;MELK;KIF18B;CENPH;COL4A2;FANCD2;KIFC1;CDK1;BIRC5;KIF2C;KIF20A
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	25/392	5.767314533957901E-10	2.6449342476619587E-8	0	0	5.010567648491002	106.5930342783241	TOP2A;TROAP;HJURP;CDCA8;CENPA;AURKB;AURKA;CDC20;ORC1;MYBL2;GINS2;RRM2;UBE2C;CBX2;PLK1;PIMREG;TPX2;MELK;KIF18B;KIFC1;KIF4A;BIRC5;KIF2C;KIF20A;PRR11
CID6917908 EDATREXATE FD-62-ZB67 BAID8 10UM	38/860	7.961957874215178E-10	3.605771672285199E-8	0	0	3.4930413625304135	73.1833243484892	TOP2A;CDCA2;LRR1;TROAP;HJURP;CDCA8;YBX1;CENPA;NCAPH;AURKB;AURKA;LMNB1;CDC20;PBK;BUB1;DLGAP5;HOXC6;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;PIMREG;CDC25C;CCNA2;TPX2;MELK;KIF18B;ESPL1;CENPI;KIFC1;KIF4A;CKS2;BIRC5;KIF2C;KIF20A
OA-54-FL10 BAID36 10UM	34/710	8.771043198608403E-10	3.923146852908425E-8	0	0	3.769417136467409	78.60891456147652	TOP2A;CDCA2;LRR1;HJURP;CDCA8;CENPA;AURKB;KIF15;AURKA;LMNB1;CDC20;PBK;MYBL2;CYTL1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;ACTL6A;ESCO2;CCNA2;TPX2;MELK;ESPL1;KIF4A;DEPDC1;CDK1;BIRC5;KIF2C;DTL;SPC25;TMEM45A
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	23/345	1.2354891871321379E-9	5.458752835341141E-8	0	0	5.226415094339623	107.20317508173447	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;HJURP;ESCO2;YBX1;CDC25C;CENPA;AURKB;AURKA;TPX2;MELK;KIF18B;ESPL1;TMSB15A;FANCD2;CDK4;KIF4A;CDK1;BIRC5;KIF20A
CID49787174 SE-15-AV21 BAID3 10UM	25/408	1.316905910391308E-9	5.679940611128225E-8	0	0	4.797277844513497	98.09464554045893	TOP2A;HJURP;CDCA8;NCAPH;AURKA;LMNB1;CDC20;ORC1;PBK;DLGAP5;CDKN2C;RRM2;UBE2C;CBX2;ESCO2;CDC25C;TPX2;MELK;ESPL1;TMSB15A;KIFC1;KIF4A;BIRC5;KIF2C;KIF20A
TD-17-NF32 BAID36 10UM	25/408	1.316905910391308E-9	5.679940611128225E-8	0	0	4.797277844513497	98.09464554045893	TOP2A;HJURP;CDCA8;CENPA;AURKB;KIF15;AURKA;CDC20;PBK;DLGAP5;CDKN2C;RRM2;UBE2C;PLK1;TPX2;MELK;COL4A2;TMSB15A;FANCD2;KIFC1;KIF4A;BIRC5;KIF2C;KIF20A;PRR11
AF-83-BX08 BAID52 10UM	32/649	1.4028292668677512E-9	5.979353451602191E-8	0	0	3.868517017828201	78.85884796578509	TOP2A;TROAP;HJURP;CDCA8;CENPA;AURKB;AURKA;LMNB1;CDC20;PTTG1;NUF2;HOXC9;DLGAP5;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;F2R;PIMREG;CDC25C;TPX2;ASPM;COL4A2;ESPL1;KIFC1;DEPDC1;BIRC5;KIF2C;KIF20A;PRR11
CID15541832 YA-44-LW45 BAID4 10UM	35/763	1.5034063363717705E-9	6.333536228691773E-8	0	0	3.6074794770446945	73.28786624332831	TOP2A;CDCA2;TROAP;KIF14;HJURP;CDCA8;CENPA;AURKB;AURKA;CDC20;MYBL2;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;F2R;PIMREG;CDC25C;TPX2;MEX3A;MELK;KIF18B;ESPL1;TMSB15A;FANCD2;KIFC1;KIF4A;DEPDC1;CDK1;BIRC5;KIF2C;KIF20A
CID18521907 WE-43-PZ45 BAID51 1UM	16/161	1.5637441591076633E-9	6.512005848789729E-8	0	0	7.937931034482759	160.95094062432614	TOP2A;RRM2;UBE2C;TROAP;PLK1;CDCA8;AURKB;AURKA;CDC20;KIF18B;PTTG1;BIRC5;MYBL2;KIF2C;KIF20A;PRR11
CID49787174 SE-15-AV21 BAID25 10UM	36/805	1.6903847479027673E-9	6.905409691449946E-8	0	0	3.5190414267137284	71.07868848691403	TOP2A;CDCA2;LRR1;TROAP;HJURP;CDCA8;HOXD11;CENPA;AURKB;AURKA;LMNB1;CDC20;PTTG1;MYBL2;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;F2R;PIMREG;CDC25C;TPX2;MEX3A;MELK;ESPL1;TMSB15A;CENPI;KIFC1;KIF4A;BIRC5;KIF2C;KIF20A;PRR11
CID49787174 SE-15-AV21 BAID19 10UM	33/691	1.6963330459261529E-9	6.905409691449946E-8	0	0	3.7474342928660827	75.67867461829015	TOP2A;CDCA2;LRR1;TROAP;HJURP;CDCA8;AURKA;LMNB1;CDC20;PTTG1;ORC1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;F2R;ESCO2;PIMREG;CDC25C;MELK;KIF18B;TMSB15A;CENPI;KIFC1;CKS2;BIRC5;KIF2C;KIF20A;PRR11;SPC25
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	13/99	1.7889479059496097E-9	7.201509181394928E-8	0	0	10.788076109936576	217.28952536185432	GINS2;RRM2;CDKN2C;CBX2;HJURP;CDCA8;AURKA;CDC20;TPX2;MELK;KIFC1;BIRC5;KIF20A
CID2381 BIPERIDEN FB-12-UL66 BAID27 1UM	20/265	1.849286848008872E-9	7.362600275094662E-8	0	0	5.929637526652452	119.2359131723506	TOP2A;CDKN2C;RRM2;UBE2C;PLK1;HJURP;CDCA8;YBX1;NDC80;KIF15;AURKA;TPX2;NEIL3;CENPH;ESPL1;FANCD2;CDK4;KIF4A;BIRC5;KIF20A
CID49787174 SE-15-AV21 BAID37 10UM	31/621	1.926297098119162E-9	7.585841724441004E-8	0	0	3.9093978764096815	78.45249193528765	TOP2A;CDCA2;LRR1;TROAP;HJURP;CDCA8;CENPA;AURKA;LMNB1;CDC20;PTTG1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;F2R;ESCO2;PIMREG;CCNA2;TPX2;MELK;TMSB15A;CENPI;KIFC1;CKS2;CDK1;BIRC5;KIF20A;PRR11;SPC25
TF-29-QU48 BAID51 1UM	10/50	2.0268285376437428E-9	7.895913754713203E-8	0	0	17.690647482014388	354.1100386305156	CDC20;RRM2;ESPL1;UBE2C;PLK1;BIRC5;CDCA8;MYBL2;KIF2C;AURKB
CID54766360 CA-66-FY97 BAID12 10UM	21/297	2.3336476214662933E-9	8.994473758055724E-8	0	0	5.538674482983227	110.08577067531519	TOP2A;CDCA2;RRM2;UBE2C;TROAP;PLK1;HJURP;CDCA8;AURKB;AURKA;CDC20;TPX2;MELK;KIF18B;PTTG1;BIRC5;MYBL2;KIF2C;KIF20A;DLGAP5;SPC25
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID8 10UM	33/705	2.7937103028346834E-9	1.0654328870705324E-7	0	0	3.6666666666666665	72.21828264546059	TOP2A;CDCA2;TROAP;HJURP;CDCA8;YBX1;CENPA;AURKA;LMNB1;CDC20;PTTG1;BUB1;DLGAP5;GINS2;POLQ;RRM2;UBE2C;CKAP2L;CBX2;PLK1;CDC25C;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;KIF4A;BIRC5;KIF2C;KIF20A;PRR11;EZH2
CID23627212 NE-00-JZ19 BAID44 10UM	35/782	2.846968340918896E-9	1.0744339894947043E-7	0	0	3.512204284860126	69.10968287029212	TOP2A;CDCA2;TROAP;HJURP;CDCA8;CENPA;AURKB;KIF15;LMNB1;MYBL2;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;F2R;ESCO2;PIMREG;CDC25C;TPX2;MELK;KIF18B;COL4A2;ESPL1;TMSB15A;COL4A1;KIFC1;KIF4A;CDK1;BIRC5;KIF20A;TMEM45A
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	15/145	2.935682801414308E-9	1.0964926587138184E-7	0	0	8.276415891800507	162.6011628158023	TOP2A;GINS2;RRM2;CBX2;PLK1;HJURP;CDCA8;PIMREG;TPX2;MELK;KIF4A;BIRC5;KIF2C;DLGAP5;CEP55
ZB-29-GC39 BAID36 10UM	33/707	2.996695261068152E-9	1.1078598909030526E-7	0	0	3.655402338977134	71.74003341830424	TOP2A;HJURP;CDCA8;YBX1;AURKB;AURKA;CDC20;NUF2;PBK;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;ACTL6A;F2R;ESCO2;TPX2;DEPDC1B;MELK;COL4A2;ESPL1;TMSB15A;CENPI;KIFC1;KIF4A;CKS2;BIRC5;KIF2C;KIF20A;SPC25
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	24/395	3.3717554096817216E-9	1.233926247401705E-7	0	0	4.739279588336192	92.45307159851527	TOP2A;CENPU;GINS2;POLQ;RRM2;UBE2C;LRR1;CBX2;HJURP;CDCA8;SIX1;CENPA;AURKB;KIF15;DEPDC1B;MELK;ESPL1;ORC1;FANCD2;KIF4A;PBK;BIRC5;MYBL2;KIF2C
CID60148924 BB-11-JI42 BAID31 1UM	33/711	3.445111785651893E-9	1.2481639999416806E-7	0	0	3.6330730522297414	70.79518587497158	TOP2A;CDCA2;LRR1;TROAP;HJURP;CDCA8;AURKA;LMNB1;PBK;MYBL2;DLGAP5;GINS2;RRM2;DDIAS;UBE2C;CBX2;ACTL6A;ESCO2;PIMREG;CDC25C;TPX2;MELK;KIF18B;ESPL1;TMSB15A;FANCD2;KIF4A;DEPDC1;CDK1;BIRC5;KIF2C;MTFR2;DTL
CID60148794 BA-68-FJ41 BAID39 1UM	28/532	3.893314510597529E-9	1.396582026920282E-7	0	0	4.104273504273504	79.47517258766128	TOP2A;LRR1;CDCA8;YBX1;CENPA;NCAPH;KIF15;AURKA;NUF2;PBK;MYBL2;BUB1;DLGAP5;CENPU;GINS2;RRM2;UBE2C;CKAP2L;PLK1;SGO1;TPX2;DEPDC1B;MELK;KIF18B;KIF4A;CDK1;BIRC5;KIF20A
CID49787174 SE-15-AV21 BAID9 10UM	31/645	4.724761187782772E-9	1.6626237108181185E-7	0	0	3.7518726473085846	71.92508256268455	TOP2A;CDCA2;TROAP;HJURP;CDCA8;CENPA;AURKB;AURKA;CDC20;PTTG1;ORC1;MYBL2;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;PIMREG;CDC25C;TPX2;MEX3A;MELK;KIF18B;ESPL1;KIFC1;CDK1;BIRC5;KIF2C;KIF20A
CID104758 IB-06-YD91 BAID24 10UM	21/309	4.726752476242512E-9	1.6626237108181185E-7	0	0	5.30461922596754	101.68969617530459	TOP2A;GINS2;GAS2L3;CDCA2;UBE2C;TROAP;PLK1;HJURP;CDCA8;YBX1;PIMREG;CDC25C;AURKA;CDC20;TPX2;KIF18B;PTTG1;BIRC5;KIF2C;KIF20A;CEP55
QE-00-EB96 BAID20 10UM	28/537	4.77722251709632E-9	1.664218959561535E-7	0	0	4.062898594529243	77.84272583307096	TOP2A;CDCA2;LRR1;HJURP;MCM10;KIF15;ORC1;PBK;MYBL2;GINS2;RRM2;DDIAS;UBE2C;CBX2;ACTL6A;ESCO2;FAM111B;NEIL3;MELK;CENPH;TMSB15A;FANCD2;CDK4;KIF4A;CDK1;BIRC5;DTL;EZH2
CID10173277 APILIMOD EC-01-PH79 BAID26 0.1UM	26/471	5.430751749756734E-9	1.8738679608922522E-7	0	0	4.296612059353289	81.76963301953711	TOP2A;CDCA2;TROAP;HJURP;AURKA;CDC20;PTTG1;NUF2;PBK;BUB1;DLGAP5;GINS2;RRM2;UBE2C;CKAP2L;ESCO2;NDC80;CCNA2;TPX2;ZNF90;MELK;KIF4A;CDK1;BIRC5;KIF2C;KIF20A
CID5702538 BAFILOMYCINA GD-51-SU60 BAID24 10UM	18/227	5.616035030074955E-9	1.9195183881095812E-7	0	0	6.221052631578948	118.18531789707156	TOP2A;RRM2;TROAP;PLK1;CDCA8;PIMREG;CENPA;AURKA;CDC20;TPX2;PTTG1;ESPL1;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;DLGAP5
CID49787174 SE-15-AV21 BAID24 10UM	34/767	6.223402612108256E-9	2.1072324919316086E-7	0	0	3.465888216906038	65.4877812229884	TOP2A;CDCA2;LRR1;TROAP;HJURP;CDCA8;CENPA;AURKB;AURKA;LMNB1;CDC20;PTTG1;MYBL2;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;F2R;PIMREG;TPX2;KIF18B;ESPL1;TMSB15A;FANCD2;KIFC1;CDK1;BIRC5;KIF2C;KIF20A;MTFR2;PRR11
CID6712744 AR-67 CF-24-KQ98 BAID1 0.01UM	21/315	6.640956351352586E-9	2.2277948945324462E-7	0	0	5.194756554307116	97.8173171119863	TOP2A;GINS2;CDCA2;CDKN2C;RRM2;CKAP2L;PLK1;FN1;HJURP;CDCA8;ESCO2;CDC25C;AURKA;MELK;ESPL1;TMSB15A;KIF4A;BIRC5;KIF2C;KIF20A;DLGAP5
CID91757965 AE-67-DS75 BAID28 10UM	17/204	7.139324328607444E-9	2.373006609407777E-7	0	0	6.549815498154982	122.85913159422093	TOP2A;GINS2;RRM2;UBE2C;CDCA8;YBX1;CDC25C;NCAPH;AURKB;CDC20;TPX2;MELK;PBK;BIRC5;KIF2C;MYBL2;EZH2
BC-61-ZY95 BAID51 1UM	16/180	7.932159407873678E-9	2.6125648667933033E-7	0	0	7.011477761836442	130.78047083007803	TOP2A;GINS2;RRM2;CDKN2C;UBE2C;PLK1;CDCA8;CDC25C;AURKA;TPX2;MELK;KIF18B;ESPL1;KIFC1;BIRC5;KIF20A
CID166629851 UF-85-NE30 BAID52 10UM	19/260	8.06414438678569E-9	2.616330106215107E-7	0	0	5.706535655339431	106.34607527339264	TOP2A;GINS2;CDCA2;RRM2;UBE2C;CDCA8;AURKB;LMNB1;CDC20;KIF18B;CDK4;CDK1;BIRC5;KIF2C;MYBL2;PRR11;BUB1;DLGAP5;MDFI
