Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID119584 MOSAPRIDE BB-45-NH69 BAID1 0.01UM	2/46	0.100245901169833	0.9994647119620443	0	0	3.880952380952381	8.92669150604754	SPARC;COL4A2
CID10316032 SD-208 AA-86-YV75 BAID3 1UM	2/46	0.100245901169833	0.9994647119620443	0	0	3.880952380952381	8.92669150604754	COL4A2;COL4A1
CID10477058 CD-10-LX95 BAID7 1UM	2/46	0.100245901169833	0.9994647119620443	0	0	3.880952380952381	8.92669150604754	CMTM3;FN1
CID9861037 4-AMINO-3-IODOBENZENESULFONAMIDE WC-89-JT40 BAID41 0.01UM	3/96	0.10181587468377741	0.9994647119620443	0	0	2.759326788218794	6.3039283096102645	STEAP3;SPARC;GPX8
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID20 10UM	4/152	0.102178753568874	0.9994647119620443	0	0	2.315472677918093	5.2816661470727695	TMEM37;SPARC;AJUBA;KIF15
CID6442177 EVEROLIMUS CE-72-GF32 BAID13 0.01UM	4/152	0.102178753568874	0.9994647119620443	0	0	2.315472677918093	5.2816661470727695	MTHFD2;COL8A1;ID3;ABCA13
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID17 10UM	9/474	0.1037250816025307	0.9994647119620443	0	0	1.667799539170507	3.7792526453305446	TMEM37;STEAP3;SPARC;ESPL1;CMTM3;F2R;COL8A1;VIM;NES
VA-48-TW80 BAID27 1UM	2/47	0.10392930953160646	0.9994647119620443	0	0	3.7945165945165944	8.590953769502514	SPARC;CMTM3
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID10 0.1UM	4/153	0.1040187317102396	0.9994647119620443	0	0	2.299815362972949	5.204905984341691	SPARC;ESPL1;MTHFD2;VIM
CID5487402 VINAXANTHONE IA-48-KI53 BAID1 0.01UM	3/97	0.10420931640286837	0.9994647119620443	0	0	2.7298334875115633	6.173119179672639	SPARC;COL4A2;CMTM3
BD-11-DV28 BAID49 10UM	9/476	0.10571723862333603	0.9994647119620443	0	0	1.6604848577546651	3.73108840266935	TMEM37;STEAP3;SPARC;CMTM3;F2R;NOX4;VIM;NES;AQP1
CID659038 FB-33-LI31 BAID23 1UM	9/476	0.10571723862333603	0.9994647119620443	0	0	1.6604848577546651	3.73108840266935	TMEM37;POLQ;SPARC;MTHFD2;GPX8;AJUBA;NES;AQP1;KIF15
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID12 10UM	4/154	0.10587385468944749	0.9994647119620443	0	0	2.2843668122270744	5.129561538680172	SPARC;NOX4;NES;AQP1
CID5311381 CGP77675 KA-63-FH23 BAID27 1UM	4/154	0.10587385468944749	0.9994647119620443	0	0	2.2843668122270744	5.129561538680172	STEAP3;COL4A2;COL4A1;HOXC9
CID52912222 NB-12-ZK38 BAID6 0.1UM	4/154	0.10587385468944749	0.9994647119620443	0	0	2.2843668122270744	5.129561538680172	COL8A1;ID3;AQP1;TMEM45A
CID89655253 AB-43-XJ34 BAID27 1UM	3/98	0.10662490542877374	0.9994647119620443	0	0	2.7009610983981696	6.045934391660572	COL4A2;COL4A1;FN1
CID4282 N(1),N(11)-DIETHYLNORSPERMINE HC-24-QF06 BAID43 1UM	2/48	0.10764922152995549	0.9994647119620443	0	0	3.7118388857519293	8.273233384302477	MTHFD2;VIM
CID118170767 KC-36-DK23 BAID16 10UM	2/48	0.10764922152995549	0.9994647119620443	0	0	3.7118388857519293	8.273233384302477	SPARC;VIM
CID132471728 LA-44-KW22 BAID44 10UM	2/48	0.10764922152995549	0.9994647119620443	0	0	3.7118388857519293	8.273233384302477	NNMT;CMTM3
AF-83-BX08 BAID51 1UM	8/410	0.10766091102132443	0.9994647119620443	0	0	1.7127694859038143	3.8173670271135904	TMEM37;STEAP3;NNMT;COL4A2;F2R;ID3;MDFI;AQP1
BD-11-DV28 BAID35 10UM	6/279	0.10857357430617036	0.9994647119620443	0	0	1.8873989446676671	4.19064327375016	TMEM37;STEAP3;SPARC;CMTM3;F2R;VIM
CID46190878 GSK1331268 S0-EE-XYMJ BAID30 0.1UM	3/99	0.10906232164641755	0.9994647119620443	0	0	2.6726902173913043	5.922242671138163	SPARC;COL4A2;CMTM3
CID115355 NITISINONE YF-64-PQ11 BAID1 0.01UM	3/99	0.10906232164641755	0.9994647119620443	0	0	2.6726902173913043	5.922242671138163	SPARC;CMTM3;MTHFD2
CID11398092 BELNACASAN HC-16-SU62 BAID28 10UM	2/49	0.11140429605239206	0.9994647119620443	0	0	3.6326793773602284	7.9722396116626895	SPARC;TNC
CID73010930 GSK2801 DE-28-XP50 BAID4 10UM	2/49	0.11140429605239206	0.9994647119620443	0	0	3.6326793773602284	7.9722396116626895	SPARC;MTHFD2
CID59292964 EE-08-SZ54 BAID32 10UM	4/157	0.11152889100113063	0.9994647119620443	0	0	2.2392328110283413	4.911693598114126	TMEM37;CMTM3;NES;AQP1
CID44612496 CB-13-ZM96 BAID32 10UM	5/218	0.1119110340702112	0.9994647119620443	0	0	2.013219668890536	4.409053873892992	TMEM37;SPARC;VIM;NES;AQP1
CID136607590 EE-85-SK26 BAID7 1UM	6/282	0.11269494023859332	0.9994647119620443	0	0	1.8665964374640873	4.0749120936162795	TMEM37;SPARC;MTHFD2;VIM;ABCA13;LOXL2
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID15 1UM	7/348	0.11333527150996446	0.9994647119620443	0	0	1.7644875820725092	3.8420038165481536	TMEM37;SPARC;ESPL1;F2R;AJUBA;AQP1;LOXL2
CID46224413 NIROGACESTAT GB-37-WI36 BAID20 10UM	3/101	0.11400134760960394	0.9994647119620443	0	0	2.6178793256433006	5.684842785127953	CMTM3;TNC;VIM
CID46943432 MOLIBRESIB EF-73-IP33 BAID15 1UM	3/101	0.11400134760960394	0.9994647119620443	0	0	2.6178793256433006	5.684842785127953	COL8A1;ID3;AQP1
UB-79-KN96 BAID24 10UM	2/50	0.11519321801475478	0.9994647119620443	0	0	3.5568181818181817	7.686797709159083	MTHFD2;HOXA7
PF-72-IT39 BAID36 10UM	2/50	0.11519321801475478	0.9994647119620443	0	0	3.5568181818181817	7.686797709159083	SPARC;MTHFD2
CB-84-FA85 BAID36 10UM	2/50	0.11519321801475478	0.9994647119620443	0	0	3.5568181818181817	7.686797709159083	SPARC;COL4A2
CID44591583 CRISABOROLE ME-47-CY39 BAID1 0.01UM	2/50	0.11519321801475478	0.9994647119620443	0	0	3.5568181818181817	7.686797709159083	SPARC;COL4A2
CID156419 CINACALCET PB-34-EE63 BAID7 1UM	2/50	0.11519321801475478	0.9994647119620443	0	0	3.5568181818181817	7.686797709159083	MTHFD2;VIM
CID135923992 DD-38-BM78 BAID43 1UM	2/50	0.11519321801475478	0.9994647119620443	0	0	3.5568181818181817	7.686797709159083	TMEM37;SPARC
CID71329 DOFETILIDE EE-18-HW72 BAID27 1UM	3/102	0.11650230993436204	0.9994647119620443	0	0	2.591304347826087	5.570900566662915	SPARC;COL4A2;LOXL2
BD-11-DV28 BAID24 10UM	8/418	0.11664455894331949	0.9994647119620443	0	0	1.6786558265582656	3.6068000722856963	TMEM37;SPARC;CMTM3;F2R;STON1;VIM;NES;AQP1
CID5281426 UMBELLIFERONE AD-12-YF12 BAID4 10UM	2/51	0.11901469798343488	0.9994647119620443	0	0	3.484053361604382	7.415836431731624	SPARC;NES
CID46901383 BPKDI CC-09-YG11 BAID27 1UM	2/51	0.11901469798343488	0.9994647119620443	0	0	3.484053361604382	7.415836431731624	COL4A2;CMTM3
CID25181410 YA-52-FO46 BAID20 10UM	2/51	0.11901469798343488	0.9994647119620443	0	0	3.484053361604382	7.415836431731624	TMEM37;NES
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	5/223	0.1200007005623092	0.9994647119620443	0	0	1.966541928215033	4.169575662126844	TMEM37;STEAP3;SPARC;COL4A2;NES
CID10168449 JNJ-10329670 JA-79-II25 BAID27 1UM	8/421	0.12011476371889755	0.9994647119620443	0	0	1.6662039278988432	3.5311986957007298	MMP14;SPARC;NNMT;CMTM3;MTHFD2;F2R;GPX8;HOXC6
CC-18-YW57 BAID35 1UM	8/422	0.121283664089058	0.9994647119620443	0	0	1.6620933977455716	3.506390702246304	TMEM37;SPARC;MTHFD2;F2R;STON1;NES;AQP1;KIF15
CID9905090 BN-82451 PA-64-LE28 BAID10 0.1UM	2/52	0.12286747174443807	0.9994647119620443	0	0	3.414199134199134	7.158377098043415	CMTM3;VIM
CID2477 BUSPIRONE AD-45-YB25 BAID13 0.01UM	2/52	0.12286747174443807	0.9994647119620443	0	0	3.414199134199134	7.158377098043415	SRPX2;ESPL1
CID71598556 BE-69-RD44 BAID43 1UM	4/163	0.12323124823109967	0.9994647119620443	0	0	2.1540743182005437	4.509969506833987	SPARC;MTHFD2;COL8A1;TMEM45A
CID6918278 NAPSAGATRAN GF-57-LR72 BAID21 0.01UM	3/105	0.12412708605221555	0.9994647119620443	0	0	2.514705882352941	5.246806455431421	SPARC;COL4A2;LOXL2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID44 10UM	7/357	0.12480334240723212	0.9994647119620443	0	0	1.7183185840707964	3.5758485375087212	TMEM37;STEAP3;SPARC;KIF18B;F2R;VIM;NES
CID117996749 CCT251236 NF-21-HQ00 BAID13 0.01UM	5/227	0.12666539308830935	0.9994647119620443	0	0	1.9307136083451872	3.9892527553326267	TMEM37;SPARC;F2R;COL8A1;NES
CID988563 GD-71-OU80 BAID12 10UM	3/106	0.12670821688844042	0.9994647119620443	0	0	2.4901646264246518	5.144352264743756	COL4A2;CMTM3;ID3
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID11 1UM	2/53	0.12675029985230774	0.9994647119620443	0	0	3.347084288260759	6.91352399887748	ID3;VIM
CID108107 BENZAMIL GC-08-VP20 BAID12 10UM	2/53	0.12675029985230774	0.9994647119620443	0	0	3.347084288260759	6.91352399887748	SPARC;CMTM3
CID10474335 PE-82-OK78 BAID10 0.1UM	2/53	0.12675029985230774	0.9994647119620443	0	0	3.347084288260759	6.91352399887748	GPX8;FN1
CID447700 PD-166326 HF-91-IU60 BAID19 1UM	8/427	0.12721867599467998	0.9994647119620443	0	0	1.6418350570140545	3.385214024888485	SPARC;CMTM3;MTHFD2;COL4A1;VIM;NES;AQP1;TMEM45A
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID27 1UM	2/54	0.13066196730075466	0.9994647119620443	0	0	3.2825507825507825	6.680455957095312	SPARC;MTHFD2
CID4168 METOCLOPRAMIDE AB-40-HA80 BAID27 1UM	2/54	0.13066196730075466	0.9994647119620443	0	0	3.2825507825507825	6.680455957095312	SPARC;MTHFD2
CID11627238 PA-93-BD53 BAID11 1UM	2/54	0.13066196730075466	0.9994647119620443	0	0	3.2825507825507825	6.680455957095312	VIM;HOXB7
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID49 0.01UM	3/108	0.1319278158949782	0.9994647119620443	0	0	2.4424844720496894	4.947253165836179	CMTM3;FN1;VIM
CID9894460 CD-63-FZ67 BAID30 0.1UM	3/108	0.1319278158949782	0.9994647119620443	0	0	2.4424844720496894	4.947253165836179	MTHFD2;VIM;HOXB7
CID122531750 KC-32-GO33 BAID28 10UM	8/431	0.1320742554444689	0.9994647119620443	0	0	1.625973207249803	3.291605483611471	TMEM37;SPARC;MTHFD2;F2R;NOX4;AJUBA;NES;LOXL2
CID6419417 ZYGOSPORINA BE-42-IC00 BAID40 10UM	11/645	0.13418467097294456	0.9994647119620443	0	0	1.4953178730781254	3.0034031981279585	TMEM37;SPARC;KIF18B;ESPL1;MTHFD2;F2R;GPX8;ABCA13;AJUBA;KIF15;TMEM45A
CID135564890 EPACADOSTAT BD-33-HT38 BAID16 10UM	2/55	0.13460128306858565	0.9994647119620443	0	0	3.2204525034713716	6.458418888347701	CMTM3;VIM
CID53389 RIMCAZOLE KA-92-WY22 BAID17 0.01UM	2/55	0.13460128306858565	0.9994647119620443	0	0	3.2204525034713716	6.458418888347701	CMTM3;VIM
CID15604493 JB-23-ZE86 BAID2 0.1UM	2/55	0.13460128306858565	0.9994647119620443	0	0	3.2204525034713716	6.458418888347701	ID3;HOXC6
CID10209082 RE-97-MC55 BAID11 1UM	2/55	0.13460128306858565	0.9994647119620443	0	0	3.2204525034713716	6.458418888347701	CMTM3;VIM
BD-11-DV28 BAID29 10UM	7/365	0.13547519615807954	0.9994647119620443	0	0	1.6792282592574281	3.3567213880797886	TMEM37;STEAP3;SPARC;F2R;VIM;NES;AQP1
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID43 1UM	3/110	0.13722166871704625	0.9994647119620443	0	0	2.3965867533522958	4.759999092263262	SPARC;MTHFD2;VIM
CID4877 IC-91-IX22 BAID27 1UM	3/110	0.13722166871704625	0.9994647119620443	0	0	2.3965867533522958	4.759999092263262	COL4A2;CMTM3;COL4A1
CID59259221 LD-47-RN92 BAID7 1UM	4/170	0.1375133122543988	0.9994647119620443	0	0	2.0625032882622194	4.0920777837438225	SPARC;CMTM3;MTHFD2;FN1
CID9820526 VC-19-YG34 BAID27 1UM	9/506	0.13815856560495643	0.9994647119620443	0	0	1.557829117562518	3.083494091471871	TMEM37;STEAP3;KIF18B;ESPL1;CMTM3;MTHFD2;ID3;NES;KIF15
CB-99-OG76 BAID35 1UM	2/56	0.13856707978955607	0.9994647119620443	0	0	3.1606541606541607	6.246719221983401	MTHFD2;ID3
LD-30-MF71 BAID47 1UM	2/56	0.13856707978955607	0.9994647119620443	0	0	3.1606541606541607	6.246719221983401	NNMT;VIM
CID11416123 GSK983 RD-64-KA33 BAID26 0.1UM	2/56	0.13856707978955607	0.9994647119620443	0	0	3.1606541606541607	6.246719221983401	COL4A2;CMTM3
CID23630211 DB-18-UF01 BAID12 10UM	6/300	0.13904185673322222	0.9994647119620443	0	0	1.7506967544727141	3.454090144130446	TMEM37;STEAP3;SPARC;CMTM3;F2R;NES
CID123773279 TP-472 HB-87-YY34 BAID28 10UM	4/171	0.13960638506258388	0.9994647119620443	0	0	2.0500483748659883	4.036398367074939	TMEM37;SPARC;MTHFD2;NES
CID11035592 AE-39-DG66 BAID17 0.01UM	4/171	0.13960638506258388	0.9994647119620443	0	0	2.0500483748659883	4.036398367074939	STEAP3;KIF18B;MTHFD2;AQP1
CID9955461 SB-267268 YC-57-OY42 BAID27 1UM	3/111	0.1398956158587834	0.9994647119620443	0	0	2.3742753623188406	4.669864236812222	COL4A2;MTHFD2;AJUBA
DA-18-QP05 BAID36 10UM	2/57	0.1425582132861117	0.9994647119620443	0	0	3.103030303030303	6.0447180750481	SPARC;CMTM3
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID39 1UM	2/57	0.1425582132861117	0.9994647119620443	0	0	3.103030303030303	6.0447180750481	GATA4;AJUBA
CID86298861 FDL169 QF-41-QW99 BAID18 0.1UM	2/57	0.1425582132861117	0.9994647119620443	0	0	3.103030303030303	6.0447180750481	CMTM3;MTHFD2
CID183782 RS67333 JB-60-JM38 BAID20 10UM	2/57	0.1425582132861117	0.9994647119620443	0	0	3.103030303030303	6.0447180750481	ABCC3;VIM
CID25230621 IE-13-CP28 BAID13 0.01UM	2/57	0.1425582132861117	0.9994647119620443	0	0	3.103030303030303	6.0447180750481	FN1;ID3
CID11664426 PD-94-WO47 BAID1 0.01UM	2/57	0.1425582132861117	0.9994647119620443	0	0	3.103030303030303	6.0447180750481	SPARC;COL4A2
CID2813848 JD-01-RA07 BAID30 0.1UM	2/57	0.1425582132861117	0.9994647119620443	0	0	3.103030303030303	6.0447180750481	SPARC;COL4A2
CID10159536 GD-63-XB79 BAID51 1UM	2/57	0.1425582132861117	0.9994647119620443	0	0	3.103030303030303	6.0447180750481	CMTM3;VIM
NB-75-RF23 BAID49 0.01UM	2/57	0.1425582132861117	0.9994647119620443	0	0	3.103030303030303	6.0447180750481	ESPL1;VIM
CID45483510 IC-05-WD74 BAID16 10UM	4/173	0.1438307043969322	0.9994647119620443	0	0	2.0255807343479497	3.927840740898196	TMEM37;SPARC;MTHFD2;AQP1
BA-92-CZ75 BAID36 10UM	5/237	0.1440468867239567	0.9994647119620443	0	0	1.8465479431336964	3.577901633681716	SPARC;COL4A2;CMTM3;MTHFD2;ID3
CID46224413 NIROGACESTAT GB-37-WI36 BAID17 0.01UM	3/113	0.14529590204390333	0.9994647119620443	0	0	2.3308695652173914	4.496207561913151	SPARC;COL4A2;CMTM3
CID49784945 IZORLISIB BF-26-MB27 BAID39 1UM	3/113	0.14529590204390333	0.9994647119620443	0	0	2.3308695652173914	4.496207561913151	MTHFD2;ID3;NES
CID301929 LL-Z1271ALPHA YA-92-YO01 BAID3 1UM	4/174	0.14596166349801337	0.9994647119620443	0	0	2.0135628050346774	3.8749229559375435	TMEM37;SPARC;COL4A2;MMP9
CID119081417 PF-CBP1 DE-81-PO11 BAID24 10UM	4/174	0.14596166349801337	0.9994647119620443	0	0	2.0135628050346774	3.8749229559375435	STEAP3;SPARC;COL8A1;AQP1
AF-83-BX08 BAID50 0.1UM	2/58	0.14657356225442994	0.9994647119620443	0	0	3.0474644403215834	5.851826075322379	NNMT;F2R
AA-70-VU13 BAID51 1UM	2/58	0.14657356225442994	0.9994647119620443	0	0	3.0474644403215834	5.851826075322379	MTHFD2;VIM
CID640180 DIBENZALACETONE AD-29-IG16 BAID27 1UM	2/58	0.14657356225442994	0.9994647119620443	0	0	3.0474644403215834	5.851826075322379	MTHFD2;KIF15
CID16666652 BC-33-BM51 BAID27 1UM	2/58	0.14657356225442994	0.9994647119620443	0	0	3.0474644403215834	5.851826075322379	COL4A2;MTHFD2
CID5191 AE-18-RD27 BAID44 10UM	2/58	0.14657356225442994	0.9994647119620443	0	0	3.0474644403215834	5.851826075322379	CMTM3;TNC
CID11548266 AA-27-TF89 BAID16 10UM	6/305	0.14683263273301167	0.9994647119620443	0	0	1.7209788870390288	3.3016324146186085	TMEM37;SPARC;NNMT;F2R;ID3;MDFI
CID4299 AD-06-OB47 BAID28 10UM	11/660	0.14967718313017545	0.9994647119620443	0	0	1.4596121545274088	2.7722040230674514	TMEM37;SPARC;NNMT;ESPL1;MTHFD2;F2R;NOX4;ABCA13;AJUBA;AQP1;TMEM45A
CID2403 BISINDOLYLMALEIMIDEVIII AB-27-LS15 BAID16 10UM	2/59	0.15061202787252292	0.9994647119620443	0	0	2.9938482570061518	5.667498755973246	MMP14;NNMT
CID59568656 UD-49-HQ53 BAID42 0.1UM	2/59	0.15061202787252292	0.9994647119620443	0	0	2.9938482570061518	5.667498755973246	COL4A2;CMTM3
CID23630211 DB-18-UF01 BAID9 0.01UM	2/59	0.15061202787252292	0.9994647119620443	0	0	2.9938482570061518	5.667498755973246	TMEM37;ID3
CID51000408 VE-821 OD-77-AG95 BAID4 10UM	3/115	0.15076384598597659	0.9994647119620443	0	0	2.2890139751552794	4.330907375547295	COL4A2;ID3;LOXL2
CID6030697 YE-55-YX75 BAID21 0.01UM	3/116	0.15352236632340605	0.9994647119620443	0	0	2.268641785302039	4.251228290157297	SPARC;CMTM3;MTHFD2
CB-25-VR83 BAID36 10UM	7/378	0.15373859147683464	0.9994647119620443	0	0	1.6193020537652363	3.032145649031824	TMEM37;STEAP3;SPARC;ESPL1;MTHFD2;VIM;NES
CID4671 PALMIDROL CB-12-HC20 BAID4 10UM	4/178	0.15460743539391425	0.9994647119620443	0	0	1.966872458967023	3.671887417514063	SPARC;CMTM3;MTHFD2;VIM
CID2830389 FB-86-IO73 BAID10 0.1UM	2/60	0.15467253341947385	0.9994647119620443	0	0	2.942080907598149	5.491232448340706	CMTM3;VIM
CID66869370 AB-73-ZX03 BAID24 10UM	3/117	0.15629681396015044	0.9994647119620443	0	0	2.2486270022883295	4.173448176671188	STEAP3;SPARC;VIM
CID767327 KB-49-NF63 BAID16 10UM	6/311	0.1564380239494594	0.9994647119620443	0	0	1.6866035964468837	3.128810506835862	TMEM37;SPARC;MTHFD2;F2R;AQP1;HOXC6
CID25166183 PC-68-HN64 BAID40 10UM	7/381	0.1581092553140696	0.9994647119620443	0	0	1.6060645497136907	2.9623362668698716	SRPX2;SPARC;COL4A2;CMTM3;COL8A1;ABCA13;NES
CID9860700 (S)-2,8-DIMETHYL-1,3-DIOXA-8-AZA-SPIRO[4.5]DECANE DD-42-DB72 BAID23 1UM	2/61	0.15875402394500887	0.9994647119620443	0	0	2.8920683835938075	5.322560610918905	SPARC;MTHFD2
CID25195354 POMAGLUMETADMETHIONILFREEBASE EE-16-RH01 BAID30 0.1UM	2/61	0.15875402394500887	0.9994647119620443	0	0	2.8920683835938075	5.322560610918905	SPARC;MTHFD2
JD-58-MV19 BAID19 1UM	2/61	0.15875402394500887	0.9994647119620443	0	0	2.8920683835938075	5.322560610918905	CMTM3;NES
CID10161765 UNII-4P8LAF78C2 S0-EE-XFDA BAID13 0.01UM	2/61	0.15875402394500887	0.9994647119620443	0	0	2.8920683835938075	5.322560610918905	CMTM3;TNC
CID5328770 TYRPHOSTINAG555 BD-29-IQ20 BAID20 10UM	2/61	0.15875402394500887	0.9994647119620443	0	0	2.8920683835938075	5.322560610918905	VIM;KIF15
CID2130404 AGK-2 BC-88-KT45 BAID31 1UM	2/61	0.15875402394500887	0.9994647119620443	0	0	2.8920683835938075	5.322560610918905	SPARC;COL4A2
AC-71-YF45 BAID35 1UM	4/180	0.15900142092291245	0.9994647119620443	0	0	1.9443231441048034	3.5753033315066896	TMEM37;SPARC;HOXB7;AJUBA
CID178052 POZANICLINE UC-58-DM11 BAID19 1UM	4/180	0.15900142092291245	0.9994647119620443	0	0	1.9443231441048034	3.5753033315066896	STEAP3;SPARC;MTHFD2;HOXC6
CID86271238 PF-06446846 AE-51-ZO26 BAID23 1UM	3/119	0.16189217961412658	0.9994647119620443	0	0	2.209632683658171	4.023353819748579	COL4A1;NES;LOXL2
FF-46-CU92 BAID36 10UM	2/62	0.16285546588893204	0.9994647119620443	0	0	2.843722943722944	5.161050543669203	SPARC;MMP9
CID9846823 MORPHOLINOCARBONYL-PHE-HPHE-CH2F KA-82-CN45 BAID20 10UM	2/62	0.16285546588893204	0.9994647119620443	0	0	2.843722943722944	5.161050543669203	SPARC;NES
CID164509 TALAMPANEL DD-24-TT70 BAID1 0.01UM	2/62	0.16285546588893204	0.9994647119620443	0	0	2.843722943722944	5.161050543669203	COL4A2;CMTM3
CID11517212 GA-16-IU17 BAID1 0.01UM	2/62	0.16285546588893204	0.9994647119620443	0	0	2.843722943722944	5.161050543669203	SPARC;COL4A2
CID129725 SK&F105809 AA-76-VE74 BAID44 10UM	4/182	0.16344121825844493	0.9994647119620443	0	0	1.922280555419263	3.4818303736210874	TMEM37;STEAP3;SPARC;MTHFD2
TB-06-VB30 BAID23 1UM	9/527	0.1636033045550082	0.9994647119620443	0	0	1.4930450220628793	2.7028753133669965	TMEM37;SPARC;F2R;GPX8;ID3;COL8A1;NES;AQP1;TMEM45A
CID46173038 JF-55-EN33 BAID12 10UM	5/248	0.16428152570385143	0.9994647119620443	0	0	1.7619666450075806	3.182417819283998	TMEM37;SPARC;COL4A1;NES;AQP1
CID71600087 MIVEBRESIB KB-78-BE93 BAID39 1UM	13/823	0.16541921996670314	0.9994647119620443	0	0	1.382946127946128	2.4882966606836994	STEAP3;SPARC;CMTM3;F2R;FN1;GPX8;AQP1;MMP14;COL4A2;ID3;NES;HOXC6;TMEM45A
CID9895193 WX-UK1FREEBASE PA-53-BA36 BAID4 10UM	2/63	0.16697584668954984	0.9994647119620443	0	0	2.796962600241289	5.006300440975881	MTHFD2;GPX8
CID5394 TEMOZOLOMIDE BA-92-YC70 BAID20 10UM	2/63	0.16697584668954984	0.9994647119620443	0	0	2.796962600241289	5.006300440975881	MMP14;TMEM45A
CID14484527 UB-40-KU41 BAID46 0.1UM	3/121	0.16754732675366418	0.9994647119620443	0	0	2.171960206337509	3.880183928942096	ESPL1;CMTM3;MTHFD2
CID68304261 BD-17-LT43 BAID16 10UM	3/121	0.16754732675366418	0.9994647119620443	0	0	2.171960206337509	3.880183928942096	STEAP3;SPARC;CMTM3
CID118693659 AZD-5153 HE-16-PO98 BAID16 10UM	8/460	0.17001206585500908	0.9994647119620443	0	0	1.51937069813176	2.692151469538329	MMP14;SPARC;CMTM3;GPX8;ID3;MDFI;AQP1;TMEM45A
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	3/122	0.17039650426934896	0.9994647119620443	0	0	2.1535988308366827	3.811067025108025	TMEM37;SPARC;NOX4
CID24961764 KF-18-RY71 BAID39 1UM	3/122	0.17039650426934896	0.9994647119620443	0	0	2.1535988308366827	3.811067025108025	MTHFD2;F2R;NES
FD-25-KX07 BAID23 1UM	2/64	0.17111417453499309	0.9994647119620443	0	0	2.7517106549364616	4.8579367410687855	TNC;HOXB5
CID176870 ERLOTINIB DE-81-OY65 BAID27 1UM	2/64	0.17111417453499309	0.9994647119620443	0	0	2.7517106549364616	4.8579367410687855	MTHFD2;MDFI
CID78357767 QA-81-IM40 BAID30 0.1UM	2/64	0.17111417453499309	0.9994647119620443	0	0	2.7517106549364616	4.8579367410687855	SPARC;CMTM3
CID10477021 BA-90-AA10 BAID47 1UM	2/64	0.17111417453499309	0.9994647119620443	0	0	2.7517106549364616	4.8579367410687855	CMTM3;VIM
PB-66-RW16 BAID10 0.1UM	2/64	0.17111417453499309	0.9994647119620443	0	0	2.7517106549364616	4.8579367410687855	CMTM3;VIM
CID10256418 BE-59-WG31 BAID16 10UM	5/252	0.17190900340976564	0.9994647119620443	0	0	1.7330776333546416	3.0515857523574295	TMEM37;SPARC;MTHFD2;AJUBA;TMEM45A
CID49766530 ZA-63-AC60 BAID12 10UM	5/253	0.17383719423899718	0.9994647119620443	0	0	1.7260009903791738	3.019873612179781	STEAP3;SPARC;CMTM3;NES;AQP1
CID234811 2,4-DICHLOROBENZYLCARBAMIMIDOTHIOATE LC-20-LZ39 BAID12 10UM	2/65	0.17526947793586317	0.9994647119620443	0	0	2.707895279323851	4.715611743062443	SPARC;CMTM3
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID26 0.1UM	2/65	0.17526947793586317	0.9994647119620443	0	0	2.707895279323851	4.715611743062443	VIM;HOXC9
CID135564890 EPACADOSTAT BD-33-HT38 BAID13 0.01UM	2/65	0.17526947793586317	0.9994647119620443	0	0	2.707895279323851	4.715611743062443	CMTM3;VIM
CID11249932 TMC-353121 AD-92-QZ55 BAID8 10UM	2/65	0.17526947793586317	0.9994647119620443	0	0	2.707895279323851	4.715611743062443	COL4A2;MTHFD2
CID10278617 NIBR-1282 BF-69-DX62 BAID27 1UM	2/65	0.17526947793586317	0.9994647119620443	0	0	2.707895279323851	4.715611743062443	CMTM3;MTHFD2
CID57936348 CC-55-CD84 BAID43 1UM	2/65	0.17526947793586317	0.9994647119620443	0	0	2.707895279323851	4.715611743062443	MTHFD2;VIM
BB-84-DG64 BAID49 0.01UM	2/65	0.17526947793586317	0.9994647119620443	0	0	2.707895279323851	4.715611743062443	CMTM3;VIM
BD-11-DV28 BAID10 10UM	8/464	0.17560270927477806	0.9994647119620443	0	0	1.5057309941520467	2.619265996800577	TMEM37;STEAP3;SPARC;CMTM3;F2R;VIM;NES;AQP1
CID24888322 BJB-432 PA-25-OV46 BAID48 10UM	4/188	0.17702340234284214	0.9994647119620443	0	0	1.859027909625973	3.2188572610855264	MMP14;SPARC;NNMT;CMTM3
