Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
FF-96-HL81 BAID36 10UM	30/431	0.0021417168477550867	0.13405808893916996	0	0	1.843948451283325	11.333179175573198	SPARC;HJURP;CDCA8;BUB1B;YBX1;TYMS;SKA1;CDC45;PCLAF;MYBL2;TK1;DLGAP5;CA12;FOXD1;RRM2;ANXA2;DDIAS;KIF23;CDC25C;MELK;KIFC1;KIF4A;TAGLN2;KIF2C;MTFR2;TGFBI;PRR11;NES;ASF1B;SPC25
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	30/435	0.002458017833681064	0.15148952987271297	0	0	1.8253482840638804	10.967422652790102	SPARC;UHRF1;HJURP;CDCA8;BUB1B;YBX1;MKI67;TYMS;CDC20;CCNB2;SERPINH1;PBK;TK1;DLGAP5;CEP55;RRM2;ANXA2;PLK1;ANXA5;NACA2;KIF23;CDC25C;PIMREG;NDC80;TMEM37;MELK;KIF4A;KIF2C;KIF20A;VIM
UB-62-DF90 BAID36 10UM	11/104	0.002772906360298967	0.16687619196200656	0	0	2.891043093254132	17.022054909233308	SPARC;MELK;RRM2;KIFC1;KIF4A;PCLAF;BUB1B;CDCA8;KIF2C;TYMS;APOBEC3B
CID448043 AF-11-IL39 BAID4 10UM	15/168	0.0028705996069062207	0.16687619196200656	0	0	2.4010786834013813	14.054076223772045	CA12;RRM2;CKAP2L;HJURP;MKI67;PIMREG;CDC25C;NCAPH;TMEM37;MELK;MDK;PCLAF;MYBL2;KIF2C;TK1
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	18/219	0.0028828430975399093	0.16687619196200656	0	0	2.196167549350024	12.845336306670328	CA12;RRM2;ANXA2;CDCA8;BUB1B;MKI67;CENPA;CDC20;TMEM37;MELK;MDK;SERPINH1;MYBL2;KIF20A;TK1;PRR11;NES;APOBEC3B
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	21/272	0.0028847790553857204	0.16687619196200656	0	0	2.054352538034391	12.014484258552665	ARHGAP11A;RRM2;CKAP2L;HJURP;CDCA8;TYMS;CDC25C;CENPA;NCAPH;CCNA2;TMEM37;MELK;CENPH;KIFC1;CENPI;KIF4A;PCLAF;OIP5;VIM;NES;ASF1B
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	16/185	0.0029159594202048077	0.16687619196200656	0	0	2.3197093966324736	13.541434390809144	RRM2;HJURP;BUB1B;CDCA8;KIF23;MKI67;PIMREG;TYMS;MELK;CENPH;KIF4A;PCLAF;PBK;KIF2C;KIF20A;TK1
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	35/538	0.0029644802101616305	0.1672634890409506	0	0	1.7169804392641512	9.994635116365579	HJURP;CDCA8;BUB1B;YBX1;FOXM1;MKI67;TYMS;CENPA;LMNB1;CDC20;CCNB2;MAGED4B;PDPN;SERPINH1;PCLAF;MYBL2;TK1;DLGAP5;RRM2;ANXA2;CKAP2L;PLK1;KIF23;PIMREG;TMEM37;MELK;KIFC1;KIF4A;TAGLN2;KIF2C;KIF20A;TGFBI;NES;ASF1B;APOBEC3B
CID91757965 AE-67-DS75 BAID28 10UM	17/204	0.0032287294742025354	0.1796429204674355	0	0	2.2282099343955015	12.780269233371461	CA12;RRM2;ANXA2;TNC;CDCA8;YBX1;TYMS;CDC25C;NCAPH;CDC20;MELK;PCLAF;SERPINH1;PBK;KIF2C;MYBL2;TK1
CID60148924 BB-11-JI42 BAID32 10UM	35/546	0.003747617173109028	0.2056569095270516	0	0	1.6893772364188384	9.437934101025501	SPARC;PCNA;HJURP;CDCA8;MCM10;FOXM1;MKI67;TYMS;NCAPH;AQP1;CDC20;CCNB2;CDC45;ORC1;SERPINH1;PBK;MYBL2;TK1;DLGAP5;RRM2;PLK1;PIMREG;CCNA2;TMEM37;MELK;KIF4A;TAGLN2;KIF2C;MTFR2;TGFBI;PRR11;NES;SPC24;ASF1B;SPC25
YF-00-IN39 BAID51 1UM	14/158	0.0041757965021676485	0.22605730794167028	0	0	2.3791363571530453	13.03397995629993	STEAP3;RRM2;PLK1;BUB1B;CDCA8;MKI67;AQP1;CDC20;TMEM37;MELK;SERPINH1;MYBL2;KIF2C;TK1
BD-11-DV28 BAID33 10UM	19/248	0.004841383468072085	0.25859442897462365	0	0	2.034359026437832	10.84426218905352	STEAP3;SPARC;RRM2;ANXA2;CMTM3;F2R;CDCA8;BUB1B;TYMS;CDC20;TMEM37;MAGED4B;MDK;PCLAF;SERPINH1;KIF20A;TK1;TGFBI;VIM
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	23/326	0.005690873138971902	0.296124838711194	0	0	1.8635806437786635	9.632646319015436	SPARC;RRM2;PLK1;CDCA8;BUB1B;YBX1;MKI67;CDC25C;TMEM37;CCNB2;MELK;CENPH;KIFC1;KIF4A;PCLAF;SERPINH1;KIF2C;OIP5;MYBL2;KIF20A;TK1;NES;DLGAP5
CID73051434 CB-5083 GA-59-RW04 BAID3 1UM	31/481	0.00569186534716973	0.296124838711194	0	0	1.6957334499854184	8.764766743736041	STEAP3;SPARC;CDCA8;BUB1B;MKI67;TYMS;CENPA;NCAPH;MAGED4B;ORC1;MDK;PDPN;PCLAF;NUSAP1;E2F2;RCC1;IGFBP7;MYBL2;TK1;CA12;RRM2;ANXA2;F2R;TMEM37;MELK;KIF4A;KIF20A;TGFBI;NES;SPC24;ASF1B
BD-11-DV28 BAID29 10UM	25/365	0.005884157191914902	0.302204278343732	0	0	1.8063534007352942	9.276513007751417	STEAP3;SPARC;MKI67;TYMS;CENPA;AQP1;CDC20;MAGED4B;MDK;PCLAF;MYBL2;TK1;S100A11;RRM2;ANXA2;F2R;PIMREG;TMEM37;MELK;KIFC1;TAGLN2;KIF20A;TGFBI;VIM;NES
CID49766530 ZA-63-AC60 BAID12 10UM	19/253	0.005977491115582617	0.30300551254751334	0	0	1.9903652907528877	10.190181345355418	STEAP3;SPARC;RRM2;ANXA2;CMTM3;MKI67;CDC25C;AQP1;MAGED4B;MELK;MDK;PCLAF;SERPINH1;TAGLN2;KIF20A;TK1;TGFBI;NES;APOBEC3B
BD-11-DV28 BAID46 10UM	33/523	0.006051033700399667	0.30300551254751334	0	0	1.6585955961331902	8.471320399368592	STEAP3;SPARC;HJURP;CDCA8;BUB1B;MKI67;TYMS;CENPA;AQP1;CDC20;CCNB2;MAGED4B;MDK;PDPN;PCLAF;MYBL2;TK1;CA12;RRM2;ANXA2;CMTM3;CKAP2L;F2R;PIMREG;TMEM37;KIFC1;TAGLN2;KIF20A;TGFBI;VIM;PRR11;NES;ASF1B
BD-11-DV28 BAID10 10UM	30/464	0.006180626448908089	0.3056739451151334	0	0	1.7007507353340863	8.650589089261542	STEAP3;SPARC;HJURP;CDCA8;SKA3;MKI67;TYMS;AQP1;LMNB1;CDC20;MAGED4B;MDK;PDPN;PCLAF;MYBL2;TK1;S100A11;RRM2;ANXA2;CMTM3;F2R;PIMREG;TMEM37;KIFC1;TAGLN2;KIF20A;TGFBI;VIM;NES;SPC25
CID104758 IB-06-YD91 BAID23 1UM	10/100	0.006311561353717319	0.3083428632072144	0	0	2.7127855825173834	13.74126865221082	CDC20;CCNB2;ANXA2;PLK1;CDCA8;OIP5;KIF20A;CDC25C;PIMREG;DLGAP5
CID5284558 LD-39-FL02 BAID51 1UM	22/311	0.006546670629096699	0.3159754522911009	0	0	1.8678658462698423	9.39312126378213	RRM2;ANXA2;PLK1;CDCA8;MKI67;PIMREG;TYMS;CENPA;NCAPH;LMNB1;CDC20;TMEM37;CCNB2;MELK;KIF4A;PCLAF;SERPINH1;KIF2C;OIP5;KIF20A;TK1;DLGAP5
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	28/427	0.006645846676829568	0.3169435927068958	0	0	1.7253067308794863	8.650279360296503	ARHGAP11A;STEAP3;SPARC;HJURP;CDCA8;BUB1B;HOXD11;MKI67;TYMS;CENPA;CDC20;CCNB2;MAGED4B;MDK;PCLAF;TK1;DLGAP5;RRM2;ANXA2;CMTM3;F2R;PIMREG;TMEM37;SFRP4;MELK;KIFC1;TGFBI;VIM
CID49787174 SE-15-AV21 BAID3 10UM	27/408	0.006766580910338518	0.3189049779625424	0	0	1.7416788306161468	8.701008311511462	ARHGAP11A;HJURP;CDCA8;MKI67;NCAPH;AQP1;LMNB1;CDC20;MAGED4B;ORC1;PBK;PCLAF;TK1;DLGAP5;RRM2;ANXA2;KIF23;CDC25C;MELK;KIFC1;KIF4A;KIF2C;KIF20A;TGFBI;NES;ASF1B;APOBEC3B
JA-63-WB39 BAID36 10UM	22/313	0.00703892004557382	0.3278827174717293	0	0	1.8548321678009994	9.193105643714583	SPARC;RRM2;ANXA2;CDCA8;BUB1B;KIF23;TYMS;KIF15;MELK;CDC45;KIF4A;PCLAF;SERPINH1;PBK;MYBL2;KIF20A;TK1;TGFBI;NES;DLGAP5;ASF1B;APOBEC3B
WA-15-KX40 BAID36 10UM	13/151	0.007169670503604349	0.3301344831889543	0	0	2.3030193236714975	11.372068939687926	SPARC;PLK1;HJURP;BUB1B;CDCA8;PIMREG;CDC20;TMEM37;SERPINH1;KIF2C;KIF20A;NES;DLGAP5
SA-03-IQ14 BAID52 10UM	24/352	0.007253807215397154	0.3302130875554659	0	0	1.7963462209394525	8.849212514933733	SPARC;RRM2;PLK1;CDCA8;BUB1B;YBX1;MKI67;PIMREG;CDC20;MAGED4B;MELK;MDK;KIF4A;PCLAF;SERPINH1;PBK;TAGLN2;KIF2C;MYBL2;KIF20A;TK1;NES;DLGAP5;APOBEC3B
CID121241171 S0-EE-YEKU BAID3 1UM	28/432	0.007731545965305401	0.34721881573770086	0	0	1.703500938329127	8.283182074592993	SPARC;HJURP;CDCA8;ADAMTS12;MKI67;TYMS;CENPA;CCNB2;MAGED4B;MDK;PDPN;SERPINH1;PBK;PCLAF;TK1;CA12;RRM2;ANXA2;CKAP2L;KIF23;CDC25C;TMEM37;MELK;KIFC1;KIF20A;TGFBI;NES;ASF1B
BE-57-VZ17 BAID36 10UM	26/393	0.007800722270692231	0.34721881573770086	0	0	1.7401745716528887	8.4460050646514	SPARC;HJURP;CDCA8;BUB1B;YBX1;TYMS;CENPA;LMNB1;CDC20;PBK;PCLAF;TK1;DLGAP5;RRM2;ANXA2;KIF23;CDC25C;MELK;KIFC1;KIF4A;TAGLN2;KIF2C;KIF20A;TGFBI;NES;SPC25
XA-12-UL84 BAID35 1UM	8/73	0.008167625893438361	0.35955504757268214	0	0	3.0011954924056834	14.428478423766913	SPARC;MELK;RRM2;KIF4A;HJURP;PCLAF;SERPINH1;CDCA8
CID6474906 FD-20-OG99 BAID3 1UM	50/890	0.0084529719484681	0.3680718002778609	0	0	1.4714317759405242	7.023492874835216	ARHGAP11A;STEAP3;CDCA7L;HJURP;BUB1B;MCM10;MKI67;KIF15;CDC20;PBK;PCLAF;NUSAP1;RCC1;MYBL2;OIP5;TK1;DLGAP5;CEP55;FOXD1;ANXA2;CKAP2L;KIF23;CDC25C;PIMREG;CCNA2;TMEM37;ASPM;MELK;KIFC1;KIF2C;KIF20A;PRR11;ASF1B;CDCA8;CENPA;NCAPH;SKA1;CCNB2;CDC45;GNG5;ORC1;SERPINH1;CA12;RRM2;PLK1;CENPH;KIF4A;TGFBI;APOBEC3B;SPC25
CID3000706 VALINOMYCIN EC-89-AJ93 BAID22 0.1UM	17/226	0.008861329318608181	0.3817041424768212	0	0	1.9913554974596754	9.41126255469867	STEAP3;RRM2;ANXA2;PLK1;F2R;HJURP;BUB1B;MKI67;CCNB2;MAGED4B;KIFC1;TAGLN2;KIF20A;TK1;TGFBI;NES;DLGAP5
CID44556162 NMS-P715 AA-91-SB25 BAID4 10UM	13/156	0.009321192493403479	0.3927281858947274	0	0	2.2219114219114218	10.38846843863442	IKBIP;CENPU;RRM2;PLK1;HJURP;BUB1B;CDCA8;KIF23;MKI67;CENPA;MELK;PCLAF;KIF2C
CID11472829 GSK984 RB-48-AN54 BAID52 10UM	9/90	0.009331659990535727	0.3927281858947274	0	0	2.7106009070294785	12.67027664153354	ARHGAP11A;COL4A2;PLK1;SERPINH1;BUB1B;HOXA7;PIMREG;CLIC1;PRR11
CID9862831 SB-28-EJ14 BAID19 1UM	10/106	0.009411359422339949	0.3927281858947274	0	0	2.5424382716049383	11.862604770066438	TMEM37;MELK;CDC45;RRM2;HJURP;PCLAF;CDCA8;KIF23;SKA1;APOBEC3B
LB-67-JK40 BAID36 10UM	13/157	0.009806507304164174	0.4049986418606359	0	0	2.2063657407407407	10.203799725826345	SPARC;FN1;BUB1B;CDCA8;EMP3;TYMS;HOXA10;COL4A2;SERPINH1;KIF2C;TGFBI;NES;APOBEC3B
CID49787174 SE-15-AV21 BAID35 10UM	28/442	0.010343557910104897	0.41994574175014765	0	0	1.661469483123362	7.595227268633632	HJURP;CDCA8;BUB1B;MKI67;AQP1;LMNB1;CDC20;CCNB2;MAGED4B;PBK;PCLAF;TK1;DLGAP5;RRM2;ANXA2;KIF23;CDC25C;MELK;KIFC1;KIF4A;TAGLN2;KIF2C;KIF20A;TGFBI;NES;ASF1B;APOBEC3B;SPC25
CID127043724 NFATC1-IN-1 S0-EE-XKW4 BAID16 10UM	24/363	0.01037808997335612	0.41994574175014765	0	0	1.7370450073075019	7.934923086228615	SPARC;RRM2;ANXA2;PLK1;CDCA8;KIF23;MKI67;CDC25C;FOXM1;AQP1;CDC20;TMEM37;MELK;KIF4A;PCLAF;SERPINH1;TAGLN2;MYBL2;KIF20A;TK1;TGFBI;DLGAP5;ASF1B;APOBEC3B
CID4858 OC-40-XI13 BAID28 10UM	6/48	0.011330171044563414	0.4538866520452104	0	0	3.4788527863496097	15.586255808541136	RRM2;RAD51;PCLAF;YBX1;TYMS;SKA3
CID78357767 QA-81-IM40 BAID32 10UM	21/311	0.012730509881883184	0.5049348770972677	0	0	1.7744193317848849	7.743129126090375	RRM2;PLK1;BUB1B;MKI67;PIMREG;CDC25C;SKA1;PDIA4;LMNB1;CDC20;CCNB2;MAGED4B;MELK;KIFC1;PCLAF;SERPINH1;KIF2C;MYBL2;KIF20A;TK1;NES
CID6474906 FD-20-OG99 BAID2 0.1UM	13/163	0.013145933579514327	0.5114849502349974	0	0	2.1174444444444442	9.172012985730657	RRM2;CDCA8;CDC25C;SKA1;CDC20;CCNB2;TMEM37;MELK;SERPINH1;KIF2C;KIF20A;TK1;PRR11
BD-11-DV28 BAID22 10UM	29/472	0.013533579782413232	0.5114849502349974	0	0	1.6077789464975831	6.917599614758101	STEAP3;SPARC;CDCA8;BUB1B;MKI67;TYMS;CENPA;AQP1;LMNB1;MAGED4B;MDK;PCLAF;TK1;S100A11;DLGAP5;RRM2;ANXA2;F2R;CDC25C;PIMREG;TMEM37;MELK;KIFC1;KIF2C;KIF20A;TGFBI;VIM;NES;ASF1B
CID460612 MELPHALAN AB-12-IS33 BAID8 10UM	11/129	0.01366672643777272	0.5114849502349974	0	0	2.275553773462222	9.768477048776608	CDC20;MRC2;TNFRSF12A;PLK1;SERPINH1;CDCA8;YBX1;VIM;MKI67;PIMREG;PDIA4
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	25/392	0.01373112143978825	0.5114849502349974	0	0	1.671066076294278	7.165682373581443	STEAP3;HJURP;CDCA8;BUB1B;MKI67;CENPA;SKA1;CDC20;CDC45;ORC1;SERPINH1;PCLAF;MYBL2;TK1;RRM2;PLK1;PIMREG;MELK;KIFC1;KIF4A;KIF2C;KIF20A;PRR11;NES;ASF1B
CID6918328 APICIDIN LF-94-HB11 BAID42 0.1UM	13/164	0.013778550300069267	0.5114849502349974	0	0	2.1033112582781457	9.011936223476521	RRM2;KIF23;MKI67;FOXM1;TYMS;CCNB2;MDK;SERPINH1;KIF2C;KIF20A;CHST14;TK1;ASF1B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID37 10UM	22/333	0.013830486697044054	0.5114849502349974	0	0	1.7337153485889207	7.421827261823732	SPARC;RRM2;ANXA2;CMTM3;F2R;PIMREG;TYMS;CENPA;CCNA2;TMEM37;MAGED4B;MELK;MDK;PCLAF;MAGED4;OIP5;TK1;TGFBI;VIM;DLGAP5;ASF1B;SPC25
CID101476432 RC-52-AC88 BAID27 1UM	9/96	0.013917089260013657	0.5114849502349974	0	0	2.522871217452498	10.784360546593321	CDC20;CA12;MELK;RRM2;KIF4A;PCLAF;YBX1;KIF20A;DLGAP5
CID341768 HE-11-PK61 BAID44 10UM	9/96	0.013917089260013657	0.5114849502349974	0	0	2.522871217452498	10.784360546593321	MELK;RRM2;ANXA2;PCLAF;KIF2C;YBX1;TK1;KIF20A;NES
CB-45-VH79 BAID36 10UM	7/65	0.014216317918561004	0.5177324507432308	0	0	2.9403132403264016	12.506224910730317	CDC20;RRM2;KIFC1;CDCA8;KIF2C;TK1;NES
BD-11-DV28 BAID9 10UM	19/278	0.015349481028530024	0.5539641531557773	0	0	1.7958756098290982	7.500786274922484	STEAP3;SPARC;RRM2;ANXA2;CMTM3;F2R;PIMREG;CDC25C;AQP1;CDC20;TMEM37;MAGED4B;MDK;MYBL2;TK1;TGFBI;VIM;NES;S100A11
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	27/437	0.01569895218930165	0.5588526804460975	0	0	1.6159937591543017	6.713098748878481	ARHGAP11A;PCNA;HJURP;CDCA8;BUB1B;YBX1;FOXM1;TYMS;CENPA;SKA1;SERPINH1;PBK;PCLAF;MYBL2;TK1;DLGAP5;RRM2;CKAP2L;PLK1;CCNA2;TMEM37;MELK;KIFC1;KIF4A;MTFR2;NES;ASF1B
CID453077 4-QUINOLINAMINE,2-PHENYL- FA-23-LP18 BAID40 10UM	9/98	0.015763942309138544	0.5588526804460975	0	0	2.465919513872965	10.233640155742343	TMEM37;CENPU;MAGED4B;MELK;RRM2;MDK;TK1;CDC25C;APOBEC3B
CID11758267 FB-39-CW59 BAID31 1UM	40/708	0.01591210120749974	0.559156819624947	0	0	1.4742626301182495	6.104442971761125	ARHGAP11A;PCNA;HJURP;CDCA8;BUB1B;YBX1;FOXM1;MKI67;TYMS;CENPA;KIF15;LMNB1;CCNB2;CDC45;ORC1;PBK;PCLAF;OIP5;MYBL2;TK1;BUB1;DLGAP5;CENPU;RRM2;CKAP2L;PLK1;ANXA5;CDC25C;PIMREG;NDC80;CCNA2;MELK;CENPH;LOX;KIFC1;KIF4A;KIF2C;KIF20A;ASF1B;SPC25
CID51000408 VE-821 OD-77-AG95 BAID4 10UM	10/115	0.016084047700847363	0.5602843051269091	0	0	2.3234203004317946	9.59555698439756	RRM2;COL4A2;ANXA2;HJURP;E2F2;TAGLN2;MYBL2;TGFBI;TK1;LOXL2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID40 10UM	20/299	0.01623669547879773	0.5607258800695147	0	0	1.7552986780545934	7.232675633924193	SPARC;RRM2;ANXA2;HJURP;BUB1B;TYMS;CENPA;TMEM37;MAGED4B;MELK;MDK;KIF4A;PCLAF;KIF2C;KIF20A;VIM;NES;DLGAP5;CEP55;ASF1B
CID2381 BIPERIDEN FB-12-UL66 BAID27 1UM	18/265	0.019000125000321548	0.6505512884725481	0	0	1.7828392320752253	7.065944059237577	ARHGAP11A;STEAP3;SPARC;RRM2;PLK1;HJURP;TNC;CDCA8;KIF23;YBX1;NDC80;KIF15;CENPH;KIF4A;PCLAF;SERPINH1;KIF20A;NES
CID23627212 NE-00-JZ19 BAID44 10UM	43/782	0.01934248087355655	0.6566608337243011	0	0	1.4327902571041948	5.653004498264661	SPARC;HJURP;CDCA8;BUB1B;MKI67;TYMS;CENPA;KIF15;LMNB1;AQP1;MRC2;CCNB2;CDC45;MAGED4B;MDK;PDPN;SERPINH1;PCLAF;E2F2;MYBL2;TK1;DLGAP5;CA12;RRM2;ANXA2;CKAP2L;PLK1;F2R;CDC25C;PIMREG;PDIA4;TMEM37;MELK;COL4A2;KIFC1;COL4A1;KIF4A;TAGLN2;KIF20A;TGFBI;NES;APOBEC3B;ASF1B
QF-00-NO42 BAID34 0.1UM	6/54	0.01955311941185683	0.6582335828899031	0	0	3.043043202033037	11.97321999643025	CDC20;MELK;KIF4A;TNC;SERPINH1;PIMREG
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID27 10UM	29/487	0.019793828906390133	0.6607839883249906	0	0	1.553879261071355	6.0949128006213416	STEAP3;SPARC;HJURP;CDCA8;BUB1B;MKI67;TYMS;CENPA;AQP1;MAGED4B;MDK;PCLAF;TK1;DLGAP5;CA12;RRM2;ANXA2;CMTM3;ANXA5;F2R;PIMREG;TMEM37;COL3A1;MELK;KIFC1;KIF4A;KIF20A;VIM;NES
CID49787174 SE-15-AV21 BAID36 10UM	30/509	0.020413165013536124	0.675827595406824	0	0	1.5372786796433155	5.982435650486031	SPARC;HJURP;CDCA8;BUB1B;MKI67;CENPA;LMNB1;CDC20;PBK;PCLAF;TK1;DLGAP5;RRM2;ANXA2;PLK1;F2R;KIF23;CDC25C;PIMREG;MELK;KIFC1;KIF4A;TAGLN2;KIF2C;KIF20A;TGFBI;PRR11;NES;ASF1B;SPC25
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	21/327	0.021074207478528808	0.6916262622860586	0	0	1.6802169054150158	6.485142230432406	RRM2;CKAP2L;ANXA5;HJURP;MKI67;SKA3;TYMS;FOXM1;PDIA4;TMEM37;MELK;CDC45;KIFC1;CENPI;PCLAF;PBK;RCC1;MYBL2;TK1;NES;ASF1B
CID10209082 RE-97-MC55 BAID11 1UM	6/55	0.021235654084170046	0.6916262622860586	0	0	2.980784689987812	11.482202349956081	CDC20;RRM2;CMTM3;ANXA5;VIM;PRR11
CID60148794 BA-68-FJ41 BAID39 1UM	31/532	0.021469813169300356	0.6919068747404332	0	0	1.518972553580503	5.834536668975481	SPARC;CDCA8;BUB1B;YBX1;FOXM1;MKI67;TYMS;CENPA;NCAPH;SKA1;KIF15;CDC45;SERPINH1;PBK;PCLAF;E2F2;MYBL2;TK1;BUB1;DLGAP5;CA12;CENPU;RRM2;CKAP2L;PLK1;KIF23;TMEM37;MELK;KIF4A;KIF20A;NES
BD-11-DV28 BAID45 10UM	34/596	0.021925156767817745	0.6919068747404332	0	0	1.486151941822683	5.677279633663388	STEAP3;SPARC;CDCA8;MKI67;TYMS;AQP1;CDC20;CCNB2;MAGED4B;MDK;PDPN;SERPINH1;PCLAF;OIP5;MYBL2;TK1;RRM2;ANXA2;CMTM3;PLK1;F2R;PIMREG;TMEM37;COL3A1;MELK;KIFC1;KIF4A;TAGLN2;KIF2C;KIF20A;TGFBI;VIM;NES;ASF1B
CID46398810 AB-12-PP61 BAID12 10UM	17/250	0.021986462534847897	0.6919068747404332	0	0	1.7839807973098536	6.810040481183006	IKBIP;CA12;SPARC;FOXD1;RRM2;ANXA2;CDCA8;KIF23;YBX1;MKI67;FOXM1;MELK;PCLAF;NOX4;TAGLN2;TGFBI;NES
CID4170858 YC-45-JD42 BAID51 1UM	17/250	0.021986462534847897	0.6919068747404332	0	0	1.7839807973098536	6.810040481183006	FKBP10;RRM2;CKAP2L;HJURP;MKI67;TYMS;CDC25C;NCAPH;TMEM37;KIFC1;SERPINH1;NOX4;KIF2C;TK1;PRR11;ASF1B;APOBEC3B
CID121424047 MA-32-UX14 BAID16 10UM	10/121	0.022158602863014906	0.6919068747404332	0	0	2.197139668404036	8.370068309435148	CDC20;TMEM37;SPARC;MELK;RRM2;CENPH;MDK;PCLAF;SERPINH1;KIF20A
CID11238078 FA-16-KA99 BAID45 0.01UM	5/41	0.022280575846609058	0.6919068747404332	0	0	3.378983361534123	12.853787928644955	CDC20;RRM2;CMTM3;YBX1;VIM
CID49803313 GILTERITINIB EA-02-ZO63 BAID28 10UM	28/472	0.022725714672035786	0.6964507448605384	0	0	1.546734970264382	5.853244480063019	ARHGAP11A;SPARC;HJURP;YBX1;SKA3;HOXD11;TYMS;SKA1;LMNB1;CDC20;CCNB2;CDC45;PBK;PCLAF;OIP5;MYBL2;CA12;FOXD1;RRM2;ANXA2;KIF23;CCNA2;MELK;KIF4A;TAGLN2;KIF2C;TGFBI;NES
CID2882155 FE-69-HJ93 BAID28 10UM	16/232	0.022929163071719688	0.6964507448605384	0	0	1.8104771438104772	6.835177067333792	CA12;RRM2;PLK1;HJURP;CDCA8;MKI67;TYMS;HOXD11;TMEM37;MELK;KIF4A;PCLAF;KIF2C;KIF20A;TK1;APOBEC3B
CID24762205 GE-29-ZM45 BAID12 10UM	30/514	0.02294845190254395	0.6964507448605384	0	0	1.520991518906448	5.740989788837657	SPARC;HJURP;CDCA8;BUB1B;FOXM1;MKI67;TYMS;SKA1;AQP1;CCNB2;MAGED4B;ORC1;PCLAF;MYBL2;TK1;DLGAP5;CA12;RRM2;ANXA2;TMEM37;MELK;KIF4A;NOX4;TAGLN2;KIF20A;TGFBI;NES;SPC24;ASF1B;APOBEC3B
CID44818950 PYRROLO[2,3-D]PYRIMIDINEDERIVATIVE9 CA-88-FC74 BAID8 10UM	12/158	0.023645371773109016	0.7122057091960505	0	0	2.0059635521723114	7.511506804970716	CDC20;MELK;RRM2;CKAP2L;PLK1;HJURP;CDCA8;MYBL2;KIF2C;TK1;TYMS;PRR11
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	34/600	0.023882402295438667	0.7139065036214826	0	0	1.4753325232661536	5.509796606243996	SPARC;HJURP;CDCA8;BUB1B;MKI67;TYMS;CDC20;ORC1;PBK;PCLAF;TK1;BUB1;DLGAP5;CA12;RRM2;ANXA2;CMTM3;PLK1;KIF23;CDC25C;MELK;COL4A2;KIFC1;COL4A1;KIF4A;TAGLN2;KIF2C;KIF20A;TGFBI;PRR11;NES;SPC24;ASF1B;SPC25
CID9939609 DARAPLADIB JF-62-LU77 BAID20 10UM	46/859	0.0240582571115577	0.7139065036214826	0	0	1.3932301572011705	5.192954735010804	PCNA;SPARC;UHRF1;CDCA8;BUB1B;MCM10;ADAMTS12;MKI67;TYMS;CENPA;SKA1;LMNB1;AQP1;CDC20;CDC45;ORC1;SERPINH1;PBK;PCLAF;E2F2;MYBL2;OIP5;TK1;DLGAP5;CEP55;RRM2;ANXA2;DDIAS;F2R;KIF23;CDC25C;PIMREG;CCNA2;TMEM37;ASPM;MELK;KIF4A;CHI3L2;KIF2C;KIF20A;TGFBI;AJUBA;NES;SPC24;APOBEC3B;ASF1B
CID5790 FLOXURIDINE AA-85-LB25 BAID43 1UM	21/332	0.024403298419194874	0.7188206872595196	0	0	1.652766439531513	6.136782900531349	ARHGAP11A;SPARC;RRM2;ANXA2;CMTM3;PLK1;ANXA5;CDCA8;BUB1B;YBX1;PIMREG;CDC25C;CDC20;CCNB2;MELK;KIFC1;PCLAF;VIM;PRR11;BUB1;CEP55
HA-38-ML65 BAID36 10UM	9/106	0.024972814619117566	0.7302269734612041	0	0	2.26159793814433	8.345222801649253	CDC20;CA12;SPARC;RRM2;COL4A2;CMTM3;KIF2C;PRR11;NES
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID40 10UM	7/73	0.02543034527809863	0.7329062099572886	0	0	2.58283213817565	9.483674354175935	ARHGAP11A;CDC20;PLK1;CDCA8;E2F2;KIF2C;KIF20A
CID5113032 EC-17-MF19 BAID30 0.1UM	7/73	0.02543034527809863	0.7329062099572886	0	0	2.58283213817565	9.483674354175935	SPARC;MELK;RRM2;COL4A2;KIF4A;ANXA5;YBX1
