Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
BC-61-ZY95 BAID51 1UM	7/180	0.4965818434718168	0.9999960299515044	0	0	1.0581201995407397	0.7406915129269545	TOP2A;TPX2;SPARC;CDKN2C;NUSAP1;CDC25C;AQP1
CID5328127 PD-166866 QB-87-TC65 BAID39 1UM	2/45	0.4978057369986223	0.9999960299515044	0	0	1.2162632494858407	0.8483987915800012	EME1;YBX1
CID441314 MIGLITOL BE-41-AV63 BAID11 1UM	2/45	0.4978057369986223	0.9999960299515044	0	0	1.2162632494858407	0.8483987915800012	CDKN2C;RPLP0
CID9846976 YC-11-LU43 BAID13 0.01UM	2/45	0.4978057369986223	0.9999960299515044	0	0	1.2162632494858407	0.8483987915800012	NUF2;PBK
CID24896589 CA-23-BW20 BAID44 10UM	2/45	0.4978057369986223	0.9999960299515044	0	0	1.2162632494858407	0.8483987915800012	SGO1;YBX1
FC-68-LJ11 BAID52 10UM	2/45	0.4978057369986223	0.9999960299515044	0	0	1.2162632494858407	0.8483987915800012	FOXD1;OIP5
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	24/641	0.4979191812347724	0.9999960299515044	0	0	1.0172371857674447	0.7093372931220512	CDCA2;CDKN2C;SPARC;BUB1B;CDC25C;WDR76;KIF15;FAM111B;CCNA2;ASPM;TPX2;ZNF90;DEPDC1B;CENPH;MTHFD2;TMSB15A;FANCD2;CKS2;NUSAP1;OIP5;KIF2C;BUB1;DLGAP5;TMEM45A
CID60148794 BA-68-FJ41 BAID38 0.1UM	3/72	0.498162030891447	0.9999960299515044	0	0	1.1369505982703472	0.7922611621936528	TOP2A;MTHFD2;YBX1
CID9820526 VC-19-YG34 BAID27 1UM	19/506	0.4998557038804748	0.9999960299515044	0	0	1.0202421739602936	0.7074724628361393	TOP2A;CDCA2;BUB1B;ESCO2;YBX1;KIF15;LMNB1;TPX2;CENPH;ORC1;EME1;MTHFD2;CENPI;PBK;CDK1;ID3;KIF2C;DLGAP5;CEP55
HC-74-FM38 BAID52 10UM	6/154	0.5033517834922648	0.9999960299515044	0	0	1.0600990867748734	0.7277219612225571	TOP2A;CCNA2;MAGED4B;CKAP2L;BUB1B;KIF2C
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID40 10UM	3/73	0.5074154066100461	0.9999960299515044	0	0	1.120650058388478	0.7602773166924164	ARHGAP11A;CKS2;KIF2C
CID9887803 SB-332235 TC-59-QN21 BAID11 1UM	3/73	0.5074154066100461	0.9999960299515044	0	0	1.120650058388478	0.7602773166924164	ARHGAP11A;RPLP0;CDK1
CID10679092 EF-92-OO68 BAID1 0.01UM	3/73	0.5074154066100461	0.9999960299515044	0	0	1.120650058388478	0.7602773166924164	CDCA2;DDIAS;CDK1
CID1550579 D-AP4 AD-55-EA62 BAID45 0.01UM	2/46	0.5095324904841594	0.9999960299515044	0	0	1.1885590599876314	0.8013998036089752	NACA2;OIP5
CID135400439 HA-32-YH61 BAID21 0.01UM	2/46	0.5095324904841594	0.9999960299515044	0	0	1.1885590599876314	0.8013998036089752	HOXA10;CDC25C
BE-48-IT75 BAID36 10UM	2/46	0.5095324904841594	0.9999960299515044	0	0	1.1885590599876314	0.8013998036089752	TPX2;SPARC
BA-92-CZ75 BAID36 10UM	9/237	0.5111795752172077	0.9999960299515044	0	0	1.0321175534991325	0.6925863123352252	TOP2A;SPARC;CCDC80;DYNLT1;MTHFD2;ID3;BUB1B;KIF2C;YBX1
CID90016622 US9592235,EXAMPLE314 IC-27-TE11 BAID4 10UM	3/74	0.5165789964980798	0.9999960299515044	0	0	1.1048086886441264	0.7297560309203557	SPARC;FOXD1;MTHFD2
CID58496428 SETANAXIB IF-06-KQ42 BAID25 0.01UM	3/74	0.5165789964980798	0.9999960299515044	0	0	1.1048086886441264	0.7297560309203557	ARHGAP11A;MTHFD2;DDIAS
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	22/593	0.5182135297877195	0.9999960299515044	0	0	1.0072477434999327	0.6621323359331718	ARHGAP11A;TOP2A;CDCA2;CDKN2C;SPARC;PCNA;DYNLT1;BUB1B;MCM10;ESCO2;AQP1;FAM111B;CCNA2;TPX2;CCDC80;MTHFD2;TMSB15A;FANCD2;PBK;CDK1;OIP5;CEP55
CID10127622 SELUMETINIB EB-30-VD02 BAID28 10UM	2/47	0.5210782876752833	0.9999960299515044	0	0	1.1620861678004535	0.7575116606265208	FOXD1;YBX1
CID137519326 NVP-DKY709 ZB-45-AK89 BAID36 10UM	2/47	0.5210782876752833	0.9999960299515044	0	0	1.1620861678004535	0.7575116606265208	SPARC;PBK
CID2381 BIPERIDEN FB-12-UL66 BAID28 10UM	2/47	0.5210782876752833	0.9999960299515044	0	0	1.1620861678004535	0.7575116606265208	MTHFD2;YBX1
CID914234 HD-29-PZ41 BAID21 0.01UM	2/47	0.5210782876752833	0.9999960299515044	0	0	1.1620861678004535	0.7575116606265208	YBX1;TMEM45A
CID10217017 AD-11-RL84 BAID8 10UM	2/47	0.5210782876752833	0.9999960299515044	0	0	1.1620861678004535	0.7575116606265208	BUB1B;ID3
CID6069552 KC-95-ZW49 BAID27 1UM	3/75	0.5256502012754277	0.9999960299515044	0	0	1.089407356948229	0.7006189012304141	MTHFD2;NUF2;YBX1
BE-04-AN21 BAID11 1UM	9/240	0.5264113951749466	0.9999960299515044	0	0	1.018552875695733	0.6535771173622348	TOP2A;TPX2;CDCA2;CDKN2C;FANCD2;CDK1;KIF2C;DLGAP5;LMNB1
CID131820 CGS23885 BC-09-JG96 BAID43 1UM	4/103	0.5290735003452601	0.9999960299515044	0	0	1.0563479267435611	0.6725005778256251	SPARC;MAGED4B;CKAP2L;CDC25C
CID3394 FLURBIPROFEN AB-92-LS83 BAID52 10UM	2/48	0.5324405269442632	0.9999960299515044	0	0	1.1367642709257617	0.7164844159995106	FAM156B;YBX1
CID22049997 PH797804 GB-90-VQ08 BAID4 10UM	2/48	0.5324405269442632	0.9999960299515044	0	0	1.1367642709257617	0.7164844159995106	DEPDC1B;F2R
CID9884685 PI-103 EC-82-LV30 BAID10 0.1UM	2/48	0.5324405269442632	0.9999960299515044	0	0	1.1367642709257617	0.7164844159995106	CKS2;MCM10
CID59507839 AF-67-LZ82 BAID42 0.1UM	2/48	0.5324405269442632	0.9999960299515044	0	0	1.1367642709257617	0.7164844159995106	TPX2;YBX1
CID51003603 BD-48-ZT65 BAID42 0.1UM	2/48	0.5324405269442632	0.9999960299515044	0	0	1.1367642709257617	0.7164844159995106	MTHFD2;OIP5
CID54576693 JNJ-42165279 S0-EE-Y96U BAID43 1UM	3/76	0.5346266105783744	0.9999960299515044	0	0	1.0744279795453697	0.6727925107929664	MTHFD2;ACTL6A;CEP55
CID638024 PIPERINE CB-97-LV32 BAID39 1UM	3/76	0.5346266105783744	0.9999960299515044	0	0	1.0744279795453697	0.6727925107929664	TOP2A;SPARC;YBX1
CID16011141 DB-69-JG66 BAID24 10UM	3/76	0.5346266105783744	0.9999960299515044	0	0	1.0744279795453697	0.6727925107929664	SPARC;MTHFD2;BUB1
CID49787174 SE-15-AV21 BAID3 10UM	15/408	0.5409685479482474	0.9999960299515044	0	0	0.9975471019855786	0.6128870925421623	ARHGAP11A;TOP2A;CDKN2C;ESCO2;CDC25C;AQP1;LMNB1;TPX2;CCDC80;MAGED4B;ORC1;TMSB15A;PBK;KIF2C;DLGAP5
CID44632017 AA-30-BE85 BAID20 10UM	14/381	0.5428772894042534	0.9999960299515044	0	0	0.996996317945587	0.609037105774452	TOP2A;SPARC;PCNA;CDKN2C;DYNLT1;MCM10;ESCO2;MAGED4B;CENPH;MTHFD2;TMSB15A;MAGED4;CDK1;TMEM45A
CID5281884 VALSPODAR DB-42-FS68 BAID49 0.01UM	3/77	0.5435059968303511	0.9999960299515044	0	0	1.0598534501804258	0.6462080575249156	CKS2;CEP55;TMEM45A
CID46872626 A-971432 XC-61-SE50 BAID43 1UM	3/77	0.5435059968303511	0.9999960299515044	0	0	1.0598534501804258	0.6462080575249156	TOP2A;SPARC;MAGED4B
CID449171 ALITRETINOIN AB-70-GR31 BAID22 0.1UM	2/49	0.5436170432218366	0.9999960299515044	0	0	1.1125199015776523	0.678092277434658	OIP5;YBX1
CID11398092 BELNACASAN HC-16-SU62 BAID28 10UM	2/49	0.5436170432218366	0.9999960299515044	0	0	1.1125199015776523	0.678092277434658	SPARC;YBX1
CID73010930 GSK2801 DE-28-XP50 BAID4 10UM	2/49	0.5436170432218366	0.9999960299515044	0	0	1.1125199015776523	0.678092277434658	SPARC;MTHFD2
CID44422459 EB-66-IH06 BAID37 0.01UM	2/49	0.5436170432218366	0.9999960299515044	0	0	1.1125199015776523	0.678092277434658	CCNA2;SPARC
DF-26-EY87 BAID33 0.01UM	2/49	0.5436170432218366	0.9999960299515044	0	0	1.1125199015776523	0.678092277434658	CCDC80;BUB1B
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	16/437	0.546716120075793	0.9999960299515044	0	0	0.9931837873631568	0.5997097837712206	ARHGAP11A;CDCA2;CDKN2C;PCNA;CKAP2L;BUB1B;ESCO2;YBX1;CCNA2;TPX2;EME1;MTHFD2;FANCD2;PBK;CDK1;DLGAP5
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	19/520	0.5485528497041077	0.9999960299515044	0	0	0.9909929444731707	0.5950631692554423	TOP2A;CDCA2;CDKN2C;CKAP2L;ACTL6A;BUB1B;YBX1;CDC25C;KIF15;LMNB1;CCNA2;TPX2;CENPH;TMSB15A;PBK;CDK1;KIF2C;DLGAP5;CEP55
CID60750 GEMCITABINE BF-10-IO69 BAID15 1UM	11/300	0.5499495494684234	0.9999960299515044	0	0	0.9947572611932474	0.5947939490289115	TOP2A;CCNA2;TPX2;ASPM;CKS2;NACA2;KIF2C;YBX1;WDR76;DLGAP5;LMNB1
CID25012951 8-(4-CHLOROPHENYL)IMIDAZO[1,5-A]PYRIDINE HB-24-AP80 BAID52 10UM	2/50	0.5546060795503789	0.9999960299515044	0	0	1.0892857142857142	0.642130860941494	FOXD1;CDK1
CID6918178 HALOBETASOLPROPIONATE BD-62-ZF67 BAID12 10UM	2/50	0.5546060795503789	0.9999960299515044	0	0	1.0892857142857142	0.642130860941494	SGO1;SPARC
CID6478034 BMS433771 KE-58-BO47 BAID5 0.01UM	2/50	0.5546060795503789	0.9999960299515044	0	0	1.0892857142857142	0.642130860941494	MEX3A;FANCD2
CID449169 LFA703 CB-55-GX92 BAID7 1UM	2/50	0.5546060795503789	0.9999960299515044	0	0	1.0892857142857142	0.642130860941494	MTHFD2;YBX1
CID135923992 DD-38-BM78 BAID43 1UM	2/50	0.5546060795503789	0.9999960299515044	0	0	1.0892857142857142	0.642130860941494	TOP2A;SPARC
CID57930109 CA-06-FY97 BAID43 1UM	2/50	0.5546060795503789	0.9999960299515044	0	0	1.0892857142857142	0.642130860941494	TOP2A;BUB1B
CID4022 EB-98-LS52 BAID44 10UM	2/50	0.5546060795503789	0.9999960299515044	0	0	1.0892857142857142	0.642130860941494	CKAP2L;MTHFD2
PF-72-IT39 BAID36 10UM	2/50	0.5546060795503789	0.9999960299515044	0	0	1.0892857142857142	0.642130860941494	SPARC;MTHFD2
KB-00-DM33 BAID36 10UM	2/50	0.5546060795503789	0.9999960299515044	0	0	1.0892857142857142	0.642130860941494	CCDC80;ID3
CID118947820 US10189788,EXAMPLE7 WA-00-QY36 BAID16 10UM	3/79	0.5609656719977548	0.9999960299515044	0	0	1.0318550121898753	0.5965108073704716	ARHGAP11A;MTHFD2;CDC25C
CID2773457 1H-INDOL-4-YLMETHANOL BD-31-AE17 BAID39 1UM	3/79	0.5609656719977548	0.9999960299515044	0	0	1.0318550121898753	0.5965108073704716	TOP2A;DYNLT1;MTHFD2
CID11256664 ROXADUSTAT HC-94-AQ98 BAID22 0.1UM	2/51	0.5654062600037248	0.9999960299515044	0	0	1.0669998611689573	0.608414803858802	CKS2;YBX1
CID2160 AMITRIPTYLINE BC-06-CP81 BAID16 10UM	2/51	0.5654062600037248	0.9999960299515044	0	0	1.0669998611689573	0.608414803858802	MTHFD2;DLGAP5
CID25054688 QE-48-NG07 BAID40 10UM	2/51	0.5654062600037248	0.9999960299515044	0	0	1.0669998611689573	0.608414803858802	ARHGAP11A;MTHFD2
GC-69-JF03 BAID33 0.01UM	2/51	0.5654062600037248	0.9999960299515044	0	0	1.0669998611689573	0.608414803858802	CCNA2;OIP5
GC-69-JF03 BAID34 0.1UM	2/51	0.5654062600037248	0.9999960299515044	0	0	1.0669998611689573	0.608414803858802	PCNA;NCAPG
TB-06-VB30 BAID22 0.1UM	8/220	0.5655694830246986	0.9999960299515044	0	0	0.9861531692419183	0.5620305057502298	TOP2A;PCNA;MAGED4B;MTHFD2;CDK1;WDR76;AQP1;TMEM45A
CID45381385 SR7826 LD-37-JE11 BAID25 0.01UM	4/108	0.5667003398705154	0.9999960299515044	0	0	1.005299611711617	0.5709343960171672	MTHFD2;ACTL6A;ESCO2;YBX1
CID71678945 NA-16-OJ70 BAID31 1UM	23/636	0.5675987514175912	0.9999960299515044	0	0	0.9800494422891506	0.5550417239595479	TOP2A;CDCA2;CDKN2C;CKAP2L;ACTL6A;BUB1B;ESCO2;CDC25C;WDR76;LMNB1;CCNA2;TPX2;DEPDC1B;CENPH;ORC1;FANCD2;PBK;CDK1;OIP5;KIF2C;BUB1;DLGAP5;CEP55
CID46224516 CF-31-GE67 BAID12 10UM	3/80	0.5695423694408708	0.9999960299515044	0	0	1.018401217311299	0.5732805531632083	TPX2;SPARC;BUB1B
CID10436731 AD-65-WK61 BAID12 10UM	3/80	0.5695423694408708	0.9999960299515044	0	0	1.018401217311299	0.5732805531632083	CKAP2L;MAGED4;CDK1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID3 10UM	8/222	0.5758779737417355	0.9999960299515044	0	0	0.9768342243247055	0.5390752386796844	TOP2A;SPARC;CCDC80;CDKN2C;MAGED4B;TMSB15A;F2R;CDC25C
CID146680959 WC-33-YP46 BAID36 10UM	9/250	0.5758948768821296	0.9999960299515044	0	0	0.9757762983904062	0.5384627716962064	TOP2A;ARHGAP11A;TPX2;PBK;CKS2;KIF2C;BUB1;DLGAP5;KIF15
CID46398810 AB-12-PP61 BAID12 10UM	9/250	0.5758948768821296	0.9999960299515044	0	0	0.9757762983904062	0.5384627716962064	TOP2A;DEPDC1B;SPARC;CCDC80;FOXD1;CDKN2C;CDK1;ID3;YBX1
CID1935 TACRINE AB-09-PR28 BAID44 10UM	2/52	0.5760165641005982	0.9999960299515044	0	0	1.0456054421768708	0.5767756836761165	MTHFD2;YBX1
CID54217 QC-10-TY16 BAID39 1UM	2/52	0.5760165641005982	0.9999960299515044	0	0	1.0456054421768708	0.5767756836761165	FAM156B;EME1
FD-25-KX07 BAID22 0.1UM	2/52	0.5760165641005982	0.9999960299515044	0	0	1.0456054421768708	0.5767756836761165	BUB1B;YBX1
CID4302962 AM281 BB-08-WM33 BAID21 0.01UM	3/81	0.5780148497707365	0.9999960299515044	0	0	1.0052923915321736	0.5510567736804327	SPARC;MTHFD2;YBX1
CID11364421 BI-2536 AB-30-CR11 BAID1 0.01UM	6/167	0.5828589603510946	0.9999960299515044	0	0	0.97383827140563	0.5256876785730327	FAM111B;TOP2A;SPARC;CDKN2C;MTHFD2;CDK1
CID671 1,4-DIHYDROXY-2-NAPHTHOICACID AC-50-TU13 BAID40 10UM	5/139	0.5849404553243394	0.9999960299515044	0	0	0.9750937933284398	0.5228893883579318	TOP2A;MAGED4B;TMSB15A;BUB1B;DLGAP5
CID44397706 MA-25-RP17 BAID28 10UM	5/139	0.5849404553243394	0.9999960299515044	0	0	0.9750937933284398	0.5228893883579318	TOP2A;MTHFD2;TMSB15A;CDK1;YBX1
CID121232405 JD-87-MR82 BAID4 10UM	5/139	0.5849404553243394	0.9999960299515044	0	0	0.9750937933284398	0.5228893883579318	SPARC;CDKN2C;MTHFD2;DDIAS;YBX1
CID1328033 EF-33-IW50 BAID27 1UM	3/82	0.5863817148034549	0.9999960299515044	0	0	0.9925154347601145	0.529789167518373	MTHFD2;YBX1;CEP55
CID3250344 1H-1,2,3-BENZOTRIAZOL-1-YLN,N-DIMETHYLCARBAMATE AC-42-SI74 BAID37 0.01UM	2/53	0.5864363023307242	0.9999960299515044	0	0	1.0250500200080033	0.547060199033032	MAGED4B;ESCO2
CID135409468 N-DESMETHYLCLOZAPINE BE-46-FY47 BAID16 10UM	2/53	0.5864363023307242	0.9999960299515044	0	0	1.0250500200080033	0.547060199033032	DEPDC1B;YBX1
CID5472 TICLOPIDINE HD-08-BP45 BAID11 1UM	2/53	0.5864363023307242	0.9999960299515044	0	0	1.0250500200080033	0.547060199033032	CDKN2C;EME1
CID44819306 CA-90-RU33 BAID11 1UM	2/53	0.5864363023307242	0.9999960299515044	0	0	1.0250500200080033	0.547060199033032	TPX2;RPLP0
CID9906282 DC-17-EL33 BAID2 0.1UM	2/53	0.5864363023307242	0.9999960299515044	0	0	1.0250500200080033	0.547060199033032	HOXA10;CCNA2
CID15839729 LD-69-TV81 BAID39 1UM	2/53	0.5864363023307242	0.9999960299515044	0	0	1.0250500200080033	0.547060199033032	YBX1;CEP55
UB-41-DY23 BAID46 0.1UM	2/53	0.5864363023307242	0.9999960299515044	0	0	1.0250500200080033	0.547060199033032	MTHFD2;CKS2
CID16038120 BE-05-KR03 BAID16 10UM	7/196	0.5870693173126499	0.9999960299515044	0	0	0.9677321156773212	0.5154261040856694	CENPH;MTHFD2;CKAP2L;CDK1;KIF2C;MCM10;YBX1
CID9955461 SB-267268 YC-57-OY42 BAID27 1UM	4/111	0.5884607552972538	0.9999960299515044	0	0	0.9769606405630427	0.5180285344138446	DEPDC1B;MTHFD2;YBX1;CEP55
CID448043 AF-11-IL39 BAID4 10UM	6/168	0.5887063874923772	0.9999960299515044	0	0	0.9677762577899377	0.5127546812070259	TOP2A;CDKN2C;MTHFD2;CKAP2L;KIF2C;CDC25C
BE-57-VZ17 BAID36 10UM	14/393	0.5899727955953372	0.9999960299515044	0	0	0.9648160515588449	0.5091130267728594	TOP2A;CDCA2;SPARC;DYNLT1;BUB1B;YBX1;CDC25C;LMNB1;TPX2;CCDC80;TMSB15A;PBK;KIF2C;DLGAP5
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID27 1UM	2/54	0.5966650935650131	0.9999960299515044	0	0	1.0052851909994767	0.5191285742626588	SPARC;MTHFD2
CID4168 METOCLOPRAMIDE AB-40-HA80 BAID27 1UM	2/54	0.5966650935650131	0.9999960299515044	0	0	1.0052851909994767	0.5191285742626588	SPARC;MTHFD2
CID42646698 CC-44-MG29 BAID42 0.1UM	2/54	0.5966650935650131	0.9999960299515044	0	0	1.0052851909994767	0.5191285742626588	MCM10;YBX1
AA-71-XO01 BAID25 0.01UM	2/54	0.5966650935650131	0.9999960299515044	0	0	1.0052851909994767	0.5191285742626588	ARHGAP11A;MTHFD2
TF-29-QU48 BAID52 10UM	24/674	0.5987079156720555	0.9999960299515044	0	0	0.9638839141223433	0.494454538697326	TOP2A;CDCA2;CDKN2C;CKAP2L;DDIAS;BUB1B;CDC25C;WDR76;AQP1;LMNB1;CCNA2;TPX2;MEX3A;CENPH;ORC1;EME1;TMSB15A;FANCD2;NUF2;PBK;CDK1;KIF2C;DLGAP5;CEP55
CID146680953 HD-51-KD29 BAID2 0.1UM	16/453	0.6050484031171321	0.9999960299515044	0	0	0.9560075790997121	0.4803429670578267	TOP2A;CDCA2;CDKN2C;SPARC;ACTL6A;YBX1;WDR76;KIF15;HOXA10;SGO1;CCNA2;PBK;CDK1;ID3;OIP5;KIF2C
CID123773279 TP-472 HB-87-YY34 BAID28 10UM	6/171	0.6059890678151858	0.9999960299515044	0	0	0.9500310906603656	0.47586423943974937	TOP2A;SPARC;MAGED4B;CDKN2C;MTHFD2;CDC25C
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID5 0.01UM	2/55	0.6067028430111188	0.9999960299515044	0	0	0.9862662045950455	0.4928531585454739	ARHGAP11A;BUB1
CID72736581 KC-45-DZ26 BAID4 10UM	2/55	0.6067028430111188	0.9999960299515044	0	0	0.9862662045950455	0.4928531585454739	SPARC;YBX1
GD-41-HR28 BAID48 10UM	2/55	0.6067028430111188	0.9999960299515044	0	0	0.9862662045950455	0.4928531585454739	CDK1;KIF2C
EA-09-HM95 BAID36 10UM	7/200	0.6084144099821266	0.9999960299515044	0	0	0.947476754915182	0.47080028409492686	SPARC;MTHFD2;PBK;NUSAP1;KIF2C;MCM10;KIF15
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID22 0.1UM	4/114	0.6095687348255069	0.9999960299515044	0	0	0.9501674314771177	0.47033626492172187	TPX2;CKS2;KIF2C;YBX1
CID50914976 NF-24-NB76 BAID4 10UM	4/115	0.6164551326392878	0.9999960299515044	0	0	0.9415582021311899	0.45549736341785846	TOP2A;CDKN2C;ACTL6A;ID3
CID3527029 3-(2-AMINOETHYL)ADAMANTAN-1-OL ED-93-KF69 BAID46 0.1UM	2/56	0.6165497218374374	0.9999960299515044	0	0	0.9679516250944822	0.4681171910818665	OIP5;YBX1
CID11625818 IDELALISIB BC-36-PL31 BAID1 0.01UM	2/56	0.6165497218374374	0.9999960299515044	0	0	0.9679516250944822	0.4681171910818665	SPARC;DDIAS
CID39186 DILTIAZEM AF-33-AM86 BAID1 0.01UM	2/56	0.6165497218374374	0.9999960299515044	0	0	0.9679516250944822	0.4681171910818665	SPARC;KIF2C
CID6223 GLIOTOXIN DA-66-OE69 BAID42 0.1UM	2/56	0.6165497218374374	0.9999960299515044	0	0	0.9679516250944822	0.4681171910818665	MEX3A;ADAMTS12
CID25105690 DA-33-BM26 BAID42 0.1UM	2/56	0.6165497218374374	0.9999960299515044	0	0	0.9679516250944822	0.4681171910818665	YBX1;CEP55
CID23518659 FE-23-WP33 BAID19 1UM	2/56	0.6165497218374374	0.9999960299515044	0	0	0.9679516250944822	0.4681171910818665	NUF2;ID3
CB-99-OG76 BAID35 1UM	2/56	0.6165497218374374	0.9999960299515044	0	0	0.9679516250944822	0.4681171910818665	MTHFD2;ID3
CID24826799 PONATINIB BE-81-QL64 BAID21 0.01UM	3/86	0.6187701484271659	0.9999960299515044	0	0	0.9444863924362299	0.45337368275337536	SPARC;CDKN2C;ID3
CID9810884 Y-33075 IB-56-JN40 BAID27 1UM	3/86	0.6187701484271659	0.9999960299515044	0	0	0.9444863924362299	0.45337368275337536	MTHFD2;YBX1;CEP55
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	12/345	0.6220945410560853	0.9999960299515044	0	0	0.9409133271202237	0.44661693315032597	TOP2A;TPX2;SPARC;CDKN2C;MTHFD2;TMSB15A;FANCD2;CDK1;BUB1B;ESCO2;YBX1;CDC25C
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	5/145	0.6224274335464118	0.9999960299515044	0	0	0.9330113192818111	0.4423670054319884	TOP2A;TPX2;KIF2C;DLGAP5;CEP55
CID6030697 YE-55-YX75 BAID21 0.01UM	4/116	0.6232653418101245	0.9999960299515044	0	0	0.9331027090235822	0.4411550430840974	ARHGAP11A;SPARC;MTHFD2;DDIAS
CID296003 2-(FURAN-2-YL)-4H-3,1-BENZOXAZIN-4-ONE BD-99-DU20 BAID7 1UM	2/57	0.6262061476205208	0.9999960299515044	0	0	0.9503030303030303	0.4448137112616708	SGO1;DDIAS
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID21 0.01UM	2/57	0.6262061476205208	0.9999960299515044	0	0	0.9503030303030303	0.4448137112616708	FOXD1;TMSB15A
CID9939609 DARAPLADIB JF-62-LU77 BAID17 0.01UM	2/57	0.6262061476205208	0.9999960299515044	0	0	0.9503030303030303	0.4448137112616708	NUSAP1;YBX1
CID68284480 FE-22-JV50 BAID19 1UM	2/57	0.6262061476205208	0.9999960299515044	0	0	0.9503030303030303	0.4448137112616708	HOXA10;ESCO2
CID10137940 BF-57-II91 BAID39 1UM	2/57	0.6262061476205208	0.9999960299515044	0	0	0.9503030303030303	0.4448137112616708	SPARC;ADAMTS12
CID2765033 DD-48-MZ39 BAID52 10UM	2/57	0.6262061476205208	0.9999960299515044	0	0	0.9503030303030303	0.4448137112616708	MAGED4B;MAGED4
CID10072255 LB-68-SH80 BAID41 0.01UM	3/87	0.6265929791386369	0.9999960299515044	0	0	0.9331938497469833	0.4362290288065992	CKAP2L;ACTL6A;ESCO2
FF-96-HL81 BAID36 10UM	15/431	0.6267287791736206	0.9999960299515044	0	0	0.9412456051566163	0.43978891527169856	TOP2A;CDCA2;SPARC;FOXD1;DYNLT1;DDIAS;BUB1B;ESCO2;YBX1;CDC25C;TPX2;CCDC80;MTHFD2;KIF2C;DLGAP5
CID11338033 AT-7519 AF-99-HA02 BAID2 0.1UM	5/146	0.6284754341797288	0.9999960299515044	0	0	0.9263457737472387	0.43024901862151216	CDKN2C;DDIAS;ACTL6A;BUB1B;ESCO2
CID3035817 K252A DC-93-NP78 BAID15 1UM	4/117	0.6299986375718922	0.9999960299515044	0	0	0.9247968706612418	0.42729094712278	TOP2A;PBK;KIF2C;CDC25C
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID16 10UM	5/147	0.6344645350601723	0.9999960299515044	0	0	0.9197741091356885	0.41847320223931334	SPARC;CCDC80;CDKN2C;TMSB15A;F2R
CID640180 DIBENZALACETONE AD-29-IG16 BAID27 1UM	2/58	0.6356727662019998	0.9999960299515044	0	0	0.933284742468416	0.4228445936993522	MTHFD2;KIF15
CID2772368 NKY80 AB-00-IL62 BAID25 0.01UM	2/58	0.6356727662019998	0.9999960299515044	0	0	0.933284742468416	0.4228445936993522	TOP2A;EME1
CID3998 MAFENIDE AC-80-DI95 BAID37 0.01UM	2/58	0.6356727662019998	0.9999960299515044	0	0	0.933284742468416	0.4228445936993522	HOXA10;YBX1
CID16666652 BC-33-BM51 BAID27 1UM	2/58	0.6356727662019998	0.9999960299515044	0	0	0.933284742468416	0.4228445936993522	FOXD1;MTHFD2
EF-85-DA07 BAID51 1UM	2/58	0.6356727662019998	0.9999960299515044	0	0	0.933284742468416	0.4228445936993522	OIP5;YBX1
CID11589523 DB-34-KT45 BAID39 1UM	4/118	0.6366543654234986	0.9999960299515044	0	0	0.9166367487613987	0.4138874953275866	SPARC;F2R;PBK;ID3
GC-69-JF03 BAID35 1UM	7/206	0.6393004905140529	0.9999960299515044	0	0	0.9186204997590693	0.4109730674656702	TOP2A;SPARC;CDK1;BUB1B;OIP5;LMNB1;TMEM45A
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	15/435	0.6408459372179458	0.9999960299515044	0	0	0.9320834982192323	0.41474565089043314	TOP2A;CDKN2C;SPARC;ACTL6A;NACA2;BUB1B;YBX1;CDC25C;WDR76;TPX2;NEIL3;PBK;KIF2C;DLGAP5;CEP55
CID37632 ADINAZOLAM LF-35-CP32 BAID11 1UM	3/89	0.6419049589495297	0.9999960299515044	0	0	0.9113966161840188	0.4040358139350275	SGO1;PCNA;TMEM45A
CID446556 DF-11-IL69 BAID21 0.01UM	3/89	0.6419049589495297	0.9999960299515044	0	0	0.9113966161840188	0.4040358139350275	SPARC;CDCA2;HOXA11
CID44129660 GNF-5 AE-05-GR23 BAID2 0.1UM	2/59	0.6449504342724738	0.9999960299515044	0	0	0.9168635875402793	0.4021196928727518	NUSAP1;BUB1B
CID24937859 HE-43-BS90 BAID17 0.01UM	2/59	0.6449504342724738	0.9999960299515044	0	0	0.9168635875402793	0.4021196928727518	MTHFD2;YBX1
