Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID16038120 BE-05-KR03 BAID16 10UM	28/196	1.168825043441889E-10	1.2041820010060063E-8	0	0	4.926954732510288	112.67872515934313	HJURP;MCM10;YBX1;MKI67;FOXM1;NCAPH;AURKB;AURKA;CDC20;CDC45;PCLAF;MYBL2;TK1;TCF19;GINS2;RRM2;UBE2C;CKAP2L;KIF23;MELK;CENPH;MTHFD2;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C
FF-96-HL81 BAID36 10UM	43/431	2.4800376120489663E-10	2.435326421448573E-8	0	0	3.3152880246250063	73.32613883724441	TOP2A;CDCA2;SPARC;LRR1;HJURP;CDCA8;BUB1B;YBX1;TYMS;SKA1;AURKB;AURKA;CSRP2;CDC45;PCLAF;MYBL2;TK1;DLGAP5;GINS2;FOXD1;RRM2;DDIAS;UBE2C;KIF23;ESCO2;CDC25C;TPX2;MELK;CCDC80;ESPL1;MTHFD2;KIFC1;KIF4A;DEPDC1;CENPM;BIRC5;TAGLN2;KIF2C;PRR11;NES;DTL;ASF1B;SPC25
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	29/216	2.4820118830584824E-10	2.435326421448573E-8	0	0	4.586970716346114	101.44902887608927	TOP2A;ARHGAP11A;LRR1;YBX1;TYMS;AURKB;CDC45;PTTG1;PCLAF;SERPINH1;MYBL2;TK1;GINS2;RRM2;UBE2C;CKAP2L;ESCO2;SGO1;CCNA2;MELK;KIF18B;RAD51;MTHFD2;FANCD2;CENPM;BIRC5;KIF2C;DTL;APOBEC3B
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	32/265	4.660842227402475E-10	4.4668211207268834E-8	0	0	4.071335270439581	87.47937537889281	TOP2A;SPARC;HJURP;CDCA8;NCAPG;BUB1B;MKI67;NCAPH;AURKB;AURKA;MDK;TK1;DLGAP5;CDKN2C;RRM2;UBE2C;CKAP2L;KIF23;PIMREG;CDC25C;TPX2;MELK;KIFC1;FANCD2;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;ASF1B;EZH2
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	40/395	6.851295237851685E-10	6.416860835269726E-8	0	0	3.3606165293648687	70.91375802555339	ARHGAP11A;TOP2A;SPARC;LRR1;HJURP;CDCA8;BUB1B;SKA3;MKI67;TYMS;CENPA;AURKB;KIF15;CDC45;ORC1;PBK;PCLAF;NUSAP1;E2F2;MYBL2;TK1;TCF19;CENPU;GINS2;POLQ;RRM2;UBE2C;KIF23;WDR76;DEPDC1B;MELK;CCDC80;ESPL1;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;NES;ASF1B
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	22/139	1.621583277326382E-9	1.48500993019156E-7	0	0	5.5222823387961	111.77023706397068	ARHGAP11A;TOP2A;GINS2;RRM2;CDCA7L;BUB1B;CDCA8;YBX1;MKI67;LMNB1;AURKA;CDC20;ASPM;CENPH;KIF4A;SERPINH1;PBK;BIRC5;KIF2C;KIF20A;TK1;DLGAP5
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	35/327	1.9001096388039804E-9	1.7022503959806962E-7	0	0	3.558865642296925	71.46684168330731	TOP2A;CDCA2;HJURP;NRM;MKI67;SKA3;TYMS;FOXM1;AURKB;AURKA;CDC45;PCLAF;PBK;RCC1;MYBL2;TK1;GTSE1;TCF19;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;ANXA5;ESCO2;WDR76;PDIA4;MELK;KIFC1;CENPI;CENPM;BIRC5;NES;DTL;ASF1B
XA-12-UL84 BAID35 1UM	16/73	2.1348251726922607E-9	1.8718328801414482E-7	0	0	8.194364699627858	163.59951675377354	TOP2A;GINS2;SPARC;RRM2;UBE2C;HJURP;CDCA8;WDR76;MELK;MTHFD2;KIF4A;PCLAF;SERPINH1;CDK1;BIRC5;CENPM
PB-63-WH18 BAID36 10UM	28/226	3.2128151850965734E-9	2.7583357037047875E-7	0	0	4.173899488714303	81.62527208781373	TOP2A;SPARC;HJURP;CDCA8;BUB1B;SKA1;AURKA;CDC20;PCLAF;SERPINH1;PBK;TK1;DLGAP5;RRM2;UBE2C;KIF23;TPX2;CCDC80;MELK;COL4A2;MTHFD2;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;NES;APOBEC3B
QE-00-EB96 BAID19 1UM	22/145	3.6672160505079953E-9	3.0842035396211123E-7	0	0	5.251261778672832	101.99963199670087	TOP2A;GINS2;CDCA2;RRM2;UBE2C;CKAP2L;TROAP;HJURP;CDCA8;AURKB;AURKA;CCNB2;NEIL3;DEPDC1B;MELK;ORC1;FANCD2;PCLAF;BIRC5;CENPM;KIF2C;GTSE1
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	41/437	4.0285986607869095E-9	3.320371016220571E-7	0	0	3.0861687743577506	59.655170990841576	ARHGAP11A;CDCA2;PCNA;LRR1;HJURP;CDCA8;BUB1B;YBX1;FOXM1;TYMS;CENPA;SKA1;AURKA;PTTG1;SERPINH1;PBK;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;ANXA1;CDKN2C;RRM2;CKAP2L;UBE2C;ESCO2;CCNA2;TPX2;MELK;KIF18B;ESPL1;MTHFD2;KIFC1;FANCD2;KIF4A;CDK1;CENPM;BIRC5;NES;ASF1B
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	18/99	5.156986514903801E-9	4.167047338807561E-7	0	0	6.498817966903073	124.01638070388019	GINS2;RRM2;CDKN2C;HJURP;CDCA8;MKI67;WDR76;AURKA;CDC20;TPX2;MELK;KIFC1;PCLAF;SERPINH1;BIRC5;CENPM;KIF20A;TK1
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	52/641	5.350307879785125E-9	4.2401189947297113E-7	0	0	2.6506791171477078	50.48513062576096	SPARC;LRR1;HJURP;BUB1B;MKI67;KIF15;CDC20;HOXA9;PTTG1;PCLAF;NUSAP1;RCC1;OIP5;TK1;DLGAP5;KIF23;CDC25C;WDR76;CCNA2;ASPM;ZNF90;DEPDC1B;MELK;ESPL1;MTHFD2;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA7;CDCA8;AURKA;CCNB2;E2F2;BUB1;CENPU;GINS2;CDKN2C;RRM2;FAM111B;TPX2;KIF18A;KIF18B;CENPH;KIF4A;VIM;EZH2;APOBEC3B
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	38/392	6.190744629207732E-9	4.7628458973286783E-7	0	0	3.1917361812160174	60.324485564082146	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;SKA1;AURKB;AURKA;BCL2L12;CDC20;CDC45;ORC1;SERPINH1;PCLAF;MYBL2;TK1;GTSE1;TCF19;GINS2;RRM2;UBE2C;PIMREG;WDR76;TPX2;MELK;KIF18B;MTHFD2;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;PRR11;NES;ASF1B
CID5284558 LD-39-FL02 BAID52 10UM	59/779	6.241050193053837E-9	4.7628458973286783E-7	0	0	2.470817576084999	46.6789756436915	TOP2A;SPARC;NRM;BUB1B;YBX1;FOXM1;MKI67;LMNB1;CDC20;MAGED4B;MDK;NUF2;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;TCF19;CKAP2L;ANXA5;GPX8;ESCO2;PIMREG;WDR76;PDIA4;CCNA2;NEIL3;MELK;CCDC80;COL4A2;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;UHRF1;TROAP;CDCA7;CDCA8;TYMS;CENPA;AURKB;AURKA;CCNB2;SERPINH1;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;TPX2;KIF18B;CENPH;KIF4A;CDK2;CENPM;NES;EZH2;SPC25
CID5284558 LD-39-FL02 BAID51 1UM	33/311	6.87027829380042E-9	5.14771215431846E-7	0	0	3.5161059332938005	66.08894238865096	ERCC6L;CDCA2;TROAP;CDCA8;MKI67;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;CCNB2;PTTG1;PCLAF;SERPINH1;OIP5;TK1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PIMREG;TPX2;MELK;KIF18B;MTHFD2;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;EZH2
JD-02-GA59 BAID32 10UM	18/101	7.184950021681679E-9	5.287353399883964E-7	0	0	6.341560771963233	118.91236438097226	RRM2;UBE2C;BUB1B;TYMS;CDC20;CCNA2;TPX2;CDC45;CENPH;PCLAF;SERPINH1;DEPDC1;BIRC5;CENPM;TAGLN2;MYBL2;TK1;NES
TF-29-QU48 BAID51 1UM	13/50	7.508826982576321E-9	5.428750174595968E-7	0	0	10.220985691573928	191.20588633756017	RRM2;UBE2C;CDCA8;MKI67;AURKB;CDC20;ESPL1;SERPINH1;BIRC5;CENPM;MYBL2;KIF2C;TK1
CID54766360 CA-66-FY97 BAID12 10UM	32/297	8.033881684081357E-9	5.708211451741254E-7	0	0	3.573702097738193	66.61237057372557	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;FOXM1;SKA1;AURKB;AURKA;CDC20;CCNB2;PTTG1;PCLAF;SERPINH1;MYBL2;TK1;DLGAP5;RRM2;UBE2C;TPX2;MELK;KIF18B;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;NES;APOBEC3B;SPC25
HC-74-FM38 BAID52 10UM	22/154	1.1496181863342438E-8	8.029790755734608E-7	0	0	4.890927624872579	89.41227489040593	TOP2A;RRM2;UBE2C;CKAP2L;HJURP;NRM;BUB1B;MKI67;AURKB;CCNA2;MAGED4B;MELK;KIFC1;PCLAF;SERPINH1;BIRC5;CENPM;KIF2C;PRR11;NES;APOBEC3B;SPC25
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	21/145	1.9304642586874558E-8	1.3259072016751677E-6	0	0	4.964294508741689	88.18036731441207	TOP2A;GINS2;RRM2;HJURP;CDCA8;KIF23;PIMREG;CCNB2;TPX2;MELK;KIF4A;CDK2;PCLAF;SERPINH1;BIRC5;CENPM;KIF2C;TK1;VIM;DLGAP5;CEP55
CID137636547 GD-39-YG36 BAID52 10UM	18/108	2.1502559432751835E-8	1.4526565151208248E-6	0	0	5.846200607902736	103.21522048914834	RRM2;UBE2C;BUB1B;MKI67;SKA1;MAGED4B;CCDC80;MELK;KIF18B;ESPL1;SERPINH1;BIRC5;CENPM;MYBL2;KIF2C;TK1;PRR11;DLGAP5
CID78357767 QA-81-IM40 BAID32 10UM	32/311	2.4350562233243962E-8	1.6185268865031996E-6	0	0	3.3918831674792402	59.46212320895056	CDCA2;BUB1B;MKI67;SKA1;AURKB;LMNB1;CDC20;BCL2L12;CCNB2;MAGED4B;PCLAF;SERPINH1;MYBL2;TK1;GINS2;CDKN2C;RRM2;UBE2C;PIMREG;CDC25C;WDR76;PDIA4;TPX2;ZNF90;MELK;MTHFD2;KIFC1;CENPM;BIRC5;KIF2C;KIF20A;NES
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	34/345	2.6130072129091192E-8	1.7092385276822986E-6	0	0	3.237681682042652	56.53050170384997	TOP2A;SPARC;HJURP;NRM;BUB1B;YBX1;MKI67;CENPA;SKA1;AURKB;AURKA;PCLAF;TK1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;GPX8;KIF23;ESCO2;CDC25C;TPX2;MELK;KIF18B;ESPL1;MTHFD2;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF20A;NES
HD-19-IW09 BAID52 10UM	51/661	3.87039960239515E-8	2.4921744939797517E-6	0	0	2.5033809836065575	42.72601180374384	TOP2A;NRM;BUB1B;FOXM1;MKI67;LMNB1;CDC20;MDK;PBK;PCLAF;MYBL2;TK1;DLGAP5;TCF19;CKAP2L;PIMREG;MELK;CCDC80;ESPL1;KIFC1;FANCD2;BIRC5;TAGLN2;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;TYMS;SKA1;AURKB;AURKA;BCL2L12;CCNB2;E2F2;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;TPX2;KIF18B;KIF4A;CDK2;CDK1;CENPM;NES;APOBEC3B;SPC25
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	34/351	3.9960817851909806E-8	2.533515851811082E-6	0	0	3.17539825270006	54.09407275341182	TOP2A;SPARC;PCNA;CDCA8;BUB1B;TYMS;AURKA;CDC20;MAGED4B;CDC45;PCLAF;SERPINH1;MYBL2;TK1;DLGAP5;TCF19;PPP1R14B;CDKN2C;RRM2;UBE2C;ESCO2;PIMREG;CDC25C;TPX2;MMP14;CCDC80;MELK;CENPM;BIRC5;TAGLN2;KIF20A;AJUBA;NES;ASF1B
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	26/223	4.133066574520122E-8	2.580661720242034E-6	0	0	3.8836548223350253	66.02858312071983	TOP2A;SPARC;HJURP;NRM;AURKB;MRC2;MAGED4B;CDC45;MDK;PCLAF;SERPINH1;TK1;CDKN2C;RRM2;UBE2C;CDC25C;TPX2;MELK;COL4A2;KIFC1;KIF4A;CENPM;BIRC5;NES;APOBEC3B;PPIC
CID49787174 SE-15-AV21 BAID35 10UM	39/442	5.149022784541044E-8	3.1670332679244242E-6	0	0	2.8745125841900037	48.23970741822612	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;LMNB1;AURKA;CDC20;CCNB2;MAGED4B;PBK;PCLAF;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;KIF23;ESCO2;CDC25C;TPX2;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;NES;ASF1B;APOBEC3B;SPC25
CID10371638 UD-07-US73 BAID24 10UM	50/648	5.276310350022324E-8	3.197599257712058E-6	0	0	2.501148663810145	41.912882900229214	TOP2A;CDCA7L;LRR1;HJURP;BUB1B;YBX1;FOXM1;MKI67;KIF15;CDC20;CSRP2;PBK;PCLAF;RCC1;OIP5;MYBL2;TK1;GTSE1;DLGAP5;ANXA1;F2R;GPX8;ESCO2;CDC25C;WDR76;DEPDC1B;MELK;CCDC80;MTHFD2;KIFC1;FANCD2;BIRC5;KIF20A;CDCA2;PCNA;UHRF1;CDCA8;SKA3;TYMS;SKA1;AURKA;CCNB2;GINS2;CDKN2C;RRM2;UBE2C;TPX2;KIF18B;CDK1;CENPM
UB-62-DF90 BAID36 10UM	17/104	7.11249253718564E-8	4.247910397933627E-6	0	0	5.704027348996215	93.8816050087962	SPARC;RRM2;UBE2C;BUB1B;CDCA8;TYMS;AURKA;TPX2;MELK;FANCD2;KIFC1;KIF4A;PCLAF;BIRC5;CENPM;KIF2C;APOBEC3B
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	40/466	7.321027504854574E-8	4.3099934782151E-6	0	0	2.7900315941772225	45.840023947239054	TOP2A;TROAP;CDCA7L;HJURP;NRM;CDCA8;BUB1B;MKI67;CENPA;SKA1;AURKB;LMNB1;BCL2L12;CDC20;CDC45;ORC1;SERPINH1;PCLAF;RCC1;MYBL2;TK1;TCF19;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;CDC25C;WDR76;TPX2;ZNF90;MELK;KIF18B;ESPL1;MTHFD2;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
CID57930109 CA-06-FY97 BAID43 1UM	12/50	7.54100279595679E-8	4.3769679608644975E-6	0	0	9.172162333544705	150.42644848738757	TOP2A;CDC20;RRM2;UBE2C;KIF4A;PCLAF;BUB1B;BIRC5;CENPM;TK1;MKI67;APOBEC3B
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	60/859	8.548366085149992E-8	4.843188326379919E-6	0	0	2.2583017733205466	36.75372717344426	ARHGAP11A;TOP2A;ERCC6L;SPARC;LRR1;HJURP;BUB1B;MCM10;YBX1;FOXM1;MKI67;KIF15;NUF2;PBK;PCLAF;TK1;CEP55;DLGAP5;GAS2L3;CKAP2L;ACTL6A;ANXA5;KIF23;ESCO2;CDC25C;WDR76;CCNA2;ZNF90;MELK;CCDC80;ESPL1;MTHFD2;KIFC1;FANCD2;DEPDC1;BIRC5;KIF2C;KIF20A;ASF1B;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKA;CCNB2;CDC45;E2F2;BUB1;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;TPX2;KIF18B;CENPH;KIF4A;CDK1;CENPM
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	47/600	8.579295021250522E-8	4.843188326379919E-6	0	0	2.53635179696237	41.269814546045424	TOP2A;CDCA2;SPARC;HJURP;CDCA8;BUB1B;MKI67;TYMS;AURKB;AURKA;CDC20;ORC1;NUF2;PBK;PCLAF;TK1;GTSE1;BUB1;DLGAP5;TCF19;GINS2;CDKN2C;RRM2;UBE2C;KIF23;ESCO2;CDC25C;TPX2;NEIL3;MELK;CCDC80;ESPL1;COL4A2;KIFC1;COL4A1;KIF4A;CDK1;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;PRR11;NES;SPC24;ASF1B;SPC25
ID-69-QF93 BAID52 10UM	33/346	9.144526730269919E-8	5.092512791275991E-6	0	0	3.1171922746311966	50.52197239169966	CDCA8;BUB1B;YBX1;MKI67;SKA1;AURKA;CDC20;CCNB2;MAGED4B;PCLAF;SERPINH1;MYBL2;TK1;GINS2;PPP1R14B;RRM2;UBE2C;PIMREG;TPX2;CCDC80;MELK;CENPH;COL4A2;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;VIM;PRR11;NES;ASF1B;APOBEC3B
CID46173038 JF-55-EN33 BAID12 10UM	27/248	9.553373145420509E-8	5.2492600976370555E-6	0	0	3.5960719240878762	58.12613861418858	TOP2A;SPARC;CDCA2;TROAP;HJURP;CDCA8;AURKA;BCL2L12;CCNB2;PCLAF;SERPINH1;MYBL2;TK1;GINS2;RRM2;UBE2C;CDC25C;CCDC80;MELK;COL4A1;KIF4A;CENPM;BIRC5;TAGLN2;KIF20A;NES;APOBEC3B
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	25/219	1.137674355060954E-7	6.168889496323936E-6	0	0	3.7867990561705227	60.547544807863225	TROAP;CDCA8;BUB1B;MKI67;CENPA;AURKB;AURKA;CDC20;MDK;SERPINH1;MYBL2;TK1;TCF19;CDKN2C;RRM2;UBE2C;CCDC80;MELK;ESPL1;CENPM;BIRC5;KIF20A;PRR11;NES;APOBEC3B
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	26/235	1.195235720109268E-7	6.3617213202593215E-6	0	0	3.658373205741627	58.313562463315165	TOP2A;SPARC;HJURP;CDCA8;MCM10;TYMS;MAGED4B;CDC45;ORC1;PCLAF;OIP5;TK1;TCF19;RRM2;UBE2C;KNL1;CDC25C;MELK;CENPH;ESPL1;MTHFD2;CDK1;CENPM;VIM;NES;APOBEC3B
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	53/725	1.204111290900818E-7	6.3617213202593215E-6	0	0	2.3612607964534127	37.62044259799442	TOP2A;SPARC;LRR1;HJURP;MKI67;CDC20;PTTG1;PCLAF;OIP5;TK1;GTSE1;DLGAP5;TCF19;ANXA1;CKAP2L;KIF23;CDC25C;PIMREG;WDR76;CCNA2;MELK;CCDC80;COL4A2;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;TYMS;CENPA;SKA1;AURKB;AURKA;BCL2L12;CCNB2;SERPINH1;E2F2;GINS2;CDKN2C;RRM2;UBE2C;FAM111B;TPX2;KIF18B;CENPH;CDK1;CENPM;NES;APOBEC3B
CID60148794 BA-68-FJ41 BAID39 1UM	43/532	1.2985951246786127E-7	6.709107868562351E-6	0	0	2.616504650494125	41.489424025467635	TOP2A;SPARC;LRR1;CDCA8;BUB1B;YBX1;FOXM1;MKI67;TYMS;CENPA;NCAPH;SKA1;KIF15;AURKA;CDC45;NUF2;SERPINH1;PBK;PCLAF;E2F2;MYBL2;TK1;BUB1;DLGAP5;TCF19;CENPU;GINS2;RRM2;CKAP2L;UBE2C;KIF23;SGO1;TPX2;DEPDC1B;MELK;KIF18B;MTHFD2;KIF4A;CDK1;CENPM;BIRC5;KIF20A;NES
CID101476432 RC-52-AC88 BAID27 1UM	16/96	1.3024232698009902E-7	6.709107868562351E-6	0	0	5.831515151515151	92.45207768012021	TOP2A;TCF19;RRM2;UBE2C;TROAP;YBX1;CDC20;TPX2;CCDC80;MELK;MTHFD2;KIF4A;PCLAF;BIRC5;KIF20A;DLGAP5
SA-03-IQ14 BAID52 10UM	33/352	1.3696816596960042E-7	6.968466814329918E-6	0	0	3.0575963962031425	48.320777553918326	SPARC;CDCA8;BUB1B;YBX1;MKI67;AURKA;CDC20;MAGED4B;MDK;PCLAF;SERPINH1;PBK;MYBL2;TK1;DLGAP5;TCF19;GINS2;ANXA1;RRM2;UBE2C;PIMREG;TPX2;CCDC80;MELK;ESPL1;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;NES;APOBEC3B
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	18/122	1.4875297328097037E-7	7.475743937693645E-6	0	0	5.0555295768061725	79.47787332136501	TOP2A;GINS2;SPARC;RRM2;UBE2C;MKI67;AURKA;MAGED4B;MELK;KIFC1;PCLAF;SERPINH1;NOX4;BIRC5;CENPM;KIF20A;TK1;APOBEC3B
CID104758 IB-06-YD91 BAID22 0.1UM	16/97	1.5115286971684041E-7	7.504831037386739E-6	0	0	5.759221848110737	90.44843013359078	UBE2C;TROAP;BUB1B;CDCA8;PIMREG;AURKA;CDC20;CCNB2;TPX2;KIF18B;PTTG1;KIF4A;BIRC5;KIF2C;KIF20A;DLGAP5
TD-17-NF32 BAID36 10UM	36/408	1.6881704239595875E-7	8.282083710877929E-6	0	0	2.865725806451613	44.68941865588842	TOP2A;SPARC;HJURP;CDCA8;BUB1B;MKI67;TYMS;CENPA;AURKB;KIF15;AURKA;CDC20;SERPINH1;PBK;PCLAF;CHST14;TK1;DLGAP5;CDKN2C;RRM2;UBE2C;TPX2;MELK;CCDC80;COL4A2;KIFC1;FANCD2;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;PRR11;NES;APOBEC3B
CID9939609 DARAPLADIB JF-62-LU77 BAID20 10UM	59/859	1.952913131544035E-7	9.46818237069761E-6	0	0	2.2141734197730956	34.206263606513275	TOP2A;SPARC;LRR1;BUB1B;MCM10;MKI67;LMNB1;CDC20;PBK;PCLAF;MYBL2;OIP5;TK1;CEP55;DLGAP5;TCF19;F2R;KIF23;CDC25C;PIMREG;CCNA2;ASPM;DEPDC1B;MELK;CCDC80;ESPL1;FANCD2;BIRC5;KIF2C;KIF20A;AJUBA;ASF1B;CDCA2;PCNA;UHRF1;TROAP;CDCA8;TYMS;CENPA;SKA1;AURKB;AURKA;CDC45;ORC1;SERPINH1;E2F2;GINS2;CDKN2C;RRM2;DDIAS;FAM111B;TPX2;KIF18B;KIF4A;CDK1;CENPM;NES;SPC24;APOBEC3B
BC-61-ZY95 BAID51 1UM	22/180	1.9789789062170838E-7	9.4829907820007E-6	0	0	4.0805558781403635	62.9854800094463	TOP2A;GINS2;SPARC;RRM2;CDKN2C;UBE2C;CDCA8;CDC25C;AURKA;TPX2;MELK;KIF18B;ESPL1;KIFC1;NUSAP1;PCLAF;BIRC5;CENPM;KIF20A;TK1;NES;ASF1B
BE-57-VZ17 BAID36 10UM	35/393	2.005222850301165E-7	9.498302719644944E-6	0	0	2.892695596092	44.61213629852519	TOP2A;CDCA2;SPARC;LRR1;HJURP;CDCA8;BUB1B;YBX1;TYMS;CENPA;AURKB;LMNB1;AURKA;CDC20;PBK;PCLAF;TK1;DLGAP5;RRM2;UBE2C;KIF23;CDC25C;TPX2;MELK;CCDC80;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;NES;SPC25
CB-45-VH79 BAID36 10UM	13/65	2.17932036339334E-7	1.0205658201754493E-5	0	0	7.266968325791855	111.46862727501097	TOP2A;RRM2;UBE2C;CDCA8;AURKA;CDC20;TPX2;KIFC1;BIRC5;CENPM;KIF2C;TK1;NES
CID11290018 AC-33-YJ09 BAID7 1UM	25/227	2.2798288008499555E-7	1.0556375829553558E-5	0	0	3.635305926906055	55.59835175346594	TOP2A;HJURP;CDCA8;CENPA;NCAPH;AURKA;CDC20;MAGED4B;PCLAF;SERPINH1;TK1;RRM2;UBE2C;PIMREG;CDC25C;PDIA4;SGO1;TPX2;MELK;KIFC1;KIF4A;BIRC5;KIF2C;KIF20A;PRR11
CID145996536 AA-68-OJ16 BAID35 1UM	49/660	2.3171519131558797E-7	1.060998114901709E-5	0	0	2.393485200876018	36.56708490646313	TOP2A;SPARC;LRR1;BUB1B;MCM10;YBX1;FOXM1;MKI67;LMNB1;CDC20;PBK;MYBL2;TK1;TCF19;KIF23;ESCO2;WDR76;PDIA4;CCNA2;DEPDC1B;MELK;MTHFD2;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;ASF1B;CDCA8;TYMS;SKA1;AURKA;BCL2L12;CDC45;ORC1;SERPINH1;GINS2;RRM2;DDIAS;UBE2C;TPX2;RAD51;KIF18B;KIF4A;CDK1;CENPM;NES;APOBEC3B;SPC25
CID44259 STAUROSPORINE AA-58-FJ71 BAID14 0.1UM	60/886	2.4802296504807725E-7	1.1231897131462927E-5	0	0	2.181299330209742	33.17700547757254	TOP2A;SPARC;HJURP;BUB1B;MCM10;MKI67;LMNB1;CDC20;PBK;PCLAF;MYBL2;TK1;CEP55;DLGAP5;TCF19;ANXA1;F2R;GPX8;KIF23;ESCO2;CDC25C;WDR76;MELK;CCDC80;SMO;ESPL1;FANCD2;BIRC5;KIF2C;KIF20A;AJUBA;DTL;ASF1B;CDCA2;TROAP;CDCA8;TYMS;CENPA;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;SERPINH1;E2F2;CENPU;GINS2;CDKN2C;RRM2;UBE2C;TPX2;RAD51;KIF18B;KIF4A;CDK1;CENPM;NES;SPC24;APOBEC3B
CID49787174 SE-15-AV21 BAID36 10UM	41/509	2.7999086287096736E-7	1.2541764629252788E-5	0	0	2.601440204589811	39.25185359369812	TOP2A;CDCA2;SPARC;LRR1;HJURP;CDCA8;BUB1B;MKI67;CENPA;LMNB1;AURKA;CDC20;PTTG1;NUF2;PBK;PCLAF;TK1;GTSE1;DLGAP5;CDKN2C;RRM2;UBE2C;F2R;KIF23;ESCO2;CDC25C;PIMREG;TPX2;MELK;CCDC80;KIFC1;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;PRR11;NES;ASF1B;SPC25
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	37/435	2.848604115491246E-7	1.2622685548321963E-5	0	0	2.7534464183200824	41.49792493110471	TOP2A;SPARC;UHRF1;TROAP;CDCA7;HJURP;CDCA8;BUB1B;YBX1;MKI67;TYMS;AURKA;CDC20;CCNB2;SERPINH1;PBK;TK1;DLGAP5;CEP55;GINS2;CDKN2C;RRM2;ACTL6A;ANXA5;NACA2;KIF23;CDC25C;PIMREG;WDR76;TPX2;NEIL3;MELK;KIF4A;BIRC5;KIF2C;KIF20A;VIM
