Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID9863250 FF-59-KC06 BAID44 10UM	1/55	0.6777210207860325	0.9999960361257687	0	0	0.8912151067323482	0.3467000993172184	EIF5AL1
VF-79-GQ03 BAID45 0.01UM	1/55	0.6777210207860325	0.9999960361257687	0	0	0.8912151067323482	0.3467000993172184	PTTG1
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID16 10UM	5/281	0.6798365931612964	0.9999960361257687	0	0	0.870511572571923	0.3359328653568751	CENPH;TMSB15A;BIRC5;HOXC13;PIMREG
CID5702538 BAFILOMYCINA GD-51-SU60 BAID24 10UM	4/227	0.6816403776509422	0.9999960361257687	0	0	0.8621437870678432	0.3304192494768069	PTTG1;PLK1;BIRC5;PIMREG
CID11290018 AC-33-YJ09 BAID7 1UM	4/227	0.6816403776509422	0.9999960361257687	0	0	0.8621437870678432	0.3304192494768069	MAGED4B;PLK1;BIRC5;PIMREG
CID24858111 SGI-1027 ED-71-GA72 BAID1 0.01UM	1/56	0.6842974553588749	0.9999960361257687	0	0	0.8749664128974474	0.3319295154909289	CENPU
CID102004339 KB-48-GH25 BAID43 1UM	1/56	0.6842974553588749	0.9999960361257687	0	0	0.8749664128974474	0.3319295154909289	BIRC5
CID10461257 OF-63-KD88 BAID47 1UM	1/56	0.6842974553588749	0.9999960361257687	0	0	0.8749664128974474	0.3319295154909289	EIF5AL1
CID9907182 GB-94-XG34 BAID16 10UM	10/550	0.6855697643029642	0.9999960361257687	0	0	0.8887489504617968	0.3355071847608868	EIF5AL1;CENPU;GINS2;CENPH;PTTG1;PLK1;CKS2;BIRC5;PIMREG;SPC25
CID11754511 BX-912 DE-48-HZ49 BAID2 0.1UM	2/116	0.6868683115966809	0.9999960361257687	0	0	0.8437946718648474	0.31693998761263537	MAGED4B;BIRC5
CID5330286 PALBOCICLIB AE-04-SN76 BAID7 1UM	10/551	0.6877301958944939	0.9999960361257687	0	0	0.8870596013539624	0.3320784570910443	CENPU;GINS2;CENPH;PTTG1;TMSB15A;PLK1;CKS2;BIRC5;PIMREG;SPC25
LC-62-AU42 BAID48 10UM	1/57	0.6907400132926726	0.9999960361257687	0	0	0.8592980295566502	0.3179332015400809	BIRC5
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID21 0.01UM	1/57	0.6907400132926726	0.9999960361257687	0	0	0.8592980295566502	0.3179332015400809	TMSB15A
CID11462174 TIMAPIPRANT YD-21-ZR41 BAID18 0.1UM	1/57	0.6907400132926726	0.9999960361257687	0	0	0.8592980295566502	0.3179332015400809	CENPU
CID23661637 PF-429242 EC-18-TF61 BAID12 10UM	1/57	0.6907400132926726	0.9999960361257687	0	0	0.8592980295566502	0.3179332015400809	MAGED4B
CID86298861 FDL169 QF-41-QW99 BAID18 0.1UM	1/57	0.6907400132926726	0.9999960361257687	0	0	0.8592980295566502	0.3179332015400809	CENPU
CID23582810 RA-81-JZ66 BAID20 10UM	1/57	0.6907400132926726	0.9999960361257687	0	0	0.8592980295566502	0.3179332015400809	MAGED4
CID2419 IA-65-QX27 BAID45 0.01UM	1/57	0.6907400132926726	0.9999960361257687	0	0	0.8592980295566502	0.3179332015400809	EIF5AL1
KE-91-GT92 BAID46 0.1UM	1/57	0.6907400132926726	0.9999960361257687	0	0	0.8592980295566502	0.3179332015400809	EIF5AL1
CID3035817 K252A DC-93-NP78 BAID15 1UM	2/117	0.6913945608652597	0.9999960361257687	0	0	0.8364143853998927	0.3086742276572573	GINS2;BIRC5
CID72200024 WZ4003 FA-12-QB17 BAID24 10UM	2/118	0.6958668386640654	0.9999960361257687	0	0	0.8291613452532993	0.30065138372786493	TMSB15A;BIRC5
GF-32-FY02 BAID48 10UM	1/58	0.6970514132594382	0.9999960361257687	0	0	0.8441794140523723	0.30466106439314256	BIRC5
CID6490494 IMIDAZOLO-OXINDOLEPKRINHIBITORC16 CF-87-AS90 BAID42 0.1UM	1/58	0.6970514132594382	0.9999960361257687	0	0	0.8441794140523723	0.30466106439314256	CKS2
EF-85-DA07 BAID51 1UM	1/58	0.6970514132594382	0.9999960361257687	0	0	0.8441794140523723	0.30466106439314256	BIRC5
CID3038522 TANDUTINIB UA-06-UV98 BAID25 0.01UM	1/58	0.6970514132594382	0.9999960361257687	0	0	0.8441794140523723	0.30466106439314256	HOXC13
CID1183 VANILLIN GC-03-VV12 BAID47 1UM	1/58	0.6970514132594382	0.9999960361257687	0	0	0.8441794140523723	0.30466106439314256	EIF5AL1
CID67347910 SC-25-HE80 BAID26 0.1UM	1/58	0.6970514132594382	0.9999960361257687	0	0	0.8441794140523723	0.30466106439314256	HOXC4
CID9938203 QC-90-PV99 BAID29 0.01UM	1/58	0.6970514132594382	0.9999960361257687	0	0	0.8441794140523723	0.30466106439314256	HOXC13
CID71678945 NA-16-OJ70 BAID30 0.1UM	7/396	0.6987500865696125	0.9999960361257687	0	0	0.8639331619537275	0.309687321947833	GINS2;PTTG1;TMSB15A;PLK1;BIRC5;PIMREG;SPC25
CID11548266 AA-27-TF89 BAID15 1UM	2/119	0.7002854612305205	0.9999960361257687	0	0	0.8220322886989554	0.2928631626094991	PTTG1;DYNLT1
EA-73-UC67 BAID36 10UM	3/177	0.7017613342640021	0.9999960361257687	0	0	0.8287384772960055	0.2935076040346083	PLK1;BIRC5;PIMREG
CID49830252 LF-33-KO15 BAID37 0.01UM	1/59	0.7032343190709147	0.9999960361257687	0	0	0.8295821301172074	0.29206694020542995	EIF5AL1
CID44368222 GD-08-JL45 BAID14 0.1UM	1/59	0.7032343190709147	0.9999960361257687	0	0	0.8295821301172074	0.29206694020542995	FAM156B
CID24721401 KB-17-PN92 BAID11 1UM	1/59	0.7032343190709147	0.9999960361257687	0	0	0.8295821301172074	0.29206694020542995	CKS2
CID2603 CARBONYLCYANIDEM-CHLOROPHENYLHYDRAZONE BD-58-PW57 BAID28 10UM	4/235	0.7074657428968922	0.9999960361257687	0	0	0.83194225129709	0.28790698584816604	EIF5AL1;GINS2;CKS2;BIRC5
CID58496428 SETANAXIB IF-06-KQ42 BAID27 1UM	2/121	0.708963052036581	0.9999960361257687	0	0	0.8081336238198983	0.2779590683680547	TMSB15A;PIMREG
CID9805197 VF-06-RV33 BAID11 1UM	2/121	0.708963052036581	0.9999960361257687	0	0	0.8081336238198983	0.2779590683680547	FAM156B;TMSB15A
CID42636932 UL78GH28WX DC-98-CP35 BAID32 10UM	1/60	0.7092913402870888	0.9999960361257687	0	0	0.8154796693662854	0.28010823063877105	BIRC5
CID10210160 BC-22-RZ85 BAID4 10UM	1/60	0.7092913402870888	0.9999960361257687	0	0	0.8154796693662854	0.28010823063877105	EIF5AL1
BC-61-ZY95 BAID51 1UM	3/180	0.7124778158926182	0.9999960361257687	0	0	0.8145662023829502	0.2761432396612617	GINS2;PLK1;BIRC5
CID59293686 AD-37-UF49 BAID4 10UM	2/122	0.7132226979362672	0.9999960361257687	0	0	0.801358024691358	0.2708282145653408	EIF5AL1;BIRC5
HE-18-HV99 BAID52 10UM	1/61	0.7152250337722006	0.9999960361257687	0	0	0.8018472906403941	0.26874557694083206	BIRC5
CID295697 IF-92-OK68 BAID7 1UM	1/61	0.7152250337722006	0.9999960361257687	0	0	0.8018472906403941	0.26874557694083206	CENPH
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID47 1UM	1/62	0.7210379046149858	0.9999960361257687	0	0	0.7886618751514173	0.2579425690388969	EIF5AL1
CID5287620 BREFELDINA GB-57-XV52 BAID25 0.01UM	1/62	0.7210379046149858	0.9999960361257687	0	0	0.7886618751514173	0.2579425690388969	PLK1
CID9852519 AVATROMBOPAG IA-23-DB04 BAID8 10UM	1/62	0.7210379046149858	0.9999960361257687	0	0	0.7886618751514173	0.2579425690388969	CENPH
CID57919838 GC-28-YS77 BAID12 10UM	1/62	0.7210379046149858	0.9999960361257687	0	0	0.7886618751514173	0.2579425690388969	MAGED4
CID9888801 LD-48-CY61 BAID8 10UM	1/62	0.7210379046149858	0.9999960361257687	0	0	0.7886618751514173	0.2579425690388969	EIF5AL1
CID10022738 VD-88-MW70 BAID26 0.1UM	2/124	0.7215854456106456	0.9999960361257687	0	0	0.7881400526209269	0.2571736300734569	GINS2;BIRC5
CID54766360 CA-66-FY97 BAID12 10UM	5/297	0.7255620152034578	0.9999960361257687	0	0	0.8221307844339945	0.26374673371189306	EIF5AL1;PTTG1;PLK1;BIRC5;SPC25
CID11609586 SERDEMETAN DA-17-XI26 BAID40 10UM	2/125	0.72568927175563	0.9999960361257687	0	0	0.7816922613670582	0.2506366132090748	PTTG1;BIRC5
CID44612496 CB-13-ZM96 BAID31 1UM	2/125	0.72568927175563	0.9999960361257687	0	0	0.7816922613670582	0.2506366132090748	PLK1;BIRC5
CID49837819 JC-24-MC69 BAID32 10UM	1/63	0.7267324070236983	0.9999960361257687	0	0	0.7759017956459558	0.24766548479039524	HOXC13
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	3/185	0.729676330109642	0.9999960361257687	0	0	0.791984006092917	0.24959710689969727	CENPH;BIRC5;PIMREG
CID10070301 GLYCOGENPHOSPHORYLASEINHIBITOR RE-21-BF58 BAID13 0.01UM	1/64	0.7323109455354094	0.9999960361257687	0	0	0.7635467980295566	0.23788305549987745	CENPU
CID637542 P-COUMARICACID AB-09-YX02 BAID50 0.1UM	1/64	0.7323109455354094	0.9999960361257687	0	0	0.7635467980295566	0.23788305549987745	CKS2
CID146680959 WC-33-YP46 BAID34 0.1UM	1/64	0.7323109455354094	0.9999960361257687	0	0	0.7635467980295566	0.23788305549987745	PTTG1
CID21553132 EC-95-BQ25 BAID1 0.01UM	1/64	0.7323109455354094	0.9999960361257687	0	0	0.7635467980295566	0.23788305549987745	PLK1
CID9930560 DD-28-MZ39 BAID20 10UM	1/64	0.7323109455354094	0.9999960361257687	0	0	0.7635467980295566	0.23788305549987745	BIRC5
CID146680959 WC-33-YP46 BAID35 1UM	3/186	0.7330175907714941	0.9999960361257687	0	0	0.7876156468105827	0.24462206174093856	PLK1;BIRC5;PIMREG
CID11684994 ACK1INHIBITOR37 AD-51-SS86 BAID11 1UM	2/127	0.7337436897720907	0.9999960361257687	0	0	0.7691061728395062	0.23811181616828198	GINS2;SPC25
CID10187378 JB-09-SI50 BAID4 10UM	4/244	0.734664636913195	0.9999960361257687	0	0	0.8003722084367245	0.24678769534408773	EIF5AL1;PLK1;BIRC5;PIMREG
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	9/520	0.7347658665099402	0.9999960361257687	0	0	0.8444276175397536	0.2602554454544182	EIF5AL1;GINS2;CENPH;PTTG1;TMSB15A;PLK1;BIRC5;PIMREG;SPC25
CID448235 KD-36-KT24 BAID52 10UM	3/187	0.7363263017718051	0.9999960361257687	0	0	0.7832947696943607	0.23975236210150683	EIF5AL1;MAGED4B;BIRC5
CID3000706 VALINOMYCIN EC-89-AJ93 BAID23 1UM	4/245	0.7375662099917991	0.9999960361257687	0	0	0.7970099770394242	0.24260937357958048	GINS2;PLK1;CKS2;BIRC5
CID5281884 VALSPODAR DB-42-FS68 BAID52 10UM	2/128	0.7376950445914994	0.9999960361257687	0	0	0.762962962962963	0.23211222314479274	TMSB15A;BIRC5
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID21 0.01UM	1/65	0.737775876031795	0.9999960361257687	0	0	0.7515778940886699	0.22856625520218263	CENPH
CB-45-VH79 BAID36 10UM	1/65	0.737775876031795	0.9999960361257687	0	0	0.7515778940886699	0.22856625520218263	BIRC5
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID26 0.1UM	1/65	0.737775876031795	0.9999960361257687	0	0	0.7515778940886699	0.22856625520218263	HOXC9
CID25054688 QE-48-NG07 BAID37 0.01UM	1/65	0.737775876031795	0.9999960361257687	0	0	0.7515778940886699	0.22856625520218263	GINS2
CID44353986 GE-44-AZ94 BAID45 0.01UM	1/65	0.737775876031795	0.9999960361257687	0	0	0.7515778940886699	0.22856625520218263	EIF5AL1
CID11280933 CD-12-NI84 BAID27 1UM	1/65	0.737775876031795	0.9999960361257687	0	0	0.7515778940886699	0.22856625520218263	FAM156B
CID9894460 CD-63-FZ67 BAID31 1UM	1/65	0.737775876031795	0.9999960361257687	0	0	0.7515778940886699	0.22856625520218263	BIRC5
CID9829526 SIRAMESINE HC-89-WQ85 BAID16 10UM	2/129	0.7415963479199322	0.9999960361257687	0	0	0.7569164965490425	0.2262803299565267	EIF5AL1;BIRC5
CID5338538 3-BENZYL-7-HYDROXY-4-METHYL-2H-CHROMEN-2-ONE BD-85-GY20 BAID8 10UM	1/66	0.7431295064031209	0.9999960361257687	0	0	0.7399772641151952	0.21968811115635897	CENPH
CID33625 INDORAMIN BA-23-XC02 BAID1 0.01UM	1/66	0.7431295064031209	0.9999960361257687	0	0	0.7399772641151952	0.21968811115635897	EIF5AL1
CID58335881 WD-75-LK69 BAID52 10UM	1/66	0.7431295064031209	0.9999960361257687	0	0	0.7399772641151952	0.21968811115635897	EIF5AL1
CID3730790 GE-77-FY84 BAID12 10UM	1/66	0.7431295064031209	0.9999960361257687	0	0	0.7399772641151952	0.21968811115635897	BIRC5
CID59024736 KC-97-AA46 BAID47 1UM	1/66	0.7431295064031209	0.9999960361257687	0	0	0.7399772641151952	0.21968811115635897	EIF5AL1
CID5327820 1,3-DIPHENYL-1H-PYRAZOLO[3,4-D]PYRIMIDIN-4-AMINE ME-14-LE68 BAID2 0.1UM	1/67	0.7483740981960759	0.9999960361257687	0	0	0.7287281683833408	0.21122353185738788	TMSB15A
LE-83-PR92 BAID50 0.1UM	1/67	0.7483740981960759	0.9999960361257687	0	0	0.7287281683833408	0.21122353185738788	CENPU
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID23 1UM	1/67	0.7483740981960759	0.9999960361257687	0	0	0.7287281683833408	0.21122353185738788	FAM156B
CID456199 PRETOMANID AD-94-EX35 BAID2 0.1UM	1/67	0.7483740981960759	0.9999960361257687	0	0	0.7287281683833408	0.21122353185738788	PTTG1
CID24785538 BMS-754807 GC-46-CA74 BAID7 1UM	1/67	0.7483740981960759	0.9999960361257687	0	0	0.7287281683833408	0.21122353185738788	TMSB15A
CID3342298 CTS-1027 DC-50-QD52 BAID7 1UM	1/67	0.7483740981960759	0.9999960361257687	0	0	0.7287281683833408	0.21122353185738788	CENPU
CID44237714 AC-71-VV28 BAID24 10UM	1/67	0.7483740981960759	0.9999960361257687	0	0	0.7287281683833408	0.21122353185738788	PTTG1
CID378811 MR16728 ND-68-CU31 BAID27 1UM	2/131	0.7492503841741185	0.9999960361257687	0	0	0.7451047947171978	0.21509838708508386	BIRC5;PIMREG
CID146680959 WC-33-YP46 BAID36 10UM	4/250	0.7517158064094521	0.9999960361257687	0	0	0.7806088482721055	0.2227833793422101	PTTG1;PLK1;CKS2;BIRC5
CID3396 FLUSPIRILENE DD-77-GV27 BAID16 10UM	2/132	0.7530039205241819	0.9999960361257687	0	0	0.739335232668566	0.20973820062857024	CENPH;BIRC5
BA-40-KU28 BAID48 10UM	1/68	0.753511866641406	0.9999960361257687	0	0	0.7178148665539299	0.2031491531522591	EIF5AL1
CID17755052 PICTILISIB AE-88-WQ63 BAID25 0.01UM	1/68	0.753511866641406	0.9999960361257687	0	0	0.7178148665539299	0.2031491531522591	EIF5AL1
CID148184 CX516 MC-51-BT07 BAID8 10UM	1/68	0.753511866641406	0.9999960361257687	0	0	0.7178148665539299	0.2031491531522591	CENPH
OA-15-DB28 BAID46 0.1UM	1/68	0.753511866641406	0.9999960361257687	0	0	0.7178148665539299	0.2031491531522591	CKS2
CID104758 IB-06-YD91 BAID24 10UM	5/309	0.7566559221494327	0.9999960361257687	0	0	0.7891872872479707	0.22006223685765333	GINS2;PTTG1;PLK1;BIRC5;PIMREG
CID134149230 FB-98-HM88 BAID4 10UM	6/366	0.7581414408470064	0.9999960361257687	0	0	0.7993765586034913	0.22133562889231526	EIF5AL1;GINS2;PLK1;BIRC5;PIMREG;SPC25
CID151947 3,4-DICHLOROPHENYLBIGUANIDE CA-84-IJ41 BAID42 0.1UM	1/69	0.7585449823354257	0.9999960361257687	0	0	0.7072225441900898	0.1954431973717893	SPC25
CID89741565 RG7800 GD-69-GP37 BAID24 10UM	1/69	0.7585449823354257	0.9999960361257687	0	0	0.7072225441900898	0.1954431973717893	TMSB15A
CID4485 NIFEDIPINE AB-78-RM53 BAID44 10UM	1/69	0.7585449823354257	0.9999960361257687	0	0	0.7072225441900898	0.1954431973717893	HOXC10
CID44251605 AA-12-VW53 BAID13 0.01UM	1/69	0.7585449823354257	0.9999960361257687	0	0	0.7072225441900898	0.1954431973717893	CENPU
CID9959808 JC-63-DO70 BAID25 0.01UM	1/69	0.7585449823354257	0.9999960361257687	0	0	0.7072225441900898	0.1954431973717893	BIRC5
CID914234 HD-29-PZ41 BAID22 0.1UM	1/69	0.7585449823354257	0.9999960361257687	0	0	0.7072225441900898	0.1954431973717893	CKS2
CID5284558 LD-39-FL02 BAID51 1UM	5/311	0.7615733936428108	0.9999960361257687	0	0	0.7839479075212175	0.21352289668909905	GINS2;PTTG1;PLK1;BIRC5;PIMREG
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID37 0.01UM	1/70	0.7634755718888786	0.9999960361257687	0	0	0.6969372456628828	0.1880853465966689	FAM156B
CID5495929 9-HYDROXYCALABAXANTHONE QE-11-DP47 BAID52 10UM	1/70	0.7634755718888786	0.9999960361257687	0	0	0.6969372456628828	0.1880853465966689	BIRC5
CID3469 GENTISICACID EA-50-GQ38 BAID8 10UM	1/70	0.7634755718888786	0.9999960361257687	0	0	0.6969372456628828	0.1880853465966689	EIF5AL1
CID146680953 HD-51-KD29 BAID1 0.01UM	1/70	0.7634755718888786	0.9999960361257687	0	0	0.6969372456628828	0.1880853465966689	HOXC9
CID10423087 YE-46-YA12 BAID31 1UM	1/70	0.7634755718888786	0.9999960361257687	0	0	0.6969372456628828	0.1880853465966689	SPC25
BA-09-PG96 BAID42 0.1UM	1/70	0.7634755718888786	0.9999960361257687	0	0	0.6969372456628828	0.1880853465966689	CKS2
CID24849362 DE-85-LX22 BAID40 10UM	2/135	0.7639755071763707	0.9999960361257687	0	0	0.7225471085120208	0.19452380668426672	MAGED4B;BIRC5
CID16038120 BE-05-KR03 BAID16 10UM	3/196	0.7646617536933736	0.9999960361257687	0	0	0.7464217924383112	0.20028116050842934	GINS2;CENPH;BIRC5
CID25073775 VS-4718 JF-39-BZ76 BAID16 10UM	2/136	0.7675377444363672	0.9999960361257687	0	0	0.7171181131380137	0.18972623410927872	GINS2;CENPH
HB-92-PE54 BAID50 0.1UM	1/71	0.7683057187466907	0.9999960361257687	0	0	0.6869458128078818	0.18105662744680617	FAM156B
CID447715 OBETICHOLICACID FD-88-CF51 BAID2 0.1UM	1/71	0.7683057187466907	0.9999960361257687	0	0	0.6869458128078818	0.18105662744680617	FAM156B
CID3157 DOXAZOSIN DA-80-IY83 BAID16 10UM	1/71	0.7683057187466907	0.9999960361257687	0	0	0.6869458128078818	0.18105662744680617	HOXC13
CID60116239 DC-98-HC94 BAID19 1UM	1/71	0.7683057187466907	0.9999960361257687	0	0	0.6869458128078818	0.18105662744680617	HOXC9
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	9/538	0.7697286447685692	0.9999960361257687	0	0	0.814925288066039	0.2132799936430513	EIF5AL1;GINS2;MAGED4B;PTTG1;DYNLT1;TMSB15A;PLK1;BIRC5;PIMREG
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	3/198	0.770612196307463	0.9999960361257687	0	0	0.7386900228484387	0.19248047394448767	PTTG1;PLK1;BIRC5
CID65576 TOMATIDINE BA-50-HH67 BAID24 10UM	2/137	0.7710532014176188	0.9999960361257687	0	0	0.7117695473251029	0.18505859090797272	TMSB15A;BIRC5
CID449381 OSELTAMIVIRACID PA-40-NS72 BAID27 1UM	1/72	0.7730374640949789	0.9999960361257687	0	0	0.6772358287656977	0.17433930627030284	CENPU
CID11226090 TARANABANT CE-40-VU73 BAID26 0.1UM	1/72	0.7730374640949789	0.9999960361257687	0	0	0.6772358287656977	0.17433930627030284	BIRC5
CID3410 FORMOTEROL IC-07-VY79 BAID29 0.01UM	1/72	0.7730374640949789	0.9999960361257687	0	0	0.6772358287656977	0.17433930627030284	EIF5AL1
CID44129660 GNF-5 AE-05-GR23 BAID4 10UM	1/72	0.7730374640949789	0.9999960361257687	0	0	0.6772358287656977	0.17433930627030284	BIRC5
CID11249248 GD-96-AK08 BAID39 1UM	1/72	0.7730374640949789	0.9999960361257687	0	0	0.6772358287656977	0.17433930627030284	PLK1
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID45 0.01UM	1/73	0.7776728077884708	0.9999960361257687	0	0	0.6677955665024631	0.1679167937209145	EIF5AL1
CID9887803 SB-332235 TC-59-QN21 BAID11 1UM	1/73	0.7776728077884708	0.9999960361257687	0	0	0.6677955665024631	0.1679167937209145	HOXC9
CID5720 ZALTOPROFEN GB-45-YG91 BAID44 10UM	1/73	0.7776728077884708	0.9999960361257687	0	0	0.6677955665024631	0.1679167937209145	HOXC10
CID46174173 KA-78-TY66 BAID12 10UM	1/73	0.7776728077884708	0.9999960361257687	0	0	0.6677955665024631	0.1679167937209145	PLK1
QF-00-NO42 BAID36 10UM	2/139	0.7779454690209655	0.9999960361257687	0	0	0.701306659457511	0.17609729463021342	BIRC5;PIMREG
CID13651848 OXYFENTHIIN JB-82-SK68 BAID47 1UM	2/139	0.7779454690209655	0.9999960361257687	0	0	0.701306659457511	0.17609729463021342	EIF5AL1;MAGED4B
CID5284373 CYCLOSPORINA AC-96-OO08 BAID12 10UM	2/140	0.7813231321817973	0.9999960361257687	0	0	0.6961889425657541	0.17179608998201845	BIRC5;PIMREG
CID3013846 NOCARDIMICINB FD-59-TC81 BAID22 0.1UM	1/74	0.7822137090472322	0.9999960361257687	0	0	0.6586139415615089	0.16177355798143792	EIF5AL1
CID54676038 DICUMAROL DA-19-AJ18 BAID1 0.01UM	1/74	0.7822137090472322	0.9999960361257687	0	0	0.6586139415615089	0.16177355798143792	EIF5AL1
CID119081417 PF-CBP1 DE-81-PO11 BAID23 1UM	1/74	0.7822137090472322	0.9999960361257687	0	0	0.6586139415615089	0.16177355798143792	BIRC5
CID68201446 TE-87-FM14 BAID47 1UM	1/74	0.7822137090472322	0.9999960361257687	0	0	0.6586139415615089	0.16177355798143792	FAM156B
CID164272 UC-52-SS41 BAID44 10UM	1/74	0.7822137090472322	0.9999960361257687	0	0	0.6586139415615089	0.16177355798143792	HOXC13
BD-60-DR81 BAID13 0.01UM	1/74	0.7822137090472322	0.9999960361257687	0	0	0.6586139415615089	0.16177355798143792	CENPU
CID60148924 BB-11-JI42 BAID32 10UM	9/546	0.78417570165354	0.9999960361257687	0	0	0.8024479941607479	0.19509290125428974	EIF5AL1;GINS2;DYNLT1;TMSB15A;PLK1;CKS2;BIRC5;PIMREG;SPC25
CID56671814 (S)-CRIZOTINIB LD-22-SA99 BAID8 10UM	2/141	0.7846557195844402	0.9999960361257687	0	0	0.6911448618882672	0.16760970023478444	EIF5AL1;BIRC5
CID146680899 EE-66-CK83 BAID12 10UM	2/141	0.7846557195844402	0.9999960361257687	0	0	0.6911448618882672	0.16760970023478444	PTTG1;PLK1
CID13651848 OXYFENTHIIN JB-82-SK68 BAID45 0.01UM	1/75	0.786662087557883	0.9999960361257687	0	0	0.6496804686459859	0.15589504523421419	EIF5AL1
CID3033637 NIZAX HB-79-CZ36 BAID8 10UM	1/75	0.786662087557883	0.9999960361257687	0	0	0.6496804686459859	0.15589504523421419	FAM156B
CID9808877 CD-35-BD44 BAID51 1UM	1/75	0.786662087557883	0.9999960361257687	0	0	0.6496804686459859	0.15589504523421419	BIRC5
CID46898058 GSK-923295A KC-26-JQ92 BAID40 10UM	3/204	0.7877298500332455	0.9999960361257687	0	0	0.7164179104477612	0.17093736917796826	GINS2;MAGED4B;TMSB15A
CID25218467 JE-22-JR20 BAID3 1UM	2/142	0.7879436616162249	0.9999960361257687	0	0	0.6861728395061728	0.16353467195704996	TMSB15A;BIRC5
CID44632017 AA-30-BE85 BAID20 10UM	6/381	0.7905840589078337	0.9999960361257687	0	0	0.7668029925187032	0.18018589119585599	GINS2;MAGED4B;CENPH;DYNLT1;TMSB15A;MAGED4
CID44241473 SR1001 XB-70-NK42 BAID10 0.1UM	1/76	0.7910198238255085	0.9999960361257687	0	0	0.6409852216748768	0.15026760760721378	HOXC13
CID4748 PERPHENAZINE CF-57-GW25 BAID4 10UM	1/76	0.7910198238255085	0.9999960361257687	0	0	0.6409852216748768	0.15026760760721378	EIF5AL1
CID59512435 CA-60-LK14 BAID9 0.01UM	1/76	0.7910198238255085	0.9999960361257687	0	0	0.6409852216748768	0.15026760760721378	DYNLT1
CID6918616 CA-64-LT35 BAID44 10UM	1/76	0.7910198238255085	0.9999960361257687	0	0	0.6409852216748768	0.15026760760721378	BIRC5
CID65884 JB-63-NV02 BAID50 0.1UM	1/76	0.7910198238255085	0.9999960361257687	0	0	0.6409852216748768	0.15026760760721378	EIF5AL1
CID56970264 AD-53-VC77 BAID7 1UM	1/76	0.7910198238255085	0.9999960361257687	0	0	0.6409852216748768	0.15026760760721378	MAGED4B
HB-01-ZU75 BAID45 0.01UM	1/76	0.7910198238255085	0.9999960361257687	0	0	0.6409852216748768	0.15026760760721378	BIRC5
CID25260326 AC-36-FB52 BAID52 10UM	3/206	0.7931958609310714	0.9999960361257687	0	0	0.7092864458859679	0.16433110152738337	EIF5AL1;MAGED4B;BIRC5
CID5726113 AE-17-IZ62 BAID24 10UM	3/206	0.7931958609310714	0.9999960361257687	0	0	0.7092864458859679	0.16433110152738337	MAGED4B;PLK1;PIMREG
RB-55-KL42 BAID37 0.01UM	5/325	0.7939164833504272	0.9999960361257687	0	0	0.7491060323383084	0.17287644879118869	GINS2;MAGED4B;PTTG1;TMSB15A;BIRC5
CID65171 FLAVOPEREIRINE BC-62-RZ55 BAID19 1UM	2/144	0.7943873365487715	0.9999960361257687	0	0	0.6764388801947487	0.15570547976614363	PTTG1;SPC25
CID11289917 3-CHLORO-6-PIPERAZIN-1-YL-11H-DIBENZO[B,E]AZEPINE AB-11-MO96 BAID27 1UM	1/77	0.795288760457861	0.9999960361257687	0	0	0.6325187969924813	0.1448784365073457	BIRC5
CID5281884 VALSPODAR DB-42-FS68 BAID49 0.01UM	1/77	0.795288760457861	0.9999960361257687	0	0	0.6325187969924813	0.1448784365073457	CKS2
CID1102 SPERMIDINE GB-31-HY20 BAID29 0.01UM	1/77	0.795288760457861	0.9999960361257687	0	0	0.6325187969924813	0.1448784365073457	CENPU
CID135743577 BC-82-PP66 BAID24 10UM	8/497	0.7960429878560125	0.9999960361257687	0	0	0.7833079631594323	0.17867418331583482	EIF5AL1;PTTG1;TMSB15A;PLK1;CKS2;BIRC5;HOXC9;PIMREG
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	5/326	0.7960896545346877	0.9999960361257687	0	0	0.7467336216115683	0.17028772486039553	EIF5AL1;GINS2;CENPH;PLK1;BIRC5
QE-00-EB96 BAID19 1UM	2/145	0.7975439351467161	0.9999960361257687	0	0	0.6716740050073383	0.1519449883394477	GINS2;BIRC5
CID819652 2-({3-NITROBENZOYL}AMINO)BENZAMIDE OD-56-KP44 BAID45 0.01UM	1/78	0.7994707025503508	0.9999960361257687	0	0	0.6242722794446932	0.13971550227489082	EIF5AL1
