Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID49784945 IZORLISIB BF-26-MB27 BAID39 1UM	10/113	0.012712605971147014	0.0679379416363293	0	0	2.416944781553398	10.550353538657685	CA12;MELK;MTHFD2;SERPINH1;PBK;CDCA8;BIRC5;BUB1;NDC80;AURKA
CID22142706 KE-41-JG66 BAID47 1UM	17/240	0.012979626206323045	0.06927855282727344	0	0	1.9032250461099687	8.268322102639587	TCF19;NNMT;RRM2;ANXA2;FBLIM1;UBE2C;SERPINE1;F2R;BUB1B;PCOLCE;FSTL1;LOXL1;COL1A1;MRC2;COL4A2;SERPINH1;APOBEC3B
CID10173277 APILIMOD EC-01-PH79 BAID27 1UM	39/691	0.013161068701422597	0.07015962743071796	0	0	1.5030882389566402	6.509111816654179	TOP2A;SPARC;SERPINE1;CDCA8;HMMR;SKA3;TYMS;FSTL1;LOXL1;AURKB;AURKA;CDC45;ORC1;PCLAF;OIP5;CYTL1;DLGAP5;CEP55;S100A10;E2F8;EDN2;RRM2;ANXA2;UBE2C;CAV1;ACTL6A;ESCO2;NDC80;CCNA2;MELK;MTHFD2;KIF4A;CDK1;DEPDC1;BIRC5;PLP2;VIM;AJUBA;APOBEC3B
CID45375953 SAPANISERTIB AA-62-HP31 BAID15 1UM	42/756	0.013258229543860798	0.07058977866458059	0	0	1.479219948849105	6.394870228264755	TOP2A;CDCA2;SPARC;HJURP;BUB1B;MCM10;MKI67;TYMS;SKA1;AURKB;AURKA;CDC45;SERPINH1;PBK;EIF4EBP1;OIP5;MYBL2;TK1;S100A10;TCF19;EIF5AL1;CA12;EDN2;RRM2;ANXA2;CD70;UBE2C;GPX8;ESCO2;COL1A1;TMEM37;TPX2;MELK;MTHFD2;KIF4A;CKS2;CDK1;CENPM;BIRC5;S100A4;KIF2C;DTL
CID6440205 YUANHUACIN BD-69-XG81 BAID8 10UM	28/460	0.013393453144391288	0.07122126572811546	0	0	1.6238271604938272	7.003549107737934	SMIM3;SPARC;HOXC13;TYMS;ABCA13;HOXC11;FSTL1;LOXL1;LOXL2;MDK;SERPINH1;PCLAF;S100A10;CA12;CDKN2C;EDN2;ANXA2;CKAP2L;ANXA5;GPX7;PCOLCE;VEGFA;PDIA4;COL1A1;TMEM37;COL4A2;MFAP2;VGLL2
CID42623900 NE-34-OZ69 BAID44 10UM	36/628	0.013485178914239919	0.0716201695494824	0	0	1.5268266919210316	6.574766218705293	TOP2A;SPARC;HJURP;CDCA8;NCAPG;BUB1B;MKI67;CENPA;FSTL1;LOXL1;AURKA;CDC20;MAGED4B;SERPINH1;PCLAF;DLGAP5;S100A10;EIF5AL1;CA12;GAS2L3;EDN2;RRM2;ANXA2;CKAP2L;UBE2C;COL1A1;TPX2;WEE1;KIF18B;MTHFD2;KIF4A;BIRC5;KIF2C;MTFR2;KIF20A;VIM
CID71291068 CPI-203 AE-32-DP61 BAID26 0.1UM	24/379	0.013625629742751628	0.07227654588791271	0	0	1.6916651100235365	7.267059580713492	CA12;EDN2;TGFB1I1;CAV1;MMP2;PCOLCE;EMP3;HOXC11;CNN2;TMEM37;SYDE1;CCDC80;MDK;MFAP2;SERPINH1;EIF4EBP1;COL8A1;CENPM;BIRC5;PLP2;TGFBI;CTSC;APOBEC3B;TMEM45A
CID3544 N-(2-AMINOETHYL)ISOQUINOLINE-5-SULFONAMIDE BE-45-UU35 BAID8 10UM	6/51	0.013812731324585254	0.07308810673724987	0	0	3.3120898100172713	14.182913578699052	COL1A1;SPARC;RRM2;COL4A2;CMTM3;HOXC13
CID25181410 YA-52-FO46 BAID20 10UM	6/51	0.013812731324585254	0.07308810673724987	0	0	3.3120898100172713	14.182913578699052	TMEM37;EDN2;MFAP2;SERPINH1;TGFBI;S100A10
CID11211770 TD-48-XJ84 BAID51 1UM	7/66	0.01397351535658787	0.07384770261200445	0	0	2.9488667589966804	12.593405319286715	EIF5AL1;EDN2;UBE2C;SERPINH1;BIRC5;CENPM;KIF20A
CID914234 HD-29-PZ41 BAID23 1UM	19/281	0.014190218282696588	0.07490058566457829	0	0	1.8115439157589839	7.708486027235921	TOP2A;TCF19;SPARC;EDN2;RRM2;UBE2C;F2R;TYMS;FSTL1;TMEM37;MAGED4B;MELK;MTHFD2;MFAP2;PCLAF;CDK1;CENPM;HOXA4;APOBEC3B
CID3035850 NAMODENOSON DA-32-QL71 BAID28 10UM	10/115	0.014252586361282881	0.07513725110019487	0	0	2.3706597222222223	10.077240386951457	COL1A1;SPARC;EDN2;ANXA2;UBE2C;TAGLN2;CYTL1;FSTL1;LOXL1;S100A10
CID1183 VANILLIN GC-03-VV12 BAID45 0.01UM	8/82	0.014334680968462226	0.0754772022491758	0	0	2.688381888381888	11.412378538367745	EIF5AL1;EDN2;COL4A2;UBE2C;NRM;SERPINH1;TAGLN2;TK1
CID23658582 EC-67-PV87 BAID31 1UM	20/302	0.014868707588489629	0.07819298248376264	0	0	1.7721139991392054	7.45793545011158	SPARC;EDN2;RRM2;CMTM3;CD70;SERPINE1;ANXA5;FSTL1;LOXL1;CDC20;COL1A1;CNN2;MMP14;MDK;NPC2;MFAP2;S100A4;MYBL2;TK1;APOBEC3B
CID11058796 CB-73-HZ47 BAID28 10UM	26/423	0.014958785232941103	0.07853958686596982	0	0	1.6394568304839487	6.889746031343447	SPARC;SERPINE1;TYMS;FSTL1;LOXL1;MDK;SERPINH1;PCLAF;IGFBP7;TK1;S100A10;CDKN2C;EDN2;RRM2;CD70;F2R;CDC25C;COL1A1;TMEM37;SMO;COL5A1;NPC2;KRT16;MFAP2;KIF20A;TGFBI
LC-40-KC29 BAID52 10UM	9/99	0.014971265158538812	0.07853958686596982	0	0	2.4879063719115733	10.453243567238982	CDC20;UBE2C;SERPINH1;BUB1B;BIRC5;MYBL2;PRR11;S100A10;AURKA
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID8 10UM	15/206	0.015031347537903661	0.07875838086485952	0	0	1.9588219552194768	8.222385167175032	SMIM3;CDCA2;RRM2;CKAP2L;ANXA5;TYMS;ABCA13;RAD51;MTHFD2;NPC2;PCLAF;VIM;S100A10;APOBEC3B;TMEM45A
CID11754511 BX-912 DE-48-HZ49 BAID2 0.1UM	10/116	0.015072894553036521	0.07881110086842745	0	0	2.348172169811321	9.850246959037671	MAGED4B;RRM2;UBE2C;NPC2;MMP2;MFAP2;SERPINH1;BIRC5;CENPM;PCOLCE
CID24785538 BMS-754807 GC-46-CA74 BAID7 1UM	7/67	0.015096573451464987	0.07881110086842745	0	0	2.89956766104626	12.158720783979678	CA12;EDN2;RRM2;MTHFD2;KIFC1;TNC;SERPINH1
CID23418 ORMETOPRIM KC-07-HN67 BAID39 1UM	7/67	0.015096573451464987	0.07881110086842745	0	0	2.89956766104626	12.158720783979678	RRM2;NPC2;UBE2C;RPLP0;MFAP2;SERPINH1;CENPM
CID118288050 AA-99-PN83 BAID51 1UM	6/52	0.015115794023009253	0.07881544182800201	0	0	3.2399189006533002	13.581789019143052	TMEM37;EDN2;UBE2C;MFAP2;SERPINH1;PCOLCE
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID50 0.1UM	5/38	0.015246450681557397	0.07939511083526181	0	0	3.7612215296561997	15.734726287592858	ANXA5;PCLAF;GPX8;TYMS;S100A10
CID216240 ICOFUNGIPEN GB-64-HC34 BAID44 10UM	28/465	0.015264015708879081	0.07939511083526181	0	0	1.6048207475209764	6.711773021926019	SPARC;UHRF1;SERPINE1;TYMS;HOXC11;FSTL1;LOXL1;MAGED4B;MDK;SERPINH1;PCLAF;E2F2;TK1;S100A10;CA12;CDKN2C;EDN2;RRM2;ANXA2;CD70;F2R;COL1A1;TMEM37;MTHFD2;NPC2;TAGLN2;KIF20A;AJUBA
CID91667931 UE-02-UW61 BAID28 10UM	8/83	0.015341053347826308	0.07960260853363627	0	0	2.6523982683982683	11.079658570922788	EDN2;RRM2;UBE2C;SERPINE1;PCLAF;BIRC5;CENPM;FSTL1
CID9867295 AC-05-MR83 BAID31 1UM	8/83	0.015341053347826308	0.07960260853363627	0	0	2.6523982683982683	11.079658570922788	COL1A1;RRM2;ESPL1;UBE2C;BIRC5;CDCA8;CENPM;TK1
CID5351344 COMBRETASTATINA4 AA-52-JS03 BAID6 0.1UM	34/593	0.015983398803827775	0.08283536550569025	0	0	1.5257227768480581	6.310701674962989	TOP2A;CDCA7L;STON1;HOXD11;TYMS;ABCA13;HOXC11;TUBA1C;CDC45;MAGED4B;ORC1;MDK;SERPINH1;PCLAF;E2F2;TK1;E2F8;TCF19;CDKN2C;EDN2;RRM2;CAV1;F2R;KNL1;CDC25C;PSMB9;COL1A1;TMEM37;CCDC80;NPC2;MFAP2;CENPM;S100A4;APOBEC3B
CID11152667 AZD-7762 BD-04-NG34 BAID11 1UM	46/853	0.01603842468796036	0.08302015484613298	0	0	1.4339860916434748	5.926331678324165	ERCC6L;STEAP3;CDCA2;FBLIM1;HJURP;NRM;MKI67;NCAPH;LOXL1;LMNB1;CCNB2;MAGED4B;EXO1;EIF4EBP1;SERPINH1;MYBL2;TK1;GTSE1;CTSC;S100A10;TCF19;RRM2;ANXA1;EDN2;ANXA2;CMTM3;UBE2C;CAV1;ESCO2;CDC25C;COL1A1;SGO1;TMEM37;CCDC80;MELK;KIF18B;ESPL1;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;MTFR2;TGFBI;DTL;APOBEC3B
CID6167 COLCHICINE BB-86-BE39 BAID14 0.1UM	39/701	0.016241273316498314	0.08396875444452567	0	0	1.4795857879309429	6.096188684501296	ARHGAP11A;TOP2A;SPARC;CDCA7;HJURP;TYMS;FSTL1;LMNB1;TUBA1C;CSRP2;CDC45;ORC1;SERPINH1;PBK;PCLAF;E2F2;CYTL1;CTSC;CENPU;CDKN2C;EDN2;RRM2;CAV1;ANXA5;F2R;GPX8;ESCO2;COL1A1;TMEM37;MELK;CCDC80;MTHFD2;NPC2;CDK1;S100A4;AJUBA;DTL;APOBEC3B;PPIC
CID5327655 AB-80-CK34 BAID48 10UM	8/84	0.0163976278361181	0.08457308412226495	0	0	2.6173615857826382	10.758975214180012	EDN2;CCDC80;RRM2;ACTL6A;PCLAF;CENPM;FSTL1;LOXL1
AC-91-AV48 BAID27 1UM	8/84	0.0163976278361181	0.08457308412226495	0	0	2.6173615857826382	10.758975214180012	RRM2;SERPINE1;PBK;PCLAF;BIRC5;CDC25C;TYMS;APOBEC3B
CID3333 FELODIPINE AC-40-KV26 BAID28 10UM	15/209	0.016931745311283934	0.0871181997649015	0	0	1.9282268851927415	7.86439868271503	SPARC;EDN2;RRM2;CD70;UBE2C;FSTL1;HOXC10;LOXL1;COL1A1;TMEM37;MDK;MFAP2;TAGLN2;TGFBI;S100A10
CID10316032 SD-208 AA-86-YV75 BAID4 10UM	15/209	0.016931745311283934	0.0871181997649015	0	0	1.9282268851927415	7.86439868271503	IKBIP;SPARC;EDN2;ANXA2;MMP2;SERPINE1;TNC;COL1A1;COL4A2;COL5A1;COL4A1;MFAP2;TAGLN2;CYTL1;TGFBI
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID23 1UM	38/682	0.017141251990601323	0.08809041490613581	0	0	1.4813748531139836	6.023666159102993	TOP2A;SPARC;SERPINE1;NRM;HOXD11;TYMS;ABCA13;HOXC11;FSTL1;TUBA1C;CDC45;EXO1;MDK;SERPINH1;PCLAF;CYTL1;CTSC;S100A10;HOXC6;CDKN2C;EDN2;RRM2;CAV1;MMP2;F2R;COL1A1;TMEM37;WEE1;MELK;CCDC80;MTHFD2;NPC2;CENPM;TGFBI;ASF1B;EZH2;APOBEC3B;TMEM45A
CID5311381 CGP77675 KA-63-FH23 BAID27 1UM	12/154	0.017319846638547534	0.0889016319674428	0	0	2.104953480675174	8.537485517315238	COL1A1;EIF5AL1;STEAP3;EDN2;COL4A2;COL4A1;SERPINE1;MFAP2;TAGLN2;TGFBI;HOXC9;PRR11
CID3961 LOSARTAN DA-29-ZD04 BAID28 10UM	8/85	0.01750569149408417	0.08974807864072339	0	0	2.5832349468713107	10.449777496169565	COL1A1;SPARC;EDN2;MDK;TAGLN2;FSTL1;LOXL1;S100A10
CID11589703 BC-75-CK91 BAID40 10UM	10/119	0.017744996203867856	0.09086625296269729	0	0	2.283185206422018	9.205007534435953	COL1A1;CA12;MAGED4B;EDN2;CMTM3;KRT16;KIF2C;TGFBI;TK1;FSTL1
QF-00-NO42 BAID34 0.1UM	6/54	0.017972718642055508	0.09192252040554881	0	0	3.104598445595855	12.477071630014615	CDC20;COL1A1;MELK;KIF4A;TNC;SERPINH1
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID52 10UM	34/599	0.01826670436917954	0.09331477345209	0	0	1.509035112760491	6.040177587305044	STEAP3;TROAP;RPLP0;STON1;BUB1B;FSTL1;LOXL1;MAGED4B;MDK;SERPINH1;E2F2;TK1;DLGAP5;CDKN2C;EDN2;ANXA2;CD70;MMP2;F2R;PCOLCE;CDC25C;COL1A1;TMEM37;MELK;CCDC80;KIF18B;COL5A1;MFAP2;CENPM;BIRC5;S100A4;KIF20A;SPC24;APOBEC3B
CID9810884 Y-33075 IB-56-JN40 BAID27 1UM	8/86	0.01866650962898224	0.09519306915097119	0	0	2.54998334998335	10.15154565457242	COL1A1;RRM2;MTHFD2;UBE2C;PCLAF;FSTL1;CEP55;AURKA
CID119081417 PF-CBP1 DE-81-PO11 BAID24 10UM	13/174	0.018678808015857855	0.09519306915097119	0	0	2.011878374538221	8.008011591959221	STEAP3;SPARC;EDN2;UBE2C;MMP2;LOXL1;CNN2;COL1A1;CCDC80;MFAP2;SERPINH1;COL8A1;CLIC1
CID9852519 AVATROMBOPAG IA-23-DB04 BAID7 1UM	5/40	0.01876250052069412	0.09550602996638362	0	0	3.5459249676584736	14.098225541728336	CMTM3;COL4A2;COL4A1;SERPINE1;MFAP2
CID73293783 VB-92-JQ72 BAID12 10UM	16/231	0.018904487865997206	0.09611463225820169	0	0	1.856265641213453	7.366322768448369	TOP2A;IKBIP;SPARC;RRM2;CMTM3;UBE2C;HJURP;CDCA8;MELK;MTHFD2;PCLAF;EIF4EBP1;CDK1;CENPM;BIRC5;CTSC
CID21581855 PSAMMAPLIND KE-37-MN32 BAID7 1UM	9/103	0.018958361158718594	0.09627433166619419	0	0	2.3815399939130675	9.444021191553956	NNMT;CDKN2C;CMTM3;SERPINE1;SERPINH1;TYMS;GTSE1;FSTL1;CTSC
CID46839336 BA-28-XM73 BAID12 10UM	26/432	0.01899955018838744	0.09636931610346576	0	0	1.6023477622890683	6.350648939156769	TOP2A;TROAP;HJURP;MKI67;AURKA;CNN2;TUBA1C;SERPINH1;CYTL1;TK1;DLGAP5;EIF5AL1;RRM2;CD70;UBE2C;F2R;COL1A1;MELK;KIF4A;MFAP2;CDK1;CENPM;BIRC5;TAGLN2;KIF20A;TGFBI
CID25262965 AZD-8055 BA-84-TD72 BAID43 1UM	31/537	0.019056341598036246	0.09654312067279355	0	0	1.5349831473456408	6.079078705199125	STEAP3;CDCA8;HMMR;TYMS;FSTL1;SKA1;AURKA;PBK;EIF4EBP1;MYBL2;TK1;S100A10;TCF19;EIF5AL1;CENPU;EDN2;RRM2;UBE2C;KIF23;ESCO2;TMEM37;MELK;RAD51;KIF18B;MTHFD2;KIF4A;CDK1;CENPM;BIRC5;COL8A1;S100A4
CID146680953 HD-51-KD29 BAID2 0.1UM	27/453	0.019102226721130315	0.09666132671400772	0	0	1.5862793270943907	6.278414847164202	TOP2A;CDCA2;SPARC;CDCA8;FOXM1;TYMS;FSTL1;HOXA10;TUBA1C;PBK;PCLAF;OIP5;E2F8;CA12;CDKN2C;EDN2;RRM2;ACTL6A;ANXA5;SGO1;CCNA2;MELK;CDK1;BIRC5;COL8A1;KIF2C;KIF20A
CID11517212 GA-16-IU17 BAID4 10UM	39/710	0.01948959276474329	0.09848275515690653	0	0	1.459032526735892	5.745487215521747	STEAP3;SERPINE1;HJURP;NRM;MCM10;MKI67;SKA1;LOXL1;AURKB;CDC45;ORC1;EXO1;EIF4EBP1;PCLAF;MYBL2;CHST14;TK1;PITX1;CLIC1;TCF19;EIF5AL1;CA12;CDKN2C;EDN2;RRM2;CMTM3;COL1A1;MELK;RAD51;COL4A2;MTHFD2;COL4A1;MFAP2;CENPM;BIRC5;TAGLN2;TGFBI;DTL;ASF1B
CID135564890 EPACADOSTAT BD-33-HT38 BAID16 10UM	6/55	0.019531111032050994	0.09848275515690653	0	0	3.041080680977054	11.968923094110647	CDC20;COL1A1;SRPX;RRM2;CMTM3;VIM
CID10209082 RE-97-MC55 BAID11 1UM	6/55	0.019531111032050994	0.09848275515690653	0	0	3.041080680977054	11.968923094110647	CDC20;RRM2;CMTM3;ANXA5;VIM;PRR11
CID11238147 EA-62-MI89 BAID4 10UM	27/454	0.019589411572354404	0.09866065569813276	0	0	1.5824801903472965	6.2235244221817005	TOP2A;HJURP;CDCA8;FSTL1;AURKA;MAGED4B;TK1;S100A10;CDKN2C;EDN2;RRM2;ANXA2;UBE2C;CAV1;MMP2;ANXA5;F2R;PCOLCE;COL1A1;TMEM37;TPX2;KIF4A;MFAP2;BIRC5;S100A4;KIF20A;TGFBI
CID76285486 A-366 BD-90-DK64 BAID44 10UM	21/331	0.01971456861407381	0.09917446136140887	0	0	1.6923850513487024	6.644976253557485	SMIM3;CA12;SPARC;EDN2;ANXA2;CD70;SERPINE1;TYMS;HOXC11;FSTL1;LOXL1;AURKB;COL1A1;TMEM37;MDK;PCLAF;SERPINH1;TAGLN2;TK1;S100A10;EZH2
CID60148504 2-{3-(3-FLUOROPHENETHYLOXY)PHENYLAMINO}BENZAMIDE HB-54-ZC59 BAID28 10UM	22/352	0.020150364844382786	0.10124790588865724	0	0	1.6659611992945327	6.504800286667317	CENPU;SPARC;EDN2;CD70;UHRF1;SERPINE1;GPX7;HOXD11;FSTL1;LOXL1;COL1A1;TMEM37;SMO;MTHFD2;KRT16;MDK;PCLAF;KIF20A;TK1;GTSE1;AJUBA;S100A10
CID11238078 FA-16-KA99 BAID45 0.01UM	5/41	0.020704704926757633	0.10391143479635037	0	0	3.447247376742849	13.366337375430701	CDC20;TUBA1C;RRM2;CMTM3;VIM
CC-18-YW57 BAID36 10UM	34/605	0.020803713625987045	0.10428621824676079	0	0	1.492698152646743	5.780658345136216	TOP2A;SPARC;SERPINE1;TYMS;FSTL1;LMNB1;MAGED4B;ORC1;MDK;SERPINH1;PCLAF;CHST14;TK1;S100A10;HOXC6;CA12;CDKN2C;EDN2;RRM2;CAV1;ANXA5;F2R;NACA2;ESCO2;COL1A1;TMEM37;MELK;CCDC80;MTHFD2;NPC2;CENPM;S100A4;APOBEC3B;TMEM45A
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID51 1UM	6/56	0.021178991251818935	0.10579621970314214	0	0	2.9801036269430052	11.487541246160399	COL1A1;RRM2;CAV1;SERPINH1;PRR11;PDIA4
CID46865529 GC-73-YI26 BAID23 1UM	6/56	0.021178991251818935	0.10579621970314214	0	0	2.9801036269430052	11.487541246160399	CA12;EDN2;RRM2;F2R;SERPINH1;CENPM
LD-30-MF71 BAID47 1UM	6/56	0.021178991251818935	0.10579621970314214	0	0	2.9801036269430052	11.487541246160399	ANXA1;NNMT;ANXA2;VIM;FSTL1;S100A10
CID60750 GEMCITABINE BF-10-IO69 BAID16 10UM	24/395	0.021312585856971267	0.10633963094642473	0	0	1.6173364696461638	6.224250659301795	EDN2;ANXA2;ANXA5;HJURP;NACA2;CDCA8;KIF23;MKI67;FSTL1;LMNB1;CDC20;TUBA1C;MELK;RAD51;SERPINH1;CKS2;PCLAF;COL8A1;KIF2C;CYTL1;BUB1;DLGAP5;S100A10;TMEM45A
CID91936970 BD-66-QO48 BAID4 10UM	23/375	0.02165108704547038	0.10790297567079773	0	0	1.6330900060204696	6.259143438709529	TOP2A;EDN2;RRM2;UBE2C;CAV1;ACTL6A;SKA1;AURKB;COL1A1;CCNA2;MELK;CDC45;RAD51;MTHFD2;PCLAF;SERPINH1;EIF4EBP1;CENPM;BIRC5;TK1;DTL;EZH2;APOBEC3B
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID34 0.1UM	10/123	0.021830752814570115	0.10829468352227721	0	0	2.201903576696165	8.421038478654525	COL1A1;STEAP3;SPARC;NPC2;F2R;SERPINH1;FN1;COL8A1;FSTL1;CTSC
CID10302451 SARACATINIB DC-81-PH69 BAID24 10UM	10/123	0.021830752814570115	0.10829468352227721	0	0	2.201903576696165	8.421038478654525	COL1A1;EIF5AL1;ANXA2;CAV1;SERPINE1;MFAP2;TAGLN2;TGFBI;VIM;S100A10
CID87057445 DB-45-EH09 BAID16 10UM	10/123	0.021830752814570115	0.10829468352227721	0	0	2.201903576696165	8.421038478654525	EIF5AL1;NNMT;EDN2;CMTM3;CAV1;SERPINE1;MFAP2;SERPINH1;TAGLN2;TGFBI
CID142417841 S0-EE-WNJ9 BAID35 1UM	10/123	0.021830752814570115	0.10829468352227721	0	0	2.201903576696165	8.421038478654525	IKBIP;EDN2;PLAU;MDK;CAV1;TGFB1I1;MMP2;SERPINH1;MYBL2;CTSC
CID11773916 CD-96-HO43 BAID12 10UM	17/255	0.022151251757299404	0.10975753182865347	0	0	1.7818659658344285	6.788662133956571	STEAP3;SPARC;EDN2;RRM2;UBE2C;MMP2;SERPINE1;PCOLCE;FSTL1;LOXL1;COL1A1;TMEM37;MDK;MFAP2;SERPINH1;CENPM;TK1
CID3356 FLECAINIDE CA-66-YB17 BAID28 10UM	23/376	0.022249317673173764	0.11011613804529186	0	0	1.628377389640358	6.196698864903786	SPARC;EDN2;RRM2;CD70;SERPINE1;F2R;TYMS;HOXD11;FSTL1;LOXL1;COL1A1;TMEM37;SMO;COL5A1;MDK;NPC2;MFAP2;PCLAF;SERPINH1;KIF20A;TK1;TGFBI;S100A10
CID11165622 OD-03-CA36 BAID24 10UM	19/295	0.02238059806068549	0.11063811221233912	0	0	1.7183842202745794	6.529105414554977	TOP2A;EIF5AL1;TCF19;ANXA1;RRM2;ANXA2;UBE2C;HJURP;TUBA1C;MELK;KIF18B;PCLAF;CDK1;BIRC5;TAGLN2;MYBL2;TK1;TGFBI;VIM
CID44513533 AC-37-OZ52 BAID40 10UM	16/236	0.022587884887822464	0.11153418736083764	0	0	1.8136005726556907	6.8741656661235915	EIF5AL1;EDN2;RRM2;CMTM3;UBE2C;AURKB;AURKA;CDC20;COL1A1;MELK;ESPL1;CENPM;BIRC5;KIF2C;TK1;TGFBI
CID24753719 PCI-34051 KE-47-IA01 BAID29 0.01UM	5/42	0.02277352561154617	0.11232143932230942	0	0	3.3539037096605013	12.68498896766298	SRPX;MELK;ORC1;MCM10;MTFR2
CID24360 CAMPTOTHECIN BE-31-XV38 BAID3 1UM	43/806	0.022807822226756924	0.11236129432629904	0	0	1.4153529301628909	5.3509564922891695	TOP2A;ERCC6L;CDCA2;SPARC;TNC;CDCA8;ADAMTS12;TYMS;FSTL1;CENPA;AURKA;LMNB1;CDC20;CCNB2;SERPINH1;PBK;PCLAF;CTSC;RRM2;EDN2;ANXA2;CAV1;GPX8;ESCO2;CDC25C;TMEM37;ASPM;TPX2;NEIL3;KIF18A;MELK;COL4A2;COL4A1;KIFC1;KIF4A;DEPDC1;BIRC5;COL8A1;S100A4;KIF20A;VIM;PRR11;TMEM45A
CID10159536 GD-63-XB79 BAID51 1UM	6/57	0.022918388380710707	0.11277636348992663	0	0	2.9215178299298996	11.031112903475952	CDC20;COL1A1;CMTM3;SERPINE1;VIM;PRR11
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID31 1UM	36/653	0.02297954765408423	0.11286428793527171	0	0	1.4629958891602266	5.520103950240601	TOP2A;STEAP3;CDCA2;SPARC;NRM;FSTL1;LOXL1;MRC2;MAGED4B;MDK;SERPINH1;PCLAF;CYTL1;TK1;BUB1;S100A10;TCF19;CDKN2C;EDN2;RRM2;ANXA2;PDIA4;COL1A1;TMEM37;MMP14;COL5A1;NPC2;MFAP2;MAGED4;DEPDC1;CENPM;PLP2;VIM;ASF1B;EZH2;APOBEC3B
CID208901 TESAGLITAZAR VD-08-TC47 BAID27 1UM	13/179	0.022988922857557676	0.11286428793527171	0	0	1.9507677769903142	7.359745073320769	TOP2A;EDN2;RRM2;UBE2C;CDC25C;TYMS;TMEM37;MDK;MFAP2;PCLAF;CDK1;CENPM;APOBEC3B
CID5113032 EC-17-MF19 BAID30 0.1UM	7/73	0.02321054873500179	0.1138219815540248	0	0	2.6351452265849153	9.916442587448167	SPARC;MELK;RRM2;COL4A2;KIF4A;ANXA5;FSTL1
CID441074 QUINIDINE CA-68-TC79 BAID23 1UM	26/440	0.023272294020711803	0.11399434534030947	0	0	1.5707164148422244	5.906666078406651	TOP2A;SPARC;C1R;NRM;HOXD11;TYMS;HOXC11;FSTL1;LOXL1;MAGED4B;MDK;SERPINH1;PCLAF;TK1;TCF19;EDN2;RRM2;UBE2C;F2R;COL1A1;TMEM37;MELK;NPC2;CDK1;CENPM;APOBEC3B
DA-83-IZ87 BAID43 1UM	43/808	0.023648650609785105	0.11570561245837781	0	0	1.4114997109955094	5.285288995171251	TOP2A;CDCA2;SPARC;TROAP;CDCA7L;CDCA8;BUB1B;HMMR;TYMS;FSTL1;AURKA;LMNB1;CDC20;TUBA1C;ORC1;SERPINH1;PCLAF;OIP5;GTSE1;DLGAP5;CTSC;RRM2;CDKN2C;EDN2;ANXA2;CMTM3;CKAP2L;ANXA5;NACA2;KIF23;NDC80;ASPM;TPX2;MELK;KIF4A;CKS2;DEPDC1;CDK1;BIRC5;COL8A1;KIF20A;VIM;TMEM45A
CID57462510 AA-62-JP26 BAID15 1UM	21/338	0.024155432393807692	0.11805037997703507	0	0	1.654401193487492	6.159742593516477	TCF19;RRM2;SERPINE1;MCM10;SKA1;COL1A1;SYDE1;MELK;CDC45;RAD51;COL4A2;ORC1;CDK2;EIF4EBP1;CENPM;MYBL2;TGFBI;HOXC9;CLIC1;DTL;E2F7
CID1254374 TA-19-YA45 BAID12 10UM	39/722	0.024608437530371112	0.12012729300133324	0	0	1.4324707719069536	5.30682562975537	TOP2A;SPARC;SERPINE1;TYMS;FSTL1;LOXL1;HOXA10;MAGED4B;MDK;SERPINH1;PCLAF;TK1;S100A10;TCF19;CDKN2C;EDN2;RRM2;ANXA2;CD70;CAV1;MMP2;ANXA5;F2R;KIF23;ESCO2;CDC25C;COL1A1;TMEM37;NEIL3;MELK;COL5A1;MTHFD2;NPC2;CENPM;S100A4;KIF20A;TGFBI;APOBEC3B;TMEM45A
CID6918666 ZD-43-CS43 BAID12 10UM	6/58	0.02475122871999271	0.12068687860510666	0	0	2.865185332801913	10.597977141960953	COL1A1;SPARC;RRM2;ANXA5;AURKA;APOBEC3B
CID90016622 US9592235,EXAMPLE314 IC-27-TE11 BAID4 10UM	7/74	0.024806913280563152	0.12082094354601552	0	0	2.5956791915906847	9.595273106161779	COL1A1;SPARC;MTHFD2;KRT16;CAV1;CYTL1;TYMS
GA-18-KF56 BAID36 10UM	14/200	0.02486641283773627	0.12097326381672832	0	0	1.8754151888757529	6.92822868388754	SPARC;EDN2;CDKN2C;RRM2;FSTL1;LOXL1;COL1A1;TMEM37;PCLAF;S100A4;CHST14;TK1;AJUBA;S100A10
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID50 0.1UM	5/43	0.024971554727683323	0.1212096076589476	0	0	3.2654728671614355	12.049653373603894	COL1A1;STEAP3;RRM2;ANXA5;FSTL1
