Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID142417841 S0-EE-WNJ9 BAID36 10UM	2/93	0.2537940899920935	0.9654356612131874	0	0	2.0916281785847004	2.8681075116107544	CCDC80;EMP3
CID16727128 UF-98-OM26 BAID18 0.1UM	3/167	0.2540803453265901	0.9654356612131874	0	0	1.7428664456547478	2.3879095815136893	EIF5AL1;NMB;NES
TD-17-NF32 BAID36 10UM	6/408	0.25537274898079054	0.9654356612131874	0	0	1.4255569443423277	1.9459294789519357	CCDC80;CDKN2C;ID3;TAGLN2;NES;AQP1
CID105000 INDOLACTAMV EE-01-FB85 BAID15 1UM	6/408	0.25537274898079054	0.9654356612131874	0	0	1.4255569443423277	1.9459294789519357	CCDC80;CDKN2C;MDK;HOXC13;HOXD11;AJUBA
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	5/326	0.2555450335576193	0.9654356612131874	0	0	1.4866226864577607	2.028283516026237	EIF5AL1;BCL2L12;CCDC80;CDKN2C;NES
CID9840324 ETOMOXIR SD-69-IX30 BAID49 0.01UM	4/246	0.25654889555657195	0.9654356612131874	0	0	1.5762144728885306	2.144338923020449	EIF5AL1;TAGLN2;EMP3;HOXD9
CID1254374 TA-19-YA45 BAID10 0.1UM	3/168	0.256884814604864	0.9654356612131874	0	0	1.7322153574580759	2.3543015052987357	TUBA1C;MDK;GPX8
CID10135509 FF-46-OR35 BAID12 10UM	3/168	0.256884814604864	0.9654356612131874	0	0	1.7322153574580759	2.3543015052987357	C6ORF15;TAGLN2;MTFR2
CID126565 LESTAURTINIB RA-42-CM42 BAID47 1UM	10/748	0.25733900678417554	0.9654356612131874	0	0	1.2973403603382767	1.7609591709404997	EIF5AL1;PPP1R14B;CCDC80;CMTM3;DYNLT1;SLC43A3;ACTL6A;TAGLN2;NES;AQP1
CID39065 TOLIMIDONE KB-72-ID36 BAID1 0.01UM	5/327	0.2575116794516574	0.9654356612131874	0	0	1.4819297284131043	2.0105195437955854	FAM156B;CDKN2C;SEC61G;ACTL6A;ANXA5
BA-40-KU28 BAID47 1UM	2/94	0.25766638166119343	0.9654356612131874	0	0	2.0687880697332495	2.8054620380301483	EIF5AL1;TAGLN2
CID24946690 BITOPERTIN FA-52-OO58 BAID20 10UM	2/94	0.25766638166119343	0.9654356612131874	0	0	2.0687880697332495	2.8054620380301483	FAM156B;VIM
CID5452 THIORIDAZINE AA-62-XS38 BAID16 10UM	2/94	0.25766638166119343	0.9654356612131874	0	0	2.0687880697332495	2.8054620380301483	ACTL6A;AJUBA
CID10679092 EF-92-OO68 BAID4 10UM	4/247	0.25883558823011404	0.9654356612131874	0	0	1.5696476964769648	2.1214765147959884	CSRP2;CDKN2C;ANXA5;NES
AF-83-BX08 BAID51 1UM	6/410	0.2588728546279084	0.9654356612131874	0	0	1.4183534116958494	1.9167886806793957	CCDC80;CDKN2C;NNMT;TROAP;ID3;AQP1
CID16004702 NVP-BAW2881 BA-40-IU73 BAID12 10UM	3/169	0.25969359096197986	0.9654356612131874	0	0	1.7216925956252194	2.3212769303493612	CMTM3;ANXA5;ACTL6A
CID2092851 PB-18-HD85 BAID30 0.1UM	3/169	0.25969359096197986	0.9654356612131874	0	0	1.7216925956252194	2.3212769303493612	TUBA1C;PPP1R14B;SLC43A3
BD-11-DV28 BAID33 10UM	4/248	0.2611263724842657	0.9654356612131874	0	0	1.5631347461015594	2.0989004356439893	CDKN2C;CMTM3;MDK;VIM
ME-54-JY76 BAID49 0.01UM	7/495	0.2612206316926517	0.9654356612131874	0	0	1.3707291835740951	1.840053006998724	TGIF1;FAM156B;TUBA1C;CDKN2C;CMTM3;ANXA5;VIM
CID11469862 2-(S)CYANO-1-ISOLEUCYLPYRROLIDINE QB-99-OU03 BAID39 1UM	2/95	0.26153961038804635	0.9654356612131874	0	0	2.046439146018389	2.744621834164956	EIF5AL1;ZNF90
BB-83-OX58 BAID51 1UM	2/95	0.26153961038804635	0.9654356612131874	0	0	2.046439146018389	2.744621834164956	ANXA5;VIM
CID219104 IV2COMPOUND WB-17-DI74 BAID43 1UM	2/95	0.26153961038804635	0.9654356612131874	0	0	2.046439146018389	2.744621834164956	CDKN2C;TROAP
CID57919859 HE-17-FY34 BAID29 0.01UM	2/95	0.26153961038804635	0.9654356612131874	0	0	2.046439146018389	2.744621834164956	NNMT;ID3
CID49787174 SE-15-AV21 BAID39 10UM	8/581	0.2632721206927352	0.9654356612131874	0	0	1.3348961996301216	1.7815085529798076	EIF5AL1;C6ORF15;CCDC80;CDKN2C;TROAP;TAGLN2;NES;AQP1
CID5330711 BIS-INDOLYLMALEIMIDEDERIV.8D IE-19-LI00 BAID28 10UM	5/330	0.2634335968461186	0.9654356612131874	0	0	1.468024132730015	1.9582765863493594	CCDC80;ANXA1;NNMT;PDPN;TAGLN2
CID29667 N-(3-METHYLPHENYL)IMIDODICARBONIMIDICDIAMIDE IA-00-RJ06 BAID18 0.1UM	3/171	0.26532328486702433	0.9654356612131874	0	0	1.7010228848821083	2.256927801224514	EIF5AL1;ZNF90;MDK
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID49 0.01UM	3/171	0.26532328486702433	0.9654356612131874	0	0	1.7010228848821083	2.256927801224514	CMTM3;ANXA5;VIM
MA-20-ZI33 BAID52 10UM	2/96	0.26541333597162736	0.9654356612131874	0	0	2.024565731318738	2.6855194492528915	EIF5AL1;TAGLN2
CID104865 BOSENTAN DA-59-ZD74 BAID21 0.01UM	2/96	0.26541333597162736	0.9654356612131874	0	0	2.024565731318738	2.6855194492528915	ANXA5;ACTL6A
CID8546 PAMOICACID GD-98-WZ24 BAID24 10UM	2/96	0.26541333597162736	0.9654356612131874	0	0	2.024565731318738	2.6855194492528915	SMO;SEC61G
CID5353765 BD-18-MM33 BAID26 0.1UM	2/96	0.26541333597162736	0.9654356612131874	0	0	2.024565731318738	2.6855194492528915	CMTM3;TGFB1I1
CID11717831 VF-12-MF80 BAID4 10UM	2/96	0.26541333597162736	0.9654356612131874	0	0	2.024565731318738	2.6855194492528915	TGFB1I1;TAGLN2
CID341768 HE-11-PK61 BAID44 10UM	2/96	0.26541333597162736	0.9654356612131874	0	0	2.024565731318738	2.6855194492528915	CDKN2C;NES
BA-40-KU28 BAID45 0.01UM	2/96	0.26541333597162736	0.9654356612131874	0	0	2.024565731318738	2.6855194492528915	EIF5AL1;TAGLN2
CID637775 4-HYDROXY-3,5-DIMETHOXYCINNAMICACID MB-46-BT89 BAID21 0.01UM	4/250	0.2657197855702476	0.9654356612131874	0	0	1.5502676977989291	2.0545898762638584	BCL2L12;NMB;PPP1R14B;TAGLN2
CID49787174 SE-15-AV21 BAID21 10UM	10/755	0.26639100118474635	0.9654356612131874	0	0	1.2846784256854744	1.6993599291603514	EIF5AL1;BCL2L12;NMB;CCDC80;CDKN2C;TROAP;TAGLN2;EMP3;NES;AQP1
CID49787174 SE-15-AV21 BAID29 10UM	9/669	0.26675053901809975	0.9654356612131874	0	0	1.3043863636363637	1.7236701009153685	EIF5AL1;BCL2L12;C6ORF15;CCDC80;TGFB1I1;TROAP;TAGLN2;NES;AQP1
CID49787174 SE-15-AV21 BAID5 10UM	9/669	0.26675053901809975	0.9654356612131874	0	0	1.3043863636363637	1.7236701009153685	EIF5AL1;BCL2L12;PPP1R14B;CDKN2C;TROAP;TAGLN2;HOXD11;NES;AQP1
CID1400 BE-03-XC62 BAID52 10UM	5/332	0.2673991729884922	0.9654356612131874	0	0	1.4588954847994244	1.9243016827915618	PPP1R14B;FOXD1;TAGLN2;GATA4;VIM
CID44182295 REFAMETINIB DC-45-WU45 BAID43 1UM	7/499	0.2676321611147681	0.9654356612131874	0	0	1.3593033083796184	1.791754474870972	EIF5AL1;BCL2L12;TUBA1C;PPP1R14B;TROAP;TAGLN2;HOXB7
CID10238333 QA-58-CX23 BAID16 10UM	6/415	0.2676791576800649	0.9654356612131874	0	0	1.4006527996916667	1.8460130318084689	EIF5AL1;C6ORF15;CCDC80;CDKN2C;MDK;HOXC6
DC-84-GJ21 BAID7 1UM	4/251	0.2680222000717787	0.9654356612131874	0	0	1.5439123136170634	2.0328469038297317	C6ORF15;FOXD1;CMTM3;TROAP
CID456214 PURVALANOLA AA-49-BD04 BAID8 10UM	9/670	0.26813477989390555	0.9654356612131874	0	0	1.3023449319213314	1.7142317223098404	CCDC80;FOXD1;CDKN2C;CMTM3;TROAP;TAGLN2;VIM;EMP3;NES
CID6440205 YUANHUACIN BD-69-XG81 BAID7 1UM	8/585	0.2691993427802147	0.9654356612131874	0	0	1.3253662364089431	1.7392822506222598	CSRP2;MDK;ANXA5;HOXC13;HOXD11;AJUBA;HOXC6;PPIC
CID5487402 VINAXANTHONE IA-48-KI53 BAID1 0.01UM	2/97	0.26928712713234076	0.9654356612131874	0	0	2.0031528095601323	2.628090576932914	CMTM3;PLAU
CID11186453 AW-14-3219 BAID38 0.1UM	2/97	0.26928712713234076	0.9654356612131874	0	0	2.0031528095601323	2.628090576932914	EIF5AL1;TAGLN2
CID24896589 CA-23-BW20 BAID42 0.1UM	2/97	0.26928712713234076	0.9654356612131874	0	0	2.0031528095601323	2.628090576932914	SYDE1;FAM156B
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID28 10UM	5/333	0.2693870451792026	0.9654356612131874	0	0	1.4543729076996652	1.907564383000447	C6ORF15;MDK;ANXA5;TAGLN2;IGFBP7
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID37 10UM	5/333	0.2693870451792026	0.9654356612131874	0	0	1.4543729076996652	1.907564383000447	CCDC80;CDKN2C;CMTM3;MDK;VIM
CID59225335 MRT67307HCL FE-82-WB22 BAID27 1UM	7/501	0.2708543233636204	0.9654356612131874	0	0	1.3536597586884194	1.7681153911904828	C6ORF15;CCDC80;CDKN2C;MDK;TROAP;AJUBA;NES
CID2777391 2-CHLORO-5-NITRO-N-4-PYRIDINYLBENZAMIDE DE-65-KO26 BAID25 0.01UM	3/173	0.27096788181885095	0.9654356612131874	0	0	1.680839520274129	2.1947645782123932	TGIF1;SLC43A3;TAGLN2
CID136253042 AB-10-RE65 BAID24 10UM	3/173	0.27096788181885095	0.9654356612131874	0	0	1.680839520274129	2.1947645782123932	TROAP;ANXA5;NES
CID45483510 IC-05-WD74 BAID16 10UM	3/173	0.27096788181885095	0.9654356612131874	0	0	1.680839520274129	2.1947645782123932	TUBA1C;ANXA5;AQP1
CID71682651 BF-49-KQ10 BAID44 10UM	3/173	0.27096788181885095	0.9654356612131874	0	0	1.680839520274129	2.1947645782123932	TUBA1C;PPP1R14B;ANXA1
CID23633624 GA-94-MC54 BAID8 10UM	3/173	0.27096788181885095	0.9654356612131874	0	0	1.680839520274129	2.1947645782123932	FAM156B;CCDC80;VIM
CID11469862 2-(S)CYANO-1-ISOLEUCYLPYRROLIDINE QB-99-OU03 BAID38 0.1UM	2/98	0.2731605614923084	0.9654356612131874	0	0	1.9821859903381642	2.5722738781756056	EIF5AL1;ZNF90
SA-03-IQ14 BAID51 1UM	2/98	0.2731605614923084	0.9654356612131874	0	0	1.9821859903381642	2.5722738781756056	GPX8;VIM
HA-29-ZM35 BAID51 1UM	2/98	0.2731605614923084	0.9654356612131874	0	0	1.9821859903381642	2.5722738781756056	EIF5AL1;TAGLN2
CID72 3,4-DIHYDROXYBENZOICACID AF-64-CQ08 BAID38 0.1UM	2/98	0.2731605614923084	0.9654356612131874	0	0	1.9821859903381642	2.5722738781756056	CDKN2C;VIM
CID778449 AF-06-AY37 BAID46 0.1UM	2/98	0.2731605614923084	0.9654356612131874	0	0	1.9821859903381642	2.5722738781756056	TUBA1C;VIM
CID6167 COLCHICINE BB-86-BE39 BAID16 10UM	5/336	0.27537017925802226	0.9654356612131874	0	0	1.4409691368994728	1.8583299680835281	TUBA1C;CCDC80;CDKN2C;MDK;ANXA5
CID10209082 RE-97-MC55 BAID12 10UM	3/175	0.2766258609709909	0.9654356612131874	0	0	1.6611255362384285	2.134694765871657	CMTM3;ANXA5;NES
CID15541832 YA-44-LW45 BAID4 10UM	10/763	0.27686045811175247	0.9654356612131874	0	0	1.2704959058239405	1.6316237724583815	NMB;CCDC80;CDKN2C;MDK;TROAP;ID3;TAGLN2;AJUBA;NES;AQP1
CID46190878 GSK1331268 S0-EE-XYMJ BAID30 0.1UM	2/99	0.27703322535926034	0.9654356612131874	0	0	1.9616514766671647	2.5180108172718705	CMTM3;ANXA5
CID44353986 GE-44-AZ94 BAID47 1UM	2/99	0.27703322535926034	0.9654356612131874	0	0	1.9616514766671647	2.5180108172718705	EIF5AL1;TGFB1I1
CID11773916 CD-96-HO43 BAID12 10UM	4/255	0.27726742720923186	0.9654356612131874	0	0	1.5189971820036925	1.948528264317809	C6ORF15;MDK;NES;AQP1
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID44 10UM	7/505	0.2773300204825157	0.9654356612131874	0	0	1.342508648455207	1.7218305365813402	ANXA1;CMTM3;ANXA5;PDPN;TAGLN2;VIM;AQP1
CID9820526 VC-19-YG34 BAID27 1UM	7/506	0.2789552727627568	0.9654356612131874	0	0	1.3397488045397725	1.710462420200973	EIF5AL1;BCL2L12;TUBA1C;CMTM3;TROAP;ID3;NES
BD-11-DV28 BAID36 10UM	5/338	0.27937451910220257	0.9654356612131874	0	0	1.4321674615792264	1.8263028613952677	C6ORF15;CCDC80;CDKN2C;CMTM3;VIM
CID44073 ACIFLUORFEN PD-11-LM65 BAID47 1UM	7/507	0.2805829848937384	0.9654356612131874	0	0	1.337	1.6991742496883722	EIF5AL1;ZNF90;C6ORF15;NNMT;MDK;TGFB1I1;NES
CID10461257 OF-63-KD88 BAID46 0.1UM	2/100	0.28090471377195736	0.9654356612131874	0	0	1.9415360347037365	2.465245506602583	EIF5AL1;TAGLN2
MD-17-VD78 BAID36 10UM	8/593	0.2811684184034187	0.9654356612131874	0	0	1.3066972828166858	1.6579393881237414	EIF5AL1;TUBA1C;ANXA1;FOXD1;CMTM3;SLC43A3;VIM;NES
CID11058796 CB-73-HZ47 BAID28 10UM	6/423	0.2819233356063771	0.9654356612131874	0	0	1.3732147287096432	1.7386547758922208	CDKN2C;SMO;MDK;IGFBP7;NES;AQP1
CID56650312 RGFP966 OB-65-AI50 BAID4 10UM	7/508	0.28221312108776664	0.9654356612131874	0	0	1.3342621687318432	1.6879653895105229	C6ORF15;PPP1R14B;CCDC80;CDKN2C;CMTM3;TGFB1I1;HOXC11
EA-73-UC67 BAID36 10UM	3/177	0.28229572613378084	0.9654356612131874	0	0	1.6418647472380314	2.0766306690501373	TUBA1C;CDKN2C;NES
CID59175968 WC-67-DI84 BAID52 10UM	5/340	0.2833906924477078	0.9654356612131874	0	0	1.4234708808896692	1.794895422161798	TGIF1;DYNLT1;MDK;HOXC11;HOXC6
CID42641862 AC-28-RT00 BAID28 10UM	7/509	0.2838456455923994	0.9654356612131874	0	0	1.3315352451579818	1.67683520984142	FAM156B;TUBA1C;DYNLT1;ANXA5;MTFR2;HOXD11;AQP1
CID71283395 DD-54-MA35 BAID7 1UM	8/595	0.28418327359270157	0.9654356612131874	0	0	1.3021095544424386	1.6382308014441351	CCDC80;CDKN2C;MDK;PDPN;GPX8;VGLL2;NES;PPIC
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID26 0.1UM	2/101	0.2847746300776941	0.9654356612131874	0	0	1.9218269653052262	2.4139245646305025	BCL2L12;EIF5AL1
