Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID2268 AZINPHOS-METHYL EA-95-OQ30 BAID24 10UM	7/176	0.28031673817254077	0.999995488847704	0	0	1.338600765750087	1.702479448656363	RRM2;UBE2C;MAGED4;BIRC5;CENPM;TK1;ASF1B
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID8 10UM	8/206	0.28169142393652075	0.999995488847704	0	0	1.3059891847770635	1.6546139190995852	CDCA2;RRM2;RAD51;MTHFD2;CKAP2L;PCLAF;TYMS;APOBEC3B
CID121231410 WA-62-RP29 BAID24 10UM	6/147	0.2823636385717188	0.999995488847704	0	0	1.374910752534628	1.7386565091125548	CDCA2;RRM2;MTHFD2;UBE2C;CKAP2L;HJURP
CID72200024 WZ4003 FA-12-QB17 BAID24 10UM	5/118	0.2827672267584246	0.999995488847704	0	0	1.4293443619276323	1.8054495163866768	RRM2;PCLAF;BIRC5;CENPM;SPC24
CID11589523 DB-34-KT45 BAID39 1UM	5/118	0.2827672267584246	0.999995488847704	0	0	1.4293443619276323	1.8054495163866768	RRM2;PCLAF;PBK;BIRC5;NES
CID448013 EPOTHILONEB AD-58-PW17 BAID24 10UM	17/481	0.2828510407458631	0.999995488847704	0	0	1.1858163866784557	1.4974902916484218	GINS2;CDKN2C;PCNA;RRM2;UBE2C;MKI67;TYMS;MELK;CDC45;MAGED4B;MTHFD2;CDK1;PCLAF;MAGED4;CENPM;TK1;ASF1B
CID5230 3-AMINOPROPYL(METHYL)PHOSPHINICACID CD-03-QC42 BAID8 10UM	3/62	0.28651548095079965	0.999995488847704	0	0	1.641634362355338	2.051981735668078	MYBL2;TK1;FOXM1
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID33 0.01UM	3/62	0.28651548095079965	0.999995488847704	0	0	1.641634362355338	2.051981735668078	CDC20;CMTM3;YBX1
CID24857286 FASIGLIFAM GB-16-SU72 BAID22 0.1UM	3/62	0.28651548095079965	0.999995488847704	0	0	1.641634362355338	2.051981735668078	RRM2;YBX1;PDIA4
CID9852519 AVATROMBOPAG IA-23-DB04 BAID8 10UM	3/62	0.28651548095079965	0.999995488847704	0	0	1.641634362355338	2.051981735668078	CENPH;CKAP2L;MYBL2
CID176077 MIGALASTAT FE-37-OL13 BAID12 10UM	3/62	0.28651548095079965	0.999995488847704	0	0	1.641634362355338	2.051981735668078	CMTM3;MTHFD2;PCLAF
CID5281888 FC-67-SZ42 BAID43 1UM	3/62	0.28651548095079965	0.999995488847704	0	0	1.641634362355338	2.051981735668078	CDC20;CMTM3;AURKB
CID2404 HB-98-OB36 BAID32 10UM	3/62	0.28651548095079965	0.999995488847704	0	0	1.641634362355338	2.051981735668078	RRM2;AURKB;APOBEC3B
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID52 10UM	4/90	0.28672166743957495	0.999995488847704	0	0	1.5020611340126002	1.876439858392141	FOXD1;RRM2;YBX1;PRR11
CID91758287 DC-08-CM08 BAID24 10UM	4/90	0.28672166743957495	0.999995488847704	0	0	1.5020611340126002	1.876439858392141	RRM2;MTHFD2;PCLAF;CENPM
CID5790 FLOXURIDINE AA-85-LB25 BAID42 0.1UM	6/148	0.2875569397847145	0.999995488847704	0	0	1.3651573872766802	1.7014425953333938	CDC20;RRM2;UBE2C;OIP5;YBX1;PIMREG
CID6223 GLIOTOXIN DA-66-OE69 BAID43 1UM	15/421	0.2883688376902024	0.999995488847704	0	0	1.1953575414774968	1.486444951668478	TCF19;GINS2;CDKN2C;RRM2;CMTM3;NRM;MRC2;DEPDC1B;CCDC80;MAGED4B;PCLAF;CENPM;NES;DLGAP5;ASF1B
CID9797919 AC-44-UR36 BAID22 0.1UM	5/119	0.2885984425564655	0.999995488847704	0	0	1.4167327867407211	1.7606007933801497	RRM2;KIF4A;PCLAF;YBX1;EZH2
CID57519742 HC-01-CN33 BAID44 10UM	5/119	0.2885984425564655	0.999995488847704	0	0	1.4167327867407211	1.7606007933801497	RRM2;BIRC5;CENPM;TK1;TYMS
CID21948241 TA-34-CK62 BAID26 0.1UM	7/178	0.28976294393448504	0.999995488847704	0	0	1.3228070175438595	1.6385506355160278	RRM2;UBE2C;TROAP;CENPM;TK1;HOXA7;APOBEC3B
CID9932599 AD-29-MQ00 BAID44 10UM	7/178	0.28976294393448504	0.999995488847704	0	0	1.3228070175438595	1.6385506355160278	MELK;RRM2;MTHFD2;UHRF1;PBK;YBX1;EZH2
CID2049550 OE-89-FS84 BAID16 10UM	9/238	0.2900713866194267	0.999995488847704	0	0	1.2704330728955722	1.5723238296719784	ARHGAP11A;CDCA2;CMTM3;MTHFD2;KIF4A;CDCA7L;PCLAF;MCM10;YBX1
CID136201633 XE-18-BC97 BAID48 10UM	27/797	0.29015958573543066	0.999995488847704	0	0	1.135981931112366	1.405577947441001	SRPX;CDCA8;BUB1B;YBX1;MKI67;TYMS;SYDE1;CCNB2;MAGED4B;RCC1;MYBL2;CYTL1;CHST14;FOXD1;CMTM3;MMP2;KIF23;MELK;CCDC80;ESPL1;MTHFD2;FANCD2;CDK1;CENPM;BIRC5;KIF2C;APOBEC3B
CID118693659 AZD-5153 HE-16-PO98 BAID15 1UM	17/484	0.29136661734122177	0.999995488847704	0	0	1.1780120426801368	1.4526925874021317	GINS2;CDKN2C;UBE2C;TROAP;HJURP;FOXM1;WDR76;AURKB;AQP1;CCNB2;CDC45;CCDC80;CENPM;BIRC5;E2F2;MYBL2;APOBEC3B
JD-58-MV19 BAID20 10UM	15/422	0.2914199563370001	0.999995488847704	0	0	1.1923577596490713	1.4701650786791263	RRM2;UBE2C;LRR1;MCM10;MKI67;SKA1;MELK;CDC45;ESPL1;MTHFD2;CENPM;BIRC5;MYBL2;TK1;NES
CID117558519 4-(AMINOMETHYL)-N-BENZYLPICOLINAMIDE DA-67-HS65 BAID43 1UM	4/91	0.29348737643128636	0.999995488847704	0	0	1.4847191788721024	1.820147902455446	TPX2;MTHFD2;SLC43A3;OIP5
CID90886945 NC-29-PY58 BAID28 10UM	9/239	0.2941618728226387	0.999995488847704	0	0	1.2648434635970378	1.5476941784235942	CCDC80;MAGED4B;RRM2;PCLAF;MAGED4;CENPM;TK1;AURKB;APOBEC3B
CID5816 EPINEPHRINE EA-73-WI86 BAID28 10UM	5/120	0.2944512891044423	0.999995488847704	0	0	1.404340543296191	1.7170052974285488	RRM2;UBE2C;RPLP0;CENPM;APOBEC3B
EA-81-CR68 BAID52 10UM	5/120	0.2944512891044423	0.999995488847704	0	0	1.404340543296191	1.7170052974285488	CCDC80;RRM2;MYBL2;TK1;APOBEC3B
CID91810435 KDOAM-25 WB-54-WD35 BAID21 0.01UM	7/179	0.2945135945632563	0.999995488847704	0	0	1.3150478796169631	1.6075541313034813	ARHGAP11A;DEPDC1B;RAD51;SMO;PBK;BIRC5;CYTL1
CID72435 PICROPODOPHYLLIN VA-92-QP54 BAID2 0.1UM	3/63	0.29476873694858186	0.999995488847704	0	0	1.6141903171953256	1.9718370592971421	RRM2;CDKN2C;BUB1B
CID12000799 VERPROSIDE RB-55-WB28 BAID2 0.1UM	3/63	0.29476873694858186	0.999995488847704	0	0	1.6141903171953256	1.9718370592971421	RRM2;CDKN2C;MMP2
CID447682 CA-54-WJ96 BAID42 0.1UM	3/63	0.29476873694858186	0.999995488847704	0	0	1.6141903171953256	1.9718370592971421	CDC20;RRM2;CMTM3
AA-50-FY68 BAID22 0.1UM	3/63	0.29476873694858186	0.999995488847704	0	0	1.6141903171953256	1.9718370592971421	RRM2;PCLAF;YBX1
WA-15-KX40 BAID34 0.1UM	3/63	0.29476873694858186	0.999995488847704	0	0	1.6141903171953256	1.9718370592971421	CDC20;UBE2C;KIF2C
CID4996 PYROXAMIDE BE-28-WW67 BAID32 10UM	17/486	0.29708935323296753	0.999995488847704	0	0	1.1728646146556594	1.4235319761470193	CMTM3;UBE2C;MMP2;FOXM1;TYMS;AQP1;CCDC80;MAGED4B;MTHFD2;FANCD2;PCLAF;CENPM;BIRC5;RCC1;MYBL2;GTSE1;APOBEC3B
CID11485200 KB-77-BA46 BAID25 0.01UM	6/150	0.29800303985283316	0.999995488847704	0	0	1.3460570469798658	1.629606106418696	MELK;RRM2;MTHFD2;PCLAF;CDC25C;TYMS
CID5280436 AACOCF3 EC-98-YS67 BAID24 10UM	9/240	0.2982670200976694	0.999995488847704	0	0	1.2593022491842054	1.523461237567186	ARHGAP11A;CCNA2;GAS2L3;RRM2;KIF4A;PCLAF;CDK1;CDCA8;ESCO2
CID49831257 FILGOTINIB HE-14-AT80 BAID41 0.01UM	5/121	0.300324135215042	0.999995488847704	0	0	1.3921619592213943	1.6746217877347516	APOBEC3C;MMP2;TK1;NES;NCAPH
CID9901372 BC-15-EL49 BAID19 1UM	5/121	0.300324135215042	0.999995488847704	0	0	1.3921619592213943	1.6746217877347516	RRM2;MTHFD2;UBE2C;BIRC5;CENPM
CID10070301 GLYCOGENPHOSPHORYLASEINHIBITOR RE-21-BF58 BAID13 0.01UM	3/64	0.3030364954343834	0.999995488847704	0	0	1.5876460767946579	1.895493879956794	CENPU;RRM2;APOBEC3B
CID5709 XYLOMETAZOLINE AC-85-MR73 BAID43 1UM	3/64	0.3030364954343834	0.999995488847704	0	0	1.5876460767946579	1.895493879956794	RRM2;UHRF1;PCLAF
CID2812 CLOTRIMAZOLE AF-48-FX20 BAID12 10UM	3/64	0.3030364954343834	0.999995488847704	0	0	1.5876460767946579	1.895493879956794	RRM2;UBE2C;MKI67
PB-66-RW16 BAID10 0.1UM	3/64	0.3030364954343834	0.999995488847704	0	0	1.5876460767946579	1.895493879956794	CDC20;CMTM3;YBX1
CID11477833 FB-49-NW04 BAID31 1UM	6/151	0.3032535274652151	0.999995488847704	0	0	1.336704466558667	1.5949371880007819	BCL2L12;CDCA2;RRM2;CDKN2C;UBE2C;CENPM
CID73293783 VB-92-JQ72 BAID10 0.1UM	5/122	0.3062153611320124	0.999995488847704	0	0	1.380191556070953	1.6334106496563068	MELK;CMTM3;MTHFD2;PCLAF;MCM10
CID24961764 KF-18-RY71 BAID39 1UM	5/122	0.3062153611320124	0.999995488847704	0	0	1.380191556070953	1.6334106496563068	MAGED4B;MELK;MTHFD2;UBE2C;NES
CID8515 ANTHRA(1,9-CD)PYRAZOL-6(2H)-ONE CE-69-HJ13 BAID27 1UM	28/836	0.3065075370390069	0.999995488847704	0	0	1.122313450857281	1.3271501707908844	STEAP3;MKI67;LMNB1;BCL2L12;C6ORF15;MAGED4B;PCLAF;TK1;TCF19;TGIF1;GINS2;NMB;CDKN2C;RRM2;CMTM3;UBE2C;MMP2;PDIA4;TPX2;WEE1;MELK;CCDC80;FANCD2;KIF4A;MAGED4;BIRC5;KIF2C;NES
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID50 0.1UM	2/37	0.30662631941987734	0.999995488847704	0	0	1.844095238095238	2.1799519562763248	RRM2;PRR11
CID9799888 TALAROZOLE KC-15-HM70 BAID22 0.1UM	2/37	0.30662631941987734	0.999995488847704	0	0	1.844095238095238	2.1799519562763248	RRM2;YBX1
CID20901115 KA-53-KV02 BAID7 1UM	2/37	0.30662631941987734	0.999995488847704	0	0	1.844095238095238	2.1799519562763248	RRM2;UBE2C
CID59408933 IF-83-OL68 BAID49 0.01UM	4/93	0.30707783050028686	0.999995488847704	0	0	1.4512043891623765	1.7133703307070738	MELK;LRR1;KIF4A;SKA3
CID77050682 CCT251545 ZE-14-BN99 BAID39 1UM	7/182	0.30886532988157916	0.999995488847704	0	0	1.2923025210084034	1.5182615169245837	RRM2;CMTM3;KIF4A;HJURP;PCLAF;CDCA8;TK1
CA-48-CT20 BAID36 10UM	7/182	0.30886532988157916	0.999995488847704	0	0	1.2923025210084034	1.5182615169245837	FOXD1;RRM2;ESPL1;MTHFD2;PCLAF;CENPM;YBX1
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID21 0.01UM	3/65	0.3113145282471945	0.999995488847704	0	0	1.5619581022133664	1.8227294018928832	CENPH;TYMS;E2F7
CID234811 2,4-DICHLOROBENZYLCARBAMIMIDOTHIOATE LC-20-LZ39 BAID12 10UM	3/65	0.3113145282471945	0.999995488847704	0	0	1.5619581022133664	1.8227294018928832	RRM2;CMTM3;AURKB
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID45 0.01UM	3/65	0.3113145282471945	0.999995488847704	0	0	1.5619581022133664	1.8227294018928832	SLC43A3;PCLAF;APOBEC3B
CID449241 PROTEINKINASEINHIBITORH89 AE-36-JB67 BAID28 10UM	3/65	0.3113145282471945	0.999995488847704	0	0	1.5619581022133664	1.8227294018928832	MELK;RRM2;UBE2C
CID44353986 GE-44-AZ94 BAID45 0.01UM	3/65	0.3113145282471945	0.999995488847704	0	0	1.5619581022133664	1.8227294018928832	EIF5AL1;UBE2C;CENPM
CID9894460 CD-63-FZ67 BAID31 1UM	3/65	0.3113145282471945	0.999995488847704	0	0	1.5619581022133664	1.8227294018928832	MELK;BIRC5;KIF23
BB-84-DG64 BAID49 0.01UM	3/65	0.3113145282471945	0.999995488847704	0	0	1.5619581022133664	1.8227294018928832	RRM2;CMTM3;YBX1
CID10303277 QA-25-HL62 BAID20 10UM	5/123	0.3121233596095868	0.999995488847704	0	0	1.3684240411095023	1.593333818325707	FOXD1;RRM2;MTHFD2;MCM10;SKA3
CID5284594 NALMEFENE NC-52-HX69 BAID43 1UM	11/305	0.3132786152599472	0.999995488847704	0	0	1.209434027418074	1.4037445280789855	CENPU;C6ORF15;RRM2;CENPH;MTHFD2;UBE2C;PCLAF;PBK;BUB1B;TYMS;APOBEC3B
CID16130933 SOVATELTIDE IE-49-AI35 BAID21 0.01UM	4/94	0.31389767124651236	0.999995488847704	0	0	1.4350055741360088	1.662724074385111	MTHFD2;DDIAS;OIP5;TYMS
CID5452 THIORIDAZINE AA-62-XS38 BAID16 10UM	4/94	0.31389767124651236	0.999995488847704	0	0	1.4350055741360088	1.662724074385111	RRM2;ESPL1;MTHFD2;AJUBA
CID5024764 GB-19-AP57 BAID27 1UM	4/94	0.31389767124651236	0.999995488847704	0	0	1.4350055741360088	1.662724074385111	KIF4A;HJURP;KIF23;YBX1
CID53362039 GA-28-SS67 BAID37 0.01UM	21/618	0.3150026180288614	0.999995488847704	0	0	1.1382817702972694	1.3149138802027707	RRM2;LRR1;RPLP0;CDCA7;BUB1B;MKI67;CENPA;SKA1;LMNB1;CDC20;CCNA2;TPX2;MELK;CENPH;MTHFD2;PCLAF;BIRC5;HOXA7;PRR11;BUB1;DLGAP5
CID71600087 MIVEBRESIB KB-78-BE93 BAID37 0.01UM	10/275	0.3162365388170747	0.999995488847704	0	0	1.2195945945945945	1.4040763329440367	CDC20;HOXA10;TPX2;C6ORF15;CCDC80;CMTM3;UBE2C;E2F2;AQP1;APOBEC3B
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID50 0.1UM	2/38	0.31779351844467313	0.999995488847704	0	0	1.7927777777777778	2.0551569371496634	PCLAF;TYMS
CID60199242 VENGLUSTAT FA-56-WH26 BAID11 1UM	2/38	0.31779351844467313	0.999995488847704	0	0	1.7927777777777778	2.0551569371496634	PBK;ESCO2
CID11663931 AE-03-MJ64 BAID17 0.01UM	2/38	0.31779351844467313	0.999995488847704	0	0	1.7927777777777778	2.0551569371496634	CYTL1;TYMS
ZD-78-BS65 BAID51 1UM	2/38	0.31779351844467313	0.999995488847704	0	0	1.7927777777777778	2.0551569371496634	MTHFD2;RPLP0
CID4543 NORTRIPTYLINE AB-16-LY07 BAID8 10UM	3/66	0.3195987239775881	0.999995488847704	0	0	1.537085618888624	1.7533367461508438	UBE2C;NCAPH;LMNB1
CID55752 TIOSPIRONE OA-10-PB21 BAID2 0.1UM	3/66	0.3195987239775881	0.999995488847704	0	0	1.537085618888624	1.7533367461508438	CDC20;CMTM3;PRR11
CID44819306 CA-90-RU33 BAID10 0.1UM	3/66	0.3195987239775881	0.999995488847704	0	0	1.537085618888624	1.7533367461508438	CDK1;CDCA8;TYMS
CID3730790 GE-77-FY84 BAID12 10UM	3/66	0.3195987239775881	0.999995488847704	0	0	1.537085618888624	1.7533367461508438	C6ORF15;RRM2;BIRC5
CID59024736 KC-97-AA46 BAID47 1UM	3/66	0.3195987239775881	0.999995488847704	0	0	1.537085618888624	1.7533367461508438	EIF5AL1;C6ORF15;UBE2C
CID16749811 BC-32-DI69 BAID8 10UM	3/66	0.3195987239775881	0.999995488847704	0	0	1.537085618888624	1.7533367461508438	RRM2;CMTM3;UBE2C
CID9905090 BN-82451 PA-64-LE28 BAID12 10UM	4/95	0.32073071166375827	0.999995488847704	0	0	1.4191627770223088	1.613805794647191	CDC20;CMTM3;UBE2C;YBX1
CID26757 SELEGILINE BD-39-KG21 BAID24 10UM	4/95	0.32073071166375827	0.999995488847704	0	0	1.4191627770223088	1.613805794647191	CDC20;SRPX;RRM2;YBX1
CID10203781 SB-94-ZA83 BAID28 10UM	16/463	0.32144241977494575	0.999995488847704	0	0	1.1575692328836154	1.313767978852224	UBE2C;TROAP;CDCA8;CDC25C;MKI67;PIMREG;BCL2L12;CDC20;CCNA2;TPX2;CCNB2;KIF18B;CENPM;BIRC5;KIF2C;DLGAP5
CID5816 EPINEPHRINE EA-73-WI86 BAID25 0.01UM	7/185	0.32334857670450823	0.999995488847704	0	0	1.2703238598810311	1.4342265737703654	MAGED4B;MELK;RRM2;UBE2C;RPLP0;CENPM;APOBEC3B
CID44612496 CB-13-ZM96 BAID31 1UM	5/125	0.32398331293608923	0.999995488847704	0	0	1.3454773869346734	1.5164381404693592	CDCA2;UBE2C;CDCA8;BIRC5;CENPM
CE-36-HY42 BAID36 10UM	5/125	0.32398331293608923	0.999995488847704	0	0	1.3454773869346734	1.5164381404693592	CCDC80;RRM2;PCLAF;CENPM;DTL
CID118705186 FE-72-KZ75 BAID41 0.01UM	6/155	0.3244116282545919	0.999995488847704	0	0	1.3005495247961802	1.4640833687555537	APOBEC3C;SYDE1;MAGED4B;CDKN2C;MMP2;PIMREG
CID117953038 SC-17-WW78 BAID40 10UM	6/155	0.3244116282545919	0.999995488847704	0	0	1.3005495247961802	1.4640833687555537	MAGED4B;CCDC80;MELK;CDC45;RRM2;MTHFD2
CID136263539 LE-01-MT37 BAID8 10UM	6/155	0.3244116282545919	0.999995488847704	0	0	1.3005495247961802	1.4640833687555537	RRM2;CMTM3;UBE2C;TROAP;CDC25C;APOBEC3B
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID2 0.1UM	13/371	0.32737118325015613	0.999995488847704	0	0	1.173848298887424	1.310790186676801	ARHGAP11A;POLQ;CDCA2;CDKN2C;RRM2;CKAP2L;TYMS;FOXM1;CCNA2;EXO1;PCLAF;CDK1;BIRC5
SF-67-CJ22 BAID36 10UM	16/465	0.3275268810524547	0.999995488847704	0	0	1.1522914022058879	1.2861705489942241	EIF5AL1;TGIF1;CDKN2C;CMTM3;UHRF1;FOXM1;TYMS;CENPA;NDC80;SYDE1;CCNB2;CCDC80;MTHFD2;CENPM;BIRC5;AJUBA
CID12137312 BORRELIDING FE-10-KQ78 BAID42 0.1UM	4/96	0.3275745916101997	0.999995488847704	0	0	1.4036643885415152	1.5665448871940209	MAGED4B;UBE2C;TROAP;BIRC5
CID53389 RIMCAZOLE KA-92-WY22 BAID20 10UM	3/67	0.3278850886127885	0.999995488847704	0	0	1.5129904006677797	1.6871236001558472	CDC20;CMTM3;MTHFD2
CID117996749 CCT251236 NF-21-HQ00 BAID14 0.1UM	27/814	0.3287716652449801	0.999995488847704	0	0	1.1104292580520414	1.235232396446417	SRPX;STEAP3;CENPA;AQP1;BCL2L12;C6ORF15;MAGED4B;ORC1;PCLAF;E2F2;CYTL1;TK1;TCF19;GINS2;NMB;CDKN2C;RRM2;CMTM3;UBE2C;MMP2;PDIA4;MELK;CCDC80;CENPM;BIRC5;NES;SPC24
CID704116 F1174-1718 CB-80-CK24 BAID30 0.1UM	2/39	0.32891780830285255	0.999995488847704	0	0	1.7442342342342343	1.939496690727167	RRM2;PCLAF
BB-55-JH29 BAID51 1UM	5/126	0.32993212381545467	0.999995488847704	0	0	1.3342885225023187	1.4795502871336421	MELK;DDIAS;PCLAF;CDCA8;YBX1
GF-35-IT27 BAID46 0.1UM	8/217	0.33040643928669977	0.999995488847704	0	0	1.2365440690799543	1.3693881600964917	C6ORF15;MELK;RRM2;MTHFD2;UBE2C;TK1;YBX1;AJUBA
CID9955461 SB-267268 YC-57-OY42 BAID28 10UM	7/187	0.33306566401296583	0.999995488847704	0	0	1.256078431372549	1.3809522464073034	MELK;RRM2;MTHFD2;PCLAF;ESCO2;YBX1;AJUBA
CID9995890 RAS/RACTRANSFORMATIONBLOCKER,SCH51344 DD-08-NW42 BAID7 1UM	4/97	0.3344269901038742	0.999995488847704	0	0	1.3884992987377278	1.5208742245519768	RRM2;MTHFD2;HJURP;PCLAF
CID4282 N(1),N(11)-DIETHYLNORSPERMINE HC-24-QF06 BAID44 10UM	4/97	0.3344269901038742	0.999995488847704	0	0	1.3884992987377278	1.5208742245519768	RRM2;MTHFD2;PCLAF;YBX1
CID10392802 CUR61414 WF-96-ME07 BAID8 10UM	4/97	0.3344269901038742	0.999995488847704	0	0	1.3884992987377278	1.5208742245519768	RRM2;PCLAF;BIRC5;TYMS
CID108107 BENZAMIL GC-08-VP20 BAID10 0.1UM	6/157	0.3350684814563938	0.999995488847704	0	0	1.2831903640161786	1.4030664515376863	MELK;RRM2;ESPL1;CMTM3;PCLAF;YBX1
CID118735338 AZ-DYRK1B-33 DA-33-CX68 BAID12 10UM	5/127	0.33589142098853547	0.999995488847704	0	0	1.323283082077052	1.4436586017089097	RRM2;MMP2;PCLAF;CENPM;APOBEC3B
CID796265 ME-60-RF56 BAID43 1UM	5/127	0.33589142098853547	0.999995488847704	0	0	1.323283082077052	1.4436586017089097	MTHFD2;NUSAP1;PCLAF;HOXA7;APOBEC3B
CID18283 STAVUDINE GD-59-OG21 BAID51 1UM	10/280	0.3359856121968332	0.999995488847704	0	0	1.1966966966966968	1.305221459159892	CCNA2;STEAP3;FOXD1;MELK;ESPL1;MTHFD2;MAGED4;YBX1;TYMS;E2F7
CID44513533 AC-37-OZ52 BAID37 0.01UM	3/68	0.3361697456860414	0.999995488847704	0	0	1.4896365737768076	1.6239110010105406	CDC20;CMTM3;KIFC1
CID11228183 ABT-737 CF-48-QD87 BAID4 10UM	20/595	0.3380601302076208	0.999995488847704	0	0	1.124936500821754	1.2200290698522795	GINS2;STEAP3;CDKN2C;RRM2;UBE2C;MMP2;CDC25C;PIMREG;CENPA;AQP1;MAGED4B;KIF4A;PCLAF;MAGED4;CENPM;BIRC5;E2F2;KIF2C;TK1;APOBEC3B
CID11626927 IKK-3INHIBITOR DC-78-CM38 BAID27 1UM	15/437	0.3382703757493664	0.999995488847704	0	0	1.1490670692815101	1.2454850285462509	CDKN2C;PCNA;RRM2;IRX3;MMP2;YBX1;TYMS;AQP1;CENPH;MTHFD2;CDK1;PCLAF;CENPM;APOBEC3B;SPC25
CID6473881 AB-37-JM16 BAID14 0.1UM	10/281	0.3399633748139247	0.999995488847704	0	0	1.192218510022938	1.2863052811285303	WEE1;CCDC80;RRM2;CDK2;PCLAF;CDK1;BUB1B;OIP5;ESCO2;EZH2
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID45 0.01UM	2/40	0.3399916624546906	0.999995488847704	0	0	1.6982456140350877	1.8321254210193338	RRM2;YBX1
CID10494 OLEANOLICACID BE-37-IC77 BAID21 0.01UM	2/40	0.3399916624546906	0.999995488847704	0	0	1.6982456140350877	1.8321254210193338	CDC25C;AJUBA
CID5280360 DINOPROSTONE AB-21-MV93 BAID2 0.1UM	2/40	0.3399916624546906	0.999995488847704	0	0	1.6982456140350877	1.8321254210193338	CDKN2C;PRR11
CID9852519 AVATROMBOPAG IA-23-DB04 BAID7 1UM	2/40	0.3399916624546906	0.999995488847704	0	0	1.6982456140350877	1.8321254210193338	FOXD1;CMTM3
CID91827372 MB-86-VG83 BAID29 0.01UM	2/40	0.3399916624546906	0.999995488847704	0	0	1.6982456140350877	1.8321254210193338	CCNA2;PCLAF
CID9819930 AB-71-NB55 BAID2 0.1UM	2/40	0.3399916624546906	0.999995488847704	0	0	1.6982456140350877	1.8321254210193338	E2F7;SPC24
CID118873207 AA-81-IB40 BAID44 10UM	4/98	0.34128562613899116	0.999995488847704	0	0	1.3736568704191277	1.476729954078425	EIF5AL1;UBE2C;CENPM;APOBEC3B
CID11485200 KB-77-BA46 BAID28 10UM	9/251	0.3442340357863754	0.999995488847704	0	0	1.2013713712318648	1.2811826958583656	CCNA2;RRM2;MTHFD2;CKAP2L;PCLAF;HOXB3;YBX1;SKA3;TYMS
CID9847838 BMS-561392 TE-67-XP56 BAID44 10UM	3/69	0.3444489364069818	0.999995488847704	0	0	1.4669904386098043	1.5635322354864032	RRM2;MTHFD2;YBX1
CID9821217 CP-122721 ED-87-UE76 BAID4 10UM	3/69	0.3444489364069818	0.999995488847704	0	0	1.4669904386098043	1.5635322354864032	MTHFD2;CENPM;LMNB1
CID44251605 AA-12-VW53 BAID13 0.01UM	3/69	0.3444489364069818	0.999995488847704	0	0	1.4669904386098043	1.5635322354864032	SRPX;CENPU;IRX3
CID16641873 S0-EE-U3YG BAID21 0.01UM	3/69	0.3444489364069818	0.999995488847704	0	0	1.4669904386098043	1.5635322354864032	PBK;BUB1B;CHST14
CID22628097 BD-60-ZK54 BAID10 0.1UM	3/69	0.3444489364069818	0.999995488847704	0	0	1.4669904386098043	1.5635322354864032	CDC20;RRM2;CMTM3
CID222666 AA-80-IA90 BAID29 0.01UM	3/69	0.3444489364069818	0.999995488847704	0	0	1.4669904386098043	1.5635322354864032	CENPM;MYBL2;TK1
CID3906780 GE-84-SM43 BAID16 10UM	3/69	0.3444489364069818	0.999995488847704	0	0	1.4669904386098043	1.5635322354864032	ARHGAP11A;SYDE1;EZH2
CID9856983 RC-18-AD40 BAID28 10UM	6/159	0.3457652611016214	0.999995488847704	0	0	1.2662850375049348	1.3447885940392414	MELK;RRM2;MTHFD2;UBE2C;PCLAF;YBX1
CID4593 OLPRINONE AA-33-DN24 BAID45 0.01UM	7/190	0.3477166331521231	0.999995488847704	0	0	1.2352941176470589	1.3049244395670025	TGIF1;MELK;FOXD1;CMTM3;PCLAF;YBX1;APOBEC3B
HD-26-KX74 BAID45 0.01UM	7/190	0.3477166331521231	0.999995488847704	0	0	1.2352941176470589	1.3049244395670025	RRM2;CKAP2L;MMP2;PCLAF;PBK;CHST14;YBX1
CID9865808 IB-78-AY41 BAID39 1UM	5/129	0.3478353652035655	0.999995488847704	0	0	1.3018047225374183	1.374739633459942	MELK;RRM2;MTHFD2;PCLAF;TYMS
IF-87-AU84 BAID35 1UM	5/129	0.3478353652035655	0.999995488847704	0	0	1.3018047225374183	1.374739633459942	EIF5AL1;UBE2C;KIFC1;PRR11;LMNB1
CID11287153 6-CHLORO-9H-PYRIDO[3,4-B]INDOLE HA-82-XO48 BAID7 1UM	10/283	0.34794318080453346	0.999995488847704	0	0	1.1833605583605584	1.2492927771038294	CDKN2C;CMTM3;MTHFD2;CDCA7L;MMP2;HJURP;KIF23;CHST14;YBX1;TYMS
CID46190878 GSK1331268 S0-EE-XYMJ BAID30 0.1UM	4/99	0.34814825981846337	0.999995488847704	0	0	1.3591269142756557	1.4340513079283133	TPX2;RRM2;CMTM3;YBX1
