Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID65914 ABECARNIL YF-57-HO38 BAID28 10UM	4/79	0.08022298537723119	0.9999907025944591	0	0	2.550718954248366	6.435324153541553	EIF5AL1;CMTM3;TAGLN2;YBX1
TD-33-TT56 BAID52 10UM	4/80	0.08314440023600586	0.9999907025944591	0	0	2.51702786377709	6.260292353631956	EIF5AL1;COL4A2;SERPINH1;TAGLN2
CID1400 BE-03-XC62 BAID52 10UM	11/332	0.08358492702157434	0.9999907025944591	0	0	1.646483479774085	4.086394298311704	PPP1R14B;FOXD1;ANXA2;COL4A2;LOX;COL4A1;TAGLN2;TGFBI;YBX1;VIM;TMEM45A
CID132010322 DA-27-BW40 BAID27 1UM	15/490	0.0836473892350156	0.9999907025944591	0	0	1.520323478721994	3.7721430928102175	STEAP3;CMTM3;SLC43A3;TGFB1I1;MMP2;TNC;EMP3;CCDC80;MTHFD2;PLAU;SERPINH1;EIF4EBP1;ID3;PLP2;TGFBI
CID126565 LESTAURTINIB RA-42-CM42 BAID45 0.01UM	3/50	0.08373923402295065	0.9999907025944591	0	0	3.0496280497320916	7.563222925441723	STEAP3;ANXA2;TGFBI
YB-18-SI56 BAID45 0.01UM	3/50	0.08373923402295065	0.9999907025944591	0	0	3.0496280497320916	7.563222925441723	EIF5AL1;SERPINH1;TAGLN2
CID9933475 CEDIRANIB FC-19-RM40 BAID16 10UM	10/294	0.08415344152384278	0.9999907025944591	0	0	1.6908415668138181	4.18502472360741	EIF5AL1;ABCC3;TUBA1C;FOXD1;CMTM3;MTHFD2;PLAU;HOXB3;TGFBI;YBX1
CID3021729 OA-86-XP09 BAID17 0.01UM	4/81	0.08611746914001456	0.9999907025944591	0	0	2.4842118665648076	6.091394304304571	CMTM3;ANXA5;FN1;YBX1
CID71600087 MIVEBRESIB KB-78-BE93 BAID39 1UM	23/823	0.08655844998108671	0.9999907025944591	0	0	1.388573264781491	3.3977490367037197	PPP1R14B;STEAP3;CMTM3;SLC43A3;TGFB1I1;MMP2;FN1;GPX8;EMP3;HOXC10;SYDE1;MMP14;CCDC80;COL4A2;LOX;PLAU;SERPINH1;EIF4EBP1;HOXB3;ID3;PLP2;TGFBI;TMEM45A
CID9819408 FA-88-II68 BAID50 0.1UM	5/114	0.0868463490407987	0.9999907025944591	0	0	2.1954105899060026	5.364737863809557	TMEM37;STEAP3;GNG5;CLIC1;S100A11
CID3544 N-(2-AMINOETHYL)ISOQUINOLINE-5-SULFONAMIDE BE-45-UU35 BAID8 10UM	3/51	0.087677749551588	0.9999907025944591	0	0	2.9859413202933984	7.2680413169307725	COL4A2;CMTM3;HOXC13
CID25181410 YA-52-FO46 BAID20 10UM	3/51	0.087677749551588	0.9999907025944591	0	0	2.9859413202933984	7.2680413169307725	TMEM37;SERPINH1;TGFBI
CID1183 VANILLIN GC-03-VV12 BAID45 0.01UM	4/82	0.08914164756041094	0.9999907025944591	0	0	2.452237305178482	5.928353889865469	EIF5AL1;COL4A2;SERPINH1;TAGLN2
CID53346432 KA-27-KH73 BAID4 10UM	4/82	0.08914164756041094	0.9999907025944591	0	0	2.452237305178482	5.928353889865469	PPP1R14B;COL4A2;TAGLN2;TGFBI
CID9941444 PASIREOTIDE AE-90-RS19 BAID8 10UM	3/52	0.0916929766666401	0.9999907025944591	0	0	2.924854049199142	6.988381545344159	EIF5AL1;TAGLN2;AJUBA
CID9905090 BN-82451 PA-64-LE28 BAID10 0.1UM	3/52	0.0916929766666401	0.9999907025944591	0	0	2.924854049199142	6.988381545344159	CMTM3;YBX1;VIM
CID1935 TACRINE AB-09-PR28 BAID44 10UM	3/52	0.0916929766666401	0.9999907025944591	0	0	2.924854049199142	6.988381545344159	ANXA2;MTHFD2;YBX1
BF-54-GX35 BAID52 10UM	9/261	0.09189550829108208	0.9999907025944591	0	0	1.7135767458348103	4.090484408103936	EIF5AL1;STEAP3;CCDC80;TGFB1I1;SERPINH1;ID3;EMP3;TGFBI;TMEM45A
CID636822 ASARONE BA-26-GI09 BAID43 1UM	4/83	0.09221636872806784	0.9999907025944591	0	0	2.421072226358898	5.770910440231993	CCDC80;TGFB1I1;SERPINH1;EMP3
CID54680452 BA-39-LQ60 BAID48 10UM	4/83	0.09221636872806784	0.9999907025944591	0	0	2.421072226358898	5.770910440231993	PPP1R14B;TAGLN2;PLP2;CLIC1
CID9819930 AB-71-NB55 BAID4 10UM	6/151	0.09256498814728563	0.9999907025944591	0	0	1.9816205197893664	4.715948311839626	ABCC3;FOXD1;ANXA2;MMP2;TGFBI;VIM
CID10302451 SARACATINIB DC-81-PH69 BAID23 1UM	6/152	0.09479705821528364	0.9999907025944591	0	0	1.9679465550981847	4.636515345428024	CCDC80;FOXD1;COL4A2;COL4A1;TAGLN2;TGFBI
CID10474335 PE-82-OK78 BAID10 0.1UM	3/53	0.09578319466038648	0.9999907025944591	0	0	2.866210268948655	6.723177796491899	GPX8;FN1;YBX1
PB-63-WH18 BAID36 10UM	8/226	0.09657221976667836	0.9999907025944591	0	0	1.7594695249341448	4.112696953699203	TUBA1C;CCDC80;ANXA2;COL4A2;MTHFD2;SERPINH1;ID3;TAGLN2
CID146680897 JB-74-LF71 BAID32 10UM	8/227	0.09841285862672958	0.9999907025944591	0	0	1.75134499751345	4.060640150585204	TMEM37;STEAP3;CCDC80;ANXA2;MMP2;SERPINH1;TAGLN2;TGFBI
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID39 1UM	4/85	0.09851506597191673	0.9999907025944591	0	0	2.3610505930767367	5.471842858351375	SLC43A3;MMP2;SERPINH1;YBX1
CID91668231 S0-EE-XXLY BAID10 0.1UM	4/85	0.09851506597191673	0.9999907025944591	0	0	2.3610505930767367	5.471842858351375	TUBA1C;CMTM3;YBX1;TMEM45A
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID12 10UM	6/154	0.09934718573440982	0.9999907025944591	0	0	1.9411529756357342	4.482383572077339	FOXD1;ANXA2;MMP2;NOX4;TAGLN2;TGFBI
CID5311381 CGP77675 KA-63-FH23 BAID27 1UM	6/154	0.09934718573440982	0.9999907025944591	0	0	1.9411529756357342	4.482383572077339	EIF5AL1;STEAP3;COL4A2;COL4A1;TAGLN2;TGFBI
CID10005638 AB-82-EP26 BAID43 1UM	15/504	0.09986617364813005	0.9999907025944591	0	0	1.4757151025327997	3.3999358149295063	EIF5AL1;PPP1R14B;NNMT;ANXA2;TGFB1I1;MMP2;EMP3;TUBA1C;SYDE1;MMP14;CCDC80;MTHFD2;SERPINH1;PLP2;S100A11
LE-40-JW92 BAID35 1UM	4/86	0.10173780498865813	0.9999907025944591	0	0	2.332137733142037	5.329765694798373	COL4A2;MTHFD2;TAGLN2;TGFBI
CID208908 LAPATINIB DA-80-IV36 BAID23 1UM	8/229	0.10215336858744214	0.9999907025944591	0	0	1.735316518077147	3.9587428340657493	CCDC80;ANXA2;MTHFD2;TGFB1I1;MMP2;SERPINH1;EMP3;PLP2
CID10243700 EC-42-DO33 BAID8 10UM	5/120	0.10240389875828354	0.9999907025944591	0	0	2.0802264715308194	4.740483516273818	EIF5AL1;SYDE1;TAGLN2;SERINC2;PDIA4
CID53389 RIMCAZOLE KA-92-WY22 BAID17 0.01UM	3/55	0.10418159686758142	0.9999907025944591	0	0	2.7556892984765846	6.232321421705575	CMTM3;YBX1;VIM
CID10209082 RE-97-MC55 BAID11 1UM	3/55	0.10418159686758142	0.9999907025944591	0	0	2.7556892984765846	6.232321421705575	CMTM3;ANXA5;VIM
CID5191 AE-18-RD27 BAID42 0.1UM	3/55	0.10418159686758142	0.9999907025944591	0	0	2.7556892984765846	6.232321421705575	CMTM3;MMP2;YBX1
CID16071550 BE-33-IM71 BAID12 10UM	7/193	0.10497572343533919	0.9999907025944591	0	0	1.8029204832072216	4.063829935233603	GNG5;CMTM3;SERPINH1;ID3;TAGLN2;TGFBI;SERINC2
CID59292964 EE-08-SZ54 BAID32 10UM	6/157	0.10638509752512053	0.9999907025944591	0	0	1.9022934133690015	4.262449396083088	EIF5AL1;TUBA1C;TMEM37;CMTM3;RPLP0;SERPINH1
CID5793932 LB-00-NP55 BAID5 0.01UM	4/88	0.10832682903149207	0.9999907025944591	0	0	2.276377217553688	5.059481528120514	PPP1R14B;TAGLN2;AJUBA;SERINC2
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID51 1UM	3/56	0.10848622504525884	0.9999907025944591	0	0	2.703556765235042	6.004956640194917	SERPINH1;YBX1;PDIA4
CID3672 IBUPROFEN AA-98-MW52 BAID12 10UM	3/56	0.10848622504525884	0.9999907025944591	0	0	2.703556765235042	6.004956640194917	CMTM3;ANXA5;YBX1
CID4497 NIMODIPINE DF-57-FI46 BAID23 1UM	3/56	0.10848622504525884	0.9999907025944591	0	0	2.703556765235042	6.004956640194917	ANXA2;SERPINH1;VIM
LD-30-MF71 BAID47 1UM	3/56	0.10848622504525884	0.9999907025944591	0	0	2.703556765235042	6.004956640194917	NNMT;ANXA2;VIM
CID10302451 SARACATINIB DC-81-PH69 BAID24 10UM	5/123	0.11066851260770821	0.9999907025944591	0	0	2.027027027027027	4.461924159492034	EIF5AL1;ANXA2;TAGLN2;TGFBI;VIM
KE-91-GT92 BAID45 0.01UM	5/123	0.11066851260770821	0.9999907025944591	0	0	2.027027027027027	4.461924159492034	EIF5AL1;MMP14;TGFB1I1;SERPINH1;TAGLN2
CID2813848 JD-01-RA07 BAID30 0.1UM	3/57	0.11285873780545273	0.9999907025944591	0	0	2.6533550665580004	5.788608102859749	COL4A2;MMP2;SERPINH1
CID10159536 GD-63-XB79 BAID51 1UM	3/57	0.11285873780545273	0.9999907025944591	0	0	2.6533550665580004	5.788608102859749	CMTM3;YBX1;VIM
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID52 10UM	4/90	0.11510272961021205	0.9999907025944591	0	0	2.2232102143182852	4.806425410922936	FOXD1;COL4A2;YBX1;VIM
CID57613272 RE-62-FC93 BAID52 10UM	4/90	0.11510272961021205	0.9999907025944591	0	0	2.2232102143182852	4.806425410922936	CCDC80;COL4A2;SERPINH1;TAGLN2
BD-11-DV28 BAID32 10UM	6/161	0.11615896681706164	0.9999907025944591	0	0	1.8528205943111393	3.9887440645745493	TMEM37;STEAP3;ANXA2;MMP2;SERPINH1;VIM
CID16666652 BC-33-BM51 BAID27 1UM	3/58	0.11729731693475053	0.9999907025944591	0	0	2.604978884196488	5.582582797403496	FOXD1;COL4A2;MTHFD2
CID5191 AE-18-RD27 BAID44 10UM	3/58	0.11729731693475053	0.9999907025944591	0	0	2.604978884196488	5.582582797403496	CMTM3;TNC;YBX1
CID10341154 VX-702 DC-59-NQ20 BAID23 1UM	4/91	0.118559003402755	0.9999907025944591	0	0	2.1975433851701602	4.685919602118867	ANXA2;MTHFD2;SERPINH1;VIM
CID53429448 AC-55-GO91 BAID44 10UM	4/91	0.118559003402755	0.9999907025944591	0	0	2.1975433851701602	4.685919602118867	STEAP3;MTHFD2;SERPINH1;YBX1
RD-89-FH52 BAID52 10UM	3/59	0.12180013283219708	0.9999907025944591	0	0	2.558330422633601	5.386241928314743	TAGLN2;EMP3;CLIC1
BF-94-GX05 BAID36 10UM	7/201	0.1226107940130734	0.9999907025944591	0	0	1.7278605065546646	3.626330334186394	ANXA2;COL4A2;CMTM3;ANXA5;ID3;TAGLN2;TGFBI
CID9889700 OD-07-NJ52 BAID8 10UM	4/93	0.12560455700902648	0.9999907025944591	0	0	2.147940074906367	4.456152443837512	EIF5AL1;SYDE1;TGFB1I1;TAGLN2
CID176167 ENZASTAURIN BB-21-KE77 BAID40 10UM	3/60	0.12636534693167653	0.9999907025944591	0	0	2.5133187491957276	5.198995843620694	CCDC80;NNMT;COL4A2
CID51031028 USP7/USP47INHIBITOR GE-26-BO33 BAID16 10UM	6/165	0.12636725019814316	0.9999907025944591	0	0	1.8058369736964401	3.7354874166703698	CCDC80;ANXA5;SERPINH1;FN1;YBX1;VIM
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID52 10UM	5/129	0.1281257693512375	0.9999907025944591	0	0	1.9283506380280573	3.962264829279122	STEAP3;FOXD1;COL4A2;CMTM3;YBX1
CID9829526 SIRAMESINE HC-89-WQ85 BAID16 10UM	5/129	0.1281257693512375	0.9999907025944591	0	0	1.9283506380280573	3.962264829279122	EIF5AL1;ANXA2;MTHFD2;SERPINH1;TAGLN2
CID460612 MELPHALAN AB-12-IS33 BAID8 10UM	5/129	0.1281257693512375	0.9999907025944591	0	0	1.9283506380280573	3.962264829279122	MRC2;SERPINH1;YBX1;VIM;PDIA4
IF-87-AU84 BAID35 1UM	5/129	0.1281257693512375	0.9999907025944591	0	0	1.9283506380280573	3.962264829279122	EIF5AL1;COL4A2;SERPINH1;TAGLN2;LOXL2
CB-59-ZX97 BAID28 10UM	4/94	0.1291923394908936	0.9999907025944591	0	0	2.1239651416122003	4.346594796139542	ANXA2;PDPN;FN1;CLIC1
CID91757965 AE-67-DS75 BAID28 10UM	7/204	0.12959232358783163	0.9999907025944591	0	0	1.7012847026383406	3.4763400504726634	TUBA1C;ANXA2;MTHFD2;SERPINH1;TNC;EIF4EBP1;YBX1
TB-06-VB30 BAID23 1UM	15/527	0.13045505039526778	0.9999907025944591	0	0	1.4077259130982367	2.867152746509049	APOBEC3C;TGFB1I1;MMP2;GPX8;EMP3;HOXD11;HOXC10;TMEM37;CCDC80;PDPN;SERPINH1;ID3;PLP2;TGFBI;TMEM45A
CID10161765 UNII-4P8LAF78C2 S0-EE-XFDA BAID13 0.01UM	3/61	0.1309911138874075	0.9999907025944591	0	0	2.469859202428126	5.020299514999768	CMTM3;TNC;SERINC2
CID16119021 AC-76-JB92 BAID42 0.1UM	3/61	0.1309911138874075	0.9999907025944591	0	0	2.469859202428126	5.020299514999768	MMP14;SERPINH1;TAGLN2
CID58295621 RD-79-FH72 BAID16 10UM	10/323	0.13222379188158845	0.9999907025944591	0	0	1.5318773544418482	3.0993852553516827	TMEM37;CCDC80;ANXA2;COL4A2;SERPINH1;TAGLN2;TGFBI;VIM;AJUBA;TMEM45A
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID36 10UM	18/655	0.13264868433594942	0.9999907025944591	0	0	1.3591549856959575	2.7455625467040923	STEAP3;ANXA2;CMTM3;MMP2;ANXA5;YBX1;LOXL2;TUBA1C;CCDC80;COL4A2;MTHFD2;COL4A1;PLAU;PDPN;SERPINH1;TAGLN2;TGFBI;TMEM45A
CID9905090 BN-82451 PA-64-LE28 BAID12 10UM	4/95	0.13282243999235596	0.9999907025944591	0	0	2.1005171299288947	4.2404023207224535	COL4A2;CMTM3;SERPINH1;YBX1
EA-93-KT88 BAID50 0.1UM	4/95	0.13282243999235596	0.9999907025944591	0	0	2.1005171299288947	4.2404023207224535	TMEM37;STEAP3;MTHFD2;SERPINH1
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID47 1UM	3/62	0.1356755838893627	0.9999907025944591	0	0	2.4278728606356967	4.849648496003194	EIF5AL1;TGFB1I1;SERPINH1
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID33 0.01UM	3/62	0.1356755838893627	0.9999907025944591	0	0	2.4278728606356967	4.849648496003194	CMTM3;SERPINH1;YBX1
CID24857286 FASIGLIFAM GB-16-SU72 BAID22 0.1UM	3/62	0.1356755838893627	0.9999907025944591	0	0	2.4278728606356967	4.849648496003194	ANXA5;YBX1;PDIA4
CID16734800 BB-75-UH54 BAID8 10UM	3/62	0.1356755838893627	0.9999907025944591	0	0	2.4278728606356967	4.849648496003194	EIF4EBP1;HOXB3;VIM
CID5289501 AROTINOIDACID CB-13-ZM26 BAID39 1UM	4/96	0.1364940796443771	0.9999907025944591	0	0	2.0775788576300087	4.137444356590308	FOXD1;CMTM3;ANXA5;SERPINH1
CID5353765 BD-18-MM33 BAID26 0.1UM	4/96	0.1364940796443771	0.9999907025944591	0	0	2.0775788576300087	4.137444356590308	CMTM3;MTHFD2;TGFB1I1;SERPINH1
CID101476432 RC-52-AC88 BAID27 1UM	4/96	0.1364940796443771	0.9999907025944591	0	0	2.0775788576300087	4.137444356590308	CCDC80;MTHFD2;ID3;YBX1
CID3396 FLUSPIRILENE DD-77-GV27 BAID16 10UM	5/132	0.1372984258042324	0.9999907025944591	0	0	1.882508851012788	3.737906622133224	TUBA1C;CCDC80;ANXA2;MTHFD2;YBX1
CID121271792 BB-10-PR06 BAID11 1UM	5/132	0.1372984258042324	0.9999907025944591	0	0	1.882508851012788	3.737906622133224	PPP1R14B;CCDC80;MMP2;SERPINH1;S100A11
CID5487402 VINAXANTHONE IA-48-KI53 BAID1 0.01UM	4/97	0.14020646887912686	0.9999907025944591	0	0	2.055133881509593	4.037596513099525	COL4A2;CMTM3;PLAU;YBX1
CID176155 SB203580 AE-94-ZD47 BAID28 10UM	3/63	0.14041690458373562	0.9999907025944591	0	0	2.387286063569682	4.686575310459634	ANXA2;SERPINH1;YBX1
CID46173038 JF-55-EN33 BAID12 10UM	8/248	0.1415239610837263	0.9999907025944591	0	0	1.5963696369636964	3.1213595850352593	BCL2L12;TMEM37;CCDC80;COL4A1;MMP2;SERPINH1;TAGLN2;TGFBI
CID42611257 VEMURAFENIB DB-98-LQ88 BAID28 10UM	4/98	0.1439588080965205	0.9999907025944591	0	0	2.0331664580725906	3.940740310617494	CMTM3;ID3;TAGLN2;TGFBI
CID2810167 1,1'-BINAPHTHALENE-2,2'-DICARBOXYLICACID DA-83-VJ09 BAID27 1UM	7/210	0.14413602095531455	0.9999907025944591	0	0	1.6504895700298	3.196994724304957	CCDC80;ANXA2;CMTM3;MTHFD2;MMP2;SERPINH1;EDA2R
CID176870 ERLOTINIB DE-81-OY65 BAID27 1UM	3/64	0.1452132231174545	0.9999907025944591	0	0	2.3480299811615697	4.530646210213084	ANXA2;MTHFD2;SERPINH1
CID9883705 NS1652 JA-01-GQ75 BAID32 10UM	3/64	0.1452132231174545	0.9999907025944591	0	0	2.3480299811615697	4.530646210213084	TUBA1C;MTHFD2;SERPINH1
CID9930560 DD-28-MZ39 BAID20 10UM	3/64	0.1452132231174545	0.9999907025944591	0	0	2.3480299811615697	4.530646210213084	TUBA1C;MTHFD2;VIM
PB-66-RW16 BAID10 0.1UM	3/64	0.1452132231174545	0.9999907025944591	0	0	2.3480299811615697	4.530646210213084	CMTM3;YBX1;VIM
EA-07-RB34 BAID36 10UM	3/64	0.1452132231174545	0.9999907025944591	0	0	2.3480299811615697	4.530646210213084	COL4A2;SERPINH1;LOXL2
CID57462510 AA-62-JP26 BAID16 10UM	12/412	0.14577009779280908	0.9999907025944591	0	0	1.4391	2.771310230163271	EIF5AL1;PPP1R14B;FOXD1;CMTM3;MTHFD2;SLC43A3;EIF4EBP1;ID3;TAGLN2;TGFBI;CLIC1;S100A11
CID4788 PHLORETIN AA-72-QI84 BAID51 1UM	5/135	0.14675254643302196	0.9999907025944591	0	0	1.8387828387828389	3.528638000096446	SYDE1;HOXB3;YBX1;VIM;AJUBA
CID46190878 GSK1331268 S0-EE-XYMJ BAID30 0.1UM	4/99	0.14775028852666383	0.9999907025944591	0	0	2.0116615067079464	3.846762842235018	COL4A2;CMTM3;ANXA5;YBX1
CID46205757 AB-97-BI36 BAID51 1UM	22/839	0.14781018411044533	0.9999907025944591	0	0	1.2960549854062706	2.4778320956983717	APOBEC3C;EIF5AL1;PPP1R14B;NNMT;ANXA2;CMTM3;TGFB1I1;MMP2;GPX8;EMP3;YBX1;TUBA1C;SYDE1;MMP14;CCDC80;COL4A2;MTHFD2;SERPINH1;CHI3L2;PLP2;TGFBI;HOXB5
CID45483510 IC-05-WD74 BAID16 10UM	6/173	0.14802969329783305	0.9999907025944591	0	0	1.71862186956137	3.2831562183127634	TUBA1C;TMEM37;ANXA2;MTHFD2;ANXA5;TGFBI
CID23633624 GA-94-MC54 BAID8 10UM	6/173	0.14802969329783305	0.9999907025944591	0	0	1.71862186956137	3.2831562183127634	MRC2;TMEM37;CCDC80;ANXA2;SERPINH1;VIM
CID136201633 XE-18-BC97 BAID48 10UM	21/797	0.14958324585382485	0.9999907025944591	0	0	1.3020143960766737	2.473700032033167	PPP1R14B;FOXD1;NNMT;ANXA2;CMTM3;MMP2;GPX8;YBX1;HOXC10;TUBA1C;SYDE1;CCDC80;COL4A2;MTHFD2;COL4A1;SERPINH1;TAGLN2;VIM;TGFBI;S100A11;TMEM45A
CID11249932 TMC-353121 AD-92-QZ55 BAID8 10UM	3/65	0.15006268802117115	0.9999907025944591	0	0	2.3100402239924285	4.381458264166284	COL4A2;MTHFD2;SERPINH1
CID10278617 NIBR-1282 BF-69-DX62 BAID27 1UM	3/65	0.15006268802117115	0.9999907025944591	0	0	2.3100402239924285	4.381458264166284	CMTM3;MTHFD2;YBX1
CID44195094 GB-06-BA49 BAID26 0.1UM	3/65	0.15006268802117115	0.9999907025944591	0	0	2.3100402239924285	4.381458264166284	COL4A2;MMP2;TGFBI
CID73777259 OE-34-NH10 BAID30 0.1UM	5/137	0.1532058951149556	0.9999907025944591	0	0	1.8107363561909016	3.3968916860172205	COL4A2;CMTM3;MMP2;SERPINH1;YBX1
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID28 10UM	2/34	0.15474045081735008	0.9999907025944591	0	0	2.9810975609756096	5.562746163357422	MTHFD2;YBX1
CID122186025 ZD-85-ID22 BAID49 0.01UM	3/66	0.15496345085604835	0.9999907025944591	0	0	2.273256490860403	4.238636741216886	EIF4EBP1;TAGLN2;EMP3
CID3730790 GE-77-FY84 BAID12 10UM	3/66	0.15496345085604835	0.9999907025944591	0	0	2.273256490860403	4.238636741216886	ANXA2;VIM;S100A11
JD-02-GA59 BAID32 10UM	4/101	0.1554473955956552	0.9999907025944591	0	0	1.9699818071558521	3.6670184912426467	TUBA1C;ANXA2;SERPINH1;TAGLN2
CID6914273 DANTROLENE BA-74-WG29 BAID10 0.1UM	4/102	0.1593513645869439	0.9999907025944591	0	0	1.9497799119647858	3.5810509423633716	CMTM3;MMP2;YBX1;VIM
CID5327654 YB-83-AS93 BAID47 1UM	5/139	0.15977552213620205	0.9999907025944591	0	0	1.7835270820345448	3.2709626922788706	TUBA1C;TMEM37;ANXA2;MMP2;SERPINH1
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID12 10UM	3/67	0.1599136680067645	0.9999907025944591	0	0	2.237622249388753	4.101832747880398	CMTM3;MMP2;YBX1
CID53389 RIMCAZOLE KA-92-WY22 BAID20 10UM	3/67	0.1599136680067645	0.9999907025944591	0	0	2.237622249388753	4.101832747880398	CMTM3;MTHFD2;VIM
GF-35-IT27 BAID46 0.1UM	7/217	0.16204069476612284	0.9999907025944591	0	0	1.5948971193415638	2.9025656646820224	TMEM37;ANXA2;MTHFD2;EIF4EBP1;YBX1;AJUBA;TMEM45A
CID23630211 DB-18-UF01 BAID11 1UM	10/339	0.16392920142014017	0.9999907025944591	0	0	1.4561690030092698	2.6332204678737945	TMEM37;MMP14;STEAP3;CMTM3;MMP2;RPLP0;PDPN;ID3;TGFBI;TMEM45A
CID71600087 MIVEBRESIB KB-78-BE93 BAID38 0.1UM	21/808	0.16394232251489596	0.9999907025944591	0	0	1.2830652840109582	2.320090745412431	APOBEC3C;PPP1R14B;STEAP3;CMTM3;TGFB1I1;MMP2;GPX8;EMP3;HOXC10;TMEM37;SYDE1;MMP14;CCDC80;LOX;SERPINH1;EIF4EBP1;HOXB3;ID3;PLP2;TGFBI;TMEM45A
CID86272865 INTEGRIN-ANTAGONIST-1 WC-54-BJ14 BAID31 1UM	3/68	0.16491150217718048	0.9999907025944591	0	0	2.203084446116231	3.9707210987458397	MMP14;COL4A2;TGFBI
CID25066619 CA-63-LW25 BAID11 1UM	3/68	0.16491150217718048	0.9999907025944591	0	0	2.203084446116231	3.9707210987458397	PPP1R14B;VIM;HOXB7
CID9907182 GB-94-XG34 BAID16 10UM	15/550	0.16583043167755737	0.9999907025944591	0	0	1.3455825231290754	2.4177285605494245	EIF5AL1;PPP1R14B;STEAP3;FOXD1;ANXA2;RPLP0;YBX1;BCL2L12;TUBA1C;GNG5;MTHFD2;SERPINH1;EIF4EBP1;TAGLN2;VIM
CID146680899 EE-66-CK83 BAID12 10UM	5/141	0.16645770997347265	0.9999907025944591	0	0	1.7571180806474924	3.150537311185081	CCDC80;NNMT;COL4A2;CMTM3;SERPINH1
CID71520717 VA-48-RJ44 BAID23 1UM	18/680	0.16739049557138236	0.9999907025944591	0	0	1.3061021056021593	2.3345607306739127	IKBIP;APOBEC3C;PPP1R14B;NNMT;CMTM3;TGFB1I1;MMP2;GPX8;EMP3;HOXD11;SYDE1;MMP14;CCDC80;LOX;MTHFD2;SERPINH1;PLP2;HOXB5
CID4485 NIFEDIPINE AB-78-RM53 BAID44 10UM	3/69	0.16995512390963738	0.9999907025944591	0	0	2.1695932429428764	3.8449983893680346	ANXA2;TAGLN2;HOXC10
CID914234 HD-29-PZ41 BAID22 0.1UM	3/69	0.16995512390963738	0.9999907025944591	0	0	2.1695932429428764	3.8449983893680346	MTHFD2;YBX1;PLP2
CID59394218 CE-35-LA42 BAID52 10UM	7/221	0.17270127274865565	0.9999907025944591	0	0	1.5647628937348563	2.7480239571838814	EIF5AL1;TUBA1C;PPP1R14B;ANXA2;TAGLN2;EMP3;TGFBI
CID45279469 BC-10-SB73 BAID11 1UM	7/221	0.17270127274865565	0.9999907025944591	0	0	1.5647628937348563	2.7480239571838814	MMP14;CCDC80;NNMT;ANXA2;ID3;TAGLN2;TGFBI
CID86488 (R)-AMINOGLUTETHIMIDE AC-91-ME22 BAID52 10UM	2/37	0.1767010737839826	0.9999907025944591	0	0	2.725156794425087	4.723502888249284	FOXD1;FN1
CID20901115 KA-53-KV02 BAID7 1UM	2/37	0.1767010737839826	0.9999907025944591	0	0	2.725156794425087	4.723502888249284	TUBA1C;VIM
CID66577038 PF-543 PE-86-SC73 BAID10 0.1UM	6/183	0.17727070574045667	0.9999907025944591	0	0	1.6206896551724137	2.8039183889222787	FOXD1;LOX;GNG5;CMTM3;MTHFD2;VIM
CID10209082 RE-97-MC55 BAID10 0.1UM	4/107	0.1793916476445351	0.9999907025944591	0	0	1.8546544831524843	3.1866374500299743	CMTM3;ANXA5;YBX1;VIM
HB-92-PE54 BAID50 0.1UM	3/71	0.18017245978058194	0.9999907025944591	0	0	2.1055659427585214	3.6086047711390736	MRC2;SEC61G;CLIC1
CID122185976 FF-01-OH44 BAID30 0.1UM	6/185	0.1833838989315322	0.9999907025944591	0	0	1.6024162699177147	2.7179760371984028	COL4A2;CMTM3;SLC43A3;MMP2;ANXA5;SERPINH1
CID69431579 MD-49-BL92 BAID4 10UM	6/185	0.1833838989315322	0.9999907025944591	0	0	1.6024162699177147	2.7179760371984028	CMTM3;COL4A1;TGFB1I1;MMP2;SERPINH1;TGFBI
CID137636547 GD-39-YG36 BAID52 10UM	4/108	0.1834978128607833	0.9999907025944591	0	0	1.8367269984917043	3.114267110265001	TUBA1C;CCDC80;ANXA2;SERPINH1
CID146680897 JB-74-LF71 BAID31 1UM	4/108	0.1834978128607833	0.9999907025944591	0	0	1.8367269984917043	3.114267110265001	TUBA1C;CCDC80;TAGLN2;TGFBI
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID50 0.1UM	2/38	0.18412685668642867	0.9999907025944591	0	0	2.649322493224932	4.482998919339409	ANXA5;GPX8
ZD-78-BS65 BAID51 1UM	2/38	0.18412685668642867	0.9999907025944591	0	0	2.649322493224932	4.482998919339409	MTHFD2;RPLP0
